gene,x,y
negative_control,1185.4103126449206,1446.0217135731348
Ywhaz,1184.7101128749182,1366.812076177493
negative_control,1185.3849262604588,1437.0917242755074
negative_control,1185.966952022398,1436.373255327689
negative_control,1185.681647178786,1435.5100066874788
Pkm,1186.102514592577,1436.8146980582103
Hdgf,1185.936333067876,1434.7774238848947
negative_control,1187.0771535507174,1436.8685934377702
Zyx,1188.3601795309778,1373.210953447925
negative_control,1189.4987936006182,1373.809071856038
negative_control,1189.303181976547,1373.406022007369
negative_control,1189.3968354192648,1374.338316161798
negative_control,1188.7939395693684,1374.3049501862745
Pkm,1189.8210004399757,1430.5908563062912
Pa2g4,1191.2576389002293,1409.1871791793656
negative_control,1191.749328911838,1452.8127827205392
negative_control,1192.9633625244626,1442.393647477343
Malat1,1197.5245561351526,1436.8702621898533
Vim,1196.3275190261804,1437.699508498823
Kars,1194.415612500074,1436.0680651809057
Tcf25,1197.4553498833354,1437.304348367701
Fus,1196.6090563059174,1437.493208132001
negative_control,1194.1925092671472,1436.3446604586582
Ergic1,1196.4136553043545,1412.483164631402
Fus,1195.344611620564,1414.5952445715652
negative_control,1194.8681753273854,1413.103387220624
Emp1,1194.98575953071,1369.4233155557963
Pkm,1194.2339266217652,1374.025306884473
Eef1g,1196.5592564986632,1358.0757110435488
Pkm,1197.0586844270545,1430.7462792993972
Pkm,1198.527847363364,1364.5579473789044
Ercc1,1198.784367929282,1363.7295948274775
negative_control,1196.8912433815294,1364.1105705222733
Ube2m,1201.056667373046,1440.121229077947
Eif4b,1202.55138223109,1363.087405722632
Taldo1,1202.307869724083,1363.1720760976884
Malat1,1201.605452760732,1362.3255424420145
Vim,1202.4815855297124,1363.8155169692238
Timp2,1205.373538168087,1356.5779389891245
negative_control,1205.484273096877,1354.2125936887678
Pkm,1203.6471408272482,1353.7541996791429
Malat1,1205.4078960560018,1356.6325808631004
U2af2,1203.815752266699,1356.53115981183
negative_control,1203.7342570898957,1354.503633921757
negative_control,1204.291332814288,1354.006756667061
negative_control,1201.1017910490586,1357.1018061422246
negative_control,1203.7716375999794,1354.092704303791
Zfp36l2,1204.0765164304937,1354.9320722488192
negative_control,1201.0987213574435,1356.8485390933165
negative_control,1203.6326716564038,1395.9131376910304
Gsto1,1207.863660153204,1458.775525726388
Nucb1,1213.3639880093638,1451.3471038530397
negative_control,1212.5142822585535,1450.2331764305015
negative_control,1211.5865695359355,1450.438417244707
Emp1,1213.1171447895488,1463.9548335948243
Vat1,1216.3223658236243,1363.8426294946285
negative_control,1216.8682848269227,1365.0407955130163
negative_control,1216.16402116255,1349.1238294064842
Eef1g,1219.3190973288256,1375.2517763923952
negative_control,1218.5435472407898,1395.2538342512837
Tpm1,1219.179941593418,1394.859585955519
negative_control,1218.5198197865243,1365.416306851222
H1f0,1218.33318962577,1365.3133841258325
negative_control,1219.4451429780918,1365.244555082477
negative_control,1219.6400272796416,1363.5918038505738
Vim,1221.730554840599,1370.2229442718567
negative_control,1221.4605562021852,1371.1773882667846
negative_control,1221.952956468815,1371.319634195294
Malat1,1220.0341810622413,1372.3642877898003
Malat1,1222.9151700482948,1346.0237475578542
Ywhaz,1223.3743189112731,1344.894934184657
Ptgs1,1223.0635754922237,1345.8593904913462
Pkm,1224.0387585078704,1372.942513316399
Pkm,1226.8988838229131,1391.5144455837292
negative_control,1226.857926873878,1366.6498711234794
Il1rl1,1227.941845851319,1474.0007429958218
Gpi1,1226.745793875035,1474.2040917254694
Pkm,1229.2470519990193,1474.6043004436578
Emp1,1229.7520414690025,1480.460832086249
Pkm,1231.719544472362,1364.3615233275664
Rab7,1231.1578094852075,1471.665134565012
Pkm,1232.1242885409538,1430.689707043341
Emp1,1233.4135725165734,1454.5372528399462
Pkm,1234.5390007629535,1387.6918722214402
negative_control,1234.9735712388187,1360.707415303279
Emp1,1234.6960717848226,1379.499766945201
negative_control,1235.6532344641294,1479.7344170008953
negative_control,1235.4873109862265,1481.8526896250407
Ran,1235.098525715594,1480.2844466633978
Malat1,1235.3558788634489,1481.5490494103806
Emp1,1235.0505353372369,1443.9447892736614
Pkm,1235.2725010599545,1476.3791080191058
Eef1g,1237.479543957612,1368.5878696626246
negative_control,1240.7491442242422,1347.5428470328063
Emp1,1241.0023659518554,1347.5906714553269
Rac1,1241.5791280211508,1347.8047692347525
Eef1g,1240.622134359543,1379.8768846443384
Tpm1,1243.1940276846135,1426.7597763780543
Eef1g,1245.3962450169838,1448.6089646395908
Emp1,1247.1256517468396,1350.485602914061
Vim,1246.2039851833802,1351.43404438601
Skp1a,1246.148917171093,1350.7750357247
Malat1,1246.738767274818,1350.4082274865932
Rpl15,1246.8425667298534,1349.901659661084
Ctbp1,1246.9474968555185,1352.1963415815487
Pkm,1247.8036510637717,1478.8111535991325
Sdc4,1248.158172677502,1460.1752948592184
Emp1,1248.5663952433704,1461.0000349956829
Ywhaz,1249.4349938690489,1437.4447718224762
Pa2g4,1253.617287874244,1369.7573353990897
Ube2m,1252.91627749797,1388.6118503735156
Pgrmc1,1252.6287841314152,1338.9909319906374
negative_control,1250.7852643921008,1338.056961981852
Srebf2,1252.930425811054,1339.3380542012744
negative_control,1253.3035346954775,1339.2410913645854
negative_control,1253.8398849992996,1338.4422955318155
Pa2g4,1252.8512925148666,1364.2280952705453
negative_control,1255.934356908586,1433.204507943742
Emp1,1256.446068438771,1476.5346808397762
negative_control,1256.5792470191,1489.535056232774
Pkm,1259.000322757788,1444.8505881523236
Oxct1,1261.548722658782,1336.055377254469
Pa2g4,1260.631769112877,1336.227253740511
negative_control,1263.1945154263456,1337.1769347458564
Cnn2,1259.3352465294915,1490.3347311816792
Cited2,1261.0357456299264,1492.3600134470375
negative_control,1262.3284193513766,1490.6122905511072
negative_control,1261.5304303833764,1492.1530556009875
Ugdh,1260.5879226061122,1491.7943680070198
negative_control,1261.9984591437,1492.0543113035717
negative_control,1262.2383098699272,1491.9076896605343
Sae1,1259.9058487446064,1490.906862617203
Pkm,1262.5443806400267,1460.4789826664032
Lamp1,1263.285081839488,1377.738587394949
Emp1,1262.8427650059946,1377.663016985123
Emp1,1263.4141227799366,1410.307300825253
negative_control,1265.6045798032555,1482.4265052502358
Pkm,1265.5372360287415,1395.8042645580215
Pkm,1267.1083406734176,1332.3990088191954
negative_control,1267.314974155376,1362.2724526580532
Pkm,1267.2478576308206,1475.9029596280202
Pkm,1268.0036395865836,1446.7426252330292
Emp1,1268.729803104494,1372.076652193262
Pa2g4,1268.652889582299,1481.609008919932
Pkm,1268.564227325501,1495.0523860897074
Csnk2b,1268.61128989042,1494.657390073885
negative_control,1269.7785368266077,1496.8933638117555
Prrc2a,1268.2881369707402,1391.7596798061284
Ncl,1271.6817433791325,1329.9311696522054
negative_control,1271.0998020016757,1330.653825193994
Rab7,1272.218438088636,1331.7038345892165
Eif4b,1271.9907406647862,1328.41942005924
negative_control,1272.251175901442,1331.219525518955
negative_control,1274.0942276931917,1327.403017516916
Mrpl17,1274.85966770195,1375.6633189755548
negative_control,1275.0384439744212,1374.9204301758905
Rpl18a,1275.642181583452,1375.0769879105148
negative_control,1276.699505548036,1395.7502371940243
negative_control,1276.2029847516328,1396.3780784294022
Srebf2,1276.6927740550464,1395.4111489977374
Oxct1,1276.3767905941418,1395.8188491505878
negative_control,1277.6831920294983,1325.5512529536625
Pkm,1278.1141658108922,1343.7618742076809
Eef1g,1280.5341907184593,1427.6485195205923
Emp1,1282.010761610616,1352.076783429942
Emp1,1281.6654124241722,1422.4468732066966
Emp1,1282.5567138021531,1471.7541025141763
Pkm,1285.1250544080854,1376.6557707783545
Raly,1289.1912748080829,1343.6976096878225
Pkm,1291.0925410765506,1523.2947382870063
Pkm,1291.3853216386765,1344.2761023435748
negative_control,1292.8089866915252,1344.41173203352
Pkm,1295.4069078333664,1528.80091522949
Lrrc59,1296.5641628335748,1358.985698029711
negative_control,1297.6198603595512,1499.9039164249066
Pkm,1298.5943037729148,1503.3251497648787
Emp1,1300.289673948633,1432.899468583474
negative_control,1301.1358870989404,1441.451301440415
negative_control,1300.9662804594327,1441.9578588062022
negative_control,1301.610552449206,1441.0321202714013
Polr2m,1301.017435526846,1531.190115898667
Rars,1298.9066120098703,1532.4753445671402
Ugdh,1299.1700882222265,1532.257435075549
negative_control,1301.500382935337,1531.3442128668958
U2af2,1301.019735387964,1529.6341616586544
Pkm,1303.7769157185298,1517.8894956324175
Pkm,1304.172638247644,1344.44663748025
Ube2m,1307.0048023780705,1516.4487945597937
negative_control,1307.0934109988714,1368.0832170287586
Pkm,1308.333621340587,1480.8549125572476
negative_control,1308.0321136101634,1529.92705978011
Emp1,1309.9737927818765,1401.0893526445054
negative_control,1309.2385834906288,1551.3296145525806
negative_control,1311.6704567664965,1500.4831390941229
Pkm,1314.0508538066154,1366.1985533872066
negative_control,1314.6491073225066,1517.1334043900636
St13,1316.317989586914,1516.353164831682
negative_control,1315.90903227489,1512.63982809327
Ywhaz,1316.1899414851646,1512.947913733842
negative_control,1317.2821503313148,1513.3792392993644
Emp1,1316.3861648833306,1548.6383749988004
negative_control,1316.783169927939,1526.923818321366
Tubb5,1316.1359001727224,1525.8856155163164
negative_control,1317.2872934873646,1528.1617969515123
Cs,1317.2728830427975,1527.3668870077267
Pkm,1317.5831507120092,1415.376682504148
Pkm,1317.5919186487235,1504.4550877787265
Emp1,1317.8754086637457,1425.715790490425
Cox7a2l,1318.507672354335,1536.638788924867
Emp1,1318.9555013585891,1556.0196616860237
negative_control,1320.4939927955168,1505.899355383004
Vim,1320.785131638924,1506.3680686378311
negative_control,1321.201473116549,1507.3356707937455
Eif3i,1320.7182104778,1506.4854304124683
Maged1,1319.6447904333922,1504.4386810314195
negative_control,1320.5590344128846,1505.8538527171104
Pkm,1323.0972993216628,1447.77128036917
Pa2g4,1322.7737599217874,1432.800652763258
Pkm,1323.9986847672717,1553.616383742244
Pkm,1323.923276588287,1390.885492655921
Pkm,1324.401732860299,1500.412842575041
Tubb5,1326.0577409059936,1531.1938886406206
negative_control,1325.5557660461154,1530.9787555135763
Pkm,1325.0509600450216,1503.691051961532
Cited2,1324.4461008411863,1463.1997811184542
negative_control,1325.6274642994545,1506.2588275236085
negative_control,1324.924424346431,1506.0914126682978
negative_control,1325.0795063565447,1506.3734460624337
Msn,1327.2483520583685,1505.1613664992328
negative_control,1325.6915944993334,1506.4916846144188
Eif4g2,1327.2694762119163,1542.062211198136
negative_control,1328.2734415611867,1364.5619580642626
Xdh,1330.3574655245577,1519.0647812997886
Pkm,1329.4235869757526,1521.1582819973532
Pa2g4,1329.7422616287108,1451.0308009654937
Pkm,1329.361031031478,1447.6616542444897
Pkm,1329.3757504999658,1486.162706399956
Pkm,1330.422961029666,1534.95934213007
Pkm,1330.1451376645873,1513.821849858702
Uqcrc1,1329.375164983448,1514.529907949181
negative_control,1333.3753814695822,1501.0747241504837
negative_control,1332.886743017188,1501.0750456688322
Emp1,1332.2286945144783,1500.4765314976169
Rac1,1332.6611436542803,1499.134300641281
Rab5c,1333.4488299503391,1524.098798825837
negative_control,1332.397291953575,1524.636952491442
negative_control,1332.944677059373,1524.5019541311185
Eef1g,1332.5604410460437,1507.394286678742
Vat1,1330.91431280086,1503.8377165234538
negative_control,1330.7855073597766,1506.3231855959857
negative_control,1331.6115915482844,1506.24819797675
Pkm,1332.8924868134652,1482.3598408657194
Emp1,1333.4220581139025,1397.0374311629453
Pkm,1333.832883791507,1373.1406339177618
Mrpl17,1333.3566401282174,1469.363132616793
Malat1,1333.9486782229762,1508.6975605720254
negative_control,1334.1273515364398,1508.7435742096263
Pkm,1334.4334469129917,1515.6133563193005
negative_control,1334.8606231234817,1365.526831293345
negative_control,1336.651642090349,1431.0504373105389
Pkm,1336.4556639227194,1443.425944288233
Uqcrc1,1335.0052601687814,1500.944558457495
negative_control,1335.98023758676,1503.0975659686412
Zyx,1339.3012549624616,1502.5671987997914
negative_control,1336.7085534649373,1502.636720093102
negative_control,1336.669344261863,1501.5905914579716
Eef1g,1339.4158870325678,1386.858220626005
Pkm,1341.3328964925677,1486.7841984056147
Ywhaz,1341.734119166806,1496.484669074262
Emp1,1342.3289683509206,1429.1653238448152
Pkm,1343.876842741368,1474.7715676159055
Prrc2a,1343.8770122635503,1501.5044716891096
negative_control,1344.1202928950563,1502.729545159543
Malat1,1344.6435842431029,1498.8755966480012
Maged1,1344.251418924419,1499.2754788944776
Uqcrc1,1345.4354196554766,1366.0327761979718
negative_control,1345.3102300416615,1366.5618131587282
negative_control,1345.6751025153412,1366.5388479432313
negative_control,1345.0794251063066,1365.3928234164111
Emp1,1347.1037232844913,1482.533754629897
Eef1g,1350.0238549632709,1368.7881945579036
Pkm,1350.9014693409886,1470.601129615594
negative_control,1350.5492433325144,1493.9971145126187
negative_control,1351.6466003777548,1374.5108360627669
Pkm,1352.1337870275156,1431.578305071159
Pkm,1352.983019300843,1400.2360455860846
Tbrg1,1355.1668054691922,1455.3271503733836
negative_control,1354.0200929603668,1455.1148376096637
Tpm1,1355.8687513633686,1485.968336921855
Pkm,1357.7733168725706,1489.7462198912574
negative_control,1357.0799744333704,1489.887595974451
negative_control,1357.418111407695,1488.6637360577793
Pkm,1360.5317296072335,1497.3953382056757
Sec13,1362.2517739893617,1496.9321452786874
negative_control,1360.956606732776,1496.947084479431
Npc2,1360.8892455750308,1429.1042408802498
Pkm,1360.94103393694,1379.7465983908223
Vim,1357.265382150228,1488.057429888422
Ctbp1,1361.0212337895423,1485.6451995980722
negative_control,1356.2455442802866,1486.930982312528
Aco2,1359.645864917165,1486.9412152243049
Malat1,1359.574277829282,1488.2256339722794
Tubb5,1357.7072125325176,1486.9424553662907
Pkm,1362.3858288629758,1386.5835768501945
Rps15a,1367.844538646722,1400.5283692962578
Cct8,1369.05878404477,1400.4599596621313
Ywhaz,1368.7556494510122,1400.8594289578623
negative_control,1370.0727766480245,1471.9962714554797
Pa2g4,1369.4831179460195,1390.8234490628377
Ube2m,1370.744128147899,1414.4733979373837
Rpn2,1370.0772883957168,1414.899534208308
Pkm,1371.0011861076189,1491.8540588435465
Pkm,1371.4069984019088,1423.770369615454
negative_control,1371.350365430384,1479.778338922983
negative_control,1372.6736386618877,1481.9430855483076
Trap1,1372.3511417308328,1482.0764735996274
negative_control,1373.6519219418155,1481.908218691611
Msn,1374.0286213277004,1483.524346490403
St13,1373.5900725877732,1449.1735513520237
Ssr2,1374.661839156328,1449.6098524236609
negative_control,1374.370122369096,1449.4508300231885
Hspa8,1374.4176341231992,1450.8730054676316
Pa2g4,1375.2015578676378,1487.440377326221
Rab7,1374.9809402004244,1402.9802725175682
Pkm,1375.2515897819735,1440.9393550768582
Cox7a2l,1377.5572578914205,1429.1453829010302
Vim,1377.700345571829,1488.972015478016
Rars,1378.027501324012,1488.551236073154
Eef1g,1378.8030958513966,1489.2874660745072
Pkm,1381.1246474772051,1466.0291439716286
negative_control,1383.442478837527,1477.1556604229652
negative_control,1383.3907929663774,1477.2447661416663
negative_control,1383.5326587182058,1478.280099919783
negative_control,1382.4137412940458,1437.4276236945057
negative_control,1387.2713090458235,1459.106236054929
Ube2m,1385.6096670158934,1458.340081810889
negative_control,1386.6621288790543,1458.364875866802
Pkm,1385.8327991351912,1484.4297966221152
Ube2m,1389.0693367552576,1441.0548654777674
Pkm,1388.856993658207,1426.333457197179
H1f0,1389.4599170824356,1425.7373113434455
Hspa8,1388.6954515064344,1425.6045077735375
Rab7,1388.9904328008315,1491.4443683352742
Cnn2,1387.4059048214008,1491.8698471501702
negative_control,1390.3240576332823,1483.5548002045573
Emp1,1391.1567703883702,1478.4665255300993
Kars,1392.170071403281,1465.8886392110403
negative_control,1392.880502615902,1464.4527406806235
Pkm,1394.846979692787,1477.1492810171108
Psmd4,1397.142256502038,1475.4487430491126
negative_control,1398.4051926146371,1474.4003285123035
negative_control,1398.1151339962892,1473.7611135869104
Cox7a2l,1399.6283881543231,1482.0031402678296
Eef1g,1402.4925613114383,1450.5448972889358
Eef1g,1404.5923879682246,1474.5497511742042
Eef1g,1405.105642457426,1483.8268328354377
Malat1,1406.7148557516152,1467.8399606040348
Cox7a2l,1407.2721889674356,1468.4471720067384
Vat1,1407.0337701707228,1467.263539903749
negative_control,1153.74176458426,1385.446884600402
Vim,1160.7061515988803,1406.6679648233649
Ergic1,1159.12129047359,1406.6565724274396
negative_control,1161.1041919757188,1405.69211465853
negative_control,1160.258179703481,1405.8466947555953
negative_control,1162.4597232531717,1407.0264700502937
Ptges3,1162.152386132581,1413.4586596782208
Cct3,1163.0568045741643,1424.6490204049185
Sdc4,1163.886461574975,1425.2110207753467
Vim,1161.8980889311422,1424.7887463284092
Ugdh,1166.561658067109,1400.8712905885698
Ugdh,1168.647630469086,1407.0019177025822
negative_control,1169.8126393988048,1406.6099032689312
negative_control,1168.981619170048,1407.4060019412505
negative_control,1170.3848429780849,1405.7043913977643
negative_control,1170.9513724603569,1406.649296561589
Cnn2,1171.295177713237,1419.7349872822751
Msn,1171.8602970643,1420.1691108261116
Hspa9,1172.8278531395088,1423.2892640167015
Vim,1171.782479653345,1421.5182644753836
Lamp1,1173.116211850721,1419.9114428030869
Rpl15,1174.5709377247838,1369.4630442317757
negative_control,1174.4726552034315,1370.560924252395
Mrpl4,1175.7148488460712,1420.1971604603134
U2af2,1180.436600289455,1366.2512484130157
Vim,1179.1560271840865,1367.6400113190784
negative_control,1179.4468219525666,1367.0702919163025
Rpl15,1180.180123045819,1366.5848989658098
Efemp1,1182.853929701704,1366.6200554411769
Mrps18b,1181.9859091260196,1366.354585470961
negative_control,1177.797112339462,1367.038690751235
negative_control,1181.8391704168546,1366.420830844168
negative_control,1180.3069858561216,1367.4765867392423
negative_control,1179.8512055354506,1368.189198206563
Dpy19l1,1179.4369532273115,1409.8015508331491
negative_control,1179.6719236326278,1410.7641993471084
negative_control,1179.8979972391796,1410.6775733174006
negative_control,1181.0220573381246,1394.292997582324
Uck2,1184.690240229094,1362.8080849319467
Nedd4,1189.168964545427,1409.594161003804
Vim,1194.1980306752134,1362.301671124541
Malat1,1196.357652679749,1375.093376622283
Rbbp7,1196.3636962866815,1374.2118224343858
negative_control,1194.181929589617,1375.708485919902
negative_control,1196.0503947665566,1376.0852819231443
Polr2e,1196.587921587821,1374.1519744101251
negative_control,1195.42993916946,1375.9173392312346
negative_control,1194.4281867631234,1374.4422460897738
Myh9,1194.702717138518,1376.238586127669
Ybx1,1200.274875014175,1378.8578863299142
Txn2,1200.6938766039502,1382.470018551961
Nedd4,1199.1537173929842,1379.0514118091912
Arpc2,1201.297288387539,1382.2020877527164
Vim,1200.559973055083,1380.2101713723075
Pdia4,1202.4179381308104,1383.5837129204333
Nedd4,1203.572780762282,1449.5275163599667
negative_control,1216.7544523968986,1381.5418188062667
Ugdh,1215.9480020139436,1380.206624024961
negative_control,1216.498864629304,1381.1496444387908
Tcp1,1216.202941130065,1381.598874161896
negative_control,1216.458529732533,1381.532279136704
Pgrmc1,1215.802789205479,1373.816201700905
negative_control,1215.6869234983628,1373.475206256326
negative_control,1216.0699926662,1373.905280929292
Ugdh,1219.7890463575686,1367.729406542534
Mrpl4,1220.0536740856755,1351.5051669960071
Rps6ka3,1220.4413694183118,1382.295193769092
negative_control,1220.5576833960738,1381.1521282811443
negative_control,1220.544701927459,1381.838923905481
negative_control,1220.499310538576,1382.0152747603188
negative_control,1220.027894694609,1381.333314581124
Prmt1,1222.4598502894005,1466.175339534937
Vim,1222.816684052709,1465.3500157992398
negative_control,1222.9253403324833,1466.0029504628003
Ercc1,1222.543703377827,1466.0353275052846
negative_control,1222.9033405186178,1467.4639078774949
Ugdh,1225.76475552029,1475.276131128934
negative_control,1233.329429318102,1426.7070246634853
Nedd4,1240.7352832588251,1474.8618904952818
negative_control,1242.3959350917298,1400.278773143399
Ugdh,1250.4420041193362,1463.920484544732
negative_control,1253.7002481362856,1471.0868488434658
Vat1,1259.9233522590216,1485.28840484819
Cct3,1268.2472821204751,1359.7325930885463
Rcc2,1268.0614341709,1358.5841172132032
negative_control,1269.2130029830018,1359.3824132091083
negative_control,1273.2968442476156,1489.6612186683517
negative_control,1278.2486007216346,1458.773685840849
negative_control,1277.757767633089,1344.664803219046
Hspa8,1283.7619167175103,1500.277374207864
negative_control,1284.8532763081505,1500.0419941835405
Ptges3,1304.5642588187002,1500.574419578535
Nedd4,1312.6482156782808,1511.5249960070696
Npc2,1313.0627229107508,1513.4090452533503
negative_control,1315.76215791731,1354.4479540583573
Ptges3,1317.013470568234,1433.0384330938805
Mrps2,1322.006300844882,1434.500862664353
Mrpl4,1322.7986995924325,1388.003990974424
Mrpl4,1327.8172005549743,1560.3941788442523
negative_control,1329.3794953336103,1377.6346968931598
Vim,1329.6147669639067,1535.1152625849886
Hspa8,1329.2848455157982,1535.226794304615
Lrrc59,1333.4091171810655,1519.56721078113
negative_control,1333.5146126763923,1520.0111508116645
Nedd4,1333.0745507098666,1520.2507069891326
negative_control,1336.7444252184962,1372.9019337668742
Ugdh,1338.7286683784073,1460.1235091188717
Nedd4,1344.4227450678136,1500.9899996086497
Mrpl4,1353.1752463965774,1428.1688023465244
negative_control,1353.2632161055833,1399.4676370093516
negative_control,1354.2346280053994,1418.8548493444978
Cct3,1353.9188786312293,1496.123630672058
negative_control,1356.8147577602915,1402.811308758923
Cct3,1362.1664132455362,1379.2483764928634
Nedd4,1367.5496167497254,1471.7406668719573
Ugdh,1370.4260592845608,1489.1002471861088
Malat1,1371.745569735469,1490.1870305908174
Nedd4,1380.0382185146427,1467.5421057436515
negative_control,1381.2526996892464,1461.9716068473945
negative_control,1381.6447001728798,1461.3930464208863
negative_control,1381.200712720521,1461.5214572408177
U2af2,1382.4412387238203,1462.0993837169724
Mrfap1,1382.220387864008,1459.3492523630712
Malat1,1385.909630712982,1485.231793384914
Rps15a,1384.9082102272762,1485.0040203064996
Myh9,1389.727305297005,1429.032233799962
Nedd4,1391.2998267589282,1428.5595852227773
negative_control,1391.4802173142775,1457.846456029887
Ugdh,1396.2712694367522,1463.0528301209465
Nedd4,1401.7881773744716,1482.415582329876
Cct3,1402.5871914571433,1454.6468521359238
negative_control,1150.4121484184725,1398.987282168329
Fxr1,1151.0252485675262,1399.413251248243
Hspa8,1151.9119182918344,1395.5599861676387
Tcf25,1150.2956501880417,1394.3668892741202
Arpc2,1154.933484793522,1422.130400672675
Snx3,1158.6898386251742,1415.3068161962092
Got2,1160.0035633262935,1432.4980841697234
negative_control,1160.1261389003553,1421.4688869967663
U2af2,1162.088173849553,1414.4256960711057
Prkcsh,1176.7843707664802,1370.1518038288064
negative_control,1175.8648975382946,1369.2616633107973
negative_control,1177.4887788339825,1370.719126733586
Got2,1180.650286724427,1428.1337855830504
Lrrc59,1181.035413272143,1428.4220810193708
Malat1,1186.482731765152,1448.4742230777888
negative_control,1186.2630814391025,1448.8495567852383
negative_control,1187.111951949456,1447.9733284272074
U2af2,1187.1362581603978,1445.6134640472742
negative_control,1187.8629438014696,1443.8076043637004
Eif4b,1187.2430061315813,1443.675516384657
Pdia6,1187.4111095907526,1396.50892079725
Malat1,1189.8569223357642,1433.6573286555847
U2af2,1189.638478667684,1434.118802367151
negative_control,1191.0938010485756,1381.024397397358
Ssrp1,1191.762816277639,1400.4744248926413
Arpc2,1191.9301611784294,1369.8813978390197
Rpl18a,1202.016579161184,1370.7123244174918
negative_control,1200.3618963832855,1370.8845991982669
Fkbp9,1199.9048251458344,1402.4036585748609
negative_control,1203.2673042408596,1393.2934548490846
Ywhah,1203.528523591362,1392.145285475549
negative_control,1202.3939503560653,1392.4369155736767
negative_control,1202.915523508869,1392.8648345513488
Malat1,1203.678047571782,1391.0341719731782
Gsto1,1202.5604649483778,1391.1130710678142
negative_control,1203.0068756163284,1392.2490899082504
U2af2,1206.8416851949146,1399.147775830156
negative_control,1210.8673987344218,1457.7660200188193
Gas1,1211.5992645939032,1448.548143767333
Pdia6,1212.4686454548785,1405.815818757355
negative_control,1212.5559424988787,1431.841415070664
Pdia6,1215.36572723928,1444.8305021365882
U2af2,1217.0165107725063,1458.7962270158573
U2af2,1219.9251810184885,1358.7816154454829
U2af2,1224.0087606736856,1458.759328132871
negative_control,1225.1284311829256,1435.9423692762975
Pdia6,1229.5112335082897,1446.695681343823
U2af2,1230.1575757359917,1352.7730685385002
Sec13,1232.3674392649273,1469.882903437178
Rrp1,1232.420330334452,1468.9897052316437
negative_control,1236.3475586176423,1466.4319565308735
negative_control,1233.7826019491956,1468.294245188418
negative_control,1235.626954893003,1466.400107192571
Gsto1,1235.242544624842,1467.8600793458754
Eif3e,1234.7717843310495,1462.3344272881918
U2af2,1237.1083530076965,1435.048920884697
Got2,1243.0391101881312,1465.502228162523
Pdia6,1246.2829713387357,1357.5701332299757
Rpl18a,1247.6840811588877,1450.984526484993
Tsc22d1,1249.9152545658665,1476.3747152504793
negative_control,1249.5945694307534,1476.1844525759425
negative_control,1249.0297009022777,1475.397191170144
U2af2,1251.4809806102858,1464.4239892953856
Psap,1251.0727229546255,1463.4368562000748
U2af2,1253.3519129324718,1367.6775604747186
negative_control,1260.8382330725178,1341.0062379255317
Prkcsh,1259.888595049237,1334.311906797051
U2af2,1264.0764488514324,1487.2419567551349
Malat1,1266.495819259873,1374.1114268348308
Thy1,1266.888452774674,1373.8545757490274
Prrc2a,1265.7199398992557,1375.2277273626494
U2af2,1267.4317687821504,1372.8641857418677
U2af2,1267.277336785003,1326.573867257886
Eif3e,1268.0088607209043,1335.7350404645215
Ywhah,1267.9403062920908,1389.5442260280436
Eif3e,1269.3268873985917,1427.399169226796
Pdia6,1272.725765149532,1376.0980354711448
Vim,1275.5691549810258,1362.3462788614806
Fkbp4,1274.8022752365723,1363.2449205398862
Pdia6,1281.8356560170516,1382.0608431476437
Pdia6,1282.8598163352876,1389.9131134768602
negative_control,1285.38610468446,1488.841453600413
Timp2,1285.1240697490111,1438.6416469543472
Zyx,1285.1028117729184,1438.7895054348564
Pdia6,1298.10739240442,1470.29499978559
Pdia6,1301.2060084777931,1474.1851653032609
U2af2,1305.384631121828,1355.5878293265157
Tbrg1,1306.742582472168,1497.6210107686225
negative_control,1306.8308073293756,1424.444547860444
Arpc2,1307.093693190806,1428.03009489026
negative_control,1312.8353966003592,1501.900372552941
Pdia6,1312.6493136436186,1501.0678743968924
U2af2,1313.6682960616467,1351.3331462338529
U2af2,1314.072150830234,1361.530400333903
Hmgcs1,1314.185993379304,1507.9068672583544
Rnf11,1315.9497069943025,1510.2448900064849
Prkcsh,1316.4047530238515,1522.3173898612329
Hspd1,1318.7993962240787,1542.9379109452514
Got2,1321.944696713724,1488.0925410476214
negative_control,1328.939377405544,1443.1206322739702
negative_control,1328.7449753150277,1443.182208319829
negative_control,1329.183673022657,1443.1373882906898
Loxl1,1328.93436622841,1443.250460533567
Snrnp70,1328.5804791302212,1441.6559831092004
Rnf11,1332.1124830880744,1372.38805385275
U2af2,1330.6966623546675,1373.9593569485608
Tcf25,1334.7054218335022,1399.766706588884
U2af2,1335.2799233360877,1457.4277022722545
Arpc2,1337.3209421346262,1358.5049309216763
Maged1,1339.2902140903373,1510.8276979677948
Nr2f2,1337.740397436156,1511.0253781025178
Got2,1342.8666841428103,1445.1432849594253
negative_control,1342.7471761288236,1444.2126850771583
Morf4l2,1343.7084699665888,1428.497053264167
negative_control,1343.3305496160956,1430.4758470260776
Pdia6,1344.0427971672932,1465.9223832431987
Got2,1345.8546160321664,1472.1403514392582
U2af2,1345.7044339511403,1424.5517435387603
Pdia6,1347.0818660535183,1486.5965430297947
Eif3e,1349.3982369873447,1384.5147712118096
U2af2,1351.3247331523337,1498.732262167357
Gsto1,1352.2013358666236,1495.764222371828
negative_control,1351.2144836575349,1493.926006531745
negative_control,1353.6323252853765,1493.346141515938
negative_control,1353.6536763087695,1494.1690496780525
