,gene,gene_number,x,y
2480,Prps1l3,154,1483.8971219189696,1222.4905264336703
2481,negative_control,384,1485.404227985894,1204.749233915816
2482,negative_control,1818,1485.9319029321289,1204.5032414179695
2483,Ctbp1,24,1488.0961875002236,1189.0888464050822
2484,Vim,261,1489.3692700729111,1218.88318858526
2485,Hnrnpk,59,1490.5161208273917,1216.860126254211
2486,negative_control,1841,1491.5762239124206,1222.2883599136246
2487,negative_control,1820,1493.482207435867,1214.3449765701926
2488,Hnrnpk,59,1497.8153200457405,1220.0089388037895
2489,Snx3,211,1499.0169932717615,1492.8967685727584
2490,Rac1,175,1500.869054415046,1253.0806981468402
2491,negative_control,1180,1503.3078538181162,1232.5859724805468
2492,Vim,261,1503.9100956025018,1214.237359697489
2493,Prrc2a,158,1504.1217174393362,1213.8568101263918
2494,Efemp1,29,1505.5225352817804,1248.2030720203309
2495,Prrc2a,158,1505.0313099774146,1507.805120015419
2496,negative_control,1808,1505.7256694143994,1243.211060086115
2497,Hnrnpk,59,1507.0015000160872,1235.074928525314
2498,Mrpl28,97,1508.6177439962455,1234.3448707200416
2499,Tnc,232,1509.158247548717,1418.2954231774352
2500,Tnc,232,1510.5744928786169,1267.325865020989
2501,Rac1,175,1510.5051944685283,1199.112204778045
2502,Efemp1,29,1511.5142489283935,1264.043092733805
2503,Hnrnpk,59,1513.5357230093095,1483.5240910472369
2504,Rac1,175,1513.0080926438764,1509.0274993203648
2505,Vim,261,1513.331297692961,1492.4633654792783
2506,Taldo1,223,1515.198460623026,1215.9058449974823
2507,Prrc2a,158,1515.3376087895272,1253.9329467698765
2508,Oaf,133,1515.653364422821,1254.2747097505844
2509,Rpl21,188,1516.925992019298,1144.5365316640475
2510,Cnn2,16,1518.2258930533355,1283.7932425797542
2511,negative_control,1114,1517.5662019457789,1457.0475817346046
2512,Tubb5,246,1519.746104902621,1247.607024877604
2513,negative_control,491,1521.7088722508613,1247.882879382449
2514,Rac1,175,1521.6833127033613,1483.589195308518
2515,Snx3,211,1522.770347979966,1456.8856571216747
2516,Hspa8,62,1524.385949697077,1457.669039075971
2517,negative_control,603,1522.9008408671943,1457.3100094644672
2518,Sec13,204,1523.8735310160614,1457.9221761840115
2519,negative_control,1419,1523.901956323599,1458.114611969897
2520,Rac1,175,1522.917865307261,1451.184019164498
2521,Mrpl45,105,1524.1264656963842,1501.4268390596576
2522,Rnf11,185,1525.1798485985496,1501.100525152566
2523,negative_control,919,1525.5151870620637,1454.2836532741755
2524,Snx3,211,1526.982127192015,1490.4314068606118
2525,Tubb5,246,1529.970427377155,1489.5290487052862
2526,Maged1,82,1524.8564635262617,1490.051861460347
2527,Prrc2a,158,1527.733870154697,1289.7278465866707
2528,Prrc2a,158,1530.5813640869023,1481.73385894098
2529,Rpl21,188,1531.8380139214482,1478.3182283503284
2530,Snx3,211,1533.0535566506244,1523.0903616477872
2531,Prrc2a,158,1534.0157528602344,1312.7211620233093
2532,Prrc2a,158,1535.4598255394458,1456.9442274645662
2533,Mbd3,84,1536.7234118037352,1485.0162129638306
2534,negative_control,1237,1539.806496464692,1270.2118980749324
2535,Ddx17,26,1538.9359347584448,1271.6399089723843
2536,Rac1,175,1539.7024166223334,1460.3623554856465
2537,Taldo1,223,1544.953571372833,1486.8264981046275
2538,Ercc1,40,1546.455032950069,1331.05943456701
2539,Ssrp1,219,1546.5847081155212,1291.046612161765
2540,negative_control,664,1548.5083688319537,1291.5285427817164
2541,Mrps25,108,1547.4947038019957,1384.9770707761145
2542,Rac1,175,1547.6962649637508,1524.0208666411786
2543,Efemp1,29,1550.9205310192224,1415.92565329769
2544,Rac1,175,1552.6417103565989,1361.019736874456
2545,Oaf,133,1555.5279474455874,1405.4615674510455
2546,Ubxn1,253,1559.0426140977047,1481.0233659394323
2547,Hnrnpk,59,1559.582327684102,1484.937937289004
2548,St13,220,1560.4954337884749,1465.3724907338271
2549,Prrc2a,158,1561.4463294564866,1465.9410662258315
2550,Gsto1,54,1563.7771246588886,1412.8048042559133
2551,Tnc,232,1563.3962091567284,1412.6790046349274
2552,Hspa8,62,1565.3332048924954,1447.4878593324106
2553,negative_control,1494,1566.5742214177008,1422.021614403105
2554,negative_control,838,1567.1351790693811,1422.4275191417407
2555,Hnrnpk,59,1567.4369530101435,1422.5348501245544
2556,Rac1,175,1569.456648613532,1470.9555641451964
2557,Tnc,232,1570.3925106032784,1394.3101838147545
2558,Rpl21,188,1572.7145113732304,1477.6302056037523
2559,Taldo1,223,1573.4830206900033,1507.2843952270714
2560,Hnrnpk,59,1574.80956087598,1443.944065578982
2561,Tubb5,246,1577.5328822978984,1457.3234296194007
2562,Hnrnpk,59,1576.7190008672828,1457.514209912551
2563,Rac1,175,1578.8846740478075,1496.0123817664044
2564,Efemp1,29,1582.588578875932,1380.992774058264
2565,Prrc2a,158,1583.987177068018,1479.4188960209722
2566,negative_control,405,1587.3803746005365,1371.2885648059114
2567,Hnrnpk,59,1588.7348195551788,1492.5726245101305
2568,Msn,112,1590.1260078982334,1455.8557643752915
2569,Mrpl45,105,1590.7918581578149,1482.4515376387928
2570,Snx3,211,1593.8227136749615,1438.472218197881
2571,Rac1,175,1595.6672573584256,1502.4024614087632
2572,negative_control,1202,1596.5783964170869,1462.8823968566808
2573,Hnrnpk,59,1597.117948720188,1480.9313146105228
2574,Prrc2a,158,1597.461825862355,1358.9976826762586
2575,Rac1,175,1598.549114540385,1365.349246733386
2576,Taldo1,223,1597.9682244872165,1483.6136602184663
2577,Rac1,175,1604.6883594642777,1341.530669804661
2578,Hdgf,56,1608.481406772367,1490.1995701718422
2579,Taldo1,223,1608.9055602254157,1413.634428777097
2580,Snx3,211,1609.0832821254598,1477.6683756358184
2581,Hnrnpk,59,1609.6280544505505,1475.2562880547448
2582,Actn4,3,1612.455605231481,1349.7768841301825
2583,Rpl21,188,1612.511774203165,1424.9564788030789
2584,Hnrnpk,59,1612.3432312951977,1434.8332087053925
2585,Sfpq,206,1614.3851237176227,1421.749781800448
2586,Hnrnpk,59,1615.960386424017,1465.091070926706
2587,Rac1,175,1617.3240811999167,1447.343820566994
2588,Rac1,175,1621.842453286452,1335.9595587749552
2589,Pgrmc1,143,1620.5103209593592,1438.4370076889672
2590,Il1rl1,69,1620.5823382641086,1439.0647402247812
2591,Mrpl45,105,1630.3741469842112,1431.4992904233295
2592,Taldo1,223,1637.2524722011408,1427.4394025597971
2593,Hnrnpk,59,1639.7479063900091,1380.9456100873515
2594,Rac1,175,1642.661494900019,1412.788277581265
2595,Hnrnpk,59,1643.0481100169268,1395.761558935024
2596,negative_control,1540,1644.1918484129876,1414.6616123815572
2597,Prrc2a,158,1644.1530591253772,1418.1972843203798
2598,Hnrnpk,59,1645.5426821492836,1415.5264027486105
2599,Rac1,175,1645.9622550862452,1343.7707877538296
2600,Hnrnpk,59,1649.5102708068227,1352.9098131546054
2601,Hnrnpk,59,1654.1188641227268,1380.9376201251457
2602,Rac1,175,1671.2615233210756,1460.5825824273472
2603,Mrpl37,99,1389.0864116184785,1229.1856482304568
2604,Cnn2,16,1389.5238769402624,1228.8818313134109
2605,Cnn2,16,1389.3806762232343,1251.9412303569106
2606,Cnn2,16,1391.0751160009668,1221.2974498190424
2607,Cnn2,16,1393.4943075990957,1220.231266002191
2608,Rab5c,173,1397.6930528059545,1227.032902856848
2609,Actn4,3,1399.75745816678,1265.17195144811
2610,Gpi1,52,1399.7589410651194,1273.8722031519844
2611,Malat1,83,1400.760013082714,1216.1053393255786
2612,negative_control,1583,1403.9447184681162,1246.1024697719984
2613,Morf4l2,88,1405.5777509291358,1216.093232523403
2614,Cnn2,16,1406.6079594200476,1246.5927490814115
2615,Actn4,3,1412.9024804419755,1284.774465518691
2616,Lmna,77,1419.1374122640616,1201.454921499813
2617,negative_control,747,1420.4118133017953,1318.793623748054
2618,Actn4,3,1422.0932800404153,1204.0865800894478
2619,Cnn2,16,1421.7166765551865,1307.2658525382617
2620,Ckap4,14,1422.5551114950636,1270.781586847992
2621,Morf4l2,88,1426.037813764373,1193.0559307563628
2622,Actn4,3,1427.6713998138252,1277.232115650176
2623,Cnn2,16,1429.6634616078609,1198.3806467844552
2624,Malat1,83,1430.6129364482422,1214.1230186738155
2625,negative_control,1846,1433.1368448652142,1219.124992951254
2626,Morf4l2,88,1434.6730388764083,1239.7853761566462
2627,Malat1,83,1437.3197748481089,1422.239036942745
2628,Mmp14,87,1438.2195355810347,1302.0942920065463
2629,Mmp14,87,1441.3512400526815,1251.5117415024974
2630,Psap,160,1444.264592568452,1423.271725348254
2631,negative_control,1511,1443.8897230123766,1255.2289277916748
2632,Malat1,83,1448.054925470636,1190.2051613026315
2633,negative_control,2007,1448.7845713111155,1223.2474050314595
2634,Cnn2,16,1448.2513202494931,1223.3695282217514
2635,Tubb5,246,1450.3709462088725,1438.0682718406551
2636,negative_control,586,1450.3721448220804,1438.0467425625257
2637,negative_control,893,1449.9571089874814,1258.2794641713683
2638,Hspa8,62,1450.0595309281694,1202.997428918146
2639,negative_control,279,1451.5049319151406,1251.3359042205598
2640,Cnn2,16,1452.1627388841775,1246.7991378498607
2641,Il1rl1,69,1454.7737602476366,1426.9250251098313
2642,Snrnp70,210,1456.725237056583,1241.3073891792656
2643,negative_control,711,1457.1475272811392,1241.3221839036564
2644,negative_control,2012,1457.7362749662102,1240.869591703962
2645,negative_control,1239,1457.7868045210228,1241.4588846543472
2646,Mmp14,87,1456.9265643745532,1240.0313763863576
2647,Mmp14,87,1458.8145699948766,1222.074652998134
2648,Lmna,77,1460.914399779635,1466.7274127217856
2649,Actn4,3,1465.2713588686836,1193.6788332029166
2650,Mrpl37,99,1472.4765923220518,1263.873960774405
2651,negative_control,1539,1472.6432634154562,1207.5573677983698
2652,negative_control,1514,1472.6177397620818,1207.5388067193007
2653,negative_control,801,1472.794749819438,1446.642025444691
2654,Cnn2,16,1473.2838438488177,1211.0810445660718
2655,Zyx,271,1476.9783802817776,1446.9926906476044
2656,Malat1,83,1476.4279990198418,1184.3775667041946
2657,negative_control,1967,1476.2044627221712,1464.5093888849983
2658,Il1rl1,69,1477.625497260526,1257.0563497892967
2659,Malat1,83,1478.885033944525,1373.4671344139288
2660,Actn4,3,1482.3741038743144,1477.4213653190122
2661,Mmp14,87,1481.5457651895924,1411.9072129978574
2662,Vim,261,1480.901279974997,1183.8265462780137
2663,Spon2,213,1481.5042393240606,1182.812675743163
2664,Tbrg1,225,1481.765442744586,1183.3761447271445
2665,Actn4,3,1481.6372509686846,1207.312267691111
2666,negative_control,1123,1483.231835494506,1230.5510849815048
2667,negative_control,1520,1484.807940698753,1218.4347276556166
2668,Malat1,83,1489.8633972999155,1313.9644827030345
2669,Rab5c,173,1490.2945291954625,1487.3160473109806
2670,Actn4,3,1491.7207329792327,1347.6987640766283
2671,Mmp14,87,1491.824087786305,1298.283974988732
2672,Idh2,65,1491.8836521949825,1380.9571796661276
2673,Actn4,3,1492.448067512676,1172.2459426128808
2674,Eif4g2,38,1492.635961243086,1197.638368240007
2675,Actn4,3,1492.9881384902417,1198.076381298028
2676,Malat1,83,1493.0276425124778,1193.0951092777111
2677,Twist2,247,1493.7593046587576,1307.4520715496064
2678,Actn4,3,1492.7762135521275,1220.6460522292375
2679,Cnn2,16,1494.5733487757918,1452.1859381015768
2680,Malat1,83,1495.9859210030345,1350.9370486629289
2681,Malat1,83,1496.1509102511327,1356.2877254004086
2682,Malat1,83,1496.583661563756,1338.6756128891157
2683,Lmna,77,1501.8955461866867,1474.787552340961
2684,Mmp14,87,1498.2555468493335,1473.761429548265
2685,Malat1,83,1499.075744686353,1313.8876718395388
2686,Dpy19l1,27,1501.2551673881542,1289.3082758133305
2687,Thy1,228,1500.0899046856723,1445.650317565797
2688,Morf4l2,88,1501.011875408822,1315.869915687866
2689,Morf4l2,88,1503.4404152080292,1468.6099626014272
2690,Mdh2,85,1502.2600829236958,1467.6064910379446
2691,Malat1,83,1504.6623489990304,1150.765268208652
2692,Mmp14,87,1503.3864978284792,1242.9537380978863
2693,Malat1,83,1504.846878325032,1355.6991361021878
2694,Actn4,3,1504.8846609965792,1211.662778518746
2695,Malat1,83,1507.0667966941169,1395.2749845633032
2696,Actn4,3,1507.7707871372238,1170.0249794335668
2697,Gsto1,54,1507.4147023847645,1212.25502246742
2698,Hdgf,56,1507.6941602050329,1212.496477023255
2699,Malat1,83,1510.9893778336568,1378.202962367678
2700,Malat1,83,1512.223456782502,1488.1736722082064
2701,Malat1,83,1511.7502106071722,1349.2223977904196
2702,Malat1,83,1512.3628946801962,1399.45747880593
2703,Il1rl1,69,1512.53655822215,1448.0040578041874
2704,Malat1,83,1514.0804202361155,1323.1788633422664
2705,Actn4,3,1513.3771971450524,1236.1250512855224
2706,Malat1,83,1514.3977708998332,1307.503819014736
2707,Malat1,83,1514.734219977139,1367.8707637027308
2708,Mdh2,85,1515.077487455966,1483.78865706696
2709,Cnn2,16,1515.2180924133932,1485.1786235811037
2710,negative_control,579,1513.8289443256604,1485.2628103240545
2711,Idh3g,66,1516.2515310952158,1231.114204067631
2712,negative_control,803,1516.8141609334562,1231.1748012970413
2713,negative_control,1515,1516.8024304575072,1232.3793585485373
2714,Malat1,83,1516.293654147998,1296.9935940001603
2715,Psap,160,1518.0021535355284,1472.8564800214845
2716,Mmp14,87,1517.9187592859498,1401.602329790992
2717,Actn4,3,1517.9477403282804,1466.2916254322172
2718,Efemp2,30,1519.0449002109426,1378.8362393720456
2719,Morf4l2,88,1520.3445919714256,1242.5787470176303
2720,Malat1,83,1519.9849553189815,1397.0526937791467
2721,Malat1,83,1520.9629814665968,1316.4891979957208
2722,Malat1,83,1521.5156031238002,1328.017408069549
2723,Malat1,83,1522.6601173759705,1309.562682728924
2724,Cnn2,16,1522.0433600418191,1236.9423525465108
2725,Malat1,83,1523.0846685898691,1393.9334278839078
2726,Malat1,83,1522.8397947920917,1401.4898306607604
2727,Malat1,83,1523.7930603717955,1347.0716508109936
2728,Il1rl1,69,1524.5854302916212,1314.598412932958
2729,negative_control,847,1524.6546881346078,1260.7757317122314
2730,Tnfrsf1a,233,1525.26098365365,1260.2957856082692
2731,Malat1,83,1525.5022038342604,1254.5340128077792
2732,Malat1,83,1525.8998527415772,1306.0101829628395
2733,Il1rl1,69,1526.165051299442,1409.0868122208751
2734,Il1rl1,69,1526.7828474343287,1379.853019393366
2735,Gpi1,52,1527.7177035780269,1380.4974280427357
2736,Malat1,83,1529.0370415345596,1389.503005928798
2737,Ckap4,14,1530.033284592675,1289.6446443443815
2738,Pcdhgc3,138,1527.9665611801302,1372.508194447802
2739,Malat1,83,1529.8842284664945,1351.1417807078642
2740,Il1rl1,69,1530.689970316207,1465.6206430808256
2741,Malat1,83,1533.0616246764655,1397.51424606666
2742,Malat1,83,1532.5868003843102,1364.1568841601977
2743,Morf4l2,88,1532.91605270215,1382.508425929992
2744,Malat1,83,1534.4093964413742,1347.0566941926602
2745,Malat1,83,1536.54055626844,1498.5173955635923
2746,Il1rl1,69,1537.0241967865754,1326.0733837425491
2747,Malat1,83,1536.4816994626945,1315.3675724774575
2748,Hdgf,56,1536.8761327448824,1275.4761507871713
2749,Malat1,83,1539.4146381780092,1396.2710346262206
2750,Ncl,121,1538.8612471493657,1396.0414031863345
2751,Malat1,83,1540.8772579970291,1369.7181824028175
2752,Malat1,83,1543.3710126944566,1385.6708699674373
2753,Malat1,83,1545.3360660914684,1377.990227369818
2754,Fkbp9,46,1546.736183133232,1384.698121369133
2755,Malat1,83,1546.678416385383,1393.7983567533188
2756,Malat1,83,1547.1101619521116,1345.291362261217
2757,Il1rl1,69,1547.6811291918814,1297.7653042060754
2758,Malat1,83,1548.0643484486627,1371.493917275329
2759,Malat1,83,1548.338952484026,1522.6442964634634
2760,Malat1,83,1548.9125266881165,1363.624707281377
2761,Malat1,83,1549.6289130011933,1310.618752244081
2762,Malat1,83,1550.7373433980938,1357.3249942346636
2763,negative_control,1006,1551.4103994502834,1353.13991813531
2764,Actn4,3,1551.8012257927694,1479.6012820846747
2765,Rab5c,173,1551.0837792961202,1468.7918619874754
2766,Psmd4,164,1553.2515404937494,1418.4678183494807
2767,Psap,160,1551.826149935825,1418.1786893208591
2768,Actn4,3,1552.4973239559083,1287.9631689261194
2769,Mmp14,87,1552.8048435197825,1465.0857792094616
2770,negative_control,1714,1552.3810849040356,1464.9320101942658
2771,Ssrp1,219,1552.4641263153312,1508.7023344402955
2772,Stip1,221,1554.7047528036128,1347.1329557980812
2773,Malat1,83,1555.9279114477376,1383.2122798005755
2774,Cnn2,16,1557.4954880900552,1508.6960612585872
2775,Morf4l2,88,1557.9754368272108,1484.8707399987024
2776,Cnn2,16,1558.9930543274252,1521.952215545958
2777,Actn4,3,1558.7983471170733,1345.7778568614478
2778,Rab5c,173,1559.0853390426057,1294.1625286994145
2779,Malat1,83,1560.0963864518187,1497.8464946196166
2780,Npc2,128,1561.489799852237,1476.466589959377
2781,Morf4l2,88,1561.027187082382,1476.807777072023
2782,Vim,261,1559.104373217127,1474.302312010342
2783,Gsto1,54,1560.3226257529573,1474.117343172164
2784,Psap,160,1559.800773055411,1475.623276094704
2785,Mmp14,87,1561.5211185914688,1482.6602795421209
2786,Malat1,83,1562.863767124912,1323.6956492408908
2787,Mmp14,87,1564.321289532311,1416.8546177915755
2788,Malat1,83,1563.7667242884277,1384.1255238080955
2789,Morf4l2,88,1565.4421773589888,1503.163029980077
2790,Mtch1,115,1565.9247558119848,1473.1048773377895
2791,Mrfap1,89,1565.972924009849,1472.644148393143
2792,negative_control,1355,1566.747134009846,1417.857446023436
2793,negative_control,1226,1566.5767072518563,1418.7392960694783
2794,Actn4,3,1567.4233627714405,1381.1625784636935
2795,Rpl15,186,1573.5393613579597,1473.5067485385298
2796,Hspa8,62,1574.607028118994,1443.4352431952502
2797,Timp2,229,1574.5999006279596,1442.150120168871
2798,Il1rl1,69,1574.3410850525224,1441.7534471999218
2799,Cnn2,16,1574.4032835801854,1510.7907040351165
2800,Il1rl1,69,1574.7575288722933,1379.7971868431518
2801,Malat1,83,1574.963956808286,1349.9465750439383
2802,Morf4l2,88,1576.6041112518735,1365.4966898630378
2803,Rcc2,183,1577.281519714814,1315.1346033354694
2804,Il1rl1,69,1579.1661578493522,1363.43401789175
2805,Malat1,83,1582.966266588414,1483.5602513216777
2806,Mrps9,111,1582.863288505616,1482.6093824324912
2807,Il1rl1,69,1583.969151524272,1358.6654912105685
2808,Cnn2,16,1584.3157748119806,1494.424327160291
2809,Msn,112,1585.4200688836563,1385.2944906227706
2810,Il1rl1,69,1592.4222508034966,1362.2874537360694
2811,Rps15a,191,1595.0255224009725,1445.3876878103454
2812,Cnn2,16,1593.9253077698015,1444.115385168326
2813,Msn,112,1596.435686283161,1353.5546250700766
2814,Ptbp1,167,1597.041179004746,1353.4882095057346
2815,Mmp14,87,1595.605863446353,1353.1997607554054
2816,negative_control,2027,1596.114553225989,1462.3771636961378
2817,Plk2,147,1594.9451196374164,1462.8123084138724
2818,Cnn2,16,1596.746911455661,1329.4676980020804
2819,Cnn2,16,1603.3584401085884,1457.1094444326045
2820,Morf4l2,88,1604.7015320011749,1512.1937453556652
2821,Snrnp70,210,1606.0117579396194,1341.8078701003674
2822,Vat1,259,1606.5750729120664,1342.8281429387937
2823,Morf4l2,88,1606.9069114051622,1341.514940291972
2824,Rab5c,173,1607.6374708383703,1453.6187006209304
2825,Mmp14,87,1607.9758605250945,1348.2501584050387
2826,Malat1,83,1612.4938050314736,1422.326892083077
2827,Eif4g2,38,1614.7918871525817,1338.8147988955552
2828,Ybx1,263,1614.283542630092,1337.1451791702802
2829,Actn4,3,1612.7014726744546,1339.434828280377
2830,Rab5c,173,1613.2669567411565,1508.613714525863
2831,Clta,15,1612.280048343864,1416.58837193465
2832,negative_control,1355,1612.302843304538,1416.8470652411038
2833,Morf4l2,88,1612.9456983726154,1447.0062898159983
2834,Malat1,83,1614.218414798777,1374.249475856804
2835,negative_control,1513,1614.798794178173,1362.4188410968998
2836,negative_control,1506,1614.2530079174835,1361.335356592379
2837,Cnn2,16,1615.086304095515,1464.7495834183253
2838,Nap1l1,120,1614.701599208974,1416.2579524630569
2839,Raly,177,1615.6433669698931,1428.9127514258528
2840,Actn4,3,1617.853005384869,1446.0285816250505
2841,Actn4,3,1617.4861938071167,1349.7352731955762
2842,Vdac1,260,1616.6187931543157,1452.3969599264633
2843,Vim,261,1614.9384281847863,1452.4306222756477
2844,negative_control,1226,1616.9132568233808,1452.6293026392354
2845,Malat1,83,1617.2672961925996,1451.5598375864838
2846,Cnn2,16,1618.00466329541,1423.5125967753957
2847,Malat1,83,1617.875450414566,1477.280201636503
2848,Cnn2,16,1624.1255684341647,1497.0467387369715
2849,Morf4l2,88,1624.82748630324,1447.5992297587975
2850,Mmp14,87,1627.439780957624,1345.609437023741
2851,Malat1,83,1628.1068333836552,1435.6647863184105
2852,Cnn2,16,1632.9992042062,1446.3074863310198
2853,Malat1,83,1637.6027508770655,1428.0654615339884
2854,Morf4l2,88,1638.8811602622409,1423.543779614974
2855,Lmna,77,1638.8143687138668,1448.9081744910468
2856,Malat1,83,1642.536664164603,1465.3235363109718
2857,Cnn2,16,1642.22586722432,1400.996405034513
2858,Actn4,3,1644.0092502301682,1447.1728534570598
2859,Il1rl1,69,1649.9515186510816,1389.5098241062262
2860,Uba1,250,1654.841969570851,1386.9891825796494
2861,Malat1,83,1660.5722992916549,1351.8708554914306
2862,Cnn2,16,1664.428528931339,1429.9706154732676
2863,Actn4,3,1665.0727773964395,1417.1377081401367
2864,Malat1,83,1684.8154623430632,1447.054868750218
2865,Il1rl1,69,1688.1650924221474,1441.8060684701888
2866,Malat1,83,1689.294713358111,1426.952259688219
2867,Npc2,128,1367.7606812339006,1230.8787416475311
2868,Tubb5,246,1381.8506336016994,1231.0217056377726
2869,Tubb5,246,1383.4012802589152,1233.7067265753062
2870,Hspd1,64,1387.9760302347424,1255.3746583504253
2871,negative_control,1472,1388.1302839190462,1251.794989594475
2872,Vim,261,1388.8976307455916,1252.4912420126834
2873,Tubb5,246,1388.3615160522684,1213.815638476363
2874,Tubb5,246,1391.868910908279,1261.3273649777248
2875,Tubb5,246,1397.0194095886966,1247.7358792872703
2876,Tubb5,246,1397.0436234456631,1223.9566205819528
2877,negative_control,1800,1399.3675634989434,1268.5878269814907
2878,Hspa8,62,1399.8460270440814,1270.0832520095018
2879,Tubb5,246,1399.3679960516345,1270.5019606289916
2880,Ywhaq,267,1400.5283606426678,1269.1588067135417
2881,Tubb5,246,1399.6207661566614,1257.1353758147254
2882,Npc2,128,1402.4247392136183,1247.8378661621166
2883,Tubb5,246,1402.558227966803,1212.8441535653865
2884,Hnrnpul1,60,1401.0552050482795,1212.9503209218483
2885,negative_control,1124,1402.603343243748,1278.2799692512651
2886,negative_control,1151,1403.0901710757198,1278.8754898293173
2887,negative_control,1457,1404.040651064671,1279.2339511285404
2888,negative_control,708,1403.0882934025406,1278.2239105082676
2889,Tubb5,246,1404.6481804353857,1230.2421926198033
2890,Tubb5,246,1406.467512530268,1277.3945249109347
2891,Tubb5,246,1411.980818553651,1226.455717876848
2892,Tubb5,246,1413.230686500569,1255.7937340927524
2893,Tubb5,246,1413.69248368341,1216.8582563820542
2894,Npc2,128,1414.526866943428,1243.1446632793288
2895,negative_control,356,1414.944416142111,1243.1344440930989
2896,Npc2,128,1415.768907711984,1279.1021751283658
2897,Tubb5,246,1416.2753448693122,1287.7037393000687
2898,Prps2,155,1416.4328758616073,1248.0872944656098
2899,Aco2,2,1416.95727268437,1302.1661351994294
2900,negative_control,444,1421.5649356083468,1290.2179265409222
2901,Slc25a1,208,1421.1357100519,1291.4045018011902
2902,Hspd1,64,1422.9739270184937,1202.7578852751587
2903,negative_control,1588,1423.9876460752207,1220.4117702325389
2904,Npc2,128,1424.4203239895244,1293.845293741312
2905,Mtch1,115,1426.5373365637877,1305.314342007517
2906,Tubb5,246,1429.81812161823,1235.6413553323314
2907,Txn2,248,1428.0264412495033,1191.7871490695045
2908,negative_control,2036,1430.0540244684464,1190.8320252537114
2909,Mtch1,115,1432.877073614849,1321.1875182062868
2910,Tubb5,246,1435.1747893315376,1217.0758858812749
2911,Tubb5,246,1435.553556959514,1234.9677377785706
2912,Lrrc59,79,1434.832082817327,1383.7395391605237
2913,Tubb5,246,1436.8656350801405,1408.8015632665497
2914,Mtch1,115,1438.7621140885983,1196.083795345677
2915,Oaf,133,1439.436695102793,1244.307540177834
2916,Prps2,155,1439.4157891946022,1199.061479798405
2917,negative_control,1847,1439.747709419597,1218.2553955486835
2918,Ssr3,218,1439.5975590527996,1218.019686494947
2919,Lmna,77,1440.3524596886823,1217.6320504222404
2920,Hspd1,64,1440.175797691436,1430.666887052129
2921,Aqp1,5,1439.9632984786513,1264.6821765171248
2922,Fkbp8,45,1441.1160281052155,1280.4081176248178
2923,Npc2,128,1441.4548065665476,1383.6291945214475
2924,Tubb5,246,1443.3879904787211,1188.753653544518
2925,Gsto1,54,1442.567899241912,1189.1960831434722
2926,Tubb5,246,1444.6195818234537,1401.1260385976254
2927,Tubb5,246,1444.4822660585771,1442.298773826995
2928,Mtch1,115,1446.061999101716,1418.607283736325
2929,negative_control,1602,1449.840894470032,1262.4912090553191
2930,Lmna,77,1450.9243182275682,1297.3122761921331
2931,Vim,261,1452.6586053534884,1187.0785646552986
2932,Tubb5,246,1452.574144336751,1419.225362973886
2933,negative_control,705,1453.0065051049378,1191.9303807711012
2934,Tubb5,246,1452.9511100205427,1458.3027734190257
2935,Tubb5,246,1453.9531299560106,1447.9723057575006
2936,Npc2,128,1456.0998707323326,1217.175108454717
2937,Npc2,128,1457.3893885365435,1402.123694079842
2938,negative_control,1954,1456.9581005382463,1237.6008889081268
2939,Npc2,128,1458.1150345436183,1386.1251149860263
2940,Npc2,128,1458.8421229346068,1287.3028204590569
2941,Aco2,2,1459.59162661123,1204.1170139040792
2942,Maged1,82,1459.379621588685,1204.0411385072778
2943,Tubb5,246,1459.24915250482,1265.0255376288617
2944,Tubb5,246,1462.5526250484936,1189.4211254502843
2945,Mtch1,115,1463.6029971591806,1481.5717777013433
2946,Mtch1,115,1463.4835134323928,1247.6057402817542
2947,Mrpl43,103,1463.4033749894686,1469.2056616286502
2948,Hspd1,64,1465.7684006639363,1443.5930771989272
2949,Npc2,128,1464.877564930994,1360.4318106899332
2950,Npc2,128,1465.6487413496004,1390.427073318402
2951,Hspd1,64,1467.2417316085016,1469.319435706807
2952,Npc2,128,1471.2743500104175,1360.602511862434
2953,Npc2,128,1472.754147491094,1239.452253718239
2954,Pdia3,140,1473.1067041009942,1255.9849290312072
2955,Tubb5,246,1473.106436605622,1193.0333916706816
2956,Fkbp8,45,1473.6018373059644,1446.9930635214537
2957,Npc2,128,1473.8849107190558,1226.128208427192
2958,Tubb5,246,1474.210642136543,1186.3621568934277
2959,Tubb5,246,1474.2764234281578,1251.6042288747965
2960,Fkbp8,45,1473.6653635716502,1236.0590155459265
2961,Vim,261,1477.2867026357965,1203.1057399390183
2962,Ptbp1,167,1477.5500143741478,1203.2348613870113
2963,negative_control,1536,1476.9556019162846,1204.4669382132138
2964,Hdgf,56,1477.2217457374738,1204.4954490479547
2965,negative_control,1483,1478.4290233059955,1452.6161354685075
2966,Tubb5,246,1480.3758109610392,1193.6085950606837
2967,Sat1,200,1480.7023576256684,1193.3265280421952
2968,Tubb5,246,1479.6572428578552,1439.4202289844643
2969,Tubb5,246,1481.614726205563,1326.8284770521543
2970,negative_control,1849,1483.1476030317508,1231.870728131666
2971,Mtch1,115,1483.298834588333,1481.9031748856487
2972,Npc2,128,1483.72336330904,1451.55055253487
2973,Mtch1,115,1486.3222416856947,1300.5168965600456
2974,Fkbp8,45,1488.0815618404215,1233.297136058995
