,gene,gene_number,x,y
1426,Rab7,174,448.8126099427699,1475.735895745227
1427,Tpm1,238,450.479763701599,1664.4376628361083
1428,negative_control,1879,451.4602040042511,1624.6690432194675
1429,Emp1,39,453.0008230320751,1463.843458190765
1430,Ube2m,252,452.719479122215,1659.92568383466
1431,negative_control,603,453.76511330356624,1660.5047765139366
1432,negative_control,1506,453.2574859178685,1659.9583984867145
1433,Tpm1,238,454.45916140225455,1436.7407041004958
1434,Emp1,39,454.9588516021532,1608.5483145713413
1435,negative_control,1740,455.7600608013469,1501.7469111225182
1436,Pkm,144,455.7160015024261,1512.518699238732
1437,Emp1,39,455.4926939449862,1597.3696266245845
1438,Eef1g,28,456.65917152968905,1539.4472096732875
1439,Ywhaz,268,456.8751808232636,1680.4796718930434
1440,Hdgf,56,456.279731612472,1679.6731982863046
1441,Tpm1,238,456.99206030046525,1670.6859009005248
1442,Tpm1,238,457.0839958452639,1581.0772266264964
1443,Eef1g,28,456.7721971787138,1468.0548815527711
1444,Emp1,39,458.4514785968606,1495.62265659473
1445,Eef1g,28,459.9216710038643,1654.7090572338298
1446,Emp1,39,459.6272873708676,1586.9272748399596
1447,Ckap4,14,460.24083249843386,1587.0340199044888
1448,Tpm1,238,460.4326370642121,1552.8231728125738
1449,Pkm,144,460.6051562355823,1647.0955003106844
1450,Mrpl20,96,460.6317985057015,1524.1173644113312
1451,negative_control,287,461.8131558361397,1601.337903112064
1452,Grina,53,461.9647952700248,1602.1079500716494
1453,Ssr2,217,460.89555228963127,1601.612084137095
1454,Emp1,39,462.2667669011577,1528.0403612133828
1455,Rab7,174,461.9884309645476,1680.1470769937805
1456,Ywhaz,268,462.6679805399366,1621.771148903056
1457,Tpm1,238,462.7124870740873,1502.8931643119347
1458,Rab7,174,463.5239116083988,1647.3797743854154
1459,Eef1g,28,464.0740488427962,1620.7817591314526
1460,negative_control,1009,464.50850988565566,1619.1625377233413
1461,Emp1,39,464.4373786839732,1605.6835778737434
1462,negative_control,1878,464.5095359198368,1616.9492613139528
1463,Emp1,39,466.7194280445474,1594.609589444712
1464,Pkm,144,468.9227476170035,1569.9592443808497
1465,Hspa8,62,469.3117241378342,1633.9845420171314
1466,Eef1g,28,469.7531301342391,1634.2785762278197
1467,Ube2m,252,471.20454460234976,1470.2530142171245
1468,Eef1g,28,470.7796203367476,1487.2951766450376
1469,Tpm1,238,471.6029996444401,1655.1747885659634
1470,Tpm1,238,471.952144147292,1587.2473474589578
1471,Ywhaz,268,473.2208308587274,1691.162718745913
1472,negative_control,861,474.78471882392535,1540.1165469027646
1473,Fus,47,473.4953194706528,1538.3483798048526
1474,Stip1,221,472.6926799036685,1537.413855891727
1475,Eef1g,28,473.79380656246485,1536.447548365995
1476,Psap,160,474.3729097826572,1537.2955869992857
1477,Tpm1,238,475.1407543208837,1583.9432368018795
1478,negative_control,853,475.55698781722685,1531.1331138108208
1479,negative_control,1014,475.5213773624577,1641.6872159899076
1480,Hspa9,63,476.6789733547647,1641.245362244474
1481,Ubxn1,253,475.3198944548901,1641.1078635169704
1482,Pcdhgc3,138,476.1848510943296,1534.88895938481
1483,Tpm1,238,476.2011764977728,1534.7959595773225
1484,Pkm,144,476.4155779472615,1455.397815297964
1485,Emp1,39,477.1959245623769,1522.620048002756
1486,Emp1,39,477.93707135481776,1601.7458623768089
1487,Tpm1,238,478.8955336144227,1529.9644814024286
1488,Uba1,250,481.4822884562052,1512.342785572432
1489,Maged1,82,481.2256529868399,1510.953043614223
1490,Mtap,114,479.9199800027035,1509.7685374406385
1491,Vim,261,479.78904438834496,1620.6526778622142
1492,Sdc4,202,479.9255821255136,1619.469858537564
1493,St13,220,481.60233236426296,1597.847465627038
1494,Rpl21,188,481.77741642973456,1598.6401490206592
1495,Emp1,39,480.7952726046646,1597.839442161945
1496,Pdia6,142,481.0806379029822,1584.4653818041531
1497,Tmbim6,230,482.4429641591831,1584.6676468077108
1498,Rab7,174,481.0397377691781,1583.7748697862992
1499,Igfbp6,68,480.82921876309473,1584.209475546903
1500,Pa2g4,135,483.1386096422823,1613.11795406568
1501,Vim,261,484.2924726292759,1597.4661562470635
1502,Hnrnpul1,60,483.7840493072474,1597.9222341113114
1503,Emp1,39,482.4210461104133,1490.5204126002209
1504,Tubb5,246,482.24543377450925,1488.362279448034
1505,Pkm,144,482.8642388116512,1626.680299692512
1506,Msn,112,483.0916295915712,1627.0827349060426
1507,Tpm1,238,483.32669685241086,1664.5623826961598
1508,Pkm,144,485.7772473746512,1603.3358650792036
1509,Rpl18a,187,487.1724278171865,1567.719877669445
1510,Emp1,39,485.796575959681,1568.870823396967
1511,negative_control,838,487.7969193555196,1567.71146526505
1512,negative_control,868,484.8778404467927,1622.1655892639608
1513,Tpm1,238,485.7217957903182,1686.3482160296917
1514,Pkm,144,487.6255181393236,1490.0241982698417
1515,Pkm,144,487.8573183250936,1627.9175651167957
1516,Lmna,77,487.6246552237158,1626.9099356983518
1517,Emp1,39,488.35647361645607,1555.9921972641146
1518,Pkm,144,487.8398304150862,1686.9258697011282
1519,Eef1g,28,488.2378425925546,1533.761636412817
1520,negative_control,830,488.8276656793928,1565.1805593214667
1521,Xdh,262,487.79029766880825,1563.3246380974613
1522,Emp1,39,488.557610044416,1524.360946210163
1523,Tcf25,226,489.0856533344079,1522.4095384985362
1524,Rpn2,190,488.8111979766672,1522.8600811349452
1525,Timp2,229,489.1376152912384,1522.003073360515
1526,Psap,160,487.5394077114004,1524.25668594355
1527,Mbd3,84,488.4909090506994,1522.113078926856
1528,Pkm,144,488.4219400562321,1613.7562207514834
1529,Emp1,39,488.6110510162723,1545.1805797044726
1530,Ywhaz,268,489.1172584195009,1698.7821247558834
1531,Msn,112,489.2682124662214,1700.2258411222565
1532,Rps15a,191,489.2778636280307,1699.846836915032
1533,Fkbp8,45,489.8939737086083,1539.8305441038578
1534,Tpm1,238,490.6171439097157,1498.3698293001312
1535,Emp1,39,491.15004083437327,1519.2827450060238
1536,negative_control,861,491.46869435841575,1644.1997870048128
1537,Pkm,144,491.4426690795045,1610.3469640136495
1538,Pkm,144,492.0843650845501,1620.3230821630093
1539,Tpm1,238,492.0762620302541,1479.4321628299967
1540,Ube2m,252,492.270778004973,1607.4643345366142
1541,Emp1,39,492.6042957734032,1584.5011462046757
1542,Eef1g,28,492.90514164941226,1670.647472609238
1543,Emp1,39,493.6623128428749,1615.1243510453678
1544,Emp1,39,495.07244731111615,1570.3615841472958
1545,Eef1g,28,495.3418199968543,1624.69806797887
1546,Mrpl20,96,497.16805928894246,1528.7442102997193
1547,Emp1,39,496.595877846401,1565.5656910968073
1548,Emp1,39,497.6749806367478,1643.7433642245414
1549,Emp1,39,500.0304865125672,1705.778971517483
1550,negative_control,281,499.2782705802573,1706.6777081993987
1551,Emp1,39,500.1026688844993,1576.9245687874698
1552,Emp1,39,500.93619459568,1629.7750140742016
1553,Cnn2,16,499.3561113139542,1629.5229852353934
1554,Eef1g,28,502.2765575279807,1600.4883992369032
1555,Pkm,144,502.14830110328455,1665.0306774396877
1556,Ywhae,264,501.8835057852042,1544.1906603110983
1557,Ywhaz,268,502.4028056349953,1693.4508172640838
1558,Ywhaz,268,504.2397045723542,1557.841849528397
1559,Pa2g4,135,506.6777149901213,1589.6163022180097
1560,Tpm1,238,507.1342258304725,1686.5378466777454
1561,Pkm,144,508.7921029826183,1630.0346312195238
1562,Emp1,39,508.3865901847242,1569.1096560724957
1563,Tpm1,238,508.7340060706451,1660.603804985029
1564,Ywhaz,268,509.7672424877271,1676.677754159716
1565,Tpm1,238,509.7072530423465,1582.542413466712
1566,Pkm,144,510.3869959040503,1591.3166098476422
1567,Tpm1,238,510.71193976143417,1652.468719015004
1568,Pkm,144,512.5312076349827,1679.713323639765
1569,Tpm1,238,513.1276282315234,1562.232587745811
1570,Eef1g,28,514.0978354963881,1705.518706983478
1571,negative_control,857,514.366729947045,1703.7133110205202
1572,Eef1g,28,515.2689862857906,1567.9965844875455
1573,Eef1g,28,515.7344426637093,1627.8210820881163
1574,negative_control,860,516.1417956540546,1700.315180539216
1575,Mrpl43,103,516.5486146802369,1699.7044680600338
1576,Vim,261,516.3138867921851,1700.5983465698357
1577,negative_control,452,515.6895265423975,1699.9366994027887
1578,Mrpl20,96,515.8794179703269,1616.463346894126
1579,Ywhaz,268,516.7593880842593,1653.445696925936
1580,Hdgf,56,516.0862067407844,1652.9270866631557
1581,Ywhaz,268,519.2739065130263,1698.5230062714502
1582,Cox7a2l,18,519.3606597456862,1572.0128383793062
1583,Ube2m,252,520.8569804428101,1675.3702312169564
1584,Ywhaz,268,519.3022142996867,1658.0033672285515
1585,Emp1,39,521.7753227735744,1683.3842605183988
1586,Pkm,144,523.0482562543247,1693.472106825531
1587,Eef1g,28,524.8146844994516,1703.686879886092
1588,Emp1,39,525.6549180165832,1669.6058421304442
1589,Ugdh,255,171.391284106968,1369.9230355854224
1590,Scarb1,201,183.50614386347547,1386.937827027515
1591,Ugdh,255,199.7472241802725,1409.0625662927798
1592,negative_control,600,209.28377217790592,1416.5592526688376
1593,Ugdh,255,212.39378685232964,1390.8398921543685
1594,Uck2,254,223.9309909013581,1429.1885394560368
1595,Polr2e,148,232.62354953230016,1454.4034125708852
1596,Ugdh,255,233.17876608191176,1423.980711558792
1597,negative_control,1840,236.5376701086089,1416.3925206399322
1598,Nedd4,126,236.91515761397312,1384.3854239356924
1599,Cct3,9,244.71594879431,1466.4492912589626
1600,negative_control,1593,248.01643409278068,1431.9102749261829
1601,Ptges3,168,250.6330657743653,1379.4192160663592
1602,Arf1,6,251.60600581480512,1456.0236189636496
1603,negative_control,379,252.00666901056195,1456.5682949993643
1604,Ugdh,255,261.8981174387154,1460.189583907463
1605,Tmbim6,230,265.5971683733449,1479.8943712573555
1606,Oaf,133,266.65982406620435,1480.2761020948917
1607,Cct3,9,264.45802938034547,1480.0997544021875
1608,negative_control,1047,264.0947720723541,1393.046104254989
1609,Ptbp1,167,266.05290865726334,1381.0212955552165
1610,negative_control,585,264.07226692590393,1380.6635660456104
1611,Xdh,262,267.2598811039803,1379.837080921663
1612,negative_control,1418,265.2950352673672,1381.2975994442993
1613,Maged1,82,271.7693185945204,1370.1808897598771
1614,Ugdh,255,271.84572603233426,1370.4149054501272
1615,Rps6kb1,195,271.80218215446735,1370.0192966184484
1616,Hspd1,64,272.6697605281507,1370.1695638759013
1617,negative_control,1475,272.6775296827935,1391.9419467763453
1618,negative_control,578,274.8437782863497,1409.5314491819026
1619,Sdc4,202,275.653975505238,1411.673003396906
1620,Zfp36l2,270,275.148279214484,1411.1514364161208
1621,Rcn3,184,275.5792653918587,1411.2991240794684
1622,Lmna,77,275.0870463365177,1409.7119497045703
1623,negative_control,1553,275.08023017688146,1408.6733723715165
1624,Ssrp1,219,274.5824669458348,1408.4556190134244
1625,negative_control,1871,279.9001481873272,1433.5420599441286
1626,Lamp1,74,281.00321939555533,1372.7765052340196
1627,negative_control,447,281.7292689758917,1372.617227115291
1628,Prmt1,153,283.29769448672954,1372.6645048803532
1629,Ptges3,168,285.5298011297227,1495.7172551837796
1630,negative_control,1861,287.3570783770306,1472.0229497089022
1631,Ugdh,255,290.0190098415998,1371.906906659768
1632,Ptges3,168,289.2977963617899,1393.2106815583904
1633,Nedd4,126,293.11775118613457,1384.0996856711477
1634,negative_control,1888,294.7551634092983,1381.9695063749498
1635,Nfe2l1,127,299.3125818995172,1388.4122994806812
1636,Mrpl4,101,299.16040037106586,1544.113664950488
1637,Ybx1,263,303.2591559153494,1405.418159258567
1638,negative_control,1958,302.69277790302567,1423.6804339901264
1639,Vim,261,305.0867385621426,1546.8466050365714
1640,Mrps2,107,304.303483903622,1547.1481035221495
1641,negative_control,611,305.63034414259334,1439.0720875184477
1642,Npc2,128,303.4280787309136,1438.9200999768098
1643,negative_control,931,304.77167249972945,1440.269363712311
1644,Cct3,9,314.41985031146595,1394.982203213015
1645,Rpl18a,187,318.30040312388934,1392.1474832447384
1646,Mrpl43,103,319.73923013194405,1390.8369132758844
1647,negative_control,297,318.48334636074765,1391.5422876929424
1648,negative_control,1060,319.0632605722983,1391.3189420992535
1649,Hdgf,56,318.0286319996027,1392.268657501117
1650,Ugdh,255,322.18507437019827,1560.4316401606766
1651,Arf1,6,324.90396939688947,1392.4563574759013
1652,negative_control,611,325.26735456598254,1392.1381643561267
1653,negative_control,2011,326.66904785718964,1392.9048632041668
1654,negative_control,929,328.44682295326544,1428.264331308775
1655,Lamp1,74,337.23289173204,1406.7903825358096
1656,negative_control,774,335.9407580699443,1405.9329652457543
1657,Vim,261,339.894734549115,1430.1839140851237
1658,negative_control,1390,339.9583715298188,1429.6401351963548
1659,negative_control,760,339.52570153569326,1427.6777580761773
1660,Eif4b,37,339.62068189280194,1429.6124941446578
1661,negative_control,1840,362.5763476596578,1621.6895746126586
1662,Mrpl4,101,365.2762753766738,1422.9796665701992
1663,Nedd4,126,380.6872149732799,1614.0528812129755
1664,negative_control,1611,384.962958868012,1595.402886159996
1665,Cct3,9,403.7361834276088,1575.6704741176795
1666,negative_control,935,410.2703854815547,1610.189848177113
1667,Nedd4,126,416.3589617433316,1632.9500814941423
1668,Ugdh,255,420.0603277720581,1636.1635869246377
1669,Cct3,9,424.0013083567061,1651.526697759318
1670,Hdgf,56,426.42611959107313,1581.7718408598414
1671,Uck2,254,426.3157003836196,1580.966411809986
1672,Rpl18a,187,430.6702931415202,1669.9366076003128
1673,negative_control,297,431.5694939110695,1669.223621120173
1674,Tpi1,237,430.58623998791705,1669.3156159323808
1675,Rbbp7,181,431.239884242587,1669.0715392303327
1676,Ptges3,168,434.5735197440466,1665.7806883112507
1677,Ugdh,255,436.1482453248973,1596.6255240192347
1678,Csnk1a1,22,439.8284927372127,1657.3113389396108
1679,Mrfap1,89,441.99174655013695,1658.1920291157255
1680,negative_control,1227,442.0101244505296,1657.1678476622362
1681,Ugdh,255,443.1268628935795,1632.1916745467454
1682,Mbd3,84,441.9403468318194,1563.8922209627626
1683,negative_control,284,444.79451932872814,1680.8166385955712
1684,negative_control,600,451.8502454343704,1590.1413061543258
1685,Zyx,271,454.5358543749289,1676.9160365329178
1686,negative_control,1575,453.9897874555728,1676.5569679064135
1687,Vim,261,454.5130914391439,1677.1378945008546
1688,negative_control,403,455.10364799540025,1628.8118111383806
1689,negative_control,1826,455.0657720373237,1505.761640264601
1690,Rpl18a,187,456.3238212432983,1675.4016561126514
1691,negative_control,610,458.2085685264814,1675.064352455819
1692,Vim,261,460.5046606559088,1612.0333915604986
1693,Cct3,9,460.01225814928233,1611.6588017398706
1694,Rpl18a,187,460.04424682842216,1611.116202615735
1695,Mrps2,107,462.76479655999503,1675.3149213672816
1696,negative_control,284,463.0703279997146,1685.7236736076934
1697,Maged1,82,464.1595258107271,1510.8396713904722
1698,negative_control,1713,463.739793146293,1511.5733213699868
1699,negative_control,1579,465.6484420078207,1512.0297898706333
1700,Cct3,9,465.7241559906554,1603.8440381249395
1701,Nedd4,126,465.8169527534409,1679.3752322292078
1702,Vim,261,468.55281524514737,1678.941536830086
1703,negative_control,1813,466.5989557347224,1691.3409933911607
1704,negative_control,1046,471.838533846685,1685.8007600629862
1705,Nedd4,126,472.5538725960237,1678.4782729027704
1706,Nedd4,126,473.0027052411009,1504.815052090113
1707,negative_control,522,474.0219616630473,1541.0037880374753
1708,Uck2,254,474.3789961854162,1665.2454960143805
1709,negative_control,927,476.0299341498524,1490.4310148822456
1710,Psap,160,475.2106593429024,1490.258508164255
1711,negative_control,1872,476.1737324523235,1456.7308146979694
1712,negative_control,284,477.700791972132,1569.123393266398
1713,Cct3,9,478.4647830312932,1542.0252997420182
1714,negative_control,1236,479.0874542488608,1544.6834856539913
1715,Loxl1,78,477.4921318991101,1543.6536820878723
1716,Eif4g2,38,478.49583121531487,1542.6976330911532
1717,Prps2,155,479.0504403488757,1653.5598516238767
1718,Ybx1,263,478.70580907004734,1653.468760285662
1719,Nedd4,126,481.1932005218289,1550.7288611833303
1720,Got2,51,482.1095720858684,1554.4198599109045
1721,Timp2,229,481.5849843652089,1555.445374033601
1722,Cct3,9,483.9350772246285,1555.0142564533908
1723,Ncl,121,485.8713461062353,1645.845114763085
1724,negative_control,947,487.03484535450576,1509.2018660228002
1725,Vim,261,489.30385773214175,1688.8125075243563
1726,negative_control,1328,488.936556939917,1689.1156167885088
1727,Lamp2,75,490.6416724250808,1556.0741776473062
1728,Uck2,254,491.1892320874752,1658.406577075785
1729,Ugdh,255,491.6148219084357,1639.2600435832376
1730,Nedd4,126,491.6682240476417,1584.7233518158114
1731,negative_control,1036,491.3112144900604,1583.561398745104
1732,Nedd4,126,492.51483337463446,1510.227213150048
1733,Sf3b2,205,493.8115705415682,1612.3050448208403
1734,Ddx17,26,492.6216614048657,1611.8262081591035
1735,Nedd4,126,500.9565472148998,1702.5160160326616
1736,negative_control,811,501.3637262295583,1578.7240169197903
1737,Uck2,254,504.22116504355466,1661.6113439565438
1738,Nedd4,126,507.07952489496233,1704.647072223226
1739,Cct3,9,511.4580775988444,1644.9064571723509
1740,Ugdh,255,513.2297904986333,1597.0350547025955
1741,negative_control,935,513.0213514226693,1565.9001868787668
1742,negative_control,1163,516.4185786998454,1712.4581090640754
1743,Ugdh,255,519.5832469543359,1564.4072598163375
1744,Ugdh,255,522.9642714217687,1538.8148325242976
1745,Hspa9,63,521.9941548594795,1676.640789222184
1746,Ptges3,168,523.3993398326313,1678.5551419215303
1747,Eif3i,36,522.7291437231805,1694.4061728148326
1748,Uqcrq,257,203.57821617941332,1400.1193861043864
1749,Tcf25,226,206.73936966171956,1382.9087201166303
1750,Gas1,50,213.7889762658946,1450.832709376118
1751,U2af2,249,215.22551331098649,1440.0574957668791
1752,Gas1,50,220.83166953582003,1390.992471079246
1753,U2af2,249,229.26419574280612,1460.7810846014645
1754,Trap1,240,238.09534891765108,1465.7164755084927
1755,Tcf25,226,238.90771442557943,1467.2242958915813
1756,negative_control,1657,237.873226538676,1465.3323671567327
1757,Tcf25,226,239.07533709602865,1451.332408322124
1758,negative_control,515,241.5697353356953,1476.3913005986867
1759,Rpl15,186,243.6276264649128,1406.2780675279328
1760,U2af2,249,242.9977180348044,1406.731499501319
1761,Pdia6,142,243.702545254791,1396.7782854438606
1762,Vdac1,260,243.02460905427503,1383.983742094977
1763,Gas1,50,245.64524923567507,1472.5065801568464
1764,Prkcsh,152,247.32121279456223,1350.436944104033
1765,Pdia6,142,252.66077929666176,1410.065853504818
1766,Eif4b,37,252.49861392204053,1410.520126479052
1767,Gas1,50,253.8943994394962,1462.9547866117691
1768,Tcf25,226,254.98326251917752,1456.199734953859
1769,Lmna,77,255.7456026197343,1395.289608813772
1770,Trim28,241,254.99245043054805,1395.088606724477
1771,negative_control,1864,254.8444409271836,1395.0804576665282
1772,Msn,112,256.0751140701508,1395.7730655592572
1773,Prkcsh,152,255.70115853471407,1382.0194776315725
1774,Gas1,50,256.30473947514065,1407.6294503424956
1775,negative_control,1899,258.56559447139466,1363.887853232451
1776,Ndufv1,124,256.9655127088358,1364.8143940274358
1777,Pdia6,142,258.70897678987643,1395.91395172778
1778,Got2,51,258.23299586341875,1437.9881902924894
1779,Arpc2,7,260.81844821444355,1351.292976949749
1780,Uqcrq,257,262.0248662115186,1501.5494514900338
1781,U2af2,249,263.85175284156884,1435.8859808260838
1782,Gas1,50,264.703581400697,1377.274663937241
1783,Pdia6,142,267.1851412812836,1501.6475713167924
1784,Gas1,50,267.7750338633033,1461.8884920724088
1785,negative_control,1146,270.6006722576752,1395.6699093362326
1786,Uqcrq,257,272.08625235689465,1384.184565486345
1787,U2af2,249,272.1719483941331,1362.049648271788
1788,Arpc2,7,274.53289591495167,1460.4051172733523
1789,Gas1,50,275.7515819152863,1420.4716252566227
1790,Npc2,128,276.12424918098134,1413.3223999626675
1791,Efemp1,29,275.4303124175891,1418.1471142450812
1792,negative_control,275,276.3696755155995,1415.0882840901234
1793,Pdia6,142,275.855659929451,1416.6307995818645
1794,Tcf25,226,277.75473776658924,1485.5858142020256
1795,Fkbp8,45,277.8606402544618,1388.2052518348987
1796,negative_control,1547,279.89739654742084,1432.089239631868
1797,Pdia6,142,281.01158171762563,1392.1336796967407
1798,Ppp2r1a,151,279.1527898149335,1452.918317292812
1799,negative_control,1499,279.7796573413533,1454.3442381183547
1800,Tcf25,226,284.330028622216,1434.3175934851186
1801,Hmgcs1,58,285.3327744228617,1409.366194538572
1802,negative_control,1271,287.1592040919067,1443.5510560964672
1803,Arpc2,7,290.2905020642725,1386.1462465079749
1804,Polr2e,148,290.3984882076817,1385.234155039047
1805,Vat1,259,290.568963330178,1385.8470851345935
1806,Psap,160,291.0003228743453,1464.3071669559222
1807,Pdia6,142,290.2858829548343,1465.1905228334656
1808,Mrfap1,89,289.8891391861216,1527.798064539831
1809,Mtap,114,290.9812806755886,1527.1941769136442
1810,Rac1,175,291.84318783703395,1528.6463637418103
1811,Vat1,259,291.49437253835777,1528.463237307545
1812,negative_control,1698,292.6049775189873,1529.304405088457
1813,Got2,51,291.4698915781604,1499.5651258530706
1814,Gas1,50,294.4442984707065,1527.6848316367696
1815,Got2,51,298.0745098145529,1520.578075077733
1816,Pdia6,142,300.62057554521084,1410.7841223415016
1817,negative_control,1145,301.9602996553686,1427.2010171637532
1818,Pdia6,142,303.4158980974888,1428.9563592794111
1819,negative_control,1140,305.606215449283,1421.350208845526
1820,Thy1,228,304.17985154138387,1422.2806717785272
1821,Efemp2,30,307.4740781710575,1422.7093384529217
1822,negative_control,1295,306.0855474741853,1421.8563686834082
1823,Pdia6,142,306.68710164074463,1551.0860655770975
1824,negative_control,1140,306.5988060487405,1397.7835225151523
1825,Pdia6,142,308.70534352590084,1558.591344291424
1826,Gas1,50,308.7986949431041,1571.4838445310772
1827,negative_control,1134,310.63716727372577,1391.2198063199417
1828,negative_control,374,310.46463022393385,1413.8312525958436
1829,negative_control,702,311.11779843041194,1408.9653686532006
1830,Got2,51,311.4550748926255,1547.2385466563885
1831,U2af2,249,312.42314591174033,1404.053665857735
1832,Pdia6,142,313.3837037037255,1434.002684552063
1833,negative_control,1863,317.92181481706933,1429.3302669933955
1834,Prkcsh,152,318.1792693672578,1427.074464809325
1835,Prkcsh,152,322.0171963316971,1410.2841331615382
1836,Gas1,50,323.32778878233114,1561.5288007657216
1837,Gas1,50,324.0323199160801,1572.158894247244
1838,Got2,51,324.74621746829337,1546.1353290223408
1839,Arpc2,7,329.5326834081371,1582.941024848705
1840,negative_control,1213,329.8001108651772,1425.8327177293952
1841,negative_control,1984,329.66156666627256,1425.936826628186
1842,Oaf,133,330.2162204522228,1425.785347662505
1843,U2af2,249,330.55895607077804,1448.2216286535577
1844,Eif3e,34,333.8372296351847,1485.5774064601387
1845,Pdia6,142,334.3638274429878,1578.7375687294264
1846,Gas1,50,334.53880722043374,1593.046560646284
1847,negative_control,1260,337.3722449380309,1502.6683632389972
1848,negative_control,1353,336.88041102268187,1502.4624940707602
1849,Pdia6,142,337.4517423862594,1551.1805857347392
1850,negative_control,1236,338.94152007712216,1567.4758287322009
1851,Gas1,50,339.41644655501574,1596.9533488685308
1852,negative_control,1236,340.4331479640861,1417.7496400044
1853,U2af2,249,343.23979428832166,1587.2285827989722
1854,Pdia6,142,344.6266160912212,1485.1394822870338
1855,Arpc2,7,345.5718591836496,1582.413642819954
1856,Arpc2,7,346.50196634459155,1408.0200913052142
1857,U2af2,249,351.4224519500316,1438.5686911566152
1858,Arpc2,7,356.8830945675716,1600.7573303922873
1859,Loxl1,78,357.9449602157977,1600.471754809634
1860,Fkbp4,44,357.3820479220598,1600.2179622501417
1861,Pdia6,142,363.47425895593983,1582.7895963050166
1862,Pdia6,142,365.0819279768382,1554.684370848859
1863,Pdia6,142,367.641075986434,1479.99792238878
1864,U2af2,249,373.0259277540874,1414.4892378956984
1865,Gas1,50,378.3352399411382,1477.9967567844328
1866,U2af2,249,379.4422565632711,1593.105691857522
1867,Gas1,50,381.2874853590036,1617.2820062945889
1868,U2af2,249,381.99303620286776,1597.3290800908385
1869,Pdia6,142,383.28618786686377,1624.8854363618111
1870,Got2,51,384.9016840815733,1610.2414383522178
1871,Gas1,50,385.6681518839154,1429.640309322392
1872,Pdia6,142,392.64443468852784,1562.7289253406263
1873,Gas1,50,395.07295797485926,1590.500414092447
1874,negative_control,1147,402.8299674358773,1630.485885290826
1875,negative_control,1580,402.9530871234277,1568.1636773920882
1876,U2af2,249,403.8329773881982,1568.692870237308
1877,Fus,47,404.31788819484086,1568.730464281996
1878,negative_control,1391,402.6469157087279,1568.1081163460813
1879,U2af2,249,405.940959818439,1573.873076357011
1880,Prkcsh,152,407.0008682621667,1586.9196349030788
1881,Tomm40,235,413.15059908391646,1642.092930483518
1882,Gas1,50,414.2580725970042,1650.787463473884
1883,Got2,51,414.08363579149176,1623.6419802999635
1884,Pafah1b3,136,414.5765990397479,1623.855465533933
1885,Arpc2,7,414.9814931142588,1608.7416306631228
1886,Pdia6,142,416.84536978572703,1604.7744909420708
1887,Pdia6,142,418.9329935740905,1591.1664747009104
1888,U2af2,249,419.3862347327312,1572.531258054059
1889,Gas1,50,420.2334986952303,1652.0991662163626
1890,U2af2,249,422.5215008895275,1605.7802109102722
1891,Got2,51,422.4559460267879,1552.0893659022213
1892,Pdia6,142,423.6392971308821,1622.8488833343054
1893,Hsd17b12,61,428.794052859975,1455.2771489307806
1894,Got2,51,429.02405977098687,1646.169635309073
1895,U2af2,249,429.5931951870135,1622.5510515096416
1896,Eif3e,34,430.21226772369926,1654.2502469661
1897,Efemp1,29,430.8724382773183,1584.2952355390971
1898,Eif3e,34,431.4961089963469,1605.9211423201634
1899,Got2,51,433.4973585276112,1596.595813723307
1900,negative_control,1372,435.93368308602334,1574.6073894993012
1901,Pdia6,142,440.52771936056166,1559.1133027003882
1902,Prkcsh,152,442.682931569243,1573.9287872826137
1903,U2af2,249,446.9440665350172,1525.6988597467357
1904,negative_control,916,448.9688194013744,1452.0618327652646
1905,Nr2f2,129,446.7287052568408,1682.6727055715785
1906,Arpc2,7,449.1548356900117,1682.8496820518783
1907,Prkcsh,152,450.5651489833915,1480.278161063116
1908,Got2,51,451.2780636510447,1578.0860631368887
1909,Vim,261,451.3382453608529,1642.544099596011
1910,Ybx1,263,451.9970970689421,1643.477381699504
1911,Hspa8,62,451.84198554347927,1643.238126979916
1912,Tcf25,226,451.5329863797439,1644.798467629423
1913,negative_control,1803,451.6078481254522,1642.0457918550487
1914,Gas1,50,452.8085011669599,1616.4987702149288
1915,Got2,51,454.2689537595599,1525.2673898877922
1916,negative_control,1812,453.3849632898699,1524.9071965554344
1917,negative_control,282,457.3362161911973,1660.9168796016384
1918,Myh9,118,456.6115140876024,1662.402377877593
1919,Arpc2,7,457.3457337476016,1662.1102439518777
1920,Arpc2,7,457.50471629256,1647.6181692530618
1921,Mmd,86,458.1519457207744,1553.1122412944492
1922,G3bp1,49,458.3397004091469,1585.1228885038363
1923,Pdia6,142,457.8780476308641,1584.3091968504084
1924,negative_control,1954,457.6454077217856,1584.4526664525556
1925,negative_control,1636,457.9934177899735,1583.5586328892075
1926,U2af2,249,458.5489056640888,1476.9739306255155
1927,Got2,51,458.2082623927117,1612.6590432983362
1928,Pdia6,142,459.0911432647981,1564.3281936451224
1929,Rbbp7,181,457.6561514608869,1668.6217162767068
1930,Hdgf,56,457.8952253999824,1668.7602423089809
1931,Pdia6,142,460.2282236409153,1527.808053606795
1932,Gas1,50,460.9565166433089,1551.279960845553
1933,Got2,51,463.0150987983601,1596.6929508388143
1934,Gas1,50,464.5785769498967,1540.308295313896
1935,Arpc2,7,466.1242256349511,1555.917322574443
1936,U2af2,249,466.11266176917536,1485.235670135037
1937,Gas1,50,465.8893401839829,1620.226544671254
