,gene,gene_number,x,y
2746,Cct3,9,1263.921298441879,526.958599037212
2747,Raly,177,1266.572558725566,464.8563574764696
2748,Nedd4,126,1265.2227137260495,465.0925165493311
2749,Mta1,113,1265.401321067823,464.7538190281424
2750,Ugdh,255,1266.8550947896256,535.4569092145257
2751,Nedd4,126,1267.1905552472226,460.67441390263855
2752,Cct3,9,1268.5144306336867,502.5429658577875
2753,Nedd4,126,1275.452356859556,524.2867012989138
2754,Ptges3,168,1277.9572202904128,535.6527434141015
2755,Ptges3,168,1285.5712914023254,440.5005681474552
2756,Pdia3,140,1288.6056022321857,496.5927850237318
2757,Ptges3,168,1288.3471998483435,497.71251832632345
2758,Ptges3,168,1307.0503330246995,456.43028047332615
2759,Nedd4,126,1310.9290800775632,410.43830364317193
2760,Mrps2,107,1311.558090917118,417.0485861232133
2761,Ptges3,168,1312.9436798999689,505.5420857658438
2762,Mrps2,107,1315.0145498218246,458.0092391734344
2763,Uck2,254,1316.66633462659,408.797557721792
2764,Scarb1,201,1319.2129319198218,397.77654572596754
2765,Ptges3,168,1319.7194257046035,518.2405768780674
2766,Ptges3,168,1320.2318616859006,385.5360544449036
2767,Cct3,9,1328.3206256040185,394.4426558311313
2768,Ptges3,168,1330.619383463271,476.5344943577133
2769,Cct3,9,1330.3068693596397,501.9071880362026
2770,Ugdh,255,1331.5740239075117,431.89320112574137
2771,Srebf2,215,1330.6254486875748,431.8336550258887
2772,Scarb1,201,1333.3471356485168,458.26912367428577
2773,Scarb1,201,1333.360030142882,494.2021430820255
2774,Nedd4,126,1333.1269937612094,421.4602249412204
2775,Uck2,254,1335.6477617660134,479.6853644475052
2776,Srm,216,1338.9055024327756,571.789623902975
2777,Mrpl4,101,1338.8989698375913,571.7790659023797
2778,Tbrg1,225,1338.9637215729292,571.8646785489848
2779,Ptges3,168,1340.8167842385155,394.5653112095814
2780,Nedd4,126,1342.0155298993916,482.8088567755893
2781,Ptges3,168,1343.1147504419755,351.28711094899694
2782,Nedd4,126,1343.810631690953,360.8071355295
2783,Ptges3,168,1344.3937313445454,481.54336618501736
2784,Ugdh,255,1345.3121235666742,404.170292316233
2785,Nedd4,126,1347.2791267739176,478.4289548516608
2786,Ptges3,168,1356.457895989343,410.0679700366753
2787,Ugdh,255,1360.2922845478035,495.5330830059198
2788,Ugdh,255,1362.5985779535893,488.2631700707315
2789,Nedd4,126,1368.116731518268,493.9933889883388
2790,Ptges3,168,1370.3352174950546,491.13407177281465
2791,Scarb1,201,1370.5010892531652,316.9756903715841
2792,Nedd4,126,1371.027742964334,401.7596444681066
2793,Ptges3,168,1374.8922917454092,294.42738420667087
2794,Nedd4,126,1375.7577335046813,424.3621509935324
2795,Ptges3,168,1375.9970533747007,455.43220926560485
2796,Nedd4,126,1376.1741719599793,432.96577747927336
2797,Vdac1,260,1379.7858366781527,489.52597352201246
2798,Uck2,254,1383.8640767161205,473.1642791168348
2799,Nedd4,126,1387.4450874184222,297.26223653861194
2800,Mrps2,107,1388.9363889232206,435.7232654503504
2801,Cct3,9,1389.850843543501,283.3179129460888
2802,Cct3,9,1389.7204797855536,279.3653777899009
2803,Scarb1,201,1390.3874796011742,300.2638330144051
2804,Nedd4,126,1393.3825426399003,373.4419010090852
2805,Uck2,254,1393.318112352841,487.22128539833466
2806,Ptges3,168,1395.6750275278466,279.2051324749791
2807,Ugdh,255,1396.781954174033,458.6026949653472
2808,Cct3,9,1398.5052919265097,268.619976894281
2809,Ptges3,168,1398.4377535741796,374.8500948243203
2810,Ugdh,255,1403.7817938132064,335.35695894175785
2811,Ugdh,255,1403.5761380202607,295.09629226068944
2812,Ptges3,168,1407.3801235728067,451.2234449229394
2813,Nedd4,126,1408.6088612271033,426.5609228783584
2814,Cct3,9,1409.8189716532115,255.47016613528135
2815,Ptges3,168,1410.032990693429,232.20905511282064
2816,Mtap,114,1410.2815611441454,490.0368726173401
2817,Hsd17b12,61,1410.1661610935685,283.28681423674084
2818,Cct3,9,1411.4652072122926,224.82235628899176
2819,Ugdh,255,1413.4439506392068,492.9052052326457
2820,Nedd4,126,1414.5513824562408,497.2443925482624
2821,Ugdh,255,1416.560527839453,264.1609376909703
2822,Ugdh,255,1420.4956983160787,403.3151195442591
2823,Il1rl1,69,1421.3564045466685,372.38100477563165
2824,Cct3,9,1424.967979029216,346.37886837797
2825,Nedd4,126,1428.2546859399702,488.9864641181841
2826,Nucb1,131,1430.1657801135257,492.4474825976613
2827,Cct3,9,1431.362250932747,184.8998399903637
2828,Got2,51,1431.1336604304456,186.2609683895784
2829,Nedd4,126,1431.408338343016,392.2834308671451
2830,Cct3,9,1432.7130138024304,404.8230356385181
2831,Ptges3,168,1433.286316182565,463.1079851171922
2832,Scarb1,201,1433.4362747297544,298.4787322373563
2833,Hspa8,62,1434.0733319742862,290.5836771679107
2834,Ptges3,168,1437.5803946208548,396.2251234278637
2835,Mrps2,107,1437.613165330033,224.4318816169284
2836,Ugdh,255,1439.499933678532,390.7049382060212
2837,Uck2,254,1439.6097418610234,144.46603414133918
2838,Scarb1,201,1439.8375259404718,150.0353684502585
2839,Eif3i,36,1441.6167408001415,300.3413482938823
2840,Scarb1,201,1442.4600870322918,162.9882710296304
2841,Mrps2,107,1443.1601681328266,443.9056282240381
2842,Cct3,9,1443.323214410253,156.79513453641107
2843,Nedd4,126,1446.1813101042294,207.8362462565574
2844,Ptges3,168,1447.201179247202,169.5822916312131
2845,Ybx1,263,1447.9736107199546,168.9331658863885
2846,Cct3,9,1452.211851246158,255.08762941944596
2847,Ptges3,168,1452.9574459904602,514.5382137684676
2848,Nedd4,126,1453.8076628856593,501.701564482981
2849,Cs,20,1454.0150739127898,198.61217052628945
2850,Mtap,114,1453.4497511579923,198.2370114667875
2851,Mrpl4,101,1454.206067507063,141.70339715320745
2852,Cct3,9,1454.8807555022568,439.2357281730466
2853,Raly,177,1455.820510113818,495.3930088296469
2854,Nedd4,126,1456.4222706387554,109.75381583258408
2855,Nedd4,126,1460.0112157409253,265.3964882427807
2856,Nedd4,126,1460.326830359851,194.44160491650047
2857,Ptges3,168,1460.6218400437322,404.83893295780655
2858,Eif3i,36,1459.9466977263403,202.25323307480767
2859,Mrps2,107,1461.7086210683856,436.4285623697315
2860,Uck2,254,1464.15563430689,247.76413612788988
2861,Hnrnpul1,60,1462.7497301293229,194.2713176637608
2862,Cct3,9,1463.2380467348196,194.47163822733552
2863,Mdh2,85,1464.2553183938182,196.1240303305023
2864,Scarb1,201,1463.900377957979,419.6824102655245
2865,Cct3,9,1465.3431935346348,77.5154760990993
2866,Cct3,9,1467.6497254760343,21.91854674254916
2867,Nedd4,126,1468.2029318756042,308.5124693851597
2868,Nedd4,126,1469.4487761380312,477.580110251056
2869,Gpi1,52,1469.1719075160777,85.43834624071457
2870,Sec13,204,1470.3484676341511,83.82628364289407
2871,Cct3,9,1470.984741718654,215.33755549531952
2872,Uck2,254,1471.995181069757,474.7571790429916
2873,Twist2,247,1473.3508131182475,475.5029257073773
2874,Ptges3,168,1472.2473347634436,371.81230344847006
2875,Cct3,9,1472.0704680094768,87.52758428988133
2876,Cct3,9,1473.524492835755,239.3395774090185
2877,Nedd4,126,1473.4980998560018,190.88191672324635
2878,Nedd4,126,1474.1891775007086,366.3846238245011
2879,Nedd4,126,1475.782009840242,111.1445451409834
2880,Scarb1,201,1476.2655599499408,295.0281697331184
2881,Uck2,254,1475.858490925507,480.284015118412
2882,Nedd4,126,1477.908909845166,459.0965658850287
2883,Ugdh,255,1478.382166808389,99.88505839919064
2884,Cct3,9,1479.1136203770802,261.33751563201554
2885,Taldo1,223,1480.5269290485053,260.91725555573214
2886,Scarb1,201,1479.1787656223885,178.0659855371228
2887,Uck2,254,1480.471039845675,491.3212603038592
2888,Ly6e,81,1479.5264818550213,66.93982610941006
2889,Hspa8,62,1481.1237346190917,67.15359478370297
2890,Scarb1,201,1480.3217488783916,234.2043287174181
2891,Ptges3,168,1481.5175491104758,350.72403483643404
2892,Uck2,254,1482.0545914700797,339.18517725441853
2893,Nedd4,126,1483.038991790701,116.0068904522952
2894,Nedd4,126,1483.9103914407992,50.9285204526647
2895,Polr2e,148,1482.897646389255,418.12840690529504
2896,Msn,112,1482.185501209231,417.502193721167
2897,Mrpl4,101,1484.5181318394982,458.2910609815962
2898,Ptges3,168,1484.2847877316224,53.48401453738333
2899,Ptges3,168,1484.0828060519311,513.2922537923478
2900,Nedd4,126,1485.2570977710177,32.1277380183938
2901,Nedd4,126,1484.6635673894816,151.30700840649084
2902,Ptges3,168,1485.686657291052,383.24721809339087
2903,Cct3,9,1485.9344396185054,480.9698006835231
2904,Cct3,9,1485.7486992572449,71.21700814527323
2905,Nedd4,126,1488.2339216997457,153.64312857449363
2906,Ptges3,168,1489.6318822489434,524.9671618467088
2907,Uck2,254,1489.950024692205,309.02091564319835
2908,Ptges3,168,1489.7322065277797,79.06455174822625
2909,Ugdh,255,1492.3881419165175,190.6694437684104
2910,Nedd4,126,1492.9026807235773,61.15925572929078
2911,Ptges3,168,1494.9249562679945,150.82665787602588
2912,Uck2,254,1494.6924044365935,324.7261737017716
2913,Nedd4,126,1495.543612588114,126.47759194749476
2914,Cct3,9,1498.077937959948,343.76438308770105
2915,Cct3,9,1498.8825515713609,426.875264303614
2916,Tubb5,246,1498.731476765835,473.3983858311292
2917,Nedd4,126,1499.352814845137,474.1970348861098
2918,Cct3,9,1499.4479553399465,154.01694438779967
2919,Cct3,9,1500.316754884803,138.14112609292576
2920,Sat1,200,1499.9459223847794,252.00362644279735
2921,Myh9,118,1500.9795691237666,251.4469934261845
2922,Nedd4,126,1501.487560481827,178.89875358473105
2923,Cct3,9,1501.8590290873667,126.84447923631114
2924,Ptges3,168,1502.521041245445,264.47835795202263
2925,Ptges3,168,1502.1632555603817,183.66309250795425
2926,Ugdh,255,1503.2764067342223,344.57352724983593
2927,Gpi1,52,1502.9297318702488,452.3441715460407
2928,Uck2,254,1503.42263800403,428.4581534527263
2929,Ptges3,168,1504.5396701828008,63.54304209198448
2930,Cct3,9,1506.029055641333,190.7302814248069
2931,Ptges3,168,1505.5369641322563,180.45585795543747
2932,Ptges3,168,1508.7759593628089,528.5549194113656
2933,Nedd4,126,1509.55161605023,109.71131587371627
2934,Scarb1,201,1509.8324046415178,421.12659187588974
2935,Nedd4,126,1511.1558075288465,62.02606697366669
2936,Nedd4,126,1510.9934476897447,298.5674478289907
2937,Scarb1,201,1511.4324334656196,287.81298688261074
2938,Oaf,133,1512.0161408412134,405.0354501413103
2939,Sdc4,202,1512.4895662696408,406.0470746056236
2940,Cct3,9,1512.5258737063562,427.16229744215127
2941,Pdha1,139,1513.957547193046,223.66221395272376
2942,Nedd4,126,1513.9725267989795,501.8949938537881
2943,Scarb1,201,1515.7508618168197,271.63472561036554
2944,Cct3,9,1517.2898724221288,107.78740769362112
2945,Ugdh,255,1518.1609038917918,168.58523419110975
2946,Nedd4,126,1518.881997622958,123.91567124632394
2947,Ugdh,255,1518.87257979143,448.2708835626322
2948,Ptges3,168,1519.7374744805315,392.6732939936911
2949,Ubxn1,253,1520.2135603275851,152.2974711968798
2950,Mrps2,107,1520.308087041393,328.2866271948004
2951,Ptges3,168,1521.9436201547846,226.8291433144939
2952,Nedd4,126,1521.8626620500092,187.05378368186936
2953,Ptges3,168,1522.509305368167,489.4345102783604
2954,Nedd4,126,1524.4086979473757,178.79336716715537
2955,Uck2,254,1525.587369748717,165.99338294731106
2956,Eif4g2,38,1526.7080415703206,129.78041389804645
2957,Cct3,9,1526.3737937574542,127.4379731587768
2958,Eif3i,36,1527.0259966458748,128.22397011447418
2959,Cct3,9,1526.0486837955684,453.44633281992367
2960,Ugdh,255,1526.8292078713707,430.57483143520017
2961,Uck2,254,1529.3380787265824,417.7601950710865
2962,Gsto1,54,1529.409105971775,103.1093733627
2963,Mrpl4,101,1530.4006766175023,499.0582905159202
2964,Nedd4,126,1532.0170410871085,445.7890194762836
2965,Nedd4,126,1532.599536524149,382.85422667055786
2966,St13,220,1533.081223580022,325.5186667872093
2967,Mrps2,107,1533.9417566748978,326.64296773036915
2968,Ptges3,168,1538.0143690075715,435.88607777588606
2969,Tomm40,235,1540.4135835658326,390.77171788854713
2970,Nedd4,126,1539.3086848916298,392.603132270272
2971,Nedd4,126,1540.4834081100644,404.62998911395056
2972,Mrps2,107,1543.488480229037,483.4573963701971
2973,Nedd4,126,1547.233248447574,509.1572770862994
2974,Ptges3,168,1549.341144035474,474.9166108040944
2975,Ptges3,168,1551.9759589517755,506.7524114177901
2976,Ptges3,168,1553.1801611102435,512.8454310312337
2977,Nedd4,126,1557.0564976852295,424.4962048707984
2978,Nedd4,126,1557.8198994892828,486.5593879913988
2979,Uck2,254,1558.9200856367777,494.31926092968166
2980,Ptges3,168,1562.6461243201832,421.64602921592063
2981,Cct3,9,1575.6296914783754,468.9486307388776
2982,Ptges3,168,1579.096534085773,462.1765451586873
2983,Eif3e,34,721.9184592929066,966.273433049433
2984,Snrnp70,210,733.3215638605163,931.8871527716904
2985,Arpc2,7,740.2826321350345,930.8981155736584
2986,Lmna,77,744.6978488954123,930.1110099001696
2987,Eif3e,34,760.2716779713946,899.1597109450599
2988,U2af2,249,778.8319250644997,961.069726318106
2989,Stip1,221,780.030147736867,957.9865367561492
2990,Arpc2,7,783.605746971504,959.0596255616884
2991,Got2,51,784.5141267891522,952.6835595092782
2992,U2af2,249,795.3243610960905,889.7491610018006
2993,Tcf25,226,796.9215695591332,900.7628453968272
2994,Arpc2,7,797.2574567196484,873.7733065381235
2995,Got2,51,801.7378475818074,887.957293592917
2996,Uqcrq,257,807.4861995457148,876.7108754284199
2997,Ercc1,40,808.9991113767292,892.5887015759276
2998,Uqcrq,257,810.6273869627416,858.2587467764824
2999,Uqcrq,257,823.5053515266877,869.0771175765694
3000,Eif3e,34,828.4370764284445,853.7244250706392
3001,Arpc2,7,846.4058127088244,848.8954432221185
3002,Eif3e,34,850.441250422079,844.196743974404
3003,Eif3e,34,891.8152653939279,823.5470642722034
3004,Arpc2,7,901.3101391413184,800.6097653694337
3005,Got2,51,906.6459805725026,790.8928815365691
3006,Got2,51,915.624383742924,771.7593962982019
3007,U2af2,249,1009.8883517752428,688.4452483468804
3008,U2af2,249,1010.788134588868,693.3563437982997
3009,Arpc2,7,1015.6110334309608,677.7359341156167
3010,Eif3e,34,1016.7406812724016,694.0763614634825
3011,Uqcrq,257,1018.586109718486,681.3731155447058
3012,Tcf25,226,1039.820301711576,674.7828406621202
3013,Hnrnpk,59,1046.406897629441,710.5828958855126
3014,Eif3e,34,1046.8001909211102,709.8595161189571
3015,Arpc2,7,1050.250406937124,704.7390469131416
3016,Tcf25,226,1055.5568012397148,695.0847777414363
3017,Eif3e,34,1080.999235872593,677.9416496530764
3018,Arpc2,7,1083.196908875887,658.2069684242922
3019,Uqcrq,257,1088.0920422109316,655.9709448415181
3020,Arpc2,7,1099.69792822421,662.7943063431063
3021,Got2,51,1104.2185834982952,669.0490013733505
3022,Ehmt2,31,1131.5047265390222,665.8065098245268
3023,U2af2,249,1161.2632761243335,634.4882241949158
3024,U2af2,249,1161.6235036755838,612.168973069648
3025,Eif3e,34,1165.836936541676,630.800709733833
3026,Csnk2b,23,1174.209590265231,617.1538878906445
3027,Arpc2,7,1176.462312768436,641.7130519923473
3028,Arpc2,7,1188.2204438297642,576.9095043331682
3029,Arpc2,7,1189.6481475359026,609.9044257319225
3030,Arpc2,7,1194.099021709569,609.8697786730222
3031,Got2,51,1197.6629451458318,554.9576202983856
3032,Actn4,3,1203.4730438428132,582.2777222763681
3033,Hnrnpul1,60,1203.7089939848693,582.5428903268054
3034,Eif3e,34,1204.5295978050008,582.1283433260486
3035,Tcf25,226,1205.8253167076973,606.9311238901826
3036,Tcf25,226,1208.0842810930446,576.1486213304267
3037,U2af2,249,1209.518543781208,580.6576367387754
3038,Ptgs1,169,1208.3601319264576,604.8495644458362
3039,Arpc2,7,1211.8780550384747,545.4450284265635
3040,Got2,51,1213.7620885284148,576.1359993624023
3041,Arpc2,7,1214.4816979018306,539.5853456613423
3042,U2af2,249,1215.371536527058,565.716219305822
3043,U2af2,249,1216.9111057629418,547.2105928162936
3044,Eif3e,34,1222.9020832277038,563.5106486842774
3045,Hspa8,62,1226.355089131588,566.2369976541594
3046,Arpc2,7,1227.3955784603795,572.1022491004712
3047,Mbd3,84,1230.812655970535,527.2007298782885
3048,Gas1,50,1229.393439637012,527.1022598036863
3049,Eif3e,34,1229.9859619724448,546.84813780522
3050,Prkcsh,152,1233.9423608594918,542.4326318659192
3051,Actn4,3,1232.6377434482592,510.5166763734435
3052,Eif3e,34,1235.2434072021365,566.6780173080756
3053,U2af2,249,1236.842816584598,578.7084342148929
3054,Pdia6,142,1239.8497577957714,512.4796005581459
3055,U2af2,249,1240.2573462142686,555.3454903102706
3056,Tcf25,226,1241.1578357164171,533.4867476714646
3057,U2af2,249,1242.1821917477753,575.1795290920466
3058,Cct5,10,1248.882290787133,563.5895373281523
3059,Got2,51,1248.5737824110388,477.7023836290921
3060,Pdia6,142,1252.1473140868031,497.6316607999137
3061,Tcf25,226,1253.2504779845483,552.692191890771
3062,Hmgcs1,58,1254.631058782618,539.7740828486036
3063,Got2,51,1261.906965829362,479.4135394606788
3064,Got2,51,1262.3288927236997,515.9426758749105
3065,Eif3e,34,1265.6426031028673,467.1697217556628
3066,Tcf25,226,1267.6346181193303,509.0238200305481
3067,U2af2,249,1267.367525472479,490.76485494991744
3068,Uqcrq,257,1274.4859182106136,507.2864896829394
3069,Trap1,240,1274.4839018388006,527.7043387061965
3070,Hmgcs1,58,1274.8586629331808,452.603621575451
3071,Pdia6,142,1274.9400053130655,471.5134074952333
3072,Pdia6,142,1276.4737119519602,455.2314030418696
3073,Tcf25,226,1276.7651397323907,457.47316936488886
3074,Pdia6,142,1276.673141262272,554.3030531256775
3075,Tcf25,226,1278.39707981634,517.1634553658449
3076,Tcf25,226,1281.9468353662342,512.6338979678162
3077,Pdia6,142,1283.7443071113948,499.48024405147
3078,Arpc2,7,1285.4705390247689,541.1136690546355
3079,Lmna,77,1285.068511912482,534.1375904072826
3080,Tcf25,226,1286.1551492012186,534.0360675409406
3081,Mrpl45,105,1285.5289686144415,535.3397010912352
3082,Got2,51,1285.8961722292684,488.5243844781454
3083,Mmd,86,1287.8032966217022,501.3902602860598
3084,Tcf25,226,1289.3091337835267,470.0361161518221
3085,Pdia6,142,1289.2663928549232,459.29867666218615
3086,Hmgcs1,58,1293.6812835007536,488.5641627843994
3087,Got2,51,1294.5091348540852,452.16958909874654
3088,Pdia6,142,1295.4867810981675,466.5882989393127
3089,Pdia6,142,1296.0035978941694,425.5108691671661
3090,Pdia6,142,1298.2504228309572,438.5631950546758
3091,Pdia6,142,1298.599453613057,429.3877422345042
3092,Pdia6,142,1302.4417876156092,417.2162516406649
3093,Pdia6,142,1303.1780696796318,565.5290509862965
3094,Got2,51,1303.5612604296207,479.0720640941898
3095,Oaf,133,1304.5849363642567,439.0419222510245
3096,Pdia6,142,1305.3829457269994,437.9345938187965
3097,Efemp1,29,1305.1568300263243,438.8906304392286
3098,Myh9,118,1304.2878862464431,465.7045526756163
3099,Pdia6,142,1305.1594058343494,464.6421279431568
3100,Got2,51,1309.186518389302,510.6413829406807
3101,Gsto1,54,1309.2810949572513,481.5713052500328
3102,Gas1,50,1309.5554878114635,451.8330319312721
3103,Got2,51,1310.4154764089358,416.433150713581
3104,Prkcsh,152,1310.915931551003,418.80300926511495
3105,Eif3e,34,1314.1424197020622,453.0570028416839
3106,Arpc2,7,1315.0613603060071,522.6095405047665
3107,Pdia6,142,1314.9304687448453,450.6536263712088
3108,Got2,51,1317.5498194795591,424.0698424399967
3109,Got2,51,1317.0273161249725,487.9759667383437
3110,Eif3e,34,1317.539562281485,509.2942886084951
3111,Pdia6,142,1319.2657873412331,445.6419681848764
3112,Pdia6,142,1320.699070672818,506.3088703076088
3113,U2af2,249,1320.5939827099064,478.06100480055056
3114,Gas1,50,1322.384129726591,394.56022308080446
3115,Tcf25,226,1324.8551590348595,427.7005212852216
3116,Pdia6,142,1325.0104507997871,482.3072080742019
3117,Hmgcs1,58,1327.8474505871006,495.600757257982
3118,Pdia6,142,1328.8383943395422,445.90160270590536
3119,Npc2,128,1330.7969916032837,489.45251003562726
3120,U2af2,249,1330.369970459224,488.8791005351592
3121,Got2,51,1333.2069106128563,417.1411617496674
3122,Eif3e,34,1334.2776436283352,359.8070195555421
3123,Prkcsh,152,1336.037018315142,390.2847541397519
3124,Tcf25,226,1336.353777490308,404.0082595621606
3125,Loxl1,78,1338.3330973297152,501.6228776826791
3126,Ctbp1,24,1341.327581156021,375.4454539236765
3127,Got2,51,1341.7969430878209,352.3692320365167
3128,Pdia6,142,1342.3981720188792,448.9705136052763
3129,Got2,51,1343.6218158510746,460.5941994310944
3130,Rab5c,173,1344.7024490146782,352.92386091915495
3131,Prkcsh,152,1345.3924954090246,355.31142527951386
3132,Gas1,50,1346.1131617406938,453.1130817334312
3133,Got2,51,1350.8113647042908,370.0448821560784
3134,Eif3e,34,1352.0473555684289,460.5335353549765
3135,Arpc2,7,1354.6855148780717,460.6389111365815
3136,Pdia6,142,1354.853499986698,339.0217852678869
3137,U2af2,249,1355.5416114210757,343.94854692806314
3138,U2af2,249,1355.591798234403,503.2355807959957
3139,Tcf25,226,1357.1413243907596,490.0354262941751
3140,Eif3e,34,1356.8027584189913,346.41679235274233
3141,Got2,51,1357.4204234489073,383.4110532525151
3142,Pdia6,142,1359.2056465532776,474.5458567242053
3143,Got2,51,1361.1421431152853,478.7725301176367
3144,Gas1,50,1361.7930653167327,448.12500842787705
3145,Sdc4,202,1363.0336254873882,448.6667370523792
3146,H1f0,55,1362.3017473204166,446.8604226628967
3147,Fus,47,1362.8893130024612,495.5958593224484
3148,Pdia6,142,1369.18929575883,383.984041718269
3149,Pdia6,142,1376.6313120452346,464.67152242356025
3150,Eif3e,34,1380.035519218362,477.4915320680311
3151,Gas1,50,1383.012880786828,410.98437205928366
3152,U2af2,249,1383.9221563029932,497.7052160708069
3153,Arpc2,7,1387.0927064476236,478.0083100009599
3154,U2af2,249,1391.0269927529334,495.4948207587285
3155,Pdia6,142,1394.1815111219205,353.7524748110376
3156,Pdia6,142,1396.081583811806,284.7340014503428
3157,Arpc2,7,1403.454651154858,476.2290228297532
3158,U2af2,249,1403.6786097509214,278.0948701434364
3159,U2af2,249,1404.4874354302815,386.1027581791856
3160,Hmgcs1,58,1404.5720397589475,358.1022952611688
3161,Gas1,50,1407.265698786366,374.6910611474434
3162,Gas1,50,1407.1331260679774,495.4922979886695
3163,Arpc2,7,1410.0894874393696,250.461148582195
3164,Gas1,50,1411.1153005719168,226.51775857035253
3165,Pdia6,142,1411.5281853376098,255.32352395136368
3166,Tcf25,226,1411.9321460235485,248.04196290864044
3167,Got2,51,1412.378781748396,365.86722461523135
3168,Got2,51,1413.2907509695483,237.42242835467164
3169,Pdia6,142,1414.8300374004048,348.99742767514687
3170,Actn4,3,1414.7228191017175,383.43076967553145
3171,Ncl,121,1417.7812865256565,263.8991928740591
3172,U2af2,249,1417.265257656589,263.15210487609136
3173,Pdia6,142,1418.6606212351212,227.67970512504263
3174,Tcf25,226,1418.6491994749892,220.356962095293
3175,Pdia6,142,1418.5504083320916,378.999014636972
3176,Pdia6,142,1419.5658691619014,319.70526709549245
3177,Gas1,50,1421.4336436617525,451.6100948693521
3178,Eif3e,34,1422.340984894695,250.59249815735012
3179,Thy1,228,1424.4335410505676,290.0673609788871
3180,Gas1,50,1425.6339527814994,256.6255041123908
3181,Gas1,50,1425.859496906306,209.95576018241837
3182,Pdia6,142,1426.835560875381,470.3401215228904
3183,Arpc2,7,1426.8277637526426,305.34464707643224
3184,Pdia6,142,1429.0547344176414,246.0964120472732
3185,Gas1,50,1429.417298364128,356.4388972396817
3186,Arpc2,7,1429.6387332490715,208.09713647886173
3187,Tubb5,246,1429.8155961147554,181.82549265971576
3188,U2af2,249,1430.2174093948922,182.98270416593184
3189,Snx5,212,1429.91884997358,379.5666819605323
3190,Pdia6,142,1430.5477510878914,212.31564613726988
3191,Pdia6,142,1431.058404135049,244.12729300247665
3192,Pdia6,142,1431.515190029727,515.7249691663476
3193,Gas1,50,1435.0219944737646,262.3332225775655
3194,Got2,51,1436.7750592683217,228.1840502515781
3195,Pdia6,142,1436.093813274742,389.2939798980493
3196,U2af2,249,1436.6719971687985,170.3541272899636
3197,Hmgcs1,58,1437.4475447921752,259.6319636298879
3198,Got2,51,1437.4142206453882,504.5753330538104
3199,Mmd,86,1438.2763114037357,476.596007285112
3200,Prkcsh,152,1438.7372485490337,401.2802157191175
3201,Arpc2,7,1439.2191417679092,499.3323336458399
3202,Arpc2,7,1439.2144411123663,151.9441722030748
3203,Pdia6,142,1439.8947526953352,487.7665643228884
3204,Tcf25,226,1440.0236600103026,290.03309272721344
3205,Got2,51,1441.1815534065158,460.1173871412542
3206,Got2,51,1441.62197590078,493.09784319855976
3207,Actn4,3,1442.1544605964011,267.96454770592885
3208,Prkcsh,152,1441.7549414040805,327.46303863295213
3209,Pdia6,142,1442.8280223465065,383.90122551433177
3210,Gas1,50,1445.1068156331437,243.31069863146735
3211,Morf4l2,88,1443.7464603706285,500.5645951554458
3212,Tcf25,226,1445.61901410337,490.9626895812715
3213,Pdia6,142,1446.3711948135242,423.5047057235736
3214,Prkcsh,152,1447.4490050961167,241.15792235387417
3215,Stip1,221,1447.012866797989,292.52613557614944
3216,Tcf25,226,1448.2410833333176,495.6371725885583
3217,Arpc2,7,1448.193751487827,349.03006471269106
3218,Prkcsh,152,1448.8149396997037,431.189886642018
3219,Gas1,50,1448.8469646687092,252.98810519375465
3220,Pdia6,142,1449.2387991000292,245.51493628848252
3221,Pdia6,142,1449.6717513906124,486.6469107921354
3222,Vim,261,1449.1801654132296,181.918736470969
3223,Arpc2,7,1450.937519755655,271.9571627319069
3224,Pdia6,142,1450.7586447267397,281.4491251990635
3225,Eif3e,34,1450.9243804265395,477.6461838741216
3226,Pdia6,142,1452.1144682719405,149.4116936291842
3227,Eif3e,34,1452.5401521352142,248.38276578749563
3228,Gas1,50,1453.4913796246365,461.5973623948796
3229,St13,220,1453.2493277247347,350.9450619095079
3230,Got2,51,1454.7264886066064,224.768861237616
3231,Gas1,50,1454.6802354653612,432.9080210602992
3232,Uqcrq,257,1454.8829140607422,128.9624458930645
3233,Got2,51,1454.901345806756,136.07514217604796
3234,U2af2,249,1454.8041369994298,181.86025282608887
3235,Gas1,50,1456.6811911277352,494.980758195606
3236,Igfbp6,68,1457.0362845372808,446.6928333650103
3237,Trim28,241,1456.2683920731645,446.6322384903216
3238,U2af2,249,1457.631694173353,224.22917260563747
3239,Pdia6,142,1457.3075446904963,153.95422952426662
3240,Gas1,50,1458.1528439536416,443.05320994408265
3241,Gas1,50,1459.8522817354649,124.29367001423677
3242,Pdia6,142,1460.1866043044165,465.411036756229
3243,Eif3e,34,1459.8085837237395,89.58246294904987
3244,Pdia6,142,1460.467275144358,372.3172607211269
3245,Arpc2,7,1460.067058539977,260.76244379586177
3246,Got2,51,1460.7463046386265,385.1082980861775
3247,Ptbp1,167,1462.657570420317,109.67504804015844
3248,Hmgcs1,58,1463.830746588564,497.8203671778177
3249,Gas1,50,1463.983892023953,311.45257614832246
3250,Hmgcs1,58,1465.6316477188657,524.8631538311236
3251,Gas1,50,1465.2456882575177,476.6326485434513
3252,Pdia6,142,1465.6582761002542,247.38051061495824
3253,Prkcsh,152,1466.5198563402428,178.80702293567683
3254,Got2,51,1466.85121934806,238.5756271466473
3255,Got2,51,1466.8228148379044,302.9509056850015
3256,U2af2,249,1468.4246552490677,143.79025951100778
3257,Pdia6,142,1468.3218321141303,227.7341953743629
