,gene,gene_number,x,y
5868,Ncl,121,1537.30411100991,744.9375591066222
5869,Ncl,121,1537.9629570343106,738.4403380630366
5870,Vim,261,1537.9643883938304,1089.6040877659116
5871,Snx5,212,1538.7126129566518,833.8536632679167
5872,Ncl,121,1541.44070113809,1228.28150148429
5873,Ergic1,41,1543.3555144368286,923.5041137939965
5874,Stip1,221,1545.4420287352084,818.8429701613104
5875,Oxct1,134,1548.7833464403357,1204.133019638686
5876,Ncl,121,1549.7367370307643,721.1253644849621
5877,Fxr1,48,1550.0175157266808,809.2150949985165
5878,Oxct1,134,1551.1053797929126,678.8155751023227
5879,Xdh,262,1551.2291439974174,1223.5544515919173
5880,Pdia4,141,1549.8251445653395,1223.7317641576035
5881,Ddx17,26,1551.458721963928,920.842345569227
5882,Psma7,161,1550.8842054903066,920.2996940283948
5883,Ncl,121,1552.5746232582246,863.0108845304793
5884,Oxct1,134,1552.7634038709966,1217.0111428431812
5885,Stip1,221,1552.35831841763,1228.933228163407
5886,Snx5,212,1552.7472252134671,931.9221475365114
5887,Psmd7,165,1554.3196329282252,896.8779045721202
5888,Hsd17b12,61,1556.7625005304983,884.156989253549
5889,Rrp1,198,1557.7783025247336,1224.8514765256332
5890,Psmd7,165,1558.2458522803693,956.933727135719
5891,Ncl,121,1559.8093420894902,735.0102999191708
5892,Snx5,212,1560.706543379254,1139.222824336065
5893,Psmd7,165,1560.320137905153,1205.3778798833312
5894,Maged1,82,1560.7830460700502,1229.8033209947832
5895,Snx5,212,1561.0546700793848,847.390237044835
5896,Stip1,221,1562.5782789057348,721.2851477808454
5897,Snx5,212,1562.8628575722146,1144.3238548172362
5898,Rrp1,198,1566.099603999813,1216.7918182716874
5899,Ncl,121,1569.025380456806,935.8869341481208
5900,Ncl,121,1569.866700816089,717.0118550097318
5901,Ncl,121,1572.8181559708246,687.0929588329202
5902,Hsd17b12,61,1573.2581519956805,1131.1151551527262
5903,Rrp1,198,1577.1488207519103,1135.1193963149533
5904,Ncl,121,1579.5040624227904,851.876856534963
5905,Ncl,121,1579.8528631591707,732.6434454773877
5906,Ncl,121,1580.3810671349574,705.2848119269787
5907,Ncl,121,1581.2408471174597,879.0398448387219
5908,Oxct1,134,1581.746191722393,698.505902733737
5909,Snx5,212,1582.9225731927727,969.8977684375424
5910,Ncl,121,1585.437652679153,718.1103920293118
5911,Snx5,212,1586.2663937032205,789.4367393174255
5912,Psmd7,165,1587.3113555588857,807.6126068966541
5913,Stip1,221,1588.2006163107164,932.2998767077636
5914,Ncl,121,1588.452552886285,864.0625443471449
5915,Ncl,121,1590.1203596847372,801.4389094851481
5916,Ncl,121,1589.7311003794766,795.2337553982858
5917,Ncl,121,1590.5430382658303,850.5000383432417
5918,Twist2,247,1590.506883857292,936.4711189593072
5919,Oxct1,134,1592.3374868667909,841.9731576249288
5920,Ncl,121,1593.5125019240254,765.3650124094024
5921,Snx5,212,1594.4875618153558,1084.0838801330483
5922,Ncl,121,1595.5231440126709,1071.9958897414044
5923,Oxct1,134,1596.1130553120067,1188.6042963369073
5924,Psmd7,165,1596.0199340956308,815.3683904752356
5925,Rrp1,198,1596.803412183786,885.6636091725459
5926,Snx5,212,1596.5374486363671,981.7575408357666
5927,Vim,261,1596.9725181476836,1156.277238707312
5928,Ncl,121,1600.04159302472,911.9176346133142
5929,Ncl,121,1600.6842815134944,1204.498445067915
5930,Csnk1a1,22,1601.3733135322466,867.4888581536335
5931,Stip1,221,1602.8536326631763,851.6203670058155
5932,Oxct1,134,1603.073434603629,1062.9491119773743
5933,Snx5,212,1606.7859913755824,1167.279933245599
5934,Ncl,121,1609.451195440808,1243.8275577619463
5935,Snx5,212,1609.7500617789078,1175.358599578417
5936,Fus,47,1611.7808311069457,953.7239003915712
5937,Snx5,212,1611.29811579578,913.5160931486452
5938,Snx5,212,1610.9338997318864,924.9487034556938
5939,Psmd7,165,1610.8317608756574,890.1703433537946
5940,Ncl,121,1612.2644632660877,822.8860623808484
5941,Ncl,121,1615.208992568682,1168.986566459644
5942,Msn,112,1617.101099118432,912.3671872458108
5943,Oxct1,134,1616.5977858222157,694.4367557304137
5944,Oxct1,134,1618.0100727740785,986.4160508843572
5945,Snx5,212,1618.8026698656597,1050.4446966058065
5946,negative_control,1494,1617.6935286430512,1014.5005803116458
5947,Rrp1,198,1618.8462809489404,1013.699401494242
5948,Rrp1,198,1619.6785272120865,707.7041728811947
5949,negative_control,519,1619.2628484691547,900.5265297607498
5950,Ncl,121,1621.5646360221272,772.732801077148
5951,Snx5,212,1622.4677979458208,945.0708677595196
5952,Vim,261,1622.9413678389117,945.1361672083286
5953,negative_control,588,1625.029928253497,1143.383960680815
5954,Snx5,212,1626.5662758715318,697.5947376671684
5955,Psmd7,165,1626.6604379759506,830.0152362532498
5956,Trap1,240,1627.6431248323645,859.0341893895653
5957,Psmd7,165,1628.5612646683492,1093.9485456206123
5958,negative_control,978,1628.848419461707,1093.5330502131392
5959,Rpl15,186,1630.3105491307174,1094.589865604937
5960,Ncl,121,1630.6029534479571,744.3743856782504
5961,Ncl,121,1630.8900206451428,705.9985953483459
5962,negative_control,519,1631.689508573465,889.5412597702607
5963,Ncl,121,1632.3377134522316,721.167067676387
5964,Stip1,221,1633.2006952008533,1039.4499841943302
5965,Ncl,121,1636.465274941757,1078.8420847586904
5966,Stip1,221,1637.5826973466917,796.1589632083009
5967,Trap1,240,1639.0210789646817,921.2319307258932
5968,Oxct1,134,1640.4832329689104,1158.3867535893912
5969,Psmd7,165,1640.934805129783,909.3882653288996
5970,Ncl,121,1641.9104875003836,718.7639812653842
5971,Fxr1,48,1643.2716550298371,890.2140294789514
5972,Ncl,121,1642.3673511656414,1098.1725846387951
5973,Snx5,212,1644.7134068132025,1129.5198391946558
5974,Psmd7,165,1645.4840598059982,895.4911736521602
5975,Psmd7,165,1645.53019882671,1194.7827923062368
5976,Trap1,240,1646.4917783778317,1120.9659504346123
5977,Ncl,121,1646.5749972612398,924.548150125675
5978,Hif1a,57,1646.527734071651,1079.5988647074253
5979,Ncl,121,1648.0186021217094,1086.0342492049904
5980,Snx5,212,1648.2841103374883,1052.832322072337
5981,Snx5,212,1649.5264656145864,1153.199142969291
5982,Ncl,121,1651.0030611565617,1109.0940730451878
5983,Stip1,221,1651.1741117821248,1144.9556712600688
5984,Ncl,121,1651.85341274786,981.7541763318018
5985,Ncl,121,1652.3425743816754,783.5941904441056
5986,Rrp1,198,1652.4730451040334,792.5131092504369
5987,Rrp1,198,1655.12593269531,850.3987888318338
5988,Myh9,118,1658.542669192477,931.4896205055734
5989,Stip1,221,1658.1496041094651,919.5201616536236
5990,Ncl,121,1660.3788827183243,782.5699975710244
5991,Ncl,121,1660.7009565445276,989.635449429698
5992,Snx5,212,1660.7606832122117,867.8092679758292
5993,Rrp1,198,1663.101428275255,874.0050496561381
5994,Psmd7,165,1663.6210839025207,958.831974059677
5995,Ncl,121,1663.5247706063778,1086.144948200293
5996,Ncl,121,1665.8461750409238,915.4572007518988
5997,Rps6kb2,196,1667.570431820521,925.613501838596
5998,Oxct1,134,1668.9821416735565,930.8334593423104
5999,Trap1,240,1669.691472758233,1015.742473271532
6000,Ncl,121,1671.7230353892755,915.9496676311154
6001,Ncl,121,1672.4820218457808,844.488969111374
6002,Ncl,121,1673.998516788669,1020.542456586424
6003,Ncl,121,1674.7106372747803,923.628075696772
6004,Ncl,121,1675.8156817009226,811.4606781156942
6005,Ncl,121,1676.3614621312602,885.2727506644978
6006,Stip1,221,1676.604139444994,991.4111551882244
6007,Ncl,121,1689.5392430265802,818.0200250846847
6008,Igfbp4,67,1382.9395155372597,1200.528170360617
6009,Idh2,65,1387.3365515503883,1190.265504813034
6010,Xdh,262,1392.076147177836,1219.9174000070534
6011,Rad21,176,1411.8255273527384,1158.406500757288
6012,Igfbp4,67,1412.2919565809425,1162.2833584972393
6013,Eif3f,35,1425.1446878721672,1119.9560846772465
6014,Mrps5,110,1430.7670290553897,1170.4590842016698
6015,Fus,47,1435.8577726628605,1118.7376927292876
6016,Hspa8,62,1435.0826812441885,1116.1601053803288
6017,Mta1,113,1438.0070889103413,1170.4617119836148
6018,Zyx,271,1439.0750669523843,1170.073031859922
6019,negative_control,2066,1436.9613748605366,1169.9647715821784
6020,Ptbp1,167,1436.183303020926,1210.48520083302
6021,Hspa9,63,1442.4161568218,1158.0569894918642
6022,Eif3f,35,1441.0609220199806,1198.8678895160167
6023,Rad21,176,1441.968532207253,1221.0190792879855
6024,Ptbp1,167,1445.2304878695754,1171.0907687989352
6025,Eif3f,35,1447.746899800034,1077.1431115615785
6026,Lamp2,75,1450.636844192465,1139.982579026048
6027,Hspa9,63,1451.96964296366,1099.8637399979507
6028,negative_control,1334,1454.5457189323938,1135.0844122784094
6029,Vat1,259,1459.8587793540355,1078.8465904750708
6030,Rpl18a,187,1461.5932342883773,1238.5961611761977
6031,Raly,177,1463.7256511575913,1156.2869260408495
6032,Maged1,82,1464.471504732384,1155.5271671682426
6033,Idh2,65,1466.317809148063,1241.2226651215624
6034,Idh2,65,1466.672570945639,1125.5430445629386
6035,Ptbp1,167,1466.051585268731,1050.8149062002494
6036,negative_control,954,1467.124663443189,1145.7737318809664
6037,Lamp2,75,1472.3891920560322,1082.6031414289369
6038,Hspa9,63,1474.4123202721337,1043.8436323387823
6039,Ckap4,14,1474.4766810086778,1160.8456103306685
6040,Use1,258,1475.6537075670833,1136.9977222559532
6041,Mrps18b,106,1474.9188437390071,1224.5241198126928
6042,Eif3f,35,1478.2876694133795,1232.7502782239296
6043,Ptbp1,167,1480.1972332164514,1218.644383919937
6044,negative_control,1861,1482.9092897688604,1108.2282272540178
6045,negative_control,803,1482.1384336762865,1109.646781955856
6046,Lamp2,75,1490.6367917604598,1021.2849751670276
6047,Hspa9,63,1492.13221183778,1236.925970526533
6048,negative_control,1712,1493.9772869524527,1196.5616460313022
6049,Ckap4,14,1499.5243284464314,1041.4645458201935
6050,Use1,258,1501.6634576519978,1022.9214694077168
6051,Lamp2,75,1507.0883307432807,965.9628046068884
6052,negative_control,954,1508.5193461445429,943.2641126701872
6053,Csnk1a1,22,1509.460638887808,1190.679913881858
6054,Eif3f,35,1509.785930219999,1152.461485608227
6055,Hspa9,63,1514.775569573978,1237.924113039552
6056,Igfbp4,67,1516.9338733855118,948.84650744419
6057,Igfbp4,67,1517.475482127849,895.5369492620925
6058,Lamp2,75,1520.266054685996,1006.79367928068
6059,Mrps5,110,1520.9637899826273,983.7831402902214
6060,Csf1,21,1520.7264547917016,1101.223996612669
6061,Ckap4,14,1521.2217239580832,1158.5962311476678
6062,Lamp2,75,1523.7279062496737,1203.0839522342085
6063,Idh2,65,1524.7976058478391,881.0784091443961
6064,Pdia4,141,1525.451406641124,1162.4649308502594
6065,negative_control,1006,1525.132590290492,1163.1241109641694
6066,Timp2,229,1524.8050416615072,1162.0209156537612
6067,Hspa9,63,1529.1912378556324,931.323167456096
6068,Rad21,176,1530.0430887529103,744.2122649112665
6069,Igfbp4,67,1531.8951205186656,873.6460757416933
6070,negative_control,1833,1533.4321927030069,966.0281748313024
6071,negative_control,1400,1534.281011163156,945.9777319891808
6072,Ckap4,14,1534.0164693630131,1099.8891873385585
6073,Ckap4,14,1534.292862187537,881.3346056634903
6074,negative_control,1041,1534.441594589848,1155.250814437016
6075,negative_control,1655,1534.522087658126,1155.423943607702
6076,Hspa9,63,1534.907593036007,915.4660060132168
6077,Idh2,65,1537.2692505636894,687.2349452615663
6078,Ptbp1,167,1536.0627082999194,1214.3480688012346
6079,Ckap4,14,1537.1899321309415,1143.2717300063932
6080,Eif3f,35,1536.612046096625,826.1204637875908
6081,Igfbp4,67,1538.2908084330993,907.4768061691764
6082,St13,220,1539.0358138104054,891.3297286265461
6083,Uba1,250,1538.8801754115073,891.3115669018964
6084,Paics,137,1538.4573806029657,891.3702230484475
6085,Ptbp1,167,1538.4637551128503,892.3032759755531
6086,Ptbp1,167,1544.49974315745,1222.101558537539
6087,Vim,261,1544.8950381438244,949.9013288996616
6088,Hspa9,63,1545.040094743105,950.0611129047658
6089,Rps6ka2,192,1549.9832211088792,811.9502980599053
6090,Ptbp1,167,1551.4732557211255,732.1736915853871
6091,Ptbp1,167,1552.079153405573,971.6292748083432
6092,Igfbp4,67,1553.1956465785288,874.1664634822685
6093,Ptbp1,167,1553.7345683267804,726.3780032428185
6094,Eif3f,35,1557.1863683972967,844.0689743239957
6095,St13,220,1559.2613457652194,1225.961805263627
6096,negative_control,1503,1557.7805249968544,1226.0824363157303
6097,negative_control,1712,1559.0234809812816,1233.9722963223717
6098,Ckap4,14,1560.2953919754195,1012.2890369543924
6099,Hspa9,63,1562.6637216503254,839.0308167158823
6100,Ckap4,14,1564.1150918941537,1215.3917941856555
6101,negative_control,1400,1564.3593595932723,937.6770906277848
6102,Idh2,65,1564.598834320571,695.9923306526852
6103,Idh2,65,1567.251565056919,759.9875884780135
6104,Eif3f,35,1569.2543897733035,1229.356063543195
6105,Lamp2,75,1569.2901354943006,889.033100818244
6106,Use1,258,1569.6614957780523,1082.0170173882077
6107,Idh2,65,1570.733155632156,733.5636853778439
6108,negative_control,1006,1570.3991496075537,942.9025290227434
6109,Ptbp1,167,1575.72077561758,1169.54107522796
6110,Sf3b2,205,1577.378494395724,1022.4410027133976
6111,Csf1,21,1576.5000965509716,1212.032490708384
6112,Ckap4,14,1576.9116847542662,875.9824412325938
6113,Lamp2,75,1579.0152626450313,917.035709564136
6114,Ptbp1,167,1580.0034906591725,904.3436124796248
6115,Ptbp1,167,1580.6106357594738,1116.9094581380728
6116,Eif3f,35,1582.7953079474933,1165.9697547239962
6117,Gsto1,54,1582.268385168873,857.123724228616
6118,negative_control,1692,1582.5288373457795,856.5661217123859
6119,Ptbp1,167,1583.675122927766,1149.0402015665848
6120,Idh2,65,1584.5276945666578,821.5771026668523
6121,Cct8,11,1586.2168410656532,946.3064691375124
6122,Idh2,65,1587.5360542100364,1028.4889750173363
6123,Ptbp1,167,1592.2657202182263,822.4418828360941
6124,negative_control,1707,1592.3759796560544,1203.5469395598236
6125,Igfbp4,67,1592.453826433496,811.6370399888223
6126,Ptbp1,167,1593.682390166916,1200.2343925309513
6127,Hspa9,63,1602.6870093143154,1130.2631792388836
6128,Idh2,65,1602.6682817486487,1206.3959553830011
6129,Ckap4,14,1603.8314464355483,905.1380974163764
6130,Ptbp1,167,1604.7061231278385,1043.719982664835
6131,Rcc2,183,1607.4508416199053,913.5020854258976
6132,Nap1l1,120,1607.0418506062858,913.1980928698176
6133,negative_control,1707,1607.295291555311,1004.8096040325416
6134,Lamp2,75,1608.6556967324511,974.4116560033086
6135,Ckap4,14,1608.947443944282,1025.395245950226
6136,Ckap4,14,1609.2936796136044,1098.6227989788952
6137,Srm,216,1611.8106739473292,1103.8435019965348
6138,Idh2,65,1612.3419150887953,918.2056007739848
6139,Idh2,65,1612.6987475391363,853.8221388238267
6140,Eif3f,35,1613.9973356923488,1133.545842181008
6141,Mrps5,110,1614.6386552674835,1160.5891923063862
6142,Ptbp1,167,1616.6684337726156,964.6563830245352
6143,negative_control,1324,1616.299834254283,1026.7347422482328
6144,Rad21,176,1616.6049518578843,1004.5753044407866
6145,Hspa9,63,1619.567690089779,1023.7324284797382
6146,negative_control,1800,1621.0918121849486,850.5999056573241
6147,Ckap4,14,1621.1682090801985,1094.3671778696598
6148,Ptbp1,167,1622.42842601724,874.9575897563607
6149,Ptbp1,167,1623.697726109821,852.924303459049
6150,Cebpd,12,1623.5427770655472,1034.4152203063968
6151,Ptbp1,167,1623.7355357070264,1056.438811804736
6152,Mrps5,110,1625.8860637370708,1141.8352536305283
6153,Hspa9,63,1625.712555822231,1187.5404123298515
6154,Igfbp4,67,1626.366672294906,884.7557981834308
6155,Grina,53,1626.876956389602,1134.3756922593552
6156,negative_control,1006,1626.8506405053083,1135.4887578456764
6157,Eif3f,35,1626.3869671594357,979.239740089205
6158,Ybx1,263,1628.2248582789125,888.1605113035323
6159,Ptbp1,167,1629.3564187230668,888.7302629373512
6160,Idh2,65,1629.3051010808413,810.4661679358001
6161,Csf1,21,1634.2913272840942,1108.5977379028027
6162,Rad21,176,1634.5406510599682,1094.5413175313154
6163,Rpl18a,187,1637.043016741264,1177.235496497145
6164,Ptbp1,167,1637.6240750295556,1177.4514055146697
6165,Hspa9,63,1637.504045904194,1080.0128906583757
6166,Rad21,176,1637.8870722963134,845.2807255464504
6167,Igfbp4,67,1639.5030213750065,851.7930520325676
6168,Idh2,65,1641.4951665942856,933.1477554460364
6169,Eif3f,35,1642.2810099375936,888.1794232305934
6170,Rad21,176,1643.8923154915951,1116.2382857163784
6171,Idh2,65,1645.881481211718,1006.4390873269708
6172,Hspa9,63,1649.8049482383326,1154.8353129119546
6173,Igfbp4,67,1650.7206414852812,943.2816598290792
6174,Hspa9,63,1652.292257621804,1132.278532715378
6175,Idh2,65,1659.5849945651885,1034.7117339006134
6176,Cct8,11,1660.0847360130183,1081.1514162936016
6177,Hspa9,63,1659.9724472146652,970.0585538079174
6178,Ptbp1,167,1660.0246118220202,981.283013832844
6179,Rad21,176,1660.275357555529,866.6845763035918
6180,Mbd3,84,1661.9834249837102,1197.6567879199408
6181,Eif3f,35,1663.2755874685913,1084.9242676928582
6182,Hspa9,63,1664.108161759661,893.9272486826227
6183,Eif3f,35,1663.9767322162102,1076.2359609974455
6184,Ptbp1,167,1664.4797973172208,1049.3621112923724
6185,Hspa9,63,1666.3883005206214,1020.7736830516292
6186,Rpl18a,187,1667.4479171438993,1006.474144133428
6187,Vim,261,1668.291353383076,1005.4903275153916
6188,Lamp1,74,1667.8344166788952,1004.6481101071686
6189,Myh9,118,1668.345485134221,956.3334422365892
6190,Trp53,242,1668.562096282239,954.9105494251436
6191,Hspa9,63,1675.2349613296788,930.1291936667876
6192,negative_control,1057,1676.6384699845253,976.568876598604
6193,Eif3f,35,1679.9546951570535,987.3099143658144
6194,Idh2,65,1681.2984715891548,909.930377897937
6195,Gpi1,52,1148.3599479324994,1314.34805431627
6196,Gpi1,52,1228.8440777915755,1285.8926302450695
6197,Laptm4a,76,1230.4362171814214,1277.5175020662753
6198,Sat1,200,1325.0472019990148,1244.3297264385812
6199,Gpi1,52,1350.6653214770038,1213.8851544744591
6200,Vat1,259,1353.3071947705196,1226.7302568842583
6201,Mbd3,84,1363.8095818888455,1198.7980729956455
6202,Gpi1,52,1368.909423078772,1218.75627404252
6203,Gpi1,52,1403.9033967568248,1182.8075338257956
6204,Gpi1,52,1409.268449065633,1157.343328989928
6205,Mbd3,84,1410.2348744274125,1141.572564760242
6206,negative_control,1556,1415.5860952963258,1171.2404117004564
6207,Vat1,259,1416.1234147443608,1170.9332043067598
6208,Myh9,118,1416.0359118781662,1172.67580118943
6209,Sat1,200,1439.7275561357987,1202.097700793277
6210,negative_control,755,1440.585731796533,1154.842279330982
6211,Polr2e,148,1442.940416814098,1089.4466302022104
6212,Csnk1a1,22,1445.1036518764513,1219.5669248712077
6213,Nap1l1,120,1443.9079050072785,1219.477036019529
6214,Gpi1,52,1444.3618747191772,1218.1886786578032
6215,Hdgf,56,1444.5654355355618,1219.1067557023066
6216,Mbd3,84,1446.7738424697775,1189.8911328150486
6217,Gpi1,52,1449.0143344140756,1146.214703120948
6218,Mbd3,84,1452.1702422683827,1094.7132728394972
6219,Mbd3,84,1453.117586417794,1156.0058894854408
6220,Laptm4a,76,1454.4888607450823,1115.8066671983577
6221,Gpi1,52,1459.8795184648848,1164.689470019568
6222,Laptm4a,76,1459.6091888611463,1114.7170156227207
6223,Laptm4a,76,1465.8769442583043,1053.6274544801083
6224,Gpi1,52,1465.8244056552755,1222.164618291346
6225,Vim,261,1469.6771468975876,1110.7903593822691
6226,Ddx17,26,1469.9005813990634,1110.7442004858435
6227,Laptm4a,76,1469.8809034566666,1110.365755114828
6228,Gpi1,52,1473.9808386685374,1182.4500296825247
6229,negative_control,1785,1474.8934760385323,1109.5333293617011
6230,Gpi1,52,1476.2521263758013,1052.238342782971
6231,Psmd4,164,1478.4874277297165,1219.59019305122
6232,Cct5,10,1478.1172517238033,1220.8422367995863
6233,Mbd3,84,1481.2370455153732,1122.5254358189532
6234,negative_control,2079,1482.7741726040329,1207.989509925805
6235,Mbd3,84,1484.4245481296268,1207.3098780718728
6236,Dpy19l1,27,1485.1668350592097,1097.9431932115513
6237,Ptgs1,169,1488.6744877999615,1101.532739565757
6238,Gpi1,52,1487.739092059632,1063.659738874642
6239,Gpi1,52,1490.1125073496232,1218.9423770315066
6240,negative_control,757,1492.6232896229908,1227.5482990971736
6241,Fus,47,1491.322215635958,1227.172297825762
6242,negative_control,1672,1493.292280091261,1069.6848025163326
6243,Rcn3,184,1494.413740478236,1117.448814279841
6244,negative_control,755,1501.16044150144,1146.393715603246
6245,Gpi1,52,1501.856665451772,1068.832488091606
6246,Mbd3,84,1503.7689168025026,1136.4701693675336
6247,Timp2,229,1503.8998036456028,1031.2506400765124
6248,Sat1,200,1503.4819119972724,1030.984550236297
6249,Sat1,200,1506.619629277346,1096.7195187382245
6250,negative_control,767,1510.0520589742885,1145.4034119295382
6251,Vim,261,1511.0504822882303,924.5833631949822
6252,negative_control,1404,1510.574503202774,924.5567954624844
6253,Eif3d,33,1510.2279613364246,925.3246872644412
6254,Polr2e,148,1513.2993309164588,944.574062248894
6255,Rnf11,185,1513.5593027769971,1135.1984950470892
6256,Gpi1,52,1516.1959082463218,1114.8769050400078
6257,Gpi1,52,1519.436576456597,1165.3949586185165
6258,negative_control,1539,1519.3606253413411,936.2677554691764
6259,Sat1,200,1524.602366970301,1056.2109122790453
6260,Laptm4a,76,1525.814366398777,1108.575678389622
6261,negative_control,761,1527.3220622113597,1228.2201273621447
6262,Polr2e,148,1531.337688074217,811.8660498644954
6263,Gpi1,52,1532.2983015032632,909.4991982025308
6264,Rcn3,184,1535.7206902743335,1013.3664090216108
6265,negative_control,1948,1536.5330652238272,1179.9582501164266
6266,Ptgs1,169,1534.2741442955814,1089.084029095172
6267,Sat1,200,1537.2401546552785,1198.9943475175835
6268,Gpi1,52,1537.3654449353976,1143.707782316836
6269,Gpi1,52,1541.779942079061,1102.628275703839
6270,Sat1,200,1546.4634319087102,954.1529528270707
6271,Gpi1,52,1546.1751090034547,740.4905477360421
6272,negative_control,757,1550.2951619397832,867.3524843331587
6273,Snrnp70,210,1550.769468193923,853.4369056776279
6274,negative_control,1159,1549.654999731199,852.1477030755109
6275,Msn,112,1550.3072763665398,852.2761166726823
6276,Gpi1,52,1551.2639005786236,889.2411550157713
6277,Gpi1,52,1552.2314092304796,700.8108506718297
6278,negative_control,1403,1555.22920687203,843.7223921063991
6279,Gpi1,52,1555.4131663434146,1202.2303831648765
6280,Gpi1,52,1556.8632551758224,870.8328810753424
6281,Gpi1,52,1557.5886970159097,1196.6267688694088
6282,Mbd3,84,1557.663032918991,1011.9063038109438
6283,Gpi1,52,1559.0838186821009,1209.7387163691528
6284,Gpi1,52,1560.450662217297,920.6183648442286
6285,Sat1,200,1564.419330032784,1168.040630878119
6286,Polr2e,148,1564.8498414543676,922.7900042062372
6287,Gpi1,52,1565.6859777885084,817.8745369359616
6288,Mbd3,84,1566.1147741244968,969.5265229289382
6289,Mbd3,84,1566.1943839999549,876.4180934129778
6290,Vim,261,1568.4405688323952,863.5473903175103
6291,negative_control,754,1568.1104326516845,864.9335234310792
6292,Polr2e,148,1569.2350428269017,815.9359587686916
6293,Timp2,229,1571.1665520936212,1213.703343000442
6294,negative_control,528,1570.2890545147793,1213.8682289574765
6295,Rbm3,182,1571.9910056870135,1213.769098866675
6296,Gpi1,52,1570.4892268234985,682.3372385594473
6297,Nudt9,132,1572.8175294084083,868.148026940879
6298,Dpy19l1,27,1572.3497450507618,986.3495280380052
6299,Thy1,228,1572.8598578576068,986.3970625483914
6300,Gpi1,52,1573.3609614528782,884.8092288613246
6301,Vim,261,1578.024191599142,909.33255909067
6302,Gpi1,52,1576.5929654223792,1221.1505485125947
6303,Vim,261,1579.8374039031196,1134.0487685542028
6304,Sat1,200,1579.802309146515,1133.7668685700796
6305,Eif4g2,38,1581.4439919851625,1132.958498235388
6306,Mbd3,84,1579.7847729679352,836.8565687523544
6307,negative_control,291,1580.2892443993928,1218.477186524752
6308,Mbd3,84,1582.3142023663554,1099.0879004909962
6309,Polr2e,148,1581.9140691328134,1227.9536718008085
6310,Gpi1,52,1584.7251301195563,808.9521125754736
6311,Srebf2,215,1583.6057572466111,1159.5914299486526
6312,Ptgs2,170,1584.5952437534345,1159.2396571260094
6313,Mbd3,84,1586.0261487447842,979.6865509552376
6314,Gpi1,52,1586.428851575886,1144.7893673644014
6315,Gpi1,52,1589.502522465193,911.928425460183
6316,Gpi1,52,1590.2650110570953,867.8478910188587
6317,Gpi1,52,1590.9003046605578,865.6207389904631
6318,Sat1,200,1591.454356038589,1219.7097270339486
6319,Gpi1,52,1593.4424664944345,1044.321495164846
6320,Rcn3,184,1593.9520551544108,1173.2908462765456
6321,Sat1,200,1594.402632587437,1215.8056058158252
6322,Gpi1,52,1596.2138455575264,875.4986048035753
6323,Mbd3,84,1597.0099256233275,909.8171946585734
6324,Gpi1,52,1597.1999060594062,1171.872191526504
6325,Spon2,213,1598.6917933505035,1171.4746698577706
6326,Gpi1,52,1598.199740216465,880.9790693261514
6327,Gpi1,52,1598.6267450100636,1197.2285345249115
6328,Mbd3,84,1599.2760459993328,1204.0140168402609
6329,Gpi1,52,1599.9836332173568,1221.11183399098
6330,Gpi1,52,1600.1190888432343,819.4652685558995
6331,negative_control,1692,1602.8677082839415,833.9592665314825
6332,Gpi1,52,1604.3338282589868,1025.061744535082
6333,Gpi1,52,1606.795838753546,1210.3729902496275
6334,Gpi1,52,1607.1294276770568,1191.7184205388558
6335,negative_control,872,1607.5753140222175,1193.219333494619
6336,negative_control,1872,1610.613555328252,953.9184208413204
6337,Gpi1,52,1610.7259632127684,911.3918967318676
6338,Polr2e,148,1611.068268349377,834.3914734796873
6339,Gpi1,52,1611.6057399814754,939.2333229005148
6340,Gpi1,52,1612.3447040567792,806.162353287729
6341,Gpi1,52,1611.976901017881,1190.4152470876188
6342,Dpy19l1,27,1616.6776017774678,950.1639834557292
6343,Gpi1,52,1617.3160219506797,971.0639509071566
6344,Vim,261,1618.797720290773,989.1536544472422
6345,Polr2e,148,1617.943035043511,988.4001866119336
6346,Polr2e,148,1618.741919286615,919.1941171249044
6347,Gpi1,52,1618.9880122019497,1089.83152543725
6348,Gpi1,52,1619.6667060244718,1144.791869681223
6349,Gpi1,52,1620.2584146729127,930.862300454874
6350,Sdc4,202,1622.5888030357287,980.0922926267616
6351,Rcn3,184,1623.646835501697,1088.9241897189218
6352,Polr2e,148,1623.779998367624,918.1147907005766
6353,Dpy19l1,27,1626.5063698399304,1003.597409230516
6354,Polr2e,148,1625.9177404664051,1086.102802890618
6355,Gpi1,52,1627.1255799430894,892.1458910053345
6356,Gpi1,52,1628.4982844757224,931.2953857813214
6357,Gpi1,52,1630.3701293851525,1158.6960113182804
6358,Gpi1,52,1632.176511382036,1025.63843583021
6359,Mbd3,84,1633.7565211876934,904.3339677637914
6360,Gpi1,52,1632.5257865550427,1076.4883126057885
6361,Gpi1,52,1633.9608414916656,1181.188676263641
6362,Sat1,200,1637.421534282378,992.7450345605552
6363,negative_control,485,1639.657842248897,1087.35524556549
6364,Gpi1,52,1644.2040192997574,846.8924113252067
6365,Gpi1,52,1645.9647082520946,882.5210571723375
6366,Mbd3,84,1646.0345226813674,1004.4495156240844
6367,Vim,261,1646.741841177693,1005.3198731918516
6368,Lmna,77,1646.123279165373,1117.7276559800916
6369,Mbd3,84,1646.8849248784388,1117.063707013768
6370,Gpi1,52,1647.523896689519,907.5155662194766
