,gene,gene_number,x,y
3042,Actn4,3,659.9727852852366,1619.9066540104209
3043,Eif3e,34,660.5569817955559,1644.874658420486
3044,Vim,261,660.9584655549024,1645.943895527099
3045,Arpc2,7,662.0925820785229,1559.576972522527
3046,Uqcrq,257,663.1495135853097,1551.7627778012748
3047,Tcf25,226,662.607875269205,1594.214843722772
3048,Gas1,50,665.4087989748782,1745.3389329753338
3049,U2af2,249,666.7416331355835,1596.1421331876095
3050,U2af2,249,666.6259725812243,1665.7994214106743
3051,Got2,51,666.917532434795,1545.1266452631269
3052,Eif3e,34,666.6100674073679,1658.0734214396412
3053,Arpc2,7,667.2074003643054,1654.4324036230582
3054,Pdia6,142,668.5597487883056,1553.0579652273225
3055,Tcf25,226,670.407927586077,1783.1744230578074
3056,Eif3e,34,675.4156065945605,1706.0960012827682
3057,Got2,51,675.6516669213,1624.5902987428772
3058,Eif3e,34,676.8016339175281,1663.3078042826885
3059,Arpc2,7,680.9102125385193,1669.2036790173242
3060,U2af2,249,680.6493892864578,1545.7467637226846
3061,Arpc2,7,682.5930534348453,1722.450336245794
3062,Uqcrq,257,683.4345467755765,1579.1670069236495
3063,Arpc2,7,685.367748334897,1727.5312922115031
3064,Eif4g2,38,686.4383445730635,1604.4273077917326
3065,Arpc2,7,685.4036483645492,1603.828154988962
3066,U2af2,249,686.2047535566871,1613.6890188195405
3067,Eif3e,34,691.9368322546107,1625.2649266472863
3068,Arpc2,7,697.8745933390051,1608.7189764818672
3069,Eif3e,34,698.427409141814,1639.3675506394943
3070,Got2,51,700.1964430367358,1583.423745082105
3071,Eif3e,34,702.0608713416501,1648.5180023846783
3072,U2af2,249,703.4791867192517,1612.2948655976693
3073,U2af2,249,704.1354505733837,1591.7479725734142
3074,Got2,51,703.940195437107,1627.6319570288103
3075,Arpc2,7,705.6556868440408,1637.9025791817726
3076,Got2,51,709.5598433987844,1624.839311632344
3077,Got2,51,712.0708670653637,1579.377999216585
3078,Tcf25,226,719.0826905729556,1599.4894930915968
3079,U2af2,249,724.0641103582462,1635.1801047708022
3080,Tcf25,226,725.2862068236376,1618.6886262780115
3081,Uba1,250,731.9459378175047,1623.008067786539
3082,Snrnp70,210,731.0927923037627,1621.9197030507084
3083,Hspd1,64,731.3880529436407,1623.4700936212548
3084,Uqcrq,257,731.9891995323146,1599.503220774076
3085,Tcf25,226,732.8806996383071,1642.0509949901464
3086,Tcf25,226,743.0740626418742,1629.5843177221393
3087,U2af2,249,742.6430723788014,1620.4670603364602
3088,Tpi1,237,267.46268331022645,1315.8883571735075
3089,Eif4b,37,292.28928897068727,1311.943628787682
3090,Tpi1,237,294.42246043980424,1089.7984422178758
3091,Eif3a,32,300.42379573389206,1310.689155495981
3092,Tpi1,237,301.321469163851,1109.344421188239
3093,Eif4b,37,306.0778821964461,1119.090166935474
3094,Tpi1,237,308.67929708101843,1306.2683799568194
3095,Eif4b,37,310.6413545732229,1308.630146571261
3096,Mtap,114,312.3181541794779,1335.1672303807145
3097,Eif3a,32,316.0860249563684,1116.086318236492
3098,Tpi1,237,316.47662851281393,1319.3802773239738
3099,Raly,177,317.45412098890216,1309.6382274818254
3100,Igfbp6,68,319.0367431395383,1315.531833197962
3101,Eif3a,32,320.44172796160007,1116.6748113222409
3102,Mtap,114,321.5613468024615,1325.4742999966456
3103,Ehmt2,31,321.0721817465912,1320.3040454941847
3104,Ehmt2,31,322.21097495175064,1344.5250657243246
3105,Idh2,65,321.61917598996,1343.348555158711
3106,Rpl15,186,320.5268866532834,1342.7809329915135
3107,Tpi1,237,323.3407410207242,1269.7033809546951
3108,Eif4b,37,325.02858216822693,1278.957315821208
3109,Eif3i,36,324.61811803669417,1299.2036251683935
3110,Hspa8,62,325.85362272236125,1306.175757118659
3111,Ehmt2,31,325.6788861423189,1309.1198494191558
3112,Tpi1,237,326.51149525892527,1318.5894266742753
3113,Tpi1,237,326.67173279705133,1249.4494078022735
3114,Sdhc,203,327.63815507881145,1182.6215737865998
3115,Tpi1,237,326.89826851578744,1343.3948684881886
3116,Tpi1,237,327.2540394915917,1352.3324785053608
3117,Prrc2a,158,330.0268523596002,1334.2260229536166
3118,Tpi1,237,330.4121286021607,1239.4643451195057
3119,Igfbp6,68,330.6357136136392,1159.2437689652184
3120,Sdhc,203,330.3938287189544,1310.5389371821884
3121,Tpi1,237,331.3537349667968,1164.6438596777166
3122,Tpi1,237,331.96115377175744,1329.4708409789273
3123,Sdhc,203,331.3592150453948,1349.7643745220212
3124,Tnk2,234,332.3737053705148,1278.0856903255503
3125,Eif4b,37,332.34698714073363,1197.4459058429024
3126,Mtap,114,333.9136953194045,1265.0768628660733
3127,Rpl18a,187,334.4969829785142,1266.1525510961644
3128,Ehmt2,31,334.19986870537315,1149.5611407312838
3129,Sdhc,203,336.21143401134134,1329.4576125373176
3130,Tnk2,234,336.501704280068,1360.1748329978382
3131,Mtap,114,336.75689709524033,1164.7706602830008
3132,Eif4b,37,336.4807304679452,1242.0284873880655
3133,Eif3a,32,336.8959372554273,1187.264533173655
3134,Tpi1,237,336.6899289090033,1169.188172358202
3135,Mtap,114,337.54664705723565,1201.0135590455122
3136,Mdh2,85,341.0217478424811,1233.029141878173
3137,Timp2,229,340.87940001121,1238.0789680512275
3138,Myh9,118,341.8613897591269,1236.1906265495925
3139,Mtap,114,341.3624253368823,1237.4523955167456
3140,Mtap,114,341.8598464644649,1188.3675455319008
3141,Hspa8,62,342.38006975067145,1200.239563482516
3142,Eif4b,37,342.6422885703238,1200.4939762828767
3143,Sdhc,203,343.26416281128706,1213.0472784532783
3144,Ybx1,263,343.34645400132865,1288.199340390424
3145,Eif3i,36,345.17400578497256,1250.1992961382566
3146,Top2a,236,346.72020958279245,1223.178697877075
3147,Eif3i,36,345.2397459874731,1223.4921766794334
3148,Eif4b,37,345.3909677161072,1357.322321995256
3149,Eif3a,32,346.6231557815955,1149.523612838187
3150,Tpi1,237,347.73014393045173,1307.016837041759
3151,Eif3a,32,349.1473033115103,1311.3436889113748
3152,Ehmt2,31,349.3113276565008,1327.4592908296531
3153,Rrp1,198,347.67238544824403,1164.5793317102411
3154,Eif3i,36,348.3684078538041,1163.9749938305968
3155,Snrnp70,210,348.9165834600988,1333.3667346168545
3156,Eif3i,36,349.9065487760376,1215.7206645725812
3157,Mtap,114,349.81561315129954,1244.812153515108
3158,Tnk2,234,352.06219218794683,1251.8242155347157
3159,Eif4b,37,352.8718342048021,1302.02565386918
3160,Eif3i,36,354.73728528935584,1147.7562211409695
3161,Eif4b,37,355.07607571957703,1264.4658782800775
3162,Slc38a2,209,355.5211749297324,1249.1022003659525
3163,Rars,180,354.2533937449052,1249.0362554806509
3164,Eif3i,36,356.4356869280748,1215.352282331815
3165,Slc38a2,209,356.2917877069333,1294.0769527034456
3166,Tnk2,234,356.5556540028408,1224.6450429996414
3167,Tpi1,237,356.6131949184783,1274.2406274904035
3168,Eif3i,36,357.5518420236959,1290.855618390577
3169,Eif3a,32,356.99176160346343,1336.667790893846
3170,Slc38a2,209,357.81019217515245,1277.58324459519
3171,Eif4b,37,357.9355294578263,1173.6769772961648
3172,Tpi1,237,358.3310388999339,1171.0120666266716
3173,Mtap,114,359.095236328621,1334.897398556776
3174,Tpi1,237,360.7035567905422,1371.183730757562
3175,Mtap,114,361.6505122865567,1204.9951043644753
3176,Tpi1,237,362.3079773722942,1273.633605373764
3177,Slc38a2,209,363.0026174315054,1154.7785774094623
3178,Tpi1,237,364.9886053562051,1396.4561597810098
3179,Eif4b,37,366.6931290151076,1167.6817281863364
3180,Eif3a,32,366.3789281156276,1237.6765939610198
3181,Rcc2,183,365.83005090912366,1195.2836639303218
3182,Paics,137,365.18509633963697,1193.561801319543
3183,Ehmt2,31,365.95019426420697,1339.1312833549728
3184,Eif4b,37,366.4277622988612,1248.453196684875
3185,Sdhc,203,367.52331803215816,1379.108647346168
3186,Eif4b,37,367.7981467088106,1261.670459362097
3187,Rars,180,368.43140939971386,1261.318477971293
3188,Ehmt2,31,369.3199061764548,1166.2946589606847
3189,Slc38a2,209,369.1993217215559,1370.8133474154356
3190,Tpi1,237,370.9181092637076,1384.0972290421137
3191,Tpi1,237,371.0588106791064,1235.077028747142
3192,Eif3i,36,372.3900111303839,1206.763253062785
3193,Igfbp6,68,371.9485578527217,1291.5071852303236
3194,Slc38a2,209,372.8416432449634,1346.825312157388
3195,Mtap,114,373.47014895842136,1380.4321264182752
3196,Eif4b,37,374.0780062721636,1198.0066552022993
3197,Vat1,259,374.1676767975934,1195.9128497629104
3198,Eif4b,37,374.6487378342582,1372.3849496695952
3199,Slc38a2,209,376.18190474238014,1352.1453091591522
3200,Rpl21,188,377.3780242818501,1223.2835410781026
3201,Rps15a,191,378.7279791961718,1180.4540952080145
3202,Lamp1,74,378.8014336706784,1180.43611470646
3203,Psap,160,378.52294260718526,1277.2939855363998
3204,Slc38a2,209,378.64828194567406,1198.0763814677166
3205,Mtap,114,381.9689571354502,1403.2087721493515
3206,Mta1,113,383.5320930402448,1277.6297653917666
3207,Psap,160,382.22907181552966,1276.530045514723
3208,Trps1,243,385.5693551982141,1204.6895533218467
3209,Eif4b,37,385.2890340003941,1230.326859436508
3210,Myh9,118,385.2414670380877,1230.486804280046
3211,Sdhc,203,385.8507996166737,1219.8442174117638
3212,Psap,160,387.4129712643601,1213.954843463178
3213,Ehmt2,31,387.1886627567232,1231.4350860676504
3214,Nr2f2,129,386.1392200613418,1274.6624649796345
3215,Tpi1,237,386.7173418173165,1273.94254362842
3216,Eif3i,36,387.6656664219844,1251.2448725339868
3217,Slc38a2,209,388.3684651741613,1353.998780424973
3218,Slc38a2,209,389.3061759682018,1257.5934910247058
3219,Mtap,114,390.5119356758981,1193.5232493863004
3220,Eif3i,36,390.7674429837364,1278.8123033606282
3221,Tpi1,237,390.8118121578519,1352.767269990243
3222,Tpi1,237,391.911867654173,1239.589543457463
3223,Tubb5,246,392.3033830955381,1369.843550855151
3224,Fkbp4,44,397.1599184738469,1316.0497353676558
3225,Igfbp6,68,396.3241301898399,1354.2260009191552
3226,Igfbp6,68,397.7929548339904,1251.045687425407
3227,Igfbp6,68,398.0476538413561,1391.7737100796346
3228,Eif3a,32,398.6301735090248,1263.199544000762
3229,Tnk2,234,399.6947103916161,1195.24588350764
3230,Tpi1,237,399.97393737678885,1303.9525712803654
3231,Sdhc,203,400.54105958402994,1249.1052894121306
3232,Eif3i,36,407.82231865593,1205.0857657716597
3233,Eif3i,36,411.5616634822426,1376.6239902497225
3234,Eif4b,37,411.8136213464761,1275.624690475786
3235,Ehmt2,31,412.3016098788892,1234.2903098017327
3236,Igfbp6,68,414.24937449071206,1289.3291065577891
3237,Slc38a2,209,414.2528784915973,1408.6802133643707
3238,Sf3b2,205,415.32442161700334,1251.0216753126908
3239,Slc38a2,209,417.9722121117406,1410.697130204551
3240,Ran,178,417.72890071796894,1411.9759648401243
3241,Tpi1,237,417.2295600570319,1220.3730178204669
3242,Gpi1,52,419.9479934026239,1401.3296292872742
3243,Mtap,114,419.78599935591,1221.17907963491
3244,Eif3i,36,421.07803469418775,1240.8770117741249
3245,Eif3i,36,425.0615752164809,1379.3571262544356
3246,Tpi1,237,426.96947336562704,1373.7503195899744
3247,Slc38a2,209,426.1637823605885,1388.4122842776474
3248,Tmbim6,230,426.5618110103486,1267.0207532792388
3249,Mtap,114,426.71077849827776,1435.1986692477983
3250,Slc38a2,209,429.9433612481758,1405.817212929033
3251,Slc38a2,209,429.8372326175378,1235.0786085407651
3252,Eif4b,37,431.85026529181874,1263.5806997146815
3253,Slc38a2,209,432.3797973810658,1276.6821795368105
3254,Tpi1,237,433.1707569038242,1313.1125261833974
3255,Tnk2,234,434.66420644492337,1239.6201185306368
3256,Slc38a2,209,435.3093063041645,1427.858799798716
3257,Slc38a2,209,436.74694021189777,1280.8030673293854
3258,Tpi1,237,436.84841448421565,1260.185735532165
3259,Slc38a2,209,437.6633107391724,1293.695575290816
3260,Ppp2r1a,151,440.094935214108,1262.559106341221
3261,Slc38a2,209,443.41506633100266,1446.6147421996625
3262,Hdgf,56,445.2297987862967,1386.3208632373846
3263,Tpi1,237,446.3305648809896,1248.5188585197072
3264,Gsto1,54,446.5835382532713,1384.098752047346
3265,Ran,178,447.6330293232433,1253.817595383284
3266,Nr2f2,129,445.8338038651884,1253.9251648373051
3267,Myh9,118,446.3170554692095,1253.450394055995
3268,Tubb5,246,447.178907281965,1253.6839446860126
3269,Timp2,229,447.3391923315028,1265.1768632521796
3270,Eif4b,37,447.5916424671626,1264.8393668558103
3271,Slc38a2,209,449.2874753720774,1360.261645921103
3272,Tnk2,234,450.8825403906438,1250.9582113387464
3273,Slc38a2,209,450.4194501905396,1348.2602337970068
3274,Eif3i,36,450.3869255971641,1245.1470567723325
3275,Ehmt2,31,451.33010508286657,1277.0528459364712
3276,Slc38a2,209,452.58118084438775,1364.6170657315392
3277,Slc38a2,209,452.4114086905473,1403.1017196650182
3278,Sdhc,203,452.7333582249868,1270.057858428685
3279,Slc38a2,209,452.62369814750286,1393.4313022869771
3280,Mrps9,111,453.6503332877405,1291.006293108027
3281,Eif4b,37,453.7203319598492,1241.689227581284
3282,Eif3i,36,455.9227583995453,1280.9474584757809
3283,Tpi1,237,457.95242697888847,1391.317203205737
3284,Slc38a2,209,458.97682366094784,1426.1672426920768
3285,Psap,160,460.4911684661296,1407.634929402234
3286,Gpi1,52,459.78286943511097,1408.903603771645
3287,Slc38a2,209,464.8110419780147,1435.8521809852978
3288,Eif4g2,38,465.2210246046635,1421.3712466804432
3289,Slc38a2,209,465.6719613522207,1421.8596074986526
3290,Slc38a2,209,466.0943924677136,1379.4078697708069
3291,Tnk2,234,466.69322430811286,1458.4051229832723
3292,Eif3i,36,466.8244341725338,1292.2706936010673
3293,Eif4b,37,466.4797041418847,1351.1720368169097
3294,Mtap,114,470.7210534230173,1367.4934571993572
3295,Prmt1,153,471.4665372061374,1274.0124234206537
3296,Eif4b,37,472.1177772298254,1268.7657989100453
3297,Slc38a2,209,474.5312674266015,1434.860417164812
3298,Mdh2,85,475.1368568266769,1286.027453777926
3299,Eif3a,32,474.8360896540396,1285.1594853507245
3300,Slc38a2,209,475.8237986656453,1369.7705355682838
3301,Igfbp6,68,477.41352610816017,1482.5870870730243
3302,Eif4b,37,477.5325862228341,1272.0994468628828
3303,Mtap,114,480.1531284216396,1437.2624860148007
3304,Sdhc,203,480.836174471787,1378.4862530874825
3305,Slc38a2,209,482.1442607332566,1431.0702823063073
3306,Slc38a2,209,482.44280454070207,1349.6021014218115
3307,Slc38a2,209,484.8559833230976,1319.604705055114
3308,Slc38a2,209,487.26780997190576,1344.7257811157046
3309,Eif4b,37,490.9863715611029,1282.9956864897072
3310,Zfp36l2,270,491.3252218750752,1380.3887580182486
3311,Eif4b,37,492.3955534886611,1398.6246164619165
3312,Sdhc,203,493.7900456659187,1288.0401932580446
3313,Slc38a2,209,494.9471240722011,1451.8211220168478
3314,Slc38a2,209,495.261255125802,1400.4932854765495
3315,Slc38a2,209,495.5982544416223,1429.846980741779
3316,Gpi1,52,497.3062550124516,1420.1730915696903
3317,Eif4b,37,498.2226437312975,1385.8327301149343
3318,Tpi1,237,498.82065114166863,1273.1834365417824
3319,Slc38a2,209,499.1827854634818,1491.2562318999308
3320,Slc38a2,209,501.5107100661458,1444.1976363359186
3321,Eif4b,37,504.9756966090321,1380.4912297896926
3322,Sdhc,203,506.2799825710697,1344.6784226154468
3323,Ybx1,263,508.7193591223995,1473.5599710245856
3324,Igfbp6,68,509.4019710637194,1483.4867369592846
3325,Slc38a2,209,508.85282869062814,1361.1670920406782
3326,Slc38a2,209,510.1380267544514,1443.874650254133
3327,Fus,47,511.2528230265699,1413.116343540153
3328,Slc38a2,209,510.532579215291,1488.862836762681
3329,Mtap,114,510.3234004424907,1292.7805229549458
3330,Tnk2,234,510.5398223165408,1313.4938765180937
3331,Slc38a2,209,514.6067960910491,1432.3239138168688
3332,Lamp1,74,517.723104689026,1510.7370450547996
3333,Tpi1,237,516.7851954293274,1510.2497184232552
3334,Skp1a,207,517.0710404484194,1331.4283202468646
3335,Snx5,212,516.7584669307838,1331.1473833188284
3336,Slc38a2,209,518.4820067926363,1302.75174474474
3337,Eif3a,32,519.8924606274284,1483.9607349390567
3338,Slc38a2,209,520.3478945131193,1440.5329740335667
3339,Fus,47,519.7230253603614,1441.4077446460913
3340,Eif4b,37,522.3821195839569,1309.240569317858
3341,Eif4b,37,523.4271268221014,1391.7140829325242
3342,Eif3i,36,525.0554854906615,1289.1921663804778
3343,Slc38a2,209,525.4658155202694,1427.72317308287
3344,Slc38a2,209,526.0758351503418,1443.7936464608474
3345,Slc38a2,209,526.2995991274006,1294.6674586896984
3346,Sdhc,203,527.0606757785636,1501.876745422547
3347,Mtap,114,527.1626496133015,1534.1917862926734
3348,Eif3a,32,528.3558961124323,1336.747737785241
3349,Slc38a2,209,528.4637709200051,1403.505560304985
3350,Sdhc,203,529.9998253903376,1400.2419953169665
3351,Prmt1,153,529.9048406445085,1289.3405804841268
3352,Tnk2,234,529.4404855664723,1413.9387740444656
3353,Cited2,13,532.3895541561569,1302.7407525320757
3354,Slc38a2,209,530.9042836249341,1304.3046755621174
3355,Mtap,114,532.1291909431914,1339.2903269292306
3356,Mtap,114,532.9904601268718,1467.3523722846185
3357,Igfbp6,68,538.7208943891465,1309.156192476748
3358,Slc38a2,209,539.8533306651112,1323.618357301517
3359,Eif3a,32,540.20448248097,1462.1432556280863
3360,Eif3a,32,541.3792852692075,1470.332981000682
3361,Igfbp6,68,543.6985097191535,1300.208192871907
3362,Tpi1,237,544.0811469746968,1490.0391890066562
3363,Slc38a2,209,547.0342990777581,1377.2148734915695
3364,Eif4b,37,548.2441054947014,1496.1643708142165
3365,Slc38a2,209,548.9715658763486,1442.1608700917768
3366,Eif4b,37,549.4492888403142,1332.6632747532235
3367,Ehmt2,31,550.7728493556607,1510.3032262458914
3368,Eif4b,37,551.8269177988635,1401.0399422914984
3369,Eif4b,37,558.5634954369568,1484.5817372229312
3370,Slc38a2,209,561.3852943013629,1328.131842801853
3371,Tpi1,237,564.0440692285043,1361.1131709456397
3372,Slc38a2,209,564.1731625805444,1342.6157805608666
3373,Slc38a2,209,565.137079228805,1351.8178551257097
3374,Slc38a2,209,566.946849452409,1391.1397999953306
3375,Eif3i,36,567.5513572089131,1564.994952295337
3376,Tnk2,234,568.4845817316026,1573.3802480328563
3377,Eif4b,37,569.2363504720845,1581.0436310828077
3378,Eif4b,37,572.1880325468086,1477.4429466077097
3379,Cnn2,16,572.9413824384467,1476.6258563029264
3380,Eif4b,37,572.6092333475556,1332.64460674803
3381,Igfbp6,68,573.0523120654027,1380.1997054011294
3382,Sdhc,203,572.9124891152496,1343.4788486487014
3383,Eif4b,37,573.8989524672394,1588.7920254011042
3384,Mtap,114,574.5705449241595,1520.266599468709
3385,Mtap,114,575.3725138982086,1374.4395836606454
3386,Tnk2,234,577.8029708295976,1531.3753688499228
3387,Slc38a2,209,579.8886646593289,1463.092215338948
3388,Eif4b,37,579.7784825837929,1527.0469466305276
3389,Slc38a2,209,581.0310126590939,1477.6748579650905
3390,Slc38a2,209,581.2109769707201,1570.076110311231
3391,Mtap,114,581.8167595638956,1592.8915431127723
3392,Tpi1,237,583.2016250623246,1459.713734180021
3393,Gsto1,54,582.9030361386848,1338.8560337449294
3394,Igfbp6,68,584.5445234850329,1539.9917724583754
3395,Slc38a2,209,584.2776065132064,1382.646670718013
3396,Igfbp6,68,587.6550833835882,1385.024584271179
3397,Eif4b,37,587.2544278306351,1475.0320326994272
3398,Mtap,114,589.8124295360832,1482.5159274652424
3399,Ncl,121,590.1501995185824,1594.3094565497142
3400,Rcn3,184,590.4972563489001,1593.5259021404852
3401,Mtap,114,590.7121012952038,1391.738451521513
3402,Sdhc,203,591.1105911454672,1383.5395165422494
3403,Ywhaq,267,591.6099146146985,1382.352375255753
3404,Mrpl16,94,592.0922409446698,1381.9033945147626
3405,Tnk2,234,593.6849456810369,1599.2081682582173
3406,Igfbp6,68,593.8517440396158,1561.860339433413
3407,Slc38a2,209,594.2384287211909,1551.147462729346
3408,Igfbp6,68,594.5324607210297,1573.5938807904993
3409,Ehmt2,31,594.3741120478477,1614.2859933358286
3410,Igfbp6,68,594.067788605481,1413.4001032287972
3411,Rpn2,190,593.8537859002261,1543.1258615121503
3412,Ehmt2,31,594.6638617742576,1543.318148527597
3413,Tpi1,237,594.8028351093672,1625.2975059741746
3414,Eif4b,37,595.8945902797012,1604.559839372772
3415,Mtap,114,596.5423415769961,1369.9144055696968
3416,Tpi1,237,599.8551967511213,1495.796028273945
3417,Tpi1,237,599.1728241362184,1401.575333688147
3418,Eif3a,32,600.9360629217815,1360.0362318145362
3419,Tpi1,237,601.5369846936467,1381.5626125485956
3420,Ehmt2,31,605.1536136282241,1471.0982304594804
3421,Ybx1,263,604.2350481253075,1626.2854016991505
3422,Rpl15,186,603.4333493826884,1611.8022548470522
3423,Ybx1,263,604.4589470789649,1610.9269324120191
3424,Slc38a2,209,605.3277621847101,1500.6422111628306
3425,Mtap,114,607.8442478836851,1417.073712267497
3426,Mtap,114,609.0710299597531,1496.8582991587866
3427,Tpi1,237,609.8106802208771,1588.8906443363223
3428,Mtap,114,608.989999492372,1406.416823401019
3429,Tubb5,246,608.7513389890946,1554.4704896756948
3430,Eif4b,37,611.1268709303868,1528.7290391777456
3431,Sdhc,203,611.3763011940613,1559.1466332120792
3432,Mtap,114,613.3084143505696,1565.209714582737
3433,Tpi1,237,614.4253451038688,1670.7110107759888
3434,Mtap,114,614.4050481269887,1608.208967579214
3435,Eif4b,37,615.8347818949036,1453.6831722281624
3436,Tpi1,237,616.4416586750943,1502.7504986007089
3437,Tpi1,237,616.549356745787,1442.83469000289
3438,Eif4b,37,620.3775637781021,1447.9149287477835
3439,Eif3i,36,620.1840683319854,1520.3833756919566
3440,Igfbp6,68,619.9799193575464,1526.8898291937162
3441,Mtap,114,620.4965323646569,1694.6159074133875
3442,Eif3i,36,622.0034942489888,1473.546187373276
3443,Igfbp6,68,621.8623397946747,1479.3074168945748
3444,Slc38a2,209,624.552332035466,1514.3289014074098
3445,Eif4b,37,625.8357829727843,1582.347373014517
3446,Tpi1,237,626.6079096594667,1600.5619478888686
3447,Pdha1,139,624.9453946450769,1656.5747062028092
3448,Stip1,221,625.0372233328845,1656.256424086451
3449,Eif3i,36,626.4411720319439,1657.5044850339914
3450,Mtap,114,626.471090686166,1561.3218395290758
3451,Ehmt2,31,627.4025892405208,1605.3912089813807
3452,Il1rl1,69,626.4200124034544,1667.8840001547342
3453,Eif3i,36,627.8138226671731,1454.0533397055217
3454,Ehmt2,31,629.0259114214869,1465.2211746087085
3455,Ehmt2,31,629.952391659415,1634.4491407871908
3456,Eif3a,32,630.3766639028387,1443.1783810363795
3457,Rpl21,188,630.5816632560449,1664.929612948132
3458,Sdhc,203,631.4892363768846,1733.2583753532267
3459,Eif3i,36,633.8650611733647,1612.9710325669412
3460,Mtap,114,634.4004535523063,1501.9975873697254
3461,Igfbp6,68,634.1334968444868,1603.225764038063
3462,Lmna,77,635.1462589704159,1560.0455974186375
3463,Ybx1,263,632.7992105002081,1453.6458052486869
3464,Tpi1,237,635.3268006599326,1513.6400074772598
3465,Snrnp70,210,637.0537063764664,1579.3044786626951
3466,Mtap,114,635.9884093783261,1820.7304291183852
3467,Cnn2,16,635.069224438834,1732.020592400355
3468,Ybx1,263,634.8026300968862,1733.9209947226532
3469,Eif3i,36,637.5995622131203,1458.7277842248675
3470,Mtap,114,638.628824905064,1661.812465205261
3471,Mtap,114,639.3257173285825,1480.745746028667
3472,Eif4b,37,639.6158284028305,1668.9630546399435
3473,Mtap,114,639.9803655439371,1582.8686952154508
3474,Mtap,114,641.1027979265361,1670.5975453134597
3475,Tpi1,237,642.2559009663929,1628.58190679991
3476,Mtap,114,642.6197327384655,1512.1036106233478
3477,Eif3a,32,643.0757520230006,1799.1313372471527
3478,Eif3a,32,643.9566221778438,1696.2216519208469
3479,Eif3i,36,643.5943216993672,1585.483385478837
3480,Polr2m,149,643.5682573611673,1586.541415692149
3481,Igfbp6,68,644.5296326508616,1546.8134314806043
3482,Rpl15,186,644.6583958554311,1743.6032847957283
3483,Ybx1,263,645.1133213144966,1744.990882782036
3484,Mtap,114,644.5955307550931,1766.5311665977067
3485,Sdhc,203,645.5574787116192,1520.2698465385108
3486,Tpi1,237,645.5240101658029,1672.4379279542754
3487,Tpi1,237,646.7239848248271,1583.771751795486
3488,Tpi1,237,647.0600611913169,1560.319705861234
3489,Hspd1,64,648.226072178376,1561.14726819615
3490,Slc38a2,209,647.266183637534,1685.8947652264649
3491,Ehmt2,31,648.1281218660233,1700.6561957771544
3492,Tnk2,234,648.083901907554,1591.6238686770262
3493,Tpi1,237,648.841302994747,1640.2742107989484
3494,Eif4b,37,649.5316353930225,1484.7423505115414
3495,Lrrc59,79,650.6782709877572,1688.7117494736897
3496,Tpi1,237,650.058104729278,1577.1598751367642
3497,Tpi1,237,650.8411737163963,1560.9801066488967
3498,Mtap,114,650.6318907046166,1775.844492288775
3499,Igfbp6,68,651.2498849478083,1551.944272427222
3500,Tpi1,237,651.0610976454026,1616.0165284688774
3501,Snrnp70,210,652.599889459456,1675.3257788255432
3502,Tpi1,237,652.2700648945251,1594.4841423534926
3503,Tpi1,237,652.2081090376471,1793.612885449251
3504,Eif3i,36,652.3640265137708,1756.3577906689254
3505,Ehmt2,31,654.1963635594602,1581.414483247547
3506,Eif3a,32,654.5316132589383,1764.9130477063975
3507,Eif3i,36,655.2531468664746,1622.4926395866771
3508,Tpi1,237,655.4163898218684,1825.7205866187564
3509,Tpi1,237,656.2708115464412,1552.3765057573207
3510,Ehmt2,31,655.8972882379528,1790.6844531394784
3511,Eif3i,36,656.4857124210899,1528.1558542337666
3512,Sdhc,203,656.8921668428269,1651.549455385426
3513,Eif4b,37,657.3740094874448,1607.004532050106
3514,Mtap,114,657.8093001365421,1670.6318525622676
3515,Mtap,114,659.4319378862514,1702.982806557837
3516,Eif4b,37,658.7070388953236,1658.988136472973
3517,Tpi1,237,658.7551472268404,1773.1316359424056
3518,Tpi1,237,659.1827947709942,1585.096390358562
3519,Mtap,114,659.9581016856093,1674.225325351911
3520,Mtap,114,660.2955572023967,1679.099481696862
3521,Txn2,248,660.7933101534893,1613.5611923051586
3522,Tubb5,246,660.0377678434903,1613.8988997439435
3523,Slc38a2,209,660.2763279741865,1611.8598852337775
3524,Eif3i,36,660.9246305843019,1692.779909661922
3525,Mtap,114,661.7640543537287,1577.8807055634506
3526,Sdhc,203,663.2272661077794,1666.3387542081998
3527,Tpi1,237,664.4936759888916,1592.5588578448771
3528,Tpi1,237,665.0245463563633,1782.0287156397972
3529,Eif4b,37,664.5802389585119,1618.0701872204622
3530,Slc38a2,209,665.0033435313246,1662.4068604431172
3531,Tpi1,237,666.9089768377889,1616.2249180262304
3532,Prps1l3,154,666.3679675418923,1617.721553348396
3533,Tpi1,237,667.0119288389916,1812.144508179671
3534,Tubb5,246,668.4215480742344,1578.0520812795774
3535,Slc38a2,209,668.2214435732453,1577.6406452346127
3536,Eif3a,32,669.544028758049,1758.996133801177
3537,Eif3i,36,669.4743248124666,1659.7002843833582
3538,Tpi1,237,670.2059623016578,1723.6238341899043
3539,Eif4b,37,672.8546944526606,1687.4276696484933
3540,Rpl15,186,673.6472934870069,1686.5698621301972
3541,Mtap,114,674.9524748813513,1804.6036485791367
3542,Tpi1,237,675.3002109223091,1580.8602698260738
3543,Ehmt2,31,675.2844369566212,1632.371716978089
3544,Tpi1,237,676.4241554568376,1589.8482089803283
3545,Ehmt2,31,676.7444497471869,1741.3292113855664
3546,Hspa8,62,677.842529170015,1607.420745964709
