gene,x,y
Sf3b2,1302.0135798752067,308.64010589820884
negative_control,1301.978955027565,308.77414537415774
Tnk2,1306.9241181861066,364.4892017543184
Eif4b,1307.6220404440933,319.4465859299904
negative_control,1307.5452248015058,299.1372530579645
Tpi1,1312.901766446245,299.3263605041087
Rcc2,1323.029128016186,301.84583006291695
negative_control,1322.982804520865,302.9043136393701
Mtap,1328.781201253856,354.02349854637293
Hspa8,1328.5339720718353,365.6805167427748
Rpl21,1330.1965624732698,364.1605376295432
Mtap,1328.8462129564596,364.4774420246642
negative_control,1331.5855526486605,351.1221522562297
Eif3a,1334.8488346912266,328.9344923978475
Mtap,1339.4420577562776,309.57751390046866
Eif3a,1342.1640258515652,335.61028689610146
Hnrnpk,849.4513420077747,223.3011428154586
Myh9,862.4727509902988,216.16251488208425
Polr2m,864.6168324890821,216.4112420990187
Prrc2a,869.0189459687879,234.0820203429242
Hnrnpk,875.1218177212788,219.7262629419297
Rac1,883.9727383857763,223.3107874014664
Snx5,890.7540984634835,226.38004903531208
Fus,897.9689436612736,228.34895365942697
Prrc2a,900.9389023414446,237.4774293635313
Hnrnpk,904.709089635772,234.2607882711985
Rac1,907.5133999081388,252.98494219793884
Prrc2a,914.9121864681274,228.95077965527668
Efemp1,916.228003724328,256.1402003235305
Rpn2,918.6673913139414,263.5692946087273
Prrc2a,920.9916542342414,237.87908122667577
Hnrnpk,922.4601801948965,264.8747251243287
Hnrnpk,923.2694865830564,250.4005204977136
Hnrnpk,926.8022171010828,252.47342686794016
Rpl21,927.29372098956,262.9153253086081
Hnrnpk,929.2559707876102,232.11284059606567
Sfpq,930.4469700951806,249.24886872420785
Actn4,930.0257480718806,250.86826343930443
Hnrnpk,930.6566072045198,252.61176155894523
Hnrnpk,930.5033449766356,235.82206503168163
Prps1l3,930.8772317650704,215.4646552358587
Rac1,931.2553891501474,274.84631585798377
Hnrnpk,932.8005020609666,269.6728087768012
Oaf,941.4850045961648,216.023459810998
Taldo1,942.4535179749856,304.0558662712021
Vim,945.7905598912791,239.69117618869257
Rpl21,944.786127997348,239.21762869148284
Cct5,944.0842367020138,240.45433147471212
Hnrnpk,944.8746659393414,258.9526259309679
Hnrnpk,944.9622083888067,220.99456043426883
Efemp1,946.112336104921,266.7963622520785
Fus,947.9793549150286,298.4074167971747
Hnrnpk,947.7770117204292,297.309864590957
negative_control,949.4688079780566,276.4512617079453
Efemp1,956.9590860923274,225.3770303904496
Npc2,961.5430355865518,263.35270166851194
negative_control,960.685312976661,262.2650995034501
negative_control,960.9077280532374,262.94548257698204
Tnc,959.6602440053329,283.2939577838699
Efemp1,962.7893104840158,290.0368748426598
Hnrnpk,965.089374896715,233.79010230480284
Hnrnpk,965.126873920138,263.8043041943238
Prrc2a,967.2023848375424,253.50791867013717
negative_control,968.6528561383432,291.65023729772184
negative_control,968.811636752508,291.22690196379705
Hnrnpk,969.7848890287372,286.3241023391612
negative_control,976.2941272536218,228.47038663941973
negative_control,980.9779495934764,296.26634050268456
negative_control,982.2726481055212,277.05271519247384
Fkbp8,983.2736321855546,277.40267025691804
negative_control,981.4264934440168,277.4148680667449
Prrc2a,984.4095433430286,227.7356363276482
Tnc,983.893286224697,290.116811200976
negative_control,986.2251652790524,248.76767332298044
negative_control,986.9742369996876,274.4165087736903
Hspa8,992.2101388701448,283.5588529882865
negative_control,992.2767096548092,283.65966443375754
Ncl,991.236141450482,284.5793799499088
negative_control,992.7632092734028,216.5737695731428
Rnf11,993.356626274034,205.2351715372827
Hnrnpk,992.966904960555,229.29823687435837
negative_control,993.431136426918,235.62521041344775
negative_control,994.514077563714,277.9309923891969
negative_control,995.8624589517092,268.16831007583016
Ppp2r1a,995.4502892318404,267.1488523400972
negative_control,999.9849061142228,231.3712521802193
Prrc2a,998.9557377349024,231.12251777188743
Rpl15,999.9982412676228,230.60670379372797
Vim,1000.690325353382,206.4740297785164
negative_control,1001.7406811839152,205.90454710247596
negative_control,1003.1700382597568,218.2675745331235
negative_control,1003.0128391888012,218.39255516170664
negative_control,1004.3290189881864,219.3551963438605
negative_control,1006.2557680073512,266.5403686180496
negative_control,1005.807803102285,266.2693783364097
negative_control,1005.2302151879084,266.0968805068614
Lamp1,1005.2395672544852,268.4436819678085
negative_control,1005.91887023792,265.1391891901303
Ncl,1004.343001543216,266.4883567379017
negative_control,1005.4993724224388,266.48897175973644
Vim,1006.290410177402,265.6279527978341
Vim,1007.6927724104972,221.7572555665009
Rpn2,1007.1946363355156,222.10985035543143
negative_control,1008.5821451442794,255.51525208193567
Hnrnpk,1011.034424224672,205.8210891756184
negative_control,1009.3901770739044,216.6413863785935
negative_control,1011.4480180041268,216.36394889259668
Tnc,1011.397655732716,218.83216098540828
Tnc,1014.0957271835102,225.8948513114281
Timp2,1014.4229015111152,278.6190555079728
Tnc,1015.8428448829292,278.5240856046016
Fkbp4,1016.283138624731,291.0699984442376
negative_control,1014.993195596674,292.09629690395485
Gpi1,1016.9403570602358,203.9039749454057
negative_control,1017.1551770631132,203.8310458257705
Lamp1,1019.4305003139132,299.2651866008927
negative_control,1018.9928523688716,298.46141641893826
Prrc2a,1020.5682683324752,238.5297415269104
Hnrnpk,1022.527032273848,268.01243208682456
Efemp1,1025.2205066993374,236.95068472263145
Taldo1,1026.3255813103533,194.3952909883318
Cs,1028.7234037589044,293.71605101339827
Prps1l3,1028.216992111306,293.2435945145955
negative_control,1029.454301283107,219.5816339013327
Rac1,1029.5882772442926,296.810961299757
Tnc,1029.776877827516,245.58324202896551
negative_control,1030.2088251227408,211.71850723528863
negative_control,1034.8217325403089,204.2557746402314
Hnrnpk,1033.8752007741048,205.0865242154874
negative_control,1034.0382496990114,203.51080443150056
negative_control,1036.7354529981042,280.5237295140827
Rac1,1037.019366592573,253.9431926069038
negative_control,1037.7867086537144,294.6171907659187
Rpl21,1037.8537201381955,262.5041051738685
Efemp1,1038.9954047372978,243.97226080791896
negative_control,1040.2678771157907,270.995280792793
negative_control,1040.2047949130683,270.84855820006464
negative_control,1039.373078163807,271.0150464341886
Tnc,1041.832445327435,209.1094511118427
Hnrnpk,1043.636579017007,180.20928983634784
Polr2e,1040.929363902581,300.2933473380211
Vim,1043.42695795641,300.7932994157578
Paics,1042.1994404670602,299.80313473582095
Eif4g2,1042.833289437796,188.18335850661907
Trim28,1045.3219665345734,301.7769119340774
negative_control,1045.4057556990676,302.49160376331366
Il1rl1,1043.764865802974,223.66751255353032
negative_control,1045.404676906745,224.07773882840127
Ncl,1043.458402253896,222.8690968649124
Mrps25,1046.9740050504736,197.4674304819926
negative_control,1048.479990474038,204.1987253738932
Rac1,1051.8559216206404,304.3456757586386
negative_control,1053.1152148106391,259.3123266389748
Mrpl45,1054.7166535220997,244.10362744920437
Hnrnpk,1057.3388706351038,292.75485787230804
negative_control,1059.0438858354464,278.9890553682704
negative_control,1057.6757886184207,278.8597234344413
Taldo1,1058.9034208282062,189.45213983363985
Tnc,1060.2978136683098,197.54846710638395
Hnrnpk,1064.3038540942266,240.9916537840504
Tnc,1064.4515851931376,283.8679742598298
Prrc2a,1065.3569159793672,221.5959231820378
negative_control,1066.7008065913142,197.40598356321183
Lrrc59,1065.83386879223,173.37026628374903
Hnrnpk,1067.014579861836,174.9296226908915
Ndufv1,1066.9507131065448,173.89281140543034
Rac1,1068.255502434598,188.30431181584729
Ptgs2,1066.9755031874229,237.8134094093208
negative_control,1070.6808027371803,245.09548541387355
Prrc2a,1071.974586011626,304.79777693495566
Snx3,1072.3833622286377,277.18336719755223
Junb,1073.5579879261002,286.09338253042233
Vim,1074.0786637747344,285.8881233734257
Tnc,1074.908114204589,243.81154803596056
Tnc,1079.3194578356106,293.1600635061693
negative_control,1078.1304190117246,194.4856779239948
Efemp1,1087.4453861198713,306.0117311226456
Vim,1085.9940984344855,314.7398611407319
Tnc,1088.1943475118946,245.5905066662822
negative_control,1088.500725965131,178.1424864953838
Il1rl1,1089.807517821155,179.46514618463468
negative_control,1088.4160521099247,181.0896100853786
Mrpl45,1088.949041937993,185.013646069288
negative_control,1089.9591506067904,321.5864740059028
negative_control,1091.8193089780164,318.6032136977824
Rpn2,1091.4035869763566,222.59556138934067
Rpl21,1094.603602884226,254.59005125043183
Laptm4a,1092.7897232759692,190.50648303157823
Efemp1,1093.3680202542182,192.199035215859
Ptgs2,1095.543467083172,191.60551207227488
Tnc,1094.971384056017,218.23720452452088
Rpn2,1097.640838171377,238.91392689229068
Tnc,1103.206321250839,303.1331575457801
Tnc,1104.3690773450255,282.8426073815491
Snx3,1106.1479755866944,248.29131069321744
Prps1l3,1109.2622997940089,242.3711473564937
Tnc,1112.8901091835382,255.99666572036077
Ptgs2,1112.4096831993763,253.0665102071711
Lamp1,1113.421893475256,251.63577669018312
Rpl21,1114.437102205386,227.8925218358748
Efemp1,1117.410933239046,206.9612596174809
Hnrnpk,1117.4642334240066,194.38177015256863
Tnc,1118.1136644460175,257.61630440581723
Prps1l3,1121.6377116260185,252.0533994209588
Rpn2,1123.7753675205215,274.7524865984502
Prrc2a,1124.0033148845082,222.1217033818004
Hnrnpk,1140.686979658371,297.9379941420445
Tubb5,1139.471859405159,235.04154046859068
Tnc,1141.2971752670546,304.4783003246466
Tnc,1143.2422178338668,219.8855649938184
Tnc,1143.6844149489405,249.6629037357276
Malat1,1144.6367257773368,261.1000261531882
Tnc,1145.737153329428,302.9149126914876
Tnc,1146.7219473447124,323.6797512717228
Taldo1,1149.3661770593085,252.50472786211424
Rac1,1151.8987109100813,214.792982064248
Rpn2,1155.188512372829,259.9491636441653
Prrc2a,1156.2128047937958,340.90367839502085
Hnrnpk,1158.5093106730362,185.7594230223193
Efemp1,1158.6301511845832,273.16929421778104
Rac1,1159.7775370036716,283.2638447004359
Hnrnpk,1161.8605040724915,212.69726770458945
Tnc,1163.2389878415345,240.37742762412967
negative_control,1164.1962824325349,165.92649669472905
Twist2,1163.5770352780144,166.35921872311712
Rpl21,1163.811435675475,167.89451304008017
Mrpl12,1166.0323880311655,273.74368689285075
negative_control,1164.676187413604,273.7084172994556
negative_control,1164.458885906491,273.6448319496353
Tnc,1167.5322012130987,252.9853941771813
negative_control,1167.0435767171414,338.72310764188217
Efemp1,1172.128219910872,269.8176219140799
Tnc,1172.5236394358956,273.0478127150372
Tnc,1173.5238039992255,283.2416435221695
Hnrnpk,1173.670899603332,183.3705599659214
Rpl21,1174.0440312396986,235.32934197485076
Ercc1,1176.3475657925555,263.8522779626337
Vim,1175.0423954273565,263.7944047548156
Taldo1,1174.9154049405695,263.3886509020801
negative_control,1175.794836088451,332.0530680504368
Prrc2a,1175.3409810170838,342.4222118787503
Taldo1,1175.8029417824578,253.53659359686995
Rpl21,1177.1768306884303,348.75867509609714
Prrc2a,1177.8738115868275,178.78705797396148
negative_control,1178.660768709695,183.802842833219
Cct5,1181.2879195445216,208.39593425058555
Hdgf,1181.8770366405947,207.0968433468692
Vim,1179.9931193748173,207.74055303366856
negative_control,1179.709403484121,207.4762265322808
negative_control,1178.5757199039433,207.7736848820678
negative_control,1182.709443089259,254.32109428558044
Hnrnpk,1185.2774398322397,348.7097246400688
Rpn2,1186.381051883504,291.030133367201
Hspa8,1185.566336262681,290.6842780845183
negative_control,1187.8480181899445,291.39017536016536
Rpl21,1187.033474205232,174.32780866379704
Vim,1188.5863516183138,270.0868246249693
negative_control,1186.362534546887,271.8873643133927
Prrc2a,1188.8049312452742,217.94621316223217
Cs,1191.2671867356216,365.5776280974891
Snx3,1190.7659167027232,365.3476925545797
Mrpl45,1191.5599819923036,196.936838168796
Hnrnpk,1192.5526536578748,343.649868382483
Prps1l3,1193.2152040903993,205.70298187268588
Mta1,1193.573021496852,270.3979414626552
Cebpd,1197.0573048706897,197.39463991425043
Rpl15,1197.635483860719,197.18195536388703
Hnrnpk,1197.9170253435834,366.6271625324544
Hnrnpk,1198.0756281684653,348.1086136332341
Nap1l1,1199.8837495146877,265.2877112314548
Lamp1,1200.4214040206366,266.2810364607956
Hnrnpk,1200.4000997070789,192.89789285197548
Zyx,1200.9500756121438,192.14109178235967
negative_control,1202.0537237398212,301.516369296341
negative_control,1202.3589322688692,278.616944719035
negative_control,1201.6702045222964,279.8689890008292
Mrpl12,1204.5799575390274,286.1138273239384
Ybx1,1205.252359313639,285.4161586541212
negative_control,1207.296143079339,217.57797051844875
Efemp1,1207.9602079413005,217.2580590846096
Tnfrsf1a,1207.8974194957773,217.849262610043
negative_control,1211.063304276726,351.1943855859483
Vim,1211.9494594347943,350.0865488504561
negative_control,1211.7564348340902,350.8661329331162
Prrc2a,1215.3262346073732,409.0499239370295
Hnrnpk,1216.8610491548957,329.0375492431345
negative_control,1217.8420751892102,318.1364713161248
negative_control,1215.1301438031612,316.31411242775096
Prrc2a,1217.6677719891454,286.303910709825
Rpl21,1220.2760414784516,254.89611956982137
negative_control,1220.9577084094317,350.94818357342103
Prps1l3,1221.1991359787253,405.1397369140905
negative_control,1222.0062839701804,337.96458465354755
negative_control,1221.9846108417664,336.1494521243442
Fkbp4,1220.6751343045394,337.61333029091736
negative_control,1223.6671836420749,341.4133875354713
negative_control,1222.9046466098653,342.23610728051585
negative_control,1224.0410906693592,342.42553705464377
Taldo1,1225.4408220531725,356.14228472821367
Hnrnpk,1226.9272801126867,220.58635053616308
Prps1l3,1228.023817331301,456.59800194105264
negative_control,1227.9467063983589,253.483715196766
negative_control,1229.996550777409,226.35527727014488
Taldo1,1230.5983512634684,242.9226087887111
negative_control,1232.9796145113692,327.82937406716144
Vim,1233.8291426742271,282.49499636543635
negative_control,1233.3438039316882,281.3992579550168
Hnrnpk,1234.8462436016132,445.0727227434839
Mrpl45,1234.7360246176042,217.6106198424837
Prrc2a,1236.7134407987494,280.3834895843735
negative_control,1235.2814011910075,279.9126578180296
negative_control,1237.7268044118446,319.9898528606219
Taldo1,1238.6488857402724,193.18769066874484
Taldo1,1238.4548467185666,211.041277173759
Snx3,1238.7374137856334,414.0840082645353
negative_control,1239.2203156169878,336.4137740705884
Hspa8,1238.6964214597688,327.22048461625343
Rpl18a,1238.8763667538487,246.1611304736159
negative_control,1242.1092715943928,247.2951960616686
Pdia3,1239.3522428246476,245.3739134240104
negative_control,1241.2443077634628,247.56997887184883
Rpl21,1241.276410960131,241.1225225137168
negative_control,1240.349571687509,252.48283236689537
Sfpq,1244.1528079104753,348.1458816415073
Prrc2a,1243.168870387064,349.3666292159902
Sec13,1245.029501852161,349.2743172374601
negative_control,1244.1843869636589,288.4516671287498
Taldo1,1247.1731088180672,370.8791670101382
Rpl21,1248.930412629042,228.2945392479006
Taldo1,1251.7186064141015,257.3536731904677
Prrc2a,1250.9474434395208,325.22185735718074
negative_control,1253.2913936726954,233.8910614416697
Prrc2a,1253.857748381576,303.9131243086102
Ywhae,1253.4781643065646,304.7812251228264
Prrc2a,1255.6573398317605,319.3732462261383
negative_control,1256.851698782322,297.25449545306446
Prrc2a,1256.9010636863827,361.0333695550228
Hspa8,1258.0476768343894,347.92035016166767
Taldo1,1257.611903170852,346.41391115702464
Ybx1,1260.3981258001452,348.0735686481238
Nr2f2,1260.2487876650405,348.0092600113418
Snx3,1259.7744677956407,342.94985099688444
Hnrnpk,1260.6621891821474,324.9499216579324
Hnrnpk,1260.5329386717451,349.2370590085362
St13,1261.9386647166198,291.31575064079334
negative_control,1260.761243764823,292.2010389129814
Rpl21,1264.6891859157338,294.31663332024743
Vim,1269.353767602187,328.42417689218445
Ptbp1,1268.3229228787943,328.68778259886324
negative_control,1268.1260528731025,328.6991770798016
Ssrp1,1269.894482828216,326.7025891906134
Ercc1,1270.3052374380495,330.1035398510908
Hnrnpk,1267.2457745645816,346.5090036198946
negative_control,1267.2390182731488,266.9423046300508
Rpl21,1269.921458173279,280.52271397436857
Ybx1,1270.2089166035944,288.0792573887283
Mrps25,1269.5898794162088,287.4626294284558
negative_control,1270.1049195345145,307.9143268709338
Mrfap1,1271.773960395612,299.9139484914461
Rac1,1271.4102212611504,300.1342843139893
Mrpl43,1271.2217711884166,300.30742929261345
Prrc2a,1273.2068521354804,330.6768635855743
Tubb5,1273.840777498348,272.3036989552589
Vim,1275.1392714979372,267.1846059032912
Ergic1,1274.4969094750418,266.8277536639572
Vim,1273.9216068096634,313.1649309736168
Ybx1,1274.3127138734735,312.6687799318695
Snx5,1272.761114941443,313.4702038252468
Prps1l3,1275.0487525640435,312.67530359592735
negative_control,1274.888864627418,313.9537739181163
Hdgf,1275.8807853903756,289.12146336386195
negative_control,1273.6362619734891,289.5537960981088
negative_control,1276.9032290142643,292.0527966385732
Rpl21,1277.0392205399787,335.3524053898902
Prps1l3,1280.0092646701244,299.57932674554127
Prrc2a,1280.4783560147405,285.09858885888275
Rac1,1280.5847288093184,400.6604028811454
Snx3,1284.0576251646792,320.3443764828868
Taldo1,1287.903080390861,416.7050723968004
Rac1,1289.093036129136,279.93984639313953
Snx3,1293.7771945832728,391.2447302720548
Rac1,1297.0201727148133,405.77007067782426
Rac1,1298.6770729336467,320.772794874219
Hnrnpk,1299.426520382832,303.2115187649986
Rac1,1301.8667224107676,315.1783157971786
Rac1,1303.801935960259,365.7498771281114
negative_control,1304.2906039422337,311.7086975471502
Vim,1304.597344315263,310.4645548157437
Rpl21,1307.2250421193626,298.88587238033824
Rpl21,1312.2337209296152,295.3905500751644
Rac1,1316.0704627801276,316.32636764542724
Hnrnpk,1316.7366729340863,375.6965242435336
Taldo1,1331.273717301955,371.25495345525786
Snx3,1332.3376679478256,359.3108053360288
Rac1,1333.9875380875071,301.4256799633275
Hnrnpul1,1338.3944316533953,347.1051414127876
Malat1,800.4908452757331,239.6649532804251
Actn4,866.0218953577587,211.633287352022
Actn4,910.9448619495544,231.19653617545916
Rab5c,915.9197488841558,239.766672343522
Stip1,914.8542531628508,239.6459415832816
Tubb5,914.488019511783,240.88975777484
Vim,917.8518868695288,230.81537864480984
Vim,918.5922118131624,254.33203713548863
Txn2,919.2151632502,253.8539889126177
Actn4,921.5701620478094,250.10892401754143
Morf4l2,926.6005657426396,261.932920245852
negative_control,927.7810998618336,233.25538657641656
negative_control,929.549771320536,233.23381101361724
G3bp1,936.8687887756722,251.98783565407996
Morf4l2,937.0492516894072,278.3811404911032
Actn4,943.0823475593188,289.87286263710126
Ckap4,949.9405866189976,228.40158776441973
Morf4l2,957.0232341047154,235.89433101571652
Maged1,956.365202010816,236.49293087099903
Pafah1b3,957.944428823124,293.11679143492273
Morf4l2,960.5214920783104,231.38706162270108
Actn4,962.0535523255712,244.0454239069316
Xdh,963.9688271584356,234.76158727821712
negative_control,965.8569137628574,235.0205725899551
Morf4l2,973.2130181687248,257.51608139146344
negative_control,976.9854759738872,225.265353482308
Pdha1,980.802164201814,268.9961052368589
negative_control,980.5889417020584,268.9535595811189
Morf4l2,982.967557683882,262.1078825835237
negative_control,985.1098157123964,277.7183120889881
Il1rl1,990.0343729786676,257.22033088618895
Il1rl1,992.725723691028,263.04254616992733
Actn4,994.9244189210044,247.224078299153
Mmp14,994.4773733759624,225.3090672541176
Lmna,1000.387697563118,210.76697297747103
Actn4,1000.535110157844,271.9832135573768
Fkbp4,999.6797897580788,232.9872650298802
negative_control,1003.7926025578992,256.8729153053618
negative_control,1005.3702193848474,288.66505776176126
negative_control,1018.4201941049118,211.2812426739795
Hspa9,1020.6474048968084,279.9239235906478
Morf4l2,1022.3467940171456,279.16384555961446
negative_control,1021.751260940588,279.25666330623466
Laptm4a,1023.5708267583254,219.19072123084857
Actn4,1026.8634890210544,209.77062194360755
Tmbim6,1028.0562510421692,299.46093090920976
Stip1,1028.6502633901073,227.95487553821607
Ybx1,1028.6312258332307,228.5423629957629
negative_control,1030.7420793598048,289.2298724455682
Psap,1030.949129403495,290.5928674572603
negative_control,1031.4268449997671,288.813731259587
Mmp14,1031.3773026248111,198.1354619912079
Cnn2,1031.9112913060883,299.55407540477273
Il1rl1,1033.7257216087423,206.76135457132497
Il1rl1,1034.1605447880074,300.2536768659513
Il1rl1,1037.7057310454336,246.3132260606697
Il1rl1,1039.75013709626,209.59442497145037
negative_control,1041.3021825855328,253.40888257271848
negative_control,1041.6479125277126,262.0815790983428
Actn4,1042.0429300114315,205.84591753047903
Cnn2,1049.449464957689,175.5313482610148
Il1rl1,1057.871723933681,283.10956184753024
Actn4,1057.5690450876682,280.6524940213584
Tubb5,1058.3613856692054,239.51141462959808
Malat1,1057.9191713195596,248.4938273478407
Il1rl1,1060.799098214267,294.95990922123787
Rad21,1061.3345679898744,295.0508771362388
Cnn2,1062.3119262990183,225.4308583359683
Actn4,1063.1634390744616,291.7218119714162
Mmp14,1063.8136089906918,306.9749338899147
negative_control,1068.7621976987468,189.968956817774
Vim,1069.8951669871606,272.53607379481286
negative_control,1070.5081174685906,273.7668738556094
Cnn2,1070.8922426558315,195.69361070001267
Il1rl1,1071.05616876337,244.8510183014808
Vim,1072.8024176181484,281.3694056117948
Ergic1,1071.6474170196932,280.61309732889765
Actn4,1074.8352489641777,202.88087512933237
Il1rl1,1078.9171781329535,285.057383859537
negative_control,1080.2382566929882,173.62265258341012
Prpsap1,1079.7139204907116,173.69627815850154
Ybx1,1080.3302331676791,173.0058122124221
negative_control,1082.8058687441649,204.34465989123385
Rps15a,1082.666336842153,203.7548514325344
Il1rl1,1083.7964691097911,314.6289579899125
Il1rl1,1085.5379236971414,265.1829594449553
Mta1,1084.636024930041,250.5890146936292
Il1rl1,1086.969490632092,294.1304270396856
Actn4,1086.9225627751543,185.8720442449068
Il1rl1,1090.7643293860197,244.56780541182368
Il1rl1,1092.690320824606,235.836201151973
Il1rl1,1093.668044984579,261.59138461008763
Malat1,1093.5735968265656,304.5463624795711
Il1rl1,1095.655733500714,310.91982232764883
Actn4,1096.9618328809613,272.1479414236493
Malat1,1101.060383511011,295.7110890043561
negative_control,1101.4617164326005,211.40718750541103
Malat1,1103.2922597450847,274.43602932321863
Malat1,1105.36868770431,297.9347417979048
Actn4,1108.5516637669689,296.69087178632617
Il1rl1,1111.7787072245078,322.31836546561914
Hsd17b12,1112.1477277830784,321.841405734893
Malat1,1113.8970320136816,293.51869504576626
Malat1,1115.8910342301028,270.0797314684215
Malat1,1117.6541455424392,306.9540768993136
Malat1,1118.0708117618524,296.4823597558833
Morf4l2,1118.1472013273938,227.9688378593972
Malat1,1119.9443534765082,285.37116669245233
Il1rl1,1120.7216673126898,317.5723390902087
Il1rl1,1120.657393086868,236.41573333835083
Malat1,1121.440411399401,263.62535959659823
Tnfrsf1a,1121.9367062477197,218.26377141422816
Malat1,1122.1373792893148,303.89657378885084
Malat1,1122.7699324593857,314.1636064751387
Il1rl1,1123.7273605074752,246.74397350842088
Il1rl1,1124.981826953452,308.41598091397657
Actn4,1125.796968880934,180.55393941484692
Sf3b2,1123.6927863094768,179.72577314062892
Il1rl1,1127.738872044646,290.31220942774576
Srebf2,1126.4988953528778,290.49581245233526
Malat1,1130.2629347907884,261.75411566006017
Malat1,1131.5843022123745,280.16527065234845
Cnn2,1133.0326968379063,273.33421241987656
negative_control,1135.0601666931748,329.7666191926867
Malat1,1134.8208568466334,256.7406666378617
Il1rl1,1136.68693773392,325.07442277792245
Malat1,1137.082516743486,289.21738288551524
Malat1,1139.671290167091,306.5487599028877
Il1rl1,1139.5851459828025,286.2975367132654
Malat1,1141.6135073419096,246.1981965881671
Malat1,1143.15632958302,281.82214622637593
Morf4l2,1149.025712116396,245.09276006807332
Malat1,1149.366050478116,316.8035729622359
Il1rl1,1150.1766753024742,265.94745067263244
Morf4l2,1157.584953601003,345.3908596521105
Malat1,1158.7152623080062,267.69527655932825
Eif4g2,1159.504759041945,343.0672865628353
negative_control,1161.2506534260815,343.25811389690546
Morf4l2,1159.7383121094963,228.6493896924071
Il1rl1,1160.0082621341207,239.7588713842248
Lamp1,1165.0593987363718,275.71116452517657
Il1rl1,1166.9306909946804,268.4021285402331
negative_control,1167.7838854521856,338.85276894766866
Cnn2,1166.9990047065394,340.4188091386175
Cct5,1167.2917210620071,340.43283648732364
Il1rl1,1167.8622224500753,220.03189487418257
Puf60,1170.3028594440138,162.8210014030961
Il1rl1,1169.2433279254296,302.1780533857785
Mdh2,1169.4078168942683,166.3405322415909
Cnn2,1174.9283934090506,205.08521500134935
Il1rl1,1174.7177082219214,285.8454602939025
Hdgf,1176.5501836862948,182.6977343464419
negative_control,1175.2210996961717,179.75552592426342
Stip1,1176.5214010268855,180.8335823537551
Mmp14,1178.066494607448,335.0348315955374
Il1rl1,1178.5870965876247,266.4914319936727
Ssr2,1179.236605010416,241.6618680291612
Il1rl1,1179.9770901206216,256.4653194164479
Actn4,1180.1074604805683,348.3175008868401
Pdia4,1184.4430330437006,236.09632654618852
negative_control,1185.1136296022732,235.7892093528461
Tcp1,1184.3344384144416,235.55808344241137
Il1rl1,1188.0498693087193,325.89923900472667
Morf4l2,1188.595638743125,179.84095180913738
Actn4,1192.9736232078826,185.75290527330455
Psmd4,1194.1983752630697,261.69514057652896
Rcc2,1193.2242335894125,261.15919798168494
Actn4,1192.8676611940734,262.0151962117718
Il1rl1,1193.3494064879917,347.72632278527897
Hspd1,1193.4770905422308,320.9752784925711
Pgrmc1,1193.6896921676605,321.1358137237629
negative_control,1193.2614050140437,321.16289374089
Eif4g2,1194.5003797870727,320.80124136632764
negative_control,1197.8379719800846,307.0631971806287
Vim,1197.204514799542,325.0105129675125
Gsto1,1197.4330145862427,325.0565815497744
Cnn2,1197.3443025058828,322.41256478587763
Morf4l2,1200.1358883742655,188.0794984470897
negative_control,1202.24077864838,208.12885131306768
Nr2f2,1202.1604432452152,214.713803030655
negative_control,1203.50354699871,213.7968439143472
Actn4,1205.338624550356,354.1076898474059
Hspa8,1204.3386829969645,355.1094313513772
Rcc2,1205.0946056646958,287.6031105450671
negative_control,1205.3479991855415,288.15312965443627
negative_control,1211.286353993591,277.1621815879552
Il1rl1,1213.8413095972485,378.9745152714316
Il1rl1,1214.3556350960896,212.7387196305588
Thy1,1214.1792364666264,230.7684349130456
Actn4,1214.599545430868,349.65294600847704
Actn4,1215.864925095727,342.54070679838446
negative_control,1217.562875668517,315.9079383229391
Morf4l2,1217.491883209966,368.1107950163385
Actn4,1218.6491566480363,200.7216326099121
negative_control,1218.5177231954603,326.3192679758981
negative_control,1218.1829981379474,325.7542433663423
negative_control,1217.9291440869586,325.32939234379364
Malat1,1220.160710323946,251.75191005921695
Actn4,1224.8005516645487,392.83127093477685
Rab5c,1225.023245392782,193.7583052014452
negative_control,1224.0496412234843,194.94068034870372
Morf4l2,1226.7542407946255,289.54790311564165
Il1rl1,1227.6890262443824,345.205036617399
Ywhah,1227.6330176174604,346.391581833382
negative_control,1227.5418706121352,344.3499804277781
Cs,1227.0858872959718,222.72564151597328
Rab5c,1230.805651728029,217.50386043106047
Morf4l2,1232.9031861346796,353.60586634477005
Cnn2,1234.6637653889052,365.72459613504464
Rab5c,1240.7352925958726,243.4764369860141
negative_control,1240.807731726216,202.603700818928
Cnn2,1245.7131740602272,425.1250483993912
Actn4,1246.7435543041356,284.1448151166834
negative_control,1251.7013775189914,289.6714692122174
Actn4,1251.7365911799045,234.341687039652
Actn4,1252.9716054306125,354.5702425173844
negative_control,1252.5639230556512,214.2799365554072
negative_control,1254.0896796412185,257.1105977872643
Morf4l2,1257.3580755763044,236.33071469044967
negative_control,1258.567402584457,289.0001959699472
Il1rl1,1260.1783138468395,270.00743652563625
Ywhaq,1260.3622209979017,258.5652258655319
negative_control,1259.1828623779468,256.97161892512355
Cnn2,1263.3642988660056,422.29221700311535
Actn4,1265.9700800008115,349.7784658132763
negative_control,1268.9926968145317,275.0299597057576
Actn4,1271.563575789716,349.32396601730034
Mdh2,1270.165575871507,347.15743283135896
Hnrnpul1,1270.937677441324,316.881780028451
negative_control,1270.955085408984,315.59315063332724
