,gene,gene_number,x,y
3814,Ybx1,263,606.0946222440623,1348.9816922643977
3815,negative_control,774,604.818801245716,1349.0846168746268
3816,Vim,261,609.4672050958768,1354.4177571380565
3817,Ugdh,255,608.9078987256705,1352.9251837925665
3818,Ptges3,168,624.6325789674701,1406.030809179655
3819,Ugdh,255,625.3616072819011,1401.625618845961
3820,Stip1,221,631.5220036335323,1374.7952240785
3821,Ptbp1,167,631.5397550769287,1374.8637960432038
3822,Ptges3,168,635.1976776943857,1364.1382549829505
3823,negative_control,300,649.1741127980084,1383.1439218396326
3824,negative_control,1946,659.0800715990747,1383.790022172891
3825,Ptges3,168,665.3835501867452,1396.8500364011702
3826,Mrpl4,101,669.8207168073773,1400.6393346808657
3827,Ugdh,255,689.1068710078497,1376.3824069803918
3828,Nedd4,126,712.9321724478648,1402.673489632659
3829,St13,220,254.2544837991828,1465.892006335227
3830,Snrnp70,210,253.9259125675309,1465.4701574356204
3831,Ncl,121,254.78012979694228,1466.5069249144426
3832,negative_control,1182,256.0025174143092,1465.85716368692
3833,U2af2,249,258.73736822249083,1406.266355498257
3834,U2af2,249,259.033860292929,1446.7220961315852
3835,Eif3e,34,263.2492601130647,1384.912215323157
3836,Arpc2,7,265.96753754389124,1473.630454316293
3837,U2af2,249,269.69130899583945,1448.2178038906477
3838,Gas1,50,273.7084842512407,1435.0088292936034
3839,Got2,51,274.6237155978894,1393.9150460439143
3840,Got2,51,275.543061508444,1436.6950684072085
3841,Uqcrq,257,276.58822087386767,1373.785203793242
3842,U2af2,249,277.7238610070882,1403.0330500548514
3843,Uqcrq,257,280.9489333399159,1394.6744765658086
3844,negative_control,1254,281.38821237388834,1369.9941417366956
3845,negative_control,1596,281.6839882515698,1370.8877969690045
3846,Got2,51,281.5316622065285,1370.3897362643208
3847,negative_control,1577,282.4220727193561,1370.1945004001025
3848,negative_control,1147,282.54645885833673,1428.9309890271943
3849,Got2,51,282.9071891122852,1354.154140209352
3850,Ran,178,282.7545234513228,1458.1847671921182
3851,Tcf25,226,283.7585879077491,1458.3184275040317
3852,Nr2f2,129,288.8684968371472,1372.4791057046284
3853,Vim,261,285.66590535909825,1373.7552282901283
3854,Uqcrq,257,287.4936311374693,1372.4428762637049
3855,Hdgf,56,286.9959529753272,1359.6898093273462
3856,Prkcsh,152,288.56357631014606,1421.0806825585828
3857,Eif3e,34,288.8854478587928,1465.2634708762923
3858,U2af2,249,295.34008005849347,1437.5628400720566
3859,Zfp36l2,270,295.35692050075306,1385.7657997566146
3860,U2af2,249,295.1404159645664,1386.0889766351554
3861,Got2,51,296.3969374157972,1359.2379876519808
3862,Sfpq,206,295.47044629580205,1436.1505298324803
3863,Cs,20,297.18376375020006,1435.5363834592497
3864,negative_control,750,297.2465150525064,1475.623350240988
3865,Gsto1,54,297.2942227408511,1380.259233319637
3866,U2af2,249,299.46252911510726,1398.8416935584603
3867,Arpc2,7,300.28498540664623,1365.1627207670026
3868,Eif3i,36,300.85586643231943,1379.211956946976
3869,negative_control,1922,301.5725054058394,1378.4184809154085
3870,Arpc2,7,302.7078073754559,1451.892481203749
3871,Prkcsh,152,302.18675322654985,1431.9194705547557
3872,U2af2,249,304.45017385629245,1404.2653274333472
3873,Maged1,82,303.9395093538818,1404.6681108640464
3874,negative_control,587,305.6097070707284,1405.4893459745704
3875,Gas1,50,308.4958126435107,1382.6384643897811
3876,negative_control,966,309.55866671967715,1451.8859897539387
3877,Got2,51,310.02584783613315,1453.9071512253252
3878,Uba1,250,310.2241388774129,1347.6635552526104
3879,Got2,51,310.20901728562905,1458.6642767666965
3880,Hdgf,56,313.2105419339288,1473.792249910657
3881,Arpc2,7,312.0314583982805,1474.18207377827
3882,Vim,261,313.4971338883333,1355.3286548169365
3883,negative_control,495,315.2903569987267,1356.0419967401174
3884,negative_control,974,314.71716417414075,1355.3579571620514
3885,negative_control,1631,314.9756403766325,1354.6044495400668
3886,U2af2,249,316.3045809966976,1461.5060563694728
3887,Got2,51,319.642810967974,1261.8452376511898
3888,Mta1,113,319.263921272642,1447.5614392775824
3889,negative_control,1501,319.668962223555,1447.8745135192826
3890,Mtap,114,317.8514427842077,1446.5025382423655
3891,negative_control,276,319.89184484625696,1448.1237870914715
3892,U2af2,249,321.44139246977403,1313.5321224524394
3893,Gas1,50,322.893382296115,1264.2407480813742
3894,Got2,51,325.24470279130185,1243.166415384528
3895,Uqcrq,257,325.8785907985975,1383.2937306806089
3896,Pdia6,142,326.3977523610195,1431.512389061087
3897,Gas1,50,326.45463441881327,1393.603330418946
3898,Gas1,50,326.62000869766234,1311.787378129122
3899,St13,220,326.8261916306685,1363.551895183404
3900,negative_control,1391,328.1894719514155,1362.1524462197312
3901,Morf4l2,88,329.0777677484841,1364.1344175403242
3902,Arpc2,7,327.05409574046496,1361.0589403184906
3903,negative_control,1703,328.5537131507416,1362.4458929729506
3904,negative_control,1750,328.4005519092196,1362.416085049413
3905,negative_control,1016,327.3399334716265,1361.612062731469
3906,U2af2,249,329.5447711839863,1367.634140229616
3907,Got2,51,333.2735293199583,1268.7442148897997
3908,Eif3e,34,334.65155671636,1314.166176978085
3909,Uqcrq,257,335.7792511549724,1470.5939864446125
3910,negative_control,498,337.04670287307647,1382.2937164385037
3911,U2af2,249,335.4476230712163,1380.8553196053758
3912,Csnk2b,23,340.5277857728204,1463.513498509097
3913,Sec13,204,342.5228747659004,1463.082394549674
3914,U2af2,249,344.4396998666193,1379.4073398061678
3915,Arpc2,7,344.39698375475353,1394.2409736071156
3916,Arpc2,7,345.137341618272,1331.6075169677854
3917,Gas1,50,346.9091728098062,1323.9428118695491
3918,Arpc2,7,347.5943512700184,1371.239260862896
3919,Ybx1,263,346.8661581964462,1368.6629482982914
3920,negative_control,1417,346.56142985365364,1369.5284949763443
3921,negative_control,998,346.73312156606227,1449.5613717004771
3922,Ptbp1,167,348.6522344809189,1450.9583605806831
3923,negative_control,2004,348.0442921449436,1451.081840933517
3924,negative_control,1190,346.5248886766896,1450.9293304499347
3925,negative_control,1676,346.992875473348,1450.5679960347934
3926,Gsto1,54,350.8595498066893,1397.6735253268523
3927,negative_control,1258,349.6890339289318,1398.8272047376313
3928,Pdia6,142,350.56132487832826,1280.2293976731637
3929,negative_control,797,351.1711055276804,1436.852233102297
3930,negative_control,1139,352.9730840743192,1296.8834169618376
3931,Pdia6,142,354.4664309104476,1257.919434646882
3932,Mtap,114,356.57325671681195,1265.5165456106984
3933,negative_control,597,356.408403845845,1424.7884127348675
3934,Gas1,50,358.1959478575109,1271.0914949933451
3935,Tcf25,226,358.2406715104372,1452.3298644489491
3936,Uqcrq,257,360.3481469376807,1265.160178324296
3937,Tcf25,226,359.0473135005852,1400.541994466847
3938,Arpc2,7,361.28301099192345,1465.5043280582456
3939,negative_control,1144,361.4588179786584,1290.572310220257
3940,Gas1,50,361.9569774573607,1297.1813628236566
3941,Gas1,50,364.53394430474873,1319.011192704637
3942,U2af2,249,366.2244172644277,1403.481310994316
3943,Eif3e,34,366.6039666310129,1374.734554440218
3944,Vim,261,367.4108141309637,1464.3765399712715
3945,negative_control,1372,368.1060571670887,1465.63756162309
3946,Eif3e,34,369.21473465178144,1440.0614128299792
3947,negative_control,912,371.2714860984792,1298.5477223786947
3948,negative_control,1411,369.7822066843692,1348.9467873686085
3949,Gas1,50,371.0992342295548,1457.2580745438718
3950,Gas1,50,372.6786652706712,1414.279911851922
3951,Uqcrq,257,374.8160852634364,1309.5729048180438
3952,Thy1,228,372.8986458150789,1309.2241028099618
3953,Mdh2,85,375.82254180945904,1309.1616969544202
3954,negative_control,1917,375.2830016880619,1460.810519406071
3955,Vim,261,375.719730323608,1463.913789968842
3956,Got2,51,375.0712557352405,1464.9168198037064
3957,Uqcrq,257,376.2805211609357,1346.5400616530842
3958,Got2,51,380.2788702568858,1378.369685146778
3959,U2af2,249,381.078635266748,1291.8200228010242
3960,Gas1,50,381.2298683117106,1408.8534183947108
3961,Arpc2,7,381.46775188382185,1365.639836838553
3962,Csf1,21,382.45659221181,1365.3620737947929
3963,Arpc2,7,381.767922582044,1411.539042729038
3964,Gas1,50,385.4606137458109,1450.7337644777765
3965,Gas1,50,386.4969303068165,1304.4165534597153
3966,Gas1,50,387.48575260578735,1332.6716428090706
3967,Pdia6,142,386.9982895352823,1440.5697002653574
3968,Gas1,50,387.57750072506354,1364.9113361649258
3969,Eif3e,34,389.0494093326213,1356.3442794148332
3970,negative_control,377,388.046465327053,1270.508976917493
3971,Fus,47,389.6438668712726,1272.3919286706075
3972,Gas1,50,388.6355633746408,1270.497998101881
3973,Fkbp4,44,386.1832190735474,1269.8076453865597
3974,Tubb5,246,389.77428946967166,1271.794340817537
3975,Rbbp7,181,385.3843340234029,1268.784287952611
3976,Gsto1,54,386.4965512063186,1269.5338213313585
3977,Tpi1,237,391.4277904957844,1271.9077018128442
3978,Gas1,50,390.0008886631416,1288.8279736941086
3979,Gas1,50,391.10668210274,1454.655872910149
3980,Prkcsh,152,393.5652532677032,1338.1189667591898
3981,Uqcrq,257,394.2332702122585,1310.428179673415
3982,Loxl1,78,393.0703543966616,1311.131954406711
3983,Eif3e,34,395.54849002348806,1356.336522984088
3984,Gas1,50,397.93995732748215,1339.3491101590475
3985,Pdia6,142,398.4423095630283,1403.8142715536842
3986,U2af2,249,399.47411184062514,1264.4235388820653
3987,Gas1,50,399.09842960351966,1345.0836064118778
3988,Pdia6,142,399.88575622348606,1311.635321833356
3989,Npc2,128,401.710461318145,1271.9003149096047
3990,Pla2g4a,145,400.8130886381532,1271.9071557238367
3991,Lmna,77,400.6981477344543,1270.088857588196
3992,Snx3,211,400.97276954086624,1271.236974697802
3993,Gas1,50,402.1951643719973,1341.0614707836553
3994,Arpc2,7,404.014025739142,1327.998777034648
3995,negative_control,474,404.43841078380086,1276.8675873579375
3996,U2af2,249,405.6387897702612,1287.100223570647
3997,U2af2,249,406.61275105294015,1402.5100351647643
3998,Hmgcs1,58,407.0937093464555,1436.7647745466725
3999,Gas1,50,410.6268474566062,1280.010258817984
4000,Gas1,50,412.15758444969526,1391.62922869689
4001,Arpc2,7,414.8553031187601,1453.9877797525764
4002,Eif3e,34,414.7725359560313,1332.167084972096
4003,Gas1,50,415.2683292584468,1412.8395482297858
4004,Gas1,50,415.7913028569591,1445.704253190796
4005,Pdia6,142,418.3862843635063,1380.360535914496
4006,Pdia6,142,419.03031228402233,1350.747435707976
4007,Tmbim6,230,422.1260086319382,1305.1403280941795
4008,Gas1,50,421.46633912339774,1305.4451665869808
4009,Gas1,50,424.26623559727193,1313.275143553998
4010,Gas1,50,424.58631290112464,1383.6876383839883
4011,Gas1,50,425.52655064233335,1351.859607786518
4012,Got2,51,425.9378036205748,1281.843081312732
4013,Got2,51,426.29402267670446,1285.376551457286
4014,U2af2,249,427.52234065872966,1287.7356797150617
4015,Gas1,50,429.4855348275162,1309.8985854540297
4016,Eif3e,34,430.2751204710776,1300.0212081922523
4017,Gas1,50,430.8237901756118,1422.3892037910107
4018,Gas1,50,435.0487764732712,1412.635134753385
4019,negative_control,514,436.4436587878976,1307.010644661601
4020,Pdia6,142,439.6367016539849,1340.1260634186383
4021,Gsto1,54,442.0620106900832,1460.3650674064097
4022,Gas1,50,441.6373512508593,1460.806246027854
4023,Gas1,50,441.5072874808227,1393.5209962387628
4024,Uqcrq,257,442.42749395555495,1448.6914540296195
4025,Gas1,50,442.516964600448,1458.0270868850662
4026,negative_control,1859,443.0310924744039,1278.8806675554115
4027,Prkcsh,152,443.88275189296667,1302.8287051229318
4028,Gas1,50,444.3318974812822,1309.2087390177353
4029,Gas1,50,448.50920630551576,1437.3891159030009
4030,Got2,51,450.4417226312146,1309.3836013135117
4031,Gas1,50,454.3441834407235,1305.0113679019537
4032,U2af2,249,455.5415301375285,1375.3052214953932
4033,Uqcrq,257,456.7912330336455,1311.6331110626293
4034,Gas1,50,457.0113604523907,1334.515641899219
4035,Arpc2,7,458.5455568534459,1305.9142746519378
4036,Tubb5,246,458.0394147469769,1306.434589956781
4037,Gas1,50,459.6438037504448,1469.2233280630871
4038,U2af2,249,459.903348861912,1311.9432656493227
4039,Gas1,50,461.285924223332,1341.7078776370415
4040,Arpc2,7,466.564779548764,1285.6540678314896
4041,Arpc2,7,468.5315823287968,1331.5424395541718
4042,Gas1,50,471.62414818646346,1414.4853601467694
4043,Fkbp4,44,471.405444352728,1476.0740630486798
4044,Pdia6,142,472.43308418870544,1444.2242334297578
4045,U2af2,249,472.4810706999274,1439.6309116364564
4046,U2af2,249,472.6636667233192,1496.8068380115924
4047,Snx5,212,474.6624323932476,1292.1684415597692
4048,Rpl18a,187,473.9339499831567,1291.1264012038362
4049,Gas1,50,476.0413770153963,1424.8917398421706
4050,Gas1,50,478.8507753160396,1331.9844425328688
4051,Snx3,211,479.25913149801966,1505.851165314716
4052,Tcf25,226,479.40774894769305,1503.7424963826447
4053,Gas1,50,480.19401375551945,1363.5603623302454
4054,Got2,51,480.4701009314789,1295.5171106824714
4055,Ran,178,481.4840736460408,1321.706506413141
4056,Got2,51,481.5657059641935,1439.198818041334
4057,Eif3e,34,483.3961587571541,1349.6501697432568
4058,Pdia6,142,486.0192935748378,1377.9833224399229
4059,Arpc2,7,488.321194386468,1493.5579688698651
4060,Gas1,50,488.87518764944537,1328.0588971836291
4061,Sdhc,203,492.7244744304882,1289.7969000106812
4062,Gas1,50,492.869340664918,1483.1361382865698
4063,Gas1,50,493.6328491013729,1467.5005486670016
4064,Arpc2,7,493.729331716151,1486.9970214967195
4065,Tcf25,226,494.4428479370432,1303.5312385272
4066,Gas1,50,494.4169344688801,1320.1478500042642
4067,negative_control,1147,495.2347788084063,1293.3007198694572
4068,Gpi1,52,495.5215096291731,1293.47778115111
4069,Rad21,176,496.6538403552781,1293.877378005427
4070,negative_control,1654,495.67598774762655,1293.480242816088
4071,negative_control,988,495.69362124911294,1292.2387556801723
4072,negative_control,1009,497.8764427933216,1293.955524678152
4073,negative_control,438,497.1023024482991,1293.1984397717154
4074,Arpc2,7,496.1408029657722,1307.4094324823095
4075,Gas1,50,496.0696472221913,1453.1925005363405
4076,negative_control,1605,499.0550280095415,1457.8188702110135
4077,Hnrnpk,59,499.2797312301871,1458.6446201013557
4078,negative_control,1143,496.9770752312893,1458.6105260291836
4079,negative_control,1159,499.7650943090724,1458.71326014663
4080,U2af2,249,499.2987854658813,1501.6575526077827
4081,Gas1,50,498.86286748505375,1473.1488624767094
4082,negative_control,1260,505.2033173433468,1477.7540788805054
4083,Gas1,50,505.15099190895046,1456.547949825303
4084,Pdia6,142,505.3990553594442,1339.0520042856328
4085,Sdc4,202,505.1223595684773,1423.3091868352333
4086,negative_control,830,506.1731864122109,1424.063497130803
4087,Tnfrsf1a,233,504.2700848491312,1423.5333795758424
4088,Prkcsh,152,506.27123026536754,1349.0850286354955
4089,Slc38a2,209,506.65487690239934,1316.7667613694148
4090,negative_control,1810,505.30495755129823,1317.1127112954598
4091,Zyx,271,506.5786334652459,1317.9263832284323
4092,Gas1,50,507.3562125561581,1316.9854845136597
4093,Nudt9,132,508.2685995109051,1421.8035882755555
4094,Rbbp7,181,511.0075298712206,1462.8263499526406
4095,Uqcrq,257,512.118376468663,1406.910814264529
4096,Tnc,232,513.5049511559586,1376.5134339341623
4097,Gas1,50,513.8320120486807,1376.833760536268
4098,Gas1,50,514.7208338780197,1292.80615101774
4099,Got2,51,516.7852438482726,1432.0566085381618
4100,Got2,51,517.6596484629259,1355.5408060270945
4101,Hmgcs1,58,518.3708456280732,1296.098696190641
4102,Vdac1,260,520.7171651230553,1360.7977412216924
4103,Got2,51,519.431432285589,1361.6614359705825
4104,negative_control,830,519.722009003975,1422.4514845791568
4105,Eif3e,34,519.9182613709027,1324.828834449536
4106,negative_control,274,520.3248385451217,1398.726434344911
4107,Got2,51,524.8608892657571,1297.279283442765
4108,Eif3e,34,526.1786811274881,1377.2337168208012
4109,Prkcsh,152,527.1749133705152,1392.7205071047183
4110,Arpc2,7,527.2713998848934,1443.0537317041076
4111,Gas1,50,529.9221596785374,1310.868411807282
4112,negative_control,1136,534.8425516824107,1339.686239921389
4113,Got2,51,540.1085283468379,1454.838387051323
4114,Tcf25,226,540.9375232063044,1382.9551962878684
4115,Vat1,259,543.249962760447,1372.0907007672097
4116,negative_control,1227,542.8369537421574,1372.002783638039
4117,negative_control,881,542.8982569030345,1429.8847944461502
4118,Vim,261,543.009426902765,1429.5747931460965
4119,negative_control,1869,542.8206040473184,1430.790697568369
4120,Lmna,77,541.5032665804372,1429.7628762657257
4121,negative_control,1107,549.0479003908384,1366.5108413840387
4122,negative_control,1098,551.3142512991508,1366.4787819344806
4123,Got2,51,551.5437507639977,1447.5687024387098
4124,Thy1,228,551.6993836058352,1319.5756745934805
4125,Il1rl1,69,550.0876958523518,1320.1020070074849
4126,negative_control,1421,553.4935634718621,1320.118419526584
4127,Tnc,232,554.1164668869342,1375.553277374358
4128,Prmt1,153,554.5193071148755,1376.4433988154512
4129,Pdia6,142,554.0185489241451,1376.0586365964923
4130,Eif3e,34,554.8867774394253,1347.196945553237
4131,Ckap4,14,554.6371559614528,1345.5086953319403
4132,negative_control,920,554.3199932144408,1339.006385710748
4133,Ercc1,40,554.2864283736412,1340.4067057437292
4134,Arpc2,7,556.6407605260858,1444.8397320369988
4135,Mrfap1,89,561.5804929491816,1406.462863122475
4136,Got2,51,561.1297410623677,1413.0714390099863
4137,Npc2,128,561.5004811111489,1338.026141586679
4138,Zyx,271,566.4259362192627,1425.5482262514129
4139,Prkcsh,152,565.2073298018488,1426.217612271445
4140,Got2,51,569.4930282771513,1400.5172170257129
4141,Got2,51,582.3852593219815,1409.3437860113704
4142,negative_control,1138,583.5656126743114,1359.78844934908
4143,Hmgcs1,58,585.1583369106022,1333.886969272091
4144,negative_control,1372,585.6475006167111,1406.4222843256896
4145,negative_control,1137,586.9963409020751,1342.6169277982187
4146,Gsto1,54,587.2627209859278,1342.2662794410192
4147,negative_control,1322,587.6705360068368,1343.3007482985558
4148,Uba1,250,586.8514095608436,1394.574964218495
4149,U2af2,249,588.7539026877406,1358.725158955606
4150,Vim,261,593.463779240967,1385.8088393480184
4151,negative_control,714,594.8658705278087,1384.6366312985824
4152,Csnk1a1,22,595.2678307060736,1383.3917347917384
4153,Tomm40,235,601.5635834628412,1345.5720210579702
4154,negative_control,1135,600.487157994957,1344.944422604796
4155,Rpl18a,187,600.8772387822765,1345.0857017963417
4156,Nap1l1,120,600.9553317385582,1357.2635444579523
4157,negative_control,907,599.2625557405015,1357.7871615042277
4158,U2af2,249,618.3945463381623,1357.602890864226
4159,Vim,261,619.3979520932367,1396.7063579808157
4160,Taldo1,223,618.7402361363127,1395.8237993511343
4161,negative_control,983,619.3777610110411,1395.9981360879387
4162,negative_control,1007,619.6721225591698,1395.65313507604
4163,Fkbp4,44,618.6366142861043,1365.5503344230406
4164,negative_control,398,619.857442181035,1368.5580782113475
4165,Pdia4,141,620.5395573842421,1367.709776565354
4166,negative_control,688,619.7025124534877,1368.573386273963
4167,negative_control,1421,620.4761819581132,1368.1192982326193
4168,negative_control,1876,619.1478013511291,1366.36575688064
4169,negative_control,392,620.0881506862748,1367.2539182538496
4170,Hspa8,62,628.5991119085859,1375.4613035439406
4171,Got2,51,627.8086739063646,1377.0018561464335
4172,Lamp1,74,644.9573987853706,1401.514363246819
4173,Raly,177,644.6995484215676,1402.326358192204
4174,negative_control,1284,664.1967577389836,1389.693341698268
4175,Got2,51,673.2863819125407,1396.0459755358306
4176,Stip1,221,679.0378384387649,1399.3304685209678
4177,Gas1,50,676.6211193381031,1399.9959105401183
4178,U2af2,249,694.8563321024803,1373.0657563094014
4179,Eif3e,34,711.6430138756587,1391.8213203956454
4180,Gas1,50,726.7509330809544,1406.0110575737767
4181,negative_control,1053,234.030047217723,1427.510625666412
4182,negative_control,1940,242.38515613848352,1406.9160602252027
4183,Tpi1,237,242.50975427690145,1437.4694477513592
4184,Ehmt2,31,247.02472624444897,1430.4756147814355
4185,Txn2,248,249.06842478351663,1401.1450153607457
4186,Tubb5,246,249.4318813895169,1399.583106518434
4187,Sdhc,203,248.24157799524403,1401.7281068686243
4188,Mtap,114,250.8824068205332,1399.1246141807756
4189,Tpi1,237,252.35387654237636,1403.733751359115
4190,Mtap,114,255.1078832827863,1450.7775124641284
4191,Hnrnpk,59,255.8657869310752,1453.3666612106483
4192,Eif4b,37,257.36955789482784,1422.1842966257627
4193,Vim,261,260.88902781790034,1408.8758828896882
4194,Rrp1,198,260.0049819462786,1409.2222396634804
4195,negative_control,1796,259.46421302207875,1410.7072503909048
4196,Tpi1,237,260.6346490665185,1422.7516728564487
4197,Uba1,250,261.9541378578177,1421.5429212546408
4198,Eif3i,36,264.20758777119755,1440.7316689601007
4199,Eif4g2,38,264.60785648406306,1403.4333201523402
4200,Eif3a,32,265.9568291920252,1402.2430684759022
4201,Eif3a,32,267.84778455811875,1410.0644892342152
4202,Sdhc,203,268.3055170790228,1389.0694763711758
4203,Eif4b,37,272.5439232589339,1411.5244403573238
4204,Mtap,114,272.5129895569982,1390.4139263606908
4205,Mtap,114,279.87115354764626,1428.3813008534692
4206,negative_control,1461,281.05548743032114,1397.5723544789375
4207,Tpi1,237,281.81924757777625,1411.4597954981664
4208,Mtap,114,285.18426036190465,1362.3762024793105
4209,Tpi1,237,290.1348071167088,1403.4366214359372
4210,Eif4b,37,290.4448737235605,1428.252539333503
4211,Igfbp6,68,291.53861657930884,1423.113226587842
4212,negative_control,1095,292.6259510618655,1417.3912848436794
4213,Hspd1,64,292.2887072212279,1418.1067625631051
4214,Eif4b,37,293.64055188630675,1407.3456074199662
4215,Mrfap1,89,297.0069941331981,1423.1107103108102
4216,Mtap,114,296.6912844750095,1436.910241442387
4217,Eif4b,37,299.16119750680747,1454.919734269853
4218,Vim,261,299.30865936034013,1361.2785417783084
4219,Hnrnpk,59,301.3962443427332,1362.8320700652089
4220,negative_control,1095,300.7242533228182,1361.8888659155932
4221,Idh2,65,300.0312276788699,1395.813217873419
4222,Mdh2,85,299.749606582516,1395.0033762274609
4223,Ehmt2,31,300.4425914753985,1394.9928200604525
4224,negative_control,1052,305.32744927045184,1452.0060278980577
4225,Slc38a2,209,306.65130805542526,1341.583187203052
4226,Mtap,114,307.7038640488687,1425.261873219007
4227,Tnk2,234,309.0478433867323,1355.414801585982
4228,Slc38a2,209,309.0868759250192,1379.9840543780624
4229,Mtap,114,309.7074938063809,1447.1063389661326
4230,Zyx,271,310.5885876215368,1446.2410386517972
4231,Eif4b,37,310.612555325982,1411.5591605227328
4232,Eif3i,36,310.5388865784268,1462.3989027719726
4233,Psmd7,165,310.6461975063901,1462.7173745391754
4234,Tpi1,237,311.7032327372324,1457.1326164306513
4235,Eif4b,37,313.41038478157054,1401.7958293644788
4236,Slc38a2,209,313.34964952379505,1404.8854556658926
4237,St13,220,314.75680357442013,1454.6990888083023
4238,Eif4b,37,315.28477033344643,1454.4002779234334
4239,Psmc2,162,314.71572258658045,1455.429448692851
4240,Ercc1,40,314.4243472571892,1455.3592476896406
4241,Tpi1,237,319.8554676285187,1395.2536852802418
4242,negative_control,562,319.3665174048116,1394.8228691318282
4243,Eif4b,37,319.57769081056387,1345.3044815315154
4244,G3bp1,49,320.922662848502,1409.5036273203295
4245,Eif4b,37,320.5269898544462,1410.1367942061006
4246,Mrfap1,89,321.83321598586247,1408.841194577265
4247,Ppp2r1a,151,321.24764403737345,1442.9718552307625
4248,Hspa8,62,320.7415089625129,1443.2928882497497
4249,Mtap,114,320.56995972942764,1298.2588589486786
4250,Eif3i,36,321.5628486921633,1266.5009342489222
4251,Tubb5,246,323.69647040741165,1393.3869435239988
4252,negative_control,1822,323.60712148588806,1394.0624644502277
4253,Mtap,114,323.75366733823563,1443.498865959612
4254,Eif3a,32,324.7393501833451,1372.0632787155266
4255,Rnf11,185,327.6758777984063,1353.1882488237231
4256,negative_control,2018,327.0466661558271,1352.745994843806
4257,negative_control,1054,325.4422170508308,1352.2136027123877
4258,Sdhc,203,325.2130454175535,1417.6191295608437
4259,Ybx1,263,325.3789489668544,1407.4800929744542
4260,Ncl,121,325.99675314991526,1407.5036180248535
4261,negative_control,523,327.26845653321004,1412.8043344460734
4262,Snx5,212,326.08184400365326,1367.8189235308214
4263,Puf60,171,327.65122550359933,1368.644599034823
4264,Mdh2,85,327.3496452800412,1367.0980432724143
4265,Igfbp6,68,326.6493614277039,1274.056703430294
4266,Thy1,228,326.7719379842556,1275.7874026613083
4267,negative_control,1206,328.24410587641205,1464.117753465163
4268,Eif4b,37,327.75602365225893,1277.3425345582502
4269,Mtap,114,329.1273139156594,1232.3204455615569
4270,Tpi1,237,329.9769247495698,1290.4254146842852
4271,Csnk2b,23,331.6351770459787,1343.7307199078807
4272,Idh2,65,331.9498323904357,1343.0602874563922
4273,Tpi1,237,333.086449761318,1316.6512396194448
4274,Tpi1,237,332.7306215899568,1424.9539836603888
4275,Igfbp6,68,333.84451636503223,1311.711859436924
4276,Eif4b,37,334.7075848436775,1409.16567546279
4277,Zyx,271,332.8692846584518,1409.0219405438252
4278,Ctbp1,24,331.1885268069972,1409.5911565938077
4279,negative_control,489,333.36586407876183,1409.0303461989354
4280,Uba1,250,335.61184262448273,1301.3167739800292
4281,Hspa8,62,334.4978984571747,1302.2927309648994
4282,Mbd3,84,335.2676524811222,1301.0640975049132
4283,Rab5c,173,335.14308575246,1302.020250686233
4284,Eif3i,36,335.8087155666378,1302.0482605821794
4285,Tpi1,237,335.44924306167263,1359.1512123207003
4286,Slc38a2,209,336.60936032400366,1332.1972539357496
4287,Vim,261,337.1290664876389,1407.0533802255372
4288,Sdc4,202,337.19827463424247,1405.5564700388418
4289,negative_control,523,336.9091584345339,1407.7047549860758
4290,Mrfap1,89,340.9686161988575,1385.9188547276697
4291,Efemp1,29,341.6076967740453,1386.1539096421934
4292,Morf4l2,88,340.6004802234413,1387.890102180268
4293,Il1rl1,69,341.9298756752632,1385.9071157480053
4294,Rac1,175,340.3446385205765,1388.173229841413
4295,negative_control,1969,341.9172630216757,1384.703645550739
4296,Prrc2a,158,339.40139439334234,1388.792056676994
4297,Tubb5,246,341.4165518762301,1295.8483233301486
4298,Eif4b,37,343.12875513384984,1449.8365775417474
4299,Polr2m,149,343.27581630627435,1374.6235939226144
4300,Mtap,114,344.4189632534946,1374.413148916453
4301,Mtap,114,344.1260715925707,1399.7715980577457
4302,Vim,261,344.9983859498141,1334.2509029313023
4303,negative_control,1390,344.06189742631705,1334.549147973902
4304,negative_control,1381,344.1980533722692,1335.1955246425318
4305,negative_control,1447,344.3302732269284,1334.5400622490172
4306,negative_control,1940,345.0201359145278,1334.0725887991648
4307,negative_control,1204,345.7198729604804,1388.1760754979036
4308,Myh9,118,345.7132635816453,1318.2074556919151
4309,Timp2,229,345.8203913738716,1315.7452239221916
4310,Fxr1,48,345.29213386431456,1316.5117289147508
4311,Eif4b,37,347.2325081955749,1463.3029797721583
4312,Tpi1,237,346.88980434448706,1437.9956846530426
4313,Eif3a,32,349.0623145449502,1413.8139715677223
4314,negative_control,2014,349.9628154575847,1343.1335141265508
4315,Hnrnpk,59,350.5385558833693,1345.101032151735
4316,Vim,261,349.2033548436812,1343.3078293567075
4317,Mtap,114,352.23303770886776,1434.746927427628
4318,Raly,177,352.5644024832276,1449.1151720652963
4319,Vim,261,353.4727142248297,1449.7652820460232
4320,Rpl18a,187,352.87701624116846,1449.5105838116085
4321,Zyx,271,353.7727364038308,1448.6380184894322
4322,negative_control,1222,353.372318773808,1365.4613135562074
4323,Efemp1,29,353.79380285485735,1389.6092239416407
4324,Igfbp6,68,355.4322816404798,1380.7472331965962
4325,Eif3i,36,355.44734056202765,1394.911562182634
4326,Tpi1,237,356.3210460499806,1485.6016828384184
