,gene,gene_number,x,y
2020,Aebp1,4,1684.540793706156,784.959848547787
2021,Rpsa,197,1685.324952924957,804.157315368403
2022,Psmd2,163,1686.8782705629249,756.4835317802789
2023,Rpsa,197,1686.833566518999,560.996571226258
2024,Fbln2,42,1687.819808592143,522.1674974160229
2025,Aebp1,4,1687.3259362554882,647.2131990281084
2026,Rpsa,197,1687.296796141,807.750209163902
2027,Aebp1,4,1688.20230594917,833.744706891666
2028,Rpsa,197,1688.8791611915851,800.5642042042551
2029,Rpsa,197,1689.647252237676,716.4380288257216
2030,Psmd2,163,1689.68921319277,630.3393704285112
2031,Tspan3,245,1689.681644940277,874.3065325850239
2032,Aebp1,4,1689.5731940501073,813.3517245961414
2033,Rpsa,197,1690.3507687731185,838.6882146193226
2034,Aebp1,4,1689.8810669157251,652.5819286340591
2035,Psmd2,163,1690.167668044011,501.584053366919
2036,Psmd2,163,1690.5983169917356,524.1110823371594
2037,Rpsa,197,1690.6513656944612,927.173339345267
2038,Aebp1,4,1691.1415309233607,647.8816454895623
2039,Prrx1,159,1691.4470382002849,808.692186376493
2040,Aars,1,1692.381922382618,533.1353492475887
2041,Psmd2,163,1693.879240385626,498.5486833762427
2042,Fbln2,42,1694.69999535205,573.1290583750235
2043,Aebp1,4,1694.2692903034765,891.03666392694
2044,Tspan3,245,1695.127104723986,549.2176106907452
2045,Ctsb,25,1695.3481163493268,824.4435947176802
2046,Ctsb,25,1695.6590858191755,553.4103467351855
2047,Rpsa,197,1696.231969169742,774.9274986938809
2048,Fbln2,42,1696.4194051469342,758.1479737766813
2049,Rpsa,197,1696.522102911741,845.2468021404126
2050,Psmd2,163,1696.7551520818015,921.3432992054776
2051,Aebp1,4,1696.7165461428888,881.7695478824543
2052,Aebp1,4,1696.9660278456106,663.0052527752655
2053,Rpsa,197,1696.959304656609,763.3757189543071
2054,Rpsa,197,1697.8308364553864,894.3769811823938
2055,Fbln2,42,1698.3052986891607,745.5418189544478
2056,Rpsa,197,1698.3005465207689,800.5005165232517
2057,Pdia6,142,1699.2068750053927,815.7994504687069
2058,Top2a,236,1698.7429697240923,814.3501798419404
2059,Rpsa,197,1698.969978159886,814.6925015041857
2060,Ctsb,25,1699.077915036782,524.812844800341
2061,Fbln2,42,1700.8920299119782,819.767894828412
2062,Ddx17,26,1701.2769380816676,689.3255989103816
2063,Ctsb,25,1701.3653417583516,887.8164953106352
2064,Fbln2,42,1701.8088507317404,514.8530578660332
2065,Fbln2,42,1702.1175302983193,536.4505304360757
2066,Rpsa,197,1701.863091679112,684.1533592239566
2067,Fbln2,42,1702.3488737577543,639.3645041457344
2068,Psmd8,166,1702.6097994727866,807.6011548222825
2069,Vim,261,1702.9264030326772,861.5566816414889
2070,Fkbp4,44,1702.181148628768,861.4362134583454
2071,Pkm,144,1703.0560315807518,862.998724031493
2072,Rpsa,197,1702.6691139919708,863.1438421697094
2073,Myh9,118,1701.8087537821134,861.741176714823
2074,Rpsa,197,1703.6752908131311,530.0727850200733
2075,Ctsb,25,1702.9237503217962,669.5713088234588
2076,Aebp1,4,1703.3398171501392,728.5122797010649
2077,Fbln2,42,1703.4445490242613,772.2785721854852
2078,Rpsa,197,1704.5837189645745,790.7890864199268
2079,Aebp1,4,1704.5750156713066,768.0392935220409
2080,Rpsa,197,1704.1185858208937,737.2949030951495
2081,Rpsa,197,1704.531229242196,824.3454991026563
2082,Rpsa,197,1704.7592419581938,542.9189276278531
2083,Fbln2,42,1706.1793876111692,802.4503198109772
2084,Rpsa,197,1706.170484290469,759.1741159293465
2085,Rpsa,197,1706.6364702924825,491.4885515035913
2086,Prrx1,159,1706.509768391249,914.1818273866844
2087,Rpsa,197,1706.7510098513285,879.0990157619492
2088,Prrx1,159,1707.003551384423,665.9850258295818
2089,Rpl18a,187,1706.205750964018,501.3345679400199
2090,Rpsa,197,1707.6133443127055,718.262405726126
2091,Aebp1,4,1708.6793667989225,822.7354814160377
2092,Aebp1,4,1708.9442042274954,513.3688367413529
2093,Eif3f,35,1709.436773806879,886.2410558052616
2094,Rpsa,197,1709.5001116762132,485.42264584752655
2095,Prrx1,159,1710.663102733526,656.8879265068459
2096,Psmd2,163,1711.153014919787,557.8722390770029
2097,Psmd8,166,1710.8956731302433,871.84349848689
2098,Fbln2,42,1711.6133610117536,505.5903539835992
2099,Rpsa,197,1711.4553906141691,927.7600644962494
2100,Psmd2,163,1711.5315395435475,527.3833642505607
2101,Aebp1,4,1711.9866698816584,695.6592026389104
2102,Psmd8,166,1711.7614104503716,791.4954675897839
2103,Rpsa,197,1712.4849948955805,880.698994653785
2104,Rpsa,197,1712.966387188853,898.9065491432646
2105,Aebp1,4,1712.4377580843015,857.9674975399489
2106,Ctsb,25,1713.4523570450438,855.1453255574761
2107,Psmd2,163,1713.5762214129518,764.6525503223263
2108,Aars,1,1713.6654807638497,903.1558671838532
2109,Rpl15,186,1714.6365155161689,902.5178832398858
2110,Ctsb,25,1714.2830202143236,657.7143288020753
2111,Ctsb,25,1714.1563107582565,502.01545673386937
2112,Rad21,176,1714.566382128019,480.3025501565701
2113,Rpsa,197,1713.9134424635588,481.7187059803718
2114,Prrx1,159,1714.9506644018495,586.0111353449832
2115,Rpsa,197,1714.7654882761856,587.7803513196047
2116,Aebp1,4,1716.1250489295826,512.4081296666968
2117,Rpsa,197,1715.434370750662,931.8207854018792
2118,Fbln2,42,1716.3951037769386,670.4656630487175
2119,Aebp1,4,1717.0853435212755,508.3499810042951
2120,Psmd8,166,1717.93132402533,764.3021709523703
2121,Rpsa,197,1717.201301417878,896.583377976584
2122,Psmd2,163,1717.8601055003164,704.5310461212503
2123,Rpsa,197,1717.9167722065413,838.0894287774702
2124,Rpsa,197,1718.8307208720407,492.9978619281679
2125,Fbln2,42,1719.2208886176727,538.3003166368368
2126,Fbln2,42,1720.0667474704487,486.6887458843379
2127,Gpi1,52,1721.5128004725543,762.5835165049962
2128,Aebp1,4,1719.9760099301798,763.3108762629718
2129,Aebp1,4,1720.6825940371305,534.5192580474575
2130,Aebp1,4,1720.3658897117873,696.1981068970596
2131,Aebp1,4,1720.834600541436,484.3016808169686
2132,Psmd2,163,1720.774219560163,899.6086286830554
2133,Ctsb,25,1720.024758107966,541.6239699032232
2134,Rpsa,197,1721.2708594399212,617.5238931235118
2135,Prrx1,159,1721.605412884453,531.5226392862814
2136,Rpsa,197,1722.9880688824564,880.4068036607715
2137,Tspan3,245,1722.6489379567784,542.5012609414707
2138,Rpsa,197,1723.4051863809234,789.3282246359415
2139,Psmd2,163,1723.3489449131223,832.5217686228852
2140,Fbln2,42,1722.9994402979514,798.8133614151925
2141,Fbln2,42,1724.1889592690943,554.4074195691527
2142,Fbln2,42,1724.425195599096,579.6649442505772
2143,Rpsa,197,1723.968390885526,696.4463458016643
2144,Rpsa,197,1724.8653480046812,829.3290960972215
2145,Aebp1,4,1724.821809183793,478.3249730234575
2146,Psmd2,163,1724.8044994812096,760.713725377603
2147,Rpsa,197,1725.0239579296915,575.404008082896
2148,Rpsa,197,1724.6283944494005,684.2468081049772
2149,Fbln2,42,1724.6545641413068,545.7167999848026
2150,Rpsa,197,1725.4962310776054,814.512253381187
2151,Rpsa,197,1726.645248651394,485.3637750234461
2152,Ctsb,25,1727.1016547721597,847.8600855912955
2153,Fbln2,42,1726.4367996599483,744.6937157323329
2154,Fbln2,42,1727.5432045334176,530.1628595317918
2155,Rpsa,197,1727.8949615682477,572.4920056174636
2156,Aebp1,4,1727.726302249221,580.5452628705955
2157,Psmd8,166,1729.206094513995,723.0494365366698
2158,Psmd2,163,1729.242082809049,843.921850678349
2159,Rpsa,197,1729.0041038953511,466.3767560630928
2160,Rpsa,197,1729.7458631528475,558.8289322844278
2161,Aebp1,4,1730.5564986653517,499.9813899467209
2162,Gpi1,52,1731.6139372441469,478.1318276869397
2163,Pdia3,140,1731.9609922047862,476.1620232754475
2164,Rpsa,197,1731.240740260944,824.4625258858828
2165,Rpsa,197,1731.352946187575,539.13279806535
2166,Aars,1,1731.555051423439,548.6648561041046
2167,Rpsa,197,1732.2662441846292,773.8910895401859
2168,Rpsa,197,1733.3963240247558,519.6685894521497
2169,Aebp1,4,1733.757808195151,530.4917432612042
2170,Rpsa,197,1734.6339227420185,798.9138341883994
2171,Aebp1,4,1734.9940258144093,477.07878490477447
2172,Psmd2,163,1735.0620120775968,879.0832443267111
2173,Fbln2,42,1735.164545833854,758.93144602895
2174,Rpsa,197,1735.672214318798,768.8866717639263
2175,Aebp1,4,1735.70881247974,721.4474548941629
2176,Rpsa,197,1736.1711210645174,689.2473045855571
2177,Aebp1,4,1736.602564232542,763.6996608886251
2178,Fbln2,42,1736.9472379094084,742.3371788706661
2179,Vim,261,1737.5447225090672,889.2551798618606
2180,Rpsa,197,1737.6617481663484,508.92931631269767
2181,Ctsb,25,1737.5796063678113,499.3973836535744
2182,Fbln2,42,1738.8608449691862,728.5071765376214
2183,Rpsa,197,1738.2224752472275,421.1357089878738
2184,Ctsb,25,1739.2411380785811,540.7084204483558
2185,Fbln2,42,1739.2249026199988,462.9144360647541
2186,Ctsb,25,1740.7363750347772,461.2823971480076
2187,Rpsa,197,1741.166966712439,555.9592591005418
2188,Rpsa,197,1741.526509832099,573.4589015435774
2189,Rpl21,188,1743.2140976734734,753.859480330233
2190,Efemp1,29,1745.3804750967915,754.1270976218291
2191,Psmd2,163,1741.659504562134,591.8639121073327
2192,Fbln2,42,1742.1070715222174,467.7308843856502
2193,Aebp1,4,1742.2312251338917,529.3893026230339
2194,Fbln2,42,1741.808338178687,499.9839338499832
2195,Rpsa,197,1741.56639782287,842.0264145342538
2196,Rpsa,197,1742.2356901682747,686.3580844150894
2197,Psmd2,163,1742.313213282458,760.2323622686808
2198,Rpsa,197,1743.151919145064,505.1872878614872
2199,Psmd2,163,1742.3243574971114,489.5778963930854
2200,Rpsa,197,1742.6366363388656,471.07705314207146
2201,Psmd2,163,1743.7357574424118,494.2229311162828
2202,Rpsa,197,1743.2697458587584,839.3143899545295
2203,Fbln2,42,1744.0703138965962,539.9116321150947
2204,Aebp1,4,1744.5118951977274,628.4071765664949
2205,Fbln2,42,1744.946905249048,768.6411949503438
2206,Rpn2,190,1744.5233141588076,682.991404454572
2207,Rpsa,197,1745.116595773904,450.19362824389947
2208,Psmd8,166,1744.8020209973274,722.2202885665602
2209,Psmd2,163,1745.416963189075,806.8752032784273
2210,Rpsa,197,1745.1638673565826,457.3506317212564
2211,Rpl18a,187,1748.1960544423357,796.8978240100431
2212,Fbln2,42,1745.7281994241057,730.4708444804401
2213,Rpsa,197,1746.0205068907007,514.5091488376006
2214,Fbln2,42,1746.794047444888,751.4832593584936
2215,Fbln2,42,1747.1878761054884,589.3258460837754
2216,Rpsa,197,1747.6566331088295,875.964557575971
2217,Rpsa,197,1747.742539609992,818.9262307647651
2218,Rpsa,197,1748.4041364250572,857.3756509980876
2219,Csf1,21,1749.8034912258954,784.5129013089659
2220,Rpl15,186,1750.192612788013,805.9272995610819
2221,Ctsb,25,1749.7493052589875,586.0318690400527
2222,Ergic1,41,1750.031707162957,567.0349302209503
2223,Rpsa,197,1750.050113436339,601.3514080285137
2224,Fbln2,42,1750.64364442442,488.40866146602855
2225,Psmd8,166,1750.1922184660582,720.4791102210796
2226,Tspan3,245,1750.8044213287558,755.160260626878
2227,Fbln2,42,1752.250712414164,543.8585337945475
2228,Rpsa,197,1751.7201553036916,645.8282459948937
2229,Rpsa,197,1752.986139019759,750.8600233186241
2230,Aebp1,4,1752.7510779679797,769.8261523072321
2231,Fbln2,42,1752.9154496135634,501.8971103770426
2232,Rpsa,197,1753.2334038699048,880.2347422069345
2233,Igfbp6,68,1752.626616215971,657.3006703782212
2234,Rpsa,197,1754.0792761986638,657.1027492553479
2235,Aebp1,4,1754.7239536981142,575.6875351347127
2236,Fbln2,42,1755.0927786273876,494.7701801133416
2237,Rpsa,197,1754.7012834421837,461.7274090203195
2238,Ctsb,25,1755.1886051403276,759.3591604677598
2239,Rpsa,197,1755.53896944275,756.9939000580241
2240,Aebp1,4,1755.455849285888,807.5461463262675
2241,Rpsa,197,1755.8288757875057,415.77359270948114
2242,Top2a,236,1757.6685313025596,855.0068570839485
2243,Rpsa,197,1757.080144334556,567.2977975780971
2244,Fbln2,42,1756.8171303147622,721.0269182660627
2245,Fbln2,42,1756.6457212457726,840.548003109119
2246,Rpsa,197,1757.0020929355276,728.1843001772093
2247,Fbln2,42,1756.5717866772331,791.0061156552612
2248,Psmd2,163,1757.3614156900258,814.011198682945
2249,Rpsa,197,1757.4249451742098,819.6780445773443
2250,Rpsa,197,1758.2634328484314,487.1805480918786
2251,Gpi1,52,1757.6535293703605,694.7156433896043
2252,Psmd2,163,1757.7701689002977,735.4523525120899
2253,Rpsa,197,1758.061082353233,427.5386476522969
2254,Rpsa,197,1758.5484707313487,521.2205332371013
2255,Rpsa,197,1758.8397209818131,671.6338393792587
2256,Prmt1,153,1757.6330184269943,671.1357800723436
2257,Rpsa,197,1759.9475645344849,552.5887427773422
2258,Psmd2,163,1759.8483524595608,573.1724857686627
2259,Ctsb,25,1759.854118284204,478.0969127371088
2260,Aebp1,4,1759.0085619102074,538.9063914838608
2261,Ctsb,25,1760.4854201165217,566.0334086191328
2262,Rpsa,197,1760.766623164786,766.2063800709432
2263,Aebp1,4,1761.4385385113455,497.0204540098353
2264,Rpsa,197,1761.448623939277,771.3529481535336
2265,Psmd2,163,1762.1795244389575,505.4575499467184
2266,Rpsa,197,1763.2474749855537,860.8611296131455
2267,Aebp1,4,1763.5928959104451,649.9550667540691
2268,Rpsa,197,1763.9921754620327,441.6200931916044
2269,Fbln2,42,1764.009162806816,723.470356650887
2270,Aebp1,4,1764.5808512424294,705.2867373820134
2271,Psmd8,166,1763.706945993795,886.5188164966166
2272,Tspan3,245,1763.8419320619248,508.036356013853
2273,Rpsa,197,1764.6496102573135,820.7492947571172
2274,Rpsa,197,1764.889658720536,756.6887273845053
2275,Fbln2,42,1764.9791844344702,780.5877513974967
2276,Ctsb,25,1764.62814933439,558.583616110528
2277,Rpsa,197,1765.2218243274629,741.5508604120578
2278,Ptgs1,169,1763.9621732006456,731.0827199514783
2279,Npc2,128,1764.316254533563,730.0360247524281
2280,Rpn2,190,1764.490935303363,729.8821754803275
2281,Rpsa,197,1765.3255949088543,721.3146562069091
2282,Rpsa,197,1766.1890362362449,545.8038070101347
2283,Rpsa,197,1765.6007052876291,475.1190174732431
2284,Fbln2,42,1765.5913948153357,587.6122105354207
2285,Prrx1,159,1765.8361404531406,528.1583861893143
2286,Aebp1,4,1767.119518970587,582.3821539052141
2287,Fbln2,42,1766.9554201340457,725.5747639162882
2288,Rpsa,197,1767.5485461635258,447.3178313774318
2289,Rpsa,197,1767.5144401520754,565.7791948586565
2290,Tspan3,245,1767.8556786122413,865.9645182101758
2291,Fbln2,42,1767.982579606581,681.0521753017707
2292,Fbln2,42,1768.2715826235512,597.8217219172069
2293,Fbln2,42,1768.2124587756923,609.0074604755531
2294,Aebp1,4,1768.445935293819,522.5493558858116
2295,Fbln2,42,1768.73221936921,546.9261248193867
2296,Aebp1,4,1769.4962791211026,638.3809070322104
2297,Ctsb,25,1769.3034764251067,501.8778586078976
2298,Rpsa,197,1769.249059245422,797.8887138140115
2299,Aebp1,4,1769.41715138581,551.2586454288743
2300,Hnrnpul1,60,1770.0943228063595,603.2850692809736
2301,Got2,51,1769.1100856263915,602.1281071698041
2302,Rpsa,197,1769.7712240708724,489.2574166045682
2303,Prrx1,159,1770.1278617128528,878.7063700378864
2304,Arf1,6,1769.79223204065,577.8223328747827
2305,Prrx1,159,1770.6251868350903,671.0068484785863
2306,Rpsa,197,1770.3937933051757,439.8945311246868
2307,Rpsa,197,1771.0128516670552,484.1260014991286
2308,Prrx1,159,1770.4666822982003,869.959744852713
2309,Psmd7,165,1770.1998057173887,619.775123596701
2310,Aebp1,4,1771.5309289555396,461.8232439870519
2311,Fbln2,42,1771.28550452104,519.8961285116648
2312,Rpsa,197,1772.7069207232375,860.3187065418665
2313,Prrx1,159,1773.2235453073324,449.9258948493775
2314,Aebp1,4,1773.275398474836,569.0757899379705
2315,Fbln2,42,1773.8398218906543,502.0354825464732
2316,Rpsa,197,1773.5728711754855,398.8998750010389
2317,Psmd2,163,1773.7044379738186,821.9946363488542
2318,Rpsa,197,1774.155820961129,664.2421102822364
2319,Fbln2,42,1773.4781931767764,639.9505275388074
2320,Fbln2,42,1774.693435226833,728.0776368292302
2321,Rpsa,197,1774.3930051845382,600.6172818497072
2322,Aebp1,4,1775.1909296373865,528.9576375329272
2323,Ctsb,25,1774.8260432208003,465.72076459632905
2324,Fbln2,42,1774.5273423029398,722.5426331571377
2325,Rpsa,197,1774.721341053063,842.1006402260534
2326,Psmd8,166,1774.999913199522,862.9741821634807
2327,Rpsa,197,1775.3775866288463,606.238805867162
2328,Aebp1,4,1776.1700408946024,564.2368786332479
2329,Rpsa,197,1776.778884709849,677.1681470724764
2330,Fbln2,42,1776.8340879400666,519.6272552542285
2331,Rpsa,197,1777.0599177622964,638.2910145189234
2332,Fbln2,42,1776.8666975256842,633.2945522726988
2333,Morf4l2,88,1778.5144181790574,490.2123295305148
2334,Rpsa,197,1777.6839097829215,488.7648198417152
2335,Rpsa,197,1777.2875551087952,545.6565768168371
2336,Fbln2,42,1777.5841432532734,759.8074270762124
2337,Rpsa,197,1777.8311119395896,404.39466879952073
2338,Fbln2,42,1778.839801652327,563.992408205155
2339,Rpsa,197,1778.568499133061,654.5356027594133
2340,Rpsa,197,1779.227234353633,817.8396343400228
2341,Aebp1,4,1779.2354485669323,612.9856436004424
2342,Rpsa,197,1778.894830209994,434.1068068089587
2343,Ncl,121,1780.8163176799355,726.8488619875044
2344,Ctsb,25,1779.055078680742,720.1643394827207
2345,Fbln2,42,1779.2679808417956,626.7235370518819
2346,Rpsa,197,1781.8104449460334,891.5277746574117
2347,Psmd2,163,1781.4638626067283,857.4411851983881
2348,Fbln2,42,1781.6082598876797,692.8364699462363
2349,Rpsa,197,1782.241149115782,682.7816554421139
2350,Rpsa,197,1781.5798872450162,851.3704248025845
2351,Rpsa,197,1781.982654468051,618.3020050464868
2352,Ctsb,25,1782.3756804504746,482.76281398669727
2353,Rpsa,197,1782.621622559733,443.5336050766642
2354,Fbln2,42,1783.043216723227,711.8022332310093
2355,Rpsa,197,1783.3872074661967,699.7532884469558
2356,Rpsa,197,1784.2731602764425,606.466748042269
2357,Rpsa,197,1783.6870713590467,796.7702624641105
2358,Psmd2,163,1783.951783354394,653.2255618452433
2359,Rpsa,197,1784.5490254524016,788.824818597782
2360,Pcdhgc3,138,1786.2345052207802,790.129394123003
2361,Ptbp1,167,1786.4581126356252,658.2319211917109
2362,Aebp1,4,1784.6067399771391,656.0206209595037
2363,Eef1g,28,1786.2175548474038,657.1462825866317
2364,Fbln2,42,1784.416995122138,634.69697243452
2365,Timp2,229,1784.9670109986148,635.6596315521153
2366,Psmd8,166,1785.5805522838368,531.6103221169834
2367,Rpsa,197,1785.855369063437,581.8041825127938
2368,Fbln2,42,1786.6086451223057,583.916329194441
2369,Aebp1,4,1786.450246237856,471.55225255647343
2370,Psmd2,163,1786.519908323022,622.4669698482373
2371,Fbln2,42,1787.4339133398662,757.5593659331312
2372,Aebp1,4,1788.4862560513493,724.8507458013207
2373,Rpsa,197,1788.5583101609525,846.6402742845753
2374,Rpsa,197,1789.6212486069544,514.3303119792132
2375,Aebp1,4,1790.0691716116462,745.6301047377414
2376,Aebp1,4,1789.3553790820815,712.4888548669044
2377,Rpsa,197,1790.2155023598557,614.2521429003873
2378,Rpsa,197,1789.7317884556576,683.9070452266566
2379,Ctsb,25,1789.9409956616826,700.9875392617936
2380,Rpsa,197,1790.821251739781,516.8181069677065
2381,Srebf2,215,1790.442382251751,482.49228123547255
2382,Rpsa,197,1789.8632035037103,482.62220956349154
2383,Fbln2,42,1790.454938666179,603.5378629436436
2384,Rpsa,197,1790.8891125696373,706.0863119050023
2385,Psmd2,163,1790.5812066425672,608.7612569694146
2386,Rpsa,197,1790.751696992637,679.3080703355344
2387,Rpsa,197,1790.7044099509294,389.8359861193916
2388,Aebp1,4,1790.5095753780888,738.247262230723
2389,Arf1,6,1792.1179997212453,621.9183399770922
2390,Aebp1,4,1791.5584528769125,620.2589593243525
2391,Tspan3,245,1791.3776845168957,775.5385004950449
2392,Rpsa,197,1791.6653289722676,852.5694572955387
2393,Aebp1,4,1792.4568620601958,772.0500262423843
2394,Fbln2,42,1793.834935235999,706.1166555373596
2395,Ctsb,25,1793.474767088681,448.2397708568568
2396,Psmd2,163,1793.6134803034524,526.7976595776548
2397,Rpsa,197,1793.5474601345709,583.1186492139249
2398,Aebp1,4,1794.4155311534823,574.4840417049655
2399,Psmd2,163,1794.5383137983938,497.14757028393353
2400,Fbln2,42,1794.1145575813405,740.8574510897572
2401,Rpsa,197,1794.4423773074257,886.6753467266477
2402,Ctsb,25,1794.852626109717,513.1222330370582
2403,Mbd3,84,1794.8425376012096,546.9142553471661
2404,Rpsa,197,1795.1151665916063,737.7799325175623
2405,Hnrnpul1,60,1796.0145786660612,821.5276188005521
2406,Aars,1,1795.908711716496,424.96722164278736
2407,Fbln2,42,1796.4265506594693,680.6053811725784
2408,Rpsa,197,1796.3281511724465,634.14963977515
2409,Psmd2,163,1797.3521271827597,487.32564633816696
2410,Rpsa,197,1797.2318753295403,772.0687604386422
2411,Rcn3,184,1797.4419114901889,774.2828931355936
2412,Aebp1,4,1797.60651688218,439.271137053462
2413,Aars,1,1797.4623225624728,514.1641841228122
2414,Rpsa,197,1797.258494856858,715.5580466827128
2415,Rpsa,197,1798.322990262663,460.07242218610526
2416,Aars,1,1798.6421445589328,423.0354028106035
2417,Aebp1,4,1800.3339362840077,613.1796165203428
2418,Rpsa,197,1800.0221833944283,858.6567610691378
2419,Fbln2,42,1800.2449470798824,572.0351133729752
2420,Fbln2,42,1800.796721765561,648.7856201308101
2421,Sat1,200,1799.862935593469,648.4580829981338
2422,Psmd2,163,1800.5722612206173,568.0388263984623
2423,Ctsb,25,1801.2574151296276,624.5593356212988
2424,Rpsa,197,1801.3464377982782,451.7420896031754
2425,Ctsb,25,1801.4741292141048,699.6751394546521
2426,Rpsa,197,1801.363895221839,652.8475670901248
2427,Mtap,114,1802.9646658847664,472.3254356003372
2428,Nedd4,126,1803.8757250957617,471.646214857618
2429,Tspan3,245,1802.9557203580368,647.5416197531545
2430,Nedd4,126,1804.3392068659016,759.6266971576639
2431,Rpsa,197,1802.770577621645,769.8495455796589
2432,Fbln2,42,1802.9412516841635,616.8082672073914
2433,Fbln2,42,1803.1981173943768,739.8904824819634
2434,Prrx1,159,1803.447183146845,634.4674982704114
2435,Rpsa,197,1803.3450903264063,645.1193308919627
2436,Psmd2,163,1804.9860572273053,789.0244061373241
2437,Rpsa,197,1805.4606452958808,455.7959587394682
2438,Rpsa,197,1805.3765628687124,708.3592432008418
2439,Psmd2,163,1806.3415613939733,458.9752207775271
2440,Psmd2,163,1806.5274484475997,588.2333523569941
2441,Fbln2,42,1806.3668578189067,683.258344504802
2442,Fbln2,42,1806.7738745342824,594.936002345567
2443,Aars,1,1806.9472915458832,500.12476312638296
2444,Rpsa,197,1807.36468245692,767.5863941855981
2445,Rpsa,197,1808.4648919138451,827.8180296272964
2446,Rpsa,197,1808.4958005859,800.7203297039733
2447,Rpsa,197,1809.1588043671195,504.77310544745313
2448,Rpsa,197,1809.5303574965208,522.6308720201705
2449,Sfpq,206,1809.4945377656757,614.5750104362514
2450,Rpsa,197,1810.076081310288,655.73301229437
2451,Psmd8,166,1810.6768000817856,428.2486146205308
2452,Prrx1,159,1810.897980416397,384.530229662832
2453,Prrx1,159,1811.3479379346672,381.1006635790705
2454,Rpsa,197,1811.502291337419,769.3021799742831
2455,Rpsa,197,1811.70684643295,843.7435462732756
2456,Gpi1,52,1811.202220482832,482.6323802974344
2457,Aebp1,4,1812.3696093502904,860.8571871005424
2458,Rpsa,197,1812.3165494207012,812.3842170335471
2459,Aebp1,4,1813.465879975308,633.70711292295
2460,Rpsa,197,1813.0037362380492,675.0662169769377
2461,Rpsa,197,1813.215277002388,478.0221714014917
2462,Rpsa,197,1813.8276235600945,698.9604650738104
2463,Fbln2,42,1815.224421690564,563.3685012603046
2464,Aebp1,4,1815.2105961908355,537.7955891757472
2465,Fbln2,42,1815.589684210196,427.58873791000434
2466,Rpsa,197,1816.4138445199465,604.2105240702542
2467,Aars,1,1816.8260502231249,518.0566388631196
2468,Rpsa,197,1816.7804148824068,523.3377811916927
2469,Prmt1,153,1816.8663544584583,760.4135974194171
2470,Rpsa,197,1817.0997131338345,759.8226787031944
2471,Sdc4,202,1815.6551547469685,760.9943562669173
2472,Psmd2,163,1817.796002646892,468.5977820099956
2473,Psmd2,163,1817.6996836914063,510.925096200217
2474,Rpsa,197,1818.177498435417,628.1639643667196
2475,Rpsa,197,1818.58516540425,534.8367785435588
2476,Rpsa,197,1818.506229381908,734.2615239948744
2477,Psmd2,163,1819.7516745784656,432.2910670790443
2478,Mrpl12,92,1817.572730386268,584.447384449242
2479,Aars,1,1820.022351016088,463.9395113917435
2480,Psmd2,163,1819.4682150052383,796.1977071441264
2481,Rpsa,197,1820.0254772737503,752.5050643862622
2482,Rpsa,197,1819.6742345379405,611.8023396625262
2483,Prrx1,159,1820.3800154158123,501.2458983782137
2484,Rpsa,197,1821.19645668526,586.737330637659
2485,Ptges3,168,1819.422589379276,641.1492919939832
2486,Aars,1,1820.4965931976635,810.1257911364921
2487,Rpsa,197,1821.354607565516,711.8705726167136
2488,Ctsb,25,1822.542270942288,734.4876554648565
2489,Rpsa,197,1822.64843480967,426.3641613419118
2490,Tspan3,245,1823.606350906943,662.4088597276925
2491,Prrx1,159,1823.297293734454,707.7863080705015
2492,Prrx1,159,1823.275267599136,798.6866396921222
2493,Rpsa,197,1823.3687210512123,877.4086871087653
2494,Hspa8,62,1824.1007812966168,763.5217815920787
2495,Tmed9,231,1824.5353450672708,762.8475649734743
2496,Aebp1,4,1824.561121557654,743.3491757788956
2497,Rpsa,197,1824.9391750315365,608.7003526856696
2498,Rpsa,197,1825.222668961108,455.7552903185891
2499,Aebp1,4,1825.2489230989397,545.008909349799
2500,Psmc2,162,1826.1994148512715,678.2514219287582
2501,Csf1,21,1826.2323845895903,676.65406948062
2502,Psmd2,163,1826.7313245488567,694.5055338004696
2503,Psmd8,166,1827.1836383883228,697.3881796167649
2504,Rpsa,197,1826.7689169192367,661.8178505819332
2505,Psmd2,163,1827.695482212111,637.7927052659616
2506,Psmd8,166,1827.8302118602028,633.936153748177
2507,Rpsa,197,1827.5600739322208,483.6341997853038
2508,Fbln2,42,1828.9816850043885,577.27172479231
2509,Ctsb,25,1830.028597063193,672.5589398059178
2510,Ctsb,25,1830.6143389030783,739.0521602600259
2511,Fbln2,42,1830.8374896566324,701.0519325226858
2512,Igfbp6,68,1831.7275126832517,630.0366219787209
2513,Vat1,259,1832.8506659532925,630.1527535373095
2514,Rpsa,197,1832.095879142768,830.1603619384927
2515,Ctsb,25,1831.5236952473656,571.0516742938535
2516,Rpsa,197,1832.7246426409504,617.8805026552723
2517,Rpsa,197,1832.5863455198069,549.4811375588341
2518,Psmd2,163,1832.8289600001904,542.8485024695711
2519,Aebp1,4,1833.027546729085,518.123428260605
2520,Rpsa,197,1833.1579429426044,722.3093550960151
2521,Psmd8,166,1834.500031085841,519.3431980163087
2522,Psmd2,163,1833.805826951483,718.213772485952
2523,Rpsa,197,1834.650508346944,757.6196323172497
2524,Rpsa,197,1834.947960051628,456.1617422589041
2525,Rpsa,197,1834.642982742479,741.3436167500512
2526,Ctsb,25,1835.9106433152344,461.8230201942116
2527,Grina,53,1836.32157736336,583.5224725060502
