,gene,gene_number,x,y
1626,negative_control,1691,1736.8333639417724,1353.2515963490378
1627,Il1rl1,69,1736.9554584421276,1349.9082150105107
1628,Prrx1,159,1736.2197824480509,993.1571253911349
1629,Ctsb,25,1737.18720159366,1308.828618458622
1630,Rpn2,190,1737.2381761075094,1243.0207451524914
1631,Aars,1,1737.6541414406174,1352.075641345963
1632,Nr2f2,129,1739.0538449861674,1072.303187878658
1633,Rpsa,197,1737.5783492072298,1291.109192434983
1634,Psmd2,163,1739.5683849028446,1320.0087830491766
1635,negative_control,1238,1741.1603861632111,1229.7017138488638
1636,Rpsa,197,1740.778917602903,1054.5453137725362
1637,Myc,117,1742.235114724649,1188.6855164518706
1638,Fbln2,42,1742.6361002594158,1332.2287293910758
1639,negative_control,1930,1742.8608067743746,1222.5784202767402
1640,Pkm,144,1742.8193048363732,1222.4035035860582
1641,Mrpl4,101,1742.229796746632,1314.0948623691725
1642,Rpsa,197,1743.4958026820395,1312.8811122004413
1643,Maged1,82,1742.6549267501296,1311.03440203399
1644,negative_control,1772,1742.749125701295,1312.7717533247103
1645,Rps15a,191,1743.3707167140624,1313.0408015943092
1646,Vim,261,1742.7714487055737,1084.033405275572
1647,Tspan3,245,1744.2825995995838,1017.8755493333756
1648,negative_control,1371,1743.6895603552932,1271.962660216189
1649,Timp2,229,1743.379792726825,1035.7548750913863
1650,Fbln2,42,1744.8191944888265,1036.6825392183405
1651,Mmp14,87,1743.715993205616,1036.6548043261132
1652,Psmd8,166,1745.0589099091324,1068.0069080058065
1653,negative_control,1835,1744.9246329045104,1050.477083551681
1654,Rab34,172,1745.478091952088,1075.139158035659
1655,Rpl18a,187,1746.1519661987147,1076.634944036187
1656,Tspan3,245,1744.8251335250434,1076.2990865031177
1657,Got2,51,1744.2329718390156,1322.595980696718
1658,Nucb1,131,1746.0266850687517,1322.3832311910696
1659,Rpsa,197,1745.3045187513828,1323.0886133802258
1660,negative_control,1916,1745.589811306222,1322.402008561303
1661,Ctsb,25,1745.814637030741,1080.3042255636267
1662,Fbln2,42,1745.7857529446787,1244.368859889606
1663,Myc,117,1746.9243592560283,998.6173756377032
1664,Rpsa,197,1747.8056725270249,1011.3305462100108
1665,negative_control,1911,1749.6637588796134,1299.392415005604
1666,negative_control,550,1748.267867626341,1299.4766894079044
1667,Gas1,50,1750.9737346653787,1298.7855269743611
1668,negative_control,2079,1749.4883968937943,1299.170503769361
1669,Ckap4,14,1750.4614730346923,1300.398544296541
1670,Grina,53,1748.8894181736305,1299.678280615848
1671,Eif4g2,38,1751.7774889004536,1299.7450890912207
1672,negative_control,1748,1748.3990390467227,1300.063229897072
1673,Gpi1,52,1748.4645679665218,1256.9669670097037
1674,Fbln2,42,1749.2254305852598,1303.263515482309
1675,negative_control,1371,1750.0298384094965,1274.7540771562544
1676,Ctsb,25,1750.1771189292413,1295.7070361011288
1677,negative_control,1914,1749.497117382132,1269.8690082195442
1678,negative_control,1823,1748.9677652331457,1271.2714064651366
1679,Myc,117,1750.1876609295682,1129.775257346236
1680,Aebp1,4,1749.6763201876374,1335.937937172809
1681,Txn2,248,1749.9347129444063,1334.2688299083698
1682,Vim,261,1749.571434514456,1334.9864639507382
1683,Rpsa,197,1750.976880293868,1332.7790278419216
1684,Prrx1,159,1750.0363607935535,1195.5807529583396
1685,Rpsa,197,1750.3176512688806,1253.453484700441
1686,Ctsb,25,1750.6796520410762,1038.8906178987709
1687,Fbln2,42,1751.0912077898988,1226.4171339337595
1688,negative_control,298,1750.3992748284522,1031.0055512681552
1689,Rpsa,197,1750.956781811644,1138.7518141340747
1690,Rpsa,197,1751.423616086061,1119.199313171406
1691,Rpsa,197,1752.8434976328986,1243.9706336820743
1692,Aebp1,4,1753.2871830627698,1172.471525618855
1693,Rpsa,197,1753.06355377523,1281.7139881520309
1694,Rpsa,197,1753.2705102258244,1107.3738257155826
1695,Slc38a2,209,1754.558127823563,1032.1818906630829
1696,Pdia6,142,1754.065233459518,1250.2812734195877
1697,Fbln2,42,1755.4456969127407,1299.5732826727449
1698,negative_control,1940,1755.881546497348,1297.6965290162912
1699,Fbln2,42,1755.544342116522,1293.434325900591
1700,Tmbim6,230,1757.266111061824,1276.4333825743568
1701,Aebp1,4,1756.9073500246654,1335.341541191346
1702,negative_control,1864,1757.0859553377068,1323.313940866865
1703,Emp1,39,1760.2600018824633,1323.437650844493
1704,Rpsa,197,1757.6869181137247,1323.8075668795418
1705,negative_control,1495,1757.917355660602,1323.0893460681757
1706,Vim,261,1756.2682774447685,1322.9094251638792
1707,Tspan3,245,1757.554756348992,1024.173033292997
1708,Prrx1,159,1757.962487540845,1172.7764695577976
1709,negative_control,1115,1758.2262435369698,1017.6827134892472
1710,Il1rl1,69,1757.638962521928,1018.6324221118908
1711,Aebp1,4,1757.9856755458345,1251.5661430816017
1712,Fbln2,42,1758.333000751868,1046.3195832594115
1713,Fbln2,42,1758.9562600113327,1036.805955583755
1714,Fbln2,42,1758.76542512972,1031.4089028653734
1715,Aebp1,4,1759.5295479045951,1273.7917931332704
1716,negative_control,1598,1758.9283777730968,1329.3256394037012
1717,Fus,47,1757.376156462789,1329.7843852207734
1718,Rpsa,197,1759.599822194437,1308.6161706045689
1719,Rpsa,197,1760.0967076863972,1114.1102994552837
1720,negative_control,1908,1761.5463015659004,1262.9566509570448
1721,Fbln2,42,1760.680730830769,1305.4485299941025
1722,Vim,261,1761.0731168150733,1280.6192801678526
1723,Zyx,271,1761.7140147315176,1278.3327781560113
1724,Cct3,9,1760.2374332908764,1280.2385077113445
1725,negative_control,1307,1761.3128203471,1278.7829837605466
1726,negative_control,1913,1762.0127450902903,1278.0171679320083
1727,Pcdhgc3,138,1762.433051122307,1279.1126959620965
1728,Rpsa,197,1762.661292145328,1302.9006721330727
1729,Fbln2,42,1761.9352405316151,1026.3857177804714
1730,Npc2,128,1762.0601170965908,1068.1548122475544
1731,Mbd3,84,1763.8969018695257,1067.9339435442153
1732,negative_control,1792,1764.203395356555,1173.5377532228283
1733,Mmp14,87,1763.7608384131115,1175.429549617756
1734,negative_control,1031,1762.88029607924,1174.8912144921649
1735,negative_control,1504,1764.799901773624,1174.3362971549918
1736,negative_control,553,1762.851760548277,1295.9591190740323
1737,Ctsb,25,1763.6483617739232,1011.8064074133196
1738,negative_control,1880,1764.77257259076,1030.3061575818333
1739,Zyx,271,1762.958555139985,1031.123018768165
1740,Hdgf,56,1764.5668131531158,1030.2621137909684
1741,negative_control,690,1763.9716468121678,1269.8617212539589
1742,negative_control,1615,1765.8510364349677,1270.5445230088876
1743,Fbln2,42,1764.5395994650232,1049.6597638109629
1744,Rpsa,197,1763.8342597593091,1274.3862183587762
1745,Vim,261,1764.7978415916584,1274.5366770538008
1746,Rpsa,197,1764.6715245502414,1002.797433675777
1747,Fbln2,42,1765.2583300538713,1314.3088666511358
1748,Actn4,3,1763.4804865763244,1169.451667260862
1749,Psmd2,163,1764.926513576935,1169.9568469614974
1750,Malat1,83,1766.095872756801,1169.7083080362568
1751,negative_control,1147,1765.4073728515625,1171.569348576838
1752,Pafah1b3,136,1765.8119738732014,1169.6759713362824
1753,negative_control,1865,1765.0241786459433,1170.3072602086868
1754,negative_control,605,1765.413824057254,1171.9225707140554
1755,St13,220,1765.6562361336069,1169.2449427686515
1756,Rpsa,197,1766.4442511969164,1280.0310213521998
1757,Rpsa,197,1766.5562449592924,1272.1866332970162
1758,Tubb5,246,1767.6004759497491,1272.2234487531712
1759,Sec13,204,1767.7420803639336,1270.942701815868
1760,Hspa8,62,1767.4519843226783,1253.506522117598
1761,negative_control,1960,1767.2020365217952,1254.8646857471797
1762,Mrpl37,99,1767.8459348336803,1253.9401327397063
1763,Rpsa,197,1766.7142441359442,1339.0902512907314
1764,Gpi1,52,1765.7809781018632,1146.8515017197094
1765,Eef1g,28,1767.1689676462397,1145.859453715606
1766,Fbln2,42,1768.0471876986956,1249.5201506490516
1767,negative_control,1751,1767.83739377022,1300.155136961325
1768,Rpsa,197,1767.8688442072448,1299.8018770106794
1769,negative_control,727,1768.772023823335,1300.931080352382
1770,negative_control,374,1767.0922500414742,1301.329542344626
1771,Ctsb,25,1768.405562055318,1132.8530521231814
1772,Fbln2,42,1768.9721771287293,1024.3652245849062
1773,Rpsa,197,1768.4010312278533,1258.7001550082346
1774,Nap1l1,120,1767.0950879647633,1011.6413625140506
1775,Maged1,82,1769.4238433524995,1315.7126851063636
1776,Idh2,65,1768.2457382021869,1314.757360489078
1777,Mmp14,87,1768.671594979436,1314.932012991454
1778,Eif4g2,38,1768.5607483758076,1316.722485603087
1779,Pkm,144,1768.5460790248694,1315.1220717410797
1780,Rpsa,197,1769.8914442660075,1035.8829596869973
1781,Ctsb,25,1770.5551390957785,1002.7096777160334
1782,Ctsb,25,1770.5846182327018,1270.3814649966907
1783,Aars,1,1770.1953648532904,1015.113913606182
1784,Aebp1,4,1771.2157186503573,1314.099054630386
1785,Fbln2,42,1771.178011727884,1251.3796798672893
1786,negative_control,758,1770.1303425173237,1251.7007054259034
1787,negative_control,1960,1771.9698083712865,1062.7899534580915
1788,Rpsa,197,1771.8480611409177,1122.131298756744
1789,negative_control,1907,1772.2218963051664,1192.2160776739825
1790,Fbln2,42,1772.4791672067136,1213.76098170853
1791,Lamp1,74,1773.4638032900282,1021.5191986750943
1792,Aebp1,4,1773.40828927875,1021.7567336486884
1793,Timp2,229,1773.9806887743298,1092.2312486130477
1794,Polr2e,148,1773.4261356994775,1092.7036242699212
1795,Trap1,240,1773.415075271506,1092.6105996435217
1796,Eif4g2,38,1773.5054922306176,1091.842518236395
1797,Rpsa,197,1774.701510867258,1125.7332294800783
1798,Rpsa,197,1775.0434270571066,1247.1247841944014
1799,Ctsb,25,1776.4207698634718,1080.7678704238997
1800,negative_control,1512,1776.4942129824256,1240.0574632337873
1801,negative_control,298,1776.509139685469,1240.0396571035706
1802,negative_control,391,1776.2604860741294,1240.732645148207
1803,U2af2,249,1778.100024072962,1241.114711325611
1804,Aebp1,4,1776.4457966419884,1186.1430215566536
1805,Rpsa,197,1776.5946401676083,1069.4448961226008
1806,Mrpl12,92,1777.3061549356285,1069.1237822725589
1807,negative_control,1826,1776.336522648392,1069.2232103856827
1808,Lmna,77,1776.3088044255337,1259.427233191721
1809,Hspa8,62,1776.6737305334173,1259.8867257183074
1810,Ppp2r1a,151,1776.5884643097845,1259.9114959537003
1811,negative_control,1350,1775.4995667140977,1260.009274222741
1812,Vim,261,1776.533356411565,1259.155022398841
1813,negative_control,1734,1777.7062973168015,1052.1608346798862
1814,Vim,261,1777.447038095088,1052.5533217909433
1815,Rpsa,197,1776.4344212724388,1052.8798373275897
1816,negative_control,1349,1778.334448119475,1052.0031401383446
1817,negative_control,975,1779.5443561069728,1049.8043862650102
1818,negative_control,1304,1778.597552598354,1051.0962083612703
1819,Hspa8,62,1777.7691067767705,1051.7124070684797
1820,Rpsa,197,1776.5750747231618,1269.057729951766
1821,Lmna,77,1775.9762010300908,1278.4080484050555
1822,Idh2,65,1777.0836295966128,1277.3906870849437
1823,Ctsb,25,1777.2223403024527,1272.313576823018
1824,Hdgf,56,1779.0739918776294,1047.9339568098385
1825,Tspan3,245,1778.188511363833,987.3481520580702
1826,negative_control,1940,1777.5278197818325,1042.916245922604
1827,Mdh2,85,1777.7091183090213,1042.6450446801557
1828,Pdia4,141,1778.0295800317824,1043.8466900687763
1829,Pkm,144,1777.3692693229018,1043.4985487233391
1830,Rpsa,197,1778.535805249982,1119.1569432369745
1831,Fbln2,42,1779.1914958509367,1149.9267831334278
1832,Ctsb,25,1779.8794019408638,1142.5527920862737
1833,Rpl15,186,1779.040987533746,1018.8572354023236
1834,negative_control,1287,1781.0416406944685,1307.390236121198
1835,Rpsa,197,1781.1550089905056,1265.6345565431454
1836,Rcn3,184,1779.698415666258,999.9488230511082
1837,Rcc2,183,1781.9714151946382,1221.1254821546845
1838,Fbln2,42,1782.35392989253,1012.377064166706
1839,Ncl,121,1781.2237431816257,1010.2672448550038
1840,Ctsb,25,1782.9311097908278,1280.0180113151482
1841,Vim,261,1782.1203357609795,1290.4829808593654
1842,Vat1,259,1783.6963153564252,1037.6613452684312
1843,Aebp1,4,1783.2752590677524,1227.95128157551
1844,Lamp1,74,1782.6913864928154,1144.916363141092
1845,negative_control,821,1783.6466160297414,1144.5848319005045
1846,negative_control,853,1783.794796912905,1145.080256491407
1847,Rpsa,197,1784.2574534146852,1090.0433036824738
1848,Gas1,50,1784.58602933491,1105.139382058751
1849,Arf1,6,1785.1110117211088,1104.615713769834
1850,Msn,112,1784.880519558687,1104.743221725569
1851,negative_control,1696,1784.486484704881,1104.700637784214
1852,Fbln2,42,1785.4218149505505,1013.3453685290816
1853,Rpsa,197,1785.5369626331724,1020.638113393514
1854,Aebp1,4,1786.362298929182,1031.860273717678
1855,Rpl18a,187,1785.5506317524505,1219.882499041531
1856,Vim,261,1787.2283855381197,1217.8341467385758
1857,Hspd1,64,1787.4174537929566,1218.5535538368313
1858,negative_control,732,1787.262670376116,1218.354220055783
1859,Msn,112,1786.8979046531217,1217.7325761898294
1860,Ctsb,25,1787.2470612162174,1052.945385537365
1861,Prrx1,159,1786.7732003410424,1195.475061629891
1862,Fbln2,42,1789.51907545168,1092.1808756000598
1863,Ctsb,25,1790.0701705259294,1204.5248512304431
1864,Myc,117,1790.70194653749,1114.1385894286125
1865,Rpsa,197,1789.5915710454922,1233.500212217196
1866,Rpsa,197,1790.3536038962889,1294.941906409511
1867,Rpsa,197,1790.5717522896896,1248.0279072622347
1868,Fbln2,42,1792.304733133455,1209.4680240713424
1869,Rpsa,197,1791.5908006892653,1041.403855400359
1870,Aebp1,4,1791.2086819624378,1148.3987306698418
1871,Prrx1,159,1791.7150125683645,1087.0457831677886
1872,Fbln2,42,1792.5839770158227,1245.2384099873082
1873,Tmbim6,230,1791.9370792354791,1244.1356375288606
1874,Ubxn1,253,1791.598890617667,1029.2086371447742
1875,Prrc2a,158,1792.1152001968285,1028.231332277503
1876,Rpl18a,187,1790.3165755695734,1028.8744858089967
1877,Psmd2,163,1791.7228242681826,1028.972285551121
1878,Rpsa,197,1792.3831123307327,1000.6332994169836
1879,Aebp1,4,1793.1503006028393,1279.2482284812888
1880,Rpsa,197,1793.566525373982,1135.8467602416654
1881,Rpsa,197,1795.2626886626647,1056.8605509924755
1882,negative_control,1334,1793.9814091733874,1206.0025009611395
1883,negative_control,298,1794.951352473175,1206.1433776762417
1884,negative_control,581,1795.3464074137032,1090.63775161667
1885,Rpsa,197,1795.879397141999,1008.1077900834885
1886,Gpi1,52,1797.711542716173,1025.020653080018
1887,Fbln2,42,1795.7005798971886,1025.5732889865312
1888,Rpsa,197,1795.828696039839,1094.067990302419
1889,Ctsb,25,1796.4681487362734,1255.778474964539
1890,negative_control,1476,1797.2957916596397,1230.828089949321
1891,Psmc2,162,1797.9357224311818,1230.2422283969436
1892,Psmd7,165,1797.6300449768387,1231.620966633699
1893,Aebp1,4,1798.0861791685595,1211.785195054801
1894,Vim,261,1797.1158331475258,1211.5435538128754
1895,Txn2,248,1796.7361773904267,1211.443159415606
1896,Timp2,229,1797.1097726514477,1218.8825916598512
1897,negative_control,761,1796.480857263202,1219.368223271197
1898,Il1rl1,69,1796.2791963468278,1219.2885961129018
1899,Tnc,232,1797.3392859637488,1220.633009222489
1900,Rpsa,197,1798.4746751409389,1070.337718579681
1901,negative_control,1696,1798.9524208173962,1140.594481435635
1902,Fbln2,42,1798.3520230496565,1221.755532522225
1903,Polr2e,148,1800.2626841947,1173.5925371726712
1904,negative_control,553,1798.402594871989,1174.0876984223623
1905,Rpsa,197,1798.7398382443114,1188.5457242968243
1906,Aebp1,4,1799.4648528397408,1063.1978386354203
1907,Fbln2,42,1799.2137136655963,1029.4294153730757
1908,Fbln2,42,1799.4974053728097,1054.9972230572166
1909,Timp2,229,1799.554104356521,1080.5425094867933
1910,Rpsa,197,1800.0172777532894,1079.3194379797765
1911,negative_control,1954,1800.0941593742475,1080.64332652781
1912,Ssr2,217,1799.7194579679146,1082.0981738312914
1913,negative_control,558,1800.9969335905828,1081.51301774656
1914,negative_control,1779,1800.1256446928933,1015.5183329165532
1915,negative_control,1143,1799.795549160426,1016.2278034742336
1916,Fbln2,42,1800.3285643480797,1217.3199827633975
1917,negative_control,2084,1800.834343475243,1181.2990713334848
1918,Ctsb,25,1801.4474987571532,1181.9298734244985
1919,Rpsa,197,1801.2166492009424,1073.398555178351
1920,Rpsa,197,1801.971751767996,1114.040450108699
1921,Rpsa,197,1802.4528510324851,1007.4138607214352
1922,Lrrc59,79,1803.4779611491133,1115.8771250053892
1923,negative_control,959,1803.003201231778,1116.0943002971349
1924,Timp2,229,1802.7678877199453,1117.7206010994423
1925,Ctsb,25,1802.778246188843,1116.9736380482736
1926,Plin2,146,1803.1508893919,1118.6523706229784
1927,Ctsb,25,1803.160638721188,1176.5328942545862
1928,Rpsa,197,1802.7010944843687,1185.6353432591486
1929,Ctsb,25,1805.4536805580533,1036.85495450996
1930,Got2,51,1805.8274580798893,1036.6717411706825
1931,negative_control,1812,1805.1473143231449,1038.451947757881
1932,Mrpl4,101,1804.5849533031685,1039.5556718416997
1933,Aebp1,4,1803.2072961894453,1040.0976190876204
1934,negative_control,1610,1803.136308166836,1025.4200027996203
1935,Aebp1,4,1803.572386315274,1025.489921364829
1936,Rpsa,197,1804.3493136089191,1075.9606583583954
1937,negative_control,1885,1804.759496776199,1154.301153012172
1938,Aebp1,4,1804.683380003666,1078.1991712991096
1939,Ctsb,25,1804.5163563741291,1137.771514048893
1940,Aebp1,4,1805.502524635235,1093.0897032141784
1941,Rpsa,197,1804.904157611625,1220.6216659698036
1942,Rpsa,197,1805.405184921732,1239.115712427962
1943,Fbln2,42,1805.2762892484284,1091.6321073044633
1944,Vim,261,1804.689440279035,1268.357312618523
1945,Hspa8,62,1805.834395436486,1268.0718879600358
1946,Ctsb,25,1806.1344782745057,1087.9176126254251
1947,Ptgs1,169,1803.9796576039596,1059.575938136599
1948,negative_control,1542,1803.1951174624,1058.479713219629
1949,negative_control,2097,1803.34116355095,1059.4598788178523
1950,negative_control,1115,1803.484800960423,1058.8177543138386
1951,Fbln2,42,1805.5319335908696,1060.5012822908657
1952,Laptm4a,76,1803.420428918831,1058.7028012428082
1953,Rpsa,197,1806.2892317033643,1015.111590415848
1954,Rpsa,197,1806.5014020385847,1207.7928722206725
1955,Ctsb,25,1806.873951912397,1119.331528597258
1956,Ctsb,25,1807.891583981812,1212.3408903214524
1957,Myc,117,1808.0100092230307,1167.0937686575746
1958,Vim,261,1807.174805139556,1241.31186168174
1959,Vat1,259,1806.7877425281624,1159.4858454861708
1960,Hspa8,62,1808.3443187054943,1181.8122181404913
1961,Prrx1,159,1808.6565838182837,1182.5687408247804
1962,Rpsa,197,1808.9381479269543,1185.249334467491
1963,negative_control,1226,1809.73528191246,1005.4961034546508
1964,Rpsa,197,1809.182260626034,1046.8600823586646
1965,Rpsa,197,1811.375613675459,1142.6936162376735
1966,Npc2,128,1812.564597489857,1074.7999274093308
1967,Arf1,6,1813.2525424454136,1074.5814796044078
1968,Prrx1,159,1811.5595652780587,1075.562907512075
1969,Morf4l2,88,1811.874646028551,1075.1338449721477
1970,Fbln2,42,1812.538374719908,1010.1298459529266
1971,Aebp1,4,1812.8404597400008,1147.094445689751
1972,Rpsa,197,1813.367831474231,1089.9973608988969
1973,Il1rl1,69,1813.6697013838975,1054.3766043374285
1974,Tnc,232,1815.21753196617,1054.0484596192234
1975,Fbln2,42,1813.6475690327131,1054.9871225125785
1976,Slc38a2,209,1814.7780501912864,1053.972779635508
1977,Hspd1,64,1812.915480032544,1053.2008575699688
1978,Rpsa,197,1813.3596175947864,1036.956491973981
1979,Vim,261,1812.090567721251,1037.6542367873435
1980,Rpsa,197,1813.6065038082847,1178.7962457782037
1981,Rpsa,197,1814.7105187074603,1224.9216056633784
1982,negative_control,1835,1816.002548652559,1057.162084141896
1983,Psmd2,163,1816.009240963832,1061.2492672490548
1984,Vim,261,1815.2088747974765,1062.15856920359
1985,negative_control,1661,1816.4351082884396,1061.2395858416292
1986,negative_control,1318,1816.1472600380453,1062.0654436738146
1987,Fbln2,42,1817.525018351748,1023.3247071647688
1988,Myc,117,1817.16623552779,1086.1034966180946
1989,Fbln2,42,1817.191930778701,1144.715119343639
1990,negative_control,1355,1817.6590804145703,1145.666998985097
1991,Spon2,213,1817.9463331509528,1049.219102577808
1992,Fbln2,42,1817.285667317905,1047.9857434829646
1993,Ergic1,41,1817.9620946211971,1049.3206425590936
1994,Fbln2,42,1817.6241649345984,1174.0651131412908
1995,negative_control,1326,1819.058509797994,1165.7632570936046
1996,Aars,1,1818.421635621421,1012.1431259064886
1997,Arf1,6,1818.711911898604,1009.426555133707
1998,Fbln2,42,1818.4726647363188,1076.2439510620402
1999,Igfbp6,68,1819.8654599955828,1182.1491724322575
2000,Hdgf,56,1820.368706755696,1182.8296179305094
2001,Ctsb,25,1819.2823470058156,1091.1931571732482
2002,Hsd17b12,61,1819.088649727129,1043.3114709546337
2003,Psap,160,1818.6647965354648,1044.0773502290122
2004,Rpl18a,187,1816.8952461428928,1045.0526249717852
2005,Fbln2,42,1819.7690155249288,1044.7672209736018
2006,negative_control,1487,1817.619212923566,1044.408227357399
2007,Ctsb,25,1820.449565970848,1060.6463152080682
2008,Rpsa,197,1820.417113759621,1118.8777458349923
2009,Ptgs1,169,1820.4334818577493,1050.9047735321033
2010,Ergic1,41,1820.6961724375983,1049.9066510017294
2011,negative_control,1858,1820.16093424173,1161.5277756810158
2012,Psmd2,163,1820.631357653706,1008.2120956832954
2013,Fbln2,42,1821.4078286735903,1022.3620518474344
2014,Paics,137,1822.0909280145947,1003.792822212672
2015,Tcf25,226,1821.90780878232,1004.6170430510952
2016,negative_control,691,1821.4523657353477,1005.3096439219884
2017,Xdh,262,1822.3086425164363,1004.7632670261752
2018,Fbln2,42,1821.140708478035,1090.3841295954192
2019,negative_control,557,1821.7827093766768,1065.977555718324
2020,Aebp1,4,1821.5129575054025,1016.7346221487866
2021,Pkm,144,1820.5794445806005,1017.6730607022812
2022,negative_control,1271,1823.279764088764,1152.293975107082
2023,Tspan3,245,1822.666660755456,1053.971407464834
2024,Rpl18a,187,1823.7122487256092,1105.058216074669
2025,Sf3b2,205,1824.0032207566176,1106.0411599937102
2026,negative_control,291,1822.907138853043,1107.1610094898797
2027,Gas1,50,1823.5066871125357,1105.6006604375723
2028,Prrx1,159,1823.6121114200955,1195.3501420496734
2029,negative_control,643,1823.612784814756,1085.24386203404
2030,Eif4b,37,1823.7359739607812,1085.257127033255
2031,Emp1,39,1824.3826842460485,1084.426943257021
2032,Vim,261,1823.5360897402131,1085.8851477696246
2033,negative_control,533,1823.714418068836,1084.4382171374234
2034,Grina,53,1824.1691723769936,1083.6846972983108
2035,Fbln2,42,1823.9580487783571,1039.689819350399
2036,Aebp1,4,1823.9852105202845,1056.6323324383395
2037,Rpsa,197,1823.619253303651,1049.979546126376
2038,Psmd2,163,1824.4192648809124,1111.091889689641
2039,Laptm4a,76,1822.4932485727409,1016.0240858064484
2040,negative_control,298,1824.0453740269088,1016.519817389627
2041,Rpsa,197,1826.327601835606,1225.0087178327258
2042,Fbln2,42,1828.24979438892,1047.8701268302275
2043,Timp2,229,1828.4657134166175,1132.4679275652798
2044,negative_control,558,1828.746361996737,1131.192988725676
2045,Pkm,144,1827.9193151477743,1133.5008645527182
2046,Tmbim6,230,1828.0415748626688,1131.7115151215776
2047,Rpsa,197,1828.5024084806516,1063.6481275937256
2048,Timp2,229,1828.7719794758725,1064.1456344735943
2049,negative_control,319,1828.3094727486805,1063.867212853881
2050,Aebp1,4,1828.633770444906,1070.4996705228004
2051,Sfpq,206,1830.312486031762,1006.1337782207706
2052,Gsto1,54,1827.859597966133,1174.6537419640536
2053,Oaf,133,1827.7200582965447,1174.8089325248982
2054,Vim,261,1828.4946689151452,1175.2461383816462
2055,Ctsb,25,1831.86535825392,1066.962004940169
2056,Crlf1,19,1834.8308002597528,1147.0035026324329
2057,negative_control,1588,1832.6537443525235,1148.4060964260325
2058,negative_control,1760,1830.6193212364035,1147.203197982626
2059,Hdgf,56,1832.720159800055,1148.741625796697
2060,negative_control,1984,1833.2120851479208,1147.051392045102
2061,negative_control,1849,1829.6100474933587,1147.9351297881317
2062,negative_control,1318,1829.2938497013265,1147.0614394163306
2063,Lrrc59,79,1831.9875301325387,1147.1994945154518
2064,negative_control,1858,1832.476234032031,1089.816560602427
2065,negative_control,1707,1832.924336121269,1089.569228392691
2066,negative_control,1068,1832.442566697276,1090.134124575006
2067,negative_control,1146,1832.858744944378,1090.587233923742
2068,negative_control,1756,1832.9890870014567,1089.417644349326
2069,negative_control,2013,1834.103460404821,1086.0258099375123
2070,negative_control,550,1832.647033894775,1086.0067989520742
2071,negative_control,1948,1832.331982658308,1085.6526381578092
2072,Rab7,174,1834.1563182880668,1085.2354203805512
2073,Ctsb,25,1832.8762383429105,1039.7375906103491
2074,Rpsa,197,1833.4188701354196,987.2106739726058
2075,Fbln2,42,1835.070808217884,1025.7158945250492
2076,Rpsa,197,1836.035702835061,1089.4315488854625
2077,Fbln2,42,1836.7634119901693,1131.0546751607246
2078,Aebp1,4,1836.2978154840816,1078.3168314330987
2079,Tspan3,245,1837.057414103771,1143.3074537288992
2080,Snrnp70,210,1837.248588521374,1143.601833056141
2081,Eef1g,28,1838.736227240596,1016.9432866807024
2082,Psmd2,163,1837.0700849037555,1017.6713404024669
2083,negative_control,302,1837.478420497677,1017.9635901493208
2084,negative_control,778,1839.4380009715835,1127.5321813635455
2085,Pdia6,142,1840.650242385112,1125.5932489729444
2086,Psap,160,1839.7024158420224,1125.4670436426372
2087,Rbm3,182,1839.314478225741,1127.5013248638866
2088,Eef1g,28,1839.4501288267948,1154.645525931679
2089,Lamp1,74,1839.8095316123824,1154.9686734964484
2090,Gas1,50,1841.0692913822515,1156.126824897333
2091,Nr2f2,129,1839.195643037507,1155.1485120668904
2092,Pcdhgc3,138,1839.3716140651013,1088.19601367637
2093,Emp1,39,1839.1688482669067,1046.9897720798429
2094,Mrpl44,104,1839.9665324748744,1046.8076808219607
2095,negative_control,1834,1840.7217816472075,1047.2171703221215
2096,Rpsa,197,1841.5345976194892,1075.9819942486524
2097,Psmd2,163,1842.000994520664,1180.69899782238
2098,Mrfap1,89,1841.465022282772,1059.7682494462183
2099,Rpl15,186,1842.9384756681973,1060.526912303746
2100,Fbln2,42,1843.5432347039664,1027.4787847737557
2101,Fbln2,42,1843.873217013548,1055.1892800257424
2102,negative_control,1663,1845.567642177516,1054.8629276035035
2103,Vim,261,1845.2690335126304,1053.839903442475
2104,negative_control,780,1845.9534371875864,1054.5636682109111
2105,Rpsa,197,1845.5762804007163,1187.7333583574004
2106,Prrx1,159,1845.6272187199097,1067.971961891989
2107,Ddx17,26,1845.389910843168,1099.3892027582533
2108,Ctsb,25,1846.6260532292056,1129.0024429882506
2109,Fbln2,42,1847.1924401652395,1122.6209333935549
2110,Ctsb,25,1847.4496119663008,1038.9178242114972
2111,Thy1,228,1847.191665622296,1106.7072839677892
2112,Ptbp1,167,1846.9769976309312,1107.9273829825793
2113,negative_control,1491,1847.8435323080096,1108.0069683962383
2114,Rpsa,197,1850.5541245994689,1038.2561855447714
2115,Eef1g,28,1850.0415392628463,1017.802352510144
2116,negative_control,1437,1851.526072827831,1017.3588709698644
2117,Sfpq,206,1851.907924903739,1009.3405913447608
2118,Lamp1,74,1853.748804895442,1049.062790538322
2119,Fbln2,42,1852.1184885072585,1049.704745678146
2120,Prrx1,159,1851.9370391190123,996.6036242173576
2121,Laptm4a,76,1854.390685469957,1066.9376779111994
2122,Ctsb,25,1853.2219570334544,1065.671985234001
