,gene,gene_number,x,y
7763,Mtap,114,1047.5753447459165,1417.0414797380315
7764,Nucb1,131,1046.908851123604,1120.6961114283458
7765,Snx3,211,1049.4177501210931,1419.3113794148908
7766,Tpi1,237,1049.272866081554,1420.5586212034127
7767,Tpi1,237,1049.3962533051863,1381.3396711236323
7768,Eif3a,32,1049.707655405429,1399.656317201316
7769,Sdhc,203,1051.2031030452915,1432.4517363137734
7770,Slc38a2,209,1053.6421432755662,1192.7820689156524
7771,negative_control,1222,1054.6106689640835,1337.5972079980495
7772,negative_control,1985,1055.2124704327773,1330.7166630820495
7773,Tpi1,237,1056.6500283594987,1098.449949671826
7774,Mtap,114,1057.7402477056412,1324.7575301329116
7775,Psap,160,1058.4272975068695,1176.5721494985503
7776,negative_control,498,1059.5785770736486,1175.8276290497358
7777,Prps2,155,1059.8880334478877,1176.7846584682077
7778,Tpi1,237,1058.3395750942273,1359.83062535784
7779,Igfbp6,68,1059.8022881904535,1184.1198374601677
7780,Eif3a,32,1060.3045554315363,1410.420307421566
7781,Vim,261,1061.0659974865885,1360.4720424364295
7782,Hspa8,62,1060.797189284266,1361.8152140254692
7783,Vim,261,1059.6297673014255,1295.886838658762
7784,Ddx17,26,1059.9935520690892,1295.8328361896297
7785,Mtap,114,1060.5249100486226,1295.9222371595497
7786,Eif4b,37,1060.8555832065454,1328.203016831303
7787,negative_control,1966,1061.230179537026,1200.5876139864215
7788,negative_control,1801,1059.416858296138,1201.354141976608
7789,Tubb5,246,1063.9326813315747,1470.290015076622
7790,Txn2,248,1063.4267766008238,1470.5152760279636
7791,Slc38a2,209,1063.3990374038751,1162.2909146157865
7792,negative_control,1350,1065.164295698586,1238.6390664262435
7793,Pcdhgc3,138,1065.7275304873842,1236.9557730859406
7794,Tpi1,237,1064.730499823747,1237.7682484237237
7795,Mtap,114,1064.4272503677532,1210.818708320029
7796,Eif4b,37,1065.3365035299896,1194.65248690984
7797,Mtap,114,1067.537644974453,1111.9486967904922
7798,Eif4b,37,1067.6852293097809,1448.5610758517369
7799,Fkbp9,46,1067.1163197417543,1340.994559049358
7800,Mtap,114,1067.7531208626044,1342.2943012173937
7801,Eif4b,37,1067.8097850769784,1176.8916960001684
7802,Mtap,114,1069.4155054134417,1451.436500018141
7803,Tpi1,237,1071.7416446125785,1237.5130686541906
7804,negative_control,1940,1071.691994275497,1095.7884885720866
7805,Slc38a2,209,1071.7116763509157,1170.622992346679
7806,Mtap,114,1072.454492674168,1256.804156023703
7807,negative_control,714,1072.234227640061,1362.936904858262
7808,Eif4b,37,1073.7316620650442,1314.6476251256947
7809,Mtap,114,1073.5640071138898,1213.5151351854408
7810,Msn,112,1073.5461288425513,1213.4410868528585
7811,negative_control,657,1073.758714590996,1212.6380018343968
7812,negative_control,714,1073.4792608552943,1188.672035378136
7813,Ly6e,81,1073.968029297624,1188.3631495353045
7814,Ehmt2,31,1074.0132442828904,1417.347502030455
7815,Rpl21,188,1075.539837693583,1381.6670447872916
7816,negative_control,403,1075.415621622025,1352.5352686882852
7817,Ckap4,14,1075.0993059306202,1266.706123613408
7818,Vat1,259,1074.5708523230342,1266.5530683477666
7819,Vim,261,1075.1265967756365,1265.7663893562828
7820,negative_control,1845,1075.7381335759617,1265.211344862655
7821,Rpl15,186,1074.3376435268915,1266.4345748893734
7822,negative_control,714,1076.399033398515,1327.060077303909
7823,Malat1,83,1076.45466081197,1326.562903774721
7824,Mtap,114,1077.0472305642309,1343.470699962144
7825,Igfbp6,68,1077.6420276959016,1195.7592598779152
7826,Prps1l3,154,1077.6227932580036,1334.4441740476702
7827,Tpi1,237,1078.8932559981463,1396.741246797444
7828,Eif4b,37,1079.2651004919985,1117.1334208046585
7829,Tnk2,234,1079.650886510053,1429.4987166822675
7830,Eif4b,37,1080.004814294939,1417.0965934887895
7831,Eif4b,37,1080.332628051038,1468.4322515084573
7832,Mtap,114,1080.0539677983097,1462.6895809469115
7833,negative_control,1281,1081.9170307056595,1462.2159292387494
7834,Tpi1,237,1080.7336971580137,1309.5878564033956
7835,Igfbp6,68,1082.3391877331758,1222.8034092157648
7836,Mtap,114,1083.9076784135448,1376.2212814508653
7837,Mtap,114,1084.6692752090082,1378.6125491035193
7838,Eif3i,36,1085.098333030056,1387.6098385957612
7839,negative_control,404,1087.0874697073516,1369.38696674749
7840,negative_control,377,1085.4215937449362,1371.3137577429898
7841,negative_control,2055,1085.3930943025998,1370.6196212240663
7842,negative_control,403,1085.5645453203083,1398.3282488056752
7843,Eif3a,32,1086.0269228016707,1109.2208411670977
7844,Rnf11,185,1087.4633338747822,1109.3502244410413
7845,negative_control,1735,1086.6964394662025,1109.6652313197628
7846,Mta1,113,1087.5727113117791,1183.8716908900487
7847,negative_control,1744,1085.8706290401392,1183.7964249560937
7848,negative_control,1193,1086.0624692576107,1184.8225468272617
7849,Eif3i,36,1088.687416418947,1256.8303550533226
7850,Tpi1,237,1088.842192749055,1093.662414795716
7851,Igfbp6,68,1089.6582702823505,1347.0238379247894
7852,Vim,261,1089.760287610399,1339.752361628456
7853,Stip1,221,1089.777673357824,1339.663429933491
7854,Mtap,114,1091.3047788039928,1395.8259083944008
7855,negative_control,806,1094.635998870995,1383.1104464420896
7856,Timp2,229,1095.4390357404372,1380.2404385417308
7857,Nudt9,132,1094.194669697831,1381.6033812512171
7858,Vim,261,1093.632809880531,1384.690878471302
7859,Gsto1,54,1095.2248794434847,1384.5735389076644
7860,Ehmt2,31,1093.3050637526826,1382.4494406682545
7861,negative_control,346,1094.7453692181175,1381.0884832007343
7862,negative_control,1118,1095.0046032076154,1383.2923135762394
7863,Tcp1,227,1092.2023481504257,1420.975180775059
7864,Mtap,114,1092.9031755290744,1419.64667919825
7865,Igfbp6,68,1093.917660265032,1268.7343801044456
7866,Vim,261,1095.0934097429622,1353.0805935106644
7867,Rac1,175,1095.2425659533528,1355.3242347332157
7868,negative_control,840,1095.542963260426,1352.8905019483273
7869,negative_control,1029,1096.007054955714,1353.1230609310596
7870,negative_control,1197,1095.1617762346425,1353.4219958916
7871,negative_control,2090,1096.0386678066452,1355.8679931440752
7872,negative_control,598,1094.5320409465469,1354.2010937515524
7873,negative_control,1854,1096.7131412541837,1355.7023690263454
7874,negative_control,1225,1095.810695010003,1352.083408097099
7875,Eif3i,36,1094.8204776916066,1235.6566168895497
7876,negative_control,1213,1095.405718262326,1328.7575418840984
7877,negative_control,1861,1095.5521662026365,1328.9113034142897
7878,negative_control,1298,1095.642290225666,1328.4839938380571
7879,negative_control,1254,1095.2446689924611,1328.505957913621
7880,Eif4b,37,1095.5367948545877,1427.5892191911616
7881,negative_control,1379,1096.8839006351618,1310.9413664494991
7882,Mtap,114,1096.612957475836,1412.2592722730456
7883,Tpi1,237,1095.6595733934262,1105.3081359569803
7884,negative_control,714,1096.2074638981935,1379.4862497811464
7885,Mtap,114,1098.8844436110423,1241.6893519473383
7886,Eif4b,37,1100.2298187453605,1472.9394770167175
7887,Mtap,114,1100.5981227211369,1236.733376197341
7888,Ehmt2,31,1100.8293699337596,1100.709147169791
7889,Eif4b,37,1101.7923741539842,1410.1345543247962
7890,Eif4b,37,1102.4740684312403,1193.2258827483272
7891,Tnk2,234,1102.333439579842,1147.0808493090476
7892,Cs,20,1101.5792109436445,1391.062999868086
7893,Hspd1,64,1102.9836356545725,1363.0276850569446
7894,negative_control,1608,1103.1113230786486,1381.1443280618864
7895,Mtap,114,1105.7462605298767,1380.918986788642
7896,Eif3i,36,1105.3121560349875,1406.4655485015887
7897,Stip1,221,1105.3587599777409,1251.6220742491505
7898,Ehmt2,31,1106.2870236617337,1108.070206602913
7899,Gsto1,54,1106.1280335285255,1364.5708765171453
7900,Mtap,114,1106.7425929506664,1364.7591650143534
7901,Gpi1,52,1108.382877443393,1429.5025228725808
7902,Eif4b,37,1107.9994017703475,1430.9173105397656
7903,Igfbp6,68,1108.4556494405306,1159.6812797013476
7904,Zyx,271,1109.4894208027968,1280.6157450870774
7905,Mtap,114,1109.739658287871,1307.4137721649734
7906,Myh9,118,1111.4491719128132,1395.2046959112404
7907,Eif3i,36,1112.0260088304033,1430.7752500237038
7908,Hdgf,56,1112.506519806126,1374.3808825864865
7909,negative_control,539,1112.5768656646756,1405.6043469213066
7910,Twist2,247,1115.3318153491532,1422.3611120384253
7911,Lmna,77,1114.6409729558484,1423.3242165340805
7912,Mtap,114,1114.0277916502682,1423.1204982084284
7913,Ercc1,40,1115.413395970867,1281.6631059868516
7914,Malat1,83,1114.1281430231245,1280.5573056935632
7915,Ehmt2,31,1116.508264951729,1269.1680507903905
7916,Slc38a2,209,1116.8784186756477,1111.852956833966
7917,Eif4b,37,1118.0062209227533,1385.5112721072787
7918,Ehmt2,31,1118.5663802140184,1097.6258912509618
7919,Mtap,114,1118.9162636816318,1178.80635420838
7920,Tnk2,234,1119.268340665072,1415.7018716173918
7921,Mtap,114,1120.217792152795,1441.4910877619304
7922,Myh9,118,1121.3688039908566,1406.5030151397086
7923,negative_control,1217,1121.1444959673258,1407.023436357958
7924,Tpi1,237,1122.5348988583326,1413.6806357408566
7925,Vim,261,1123.3313780603196,1415.1871822436403
7926,Tnk2,234,1126.5527558319852,1396.542025693285
7927,Nr2f2,129,1127.0849957007083,1314.926825237132
7928,negative_control,1218,1126.579692866973,1313.8823749382975
7929,Eif4b,37,1127.6097614116843,1155.4453874238236
7930,Hnrnpul1,60,1128.6565399871884,1373.605003997529
7931,Mtap,114,1128.3213587046523,1373.3785686651931
7932,Tsc22d1,244,1128.4113423554506,1373.5733945889656
7933,Mbd3,84,1127.6907237390287,1374.7455977232887
7934,Snrnp70,210,1130.626103150512,1366.903774586583
7935,negative_control,1845,1129.9447903864773,1365.962083223846
7936,negative_control,452,1129.3912905816646,1375.1352372564695
7937,negative_control,966,1130.1261243918232,1184.0504199461848
7938,Mtap,114,1129.729707061199,1407.7347368874848
7939,Eif3i,36,1130.4889890913669,1261.4842185764592
7940,Eif3a,32,1131.5637637220625,1239.0310888024414
7941,Eif3a,32,1132.4739602254654,1127.2242425430095
7942,negative_control,1220,1132.7210799782165,1429.2012180072195
7943,negative_control,1052,1132.7936836350516,1373.530428124542
7944,Slc38a2,209,1133.8613793311742,1228.3755683304937
7945,Rcc2,183,1134.7656728894444,1163.8538819894943
7946,negative_control,1130,1133.4459594037548,1163.5609970854655
7947,negative_control,997,1135.9348803100283,1162.5843167539442
7948,negative_control,1516,1133.8778466689882,1163.9235021416152
7949,Mtap,114,1135.2324798013644,1431.9894130667349
7950,Mtap,114,1137.0274569836763,1398.006024579041
7951,Ddx17,26,1137.30954244647,1084.4634398603107
7952,Vim,261,1137.0774047607442,1085.19338705967
7953,negative_control,1709,1137.5786723369858,1083.6875232904868
7954,Igfbp6,68,1138.816718942193,1072.7871719377376
7955,Cnn2,16,1140.8462404932152,1392.2721817429351
7956,Vim,261,1141.2559264447664,1392.7894507334552
7957,Sfpq,206,1139.7847264447516,1392.8916191467958
7958,Igfbp6,68,1140.4064680005515,1218.1839761907208
7959,Mtap,114,1141.716417615195,1376.107021848945
7960,Hdgf,56,1141.6980290449064,1398.1962565966085
7961,Eif4b,37,1142.6887976860294,1241.847152984802
7962,Tpi1,237,1143.6831290023244,1373.9879683701165
7963,Igfbp6,68,1143.6092697579122,1324.61103354612
7964,Eif3a,32,1144.8030828010203,1294.2149562002244
7965,Eif3a,32,1145.329401628947,1265.019379365043
7966,Sdhc,203,1145.1725587782566,1426.010549808331
7967,Ybx1,263,1144.8910087329468,1396.587495249193
7968,Eif4b,37,1146.444446017904,1166.6270319554892
7969,Tnk2,234,1146.806852894748,1411.569803759253
7970,Ehmt2,31,1146.7004337733329,1427.26012916035
7971,Mtap,114,1148.1772033849652,1352.1965725305604
7972,Il1rl1,69,1149.6589432115038,1071.1491705505869
7973,Psap,160,1150.4562798703953,1220.74822930692
7974,Timp2,229,1159.105905120339,1081.5094713180997
7975,Rcc2,183,1159.5149670800608,1080.599309029901
7976,Ncl,121,1158.066971463252,1081.2886209321564
7977,negative_control,370,1160.0407310704177,1081.1639716477612
7978,Slc38a2,209,1159.5467234136534,1350.0131954577685
7979,Eif4b,37,1159.917605447338,1410.8519456479887
7980,Eif4g2,38,1160.4402580032577,1399.5657461194098
7981,negative_control,1235,1161.2978031112857,1345.1671547903857
7982,negative_control,1221,1160.0300297562044,1345.6432324812545
7983,Eif4b,37,1161.982197041781,1403.941831138355
7984,Eif4b,37,1163.5136400945016,1388.1281525448182
7985,Tnk2,234,1162.8200500870178,1082.8120913770506
7986,Eif4b,37,1166.142665366816,1110.25886223648
7987,Mtap,114,1166.316864650265,1326.82225385342
7988,Eif4b,37,1168.5473512596188,1091.5791444790757
7989,Vim,261,1168.6056123204107,1365.6994888251904
7990,Hdgf,56,1167.687677320538,1367.3191983666427
7991,Ercc1,40,1168.214145082504,1366.1941115822494
7992,Actn4,3,1169.0132824867374,1365.29816779271
7993,Igfbp6,68,1169.9533178131526,1237.1290880458532
7994,Thy1,228,1169.7325675677473,1360.9062402621994
7995,Eif4b,37,1171.004014417212,1232.418236536929
7996,Slc38a2,209,1171.739645451058,1269.9021484633452
7997,Igfbp6,68,1172.0866875812476,1316.6463321168544
7998,Slc38a2,209,1174.4594241419609,1159.12265695614
7999,Vim,261,1175.5078067627148,1159.6106647294278
8000,Zyx,271,1174.972247174841,1158.2069309790772
8001,Rbm3,182,1176.703635185618,1158.259269738557
8002,Vim,261,1182.3824739244533,1048.3494480340123
8003,Ckap4,14,1180.6672997048277,1049.85287881952
8004,Oaf,133,1181.471734820023,1049.8289534235212
8005,Il1rl1,69,1181.408260673164,1049.5628246873623
8006,Eif3a,32,1180.457857353142,1123.2637359015566
8007,Mtap,114,1182.9917459214564,1366.8937870310156
8008,negative_control,1776,1184.0375966379167,1102.5820943800925
8009,negative_control,1412,1185.3278095311484,1102.8782968374142
8010,Hspa9,63,1183.837842980162,1102.869685619236
8011,negative_control,1217,1184.7095861278915,1053.3006353011813
8012,negative_control,1166,1184.845821797326,1052.339525868647
8013,negative_control,1069,1185.8705026805642,1052.2213166754314
8014,Eif4b,37,1184.506650814635,1308.6395846862983
8015,Malat1,83,1185.091520310776,1308.2109770809652
8016,Mtap,114,1185.32614075957,1067.8119725021668
8017,Mtap,114,1185.157408240147,1350.690883053972
8018,Eif3i,36,1186.627194753396,1170.1722133318654
8019,Vim,261,1186.990123250925,1334.4983006602592
8020,negative_control,967,1187.2511812995465,1334.519854945867
8021,Pgrmc1,143,1186.8041316516974,1334.2958424124924
8022,Tbrg1,225,1188.6118411479326,1156.1205257582644
8023,Tpi1,237,1187.9565849870671,1156.8198736451243
8024,Igfbp6,68,1187.759414351836,1119.8533292322672
8025,Eif3i,36,1188.249870152029,1116.4102331003187
8026,Morf4l2,88,1189.537757109465,1359.3929889747594
8027,Sfpq,206,1188.8996079960048,1360.3837057567769
8028,negative_control,1221,1189.751111328632,1345.10511571022
8029,Eif3a,32,1191.713105905676,1057.0096064420095
8030,negative_control,1940,1192.5528354962744,1341.8989016713554
8031,Junb,71,1195.0084973709963,1109.010766545617
8032,Vim,261,1196.872393188079,1110.4328374624502
8033,G3bp1,49,1195.382403716516,1110.6849951343615
8034,Laptm4a,76,1197.314982962589,1110.6689815670984
8035,negative_control,1239,1195.8745152534416,1109.1452209304723
8036,negative_control,821,1196.0965835714535,1109.0470284120208
8037,Hsd17b12,61,1196.246518957432,1110.506650975041
8038,Slc38a2,209,1196.201614263185,1127.656603727522
8039,negative_control,2019,1195.720739844629,1128.0786618200643
8040,Lamp1,74,1196.5072331561269,1129.254784974291
8041,negative_control,1461,1196.798122991911,1079.942913261078
8042,negative_control,822,1197.0691640774337,1062.3050236732684
8043,St13,220,1197.7980284953146,1063.0837762720555
8044,negative_control,405,1197.2484122255034,1062.199382562436
8045,Rcn3,184,1198.6437690910766,1253.9710418670088
8046,Slc38a2,209,1197.978204257628,1253.7665631869002
8047,Ssr2,217,1197.3310605442937,1252.8422170202136
8048,Snrnp70,210,1197.809287725356,1120.3454866942498
8049,Rrp1,198,1198.4317397266682,1119.8170900202604
8050,Hspd1,64,1198.50224245305,1120.2984944431623
8051,Rpl18a,187,1199.5492152052743,1069.0991446947933
8052,Mtap,114,1200.1295194028503,1069.506296642817
8053,Rps15a,191,1203.4257014937132,1046.6152208856386
8054,Vim,261,1203.4581284223104,1047.4448964915734
8055,Eif4g2,38,1202.1609366760656,1051.878558357571
8056,Eif4b,37,1204.6918607201455,1304.6583520419815
8057,Mtap,114,1205.713418744706,1320.8742924895143
8058,Igfbp6,68,1205.692921853697,1091.5826027523458
8059,Slc38a2,209,1206.9975747238786,1177.266594251375
8060,Sfpq,206,1207.9497027760929,1281.2892275185204
8061,Hdgf,56,1207.7285419904592,1280.912247567553
8062,Slc38a2,209,1210.0449410507308,1247.3267978253575
8063,Tpi1,237,1210.4090669949155,1282.448135096462
8064,negative_control,402,1210.9790883453531,1180.9207011622227
8065,negative_control,605,1210.961272091302,1152.7740788374797
8066,Ybx1,263,1212.749199920958,1037.9769330844842
8067,Slc38a2,209,1212.6522503149254,1159.6989376902864
8068,Mtap,114,1212.7278733980097,1030.7583082755368
8069,Rnf11,185,1211.5719608067382,1198.3784966642356
8070,negative_control,1673,1212.157157128983,1197.0339194061858
8071,Eif4b,37,1213.9760763689592,1253.6470364901525
8072,Tpi1,237,1213.9034281198185,1151.85246083034
8073,Eif3a,32,1213.7586429896255,1285.1344653949973
8074,negative_control,1206,1213.9136697435672,1090.6352057779868
8075,Rps15a,191,1214.6542698318617,1257.3751549122155
8076,negative_control,892,1213.7270180664448,1258.0484040290785
8077,Eif3i,36,1214.572637528918,1319.2849961687748
8078,Slc38a2,209,1214.673904037501,1235.3712399036904
8079,Mtap,114,1215.563321963455,1058.5601679334327
8080,Tpi1,237,1216.6223073738613,1162.3130996414252
8081,Tpi1,237,1218.0538001627035,1177.5880491583478
8082,Vim,261,1220.7929657160118,1183.4036016853256
8083,Ddx17,26,1220.6944997020803,1145.311001287272
8084,Ubxn1,253,1221.2344584589891,1145.5357156366708
8085,Oaf,133,1220.394102331757,1144.743824525137
8086,Arf1,6,1220.9158882275967,1144.5170148530146
8087,Vim,261,1220.4133465349478,1219.9450855610548
8088,Ybx1,263,1221.4885620183209,1221.8545756671465
8089,Ncl,121,1223.1559907180097,1067.0099770993877
8090,Vim,261,1223.1250205250633,1068.0185428624322
8091,Csnk1a1,22,1222.1334420172057,1069.3237578434575
8092,Eif4b,37,1222.6703483279675,1258.924138240247
8093,Igfbp6,68,1223.9397725590495,1200.1227210607158
8094,Tnk2,234,1224.68153054367,1233.4299372786886
8095,Slc38a2,209,1227.5898938051373,1258.3719029237386
8096,Prrc2a,158,1229.8693914899068,1266.2931602558465
8097,Mtch1,115,1228.3120653278115,1264.2622972924437
8098,Zyx,271,1229.393944958951,1265.219359315224
8099,Eif4b,37,1227.8550337689474,1265.1810012995606
8100,negative_control,1854,1228.3349650555176,1233.553491799394
8101,negative_control,1295,1228.4697874597764,1297.3531010049328
8102,negative_control,1495,1228.7749433068138,1297.55755583248
8103,negative_control,1395,1228.3775229708094,1297.2566317046194
8104,negative_control,847,1229.9865784112085,1084.783994168896
8105,Rps15a,191,1230.5479781213912,1085.3997255871818
8106,negative_control,379,1231.7979034973791,1266.14289872628
8107,Tpi1,237,1231.5250619644396,1164.1128657391705
8108,Tpi1,237,1232.2244973820802,1177.231965784611
8109,Eif3i,36,1232.753192510371,1096.0442567274274
8110,Tpi1,237,1233.7535649356398,1207.473048544232
8111,Tnk2,234,1233.6599465396716,1137.0279258255057
8112,Hnrnpul1,60,1234.1758215368168,1310.1854614227775
8113,Tnfrsf1a,233,1234.636468743263,1189.8281528368102
8114,negative_control,1471,1234.2306891984886,1188.9338322922997
8115,Hspa9,63,1233.8991157980736,1215.0782268578744
8116,Hdgf,56,1235.32738309417,1214.8586965572665
8117,Igfbp6,68,1236.050156499142,1216.034160485842
8118,negative_control,664,1235.7057911341783,1215.3559965426407
8119,Mtap,114,1235.8543739376896,1278.4644089484095
8120,Igfbp6,68,1236.5234194692976,1176.0076705185768
8121,Eif3i,36,1237.3278311297154,1099.069149646653
8122,Csnk1a1,22,1235.5102919122914,1090.6174817151002
8123,Ercc1,40,1236.1154302658783,1089.3908492898406
8124,Xdh,262,1236.6869461714025,1090.2266004454186
8125,Rpl15,186,1235.6412705779908,1092.4535226877194
8126,Eif3a,32,1237.337704897909,1091.287235706679
8127,Ehmt2,31,1238.8964054261305,1311.14233968208
8128,Tmbim6,230,1241.1667537718604,1198.336980805267
8129,Eif3i,36,1239.7766259454463,1199.066695698997
8130,negative_control,1861,1238.7633459191566,1199.8955882629182
8131,negative_control,1981,1239.4247203792024,1199.320019181628
8132,negative_control,1268,1239.578030637736,1255.0235950970953
8133,negative_control,1532,1239.6597840200498,1255.847294930857
8134,Cited2,13,1238.7646361390666,1255.180971603857
8135,Actn4,3,1242.497978842414,1280.3714493534253
8136,negative_control,1373,1240.7327632224103,1282.1384892893257
8137,Mta1,113,1240.4627669332044,1279.935288778828
8138,Mtap,114,1240.4280754220908,1280.219975876549
8139,Eif4b,37,1241.201591489793,1089.783033224696
8140,Eif4b,37,1241.6633220437575,1084.89604024369
8141,Slc38a2,209,1241.776394086054,1109.143727431694
8142,Vim,261,1239.792850765015,1108.7423161349957
8143,Maged1,82,1243.4705652954692,1109.2711005265962
8144,Aco2,2,1242.584930331033,1109.4019429463922
8145,Mtap,114,1242.30372437736,1095.5439815878403
8146,Igfbp6,68,1242.3040024925056,1189.0152624329849
8147,negative_control,1217,1246.5669978368778,1163.04605154079
8148,Eif4b,37,1249.2668977480816,1206.4326569589057
8149,Mtap,114,1249.600035221711,1276.2308986635944
8150,Slc38a2,209,1250.690317380441,1191.0859059196823
8151,negative_control,1609,1252.700292612794,1153.1503375778511
8152,Vdac1,260,1253.809255861792,1152.8823816047989
8153,Mtap,114,1258.9927890271797,1287.730554111332
8154,Ehmt2,31,1262.0533725400333,1220.5254444282964
8155,Slc38a2,209,1262.3905722257912,1158.171124836032
8156,Efemp1,29,1262.3407853263304,1162.390165121879
8157,Rbbp7,181,1262.552505511153,1239.7240891334184
8158,Fkbp9,46,1264.2058076621524,1239.5308325861265
8159,negative_control,993,1263.8667237276632,1239.077209282956
8160,negative_control,821,1263.0938787492714,1238.073595185142
8161,Mtap,114,1263.3130355266958,1298.623045148599
8162,Tnk2,234,1263.6024392697122,1145.106879364077
8163,Mtap,114,1264.3560419854148,1284.4514271201117
8164,Igfbp6,68,1267.5044792829008,1214.3830144501549
8165,Pdia3,140,1270.0805978961448,1204.0502258527663
8166,Timp2,229,1269.5181384131563,1204.638642202837
8167,Igfbp6,68,1268.938737493463,1203.3877480256883
8168,negative_control,1438,1268.341324287279,1203.858285290696
8169,Tpi1,237,1270.4027837226583,1132.7545743139824
8170,Ybx1,263,1269.56097483867,1193.493848452455
8171,Vim,261,1269.915950594867,1193.522828878942
8172,negative_control,1217,1271.9071503837577,1289.4043781894995
8173,negative_control,1221,1272.6961178493234,1187.075852567205
8174,Ubxn1,253,1272.5731320558666,1186.7032144250898
8175,Zyx,271,1273.0121881635637,1186.5122762392286
8176,negative_control,2046,1275.3466997215105,1283.17138643184
8177,negative_control,1361,1274.4758342717591,1270.6899125894652
8178,negative_control,992,1274.7481893558888,1270.3538706320126
8179,Eif3i,36,1273.9912589632188,1140.5229153377056
8180,Eif4b,37,1274.728246876762,1165.8027191172623
8181,Maged1,82,1275.8786999606054,1193.3912431405222
8182,Efemp1,29,1277.570659925958,1200.1370062967462
8183,Vim,261,1277.807600135877,1200.705880687308
8184,negative_control,1799,1277.9251850240785,1200.3138741152252
8185,negative_control,597,1277.8232322643123,1201.1149876683478
8186,Ddx17,26,1277.5146792774722,1200.8177093040326
8187,Csnk1a1,22,1275.64078135133,1157.6967893973224
8188,Pgrmc1,143,1276.7015774577944,1156.873034116696
8189,Slc38a2,209,1277.0715474966055,1155.9543229501885
8190,Mtap,114,1277.3078637158403,1144.0592551848238
8191,negative_control,1854,1277.7757952425752,1173.0609837514644
8192,Pdha1,139,1277.3933511512614,1152.2034654044496
8193,Tpi1,237,1278.558500470505,1152.3758075353169
8194,negative_control,403,1284.2835174908596,1179.5699841853852
8195,negative_control,663,1284.5600687422875,1179.595345837762
8196,Hnrnpk,59,1284.7747314520602,1178.816668129126
8197,negative_control,1292,1285.2500177695342,1178.0623400775178
8198,Tubb5,246,1284.308891087158,1179.381656036636
8199,Vim,261,1289.798880143472,1168.252174021844
8200,negative_control,1207,1288.0787275055468,1167.8681533170925
8201,Tnk2,234,1288.8709305670664,1178.6965875277265
8202,Actn4,3,1288.9843063949202,1241.00341361217
8203,negative_control,498,1289.2454574359738,1240.289249911188
8204,Igfbp6,68,1291.524008868404,1158.9753479538558
8205,Vat1,259,1291.7111644963152,1281.0846852345428
8206,Rpl18a,187,1294.434829777121,1202.1689425897057
8207,Mtap,114,1294.535695328669,1203.6244535330045
8208,Mrps5,110,1293.289311204938,1201.785159509721
8209,Ehmt2,31,1296.4359641551414,1155.0667061556985
8210,Vim,261,1296.1878983383149,1279.8692095940212
8211,Slc38a2,209,1296.681978342128,1277.1738067333786
8212,negative_control,821,1297.0769174793245,1195.0876571597305
8213,negative_control,1494,1297.8521780306105,1193.9176484100292
8214,negative_control,1408,1297.645020779573,1194.63836186616
8215,negative_control,360,1298.1246028501555,1231.7295637027355
8216,Tnk2,234,1297.7025298145056,1231.6428173333786
8217,negative_control,1253,1298.244863142425,1232.2301451950907
8218,negative_control,1305,1299.5285678568391,1232.2599950570188
8219,Mtap,114,1298.154507202743,1281.5471209913717
8220,Igfbp6,68,1298.8780439029151,1188.0468502822046
8221,Slc38a2,209,1299.5010256963646,1196.862018079426
8222,Mtap,114,1299.8621070281831,1255.5593768401047
8223,Eif3i,36,1304.051692893123,1229.618658863724
8224,Tubb5,246,1306.192556865211,1219.8973286696485
8225,negative_control,1497,1306.7829751137203,1221.1626652316031
8226,Tnk2,234,1306.9432043252384,1221.1669898638356
8227,Slc38a2,209,1307.530091286245,1183.7324711551507
8228,Zyx,271,1308.2096218248555,1243.1320981704346
8229,Vim,261,1311.3501935207134,1220.9477537970167
8230,Mrpl15,93,1311.7937394065232,1221.8943457335392
8231,Msn,112,1311.3489533122863,1221.5937810048713
8232,negative_control,1178,1311.6465641526734,1222.2452165788388
8233,negative_control,1891,1310.3100531640966,1220.4883572205488
8234,negative_control,1004,1311.6310522410477,1221.4019240982734
8235,negative_control,1691,1314.281071060553,1228.6591760326598
8236,Hspa8,62,1312.7593256625971,1227.7438834975108
8237,Tubb5,246,1313.1033869058117,1229.4160501204642
8238,negative_control,1315,1313.717008578788,1227.7994841906882
8239,negative_control,1217,1312.2104846120135,1227.022811737862
8240,Kars,72,1311.7119880651849,1226.848276941236
8241,Mtap,114,1312.0227151003392,1249.8032253764586
8242,Slc38a2,209,1314.2217519499648,1198.535998827526
8243,Eif4b,37,1314.903436570415,1189.864433822764
8244,Mtap,114,1316.780680389489,1246.1076009262538
8245,Tpi1,237,1316.884475918539,1242.673982426147
8246,Mtap,114,1318.8806208623475,1198.9856684444026
8247,Mtap,114,1320.5416544373757,1271.8114123064088
8248,Tpi1,237,1321.019581605403,1180.1476119424606
8249,Ehmt2,31,1321.8185040756273,1184.4599960902735
8250,negative_control,1932,1322.4176162817594,1225.048505100195
8251,Eif4b,37,1324.256313224617,1242.9179772139105
8252,Tnk2,234,1325.4165955618628,1219.136938838782
8253,Igfbp6,68,1326.8877341914404,1211.13259405412
8254,Ptgs1,169,1329.4428076060804,1182.1870059463326
8255,Tubb5,246,1332.820316357967,1252.4175802664868
8256,Rpl18a,187,1333.5641387807875,1252.9131859915717
8257,Vim,261,1334.0711072517838,1208.160938209113
