,gene,gene_number,x,y
1850,Eef1g,28,548.1761213418715,1562.7339859530343
1851,Pkm,144,548.4000838479917,1412.9182938128015
1852,Eef1g,28,548.6796213907206,1575.4841096947684
1853,Vim,261,548.5216552767201,1576.5619783182042
1854,Eef1g,28,548.2927878681644,1327.4869529962152
1855,Ybx1,263,549.5176122487029,1514.3727972260713
1856,Cox7a2l,18,549.8165154818116,1396.6876928927084
1857,Cox7a2l,18,552.4633838334643,1315.8438126761876
1858,St13,220,551.9509172521759,1403.4548389640595
1859,Ugdh,255,552.0495014449315,1404.6589532142289
1860,Hdgf,56,553.2653947900048,1404.580725260531
1861,Tpm1,238,552.0590901555862,1404.7283896389138
1862,Ubxn1,253,553.8389468142111,1386.7978293490485
1863,Eef1g,28,553.0495762842294,1385.747999187914
1864,Mbd3,84,553.0342529145792,1385.6941577747114
1865,Mdh2,85,553.1260721216873,1386.86914591804
1866,Psmd7,165,553.3367607339637,1386.8426012612197
1867,Pkm,144,552.6313992914286,1374.4275443826511
1868,Pkm,144,553.6082693152459,1139.0353222850017
1869,Eef1g,28,553.7167344989762,1631.9057108535424
1870,Emp1,39,554.5574785254988,1515.376254848371
1871,Pkm,144,554.5337411037342,1297.0317646630915
1872,Eef1g,28,554.8109357899784,1419.9480113664845
1873,Hspd1,64,555.478651715274,1419.333620443726
1874,Ywhaz,268,554.4733696924459,1545.3240313424508
1875,Fkbp8,45,554.8210756494051,1544.6667782271802
1876,negative_control,1916,555.0976476559528,1640.4012599151497
1877,Ptbp1,167,555.1784638469733,1339.5882311034088
1878,Eef1g,28,554.7807493664665,1340.5980773777624
1879,Eef1g,28,555.1010612452167,1594.9616263013472
1880,Ybx1,263,555.8263658471034,1436.100536431234
1881,Ywhaz,268,555.9140007941384,1571.9423085913747
1882,Eef1g,28,556.7423251637416,1645.9929928292229
1883,Eef1g,28,555.999533219938,1519.698848281324
1884,Ywhaz,268,556.6413078416356,1558.2902283423632
1885,negative_control,1886,556.1842884559,1456.129538337245
1886,Cox7a2l,18,557.1505664035129,1553.2065163723871
1887,Pkm,144,557.4233864414389,1371.27723484156
1888,Ssr2,217,557.8413807465238,1353.302389533808
1889,Rab7,174,558.4098612602465,1353.8963371474767
1890,Cox7a2l,18,558.3833428421162,1229.627776501194
1891,Eef1g,28,558.6520885370212,1413.81513576714
1892,Ywhaz,268,558.5375208596024,1641.6864735890867
1893,Pa2g4,135,559.1867298093541,1423.7909780079492
1894,Emp1,39,558.9468772206468,1265.275421969195
1895,Eef1g,28,559.7571663314445,1123.0145564542136
1896,Pa2g4,135,558.7893670314638,1632.1778804775024
1897,Eef1g,28,558.6362870617877,1444.795921133336
1898,Eef1g,28,559.4130655622901,1380.6026605282868
1899,Rrp1,198,560.2109260960332,1380.4171885298108
1900,Lmna,77,561.1590681754714,1382.1795831936947
1901,Vim,261,560.9515261987208,1241.490412959322
1902,Stip1,221,560.3791931087904,1241.6924921987734
1903,Mmp14,87,560.9158531674575,1241.824888460973
1904,Vim,261,559.9108192307564,1472.4748103423
1905,Pkm,144,560.0864675193355,1472.8654003844215
1906,Hspa8,62,561.0734994480085,1440.073207039296
1907,negative_control,985,559.7270466242212,1439.3959052107782
1908,Pa2g4,135,559.7005326386004,1615.7683436524203
1909,Eef1g,28,559.754353938138,1527.069020951552
1910,Eef1g,28,560.1082374649781,1541.4966762758236
1911,Tpm1,238,560.3032796369139,1384.956057810478
1912,Eif4b,37,560.0357182256867,1195.2294550350423
1913,Polr2e,148,561.8499767039584,1196.6619380834404
1914,negative_control,320,560.7660772529634,1196.6950868498889
1915,Tubb5,246,559.958537536376,1456.339262427513
1916,Eef1g,28,559.9600795056746,1456.109829411565
1917,Emp1,39,560.1130491314236,1226.4173891113178
1918,Pkm,144,559.9799012580793,1492.9103575931636
1919,Pa2g4,135,560.3355679826959,1150.1398753984708
1920,Eef1g,28,560.7526398656278,1137.8398098590949
1921,Pkm,144,561.0254603331767,1116.705145082612
1922,Rps15a,191,563.1170750514126,1419.7075651408284
1923,Raly,177,562.631864161228,1421.268106970305
1924,negative_control,498,562.1411802401968,1420.3197180384975
1925,Tomm40,235,561.617197637767,1125.110467011057
1926,negative_control,1617,560.5304611871583,1124.9992406481404
1927,Gpi1,52,559.8694684387715,1143.422202286962
1928,Prrc2a,158,560.7591672427357,1143.5774117240232
1929,Pa2g4,135,560.8356462562797,1144.256128363775
1930,Eef1g,28,561.5346523629493,1460.5923189246869
1931,Mdh2,85,561.6450319385299,1447.35932667403
1932,negative_control,1185,562.743682088075,1446.9945246186178
1933,negative_control,1902,561.8474248213188,1448.7052266514395
1934,Tpm1,238,562.5004458210042,1448.4473319773365
1935,Rpl15,186,562.3595800663778,1183.5839332050075
1936,Ube2m,252,561.7059784824028,1183.8242658392812
1937,Eef1g,28,562.3533304519125,1622.8698934835752
1938,Vim,261,562.0867010802676,1622.7133597645045
1939,Tpm1,238,562.8037750693445,1603.8030175886872
1940,Eef1g,28,563.1748523705498,1192.747477994288
1941,Cox7a2l,18,562.7552133085637,1609.275634792652
1942,Ybx1,263,563.2271123565845,1608.9753495764155
1943,Timp2,229,563.0321826824788,1260.2246765913208
1944,Emp1,39,563.2515074675018,1309.1955726880592
1945,Psap,160,562.1448444985373,1205.473293291545
1946,Idh2,65,563.6527773410053,1207.8270449808222
1947,Ube2m,252,563.5786762285543,1292.9955916772633
1948,Eef1g,28,563.9164210030452,1334.1023275101757
1949,Eef1g,28,563.4219299606397,1587.0252328590252
1950,Eef1g,28,563.5744097696346,1247.0884439537913
1951,Rab7,174,562.6162518602839,1494.0470066656098
1952,Eef1g,28,563.4871774757702,1480.9118090432694
1953,Emp1,39,563.7334758101395,1272.947038392851
1954,Ugdh,255,562.7918176637461,1114.3423911608756
1955,negative_control,1321,563.607286246915,1115.1592406962384
1956,Tpm1,238,563.6440555560897,1197.0564410925526
1957,Rab7,174,563.6247521875232,1569.8541308247711
1958,Eef1g,28,563.7644630730709,1145.5477185936677
1959,negative_control,351,564.0535385095712,1649.0514201331653
1960,Lmna,77,565.7521491297715,1648.8416500924004
1961,Emp1,39,564.0717365613035,1313.1855992203446
1962,Emp1,39,564.7115077390595,1321.467590679224
1963,Eef1g,28,564.8052207412193,1551.6644561180156
1964,Emp1,39,565.21218307447,1346.2269024148825
1965,Eef1g,28,566.1039260685434,1203.055651520233
1966,Ywhaz,268,566.1510267356709,1527.4970436475194
1967,Eef1g,28,566.359198682903,1454.5500959116084
1968,Rab7,174,565.0939734624145,1166.0379207880023
1969,Cox7a2l,18,565.7127394666935,1213.4365668387693
1970,Rab7,174,566.2642656721914,1402.0097830334848
1971,Ywhaz,268,566.3678648269038,1140.7370681767004
1972,Pkm,144,566.4279450505505,1120.902046886604
1973,Eef1g,28,566.8745131632326,1266.3361972509945
1974,Emp1,39,566.9397293237472,1328.5801654761012
1975,Pkm,144,567.469987690036,1172.0393579795875
1976,Eif3i,36,566.6981120151574,1171.5944623714272
1977,Rbm3,182,567.2909754110852,1172.5997199348092
1978,Rab7,174,567.7460827101349,1596.753667928046
1979,Pkm,144,568.2665482808546,1034.9979453726835
1980,Eef1g,28,568.4474959315462,1459.206678631272
1981,Pkm,144,568.077814544426,1436.8558805461223
1982,Ran,178,566.8049855809893,1129.4074967221577
1983,Tpm1,238,568.0198282584047,1129.2275165648082
1984,Eef1g,28,568.8259534734204,1405.1651287006905
1985,Rpl18a,187,568.8268475309263,1452.178642814156
1986,Cox7a2l,18,569.0286311240618,1453.547207545212
1987,Polr2e,148,569.26608664937,1453.037932204561
1988,Vat1,259,570.0178432635844,1454.224921307575
1989,Pkm,144,568.667827349134,1600.4610239519918
1990,Ube2m,252,568.8704589767117,1592.371901037623
1991,Dpy19l1,27,569.6828675055094,1154.0700513719476
1992,Rpl15,186,569.7301508113825,1154.340492811495
1993,Emp1,39,569.7792301876223,1155.335951927786
1994,Eef1g,28,568.8714216942568,1299.341097359258
1995,Eef1g,28,569.4923617678741,1411.0036194432391
1996,negative_control,1464,569.3513615076633,1164.1508061666284
1997,negative_control,788,568.3447782311655,1163.4700839717957
1998,Mtap,114,569.4943488130857,1165.094720804026
1999,Eef1g,28,569.0783509220146,1164.2377314686207
2000,Pkm,144,568.9858702179308,1208.5513058323804
2001,Cox7a2l,18,569.9356160736829,1254.3709888318504
2002,Pkm,144,570.3224592034744,1038.815794956272
2003,Eef1g,28,570.2717836259167,1093.3915489687972
2004,Emp1,39,570.3419967029779,1469.9193034385053
2005,Tpi1,237,569.3266765681668,1470.4357702656223
2006,Fus,47,569.9461354683131,1471.338582230695
2007,Mbd3,84,570.5367046851915,1471.484964724787
2008,Tbrg1,225,572.0267876955218,1105.3665591507206
2009,Eef1g,28,570.2531753591976,1183.8143659851846
2010,Emp1,39,570.0615554134702,1276.871250823972
2011,Emp1,39,570.1566925244429,1231.3612414014567
2012,Eef1g,28,571.37567625893,1524.5556608336174
2013,Pkm,144,572.3512212997066,1146.555199281023
2014,Ptgs1,169,572.172082127425,1115.050948874863
2015,St13,220,571.8108345847045,1113.6648469475645
2016,negative_control,1092,572.9308516729329,1113.8847535473124
2017,Rps15a,191,573.5186731527853,1114.246722225342
2018,negative_control,521,573.6774464353853,1114.3033370082612
2019,Rpl15,186,573.2071024768596,1113.424805296441
2020,Tmbim6,230,574.4102921720939,1114.0981666961948
2021,Vim,261,571.0613720070172,1140.8473420826658
2022,negative_control,664,572.5434625482303,1139.703632553996
2023,Fkbp4,44,570.7940598439625,1141.0689634471778
2024,Tcf25,226,571.3796549354294,1140.6969703075697
2025,Eef1g,28,571.8475642704007,1144.322944140105
2026,negative_control,956,572.9903114891268,1143.6370368515788
2027,Hnrnpk,59,572.9460923865752,1143.6269415156935
2028,Pkm,144,572.5597419965502,1317.1924488794557
2029,Pkm,144,572.3567087676474,1086.656039860281
2030,Pkm,144,572.932685361267,1172.474820910006
2031,Rab7,174,573.178510718397,1342.7531216220414
2032,Tpm1,238,573.5550299003096,1159.351261848349
2033,Pa2g4,135,573.192194502531,1425.654392782572
2034,Pkm,144,573.3017670869525,1416.9044526509374
2035,Vim,261,573.585771236722,1450.6137648106344
2036,Pkm,144,573.6486118013974,1452.414184709892
2037,Emp1,39,574.0454112272922,1288.0731126837254
2038,Snrnp70,210,573.2192171417258,1384.8797685594566
2039,negative_control,1447,572.1011836123727,1385.3777140039297
2040,Eef1g,28,573.6796189094534,1385.4285059040074
2041,Rpl15,186,574.342284613042,1386.1925827280852
2042,Pkm,144,573.8377501269983,1433.5105060120643
2043,Emp1,39,574.3849788657004,1249.6005519529183
2044,Mrpl20,96,574.0471625539301,1117.3592620111608
2045,Pa2g4,135,574.5205560339365,1204.7075171690635
2046,negative_control,1878,574.807800633854,1203.350726178312
2047,Tpm1,238,575.1549537179534,1411.2867975003535
2048,Raly,177,575.6764738679701,1110.0063706141502
2049,Cox7a2l,18,575.9871820896511,1111.8202348678165
2050,Eef1g,28,575.6975428082284,1163.391114960274
2051,negative_control,858,575.6765447066649,1478.802330083473
2052,Ybx1,263,574.9247811540445,1391.096558162496
2053,Mrpl20,96,575.5434532966901,1145.3654842779
2054,Arf1,6,577.5407367435271,1188.3130197085156
2055,Pkm,144,576.6080099502163,1398.742472868804
2056,negative_control,610,577.4962225416378,1239.3746196164868
2057,Emp1,39,577.1186810565396,1239.9146335603416
2058,Rab7,174,578.3149983320824,1174.5308663966548
2059,Eef1g,28,579.6353599358278,1085.5264096904143
2060,Vim,261,577.823163053095,1040.023414102454
2061,Ube2m,252,580.0741432643363,1045.395896906438
2062,St13,220,580.2706921239073,1052.0637390572729
2063,Tbrg1,225,581.3500425567956,1051.9413377610203
2064,Pkm,144,581.0236197942058,1131.3447893927346
2065,Hsd17b12,61,580.2491203965964,1449.854662599173
2066,Pkm,144,581.5086056939307,1450.8064376208365
2067,Eef1g,28,582.0079689003285,1187.6998242057698
2068,Eef1g,28,582.1813675900689,1490.1610463931145
2069,Pkm,144,582.6390081253212,1151.0958264287028
2070,Pkm,144,582.4643352165018,1288.2454676605958
2071,Cox7a2l,18,582.3930694423609,1223.8256166626088
2072,Eef1g,28,582.939563737996,1093.4598236010895
2073,Eef1g,28,583.1710341755502,1343.8461604924437
2074,Pa2g4,135,583.4229138455084,1284.097081932121
2075,Eef1g,28,584.0998388925534,1431.1961812913155
2076,Eif4b,37,584.0533420494871,1098.1897502198285
2077,Stip1,221,584.1006446865886,1099.2720445519053
2078,Pkm,144,584.6774731632615,1127.5891993699172
2079,Ube2m,252,584.6979208212729,1215.7572940661182
2080,Eef1g,28,585.1398905806207,1083.3430593325068
2081,Emp1,39,584.8688732793428,1233.2002601437189
2082,Emp1,39,585.9455386844397,1162.355050149829
2083,negative_control,851,586.6124045744738,1371.0266835129091
2084,Pkm,144,587.2331257567339,1359.753791220012
2085,Cct5,10,585.5670349831572,1358.7402039383107
2086,Emp1,39,587.3165047523032,1296.061454940401
2087,Pkm,144,587.4936440764027,1446.9542827706032
2088,Emp1,39,587.5965367232145,1189.8427340023882
2089,Oaf,133,589.8611725836723,1407.321639210079
2090,negative_control,1525,588.904107474872,1124.7182579858506
2091,Eef1g,28,588.71370422956,1124.9623342048712
2092,negative_control,1093,589.9199118296854,1064.4599832629915
2093,Ube2m,252,590.5832036227148,1064.7625205413074
2094,Ywhaz,268,589.9217623646916,1217.046114716118
2095,Igfbp6,68,591.4311462599719,1394.80066110488
2096,Eef1g,28,590.9796164838923,1393.9439884515873
2097,Rab7,174,590.3495972154159,1158.3545214844346
2098,Ywhaz,268,591.0918140060029,1328.646599425677
2099,Twist2,247,590.0498084398191,1388.8520984090055
2100,Rab7,174,591.4705367955873,1120.3093300858068
2101,Pkm,144,591.1155942186525,1057.335103019176
2102,Emp1,39,591.1138179392995,1402.650475928814
2103,Mrfap1,89,592.2693814554725,1098.081771906497
2104,Eef1g,28,591.7272698524987,1309.1640719268305
2105,Emp1,39,592.1987225764487,1322.3474549831355
2106,Emp1,39,592.3835257025256,1083.8366137195517
2107,Emp1,39,593.1420313213569,1268.070410174081
2108,Eef1g,28,592.5779476362549,1225.361156169044
2109,Rpl18a,187,593.5690673618028,1214.956429753607
2110,Srebf2,215,594.0837212563813,1213.2908079931933
2111,Cox7a2l,18,594.2306440798699,1215.1240780626777
2112,Fkbp9,46,594.1887068690601,1211.8319004720954
2113,negative_control,932,594.9973969949161,1214.7339855249984
2114,Emp1,39,593.7527815848108,1314.0309066054217
2115,Vim,261,593.542826166669,1231.7860033474235
2116,Rbbp7,181,593.1567287431066,1172.2439706632158
2117,Sfpq,206,594.5802495638931,1172.765453412056
2118,Tubb5,246,595.520713995923,1174.144425409892
2119,Tpm1,238,594.1628884784775,1173.668642459135
2120,Pkm,144,594.0063407585167,1382.1681376597417
2121,Ywhah,266,592.9684858803689,1163.878077460955
2122,negative_control,1791,595.229185433589,1164.837926387959
2123,Tpm1,238,594.1713337291136,1163.8758913181823
2124,Mmp14,87,594.1878727783919,1325.2614956670045
2125,Eef1g,28,594.2052522432114,1303.4379360664598
2126,Rab7,174,594.7880263644755,1394.0221570305644
2127,Emp1,39,594.7990619701385,1299.8617400631992
2128,Eef1g,28,594.8736892007045,1416.1562136462471
2129,Eef1g,28,594.9941412485393,1243.0935521384165
2130,Pkm,144,596.4770705215917,1134.8462695647202
2131,Ywhaz,268,594.9312220317975,1119.4192856395991
2132,negative_control,648,596.5047897356052,1376.5390219489434
2133,Emp1,39,595.9432634957104,1376.5310016988087
2134,Eef1g,28,596.4591508561418,1197.6674143914763
2135,Cox7a2l,18,596.8085265044812,1176.2747225783742
2136,Eef1g,28,596.3573887133969,1250.8490545441496
2137,Ywhaz,268,596.2919919261064,1092.0444161479925
2138,Ugdh,255,596.6531473013312,1123.6797948999174
2139,Pkm,144,596.9328885965957,1170.7733938036108
2140,Pgrmc1,143,597.247693355143,1330.7708797433245
2141,negative_control,316,597.7029308356371,1131.5480700623275
2142,negative_control,1752,597.3563085077085,1130.5495421747837
2143,negative_control,311,596.7264340459863,1131.0881287419284
2144,negative_control,894,597.8092082949004,1132.4650702287122
2145,Emp1,39,597.1726049223697,1237.2322231185835
2146,Ywhaz,268,597.3590991932949,1293.0262218135454
2147,Pa2g4,135,597.7781212318976,1359.2904670864164
2148,Mrfap1,89,597.4444195148155,1393.1320420990965
2149,Pa2g4,135,598.732450201137,1067.2558522669642
2150,Ywhah,266,597.4751534596837,1412.5292413428454
2151,Rbbp7,181,596.2713075624181,1411.1815547253243
2152,Actn4,3,597.3296477961359,1412.795956869183
2153,Rac1,175,597.365460722322,1412.617876525953
2154,Pkm,144,597.7108252358322,1413.2848968747917
2155,Eef1g,28,598.724240311163,1114.2848517321208
2156,Emp1,39,599.14017401843,1240.8103616367146
2157,Ywhaz,268,599.1908278966026,1193.7759993009186
2158,Il1rl1,69,601.0574644484022,1346.5122216920129
2159,Sdc4,202,599.4913151873179,1346.6006235242885
2160,Vim,261,599.2834163576016,1347.8309343956334
2161,negative_control,1236,599.7821387107956,1346.5536334785234
2162,Eef1g,28,599.129745488872,1203.3269594998003
2163,Pkm,144,599.3069302769006,1381.4012368884514
2164,Eef1g,28,600.4788890354159,1185.0014117726969
2165,Rab7,174,600.3076813277959,1264.1002622748451
2166,negative_control,532,600.3238268413182,1134.2240473925765
2167,negative_control,321,601.6343474448477,1134.947685717308
2168,Fxr1,48,601.0820651075096,1133.5363463784977
2169,Mrps18b,106,600.9638847936423,1134.4359554447087
2170,Lrrc59,79,601.6275491445446,1383.9157063735856
2171,Cox7a2l,18,601.4952262292154,1126.5957855457873
2172,Pkm,144,601.7676604522732,1076.7664742316404
2173,Kars,72,603.4709258726631,1158.919411866138
2174,Nedd4,126,603.6517543472592,1159.2660131646949
2175,negative_control,531,605.1136038684772,1159.5663769659322
2176,negative_control,785,605.4798318185528,1158.8797832825835
2177,negative_control,1916,602.3788816794498,1092.4813935025445
2178,Pkm,144,603.1242085629335,1312.0083285346864
2179,Eef1g,28,603.7219318869502,1401.7391037144837
2180,Rab7,174,602.8266291809482,1332.1004156870845
2181,Emp1,39,603.4597199443036,1218.8907202364892
2182,Fkbp9,46,604.4557721871652,1146.1344097442998
2183,Snx3,211,604.8286027805452,1143.076784884122
2184,Eef1g,28,603.7685221091026,1143.6290025073388
2185,Zyx,271,603.1579065249658,1143.5317263544057
2186,Vim,261,604.1964107553264,1144.3040114231037
2187,Pkm,144,603.5867141569536,1405.8497761075112
2188,Pa2g4,135,605.0540835315517,1106.9046503001737
2189,negative_control,1251,604.415806249095,1105.553635424037
2190,Ckap4,14,604.9413913308007,1269.6320396762424
2191,Eef1g,28,604.384994391684,1270.2291347552748
2192,negative_control,988,604.2587089489733,1271.1439083225496
2193,Eef1g,28,604.6684739980262,1355.9341706821035
2194,Ugdh,255,605.1072860929563,1083.4821426790163
2195,Eef1g,28,605.5054666418448,1361.7282206058255
2196,St13,220,607.6712684858776,1125.0971858700475
2197,Pkm,144,606.1499731840474,1124.361038335389
2198,Emp1,39,606.2382454497596,1337.1262760113311
2199,Eef1g,28,605.708447508566,1255.8938964493625
2200,Pkm,144,606.8523061126531,1306.3713125857716
2201,Eef1g,28,607.0306200000377,1183.4713368807068
2202,Pkm,144,606.6200286572761,1071.9254032638685
2203,Eif4g2,38,607.4734973057282,1363.1598015014763
2204,Pa2g4,135,607.0697766572916,1364.7374671783473
2205,Emp1,39,606.9428320874691,1147.0432172664064
2206,Tubb5,246,604.9476908232949,1147.5106364688415
2207,Eef1g,28,608.3997135288089,1176.3347554130642
2208,Emp1,39,608.6274983250423,1109.9797362522493
2209,Eef1g,28,608.1851908968492,1238.5132134854853
2210,negative_control,1240,608.4850521873467,1369.0226700257151
2211,Mbd3,84,608.4054834799388,1369.2756670318606
2212,Ywhaz,268,608.2147666914568,1368.4410721167046
2213,Ywhaz,268,608.8442326889833,1212.8688813546075
2214,Eef1g,28,609.2053998575161,1164.2200468870765
2215,Emp1,39,609.3202997432658,1156.8920989993862
2216,Lamp1,74,608.302267440963,1198.8571162743888
2217,Cox7a2l,18,609.518824784146,1322.9228807106815
2218,negative_control,859,609.150295906735,1248.6717224587403
2219,Eef1g,28,609.7585648115197,1189.8544915381342
2220,Emp1,39,610.3313543817602,1116.6860580816087
2221,Eef1g,28,610.4342339355427,1088.6997056887617
2222,Ube2m,252,611.075064014803,1348.4996152111107
2223,Emp1,39,611.9579926462966,1311.8944998572292
2224,Rab7,174,612.4115078366084,1366.507940827482
2225,Pkm,144,613.3603764165705,1158.2800182897686
2226,Tpm1,238,612.7828923871775,1132.5724961389735
2227,Cox7a2l,18,613.5413778549206,1161.1068008018865
2228,Hspd1,64,614.5507737292196,1159.884079010067
2229,Hspa8,62,613.9771049529505,1161.651070574314
2230,Eif4g2,38,613.7301128600155,1106.627077508909
2231,Emp1,39,614.4286492961365,1214.859754086685
2232,Eif3i,36,613.4201129987514,1322.63871907515
2233,H1f0,55,612.9442938178502,1321.6878511093312
2234,Eef1g,28,614.5972578900786,1173.5273269369102
2235,Emp1,39,613.9349792925348,1138.2071260615696
2236,Eef1g,28,614.884855092288,1100.6137170718166
2237,Emp1,39,615.1305463342106,1112.9308775381687
2238,negative_control,709,614.9052786065622,1121.3119468835823
2239,Hspa8,62,615.6240594609083,1352.7652495864377
2240,Ywhaz,268,615.5924323844149,1238.038648155486
2241,Eef1g,28,615.5685598162544,1250.798202318539
2242,Mrpl20,96,615.6639705660572,1130.1400173276177
2243,Eif4g2,38,615.0049344575461,1209.1176618868053
2244,Pa2g4,135,617.5330465910952,1170.3829601959478
2245,negative_control,1651,617.6713136532811,1170.8220219805294
2246,Pkm,144,618.2541785020418,1144.5925204339514
2247,Ybx1,263,618.3227353422471,1184.9001068059906
2248,Rab7,174,618.7701525127993,1139.871689243952
2249,Emp1,39,618.499708088807,1203.6710975848405
2250,Rac1,175,620.1285244443225,1302.8103853936884
2251,Eef1g,28,619.0780388248394,1301.6085429487823
2252,Rab7,174,618.4640548939507,1104.3575471725603
2253,Igfbp6,68,619.0296398801572,1131.4759084314574
2254,Pkm,144,619.1340172234302,1131.5557214694056
2255,Ptgs1,169,620.9349731031554,1130.8714463446236
2256,Fgf7,43,619.4293866685009,1130.2940130962502
2257,Mrfap1,89,618.697133821487,1125.6932606032035
2258,Pkm,144,619.9361196163625,1125.8047373292743
2259,Emp1,39,621.142403121089,1278.444089711585
2260,Gsto1,54,621.3023155350082,1276.9746853725835
2261,Eef1g,28,621.0208264711544,1338.8723813508968
2262,Pkm,144,620.4975636373357,1228.3560270899202
2263,Ugdh,255,621.4750320182404,1121.0516547358238
2264,Rbbp7,181,622.0572875395987,1122.536927129567
2265,Eef1g,28,621.8019939470828,1120.2849903552824
2266,Hdgf,56,623.5826172826826,1121.2486310433958
2267,Eef1g,28,622.7668893601181,1232.8453125611695
2268,Pkm,144,623.7755379578293,1111.3161615493805
2269,negative_control,321,624.6557041040691,1124.6041285857293
2270,Eef1g,28,624.9411521646487,1330.117825296792
2271,Eef1g,28,625.4996682390747,1272.829686816448
2272,Pa2g4,135,625.9529693582301,1135.9041840014545
2273,Twist2,247,625.1933898578802,1117.1128369019143
2274,Tubb5,246,625.8439168129532,1115.7381559204275
2275,Rpl18a,187,626.50379285387,1116.9968138846957
2276,Eef1g,28,626.567587802824,1264.8613718804943
2277,Eef1g,28,626.9724199190266,1151.5627968855692
2278,Emp1,39,627.8352185442984,1211.601725639279
2279,Eef1g,28,627.8481832898152,1298.6486110212695
2280,Ube2m,252,627.6229472116747,1252.715706488461
2281,Pkm,144,628.5878312709887,1143.0074214412443
2282,Ube2m,252,627.8105672316383,1144.5961272111754
2283,Emp1,39,628.0182125908038,1325.8456727575465
2284,Tpi1,237,628.1304910307214,1327.0677837539688
2285,Rpl18a,187,628.7357703940664,1098.169422625027
2286,Actn4,3,629.1509350594657,1097.593373314949
2287,Stip1,221,627.7533642276948,1097.4558720517523
2288,Ywhaz,268,629.6734773823222,1096.2358414273303
2289,Ube2m,252,628.7436482121205,1098.4675849639698
2290,Rpl21,188,628.5826773151047,1096.5802427013512
2291,Rps15a,191,628.8971258740098,1186.489397081696
2292,negative_control,910,628.8775346566888,1186.9371991013825
2293,Eef1g,28,629.0565969179387,1186.8967690706368
2294,Tpm1,238,629.3062112057329,1152.1954729133397
2295,Emp1,39,630.3307197940094,1104.6676036998056
2296,Emp1,39,630.4494043176435,1316.59824300763
2297,Mtap,114,630.373019222971,1305.6692112459743
2298,Ptgs1,169,630.0271975122897,1307.487260721277
2299,Hspa8,62,629.613470773944,1307.0987528547612
2300,H1f0,55,630.2564122362422,1258.142773998949
2301,Pa2g4,135,630.3896847591204,1147.0701366182088
2302,Pa2g4,135,631.5763586262146,1140.1209728355989
2303,Sfpq,206,632.3551676010734,1161.199427357843
2304,Eef1g,28,632.1084093809238,1161.4076272972518
2305,negative_control,1418,632.4865929232333,1161.8818515524738
2306,Pdha1,139,632.8765719252185,1160.7929655195587
2307,Emp1,39,632.6124009194652,1122.5072830145582
2308,negative_control,720,631.9952917051403,1102.7288531873935
2309,Emp1,39,633.4951299106066,1291.6258526422012
2310,Emp1,39,634.5217431886783,1144.0787473507078
2311,Tpm1,238,635.3294657858746,1134.13969839934
2312,Pkm,144,636.1422604497523,1181.6029747914906
2313,Eef1g,28,636.1197882993657,1248.446080651695
2314,Ywhaz,268,637.4598332471304,1287.7536382830144
2315,Tubb5,246,639.2304093365526,1289.0870622205332
2316,Pa2g4,135,637.2970184936778,1124.4729142131837
2317,Emp1,39,637.4567934888485,1186.212443976373
2318,Eef1g,28,637.8295629965604,1315.7842117873577
2319,Eef1g,28,638.6822464377537,1084.6146085867226
2320,Emp1,39,639.1387469157705,1295.80808118334
2321,negative_control,711,640.6030606570827,1161.70036176459
2322,Msn,112,639.308960615926,1162.3429793409043
2323,Ly6e,81,642.1157318318135,1161.6632087312528
2324,Rps15a,191,639.4057079781838,1159.8891244711792
2325,negative_control,917,640.3330269560356,1162.2661319040649
2326,Grina,53,642.5226960207265,1160.1134518273302
2327,Eef1g,28,639.7739116486187,1160.797004973214
2328,negative_control,489,640.3305671078689,1162.5512374351665
2329,negative_control,1050,640.9404781110577,1160.9618670694058
2330,Uqcrq,257,640.585204858009,1090.825793803741
2331,Ube2m,252,640.3660659116331,1145.1618241139638
2332,Eef1g,28,640.8485704081409,1232.364417643549
2333,Emp1,39,641.3655766787085,1277.3943350317002
2334,negative_control,1710,645.5126586924755,1102.5310474776206
2335,Sf3b2,205,649.4163774273065,1103.4040896998583
2336,Tbrg1,225,644.1142867518083,1102.1030346319412
2337,Puf60,171,645.828799528177,1102.7796608790704
2338,Mdh2,85,648.6167715935087,1103.0101799596196
2339,negative_control,860,644.1182221450802,1102.6983877503535
2340,negative_control,2001,649.600912600581,1103.311540381469
2341,Ube2m,252,643.9487654583078,1118.534845977323
2342,Psap,160,644.2460244601585,1165.570615499474
2343,Emp1,39,643.311727943719,1166.9640110306375
2344,Vat1,259,644.8219685135573,1167.8985525046055
2345,Emp1,39,644.5708462728253,1128.3304415436758
2346,Npc2,128,643.8997999115156,1135.7463806777164
2347,Emp1,39,645.651601221798,1296.2975241356212
2348,Emp1,39,645.730456119477,1186.6026828535316
2349,Emp1,39,645.5572292277654,1172.4962026668136
2350,Pkm,144,645.9928762179009,1270.5089850837426
2351,Emp1,39,646.4416560498781,1146.834804212417
2352,Sf3b2,205,647.489497990279,1093.5675213268555
2353,Ywhah,266,646.4453821882179,1093.1290446885084
2354,Hdgf,56,645.1670915334247,1093.7091084862277
2355,Vim,261,647.2559750580804,1093.6653701219054
2356,Eef1g,28,647.7061597741878,1153.2377257602766
2357,Eef1g,28,648.2411833561584,1258.3471187414114
2358,Pkm,144,648.2499419812584,1278.5363943248249
2359,negative_control,1912,647.7919950733137,1109.9959412597605
