,gene,gene_number,x,y
6566,Rrp1,198,636.0566126615124,1880.8595283427865
6567,negative_control,988,639.6507440243547,1762.938424645106
6568,Hdgf,56,638.466734732272,1764.1891925535442
6569,Stip1,221,640.4053607901933,1738.7661265742372
6570,Ncl,121,643.8116283602454,1873.5649471706847
6571,Oxct1,134,644.1142788968738,1652.5247082420112
6572,Vim,261,644.3832990374538,1689.6992677516123
6573,Sfpq,206,642.6096996570931,1688.9017030931932
6574,Psma7,161,643.7053280769373,1688.8714451412293
6575,Ncl,121,644.2376120848775,1745.177750365263
6576,Ncl,121,645.0186769519256,1770.9794474023167
6577,Ncl,121,647.267890078967,1749.9275982674542
6578,Rrp1,198,648.2372061187692,1647.7722147242505
6579,Ncl,121,648.2825704703876,1707.8705564580168
6580,negative_control,1584,653.3915273116685,1704.012486166831
6581,Oxct1,134,655.1462949051587,1629.550760197801
6582,Vim,261,656.4756615211621,1645.6265451532777
6583,Ncl,121,656.3561371005003,1643.7511753961896
6584,G3bp1,49,655.2428961194481,1733.0929092646793
6585,St13,220,654.8311412911755,1732.305848839561
6586,Rrp1,198,661.580183430983,1722.214850860516
6587,Ywhaq,267,660.2448903737126,1722.915393933428
6588,Mbd3,84,661.5025025582329,1722.97392398069
6589,Trap1,240,664.7033117536868,1614.350819818504
6590,Snx5,212,667.385184821833,1612.1863791335109
6591,Stip1,221,667.2128265404243,1622.482005808245
6592,Ncl,121,669.69113536349,1711.1237623490008
6593,Ncl,121,672.1630346466715,1675.975361399174
6594,Hdgf,56,672.3512662238622,1695.3423738551678
6595,Rrp1,198,672.5212246266437,1719.904670635886
6596,Ncl,121,672.7839100650641,1620.8872209264298
6597,Ncl,121,673.7790509373266,1687.5460760225271
6598,negative_control,986,675.2456112316555,1685.8190992540883
6599,Gpi1,52,676.8678878791214,1604.6507580249097
6600,Ncl,121,676.5005605345698,1933.2511847342255
6601,Oxct1,134,678.4637168742213,1620.8811325579252
6602,Ncl,121,679.1309740625272,1606.0550679481607
6603,Ncl,121,681.1205198143637,1683.0612671634938
6604,Snx5,212,681.1377714632392,1632.6391671970723
6605,Ncl,121,682.1218916808798,1679.4535948724297
6606,Ncl,121,688.4423714258945,1592.2804556233991
6607,Csnk1a1,22,689.4950321130092,1658.068424931657
6608,Snx5,212,691.0914260766875,1676.245520691551
6609,Oxct1,134,692.5199063857607,1718.5303380429937
6610,Trap1,240,692.8392467877673,1664.2580624947914
6611,Fkbp4,44,693.2953540156587,1665.6250892797532
6612,Stip1,221,695.4608277097303,1678.754584131833
6613,Ncl,121,694.861920975133,1699.1811721242816
6614,Rrp1,198,695.5315230780544,1620.7385411790776
6615,Ncl,121,695.8970558050951,1649.5089252032474
6616,Ncl,121,696.6593778426636,1596.1672211955513
6617,Ncl,121,698.7632511986344,1696.1723498221468
6618,Snx5,212,700.9173459707324,1647.6975925046372
6619,Vim,261,700.3538460197353,1655.4772003944202
6620,Stip1,221,707.8268511543145,1581.6573004528814
6621,Snx5,212,708.6805021520647,1707.7560562934318
6622,Snx5,212,709.0118518241461,1702.0431716661185
6623,Oxct1,134,709.6297536535103,1713.854726935126
6624,Rnf11,185,711.6300585320009,1714.3441363727316
6625,Ncl,121,711.6929022606365,1731.126613008301
6626,negative_control,375,712.2923133011852,1619.3851707071592
6627,Ncl,121,713.0568000389175,1597.290683719376
6628,Ncl,121,715.5592596453808,1609.9913563350333
6629,Psmd7,165,719.2526170374981,1714.6032447032685
6630,Stip1,221,718.7940941828568,1606.4511981206651
6631,Ncl,121,721.6653113866752,1567.1421516374928
6632,Ncl,121,722.9633424962092,1706.3449877835142
6633,Pafah1b3,136,724.0574514263188,1598.2228498853597
6634,Ncl,121,724.8782744202922,1598.4571126286962
6635,Rrp1,198,727.2585772457276,1579.095564373703
6636,Ncl,121,732.6060894556146,1599.4672347488145
6637,Myh9,118,732.4966897125169,1744.7439369101407
6638,Oxct1,134,738.9683009188414,1569.18961088364
6639,Ncl,121,745.3636192091378,1558.678562294201
6640,Ncl,121,751.185639769203,1549.6995924735863
6641,Stip1,221,754.7557709959859,1531.636725963811
6642,Ncl,121,757.7888217057358,1569.3955283658097
6643,Rps6ka2,192,758.0748868945905,1567.523085565052
6644,Ncl,121,762.7702792878497,1551.921619901657
6645,Ncl,121,776.7078678403607,1559.180878566294
6646,Psmd7,165,776.8098903598761,1523.2814787160953
6647,Ncl,121,777.5425283307212,1527.710119499949
6648,Oxct1,134,780.7327596883574,1525.727231071843
6649,Vim,261,779.4041600178166,1524.978101362614
6650,Ncl,121,781.9819077300758,1539.6036257543003
6651,Ncl,121,784.5349513904371,1526.408801162055
6652,Ncl,121,791.9749838801913,1530.3692261755195
6653,Psmd7,165,794.1803443567142,1519.3506728886575
6654,Stip1,221,795.88149094184,1525.3516892698658
6655,Ncl,121,802.0136181311699,1520.4609227849778
6656,Stip1,221,809.9614952557057,1513.6271278860831
6657,Ncl,121,813.4230284647983,1511.6434379455789
6658,Ncl,121,816.9823859231919,1498.1898937455037
6659,Ptbp1,167,276.3398925624793,1987.5838996402365
6660,Csf1,21,281.8253724308421,1995.3135075770424
6661,Lmna,77,282.69343790496674,1833.1736220730447
6662,Ptbp1,167,282.4881169681812,1833.47039620124
6663,Ptbp1,167,295.9010556296871,1833.5574123651063
6664,Ptbp1,167,296.52759121850204,1860.8096996836523
6665,Ptbp1,167,296.1185566086343,1971.2200246646933
6666,Idh2,65,297.9972359646563,1881.143344324432
6667,Sfpq,206,298.7697756961298,1969.9774633969384
6668,Idh2,65,303.24080106018994,1833.4426540261863
6669,Ptbp1,167,302.8740244400724,1824.6695612475737
6670,Ptbp1,167,304.84322441527866,1929.335659280854
6671,Eif3f,35,304.971234787757,1988.3708359793893
6672,Ptbp1,167,305.8461058722779,1949.703232712637
6673,Ptbp1,167,305.7703646879418,1823.1650861580936
6674,Ptbp1,167,305.91611310328005,1831.1928756142931
6675,Pla2g4a,145,306.7305419614462,1832.0467697976069
6676,Eif3f,35,308.3508898542154,1872.937816869639
6677,Ptbp1,167,307.64749401721065,1978.310241533002
6678,Idh2,65,311.7521343228548,1870.8220963121996
6679,Use1,258,311.62156600079373,2003.5702192887416
6680,Hspa9,63,313.5610951778778,1844.9572527780103
6681,Ptbp1,167,315.7554310883543,1831.9598765203727
6682,Csf1,21,316.44229313810365,1950.9700675609995
6683,Idh2,65,319.0351131836661,1890.321030388758
6684,Ptbp1,167,320.21681640890085,1929.278211179996
6685,Hspa9,63,320.35089223789726,1838.8843735407872
6686,Ywhaq,267,321.1503152800264,1839.0309131519184
6687,Mrps5,110,320.07022140802803,1946.5444825400616
6688,Ptbp1,167,321.9718219763924,1987.849594993253
6689,Rad21,176,322.7692336909128,1972.718851282848
6690,Rad21,176,325.8185870472726,1820.3591305546256
6691,Eif3f,35,327.3927394741484,1970.6699200930063
6692,Mrps5,110,326.9591047138416,1798.8763844467944
6693,Hspa9,63,328.0039014586948,1815.5597566140036
6694,Lamp2,75,330.0432368687704,1899.270473830712
6695,Ptbp1,167,329.4905532007426,1963.0505324008257
6696,Ckap4,14,329.8318663336124,1875.2452941597
6697,Idh2,65,330.0088155354377,1966.5744376011228
6698,Rad21,176,331.50222110629016,1993.7853158086937
6699,Idh2,65,332.2739837647922,1929.672970041472
6700,Idh2,65,335.00807872856006,1988.231816390772
6701,Ckap4,14,336.0376243664625,1911.177709019432
6702,Ptbp1,167,336.53671521668804,1990.8867129673936
6703,Rad21,176,336.9557647376922,1857.867273551228
6704,Nucb1,131,339.86463718942565,1839.1345794370184
6705,Ptbp1,167,341.0091353510598,1773.4160333562415
6706,Ptbp1,167,345.554317195174,1836.074335234172
6707,Hspa9,63,346.12141239145046,1977.1551534267824
6708,Ptbp1,167,346.93515921606365,1856.0143629335585
6709,Ckap4,14,348.4576192997652,1931.8173752156215
6710,Maged1,82,349.3198645577778,1817.6784103394584
6711,Hspa9,63,348.0137716095008,1816.6538072058884
6712,Ptbp1,167,349.3288909688701,1913.5795611515316
6713,Ckap4,14,350.7074802821203,1937.3464773834328
6714,Ptbp1,167,350.1662729133528,1955.5997862926856
6715,Hspa8,62,350.65234641349946,1861.3947964212516
6716,Fgf7,43,353.03430545016386,1974.096571536062
6717,Ptbp1,167,353.1220191036399,1974.5738901241607
6718,Lamp2,75,353.6368168575543,1884.1092372842932
6719,Ptbp1,167,356.8179359096142,1806.1800909801368
6720,Ppp2r1a,151,357.3514471500192,1864.460796277374
6721,Csf1,21,357.17397909276264,1863.8898171960843
6722,Ckap4,14,359.15565205548273,1946.3260411994877
6723,Maged1,82,360.6409403262492,1804.2330630144415
6724,negative_control,1607,361.7778882287559,1804.0862445390503
6725,Ptbp1,167,360.689473470248,1803.5296291659388
6726,Ptgs1,169,364.0026042259341,1901.81839959874
6727,H1f0,55,365.1694103434231,1900.4395379070083
6728,Ptbp1,167,366.11924623826354,1947.8546359540876
6729,negative_control,782,367.0245765828072,1790.7948472047397
6730,Hspa9,63,367.2281397269794,1863.8164774091497
6731,Hspa9,63,367.239231442141,1816.8678189652185
6732,Hspa9,63,369.9284410806551,1783.691319434561
6733,Idh2,65,370.9888672897571,1871.627921992524
6734,Ptbp1,167,372.8667281366337,1773.8635711877068
6735,Hspa9,63,375.2919322884527,1775.142924665368
6736,Ptbp1,167,375.1965930843492,1820.845026481904
6737,Hspa9,63,376.0143445104292,1783.343264531141
6738,Rad21,176,377.3042634242914,1868.2713614909403
6739,Ptbp1,167,376.7623122599998,1895.065592149161
6740,Hspa9,63,377.2150712952401,1787.334871487181
6741,Ptbp1,167,379.7933311704322,1900.730686749452
6742,Thy1,228,383.9028038626088,1767.984507962766
6743,Pcdhgc3,138,384.6358345146822,1913.1071639012912
6744,Rad21,176,385.07735034188215,1950.8054825899928
6745,Rad21,176,391.282083379392,1915.2220730638508
6746,Hspa9,63,390.9266906111914,1820.698790316304
6747,Eif3f,35,391.6180055619032,1844.103160703648
6748,Ptbp1,167,391.99138718605377,1805.538773382176
6749,Ptbp1,167,392.9896496379496,1940.4120912119408
6750,Ptbp1,167,396.3650217865893,1946.0263898365947
6751,Hspa9,63,397.3458750134347,1773.6971703574484
6752,Ckap4,14,400.8915364130916,1917.581030476323
6753,Ckap4,14,402.7842357518915,1910.3028747368696
6754,Eif3f,35,403.0314610898743,1947.176130301746
6755,Rad21,176,404.3867143467661,1819.9391902718603
6756,Hspa9,63,411.705814061202,1870.228615848236
6757,negative_control,1707,411.7007037862869,1762.5551283673358
6758,Hspa9,63,414.6808982403632,1805.3240885512205
6759,Eif3f,35,415.5364854739403,1849.405855303271
6760,Grina,53,416.60340506790646,1861.198506440637
6761,Eif3f,35,417.8057542089481,1755.1660512293624
6762,Csf1,21,420.2543047732319,1810.9801349431773
6763,Lamp2,75,420.091677972143,1790.356198254211
6764,Rps6ka2,192,421.32843079391614,1891.5161253035783
6765,Ptbp1,167,421.4164474737991,1914.0219758614287
6766,Csf1,21,424.9215246882917,1841.286177246668
6767,Mrps5,110,428.5121965536108,1751.7812848625017
6768,Csf1,21,432.30742141785913,1849.2107669945333
6769,Ptbp1,167,432.930494592812,1779.313290244096
6770,Ptbp1,167,439.2017388656759,1869.3706551977104
6771,Csf1,21,442.1164595822829,1863.849215973485
6772,Csf1,21,443.564796832438,1881.552172770744
6773,Csf1,21,443.7170785519469,1855.868318919744
6774,Hspa9,63,445.9584194184658,1871.5821397512464
6775,Rad21,176,446.68113738628745,1803.1660183009287
6776,Ptbp1,167,449.5625373275684,1861.595546612341
6777,Ckap4,14,451.6372265373138,1749.781005785224
6778,Ptbp1,167,453.77609494531566,1745.8395219166105
6779,Ckap4,14,454.43139203038857,1794.269660748252
6780,Csf1,21,458.06847207066784,1825.6070115257207
6781,Csf1,21,462.2707324260263,1831.704202896656
6782,Rad21,176,462.3987706732769,1779.600096310451
6783,Csf1,21,463.8836837496355,1802.8038398791575
6784,Hspa9,63,464.611972951012,1737.150371733393
6785,Csf1,21,465.660589557698,1815.3797928073143
6786,Ckap4,14,466.1765958504558,1909.5119983511363
6787,Rad21,176,466.8813386916969,1786.0709291444527
6788,Ptbp1,167,467.94640582824326,1904.0981805097972
6789,Ptbp1,167,469.1463063753705,1806.8168395375333
6790,Csf1,21,475.009169721382,1807.226585516964
6791,Ptbp1,167,478.2887996927024,1835.082450135548
6792,Rad21,176,478.9996003327861,1768.8031650524215
6793,Ckap4,14,479.7148006122146,1797.384231923082
6794,Idh2,65,481.9080380889691,1905.2107786168335
6795,Ptbp1,167,483.8368544542759,1842.1602421634827
6796,Csf1,21,483.9864007352121,1857.5218596308391
6797,Vim,261,487.34393414100737,1755.6607279050506
6798,negative_control,941,488.023803971787,1755.890058300431
6799,Slc25a1,208,487.1730225422603,1801.0143370970145
6800,Rad21,176,489.5727505111652,1830.5722489295465
6801,Lamp2,75,497.0824099284399,1851.796170106676
6802,Csnk1a1,22,507.57070908124666,1906.4440643393964
6803,Ckap4,14,508.4360860409994,1783.9669597573516
6804,Eif3f,35,513.1947126679047,1878.0974968228943
6805,Ptbp1,167,515.056949366459,1880.5110669659807
6806,Hspa9,63,521.9373003326596,1849.357647655828
6807,Eif3f,35,525.6645498701762,1902.6511118830504
6808,Hspa9,63,527.2472703666307,1867.8241681127583
6809,Csf1,21,528.7841596805341,1776.8640225804752
6810,Ptbp1,167,534.0081382592008,1861.6253098609468
6811,Ckap4,14,534.2229324024553,1846.4014689082576
6812,Csf1,21,534.698412275165,1836.7319004453243
6813,Ptbp1,167,534.8410765508893,1787.0668419115782
6814,Csf1,21,536.5704417812494,1731.0607361883733
6815,Ptbp1,167,538.0718737604902,1894.0640347302187
6816,Rad21,176,539.239144909199,1775.8653579880383
6817,Mrps5,110,543.7823453621271,1752.302621162214
6818,Eif3f,35,543.6959164454107,1715.9786584692874
6819,Mrps5,110,545.1163063360642,1842.4453312484543
6820,Csf1,21,547.3975431178226,1837.3923442967225
6821,Polr2m,149,545.8286653710051,1832.582452441568
6822,Ckap4,14,548.4789164848321,1868.876579146702
6823,Ptbp1,167,548.8061890445675,1696.995700635768
6824,Sfpq,206,558.6941341495954,1729.5518794484792
6825,Idh2,65,559.2694280746848,1747.2452921102267
6826,Ptbp1,167,565.7874957174657,1894.1095104695717
6827,Use1,258,565.9659970004573,1701.468334052887
6828,Ptbp1,167,566.4952586586357,1800.8997090224616
6829,Ckap4,14,567.0837731046128,1719.2662209612038
6830,Idh2,65,571.1398656786777,1687.8441562974338
6831,Ptbp1,167,572.1282308317442,1831.1198598154065
6832,Ptbp1,167,571.9303009586347,1900.174943825668
6833,negative_control,1703,572.7723506997622,1803.7352899942352
6834,Idh2,65,576.2944159368707,1894.3657869412132
6835,Ptbp1,167,576.4525418627427,1868.0517712799187
6836,Hspa9,63,577.2119469416427,1691.2555852215703
6837,Ckap4,14,580.5038436417306,1732.3924161985017
6838,negative_control,310,585.9303240389265,1714.2868736322705
6839,Hspa9,63,585.8663640495777,1772.602574504045
6840,Lamp2,75,587.1806187030753,1759.395818760171
6841,Ptbp1,167,588.2037349503494,1820.5584461116853
6842,Ckap4,14,590.5878249186353,1703.4703473909892
6843,Use1,258,590.8210621636359,1713.8466184841316
6844,Rad21,176,590.3345060249436,1826.7174915013836
6845,Idh2,65,591.1706077772936,1855.504819872556
6846,Ptbp1,167,592.3591251053222,1697.3641299051264
6847,Idh2,65,591.8597827149597,1904.2004116080907
6848,Ptbp1,167,595.4380196154349,1791.7381587469868
6849,Hspa9,63,595.9640773143177,1877.1998495201196
6850,Ptbp1,167,596.3161262950177,1831.0223171304733
6851,Ckap4,14,598.6215832111004,1857.2044995131
6852,Idh2,65,598.6627661955497,1669.0440497814814
6853,Rad21,176,599.2953268312219,1819.907340269639
6854,Hspa9,63,599.7556716038872,1884.1006687503375
6855,negative_control,1797,601.7228621785858,1846.9335602478332
6856,Csf1,21,601.6006123757377,1727.0022042585615
6857,Eif3f,35,603.3101610545241,1900.248429648656
6858,Ywhah,266,601.8768756158564,1803.06864883476
6859,Mrps18b,106,601.8827659485366,1804.478285848684
6860,Hspa8,62,600.9973750854955,1802.692302268388
6861,Rpl18a,187,604.035206145644,1825.0832549875224
6862,negative_control,1626,602.6710197166897,1826.9061644139088
6863,Hspa9,63,603.5963408078451,1825.5937087676275
6864,negative_control,1549,602.7595453189895,1826.611354661652
6865,Csf1,21,606.0131254592202,1765.4129450222194
6866,Ptbp1,167,606.8834679153674,1840.91426310844
6867,Hspa9,63,608.2611613914812,1683.9274664387565
6868,Ptbp1,167,609.1902003607566,1795.703562230976
6869,Snrnp70,210,611.5461123656501,1907.8015736416248
6870,Rad21,176,611.9043715470209,1659.0429746444838
6871,Raly,177,611.7108992295662,1893.2268621451608
6872,negative_control,528,612.747342346717,1892.7356405402843
6873,Cct8,11,612.7112023529962,1890.4700139686047
6874,Rad21,176,612.5485881081772,1769.5963927628086
6875,Eif3f,35,614.8767223788258,1798.451369618542
6876,negative_control,1713,617.1210790057397,1805.167609737427
6877,Ptbp1,167,616.6835179107684,1863.7981745652776
6878,Idh2,65,617.0944920208464,1660.060206901091
6879,Ptbp1,167,618.566619204665,1890.894465043148
6880,Rcc2,183,619.910780230432,1701.6970154454652
6881,Hspa8,62,620.3304389072243,1701.7438545708635
6882,Ptbp1,167,619.8070013234518,1702.6853154406106
6883,Hspa9,63,619.9709718919796,1907.807003660482
6884,Use1,258,621.2320690355062,1886.237977023669
6885,Top2a,236,621.4106902189895,1691.2171543161423
6886,Idh2,65,621.6039484322447,1692.509084854351
6887,Hspa9,63,621.828842074136,1721.6717781574887
6888,negative_control,1712,623.1624328929092,1733.9364121272704
6889,negative_control,954,623.5296377181701,1784.7095063466754
6890,Ptbp1,167,626.8490039156045,1873.40865527132
6891,Ckap4,14,628.8522937140042,1747.828347977868
6892,Hspa9,63,629.1012572256684,1711.5978162460294
6893,Ptbp1,167,629.6359219286912,1653.95872919028
6894,Cct8,11,631.7216691956792,1870.4640318543477
6895,Ptbp1,167,632.586089211909,1669.7208671979452
6896,Ptbp1,167,634.3274311169163,1902.3029047695445
6897,Rad21,176,634.4018504519214,1692.0760774192984
6898,Ptbp1,167,635.5663125852634,1877.8344024229
6899,Idh2,65,636.1025236720947,1827.0852461576812
6900,Idh2,65,636.9047537806953,1816.2949256938691
6901,Use1,258,637.2083914301047,1906.4297878303717
6902,Idh2,65,637.4036742620491,1844.047919051232
6903,Cs,20,639.4933125477116,1761.3650890528374
6904,Maged1,82,639.0938129565955,1762.3714644414913
6905,Rad21,176,639.5703312677011,1699.420523266943
6906,Csnk1a1,22,639.575297605173,1859.005495759197
6907,Ran,178,638.5258987013499,1859.856676079392
6908,Idh2,65,640.8611005284723,1634.3983033578256
6909,Ptbp1,167,640.9159903018099,1862.620571728634
6910,Ptbp1,167,642.2353374632992,1881.7123031670387
6911,Cct8,11,645.9428555096035,1633.3253653868276
6912,Hspa9,63,647.2600143737811,1735.9551315092272
6913,Ckap4,14,651.2929129537604,1748.1680288728735
6914,Ptbp1,167,651.4258820211508,1627.9730780546038
6915,Maged1,82,654.6978217020106,1649.34836545643
6916,Ptbp1,167,659.4641964913013,1642.4522384626323
6917,Ckap4,14,660.7612561528782,1695.1210522856277
6918,Hspa9,63,662.5752270132367,1670.5996179310014
6919,Hspa9,63,663.1252583818344,1627.6843124238958
6920,Rad21,176,662.7656622158731,1714.3624652733315
6921,Ptbp1,167,668.1112667081071,1645.5832167252445
6922,Eif3f,35,670.628309839294,1602.5516748208618
6923,Ckap4,14,673.5562289845686,1924.682787704215
6924,Ptbp1,167,675.2146749174694,1629.170948291274
6925,Hspa9,63,680.0231282981927,1654.6279418604538
6926,Ptbp1,167,681.5740874120886,1651.021886315561
6927,Rad21,176,684.3279610753236,1623.7631020033534
6928,Hspa9,63,684.949555890222,1713.1258907140364
6929,Hspa9,63,686.6375746097483,1675.904180957183
6930,Ptbp1,167,687.6477869395187,1646.8009718660394
6931,Idh2,65,691.2322665132747,1689.0951381686273
6932,Vim,261,698.0297674440552,1717.391763865434
6933,Cct8,11,698.5087334120336,1714.1779222679456
6934,negative_control,324,700.9333753686647,1605.975605466001
6935,Hspa9,63,702.3548168956906,1600.9016730844228
6936,Ptbp1,167,703.8794528761896,1590.1574363239529
6937,Mrps5,110,706.0962561627666,1616.0819709206191
6938,Ptbp1,167,707.468442883616,1602.8841967862568
6939,Hspa8,62,709.3556027227637,1587.0738306906778
6940,Ndufv1,124,712.8510899063608,1595.7698396231128
6941,Mrps5,110,713.9583340510142,1723.2405516547642
6942,Idh2,65,715.3847802425687,1618.3075069404836
6943,Mrps5,110,720.440021325361,1736.004298767175
6944,Idh2,65,721.138382166581,1614.4167255103328
6945,Hspa9,63,728.9127957535917,1744.0974534640495
6946,Idh2,65,729.7632939391837,1575.0262867046065
6947,Ptbp1,167,732.3756916229664,1587.1786571051975
6948,Cct8,11,736.8171109133928,1590.4161453291651
6949,Ptbp1,167,738.6895772805491,1556.803264855198
6950,Mrps5,110,744.1970409490102,1563.9088445310426
6951,Mrps5,110,745.1658329315021,1571.8398004843673
6952,Ptbp1,167,749.531767492055,1735.567482079817
6953,Ptbp1,167,757.7907817786794,1543.3347459713443
6954,Ptbp1,167,776.2959606318374,1523.0694671270471
6955,Eif3f,35,778.1419589032541,1528.7357774562895
6956,Rad21,176,778.6993105536827,1550.850498172007
6957,Rad21,176,781.2740592333477,1522.8195187513736
6958,Rad21,176,793.7004826232735,1512.9119689799277
6959,Mrps5,110,799.543732046847,1519.3098433814175
6960,Idh2,65,800.5117046789783,1509.5142394363238
6961,Rpl15,186,807.7594335181478,1493.378845005608
6962,Fus,47,808.4397609843019,1492.1040356406063
6963,Gpi1,52,276.47498362966707,1848.8636865778656
6964,Laptm4a,76,296.1408627108754,1966.6488185332237
6965,Mbd3,84,309.9265989332857,1975.479335920587
6966,Mbd3,84,310.8471664594818,1854.076827202256
6967,Gpi1,52,311.9069658527227,1840.4995514041348
6968,Gpi1,52,316.12401927064286,1963.8169152171768
6969,Laptm4a,76,321.12779587135475,1842.5065589674823
6970,Gpi1,52,321.5050581819319,1780.6470662015695
6971,Gpi1,52,324.22619495129504,1774.483673424922
6972,Mbd3,84,326.4173495060172,1774.5115662013204
6973,Vim,261,326.15818722431214,1897.315037272699
6974,Ssr3,218,328.6202569139551,1839.510958995864
6975,Gpi1,52,328.1728275260488,1842.4428805095424
6976,Nr2f2,129,335.31628586699,1859.583783165962
6977,Mbd3,84,334.3681104671081,1895.4645998590067
6978,Gpi1,52,336.7428921847114,1909.7271188939096
6979,Gpi1,52,337.8656986684626,1822.5787329362504
6980,Gpi1,52,339.3333246933132,1910.8502304735568
6981,Gpi1,52,341.0914520459063,1975.283299424808
6982,Polr2e,148,341.80274663446335,1929.6699125311552
6983,Gpi1,52,344.44176226477185,1927.463037448514
6984,negative_control,759,343.9133753963623,1830.0594023853644
6985,Gpi1,52,344.73602189978374,1795.9786451719433
6986,Laptm4a,76,344.9334122206381,1959.1444655941448
6987,Gpi1,52,345.4605479084541,1821.132431647944
6988,Rcn3,184,346.76863695524173,1907.1763661976888
6989,Gpi1,52,348.3357542748381,1918.710309816126
6990,Ctbp1,24,350.8598541877385,1872.6199372677504
6991,Mbd3,84,351.5024090904032,1793.2202901847045
6992,Mbd3,84,351.77138803588224,1922.6629552377144
6993,Sat1,200,352.01659799919537,1911.490569765157
6994,Mbd3,84,352.37386937001224,1784.8491960756978
6995,Laptm4a,76,352.8488164339504,1909.476313393556
6996,Hspa8,62,355.05244817151646,1778.9295109980076
6997,Sat1,200,355.231172524134,1778.0139870096998
6998,negative_control,1337,354.23396234946966,1779.15542074363
6999,Gpi1,52,356.4558213532969,1963.7885981020809
7000,Mbd3,84,357.4223854474593,1832.4799444809585
7001,Gpi1,52,358.9434650329239,1976.4436407806015
7002,Gpi1,52,362.893036794466,1812.2315395440032
7003,negative_control,785,362.6197595016628,1820.1263199153443
7004,Mbd3,84,363.3136007546112,1820.4410363458687
7005,negative_control,2087,362.7100460064115,1822.042861505677
7006,Gpi1,52,366.3667005709533,1909.7618255335635
7007,Polr2e,148,368.24828604128027,1864.6560548229145
7008,negative_control,524,368.80337887042873,1924.7508612927395
7009,Slc25a1,208,368.9487184968112,1828.2718684163908
7010,Laptm4a,76,368.46924386643866,1827.5487633307332
7011,Gpi1,52,367.6946120829463,1917.8158293373976
7012,Mbd3,84,370.8385041182503,1944.5787084528693
7013,negative_control,635,375.7360028791316,1814.116544207497
7014,Sec13,204,380.8603400688551,1843.9332647879723
7015,Polr2e,148,381.4540567129079,1876.5827244781328
7016,Myh9,118,383.17311698777206,1957.5157242837784
7017,Rcn3,184,384.0924628476366,1833.9378673813824
7018,Polr2e,148,384.3843078614569,1763.6716099786004
7019,Rcn3,184,384.70412211413975,1944.6282841055363
7020,Dpy19l1,27,388.5313678821344,1904.138041953468
7021,Dpy19l1,27,389.0915343945409,1823.82583941917
7022,Laptm4a,76,389.7074591710344,1794.3735288347343
7023,Laptm4a,76,396.42109280892834,1870.7507533225344
7024,Dpy19l1,27,403.45400428944697,1849.8432848387476
7025,Gpi1,52,407.2487398117577,1944.798866706289
7026,Laptm4a,76,409.0699268928786,1761.76565218757
7027,Mbd3,84,412.2398692305407,1880.215521785151
7028,Polr2e,148,428.85519794761575,1851.6377033642143
7029,Laptm4a,76,431.1314084269564,1803.61187817104
7030,Fkbp4,44,435.81401436949415,1775.5407268020952
7031,Polr2e,148,435.7873444457372,1912.9582445472277
7032,Polr2e,148,441.1283013348565,1835.8081305735225
7033,Mbd3,84,445.8631813448635,1875.4407348779807
7034,Gpi1,52,465.8871996664107,1909.683014257784
7035,Polr2e,148,467.2241309726218,1895.937194235412
7036,Rcn3,184,467.42496935442273,1799.0425060129623
7037,Gpi1,52,468.2247903940961,1790.7921831315375
7038,negative_control,1830,469.4013611432814,1732.8238344426209
7039,Mbd3,84,475.1213584053551,1790.0395509952327
7040,Polr2e,148,486.5630544286166,1888.5691507789916
7041,Polr2e,148,487.0345658550096,1900.4411538757504
7042,Mbd3,84,489.7189276437998,1818.041420030556
7043,Laptm4a,76,499.2740893992741,1752.6690971892288
7044,Rcn3,184,506.48853237295066,1867.2733360430743
7045,Mbd3,84,507.8208247811127,1874.5677663632616
7046,Gpi1,52,509.7051892048122,1795.2539588390482
7047,Sat1,200,509.78514522545,1759.1915225380342
7048,Mbd3,84,511.6032473289404,1865.3736725287056
7049,Gpi1,52,520.981941543458,1779.4953404301634
7050,Mbd3,84,524.5120691880431,1878.667629820144
7051,Gpi1,52,528.2262501798606,1778.8446540516484
7052,Gpi1,52,529.1191100860838,1711.4617389390478
7053,Rcn3,184,528.9254211503716,1745.2421620169634
7054,negative_control,1275,530.9260074708347,1721.1662263271196
7055,Dpy19l1,27,539.3396901949508,1803.7043391515683
7056,Mbd3,84,542.54701685701,1880.3516606404407
7057,Laptm4a,76,543.2222467712542,1779.903489007619
7058,Gpi1,52,544.4485652753374,1894.737255276796
7059,Laptm4a,76,547.492881674834,1728.3252062899037
7060,Mbd3,84,549.3149832080965,1904.9314227600648
7061,H1f0,55,549.4522446764795,1824.8228692120888
7062,Polr2e,148,549.7593239482294,1825.2231494210043
7063,negative_control,291,553.7216663019528,1720.2101571475291
7064,Polr2e,148,555.2478764327731,1853.6671768737096
7065,Gpi1,52,563.318526746709,1798.1827785807825
7066,Polr2e,148,564.5327214256755,1809.187184484608
7067,Rcn3,184,566.7358621984146,1733.8837626741354
7068,Gpi1,52,568.984430056325,1694.9143091053695
7069,Gpi1,52,571.8952166496842,1828.901178593288
7070,Gsto1,54,572.1262475335343,1798.583221698016
7071,Laptm4a,76,573.0153894971256,1856.7649755245127
7072,Gpi1,52,574.2523138189363,1878.7457166273523
7073,negative_control,1785,573.6106680400408,1733.108393560699
7074,Gpi1,52,574.5466748857451,1676.6648766948845
