,gene,gene_number,x,y
2965,Gpi1,52,1577.8457294056725,559.2037693629431
2966,Hspa8,62,1578.2107750304233,559.1805105914848
2967,Ubxn1,253,1578.4958614344532,559.1003160323643
2968,Got2,51,1581.0002599221773,516.7736723122023
2969,Mbd3,84,1581.5453931961702,619.2650355162264
2970,Tcf25,226,1582.7641421279957,599.076318375722
2971,Got2,51,1583.5974209249196,571.7263643309742
2972,Arpc2,7,1588.5566111910623,579.3884276776682
2973,Pdia6,142,1589.3278067250053,545.7821629473183
2974,U2af2,249,1589.1374108308453,514.3333267708081
2975,Pdia6,142,1589.7978170820345,481.2803883693149
2976,Arpc2,7,1589.8013991719365,682.3031755193513
2977,Pgrmc1,143,1589.0415202724807,504.2843426082708
2978,Uqcrq,257,1591.334766116,625.9414587847957
2979,Pdia6,142,1593.816215412836,513.7346088125803
2980,Aqp1,5,1594.7991534139517,667.9226504740395
2981,Oaf,133,1593.2701709218832,668.4721532675478
2982,Got2,51,1598.360252438354,708.1644135520621
2983,Pdia6,142,1598.1187757027042,524.318888583828
2984,Got2,51,1602.0387461675955,474.0526302321597
2985,Pdia6,142,1604.0556389634216,622.0131330552774
2986,Got2,51,1607.230506245511,587.6589456250493
2987,Uqcrq,257,1607.6473590125954,572.1491559400813
2988,Eif3e,34,1609.1805585427123,517.8177447696403
2989,U2af2,249,1610.1748094613845,719.7554073472711
2990,U2af2,249,1609.7688406471675,535.1817576328965
2991,Hmgcs1,58,1610.5696923003518,595.7002680652968
2992,Arpc2,7,1611.8460510854811,503.60069255425685
2993,Prkcsh,152,1612.8898834599506,603.1153662812935
2994,U2af2,249,1614.8274072919587,535.714448547173
2995,Pdia6,142,1615.7033083611782,549.3350802562618
2996,Tcf25,226,1615.3379345942967,663.8210689424732
2997,Pdia6,142,1615.946339139237,544.0950844299934
2998,Pdia6,142,1618.230735781388,702.7007822744972
2999,Got2,51,1620.56231422395,521.8072885886088
3000,Pdia6,142,1622.400787638761,505.1144760521989
3001,Gas1,50,1624.5213849686302,593.5674147991276
3002,Pdia6,142,1625.010272554493,618.9755813721845
3003,Pdia6,142,1625.0897754428436,624.6979356634002
3004,Prkcsh,152,1625.1868175515278,678.3945411711081
3005,Tcf25,226,1625.2824666720392,504.2173629733147
3006,U2af2,249,1627.0993410244446,540.5326295295077
3007,Arpc2,7,1627.4212141374733,699.7813174004773
3008,Arpc2,7,1629.972685442218,544.1297870013454
3009,Uqcrq,257,1630.1813451838614,629.0534171453728
3010,Tcf25,226,1629.4913227197694,554.6065798804626
3011,U2af2,249,1630.6262000447484,652.9393199127834
3012,U2af2,249,1631.4505185186836,516.6198224792815
3013,Oaf,133,1630.919090142644,536.5480333714953
3014,Got2,51,1632.9914222486575,536.4700519668233
3015,Prmt1,153,1630.7691743073608,538.0536647248464
3016,Got2,51,1632.083933760106,612.6216268054293
3017,Arpc2,7,1633.8825847678854,608.4963514873921
3018,Prkcsh,152,1634.531455130016,592.9338217792907
3019,Hmgcs1,58,1637.333569667236,647.8996454339084
3020,Mmd,86,1643.9416644987405,680.1462677935187
3021,Got2,51,1644.1684547312163,591.8423681914813
3022,Tcf25,226,1644.5055017799054,718.8528696086506
3023,Prkcsh,152,1645.3352337615709,794.6410324438684
3024,Got2,51,1645.0661623887784,709.9003262426793
3025,Arpc2,7,1646.4021341371508,649.1529685957718
3026,Got2,51,1646.590624425255,757.1636446659917
3027,Got2,51,1647.573276249605,587.143404305742
3028,Tcf25,226,1648.7933025428522,618.317402235993
3029,Tcf25,226,1652.2175569180904,641.4125796035396
3030,Got2,51,1652.0921821429365,685.4308620802983
3031,Got2,51,1652.9474339546823,554.1162678180804
3032,Uqcrq,257,1653.9183085717254,594.3153783975905
3033,Mdh2,85,1654.3590861890125,595.3538224323136
3034,Arpc2,7,1654.9781558167156,619.7615494021048
3035,Arpc2,7,1656.7388470662415,735.4014057472625
3036,Pdia6,142,1656.409429476297,754.3385799281536
3037,Pdia6,142,1658.8829879265877,682.416757512126
3038,Arpc2,7,1659.5884250458105,707.289534499999
3039,Got2,51,1660.951462639323,664.1877409569526
3040,Vim,261,1662.1414663210296,613.6750194156195
3041,Eif3e,34,1662.193050744508,614.0858306219487
3042,Got2,51,1662.3298248328765,793.2411612448429
3043,U2af2,249,1664.1058622014389,546.9234136268635
3044,U2af2,249,1666.321464264086,559.9219463542214
3045,Eif3e,34,1666.71386587017,812.7914444322041
3046,Arpc2,7,1668.9990730935249,753.7200181673567
3047,U2af2,249,1672.587106700198,590.0969486131155
3048,Arpc2,7,1674.4785457017222,678.18560355847
3049,Got2,51,1675.0034258080204,763.3644552082767
3050,U2af2,249,1675.5832069184803,653.1314524866245
3051,Got2,51,1675.199343405941,813.3582596441067
3052,Prkcsh,152,1676.1244702115448,791.0915775413245
3053,Eif3e,34,1675.6661564131457,783.7327236687331
3054,Got2,51,1678.5249286362653,609.1824183137425
3055,Prmt1,153,1678.291870972177,788.1189789609555
3056,U2af2,249,1678.5584977261155,691.3749935349272
3057,U2af2,249,1679.250309139691,682.2805857284659
3058,Tcf25,226,1678.8846524767996,586.3799979347842
3059,Got2,51,1679.6485440410793,526.7984188035937
3060,Got2,51,1679.8414030975348,675.0376614443926
3061,U2af2,249,1679.9386725397371,600.0727356281077
3062,Got2,51,1681.6849244536666,626.2262929864958
3063,U2af2,249,1683.23872224462,753.2867320907462
3064,Tcf25,226,1685.743298028077,856.9761020940709
3065,Got2,51,1686.3781353410532,762.0536155091061
3066,Tcf25,226,1690.4813968057788,767.6828265431136
3067,U2af2,249,1692.557282046056,775.1210295835411
3068,Arpc2,7,1692.2210253364287,660.4213354567815
3069,Uqcrq,257,1692.774149072611,789.8092881737932
3070,Arpc2,7,1693.0343475034747,751.4568412419023
3071,Got2,51,1693.4786542841766,688.9674835944236
3072,Got2,51,1708.1277759644934,766.774285760282
3073,Paics,137,1708.8867441886491,739.2812658341782
3074,Got2,51,1707.969746794759,739.0512189091044
3075,Uqcrq,257,1715.4239901242474,761.8122056444693
3076,Vim,261,1714.59220142886,759.2496071447647
3077,Fxr1,48,1721.6964296646572,720.5295495256062
3078,Uqcrq,257,1720.5592099374337,671.622924806418
3079,U2af2,249,1721.317933043804,700.4848181405719
3080,Tcf25,226,1730.7998602860237,745.7968926990437
3081,Got2,51,1738.2267474445184,782.3049335049541
3082,Eif3e,34,1738.8793804296724,680.1588848401166
3083,Arpc2,7,1743.740006886105,738.4253085323176
3084,U2af2,249,1746.951331471384,695.348114904069
3085,Tcf25,226,1747.0862685044303,661.5195827361557
3086,Mmd,86,1748.1600556260605,741.0465001145229
3087,Got2,51,1756.2733591237902,796.5357683162185
3088,Got2,51,1758.4966544139545,741.9914978117004
3089,Eif3e,34,1758.6472608387764,678.5566085845394
3090,Uqcrq,257,1762.1292735590278,723.2747494142145
3091,Uqcrq,257,1763.2581475003008,783.9234512961818
3092,Got2,51,1770.4203195006191,772.9789518910488
3093,Eif3e,34,1772.2971446047102,780.840845809087
3094,Uqcrq,257,1773.005592403844,735.1255632963255
3095,U2af2,249,1775.1448812403714,662.2993293224316
3096,Arpc2,7,1776.431768423461,784.3817929292032
3097,U2af2,249,1791.323240932099,723.8613894945864
3098,Uqcrq,257,1807.9538491837195,809.1003973015297
3099,Uqcrq,257,1807.918044821787,711.0805660165331
3100,Arpc2,7,1808.88083577146,718.9862362433132
3101,Eif3e,34,1816.2707690927691,790.7924735587079
3102,Tcf25,226,1826.6775434502445,776.3693101062008
3103,Eif3e,34,1841.574584578344,787.0384819715155
3104,U2af2,249,1846.9330927715405,747.0488972317293
3105,Eif3i,36,1187.4006156547946,404.8657590012051
3106,Msn,112,1190.2253241754877,402.5326306303618
3107,Tnk2,234,1196.5384449868625,382.1232058627063
3108,Tpi1,237,1201.4513430292316,407.3479553505844
3109,Rpl15,186,1207.6907158668978,385.3607538290528
3110,Tpi1,237,1207.0088259889717,386.000473753588
3111,Tpi1,237,1207.721410825031,403.718770323822
3112,Mrfap1,89,1208.4659841257671,403.7273562301608
3113,Tpi1,237,1215.7111909661055,386.86908235786274
3114,Eif4b,37,1216.96236701394,419.6951364240407
3115,Sdhc,203,1220.5875863130236,411.4507825240198
3116,Eif4b,37,1224.5681864510625,392.140945152169
3117,Mtap,114,1224.0495515619673,388.91765504027455
3118,Mtap,114,1230.1186899742486,387.7004242208501
3119,Mtap,114,1232.2166286258266,425.0627343941004
3120,Mtap,114,1233.8655284143988,415.7357183353505
3121,Eif3i,36,1235.8678576339046,427.1287316671811
3122,Tpi1,237,1236.5875899700825,385.0540198645568
3123,Tpi1,237,1238.6859348237183,389.485716723669
3124,Eif4b,37,1241.0779819199545,395.5166409083284
3125,Mbd3,84,1241.299598613556,416.1285230618418
3126,Eif3a,32,1242.999152407119,426.8132310552527
3127,Tpi1,237,1245.3702805234625,386.5457500253215
3128,Tpi1,237,1245.5953020477943,433.60621253912944
3129,Eif4b,37,1248.8224923326056,434.7011141051988
3130,Eif4b,37,1250.1682303250368,351.7775390186732
3131,Ehmt2,31,1251.3268958840038,437.2109266340719
3132,Eif4b,37,1252.7830166326205,432.7670473847746
3133,Eif3i,36,1254.444708594346,450.19406787472855
3134,Tpi1,237,1257.307488689108,411.2322680618494
3135,Tpi1,237,1260.2037346255977,438.4965765710589
3136,Tpi1,237,1261.757844045597,451.2847056200116
3137,Tnk2,234,1261.8162948482095,431.348987163614
3138,Tpi1,237,1263.6627076336022,350.4737373905112
3139,Mtap,114,1271.7959020284711,448.1685314292406
3140,Igfbp6,68,1271.7641040264984,425.3069800301402
3141,Gsto1,54,1274.323531653566,388.7933981971457
3142,Oxct1,134,1274.2007698191055,387.802985747639
3143,Eif3d,33,1275.1637289292316,389.1570574400589
3144,Tpi1,237,1276.8743071028964,465.2325179927125
3145,Tpi1,237,1278.9673141668625,449.2644285086018
3146,Mtap,114,1279.0435616015295,475.934617162341
3147,Igfbp6,68,1282.1184693753562,418.2704982809743
3148,Uba1,250,1282.130189474614,418.5377921898122
3149,Tpi1,237,1282.4100290456386,484.98018557116194
3150,Eif4b,37,1284.2012421985082,403.4816348868183
3151,Mtap,114,1285.8562119935018,439.1610914395138
3152,Mtap,114,1289.1075303844282,352.4108627822136
3153,Tpi1,237,1288.4360991227309,487.3444728508409
3154,Ehmt2,31,1288.795726307016,385.0494598962504
3155,Mrpl17,95,1288.654344842284,386.2434635908239
3156,Eif4b,37,1288.8305888893212,405.0680788680893
3157,Trim28,241,1290.7703544621595,443.1013890214961
3158,Tpi1,237,1291.303162159688,456.809394835225
3159,Mtap,114,1294.1383567159603,428.9702539662604
3160,Ehmt2,31,1295.719246474095,464.6067365803031
3161,Mtap,114,1297.845495671143,417.7052153776467
3162,Cs,20,1300.8672771266577,388.0244079511747
3163,Mtap,114,1301.1059726111023,430.52726234391935
3164,Eif4b,37,1301.114929865496,393.5489607476202
3165,Igfbp6,68,1301.262723808206,486.075901322202
3166,Igfbp6,68,1301.1246283793105,474.60134847664006
3167,Mtap,114,1301.9139755846552,440.9478677653045
3168,Tpi1,237,1301.1417734187262,382.8036535066436
3169,Eif4b,37,1304.3925451146088,491.4536525642199
3170,Eif4b,37,1306.9440308527571,378.02793526586606
3171,Mtap,114,1307.162552621378,420.2126098691713
3172,Timp2,229,1310.5930024367476,466.303307238201
3173,Igfbp6,68,1310.765743196535,477.4305704046651
3174,Igfbp6,68,1314.7906769091574,506.8452938310429
3175,Igfbp6,68,1314.705751601793,464.1085435058651
3176,Igfbp6,68,1319.3638608819754,480.722442557734
3177,Sdhc,203,1320.992663135214,385.73174885076736
3178,Eif3i,36,1322.5611358727626,415.008903993538
3179,Mtap,114,1325.2965235311508,387.3857824866007
3180,Igfbp6,68,1328.6128273344889,394.10314115474193
3181,Slc38a2,209,1330.2663519197313,431.42121938924026
3182,Sec13,204,1328.9848251317544,430.4378557022754
3183,Eif3a,32,1331.3450079435586,379.5681360538507
3184,Slc38a2,209,1332.6445994342505,488.16680501316137
3185,Sf3b2,205,1333.4375165610822,488.1337748045927
3186,Laptm4a,76,1333.3723667034133,485.3816794306392
3187,Sdc4,202,1335.5186726520487,389.5319259233954
3188,Slc38a2,209,1335.780473192683,517.4220666715689
3189,Igfbp6,68,1336.462701159271,379.29053224995846
3190,Gsto1,54,1338.624594634326,348.3171704611591
3191,Lrrc59,79,1340.628602832241,347.4431825548415
3192,Igfbp6,68,1343.3623135450682,508.3844068997197
3193,Ehmt2,31,1343.7380537270358,371.99542111534
3194,Igfbp6,68,1344.2691052190105,518.0675151014182
3195,Nudt9,132,1343.7828992670857,517.5029291687441
3196,Gsto1,54,1347.1390706633465,361.7280310461105
3197,Igfbp6,68,1348.9339688407154,423.5637241280149
3198,Vim,261,1351.5526801071867,438.03021038322174
3199,Eif3i,36,1351.5190455564386,438.0673169982376
3200,Igfbp6,68,1352.985371544972,527.6809998890379
3201,Thy1,228,1353.8889195212078,528.0787487492264
3202,Eif4b,37,1353.441497453734,378.258069992857
3203,Eif3a,32,1353.47225316713,374.4523473665371
3204,Eif3a,32,1354.2209425531362,512.6261178708763
3205,Slc38a2,209,1357.238301214731,389.91959765138006
3206,Igfbp6,68,1359.442801919439,513.5545644351446
3207,Tpi1,237,1361.2047705970251,534.825751738912
3208,Igfbp6,68,1362.425442428526,377.9476178300184
3209,Igfbp6,68,1362.5168662793494,442.5969176513312
3210,Tpi1,237,1363.8451208907056,543.036334372961
3211,Ehmt2,31,1365.2982663926823,348.9257578707245
3212,Igfbp6,68,1365.2202772985995,523.7148523284817
3213,Mtap,114,1365.814907920347,534.339450856339
3214,Igfbp6,68,1365.9940820022823,427.6140143472092
3215,Mtap,114,1366.2036596903772,373.7807110050395
3216,Mtap,114,1368.0115879998034,389.3780406397113
3217,Igfbp6,68,1367.582822893339,394.1523791277713
3218,Igfbp6,68,1367.671560592712,385.7540812407151
3219,Igfbp6,68,1369.0806146646698,527.3837153278065
3220,Igfbp6,68,1369.0091546253618,401.8705216817167
3221,Igfbp6,68,1369.584060489905,372.7977233551972
3222,Igfbp6,68,1371.993042200238,432.2624697384821
3223,Igfbp6,68,1373.2135403985803,458.9238576964286
3224,Eif4b,37,1374.0067884615046,531.8713886483529
3225,Eif4b,37,1375.9618232236066,535.307362373815
3226,Igfbp6,68,1375.974446178477,381.2155535445247
3227,Slc38a2,209,1377.6418522301271,405.83595531372896
3228,Tpi1,237,1379.126701297073,363.0902965673557
3229,Dpy19l1,27,1381.026759553562,396.0499661611369
3230,Igfbp6,68,1383.1960483377254,533.1402679402731
3231,Ndufs8,123,1386.780214759295,406.9813213343
3232,Igfbp6,68,1389.5152306294676,413.12038503704105
3233,Igfbp6,68,1390.494978838521,422.5235493868736
3234,Eif3a,32,1397.3627642977683,554.829537013081
3235,Igfbp6,68,1399.8235781102635,453.1703704246008
3236,Slc38a2,209,1405.0590842357983,560.9383528597712
3237,Eif4b,37,1416.2570137692453,383.10236351924095
3238,Igfbp6,68,1416.2871236347864,394.20390598501535
3239,Nr2f2,129,1420.076299824097,395.0233973623149
3240,Igfbp6,68,1422.362696516703,494.6585679284392
3241,Msn,112,1421.191724516564,495.2042274211957
3242,Igfbp6,68,1423.407290765554,398.9883768329117
3243,Igfbp6,68,1427.0157526875564,423.3885294091691
3244,Tpi1,237,1428.0666789981185,402.6953175816212
3245,Tpi1,237,1429.0726434267071,425.92682813568274
3246,Nr2f2,129,1430.3238080325575,573.0001640219175
3247,Efemp1,29,1429.492088845824,572.8081799550073
3248,Eif4b,37,1430.7160195770705,573.6221505350023
3249,Igfbp6,68,1431.2963008459374,397.1394565407279
3250,Ehmt2,31,1432.6763438148373,538.8503728031847
3251,Slc38a2,209,1433.2567147668751,473.54871898298586
3252,Mdh2,85,1434.9982923761663,393.9064647151621
3253,Slc38a2,209,1437.5812266834143,588.5424815996294
3254,Slc38a2,209,1439.2087027109335,411.7605520382025
3255,Slc38a2,209,1444.409486736701,458.1916040928403
3256,Eif3i,36,1448.0726309586332,385.6762759221165
3257,Eif4b,37,1448.235917293816,548.4968648141282
3258,Slc38a2,209,1450.844567088964,595.7281996410628
3259,Eif3a,32,1453.4031242098076,473.045924281649
3260,Tnk2,234,1453.7675008105566,566.667520700029
3261,Igfbp6,68,1457.394925147418,403.1312392545859
3262,Pcdhgc3,138,1459.1104747251798,402.95763175546006
3263,Igfbp6,68,1459.6262758863506,531.0569618604553
3264,Igfbp6,68,1459.8450279641495,437.7151163264632
3265,Tpi1,237,1462.6733645343031,598.2747580578405
3266,Mtap,114,1464.0993014320543,476.3839915465886
3267,Igfbp6,68,1467.5153862254049,398.9086736121542
3268,Tpi1,237,1473.3225523880442,376.7939219038843
3269,Slc38a2,209,1473.6316569408582,482.6375810810133
3270,Tpi1,237,1473.1614019984995,600.7217968022936
3271,Slc38a2,209,1477.195178408473,472.0249990428143
3272,Tpi1,237,1477.6943151283126,481.2445553109776
3273,Maged1,82,1477.7544903827616,564.4415181646596
3274,Igfbp6,68,1479.1094355572725,460.0183793187658
3275,Mtap,114,1479.5663541182162,439.8440353537524
3276,Sf3b2,205,1479.8846702362398,541.5500190566813
3277,Slc38a2,209,1480.0163505609876,541.3386850554627
3278,Sdhc,203,1483.807291236143,492.5861014948309
3279,Slc38a2,209,1484.1590214321195,398.9133272759841
3280,Igfbp6,68,1486.384021389496,426.9900413808132
3281,Mrfap1,89,1485.9644842606735,393.5210149930174
3282,Eif4b,37,1485.9466856039187,395.0824416994664
3283,Tnk2,234,1486.8741067271642,539.1265597054063
3284,Eif4b,37,1487.3922382949918,403.95419736782446
3285,Mtap,114,1489.4856714893392,578.4523735884773
3286,Eif4b,37,1490.0458330621807,618.8000101133586
3287,Slc38a2,209,1490.230425528841,446.9251667445751
3288,Slc38a2,209,1490.0657869860445,498.68748346772855
3289,Eif3i,36,1494.28313251295,452.53991055747343
3290,Igfbp6,68,1494.6336787559244,412.4379406037328
3291,Igfbp6,68,1495.5418349163997,430.8497138792288
3292,Slc38a2,209,1497.1816974085164,569.1904761310084
3293,Igfbp6,68,1500.3944468350571,400.08658418495264
3294,Slc38a2,209,1501.1662885630462,482.45310807045945
3295,Mtap,114,1503.1980683542104,633.4489268392828
3296,Eif4b,37,1503.5221070958637,563.9243902376361
3297,Sdhc,203,1503.882101708187,615.0669089662725
3298,Slc38a2,209,1506.440858077748,565.1235452286699
3299,Igfbp6,68,1506.9959657862046,604.9594174041501
3300,Tpi1,237,1506.9638570615095,573.0011431292193
3301,Cs,20,1507.063119805336,410.9607816656942
3302,Mtap,114,1508.600977545153,402.07284013755657
3303,Eif3a,32,1508.9106698498708,556.3745644306462
3304,Igfbp6,68,1509.5751929825883,632.3201945930518
3305,Igfbp6,68,1511.968659971665,415.582901224789
3306,Eif4b,37,1512.2645825872155,426.38314465993847
3307,Ybx1,263,1513.6353891175545,423.6020141454535
3308,Igfbp6,68,1513.9655882974405,422.3536548232736
3309,Eif3i,36,1518.0037464901975,576.9887477219238
3310,Eif3a,32,1521.7443881187887,518.7036568677073
3311,Igfbp6,68,1524.5946409273383,421.9830756876387
3312,Slc38a2,209,1527.7039965356912,458.7320030054259
3313,Eif3i,36,1528.6871371762809,521.1430673795801
3314,Ehmt2,31,1530.8336779054234,641.5877202188042
3315,Eif4b,37,1531.7826986528032,658.3398531500903
3316,Eif3i,36,1532.4367499456378,558.934692420705
3317,Igfbp6,68,1532.6484902569714,443.4914106172826
3318,Eif4b,37,1534.4301080560542,503.3737552302677
3319,Eif4b,37,1535.3602319741424,642.2746835890878
3320,Slc38a2,209,1536.7487920533,586.0515078352528
3321,Slc38a2,209,1538.421062024252,606.2514827740938
3322,Tmbim6,230,1540.7692132685208,449.3575332232487
3323,Rpl15,186,1538.5658561894163,448.1177784493776
3324,Efemp1,29,1537.5444324808716,448.53432060487455
3325,Clta,15,1535.817012139934,448.4200097444136
3326,Igfbp6,68,1539.1062208086053,448.5130567332503
3327,Rpl18a,187,1540.1969883503546,449.70282300502674
3328,Vim,261,1538.50982060425,448.04191598093456
3329,Slc38a2,209,1541.9467447345723,505.47486721261214
3330,Ehmt2,31,1544.4552023559525,426.868115075008
3331,Slc38a2,209,1544.924894395027,469.53063576001057
3332,Igfbp6,68,1545.9180182830085,527.9944527090299
3333,Ehmt2,31,1548.646866536723,664.1792112595799
3334,Igfbp6,68,1550.783649313026,457.712549785824
3335,Igfbp6,68,1551.122940917648,681.3905606820845
3336,Cct5,10,1556.483593586844,616.5720667756163
3337,Igfbp6,68,1556.0361833816885,487.5142061423584
3338,Igfbp6,68,1557.0468831039493,453.1857549133306
3339,Mtap,114,1557.257282974164,629.5803544267696
3340,Eif4b,37,1559.1911030123424,572.530276945936
3341,Eif3i,36,1560.1594310970218,671.4020052368429
3342,Slc38a2,209,1560.3683205185864,488.9947405076505
3343,Eif4b,37,1561.0695770933908,453.2571474846743
3344,Tpi1,237,1565.376763430956,616.9774953453513
3345,Igfbp6,68,1566.8591089212157,580.4081290826143
3346,Igfbp6,68,1568.5466179034918,663.4392266825236
3347,Igfbp6,68,1568.90071869487,464.23868742108766
3348,Tpi1,237,1569.2486748684337,705.2916326627962
3349,Eif3i,36,1570.2683337915132,667.2534914765452
3350,Mtap,114,1571.562301795878,493.7466890300851
3351,Slc38a2,209,1571.397827240792,687.0523395824185
3352,Igfbp6,68,1572.826892221171,513.4891143876001
3353,Gpi1,52,1573.3220688081644,630.9138459617852
3354,Tomm40,235,1574.55934199682,644.3086858875273
3355,Msn,112,1574.7004232260692,544.8995086475871
3356,Rbm3,182,1574.5492030900157,545.2462771956859
3357,Igfbp6,68,1575.8408628889415,534.6199654274874
3358,Igfbp6,68,1576.6147985404436,582.7188551888828
3359,Rpl15,186,1576.583425627423,563.2474200260713
3360,Igfbp6,68,1576.902070608632,662.8429374523648
3361,Eif4b,37,1578.5667335661296,670.812969526533
3362,Gsto1,54,1579.537618309969,635.395022590481
3363,Igfbp6,68,1579.759752794148,511.5276217349584
3364,Igfbp6,68,1580.1023642177952,707.2355967742299
3365,Slc38a2,209,1580.6232128982865,493.8142166770523
3366,Eif4b,37,1580.9850635855885,533.9354220602879
3367,Slc38a2,209,1583.014144779242,693.2444869365208
3368,Npc2,128,1583.911557125339,660.7849793076514
3369,Ybx1,263,1586.234997551803,606.9086495482256
3370,Mtap,114,1586.596589055143,506.45947176583377
3371,Slc38a2,209,1586.5958706538154,622.3812261757441
3372,Eif4b,37,1586.26139170844,692.7815254868584
3373,Eif3i,36,1586.4704938171294,673.9210712009697
3374,Idh2,65,1587.6905195643096,673.7134901054762
3375,Igfbp6,68,1587.0242385193867,626.9540606412983
3376,Igfbp6,68,1588.823860398069,536.2717845505005
3377,Tpi1,237,1589.658549835195,672.4092611677302
3378,Igfbp6,68,1590.0517745216785,659.1722373331071
3379,Tpi1,237,1591.2836847463882,478.4825120332428
3380,Igfbp6,68,1591.3105592850927,504.1857991868365
3381,Rpl18a,187,1591.8872020783554,470.8650566252681
3382,Msn,112,1590.2607124882588,470.378101937058
3383,Cct5,10,1592.1679543771647,469.0502687415159
3384,Msn,112,1592.6445489634348,467.4124339819929
3385,Fkbp9,46,1589.1109749563807,472.4253674896837
3386,Slc38a2,209,1592.7066879815802,705.0086103615575
3387,Slc38a2,209,1594.6832829156597,569.051246594351
3388,Eif4b,37,1594.845232878478,625.3210165640052
3389,Igfbp6,68,1594.80896559361,671.5582711749576
3390,Eif4b,37,1595.0702281725887,547.0138240596016
3391,Ehmt2,31,1596.443615001686,703.6108353673643
3392,Ehmt2,31,1597.3030147990414,654.1962812830691
3393,Igfbp6,68,1597.1802937378693,659.3740874939207
3394,Igfbp6,68,1598.5332174437892,644.7900765499244
3395,Eif4b,37,1600.5443379926871,664.6390188560216
3396,Igfbp6,68,1602.3208655633043,625.5991476017858
3397,Mtap,114,1603.8103569127477,614.1195834246562
3398,Eif4b,37,1604.113366171911,481.2871122943847
3399,Eif4b,37,1604.830651161772,597.4242796656688
3400,Eif4b,37,1606.30804041675,516.2641655235144
3401,Eif4b,37,1607.3454650430522,571.9677483273621
3402,Slc38a2,209,1607.6616049709614,684.309625734748
3403,Igfbp6,68,1608.5084482533805,569.9291579240478
3404,Igfbp6,68,1608.578571624844,628.5285974193138
3405,Mtap,114,1609.4239292030368,491.6545503871603
3406,Slc38a2,209,1612.3692256007146,694.3232674903679
3407,Eif4b,37,1612.7159587654996,522.9697185996594
3408,Tpi1,237,1613.9892186193915,620.2531764627722
3409,Taldo1,223,1614.4347898534645,529.9733964807336
3410,Ehmt2,31,1615.316380165481,484.30550834924736
3411,Ehmt2,31,1616.0284523804291,654.5643087171259
3412,Mtap,114,1617.497744877258,677.5801259497949
3413,Igfbp6,68,1617.707201711596,597.7928357160464
3414,Igfbp6,68,1619.5523315310013,679.9249961044335
3415,Nr2f2,129,1620.3265644290516,666.4669212228882
3416,Tpi1,237,1620.7933532914856,541.5221415363626
3417,Igfbp6,68,1622.2311742957495,517.0146775969632
3418,Tpi1,237,1622.7459644433748,598.1334069925972
3419,Igfbp6,68,1624.5744097612862,692.9183780325359
3420,Ybx1,263,1626.4547047671558,576.4545116628987
3421,Mtap,114,1626.0000977455622,563.9945891440289
3422,Sdhc,203,1626.2159636903457,705.9179756936816
3423,Igfbp6,68,1627.12177823489,546.5356960569185
3424,Eif3i,36,1627.5527729936323,519.1044265522484
3425,Igfbp6,68,1628.364772302271,619.6696909722748
3426,Eif3i,36,1628.2820388284904,635.9822066835834
3427,Tpi1,237,1631.6746563846507,697.114365013836
3428,Nr2f2,129,1634.4353277561106,577.0956628630731
3429,Mtap,114,1634.3552429320462,623.2861486126482
3430,Tpi1,237,1635.6069383280171,571.2467646357318
3431,Eif3i,36,1636.52674939132,628.3248388690334
3432,Eif3i,36,1636.5585239290806,649.2667542814905
3433,Mtap,114,1638.6069392285272,661.8309162267301
3434,Npc2,128,1640.750394522889,695.7647738416467
3435,Eif3i,36,1640.8087040209834,499.96611040174776
3436,Igfbp6,68,1641.7138028859572,768.2463429004179
3437,Mtap,114,1642.6504745888103,521.2522945882674
3438,Eif3i,36,1642.6591833234738,488.279501315653
3439,Maged1,82,1644.3765869584895,539.7855564328345
3440,Eif3i,36,1647.9407767665336,548.4687891737863
3441,Eif4b,37,1647.6968808816052,672.9460843550173
3442,Slc38a2,209,1649.7255384160255,774.5920615139303
3443,Mtap,114,1650.701690658242,570.3540748428996
3444,Zyx,271,1649.7122774552106,570.1402045320052
3445,Igfbp6,68,1650.4221041834985,718.1324181410324
3446,Tpi1,237,1650.8230001832094,493.5128536848512
3447,Mtap,114,1651.0986730049128,735.4001300999176
3448,Tpi1,237,1651.1884845301474,639.7558314918485
3449,Ehmt2,31,1652.573561151013,518.9879083326877
3450,Igfbp6,68,1653.5414318927224,657.0977256410981
3451,Tpi1,237,1655.0120683366158,767.1687955142011
3452,Tpi1,237,1656.439945367288,528.7279666320794
3453,Igfbp6,68,1657.4199446119017,648.1148630910765
3454,Mtap,114,1657.769567545247,595.1291537293228
3455,Igfbp6,68,1657.9302728831822,550.5617849057337
3456,Vim,261,1658.6387652062426,601.1775592269947
3457,Eif4b,37,1659.190603278414,602.2124205851518
3458,Igfbp6,68,1658.8885621790027,722.6866273398895
3459,Tnk2,234,1659.4506368744926,566.7808980656545
3460,Eif3i,36,1661.4225938233606,710.7216051118426
3461,Igfbp6,68,1662.5771587396578,576.0418511769356
3462,Mtap,114,1663.8182788971112,589.9257061562181
3463,Morf4l2,88,1663.4737587282434,590.2962894143964
3464,Mrpl28,97,1665.966676434105,588.558499593019
3465,Hspa8,62,1663.8592397586044,589.9297221719731
3466,Ppp2r1a,151,1665.592053463352,589.0689873066469
3467,Xdh,262,1664.649372139046,589.8889804212022
3468,Sfpq,206,1664.2921898936584,590.4630673003164
3469,Psmc2,162,1663.3609725851193,590.4247981633612
