,gene,gene_number,x,y
1652,Hdgf,56,1218.8175796176815,1937.5642949332064
1653,Mtap,114,1220.8354427705508,1914.2322701909084
1654,Eif4b,37,1221.291775281717,1851.8173795422413
1655,Eif4b,37,1222.2098768398412,1828.701881757932
1656,Eif3i,36,1222.526020995418,1880.8215900763591
1657,Eif3a,32,1222.524770040966,1940.15216379023
1658,Eif4b,37,1223.4382748564176,1927.7142561580265
1659,Mtap,114,1224.6499961049556,1874.2651040439237
1660,Mtap,114,1226.320550828253,1821.113039432336
1661,Mtap,114,1226.7560894305468,1887.7189370236772
1662,Mtap,114,1227.9759625141023,1893.0155554314497
1663,Mtap,114,1229.1789991498445,1795.8933805137117
1664,Mtap,114,1229.7195226670144,1815.430595046375
1665,Sdhc,203,1229.387866399833,1814.119522941663
1666,Mtap,114,1229.4676533181837,1811.17933943096
1667,Eif4b,37,1232.143932721639,1809.4491665935448
1668,Mtap,114,1232.2865973565054,1883.759364523136
1669,Eif4b,37,1232.739329328753,1784.3801906862034
1670,Tpi1,237,1234.884852934891,1819.6127946499344
1671,Eif4b,37,1235.8216701171218,1851.9575412699537
1672,Sdhc,203,1236.110631673428,1801.9289640491504
1673,Eif4b,37,1237.84705229589,1816.2677823377824
1674,Thy1,228,1237.8843889632803,1887.0735400808005
1675,Eif4b,37,1243.425944556388,1840.999229197737
1676,Eif4b,37,1245.0846752218335,1928.3171359668852
1677,Taldo1,223,1243.9004523688698,1876.5544870308831
1678,Ybx1,263,1247.4024097637298,1826.4022523025264
1679,Zyx,271,1246.1093244574424,1824.1146889019867
1680,Gsto1,54,1244.3022386756206,1826.4736018313083
1681,Mtap,114,1245.4604505260756,1826.308026751297
1682,Eif3i,36,1248.59812028518,1903.14342559388
1683,Mtap,114,1249.957926296175,1810.3746404528724
1684,Mtap,114,1250.3034494084716,1828.335282289404
1685,Eif3i,36,1251.5207475445443,1875.5124452578004
1686,Sdhc,203,1250.914711146862,1912.2287748311928
1687,Tpi1,237,1251.1337119615278,1929.639907285384
1688,Csf1,21,1253.736671176392,1926.149939200284
1689,Tpi1,237,1252.56635610866,1926.237808411256
1690,Eif3i,36,1253.238799333693,1836.385702252665
1691,Tpi1,237,1255.083755737441,1820.910574365037
1692,Tpi1,237,1258.5112489740511,1825.9176903202213
1693,Eif4b,37,1260.7973913972082,1896.0136227735925
1694,Mtap,114,1261.820029257277,1825.889521241905
1695,Mtap,114,1266.417033926784,1839.122524054768
1696,Mtap,114,1266.8109706861387,1915.131346538545
1697,Lrrc59,79,1267.7658572460853,1844.7275626690691
1698,Ehmt2,31,1268.3700837085016,1800.381047483016
1699,Mtap,114,1269.763439450553,1849.048237001895
1700,Mtap,114,1269.911372594938,1870.4234561734932
1701,Mtap,114,1271.6699089018837,1896.77409943416
1702,Eif4b,37,1272.0230661702053,1883.340988468016
1703,Mtap,114,1275.564049571832,1916.882441243689
1704,Tnk2,234,1281.0097479184233,1894.566283951833
1705,Mtap,114,1280.5260807747188,1887.4799783654744
1706,Mtap,114,1281.3123940591229,1875.592449719731
1707,Mtap,114,1284.255456634942,1928.6813430462444
1708,Mtap,114,1284.7255489524057,1814.4227994536927
1709,Mtap,114,1287.247469018598,1822.8410682670824
1710,Sdhc,203,1287.3704004184808,1803.4237681926309
1711,Eif4b,37,1288.1529400632242,1869.906673450635
1712,Cct5,10,1288.737078092708,1891.3193378713668
1713,Mtap,114,1288.7224765190786,1938.36110226852
1714,Snx5,212,1293.8532665843263,1809.0348004449456
1715,Sdhc,203,1297.113827147432,1830.4548652701635
1716,Tnk2,234,1297.2206502043546,1828.0278328718368
1717,Slc38a2,209,1298.0859272110067,1915.713562163132
1718,Slc38a2,209,1298.6922171292438,1891.557059524991
1719,Mtap,114,1300.0634414151352,1891.261558791973
1720,Slc38a2,209,1305.369945926302,1865.7691550186485
1721,Sdhc,203,1308.7521285158543,1808.3153009857103
1722,Ybx1,263,1309.468931938377,1833.1515883096204
1723,Ncl,121,1309.7593376518194,1833.421570894216
1724,Mtap,114,1310.166798864399,1898.7695410950776
1725,Eif4g2,38,1309.076792293597,1899.30684027791
1726,Pcdhgc3,138,1307.858912716085,1897.80556299314
1727,Sdhc,203,1310.9640382378702,1940.056040846567
1728,Igfbp6,68,1311.4734160266264,1894.2669795512245
1729,Mtap,114,1313.0380174146749,1802.5987299524104
1730,Vim,261,1313.070225210252,1914.766242645408
1731,Slc38a2,209,1313.882514692814,1915.5091446956608
1732,Hsd17b12,61,1312.9136027147802,1914.6901340103589
1733,Mtap,114,1320.3502216216746,1819.50643568922
1734,Lrrc59,79,1319.911397142428,1865.679067577056
1735,Srebf2,215,1320.3328507610663,1864.8215416900348
1736,Mtap,114,1321.10299199395,1789.376863014023
1737,Sdhc,203,1321.5648890565983,1830.2031493107424
1738,Slc38a2,209,1322.974765357711,1783.6724905499389
1739,Slc38a2,209,1323.1902286194995,1853.2696292971175
1740,Mtap,114,1325.1405870057822,1836.1869372195588
1741,Eif4b,37,1327.2624118906597,1821.355015348827
1742,Slc38a2,209,1330.5317285547333,1913.4240492638792
1743,Mtap,114,1330.96826698133,1927.903935067065
1744,Mtap,114,1331.3633151731362,1812.581254488261
1745,Slc38a2,209,1331.870674284891,1828.732263603704
1746,Mtap,114,1333.3111892748616,1791.418950127476
1747,Tpi1,237,1334.120461681642,1824.997002139868
1748,Igfbp6,68,1338.742313715557,1881.7452866946376
1749,Ehmt2,31,1339.6995882138572,1799.8363996800022
1750,Igfbp6,68,1339.7624720288163,1947.0393703885463
1751,Mtap,114,1342.0348165971286,1829.906497644112
1752,Ncl,121,1346.170583669102,1926.3928243228531
1753,Slc38a2,209,1346.0278254573873,1818.3205972020637
1754,Mtap,114,1348.4882868590264,1778.6534443793248
1755,Eif4g2,38,1349.400737640623,1789.7981249340764
1756,Igfbp6,68,1350.9941849184472,1957.1894233362148
1757,Eif3a,32,1352.953321834775,1772.932939123738
1758,Slc38a2,209,1353.198002272271,1807.0557777550885
1759,Eif3i,36,1354.6749703738508,1956.415514705344
1760,Slc38a2,209,1359.9819048865957,1792.9991583087526
1761,Ybx1,263,1359.018721055865,1809.2092802789875
1762,Eif3i,36,1361.1350761748458,1810.090123481364
1763,Slc38a2,209,1363.0192799681115,1801.261843600225
1764,Mtap,114,1363.4724469766777,1789.8897308191304
1765,Eif4b,37,1364.8649246961425,1767.2161423349437
1766,Thy1,228,1366.205493194287,1945.148461059575
1767,Slc38a2,209,1367.236971164862,1780.0770892494347
1768,Eif4b,37,1373.24644569207,1785.2695719002309
1769,Slc38a2,209,1373.0780026027956,1856.6413047636372
1770,Mtap,114,1375.051630417585,1758.5833899223248
1771,Ehmt2,31,1376.4342562017096,1786.91874082641
1772,Mtap,114,1380.1108664479482,1734.900780190449
1773,Mtap,114,1380.3862776555447,1600.4788817260728
1774,Tpi1,237,1381.007550911907,1703.3964475117368
1775,Ybx1,263,1380.70615183264,1772.1810799322047
1776,Mtap,114,1381.645671442697,1771.432272201076
1777,Slc38a2,209,1383.0985746984595,1951.682332806565
1778,Hnrnpk,59,1382.2614819110374,1721.3783020299634
1779,Tpi1,237,1384.9557816772522,1748.2088086210315
1780,Mtap,114,1384.9596651002762,1949.557355324988
1781,Zyx,271,1385.384491441829,1793.8788936803912
1782,Eif4b,37,1386.4404063348106,1818.6190885821247
1783,Psmc2,162,1387.73259194676,1766.0002208224198
1784,Eif4b,37,1387.8615776454317,1704.090816205674
1785,Psma7,161,1390.1178607262832,1758.8961645496895
1786,Mtap,114,1390.847180449975,1710.259551596061
1787,Eif3a,32,1390.7825331375598,1741.4866242043383
1788,Tpi1,237,1390.770176196053,1692.3740853156537
1789,Slc38a2,209,1391.2848329772055,1891.828091982392
1790,Tpi1,237,1391.814391491307,1772.20412568617
1791,Mtap,114,1392.2427387947307,1752.5541482840383
1792,Mtap,114,1392.397357872176,1792.68142864822
1793,Slc38a2,209,1394.7634223943703,1889.3208243136276
1794,Eif3i,36,1394.2205408979814,1803.8664865357264
1795,Mtap,114,1395.2221853614817,1739.3800365388176
1796,Ehmt2,31,1396.344605162801,1825.4230412081604
1797,Eif3i,36,1397.5453010111246,1865.9273722277435
1798,Eif4b,37,1397.0222855604288,1733.2762528271237
1799,Sf3b2,205,1397.8633416101352,1760.0641243136586
1800,Mtap,114,1398.386193459014,1759.7196818323357
1801,Eif3i,36,1399.6811737226794,1975.2060077580109
1802,Mtap,114,1400.549426904156,1738.7684003549275
1803,Tnk2,234,1403.205345424266,1793.8296904369136
1804,Mtap,114,1404.0589046663638,1769.7967228813711
1805,Hnrnpk,59,1406.494879694682,1763.2404831204904
1806,Nr2f2,129,1405.4876568559805,1774.0548908972646
1807,Mtap,114,1406.5716980240572,1741.6981205020982
1808,Ncl,121,1406.3929553516286,1785.9178781212122
1809,Eif4b,37,1407.0805337200902,1787.1613534699904
1810,Uqcrc1,256,1408.3384421426892,1766.2029527549523
1811,Eif4b,37,1408.4437050324625,1763.923374939198
1812,Morf4l2,88,1408.216978082277,1764.9431651677894
1813,Vim,261,1408.0008572331203,1765.3407504111417
1814,Mtap,114,1408.8075072763404,1872.8529484694125
1815,Mtap,114,1408.9882358449256,1798.269600196345
1816,Tnk2,234,1408.3429392825362,1974.253609146556
1817,Mtap,114,1409.2015843925335,1810.7519284034172
1818,Mtap,114,1409.8650232263058,1923.018421527613
1819,Mtap,114,1410.9721224628786,1769.7414068035532
1820,Igfbp6,68,1412.0247950433777,1885.0401406658789
1821,Slc38a2,209,1413.6501039736652,1904.9963022095023
1822,Mtap,114,1413.7081538614843,1866.9151565190657
1823,Fus,47,1414.6045039165597,1803.381440216548
1824,Slc38a2,209,1416.3107739352245,1878.6936063203589
1825,Igfbp6,68,1417.414863920006,1889.7964114564184
1826,Tpi1,237,1421.1546608465344,1821.969409103613
1827,Igfbp6,68,1424.250589575534,1814.2796064871848
1828,Igfbp6,68,1424.841246367078,1809.8038593715228
1829,Slc38a2,209,1427.4758370577272,1930.405076320156
1830,Mtap,114,1431.0125779262194,1816.7418671728208
1831,Ybx1,263,1438.0688276646829,1954.2407111747773
1832,Mtap,114,1442.5239432415851,1964.0454691444363
1833,Cct5,10,1444.0570769745395,1909.2210354899369
1834,Eif4b,37,1444.3948427403284,1853.9316061736813
1835,Slc38a2,209,1444.8985684993231,1927.0850829604335
1836,Eif4b,37,1447.619876693154,1960.462720128508
1837,Slc38a2,209,1449.6698624804787,1907.9351211980916
1838,Slc38a2,209,1453.6180356482355,1940.36304341506
1839,Igfbp6,68,1456.892395848362,1865.8872229513156
1840,Mtap,114,1457.200220284495,1827.6073427023368
1841,Tpi1,237,1458.1389200034148,1952.303581270913
1842,Mtap,114,1459.9352320824214,1896.7665966748805
1843,Tpi1,237,1467.320989478896,1842.2034066655503
1844,Slc38a2,209,1470.301062986382,1965.418034950281
1845,Tpi1,237,1477.8416350289322,1922.1460203482795
1846,Slc38a2,209,1483.671520974147,1955.2074785042385
1847,Mtap,114,1485.7625552451095,1848.1366557342533
1848,Gsto1,54,1486.9212150173753,1848.2543789720796
1849,Mtap,114,1490.8785957160133,1941.094746187642
1850,Tpi1,237,1492.4535711171586,1858.374722567087
1851,Slc38a2,209,1493.8773713396308,1884.334253335672
1852,Igfbp6,68,1495.3328725372492,1869.108770044027
1853,Eif3a,32,1500.9094597626408,1963.7516305719992
1854,Sdhc,203,1503.0787139186775,1959.2500542486675
1855,Eif3a,32,1505.3720506653008,1910.5629645645693
1856,Igfbp6,68,1509.6765014432792,1971.0861243653644
1857,Mtap,114,1510.8744016003022,1954.2912050987825
1858,Sdhc,203,1511.9068908471238,1882.004252020913
1859,Prrc2a,158,1513.8656898925408,1908.7214523202847
1860,Tpi1,237,1514.764619930436,1902.556258828409
1861,Mtap,114,1517.1167375224124,1970.540481052536
1862,Eif4b,37,1526.9560524629428,1968.6092439343463
1863,Eif4b,37,1530.2258293109985,1900.9197856119056
1864,Tpi1,237,1530.436478711766,1975.297948305693
1865,Mtap,114,1532.016729865696,1924.490820908553
1866,Slc38a2,209,1534.6521394434355,1937.8778897959064
1867,Eif3i,36,1548.49103685212,1922.974735103978
1868,Slc38a2,209,1558.5673882560502,1953.177364144014
1869,Hnrnpk,59,1074.1817271185605,1893.9947906879693
1870,Ybx1,263,1118.3454940549495,1902.9996524942771
1871,Hnrnpk,59,1131.3388943561622,1895.7881915273508
1872,Hnrnpk,59,1140.7917816707454,1911.373055132313
1873,Taldo1,223,1155.6588170277555,1921.086405698475
1874,Rac1,175,1158.6452369989263,1888.4597325594923
1875,Ncl,121,1162.2944902670963,1911.797043203012
1876,Snx3,211,1167.7653253107796,1931.567562384422
1877,Hnrnpk,59,1169.7446356295718,1905.1270945641957
1878,Snx3,211,1170.557885720575,1917.216116997994
1879,Rpl21,188,1172.486020345966,1930.138582332928
1880,Hnrnpk,59,1176.4869730124988,1908.273242898544
1881,Hnrnpk,59,1176.1658031499271,1894.120299589153
1882,Prrc2a,158,1178.3132345044494,1889.8311174982528
1883,Efemp1,29,1181.5104726046495,1897.3497611887724
1884,Tnc,232,1186.5505377644142,1750.631176654284
1885,Rac1,175,1187.946479083742,1715.753660766277
1886,Maged1,82,1191.638747534697,1872.987050127672
1887,Taldo1,223,1194.4543040776289,1930.0190150205185
1888,Snx3,211,1200.166163843396,1885.5454123713157
1889,Hnrnpk,59,1199.2593837697757,1766.1398747870742
1890,Rpl21,188,1199.3303804054665,1868.0718469197411
1891,Snx3,211,1199.8742810934723,1710.4152502219115
1892,Hnrnpk,59,1202.038641077521,1875.9576516513011
1893,Hnrnpk,59,1203.1840015360578,1857.969886123681
1894,Hnrnpk,59,1203.4073507503513,1934.5448906198349
1895,Rpl21,188,1203.7179356300664,1852.0152171870136
1896,Hnrnpk,59,1204.6245366713938,1941.6191407750448
1897,Rpl21,188,1205.7274525210646,1793.4799770979655
1898,Taldo1,223,1206.4344629116754,1928.534735400224
1899,Rpl21,188,1207.4559700069528,1785.1288628999337
1900,Pla2g4a,145,1207.9786218607546,1809.438537160533
1901,Prrc2a,158,1210.2645512688814,1814.0760336918468
1902,Hnrnpk,59,1210.3942701245428,1924.1513123787963
1903,Rac1,175,1211.7064846713793,1836.017599621328
1904,Rpl21,188,1212.6124568415669,1784.9422579461177
1905,Hnrnpk,59,1212.3827448767956,1827.4519132019527
1906,Prrc2a,158,1213.725075221966,1854.2422197962348
1907,Rac1,175,1218.1897835983907,1809.995251939108
1908,Prrc2a,158,1219.955835668743,1911.763219205874
1909,Rac1,175,1221.7214753470612,1947.3545234504377
1910,Uqcrc1,256,1224.3211073334558,1914.294784838651
1911,Hnrnpk,59,1228.304568131179,1860.5892985254425
1912,Rac1,175,1228.7439133069142,1888.351649978356
1913,Taldo1,223,1229.9068425761989,1795.3870894012855
1914,Ncl,121,1230.7636963950222,1826.4296083704212
1915,Taldo1,223,1231.3971866572228,1830.2555564335703
1916,Prps1l3,154,1235.144944539964,1787.9645713590642
1917,Rpl21,188,1238.2285470982606,1860.3468616717992
1918,Mtch1,115,1238.2673661601348,1859.93577914037
1919,Rpl21,188,1239.5892730939483,1865.7262412169848
1920,Mrps25,108,1239.9255911819107,1793.6244172588736
1921,Prps1l3,154,1244.1644959266075,1810.3671028314504
1922,Taldo1,223,1245.8900296538384,1799.8656798142924
1923,Rac1,175,1247.7533625539295,1838.888355015527
1924,Rpl21,188,1248.5330547410035,1935.535673154928
1925,Hnrnpk,59,1248.2325636766711,1896.6490694941929
1926,Prrc2a,158,1250.9561201121971,1833.7700734735567
1927,Prrc2a,158,1253.0275801425696,1880.5751531168328
1928,Prrc2a,158,1256.751640218058,1802.8568123366083
1929,Hnrnpk,59,1258.3568289435857,1823.2339011769136
1930,Ywhaq,267,1262.9768896067808,1796.2338226980405
1931,Hnrnpk,59,1264.5082158707946,1845.2907638752956
1932,Prrc2a,158,1265.2451446194775,1802.543255048656
1933,Efemp1,29,1264.6459132858945,1881.1014450785012
1934,Rpn2,190,1270.713470628947,1913.1117196093223
1935,Mrfap1,89,1271.9148314543363,1806.0797608377643
1936,Puf60,171,1271.1712117906363,1804.2151202842124
1937,St13,220,1272.4356735345264,1803.651954316426
1938,Hnrnpk,59,1270.937646979894,1824.2201913515823
1939,Tnc,232,1272.1607931796502,1897.748981768713
1940,Taldo1,223,1272.5612249104852,1876.561675334854
1941,Tnc,232,1273.296466991765,1907.357593399227
1942,Tnc,232,1273.9787105280084,1902.0423713975133
1943,Prrc2a,158,1274.7496261628576,1914.117804504188
1944,Rac1,175,1278.0376469459916,1883.8443954351667
1945,Efemp1,29,1279.3117761332378,1919.3738485238728
1946,Taldo1,223,1280.886144569102,1901.094840112824
1947,Hnrnpk,59,1283.3663689518671,1908.834451950279
1948,Tnc,232,1286.5434879717118,1903.9153817066417
1949,Hnrnpk,59,1290.732061983325,1839.446881027604
1950,Efemp1,29,1293.8708880760612,1869.2968490086275
1951,Rpl21,188,1295.1747715416004,1938.455049056776
1952,Hnrnpk,59,1294.538138944221,1909.382623772823
1953,Stip1,221,1296.2336795531007,1817.836962741451
1954,Hnrnpk,59,1296.0149559827669,1883.7180396144252
1955,Taldo1,223,1297.7896194980988,1861.7531890078856
1956,Hnrnpk,59,1302.757554677325,1921.5943771615368
1957,Tnc,232,1302.368968447848,1840.924679524641
1958,Rpn2,190,1305.2552654512374,1881.1872742114067
1959,Efemp1,29,1306.8862764451385,1908.192574121475
1960,Taldo1,223,1312.3972907494172,1867.2772888804009
1961,Rpl21,188,1315.2855828444906,1923.187677142371
1962,Rac1,175,1317.9224106132845,1836.9414566661555
1963,Tubb5,246,1319.6377959781478,1837.076639081124
1964,Rac1,175,1319.2134843107294,1880.5766662194635
1965,Tnc,232,1319.5519570863737,1914.2502854672257
1966,Hnrnpk,59,1319.9780176387492,1824.8088819485931
1967,Prrc2a,158,1321.038480875401,1862.2048010856904
1968,Taldo1,223,1324.2876401732956,1922.11065735013
1969,Hnrnpk,59,1324.9353807243965,1934.6795261927416
1970,Prrc2a,158,1326.87293893452,1793.4846710785396
1971,Tnc,232,1327.694557229197,1943.343339797617
1972,Hnrnpk,59,1329.8136351809794,1872.0559349596767
1973,Snx3,211,1332.852943092366,1873.3323651009057
1974,Tnc,232,1332.7640197573571,1938.9471100208264
1975,Tnc,232,1335.3738964578406,1907.707253837474
1976,Tnc,232,1336.3900134948751,1943.314428627732
1977,Rac1,175,1339.4735001555443,1914.215629747628
1978,Rac1,175,1343.8106354497022,1860.0867800441736
1979,Hnrnpk,59,1344.6595229823245,1798.349864482244
1980,Taldo1,223,1351.835223787718,1847.4833392653609
1981,Efemp1,29,1352.7802150708603,1816.253657540169
1982,Mmp14,87,1351.4831599329766,1814.711502602108
1983,Tnc,232,1352.1763384490616,1858.794308928396
1984,Hnrnpk,59,1352.8903432764691,1852.57086179932
1985,Tnc,232,1353.607501790141,1899.5029661911592
1986,Tnc,232,1353.3122770857692,1828.6657540271708
1987,Hnrnpk,59,1355.1155013797645,1822.7234433817944
1988,Prrc2a,158,1356.6697090476289,1798.2591522445596
1989,Hnrnpk,59,1357.366161380004,1803.938975649506
1990,Fgf7,43,1356.6405642058105,1803.7780762342943
1991,Rpn2,190,1363.2090400791774,1926.944926159012
1992,Efemp1,29,1363.159807212548,1818.2889703212525
1993,Rpl21,188,1367.2192299016351,1806.1595944591293
1994,Snx3,211,1367.788531166077,1789.4491844545648
1995,Rac1,175,1368.960384771297,1802.3993340925356
1996,Tnc,232,1373.3052679438968,1864.1545134189269
1997,Prrc2a,158,1372.9236636581463,1832.1292590307692
1998,Rpl21,188,1377.962071531627,1889.7349282574369
1999,Hnrnpk,59,1378.503627736898,1757.7418472248678
2000,Rpl21,188,1378.6515657167993,1738.7843059302136
2001,Tnc,232,1380.1107125464869,1884.840597369168
2002,Rpl21,188,1383.270639959644,1934.4628901453216
2003,Hnrnpk,59,1385.8292420044927,1762.3715805059942
2004,Taldo1,223,1388.5279060823666,1738.112422882709
2005,Tnc,232,1389.3250890773688,1887.740820934792
2006,Tnc,232,1389.4894487019644,1648.3701453719937
2007,Hnrnpk,59,1389.592648498357,1745.4008624600074
2008,Taldo1,223,1389.0174095648154,1813.228726507689
2009,Tnc,232,1392.6788477855698,1922.7540034275337
2010,Tnc,232,1392.9298133408774,1783.5896027697045
2011,Snrnp70,210,1395.4170181912268,1797.7822612575935
2012,Hnrnpk,59,1396.0646305850971,1698.2298860860956
2013,Tnc,232,1396.8132823332355,1809.350383383805
2014,Hnrnpk,59,1397.3354425750172,1753.8914701491733
2015,Ssrp1,219,1396.9625771490644,1752.0266221782406
2016,Rpl21,188,1398.0747890868313,1750.5827280129436
2017,Rpl21,188,1397.3529075239371,1805.263434378287
2018,Taldo1,223,1398.0292870080057,1720.8671816798435
2019,Psmd7,165,1396.4991945563363,1720.0531366240748
2020,Prmt1,153,1399.3842550029904,1719.3647680377003
2021,Hnrnpk,59,1398.2844299562792,1730.3795979029287
2022,Rpl21,188,1401.8876194502102,1678.1286749589594
2023,Prrc2a,158,1401.1513874802076,1675.1432985613292
2024,Prrc2a,158,1404.12461411221,1759.4853285710228
2025,Rac1,175,1405.0098121707233,1790.5583357866053
2026,Tnc,232,1406.0944564135352,1868.42794168674
2027,Rpl18a,187,1411.8606445815797,1793.8525804438025
2028,Twist2,247,1409.7718856948368,1794.0249910967852
2029,Tnc,232,1414.4714552504065,1836.6188686268752
2030,Rpn2,190,1415.9797720430404,1919.0939649835584
2031,Ptgs2,170,1416.7438482134746,1807.2420433030336
2032,Tnc,232,1417.7880584802758,1947.4911350300267
2033,Rpn2,190,1419.2063840829326,1949.861214137567
2034,Prrc2a,158,1419.8714998169671,1870.540431269262
2035,Rac1,175,1424.496131746283,1795.3291860423983
2036,Tnc,232,1431.137151749437,1901.1921146065577
2037,Tnc,232,1432.4079808670865,1874.7720723291768
2038,Rpl21,188,1435.0788060476386,1950.5205636245437
2039,Tnc,232,1435.2807722725154,1883.4740907873347
2040,Efemp1,29,1436.1254768243543,1875.3811804163383
2041,Rpl21,188,1441.3204334078994,1894.5487432636787
2042,Prrc2a,158,1442.43312364778,1858.1003681249244
2043,Tnc,232,1442.9065478517732,1847.3624985531803
2044,Vim,261,1443.3259850536983,1917.6605444482
2045,Tnc,232,1443.8221586491543,1898.1401746177808
2046,Sdc4,202,1445.112733145616,1911.4958405138468
2047,Tnc,232,1449.1212063043797,1879.0808728859065
2048,Efemp1,29,1453.9682229486093,1859.5475189532467
2049,Tnc,232,1456.53277670475,1885.621822860585
2050,Tnc,232,1457.019227914593,1878.48118027982
2051,Prrc2a,158,1461.7587113465677,1882.2044274754708
2052,Tnc,232,1470.767830985366,1901.9925598174304
2053,Taldo1,223,1472.7354279393344,1967.2908252656048
2054,Rpl21,188,1472.793732391419,1941.8099588976545
2055,Prps1l3,154,1472.5660965233928,1947.9015230868367
2056,Tnc,232,1474.2083155932196,1886.2060147442703
2057,Rpl21,188,1480.148219042539,1948.15765898422
2058,Prrc2a,158,1481.39786403681,1932.8828076627285
2059,Prrc2a,158,1483.3161902374882,1967.3831335148727
2060,Tnc,232,1487.3060273269507,1871.689698069914
2061,Taldo1,223,1490.2571658740408,1939.0945724587104
2062,Taldo1,223,1492.5476532995906,1876.6582211442992
2063,Hnrnpk,59,1497.8060799084728,1856.8258971150776
2064,Taldo1,223,1498.4679211533353,1890.8376468885408
2065,Rpl21,188,1503.8626546555554,1864.2806393018664
2066,Prrc2a,158,1504.7447926995685,1910.246483780865
2067,Tnc,232,1504.7710030033354,1972.3317411454868
2068,Rpl21,188,1506.5593050572131,1860.552133833858
2069,Tnc,232,1507.4358076675971,1937.1638573267528
2070,Rac1,175,1508.2609993469307,1942.0823008458703
2071,Tnc,232,1509.0795088321147,1963.916351388972
2072,Hnrnpk,59,1517.917282095208,1880.4633022177752
2073,Ybx1,263,1519.708442456965,1880.9527618773527
2074,Tnc,232,1518.217700977439,1941.499921841476
2075,Rpn2,190,1520.3562105081955,1956.678195606249
2076,Hnrnpk,59,1522.2689819773195,1946.765446482197
2077,Rac1,175,1524.0577481836513,1882.1069158280325
2078,Hnrnpk,59,1526.077101291159,1916.018237619744
2079,Hnrnpk,59,1526.337731837443,1968.63279591232
2080,Rac1,175,1529.126673623619,1926.2211476053649
2081,Snx3,211,1529.6682552834936,1890.4395751499335
2082,Rac1,175,1534.430812725725,1956.623315234108
2083,Prps1l3,154,1534.218434634281,1930.396545587802
2084,Hnrnpk,59,1543.816910133738,1905.297415721996
2085,Rpl21,188,1545.4998798917777,1957.4234932052425
2086,Prrc2a,158,1552.0492731659144,1939.839095965996
2087,Prrc2a,158,1555.249243507189,1979.6566447586856
2088,Rpn2,190,1556.1863736325718,1957.61662424568
2089,Rac1,175,1567.484657367217,1968.5681565500856
2090,Actn4,3,1066.8442288693527,1896.7187108214512
2091,Cnn2,16,1085.944672684759,1908.3118812943103
2092,Morf4l2,88,1086.4176344947386,1902.7983489873332
2093,Rab5c,173,1111.413023872656,1893.2996753158611
2094,Cnn2,16,1116.956490634921,1911.178227507077
2095,Actn4,3,1125.9255852247695,1913.4308754904305
2096,Zfp36l2,270,1133.2218181224102,1903.3234334451888
2097,Rps15a,191,1134.3448215850444,1901.7645509581664
2098,Morf4l2,88,1165.4663259066936,1930.4475971337135
2099,Actn4,3,1179.5046587573474,1882.1972022730984
2100,Cnn2,16,1181.3109207158602,1891.441106516104
2101,Tsc22d1,244,1182.950320272817,1928.0185564529131
2102,Actn4,3,1187.773656565439,1923.222687533932
2103,Cnn2,16,1188.3435200862034,1875.216350978346
2104,Cnn2,16,1192.409439143732,1916.472848454667
2105,Cnn2,16,1192.7864789294654,1755.7397130527468
2106,Twist2,247,1197.086242181114,1775.7376261904792
2107,Il1rl1,69,1197.131717147358,1908.2850969883475
2108,Clta,15,1198.4486632520616,1939.8088686571311
2109,Morf4l2,88,1199.969608692336,1913.465463221132
2110,Actn4,3,1201.4971101862734,1871.4106456978488
2111,Actn4,3,1202.9164636649457,1874.126774904377
2112,Rab5c,173,1205.20494054846,1892.3944422295156
2113,Morf4l2,88,1205.1848328368062,1759.079765063356
2114,Actn4,3,1205.4389739438077,1813.527104767596
2115,Actn4,3,1205.5906508117191,1910.5366563564232
2116,Morf4l2,88,1208.7502654018108,1762.8292560027444
2117,Vim,261,1210.0164355487586,1806.9671634807048
2118,Zyx,271,1209.206410279429,1806.4957522215627
2119,Il1rl1,69,1210.2937202389544,1925.648361963616
2120,Actn4,3,1214.3540652491831,1875.8288280870556
2121,Rab5c,173,1216.473003898045,1930.0731913187497
2122,Actn4,3,1217.167613949182,1775.6398022493331
2123,Morf4l2,88,1218.946355652182,1862.128449416649
2124,Tomm40,235,1218.3430328147865,1886.625067749639
2125,Cnn2,16,1220.0056988508657,1780.564086256223
2126,Rab5c,173,1225.1841492639492,1927.5947365311397
2127,Actn4,3,1226.4119867972663,1875.9610648399148
2128,Ncl,121,1227.2254744158183,1838.387353512147
2129,Morf4l2,88,1227.6855446088098,1835.7776701129449
2130,Cnn2,16,1228.2785682281112,1869.928392071656
2131,Morf4l2,88,1228.8066376862942,1907.6517677443867
2132,Actn4,3,1230.5713121133351,1829.143193223597
2133,Zyx,271,1234.499274078178,1859.0769044541248
2134,Cnn2,16,1236.0931550346104,1907.4472462086117
2135,Il1rl1,69,1236.8733150464082,1929.0828334126504
2136,Cnn2,16,1236.5422925601297,1879.4374205083293
2137,Cnn2,16,1238.659020538757,1842.072603448623
2138,Actn4,3,1239.111864756576,1922.055259356516
2139,Actn4,3,1240.241532130136,1796.9014180081158
2140,Rab5c,173,1243.2880952837031,1805.5428968724275
2141,Il1rl1,69,1243.476910465964,1882.8669241096295
2142,Il1rl1,69,1244.8643021840612,1832.8472450437152
2143,Rab5c,173,1248.1048666007623,1890.997917532623
2144,Il1rl1,69,1247.4800009929102,1879.6607169101603
