,gene,gene_number,x,y
1272,Ube2m,252,504.0278949463179,1031.7595017661308
1273,Pkm,144,506.323352060798,971.6878166477532
1274,Emp1,39,506.1665024046806,1008.2860872617092
1275,Arf1,6,509.6664489164217,957.2151854713572
1276,Emp1,39,507.99114896503255,956.1179996279454
1277,Tpm1,238,509.5132456187145,934.0152096549334
1278,Emp1,39,511.4816109652693,978.7785900006172
1279,Cox7a2l,18,512.1879977068803,957.1123225720552
1280,Emp1,39,512.9141835361304,952.7317127842396
1281,Eef1g,28,517.1724724970528,997.986188917478
1282,Ywhaz,268,517.6060123327497,983.7172581104768
1283,Pa2g4,135,517.2980694083542,955.3321731003618
1284,Emp1,39,520.4317769399669,922.2846503860384
1285,Hdgf,56,522.2762341902308,954.4533401752914
1286,Csnk2b,23,523.1309770429501,954.3623325618432
1287,Emp1,39,521.878151243795,982.188714169526
1288,Eef1g,28,522.6156186941458,989.901186965442
1289,Ube2m,252,524.6690713896934,981.0932767472896
1290,Srebf2,215,525.9454364450421,962.8493773533894
1291,Ybx1,263,526.2998986286125,962.7576008543756
1292,Txn2,248,527.0465339265654,962.409784769569
1293,Hdgf,56,526.9745850533184,961.6988303678132
1294,Emp1,39,526.5202963608518,979.5572359928482
1295,Pkm,144,528.5981855615362,972.7748533649728
1296,Pkm,144,528.6717948836207,956.6982672807792
1297,Psma7,161,530.7726875147284,944.9983538345294
1298,Eef1g,28,531.8883615756725,953.6727374660976
1299,Tubb5,246,536.5408811304812,951.652989085229
1300,Eef1g,28,535.9877190390307,977.5358528832638
1301,Ube2m,252,539.905706603605,956.0908168718684
1302,Rab7,174,540.3671222772405,982.7754188489508
1303,Eef1g,28,540.3511259512195,971.0676719085798
1304,Tpm1,238,544.8618377208663,967.8416676923694
1305,Eef1g,28,544.8700432370442,978.4401876087312
1306,Uck2,254,364.2135467955629,1142.9492144307692
1307,Cct3,9,367.8960407187671,1077.3165425763923
1308,Nedd4,126,367.36796437500425,1049.496135897911
1309,Cct3,9,369.35043803790086,723.6108634252319
1310,Nedd4,126,372.5720054854704,1142.2670603490485
1311,Ptges3,168,373.8842623442126,1044.7883591097122
1312,Uck2,254,375.5458856095223,1034.162919620878
1313,Msn,112,375.99209645667946,706.6387815984108
1314,Ugdh,255,377.5848137797432,710.5519673450509
1315,Rps6ka3,193,381.39296384648696,1104.5683822656656
1316,Nedd4,126,382.09398210492566,1105.939609907419
1317,Mrps2,107,382.7027673259025,805.4088441520878
1318,Nedd4,126,384.6218818473152,855.9466832552225
1319,Eif4g2,38,386.1036103581171,852.3167277431622
1320,Ugdh,255,387.0707894776542,853.0264712447104
1321,Sec13,204,386.4421990288736,852.7249702346762
1322,Uck2,254,388.13422626137503,737.8262415748777
1323,Ptges3,168,390.5271183055914,901.3929169769026
1324,Ugdh,255,391.0856579427435,858.6729679564926
1325,Mbd3,84,392.39251197939126,859.6034119672672
1326,Sdc4,202,391.07635874029165,884.4920910329228
1327,Scarb1,201,390.63247391275786,1030.7102026016312
1328,Il1rl1,69,391.18606947252965,1030.6698213242437
1329,Ptges3,168,392.09088133824105,1040.7772293721666
1330,Nedd4,126,391.21409033931343,1119.6777965203294
1331,Cct3,9,392.66867946399776,733.0034021203455
1332,Ugdh,255,392.75354488894976,1135.5201845610902
1333,Hnrnpk,59,393.4992579997455,819.8382591152638
1334,Ptges3,168,393.2401926679378,820.3449980886418
1335,Loxl1,78,392.7733483907754,819.5006815982523
1336,Nedd4,126,395.1946369350973,1114.3703953866302
1337,Ugdh,255,395.0649467185284,763.8921543895656
1338,Ugdh,255,395.4458477266924,1107.9417899123507
1339,Ptges3,168,397.3209746168829,1173.4945380617503
1340,Cct3,9,397.6062079021049,1092.7563845561529
1341,Jun,70,398.954226736395,958.148370133996
1342,Psmd7,165,398.8546255165963,958.4765170094296
1343,Ugdh,255,400.0742778801382,1155.2960502599324
1344,Ugdh,255,400.5550866239776,1120.4927170310457
1345,Mrpl4,101,402.210012143429,1087.118466324086
1346,Ptges3,168,403.2102124155215,1045.1834984504546
1347,Ugdh,255,402.8591521260138,829.9249083230309
1348,Nfe2l1,127,404.7999937446836,1132.97632622708
1349,Ugdh,255,404.558331436919,1133.076526882821
1350,Mtap,114,405.4447705381105,1136.769503577298
1351,Cct3,9,406.4957484411328,1145.800302649886
1352,Nedd4,126,406.63892308660814,1131.0678439797462
1353,Vim,261,407.92278534036245,1029.9783357566084
1354,Nedd4,126,407.78513369218064,1029.706900616739
1355,Nedd4,126,408.2721517413824,1102.9893112278428
1356,Mrfap1,89,407.8369976639117,1144.8577229040177
1357,Nedd4,126,408.83884078228,1143.7777738354416
1358,Uck2,254,408.1997435645413,959.563452319618
1359,Ptges3,168,409.3206233917924,1116.0917162243877
1360,Mrpl4,101,416.1646008667699,1069.0000517813285
1361,Ptges3,168,417.53835620667184,1182.662932520259
1362,Nedd4,126,416.6075483994728,1089.0474775422365
1363,Ptges3,168,419.081913707095,804.3101858551805
1364,Cct3,9,420.6084160056553,1183.7057305555818
1365,Nedd4,126,421.9882765870696,1127.3372761856888
1366,Nedd4,126,421.5990243212508,1066.745779032322
1367,Cct3,9,422.9929371194204,894.6123288568386
1368,Nedd4,126,423.3428063953064,1147.966365414632
1369,Scarb1,201,424.9236048828391,1012.5330161757588
1370,Lamp1,74,425.4187874753176,823.7809185228746
1371,Tubb5,246,428.0223825832165,1135.1539221955088
1372,Ugdh,255,429.33851680764417,1081.6247894935254
1373,Txn2,248,430.8376396233671,1179.5022757071356
1374,Ptges3,168,430.4118438252633,931.9958867740194
1375,Scarb1,201,431.9117260342814,842.2913457162047
1376,Nedd4,126,434.03585562567633,844.9161528142363
1377,Ptges3,168,435.5349805392293,1091.0269396997214
1378,Tubb5,246,437.8315302696202,874.0982633769053
1379,Nedd4,126,437.78104488275847,874.3622950787285
1380,Cct3,9,439.5111660504878,1168.7457610281672
1381,Scarb1,201,442.04071447971705,1029.577685726516
1382,Nedd4,126,444.26171894710376,1148.901401282553
1383,Ptges3,168,452.5246802049368,861.4832199805113
1384,Uck2,254,452.8928558176961,911.2833462659482
1385,Timp2,229,452.9617197421661,1085.4433963331128
1386,Psmd4,164,451.5362192513089,1085.976597752744
1387,Cct3,9,453.8845767041639,934.8615790320998
1388,Ptges3,168,455.2614778110521,1137.3959148483104
1389,Cct3,9,457.0000095902013,906.5275356073064
1390,Ugdh,255,458.5738947718866,1165.1660522907832
1391,Scarb1,201,459.29173071867336,1075.0621829250272
1392,Uck2,254,458.7519237987455,1140.2827568028745
1393,Ptges3,168,460.69528302034246,921.7995469599772
1394,Jun,70,460.5087046414193,879.3507222153136
1395,Gpi1,52,461.3358991471565,879.5495438459675
1396,Ptges3,168,463.5770253547192,911.7698229912868
1397,Scarb1,201,464.0884633883635,983.8194907264564
1398,Nedd4,126,464.03799937741167,936.048488303572
1399,Uck2,254,464.3364739927336,1016.42948986671
1400,Ptges3,168,465.3202753597594,904.6511992111735
1401,Ugdh,255,465.1167048787537,909.4956479683206
1402,Mdh2,85,464.4860448683212,910.0686435639452
1403,Cct3,9,468.3080839227874,932.6935010872124
1404,Nedd4,126,468.6744909506134,1076.6863187662536
1405,Cct3,9,469.0228227922297,901.1927591016848
1406,Uck2,254,469.4057083495043,1014.6683109037896
1407,Mrpl4,101,470.0535937119035,938.9884008759592
1408,Ugdh,255,469.8546836017513,1159.5414629262086
1409,Ptges3,168,469.84734884904697,1121.607947022647
1410,Uck2,254,470.321034876042,913.7705342029072
1411,Cct3,9,472.3697328434404,981.1657260203564
1412,Nedd4,126,474.26730355741137,1101.0260474027757
1413,Ptges3,168,474.4323257427861,1111.9470455671144
1414,Ugdh,255,475.3219293561701,1098.2563446850152
1415,Nedd4,126,478.85320828873046,1147.9979280633902
1416,Nedd4,126,480.102866912892,1104.7655522494097
1417,Ugdh,255,480.8426958324866,934.8079682904844
1418,Mrpl4,101,481.12803064860856,1047.2613763953786
1419,Ugdh,255,481.1565324889224,1091.3918987318216
1420,Mtap,114,486.1779245501337,1069.1681432368666
1421,Cct3,9,487.650570175158,1113.771842466581
1422,Ptges3,168,489.4614647594888,933.1813686361008
1423,Ugdh,255,488.421569967286,926.8075988294974
1424,Ptges3,168,492.6093215037048,1100.018095099888
1425,Ugdh,255,492.84464628299776,942.6504118099832
1426,Twist2,247,492.3254863572692,1060.229226718342
1427,Ugdh,255,497.0008160194296,939.6755565487686
1428,Nedd4,126,498.2334126516151,912.911312783378
1429,Ugdh,255,497.732436065927,945.6188823663196
1430,Nedd4,126,498.9619253875048,1043.5716898862363
1431,Ugdh,255,499.4244727453,991.1627579568255
1432,Mrpl4,101,502.6489996376264,971.3464552847036
1433,Cct3,9,513.9041111850278,960.9484312088604
1434,Nedd4,126,525.383983411151,943.961919819002
1435,Vim,261,349.9421066265351,1096.9452118032732
1436,Eif3e,34,349.2536956305639,1096.9936881189687
1437,Rbbp7,181,351.57585283784283,1097.093767906948
1438,Uqcrq,257,357.29891083184043,1084.2832068112373
1439,Arpc2,7,361.29044136705926,1083.555996708693
1440,Arpc2,7,364.40179160354535,1134.3333348975095
1441,U2af2,249,364.744297568395,1099.7608490902874
1442,Gas1,50,364.8886907388275,1089.141221991948
1443,U2af2,249,368.4976654858428,1053.287905924415
1444,Got2,51,367.9991670360698,1136.5236289956133
1445,Mtap,114,368.0300052372379,1134.7571610769385
1446,Arpc2,7,369.0377808057456,1103.594050104193
1447,Got2,51,374.2056450182026,705.5408627905415
1448,Rpl18a,187,379.34629051353926,1075.4810050242345
1449,Pdia6,142,378.2021678929292,1074.304658807574
1450,Arpc2,7,378.2962139793339,746.8101268815802
1451,Gas1,50,382.1537803558434,719.5237957659139
1452,Hmgcs1,58,383.32184871229873,1026.2291770413224
1453,Tcf25,226,382.5712925553407,1099.883525057249
1454,U2af2,249,384.4793729563354,1109.5794171886407
1455,Prkcsh,152,384.0577031854318,809.2334404020305
1456,Got2,51,384.6561190511845,838.9718703375179
1457,U2af2,249,385.4933573955584,1137.2578345798438
1458,Ssrp1,219,386.0070011736049,903.6427455435024
1459,Eif3e,34,386.78631926799846,885.7563514592357
1460,U2af2,249,388.308419295276,1093.5092100485476
1461,U2af2,249,389.0573675155563,1008.1893742367062
1462,Prkcsh,152,390.75259029495294,774.0488776497892
1463,Prkcsh,152,390.61245228863913,870.6630105881554
1464,Tcf25,226,391.1161217544784,1136.9972213092751
1465,Got2,51,392.0466498957743,855.6792844722875
1466,Malat1,83,391.6514864870487,789.7711378698359
1467,Ncl,121,393.0693253692505,790.5981122629628
1468,Got2,51,393.58293377016014,1031.8312352720468
1469,Arpc2,7,394.763413053609,1119.2884214627447
1470,Arpc2,7,394.098404179931,1108.9244988458297
1471,Slc25a1,208,391.8736026313848,1108.6662316785912
1472,U2af2,249,394.8227428307608,1157.138766915274
1473,U2af2,249,395.302622805057,1114.138967053688
1474,Prkcsh,152,395.461132398271,902.9462691112848
1475,U2af2,249,396.5526898924912,763.6346013089415
1476,U2af2,249,396.8765782949589,871.3834403833417
1477,Arpc2,7,398.3197916937771,921.994874659704
1478,Gas1,50,398.6796389143528,737.5643075079165
1479,Got2,51,399.5735532640661,878.6103315814651
1480,Prkcsh,152,401.6392343148939,1041.5127806527055
1481,Tcf25,226,402.5200127444844,1011.573378769654
1482,Got2,51,403.7955378880376,957.6779441530188
1483,Arpc2,7,404.1171797260343,1133.9897326714763
1484,Nr2f2,129,403.434122238977,1108.4307304653123
1485,Sdhc,203,404.4319702420901,1108.7269819629855
1486,Ywhaq,267,403.0017460134737,1109.330992668965
1487,Tubb5,246,404.27736858639867,1108.541917843915
1488,Pcdhgc3,138,404.2654288157149,1108.095999549097
1489,Hspa8,62,403.7285084017242,1109.1177457991544
1490,Prkcsh,152,406.6080818000611,775.6003784871407
1491,Pdia6,142,408.4996165903733,1113.3898258572588
1492,U2af2,249,409.84269095988185,794.1087602801169
1493,Gas1,50,410.3567534026324,1075.8209652182632
1494,Got2,51,410.4565252176771,1060.706783948723
1495,Gas1,50,411.6587783795622,798.6664414227771
1496,Got2,51,411.2071657449098,818.8844455216483
1497,U2af2,249,411.21047606265927,1121.0776840821711
1498,Got2,51,412.5714768945404,1166.3652226980987
1499,Arpc2,7,412.8725495054763,1103.8037175317752
1500,Pdia6,142,414.4867343427553,1019.0893358724252
1501,Igfbp6,68,415.7942476844595,803.9641712542108
1502,Timp2,229,415.82349474444027,803.7273924242085
1503,Ly6e,81,414.2838276042165,803.7464285424651
1504,Tmed9,231,416.5011319996605,805.212562859972
1505,Got2,51,415.27663092924143,822.7266512442148
1506,Pdia6,142,416.0747908571467,845.7653969113195
1507,Efemp1,29,416.11778307271135,846.0346509543185
1508,Nucb1,131,415.3356912695239,846.6487396329524
1509,Hspa9,63,417.6878166795603,845.3631318513256
1510,Il1rl1,69,417.32324958910345,844.5477556441601
1511,Pdia6,142,416.00122015344976,873.1060921855221
1512,U2af2,249,415.85656665133,806.0788765403554
1513,Mrpl17,95,417.122084043399,853.2487309015728
1514,Mmd,86,417.2788419220168,854.671711980006
1515,Got2,51,418.8206413071868,1073.90649877617
1516,Arf1,6,419.4417678844495,863.0402732527236
1517,Arpc2,7,421.2200783181957,1145.9334013216535
1518,Gas1,50,421.0676235461375,970.6960967857588
1519,Gas1,50,422.4916103898023,830.1348122000611
1520,U2af2,249,422.8375160680396,1065.797419801488
1521,Arpc2,7,423.1811022848689,1047.1313038563223
1522,Gas1,50,423.15432379596825,892.3045335202361
1523,Npc2,128,422.30965224384505,892.8390829120842
1524,U2af2,249,423.64254396299054,902.7404965657406
1525,Arpc2,7,424.0322069858116,951.2971437132132
1526,Pdia6,142,425.0753363028017,1015.3163339350172
1527,U2af2,249,425.9939087724536,1114.3038656303706
1528,Ddx17,26,425.6694076154503,1113.1485330131045
1529,Uqcrq,257,425.7281865649301,1045.9506558093512
1530,Uqcrq,257,427.3660906085585,1098.1960550474755
1531,Arpc2,7,426.872487801239,1129.2327658106517
1532,U2af2,249,430.339241766386,947.3343660409148
1533,U2af2,249,430.9294200175677,1058.9343641409805
1534,Tcf25,226,432.4673098160395,1191.7674038763291
1535,Gas1,50,432.695655157675,933.3009522153644
1536,Arpc2,7,432.5050422091315,899.9765213479545
1537,Gas1,50,432.4139768481263,842.1714955525301
1538,Pdia6,142,433.2165907513034,964.825699181128
1539,Gas1,50,433.91474719889743,1186.7609235997463
1540,U2af2,249,433.8208457821189,846.8890522481183
1541,Eif3e,34,435.0026180081843,1138.84761680349
1542,Arpc2,7,434.7821377252664,1181.2637151933775
1543,Got2,51,436.2336771754858,1110.905685566678
1544,Arpc2,7,435.5471298796349,1092.873806099705
1545,U2af2,249,436.672275903492,873.2616971429866
1546,Zfp36l2,270,437.97581590259216,1114.3405864522804
1547,Hmgcs1,58,437.0654313024504,1066.1220640165334
1548,U2af2,249,437.1831607211124,1120.5489838085664
1549,Lamp1,74,437.68641792897495,1009.7634949349582
1550,Hmgcs1,58,438.29528627532886,886.8404980009351
1551,U2af2,249,439.246988596909,1034.470660241637
1552,U2af2,249,441.6037628764788,910.8320613846082
1553,Got2,51,442.8410478054416,1179.862819172003
1554,Mmd,86,444.15649505888746,1080.6768945593872
1555,Mmd,86,443.2975464267689,1107.412299902958
1556,Polr2m,149,443.0412007401329,1106.3421027445513
1557,Uqcrq,257,443.9061611119134,873.8482832664239
1558,Arpc2,7,443.48762846994265,1185.3687717218477
1559,Gas1,50,444.9584846841349,1078.248538644953
1560,Prkcsh,152,444.7773594229941,1021.639202794584
1561,U2af2,249,445.5628276241157,1199.8112664828182
1562,Prkcsh,152,445.1271546620452,933.0976629474068
1563,Eif3e,34,446.81673578405565,899.233856419554
1564,U2af2,249,447.4264150614259,1110.1602723254932
1565,Arpc2,7,447.38279901995656,1099.9871562201452
1566,Tubb5,246,447.8296856892591,1086.9686359069417
1567,U2af2,249,447.8255679413392,1088.061180376992
1568,Pdia6,142,447.5631551366922,909.3972908154868
1569,Tcf25,226,450.3207925342208,889.8658000233387
1570,Got2,51,450.083097082199,1163.4120356261817
1571,Eif3e,34,452.1220696494104,1099.9370354587536
1572,Pdia6,142,452.9501689217887,1054.9778306604412
1573,Gas1,50,453.345924508868,1089.881346319578
1574,U2af2,249,453.759538426906,1039.487375465688
1575,Hmgcs1,58,453.694270857806,1102.8019064093169
1576,Trim28,241,452.6132353536696,1177.9711752891244
1577,Tomm40,235,454.4920885366238,1177.6376011823954
1578,U2af2,249,454.39370197575226,917.8807474468468
1579,Tcf25,226,459.0491425273112,1145.494777372152
1580,Pdia6,142,459.9378913753172,1079.7120084612768
1581,Gas1,50,460.3547519108466,1110.64058790078
1582,Pdia6,142,460.9160792907768,1019.7543070209096
1583,Actn4,3,460.3820597670905,1105.2923616459752
1584,Prkcsh,152,463.2966647458245,924.8819266266264
1585,Snx5,212,464.132997435488,1051.0034885953614
1586,Npc2,128,464.3184097790325,1051.5148245224896
1587,U2af2,249,464.6412824304783,1052.0697250773749
1588,Eif3e,34,465.0320828569099,912.932580873749
1589,U2af2,249,465.6072623528281,1126.5083662980906
1590,Hmgcs1,58,467.3645853075627,1143.5104396375957
1591,Eif3e,34,468.9526699022278,1099.1578152051895
1592,Gas1,50,470.6692890696135,1023.2764365158636
1593,Prkcsh,152,471.568101289734,1005.6849187582966
1594,Tcf25,226,471.7762221302032,1120.5686383378145
1595,U2af2,249,472.4599569629599,1008.124208835112
1596,Gas1,50,475.0937043215894,1104.327203190928
1597,Prkcsh,152,476.3096871763543,976.8774181602662
1598,U2af2,249,477.3977731030326,1091.7228571754054
1599,Jun,70,478.6516121471903,1096.3887831665966
1600,Gas1,50,478.1703551517862,1096.3485600044985
1601,Eif3e,34,478.4931249905305,1012.666470859264
1602,U2af2,249,479.2726426876832,1121.2330534604002
1603,Pdia6,142,480.2419409398994,1056.8546856154037
1604,Prkcsh,152,481.9305205916345,909.758041591596
1605,Pdia6,142,484.5062479260846,1025.5037818314108
1606,Pdia6,142,486.4888764967096,1054.938886036251
1607,Prkcsh,152,487.0115520854702,960.8051223028962
1608,Rpl18a,187,488.3379415973453,1085.877209207419
1609,Tcf25,226,489.2669655128609,1086.5439250788938
1610,Uba1,250,487.8995739084796,1087.413894176374
1611,U2af2,249,490.4157909522992,1120.3026232507343
1612,Pdia6,142,490.7133351631964,977.6239441889828
1613,Arpc2,7,490.7402283571608,1108.641055085003
1614,Prkcsh,152,491.5330334040356,991.4244970191183
1615,Prkcsh,152,493.62616568329287,968.1991975114654
1616,U2af2,249,495.349526098115,1003.020817249854
1617,U2af2,249,497.2963264642231,1023.2288417461735
1618,Vim,261,509.07863821690216,987.8807765974324
1619,Pdia6,142,508.2326744457944,987.039504677344
1620,Mmd,86,511.7403306181966,979.036973328556
1621,Tcf25,226,516.371890897387,978.2465511471638
1622,Zfp36l2,270,516.709766966873,980.4068549267852
1623,Got2,51,517.9402746382632,961.8396035605896
1624,Got2,51,519.6785722646878,966.876175022304
1625,Gas1,50,521.0347612527,981.5418244479092
1626,U2af2,249,521.2002754886432,976.4199309846256
1627,Mtap,114,357.2422361703102,1103.7087289866956
1628,Sdhc,203,359.1318321068729,1080.3196200617415
1629,Eif3i,36,359.92926040112224,727.6704765043288
1630,Hspa8,62,363.8660654382804,1159.5323487791643
1631,Tpi1,237,366.1011166726483,1153.5291658831468
1632,Eif3i,36,365.4422099095976,1084.4685285532846
1633,Pdha1,139,364.17165828699945,1085.3648638986451
1634,Tpi1,237,365.94845487348346,1069.5628828878644
1635,Eif3a,32,368.0939939257706,736.9798538235083
1636,Eif4b,37,368.50081916237,1073.5336292448187
1637,Mtap,114,368.8220031771594,742.6410086573394
1638,Mtap,114,369.3255784519221,731.5714079292715
1639,Eif4b,37,370.0583467660701,1166.3024722685882
1640,Eif3a,32,372.7424453211895,1060.8917033358136
1641,Ybx1,263,375.1725333554116,1085.979607626301
1642,Sec13,204,373.9521005287042,1084.7786140747935
1643,Mtap,114,376.0062381926169,728.6817257611121
1644,Eif4b,37,376.97690640660846,1088.3248205437596
1645,Ncl,121,377.9796947932607,1146.9151319573875
1646,Ehmt2,31,377.4253827877279,1147.12766842905
1647,Eif4b,37,377.3633757698988,725.9645081969338
1648,Tpi1,237,378.885510793312,1128.8097046961968
1649,Eif3d,33,382.0526388505049,735.721962366738
1650,Ergic1,41,382.44395684420897,736.9699695389793
1651,Tsc22d1,244,383.8154218670078,736.1985123593897
1652,Ehmt2,31,382.0472797105397,824.7100372518387
1653,Gsto1,54,383.5868516930956,809.7855402277136
1654,Mtap,114,383.0277439742175,840.8083465487398
1655,Tubb5,246,384.4213117989064,830.7135340292722
1656,Fgf7,43,382.21887044352894,830.5348662757135
1657,Eif3i,36,383.1337679107528,830.6348249251806
1658,Mtap,114,385.61432015692975,798.9117438845021
1659,Rpn2,190,385.3070417961404,712.2312662157574
1660,Sdhc,203,385.9077906666918,1039.4182541263035
1661,Polr2e,148,388.0023666680603,893.6826165102412
1662,Thy1,228,387.0596802217797,893.016327902694
1663,Ncl,121,386.7850305479749,835.357919698074
1664,Rpl21,188,386.6548915199428,1114.885537383496
1665,Mtap,114,386.6075372903877,1025.608958393639
1666,Eif3a,32,387.6175501466168,732.9375201298402
1667,Igfbp6,68,387.3210969238401,768.1613882485781
1668,Eif3a,32,388.2569519565019,856.0875191307283
1669,Mtap,114,387.8548022191664,1089.324545896654
1670,Tpi1,237,387.88200682219065,810.4379577149396
1671,Igfbp6,68,389.05674461231285,815.5628850779283
1672,Eif3a,32,388.7475488045059,1154.385840843494
1673,Tpi1,237,390.2956471717536,1076.2715739563066
1674,Ncl,121,391.2070752217671,1056.013756979236
1675,Slc38a2,209,391.3372307220171,865.2732530956638
1676,Ckap4,14,391.3413237385428,867.3213789385652
1677,Arf1,6,390.91374903009887,865.8079799049619
1678,Taldo1,223,391.4656716835154,1080.6502728322207
1679,Tmbim6,230,389.1546903033324,819.7617192771395
1680,Mtap,114,391.4047689220457,820.2213794857961
1681,Eif4b,37,394.1311283450168,724.9624487163832
1682,Eif3a,32,394.3881565089721,1122.0579876523125
1683,Mtap,114,395.2047658476709,1119.9758031873723
1684,Tpi1,237,395.4112429563473,1129.7747522212012
1685,Mtap,114,395.0693764977088,1049.359328457428
1686,Mtap,114,395.9885512084452,1112.4074807199636
1687,Tpi1,237,396.17609883058407,997.7746311009278
1688,Eif4b,37,397.10921580286697,811.2565473379111
1689,Igfbp6,68,397.4652793531502,888.6715601384674
1690,Tpi1,237,397.95990230984063,791.8456506143056
1691,Mtap,114,398.7194847828196,1081.974360428252
1692,Eif4b,37,398.6386508296829,1176.1369169370282
1693,Mtap,114,399.9246068984776,937.4630003170636
1694,Mtap,114,399.5727287044567,853.0640419174613
1695,Tnk2,234,400.7663685220732,1103.0991480686982
1696,Eif4b,37,400.8621446934446,1153.5541405499866
1697,Slc38a2,209,401.29148492557454,792.9161356657239
1698,Mtap,114,401.72680420094406,812.4861677067942
1699,Eif4b,37,401.95427651643695,1147.837219295582
1700,Slc38a2,209,402.1618031940038,987.6333544170066
1701,Mtap,114,402.7773217953055,995.2039417340922
1702,Mtap,114,403.70547226350914,1056.3270562851603
1703,Tpi1,237,403.4929199588319,1141.8083770092398
1704,Tpi1,237,404.0528067662464,1023.3268337697756
1705,Mtap,114,404.44349676327454,919.6148520901654
1706,Thy1,228,404.7532239312913,965.0601294116012
1707,Eif4b,37,404.5236828773264,965.0730232741572
1708,Vim,261,403.7266591550888,964.9474488450868
1709,Igfbp6,68,405.6980963779613,854.4652002493349
1710,Hspa8,62,405.7612869566463,824.0553096785826
1711,Rps15a,191,405.5611913222703,823.7325349432344
1712,Ehmt2,31,406.8774086806002,1098.2887912753354
1713,Hdgf,56,407.6267420539018,1073.0987579422688
1714,Eif4b,37,409.2530971417482,785.2254158501644
1715,Cs,20,410.0077086719831,1153.4937452463537
1716,Mtap,114,409.0867760875261,996.9066566223264
1717,Eif4b,37,408.6346730086229,793.7313740978357
1718,Tubb5,246,408.52804500083255,1121.335392766062
1719,Mtap,114,409.53483502270007,1120.16510905179
1720,Slc38a2,209,410.9750045956166,866.0185269604285
1721,Myh9,118,411.7963354661959,840.9283236480085
1722,Mtap,114,411.6561141216103,824.2219670939094
1723,Mtap,114,412.581969182954,1144.083120817288
1724,Mtap,114,413.4914899368323,935.2382372832402
1725,St13,220,412.2214317981348,1171.4365847004965
1726,Eif4b,37,414.1253675022154,1069.1564627100747
1727,Pcdhgc3,138,413.1737922271906,1069.2486228307407
1728,Psma7,161,413.9766949798901,1067.9523385519888
1729,Mtap,114,414.2144554713914,861.8203218112105
1730,Mtap,114,415.013285725062,796.0094801218603
1731,Eif3i,36,415.7802091524027,1152.4604729927526
1732,Slc38a2,209,416.232899104617,988.1802233156312
1733,Igfbp6,68,416.7719129550626,826.8856951543472
1734,Eif4b,37,417.0165676624715,843.3414620797054
1735,Mtap,114,418.0872550987928,1068.598378940258
1736,Eif4b,37,417.7912094652054,894.3085215383242
1737,Mtap,114,418.2904316243996,859.0190599644852
1738,Mtap,114,420.1940610260784,1106.3722360009135
1739,Sdhc,203,420.5608795861019,1174.0930601702105
1740,Tnk2,234,422.3858574637541,1012.8176623901752
1741,Sdhc,203,421.9050422514383,891.6579537052726
1742,Ncl,121,423.1912964125089,1113.3918618093376
1743,Tpi1,237,422.62850724341257,1197.0166297630933
1744,Mtap,114,423.12919503183167,889.2285462728876
1745,Ehmt2,31,423.0625220034589,1065.145723763923
1746,Mtap,114,423.4416992232661,1149.847308966619
1747,Hnrnpk,59,422.9043390331641,1183.9919384013358
1748,Igfbp6,68,424.0841916679783,1166.2473426226272
1749,Eif4b,37,424.94998821854,922.8165864945548
1750,Polr2e,148,426.8933131804207,1028.3729824683055
1751,Slc38a2,209,427.04536162549033,925.908320666126
1752,Eif3i,36,427.7447870492226,894.9636006798985
1753,Csf1,21,427.3859918635194,1062.5122400202636
1754,Rpl18a,187,428.0319839476544,1062.621436424624
1755,Lmna,77,428.389477377813,1176.9273465387068
1756,Igfbp6,68,429.0478983898087,1049.8210398340295
1757,Eif4b,37,428.1588707157431,1022.635428403388
1758,Ehmt2,31,428.79830576772696,833.6210610792799
1759,Eif3a,32,429.8932754427242,1077.9518438062448
1760,Slc38a2,209,430.014837457992,991.6627143526928
1761,Mtap,114,431.0287322674892,1102.7751546854454
1762,Eif4b,37,432.5612489538404,967.043545212884
1763,Slc38a2,209,432.92449359598334,837.8203670726836
1764,Tbrg1,225,435.2016333517281,861.4902312857512
1765,Igfbp6,68,434.4054053822031,861.3232164276777
1766,Eif4b,37,435.3036165979515,1202.9465940116452
1767,Slc38a2,209,436.2921321596683,1002.4714005340982
1768,Slc38a2,209,437.3142898518006,1019.4799064793036
1769,Eif4b,37,437.8538033970184,939.6063268202016
1770,Ptgs2,170,437.2595093044539,1042.3737634671666
1771,Tpi1,237,437.7863513319607,1184.6462668291197
1772,Use1,258,436.7445623819731,847.1685055769798
1773,Ddx17,26,438.2354161334259,846.9801938792416
1774,Igfbp6,68,439.0971964004704,848.1359801163983
1775,Mta1,113,439.8194529602134,894.1041809332054
1776,Igfbp6,68,440.6207017914121,895.3725141221178
1777,Igfbp6,68,442.41245464888806,854.849002536922
1778,Igfbp6,68,443.0969498250662,1044.7587665967276
1779,Eif4b,37,444.033747095508,1083.7606272307205
1780,Sdhc,203,444.5845744629543,1019.8360593011284
1781,Slc38a2,209,444.6807517159711,1001.3360683264466
1782,Mtap,114,446.42016716104206,878.6722588172695
1783,Eif3a,32,446.482939632947,966.2710962301824
1784,Mtap,114,446.61222205201136,1094.0389654670855
1785,Eif4b,37,447.04342745756736,1132.584976214203
1786,Tpi1,237,447.305971377197,867.2763092113419
1787,Slc38a2,209,447.451434288393,1030.9155649867937
1788,Eif4b,37,448.1477844304704,1102.3803471044723
1789,Slc38a2,209,447.508622916116,945.8103481186796
