gene,x,y
Raly,1881.8928042336088,373.740603069811
Eif4g2,1884.4195633856743,361.9853126727344
Hspa8,1885.2924523928057,283.6194475347233
Vim,1890.32551764762,279.2583080181109
Hspa8,1889.215612126025,418.1968736179282
Hspa8,1891.113494601906,402.1101088101673
Raly,1891.9845236483595,377.87060419066
Hspa8,1894.8142811730504,361.2089658707778
Csnk1a1,1895.5990117297215,281.0313558910249
Raly,1896.0833610461516,387.4555966812314
Hspa8,1897.2721117347608,349.2558392594776
Hspa8,1898.2423052104816,265.5739562240261
Hspa8,1900.6021406430375,352.7829938299315
Mrfap1,1900.885834712564,373.7997062410079
Raly,1903.454335649882,330.48840529009806
Hspa8,1905.3987924039216,378.4551214180741
Mrfap1,1908.4971647328048,368.7579691545221
Raly,1909.7154267198148,288.8895168337775
Txn2,1911.472068152492,346.69851146841853
Raly,1912.143254483808,378.9370762288777
Mrfap1,1914.419099019928,247.1489436880212
Hspa8,1913.92123944108,287.97540790417224
Sfpq,1915.2680684112515,270.7558106757924
Hspa8,1917.0303097471335,355.87309349371947
Raly,1917.5212022909232,363.553371334845
Txn2,1918.5543006960584,321.9414505451283
Hspa8,1920.84808297703,340.7391273770142
Trim28,1920.8382635631676,325.32040559066866
Hspa8,1921.9755884831693,249.164717543826
Hspa8,1923.0827719477447,372.1255439179374
Hspa8,1923.778251608784,277.7435094498528
Hspa8,1923.9620068507456,288.3849265960874
Raly,1925.252109416219,292.78449529976524
Vim,1926.637551969084,292.87167354305205
Mrfap1,1925.8667437688216,347.32805331983093
Txn2,1926.2795723404372,319.6718040214098
Hspa8,1927.7645068607112,235.968068882564
Hspa8,1927.7311024170524,323.93727033083275
Mrfap1,1928.0133055193896,270.5494033711977
Hspa8,1928.623002407979,240.7021322256849
Hspa8,1930.2310004144008,359.6199359109495
Hspa8,1930.983911006784,310.68813184575646
Raly,1932.065782956538,305.8497917899141
Hspa8,1933.1230787472489,343.7816643198028
Hspa8,1932.9597980126837,330.22346572674644
Mrfap1,1933.000732723097,249.08366508610044
Hspa8,1933.0701443670075,241.63825735693308
Hspa8,1937.2228725506225,361.3436663087927
Txn2,1937.830437138649,261.74551979908995
Mrfap1,1939.2265316985472,412.01583432554486
Hspa8,1940.3910477854004,293.4473343439455
Hspa8,1939.4139858927376,329.2127404327428
Mrfap1,1940.139687056219,235.7422765387092
Txn2,1940.320291362524,245.4701622025209
Hspa8,1941.322541019556,312.166388514029
Raly,1942.0509116404023,226.4143379757939
Hspa8,1942.6926241717035,249.15518265946724
Hspa8,1942.8465218347085,408.751648766873
Hspa8,1943.274977269081,284.445491350278
Cs,1944.093709817314,351.58693976049926
Raly,1945.1529123967985,299.89184732250817
Txn2,1947.4740051683625,284.7953919837238
Txn2,1947.891309890532,317.9310979115111
Raly,1948.1669463481385,341.81275862625284
Hspa8,1948.7391248896731,261.0242255895667
Hspa8,1949.7470138084725,289.27604843486006
Ybx1,1951.8903798664128,321.6750509045335
Hspa8,1952.3552439417049,337.9397959618154
Hspa8,1952.9820108485555,257.5935378237045
Hspa8,1953.9091551870524,351.646791826288
Mrfap1,1953.1331287610185,294.07913511926887
Hspa8,1954.6280496458648,220.46052244953952
Mrfap1,1955.3953356417128,228.19709588289777
Hspa8,1956.5348935696984,232.2779024352681
Hspa8,1956.7140185332564,277.22715956632857
Hspa8,1957.4576873973745,333.81565739351464
Mrfap1,1958.281974272693,223.80153957137972
Hspa8,1959.9366815323012,261.7714836668912
Hspa8,1961.1259800366724,284.34644782999135
Hspa8,1961.665823376076,280.0687948759325
Hspa8,1961.972215994588,328.31209872865
Hspa8,1962.5870355405243,342.3472661269873
Hspa8,1963.1566729761332,348.09639183968727
Hspa8,1964.7915440671984,220.3018825548872
Hspa8,1965.4472846609303,257.51428545307834
Hspa8,1966.350822686633,238.07262074438455
Raly,1967.192542645921,274.54276655390254
Mrfap1,1967.8734846804807,299.21834439391773
Ercc1,1968.6572224476597,320.07315283228394
Mrfap1,1969.3936030257717,206.4771714654212
Mrfap1,1969.8638249697856,286.6558326305036
Hspa8,1970.3311484111227,237.3663959725185
Ercc1,1970.4047635071236,348.46650571930644
Hspa8,1971.0150331043596,303.2932076373446
Ercc1,1972.9820464029756,258.62698208353925
Hspa8,1973.484780540086,321.8747293252772
Rnf11,1974.2222726856824,295.96453185656355
Hspa8,1974.79176246798,298.39198372551266
Hspa8,1974.6384206931396,284.05155729413195
Hspa8,1975.7090532713669,229.2161797514996
Tbrg1,1975.0035972981652,305.71964966096203
Hspa8,1976.950410399127,273.9452293786519
Ercc1,1977.8673599834656,317.489966051682
Hspa8,1978.0930851049209,212.6360957413829
Hspa8,1979.9515399404297,238.5162514238212
Hspa8,1979.003978112407,270.1123730848551
Txn2,1980.1706318720164,253.36522474192557
Csnk1a1,1979.8956944508227,323.2863877461042
Mrfap1,1980.5293549356395,258.6253060626645
Hspa8,1980.391279848644,265.8422001333797
Raly,1982.3295067240788,288.8894579111703
Hspa8,1983.364469060665,333.05497401507427
Hspa8,1985.9980393148453,262.21748381765445
Raly,1985.642173762837,323.09686368860423
Mrfap1,1986.512717403766,269.5969812746488
Hspa8,1986.6038679631024,307.6357305057487
Hspa8,1986.909979218564,318.57920013071447
Hspa8,1987.336237550522,315.44790080076655
Hspa8,1987.8092719075348,206.1571061934258
Hspa8,1987.9279038083137,343.6502716691433
Hspa8,1989.0374631745144,290.94374208707103
Mrfap1,1991.945782416342,297.58636164302425
Hspa8,1992.130095501312,314.91760621630766
Mrfap1,1993.5608295699155,262.8688174195491
Rbm3,1994.487714053893,277.1307290758479
Hspa8,1995.959290339841,246.19441060560663
Hspa8,1996.1556666509755,220.8447237090245
Mrfap1,1996.8704607753093,336.16730147371965
Raly,1996.7077118948528,252.7716990571814
Hspa8,1998.402469911943,319.3224075281923
Hspa8,1998.2906896743,304.8797932171749
Hspa8,1999.9045970387824,325.9263953498684
Hspa8,1999.906565594542,231.82968979262088
Hspa8,1999.958126569486,218.80155202175197
Hspa8,2000.935115695169,315.6211562682498
Hspa8,2002.687888825032,310.24550276169634
Hspa8,2002.752696757223,297.4540481374386
Hspa8,2002.9728286421391,284.69322845813133
Raly,2003.0832059078612,239.7308370151414
H1f0,2002.273223977248,274.5461907159224
Lmna,401.5404885499998,1312.909152238995
Zyx,419.62695758634135,1371.3160182331014
Zyx,458.5100451251243,1290.9308487014544
Zyx,465.35005018426807,1277.04693841973
Ywhah,470.7583097978211,1259.5478830566708
Lmna,474.5124048398581,1304.2159770663409
Zyx,478.52640237598416,1279.9135207933148
Lmna,485.766512375377,1272.9612198903656
Lmna,491.129575471636,1255.7892249118215
Lmna,513.5718503467033,1229.7254009874423
Lmna,520.714827095731,1213.9363350368242
Lmna,528.3664336162662,1245.942284275277
Lmna,533.8104201425294,1228.901786325397
Lmna,543.1701532396904,1251.6229892153012
Lmna,543.2481743910882,1229.6182623612665
Zyx,558.4988547817519,1217.7657415160431
Lmna,579.5158973462362,1234.833763957456
Zyx,581.8303902988807,1227.542470031025
Lmna,586.0979552432002,1246.4045683080767
Lmna,586.9956401298874,1224.8268676523403
Lmna,609.4637064848237,1223.0039761765183
Lmna,619.9337867821789,1196.5283861215871
Lmna,624.4682152378753,1200.2714339195018
Lmna,637.1507008387002,1231.459055826479
Lmna,640.6377773397151,1210.1952727466528
Uba1,639.8661927936853,1210.0494949794663
Lmna,647.9944128172398,1208.2333784498417
Rars,651.8689986279937,1213.5349698276884
Zyx,659.8622397819041,1191.533527965524
G3bp1,658.9843361331896,1221.425205225643
Lmna,664.5231139646323,1236.2114864488942
Lmna,671.8327133089178,1219.592593204612
Zyx,674.0755921131196,1189.9649339962334
Lmna,685.2816927874762,1187.6729706338526
Lmna,685.6292507810793,1224.4727023060336
Zyx,688.3035019830058,1175.5605105618106
Lmna,694.5302701466491,1228.7992769202656
Zyx,700.2253595361148,1188.047019590737
Lmna,706.8407838576778,1216.6822648599732
Lmna,710.019727833582,1181.0446439363154
Zyx,712.9941947941671,1193.3397112918835
Lmna,718.4248544291395,1184.3494560649483
Lmna,726.5330481973042,1208.4487984662846
Lmna,745.4748182500202,1150.6041232432574
Lmna,753.9654278509573,1170.0156633917018
Zyx,760.1678485968638,1211.1369075729085
Zyx,761.9598170635591,1143.1612412352042
Lmna,769.7169960072898,1161.445158167301
Zyx,776.7141843549745,1160.278179326679
Sec13,782.2756037932774,1174.7252962850048
Zyx,781.4676794824096,1174.1747852959095
Lmna,781.4786110875482,1205.0262389298694
Zyx,781.2789794764018,1132.0205538349076
Lmna,783.760612640215,1144.597574164599
Lmna,788.8447017795319,1190.4528875641686
Lmna,794.5998074769624,1190.3344086233242
Lmna,794.8566400836899,1168.723305772446
Lmna,799.4321767813118,1128.124933241126
Lmna,806.5724590037755,1140.0289898821322
Lmna,811.5063299107552,1119.0171272811542
Lmna,816.4676342855275,1164.2437973994154
Lmna,818.0928947209468,1132.1783543327274
Zyx,820.1461949229742,1098.9966074511378
Zyx,830.4487862914755,1103.7414155397516
Lmna,839.016425651746,1099.806501112384
Zyx,848.015284787513,1078.19586171153
Zyx,857.8751073536065,1203.7406046538758
Zyx,863.3890166026335,1073.7748336583763
Lmna,870.034427184802,1052.080525977219
Zyx,875.8262693252096,1100.810533320061
Zyx,882.5097196662343,1075.8142186606588
Lmna,898.7103638492899,1072.510320087526
Zyx,903.2057990784464,1047.5793847221198
Zyx,904.872556597885,1055.3823656221516
Zyx,920.2518579121428,1028.2482558313195
Zyx,921.5323189865176,1010.2825339468084
Zyx,924.8944862344944,1059.8963367720155
Lmna,927.107508859243,1014.9447285203684
Lmna,927.3560086101836,1051.5408701901324
Lmna,938.4471664303202,1039.1312669265812
Snrnp70,941.9523805295014,1030.7899345521917
Lmna,942.8502599399292,1031.632460869185
Zyx,948.5051700930906,983.958942648336
Zyx,949.4994185616208,1035.452242755009
Lmna,955.6096368592962,992.3827356717889
Lmna,957.618522848702,1032.4179720017578
Lmna,959.3236602328044,1037.429116917383
Myh9,967.3433478623342,1027.096711239606
Lmna,968.3300674395294,1013.85917791483
Zyx,971.905430763722,991.6934542734804
Zyx,979.16518155035,951.7723000250804
Lmna,988.2374510765142,1007.4910708673244
Lmna,994.4855923031904,1003.253825593587
Lmna,995.622205547975,941.4404518625166
Zyx,998.1536832052808,983.2633928185834
Zyx,1003.2058295014568,945.6381605324636
Lmna,1010.78122594579,939.5063337753064
Lmna,1035.570049420215,955.8391781584912
Zyx,1039.8578891820785,967.5742771107332
Lmna,1053.781581401943,953.4352994417076
Zyx,1053.3581512889668,610.3591425361049
Lmna,1054.6470823371735,643.2605414142803
Lmna,1069.2914102417626,639.9340701452223
Lmna,1081.6550642253535,875.8896968708125
Lmna,1083.7346160659613,904.2770475323224
Zyx,1087.6005856411853,670.9105099002526
Lmna,1093.309377504679,554.3776755405363
Lmna,1095.15093929087,874.8328221685482
Lmna,1097.3828894965477,925.834462795224
Zyx,1098.4403699514503,822.733746735578
Lmna,1103.6740444476536,881.8240593527805
Lmna,1103.290734282085,660.9411350280687
Lmna,1107.6161396931093,679.4076852954672
Zyx,1108.1344232145586,834.9515458067127
Lmna,1111.9814171465955,851.8470388644777
Zyx,1112.6929826933815,576.6216633975191
Zyx,1117.0739029239594,668.3757736676351
Zyx,1119.346970957229,520.0855856412036
Zyx,1121.8637519685958,906.73622751791
Zyx,1125.2075333198395,511.7297282990139
Zyx,1129.6069678108602,649.7221708088499
Zyx,1130.222332774092,565.2219672503813
Zyx,1130.0985907712482,786.7300540579142
Jun,1130.637824065254,661.6076947663025
Zyx,1131.8400549835185,810.7090328324227
Zyx,1135.9681799832488,659.8205876747256
Rars,1136.613485412307,682.8463577886854
Lmna,1136.534053655657,643.3810848319159
Zyx,1138.1252207077005,815.6396836743613
Zyx,1140.1323364653845,680.6343212862107
Zyx,1140.760016940643,791.1617029216798
Rars,1140.7747250392715,624.3919939737725
Zyx,1142.0146969009993,645.4255043455439
Lmna,1142.2338843546174,759.7892370619049
Jun,1143.2620593274935,638.1754543693718
Zyx,1144.9809156074364,872.1971875725092
Lmna,1147.5035571608948,669.2815466164177
Zyx,1148.280244372348,650.5843759452239
Lmna,1148.152268086381,646.2357031402312
Rars,1148.607807802492,865.1501347116143
Zyx,1149.9581350419633,679.4206147491494
Zyx,1151.3890464209803,505.1886905081528
Lmna,1152.9141031053691,862.2089102505618
Csnk2b,1151.758967771525,696.891623445145
Zyx,1152.2784723163911,868.3053630396137
Lmna,1154.521386996848,789.1904442788995
Sf3b2,1156.9305019983408,618.6773986294569
Zyx,1157.777155162428,671.1985566797867
Zyx,1159.8845143062088,713.2282654226453
Zyx,1162.410548966393,626.6429508695423
Lmna,1161.935496686467,662.2423756454975
Lmna,1162.7199687149157,590.8967332526656
Zyx,1165.862187593524,730.596133478193
Lmna,1172.2184782567874,640.463280515697
Jun,1172.0842012495589,672.8167516693453
Jun,1172.8023760702508,555.0618985129491
Psap,1176.2336137522102,626.623135206521
Lmna,1181.0915982179856,514.9512089522843
Zyx,1181.831697644535,650.7022010050415
Zyx,1181.400399906573,724.4271198327714
Lmna,1181.7957159910452,675.5405341295691
Zyx,1183.09191782763,764.6442257404203
Jun,1184.5418907616454,767.0134147359341
Lmna,1185.761013965517,614.03115915652
Zyx,1187.195057191744,655.0995403052211
Zyx,1188.4709876840138,650.1732862448639
Sec13,1189.8629982074992,685.5579387854564
Zyx,1189.8976206905602,685.6337385088743
Zyx,1190.1008658467622,723.0702617171775
Lmna,1192.7551041189104,646.4215769209176
Zyx,1193.6154697003865,719.3959308445378
Zyx,1194.1323340113513,722.6794123095285
Zyx,1194.209332211138,706.1875376305105
Zyx,1196.933844849861,728.857934060848
Zyx,1202.8964340561872,819.861875852501
Cebpd,1205.689078091916,617.1788118783277
Zyx,1206.5502496412098,725.7961010585443
Jun,1208.73182215434,585.954040805392
Jun,1211.9753460775128,558.9007682647705
Lmna,1212.5838767037992,567.9718078414393
Zyx,1215.7259561753958,739.4489543070598
Zyx,1215.621232886398,701.5482246278552
Lmna,1216.6291584087364,607.4175056015756
Lmna,1216.9755223593536,540.1673397921171
Zyx,1220.4232859358613,493.20152185602814
Zyx,1220.592680876077,531.5262621050473
Lmna,1223.1369305955686,648.8608376609309
Lmna,1224.3473799940211,595.6479535185455
Lmna,1227.9340179324483,744.2364554662754
Ssr2,1231.91084797555,832.6291547488091
Cebpd,1235.5129797748357,649.594187391771
Zyx,1243.9130224504222,805.0127901907671
Zyx,1245.6658390325588,746.3954417860631
Lmna,1246.0183036739277,611.308432439228
Rars,1246.2567395685146,682.5626614851893
Lmna,1247.569851546764,586.198381575789
Zyx,1250.6653127448294,680.9877737682473
Zyx,1251.850812807163,570.6050984596623
Lmna,1255.3683153632933,603.0519937064618
Zyx,1257.025227919038,657.1519614976687
Lmna,1258.9596797452068,574.7738814393167
Zyx,1259.0979167873834,564.6971932929723
Lmna,1259.5218519673044,486.4085547049247
Jun,1261.3522382345986,567.5586691394628
Cebpd,1260.9639768248712,809.2671872559429
Lmna,1266.0210875810917,579.8638957795923
Zyx,1266.8652925618946,536.3130846519405
Zyx,1267.3604631881535,745.2569993817168
Zyx,1268.7964088434517,766.2745017175489
Zyx,1268.6379207442071,582.2859019750338
Jun,1271.842565725027,566.251945920426
Lmna,1273.1775371357076,579.1846001148907
Zyx,1275.6457731078551,566.407557629886
Jun,1276.4937919042418,545.8385212417422
Zyx,1278.2783015235916,450.4413572138126
Zyx,1279.590480660794,693.4053915687184
Zyx,1279.675329939577,726.5656414418204
Lmna,1280.9844614121353,559.680797570196
Zyx,1282.635168133655,537.0096584024226
Zyx,1284.5181813503027,768.8444313186369
Zyx,1286.99555862872,591.4527324897902
Zyx,1288.8584624846155,735.4438873681195
Zyx,1288.3587875330236,579.7226429705679
Maged1,1289.285156838444,594.7897901877112
Zyx,1289.8348092425315,795.7267424905308
Jun,1288.655874930986,616.7287059413561
Lmna,1290.180140599139,597.5008521027803
Lmna,1290.4171925922465,569.364534271354
Lmna,1296.4086474798023,567.566265755091
Jun,1296.5587949175986,459.7931531189895
Lmna,1297.951789180693,623.2143677793318
Zyx,1299.210884668371,764.0840093018688
Lmna,1301.6828716415978,701.9846329765735
Zyx,1305.1989696572386,609.8860876743314
Zyx,1312.8276644606333,570.6381842180338
Zyx,1314.4596500419198,774.7976470522854
Zyx,1314.517830373648,647.7933601246767
Zyx,1315.4339965666045,479.2738600477387
Zyx,1316.10660624742,583.8045419308876
Zyx,1316.6739208941951,526.1774986409018
Lmna,1318.4012775891613,649.1335330377926
Zyx,1318.9516009530034,566.5677703056162
Lmna,1321.2576718705782,546.3821511710433
Lmna,1325.2053024747622,564.8143231200627
Jun,1328.2771513777764,725.4433492886733
Zyx,1328.3738856237735,653.3042288748461
Rars,1329.107847078067,563.9487577073838
Zyx,1334.2238462354417,525.6616683549208
Zyx,1334.642838259518,521.7027971111595
Lmna,1337.499247322938,635.6198426919243
Lmna,1343.572805426786,623.0516773469974
Zyx,1342.9201661578006,542.0640198124814
Jun,1346.1118043977513,579.6285670642952
Lmna,1347.0974308525056,748.5554840286646
Zyx,1348.92992869828,637.2484733652843
Zyx,1353.4969409872651,612.8671178764013
Lmna,1358.100489994141,664.6644585776719
Zyx,1363.798471474636,560.8007657906036
Lmna,1368.3835708244587,566.0030790783607
Jun,1372.9159946684897,678.4469221613733
Zyx,1381.032427424093,637.1382700939907
Lmna,1381.5990024043394,714.3742866041991
Zyx,1381.86322744484,559.2320476678374
Jun,1383.581947990558,654.586474567179
Lmna,1388.17936904177,702.9342716318357
Tmbim6,1391.065595729689,576.7139404872784
Zyx,1404.0992621726534,689.8518172173403
Jun,1410.041334224185,625.2634907592491
Zyx,1411.0980794894915,542.4514730889598
Zyx,1420.7354125299476,679.1919276019222
Lmna,1421.6247024099666,676.4227695182361
Lmna,1426.0122716082265,544.933997422175
Zyx,1431.7101597795029,546.7869645079379
Rars,1441.6043063383968,674.7696688722322
Lmna,1444.729905682795,545.4270828251615
Jun,1450.04994524652,549.6542693320366
Zyx,1451.7760078007825,538.5294316194153
Zyx,1452.1043541107128,575.0336244864129
Zyx,1465.879262695129,586.8808005279091
Lmna,1466.5122260932142,556.538350319539
Jun,1467.4574872148337,606.475636488432
Jun,1467.8247813110202,664.9494504450023
Jun,1468.58307399618,571.173952016082
Lmna,1470.5559230592523,526.7765705085058
G3bp1,1476.0780385581415,532.3407767407836
Lmna,1477.1212635374316,538.2323101909146
Zyx,1487.8170828679913,553.1312673041061
Zyx,1489.5465142258554,535.6666190791385
Zyx,1491.952024143844,639.9752216362684
Zyx,1504.3359488808846,622.8516732667018
Zyx,1509.3194260107748,637.0000514871826
Zyx,1511.0754706638563,515.4752702812622
Lmna,1518.305323355887,614.58787568565
Lmna,1525.3444204508787,513.4555136841891
Jun,1525.7555384282298,574.0416794370066
Jun,1529.2406421668366,593.7838542620514
Lmna,1532.0517102699962,612.9541493763877
Ppp2r1a,1537.349562506531,543.9407265523395
Zyx,1539.0244168738968,600.0994819700201
Zyx,1539.7869234235825,512.1528176343596
Zyx,1542.8395041011036,599.0658608385954
Zyx,1547.0612873553025,514.6104410812102
Lmna,1557.4076268955514,553.2834415640142
Zyx,1559.0885519292813,572.053168134556
Lmna,1560.9417653108485,571.0279188963193
Lmna,1564.311997935563,565.1188947186705
Zyx,1566.3144723397231,577.4729317428826
Zyx,1568.9151269854135,514.2853996723703
Lmna,1570.1421370069793,564.7692348408177
Zyx,1572.3223017133996,547.8412684484514
Lmna,1573.800636765551,574.3118151142255
Vim,1576.8408544272118,517.5888809621572
Zyx,1576.401347609087,519.7013853085298
Zyx,1578.0806222220813,586.8399546082718
Zyx,1583.9367563073124,549.1233521638383
Jun,1598.5602046055956,480.6933060545458
Lmna,1605.7822335855485,490.4883172128212
Lmna,1611.1479291682822,482.60210753240295
Lmna,1613.8755779086205,480.2897044582204
Zyx,1615.750067280433,493.3474049373708
Zyx,1621.6891588511198,496.426398540182
Zyx,1625.1693633748173,467.3856335994429
Zyx,1630.9141328534504,556.2469636184387
Lmna,1637.9701496458702,471.6908646774416
Zyx,1639.521366719364,456.6359037098505
Ybx1,1643.942544456565,469.66233714188286
Zyx,1648.9457472606184,472.5774140192466
Zyx,1653.0707997468062,509.8118253109143
Zyx,1654.100077232198,515.4223576625618
Lmna,1658.0300194231204,454.6453712877978
Zyx,1658.1071468281089,434.3875919445102
Lmna,1659.5728798132518,525.8130663817699
Zyx,1660.83186920381,465.9744024822091
Zyx,1663.1658493769503,532.8699580248033
Lmna,1663.4552989244175,448.0799598346632
Zyx,1670.3159454551642,519.765048768483
Zyx,1670.8588260411962,443.27718174398615
Jun,1672.4029579357566,499.2831221417508
Zyx,1673.7126565261024,478.2055278245175
Zyx,1678.979102854439,434.5939422514195
Zyx,1680.601265927147,441.4112456228757
Lmna,1681.8864146045137,445.87130079799726
Lmna,1683.0066201700652,451.01105688320285
Lmna,1684.2460740635652,465.9709554370877
Fgf7,1690.8800750406972,507.6225401129941
Lmna,1696.6850521120714,439.1466791206631
Zyx,1697.9031894713348,502.0626200638207
Lmna,1700.2729925815927,484.6143572625172
Zyx,1709.76382640766,478.6459000346085
Zyx,1711.372009361035,447.3123159586162
Lmna,1713.772977357428,468.5316827204503
Zyx,1719.614524777921,489.28064068693067
Zyx,1724.1031372886664,426.42368716094927
Lmna,1725.733111525723,414.7019185559408
Lmna,1726.787091555261,444.2052261011629
Zyx,1731.5959417822146,473.645397787049
Lmna,1731.9231365231542,413.13925291702185
Lmna,1733.635029231618,481.2088414937124
Jun,1733.7157577247244,387.6395724365181
Zyx,1735.811734071317,429.62662363208
Lmna,1737.4007469768342,449.8352568213823
Zyx,1737.376982101036,436.5394425036715
Zyx,1740.4367954465283,405.332760851176
Lmna,1743.8987008305785,470.5269677671674
Lmna,1744.0518752211583,464.5301283385648
Lmna,1747.623827898482,406.6090546739298
Zyx,1748.0476085663931,477.10187210423385
Zyx,1749.8741391934982,445.3612792086374
Zyx,1751.326442451665,439.5209845128163
Lmna,1758.0177383494474,460.61960707592704
Lmna,1759.0290857158489,422.404143562974
Zyx,1758.57774593542,449.4283278614869
Lmna,1761.5634885405775,432.51349507244174
Csnk2b,1762.44108112829,382.7785605810665
Zyx,1764.2049397392382,401.6238380313458
Lmna,1766.1315821085664,430.8463742576522
Zyx,1766.443303519951,377.5816874555179
Zyx,1766.8619158142358,370.2237027901774
Jun,1767.2765023354584,426.5081384770671
Zyx,1772.416375530256,388.5822624966753
Lmna,1772.3729696882965,442.6979505362352
Lmna,1779.9536636444143,414.3239869058117
Lmna,1779.8095251857849,453.83187216663487
Lmna,1780.254597201642,397.2752580708205
Zyx,1784.8871043887948,409.9386022064842
Lmna,1786.9371702391486,413.2583039347456
Zyx,1787.2118393417047,395.3812785828675
Lmna,1788.0833802178615,388.5399401019983
Uba1,1787.301491534825,379.3748642522394
Vim,1787.945674430514,377.7980321023775
Lmna,1787.4659075352454,378.3736893551654
Zyx,1789.2435187557076,449.2037378884537
Zyx,1790.9993390614466,420.8699496526286
Lmna,1792.219376659155,311.15687217922635
Lmna,1792.066693685325,394.4230730795121
Lmna,1794.0392156530534,418.6574155810216
Zyx,1796.7824843854971,426.4594602972263
Zyx,1797.5853868085685,296.5623605363821
Zyx,1797.8192126250856,367.0189652048925
Zyx,1798.6176361203195,441.0880674824107
Zyx,1801.738295932731,345.89487784124026
Zyx,1803.8498088074157,388.99504612696137
Lmna,1811.6867578944957,353.078951727441
Lmna,1814.2427796094996,358.78599876593364
Zyx,1816.0418485178943,372.4313958794384
Maged1,1815.021913841381,374.18781107592434
Lmna,1817.6444635391647,415.2765330531341
Zyx,1821.6987936002124,418.5026885807927
Zyx,1822.079309849272,386.4922145210672
Zyx,1822.9742181729453,403.1540963540304
Zyx,1822.671812388853,363.5009692042805
Zyx,1823.233807406072,358.38860394915014
Zyx,1824.0649468215436,349.0775779390781
Lmna,1825.1460523334997,343.96071801564415
Zyx,1829.3645597848072,383.0999911742384
Zyx,1829.937806565096,281.83019125843737
Lmna,1830.143691788157,397.2249554495388
Zyx,1832.0984141573765,389.87183204123073
Rars,1832.683415910279,358.18607353232994
Zyx,1833.7750085636703,387.9609192042527
Zyx,1834.8875425880904,385.4459181304567
Myh9,1834.9434434631416,379.3334082925861
Lmna,1835.677218792311,337.8627713317007
Zyx,1837.4284198541209,346.9522017264727
Zyx,1843.8964114442156,393.3559999777581
Zyx,1844.395393418862,397.48070609502577
Lmna,1846.1189478773435,365.4020015462559
Zyx,1847.6313079469896,322.1064743989101
Zyx,1850.02509766778,393.1458552452616
Lmna,1851.387513687344,355.1263229023785
Zyx,1853.2612888567735,355.8557070217466
Lmna,1856.244862115,332.98533799778096
Zyx,1856.8571785129805,322.4267533983044
Zyx,1858.1144684123292,284.4415705704291
Zyx,1858.595492616605,382.5735911787263
Lmna,1861.350309610384,358.7985418094395
Lmna,1862.696630691684,396.28421038573913
Zyx,1864.8333499736468,367.6472690114774
Lmna,1865.2061758222,353.2011010828873
Zyx,1867.9133723986845,309.25044385228483
Lmna,1869.968436276542,389.78383713359057
Lmna,1870.4896127118573,356.3562230249686
Lmna,1879.8621421590628,382.62611732248513
Zyx,1880.951568239428,297.48463973261005
Lmna,1884.396687363608,339.1717785608472
Zyx,1886.8521349837824,267.57017383707495
Zyx,1887.874402287719,337.4910109166356
Lmna,1890.0722774963003,385.581841553343
Lmna,1892.1182721045643,359.7917654778977
Lmna,1892.627614219261,338.35977394213177
Zyx,1898.4717444401704,370.3495370959845
Zyx,1902.6154636261936,251.13216196138157
Lmna,1904.7284512927424,283.2765846626216
Lmna,1907.2217383024608,355.0351848955367
Zyx,1921.4166494363787,341.2118206863651
Zyx,1922.416810307269,277.454685971653
Zyx,1922.61607616435,242.2439971791144
Lmna,1924.0716564377929,284.68289428087854
Zyx,1928.3286034989812,270.9365728311308
Lmna,1929.456371105702,262.22345021386474
Zyx,1931.608733963249,330.5794474343819
Lmna,1932.529458331484,300.10263164439186
Rars,1933.0074817533305,254.87545947891147
Lmna,1932.9321747673769,310.0078233684105
Zyx,1937.2674199233693,338.81022233861984
Lmna,1938.8294949247556,297.69963648455524
Csnk2b,1939.5722969088092,292.5329289831473
Zyx,1940.3488409858576,295.3342386902614
Lmna,1940.5236851795023,266.2474803965813
Zyx,1941.9471381226804,337.04610633553654
Zyx,1942.1329527700889,226.29165023528984
Zyx,1943.208735503744,321.3018877893901
Zyx,1946.5519867833875,285.7554521010787
Zyx,1946.9840845729211,291.76382377541336
Lmna,1947.161207175438,312.7722732601744
Rars,1948.9082217201685,296.642387827785
Lmna,1949.5658094599785,388.0160686457799
Zyx,1949.6278522501048,248.2185193683695
Lmna,1956.592372451923,239.50080065550108
Zyx,1959.138487683646,283.3592979112676
Lmna,1961.81148389292,289.78817681852235
Zyx,1968.5248529358576,225.7517948544473
Zyx,1968.384461349573,213.5158786741781
Zyx,1970.7655307590887,270.13465158428494
Lmna,1972.5114619100405,265.6997914048441
Lmna,1973.1991461149485,346.546134103038
Zyx,1974.1294006219568,204.1166844599029
Lmna,1974.7035326884395,306.6844498807038
Lmna,1975.7620369960428,216.9051227701013
Lmna,1977.9707659009805,272.36794997311665
Rars,1979.3078832137076,242.93188429919445
Rars,1979.529191271591,240.04333632497372
Rars,1979.0671883469845,219.4154617883402
Zyx,1981.0649533809333,230.92282837563292
Lmna,1986.2288433091144,207.6563074075761
Zyx,1991.3125728323164,322.2633282728873
Zyx,1992.538208146666,294.0081732053735
Zyx,1992.9271120728315,306.25051601564843
Zyx,1994.0325560396657,253.8361044961405
Lmna,1995.3948637384497,325.6975574500591
Vdac1,2001.678158961052,244.7331709039664
Lmna,2000.959731314625,208.36619034837696
Zyx,2003.047561058808,230.25165550914247
Lmna,2003.318759773475,248.63156818815224
