,gene,gene_number,x,y
2464,Tmbim6,230,1237.4970916958396,823.4331443986039
2465,Eef1g,28,1238.6404521239504,846.8337332143369
2466,Eef1g,28,1238.9135840014678,736.9330567217718
2467,Eef1g,28,1238.9734801563598,1005.9802361810366
2468,Tnc,232,1239.038303288179,885.1858720816449
2469,Eef1g,28,1239.1521819388277,884.7137912100571
2470,Eef1g,28,1240.407036302595,1060.3602558617204
2471,Igfbp6,68,1241.7300132142882,866.7872805630172
2472,Emp1,39,1241.3073277953083,865.971953772332
2473,Emp1,39,1241.9493474288072,858.7238005647827
2474,Eef1g,28,1242.922291813069,732.8150018935983
2475,Tcf25,226,1245.9770723639444,812.3678881280243
2476,Vim,261,1244.6059244720009,814.1371821140776
2477,St13,220,1245.7990716898778,812.5957002765468
2478,Eif4b,37,1244.855845973589,813.4481952232927
2479,Xdh,262,1245.4223689202056,813.1923904421418
2480,Hspd1,64,1244.1461075805912,815.1913869305306
2481,Emp1,39,1243.75951767818,986.7149195019354
2482,Rpl18a,187,1244.1452136940657,779.0629412453467
2483,Emp1,39,1245.148584055154,936.9312851183944
2484,Pkm,144,1246.155414969785,793.0124011981756
2485,Rab7,174,1245.8694479662568,767.928568592276
2486,Cox7a2l,18,1246.6534977018869,803.0385416794736
2487,Igfbp6,68,1245.747132209334,1006.703182280924
2488,Eef1g,28,1247.205813354606,1008.3853032864846
2489,Pkm,144,1246.950335704821,1062.3451265866863
2490,Pkm,144,1247.3965093639124,744.5213773774841
2491,Cited2,13,1247.9322189101244,743.623166720688
2492,Eef1g,28,1251.2707412492166,871.413187523646
2493,Tpm1,238,1251.5296342330605,778.4363223005489
2494,Pa2g4,135,1251.490812507977,1025.8371944910944
2495,Hspa8,62,1251.5138248939943,782.3515963340194
2496,Eif3a,32,1252.7141708039792,780.8447778847053
2497,Cox7a2l,18,1252.587642559174,782.4503872246788
2498,Emp1,39,1251.728854836891,988.3900349293424
2499,Rab7,174,1252.5662437110366,844.2778815754093
2500,Pkm,144,1251.830534677864,765.1403131811685
2501,Hspa8,62,1254.0425471950468,852.3848899449875
2502,Pkm,144,1252.576034455075,807.3330030159972
2503,Tubb5,246,1253.2319879969443,769.7138921446369
2504,Eif4g2,38,1252.1133528924595,769.4500256125843
2505,negative_control,273,1253.4950091173807,768.8601720650503
2506,Lamp1,74,1251.1764137738571,733.0900254927805
2507,Eef1g,28,1253.7044670688929,731.8987435737818
2508,Pa2g4,135,1253.9557772625935,858.552116608507
2509,negative_control,1891,1253.415675763843,858.0933208301961
2510,Ywhaz,268,1254.5445645591087,743.3332780771027
2511,Pkm,144,1257.7845848750576,1021.7163294711432
2512,Tpm1,238,1257.461714271003,855.2965076608898
2513,Pkm,144,1257.6198162282674,813.1348381849973
2514,Rpl21,188,1258.0223221590295,814.4262795912925
2515,negative_control,1845,1258.4050218097411,813.4930470829526
2516,Pkm,144,1257.575997952929,777.1624837679445
2517,Pkm,144,1257.708101838485,792.3935590248526
2518,Pkm,144,1259.856648224855,1059.4283666392575
2519,Nap1l1,120,1260.68696492354,769.2404676662834
2520,Pkm,144,1259.677227341232,768.6093296244123
2521,Pkm,144,1259.919392774119,1066.2137580911376
2522,Pa2g4,135,1260.2883550305446,1003.0339621862164
2523,Sec13,204,1259.8773501992648,830.0719493328685
2524,Ywhaz,268,1260.6460150835442,829.9350704930149
2525,Spon2,213,1260.5270746658298,831.9874309578943
2526,Csnk2b,23,1259.2992609175042,761.416783531158
2527,Rab7,174,1261.636152733913,762.1160912535825
2528,Vim,261,1259.51335975217,762.2346690086227
2529,Pkm,144,1262.0843276219553,757.7806199284283
2530,Ywhaz,268,1262.1322084683543,805.9848115211672
2531,Uqcrq,257,1262.8062685768086,806.6304730990339
2532,Eef1g,28,1263.672617728676,798.3096392029069
2533,Ybx1,263,1265.9662201566157,1027.3097643378626
2534,negative_control,1318,1264.8563022844603,1025.725877662233
2535,Emp1,39,1265.1280460114929,1026.3914263035176
2536,negative_control,866,1265.6310400877935,1027.2864558404965
2537,Mrpl45,105,1265.689081893107,1026.180528620548
2538,Tpm1,238,1266.156676534486,873.1556238861584
2539,Pkm,144,1265.9043232235615,995.803292611222
2540,Tpm1,238,1268.6494718001782,819.181994443968
2541,Ywhaz,268,1267.978889975793,840.8254384238774
2542,Emp1,39,1268.6696546107455,1030.1596293383636
2543,Eef1g,28,1269.656374596498,1072.3097271074528
2544,Snx3,211,1269.8703370504104,896.3681987543006
2545,negative_control,1013,1271.3363414565276,1020.456624468517
2546,negative_control,273,1271.4881017173277,833.909132396389
2547,Tnc,232,1271.875030539564,834.6674659557625
2548,Vat1,259,1272.882142229235,834.3360178593404
2549,Mta1,113,1273.531558747567,831.6224531772899
2550,Vim,261,1273.3225943084062,832.3289377821051
2551,Rab7,174,1273.698910728337,819.7496003276127
2552,Hspa8,62,1274.088876899942,1080.1223428167295
2553,Pkm,144,1275.3080321840057,965.377797678904
2554,Pa2g4,135,1275.8849950626973,1067.901575932749
2555,Pkm,144,1276.1119766520935,848.3106369044737
2556,Pkm,144,1275.3647498595535,1032.1259459816877
2557,Sae1,199,1276.458489955408,903.2871075230692
2558,Pkm,144,1277.022483731081,904.2152502302728
2559,Emp1,39,1278.867133654388,1074.2274521398429
2560,Eef1g,28,1279.9763685147404,913.8934524198436
2561,Pkm,144,1280.823512854316,1065.7336051568898
2562,negative_control,543,1281.3215842294155,1007.2349782168258
2563,Eef1g,28,1281.3118463417543,899.4118833903051
2564,Pkm,144,1281.6169512450306,829.7605377623332
2565,Eef1g,28,1283.0769837860014,1057.5236371665032
2566,Emp1,39,1284.2656437426872,843.7365045186405
2567,Rab7,174,1283.8069108219863,1086.557528035762
2568,Pkm,144,1286.0819105399294,1087.1974241412593
2569,Pkm,144,1285.7514356158872,903.9722719365084
2570,St13,220,1286.876124096367,1038.5320321177203
2571,negative_control,1077,1288.09847621232,1038.482725947519
2572,Eef1g,28,1285.7612728242098,1068.6841521545869
2573,Ywhaz,268,1286.500109611254,1030.9236942452612
2574,Ywhaz,268,1286.6859425525563,1096.9694172813524
2575,Rab7,174,1289.302209117528,931.7091315114268
2576,Gsto1,54,1290.5084375838762,838.9847635140028
2577,Tmbim6,230,1291.2929179379498,841.1476590506596
2578,Pkm,144,1289.4570132018862,839.5709921679567
2579,Vdac1,260,1291.4640657448383,839.2000476518393
2580,Ywhaz,268,1291.1668053589992,1033.485047987944
2581,Ube2m,252,1291.5008185177264,906.5404089844344
2582,Emp1,39,1290.8802040826154,1072.298572767318
2583,Emp1,39,1292.5155002951574,1058.2410906181226
2584,Pa2g4,135,1291.9808205546688,1052.415135744187
2585,Nedd4,126,1295.876362600579,1048.1582900272658
2586,Pkm,144,1294.6434526101011,1047.3766890630252
2587,Eef1g,28,1294.750315644139,961.178256727476
2588,Emp1,39,1295.4088821459604,858.9816506411979
2589,Emp1,39,1294.9276499760058,882.4646995669251
2590,Emp1,39,1295.2228649100443,1038.6937414101496
2591,Pkm,144,1296.2622286791452,893.3033750069341
2592,Cox7a2l,18,1296.5128479532111,905.4115398143932
2593,U2af2,249,1296.6423559655068,904.5963439960244
2594,negative_control,1295,1296.5848604160842,905.440997316539
2595,Fus,47,1297.2508705549783,900.8842837732044
2596,Lamp1,74,1299.3279365775784,933.1489935293706
2597,negative_control,482,1299.2013949203692,931.667037116094
2598,negative_control,1861,1297.9041087055834,933.384418009481
2599,Emp1,39,1299.0280634237893,1090.4112347851385
2600,Pkm,144,1300.0469437702347,1072.7781830236952
2601,Slc25a1,208,1300.2742498082866,1028.4654919383656
2602,Thy1,228,1300.971430838605,1029.4514437008845
2603,Ywhaz,268,1299.7311881202413,1029.5562604354152
2604,Eef1g,28,1301.1250908607187,897.8428606381405
2605,Eef1g,28,1302.3481415239355,1088.970893667325
2606,Emp1,39,1301.9147148621348,1024.3960837732957
2607,Eef1g,28,1303.2211950233984,842.3217129999773
2608,Rab7,174,1303.679695271746,1078.0668476995538
2609,Pkm,144,1303.0415421945509,852.0797159263609
2610,Emp1,39,1303.0434166819996,1043.090148569681
2611,Ugdh,255,1306.5353343639686,1020.0142086310988
2612,Emp1,39,1304.0743400993142,909.2772671155428
2613,Ywhaz,268,1305.3455338077508,857.4243331870701
2614,Emp1,39,1305.971721536771,1093.7667762786032
2615,Ywhaz,268,1306.1589930824516,923.6895000455684
2616,Cox7a2l,18,1307.1894213601208,1000.6243716452624
2617,Ugdh,255,1306.9765981773169,1051.88767079722
2618,Pkm,144,1307.2975848286444,1089.903097079518
2619,Eif3a,32,1309.0404473705537,1088.1886255933805
2620,Gsto1,54,1308.2053018506028,1089.4991686660774
2621,Eef1g,28,1307.7433621344462,1010.1536258837124
2622,Eef1g,28,1307.8762660977873,904.288445138465
2623,Eef1g,28,1308.0208548799935,1099.1705442498642
2624,Emp1,39,1308.8913313523706,969.4099203807784
2625,Rab7,174,1308.4035272812437,915.3211169455813
2626,Emp1,39,1308.3088086517034,1068.264491404925
2627,Rab7,174,1309.0011058060088,896.3797142985673
2628,Eef1g,28,1309.1524881279108,890.611067812537
2629,G3bp1,49,1310.797378090905,868.6672827543899
2630,Eef1g,28,1309.2270704038538,959.901053376336
2631,Emp1,39,1309.0038509039657,1054.343474611961
2632,Pkm,144,1311.635522464609,901.1099057673318
2633,Pkm,144,1311.7594265911275,998.1978932178232
2634,Ywhaz,268,1311.6200622618844,873.5159151141839
2635,Gsto1,54,1314.274362345402,871.72209027971
2636,Pkm,144,1311.7382834247446,870.188778879849
2637,Ncl,121,1312.1314912080843,870.3342301747533
2638,Emp1,39,1313.2552263413795,1038.7629309874587
2639,Pkm,144,1312.8246283935782,854.6766781310873
2640,Pdha1,139,1312.4885238982365,1026.1651386073024
2641,negative_control,1320,1313.0034677665672,1025.1160552350077
2642,negative_control,1298,1313.141089727943,1025.2217344087353
2643,Emp1,39,1313.3062102641616,1026.5426506202275
2644,negative_control,540,1312.7721996337857,1080.2921773131302
2645,Eef1g,28,1313.42754257322,978.513224604955
2646,Emp1,39,1314.5288005279665,1087.9259211864164
2647,Eef1g,28,1313.6610993101408,994.3917164576644
2648,Pkm,144,1314.248916955505,1104.11635974944
2649,Eef1g,28,1313.9271093975026,1047.7985605832805
2650,Prrc2a,158,1315.518808400106,843.2759773773939
2651,negative_control,1616,1315.564848239076,843.3369126694419
2652,Hnrnpul1,60,1314.3027154093145,1084.8544066331149
2653,negative_control,515,1314.7353337840657,1084.9033311715548
2654,Cnn2,16,1315.6114432306208,1085.2870293325807
2655,Ube2m,252,1315.971983855522,1084.855595864477
2656,Emp1,39,1316.9807910492289,1068.8947471437502
2657,Ube2m,252,1317.624054490822,857.7044595681213
2658,Rab7,174,1318.063422095601,1001.7664459157746
2659,Emp1,39,1319.3382490769104,1067.5840472796144
2660,negative_control,922,1319.487330176196,1068.1338476601272
2661,Eif4g2,38,1319.486459735615,1095.1065080773951
2662,Ywhaz,268,1322.9150276100968,1085.024110658661
2663,Pkm,144,1324.535393037885,1095.1829341189068
2664,Pa2g4,135,1324.3315854106563,1057.8184566598052
2665,Ssr2,217,1325.5992235159697,1031.9635638522473
2666,Hspa8,62,1323.4579118882384,1032.397098577175
2667,Nedd4,126,1325.4382127930037,1029.8768390134596
2668,Maged1,82,1327.1992502819585,1087.668945306442
2669,Myh9,118,1324.96632638619,1087.7154743399624
2670,Rrp1,198,1326.4767043758495,1086.6892880950277
2671,Rab7,174,1325.459706881577,1086.5667287192523
2672,Emp1,39,1326.0777743472572,1076.544097574788
2673,Eef1g,28,1327.4348235426066,1063.19940963373
2674,Eef1g,28,1327.9761473731328,1011.5489790526908
2675,Pkm,144,1328.182655550422,1043.2657564319325
2676,Pa2g4,135,1329.1123779095574,1035.9386308128292
2677,Hspd1,64,1328.3583469862842,1035.755820810644
2678,negative_control,430,1329.3947973207028,1036.896724267783
2679,negative_control,1663,1329.613542852146,1037.6293095400124
2680,Eef1g,28,1330.020571526858,1092.49763910485
2681,Eef1g,28,1329.9173976792954,1000.0965993582068
2682,Mrpl20,96,1330.2231383504622,1060.5292625219329
2683,negative_control,859,1330.5470308160848,1125.4088726019004
2684,Rab7,174,1332.0277056748137,1080.2855217764038
2685,negative_control,1948,1331.407796889875,1080.7801941222551
2686,Eef1g,28,1332.186032167558,1111.6210747914124
2687,Pkm,144,1333.0833484376722,1056.7436136747328
2688,Emp1,39,1335.0285619413607,1008.7982138402396
2689,Ywhaz,268,1334.0494545369363,1089.1195417319375
2690,Emp1,39,1335.6796325601672,1071.996892078052
2691,Eef1g,28,1335.70890621613,1033.401214924606
2692,Eef1g,28,1335.9609600753624,1004.1156720089818
2693,Eef1g,28,1337.1689930139617,1024.7546463116253
2694,Arf1,6,1336.094346441481,1028.4633818330456
2695,Prkcsh,152,1336.4963978935832,1027.0169053200189
2696,Emp1,39,1337.2096201267464,1029.21351138832
2697,Emp1,39,1337.7472745076147,1047.265516587354
2698,Emp1,39,1337.4668240387125,1086.0482107596692
2699,Eef1g,28,1339.264093124864,1135.732469856113
2700,Pkm,144,1339.2530200390802,1149.331647156371
2701,Eef1g,28,1339.3413604087448,1124.4958688365612
2702,Pkm,144,1344.5618417411447,1025.9693076224912
2703,Pkm,144,1345.1807810769462,1046.2869308909346
2704,Emp1,39,1345.426647642301,1050.499945362199
2705,Rcc2,183,1345.8517088458864,1037.559766170664
2706,Pa2g4,135,1346.3456053501568,1016.3548331479312
2707,Pkm,144,1346.1204321107648,1127.086084855821
2708,Maged1,82,1347.838050258275,1020.335271637114
2709,Eef1g,28,1348.6831577499702,1021.2914872896896
2710,Emp1,39,1349.134988820795,1079.700087973642
2711,Rab7,174,1351.3937407338765,1063.5331786688052
2712,Pa2g4,135,1351.501731917435,1047.4844028109787
2713,Tbrg1,225,1351.7723901436575,1094.0158505039449
2714,Nr2f2,129,1351.7561254911534,1093.1555804372458
2715,Ywhaz,268,1354.3537399562806,1091.681853024032
2716,Sfpq,206,1354.418019493134,1091.003001670622
2717,Rpl21,188,1353.3102877293568,1091.3436307116972
2718,Uqcrc1,256,1353.1917724759762,1091.530968337286
2719,Ywhaz,268,1355.6110415004607,1027.498655864472
2720,Eef1g,28,1355.921773411828,1084.8060554719398
2721,Prmt1,153,1355.0609262691255,1043.1839580390688
2722,Emp1,39,1356.0747584051387,1038.749591091782
2723,Ybx1,263,1358.3397567934896,1045.6926308565237
2724,Il1rl1,69,1358.178470850714,1043.7306779485502
2725,Ssrp1,219,1357.7131415341396,1047.0748782086005
2726,negative_control,320,1357.8705353963137,1044.072349879424
2727,Emp1,39,1359.3804511795645,1028.5316113499923
2728,Zyx,271,1360.3409146152387,1092.0672587006384
2729,Emp1,39,1361.016066077812,1046.3064712143455
2730,Tcf25,226,1360.0370076009838,1045.4026408127804
2731,negative_control,765,1360.1980216275265,1046.7831947824243
2732,Vim,261,1360.488843587386,1069.3613859891343
2733,Mrpl20,96,1365.4606769448596,1064.0668323677069
2734,Pkm,144,1366.0297129162734,1051.3906160521778
2735,Cs,20,1367.4703461312629,1092.839158283171
2736,negative_control,708,1364.9278552031076,1091.9226299608242
2737,Vim,261,1367.6632043542836,1036.0533835639324
2738,Emp1,39,1368.0240893206335,1036.0383565657798
2739,Emp1,39,1370.3278678642698,1050.632246817412
2740,Eef1g,28,1372.438283623024,1060.221978906045
2741,Eef1g,28,1373.7058475382823,1070.7670880965925
2742,Ptbp1,167,1374.2536572800727,1070.802113518165
2743,Hspa9,63,1374.3714780470402,1068.9772266988691
2744,Rbm3,182,1373.9897822349822,1069.556005652773
2745,Vim,261,1374.3173200385404,1069.8382061965508
2746,Cnn2,16,1373.7198092159697,1071.5205941517868
2747,Pkm,144,1374.5874395288074,1042.7098979358325
2748,Rbbp7,181,1375.505747477376,1042.2830363222158
2749,Eef1g,28,1376.9636150884685,1124.689166878117
2750,H1f0,55,1379.368917277612,1048.1772414944685
2751,negative_control,1916,1380.3679910449978,1049.2323751074364
2752,Cox7a2l,18,1381.141669818101,1040.314298061797
2753,Ywhaz,268,1380.7985060513622,1134.961807732165
2754,Zyx,271,1380.6027911431197,1071.9499153794025
2755,Emp1,39,1382.478972155922,1059.2640696804074
2756,Tpm1,238,1382.6139756209348,1129.26426727934
2757,Eef1g,28,1383.1321687043935,1124.1261428217515
2758,Eef1g,28,1383.136028996416,1108.3960242762923
2759,Eef1g,28,1386.127591383978,1056.8524311342874
2760,Hspd1,64,1386.2551492535697,1055.7764317212395
2761,Pkm,144,1389.9301364645155,1087.513858967175
2762,Emp1,39,1392.4603906510229,1047.8258578678006
2763,Ywhaz,268,1392.1860170194072,1113.78707931935
2764,Emp1,39,1392.0684736784156,1058.0285775137083
2765,Nucb1,131,1391.0542413127685,1059.027860424445
2766,Ywhaz,268,1395.230389365172,1091.5406039992645
2767,Pkm,144,1396.1349174597522,1050.152558776459
2768,Ywhaz,268,1397.6082053319542,1082.6955563150273
2769,Tpm1,238,1400.395062164689,1096.3383100457252
2770,Plk2,147,1400.1935767496002,1055.5058634490938
2771,negative_control,512,1400.333112613518,1054.7071651814276
2772,Eif3a,32,1398.8986284920911,1053.9593344027703
2773,Eef1g,28,1403.1494101782414,1047.918131252635
2774,Vat1,259,1407.6707985462674,1062.266060639863
2775,Emp1,39,1407.3032465249737,1066.6005082170232
2776,Mrpl4,101,1081.0968530284056,1026.5528941721336
2777,Nedd4,126,1086.815248516678,724.3801309148658
2778,Hspa8,62,1091.1657073271106,741.7013004339603
2779,Rpl18a,187,1091.6847143311322,741.4325003498191
2780,negative_control,988,1091.2454865723132,741.9139496067576
2781,Prpsap1,156,1093.764473336743,732.907278896296
2782,negative_control,1553,1094.3157406469286,729.1542938700287
2783,Cct3,9,1099.3813038837852,809.5624040331389
2784,Cct3,9,1103.950906183659,702.632317387173
2785,Uck2,254,1105.7761631257831,783.8994296634821
2786,Ugdh,255,1106.068190638674,703.181204732525
2787,Fkbp4,44,1105.176748339658,703.7541298899503
2788,Zyx,271,1105.6953126734422,703.1795865731212
2789,Ptges3,168,1108.500007887825,812.972005174297
2790,Ptges3,168,1109.0282382385103,804.8542927623469
2791,Ptges3,168,1109.8366990434454,1032.8817573792498
2792,Ptges3,168,1109.336036586409,808.3959268463985
2793,Nedd4,126,1114.0586870492998,970.7954480402576
2794,Nedd4,126,1115.6594881514764,754.3886600262862
2795,Fkbp4,44,1116.3703986414987,754.5794269837043
2796,Ncl,121,1117.2476072168006,754.7485489370479
2797,Ugdh,255,1117.8672394658076,856.2923985138345
2798,Vim,261,1118.8769966495915,707.6854539008849
2799,negative_control,711,1120.7801493320958,707.9290540371927
2800,Hnrnpk,59,1119.7403813525032,708.9959009268216
2801,negative_control,318,1120.4903215331572,834.177868327351
2802,Ybx1,263,1122.009622324206,833.2448979608239
2803,Gsto1,54,1122.777585453901,833.8783381853493
2804,Prrc2a,158,1119.4283267360006,833.9448104809421
2805,Nedd4,126,1121.0987870541942,956.6607253629176
2806,Nedd4,126,1120.9652008818164,842.5183433147374
2807,negative_control,843,1122.220957345116,984.9563586178404
2808,negative_control,875,1122.1957000651933,983.7500155239526
2809,Ugdh,255,1122.3391863579316,823.42000831567
2810,Slc25a1,208,1121.3400906139696,821.8021620639852
2811,Fkbp4,44,1122.2819837332831,824.2622511714918
2812,Cs,20,1121.250446846048,822.4627457072376
2813,Nedd4,126,1125.947735740789,760.4378622071107
2814,Vim,261,1127.2975257350006,968.5523417693144
2815,Ptges3,168,1127.3486633723169,742.0693234823982
2816,Ptges3,168,1128.914533803439,735.0623211432667
2817,negative_control,1553,1129.4488536363317,850.8726177127344
2818,negative_control,781,1128.5571368014637,849.8738968590395
2819,Ugdh,255,1129.154445375816,730.9055106155191
2820,Eif4b,37,1131.7531322356322,923.0020629193034
2821,U2af2,249,1130.0726909899315,929.6144564961132
2822,Npc2,128,1129.8791244509505,929.4527000208544
2823,Rpl15,186,1131.3009206576469,854.5702986036629
2824,negative_control,1553,1132.3572210301895,854.8353620281646
2825,Ppp2r1a,151,1132.3178144706671,854.9695990492585
2826,Raly,177,1133.043190753221,744.1739212358855
2827,Nedd4,126,1133.239591229913,744.275288742135
2828,negative_control,687,1134.640916945934,969.5327271696424
2829,negative_control,1688,1133.5739240202902,969.3353885973476
2830,negative_control,1573,1133.560115636059,970.1921262841464
2831,Rcc2,183,1131.2361479970527,969.9142208917046
2832,negative_control,1007,1132.8244435110446,970.1176616118626
2833,negative_control,297,1134.1004127507592,970.0351860588556
2834,Ugdh,255,1134.600093941009,964.4423039057998
2835,negative_control,1375,1134.516861195138,963.620837074208
2836,Fgf7,43,1132.2507733145364,848.153304950499
2837,Cct5,10,1134.5938958715244,848.2493773015286
2838,Mrps2,107,1135.7374490807697,782.4759224546355
2839,Eif4g2,38,1135.728477674167,781.0727852173454
2840,Aqp1,5,1138.9675930676926,974.3913187003128
2841,Zyx,271,1137.084506517333,975.8445049600394
2842,negative_control,2047,1138.5410552120848,974.890300236698
2843,Vim,261,1139.3260061427395,766.0924228302406
2844,Raly,177,1140.5010091436243,765.5348531885223
2845,Cct3,9,1139.9920139104463,753.6191772947641
2846,Cct3,9,1143.8508427197082,839.0537787306263
2847,Cct5,10,1145.0142490668777,838.2177805266098
2848,Ptges3,168,1146.6288103271952,740.7665765981925
2849,Cct3,9,1149.4838339226665,935.8129739337074
2850,Scarb1,201,1150.9318054396635,909.3165050407516
2851,negative_control,966,1151.2402174072508,792.5381673935706
2852,Maged1,82,1150.468471330537,791.7835611599731
2853,negative_control,505,1151.8681282783882,792.0947425718684
2854,negative_control,284,1151.092917369974,792.2124547504568
2855,Nr2f2,129,1151.120694156426,918.9577921247236
2856,negative_control,583,1152.6220459810315,850.4868944705495
2857,Nedd4,126,1154.1552395224178,983.70013506597
2858,Nedd4,126,1154.1542710013855,914.1695156977318
2859,Hspa8,62,1155.671212010628,811.290711889355
2860,Msn,112,1156.6029164343229,811.2902345767899
2861,Cct3,9,1154.3317358228114,811.4458448736216
2862,negative_control,1239,1155.091590539967,837.3193849471495
2863,Ybx1,263,1153.430825225894,838.3623142769541
2864,negative_control,1997,1154.4355154767486,838.5763817705935
2865,Rcc2,183,1155.9852955512176,759.9490120574967
2866,Nedd4,126,1156.2175090548574,761.0943147612344
2867,Nedd4,126,1158.98751982852,848.4978554810059
2868,Il1rl1,69,1157.9590623040465,850.9041211432107
2869,Ptges3,168,1163.1149370256153,756.4300892649569
2870,Nedd4,126,1166.4639610086394,777.0437881007899
2871,negative_control,600,1169.929317552229,791.7543025586386
2872,negative_control,1813,1172.2313493468148,820.3365802175426
2873,Uck2,254,1173.6182395917124,769.1602954257936
2874,negative_control,933,1174.5914058777166,810.1219303856869
2875,Ptges3,168,1179.1571236279876,937.2943812465136
2876,Scarb1,201,1179.9887876801404,926.2032994304424
2877,Nedd4,126,1180.479357364362,800.5098677480111
2878,Ugdh,255,1181.757515152165,774.5312518297421
2879,Cct3,9,1182.38513002746,1024.0392374216574
2880,Cct3,9,1186.510362964416,1034.125199580472
2881,Nedd4,126,1187.7680741438946,864.7045688519387
2882,Mrps2,107,1188.0300222544156,829.7028567033029
2883,Ptges3,168,1189.059035651421,1020.5007641363528
2884,Scarb1,201,1189.7180572864931,840.997982021415
2885,Scarb1,201,1190.5729898377604,1024.8889318395388
2886,Ptges3,168,1194.284901991594,824.350031900381
2887,Nedd4,126,1194.2718895844157,802.4329380029951
2888,Vim,261,1195.142878614227,835.8080823790835
2889,Mrpl4,101,1195.198156495882,834.8881029292005
2890,Nedd4,126,1200.3498159501094,763.9965353880141
2891,Vim,261,1203.3277744789991,1016.0144437797616
2892,Mtap,114,1201.923926912362,1016.71485397298
2893,Uck2,254,1202.412623303318,1016.9151026740344
2894,Gpi1,52,1202.5320978801528,858.5102231264256
2895,Morf4l2,88,1203.2125684291316,785.4601599532973
2896,Nap1l1,120,1201.4390792745507,787.1844260247274
2897,Vim,261,1204.3298725188688,782.6916291605853
2898,Uck2,254,1206.2906760202295,1013.1738040004602
2899,negative_control,843,1211.5377459279298,829.7229652144405
2900,negative_control,570,1211.9119049860994,783.697083240377
2901,Cct3,9,1212.6796371749997,782.1398747324916
2902,Nedd4,126,1212.6038388447057,792.0102705595558
2903,Nedd4,126,1213.6482583808065,820.8280782848461
2904,negative_control,2013,1214.5879356951234,1036.4154652943605
2905,Uck2,254,1216.9843607716557,812.4974183367193
2906,Nedd4,126,1218.3964443482032,955.3974925737232
2907,Nedd4,126,1220.8600097721403,883.2428127143428
2908,Scarb1,201,1227.1118724695248,1037.408638009705
2909,Ptges3,168,1228.1320861626343,753.4820314816168
2910,Mtap,114,1228.5134200477862,883.236758476337
2911,Ptges3,168,1228.9894950610174,885.1479353151441
2912,Cct3,9,1229.9797921720092,1049.127511659894
2913,Nedd4,126,1230.0807328326532,819.3463400663788
2914,Mrpl4,101,1231.9825217055104,776.9930791250682
2915,Eif3f,35,1232.6135629820874,866.7374264442499
2916,Mdh2,85,1231.1437488517804,865.8303950306946
2917,Ptges3,168,1233.9067677516646,770.9691322382179
2918,Polr2e,148,1236.3603655139696,783.4649529119063
2919,Tbrg1,225,1240.691752491185,1007.8082223693078
2920,Mrpl4,101,1240.8708666966502,831.3123259243474
2921,Arpc2,7,1242.3028652009557,832.9245365214331
2922,negative_control,609,1242.4926370648907,832.5467723973417
2923,negative_control,1840,1242.2189049354838,782.5548533429221
2924,Rad21,176,1243.096587082831,781.3054521989131
2925,Ubxn1,253,1240.9262314742896,746.9245386321245
2926,Mrps2,107,1242.3312751538738,746.511605782104
2927,Vim,261,1243.125383439966,752.1546168825794
2928,Uck2,254,1242.7714609234015,1055.7900045940032
2929,Ptges3,168,1243.304123935481,859.2071135170355
2930,Mdh2,85,1248.0255435458018,845.90472289828
2931,negative_control,1928,1247.8562145197006,846.0959892949668
2932,Ptges3,168,1248.2173561824509,877.6965854036283
2933,Ptges3,168,1251.3405655337117,770.9961382688259
2934,negative_control,1047,1252.0282713203594,777.9593089732662
2935,Prmt1,153,1251.542880409346,752.567234585666
2936,Rpl18a,187,1250.673679715812,752.4808605594694
2937,Mrpl4,101,1251.6611225856143,751.2241199380051
2938,Rcc2,183,1252.102651668482,784.4465703672436
2939,Nedd4,126,1254.3330666761835,799.2640128815775
2940,Zyx,271,1254.9676061376624,995.0092346932188
2941,Hspa8,62,1256.390863864952,769.0754380751986
2942,Mrpl4,101,1256.143199551739,770.8989363403041
2943,Nedd4,126,1256.6916732009715,1050.172673415416
2944,negative_control,790,1258.559864079495,1066.7298570449325
2945,Ptges3,168,1261.9294332961822,1063.2124984544369
2946,Ncl,121,1263.48197981749,809.2873011987567
2947,Cct3,9,1264.5031251082407,1046.2990726161945
2948,Scarb1,201,1270.3635427770696,1072.2900502869684
2949,Prmt1,153,1273.0123392483565,848.6543523275836
2950,Ptges3,168,1271.0619642581837,847.8656138996499
2951,Uck2,254,1271.927025629181,864.5759945816839
2952,Cct3,9,1273.0654465064574,1059.4720044927333
2953,Cct3,9,1276.7746452850104,877.0147280978989
2954,Nedd4,126,1276.637700657951,832.0855701911748
2955,negative_control,296,1284.5465364780955,1053.221829092795
2956,Cct3,9,1285.8566551744548,1053.031860001916
2957,Nedd4,126,1285.3478242575993,1079.172270352008
2958,Ptgs1,169,1285.3692843322556,864.7599077049904
2959,Nedd4,126,1286.0834006779364,863.8912024533589
2960,negative_control,2014,1284.9285472402807,865.4628638733105
2961,negative_control,1085,1291.2077803630937,850.5573061250067
2962,negative_control,1946,1292.286215522898,913.0012098789636
2963,Uck2,254,1292.945085323649,959.2285338232288
2964,Ptges3,168,1299.75844987195,1072.8545570937092
2965,Mrpl4,101,1299.903568475647,865.5129035219215
2966,Ptges3,168,1300.045062155714,898.3647681621044
2967,Cct3,9,1302.057996757154,1056.8938830922675
2968,Ugdh,255,1303.5773469789233,1082.7253913816992
