,gene,gene_number,x,y
3880,Prkcsh,152,1688.1916918006843,1553.188681929572
3881,Pdia6,142,1688.0670543649826,1257.2245369938632
3882,U2af2,249,1688.024198875086,1180.2293925735037
3883,Ddx17,26,1689.2117177351126,1660.3415839911827
3884,Uqcrq,257,1688.8670823846353,1660.351066616966
3885,Pdia6,142,1689.2557188576443,1565.0285328731725
3886,Maged1,82,1689.800258757269,1646.775417398077
3887,Got2,51,1689.5615428769545,1646.2999244289956
3888,negative_control,1632,1690.822861464187,1647.1624234038777
3889,Csnk1a1,22,1689.3690437266614,1537.8095509698887
3890,Polr2e,148,1690.271579350983,1537.3122972768804
3891,Gas1,50,1689.658972530056,1537.0527978415917
3892,negative_control,1435,1689.7340508891425,1538.2077869368495
3893,U2af2,249,1689.664579855776,1454.9592787590198
3894,negative_control,830,1689.85234689012,1709.0915155831574
3895,Pdia6,142,1690.226147033164,1314.2139980396391
3896,Prkcsh,152,1691.0616581618715,1336.5223992740212
3897,Prkcsh,152,1691.1568779755655,1360.4726109570774
3898,negative_control,1863,1692.550741041308,1396.3609021542272
3899,Lamp1,74,1693.188576705228,1540.368820412181
3900,Nucb1,131,1694.869340248504,1539.4580119214304
3901,negative_control,1963,1692.600760887976,1539.4382316711617
3902,negative_control,1524,1693.43745452596,1540.6101214566766
3903,Got2,51,1692.6726801731245,1698.7230231363746
3904,negative_control,515,1693.211480773611,1557.4397025457515
3905,Rps15a,191,1692.5593624667,1520.774358243712
3906,Lmna,77,1692.969145569805,1639.6517588143176
3907,negative_control,809,1694.335085108302,1639.237460010619
3908,negative_control,830,1694.0255957157428,1638.6531055445205
3909,Rpl15,186,1694.183381677194,1656.02435902629
3910,Prkcsh,152,1693.859060620728,1657.661082411914
3911,Rpl18a,187,1693.241955148591,1657.8448818011366
3912,Got2,51,1694.41400785155,1565.66818010514
3913,U2af2,249,1694.72404378164,1173.9011512539375
3914,Got2,51,1695.6238344254302,1261.595518071884
3915,Vim,261,1697.416315656667,1286.2516362410051
3916,Gsto1,54,1696.3125824982724,1286.2899642906143
3917,negative_control,498,1696.4923595219743,1284.9464314056213
3918,Arpc2,7,1696.754592565088,1285.0594491983911
3919,negative_control,2066,1695.6089496453546,1282.0273211229387
3920,Ybx1,263,1698.3491480143937,1285.3873811819196
3921,Mtap,114,1695.8336613955823,1284.6883857909154
3922,negative_control,713,1695.9276395651602,1652.68017313763
3923,Rbbp7,181,1697.2764677511648,1652.7379240547389
3924,Prkcsh,152,1697.7351553491226,1512.6391661887192
3925,negative_control,1863,1698.019708079054,1599.889308070327
3926,Eif3e,34,1698.9470095192046,1418.5252701400962
3927,Hspa8,62,1699.6938567180734,1177.0376827717978
3928,Prkcsh,152,1699.8212406598018,1568.4746892442008
3929,Got2,51,1699.9437262405431,1644.027051385558
3930,Eif3e,34,1700.3596252670109,1276.7328061689366
3931,Actn4,3,1699.2195973996113,1275.9298156670898
3932,Ybx1,263,1698.8802309054872,1275.3757415941632
3933,negative_control,1112,1699.7676722443446,1277.808021223455
3934,Pdia6,142,1700.6726610933513,1308.8053268318845
3935,Hspa8,62,1701.439797492843,1215.767610653803
3936,negative_control,1803,1701.0780111968352,1213.6515104678297
3937,negative_control,1917,1701.5246799345723,1216.080244070252
3938,Tcf25,226,1701.3630328189656,1705.0905032099026
3939,negative_control,1143,1701.9948717065556,1255.2989071021948
3940,negative_control,1624,1702.8646458972723,1253.2234214119069
3941,negative_control,1415,1702.916828590656,1552.2306343091109
3942,Uqcrq,257,1701.6838479744818,1120.0898065947097
3943,Got2,51,1702.628132343979,1684.963944651288
3944,Got2,51,1703.1927996893387,1542.0054169679688
3945,Ptgs2,170,1702.4515630771498,1183.7444475347024
3946,Mmd,86,1703.371694961536,1585.3590574510736
3947,Pdia6,142,1704.425461768125,1314.3233347118494
3948,Gas1,50,1705.116463411924,1506.5273871666943
3949,Hmgcs1,58,1707.158787306539,1429.309309969292
3950,Arpc2,7,1708.3899438906674,1166.5052183937155
3951,negative_control,474,1707.7297824901268,1295.6302508100944
3952,Tcf25,226,1708.7724928896623,1649.555159339608
3953,negative_control,1136,1708.6464429241923,1251.066063351021
3954,Eif3e,34,1709.1151579685,1654.2405350517345
3955,Got2,51,1709.4364798991076,1131.9891538984411
3956,Eif3e,34,1709.6527893966522,1659.9557067047465
3957,Got2,51,1709.2483210044009,1670.733276408369
3958,Prkcsh,152,1710.018139827707,1553.9283289078717
3959,Arpc2,7,1709.7123618535493,1184.2582919456956
3960,negative_control,1140,1710.234271825174,1693.7597912351855
3961,Tcf25,226,1710.0271660698018,1390.2269325821264
3962,U2af2,249,1710.859043661602,1372.572527049135
3963,U2af2,249,1710.983225963564,1261.7669114158402
3964,Hspa8,62,1710.5806898947362,1204.8764357093924
3965,Vim,261,1710.141384245875,1195.229175515891
3966,Vat1,259,1709.4145522908807,1195.5115106164712
3967,U2af2,249,1711.4065947446682,1194.9378621210933
3968,Eif3i,36,1710.7737795612975,1549.2145345867689
3969,Gas1,50,1711.839696455185,1549.8169309247269
3970,Pdia6,142,1711.6778322283235,1621.4028846553892
3971,negative_control,402,1713.62316434254,1626.3902421466464
3972,negative_control,2081,1712.3793373668125,1625.8749671266569
3973,negative_control,1123,1713.3350067312456,1626.2440842605513
3974,negative_control,1154,1713.0726816466936,1625.13553694111
3975,Vim,261,1715.2417005176696,1660.8235166597055
3976,Uqcrq,257,1713.482667729001,1511.024169650428
3977,Arf1,6,1712.8710748957446,1510.844691128971
3978,Tcf25,226,1713.329311580378,1594.1225908923518
3979,Pdia6,142,1715.0961784039562,1649.9740165179417
3980,Got2,51,1715.2743145177596,1658.4253117750463
3981,Lmna,77,1715.6841512130768,1525.0208773641116
3982,Uqcrq,257,1716.3439726134677,1568.8226329002082
3983,Snx5,212,1716.0514281704827,1654.765825885174
3984,Ergic1,41,1716.4172672735094,1655.525427706037
3985,negative_control,1374,1715.363730943605,1656.0139625277056
3986,Uqcrq,257,1717.306648313492,1237.0672764386666
3987,Vim,261,1719.3198666378612,1272.0763171204246
3988,negative_control,1307,1718.4283820238115,1271.5309654392393
3989,Ybx1,263,1718.3143368160097,1273.4954555264258
3990,negative_control,2084,1718.4736215126568,1271.524080334457
3991,Vim,261,1723.7145469941267,1260.0087218230317
3992,Ncl,121,1721.6098468034047,1262.814959174808
3993,Lamp1,74,1719.7936955273087,1263.4984549722874
3994,Tcf25,226,1721.6776451290782,1262.1524746684377
3995,Eif4g2,38,1723.2856724829328,1262.4488988866588
3996,U2af2,249,1721.8719902647667,1287.3631043047224
3997,U2af2,249,1722.1490869094216,1323.5951152815192
3998,Got2,51,1722.3849832772844,1510.30576498563
3999,Got2,51,1722.644431936913,1139.3018210972873
4000,negative_control,689,1724.2396725859512,1561.7103206814863
4001,Eif3e,34,1724.0961203430184,1540.9489416304368
4002,Arpc2,7,1725.3758980493928,1206.253922317636
4003,Got2,51,1726.4713695255514,1530.8479790436425
4004,Got2,51,1725.9921450959198,1150.539003521005
4005,Gas1,50,1727.0127744592544,1551.0903880251592
4006,Uqcrc1,256,1726.6100665887188,1550.872843006067
4007,negative_control,2050,1727.4375511233554,1327.6906388708048
4008,Pdia6,142,1727.0990210303412,1327.959861942061
4009,Got2,51,1728.06576371874,1335.3655074246144
4010,Got2,51,1729.3469903787443,1536.2480951779444
4011,U2af2,249,1731.0431186626606,1322.4855325824117
4012,Npc2,128,1731.7429521752974,1595.3402888515652
4013,negative_control,1190,1731.7392779860916,1595.3008729809603
4014,Arpc2,7,1732.58695806875,1224.673365149151
4015,negative_control,1952,1732.9330613502966,1544.0224899820323
4016,Tmed9,231,1731.7542703320264,1544.9414420311923
4017,Eif3e,34,1732.9210596161918,1490.6968530094032
4018,Pdia6,142,1732.671429079984,1409.9266005578172
4019,Oaf,133,1733.8134250254952,1345.508395372903
4020,negative_control,1449,1733.951148472738,1345.0903990738652
4021,Rpl15,186,1732.1819624502382,1284.8741280933336
4022,Got2,51,1733.792053268437,1539.919782126184
4023,Eif3e,34,1735.093452942465,1577.6332560742967
4024,U2af2,249,1735.2784710277424,1436.948531742402
4025,Fus,47,1736.0177860918182,1438.5130353402055
4026,Thy1,228,1735.4842998278511,1436.6558320735514
4027,Gas1,50,1735.5635166173363,1399.1594457639726
4028,Got2,51,1736.0496075060687,1324.039650942757
4029,U2af2,249,1737.3349175802232,1441.568111273834
4030,negative_control,689,1736.6352936693577,1330.4541897176866
4031,negative_control,1953,1735.7778310408626,1520.084187085659
4032,Got2,51,1738.0691936056678,1522.1076099848426
4033,negative_control,563,1737.2396620085312,1522.7113012424074
4034,negative_control,1555,1737.047504522845,1522.0027918014114
4035,Eif3f,35,1736.7417182793697,1520.6080063116667
4036,Got2,51,1740.720829705596,1569.6021258239855
4037,Zfp36l2,270,1739.969544872902,1398.8361411156234
4038,U2af2,249,1740.8955684297289,1192.772984763385
4039,Lmna,77,1740.04586008583,1223.4746857533855
4040,negative_control,1723,1742.2230805697052,1245.3229532230348
4041,Nr2f2,129,1741.128078184148,1245.8057808850417
4042,Actn4,3,1743.095524868951,1245.0086354972573
4043,negative_control,1448,1742.320133389143,1245.757570964552
4044,negative_control,1864,1743.0070186982257,1244.7236503109957
4045,U2af2,249,1744.4905770123894,1230.5824891751613
4046,Lmna,77,1744.7144420061582,1230.2859858783618
4047,negative_control,830,1745.5229654405157,1551.820948402965
4048,Eif3e,34,1745.8751835305652,1262.4730669928688
4049,Gas1,50,1749.8328319722038,1373.1627429936927
4050,U2af2,249,1750.0158072908853,1226.3327281610482
4051,negative_control,1132,1749.857322176054,1278.8091778387038
4052,Eif3e,34,1751.1560403762132,1391.134722417803
4053,Pdia6,142,1751.6862640343106,1433.1972691925885
4054,Got2,51,1752.2903132509975,1517.9921403125022
4055,Got2,51,1753.1308784978771,1341.315202596003
4056,negative_control,1952,1754.1781461064793,1485.5468216361069
4057,Vim,261,1754.2287242791124,1484.7772394140522
4058,Arpc2,7,1753.527842195972,1316.0944988199728
4059,Got2,51,1755.1308797407714,1284.2929490611552
4060,Got2,51,1757.3264017078227,1229.6396682334291
4061,Pdia6,142,1757.5998952063055,1342.8090184994153
4062,U2af2,249,1759.9295157072418,1292.7124254219596
4063,Vim,261,1759.8833789601226,1476.4409216459376
4064,Got2,51,1760.270291075606,1476.871692952232
4065,Gas1,50,1760.1210663312772,1192.2671250051928
4066,Npc2,128,1761.519786654105,1408.866951785075
4067,Pdia6,142,1760.5061625003789,1407.6955345937977
4068,negative_control,1024,1761.4366435703091,1276.921034589149
4069,Pdia6,142,1761.4595379495254,1325.0009717308603
4070,Gas1,50,1762.0873677061927,1304.003667607823
4071,negative_control,1449,1762.234244820938,1421.7114591999264
4072,Prkcsh,152,1762.418245212833,1398.5331538409396
4073,Tcf25,226,1761.991887077766,1307.9268298224183
4074,Arpc2,7,1762.643838032851,1481.7277645588415
4075,Pdia6,142,1762.901268327238,1459.7911959610428
4076,Got2,51,1763.5438387064737,1284.756272801691
4077,U2af2,249,1765.7214949749616,1230.998788565295
4078,Snx3,211,1765.717655828479,1310.3637792747106
4079,Thy1,228,1766.052285426061,1326.828328013361
4080,Tcf25,226,1766.032517174484,1327.295323662477
4081,negative_control,769,1767.4487129465174,1313.285267301378
4082,Got2,51,1767.819566987465,1469.881501927598
4083,negative_control,679,1772.405393009206,1408.908888128863
4084,Uqcrq,257,1775.7849350443587,1360.7053520868062
4085,Pdia6,142,1776.7536687676093,1443.9131801117524
4086,Sdc4,202,1778.680556343404,1462.7094268976175
4087,Tcf25,226,1782.6209337187752,1248.1080751288075
4088,Prkcsh,152,1782.8922462204353,1407.744989965719
4089,U2af2,249,1784.120537570384,1375.302555393409
4090,Got2,51,1785.9744803092078,1322.8302339765933
4091,Arpc2,7,1788.6025891081124,1279.257886643444
4092,U2af2,249,1801.945306849862,1402.646644312735
4093,Gas1,50,1805.4028062212735,1406.1051035663324
4094,U2af2,249,1816.3848148565548,1290.2394103837992
4095,Vim,261,1816.2619794103164,1291.6329030452762
4096,Sdhc,203,1566.4876929992795,1134.9486278936126
4097,Igfbp6,68,1598.6839079663696,1363.4540767390656
4098,Mtap,114,1599.5968317073418,1589.284080386822
4099,Eif3i,36,1598.7660032897663,1414.3829821163265
4100,Mtap,114,1600.339476097495,1648.454314420764
4101,Eif3i,36,1604.4551649848192,1190.2930396938514
4102,Tpi1,237,1604.5812115735905,1244.4245786077852
4103,Eif4b,37,1605.8899080024803,1612.0134701493755
4104,Eif3i,36,1606.4889181666388,1567.658605254601
4105,Timp2,229,1613.8277616982862,1513.9097046008033
4106,Hspa8,62,1617.5177847767077,1251.1516043874803
4107,Mtap,114,1616.7726232068253,1252.0934010160568
4108,Eif4b,37,1616.3253602250304,1543.07610108805
4109,negative_control,1220,1616.6019718638363,1594.4437168212892
4110,Nap1l1,120,1617.975843767885,1531.492669632329
4111,Igfbp6,68,1617.0794657044364,1541.2111116638118
4112,Tpi1,237,1618.7605172258982,1582.6680732197394
4113,Eif3i,36,1619.3214380818174,1649.43608890704
4114,negative_control,1966,1619.62499141143,1233.3309494653415
4115,Gpi1,52,1618.6063356588031,1233.671000277124
4116,negative_control,684,1621.61414301692,1289.7964675043968
4117,Eif3i,36,1621.919257525415,1201.8707519254544
4118,Ndufs8,123,1622.0021228426197,1523.3930037549696
4119,negative_control,892,1622.0704257348675,1523.8660316592716
4120,Eif4b,37,1623.0161051088796,1598.6676852832888
4121,Tubb5,246,1622.157247992977,1363.993484764484
4122,Sdc4,202,1621.3967131034317,1364.5679164228416
4123,negative_control,1361,1622.9689773618916,1363.8281965093308
4124,negative_control,966,1623.868891391524,1364.0100796934469
4125,Eif4b,37,1624.3999069950576,1296.38472571471
4126,Mtap,114,1624.9346048820714,1269.6005833344964
4127,Tpi1,237,1625.0244678845938,1534.8635617086368
4128,Vim,261,1625.7166056073925,1266.126268715051
4129,Ybx1,263,1625.997332242263,1266.4530044265043
4130,Eif4b,37,1624.9515963901051,1493.074578194698
4131,negative_control,847,1626.0511916248176,1275.9055130051347
4132,Eif4b,37,1625.414547644283,1276.3388236765725
4133,Tpi1,237,1625.4145394890816,1511.0096074307423
4134,Mtap,114,1627.2629646937953,1164.004190299579
4135,Eif4b,37,1627.4401851445905,1197.2447936469296
4136,Mtap,114,1628.3719428389193,1515.8167370184551
4137,Hdgf,56,1629.9035636777996,1505.6264285519974
4138,Sdc4,202,1630.696322721494,1506.1792870075274
4139,Tpi1,237,1631.1463616285491,1306.7501294061642
4140,Igfbp6,68,1634.9891186498628,1505.9469373927625
4141,negative_control,1016,1635.8100424374825,1303.915012807208
4142,Mtap,114,1635.4336886299634,1497.7931634768615
4143,Eif4b,37,1636.042338838337,1325.109575742595
4144,Hspa8,62,1637.6758277947586,1211.8106391262284
4145,Igfbp6,68,1638.3157356726433,1631.345088488004
4146,Slc38a2,209,1639.0628506511905,1652.6399385272248
4147,negative_control,1053,1639.687304216186,1596.4222045315173
4148,Igfbp6,68,1638.6021074650855,1374.524159983803
4149,Tpi1,237,1639.835777909275,1250.3035858806256
4150,Igfbp6,68,1640.396518561456,1650.5503889143918
4151,Tpi1,237,1640.210674472229,1324.7416110002196
4152,Ssr2,217,1639.722643622907,1324.2494490346255
4153,negative_control,1207,1640.0286350551555,1218.0722157171472
4154,Sec13,204,1641.735490620758,1266.7363407409318
4155,Rpl18a,187,1642.5770253296691,1265.3050548652982
4156,Msn,112,1640.1359278343432,1589.7286998053014
4157,Ybx1,263,1639.7818047782364,1590.5432803677504
4158,Ctbp1,24,1639.1456306267155,1590.473728892324
4159,negative_control,1932,1642.0414739401097,1597.3623029748578
4160,Eif3a,32,1645.337928971078,1552.7483123671952
4161,negative_control,1496,1644.178148178963,1310.7965790677638
4162,Tpi1,237,1645.9441713593935,1627.4731168329215
4163,Mrpl12,92,1646.2134578644518,1627.9579649338343
4164,negative_control,1940,1645.8156822146475,1168.8228407688075
4165,Tnk2,234,1645.8370670194936,1173.8742447008265
4166,negative_control,1222,1646.8409133339337,1361.689191020686
4167,negative_control,432,1646.5996555299105,1557.3309095114723
4168,Mtap,114,1646.467358617156,1584.4779510360293
4169,Mtap,114,1648.362328955763,1216.790332655095
4170,negative_control,523,1647.782999932759,1245.4272002772109
4171,negative_control,892,1650.8480691371583,1234.2301750489264
4172,Eif3a,32,1651.7983981982402,1426.403805305676
4173,negative_control,1591,1653.5718553108652,1583.0334105469951
4174,Rpl18a,187,1653.8064882444,1583.347959124433
4175,Nr2f2,129,1653.941068216645,1582.7116703034978
4176,Eif4b,37,1655.2824053148502,1171.3143160913958
4177,negative_control,1118,1655.3244570157706,1347.8925952939317
4178,Tnfrsf1a,233,1654.749858680654,1347.7974211755286
4179,Tnk2,234,1656.3905667430308,1453.756042104533
4180,Mtap,114,1655.5706296286448,1631.2453926862854
4181,negative_control,605,1657.3153824141048,1245.9639597142975
4182,Tpi1,237,1658.277935034764,1299.1272490555848
4183,Lrrc59,79,1658.2576363464086,1212.570879335561
4184,Tubb5,246,1657.266807605859,1212.0633173074002
4185,Gsto1,54,1658.27757179474,1212.6790895686847
4186,Igfbp6,68,1659.3159624327045,1294.1829863849164
4187,Tpi1,237,1659.305261253112,1679.9356399619703
4188,Ybx1,263,1659.3242244594176,1238.1851243926358
4189,negative_control,313,1659.5653778968262,1238.532490871476
4190,Tpi1,237,1660.5970564008762,1682.4783647400695
4191,Igfbp6,68,1660.8362850883416,1285.052577045653
4192,negative_control,1461,1662.4296367654113,1241.1067358385346
4193,Slc38a2,209,1662.3576324581643,1666.4230539187474
4194,Thy1,228,1661.644613407835,1665.0526812642236
4195,Ywhae,264,1663.636746601937,1652.2809234753408
4196,Igfbp6,68,1663.1183226064609,1560.5699754379143
4197,Tpi1,237,1664.998830968932,1686.0701875980722
4198,Eif3a,32,1665.1132062980764,1223.709335696768
4199,negative_control,1657,1665.6636042786645,1600.7821711222537
4200,Sdhc,203,1665.89064751166,1688.1875296403732
4201,Thy1,228,1665.1705586433882,1573.488245082379
4202,Lamp1,74,1665.2373803491228,1573.7728624016904
4203,Eif4b,37,1667.4617212672097,1722.021681224873
4204,Mtap,114,1666.9758519757938,1442.608040486395
4205,Hsd17b12,61,1667.4885482011225,1588.9432645540485
4206,Mtap,114,1668.5685527483145,1448.8982248563211
4207,Eif4b,37,1670.5256415905571,1512.2511419562804
4208,Tpi1,237,1671.375515514913,1610.8071052406174
4209,Eif4g2,38,1673.4634775666957,1210.6484328486326
4210,Mrfap1,89,1673.1850951500576,1211.984078553763
4211,Tbrg1,225,1674.9018673008943,1546.1109402966067
4212,Arf1,6,1672.4876369900442,1547.6828862967457
4213,negative_control,403,1674.0258997625133,1547.051257820101
4214,Nr2f2,129,1673.3031852784447,1547.5767546902307
4215,negative_control,1095,1674.697128338455,1523.1516874814974
4216,Tpi1,237,1674.8348272339065,1144.248848966151
4217,Slc38a2,209,1675.784133506678,1458.705726566795
4218,Sfpq,206,1676.102566509815,1691.374664043433
4219,negative_control,1664,1675.870117443163,1690.7374481590257
4220,negative_control,1854,1677.341528978058,1216.7096247803029
4221,Tpi1,237,1678.0362223962843,1592.9966035767914
4222,negative_control,1039,1678.8773639792728,1590.5258560148625
4223,Eif4b,37,1678.6726714971828,1353.8824012765028
4224,Maged1,82,1679.2152480417535,1549.118584718792
4225,Eif4b,37,1680.315922385829,1549.9602940635991
4226,negative_control,1620,1678.5224357628726,1548.3090221578198
4227,negative_control,1206,1679.3440120801174,1548.817247153626
4228,negative_control,1077,1679.2103810640542,1548.220727173547
4229,negative_control,1054,1680.018138404634,1461.203805559713
4230,negative_control,1741,1680.0435805753782,1562.4037308288282
4231,negative_control,523,1680.28593381283,1652.5973075278002
4232,negative_control,1518,1680.9930926222526,1716.952396311467
4233,Vim,261,1681.557608745903,1717.5617123757784
4234,negative_control,1197,1681.1558439450362,1717.001410637726
4235,Mtap,114,1682.0099419019962,1238.3642450255825
4236,Mtap,114,1682.5254587690397,1577.4285598285014
4237,Sec13,204,1683.3638915686292,1679.8946016125126
4238,negative_control,1214,1683.5429441319743,1680.8614360470312
4239,Eif4b,37,1683.355087248725,1561.9696924745767
4240,Eif4b,37,1683.620984790734,1169.649092751366
4241,Slc38a2,209,1684.0997205585254,1358.653060788208
4242,Lmna,77,1685.4883500867363,1284.6415870574842
4243,Vat1,259,1684.306112701344,1284.4495177210665
4244,Hspa9,63,1687.0226956079,1285.019493321923
4245,negative_control,1621,1686.8205398626446,1284.1764813158263
4246,negative_control,351,1685.3984037493117,1285.071955575479
4247,Timp2,229,1682.3875087583567,1280.408744099323
4248,Mtap,114,1684.80141885448,1737.0811081000636
4249,Eif3a,32,1684.543811209117,1379.419548103288
4250,Eif4b,37,1685.1014133699646,1286.9325571305574
4251,Eif4b,37,1685.4232709616838,1182.9458456250986
4252,Igfbp6,68,1685.701194583653,1329.4058722228992
4253,negative_control,1608,1686.6157012458557,1343.6995143276836
4254,negative_control,1597,1688.1910604629593,1699.896359620079
4255,negative_control,584,1686.1805594886623,1700.181204513185
4256,Vim,261,1688.5481258995974,1576.8146948783676
4257,Tpi1,237,1687.6782757401852,1576.2698848668392
4258,Timp2,229,1686.5140050803302,1575.708701701321
4259,negative_control,1785,1685.921920935616,1576.589700342715
4260,Mtap,114,1687.7198360751286,1616.856324817798
4261,Tpi1,237,1687.5761820749249,1223.6845568250674
4262,Slc38a2,209,1688.4787395789433,1550.885991240974
4263,Slc38a2,209,1689.9566630038844,1479.480086640306
4264,negative_control,1207,1689.9320446449096,1661.2686766104162
4265,Eif3i,36,1690.332281303385,1743.7563046887544
4266,Eif3i,36,1690.4906158579713,1647.962058330662
4267,Tpi1,237,1691.1666299162323,1505.5717600100902
4268,Vat1,259,1693.1000044755729,1504.4870786647753
4269,Loxl1,78,1692.8976597128835,1506.4498462470674
4270,Mtap,114,1691.3765531190386,1125.623945643676
4271,Mtap,114,1691.8491325290574,1472.3842018057326
4272,Aqp1,5,1693.930905855232,1471.1125179427193
4273,Igfbp6,68,1691.883761359648,1524.1170274256274
4274,negative_control,1307,1692.240614168199,1666.719495492424
4275,Mrfap1,89,1692.870450736054,1667.3396679799885
4276,negative_control,801,1690.8953727925832,1634.230935090371
4277,Eif4b,37,1692.3610332506576,1634.0961893601857
4278,negative_control,802,1690.4319224996916,1633.8805727777858
4279,Eif3i,36,1693.7629726137288,1760.8491818271195
4280,Mtap,114,1693.936509859882,1207.0845387242543
4281,Eif3i,36,1693.5153030203182,1798.0479591756844
4282,Igfbp6,68,1694.1296964624817,1583.0016193403062
4283,Mtap,114,1694.9882423026588,1147.0320895231237
4284,Mtap,114,1694.5867549939096,1124.2953127853448
4285,negative_control,1855,1696.1378604992392,1553.4182570676887
4286,Actn4,3,1696.777518085197,1224.955121324236
4287,Mrps9,111,1697.612203333781,1225.533895813324
4288,Rcn3,184,1697.674906167097,1225.9295044909206
4289,Hdgf,56,1695.5030268636556,1224.4803534893315
4290,Ncl,121,1696.890759639194,1529.1342647438423
4291,Eif4b,37,1697.590936016128,1477.4341082143503
4292,Myh9,118,1697.243649304156,1244.616834295402
4293,Cnn2,16,1698.9725229969786,1680.998386187186
4294,Rpn2,190,1697.0955025303365,1680.6465369962964
4295,Npc2,128,1697.353786046501,1680.973308596448
4296,negative_control,1318,1697.389513811619,1680.7652997531495
4297,Eif4b,37,1698.8185466752282,1142.656940121641
4298,negative_control,1609,1699.586445047528,1557.495249329305
4299,Ssr3,218,1701.4279951901317,1245.7113593999134
4300,Mtap,114,1701.0696972500234,1666.594388776948
4301,Ndufv1,124,1701.2928242244236,1231.070564501848
4302,Mtap,114,1701.3713822401564,1384.9444401801595
4303,Slc38a2,209,1702.1281046779477,1422.8825844838534
4304,Eif4b,37,1702.1936151228515,1728.1062591867474
4305,G3bp1,49,1703.3327154952767,1622.701939808063
4306,Vim,261,1702.979050042351,1718.0272725687123
4307,Mtap,114,1703.478190219855,1213.2043964132624
4308,Vim,261,1704.526063680224,1507.8082480482058
4309,Sdhc,203,1704.31850487669,1507.5683382073348
4310,Eif4b,37,1704.510806997841,1723.0208974999364
4311,negative_control,1940,1705.499746451199,1188.595798403761
4312,negative_control,1605,1704.1855133356398,1376.6686222921512
4313,negative_control,1637,1703.951805398742,1376.2426218272772
4314,negative_control,1054,1706.0680345459837,1292.937618134466
4315,Eif3a,32,1706.5451604077716,1687.2035767416305
4316,Rps15a,191,1707.6390563070709,1277.981155148712
4317,Eif3f,35,1706.7170278413782,1278.350384166724
4318,Ppp2r1a,151,1706.670776548044,1278.9512750501967
4319,Igfbp6,68,1707.437847721224,1298.396352962378
4320,Sdhc,203,1708.0558694138144,1732.6796589871094
4321,Igfbp6,68,1707.7087657128568,1558.3233993111794
4322,Igfbp6,68,1707.3239377462123,1223.09161421843
4323,Raly,177,1708.1601584352493,1570.8066802150606
4324,negative_control,1178,1708.2484588181085,1570.8532381646046
4325,Eif3i,36,1707.7758993225275,1579.6226976369592
4326,Tpi1,237,1710.12460069875,1180.0025780565156
4327,Slc38a2,209,1711.166122646025,1126.480435354572
4328,Hdgf,56,1711.9907865554255,1289.1126340500316
4329,Rbm3,182,1711.6296964715175,1290.3175716664025
4330,negative_control,1010,1712.7004625778627,1290.3325947526494
4331,Timp2,229,1712.5602275619526,1288.3866296637254
4332,negative_control,779,1711.475655038112,1295.7712434007149
4333,negative_control,1288,1715.0928984622246,1580.5309895709986
4334,Snx5,212,1715.1396873075016,1580.757750923244
4335,Eif3i,36,1713.0495078267888,1579.6710668783146
4336,Puf60,171,1711.7001640435406,1610.247019194684
4337,Pgrmc1,143,1711.43507133709,1609.093804815819
4338,Lamp1,74,1712.1598424491797,1609.362900457431
4339,Prmt1,153,1711.4447986592525,1610.8016237761226
4340,negative_control,1565,1713.7905514382142,1232.294587525587
4341,negative_control,1222,1714.2577433975214,1232.0645838139026
4342,negative_control,410,1712.3319699134674,1233.3079100865648
4343,Ercc1,40,1712.4189647131925,1232.8431781411946
4344,negative_control,1664,1714.8415441178804,1430.645516881416
4345,Tpi1,237,1714.8278312668226,1214.5102506720336
4346,Csnk2b,23,1714.5853784372046,1191.530687644092
4347,Msn,112,1714.2926234101133,1191.7538192918066
4348,negative_control,821,1717.5812311952798,1195.2287641259895
4349,Mtap,114,1717.5015719294577,1273.6195166677362
4350,Igfbp6,68,1718.0249642515928,1583.0655341020358
4351,negative_control,1300,1719.1310358464534,1686.3374187179909
4352,negative_control,1940,1718.7218630437062,1686.4812248927387
4353,Igfbp6,68,1718.8544944899754,1559.852188724317
4354,negative_control,1211,1718.8410048517298,1646.2297131942382
4355,Cct5,10,1720.6712455362306,1647.3022195103997
4356,Slc38a2,209,1719.7437442788682,1303.3688248306637
4357,negative_control,892,1720.2527488471162,1595.360825621435
4358,Slc38a2,209,1722.324717371437,1207.6718783348513
4359,Igfbp6,68,1722.3905919754654,1522.0098887615006
4360,negative_control,574,1722.864845772426,1402.256884298333
4361,negative_control,1854,1722.8858441003797,1401.9082416353278
4362,Myh9,118,1720.9754279770225,1401.97881538936
4363,Slc38a2,209,1722.219112928337,1498.343776394418
4364,Mtap,114,1722.7278763727393,1280.991768795932
4365,Slc38a2,209,1723.5173437757253,1409.988336364641
4366,Msn,112,1723.7757944975142,1408.8664282418065
4367,Ybx1,263,1723.3705104224523,1124.2233837473832
4368,Rnf11,185,1724.2769798252054,1124.4341998366942
4369,Vim,261,1725.1051402794255,1124.140111865645
4370,Arf1,6,1724.723010167344,1318.178571810368
4371,Oaf,133,1725.9752136790462,1319.2137283767277
4372,negative_control,1814,1725.9338856190489,1604.2897688930923
4373,Rac1,175,1725.597489984013,1604.9703604201738
4374,negative_control,1814,1725.5463446289546,1582.5333375391535
4375,Ubxn1,253,1726.72513205488,1599.0280363830952
4376,negative_control,784,1726.1882105677914,1599.2994179370878
