,gene,gene_number,x,y
7193,Lmna,77,1655.805385273604,469.21804815093975
7194,Zyx,271,1654.5777439596502,667.723943585744
7195,Zyx,271,1655.3397760655184,618.4041519991458
7196,Zyx,271,1657.399468530003,836.2088068576988
7197,Zyx,271,1658.4855064634155,637.6340141218595
7198,Zyx,271,1658.9226561914063,842.21242866895
7199,Zyx,271,1659.8897624920037,784.1466850640638
7200,Zyx,271,1659.964259555247,600.6738623206634
7201,Jun,70,1660.496121631884,757.2947411240592
7202,Jun,70,1661.2045828560056,880.1449691269771
7203,Cebpd,12,1663.4689705467597,928.3260864449426
7204,Lmna,77,1663.0819113402033,881.8276702141844
7205,Lmna,77,1664.052284270152,847.4638657644005
7206,Rars,180,1664.1869083653555,870.7776950720332
7207,Zyx,271,1664.2602493953138,643.3629575076859
7208,Zyx,271,1664.4048172140642,619.0466306510084
7209,Zyx,271,1663.9729742707575,536.3460112542033
7210,Lmna,77,1664.9617695689071,857.7686679032906
7211,Zyx,271,1666.8912417951165,861.4545338245471
7212,Idh3g,66,1668.1507171542655,800.0264208047977
7213,Zyx,271,1668.7302989204622,737.2636902243798
7214,Lmna,77,1668.9712094218228,841.1964170602267
7215,Zyx,271,1669.372260817467,626.5154548646365
7216,Zyx,271,1669.8844902970595,575.5097880371985
7217,Rars,180,1669.977095204514,931.5690312345764
7218,Rars,180,1670.571218919828,754.555994139256
7219,Lmna,77,1671.6537836229363,556.316714261791
7220,Zyx,271,1672.0566539063072,572.4165613920411
7221,Zyx,271,1671.4553660739898,876.1773855036156
7222,Zyx,271,1671.5683051982278,655.7811873727762
7223,Lmna,77,1671.9176178741675,535.2762897879072
7224,Zyx,271,1671.9615012837785,869.9456249741933
7225,Zyx,271,1672.6201469165132,851.1540213752028
7226,Zyx,271,1673.4785972198565,897.3958302940023
7227,Lmna,77,1674.3088649109477,573.1304386621229
7228,Zyx,271,1674.0075720950551,816.9870006139072
7229,Cebpd,12,1673.755277713467,876.8996440578884
7230,Lmna,77,1674.719664090667,489.8759864298497
7231,Zyx,271,1674.638473153981,618.7631372760021
7232,Zyx,271,1676.0330109461522,586.4138632410226
7233,Zyx,271,1677.129782306602,917.8192926294976
7234,Zyx,271,1677.0787555246268,665.3155836244462
7235,Lmna,77,1677.3982601602545,594.7032038473195
7236,Jun,70,1677.1954868013604,503.2644386545886
7237,Lmna,77,1678.2707043142773,911.9492646915432
7238,Zyx,271,1680.513485527537,889.7055425053021
7239,Lmna,77,1680.2346218347495,897.8371711254453
7240,Lmna,77,1680.311071360247,554.3218633823582
7241,Lmna,77,1681.5571873732215,849.200159620847
7242,Jun,70,1682.1201333697934,731.8713892364511
7243,Zyx,271,1683.5344119240726,925.395400788752
7244,Lmna,77,1684.9181964732416,624.8647374459701
7245,Zyx,271,1686.3976866724263,926.7284272789524
7246,Lmna,77,1686.941628714795,861.8995701015342
7247,Zyx,271,1687.831060849291,544.5215403604407
7248,Zyx,271,1687.9193346522895,697.1802471332503
7249,Jun,70,1687.8937323410987,473.82698795855225
7250,Zyx,271,1688.8846684465975,618.7857195646797
7251,Zyx,271,1688.8601401782794,730.1488063469569
7252,Lmna,77,1693.8500304921374,636.2883816240001
7253,Fgf7,43,1694.3377599813728,918.0327176529416
7254,Zyx,271,1693.9398689607565,670.3359302952255
7255,Jun,70,1694.3914893273352,912.593234024642
7256,Zyx,271,1694.1491716395108,704.9132038808486
7257,Sf3b2,205,1693.2628726926578,726.006223483902
7258,Jun,70,1695.2934131755296,702.1078211370366
7259,Cebpd,12,1696.9509612414995,921.37862959375
7260,Zyx,271,1697.393579424269,765.4384989813435
7261,Lmna,77,1698.405615057634,847.6617777760387
7262,Lmna,77,1699.6681969388028,853.7798449853053
7263,Cebpd,12,1700.6611343758811,772.6470633836182
7264,Zyx,271,1700.4659898176176,620.7553591615539
7265,Zyx,271,1701.7247916351812,472.19797904172407
7266,Zyx,271,1702.6844688332517,890.4809122545585
7267,Zyx,271,1704.4299211259329,657.8551807113358
7268,Zyx,271,1705.005695399046,492.2204754226606
7269,Zyx,271,1705.9204852023702,709.6586504213491
7270,Lmna,77,1706.615555168591,886.9175970977402
7271,Zyx,271,1706.897649127318,897.7766145246205
7272,Zyx,271,1707.642866860072,675.3633199425162
7273,Zyx,271,1707.2077321418385,642.6080697287182
7274,Zyx,271,1708.4506326012342,807.6418505893025
7275,Jun,70,1708.7935961568444,635.9981356525087
7276,Zyx,271,1708.5880139768535,886.1247664982936
7277,Lmna,77,1710.7898843570044,849.7004524727543
7278,Jun,70,1710.5208248494976,728.5206229344569
7279,Lmna,77,1710.4158831621776,691.9791318579381
7280,Zyx,271,1711.382600133379,645.6848421554458
7281,Cebpd,12,1711.7250565928443,766.9110296194967
7282,Zyx,271,1714.2520889229763,676.4547766584271
7283,Zyx,271,1714.847065321867,892.6116598771516
7284,Cebpd,12,1718.2610223464403,874.9326722276671
7285,Zyx,271,1717.8543493471032,644.5374131632307
7286,Jun,70,1719.326156620754,749.7904239885099
7287,Jun,70,1721.7693265576852,789.7231694188986
7288,Zyx,271,1722.669990733462,870.6597302804062
7289,Lmna,77,1725.5355267915188,887.6306042851118
7290,Jun,70,1726.5262335641253,726.3332056832946
7291,Jun,70,1728.5006915043302,716.4071133302704
7292,Zyx,271,1728.8042205079348,690.6008960133273
7293,Cebpd,12,1729.734614566371,884.4515305268742
7294,Lmna,77,1730.7585757579632,753.4524361236654
7295,Lmna,77,1730.5420884838152,825.4243570480614
7296,Cebpd,12,1731.8634979855694,789.5468136389916
7297,Zyx,271,1732.125991473889,666.7987790808896
7298,Zyx,271,1732.1728690949333,912.0751639464512
7299,Lmna,77,1732.7471082125153,870.9028612325149
7300,Zyx,271,1734.8058763800332,907.5232558474236
7301,Lmna,77,1737.4663758617885,911.4895773455488
7302,Zyx,271,1739.4340779846152,823.9702189294936
7303,Ppp2r1a,151,1740.6893493297555,897.627016397775
7304,Jun,70,1739.4902698886488,896.1577366880024
7305,Zyx,271,1740.0290305185606,479.3207511537595
7306,Lmna,77,1741.0973948566295,685.4195964476164
7307,Zyx,271,1741.8238491344237,849.4263826479105
7308,Zyx,271,1744.118370473556,684.4163141372267
7309,Zyx,271,1744.05720378776,824.3108675852475
7310,Lmna,77,1744.674726613939,696.2225171343357
7311,Lmna,77,1746.3839726239585,880.7155621742104
7312,Zyx,271,1748.0858297444097,763.6419404837759
7313,Lmna,77,1749.1049110209328,807.4335044354042
7314,Zyx,271,1749.597632536465,924.3349598125232
7315,Lmna,77,1751.483496885985,811.9194902348488
7316,Jun,70,1751.3849385811602,794.1330685659727
7317,Lmna,77,1754.0836606566868,767.9415877483433
7318,Zyx,271,1754.8262474977878,941.6009860700182
7319,Zyx,271,1757.4461411104653,937.163199747046
7320,Zyx,271,1758.1825723655982,876.2705297734208
7321,Lmna,77,1758.7138066387686,847.4545395016031
7322,Zyx,271,1761.0049614655084,902.495946692276
7323,Fgf7,43,1762.6988084274026,893.9420754917323
7324,Rars,180,1764.5290776380202,709.6165031684454
7325,Zyx,271,1765.9220094643056,777.6101223245023
7326,Lmna,77,1766.9530544199515,875.2062055223757
7327,Zyx,271,1769.2818424342413,897.83148234108
7328,Lmna,77,1769.494530908094,701.8585017965858
7329,Lmna,77,1769.9538403064334,893.0535454987331
7330,Csnk2b,23,1770.2441023197837,907.2708700693086
7331,Myh9,118,1769.4295311518022,908.1088145338524
7332,G3bp1,49,1769.1520543935555,907.1910152145284
7333,Zyx,271,1770.589318881759,696.0558202903089
7334,Lmna,77,1770.946240217692,902.239736024884
7335,Lmna,77,1772.0017737637845,729.538301694497
7336,Zyx,271,1771.991598758454,929.6498084085248
7337,Jun,70,1772.8786792512733,912.3142938520424
7338,Zyx,271,1772.5826192699544,818.4719219415017
7339,Zyx,271,1774.207007949139,876.5903242713805
7340,Rnf11,185,1773.0825989296995,705.997559474486
7341,Lmna,77,1775.1174607553507,888.5476208542269
7342,Zyx,271,1776.1555812070972,779.8905193765515
7343,Lmna,77,1777.0145822889767,924.8895265046552
7344,Zyx,271,1776.9133969581103,790.7062879647601
7345,Lmna,77,1776.3241106240864,920.2325047922486
7346,Lmna,77,1777.9073788944006,836.17797519707
7347,Zyx,271,1781.7411298704176,849.1704003674301
7348,Lmna,77,1783.186548242974,751.8378395045154
7349,Zyx,271,1785.32351290296,696.3276604098915
7350,Lmna,77,1785.4497508719694,897.0808656116526
7351,Lmna,77,1787.8054914267154,818.4598323606101
7352,Lmna,77,1787.3342611647283,885.5808534589803
7353,Tmbim6,230,1788.4023058380203,771.8013747150358
7354,Lmna,77,1788.6566153112394,907.8224161203603
7355,Lmna,77,1788.965011418446,694.7612084001073
7356,Zyx,271,1790.983373327674,795.7862588196623
7357,Jun,70,1794.0148718930363,775.5041714799604
7358,Lmna,77,1794.477591984274,866.2869947915043
7359,Zyx,271,1796.7950561381108,908.8582561502784
7360,Zyx,271,1797.749110380205,845.312560262131
7361,Lmna,77,1798.4326856475182,710.6378018693131
7362,Lmna,77,1798.812039332439,815.4043095985968
7363,Rars,180,1800.2757353732118,855.8540138391728
7364,Zyx,271,1801.4573116492436,832.8473812624845
7365,Zyx,271,1806.1162630877936,886.9591953636981
7366,Zyx,271,1806.5134948336656,770.2107925146255
7367,Zyx,271,1806.9627482283004,853.5117114838467
7368,Zyx,271,1807.895937137745,749.7329190415544
7369,Lmna,77,1809.4732601501405,896.9694424847218
7370,Zyx,271,1809.515908673068,753.3582465717645
7371,Mdh2,85,1811.3220129588344,871.2963084787308
7372,Lmna,77,1810.7571199604768,872.490202686964
7373,Zyx,271,1810.652252232413,868.126861698558
7374,Ppp2r1a,151,1810.1961837737529,828.2860607840332
7375,Lmna,77,1811.7027937658377,878.5838137381784
7376,Zyx,271,1811.1714575485264,890.5425587974311
7377,Jun,70,1812.03336556923,745.2954926957268
7378,Cebpd,12,1814.896430863572,883.0032597232831
7379,Lmna,77,1816.7667143529104,877.8863282392977
7380,Lmna,77,1817.663944345433,743.4328498223053
7381,Zyx,271,1817.5550073387003,721.705088942623
7382,Lmna,77,1819.149865962565,775.8340886482013
7383,Zyx,271,1822.0071353845208,873.5384508432605
7384,Zyx,271,1823.6365114882165,858.3290550801142
7385,Zyx,271,1824.3430414918105,881.4399783581894
7386,Zyx,271,1824.528233930448,876.2867934447875
7387,Zyx,271,1826.4674729880364,845.0660864533422
7388,Lmna,77,1826.4334926205488,836.3791412165001
7389,Zyx,271,1826.774097218088,776.2814162965085
7390,Lmna,77,1829.0345127332664,739.1280022438012
7391,Zyx,271,1831.256840004773,874.9812487699464
7392,Zyx,271,1831.903807561167,849.4976523259385
7393,Zyx,271,1832.008248785461,871.1040178604545
7394,Zyx,271,1832.505857388536,866.8057404858009
7395,Zyx,271,1832.6021412722323,820.000875285287
7396,Zyx,271,1833.0732734560315,880.8269065259742
7397,Msn,112,1835.583543298073,874.7561335009261
7398,Lmna,77,1834.590503035168,876.5293553124675
7399,Zyx,271,1836.301880370695,790.4795020707325
7400,Lmna,77,1839.47122189052,835.0339897652646
7401,Lmna,77,1840.88137830069,853.1439146329751
7402,Zyx,271,1841.3583137105372,787.251792452066
7403,Zyx,271,1841.495554328379,766.5749459299894
7404,Lmna,77,1844.2678838365728,860.5627412878364
7405,Lmna,77,1844.438549440295,871.7691264804463
7406,Cebpd,12,1844.4426787733337,851.0686833220666
7407,Zyx,271,1847.0865689586624,798.3802555674431
7408,Cct5,10,1847.5769395618968,796.9196913694175
7409,Zyx,271,1848.0079681677296,829.6227811911448
7410,Zyx,271,1849.535772221656,825.2291872911239
7411,Cebpd,12,1854.9331088890376,790.9870484520117
7412,Zyx,271,1856.6386541432732,862.698446652085
7413,Lmna,77,1860.137337675552,771.5506129746623
7414,Zyx,271,1860.4850504532387,858.335373052992
7415,Zyx,271,1862.4370006834272,823.5005130346228
7416,Zyx,271,1863.383833174346,846.0362646816823
7417,Zyx,271,1865.912985058033,800.7473712889815
7418,Lmna,77,1867.4805782618048,821.0288430701721
7419,Lmna,77,1868.2651177199948,769.3698986740251
7420,Zyx,271,1870.721040408894,800.423337662012
7421,Zyx,271,1871.377474613942,780.2971965849101
7422,Cebpd,12,1870.7152770435168,768.9500148806903
7423,Zyx,271,1871.409316732001,846.1342532649605
7424,Rars,180,1874.0689781934764,834.62655904876
7425,Zyx,271,1874.4401833668444,813.4341674197574
7426,Lmna,77,1874.922890864784,821.4454327719607
7427,Lmna,77,1877.00847324128,789.7716692990332
7428,Lmna,77,1880.0213578636765,824.7747797260105
7429,Rars,180,1881.9125059020623,812.9295445191533
7430,Cebpd,12,1888.3828796418447,833.5518568905502
7431,Zyx,271,1888.5698896074891,817.8669049190016
7432,Msn,112,1888.3287564118896,816.1833893411205
7433,Maged1,82,1889.2613831373217,824.251500939751
7434,Psmd4,164,1890.5460613622845,825.9782573758392
7435,Lmna,77,1892.4537068843133,833.3041169831375
7436,Zyx,271,1897.060138874595,831.124529835854
7437,Zyx,271,1901.096285130819,832.736735637693
7438,Rars,180,1901.0917112002048,835.6676152873259
7439,Hdgf,56,1355.9627396397418,628.7034885741301
7440,Hdgf,56,1376.314423357962,628.4381950680175
7441,Hdgf,56,1407.2266084550254,610.0009092429497
7442,Nr2f2,129,1431.1388188824324,621.0850488050157
7443,Hdgf,56,1436.477180442953,632.3351549819665
7444,Tomm40,235,1448.5985589766929,580.3184616166782
7445,Tomm40,235,1449.4028973253492,639.028232354073
7446,Ubxn1,253,1454.3689367883803,639.7052884238465
7447,Hdgf,56,1455.0534139852962,560.5330713364377
7448,Ubxn1,253,1460.9065698241136,652.6289379106188
7449,Hdgf,56,1465.4319419072494,597.3578078274754
7450,Hdgf,56,1469.7239510387788,633.9630339752912
7451,Eif3d,33,1483.0950867981758,653.6740625487682
7452,Msn,112,1484.0658678182774,643.9054067522131
7453,Vim,261,1484.0009356091211,637.183710572994
7454,Nr2f2,129,1487.2067669549192,637.0329901886032
7455,Hdgf,56,1492.1584607775571,539.1257838109426
7456,Msn,112,1500.062879925728,658.8316281513298
7457,Hdgf,56,1504.256851939074,652.1758559928137
7458,Msn,112,1507.443813224192,607.8204677052636
7459,Tomm40,235,1507.5322615004593,540.681327153025
7460,Nr2f2,129,1508.1994833717813,637.17801214961
7461,Tomm40,235,1510.222321586237,553.2367106458607
7462,Nr2f2,129,1511.0133305750749,654.7065995032561
7463,Msn,112,1511.4540737989205,530.6721108721847
7464,Csnk1a1,22,1513.5307646718018,531.810017352979
7465,Hdgf,56,1512.3059084017923,536.8533038031482
7466,Msn,112,1513.24677559386,579.0117975714302
7467,Msn,112,1513.8890481850217,589.7035725318142
7468,Msn,112,1514.8313918084473,555.7518334948791
7469,Nr2f2,129,1516.2316987781678,611.0457948451691
7470,Tomm40,235,1515.884707619556,542.3602858888797
7471,Msn,112,1517.8792852850124,560.0621997269908
7472,Eif3d,33,1519.077755985896,641.369721255266
7473,Eif3d,33,1519.8563234089302,633.1418876682479
7474,Hdgf,56,1520.197639840976,687.9726088177208
7475,Msn,112,1520.1183394554532,640.2647252135816
7476,Msn,112,1520.058621491803,592.534115853686
7477,Hdgf,56,1521.6305835932376,569.2942188740955
7478,Hdgf,56,1523.9741576804447,581.1440761069358
7479,Ubxn1,253,1525.5503942931273,577.9747693215813
7480,Hdgf,56,1526.503464096091,562.1800163011408
7481,Ubxn1,253,1526.9634427184387,568.2830731050692
7482,Ubxn1,253,1528.7011939412985,666.8331030688527
7483,Ubxn1,253,1529.5553870338967,674.4314024132291
7484,Nr2f2,129,1530.201500173769,699.6800361842666
7485,Ubxn1,253,1530.1331858847584,574.8883423944013
7486,Rps15a,191,1531.733124555103,649.1228374601941
7487,Hdgf,56,1531.0676478120215,703.8474691523402
7488,Vim,261,1536.805422654253,631.4624969727596
7489,Hdgf,56,1539.015774903855,605.0703907803368
7490,Ubxn1,253,1540.5356627346664,648.3580825694102
7491,Hdgf,56,1541.324047449727,736.4084439330763
7492,Eif3d,33,1541.447851050434,723.6497371090924
7493,Nr2f2,129,1541.4283743229555,709.2816680596673
7494,Ubxn1,253,1542.302298443627,598.3870072593261
7495,Msn,112,1542.3439801658797,627.1201516458609
7496,Nr2f2,129,1544.7575732098085,717.195454970043
7497,Myh9,118,1543.6691751711192,625.2946006133186
7498,Fus,47,1546.2056273503504,603.3324358919111
7499,Msn,112,1545.632657087027,548.1765376276886
7500,Hdgf,56,1545.516979103763,593.9470644074572
7501,Ubxn1,253,1547.5414689620134,748.7199437505295
7502,Eif3d,33,1547.9577565061002,581.567724895839
7503,Hdgf,56,1549.115854801206,722.767906928411
7504,Timp2,229,1550.780127304393,670.9914312025744
7505,Ubxn1,253,1550.0907801892802,658.6091206304391
7506,Hdgf,56,1550.1536141019142,717.6319557568548
7507,Ubxn1,253,1550.8979325911068,625.5214259699289
7508,Msn,112,1552.8307959152196,632.1197528302176
7509,Vim,261,1555.8033603610747,618.5781248622396
7510,Msn,112,1556.736817799411,619.5153127171044
7511,Nr2f2,129,1557.3961036619987,516.1672634435853
7512,Hdgf,56,1557.9183065930908,663.5460743007058
7513,Tomm40,235,1558.3259669775412,686.0060776189008
7514,Hdgf,56,1559.1316555675537,510.2381745789823
7515,Tomm40,235,1559.2138303717734,565.9603033100391
7516,Ubxn1,253,1558.8594879703508,589.3692623190876
7517,Mrpl37,99,1558.8108356383004,710.4694739994749
7518,Msn,112,1560.8672070288876,688.3885857549874
7519,Nr2f2,129,1563.9026271074397,607.362434366476
7520,Hdgf,56,1564.1017973761718,675.721636344429
7521,Tomm40,235,1565.4675986176574,552.720296977788
7522,Eif3d,33,1566.042986298024,664.5719167463405
7523,Msn,112,1567.0962987632413,732.6939782664458
7524,Hdgf,56,1568.0805932269104,562.4357155107523
7525,Tomm40,235,1568.9341584446536,595.9562002661665
7526,Tomm40,235,1569.4135950673683,543.5456941987258
7527,Msn,112,1569.2414011095286,524.1219129301303
7528,Msn,112,1570.9197959323442,612.8932700522862
7529,Rpl18a,187,1572.580498687041,564.292366124248
7530,Hdgf,56,1573.7028254955926,748.080292878388
7531,Hdgf,56,1573.5677953834609,515.3496897711092
7532,Tomm40,235,1577.2027386928205,568.0980943349301
7533,Hdgf,56,1577.5806589932529,763.6905324959282
7534,Tomm40,235,1577.670968688525,782.3316056654147
7535,Vim,261,1580.655274438345,741.0305567515787
7536,Eif3d,33,1579.8619297093935,761.3335721182594
7537,Ubxn1,253,1580.6295656102247,600.5533917951802
7538,Eif3d,33,1581.0427367815455,568.1753298227567
7539,Msn,112,1582.643539448994,830.4280180627381
7540,Ubxn1,253,1583.1592181102528,558.3903153829152
7541,Hdgf,56,1583.2120597488606,595.1499712608993
7542,Tomm40,235,1584.0752638681693,549.2592822187567
7543,Eif3d,33,1585.442199081719,820.4134789062097
7544,Ubxn1,253,1586.1610724291804,580.3628092606054
7545,Msn,112,1586.630710201492,816.9925763762263
7546,Hdgf,56,1586.8942262263115,849.0409655612227
7547,Ubxn1,253,1588.459475719423,774.3437807785571
7548,Nr2f2,129,1590.3661464492643,699.8698880555241
7549,Msn,112,1591.105308159972,838.0239963151097
7550,Hdgf,56,1592.8855572632751,640.9355065970149
7551,Hdgf,56,1593.5270120794944,726.4662111049765
7552,Tomm40,235,1595.2579469814382,772.5403637090931
7553,Hdgf,56,1595.7214659737965,752.4411311856527
7554,Msn,112,1595.382236391826,572.8510078231271
7555,Tomm40,235,1597.6986964685811,864.5717146571293
7556,Hdgf,56,1597.6252322701782,795.7301560999463
7557,Tomm40,235,1600.896229306513,602.2696803623699
7558,Hdgf,56,1600.0829373107508,799.1416520708004
7559,Nr2f2,129,1602.6091510499969,606.6454888785852
7560,Tomm40,235,1605.5431405283548,833.1385878808313
7561,Hdgf,56,1605.908300739521,708.7022644255297
7562,Eif3d,33,1607.969252248024,619.1561035204015
7563,Tomm40,235,1608.576835079606,557.488881866724
7564,Msn,112,1608.409038402372,884.0754520049418
7565,Nr2f2,129,1609.232187142069,576.2880966690825
7566,Hdgf,56,1610.014940222011,628.0624118334595
7567,Msn,112,1610.499381700898,560.3551580510051
7568,Hdgf,56,1610.4524490466272,582.601474821448
7569,Nr2f2,129,1612.108726038984,782.5253524560212
7570,Nr2f2,129,1612.9482145579846,553.6368532200056
7571,Msn,112,1613.5743384103223,646.7610914104439
7572,Msn,112,1614.772549848849,884.9930065442023
7573,Hdgf,56,1614.2131176318117,818.4154602609523
7574,Msn,112,1615.3669760467735,600.2872396071172
7575,Hdgf,56,1616.2085580941389,744.6053126791408
7576,Nr2f2,129,1616.5681761797791,626.1276250863705
7577,Ubxn1,253,1616.6853258036551,855.7659868631296
7578,Hdgf,56,1617.1688826593722,819.1747614386713
7579,Nr2f2,129,1617.589538320677,566.737672341907
7580,Msn,112,1618.2752723895528,790.0158549841206
7581,Hdgf,56,1618.6851162983503,520.3078759020829
7582,Hdgf,56,1619.347460793878,528.5647713694414
7583,Ubxn1,253,1620.7870451383094,736.7608854254108
7584,Hdgf,56,1621.1026715195217,773.0646652018936
7585,Ubxn1,253,1621.1153702040822,662.3037136252369
7586,Tomm40,235,1621.2546771186378,625.5810326737261
7587,Eif3d,33,1622.9369484249514,860.0893783506643
7588,Hdgf,56,1624.511626588546,622.6637637365145
7589,Msn,112,1625.6735183840797,540.1102747416304
7590,Myh9,118,1628.0267764672635,889.6420256276535
7591,Ubxn1,253,1627.657244665903,869.6360119038345
7592,Nr2f2,129,1627.794957730932,628.8633742966928
7593,Hdgf,56,1628.0231440966472,804.8372835954897
7594,Hdgf,56,1628.2888786033875,724.0157610192771
7595,Tomm40,235,1630.3609093842938,820.5360901684116
7596,Ubxn1,253,1630.8610221491317,506.74858197077486
7597,Nr2f2,129,1630.9814073767666,824.813206931417
7598,Msn,112,1632.6579980641236,840.3810518842141
7599,Ubxn1,253,1632.970726895047,886.4310854075991
7600,Hdgf,56,1634.5202683314626,716.7578760345979
7601,Ubxn1,253,1635.8818611812055,613.993835001125
7602,Tomm40,235,1635.0546603207351,711.769018579289
7603,Ubxn1,253,1636.6907689565924,625.2105213301361
7604,Hdgf,56,1638.705196118162,816.323111766111
7605,Tomm40,235,1638.8994610634886,900.858852037472
7606,Nr2f2,129,1639.70972471078,593.0017491524532
7607,Msn,112,1640.753560946353,653.7548731670678
7608,Tomm40,235,1643.482559441478,788.5467760030494
7609,Msn,112,1646.281156600259,887.4286082861798
7610,Msn,112,1646.8112319413194,823.7751940330461
7611,Tomm40,235,1647.9073177780297,738.9269221433922
7612,Nr2f2,129,1648.4435155185222,857.7263397429699
7613,Nr2f2,129,1648.3301717999927,810.1810255642914
7614,Rpl15,186,1649.8296946659382,885.8377558352843
7615,Msn,112,1649.4574117319223,880.3480332062826
7616,Eif3d,33,1650.2296452768455,491.5595344616818
7617,Ubxn1,253,1650.1166595942605,672.146303361279
7618,Hdgf,56,1651.8127656043475,844.3304314951331
7619,Lamp1,74,1652.8269092069638,585.8649708596463
7620,Nr2f2,129,1654.2461116898855,491.4396899242385
7621,Hdgf,56,1653.9157152231564,775.183333681196
7622,Msn,112,1654.321090422687,868.611156061567
7623,Ubxn1,253,1656.3242080011696,681.1884694337339
7624,Hdgf,56,1656.4844625653104,557.425641597922
7625,Eif3d,33,1659.0959793266702,595.4576995553919
7626,Hdgf,56,1659.547107141096,655.340999843042
7627,Msn,112,1659.7113562489817,913.2850353038438
7628,Ptgs1,169,1660.001388214691,552.4921675331263
7629,Nr2f2,129,1662.7711649891728,647.2729689740352
7630,Tomm40,235,1663.816928912192,860.1693518859452
7631,Nr2f2,129,1667.2326782328737,900.8040036161188
7632,Eif3d,33,1671.0334299545912,929.685263714244
7633,Hdgf,56,1671.9287916177957,882.5331851125246
7634,Nr2f2,129,1672.4743038800702,602.5561720318767
7635,Arf1,6,1673.569742457179,600.7157173458276
7636,Hdgf,56,1672.5965463628008,527.3728371212928
7637,Msn,112,1672.883496912503,507.2672355935323
7638,Ubxn1,253,1674.1496276657297,595.495313493442
7639,Tomm40,235,1675.2092675017846,566.3164356527569
7640,Nr2f2,129,1674.5107029307767,837.5298331206578
7641,Ubxn1,253,1675.879892182728,500.317668335332
7642,Nr2f2,129,1675.3253245815208,736.8653699425208
7643,Msn,112,1675.638300028821,547.6999206332963
7644,Hdgf,56,1675.8138313299016,609.2460311764015
7645,Ubxn1,253,1676.4896851650628,529.1112508790025
7646,Eif3d,33,1676.367422154927,895.0045853928619
7647,Hdgf,56,1677.6854447586593,935.3162632405944
7648,Hdgf,56,1680.1794533748073,600.340929040382
7649,Nr2f2,129,1683.120118992277,874.3886083243908
7650,Hdgf,56,1684.0431066455158,604.1532692601738
7651,Eif3d,33,1684.3120779873736,588.2192547231259
7652,Eif3d,33,1685.47469003179,635.558113045103
7653,Nr2f2,129,1685.5496253007952,726.9708002387257
7654,Tomm40,235,1686.7312203487718,620.834589105827
7655,Nr2f2,129,1686.7241553171473,615.2224847076884
7656,Ubxn1,253,1686.8632028365769,563.6881828412236
7657,Msn,112,1688.930300651856,596.1320718349635
7658,Msn,112,1689.2495213273169,643.4110947176216
7659,Ubxn1,253,1689.4949675526336,891.930138206716
7660,Eif3d,33,1689.39253649362,853.4210372332569
7661,Hdgf,56,1691.8392201930862,468.5428916994776
7662,Hdgf,56,1693.2738926918305,861.1591992919672
7663,Msn,112,1693.047770794279,720.6121469379767
7664,Ubxn1,253,1694.2217362448462,460.78625613041504
7665,Msn,112,1693.788808478453,901.8159514510726
7666,Hdgf,56,1695.7905329452592,848.9240754810913
7667,Hdgf,56,1696.3489515853496,921.5535285691776
7668,Ubxn1,253,1696.4260550854042,486.8767118636845
7669,Ubxn1,253,1705.2010802856198,662.1281277950849
7670,Sf3b2,205,1704.8258478014784,684.7474423602197
7671,Timp2,229,1706.9275039856518,689.6813656833401
7672,Hdgf,56,1707.2124214166126,823.3543924623284
7673,Msn,112,1710.5749847753175,662.6569007877237
7674,Msn,112,1712.104995785906,887.6920590484216
7675,Hdgf,56,1715.869550998484,873.9777126982076
7676,Csnk1a1,22,1717.107275076868,775.7123344056538
7677,Msn,112,1719.5463400925337,687.5420160729535
7678,Hdgf,56,1719.209986416232,782.3945154789466
7679,Tomm40,235,1722.604276384425,852.1027318773404
7680,Msn,112,1723.2001536504215,871.7790716625396
7681,Nr2f2,129,1725.2843388663496,510.6806465518381
7682,Nr2f2,129,1727.176394512503,756.9974644592453
7683,Tomm40,235,1727.533175895784,692.406402238986
7684,Nr2f2,129,1728.8869251169458,886.3347322997519
7685,Hdgf,56,1731.60044835875,490.9453280367039
7686,Msn,112,1731.7866519649124,788.6449265723936
7687,Ubxn1,253,1735.3704706644603,669.3325164590494
7688,Msn,112,1738.416777980055,876.9142249954788
7689,Hdgf,56,1739.4031078519938,777.7454981757869
7690,Msn,112,1740.2981844708977,759.1393205654952
7691,Tomm40,235,1741.080075996877,926.2686531394064
7692,Timp2,229,1742.5828282515424,840.5806728023775
7693,Msn,112,1743.3311824173,898.9714926865171
7694,Hdgf,56,1751.7925790919462,809.5193539028705
7695,Nr2f2,129,1754.860293917012,802.0599111202025
7696,Msn,112,1755.0092269571287,923.8128433203984
7697,Hdgf,56,1755.511538312099,693.0432145664329
7698,Nr2f2,129,1755.5298794661098,942.6730399733548
7699,Msn,112,1757.473470315941,919.5691163757404
7700,Lamp1,74,1757.856887546167,911.8193546455713
7701,Hdgf,56,1758.0996870201488,938.559497923483
7702,Nr2f2,129,1763.5510972127836,902.8337908308404
7703,Hdgf,56,1764.7743810748434,910.919616955672
7704,Ubxn1,253,1764.5833818431126,801.8048566534936
7705,Rpl15,186,1765.684349423333,884.8926290869422
7706,Tomm40,235,1768.2524783319784,814.9921643568998
7707,Ubxn1,253,1768.5488161917335,729.6727852605177
7708,Nr2f2,129,1770.54867469867,717.3479812053808
7709,Ubxn1,253,1771.20902570403,735.4846988157344
