,gene,gene_number,x,y
1543,U2af2,249,998.2315329291956,799.8200787044372
1544,Hmgcs1,58,1000.6407488112136,847.2834895418744
1545,U2af2,249,1004.3129502016718,823.7775921485545
1546,U2af2,249,1003.7775390575624,843.7789069768163
1547,U2af2,249,1004.061369116242,854.9619580946353
1548,U2af2,249,1005.1239750555966,776.1982979808051
1549,Arpc2,7,1006.7356956559206,780.3418727785785
1550,Got2,51,1008.1278111786552,763.6101181348552
1551,Eif3e,34,1008.34499771751,771.4149307169027
1552,Got2,51,1008.7523999340152,801.7206490342842
1553,Tcf25,226,1011.2388260418884,758.4089655509599
1554,Hmgcs1,58,1011.7281485319264,769.897694751452
1555,Eif3e,34,1012.4916117629612,767.5813189493397
1556,Got2,51,1017.3933762170102,821.5226714119414
1557,Tcf25,226,1018.5145211951914,780.671579573768
1558,Eif3e,34,1022.2854620905924,752.742304131926
1559,Nap1l1,120,1022.5590978253044,856.3873761767541
1560,Mrpl37,99,1023.3597414544948,812.9745508630427
1561,Vat1,259,1021.8133515860012,814.1233415941115
1562,Fus,47,1025.182961793735,845.5109465705194
1563,Arpc2,7,1025.410618353797,846.7212460918398
1564,Got2,51,1030.739597010342,801.6048735044374
1565,Arpc2,7,1031.7241302405732,832.7790460213353
1566,Ssrp1,219,1032.5132308102811,823.4357816881437
1567,Pdia6,142,1033.1664779761045,823.0723289466858
1568,Got2,51,1033.6746164766153,792.1147784294161
1569,Arpc2,7,1034.138611785689,841.2274455195316
1570,Prkcsh,152,1035.1144583811233,724.2817190864137
1571,Cited2,13,1037.029969638458,724.7257535329293
1572,U2af2,249,1035.2186307228808,811.0050530817052
1573,Tcf25,226,1035.5181663164117,731.0260319165609
1574,Tnc,232,1037.8470585892687,801.5916034217744
1575,Cited2,13,1038.6965491740011,800.2435398490861
1576,Pdia6,142,1038.0224452407683,801.7374335453101
1577,Pdia6,142,1039.04953690805,782.9554825281133
1578,Pdia6,142,1039.1295518759953,831.0355100337899
1579,Pdia6,142,1041.116251375841,705.1384312431716
1580,Pdia6,142,1040.697550439888,762.8351466067367
1581,Pdia6,142,1040.911524316129,768.1978038048849
1582,U2af2,249,1040.756365885542,812.1186966999052
1583,Ssrp1,219,1042.750596884885,745.0345680971184
1584,Gsto1,54,1041.571777895148,746.6655508123702
1585,Pdia6,142,1042.3061819994575,727.4209681741233
1586,Pdia6,142,1043.8422604986904,839.7722835927634
1587,Got2,51,1044.3192160855328,753.815800991849
1588,Pdia6,142,1047.2879841056697,805.537284521306
1589,Hmgcs1,58,1049.0688920983057,866.8819436142325
1590,U2af2,249,1048.7021896098868,844.1000834081444
1591,Got2,51,1049.61530034943,797.68205916788
1592,Stip1,221,1051.1540399045675,550.7451283330427
1593,Got2,51,1051.67055870387,718.7123702685843
1594,Maged1,82,1052.7528736067472,802.2639089142
1595,Twist2,247,1053.686345957393,803.8523075401254
1596,Pdia6,142,1053.0652898107946,803.0064037346306
1597,Gas1,50,1053.8355619787585,832.6685348848462
1598,U2af2,249,1054.0757982585576,762.1403728317678
1599,Pdia6,142,1054.7466931518225,744.8314180259139
1600,U2af2,249,1055.2339316546252,724.0872885034362
1601,Rpl18a,187,1055.3173119812584,732.2936462857843
1602,Vim,261,1055.0825085358344,733.7282954096905
1603,Cs,20,1055.8117024123012,733.7962466881129
1604,Pdia6,142,1057.9991190910291,715.5838940615356
1605,Puf60,171,1059.8585254783516,779.3688118352843
1606,Tcf25,226,1059.5219710811027,780.3176955801822
1607,Sf3b2,205,1059.379782438969,778.8965935537964
1608,Tcf25,226,1059.5308230600797,666.4874634190786
1609,Tcf25,226,1059.3719859396035,833.0116847923032
1610,U2af2,249,1059.936123264626,682.2745477277689
1611,Got2,51,1060.7219234231898,824.3589079585377
1612,Prkcsh,152,1062.7537958858002,709.582681621087
1613,Eif3e,34,1063.9982813769384,747.2487109826512
1614,U2af2,249,1064.4309127754234,684.660623000326
1615,Pdia6,142,1064.8668068526326,730.0646269967277
1616,Ssr2,217,1063.7597304872097,658.5989964459123
1617,Prkcsh,152,1064.8872520584769,808.6003646856913
1618,Got2,51,1065.7701767912529,821.282219073049
1619,U2af2,249,1067.7839932623542,816.6343504759725
1620,Trim28,241,1071.4549223083347,667.013352889536
1621,Tcf25,226,1074.151935083561,767.0059941591804
1622,U2af2,249,1074.0253546514089,799.1273738597624
1623,Ddx17,26,1076.9298151930968,789.3891737716955
1624,Prkcsh,152,1075.7203535821493,789.5113079801116
1625,U2af2,249,1076.2473364168218,636.4267774933109
1626,Gas1,50,1077.0568204781528,780.0815135565965
1627,Lamp1,74,1075.966284245053,780.8590442836561
1628,Got2,51,1077.1710061276517,849.3284905474161
1629,Got2,51,1078.6823796254134,753.8493477816853
1630,U2af2,249,1078.8659558737843,816.3729754263599
1631,Prkcsh,152,1081.9030936651477,634.9917145613508
1632,U2af2,249,1085.742386403646,727.6011856486646
1633,Got2,51,1085.7312719523616,617.5643200330062
1634,Tcf25,226,1085.7297622371934,556.0956839765187
1635,Gas1,50,1087.3920013458408,656.0490752148166
1636,U2af2,249,1088.2108479918138,752.3033439521544
1637,Prkcsh,152,1091.2304095983263,638.2439692248425
1638,Pdia6,142,1092.6524346162792,621.3173046651384
1639,U2af2,249,1094.778394642913,543.4640799717968
1640,U2af2,249,1096.3024312095608,598.933797702952
1641,Pdia6,142,1096.1950812398086,742.971890908583
1642,Got2,51,1099.7264300693546,825.0181590313604
1643,Gas1,50,1101.4413376264606,625.1114695229594
1644,Tcf25,226,1101.255818051886,800.5586701806274
1645,Got2,51,1106.9333482036457,640.7255918814267
1646,Pdia6,142,1106.7314642013846,736.93826846428
1647,Gas1,50,1106.663732209333,597.8378939239645
1648,Eif3e,34,1110.8762137881138,741.1548628811015
1649,G3bp1,49,1110.920267934355,661.8089195394788
1650,Arpc2,7,1112.9379005829974,787.1173800950716
1651,Arpc2,7,1113.8230245180985,585.8096224244529
1652,Tcf25,226,1114.389037331469,836.4223374524763
1653,U2af2,249,1114.5517298624602,600.3810407967402
1654,Got2,51,1115.082601385821,706.6228297193106
1655,Gas1,50,1116.2513532656371,620.6928836143211
1656,Got2,51,1118.6309120143585,897.5393495561441
1657,U2af2,249,1119.3357093176735,682.0922544290119
1658,Lamp1,74,1121.0255482777077,779.371688757318
1659,U2af2,249,1120.0478577712504,779.5477382716317
1660,U2af2,249,1124.72858983571,685.2812633820374
1661,Tcf25,226,1126.4157433335322,586.6271447787583
1662,Eif3e,34,1130.1280810226472,647.6592286434188
1663,Gas1,50,1131.175096814752,657.7238702764947
1664,Arpc2,7,1142.1429730783973,676.0854413312732
1665,Prkcsh,152,1142.3111993170714,775.4820112820025
1666,Tcf25,226,1144.7368795053644,679.3076641976146
1667,Timp2,229,1153.212230647376,681.2530205821449
1668,Grina,53,1152.3119297063877,678.7829320696964
1669,U2af2,249,1154.144396807994,762.8719540834336
1670,Got2,51,1155.0792420566358,728.1047207319671
1671,U2af2,249,1157.95969870482,633.3328086627436
1672,Prkcsh,152,1161.614368153113,755.3674064206194
1673,Arpc2,7,1164.4712784535732,580.480288680717
1674,Arpc2,7,1173.6525478495778,581.4260621228085
1675,Eif4b,37,1173.4873316272326,580.5472415109662
1676,U2af2,249,1177.1930472090455,684.5533379271163
1677,Prkcsh,152,1181.1757081441997,612.4146662913802
1678,U2af2,249,1183.1696601035733,694.2237060822727
1679,U2af2,249,1191.542296419461,604.6173258791015
1680,Eif3e,34,1194.5857690786245,584.9602761659903
1681,Hmgcs1,58,1194.3196914375396,613.096984761662
1682,U2af2,249,1194.7763472588892,590.5340701025093
1683,Pdia6,142,1195.5893460023904,599.015278647877
1684,Pdia6,142,1196.1023027512583,603.2873517380091
1685,U2af2,249,1196.9969691741207,592.6386418106882
1686,Eif3e,34,1197.3905121427947,703.0033409441183
1687,Pdia6,142,1197.9650457169168,612.3739932958031
1688,Prkcsh,152,1202.9297519335914,608.0020203709297
1689,Got2,51,1203.808328236463,633.3871853640625
1690,Pdia6,142,1204.2457255763547,674.4572419407282
1691,Hmgcs1,58,1204.272173024176,597.3361973735059
1692,Pdia6,142,1205.407284067668,655.1360841340593
1693,U2af2,249,1208.1427807839668,605.9419755401913
1694,Got2,51,1207.498959994738,585.2664427294691
1695,Hmgcs1,58,1214.1628718702343,611.8377895030217
1696,U2af2,249,1214.8102673031035,589.1867740048572
1697,Gas1,50,1217.4179312823649,609.3039380402956
1698,Eif3e,34,1220.444745125046,602.5353678816439
1699,U2af2,249,1221.1343161633436,574.7810152927307
1700,Gas1,50,1228.137995949699,673.7177367042685
1701,Got2,51,1227.489318680154,590.2688311773011
1702,Tcf25,226,1229.0651119972522,576.0161032534604
1703,Mmd,86,1233.4698215945557,640.0797693076358
1704,Got2,51,1233.9814722566246,601.5042772495484
1705,U2af2,249,1235.552318633213,630.0270369313955
1706,Hmgcs1,58,1235.8361915905443,594.8965657706894
1707,Pdia6,142,1240.1578254270617,575.569705113611
1708,Got2,51,1243.9943346477148,592.0175154780804
1709,Uqcrq,257,1244.8102729025964,665.2818818919163
1710,Arpc2,7,1246.4296766967457,570.161195216043
1711,Rpl18a,187,1248.471601002973,567.4526798455186
1712,Uba1,250,1247.720740995005,566.9506593078443
1713,Hmgcs1,58,1251.4412400866518,618.8625925484976
1714,U2af2,249,1253.3753740420552,653.5251392379367
1715,Hmgcs1,58,1258.144240424181,635.6069551438392
1716,Gas1,50,1261.6893257887853,639.0423545648669
1717,U2af2,249,1270.5406541897614,570.7358302464525
1718,Got2,51,1271.8844405076209,575.2832249848931
1719,Tcf25,226,1278.5583889598934,574.5325145347756
1720,Gas1,50,1282.751693289518,614.6916788515434
1721,Mmd,86,1285.0624558988725,582.6125620249552
1722,Lmna,77,1285.7621664285589,569.5624163992464
1723,Gas1,50,1285.0142906235012,569.2604323820865
1724,U2af2,249,1292.640229477715,611.811173776924
1725,U2af2,249,1298.5047333765565,567.50781076826
1726,U2af2,249,1305.1600378411256,599.4683525973396
1727,Gas1,50,1306.8785529098327,550.1778212286799
1728,Arpc2,7,1309.7860499955057,562.864110010686
1729,U2af2,249,1312.4514333465024,586.8088180974127
1730,Arpc2,7,1313.6882036164866,559.0812114067941
1731,U2af2,249,1318.728559230424,589.2728124206922
1732,Got2,51,1320.9229964667254,545.7774263986005
1733,Gas1,50,1321.8257750365078,554.711392824565
1734,Tcf25,226,1324.495549229926,576.5988976982786
1735,U2af2,249,1336.868117648611,564.0595230555225
1736,U2af2,249,1353.769590824096,528.9783529744695
1737,U2af2,249,1357.6944849955978,566.785639237098
1738,Got2,51,1369.4395259146545,523.012644222575
1739,Tcf25,226,1372.8894455693871,552.8428942104596
1740,Prkcsh,152,1376.741856361563,528.1645471933851
1741,Got2,51,1393.7593796355957,538.1644645920425
1742,U2af2,249,1395.793558924939,506.73391019182446
1743,U2af2,249,1397.9430831568593,498.28886832940657
1744,Got2,51,1416.2478905092446,482.8290923647255
1745,Got2,51,1420.533217001184,485.0152480689695
1746,Arpc2,7,1424.0037602252037,470.0162177211432
1747,Hmgcs1,58,1444.5557252317396,458.3205303723376
1748,Eif3e,34,1454.8148769530014,488.8663074895867
1749,Puf60,171,1477.8958091659215,465.4474628016313
1750,U2af2,249,1483.627265076632,431.5215821976478
1751,Got2,51,1486.7979337389183,487.8210785365353
1752,Got2,51,1501.1408802909757,424.3226741001171
1753,Got2,51,1501.1984665232574,444.1852612943852
1754,Got2,51,1513.0384505443164,465.7276701297756
1755,U2af2,249,1567.8012545052077,428.9114777397292
1756,Tpi1,237,903.4933610011078,964.744875271146
1757,Eif4b,37,927.4535402073128,952.8620033282448
1758,Eif4b,37,933.0158258058108,934.438437816848
1759,Eif3i,36,936.7379663192802,905.3701333476104
1760,Mtap,114,936.804227022094,909.6701560281556
1761,Hspa8,62,944.4456456629332,935.0304577378892
1762,Ehmt2,31,943.384340810712,934.0137563324048
1763,Eif4b,37,944.1983996287966,902.9058092330896
1764,Tpi1,237,948.358686113259,889.6168572286867
1765,Sdhc,203,961.3729894603266,878.0074078216231
1766,Mtap,114,962.4510564501052,883.3628472624002
1767,Eif4b,37,966.3271600346424,872.2051430781858
1768,Eif3i,36,975.5710103278192,836.0209452004805
1769,Tnk2,234,976.8684334749836,851.7132162282041
1770,Tpi1,237,979.8607498600218,777.7328856985457
1771,Tpi1,237,980.4895064286872,797.8969212428603
1772,Sdhc,203,981.1923884182296,842.7069153972138
1773,Mtap,114,986.4508978845612,889.0400022921558
1774,Igfbp6,68,986.4911583384784,818.3752336481652
1775,Eif4b,37,987.2349520686034,808.6295720590041
1776,Eif4b,37,987.5920525180136,879.2607970562908
1777,Eif3i,36,987.855731221478,868.1979309715128
1778,Eif4b,37,990.4209783311638,801.5880554214325
1779,Eif4b,37,992.8722594400618,790.8010080447743
1780,Tpi1,237,994.4750826999084,874.0617808262748
1781,Sdhc,203,995.9016303671916,868.5645589744281
1782,Igfbp6,68,996.655645612624,847.0766024201786
1783,Eif3i,36,997.8073573114996,855.8701326953583
1784,Ehmt2,31,998.205925496211,871.8538680561462
1785,Eif3a,32,998.1641248213484,785.4708766512715
1786,Cct5,10,999.282408774856,779.0585779260484
1787,Eif4b,37,999.5043418412712,778.9555481429219
1788,Ybx1,263,1000.069443284614,794.7438776345941
1789,Eif4b,37,1002.1700688448502,829.1769869291378
1790,Mtap,114,1002.0218086715464,837.0490897943237
1791,Slc38a2,209,1009.4363910259138,875.808286371872
1792,Eif4b,37,1009.4636855991472,856.7163314309474
1793,Tpi1,237,1009.7614696724204,867.2617899674243
1794,Eif3i,36,1009.386040542344,842.2907227763095
1795,Eif3i,36,1011.3128841756296,820.3237642221042
1796,Igfbp6,68,1011.6947087448945,781.6360002845372
1797,Eif3i,36,1012.1634728722692,873.1387365001799
1798,Tpi1,237,1012.8392243594274,858.9294911485734
1799,Tpi1,237,1012.9866022196464,794.3488480511736
1800,Igfbp6,68,1013.0844234439808,830.9677251755359
1801,Igfbp6,68,1014.4073030697494,775.7516902853683
1802,Lamp1,74,1014.8358224582962,754.9155921085136
1803,Ly6e,81,1015.804399900068,781.7311599867496
1804,Eif3i,36,1015.72697119955,788.821259627331
1805,Eif3i,36,1017.4303787571182,856.8319863200779
1806,Slc38a2,209,1019.2982689091784,750.849946121063
1807,Tpi1,237,1019.8561709649116,759.8302125891122
1808,Mtap,114,1024.7331037639528,858.7124300105469
1809,Igfbp6,68,1027.1471124846405,790.9661344333417
1810,Tpi1,237,1029.235981347165,831.9230163687045
1811,Slc38a2,209,1030.657681758206,725.0042465171208
1812,Mtap,114,1031.6981275300338,794.9657221854476
1813,Igfbp6,68,1034.55067842074,826.3557696608282
1814,Igfbp6,68,1034.4443443790233,783.829536911918
1815,Mtap,114,1035.5214936376958,842.9663624243503
1816,Slc38a2,209,1040.0442285771603,829.2758630321296
1817,Eif4b,37,1040.3776912839849,875.865905985142
1818,Igfbp6,68,1040.7014380356122,703.7425135257512
1819,Tpi1,237,1041.4748356899454,794.6508247280643
1820,Igfbp6,68,1040.9543884727586,843.4069804503517
1821,Cited2,13,1043.9475418409518,808.2325341800799
1822,Aqp1,5,1043.5588726546448,808.9049651682009
1823,Slc38a2,209,1043.5503858258787,807.6469860192569
1824,Slc38a2,209,1044.2828271767787,770.6980323606242
1825,Igfbp6,68,1045.2363938951082,844.3616722831899
1826,Mtap,114,1046.383232187775,839.6122362529017
1827,Slc38a2,209,1046.8910840890285,790.8862294244689
1828,Eif3i,36,1049.4953427071464,735.4255944370602
1829,Mtap,114,1049.4602535088277,495.0663393248494
1830,Tpi1,237,1050.3968998564958,482.1639936940984
1831,Igfbp6,68,1050.8594317623526,765.4606069573136
1832,Eif3a,32,1051.5336526349845,819.6905235469795
1833,Ehmt2,31,1053.0149995541265,535.1881406397379
1834,Tpi1,237,1054.119244896305,546.3501116870807
1835,Slc38a2,209,1054.0457524866993,757.2963537456071
1836,Eif4b,37,1056.0069624678554,513.8024576015401
1837,Eif3i,36,1056.495506879603,875.7426079734073
1838,Eif3i,36,1058.1740166811655,779.8820929538614
1839,Ehmt2,31,1063.6070863602704,843.0173577285582
1840,Tnk2,234,1067.9038905174357,657.9317434616785
1841,Slc38a2,209,1069.2961946960922,697.0688156282331
1842,Igfbp6,68,1070.072956416063,781.5101133697356
1843,Eif4b,37,1070.4458950119815,785.9313622089403
1844,St13,220,1069.5375957848046,812.842236886845
1845,Igfbp6,68,1070.731529501224,797.1524831266615
1846,Sdhc,203,1073.1619802748564,844.3000905580219
1847,Tpi1,237,1073.6085202833365,832.6281734023855
1848,Sdhc,203,1074.553838958016,872.0994760220482
1849,Eif4b,37,1075.6437441798932,804.6285696194225
1850,Slc38a2,209,1082.9032592620017,784.738926895245
1851,Slc38a2,209,1084.34241993928,712.5469436721648
1852,Eif4b,37,1084.6566579731136,555.9283969943938
1853,Slc38a2,209,1086.7182460065978,862.2011084454427
1854,Nudt9,132,1089.908394680535,825.1623193322108
1855,Tnk2,234,1088.0744324704565,824.3260706392978
1856,Slc38a2,209,1087.453616007355,802.3627616466888
1857,Slc38a2,209,1091.1448037117043,608.0013276961432
1858,Mtap,114,1090.9970980786452,796.7614037743047
1859,Ybx1,263,1091.9376045615406,761.151316996071
1860,Igfbp6,68,1092.3718654855654,661.1443877985117
1861,Tpi1,237,1093.8699083389174,800.410576273076
1862,Mtap,114,1095.5151915377942,790.2758460098601
1863,Eif4b,37,1095.904849760877,703.9684666321168
1864,Sdhc,203,1097.2684911276117,840.5852252457908
1865,Slc38a2,209,1099.378307422097,853.688240299285
1866,Sec13,204,1100.743199653205,619.6665019012344
1867,Eif4b,37,1100.937512452193,804.247419122275
1868,Eif3i,36,1104.0712172799526,821.623169073226
1869,Igfbp6,68,1106.5145027022909,846.3346447191955
1870,Igfbp6,68,1108.8529525382771,852.9054134081082
1871,Tpi1,237,1111.4686620603063,776.127884185114
1872,Rpl15,186,1111.562973586961,776.7454520139245
1873,Eif3i,36,1114.6560217005117,790.0793217451928
1874,Mtap,114,1115.591640310981,839.680808802219
1875,Mmp14,87,1115.8420879455348,602.3897439230482
1876,Igfbp6,68,1119.0403116003083,815.3375912440621
1877,Mtap,114,1119.580862753667,704.3072167019461
1878,Tpi1,237,1120.542333390252,828.9278333096617
1879,Slc38a2,209,1127.7253841828694,634.453170523043
1880,Mtap,114,1130.2095146553197,783.0951296783082
1881,Slc38a2,209,1131.4883766028388,727.8074150716498
1882,Slc38a2,209,1133.6918036175855,770.801157731992
1883,Igfbp6,68,1133.9656126848008,581.1197242779581
1884,Tpi1,237,1134.768965151389,789.1487128098704
1885,Eif3i,36,1137.7853030475271,710.2745496388058
1886,Eif3a,32,1139.7049429215554,656.974736332658
1887,Trap1,240,1138.956036211499,657.1614979436622
1888,Mtap,114,1141.7607587388047,639.0701740474595
1889,Ncl,121,1141.9767937770891,592.8794716379592
1890,Maged1,82,1142.6038988740047,593.0566615506843
1891,Tpi1,237,1144.6223543888148,763.355864564482
1892,Slc38a2,209,1145.1872160337184,691.0722988751627
1893,Igfbp6,68,1148.911314332172,753.9106235962906
1894,Slc38a2,209,1151.9236930060683,762.7674355142879
1895,Slc38a2,209,1153.1806976050405,717.8404859585469
1896,Tpi1,237,1155.9948356584414,753.6377963665248
1897,Tnk2,234,1157.65947312953,601.3941062265516
1898,Eif4b,37,1159.087865263759,756.4528754387434
1899,Mtap,114,1161.7694235632591,621.1969963896308
1900,Igfbp6,68,1162.3384472861765,584.1860699783447
1901,Ehmt2,31,1167.9889745704406,616.1273692949391
1902,Slc38a2,209,1169.8177518703023,580.6659847112081
1903,Slc38a2,209,1170.6333464071672,640.7609980142402
1904,Igfbp6,68,1178.3132626431602,625.8190711171364
1905,Eif4b,37,1182.4721188172468,616.7370036544296
1906,Igfbp6,68,1187.720256359943,607.9188622566769
1907,Eif4b,37,1189.101770205657,632.6177442130045
1908,Slc38a2,209,1192.1089195198333,632.1561567624093
1909,Tpi1,237,1193.5321999183543,683.7484300255655
1910,Eif3i,36,1195.965339055773,639.5043101311554
1911,Eif4b,37,1196.7446121912744,628.4148620863851
1912,Igfbp6,68,1198.7258870274477,585.6960944462676
1913,Mtap,114,1199.7246083041232,702.9671401944994
1914,Slc38a2,209,1203.1434332323229,610.0787583104634
1915,Mtap,114,1204.4991470000296,577.2446218393626
1916,Sdhc,203,1205.814380013053,643.7155654263722
1917,Slc38a2,209,1209.6791908625046,620.909324190052
1918,Eif4b,37,1213.595114675019,576.1163557892994
1919,Igfbp6,68,1217.2993325107673,691.7845531399487
1920,Eif3i,36,1219.162388923123,615.6531813861602
1921,Eif3i,36,1219.020193115924,687.8898571352797
1922,Mtap,114,1221.0644001137043,579.8187940990755
1923,Eif3i,36,1225.1889244217882,572.9270031358151
1924,Tpi1,237,1224.6470028774447,633.2689730058198
1925,Mtap,114,1227.1432453670025,580.2896928732166
1926,Vim,261,1227.5502850251614,576.1618282254199
1927,Mtap,114,1228.6228074683631,576.6283269204746
1928,Tpi1,237,1231.6982744025802,669.5303895874073
1929,Vim,261,1236.7241104236375,615.3993669872723
1930,Msn,112,1236.3075412726637,615.3550424460338
1931,Zfp36l2,270,1237.2843577229282,615.9793360721271
1932,Thy1,228,1237.07224329234,647.0718767064856
1933,Eif3i,36,1236.618905094723,652.643693984006
1934,Slc38a2,209,1239.2955452095398,599.3410312873984
1935,Igfbp6,68,1238.9934898954762,664.2304886743161
1936,Laptm4a,76,1244.6194855704096,652.3352957667328
1937,Igfbp6,68,1245.9250094511092,644.7590333265689
1938,Eif4b,37,1248.2538141640223,659.9470417874538
1939,Tnk2,234,1250.2674330043735,636.3586120262823
1940,Igfbp6,68,1250.5267108583605,647.1212236264728
1941,Mtap,114,1251.0345101853125,588.427861071042
1942,Sdhc,203,1251.8163978730445,650.7091171879842
1943,Mtap,114,1257.1191744502955,593.3998618578746
1944,Igfbp6,68,1257.2073637129338,642.5382833684044
1945,Igfbp6,68,1260.3869560636474,615.4247152658892
1946,Eif4b,37,1261.0866084919426,611.0361254832853
1947,Mtap,114,1265.3848318788569,623.2615364777266
1948,Ncl,121,1266.7332349480107,568.9912682278068
1949,Eif4b,37,1266.6895233103244,570.1138404842341
1950,Timp2,229,1264.602604793936,569.0175708880154
1951,Sdhc,203,1266.6749576965033,612.6053528479039
1952,Tpi1,237,1276.614918803893,574.3746179869518
1953,Tpi1,237,1277.3707704947074,607.8989683887713
1954,Eif4b,37,1282.6749179444416,564.4158306832456
1955,Mbd3,84,1286.3219205832145,601.8621633198937
1956,Ehmt2,31,1288.2328299835324,569.4742068504561
1957,Eif3i,36,1290.0795924641227,578.4908763988633
1958,Ssr2,217,1290.1559537758867,618.6469063333615
1959,Igfbp6,68,1290.1677337639426,618.3946952915296
1960,Mtap,114,1292.8764991881326,563.0079682945243
1961,Eif4b,37,1299.8021640050588,609.8478206279917
1962,Sdhc,203,1302.5192547826996,566.8974959301756
1963,Ybx1,263,1315.7567965640887,574.0672579259718
1964,Rcc2,183,1316.2385515784497,572.8129592416365
1965,Myh9,118,1319.419390882763,565.8824455609372
1966,Eif4b,37,1322.9425458698847,542.0954354846956
1967,Tnk2,234,1329.206970392347,583.7506935382829
1968,Tpi1,237,1333.1600186063863,578.7389257829981
1969,Igfbp6,68,1336.9700530997056,560.1170175216055
1970,Tnk2,234,1342.4465447544285,540.263589046311
1971,Slc38a2,209,1344.4220740879744,560.2111066708154
1972,Mtap,114,1345.2194579850466,529.747601594194
1973,Eif3i,36,1379.624394937558,514.8963721209047
1974,Eif3i,36,1381.9736934902696,528.2780117592187
1975,Tpi1,237,1383.2578911445034,540.2791681491395
1976,Ehmt2,31,1387.6193183700962,513.2684268899686
1977,Mtap,114,1393.2513685797762,508.4693765415182
1978,Mtap,114,1400.9077718623614,484.061689402403
1979,Eif4b,37,1403.7051803386291,467.0579244054349
1980,Slc38a2,209,1410.542360874174,481.1788059383304
1981,Mtap,114,1413.3977740534406,489.4177003726178
1982,Ehmt2,31,1416.7345851924156,480.4303748350097
1983,Tpi1,237,1425.3279746564845,470.3722044600315
1984,Tpi1,237,1436.7435217282869,503.4418435988506
1985,Tpi1,237,1437.5584208546688,474.3899922606248
1986,Tpi1,237,1445.0294947432144,476.26512189279225
1987,Eif4b,37,1469.4748928140446,449.6470130462554
1988,Mtap,114,1471.6371886544684,435.7748073511526
1989,Tnk2,234,1475.233054830468,449.1518232555692
1990,Mtap,114,1481.3187076160916,483.8326991343575
1991,Lmna,77,1502.323477694256,472.80279220536335
1992,Tpi1,237,1507.1132506454228,414.0843637698692
1993,Tpi1,237,1518.458200869342,448.7404334499466
1994,Eif4b,37,1522.7351573690917,452.6576278933857
1995,Igfbp6,68,1561.9341516329607,392.4890429500191
1996,Eif4b,37,1569.7487699315493,426.8040187001248
1997,Eif4b,37,1577.2603881331302,406.9984935176655
1998,Hnrnpk,59,930.96211917448,946.0042704011316
1999,Prps1l3,154,944.5891405477628,898.9604075651096
2000,Rac1,175,954.5330637523144,909.202789018956
2001,Hnrnpk,59,958.5334960606974,903.615255675792
2002,Rpl21,188,960.551605930429,886.1779146708494
2003,Ybx1,263,969.0347274473188,846.0768116132672
2004,Taldo1,223,968.711450191145,899.086816355638
2005,Rpl21,188,969.9284763040646,837.3295157038128
2006,Taldo1,223,970.6590879527024,869.7388601004667
2007,Rpl15,186,972.8293905292662,885.2814458821399
2008,Rpl21,188,978.0152822871656,853.251930058389
2009,Hnrnpk,59,981.7281743334936,863.6359882674712
2010,Rac1,175,983.0378900422212,869.2091075432795
2011,Prrc2a,158,983.242046510593,803.4222234377551
2012,Rac1,175,984.3216167176334,898.3367947170467
2013,Rrp1,198,985.1454647532888,881.7102602045663
2014,Hnrnpk,59,987.1981995874698,872.9888396508856
2015,Hnrnpk,59,994.3376390564428,799.2060544277855
2016,Hnrnpk,59,994.7999704582548,781.7701111190888
2017,Rac1,175,999.8835677369696,795.3457237588829
2018,Hnrnpk,59,1000.8046341384464,806.1280188028712
2019,Mrps25,108,1002.6656553974652,782.174702769906
2020,Hnrnpk,59,1003.1349048754304,760.940354837602
2021,Prps1l3,154,1004.2399165231392,868.6474313259869
2022,Hnrnpk,59,1005.9075814354668,837.4917557115164
2023,Efemp1,29,1012.257152816256,766.8632956390992
2024,Hnrnpk,59,1012.981332405834,792.1115161405199
2025,Taldo1,223,1014.4403237238988,856.6163526447234
2026,Hnrnpk,59,1014.3464672714146,866.3257459791873
2027,Rpl21,188,1021.8603940669436,829.4373472510174
2028,Mrpl45,105,1029.065861734386,825.1796656447071
2029,Tnc,232,1028.6208995473382,771.715633471742
2030,Tnc,232,1030.5402445123598,765.1639224838257
2031,Rpn2,190,1031.5463887216704,759.0489035037069
2032,Hnrnpk,59,1032.5579336025744,859.9387944790517
2033,Hnrnpk,59,1033.984138609412,866.2037108399777
2034,Tnc,232,1034.4070243687186,728.7572822797727
2035,Hnrnpk,59,1037.438364830096,839.9924516874806
2036,Prrc2a,158,1038.8841242470894,877.4522518349762
2037,Tnc,232,1039.4874167869857,784.1087690169884
2038,Hdgf,56,1040.0189389998238,783.2087629306634
2039,Taldo1,223,1038.8462222863857,756.1799315333109
2040,Hnrnpk,59,1042.4096621034623,776.851069105384
2041,Rpl21,188,1043.834090489214,692.413538108135
2042,Snx3,211,1043.5347053680878,484.1116703083055
2043,Sf3b2,205,1045.8867184258393,863.4287963298129
2044,Rac1,175,1046.1819836194966,758.8242370012625
2045,Hnrnpk,59,1045.8318117265594,854.3325420044118
2046,Efemp1,29,1048.01806841884,768.9701564895913
2047,Rac1,175,1049.2638510129573,737.269963891049
2048,Rac1,175,1049.4049129249358,826.7190538147443
2049,Efemp1,29,1050.1119470604312,691.2784817921776
2050,Ssr2,217,1051.1734090319812,690.4022677860809
2051,Hnrnpk,59,1050.684241205969,862.6793578267138
2052,Sf3b2,205,1051.5577873676218,688.9838796057726
