,gene,gene_number,x,y
6825,Thy1,228,1631.5310730454098,1080.9628053666502
6826,Pdia3,140,1631.4267635596634,1081.139412443861
6827,Tubb5,246,1631.651892186006,815.3743035842126
6828,Tubb5,246,1632.2893390534864,843.0735060693199
6829,Pdia3,140,1632.954828129972,790.6501812156321
6830,Tubb5,246,1633.833062713808,935.9792327785426
6831,Tubb5,246,1634.1066347382523,987.682075469547
6832,Npc2,128,1633.9700530527982,1045.8123909333513
6833,Tubb5,246,1634.6590322177976,943.0223321430228
6834,Npc2,128,1636.6296830867632,1061.1852672785978
6835,Pdia3,140,1635.826513776717,1014.744174862788
6836,Tubb5,246,1636.986817207654,810.0076869408795
6837,Npc2,128,1637.657257832316,1053.6851552027888
6838,Tubb5,246,1637.8887366636736,975.3716921242286
6839,negative_control,1254,1637.7736853008792,961.7820145871774
6840,negative_control,945,1639.3593201257854,936.3034625703714
6841,Tubb5,246,1639.0393315350989,965.5155581910416
6842,negative_control,483,1639.2322402108844,1016.9622414426927
6843,Tsc22d1,244,1641.1685987467097,1070.922455263195
6844,Tsc22d1,244,1641.9839604058425,999.8712320778312
6845,Tubb5,246,1642.245091024956,926.8977442053312
6846,Vim,261,1642.3378106862149,1058.5530150514353
6847,Prpsap1,156,1644.3138781915516,1058.2417370582973
6848,Fkbp8,45,1644.484832117049,1047.9008361284946
6849,negative_control,1000,1645.7188718616903,949.0091604638412
6850,Npc2,128,1645.9118478231132,1004.5333420688016
6851,Tubb5,246,1647.1973162992992,810.3883835583556
6852,negative_control,1373,1647.3673909774466,801.6934667568867
6853,Tubb5,246,1648.0392426237288,967.3044568713534
6854,Tubb5,246,1649.998672248092,1048.2078628483828
6855,Aco2,2,1650.6133352267534,1008.3634836473684
6856,Npc2,128,1650.7587968441062,1000.5347067448124
6857,Kars,72,1650.5054032922749,987.1950228462748
6858,Ergic1,41,1650.8886605802368,985.6586515493522
6859,Hspd1,64,1651.0787700219198,1010.1462162768204
6860,Pdia3,140,1654.5417748782666,1022.3645166995356
6861,Tubb5,246,1658.2086188787223,997.6770699493102
6862,Tubb5,246,1658.2102014794762,1015.8222871414358
6863,Hspd1,64,1658.2509312330333,964.1379141644646
6864,Tubb5,246,1659.8528930931814,981.8785411989812
6865,Tubb5,246,1660.305538363659,1053.2769770554974
6866,Fkbp8,45,1660.279511645076,1002.8049911369668
6867,Tubb5,246,1662.9626920849632,996.5924525242622
6868,Aqp1,5,1662.11601139475,976.6506385047704
6869,Mrpl43,103,1662.4912741062992,1039.9777682567894
6870,Mrpl43,103,1666.3526277722756,988.5903270675796
6871,negative_control,460,1666.7406298493204,986.5289918258133
6872,Npc2,128,1667.8958839932193,1020.69702557115
6873,Pdia3,140,1670.148892743215,994.40222072528
6874,Hspd1,64,1671.105584156826,1009.114907099835
6875,Tubb5,246,1671.9638887353187,991.7376466800154
6876,Tubb5,246,1674.2256198662408,997.199599306272
6877,Hspd1,64,1673.857787273883,1018.8579226730648
6878,Mrpl43,103,1673.8713402480685,1061.866726401231
6879,Tubb5,246,1678.366469740551,1002.1969000954152
6880,Aco2,2,1679.365705755805,1004.3793491389188
6881,Myh9,118,1680.7064508254534,1021.9859761901876
6882,Tubb5,246,1680.7811714124075,1020.8255504736542
6883,Eif4g2,38,1682.4269502665584,1015.5627416112652
6884,Tubb5,246,1681.4944260118966,1013.8524970738968
6885,Tubb5,246,1682.4371074912713,1001.679671101248
6886,Vim,261,1682.4648718710075,1002.0718215135148
6887,Tubb5,246,1682.832092004789,996.8420826191076
6888,Tubb5,246,1687.2816854822538,1020.1146533172908
6889,Mtch1,115,1689.1297403416966,999.7748717475092
6890,Tubb5,246,1691.7681204670744,1022.3872700177152
6891,Aqp1,5,1693.24031655972,1001.4068359745254
6892,Tubb5,246,1693.402529664307,1010.7117485907784
6893,Tubb5,246,1696.9501847196746,1011.0237352486514
6894,Tubb5,246,1700.3581885916244,1023.9196657653412
6895,Hspd1,64,1701.6599053584168,1038.226186246182
6896,H1f0,55,1706.5190932189023,993.4532768180852
6897,Mtch1,115,1713.8376118458823,994.6399809598144
6898,Trap1,240,1389.513281894482,385.0702867548831
6899,Ncl,121,1403.4535182127845,387.82839533609456
6900,Ncl,121,1405.4873943282,409.4320670516954
6901,Ncl,121,1421.3459505956612,418.1894280663564
6902,Stip1,221,1421.4573996359454,457.0769640931388
6903,Rrp1,198,1424.4318406970838,416.4988287647657
6904,Stip1,221,1426.4441707469782,399.63841473555954
6905,Psmd7,165,1427.9746338073796,442.8101547552198
6906,Trap1,240,1427.9011715918025,430.6090879504449
6907,Ncl,121,1430.5326149649725,417.4208318500076
6908,Stip1,221,1431.5968709914885,391.1516577111442
6909,Ncl,121,1435.9283812166673,432.62985961154095
6910,Snx5,212,1441.6181093499931,472.6177294934068
6911,Stip1,221,1449.0078889092497,436.9517493023169
6912,Ncl,121,1452.142014857925,529.6354538946482
6913,Ncl,121,1453.3725509762396,574.9449216306323
6914,Ncl,121,1455.2778546898928,535.1149872507535
6915,Hsd17b12,61,1457.329414938508,526.9638375859581
6916,Ncl,121,1459.3947600889685,477.67749199290927
6917,Ncl,121,1464.8238182368216,437.5502057738118
6918,Ncl,121,1466.2196916335242,505.9422413371342
6919,Ncl,121,1469.1029964930829,524.1450304276041
6920,Stip1,221,1468.760022084059,576.6205652698507
6921,Trap1,240,1474.830059320881,431.4207977569554
6922,Ncl,121,1476.7185934936542,539.549131832494
6923,Ncl,121,1481.8868606366152,586.9084024840838
6924,Ncl,121,1484.4836033837305,560.2132635064545
6925,Ncl,121,1485.5212754190538,490.4922151111549
6926,Myh9,118,1487.1919527209304,622.053515724491
6927,Vim,261,1487.2077275821791,593.0221764233694
6928,Ncl,121,1487.3859943853497,592.022085993783
6929,Rps6kb2,196,1491.870754489035,414.6666991467295
6930,Stip1,221,1492.3838066779476,580.6499631375531
6931,Zyx,271,1492.7627155819969,580.3264679172728
6932,Stip1,221,1493.8440668855014,586.3332236299639
6933,Ncl,121,1495.3413552285292,479.3895788153731
6934,Ncl,121,1497.3913054743434,628.648940404203
6935,Ncl,121,1499.5304239663064,595.6671705871549
6936,Psmd7,165,1500.652413360704,637.9627338552408
6937,Rps6ka6,194,1506.1348373240537,678.7238120724909
6938,Oxct1,134,1505.9574922219915,704.6052672200032
6939,Ncl,121,1506.9359990859034,860.2637323110607
6940,Rrp1,198,1509.166302828338,638.656174186105
6941,Hsd17b12,61,1509.6308853547866,628.6690585609663
6942,Trap1,240,1515.0904978734518,629.8999606816869
6943,Fkbp4,44,1516.9351774700924,660.5467671143815
6944,Grina,53,1516.4087454855255,660.3030357316743
6945,Fxr1,48,1518.8194760140211,643.8376325449309
6946,Oxct1,134,1519.2096190764737,714.5344167434125
6947,Fxr1,48,1519.3549713399757,691.5856378971312
6948,Rps6kb2,196,1520.127667290084,772.0088677648208
6949,Ncl,121,1519.6399985949556,723.25944207829
6950,Ncl,121,1519.9871717343487,1379.9144260353703
6951,Stip1,221,1521.386224695253,1557.3610530188464
6952,Ncl,121,1522.296184339541,751.1330249978722
6953,Ncl,121,1524.2344512944353,1369.064813826445
6954,Snx5,212,1524.6695102151389,743.8140810608091
6955,Oxct1,134,1524.6639095606588,1054.0677895342146
6956,Stip1,221,1525.2744516086236,659.3227171872777
6957,negative_control,520,1525.689512917273,721.3084887278524
6958,Snx5,212,1525.7706353256551,1285.9870265909217
6959,Rrp1,198,1527.6097421318127,707.9857789020066
6960,Ncl,121,1528.223220037882,1542.3847812154588
6961,Ywhaq,267,1528.4939406167173,681.7311430216897
6962,Hsd17b12,61,1527.9500034115656,1131.4874852658202
6963,Ncl,121,1528.4139084888443,803.1964503507113
6964,Ncl,121,1529.0984691606773,759.9222838556774
6965,Oxct1,134,1529.1151666830108,1135.2224495577882
6966,negative_control,1584,1529.298119702889,706.5171573671882
6967,Stip1,221,1530.000046323974,1313.4542114198775
6968,Psmd7,165,1530.051741226664,814.5523827242763
6969,negative_control,998,1529.6674482394828,1286.066318696518
6970,Ncl,121,1530.112225729147,1317.82540918442
6971,Ncl,121,1530.8157712345474,796.1507008977724
6972,Stip1,221,1532.0508243968764,1377.335478122929
6973,negative_control,1944,1532.0814728005516,936.6651909981824
6974,Psmd7,165,1532.0063879216086,882.5731447837952
6975,Ncl,121,1533.1316593124636,1413.0042484452392
6976,Rrp1,198,1532.925209676188,788.3621600252116
6977,Psmd7,165,1534.5030217433366,836.8706802538996
6978,Snx5,212,1534.591785610958,1082.0468981115962
6979,Ncl,121,1534.570195128899,1367.6025838115456
6980,Snx5,212,1535.292302955734,1300.253417044123
6981,Hsd17b12,61,1535.204610901831,973.3668860465848
6982,Stip1,221,1534.9832772153063,1351.751462613518
6983,Ncl,121,1535.2160181804384,850.166083410676
6984,Ncl,121,1536.527822123643,677.2057581803765
6985,Ncl,121,1536.2915341875869,1496.3505940156117
6986,Snx5,212,1536.707860326352,705.4345977069493
6987,Fxr1,48,1536.3351861306396,695.8879805710935
6988,negative_control,1268,1537.8523652273918,716.8219582468391
6989,Ncl,121,1537.6341180907743,1230.235060054281
6990,Tmbim6,230,1538.3324707710235,1231.976599390393
6991,Psmd7,165,1537.6167160365335,1024.819444304641
6992,Rps6kb2,196,1537.7428806702262,936.8855406371538
6993,negative_control,788,1538.7800537023038,1074.6662692583868
6994,Fgf7,43,1540.2079780794438,1074.4722167632974
6995,Oxct1,134,1538.180814463578,1417.854586558561
6996,Psmd7,165,1538.9531005676722,1325.0647768110505
6997,Rrp1,198,1538.6876936147876,686.9992083899845
6998,Fus,47,1538.6336840328418,725.459982696716
6999,negative_control,1421,1539.417715960525,1320.0704918985066
7000,Maged1,82,1540.7519850720455,1160.9276497922724
7001,Timp2,229,1540.7611530108009,1161.0652831557777
7002,Ncl,121,1540.126461000927,1161.1075510744845
7003,Ncl,121,1541.118399165197,1369.9361931055269
7004,Pdia4,141,1542.2473376002374,1195.9872210257497
7005,Psmd7,165,1542.1167290085018,719.0281586939873
7006,Rrp1,198,1541.4906326643038,1495.145410442171
7007,Snx5,212,1541.7319148545976,1187.4138132062812
7008,negative_control,998,1541.603149935319,755.2004006680501
7009,Snx5,212,1543.091228108251,1270.339057416218
7010,Gsto1,54,1543.0803398486105,1210.0567330764688
7011,Oxct1,134,1542.721616852367,1422.687352773606
7012,Stip1,221,1542.9300664082275,1026.6322916258423
7013,Snx5,212,1543.2202627171848,1462.4289544552412
7014,Ncl,121,1543.7874444865645,1510.860281545497
7015,negative_control,2018,1543.4847978575162,781.9309430392082
7016,negative_control,1092,1543.715733250023,781.3244772638183
7017,Ncl,121,1544.600644534196,1329.8210447676038
7018,Trap1,240,1544.376228447545,1330.971350341894
7019,negative_control,1989,1546.450300628299,1541.3768877133075
7020,negative_control,1503,1546.7540641561427,1112.306298287222
7021,Ybx1,263,1548.6392601507214,1112.1981321727958
7022,Pgrmc1,143,1546.1773286500268,1113.1896468885573
7023,Ptgs1,169,1548.9133315980907,1111.8678539905345
7024,Rrp1,198,1547.3383373228503,1192.4054723820711
7025,Rrp1,198,1546.8847006621631,1284.97894851276
7026,Ncl,121,1547.2371331525314,1409.5642275763862
7027,Ncl,121,1547.826228834819,1076.0813762174655
7028,Stip1,221,1547.7107726435752,759.7736915053524
7029,Oxct1,134,1548.4018551937977,1425.158016185093
7030,Maged1,82,1549.2643923145931,1558.568989172234
7031,Snx5,212,1548.7370813345565,1441.5973741126677
7032,Stip1,221,1550.3827037274405,778.1285161444433
7033,Snx5,212,1548.7725580030983,779.6248258671642
7034,Ncl,121,1550.0426361982968,719.808135767359
7035,Ncl,121,1551.257692517347,1034.525529991145
7036,Snx5,212,1551.2657248794967,1506.714936871177
7037,St13,220,1552.3778764529957,814.3609754978028
7038,Rrp1,198,1551.4624980607916,813.3771953287376
7039,Rrp1,198,1551.2953065715833,1344.7174813859735
7040,Oxct1,134,1552.1769292321128,1411.893342495764
7041,Rrp1,198,1552.1740861578933,1494.50580390272
7042,Ncl,121,1552.6891480893555,1401.3453660986734
7043,Ncl,121,1552.3898630518067,1513.1729631414069
7044,Stip1,221,1552.108502588338,1497.4630139816256
7045,Hsd17b12,61,1552.7491935213975,947.6653114782446
7046,Fxr1,48,1553.1778353304462,1304.402037696202
7047,Stip1,221,1553.7975735870891,1005.7773999697368
7048,Trap1,240,1554.4099880049507,712.2612361844316
7049,Vat1,259,1553.1983117913646,1369.581096648394
7050,Snx5,212,1553.9198055534794,1446.6275690384557
7051,Psmd7,165,1554.98712849801,1346.586544754846
7052,Oxct1,134,1554.4610621255265,792.616613124001
7053,Ncl,121,1556.600543937955,712.1337973817759
7054,Trim28,241,1557.7680909875155,1524.1738245096335
7055,negative_control,842,1556.644579620647,1524.7481666018316
7056,negative_control,1420,1557.5460113700478,1524.498552695124
7057,Ncl,121,1556.865240868157,1579.846302719528
7058,negative_control,998,1556.3622689565098,1246.8474993880309
7059,Mdh2,85,1556.4145244513525,1550.9388531448546
7060,Ncl,121,1557.3093962593418,819.4168338192655
7061,Stip1,221,1556.673609583662,1435.743937603216
7062,Trap1,240,1557.3451676857917,753.6820227040428
7063,Ncl,121,1557.5793231641064,1544.2872504353827
7064,Stip1,221,1559.1935802793512,975.974225630312
7065,Oxct1,134,1559.0064978046703,1514.8193857323845
7066,negative_control,1827,1558.7168977289334,824.8571293933434
7067,Oxct1,134,1559.1012408793913,1086.6271745946792
7068,Mrpl37,99,1558.475692402581,866.1684464260759
7069,Stip1,221,1560.4113733225215,1358.0414087278932
7070,Ncl,121,1560.5372808747527,1617.606260997693
7071,Ncl,121,1561.0127702671664,1374.7254391786537
7072,Hsd17b12,61,1561.2450009322588,789.0504823280747
7073,Psmd7,165,1561.6185529600243,1609.2952332911816
7074,Ncl,121,1562.2614815449365,1624.5965812849838
7075,Stip1,221,1562.3642477820547,1536.9229431120782
7076,Rrp1,198,1562.4471959341593,731.4656549033039
7077,Hsd17b12,61,1562.5895336744577,1334.833395268532
7078,Hsd17b12,61,1563.9917167972803,823.8088771748942
7079,Hsd17b12,61,1563.5614356155634,1240.335781735702
7080,Stip1,221,1563.4909352286422,1351.025519610947
7081,Snx5,212,1564.194016970758,1456.198917316861
7082,Snx5,212,1564.164133730882,1082.7815308106983
7083,Hspa8,62,1565.3222373065105,1491.7213277212793
7084,Gsto1,54,1565.4145799285511,1491.3980347356164
7085,Snx5,212,1565.448330680735,1424.177273815102
7086,Oxct1,134,1565.3018270765294,1620.0254527649763
7087,Psmd7,165,1565.801410169269,1390.910930968129
7088,Stip1,221,1566.62221323571,1033.599244413631
7089,Uqcrc1,256,1566.9009386651817,776.4547759594426
7090,Ncl,121,1567.2977191193736,1656.2500892982332
7091,Pgrmc1,143,1567.6033499305408,797.6780028284154
7092,H1f0,55,1566.5183711121203,797.9657744897474
7093,negative_control,519,1568.2501101164085,1476.8143522780938
7094,Rbbp7,181,1568.6125443649958,1477.5306698091472
7095,Vdac1,260,1567.4262730231048,1477.6439573420264
7096,Ncl,121,1569.4584393192988,1242.9618250490237
7097,Snx5,212,1569.0967528849897,1618.1899589172988
7098,Trap1,240,1569.888055644631,1262.4305961795162
7099,Stip1,221,1570.4792140676295,1561.772520455734
7100,Oxct1,134,1569.6790968130222,1328.0920935585998
7101,negative_control,988,1570.1656344536725,1357.1244241222948
7102,Mdh2,85,1570.0658339443935,1355.805036459096
7103,Psmd7,165,1571.218144465655,1433.8964578805248
7104,Stip1,221,1571.1430795450465,1369.7104729897983
7105,Snx5,212,1572.2667091771875,1166.951045512552
7106,Oxct1,134,1572.4007561288172,1344.7287986087388
7107,Ncl,121,1572.2093729237454,1551.9601284861571
7108,Rrp1,198,1573.0331509671091,1131.3417801224105
7109,Hdgf,56,1571.651063190829,1397.8759768126738
7110,Fxr1,48,1572.7479365981628,1397.272457826817
7111,Ncl,121,1573.1364327863316,1373.7193448551711
7112,Ncl,121,1573.799497990249,1611.1768035579994
7113,Jun,70,1574.2255003742391,871.8399774547241
7114,Ywhaq,267,1572.4612910152125,1499.034154545095
7115,Ncl,121,1573.8295500609129,1499.4074603647955
7116,negative_control,1880,1574.0386004893548,1511.3567240312946
7117,Ptbp1,167,1573.7757967074476,1511.1821636378163
7118,Hdgf,56,1572.8743863170862,1511.787811312925
7119,Ncl,121,1574.388054089094,1503.969031799916
7120,Oxct1,134,1575.073842227639,1212.581718579143
7121,Ncl,121,1574.8082030968103,1320.996726307245
7122,Rrp1,198,1575.1388520505989,1441.8895464299194
7123,Snx5,212,1575.9322031073857,752.1378820371281
7124,Ncl,121,1576.4180087679497,1414.1651142231651
7125,Rrp1,198,1576.7840301671577,1120.4220001231538
7126,Mrpl41,102,1579.7166846615532,1603.0212914984418
7127,Fxr1,48,1578.6319020549474,1002.8310546490496
7128,Psmd7,165,1579.234713581916,1263.2928569756295
7129,Ncl,121,1578.3315526289173,1680.3232762450907
7130,Rrp1,198,1578.942142605146,1459.6116254833296
7131,Rrp1,198,1579.0235569691529,1169.4227336670883
7132,Ncl,121,1579.1578164539258,758.8571620567193
7133,Sec13,204,1578.890316437789,1425.0607238430298
7134,Trap1,240,1579.5648680650916,1518.2157113514363
7135,Snx5,212,1580.427975711727,912.3066223359286
7136,Stip1,221,1580.564239906539,1566.7418857820428
7137,Snx5,212,1582.0135542279556,1263.2474531316402
7138,Snx5,212,1581.4114039495364,1214.3588160576237
7139,Ncl,121,1582.1561739398642,1527.676154581423
7140,Fxr1,48,1582.829197767051,1143.924041612072
7141,Rrp1,198,1582.992319971694,823.2451621474481
7142,Pdha1,139,1582.7757689938994,1252.625862678453
7143,Psmd7,165,1584.557341103929,1034.515212755442
7144,Ncl,121,1584.27672134097,1459.537999603764
7145,Rrp1,198,1584.902060521561,1249.6988104483028
7146,Oxct1,134,1585.3310403647629,1676.2224578052362
7147,Rrp1,198,1586.329811759172,1553.8673496687088
7148,Snx5,212,1586.3058932520707,1534.4508591217527
7149,Psmd7,165,1587.2143751942788,1294.0776512300267
7150,Hsd17b12,61,1587.963841440477,1479.8817724352662
7151,Ncl,121,1590.62509238005,1489.0796923374114
7152,Hsd17b12,61,1591.6908066132776,833.0850112940288
7153,Rrp1,198,1592.513592053614,1168.770852439501
7154,Oxct1,134,1593.1846263275538,1491.9530679125849
7155,Stip1,221,1593.6073795848913,1528.4909497667825
7156,negative_control,1451,1594.4653856627651,930.4648860112686
7157,Ncl,121,1594.1407707974035,766.8629019700758
7158,negative_control,2003,1597.1657285107403,1155.545178129285
7159,Rps6kb2,196,1595.2731658151451,1157.3729368087825
7160,Stip1,221,1595.5761409406057,762.3603580180699
7161,Stip1,221,1595.5829738775712,1546.2261034702233
7162,Snx5,212,1596.1611575032207,835.5864613338069
7163,Ncl,121,1596.3843902466956,1609.8058304730343
7164,Ncl,121,1596.7915770907457,772.8184238285124
7165,Sat1,200,1595.715410829936,1552.0914926750197
7166,Ywhaq,267,1595.574090781141,1551.6531605517669
7167,Rrp1,198,1596.7229068316888,1190.030459123623
7168,Ctbp1,24,1595.9130688653936,795.9066257953065
7169,Rps6ka3,193,1595.9492263667855,794.7760841431569
7170,Ncl,121,1596.8279377729802,1282.628582809998
7171,Oxct1,134,1597.7430840243076,1604.4812567272745
7172,Ncl,121,1597.9370635188998,1689.994099244009
7173,Ncl,121,1599.0877165983654,1638.2760031343896
7174,Ncl,121,1599.1287238732568,1519.8260376781348
7175,Snx5,212,1599.9330205464398,1532.2774073006876
7176,Snx5,212,1599.8506651104285,1535.3516102961594
7177,Rps6ka6,194,1599.8038320570895,863.0046594191188
7178,Ncl,121,1600.148451740686,1624.3055244704397
7179,Ncl,121,1600.0885851692792,1305.2412325286468
7180,Hsd17b12,61,1600.660654499986,888.7463343673475
7181,Ncl,121,1601.0402079630935,1605.1884681569975
7182,Snx5,212,1601.4747714298298,775.1571569730529
7183,Fxr1,48,1602.413298040897,762.0265439277545
7184,Rrp1,198,1602.8911878959225,1069.0408402144706
7185,Stip1,221,1603.866412767543,1017.2608502905435
7186,negative_control,842,1604.3577081804094,772.2092677938
7187,Snx5,212,1606.9887031791486,835.1599863885709
7188,Rrp1,198,1606.8415600943608,871.0430360302
7189,negative_control,991,1608.277067782003,1104.0932134483246
7190,Psmd7,165,1607.518016981675,823.0932379020517
7191,negative_control,1191,1607.5366387284173,822.3117554622888
7192,Stip1,221,1608.0988390919658,810.6314671311304
7193,Snx5,212,1608.2237429495597,803.8240349672834
7194,Snx5,212,1609.0246670156253,1702.8313050789943
7195,negative_control,987,1608.791357029711,1698.0193115710824
7196,Fus,47,1610.6367220062573,823.9167084050629
7197,Nr2f2,129,1610.6362944576033,823.7914252387413
7198,Ncl,121,1610.1365889198023,1266.093800398795
7199,Ncl,121,1610.7086185849787,788.1516131550878
7200,negative_control,1298,1613.9316541564122,817.7568829403476
7201,Rpl18a,187,1614.0883518788942,816.2542271537457
7202,negative_control,369,1614.715016499387,816.853758520625
7203,Mrpl15,93,1613.132388870344,817.3225861520484
7204,Fgf7,43,1616.5661582818857,886.0575521983192
7205,Sf3b2,205,1615.9376552657234,885.9750981194171
7206,Fxr1,48,1614.1078266645536,884.6945496020519
7207,Eif4g2,38,1616.047173344473,885.5256779773015
7208,Ncl,121,1615.1538132941373,1546.830371577166
7209,Ncl,121,1617.1182663705172,1107.3262059777824
7210,Ncl,121,1616.7974791406325,1249.7489751236326
7211,Oxct1,134,1617.465405230671,932.9483680335528
7212,Oxct1,134,1619.2419167365565,800.1215974925498
7213,Ncl,121,1619.5878103759546,1301.8158808127084
7214,Oxct1,134,1620.0333174324803,944.3071481881216
7215,Mdh2,85,1620.106492182899,1552.2841368124396
7216,Stip1,221,1619.891355513762,1024.5218320002
7217,Ncl,121,1621.03082028127,784.5402274416332
7218,Ncl,121,1621.6865909685512,1250.6107868869803
7219,Oxct1,134,1622.4745984599251,983.0716947741286
7220,Oxct1,134,1621.4609455308394,805.7942435624957
7221,Clta,15,1622.0262246873715,868.1046005900187
7222,Rpl18a,187,1623.8933075268458,867.3653274543556
7223,Trim28,241,1623.9317693023434,814.7940367011731
7224,Sfpq,206,1622.9940573633362,898.8499415845881
7225,Snx5,212,1625.2076020596014,901.6949349395964
7226,Psmd7,165,1625.4956727006952,1288.9668660646676
7227,Xdh,262,1626.0933057035977,906.5887143369586
7228,Psmd7,165,1626.7600195463,841.3033677527666
7229,Stip1,221,1628.153458024139,863.7264849015805
7230,Zfp36l2,270,1628.134905459091,832.749486608067
7231,Stip1,221,1629.4956333573994,1069.653872613706
7232,Hsd17b12,61,1628.798281364675,1049.608192715971
7233,Stip1,221,1629.452331857899,796.1998954533926
7234,Hsd17b12,61,1629.2375591679192,972.2435461687832
7235,Snx5,212,1629.4669291109326,997.8235482275318
7236,Psmd7,165,1631.8046256185185,788.8129175786742
7237,Stip1,221,1631.3294153163845,882.5860009078574
7238,Polr2m,149,1632.3801000392805,833.6176281366849
7239,Snx5,212,1631.8875490218263,834.3375594719641
7240,Snx5,212,1632.5413409759842,916.6422777969078
7241,Stip1,221,1633.7512905641984,868.7375348017897
7242,Ncl,121,1635.5521072288475,796.2986777742755
7243,Hsd17b12,61,1635.3178965833504,968.3003929416224
7244,Rrp1,198,1636.2997271418176,962.4490727260334
7245,Vim,261,1637.3897662490283,963.567915320884
7246,Snx5,212,1636.042761592695,840.2493715722981
7247,Ergic1,41,1638.3070186883206,786.767560525236
7248,Ncl,121,1639.8861523475332,1043.309667203314
7249,Psmd7,165,1639.9061441401525,1054.452398983885
7250,Snx5,212,1640.630608737999,1072.0269254231748
7251,Ncl,121,1644.1596986398447,964.3537456560116
7252,Jun,70,1645.55619677585,981.0510626876822
7253,Hsd17b12,61,1646.1129523681104,981.6604219675248
7254,Fxr1,48,1647.0903174669363,817.2957692666114
7255,Cs,20,1647.67581812138,951.3837226397752
7256,negative_control,1614,1647.771643219005,950.1142426962364
7257,negative_control,396,1647.6435768189958,949.7449265633148
7258,Stip1,221,1647.9144576423157,969.224792328388
7259,Vim,261,1646.067597130429,993.661847848825
7260,Psmd7,165,1647.8114759756668,994.766074295718
7261,Ncl,121,1647.9358932836226,794.4433255421956
7262,Stip1,221,1649.3443018671724,813.4636542289518
7263,Stip1,221,1653.1342827740852,1007.829823407042
7264,Trap1,240,1654.7963682293446,1010.19195294846
7265,Mta1,113,1657.8405434092354,988.9898662063148
7266,Rrp1,198,1664.3278417094025,1045.1797402181414
7267,Snx5,212,1668.558044566851,1053.235793290944
7268,Pcdhgc3,138,1684.3819392576906,990.3700282145842
7269,G3bp1,49,1685.3981720672496,989.2445909414288
7270,Psmd7,165,1683.772076467795,991.0757683248294
7271,Ncl,121,1684.0458245008724,1001.1208016633376
7272,Hspa9,63,1402.185616263569,401.2535804197027
7273,Hspa9,63,1410.7298268772458,417.5304512095536
7274,Idh2,65,1411.5650550407663,391.6861503120597
7275,Ptbp1,167,1411.772129578606,414.099431076694
7276,Idh2,65,1420.4116914672138,425.87763882232514
7277,Hspa9,63,1425.5269083208375,445.15692232870975
7278,Rad21,176,1430.275507507487,469.7145392838064
7279,Cct8,11,1432.3599098215652,457.3714714056604
7280,Idh2,65,1432.551518360043,451.2783923850501
7281,Rad21,176,1433.7410519082332,416.7626675034221
7282,Eif3f,35,1434.381799647622,407.66621500282736
7283,negative_control,803,1436.865849601915,471.83871889177874
7284,Rad21,176,1450.265246630203,499.4600449635959
7285,Csf1,21,1467.9108361748245,549.1901538187249
7286,Rad21,176,1469.644992052533,564.4520571881212
7287,Mrps5,110,1475.972628761774,586.6643366578253
7288,Hspa9,63,1478.1242038373407,598.4808983094222
7289,Ptbp1,167,1479.1889244837353,610.0310815916955
7290,Rad21,176,1479.7047487623586,559.3584204474188
7291,Mrps5,110,1483.8859438063396,516.9734972491369
7292,Eif3f,35,1484.8821567339992,627.2633309277151
7293,Mrps5,110,1486.1481806631418,602.6229616420386
7294,Idh2,65,1489.7977613303622,641.5574878307839
7295,Ptbp1,167,1490.375326554702,633.0907205325668
7296,Rad21,176,1490.5620715045316,609.4149311821244
7297,Eif3f,35,1493.9538739525367,1588.9453334907296
7298,Ptbp1,167,1496.9829883908365,626.8915485604401
7299,Msn,112,1499.51594977501,1589.1509678076604
7300,Ptbp1,167,1498.719640275136,1588.31287779051
7301,Eif3f,35,1499.9628668074483,601.7562137173937
7302,Hspa9,63,1499.8827006659071,639.8377332366504
7303,Hspa9,63,1500.538704714191,623.6957695917986
7304,Snrnp70,210,1502.0572144123505,669.6539562564368
7305,Idh2,65,1502.9667820601328,670.3789104067614
7306,Ckap4,14,1505.59667713715,645.5031420807517
7307,Lamp2,75,1510.7684000826737,627.8120622420355
7308,Lamp2,75,1511.858032465129,653.0917104297968
7309,Rad21,176,1512.2529245305154,697.9503173497885
7310,Eif3f,35,1515.8670190041894,647.1562484574881
7311,Eif3f,35,1515.556422781575,1380.9469732207376
7312,Hspa9,63,1517.5915640398705,638.3201860431188
7313,Use1,258,1521.0286912424272,1376.4131817872849
7314,Rad21,176,1522.914433538188,691.5199310233528
7315,Ckap4,14,1525.1768004367052,1040.9016522806894
7316,Rad21,176,1525.826959482867,790.2594492984806
7317,Ptbp1,167,1526.565145546308,757.0362123031632
7318,negative_control,711,1526.5019448280757,678.7953480698538
7319,Hspa9,63,1526.107788483041,1400.8717819297035
7320,Ptbp1,167,1527.1529858168838,1548.055369715093
7321,Hspa9,63,1527.131406374483,766.1051029622058
7322,Idh2,65,1527.7736883095483,653.6367223711745
7323,Ptbp1,167,1528.012711153493,1333.5368315828323
7324,negative_control,1016,1527.470275172307,1098.1829654321125
7325,Cct8,11,1528.787125387727,1047.629479875391
7326,Ckap4,14,1528.981952421335,775.8075969584959
7327,Thy1,228,1528.1822695360563,775.7458552736023
7328,Eif3f,35,1529.4379473719275,755.4708777368023
7329,Ptbp1,167,1529.7160737382828,733.6174157956418
