gene,x,y
Rac1,779.0036655964168,745.5582926021791
Taldo1,780.4179416453334,981.829153794696
Hnrnpk,780.5282492320573,713.6201926011936
Efemp1,782.1881148665237,735.0038359094576
negative_control,783.8172615713496,1055.2798498975726
Tnc,784.448645270648,879.5943715568759
negative_control,785.706633379608,848.5330280562378
Npc2,784.8051646006894,847.4712051001487
Tnc,784.789844932206,847.3496325226697
Rpl21,786.885641472617,1010.3551230275568
Prrc2a,787.0393585415409,1038.8488797406308
negative_control,787.1202834174579,1039.6785931033255
Prrc2a,788.3163712028462,911.7656322953972
Efemp1,788.2068605464108,970.8977607633116
Hnrnpk,788.6321766099975,790.6483659138694
negative_control,789.7600350571652,796.4496266332264
Rpl21,791.861054832235,746.7957908788333
Mrpl45,795.7592271337154,904.8193656167912
Tnc,796.4693767001087,813.2043468020115
Tnfrsf1a,795.9870538723494,1077.9864439191745
negative_control,796.7336054220794,1077.0603210998152
negative_control,795.7054421089817,1077.2466156026676
Ptbp1,795.6618281120068,1079.0909749273765
Rac1,798.0901534981638,1049.6951726739692
negative_control,798.933794572655,1077.8410371361697
Tnc,800.3377838367062,844.3971857196647
Hnrnpk,800.6214690720758,1032.6655102689365
negative_control,800.4394901029722,795.2332687681194
negative_control,799.6783306915081,795.4472020945212
Tnc,803.9069829182048,822.1899938758407
Efemp1,803.0786901989419,841.9776488631217
negative_control,803.6437948682923,1057.848604523434
Tnc,804.0435726249194,980.8790807390355
Efemp1,804.4500795393901,870.3474385669525
Rpn2,805.2008594822823,838.9822470716238
Malat1,806.4777000276018,987.1271590688244
Rpl21,806.2489808759802,987.751352448775
Rpn2,807.31731070658,764.6839524349917
Prrc2a,808.9517225826763,876.0053795326644
Tnc,812.5925578093778,998.8441271639444
Lrrc59,813.6465218272006,1006.304063993467
Prrc2a,813.9069792734622,966.9284729436984
negative_control,813.6641565517921,1085.682680991128
Prrc2a,815.6513882388134,988.1258126720666
Prrc2a,816.2314012787815,878.9357388202734
Hnrnpk,817.0276795160697,814.0445452310066
negative_control,818.7726361847187,786.4888126833409
negative_control,819.1212005453096,1081.1850392369506
Hnrnpk,819.0975652596553,1095.0325214281208
Rpl21,821.9548382087321,782.657671933932
negative_control,825.0953381726385,1084.1616812295924
Gsto1,828.7930664332262,1057.636896612814
negative_control,829.3958676126894,1057.0471340297313
Hnrnpk,830.9420779654142,834.8518983490369
negative_control,831.2294118563432,1073.4782041611654
Vim,834.4235003082864,889.1482212085975
negative_control,834.1837886328776,889.7159792735342
Cct5,835.3422548622673,990.3272046103518
Efemp1,835.3430064808581,870.9772235246168
Rpl21,836.2165412943899,842.2144955528743
Tomm40,837.3333693154767,842.1051449073282
Morf4l2,837.369597678819,841.951766816225
Hnrnpk,836.2880445658415,1107.488090139908
Prps1l3,837.1400626634668,1116.156892471409
Prps1l3,837.0876100842269,1094.9122722269944
Rac1,836.8211412190581,852.3377609433142
Hnrnpk,837.5612092050281,1114.149973957797
Rac1,838.2230584689793,860.4547943634486
Tnc,838.589555615492,1063.4257495702514
Tnc,838.6533700343101,855.8572023272601
Rpl21,841.1026221060549,878.1422874498808
negative_control,840.9072328747847,983.847927013382
Hnrnpk,842.0166227037022,1088.0598922443696
negative_control,842.1147973904184,1058.6272596014346
Snx3,842.9221169322303,1110.95694259362
Rpl21,843.1687775045765,884.6506873091621
Prrc2a,843.9025231107693,809.6152109820907
negative_control,844.7102814414163,1064.7026105526706
negative_control,845.3816527847969,844.3876184640338
Rpn2,846.893600875548,946.7086769627496
Mrpl44,848.5577524570078,819.4480917506253
Hnrnpk,848.5783885205465,800.7035992686847
Taldo1,849.8462113640794,1108.0546755612445
Fus,852.7430720970872,1089.296552291606
Hnrnpk,851.8063791829716,1089.407126566482
Vim,852.6525510096346,1090.085900621367
Snx3,854.3152604853731,883.7711003855164
Hspa9,852.6272125142222,1109.7635385250285
negative_control,854.0614858473559,1109.2275967849073
Taldo1,853.6337524173498,839.7940957704704
negative_control,854.3697739938715,1086.1746461316325
negative_control,853.1395963631179,1119.0558449751593
Hnrnpk,854.405041739706,1118.2298009213391
Mrfap1,855.7823488115023,1118.426492053592
Efemp1,855.6655189776088,824.2153349898027
Snx3,857.0581240674414,796.7994896833677
Rpl21,858.0658388179124,910.3273738842696
Rpl21,858.5990313783794,894.1255665979512
Vim,859.5211468114732,880.8396412426566
negative_control,862.3346331561355,1010.3340615051734
negative_control,862.1360582782302,1114.120271687275
negative_control,865.2323622332901,923.9887167726508
Mrpl45,868.0534367412679,799.5125139333353
negative_control,867.3112754525254,1088.758516478403
negative_control,867.8693731207136,1089.9564030189242
Hnrnpk,869.5770016661386,1070.9461678268908
negative_control,870.1395919080965,1048.0967368574388
negative_control,870.365116593895,984.4429635774422
Hnrnpk,871.3740190766,1008.2310632983256
Hnrnpk,872.9961385925005,1131.4965495390156
negative_control,873.3277436116654,1113.7743151776306
Gsto1,876.5918397049576,1113.6192513617675
Loxl1,876.2951343909576,951.62652776257
Rpn2,878.7355462938737,1039.172641012649
Rpl21,878.2092547653957,1093.0699693790968
Efemp1,881.3778621485724,1044.9409100581097
negative_control,882.4480367547797,1047.1787223820877
Hnrnpk,883.1429501773252,1088.51655424489
Ncl,882.7768943603475,1076.0199788333298
Uba1,883.1585146591318,1076.3140707660018
negative_control,883.5707353543966,1074.736216627413
negative_control,883.5973311965141,1075.4369324175707
Vim,883.0135537646365,1075.8941523575866
Prrc2a,885.5224469746685,1123.6042819444529
Taldo1,888.4494997668239,1097.6546059168454
Taldo1,896.5342012269793,1126.6471571795903
Rpl21,908.1326021312752,1151.2817856688268
Mrfap1,532.6929546386888,837.8990180146175
Cnn2,546.8987719812935,841.344227069834
Cnn2,552.4676669161954,854.6521244295732
Ncl,561.5435934916175,810.0568348868517
Rab5c,565.5797363041926,852.1332716047142
negative_control,565.4919963979266,853.3458206699072
Actn4,565.0725435842854,810.3463954057089
Morf4l2,569.325522778144,850.4831212093638
Rab5c,574.9678724248629,818.5366794275886
Vim,582.8599045438809,849.1234246558714
negative_control,581.5410548904841,849.0124399684464
Gpi1,580.3833778486352,803.531294040466
Arf1,580.5425990827456,803.7572300892141
negative_control,580.40448614516,803.5696615155123
Cnn2,583.3777815991557,857.161696277318
Morf4l2,596.9906049359323,863.0141193010095
Rab5c,600.1504859886261,798.2065782951736
Actn4,604.6624233382354,764.2066165052009
Cnn2,609.2124184889017,809.0497248807264
Cnn2,614.9038552648989,766.2839439139793
negative_control,616.8688249604787,780.8900438518021
Actn4,620.4132234993277,813.3252897263172
Cnn2,620.5465560834381,833.0648979885307
Vim,620.6069956209861,833.2334765869696
negative_control,620.855231753326,821.1795991609893
negative_control,620.3654835771465,820.7487127241752
Rab5c,624.3845953503577,819.9291528655436
Cnn2,628.253149972983,830.0376001582639
Cnn2,628.3394452747555,840.8813075113195
Il1rl1,629.0051839914897,775.9433969394124
Actn4,632.1950876411429,811.3568538173383
Il1rl1,633.1340442871715,825.8270339404769
Actn4,640.3769207024832,763.9894551121464
negative_control,640.2415851602026,831.0368276131513
Naca,640.6570069060693,797.6730528389073
Il1rl1,644.5495968889443,829.0999921537546
Morf4l2,644.4169771339249,792.7084856335152
negative_control,645.3228536809322,776.72541443328
Rab5c,646.0867877611288,812.8817755180404
Vim,648.6951140479969,783.024984683799
negative_control,646.888597453826,783.7281247845976
Pdia4,648.16200533048,781.4161044244663
negative_control,648.1635474494504,782.7271208806603
Actn4,647.385449820313,859.5084965251315
Il1rl1,648.5334936229317,834.0941742797802
Rab5c,648.1204058323015,806.7088444032461
Actn4,650.6147779145117,772.1794046842399
Actn4,652.9958638705996,834.9958500815069
Il1rl1,654.7170897254667,841.1525099616061
Mbd3,657.0446743637277,779.8007952112758
Morf4l2,663.7713977915896,845.6453314782489
Vim,662.9878480557609,845.9803222387762
Actn4,669.9556905453882,818.5450397317846
Rnf11,671.5270201960016,818.5766370182984
Vat1,672.8644178875352,838.9852703212339
Vim,671.2317490585768,838.8152027662163
Morf4l2,671.3386818475577,838.7284979448549
Il1rl1,680.6058043192834,807.9800430267122
negative_control,681.3649079328874,813.1734427919046
Il1rl1,684.0428333130359,829.4275405414907
Il1rl1,685.521811179318,834.8619304541585
Il1rl1,698.5477395397943,803.0789226022264
negative_control,701.6679185309742,759.2480567129193
Actn4,702.7955299881194,799.9150602343191
Il1rl1,704.7338693811845,800.7664733461586
Il1rl1,705.7641408094491,840.2996196414979
Morf4l2,711.1975056243882,817.1734273017415
Gpi1,712.438326185992,788.0710622605601
Il1rl1,713.2562143872697,872.317923014341
negative_control,715.006798858375,803.5709730528636
Cnn2,714.448985455406,766.75435165132
negative_control,715.7172537301427,857.6372757246604
Eif3f,719.3769827690033,777.0998670140455
Actn4,718.3212669771518,777.4502685459222
negative_control,719.3809775226302,816.2056939091824
Il1rl1,720.6030789852833,906.379142960972
Actn4,723.8946479774147,916.7820818234228
negative_control,724.6695258459994,916.4980182283877
Zyx,723.7773429034379,772.5703508218146
Thy1,723.3934416033635,771.2795230181539
Il1rl1,726.1168338304753,922.359374301589
Malat1,729.5318005443315,910.3791270334456
Malat1,731.0712404622409,938.2449618322528
Nfe2l1,729.8418316219565,931.9223377058152
Malat1,731.3336051599687,950.384091344524
Mmp14,732.2257166795151,831.8804481499806
Morf4l2,733.7384447542096,853.9227180456817
Naca,735.2623976359698,920.2885410842724
Morf4l2,736.175100236059,947.5544235275734
Malat1,736.6649596559431,914.8770040076358
Malat1,737.0054854137971,954.8844280752284
Malat1,738.3927466854572,938.7614642158436
Il1rl1,740.6984795767469,907.0040205071348
Malat1,741.2493867947893,950.2652799109674
Malat1,741.8920988285952,939.590409896474
Mmp14,743.0274341568035,815.6903176656191
Malat1,742.9458230941822,926.1615331217764
Actn4,743.4002738928175,819.4167106971336
negative_control,743.9788111750363,737.4091684523104
Malat1,744.1071079193483,902.1114822032256
Rrp1,744.227804789763,741.7058784564074
Maged1,742.7291145960288,742.3499211888711
negative_control,743.1066898602351,741.0721019075036
Malat1,744.9049038842669,954.4360106426118
Malat1,745.8240561757893,906.628197798554
Malat1,746.9104182750142,950.5434267955218
Malat1,748.0898607332992,957.375712894818
Malat1,749.3400472175551,930.8474031760416
Il1rl1,750.5744711217021,884.8196440836404
Rab5c,750.492808500893,724.2553211620163
Il1rl1,750.4865238162042,845.0635572106319
negative_control,751.2162791390564,870.9430764826114
Morf4l2,751.5512530945184,727.2853054518023
Malat1,752.0516755788835,901.3970017608158
Malat1,752.6065050229764,890.105736605767
negative_control,752.9778192698965,967.808621236254
Malat1,753.3306451775426,984.0289399826936
Tnfrsf1a,753.2078252389203,982.5513277766912
Malat1,753.442026532769,886.2119434820147
Malat1,754.0594616440501,936.6200567400942
Sfpq,753.1756584472303,918.4543099074128
Mmp14,754.6681934150938,917.6885180706428
negative_control,754.4758289557873,1019.6316027486462
Malat1,758.4002574276697,883.87401080086
Il1rl1,758.4763470177002,937.8079134907526
Malat1,758.7444945824254,900.1421802772024
Junb,759.9500898844426,806.9982164766072
Malat1,761.3173691551233,951.6222610806612
Malat1,762.0819047178219,968.1640071567416
Malat1,762.7874855820146,976.800961326976
Malat1,762.0430623660695,931.1677802797544
negative_control,762.5509135330151,870.3200968269466
negative_control,763.4999817219168,854.276737548313
Cnn2,763.8707725495001,979.6688376592548
Malat1,764.9255805405295,921.7279405652232
Malat1,764.2897426474001,908.5864406152332
Malat1,765.1846052388032,904.252282313822
Malat1,764.8336367092855,883.7867755299555
Malat1,765.6735190899142,943.2654594287806
Malat1,766.2784350051281,978.8918927373868
Malat1,766.0041286220118,953.382048688474
Malat1,765.9895564570085,931.0850185182304
Il1rl1,766.3875370515068,975.4364964066034
Il1rl1,767.4022888888621,846.3302806457098
Nr2f2,767.9454530177668,722.1597549742878
Psmd7,768.1844330606748,720.323095624971
Malat1,769.1066464415356,959.8365446596164
Malat1,770.0625262315323,887.4733771540576
Actn4,770.1520258385225,973.8303449036604
negative_control,770.9462512172336,974.294388625299
Malat1,771.9308844145668,932.084419687629
Malat1,771.7518247161674,981.5017104693738
Actn4,772.429543071586,1045.1517042267355
Il1rl1,772.990176017872,874.9588281789255
Morf4l2,773.4310495322659,893.1239093817569
Il1rl1,774.0938520571134,756.4463907237894
Malat1,775.2794993172073,899.035209702168
Malat1,775.1148238532171,961.4664934611149
Malat1,776.6146163595286,919.9826591588754
Zyx,776.1334848877115,1024.119325682852
Vim,776.0049319871836,1023.9985277207438
Hspa8,777.0076359313709,1023.7053028733712
Vim,777.1842507821009,808.3372247716347
Mbd3,777.5306096590081,806.6902584157168
negative_control,777.239856262658,808.5105586510085
Il1rl1,776.3624583878473,808.1911987297963
Malat1,777.4609650051256,978.8139800653096
Malat1,777.7992795134842,953.8225346171308
negative_control,777.9022731396567,1044.3614288214071
Malat1,778.79427616219,981.5530474547596
Malat1,778.5873060726575,934.9007742066538
Actn4,779.8636322918719,794.9860158343818
Mmp14,780.1967724493618,870.0283626277906
Morf4l2,780.0715645242367,712.1953641391842
Cnn2,780.7513961151924,892.7806772478655
Cnn2,781.7160008921223,1008.2780458246916
negative_control,782.7402235631143,946.6131902281217
Malat1,783.3585936574415,960.4785208711692
Gpi1,781.7036599079366,753.5935777031591
Rpl18a,782.7321313145713,789.41303140523
negative_control,783.2016915109165,789.5780942269887
Actn4,783.1506505479867,805.3303239030741
Malat1,783.7934516490463,989.1079947447558
Malat1,784.4996220913106,894.8789020430033
Malat1,785.0935552942553,909.3217479089342
Malat1,785.6402737943596,981.353936749968
Cnn2,785.6532829934993,774.112223446595
Actn4,786.1219256266409,745.5708589441183
Jun,788.1077844068149,745.6770081056875
Malat1,785.697644759205,926.4148197524644
Hspa8,786.3132530359654,883.2005543539035
Morf4l2,786.3550646788512,884.6421055497404
Twist2,784.834258222388,883.8200768401498
Clta,787.0057720439399,884.1065137954128
Malat1,787.8430846960304,890.7163238892275
Gsto1,788.3903099147453,728.6144642775937
Malat1,787.7638027156727,963.8487425449946
Actn4,787.9776470642903,1009.4890615063048
Vim,787.9577114538927,1008.742370478273
Pdha1,786.3898364585622,1008.9859630944312
Txn2,787.1391387348397,1007.7970616670736
Rpl18a,789.0907264472658,806.6138003888603
Malat1,790.2925221018528,961.637194010452
Malat1,790.5970400208422,983.117342663872
Rbm3,791.6635895777468,982.5304387182556
Malat1,790.8086217039829,927.0918327842278
Malat1,791.296229459019,998.025782004112
Malat1,790.7390218496895,974.9962247470604
Rpl18a,791.3969334907614,752.2735669629831
Actn4,792.6635054994088,737.3264273850441
negative_control,793.0949123150559,842.8764778681237
negative_control,790.4305967010687,842.2419297599077
Malat1,792.6950856957995,965.7845804323108
Il1rl1,793.9565003967989,819.9729647802462
Morf4l2,794.4619731652801,781.7772929869635
Cnn2,794.6872549326065,766.385771470335
Malat1,795.5700961411915,935.1888002852164
Actn4,796.1877638080734,745.388195918593
Malat1,796.1238471317201,888.6907549915325
negative_control,796.1668514233652,993.7252537740889
Malat1,798.0007957540503,972.35058241478
Malat1,797.4687430412882,921.4390381413426
Malat1,801.8524687540324,890.9731669403873
negative_control,801.3467638146325,783.1009829324938
negative_control,801.490960767134,783.5079988096347
Malat1,802.9194134995358,912.4246878255848
Malat1,803.175284690054,921.585049369028
Cnn2,802.8753660171484,741.0574370079908
Malat1,801.99019064546,927.145821066921
Malat1,803.7365988434047,936.5544565413184
Puf60,804.21899637468,1074.645513739437
negative_control,803.8042498263874,1073.88557035129
Malat1,803.5453108316749,942.1269632516388
Actn4,804.5232628840761,971.0661713059544
Tmbim6,804.8011506313293,819.2123231294343
Sdc4,804.1118899136368,819.8200063424777
negative_control,804.4158508999539,819.8030789647112
negative_control,805.338691890194,859.1489899916317
negative_control,805.2075335875719,858.6375671872684
Sdc4,805.1179946830341,859.4562303583804
Malat1,806.1379506489927,920.5945852920548
Mmp14,807.0024648647777,803.9693766657933
Malat1,806.4898000132728,915.821503938192
Malat1,806.6529821414593,966.8733709697176
Malat1,808.1180834574665,889.0966049389756
Malat1,808.7996816449229,901.117856051851
Il1rl1,808.7931114740837,941.4924965572886
Malat1,810.0317909411849,936.572415619176
Malat1,810.3738283683389,963.6034847288032
Malat1,810.5785225984637,929.2891873355728
Malat1,812.3659823881285,945.1721251181652
Malat1,812.6241334462802,921.4766080297196
Pdia4,812.355305906496,920.4554392058504
Malat1,813.656477231028,979.0803618903378
Malat1,815.1448843636688,913.5559453392904
Mmp14,814.8954152391647,975.6389953535268
Malat1,817.4133893792666,941.2178675692944
Malat1,817.5503466898163,935.4824035418642
Malat1,822.4281997937125,901.541531026484
Il1rl1,822.1883562078086,939.1472244012068
Rpl18a,824.4508230151806,845.2015476971907
Snrnp70,825.8928851873281,845.2730016462979
negative_control,823.2917237757662,845.4528348207708
Malat1,826.6147795617037,925.5594392149044
Malat1,825.895693705939,934.7106907458168
Nucb1,824.8609635387335,802.7643371216475
Vim,826.4286039705481,804.7061475840494
negative_control,826.7999132320303,804.8634416052512
Malat1,827.2854077984182,1109.8301446663625
Malat1,826.8496661696922,905.697039993378
Il1rl1,829.7838371291626,785.5883593386975
Rab5c,831.1894031808044,1101.2802963775705
Actn4,830.7237220788037,821.5256555428241
Rab5c,831.5833303178609,1058.3070715943677
Ppp2r1a,831.5462862360182,1057.2998707336185
Il1rl1,833.5808198212719,810.7444277710612
negative_control,834.9689025671964,911.5741624477894
negative_control,834.6582978170924,1058.5252121545725
Twist2,836.5609724236896,907.3481130925038
negative_control,835.5166661862676,906.2478612297404
negative_control,835.7498395259366,906.8717691054654
Mmp14,839.7861554691149,792.709096928101
Kars,839.8368528400732,792.6353809645398
Naca,840.4766326043307,1036.568592025936
Cnn2,842.8557859943264,843.8928497753392
Actn4,845.7766700259178,1055.8483790148816
Cnn2,845.7815011657249,905.3110551215864
Vim,848.1213764138271,1041.860435291721
Il1rl1,847.344630483765,1042.050187071325
Actn4,848.5564542635842,834.3841429183212
Actn4,848.3664857981477,1120.473117761939
Actn4,850.2187460746645,801.1742310684526
negative_control,853.3475502862744,1114.5471883752157
Actn4,853.2683051563633,866.3087081907382
Actn4,853.3900986517024,890.6199646773472
negative_control,853.7917869015312,1095.076142962741
Mta1,854.3912461206494,1115.206852250118
negative_control,859.0840139342811,1116.8080156490678
negative_control,859.6509839437741,1018.9412005025184
Mrpl37,858.8919323817042,1017.9244058019073
negative_control,860.1230965838888,1019.2053491982758
negative_control,860.0975537352928,1019.553188263348
negative_control,860.7622643641906,1019.2939100673382
Morf4l2,861.8317298342902,891.1702699817001
Il1rl1,862.7051797408171,879.8283043204545
Actn4,864.5157931714314,813.8267111998189
negative_control,866.2805327879577,959.9882563957204
negative_control,867.5054099243674,1102.5122439895792
negative_control,871.9230642424076,999.8904656957134
Timp2,874.3022554312346,926.0594034261026
Naca,872.9881581538558,956.7514920175558
negative_control,872.904265496936,955.3878877566558
Mrfap1,872.4509760419523,957.0032275988036
Vat1,874.6050813987305,1107.0564265467617
Vim,875.0476628340232,1107.019558506709
Il1rl1,874.2029650519634,923.4884825640614
Tsc22d1,876.4196692035051,1029.9111402602723
Cnn2,875.8884539518772,1029.9892811684438
Dpy19l1,877.2753584333245,1029.8506852743385
negative_control,875.6121643651074,1031.1947232952862
G3bp1,875.9295736861039,1131.9165285158565
Sat1,876.5934921610201,1131.319525164679
Rps15a,876.0246136658038,1131.852980548798
Il1rl1,876.2530308058168,982.559766185042
Actn4,878.5646754115702,1111.500631461313
Mrfap1,878.1194784340533,992.78819788208
Il1rl1,879.7892703960437,1029.6844953643267
Lamp1,879.806253588013,1043.558065631375
Vim,881.1315065571748,1061.203918336285
Actn4,882.8917353147278,1060.9749523592238
negative_control,881.7586904897875,1060.4025908004153
Actn4,883.9737789872428,1098.7446225725284
negative_control,885.4832524963794,1065.618839075678
Cnn2,886.0221190723066,1093.596323000063
Cnn2,889.2101186917907,1010.0845474073756
Mrpl43,539.6630383587254,816.2245360897764
Hspd1,542.246714082747,839.2791501820839
Hspd1,548.4514068320398,840.5501048435464
Aco2,557.5874991066809,766.5146522093037
Hspd1,563.6692975306402,810.0462931091125
Tsc22d1,565.794477992828,786.806919944556
Npc2,567.8241187731726,854.5367436956458
Rpl15,570.1573287094163,815.8830803086909
Tubb5,573.5281033011977,843.2908360623871
negative_control,574.9766880973281,807.6826538825487
Fkbp8,575.9353491351153,824.7115514601895
Npc2,578.8655063385906,793.1143571857255
Npc2,583.8475614408194,816.534472110238
Aco2,588.3318538085442,806.6893558745865
Npc2,592.5835476078516,851.4531205473322
Mrpl43,593.4062176437999,847.3056980759977
Mtch1,594.2594485030182,762.5353709305024
Ergic1,595.3817684095123,821.5325232843743
Hspd1,595.6133418565221,827.3866296572629
Timp2,596.2257092185657,797.9422079956539
Aco2,596.3521425432687,799.571029166473
Hspd1,597.7988133211798,775.3810563169116
Fkbp8,604.8520316009108,843.2540943414065
Npc2,606.6997040602483,796.1394754866911
Ndufv1,614.9407884254307,803.9627707752918
Zyx,614.462024543367,804.0107253991603
negative_control,616.7755212070043,808.375244041215
Npc2,620.4190517064256,848.2898214125186
Hspd1,624.7299909762155,765.6812901326496
Mrpl43,635.363827945441,796.1749908971647
Fkbp8,635.7254620763016,808.4005024843648
Mtch1,640.5456183454919,816.6344629148228
Mtch1,643.2898102680886,805.4498443911389
Pdia3,650.6228404366616,787.0238628657478
Ppp2r1a,650.706165495726,787.3425311136324
Mtch1,658.8599796197648,846.620615192571
Npc2,659.5022426444177,816.364444280819
Hspd1,667.8615855051296,789.3620333656763
Hspd1,670.5766322810251,817.0964313376312
Hspd1,672.7573021915643,814.526742636516
Mrfap1,676.6725592501018,796.1490576971985
negative_control,675.7402071921688,795.5205680159048
Pdha1,676.7306705341816,795.6416295721731
Srebf2,679.9315534941314,778.7082880744207
negative_control,680.8948804936791,778.4087635605628
Ncl,683.1286011867876,820.5419186822702
Vat1,683.356739756553,819.5097683265491
negative_control,683.8918906381132,819.8060511337487
Pdia3,693.9900242516687,807.1085708443386
Uqcrc1,694.6103808297057,760.194650138362
Vat1,694.1706546491465,761.137986750111
negative_control,693.9607512729833,760.5600212297179
Rpl15,696.4446448935602,782.4591658093966
Mrpl16,695.5214783397811,782.3480697744988
Fkbp8,695.7818689661002,758.8582082140977
Npc2,699.1358363876301,806.5846138420476
Hspd1,698.9424986026681,820.8103106411621
Ncl,700.93250675055,760.715177161612
Pla2g4a,703.0361725106569,795.7976216361396
Tubb5,702.3452175004516,797.0638020896304
negative_control,708.4788655244167,851.8784822490845
Aco2,709.1757373260439,809.1825939170255
Npc2,709.7208953963195,828.4914421087074
Pdia3,712.6060430251416,839.8548456169879
Npc2,715.6433079353842,779.2191404588929
negative_control,717.2084071799641,773.6105417575233
Mtch1,717.8960565080157,853.0776439765767
Tsc22d1,718.1253620651208,904.2537028070664
Vim,717.1405519390628,873.2786492623907
negative_control,720.3558258895447,908.2589951652952
Tmbim6,719.8640600377183,820.1459465964047
negative_control,721.9887203776011,868.684745250769
Npc2,722.722130201904,847.3918817696874
negative_control,724.2223086488639,819.5472030781108
Npc2,724.4031363371892,937.3070036379016
Pdia3,726.5696099192011,846.6234534091076
Hspd1,728.1257676662408,744.7292066806731
Ncl,738.4520277097854,825.5035441018675
Aco2,737.4795616836288,826.5401039741695
Hspd1,738.9114259984556,829.843422263526
Aco2,739.690106647786,832.3467671112612
Vim,743.186393355566,1005.6387188056758
negative_control,743.2257278968685,1023.8712358739068
negative_control,743.5578947841831,776.074654159246
Mtch1,743.7539827102823,858.77736633847
Hspd1,744.885565983912,996.576001146536
Npc2,744.7968294126838,855.0095611831694
Tsc22d1,744.8847505569836,737.1728347965939
Oaf,746.0789600886815,764.8436734171303
Ssrp1,745.1820045814392,790.8170230940883
Vim,745.849903844364,1022.9317516400024
Tubb5,746.8448491636369,1020.6264305325174
negative_control,747.2401871382328,803.4160405145583
Mrpl43,748.6077097561719,732.8315586876952
Npc2,750.2042817033443,922.9027729105552
negative_control,750.5034652743649,732.8820155853643
negative_control,751.7061490149866,759.3105350314528
Hspd1,753.1682725040251,840.7965832166593
negative_control,753.3348628379574,803.7019541638142
Fkbp8,757.0319646972622,783.6510309890967
Pdia3,757.4310581079434,1020.956906757381
Hspd1,757.5728712888108,982.3475262409918
Fus,756.4931887535183,753.4588867445498
Ctbp1,757.2301578422636,753.4606752306784
negative_control,757.982443215905,755.4211111602654
Hspd1,757.9701247162232,722.7325374428679
Mrpl43,760.1393184920353,739.375339640338
Aco2,760.3229459324596,959.4982022239792
Npc2,761.2250018787221,854.5683347459993
negative_control,761.5518867209619,780.3611079949151
Npc2,761.8473643689603,827.8795909072846
Tubb5,761.7755787679204,949.9527084920662
Npc2,762.9696954898577,1058.8914340411889
Fkbp8,763.0423207527584,1047.4151430413344
Aqp1,763.2911523977988,905.9800395191226
Aco2,763.5390702152338,858.5312199753673
negative_control,763.9312018225188,1033.6574502747658
Aqp1,765.8199117499681,733.4795876259982
negative_control,766.5824108529914,733.6926484501906
Aqp1,765.8592653361313,978.9662239845752
Npc2,768.3919472323876,814.3676922130129
H1f0,768.7683406040112,828.8072125052236
Npc2,768.1796213070904,828.7789009960658
Tmbim6,767.9373250579771,828.228216601267
Hspd1,773.8545221957954,824.370715445305
Mtch1,774.5148557964815,956.3586824569896
Npc2,775.3423694339789,805.1109588570703
Hspd1,776.8159511882757,717.2260284741965
Mtch1,778.0568876807004,833.8505474208226
Npc2,778.128501868913,862.988623958744
Npc2,778.6907246565154,749.165733000461
negative_control,778.2880268567026,873.392272042792
Npc2,779.1160752163433,820.7877786692344
Rpl18a,779.9037926484709,1013.042103130096
Npc2,780.1166408189818,771.5444571181943
Npc2,779.7359435750991,1047.2820284726
Fkbp8,781.3176770962807,1065.933292740713
Mtch1,781.7691623088674,762.5185426548762
Fkbp8,784.4685931237981,989.1236458232268
Gpi1,784.5898620416981,937.8823499806643
negative_control,784.3269642897633,937.9396805731044
negative_control,784.9086350943298,768.3496857583771
negative_control,786.205117226342,944.2098689767524
negative_control,786.0487058806291,1024.7933150373292
Hspd1,786.8614716365898,727.9234904652443
Aqp1,787.20864615072,998.1348301921804
Pdia3,788.3248701850055,1018.0654114102704
Vat1,787.7955378363904,722.4238687133878
Npc2,789.4576072109487,810.4731675126923
Hspd1,788.6840044754289,784.0326052344338
Pdia3,791.0010577280284,838.2685914820476
Vim,790.0838863501713,837.9334595187383
negative_control,792.412757299492,880.1090281172732
Mrpl43,794.4154325941392,812.0320187023826
Npc2,795.3686753222601,918.3291535203376
Hspd1,796.3551031154514,805.9259770921708
Npc2,796.2645339311039,769.0205215530877
Hspd1,797.8868160835788,1059.6087711305752
Npc2,797.2243423237762,773.6959326142787
Fkbp8,802.3466485884737,925.2378336419112
negative_control,803.1824381814267,924.7140849279392
Uba1,802.2165313723126,907.582241396106
Zyx,802.3317400985693,907.0165929134268
Npc2,803.40686430428,835.1529398153186
Npc2,803.9751330597622,847.7950520793074
negative_control,806.3802460839745,821.3218085586172
Npc2,806.9042086346515,1047.2391242669307
Npc2,807.6756150940894,1027.2929623546722
Gsto1,808.4422072269253,998.4405586770342
Rpl15,807.8468755373816,997.365740688434
negative_control,809.0304156041317,1055.6533830931935
Fkbp8,809.1629053152476,1092.4565435051973
Npc2,809.5612679854144,760.6463091106924
Npc2,809.2469601253731,767.239244121866
Npc2,810.5297753444672,756.0973234856232
Fkbp8,810.8687834434992,859.0762111954032
Aqp1,811.1503705342827,910.1812671179
negative_control,811.4886703223997,1004.4697837053316
Gpi1,814.2287234081382,791.1380546839541
Npc2,813.946111116043,791.8701217037624
Csf1,813.8122163308349,791.7048986097853
negative_control,814.0402930131903,1102.4144352702165
negative_control,813.9582526839122,826.4793595197923
negative_control,814.667101985006,1043.0305283679572
negative_control,819.7991932310731,785.9788550929015
negative_control,819.3889684417236,1048.777369056143
