,gene,gene_number,x,y
932,Fbln2,42,324.3211657689612,1085.1913877945626
933,Aebp1,4,325.20498862681893,1099.0456439306697
934,Ctsb,25,325.21199814316367,1021.641947517325
935,Gsto1,54,325.9091100648872,1176.53102203487
936,Prrx1,159,328.0324244776081,1211.3747243549549
937,Rpsa,197,328.7068240294589,1122.601743765338
938,Rpsa,197,329.2172053450829,977.6374002700908
939,Rpsa,197,328.9688518516784,1002.9649156048586
940,Rpsa,197,329.27183074553466,992.3043031805546
941,Prrx1,159,330.1809280447847,958.731246158309
942,Ctsb,25,330.488520793656,997.35173037608
943,Prrx1,159,331.0770070847685,1016.3560008052748
944,Psmd2,163,330.5960224545182,949.6685298934362
945,Psmd2,163,331.5412184751666,1148.573419828188
946,Rpsa,197,331.3856602362444,941.3002109868162
947,Il1rl1,69,332.9142906320609,1210.9089715366056
948,Mbd3,84,333.62457682927425,1210.5575490215238
949,Hspa9,63,332.4311252461863,1210.2040467363245
950,Rpsa,197,332.9865924536749,1228.974046987018
951,Fbln2,42,332.734199355573,1041.703737283102
952,Fbln2,42,333.08903796329656,1023.3594660969004
953,Rpsa,197,335.14869825448176,981.237445011264
954,Ctsb,25,335.54251742997826,1194.1914346375015
955,Prrx1,159,335.96520497792704,1038.5199688827856
956,Ctsb,25,336.7330205940084,1218.7684816610292
957,Trp53,242,335.25196348172653,1222.967066614838
958,Pdia3,140,337.12199653445566,1222.637419899292
959,Fbln2,42,336.16858977742135,1222.2270440274142
960,Rab5c,173,339.2724557895887,1215.8248339514594
961,Maged1,82,337.4772458833437,1215.5297101313454
962,Ybx1,263,337.3855923477889,963.5362422299524
963,Pkm,144,339.26350851323843,964.8779689630431
964,Rpsa,197,337.85464739734607,965.2886631352504
965,Aebp1,4,339.8650511961456,1041.0852536809866
966,Psmd2,163,339.23878501554066,973.7231045577324
967,Rpsa,197,339.8240435204606,1188.30242328009
968,Npc2,128,341.99610508646253,1224.0399200288457
969,Aars,1,342.5473239684481,1223.8447254985244
970,Fbln2,42,342.5937319172519,1230.9142573958188
971,Rpsa,197,342.5723601741453,952.8618614346236
972,Aebp1,4,342.65190338392307,1203.2131090742018
973,Gpi1,52,342.1299686430145,991.419960727548
974,Aebp1,4,343.11418762006696,1101.8237122957858
975,Psmd2,163,343.31610249862814,1242.699191364601
976,Fbln2,42,343.74407533134746,937.9568029025857
977,Fbln2,42,343.88047697381296,1234.5900143636304
978,Aars,1,344.3087658895617,1033.4135278481535
979,Rpsa,197,345.29698586669053,1012.2014078931134
980,Tspan3,245,346.4814142182356,1016.1688651764728
981,Aebp1,4,347.18163221138536,1077.941499003431
982,Ctsb,25,347.2872619342855,1229.143246341687
983,Rpsa,197,347.93139003181113,917.9034811085676
984,Prrx1,159,347.77250538870186,952.486282802028
985,Aars,1,348.52067320087474,944.0070933959062
986,Aebp1,4,349.5533422819704,1071.762834641831
987,Rpsa,197,349.64758911744065,998.188210154759
988,Slc25a1,208,349.6391644946524,1213.5772929765174
989,Prrx1,159,350.5029946125908,920.5228249433868
990,Ctsb,25,350.32381322065703,1076.4538134046418
991,Rpsa,197,350.1953408783413,933.6663073101852
992,Rpsa,197,350.0573517526191,1197.1137673744654
993,Prrx1,159,350.37978850762664,1136.1186949026692
994,Ctsb,25,350.4694520138574,1003.478515630918
995,Rpsa,197,350.9130149772941,1201.2435812084595
996,Fbln2,42,350.7157471864606,1110.3566735824677
997,Rpsa,197,351.4767617823079,963.9995634656896
998,Psmd8,166,352.5678611080945,958.4013169983102
999,Mtap,114,351.42849266428783,957.2454661671017
1000,Stip1,221,352.3844564535181,957.2324818483588
1001,Psmd2,163,352.6528177472919,1230.0908592198048
1002,Aebp1,4,353.6364354115016,1207.1367817502933
1003,Ctsb,25,354.16065046309745,1036.127695267025
1004,Ssr2,217,354.88373713542524,923.4804190878068
1005,Rpsa,197,355.67168008153044,923.7503586363993
1006,Prrx1,159,356.6109788359093,948.9136487054182
1007,Rpsa,197,355.9651499870362,1195.951491804217
1008,Slc38a2,209,357.0648756768305,1211.1767856670865
1009,Ddx17,26,353.712763239677,1212.0640076851942
1010,Ctsb,25,356.9003046080467,1211.272227020277
1011,Thy1,228,354.9349402188874,1210.5562036939054
1012,Ubxn1,253,354.3992877240907,1211.4899185908307
1013,Aebp1,4,356.07253232235803,978.0668878522858
1014,Ctsb,25,356.62886358479614,1243.9524112219813
1015,Emp1,39,359.0108493125171,1161.2249853820913
1016,Myc,117,358.09672988297115,1032.372158640078
1017,Tspan3,245,359.7620898189647,997.003660079017
1018,Fbln2,42,360.5560516172589,1093.3587655999513
1019,Rpsa,197,360.212905514333,1224.3153081373623
1020,Zfp36l2,270,362.54905489837967,945.0312974665034
1021,Lamp1,74,361.6745452867741,1232.37909882742
1022,Fbln2,42,361.5368938838724,1231.068388184686
1023,Prrx1,159,361.8577279568532,935.6739010252876
1024,Rpsa,197,362.5818868803652,925.6030841990768
1025,Ctsb,25,363.3929364495758,990.6696223118912
1026,Rpsa,197,362.9935860119264,889.2170486664147
1027,Rpsa,197,362.7281672750184,966.0624190993374
1028,Psmd8,166,364.5220181676957,1144.9473836682484
1029,Rpsa,197,364.64505476149367,914.8387248551282
1030,Rpsa,197,365.25630639191513,1171.690313325746
1031,Ncl,121,366.6244788220095,993.8017828835508
1032,Fbln2,42,365.19896329271455,971.4858129888808
1033,Fbln2,42,364.7666485720283,1114.7714112694807
1034,Rpl18a,187,365.3002162559844,1236.35432607654
1035,Prrx1,159,365.0653868107417,1235.0082296822452
1036,Fbln2,42,366.0303305435052,980.1561992531936
1037,Psmd2,163,367.6573951462736,917.4615417522886
1038,Psmd2,163,367.88551318619966,939.416586235222
1039,Ctsb,25,367.8337814562548,990.747380102249
1040,Nedd4,126,366.6992103748525,956.0397785941173
1041,Ctsb,25,368.7331251431821,956.6781274668988
1042,Rpsa,197,368.9754601677774,1190.1862410192584
1043,Vim,261,368.9811269515215,1194.7474005384238
1044,Fbln2,42,368.56023743039736,1194.6697006365616
1045,Msn,112,370.453466440101,1195.4966868319889
1046,Rpsa,197,369.28835354804806,1237.4550380280673
1047,Aars,1,369.3280479135937,1053.8606327309424
1048,Fbln2,42,369.9528096269033,1229.5473782865038
1049,Prrx1,159,369.7739391558967,1245.353715237926
1050,Psmd8,166,370.7861124083879,947.7746130769706
1051,Txn2,248,371.9339686265268,947.111001877843
1052,Psmd2,163,371.6398435540801,1064.9909641213458
1053,Actn4,3,370.8733006290997,1064.6463033642983
1054,U2af2,249,370.7079473142042,1065.1387149068837
1055,Ctsb,25,372.45852118722985,1040.4030260778693
1056,Aebp1,4,373.426418771615,1027.8500779249662
1057,Prrx1,159,373.57741953515335,1234.5304780442384
1058,Rpsa,197,373.8289253772232,1047.9017392771843
1059,Prrx1,159,375.1110396412458,1132.7168045749586
1060,Rpsa,197,375.2261276874559,1025.4580362680238
1061,Ubxn1,253,374.49938760662,1238.6409968499097
1062,Prrx1,159,375.6888431269121,1109.5406969619594
1063,Psmd2,163,376.8795623294056,1162.673238348776
1064,Psmd2,163,377.3602277174318,950.9474895354113
1065,Tspan3,245,377.3840846870542,1116.114943425815
1066,Rpsa,197,377.2669291251955,1225.3327972141417
1067,Aars,1,378.1858385116545,1249.276761991424
1068,Ctsb,25,377.8884185054992,1186.0279775295662
1069,Cited2,13,377.49852170598007,958.7758492292464
1070,Psmd2,163,378.2328406586697,959.073432812594
1071,Cct3,9,377.5755222512824,957.7534355168376
1072,Vim,261,378.5566651991858,959.2061004456432
1073,Mrpl15,93,377.8403063042513,958.8195875517728
1074,Rpsa,197,378.82561884457823,946.3635074267822
1075,Aebp1,4,378.92786563845647,1201.164636615974
1076,Eef1g,28,377.91959263485467,1229.3834499586314
1077,Rpsa,197,379.7850862489501,922.2166028600336
1078,Rpsa,197,380.4411940386637,975.3593470815408
1079,Myc,117,381.14305082161786,1180.538304290952
1080,Fbln2,42,380.4891355595898,1210.3383364477136
1081,Morf4l2,88,381.6478967885,1018.5310349651534
1082,Psmd2,163,380.6343198093882,1046.8616145750043
1083,Prrx1,159,380.1649875108563,1192.876651480629
1084,Rpsa,197,381.5753422269082,1156.7600160571142
1085,Psmd2,163,382.2800928116605,982.5509661811273
1086,Psmd2,163,381.8037517285878,1066.2546519410275
1087,Rpsa,197,381.93889933603725,860.5103431535772
1088,Rpn2,190,381.48404371885874,1011.7109115336048
1089,Aebp1,4,383.0983658200437,1152.077506495401
1090,Aebp1,4,384.1759610460487,978.6379124249976
1091,Prrx1,159,383.66697387569786,913.5030096142737
1092,Ctsb,25,384.5541346880145,1018.2945284272224
1093,Rpsa,197,384.574082024462,946.063616602004
1094,Eef1g,28,384.5253231075382,946.993942171836
1095,Eif4b,37,384.3946373136764,945.311876664338
1096,Prrx1,159,384.79123902966,1123.2718988820463
1097,Ctsb,25,384.7162327101843,1171.1335348981636
1098,Psma7,161,384.7197835916113,1022.436190253544
1099,Rpsa,197,385.73238336151087,970.3631198355564
1100,Ctsb,25,385.6275731245363,1062.6697220976505
1101,Myc,117,385.40115959878926,903.7208295201332
1102,Il1rl1,69,384.9117880603988,1015.4537061423902
1103,Lamp1,74,385.4584774868593,1015.5713266880318
1104,Rpsa,197,387.4470286644571,947.3009478659492
1105,Aebp1,4,387.24271935974446,1145.1361708948532
1106,Rpsa,197,388.12295431766944,959.6964731920722
1107,Psmd2,163,387.4427842069633,832.6852431126887
1108,Fbln2,42,387.7509773804484,1199.584852211929
1109,Fbln2,42,388.4381257541404,1179.6048991994855
1110,Aebp1,4,389.5767188345302,1032.2593489165197
1111,Fbln2,42,389.7788599683061,1023.6722106136064
1112,Rars,180,389.5651676864682,921.0980746519562
1113,Nr2f2,129,389.45106424525466,921.4749242316656
1114,Ctsb,25,389.7847011567157,1158.250863613157
1115,Rpsa,197,389.85061480004737,970.521551993239
1116,Rpsa,197,390.2482170585399,876.9181312666908
1117,Rpsa,197,390.3363997467524,1050.7200820245237
1118,Rpsa,197,390.3493166834121,981.1519023647623
1119,Aars,1,391.2034449871057,1118.2393470972734
1120,Rpsa,197,391.5431936920712,1052.9571979273608
1121,Pdia6,142,393.0538972693584,1053.9528880972955
1122,Ugdh,255,391.1224609711115,1052.3843603270702
1123,Prrx1,159,391.6956122543361,1065.0231389644514
1124,Psmd2,163,391.5869292674685,1251.8451192461664
1125,Aebp1,4,392.10210048037897,933.828431969313
1126,Fbln2,42,391.8500036760851,1216.0872144541806
1127,Myc,117,391.7433728085224,955.1954317719182
1128,Snrnp70,210,394.63415992293767,1013.1975870551856
1129,Ctsb,25,392.4190447008136,990.692820846819
1130,Rpsa,197,393.22511041339067,1232.057994015384
1131,Fbln2,42,393.0585300150036,1102.7650425544214
1132,Aebp1,4,393.8270998274078,1141.1814354021692
1133,Rpsa,197,393.3437502763129,976.7863310741564
1134,Psmd2,163,393.8442120677566,887.4889315777655
1135,Aebp1,4,394.3261336513043,1177.8879519449483
1136,Psmd2,163,394.8897220343506,907.2538260339388
1137,Sat1,200,393.8670649718193,907.577812619056
1138,Psmd2,163,394.7607016717385,914.9139609900571
1139,Idh3g,66,395.1899534858331,916.3402559771685
1140,Myc,117,394.8370509370805,985.2435770323304
1141,Psmd8,166,395.4577827997561,1022.4408778788396
1142,Ctsb,25,395.0471052931939,1180.182107447199
1143,Psmd8,166,395.7160835310032,1148.94820640866
1144,Prrx1,159,394.7952701664583,1152.4831870651556
1145,Prrx1,159,396.0486681250493,897.8939962514339
1146,Fbln2,42,396.2028629790952,1124.3787856107128
1147,Tspan3,245,396.11467179531,902.9250718947708
1148,Aebp1,4,397.3994221748542,1004.7643141979004
1149,Rpsa,197,396.7405355531179,1158.469443497898
1150,Psmd2,163,397.8673627468288,946.0857138849624
1151,Hspa8,62,397.8862968283573,1241.381237920362
1152,Aebp1,4,397.5937782851397,1241.3615252564211
1153,Fbln2,42,398.8377833718424,1025.0119858959547
1154,Rpsa,197,398.506264783205,928.571606472791
1155,Prrx1,159,399.0953271996184,1107.856033898834
1156,Prrx1,159,398.6952522707558,957.305461935954
1157,Rpsa,197,398.4720549455898,994.286340116822
1158,Rpsa,197,398.7935829823364,1192.890814714931
1159,Ctsb,25,398.9899296044068,1233.622541716717
1160,Ctsb,25,399.89216397644,984.1433518575724
1161,Fbln2,42,400.01929868326886,1208.966304287561
1162,Vim,261,398.9890672139212,1057.0902038113404
1163,Ssr2,217,399.2151532676913,1056.6938998241003
1164,Ybx1,263,399.2822594597941,1056.0985341808123
1165,Zfp36l2,270,399.0838297471954,905.2420498084743
1166,Tcp1,227,399.2960341837022,906.0762914593854
1167,Psmd2,163,400.4425105694041,946.623548406528
1168,Maged1,82,399.7392356607704,1134.2541567100188
1169,Tubb5,246,399.8418654022253,1133.3230948506462
1170,Nr2f2,129,399.3102096762244,1133.709568104445
1171,Rpsa,197,401.12490619487073,827.0921096702155
1172,Fbln2,42,401.8606618778189,1049.9531299512958
1173,Myc,117,401.96446426893806,1088.213458413172
1174,Ptgs2,170,402.6405826930555,1034.155677035135
1175,Aars,1,403.0453397319484,954.4040801688232
1176,Naca,119,402.5558633120471,954.0038019396352
1177,Myh9,118,402.52213089388187,956.047019588412
1178,Igfbp6,68,403.38076086860434,1004.7734084656448
1179,Rpsa,197,402.1678394656017,806.3822855610794
1180,Eif3i,36,402.89567638918606,914.1715395790892
1181,Fbln2,42,403.0554900216935,1022.3031718576652
1182,Tspan3,245,402.9143924887321,990.787656484419
1183,Aebp1,4,403.348814379639,965.341383189209
1184,Rpl18a,187,402.8331835627969,930.5590931224864
1185,Aebp1,4,403.2156963523564,1079.6698817796712
1186,Rpl18a,187,402.75141741744267,1229.1918130711183
1187,Psmd2,163,403.0722026802713,1016.8261670308248
1188,Rpsa,197,404.2696717548836,1075.6457030948604
1189,Psmd2,163,404.72801420873606,1173.9672628960666
1190,Rpsa,197,404.94699996357326,1117.0648825218905
1191,Tomm40,235,405.4493380109522,1217.6732007238802
1192,Rpsa,197,405.29346207291394,948.102923870298
1193,Psmd2,163,405.34942516282064,929.1890808147374
1194,Rpsa,197,405.8652768018147,1245.072840945286
1195,Aebp1,4,406.6710453093187,1226.6160414739109
1196,Psmd8,166,406.281204628496,1004.4752540646804
1197,Rpsa,197,406.0317756902679,997.5314639000186
1198,Top2a,236,406.16774542345865,991.3005614336683
1199,Rpsa,197,407.7286867491839,1170.8864445666984
1200,Rpsa,197,407.2874388870166,1041.1372732880925
1201,Gpi1,52,407.4985707377751,1184.2516180613152
1202,Psmd8,166,407.6893741922572,1200.4826795343552
1203,Ybx1,263,405.7654375443384,1201.1564221881004
1204,Raly,177,408.0685288585145,1200.5677568388091
1205,Hnrnpk,59,406.3416045487143,1200.0545047153698
1206,Nr2f2,129,405.6840361049555,1199.3915353559878
1207,Snx5,212,406.2489080446391,1200.4250801740186
1208,Psmd2,163,407.5136719765751,982.919238042854
1209,Rpsa,197,407.0301706052099,885.0442640070213
1210,Prrx1,159,407.7657887407375,1004.9650665364406
1211,Ctsb,25,408.2380319226379,1205.5163000877512
1212,Psap,160,410.5687652085609,1012.5123070059658
1213,Ctsb,25,408.9414375701768,1014.1929045360664
1214,Aebp1,4,408.7963809428445,890.8969787929274
1215,Aebp1,4,409.00568341520926,1166.70553984016
1216,Rpsa,197,410.0143564954442,1197.0961952584182
1217,Rpsa,197,409.0655003010477,1020.0244564721512
1218,Ctsb,25,409.8275657145031,957.4702408297536
1219,Rpsa,197,410.0326133943288,766.5639076831674
1220,Prrx1,159,409.98706567208535,1260.9327124083038
1221,Ctsb,25,410.5607748760035,987.1489194523576
1222,Fbln2,42,411.29890033942814,978.3512440847212
1223,Fbln2,42,410.9578575924767,1021.2592308804726
1224,Ctsb,25,411.5084963878167,1139.4865264254374
1225,Prrx1,159,411.153075117953,880.7418251423478
1226,Aebp1,4,411.772933432537,1063.5329654508594
1227,Prrx1,159,411.8323085466856,928.7070413522848
1228,Aebp1,4,412.8229748662122,1222.5915556969635
1229,Fbln2,42,413.44497589137,1161.6197946097786
1230,Fbln2,42,413.9772348235096,1025.5326228314334
1231,Pdia4,141,413.55800499225273,1061.176108415717
1232,Emp1,39,414.206681843393,1061.753610178872
1233,Cnn2,16,414.5171837755803,1061.8438887191382
1234,Ctsb,25,414.87106345877874,1035.310988468856
1235,Rpsa,197,414.56656672744737,823.9220166802911
1236,Rpsa,197,414.7729023453313,952.2447460398234
1237,Ctsb,25,414.65350528708194,985.2854132162192
1238,Rpsa,197,415.2249423697728,909.1406811570008
1239,Rpsa,197,415.488859092998,1188.536772872882
1240,Ctsb,25,415.3389581242774,862.3711086955637
1241,Ctsb,25,415.5598051238983,1146.1099258867766
1242,Rpsa,197,415.8792976104973,1153.7194674457198
1243,Ctsb,25,416.0859409577448,1070.378862411127
1244,Rpsa,197,415.80092423365625,894.0136085139941
1245,Rpsa,197,416.1857613227534,1034.325150962442
1246,Aebp1,4,416.1722747434423,1141.603254235521
1247,Psmd2,163,416.3200014650882,1178.5943093425185
1248,Pdia3,140,415.3901935144333,1040.6210731980805
1249,Ctsb,25,416.1656961291678,1042.7210858383091
1250,Ctsb,25,417.0113587544612,1029.4267839945553
1251,Aars,1,417.3667379831064,903.0163238994804
1252,Aebp1,4,419.0007853343759,1051.9665002333502
1253,Fbln2,42,418.18991154149376,1108.3439817992503
1254,Ctsb,25,419.2458110221528,1152.3538204845788
1255,Ctsb,25,419.0018646510092,1133.3537387915494
1256,Vim,261,419.68238586901657,888.8512161213506
1257,Rpsa,197,419.116773171733,1081.168462312782
1258,Ctsb,25,418.3058283714292,1220.203877998592
1259,Aars,1,419.97019549675207,842.9841241117547
1260,Prrx1,159,419.10397744693614,965.0004681702547
1261,Hnrnpul1,60,420.16753238435865,1047.0791450691852
1262,Rpsa,197,419.6730583304994,1026.6337203488642
1263,Fbln2,42,420.04865014222,1163.0974167675015
1264,Prrx1,159,420.21862998309655,1256.76107466361
1265,Psmd2,163,420.6385814836073,1180.3720014752969
1266,Uqcrc1,256,421.2027287878915,1180.8317919135843
1267,Ctsb,25,419.70170088813205,980.1783659890204
1268,Ctsb,25,420.5230703339356,1064.653049355052
1269,Ctsb,25,421.47803239305495,1012.9129313102284
1270,U2af2,249,420.9560686848727,1192.721844129715
1271,Fbln2,42,421.0538171943351,1020.6561085632574
1272,Rpl18a,187,420.5051928619859,1219.1265170274417
1273,Fbln2,42,421.4397433251487,1037.716145378703
1274,U2af2,249,420.5709042706051,1004.9858186853546
1275,Rpsa,197,421.2141013543021,1004.3292045734268
1276,Rpsa,197,421.9392853026144,890.9597884897762
1277,Prmt1,153,422.56506675759385,1079.4121082594188
1278,Psmd8,166,421.8224507654635,1078.7816526486472
1279,Tubb5,246,422.2382289348669,990.7053241723823
1280,Psmd8,166,421.917622687492,992.1156930709252
1281,Psmd2,163,422.09720576574017,676.8010662032334
1282,Lmna,77,422.66962733452425,1025.229235686584
1283,Ctsb,25,422.8608581354063,953.6298194805124
1284,Fbln2,42,422.8840181560197,1041.0412437061632
1285,Pkm,144,423.1373194080476,1058.074802646246
1286,Hdgf,56,423.0850792256556,1057.0620962727687
1287,Prrx1,159,423.6205324052223,821.5563521073564
1288,Ctsb,25,424.0031759984373,1034.329587917127
1289,Rpsa,197,423.5382897104574,699.4220672308662
1290,Rpsa,197,424.1884527760647,882.7890345032312
1291,Tspan3,245,424.6850120848255,1177.3896617804255
1292,Prrx1,159,425.0088688581168,1125.36765804762
1293,Rpsa,197,426.7372449646121,1127.5505948395232
1294,Aebp1,4,424.80857398736737,1071.081743946165
1295,Rpsa,197,424.3309205645634,908.9417430677356
1296,Rpl18a,187,423.5614044148683,1085.5234345885513
1297,Ctsb,25,425.08586135652536,1086.4063811918727
1298,Ctsb,25,425.6666036500226,1149.8149607018709
1299,Fbln2,42,424.6517784255044,1139.3071346056272
1300,Fbln2,42,424.9039999277212,1062.8155592199105
1301,Pgrmc1,143,426.1239716524132,1037.2409698078704
1302,Tpi1,237,426.0850672449927,1014.9645543976942
1303,Pdha1,139,426.43015930660783,1016.5261966447064
1304,Fbln2,42,425.0405340817575,1013.9472026864952
1305,Aebp1,4,426.4742401624394,1049.0759842829266
1306,Rpsa,197,426.94747035603615,965.3438855784166
1307,Rpsa,197,426.2300285449237,1256.1218846495576
1308,Myc,117,427.1416553918851,1001.6074401917537
1309,Aars,1,428.4309985652331,872.9260950845082
1310,Rpsa,197,428.5313963218856,1232.5369319745112
1311,Fbln2,42,428.7336118380355,1023.534742193254
1312,Fbln2,42,428.57476805246114,1166.9477973504202
1313,Rpsa,197,428.7296891774241,1147.0895446391703
1314,Pdia6,142,427.5512239738208,1166.9011919348377
1315,Rpl21,188,428.3185296418426,1164.9804753765816
1316,Fus,47,427.9817248819981,1165.7701934917422
1317,Tspan3,245,428.700499657118,1163.5701332623255
1318,Rpsa,197,428.1423916288777,1045.9191716056646
1319,Rpsa,197,429.1859591174068,937.9339901001872
1320,Ssrp1,219,430.2586105081032,944.8680415436528
1321,Rpsa,197,429.5054599856712,835.1314309835034
1322,Prrx1,159,429.8707376978689,1039.9544643376828
1323,Fgf7,43,430.29859601188906,1161.0337006451102
1324,Rpsa,197,429.725803871538,1161.6274478820756
1325,Psmd2,163,429.9000414697072,1054.6178995908397
1326,Rpsa,197,430.8330162467586,1179.4004299811595
1327,Eif4b,37,430.845623693732,1180.035557970164
1328,Psmd8,166,430.4289166519362,1212.3485232774206
1329,Eif3e,34,431.1498353275549,1208.5506675470915
1330,Nedd4,126,431.81633652973824,1208.9949183583983
1331,Aebp1,4,431.5029497587085,1118.3637356895383
1332,Rcn3,184,430.582698281035,1120.2793621620633
1333,Taldo1,223,430.6579687656626,1003.1361914568272
1334,Rpsa,197,431.1883237238625,1004.0027347253643
1335,Morf4l2,88,432.284158229568,630.8091374715917
1336,Rpsa,197,432.1691553930581,1189.2136731790465
1337,Psmd2,163,432.5215718343048,1025.950298078954
1338,Ctsb,25,431.852733481665,1246.8429288144498
1339,Prrx1,159,432.8036501859428,951.0432337462772
1340,Aebp1,4,433.2873443605275,1049.6327357382957
1341,Rpsa,197,433.5865898006463,1072.9800524356283
1342,Ptges3,168,433.2245090862042,1055.784777817602
1343,Psmd8,166,433.7424682724261,959.0338618503446
1344,Fbln2,42,434.8375465708364,1160.751332588707
1345,Aebp1,4,434.5633337163375,1099.60848329669
1346,Fbln2,42,435.248560928125,1134.5486767072962
1347,Prrx1,159,434.549893553618,619.1965086149183
1348,Rpsa,197,434.7295418501296,1221.62964771806
1349,Psmd8,166,434.9158047772712,424.9198136424248
1350,Prrx1,159,435.5777111156614,1216.3741268164435
1351,Rpsa,197,435.5278647363277,579.0664379013592
1352,Rpsa,197,435.82501700174,1042.659809394586
1353,Aars,1,436.05265668785705,1152.7647966414138
1354,Ctsb,25,436.9954719861191,1163.3834911622437
1355,Rpsa,197,436.3139270378477,1088.513125874783
1356,Rpsa,197,437.294166199805,1187.5678632750426
1357,Psmd8,166,437.1525166632199,987.0942745991932
1358,Fbln2,42,437.26831367112953,1156.7863353275168
1359,Rpsa,197,437.46409352243006,1129.8948168855836
1360,Rpsa,197,437.0965377418018,1121.1093740219344
1361,Prrx1,159,438.9962642354852,1223.3054545752018
1362,Rpsa,197,439.38412352446494,1093.104738137493
1363,Rpsa,197,439.6186238260706,1108.333606959317
1364,Rpsa,197,440.8275373519704,1101.7480950303243
1365,Fbln2,42,441.0648832620236,1163.8372561548888
1366,Hspa8,62,440.67298289752944,1163.1001144053962
1367,Prrx1,159,441.056875264018,1138.8223199638603
1368,Mrfap1,89,439.7949030629528,1138.3910697794354
1369,Hspd1,64,441.87886886528327,1139.3881645779138
1370,Twist2,247,442.0001983785429,1137.940535758908
1371,Ndufs2,122,441.2447033524689,1138.5364346824038
1372,Psmd2,163,441.0960438635324,730.7734601680216
1373,Psmd2,163,441.3913905245482,1153.1669812242458
1374,Rpsa,197,444.2111760897,1173.8823886254236
1375,Rpsa,197,443.5089759325415,1188.6482445547808
1376,Rpsa,197,445.4551272997373,1105.6866212445975
1377,Rpsa,197,446.09155045447983,1109.100022761559
1378,Psmd2,163,446.4002350329957,551.5822248810106
1379,Psmd2,163,447.1192499116892,1169.5836923075549
1380,Rpsa,197,448.3593070949262,1144.8756059256225
1381,Rpl18a,187,448.8433588003696,1121.4557343112465
1382,Hspa8,62,447.4352442888066,1122.448866702802
1383,Aars,1,448.6135192557933,1129.7788935738618
1384,Rpsa,197,449.6420585241089,1237.3176949403305
1385,Myc,117,450.9909743746493,1227.462021299776
1386,Prrx1,159,452.8663615428583,1267.632330152898
1387,Prrx1,159,455.8073364596426,1256.3301121072454
1388,Psmd8,166,456.78041590986686,1102.1978915882476
1389,Rpsa,197,458.7586673754178,1111.5813667279765
1390,Rpsa,197,458.6190469991733,1074.3555318055485
1391,Rpsa,197,463.17838483155447,1100.2352972179035
1392,Prrx1,159,467.4136533169272,1242.485795420062
1393,Rpsa,197,468.4998581840915,1081.1221121160504
1394,Rpsa,197,478.65859498527385,1278.9060413585232
1395,Prrx1,159,482.2820288909096,1298.5034116679722
1396,Plin2,146,70.89948912509273,1263.6896534034995
1397,Plin2,146,83.6572809484533,1260.404110589318
1398,Mrpl38,100,84.52387563647471,1241.8929730512507
1399,Rpl18a,187,90.31920486459222,1168.2227306067034
1400,Ran,178,89.22034731568996,1168.4513638545354
1401,Ywhag,265,95.31413266748666,1247.5214981049462
1402,Mtap,114,94.76720146815352,1247.6260520657156
1403,Ybx1,263,98.54057698287868,1210.5483711302995
1404,Ywhag,265,98.72029489611056,1210.734904489292
1405,Rad21,176,98.6856998883366,1211.9423727262188
1406,Ywhag,265,101.76421845899792,1179.595600229678
1407,Ncl,121,102.40261700040207,1226.1804990602402
1408,Hspd1,64,102.39513095487594,1226.9961963647434
1409,Ywhag,265,102.69244781934106,1214.7870145224788
1410,Vim,261,103.16703288684812,1228.575507433286
1411,Mrpl38,100,103.9702130000537,1236.028807885176
1412,Rpl4,189,110.01943290510168,1205.0917639520571
1413,Ndufs2,122,112.0706044738436,1233.153459304825
1414,Ywhag,265,112.82537763642868,1245.0111245126336
1415,Ywhag,265,114.74925036695204,1264.0742898342978
1416,Ywhag,265,118.75421035766828,1191.0308949019686
1417,Plin2,146,119.701552508358,1121.6429656514265
1418,Tomm40,235,119.7674923454377,1198.183050643557
1419,Ndufs2,122,120.8695205443216,1227.3931972756393
1420,Ywhag,265,124.58436829810996,1117.4197733766723
1421,Jun,70,126.02459763330842,1226.4295243973586
1422,Plin2,146,127.80998118979105,1161.7329199764115
1423,Vat1,259,127.58636579055678,1174.951739578525
1424,Ndufs2,122,127.93101347189348,1216.1320312354414
1425,Nr4a1,130,128.87297398807434,1253.1911462084586
1426,Nr4a1,130,130.1941592277043,1107.7411987103858
1427,Ndufs2,122,130.75702809057307,1242.9018294680805
1428,Mrpl38,100,132.73167837519426,1127.405699989924
1429,Csf1,21,133.09557557025568,1149.0547727088344
1430,Prpsap2,157,133.00753047207888,1149.1985207878413
1431,Cnn2,16,131.70788471746323,1151.8580521184022
1432,Twist2,247,131.90250034752188,1150.3624230764974
1433,Zyx,271,132.74117939959183,1150.3090861167393
1434,Ssrp1,219,137.96990101563017,1116.1519469503346
1435,Mrpl10,91,137.5873348616613,1117.0040550573383
1436,Plin2,146,137.79385868251634,1066.2278905137316
1437,Rpl4,189,137.97933696987982,1069.3106817479022
1438,Plin2,146,139.6345266874157,1193.6158546104898
1439,Ywhag,265,141.18076159825907,1086.0832281688213
1440,Ywhag,265,141.01447537634178,1155.3667870655654
1441,Ywhag,265,144.15921291739076,1110.1231112484545
1442,Nedd4,126,144.43781994904214,1257.0626908336892
1443,Tapbp,224,144.25868887651671,1257.798298102037
1444,Ywhag,265,145.59114554163378,1245.0638401086476
1445,Nr4a1,130,145.68648017666584,1164.0778413579571
