,gene,gene_number,x,y
8476,Raly,177,1346.8365571067122,1425.119904722655
8477,Hspa8,62,1347.4344355269068,1498.3364223569863
8478,Mrfap1,89,1347.3961109250895,1464.445633947002
8479,Mrfap1,89,1347.2727946571024,1649.9403354221165
8480,Hspa8,62,1348.5975562007943,1556.8956447204596
8481,Vim,261,1350.6383742486446,1496.8364941825232
8482,Nr2f2,129,1351.3233426364102,1495.5794695621794
8483,Raly,177,1349.1244382719788,1612.3652164939126
8484,Mrfap1,89,1351.3170201346495,1483.5168016954249
8485,Hspa8,62,1351.963853616516,1566.6138279268778
8486,Raly,177,1354.6322422767485,1669.8228945416338
8487,Cs,20,1354.7453213120507,1573.3432978329356
8488,Mrfap1,89,1355.1048657163778,1500.7336391527406
8489,Hspa8,62,1354.878665722073,1399.983554206678
8490,Mrfap1,89,1355.632880871781,1587.4873386512577
8491,Hspa8,62,1356.0490891289066,1656.4375593262248
8492,Hspa8,62,1356.190733638861,1699.51237872138
8493,Hspa8,62,1356.2741290790736,1621.750017483213
8494,Txn2,248,1357.3602133931408,1702.2648942142282
8495,Hspa8,62,1357.6988749882514,1745.7629782427784
8496,Txn2,248,1358.7203874757968,1463.1393883768956
8497,Hspa8,62,1358.5208821453812,1571.2512661386477
8498,Hspa8,62,1359.8436476897496,1588.650798049969
8499,Vim,261,1360.2803795837958,1631.7220226327524
8500,Raly,177,1361.4680278671265,1508.2401706100363
8501,Hspa8,62,1363.875280381924,1568.023622387679
8502,Mrfap1,89,1364.6212491989509,1537.9079871378524
8503,Raly,177,1365.7942029071064,1427.1704420889075
8504,Hspa8,62,1367.71592080288,1493.38674934985
8505,Hspa8,62,1368.0519256218583,1576.2341561469668
8506,Hspa8,62,1368.3450026333626,1542.1330896618117
8507,Hspa8,62,1369.0699738156584,1467.1475076268312
8508,Hspa8,62,1370.202461206954,1662.1229981857257
8509,Vim,261,1369.3080587075235,1439.7771906316443
8510,Hspa8,62,1370.384195488194,1433.7031059760898
8511,Mrfap1,89,1370.23409806861,1671.3207282314052
8512,Mrfap1,89,1371.0172356924431,1651.2686065013136
8513,Hspa8,62,1372.5146806375851,1616.200697656121
8514,Mrfap1,89,1372.4478106677504,1503.667795687079
8515,Hspa8,62,1373.6304597225765,1494.5251531440556
8516,Hspa8,62,1374.034015372911,1457.0517042122526
8517,Hspa8,62,1373.3277832204694,1575.2208277875498
8518,Msn,112,1372.9019317305329,1575.889077261602
8519,Mrfap1,89,1376.2569250252284,1679.0822446634293
8520,Mrpl15,93,1376.9799974691591,1609.9193208387846
8521,Mrfap1,89,1376.8930690062066,1622.686297038084
8522,Hspa8,62,1377.8235445610094,1542.766535018858
8523,Mrps9,111,1380.180671163407,1580.7847103786812
8524,Txn2,248,1380.420456759951,1574.7528990818553
8525,Raly,177,1380.711172808839,1588.1974341083912
8526,Hspa8,62,1385.793278780271,1564.8604631988778
8527,Hspa8,62,1387.003116588212,1641.5010500785374
8528,Hspa8,62,1386.526837516764,1491.392821282844
8529,Txn2,248,1388.545481408867,1552.191539805114
8530,Mrfap1,89,1388.6589859660353,1625.7327847641905
8531,Mrfap1,89,1388.576565218346,1608.121228186047
8532,Mrfap1,89,1389.9674280633317,1597.4339076375
8533,Hspa8,62,1390.1530321470325,1632.7776863530826
8534,Mrfap1,89,1390.70133941987,1507.9680529318905
8535,Hspa8,62,1392.4194784944364,1534.7573261289035
8536,Raly,177,1393.0154685260354,1522.4633503584369
8537,Eif4g2,38,1395.326836064389,1484.0255509875224
8538,Raly,177,1395.5377884247353,1622.1586476540624
8539,Raly,177,1395.5226029786638,1598.2978244654416
8540,Mrfap1,89,1396.906361614272,1606.1652575183973
8541,Raly,177,1397.8316101705914,1436.9493392343263
8542,Mrfap1,89,1397.9879235512471,1473.1684072171788
8543,Raly,177,1399.4626575434438,1585.7407433188005
8544,Hspa8,62,1400.049347158107,1442.8178575810855
8545,Hspa8,62,1400.2802702105046,1597.5943121170262
8546,Hspa8,62,1401.854221341675,1480.4231051927477
8547,Mrfap1,89,1401.8237444015142,1497.4119461513214
8548,Hspa8,62,1402.3099528179246,1493.010001599302
8549,Hspa8,62,1403.3110857511515,1509.3944725019255
8550,Hspa8,62,1403.2532183625417,1462.3348696815433
8551,Hspa8,62,1406.698516388032,1556.741676228016
8552,Hspa8,62,1407.9777433778834,1534.2653506351533
8553,Raly,177,1408.850532163338,1642.6142279824655
8554,Raly,177,1412.1406241261338,1564.382420424614
8555,Ercc1,40,1412.533475675228,1531.2362563463914
8556,Hspa8,62,1413.5202940931651,1671.613853991627
8557,Mrfap1,89,1413.9669001661698,1545.5544803300868
8558,Raly,177,1414.4115445564591,1467.422095283973
8559,Hspa8,62,1416.8077561444586,1534.8686299958931
8560,Txn2,248,1416.5223637713389,1542.3926786821148
8561,Raly,177,1417.03559937287,1523.489675253834
8562,Hspa8,62,1418.4675160705094,1643.5893233223487
8563,Mrfap1,89,1420.2577189185868,1453.7416129566109
8564,Txn2,248,1421.4333002848064,1490.425433317336
8565,Mrfap1,89,1422.042220008396,1417.111012669946
8566,Mrfap1,89,1422.0425314689592,1477.2763722396596
8567,Vim,261,1422.6750368874998,1653.173166730976
8568,Lmna,77,1425.1883097286186,1613.475957128608
8569,Mrpl15,93,1425.0025652131667,1475.1204624616255
8570,Raly,177,1424.8454207130803,1655.607434018937
8571,Txn2,248,1429.794267237427,1511.6835531303095
8572,Ercc1,40,1432.9241857936736,1444.8532479084547
8573,Mrfap1,89,1433.4608325717763,1583.920630237153
8574,Mrfap1,89,1434.5745930749604,1500.9035696699714
8575,Hspa8,62,1435.834853012409,1556.1845660790216
8576,Hspa8,62,1436.9072650958792,1656.3423589387176
8577,Mrpl15,93,1438.7507565356614,1586.594392740354
8578,Hspa8,62,1440.3265038673435,1571.3063773454162
8579,Hspa8,62,1440.2689402483973,1590.7999287329064
8580,Hspa8,62,1442.0480334057106,1555.35829456674
8581,Mrfap1,89,1442.360941328554,1518.3435525571867
8582,Raly,177,1442.9681909488438,1486.5174540302812
8583,Mrpl15,93,1442.9914966149036,1581.972953931427
8584,Hspa8,62,1448.097574837433,1359.519060866067
8585,Txn2,248,1447.9072061288143,1600.6150813709382
8586,Mrfap1,89,1449.7568073002583,1555.8424821194435
8587,Mrfap1,89,1449.7684628377856,1636.2801789319456
8588,Hspa8,62,1452.092193798254,1522.8883213070244
8589,Mrfap1,89,1456.423495981697,1616.6748942061577
8590,Raly,177,1458.098598202874,1555.371280761833
8591,Hspa8,62,1459.490508849533,1614.724894101067
8592,Mrfap1,89,1461.8940446294368,1465.4880142674854
8593,Hspa8,62,1467.257588574304,1585.1848379093517
8594,Mrfap1,89,1467.4550218105078,1601.3819441830824
8595,Ercc1,40,1468.6771286988967,1549.1266461235004
8596,Txn2,248,1473.455931577313,1642.8450506337258
8597,Hspa8,62,1477.38263858988,1533.6097843826285
8598,Hspa8,62,1483.824375994126,1607.611508002731
8599,Ercc1,40,1490.293594834493,1609.7913015496813
8600,Mrfap1,89,1491.8523201163068,1581.804369773359
8601,Mrfap1,89,1499.6507551233533,1581.992189267482
8602,Mrfap1,89,1500.9501008513632,1545.192194092005
8603,Mrfap1,89,1507.1600977230014,1608.9929574953728
8604,Mrfap1,89,1511.908956187087,1613.4708889485903
8605,Hspa8,62,1517.467823081916,1603.520375071599
8606,Ercc1,40,1531.5743334195306,1361.58563362124
8607,Hspa8,62,1534.1736664212108,1572.3247656444814
8608,Hspa8,62,1538.0386308430363,1578.8005891570904
8609,Raly,177,1581.3142449550976,1594.5989174247093
8610,Raly,177,1583.0849088840116,1586.6989728898905
8611,Hspa8,62,1599.4887443685766,1615.6414175714222
8612,Zyx,271,970.541015429282,1218.8953866191594
8613,Zyx,271,972.1576513308422,1263.1973476523146
8614,Lmna,77,974.705982398808,1303.659659276923
8615,Lmna,77,976.042979776849,1205.0428217012582
8616,Zyx,271,978.79594914784,1516.6655915446354
8617,Zyx,271,981.7013301813894,1203.4195409864346
8618,Lmna,77,981.7919467112696,1511.539049495861
8619,Rars,180,986.8498326497734,1265.5578325932438
8620,Lmna,77,993.0660578162698,1296.820926063958
8621,Zyx,271,992.6766031222348,1382.0520456399497
8622,Lmna,77,995.249042051026,1270.7023332395431
8623,Jun,70,996.561140846438,1496.927427138817
8624,Lmna,77,997.2026560345596,1365.176589265809
8625,Rars,180,997.8483613286184,1422.4879852488414
8626,Zyx,271,998.802442223607,1451.931117796658
8627,Zyx,271,999.6735845508848,1499.6203753305874
8628,Lmna,77,999.399549985309,1373.3893682437224
8629,Zyx,271,999.8064475548664,1431.082566800078
8630,Lmna,77,1000.0520546905076,1413.5795047659954
8631,Lmna,77,1002.4691547170336,1401.8795079321503
8632,Zyx,271,1002.8958177203948,1426.7292237094532
8633,Lmna,77,1002.7624365978288,1277.3043982398033
8634,Zyx,271,1003.7130652502728,1442.4897618434356
8635,Lmna,77,1005.6595096543984,1391.724994177568
8636,Zyx,271,1005.7222355168252,1173.6280218244435
8637,Lmna,77,1005.8914940231429,1470.230760335446
8638,Zyx,271,1008.7259163804696,1376.573484960854
8639,Zyx,271,1008.2329376134436,1381.1095316902538
8640,Lmna,77,1008.5663399066366,1558.4467845472986
8641,Zyx,271,1009.5069494825132,1516.8361971440515
8642,Lmna,77,1010.2593039801654,1357.1456517848237
8643,Zyx,271,1010.1862546147728,1529.6714714343425
8644,Jun,70,1010.9532268941276,1519.5634692568422
8645,Lmna,77,1012.622919888787,1723.283840298633
8646,Lmna,77,1014.0088539884084,1559.4581836230152
8647,Cebpd,12,1014.4791611901592,1444.0669093917877
8648,Lmna,77,1015.4759568420852,1570.473414839308
8649,Lmna,77,1016.6606309356848,1276.4403753318345
8650,Zyx,271,1016.7904075444728,1344.4317289277872
8651,Lmna,77,1016.2550470528754,1520.8678726972814
8652,Zyx,271,1016.8108846904,1264.7956937540534
8653,Zyx,271,1017.3131087940972,1493.8097482440471
8654,Zyx,271,1018.0034141761972,1284.979627943706
8655,Lmna,77,1018.2359105278524,1554.68681924114
8656,Zyx,271,1018.419883133682,1530.0051365895083
8657,Zyx,271,1019.5940183238408,1537.969792541983
8658,Zyx,271,1019.4878540805972,1276.8782130558875
8659,Lmna,77,1021.3413308312696,1260.318561582086
8660,Lmna,77,1022.1107783799888,1358.5044438259151
8661,Twist2,247,1020.426431880474,1386.422240352428
8662,Vim,261,1020.632793211726,1386.9432102288415
8663,Lmna,77,1021.6413688192534,1388.6620092939484
8664,Lmna,77,1021.8975331956406,1302.3362498617762
8665,Rars,180,1022.6686083115424,1391.7412428845846
8666,Zyx,271,1023.24342375924,1592.646160687808
8667,Zyx,271,1024.3855330717802,1403.6406184159282
8668,Lmna,77,1024.2702115233124,1507.063126006402
8669,Zyx,271,1024.9918133962435,1735.8371374268495
8670,Lmna,77,1024.7807718937006,1246.6218064534178
8671,Zyx,271,1025.9034254112833,1526.8913178786709
8672,Zyx,271,1027.9350162552948,1353.217117430454
8673,Lmna,77,1028.015766328327,1545.2252425256954
8674,Lmna,77,1028.4718588022315,1317.0836366253457
8675,Zyx,271,1028.712674613903,1346.8724110913445
8676,Zyx,271,1029.4175735348697,1324.9938537684084
8677,Jun,70,1031.404137675331,1511.2316847234376
8678,Zyx,271,1031.0006187212805,1322.7726839677357
8679,Lmna,77,1030.6323157311738,1362.348623196283
8680,Cebpd,12,1031.4973972965067,1590.7649749106972
8681,Cebpd,12,1031.748546010616,1642.1849418228887
8682,Zyx,271,1032.0623737259025,1298.0869886644657
8683,Lmna,77,1032.2774554369855,1342.1641392122926
8684,Idh3g,66,1032.6681055218369,1281.4118305269194
8685,Cebpd,12,1035.8957914752218,1528.7684524489582
8686,Lmna,77,1035.69723146887,1255.4042492219205
8687,Cebpd,12,1036.6636481708858,1404.1119840208264
8688,Jun,70,1037.421911928398,1691.0728869242514
8689,Zyx,271,1038.0114883610331,1582.7550216425136
8690,Lmna,77,1038.543705933831,1274.455199567203
8691,Zyx,271,1039.2824019760535,1315.211779310211
8692,Lmna,77,1039.6118663732425,1651.6003826704468
8693,Lmna,77,1041.8167810072407,1598.1999483126997
8694,Idh3g,66,1042.4970090443608,1664.064077379914
8695,Lmna,77,1042.2959270110434,1604.0288543389918
8696,Zyx,271,1042.978808370589,1640.694993471934
8697,Zyx,271,1044.3654394398854,1360.256051699667
8698,Jun,70,1045.0340442503564,1376.4678700463944
8699,Cebpd,12,1045.957967024463,1753.6462824033538
8700,Lmna,77,1046.7960346970694,1293.574925524959
8701,Zyx,271,1048.178389057024,1668.245243109469
8702,Lmna,77,1048.5050476861022,1363.975873650811
8703,Zyx,271,1048.7106239600969,1531.6782291300187
8704,Lmna,77,1048.6552718538046,1353.2486651291206
8705,Lmna,77,1051.6047049491426,1369.4111811085809
8706,Sfpq,206,1050.9915956352472,1687.5604166000105
8707,Zyx,271,1052.5978657107555,1655.651482457475
8708,Lmna,77,1055.119103973978,1705.3131506647146
8709,Lmna,77,1056.0991195057672,1681.4837490614188
8710,Cebpd,12,1055.7888390307728,1665.8069892787184
8711,Lmna,77,1057.3126845071129,1713.546774153647
8712,Cebpd,12,1057.436995421736,1447.8383943796302
8713,Jun,70,1059.37600022452,1686.6205032661717
8714,Lmna,77,1059.825146866766,1297.2249009384652
8715,Myh9,118,1060.8839001924678,1702.6501418088628
8716,Cebpd,12,1062.5577925577286,1331.8255088660994
8717,Msn,112,1065.368051059194,1382.4611576252191
8718,Slc25a1,208,1064.3720726678248,1382.852596796138
8719,Zyx,271,1065.093549806398,1383.170077023504
8720,Jun,70,1066.2157164820546,1335.517285108161
8721,Lmna,77,1065.790569148714,1712.5010317947797
8722,Zyx,271,1066.1945695400284,1604.8693693447667
8723,Lmna,77,1067.808110002769,1331.690878122405
8724,Lmna,77,1068.3116814153618,1300.4725222941224
8725,Lmna,77,1069.4568332390315,1377.7327181852625
8726,Lmna,77,1072.7269030815355,1352.5604173558838
8727,Lmna,77,1074.6146322687352,1337.9758641399133
8728,Jun,70,1075.5893144953056,1529.8879961171488
8729,Lmna,77,1076.2488264384556,1508.0226589043143
8730,Zyx,271,1077.517210771949,1355.3889032198792
8731,Rars,180,1078.0121519876927,1569.0089927332783
8732,Lmna,77,1080.378320186499,1339.6838644901588
8733,Lmna,77,1081.3497787817305,1312.7251034145834
8734,Lmna,77,1081.598118383863,1350.91742343752
8735,Zyx,271,1083.5166211620044,1703.8921508675433
8736,Lmna,77,1084.0215134704947,1302.929828475526
8737,Zyx,271,1084.7523905627693,1365.7427821841572
8738,Lmna,77,1087.4511348675885,1683.2074868284387
8739,Zyx,271,1092.109326322808,1461.0726104466564
8740,Lmna,77,1092.6374557388276,1319.684505640679
8741,Jun,70,1094.558134926326,1546.5580710061702
8742,G3bp1,49,1098.5007687307811,1538.4540552872077
8743,Zyx,271,1101.2261190992829,1591.2177531529744
8744,Lmna,77,1102.691704530511,1677.680047370767
8745,Jun,70,1104.19693321435,1512.4187622597449
8746,Jun,70,1104.3775866307628,1490.844336083548
8747,Lmna,77,1106.3080412003617,1325.6623082914618
8748,Zyx,271,1107.204665710908,1361.4752031093094
8749,Lmna,77,1108.4615390311546,1653.349601906123
8750,Zyx,271,1108.7147499632367,1471.908156854607
8751,Jun,70,1109.146031273034,1529.5548416661952
8752,Jun,70,1109.535878972384,1547.650459427756
8753,Zyx,271,1112.2481584173458,1719.683172022202
8754,Lmna,77,1115.6963059779114,1675.0549366386688
8755,Zyx,271,1115.6327977191988,1570.956149530287
8756,Zyx,271,1118.0605029226183,1504.910212316755
8757,Cebpd,12,1119.8194075061797,1724.326531112259
8758,Tbrg1,225,1124.305903458576,1559.1069692712936
8759,Jun,70,1124.288638118369,1646.426302997056
8760,Cebpd,12,1126.1533408396929,1502.2113889911918
8761,Jun,70,1129.7724353795088,1542.8685299407143
8762,Lmna,77,1130.015535939643,1514.8037875230166
8763,Zyx,271,1134.249825335697,1723.7157146219668
8764,Lmna,77,1135.8084857134718,1362.0953713185145
8765,Lmna,77,1139.6131324190656,1356.7252056991251
8766,Zyx,271,1139.355484977911,1493.9156907644997
8767,Zyx,271,1139.6831851392556,1482.993798533082
8768,Rars,180,1140.019312262803,1557.8017846020557
8769,Zyx,271,1141.438910468422,1497.64730561336
8770,Zyx,271,1141.8429465323452,1717.0308988305485
8771,Zyx,271,1144.2679877350524,1490.807247164143
8772,Cebpd,12,1145.7749497714642,1535.508746304872
8773,Zyx,271,1145.7087139079458,1396.5378479787323
8774,Ppp2r1a,151,1146.2260479775805,1365.5207686659635
8775,Zyx,271,1146.8416296049668,1704.8459477897825
8776,Zyx,271,1152.0621557520071,1567.7510582168532
8777,Lmna,77,1153.9108331367477,1717.0492891624503
8778,Jun,70,1155.0034327853664,1404.9955940492052
8779,Lmna,77,1157.510435116084,1370.2131521940105
8780,Idh3g,66,1158.776145224025,1521.2762151607114
8781,Lmna,77,1160.167125893403,1566.9095704575748
8782,Jun,70,1160.3391844739783,1512.3130391013085
8783,Zyx,271,1162.3893049708186,1353.1074731286903
8784,Zyx,271,1164.3996192016125,1380.0917536623615
8785,Lmna,77,1169.1117928691726,1717.1010621990931
8786,Zyx,271,1170.584727875858,1430.5413865944754
8787,Lmna,77,1173.6671646530049,1708.5659103923006
8788,G3bp1,49,1176.473286172551,1400.7534840493954
8789,Jun,70,1181.3180740361868,1456.5821868927897
8790,Zyx,271,1186.6935976080135,1625.5987048622123
8791,Cebpd,12,1187.944974945294,1515.0296284561869
8792,Lmna,77,1187.746527043219,1437.4684401836073
8793,Zyx,271,1193.0216477181843,1372.1629781068434
8794,Zyx,271,1195.9129738191186,1706.8983221551348
8795,Zyx,271,1201.8638766948254,1654.4027177912849
8796,Zyx,271,1203.7355380814938,1435.952274361682
8797,Zyx,271,1206.3372049081058,1416.351427943822
8798,Lmna,77,1207.2407288004815,1452.6183136064583
8799,Zyx,271,1210.251022981707,1401.02399469164
8800,Zyx,271,1212.3548822803814,1412.7300282956323
8801,Zyx,271,1213.6993389793015,1416.8889298821025
8802,Zyx,271,1216.211694394117,1453.7284351728383
8803,Cebpd,12,1220.1222111191703,1700.9817470210912
8804,Lmna,77,1223.3966607497591,1407.620055501558
8805,Idh3g,66,1227.0000036097315,1679.9170022006565
8806,Cebpd,12,1228.8589104021648,1635.3961981031684
8807,Lmna,77,1232.6088299092362,1459.4676692092044
8808,Cebpd,12,1233.6648117205937,1475.5454664200695
8809,Zyx,271,1234.3858184164824,1658.1545808452129
8810,Zyx,271,1235.536699022021,1454.0465933304972
8811,Zyx,271,1235.889848128883,1411.0904097455327
8812,Cebpd,12,1237.171069982456,1468.9707636518767
8813,Lmna,77,1238.4131746416097,1530.6160621910738
8814,Lmna,77,1238.7683117591823,1677.1094976439667
8815,Rars,180,1238.4348845177246,1396.4220886416426
8816,Zyx,271,1239.068157065929,1649.2862234816807
8817,Lmna,77,1242.0265712661871,1431.5971767074166
8818,Cebpd,12,1242.4573666315607,1687.48830384162
8819,Zyx,271,1248.3822137208138,1423.2478497121992
8820,Lmna,77,1249.4279264976456,1397.1067674581154
8821,Lmna,77,1252.076026500122,1694.3129729684222
8822,Lmna,77,1254.0245965086365,1427.4461177205962
8823,Lmna,77,1255.4567966101708,1513.4602912436928
8824,Idh3g,66,1258.3684207651463,1684.273104270335
8825,Lmna,77,1258.2016257812115,1456.985832811325
8826,Lmna,77,1259.3392644295866,1480.3926755363684
8827,Zyx,271,1260.4059658228873,1710.072486682392
8828,Zyx,271,1261.388219544465,1474.6222231592233
8829,Lmna,77,1264.048663867825,1522.1128625412798
8830,Rars,180,1265.513004053333,1683.484069516438
8831,Zyx,271,1266.0854660339485,1447.687350208513
8832,Zyx,271,1265.7553370674773,1623.464249659252
8833,Lmna,77,1266.7566938202538,1666.283580890164
8834,Lmna,77,1267.604769332102,1645.1401375693104
8835,Ybx1,263,1269.4517001396302,1547.0613294025495
8836,Jun,70,1268.1370921720818,1606.6840907376632
8837,Lmna,77,1269.111303032833,1412.9171623672314
8838,Lmna,77,1269.46229427688,1460.077330125949
8839,Ywhah,266,1270.8294575962,1483.2193993639933
8840,Lmna,77,1270.5740204794556,1495.6985054536217
8841,Zyx,271,1271.8514509694498,1393.4244243342887
8842,Lmna,77,1274.476340480075,1403.1168247331211
8843,Lrrc59,79,1275.9385893117287,1667.1185937709945
8844,Zyx,271,1275.6781023197605,1522.7934985665229
8845,Lmna,77,1275.616823056488,1440.8609472201729
8846,Zyx,271,1276.336290066724,1542.9451020354331
8847,Zyx,271,1279.035344100319,1563.791840293591
8848,Zyx,271,1278.5236382322137,1428.195622485239
8849,Rars,180,1278.9659290667123,1682.988023143994
8850,Lmna,77,1278.7107496111173,1485.1431681127656
8851,Zyx,271,1279.2333341912736,1641.7989931210493
8852,Lmna,77,1280.82844320832,1561.7553972729947
8853,Lmna,77,1280.2473734277442,1468.556675546412
8854,Zyx,271,1280.142173692691,1440.2832313744043
8855,Cebpd,12,1280.1641639248498,1537.8054827133717
8856,Zyx,271,1281.9145589170364,1699.1280724434007
8857,Lmna,77,1282.432523551139,1498.0442270199146
8858,Lmna,77,1283.0425384838727,1632.9105485736582
8859,Zyx,271,1283.1160537533176,1681.173477851277
8860,Lmna,77,1286.7886422894314,1391.9009743157465
8861,Cebpd,12,1288.8614463102667,1523.7929550251658
8862,Fgf7,43,1289.8588556024483,1545.8497870319047
8863,Idh3g,66,1288.7763334657072,1571.2567648811655
8864,Lmna,77,1288.6292201363729,1684.415861690563
8865,Lrrc59,79,1289.5443986284254,1583.1071151315336
8866,Zyx,271,1289.6611700073445,1499.1680143025728
8867,Lmna,77,1289.9497562837305,1704.734755452156
8868,Jun,70,1292.529626393065,1537.0404346455862
8869,Lmna,77,1292.0974911182689,1526.33647080816
8870,Zyx,271,1294.0976011405571,1604.4942304437263
8871,Lmna,77,1294.4899310828123,1722.1786013798182
8872,Lmna,77,1294.962856783896,1643.7329486114731
8873,Zyx,271,1296.0901424553692,1518.7321563729877
8874,Zyx,271,1297.0194475439675,1447.269919967821
8875,Jun,70,1297.1956445734602,1723.6795304252005
8876,Lmna,77,1296.2903801721727,1482.6681303920548
8877,Zyx,271,1296.687141179308,1441.818029037437
8878,Jun,70,1296.748225624158,1469.6562212364086
8879,Lmna,77,1297.4562127957718,1686.2488712764691
8880,Lmna,77,1298.880650769841,1606.060695262598
8881,Vdac1,260,1300.992276067183,1449.9522201758064
8882,Lmna,77,1300.9712727496878,1407.598868226422
8883,Lmna,77,1301.9542720653883,1548.392126130528
8884,Lmna,77,1302.8944999963487,1519.4440945037202
8885,Zyx,271,1303.1911052839832,1507.7010643487415
8886,Idh3g,66,1303.7651240102616,1692.229004865821
8887,G3bp1,49,1303.2377577316918,1656.924396447554
8888,Lmna,77,1304.5827073972523,1664.776178073385
8889,Zyx,271,1304.456481145118,1389.4245428081897
8890,Zyx,271,1305.0574786267257,1699.9255114395496
8891,Idh3g,66,1304.9115505483942,1430.5809877643946
8892,Zyx,271,1305.5211857596537,1617.0978928233958
8893,Lmna,77,1307.0237412386389,1558.1046776600506
8894,Zyx,271,1308.0147471045857,1655.928044690504
8895,Zyx,271,1307.5721057020112,1408.7169114866383
8896,Zyx,271,1308.9862185295349,1609.5933573448874
8897,Lmna,77,1310.524405831458,1529.027647884349
8898,Lmna,77,1311.496101320388,1632.4290705066046
8899,Zyx,271,1311.8968294476788,1722.2294773516264
8900,Lmna,77,1312.817963576308,1478.38475125349
8901,Lmna,77,1316.3290275597883,1567.3147261590852
8902,Cebpd,12,1316.8639686166605,1500.4207534500372
8903,Lmna,77,1317.9651065519051,1635.5797719178595
8904,Zyx,271,1319.4595975016075,1654.5473220147778
8905,Lmna,77,1320.6375021764811,1587.2609948692063
8906,Lmna,77,1320.8928312376158,1706.1213285773829
8907,Cebpd,12,1321.803425217024,1602.4854604839477
8908,Idh3g,66,1322.1737016873449,1438.1277690877182
8909,Ybx1,263,1323.528415597293,1436.0109415812926
8910,Zyx,271,1322.3981608407305,1580.1748706178876
8911,Zyx,271,1324.0573291757405,1670.851207736525
8912,Lmna,77,1324.1200531779032,1730.64051023398
8913,Lmna,77,1325.5555205431613,1425.3175483565497
8914,Lmna,77,1326.9895840247464,1566.3016639178516
8915,Rnf11,185,1328.2376429826263,1538.9711419317605
8916,Zyx,271,1326.3521998740223,1539.097795461906
8917,Lmna,77,1327.6152268647063,1490.3665102612572
8918,Lmna,77,1328.1058273424085,1610.683735262583
8919,Rars,180,1329.1718010955683,1389.8005333361389
8920,Lmna,77,1329.8040152871345,1565.4938982617875
8921,Lmna,77,1329.7686824447264,1575.251343843388
8922,Zyx,271,1330.8896234013023,1539.5552258715622
8923,Zyx,271,1334.0740091536334,1450.8784215093692
8924,Jun,70,1334.423726007275,1606.432199225058
8925,Lmna,77,1335.391780021941,1736.465826090914
8926,Ywhah,266,1336.5450928165942,1493.0556356753596
8927,Zyx,271,1339.402507618263,1562.815620390532
8928,Cebpd,12,1340.6615705510746,1544.7075787431502
8929,Lmna,77,1341.432482962808,1510.8382388729735
8930,Eif4g2,38,1341.351038634648,1510.903867920727
8931,Zyx,271,1342.268328933559,1632.827110747094
8932,Zyx,271,1342.3783671558483,1647.57824022897
8933,Lmna,77,1342.9537910574884,1439.7176252805662
8934,Lmna,77,1343.6181836030864,1682.8505040819564
8935,Lmna,77,1344.9448137489242,1566.1869155309982
8936,Zyx,271,1344.9083183558985,1570.8043870391084
8937,Myh9,118,1345.606341463755,1591.5733045964712
8938,Zyx,271,1345.3915217186732,1638.7745539053735
8939,Lmna,77,1345.995582621767,1609.4690051119956
8940,Zyx,271,1345.7195489205274,1392.4580173097163
8941,Zyx,271,1346.933531149173,1557.0902690814787
8942,Lmna,77,1346.825895192931,1645.5509148702477
8943,Zyx,271,1347.394973391491,1651.945545585473
8944,Zyx,271,1348.7981906911486,1434.7289380453144
8945,Cebpd,12,1349.9277369984138,1596.8238530498638
8946,Lmna,77,1350.646522344322,1565.44343178252
8947,Rars,180,1352.4346987321717,1485.44624894951
8948,Rars,180,1352.7868325243296,1645.208956459407
8949,Lmna,77,1353.4413762705417,1632.1738164712106
8950,Lmna,77,1354.524005345255,1517.115569469282
8951,Lmna,77,1356.277338793489,1445.326889059181
8952,Lmna,77,1356.243071388562,1455.8149338650678
8953,Lmna,77,1356.9717595567488,1405.3322290618237
8954,Zyx,271,1359.306327592372,1371.668460685402
8955,Lmna,77,1359.4893743969235,1526.195747125047
8956,Lmna,77,1359.469343412433,1399.0030159705998
8957,Lmna,77,1362.505019021262,1714.8520960106034
8958,Lmna,77,1363.2453048737552,1552.366760047879
8959,Lmna,77,1364.0732056769002,1588.2700570865843
8960,Zyx,271,1371.671394223558,1572.8662059406254
8961,Lmna,77,1371.938812824997,1635.1714930198225
8962,Lmna,77,1374.4823192640808,1661.3282582597292
8963,Zyx,271,1376.1345831284518,1591.1004797622886
8964,Zyx,271,1375.6415432008455,1707.4106321295326
8965,Lmna,77,1376.8379660122898,1683.8805010518106
8966,Rars,180,1379.3192984351097,1570.1804152199195
8967,Zyx,271,1390.0834251384754,1474.1300006934655
8968,Lmna,77,1390.838303310656,1477.4728507358277
8969,Lmna,77,1392.1192343897817,1669.0919750792889
8970,Lmna,77,1393.6409396246622,1610.840912473059
8971,Lmna,77,1393.3838797652006,1626.3213772963973
8972,Vim,261,1393.4099029196848,1625.9971137284956
8973,Zyx,271,1395.1550260414951,1485.8406619028997
8974,Zyx,271,1396.761590810267,1526.6122358349849
8975,Lmna,77,1398.1045379452153,1677.935324635074
8976,Rars,180,1400.173396980428,1551.0345513657169
8977,Zyx,271,1401.0850041117374,1686.9997317393295
8978,Zyx,271,1400.5636778508333,1591.3475548247611
8979,Zyx,271,1403.912227788231,1514.1314066244402
8980,Idh3g,66,1403.7634686922706,1498.0806568535925
8981,Zyx,271,1409.0399013066938,1453.0866589192988
