gene,x,y
Psap,1523.6473248531634,1239.0045775058104
Hnrnpk,1523.7892149878733,1238.0817923550385
Rpl21,1523.4852020902777,1226.4483496149771
Morf4l2,1522.958053986638,1037.0441077062949
Ergic1,1526.003467147363,1221.0533376083245
Prrc2a,1523.8669381111513,1221.8677242586991
Vat1,1523.8317450994937,1257.6134367984416
Ptbp1,1523.728635594542,1257.396238789452
Rpl21,1524.413672579422,1257.8236565824525
Efemp1,1525.278851755595,1018.6689372199604
negative_control,1526.5137530832358,1018.5248234555838
Ybx1,1524.1481116136206,1018.8022437375477
Hnrnpul1,1524.723881323289,1018.483371566798
Hdgf,1523.724466207108,1018.427804404948
Il1rl1,1526.162683588734,1132.5983027777438
Malat1,1526.5190593695995,1134.7005069873114
Efemp1,1526.7449066552276,1097.621689294224
Rpl21,1526.0389545346627,1191.3367965527746
Vim,1526.5143455770751,972.8328612247784
Rpn2,1526.708993899116,972.6555179863578
negative_control,1528.3101779062931,1209.561017798532
Polr2e,1528.4412112387654,1209.4715650389414
Tnc,1529.5736755605333,1053.4031058816631
Snx3,1530.3276147170047,1220.011981831888
Ybx1,1531.2129804508372,965.8478160720584
Prrc2a,1534.8580590727406,1145.2618269035006
Hnrnpk,1535.2316425897145,1091.6603222950275
Snx3,1535.4708219581278,1198.4380011568978
Hnrnpk,1536.267533966532,998.2814073387716
Rpl21,1537.3592685219128,990.2782924700404
Rpn2,1538.0207708674227,1108.53562933952
Mrpl45,1540.4670098464967,1039.6961183387425
Tnc,1542.8887798451055,1005.9444092309164
Rpl21,1545.1386998795936,1251.1191814514636
Maged1,1544.202299766434,1279.4294288643257
Rac1,1545.836195105546,1259.0394843160316
negative_control,1544.7888798774063,1257.866339485961
Taldo1,1546.2371791748767,962.679450333874
negative_control,1549.0695632720185,1214.1491374832656
Ybx1,1549.5165072662485,1214.5065565469915
negative_control,1549.4132377449776,1214.944072340298
Rac1,1546.949983221967,1240.570646538403
Hnrnpk,1548.2996063832209,1263.532523233735
Hspa8,1548.6605608378145,1011.735820411925
Lamp1,1549.0026845205691,1013.4019778053068
negative_control,1549.3127833800895,1012.3908952734516
negative_control,1549.3809207691688,1067.6609830741388
Taldo1,1550.285544020301,976.846967689358
Prps1l3,1551.0821714164306,1236.5387349083694
Hnrnpul1,1551.4074645818794,1287.9758403883625
Ybx1,1550.7205916850062,1288.4896289087087
Arf1,1552.4351555234905,1287.6581265070758
Rpl21,1551.5144700201631,1099.877094532074
Rpl21,1551.0129172388756,1269.44774158409
Rpl21,1552.4393182907438,937.2408702945258
Efemp1,1553.500995491655,1003.8856245791468
negative_control,1553.617603440501,1004.7797607760076
Mrpl45,1554.4160601373064,1083.18087931285
Prrc2a,1555.3424853276033,983.0162965018536
Hnrnpk,1555.4532633761096,943.1180938165048
Rac1,1557.879587662962,993.676531685578
Snx3,1558.495465006073,1283.6543184996226
Ptbp1,1559.3677942734096,1002.271371325746
negative_control,1557.5470860651694,1001.8819098140696
Pdia4,1558.2974307080508,1001.7833034233804
Mrpl45,1558.6253273395632,1023.236920048857
Prrc2a,1558.6843204177471,951.4317253294968
negative_control,1558.8895679424586,1245.7900644202575
Fgf7,1560.2910101789157,1222.4744711278804
negative_control,1563.3851463974652,1258.1701662053815
Paics,1563.286434014971,1257.1001344854733
negative_control,1564.1428514880065,1203.5445165161427
Hspa8,1564.4488767004675,1235.3171469355414
Msn,1564.390332343262,1236.8635355832678
Psmd4,1563.6625176845366,1236.095162184932
Ybx1,1563.981622564232,1236.2721412889837
Vim,1564.4727779603772,1238.0208238505345
Mrpl45,1563.3208982054202,1236.8537019345215
negative_control,1563.8674768232047,1235.1179667585593
Rpn2,1564.7405660813452,1243.655404310049
Efemp1,1565.1924424653566,1018.9369463187548
Arf1,1568.5462046271807,1221.4342504818978
Rac1,1569.1649454789338,1285.296875445944
Mrps25,1569.1085662381315,1301.7134215435271
negative_control,1572.6495564205206,1246.0024997443777
Rpl15,1571.3515286510394,1023.9756590453052
negative_control,1573.8833020760294,1225.0697109127268
Aco2,1573.7674086892805,1225.957534534621
Polr2m,1575.0657906920603,1154.8470667268268
Efemp1,1575.154575845943,1212.418122491766
Hnrnpk,1575.8776649501256,1220.9144837070496
Taldo1,1577.3467581827124,1004.2387622441844
negative_control,1578.420794579899,1275.9347732150186
Rpl21,1577.7148024829312,1276.493241898648
negative_control,1577.3781347567883,974.923948132402
Prrc2a,1578.3455199625012,1091.2241759109193
Rac1,1580.6467075549629,971.9772856991032
Nr2f2,1581.4900610383193,1251.7530196733396
Arf1,1582.003478879348,1252.7907125263166
Snx3,1581.5107282820743,1214.7254955022215
Rpl21,1581.8411847227194,1213.025185949306
Rpl21,1581.998027174061,987.7031454488558
Hnrnpk,1581.9907656972014,1293.5492392646845
Tnc,1583.1812239355447,1017.2947234110518
Rrp1,1582.7553108406662,1285.942421080799
Hnrnpk,1585.469044152553,1268.3038982519518
Rpl21,1587.9276147675123,1166.5223524557482
Taldo1,1587.9118603044967,984.8939620090272
Mrpl45,1589.283531304655,1226.293429516325
Taldo1,1588.676137274787,1214.301318559392
Taldo1,1589.429919353831,989.0619471648262
negative_control,1588.566085039269,989.4524295586352
negative_control,1591.5802223110634,1193.3227067509415
Taldo1,1594.5074018323828,1026.4596717006702
Rpn2,1594.49875253566,1250.4927535032953
Rps15a,1593.4938636382578,1229.2963038168384
Rpl21,1595.4171739077706,1041.253279193415
Hnrnpk,1597.723597664918,1260.415773822251
Hnrnpk,1597.4010487463647,1229.0608124724731
Hnrnpk,1598.590387682199,1310.1136616253511
Prrc2a,1599.3813103048851,1001.2760840628316
Tnc,1600.1740510644554,1026.5323764676737
Hnrnpk,1600.3892516014298,991.7030922787905
Tubb5,1601.4626812665629,991.2315704033128
Rpn2,1601.0519662746456,1057.7417414433603
Prrc2a,1601.370579573838,1205.1968591535117
Prrc2a,1601.9318386650632,1276.0900248112353
Rpl21,1601.2950009526714,1254.1674390384455
negative_control,1601.2048724886072,1180.502826779496
Ybx1,1599.9259351840738,1181.140954845969
Trim28,1600.4751120034834,1180.3596575237873
Tnc,1602.2494412197748,1119.35053629814
Ybx1,1603.1387669130308,1017.2855423488156
Hnrnpk,1603.565963394421,1016.6468233306796
Snx3,1603.2919360030387,1292.5753854403224
Prrc2a,1604.0200462449488,1299.2547767825183
Mrps25,1603.4660895731035,1279.244445377079
Snx3,1605.050838466812,996.788811859994
negative_control,1606.1519013515638,1030.0583872328689
Hnrnpk,1607.0391084743926,1221.22247752326
Rpl21,1607.4009512449084,999.208724864651
Prrc2a,1607.5259898103868,1315.2001935678709
Prrc2a,1608.160821692872,1007.2617048031068
Taldo1,1608.991222291671,1189.354823082733
Hnrnpk,1609.7899301839668,1271.3849027138665
Hnrnpk,1610.3794428108808,1266.1207040675567
Hnrnpk,1611.6328925805742,1023.4112895949364
Eif3f,1610.102843042008,1023.834162501912
Hnrnpk,1614.831204291327,1290.383573284967
Nap1l1,1615.9365498668058,1290.531808670265
negative_control,1613.8425275771745,1051.4235055119036
Hnrnpk,1614.881286175257,1257.8999241339093
Snx3,1615.088352812179,989.297632558956
Taldo1,1616.438953762847,1313.8154189567465
Hnrnpk,1617.458587719159,1279.916528960764
Prrc2a,1618.5988431185829,1010.568863364701
Tnc,1618.9935899878517,1111.9326582053568
Snx3,1619.3005725261116,1299.4251957173235
Ncl,1620.6266215773064,1087.214148761194
Vim,1618.489863967547,1087.9186819691529
Prrc2a,1620.5921260644238,979.0026464461444
Rpl21,1622.9097383090432,1283.7407004413697
Oaf,1625.4343566324123,1313.0658727951543
Psap,1626.5666055566485,1010.4300836296592
Ppp2r1a,1627.3504706122385,1007.5858882180976
Hdgf,1626.912787530696,1008.3494649851322
Rps15a,1626.5321903252816,1008.8254161836684
Hdgf,1627.4545983952346,1312.9138064388685
Hspa9,1630.1571020576898,992.2215141862796
Rpl21,1629.0664011946872,993.806202198908
Tnc,1630.736927024432,1018.9584928030002
Prps1l3,1630.840459616096,1051.1139399127444
Mrpl45,1631.5616858503308,1090.539745551462
Rpn2,1632.051664016181,1043.9615316531354
Rac1,1633.96677220021,1070.4617841056725
Prps1l3,1634.582611432322,1060.4305400249189
Rpl21,1637.1720219991885,1076.6693214111233
Rac1,1638.116989709834,1081.316671200777
Tnc,1638.804598512098,1064.2188703748204
negative_control,1640.8841899249812,1027.483540038177
negative_control,1640.4977995880924,1026.7604897871354
negative_control,1642.0992170726415,1067.905438607056
Prrc2a,1645.559885816877,1104.9127365327863
Tnc,1646.9693090018732,1085.022966171241
Hnrnpk,1647.281579386039,1056.0539220919595
Actn4,1647.7131536423149,1056.0726339512596
Prrc2a,1648.528980820947,1096.9959653999058
Tnc,1649.6327691075526,1040.8046733746194
Msn,1648.6713722043053,979.6344409114848
Snx3,1649.143513035677,979.4047599789292
Rpl21,1653.6691287636838,993.0045744894312
Hnrnpk,1654.0944413052027,1013.6958967154465
Rac1,1654.7993145424075,973.821758143232
Oaf,1655.3849507895106,1062.6989035350357
negative_control,1655.758895386558,1030.068812986052
Snx3,1658.2350361273377,1031.5378423246125
Prrc2a,1658.9872750655002,1002.3298277312032
Rps15a,1658.4481705362862,1012.5051032366376
negative_control,1659.8655347659246,1014.1549006930496
Rcc2,1659.6356831220946,1013.949934511102
negative_control,1659.9386909906666,1013.8043128520198
Tnc,1662.1807939790417,1069.0366669304378
Il1rl1,1662.0280743189974,1069.4804904160085
Hnrnpk,1662.784247448029,1028.7105965350493
Polr2m,1663.1330255491653,1041.6568099999606
Uqcrc1,1665.121170299903,1050.092904443993
Efemp2,1666.0873574201598,1048.9287473476425
Ercc1,1664.6599679332835,1050.8576672967597
Rpl21,1664.378156000381,1045.905452841102
Hnrnpk,1665.1801857426244,975.5583639537692
Rpl15,1667.0047905972087,1039.213023663451
negative_control,1665.7439564084882,1037.436999444311
Hnrnpk,1670.1352930306932,979.9587379768384
Prmt1,1671.1334415793435,1029.3180437849
Prrc2a,1669.822503011554,1028.92128068457
Npc2,1670.46346026154,987.110891764808
negative_control,1671.5815499542705,1035.884851574338
Hnrnpk,1677.7080951158152,1042.1858127842488
Vim,1681.9164674135773,1031.0878856223771
Rrp1,1680.930726619268,1031.184833422819
Hnrnpk,1683.9396931189312,1013.276780381361
Rac1,1683.8197599899834,986.7335552147772
Hnrnpk,1685.732737753582,1035.714709686475
Ncl,1689.5127430831656,1020.5516819283482
Prrc2a,1689.8592480093848,1030.0564639621616
Rpl21,1690.8422551550082,987.1217144388188
Hnrnpk,1692.4461792680945,1048.29883655253
Hnrnpk,1692.630235277724,1011.9283294904692
Rpl21,1695.5137868828458,1010.8924687334624
Rpl21,1696.7948971243263,1000.0380406576206
Prrc2a,1696.721372170542,988.5690828716037
Hnrnpk,1699.2874017973145,1033.8926157150927
Rpl21,1703.4760857934773,1021.4019818347494
Rac1,1702.3936420661255,976.73915235573
Rpl21,1706.0043257186612,1031.5565370748614
Vim,1705.9405909540196,1032.4136322281065
Rpl21,1718.3244382970408,1031.074542064854
Rps15a,1722.5336026397054,1018.5135142376508
Actn4,1722.9299526933098,1018.8841225576464
Rac1,1725.2746458789602,978.4825727462191
Rbm3,1724.4132844697338,977.2085322078742
Hnrnpk,1726.012101164904,1024.5520386933138
Hnrnpk,1728.9523988599576,957.6493348275088
Ssr2,1732.9503376599637,1008.3315094747172
Prrc2a,1736.7463434604997,973.7621715607462
Rpl21,1737.2001464996592,987.8021994371782
Rpl21,1737.5847792671666,1014.7343911477936
Taldo1,1747.204100337271,1013.0105323689588
Prrc2a,1747.4172611362576,980.9522213568424
Prrc2a,1749.680334171081,989.260603515616
Rac1,1756.6326985229512,1005.536529498068
Rac1,1758.7569520334987,999.7922504427112
Hnrnpk,1763.1108595509731,1395.8312707600246
Snrnp70,1765.2271068867385,975.5783148234444
Prrc2a,1769.9403462600717,960.825782679178
Rpl21,1771.079758583226,973.9234762101748
Prrc2a,1773.3118108160438,937.5266425572928
Hnrnpk,1774.780559042835,978.0298308210806
Rac1,1783.869353195057,977.2992987916496
Tubb5,1790.9693979875497,990.1379641503744
Rpl21,1794.9170794151048,925.4219096466232
Hnrnpk,1800.4316267625284,990.3618852226494
Taldo1,1811.004969115496,937.2117787158826
Ercc1,1811.1510826979809,981.9290960391362
Prrc2a,1811.3157088577077,907.1903451452908
Prrc2a,1813.341926643009,913.8013880612968
Rpn2,1820.8184196212728,913.7117052506748
Rac1,1823.9421252320408,964.4330167441196
Rpl21,1825.18510428396,975.4287400283548
Hspa8,1829.205004757839,913.3896788226084
Prrc2a,1832.754320782508,994.105586399418
Tnc,1835.362625376016,1010.2841812298155
Rpl21,1845.0547186626268,965.897736727468
Prrc2a,1846.104519461587,986.6212329851174
Mrpl45,1858.275858097041,924.7877300246024
Taldo1,1859.9936447460364,867.8350706578831
Rpl21,1863.5020237205724,832.0657127853716
Snx3,1868.435447739204,811.3375823264919
Prrc2a,1870.7320800064708,961.7681515113316
Rac1,1871.9034848637727,999.8839867878172
Rpn2,1872.547888712589,990.6785150384004
Hnrnpk,1872.866085830892,910.1811895050168
Rpl21,1875.3054460991232,1001.51259141658
negative_control,1879.2445237677855,971.1316528137862
Rac1,1882.468975216748,797.7715777766767
Rad21,1887.515567063072,904.7435243999548
Taldo1,1888.5761231802728,782.6270412412673
Snx3,1892.3764558412893,773.6058029741155
Mrps25,1893.872316601481,851.011914459656
Hnrnpk,1895.2941097654764,890.1304408988693
Hnrnpk,1896.523754479414,857.8056971191987
Rpl21,1896.9769666180905,843.0630928248229
Rpl21,1908.780918351184,789.1384579919174
Taldo1,1913.314557482388,851.0834568726711
Hnrnpk,1923.2279642092467,838.6214279251818
Rpl21,1924.726069028288,890.8054451910697
Rac1,1925.162987532648,883.2773020568332
Rpl21,1932.077338804448,821.7366786248824
Rac1,1934.7894901598845,838.6271573337323
Tnc,1938.8497414325573,894.8749689366865
Il1rl1,1346.0071337209129,1308.400301230486
Il1rl1,1381.4660413244635,1216.7371468076394
Actn4,1382.675142189088,1245.4088093766463
Il1rl1,1383.4561341691638,1175.8457573208618
Actn4,1384.5156016618448,1194.6168912590012
Nr2f2,1383.5650488997348,1201.720042952746
Actn4,1393.939095560197,1205.431548732916
Il1rl1,1396.711842545013,1183.4408492967182
negative_control,1399.870397628095,1194.7870949633134
Il1rl1,1402.748919413596,1181.6348444380726
negative_control,1402.9607432179216,1180.2979639045288
negative_control,1403.2563107357992,1168.364250356159
Mmp14,1406.1915987089187,1140.4416153351112
Il1rl1,1406.9466551694811,1236.5051162373838
Actn4,1409.835200372132,1194.6457972099497
Actn4,1412.3249433031926,1219.758689734861
Il1rl1,1414.4308955894894,1171.588178850823
Il1rl1,1414.2634885655975,1157.528306490542
Cnn2,1415.8799081838583,1228.655662388031
Il1rl1,1417.2017666263669,1131.5586722982496
Actn4,1419.3970683403304,1214.1816698331825
Gsto1,1421.1758997065767,1168.0077581652963
Thy1,1419.9670387306808,1167.7583896718145
Actn4,1421.4361238366614,1154.232465896578
Il1rl1,1421.819242007415,1257.0256272782442
Il1rl1,1425.846381233837,1204.182287802809
Mmp14,1425.4822489434075,1167.619337329823
Hspa8,1427.184375177624,1151.0565780443071
Vim,1430.377743780554,1252.4492217909244
Actn4,1431.1163531901648,1197.4562016227253
Il1rl1,1430.891735553276,1205.8896801149017
Actn4,1436.8186333500316,1253.5262564739128
Il1rl1,1437.7856313984012,1131.3783485341776
Morf4l2,1440.1273468970728,1099.5200725118657
Cnn2,1444.0852385320018,1134.429493336907
negative_control,1444.1940094180786,1176.4027347739598
Actn4,1447.2976971502464,1239.8664711851477
Idh2,1446.9555126056143,1224.5970930884744
Zyx,1446.5974154880385,1222.790218970853
Actn4,1447.0757336935033,1225.1731654673094
Il1rl1,1447.722246404866,1169.4554615594
Psap,1448.4984028536564,1225.6032608612616
negative_control,1448.9867197135284,1225.4578826499214
Mmp14,1451.702215195087,1257.6519891950209
negative_control,1452.4443955737495,1205.9235314716927
Stt3a,1454.0522733418522,1068.1675605474998
Il1rl1,1454.2700087766102,1079.6291985208677
Hdgf,1457.113686358431,1196.2649675113312
negative_control,1456.2606267037968,1195.1143881384971
negative_control,1458.0771726357727,1224.9176841121362
negative_control,1456.832330409803,1225.1588246555764
Ybx1,1460.0764331354023,1261.5867264382828
Il1rl1,1459.2171160229009,1261.1942382644795
negative_control,1458.7271032838555,1174.5053103442965
negative_control,1458.0417693550671,1174.3880213629502
negative_control,1459.591886768489,1103.418590732247
Tubb5,1461.0431773003784,1208.948227638239
Tmbim6,1463.7990093075264,1221.3677596851248
Il1rl1,1463.060105368024,1071.3255629034238
Actn4,1464.0950793479487,1041.7626410339778
negative_control,1464.6751947243692,1098.6672183615294
negative_control,1464.5788500937044,1099.7968737580034
negative_control,1465.532143910166,1212.2223154939256
Mdh2,1472.4391814482344,1162.0209676617549
Actn4,1472.6517620141562,1223.0163476552575
Rpl15,1473.276517734223,1228.8864607719934
Cct5,1472.364491297608,1228.9679119468929
Psap,1475.7435942679135,1070.415469063285
Il1rl1,1474.5804810601617,1164.3503685768628
Il1rl1,1474.720580188808,1196.1323223556328
negative_control,1473.2163752471677,1196.7411536414234
negative_control,1476.153760611142,1237.5995098695648
Tnfrsf1a,1475.0537534739856,1236.7909085268157
Jun,1474.575218674796,1236.7410111862882
negative_control,1479.0787358684192,1143.488142182647
Xdh,1481.0932124144745,1264.7978973621823
negative_control,1479.669122039929,1264.7431243078968
Il1rl1,1480.0525828079035,1237.109597062336
Actn4,1480.5124269972378,1023.7358193044228
Actn4,1481.2483169249786,1109.7519904888509
Actn4,1483.045306974734,1072.3243994043871
Tomm40,1485.8026946848024,1171.3350978651492
negative_control,1483.7972665070877,1170.7264239268334
negative_control,1485.087678865317,1170.5996882875966
negative_control,1484.7245616747202,1171.2650299632487
Hspa9,1483.297188741631,1228.2449583346008
Vim,1483.0463734798088,1228.8759930060291
Mmp14,1486.0396420954762,1261.3613442343585
Actn4,1486.550254325832,1208.134912932902
Il1rl1,1487.6884963224509,1197.8890926502768
Actn4,1490.3873142903958,1072.096858004547
Il1rl1,1490.9909781662122,1252.0229476531615
Rab5c,1491.5507786182056,1141.1289133778391
Malat1,1493.113210533091,1135.7413811499182
Malat1,1493.691502300632,1095.1930091948602
Il1rl1,1495.508791584713,1126.9459874808174
Morf4l2,1496.8286343094371,1086.5941911430266
St13,1495.485473506849,1086.0370730878494
Cnn2,1497.933881418484,1031.8844593561234
Il1rl1,1498.4508161431286,1156.3770973716732
Mmp14,1498.3213372366756,1107.3446179451855
negative_control,1499.0412247634283,1223.0512543884288
Vim,1499.071808430349,1223.1643266231197
Txn2,1500.077313081136,1053.983355681345
negative_control,1499.6078403861502,1053.519813858136
Actn4,1500.940489426231,1043.589123048441
Rpl18a,1502.1460130953376,1055.868449186741
Rab5c,1501.1942620551872,1056.1082486375717
Il1rl1,1502.4883690039237,1159.7165591297594
Actn4,1503.3005235467065,994.7344231359916
Lamp2,1503.6860519836102,1125.164631564513
Malat1,1505.992934358717,1099.6788208735052
negative_control,1507.028532097003,1203.3832073058798
Il1rl1,1507.6927198148474,996.1359089980622
Ndufv1,1509.574677093506,988.7252737893532
Rab5c,1510.5140377478192,975.5939926794722
Actn4,1511.4333490480165,1213.535697535292
Malat1,1511.8085929170998,1161.375032194151
Actn4,1513.6711632767808,1086.2087660725736
Malat1,1514.3574625246988,1152.034292633604
Ptgs1,1515.320083448088,1241.0253205428262
G3bp1,1516.8948580358724,1158.1313541605714
Maged1,1517.0257768655883,1158.221797805933
Malat1,1517.0747710139249,1158.302181262946
Il1rl1,1519.5037944507571,998.5803523530624
Morf4l2,1518.8573660724812,1126.41008574186
Malat1,1519.2508765151802,1171.9717178846513
Malat1,1520.8613649195315,1078.7929149686286
Vim,1520.7581185203803,984.9201188429936
Malat1,1521.4528276265632,1175.407141850356
Tubb5,1522.8862757435645,1241.8624126882771
Ergic1,1522.881702906882,1243.5024554613942
Sae1,1522.7382529102342,1242.7868189190444
Mmp14,1522.0652638770518,1105.0886833413022
Psap,1523.0992996003658,973.1802355857913
Actn4,1523.602557387448,1222.832791846173
Malat1,1525.2737929555165,1158.4086117604322
Fgf7,1524.2784213939203,978.5017207509002
Actn4,1524.6918376587182,979.4941364137944
Malat1,1525.5737558281887,1165.1600399626602
Malat1,1526.0062327344936,1080.186790191769
Morf4l2,1527.1017697512266,1274.684356389328
Actn4,1527.742941617376,1243.8652455322938
Malat1,1529.645551546962,1114.3025050268889
Mmp14,1529.2764595447572,1018.54873412163
Malat1,1529.3727466436462,1143.8312443422597
Il1rl1,1530.0493280461992,1121.2953681277031
negative_control,1530.204245809208,1010.8910289024958
Malat1,1530.4998295187445,1184.9973265078324
negative_control,1531.6765214497905,1004.3655752897388
Morf4l2,1531.234901062401,995.2276055857365
negative_control,1531.1743568639397,1221.2934591419798
Actn4,1531.4034050037876,1132.6642192209365
Il1rl1,1532.6936078107703,1113.83738711545
Actn4,1532.856742955692,1259.215288595771
Malat1,1531.7928817403608,1167.7055120593368
Malat1,1532.608832625139,1080.656441687005
Malat1,1534.09973845873,1177.308671357284
Il1rl1,1533.5865842000696,1014.6850235455496
Vim,1535.278769909263,1013.8555353307264
negative_control,1534.841385533936,1013.3545589162248
negative_control,1535.2075438091256,1012.882855623488
Eif4g2,1534.8286658036152,1013.0657867979336
Skp1a,1534.215267446879,963.9890218028404
Stt3a,1536.0594254568148,1126.0322391108225
Rpl18a,1535.9376341620357,1126.5820798503833
Malat1,1534.6966035653415,1073.6929413613886
Vim,1534.1974993528554,1073.3655872042414
Rab5c,1535.7788389250663,1257.3579521328124
Malat1,1536.7646905214506,1098.1472189191093
Malat1,1536.3963566435837,1083.3372026291236
Zfp36l2,1537.548748218229,952.9302595724444
negative_control,1536.846947938829,953.8561185154612
Mmp14,1537.0283169753195,991.0899875188968
Malat1,1537.0422348591396,1154.4636402729286
Il1rl1,1538.701281276015,1079.4997964476604
Rab5c,1538.3126775883527,1192.9288165007868
Mmp14,1538.5346237185186,999.3504179375644
Il1rl1,1539.347997768053,1185.38232508599
Il1rl1,1539.6363786382046,1017.9950540101428
Actn4,1541.013597297973,945.54378052407
Il1rl1,1540.5293127779353,1009.873337433668
Rps15a,1541.6696467377346,1238.9514993333885
Il1rl1,1541.489140052178,1239.1382738737764
Il1rl1,1542.0591414052317,1176.360509012796
Morf4l2,1543.962608392,987.7427312434104
Morf4l2,1544.7885211221503,951.3099240343852
Zfp36l2,1546.141486785009,1246.6991734265912
Lrrc59,1546.3687139667206,1245.1219644615453
Mmp14,1544.1410643171332,1156.0976754727865
Il1rl1,1545.4687943326337,1002.2214162745056
Morf4l2,1545.8705896316533,1140.4497420036653
Actn4,1546.1399120730623,1240.1234937730446
negative_control,1545.8120757049908,1053.6576943971315
negative_control,1545.92905826561,1053.7004364338625
Morf4l2,1547.5200957016668,995.2195136241752
Malat1,1547.8837719006222,1195.5992197824671
Rab5c,1547.9786626316056,1200.0646797907305
Malat1,1548.0854608861544,1101.5900956456994
Malat1,1547.7393742764632,1175.5340473688077
Malat1,1549.290443902462,1135.6576823524929
Cnn2,1549.7993146913252,1271.6908309745909
Malat1,1551.15766665925,1112.0678613089062
Il1rl1,1552.2840173697173,958.5560291065706
negative_control,1553.4161072498396,1237.6171054026945
Rps15a,1552.3807508757727,1235.6658614274186
negative_control,1552.7736032936843,1235.877020781313
Pgrmc1,1553.1514377168023,1236.4329066145244
Lamp1,1553.0362246000832,1235.0773622352738
Malat1,1553.660953084922,1165.332511358365
Malat1,1553.6223866793216,1194.5474253023976
Hspa8,1555.1364134067555,1241.8549069783492
Actn4,1555.8296640710796,1242.4085236304963
Il1rl1,1557.0476748379576,1259.3076579525605
Malat1,1557.4355721021911,1072.4115439704417
Ywhaq,1557.4736106025732,1266.7567144447548
Malat1,1557.7576201378397,1102.5357411190278
Il1rl1,1558.8739728369374,1113.469628408477
Malat1,1559.997352723228,1166.3065219366442
negative_control,1559.6191954740575,1209.459432570034
Rab5c,1560.185909833762,966.1724648074404
Malat1,1560.9576601122249,1082.4402138845685
Pgrmc1,1560.6545417699947,1041.9575447588015
Malat1,1561.7285448806026,1057.5456493484785
Pgrmc1,1561.6775406703996,1177.6835947864392
Snrnp70,1562.8875776337786,1177.393786935514
Malat1,1562.2022347789346,1178.2979561814266
Malat1,1563.0182877217958,1173.292546571266
negative_control,1562.360317238549,1242.1688318340143
Malat1,1563.3591958265538,1080.6319399251006
Malat1,1562.9452114295827,1191.4560421949086
negative_control,1563.281905547817,1016.4448943114578
Actn4,1563.470587124796,1016.3518653752872
Malat1,1563.8373852408886,1103.4991272371112
Malat1,1563.677303426728,1094.683462835972
Malat1,1564.309340158834,1111.3966552083534
Mmp14,1566.0125672796785,1040.0673608965055
negative_control,1566.6716535577402,1079.137334232714
Malat1,1566.2005422109107,1086.9951607555456
Malat1,1566.194724288355,1151.1515644278893
Morf4l2,1567.388698055757,1019.749424468238
Malat1,1566.8286786557708,1189.033682008765
Morf4l2,1567.6377890788915,1210.7579569069535
negative_control,1567.0891098235404,1163.8945720517545
Malat1,1567.8088142661277,1178.5795205878949
Il1rl1,1569.7081188901393,1225.449730380891
Il1rl1,1569.6500225595144,993.1895462007108
Malat1,1570.2363501400082,1084.1625273694692
Malat1,1570.9876728061845,1171.356657616364
negative_control,1571.1836209536496,1175.7380191337534
Actn4,1570.363326751486,1040.492840538323
Psmd4,1572.9453685667968,997.870539432777
Il1rl1,1573.2289708824471,1047.8637779540818
Malat1,1573.7833591101596,1186.367295680522
Malat1,1573.5367887668854,1104.710794269806
Malat1,1573.8900366523903,1069.7877841934285
Actn4,1574.2832366014309,1203.9941574253382
Tubb5,1573.8710348071377,1203.1810380324923
negative_control,1574.2500126222178,1221.4659423459698
Loxl1,1573.21422267328,1175.9309576684564
Idh3g,1572.6093654543638,1174.9802035196158
Malat1,1574.1768337801905,1176.4349257692638
Il1rl1,1574.3501179762038,1149.7547709104658
Lamp1,1576.328263956558,1155.4873110735707
Il1rl1,1576.6419953268842,1154.897193792856
Malat1,1577.237210112578,1099.8994842726756
negative_control,1576.9620225175918,1242.8780936098212
negative_control,1576.0487930919255,1243.5072754945395
Actn4,1577.3571159093935,1228.0793298808003
Malat1,1577.537975148953,1073.407009582441
Il1rl1,1578.6671019207813,1193.9976356731954
Malat1,1578.977080493258,1108.2665861354762
Actn4,1579.0214651531678,1303.052007086501
Malat1,1579.9694831194663,1164.8701640169334
Malat1,1579.4985484702977,1147.6867028448326
Malat1,1580.756574836679,1102.8955368924892
Hdgf,1582.0629951309074,1051.3354610110946
Mrpl12,1580.338269313607,1003.7713856997052
Oxct1,1581.1914378442175,1003.551166068672
negative_control,1581.7242522493157,1233.0019148763845
Mmp14,1582.1037063211818,1011.7120726499296
Arf1,1583.5395261619597,981.7153989035984
Actn4,1582.5780226324314,982.3583138480866
negative_control,1583.3380206358136,981.6665879025884
Malat1,1582.8690553475656,1128.4313581030356
negative_control,1584.4123218135203,1204.9696082495927
Malat1,1583.8966406921431,1186.0370876073769
Malat1,1585.076816245327,1144.222922440095
Malat1,1585.2540841941952,1078.5416734327948
Malat1,1585.5732474177487,1153.9422899404017
Il1rl1,1587.3815953327166,1233.7991924025157
Cs,1586.9031122620436,1209.4406474278878
Srebf2,1587.978453326008,1186.2635953218517
Morf4l2,1587.4315524040735,1195.6788010597948
Actn4,1588.691225344348,1220.779075242753
Actn4,1589.667070320607,997.6142566297468
Malat1,1589.781396741074,1097.3676404003904
Actn4,1590.17086314364,1070.4208867573186
Il1rl1,1590.3870219480837,1180.8170830292192
Malat1,1590.9004401817035,1133.1408512335713
Malat1,1591.7461153079746,1124.5213020832207
Rab5c,1591.8311171707765,1312.525445192945
Malat1,1592.4221926675289,1140.9043560329856
Actn4,1593.158898004507,1152.380771974556
