,gene,gene_number,x,y
7180,Eif3f,35,1517.2204098018826,1217.0322029097856
7181,Lamp2,75,1517.6816350276804,894.8579539632856
7182,Eif3f,35,1517.334758545384,884.2380863970429
7183,Ptbp1,167,1519.200783183238,1168.780163621358
7184,Lamp2,75,1520.5341714867882,1131.3161142645715
7185,Ywhah,266,1520.2815506957916,1153.7992347714592
7186,Mrps5,110,1520.880777080279,1154.717833175728
7187,Ckap4,14,1520.7805404066412,951.900432797892
7188,Eif3f,35,1521.5755191928445,935.3850953924882
7189,Eif3f,35,1521.7593938848688,655.9560819904294
7190,Idh2,65,1521.7744461927562,926.3038607671156
7191,Ptbp1,167,1521.8452746597382,650.9642857444574
7192,Ptbp1,167,1521.8573070728596,966.05208748946
7193,Ckap4,14,1524.4561134159876,946.7389107183952
7194,Ptbp1,167,1525.16656373756,782.5612444733961
7195,Ptbp1,167,1525.7116208036955,1262.9247193855576
7196,Cs,20,1527.6971246439346,1264.0080018240408
7197,Ckap4,14,1528.0318170069654,827.5031987155231
7198,Lamp2,75,1529.1783725274024,1160.9127224845392
7199,Eif3f,35,1529.0724436212035,1129.6517385626234
7200,Cct5,10,1528.3466064124966,1206.974342116561
7201,Eif3f,35,1530.1484325988124,698.8748741128526
7202,Lamp2,75,1530.846457166749,1105.0623662207477
7203,Eif3f,35,1532.392292252586,1223.488724624325
7204,Eif3f,35,1532.9871536616574,803.8448290943666
7205,Mrps5,110,1533.2917232765485,846.452095285711
7206,Use1,258,1534.05809628298,1291.1955762958944
7207,Use1,258,1535.1219563124507,1052.1111995292936
7208,Ptbp1,167,1536.3434758457468,837.6697279439032
7209,Hspa9,63,1537.7617533192251,1110.358247748479
7210,Lamp2,75,1538.6530375617997,1275.0185225865152
7211,Ckap4,14,1539.614710108884,1313.7430370249888
7212,Ptbp1,167,1539.397312105433,872.9166435109628
7213,Ptbp1,167,1539.8201397248172,777.2624200116244
7214,Eif3f,35,1539.3536836273493,978.0128220207534
7215,Idh2,65,1540.5208151051404,1169.9677325842042
7216,Ckap4,14,1540.88624981771,1294.842505090378
7217,Ptbp1,167,1543.559422751368,958.0394277221448
7218,Rad21,176,1545.0054868012994,1144.1718607346031
7219,Ptbp1,167,1546.203689550257,1310.9760724969808
7220,Rad21,176,1547.665183084917,837.5224113055197
7221,Lamp2,75,1548.4026755905395,968.9774857228616
7222,Ptbp1,167,1548.0318487587483,769.2973329407575
7223,Hspa8,62,1548.672125300241,1143.181045023833
7224,Ptbp1,167,1550.662208117331,1248.4483319179958
7225,Eif3f,35,1551.6408885195374,807.3861130078083
7226,Lamp2,75,1552.7012995337022,1012.1950465453136
7227,Ptbp1,167,1552.6402338151088,1047.8696192178672
7228,Cct8,11,1554.26332433709,1301.52035469712
7229,Ptbp1,167,1555.6994454255505,1138.1087131873414
7230,Eif3f,35,1556.4454665044957,823.8094293602705
7231,Use1,258,1558.2471609483005,1146.041733902587
7232,Idh2,65,1558.4569127513166,980.5995185429558
7233,Eif3f,35,1559.04308846036,1298.7436045004831
7234,Hspa9,63,1559.676921463962,1315.7392583333312
7235,Mrps5,110,1560.786219948748,734.3328841758062
7236,Eif3f,35,1562.1411993442532,1113.02178803957
7237,Eif3f,35,1562.2582544059123,877.9099697451604
7238,Eif3f,35,1564.7175642793704,983.2125265445208
7239,Rps6ka2,192,1565.8815954276424,903.4002120776236
7240,Ppp2r1a,151,1568.9465745035152,1309.6304769549065
7241,Eif3f,35,1568.42538967166,1309.8775062089137
7242,Eif3f,35,1570.2500978104254,853.2191151388281
7243,Rad21,176,1571.5347705070303,1285.841862312987
7244,Lamp2,75,1572.7940459292888,1108.6994985369492
7245,Eif3f,35,1573.812565296245,931.5879943076216
7246,Ckap4,14,1575.533218037874,884.0344226381588
7247,Rps6ka2,192,1576.4890676542925,1154.331256736206
7248,Hspa8,62,1576.842858950028,1346.3210798713471
7249,Cited2,13,1578.6192834335527,1346.4045765847957
7250,Eif3f,35,1579.5686150313743,783.6783645626656
7251,Ptbp1,167,1582.482455961519,962.03782695955
7252,Rad21,176,1584.314096688057,1347.1330541367863
7253,Igfbp4,67,1585.285380502331,1230.0521313360089
7254,Prmt1,153,1584.3277808958726,1230.532550889949
7255,Idh2,65,1586.1591064137842,797.1758177246933
7256,Eif3f,35,1586.6770155700997,893.3264660576193
7257,Mrps5,110,1587.5745793471417,1184.104677244895
7258,Eif3f,35,1588.7711365189182,1242.3498596064446
7259,Eif3f,35,1588.9096049471468,1067.6756489039649
7260,Csf1,21,1588.967739808987,1339.5528834752972
7261,Use1,258,1589.4102481468706,1090.684355882067
7262,Ptbp1,167,1590.2457608545865,991.9966945150256
7263,Idh2,65,1589.6271848257293,1315.337076993176
7264,Eif3f,35,1590.6207320664817,779.410439376389
7265,Csf1,21,1590.7200637946487,1335.0469426514571
7266,Use1,258,1594.7809294385704,1068.3237703564992
7267,Idh2,65,1597.0482992634304,1370.6765617077929
7268,Ptbp1,167,1596.6009752546324,785.5821158251932
7269,Eif3f,35,1596.2411495767856,983.284260788042
7270,Eif3f,35,1598.5162980952014,1363.5830990342015
7271,Eif3f,35,1597.5180539914911,863.3827128143421
7272,Mrps5,110,1599.9587661055746,884.5365237574736
7273,Uba1,250,1600.264915026442,1372.717378154824
7274,Eif3f,35,1602.9466050758365,881.7203092359215
7275,Ptbp1,167,1603.4283377072957,1075.0633874011696
7276,Mrps5,110,1604.3029302951795,982.964033805475
7277,Idh2,65,1607.141498404066,766.1213773887548
7278,Ckap4,14,1609.6145414523498,1354.205192653582
7279,Ckap4,14,1610.9726030346185,1322.1674839843388
7280,Ptbp1,167,1612.282886242096,1290.1544010677217
7281,Cct8,11,1614.577711085124,1321.3711784036336
7282,Eif3f,35,1616.5203844639618,1067.2967449618895
7283,Eif3f,35,1618.0650495970826,1034.8965417412385
7284,Eif3f,35,1617.386889703172,932.9490282554916
7285,Hspa8,62,1618.7594279257912,1101.1411898326437
7286,Igfbp4,67,1618.391521424146,1100.4384811806258
7287,Eif3f,35,1618.294723194459,829.6260820022109
7288,Cct8,11,1618.7008105254556,1278.01051238023
7289,Idh2,65,1619.4231022913216,1158.6593876949846
7290,Idh2,65,1620.584186073605,853.2878152373986
7291,Eif3f,35,1620.101011046056,1049.975949899956
7292,Eif3f,35,1620.6161597381397,717.1282973593353
7293,Eif3f,35,1621.3808938861105,1356.7111608316918
7294,Hspa9,63,1621.7856755032171,1366.417521778419
7295,Cct8,11,1624.4167141487633,880.9086887168077
7296,Ptbp1,167,1625.6154384579818,1028.5910394452148
7297,Eif3f,35,1625.0044623560332,1112.6972011985945
7298,Ckap4,14,1626.7819503583714,827.317641616272
7299,Igfbp4,67,1628.040678146013,989.2203173549748
7300,Ptbp1,167,1629.6877929360928,866.0451619088036
7301,Ptbp1,167,1630.385379742288,1374.0447280655771
7302,Eif3f,35,1632.2856542056168,972.0145812856372
7303,Ptbp1,167,1632.3678021747614,1007.7475654711486
7304,Lamp2,75,1632.813281907159,993.5130920088748
7305,Ptgs1,169,1632.5645007399942,956.0781399575608
7306,Rad21,176,1633.4104270447524,957.1373296415182
7307,Ptbp1,167,1633.6944773299213,1111.3252386402726
7308,Hspa9,63,1635.0418453924813,1140.8945820220774
7309,Rps6ka2,192,1636.4308360409366,1052.4160940879158
7310,Use1,258,1639.269153041063,1099.7938740585907
7311,Ptbp1,167,1639.8887972312125,889.3832652674588
7312,Lamp2,75,1640.0733316929138,1018.7411903753392
7313,Ptbp1,167,1641.211181622519,1006.1622328926488
7314,Eif3f,35,1641.9825130841443,850.0592183383526
7315,Ptbp1,167,1642.4146117608605,847.1147658093939
7316,Eif3f,35,1645.5348508103143,1018.6761889840284
7317,Ptbp1,167,1646.1382510861813,1141.925836388606
7318,Lamp2,75,1646.7497593743703,1452.7317385740027
7319,Csf1,21,1648.071172349051,1111.0555058561931
7320,Rad21,176,1649.2815663050264,1353.3438707182308
7321,Csf1,21,1650.5581757390871,1292.4148029839298
7322,Eif3f,35,1653.4533849489806,995.875977981663
7323,Ckap4,14,1653.5092760807438,1003.4375100105144
7324,Lamp2,75,1654.9613465228738,1421.1986334577518
7325,Lamp2,75,1654.9566773152364,982.5883446119248
7326,Igfbp4,67,1656.8244399227478,1186.2362082797283
7327,Use1,258,1656.4181641742823,1350.4783923652094
7328,Eif3f,35,1657.2294708156558,794.9355586311519
7329,Lamp2,75,1656.0812763021895,1432.9032760785474
7330,Idh2,65,1657.6793617214466,1467.3724211519457
7331,Eif3f,35,1656.77069962769,1419.9172520122083
7332,Eif3f,35,1658.6973538829236,783.4950802357682
7333,Ptbp1,167,1659.85737493273,1497.6044821964997
7334,Idh2,65,1659.5041096825794,918.4034996084388
7335,Csf1,21,1662.404591474236,992.7843784168632
7336,Mrps5,110,1665.1612443182323,1307.164893604985
7337,Hspa9,63,1665.6308915790478,916.8679814964948
7338,Idh2,65,1665.9352317388236,1528.9066419010005
7339,Hspa9,63,1667.9663978389126,1035.4402042115569
7340,Lamp2,75,1670.5080029454175,1380.10894539743
7341,Eif3f,35,1671.3035705148964,1002.6519772047244
7342,Ckap4,14,1672.7486015907425,948.0373425473362
7343,Mrps5,110,1672.951614383023,1103.2936915886223
7344,Cct8,11,1678.7275836318668,1209.5474331317484
7345,Ptbp1,167,1680.1889381644594,1060.6593194838592
7346,Use1,258,1682.360080161899,1006.5470515365968
7347,Idh2,65,1684.4862940909927,1470.934237068047
7348,Rps6ka2,192,1685.0593501030723,1453.2662567939008
7349,Eif3f,35,1685.8725450150948,1316.640184385806
7350,Use1,258,1686.148625600223,1482.8794386131035
7351,Rps6ka2,192,1687.4593879695697,1198.9717175389935
7352,Ywhah,266,1690.5188644543882,987.9947773459318
7353,Ckap4,14,1689.1424428630958,999.6597075531802
7354,Rad21,176,1692.3779721981036,1042.0531607648518
7355,Ckap4,14,1693.5870686350042,1029.6868804798414
7356,Cct8,11,1696.3053794849843,1473.3299116592027
7357,Eif3f,35,1698.4566254249648,1103.2197804998325
7358,Eif3f,35,1700.0637098504487,1001.3275173659674
7359,Ckap4,14,1701.5593450221777,1264.4092193646788
7360,Mrps5,110,1703.7154988303291,1528.111467503188
7361,Mrps5,110,1704.677848354684,1435.9581327410986
7362,Ptbp1,167,1704.602792711516,1488.955874545833
7363,Idh2,65,1705.2056604318975,1556.3377335024595
7364,Ptbp1,167,1705.2165639912569,961.752945669116
7365,Lamp2,75,1707.0739080674584,1463.372665934466
7366,Eif3f,35,1708.913473904442,1316.0484511980287
7367,Lamp2,75,1709.3432584587677,1411.8563741602286
7368,Ptbp1,167,1709.323970316976,1292.9334287301494
7369,Lamp2,75,1712.1207968107203,1503.4532346965157
7370,Ckap4,14,1712.028670818093,991.7331219342262
7371,Igfbp4,67,1712.153129635569,1224.6627225995153
7372,Use1,258,1715.4231279173162,1082.8024739366165
7373,Thy1,228,1717.0553813066883,1453.2641984850925
7374,Pcdhgc3,138,1717.8506997862487,1436.0067538642186
7375,Eif3f,35,1717.560157870204,1297.8579084332089
7376,Lamp2,75,1718.8327449092271,1404.736660187488
7377,Ckap4,14,1718.9080696641497,1377.73620717138
7378,Ptbp1,167,1719.520516330762,1376.6348232456892
7379,Eif3f,35,1719.4894428818177,1595.1720031221107
7380,Ptbp1,167,1719.5251243742512,1508.801004655349
7381,Rad21,176,1720.80597945717,1413.4424797488468
7382,Ckap4,14,1720.5437071180463,1161.846119097028
7383,Ptbp1,167,1721.7280271072868,1576.0425461451046
7384,Rad21,176,1725.367821917113,1256.934456761266
7385,Igfbp4,67,1725.6855006433275,1001.2862428415152
7386,Eif3f,35,1725.4657978353011,1443.023694138853
7387,Eif3f,35,1726.3642053086503,1324.0821831555024
7388,Ckap4,14,1725.9426742234305,1497.178837665
7389,Rad21,176,1726.5620381351182,1574.900996580982
7390,Eif3f,35,1726.8210811985405,1437.9069160132242
7391,Cct8,11,1729.0995341101586,1471.7400690040315
7392,Csf1,21,1730.644630381932,1102.2512359134157
7393,Rad21,176,1731.7342389893115,1056.2192452907734
7394,Csf1,21,1732.5065369295553,1254.6854523899494
7395,Use1,258,1732.96727634982,1548.613550837685
7396,Mrps5,110,1733.6092536869749,1081.3638157390817
7397,Lamp2,75,1734.7109343173406,1366.4657650629383
7398,Idh2,65,1735.6845434084494,1085.1257330091232
7399,Igfbp4,67,1737.252093189139,1237.317196249291
7400,Hspa9,63,1738.418488804555,1107.2697547079194
7401,Ptbp1,167,1740.1954178964954,1102.2677557601326
7402,Rad21,176,1740.5953805939232,1465.4872968624543
7403,Rps6ka2,192,1740.0358343725368,1378.340663463437
7404,Thy1,228,1740.1443762633603,1457.4308382831475
7405,Trp53,242,1739.288208488083,1458.0482814452369
7406,Hspa8,62,1743.203299201875,1070.138294108334
7407,Ckap4,14,1744.0704073072832,1136.074807345237
7408,Ptbp1,167,1744.8758423045235,1104.6559999511444
7409,Eif3f,35,1745.7731310318889,1275.302409016208
7410,Rad21,176,1747.1926457090651,1178.2619386050387
7411,Rad21,176,1748.5445814145592,1219.7746148306546
7412,Ckap4,14,1750.935685759359,1143.9111707991278
7413,Rad21,176,1750.3348625219187,1084.7808478675986
7414,Csf1,21,1750.8213813243074,1091.316570638692
7415,Lamp2,75,1752.6924981758905,1372.3736001521838
7416,Ptbp1,167,1753.554745397751,1541.718728695002
7417,Ptbp1,167,1753.7298104359247,1120.2962384931757
7418,Idh2,65,1755.890408515936,1183.8409035943555
7419,Eif3f,35,1758.059731755508,1264.2601448236114
7420,Ptbp1,167,1759.190497869958,1135.363194779596
7421,Cct5,10,1759.06723165553,1157.4639097726604
7422,Idh2,65,1760.252506995795,1471.9032233788837
7423,Ptbp1,167,1762.1794862092747,1083.482994785032
7424,Ptbp1,167,1763.42551737847,1152.132244792824
7425,Use1,258,1765.423416885961,1509.9972957987934
7426,Eif3f,35,1766.165001898681,1136.9223394740693
7427,Ptbp1,167,1767.031494806116,1290.7020077797984
7428,Ckap4,14,1769.2520048114657,1456.3634692720618
7429,Ptbp1,167,1770.4294333986531,1168.3259111362063
7430,Ckap4,14,1770.4260685454103,1204.625953106953
7431,Ckap4,14,1771.0683229553513,1463.3240577906138
7432,Timp2,229,1771.2316192321446,1106.4815783539557
7433,Idh2,65,1771.3218190568866,1104.5958165238017
7434,Ckap4,14,1772.375215796858,1325.9900847444244
7435,Rad21,176,1772.9414390324837,1353.735131914375
7436,Eif3f,35,1774.143729931217,1181.323830849248
7437,Ckap4,14,1773.9020723442372,1252.2969716855232
7438,Ptbp1,167,1774.259190260732,1115.3227227720022
7439,Idh2,65,1775.288462296629,1547.7807334806605
7440,Mdh2,85,1775.7364235793182,1457.134153967446
7441,Ptbp1,167,1775.777167958864,1458.1143939960548
7442,Idh2,65,1776.465717812099,1340.5105673173694
7443,Idh2,65,1777.160171472148,1560.6783970004742
7444,Ckap4,14,1777.9874237447295,1361.897873736022
7445,Cct8,11,1777.7476428633593,1545.2217961302993
7446,Ckap4,14,1777.874977486137,1170.7573164577934
7447,Cct8,11,1785.644360439565,1412.5980232983532
7448,Ckap4,14,1786.9389174445005,1252.1468031592635
7449,Ptbp1,167,1787.7402786771493,1539.157034689095
7450,Eif3f,35,1788.700926556329,1283.896840257824
7451,Rad21,176,1789.6483193236302,1507.4494166200088
7452,Eif3f,35,1792.1613329103975,1238.5727894606864
7453,Ptbp1,167,1794.1068369647028,1364.619405671056
7454,Ckap4,14,1794.534764286623,1254.2031573541549
7455,Rps6ka2,192,1794.0168156641637,1377.0633788491598
7456,Ckap4,14,1794.482248900637,1295.2400683738956
7457,Ptbp1,167,1794.773172743529,1262.1174029611725
7458,Ckap4,14,1798.9606773973255,1205.9896156779732
7459,Ckap4,14,1798.6521669712324,1297.426260352427
7460,Pla2g4a,145,1802.08872395496,1434.7201924594074
7461,Idh2,65,1806.2564174657448,1529.3263132556929
7462,Ckap4,14,1806.179909533016,1327.4250854668658
7463,Eif3f,35,1805.952553739984,1227.905166423921
7464,Eif3f,35,1807.2773087204216,1373.6308011562355
7465,Ptbp1,167,1808.2251756962503,1338.2349728347003
7466,Ptbp1,167,1809.6750723710968,1253.3516777297357
7467,Ckap4,14,1810.527296206059,1244.8096616723417
7468,Hspa8,62,1815.305844854613,1309.145381504526
7469,Ptbp1,167,1816.891387988485,1236.986398803851
7470,Ptbp1,167,1818.2776969561503,1342.972608235018
7471,Use1,258,1819.8330839356336,1513.477323268501
7472,Idh2,65,1820.5606180522232,1494.700073327771
7473,Ckap4,14,1821.5035629696265,1437.703424288302
7474,Ptbp1,167,1822.545429967024,1395.504620448408
7475,Hspa9,63,1823.3813119149645,1364.8087248076035
7476,Rad21,176,1827.564169657052,1512.1406247608763
7477,Idh2,65,1828.1227975426527,1441.5612890529446
7478,Ptbp1,167,1834.4150159062372,1399.7417570634725
7479,Idh2,65,1835.750775468692,1388.8430576335911
7480,Ckap4,14,1837.703538025144,1328.0950785426207
7481,Ptbp1,167,1842.759931251991,1448.5023297464868
7482,Idh2,65,1842.993728114641,1484.6402776553264
7483,Hspa9,63,1847.5016900352653,1421.1299273864904
7484,Ptbp1,167,1848.025917089821,1471.4042153574644
7485,Eif3f,35,1907.3702872303195,1527.9058482250923
7486,Eif3f,35,1948.6407323779129,1563.8974789621818
7487,Gpi1,52,1426.667095201546,890.2229941021852
7488,Gpi1,52,1427.82257504659,658.5050957269075
7489,Gpi1,52,1433.827714263693,933.160829913978
7490,Gpi1,52,1439.0190165864285,943.4946546056516
7491,Gpi1,52,1446.1748345150795,885.7237695328363
7492,Gpi1,52,1446.9103589275544,903.6314767978788
7493,Gpi1,52,1450.242095327419,846.7649181668753
7494,Mbd3,84,1465.6161392923511,802.2005251595707
7495,Gpi1,52,1466.1015974288905,1004.9137499494666
7496,Mbd3,84,1467.098810581242,796.9119779103253
7497,Laptm4a,76,1469.2202361803045,978.8974885857676
7498,Polr2e,148,1474.075358343728,990.0724032161896
7499,Gpi1,52,1475.1105349662976,926.8506331516276
7500,Mbd3,84,1475.8151230360484,852.1877092043177
7501,Laptm4a,76,1476.0617357321355,919.531272015163
7502,Gpi1,52,1476.9370611817671,801.2590540476642
7503,Sat1,200,1480.0273244531718,997.0968836027778
7504,Gpi1,52,1480.2210577091166,895.918252348458
7505,Mbd3,84,1480.8222802203063,880.9964786093295
7506,Polr2e,148,1480.6975667018671,754.2018210476249
7507,Polr2e,148,1480.841468221866,763.0232284549376
7508,Dpy19l1,27,1482.091566797585,1015.6893689176584
7509,Polr2e,148,1481.642548507686,984.8527146543324
7510,Sat1,200,1482.5677845536318,967.7068477354215
7511,Pgrmc1,143,1481.6594499485896,967.3346975531462
7512,Rcn3,184,1484.344294932938,962.5829982728584
7513,Gpi1,52,1486.6204808543926,1084.799958862004
7514,Gpi1,52,1488.5981413391987,717.516286261867
7515,Mbd3,84,1488.5998378041609,1041.839285798107
7516,Gpi1,52,1490.5262201690653,783.3110963080051
7517,Gpi1,52,1490.8863303782678,1058.756270515291
7518,Rcn3,184,1491.8294045043092,825.8418447971901
7519,Laptm4a,76,1491.9054837203323,864.8048020943086
7520,Polr2e,148,1492.5720177731405,855.8950100614029
7521,Sat1,200,1495.0413313570918,1152.4859643976336
7522,Sat1,200,1494.4910817490372,1175.0090288281544
7523,Gpi1,52,1495.4769511116042,885.207162174561
7524,Eif3d,33,1497.1281662309916,1052.4996329054234
7525,Rcn3,184,1498.852357873739,1072.9797845628284
7526,Mbd3,84,1498.8333650368263,785.862059547256
7527,Gpi1,52,1500.3542579949974,1234.5869387139646
7528,Laptm4a,76,1500.2800985205768,926.1665808696872
7529,Laptm4a,76,1503.0350433710626,1063.3391485705658
7530,Dpy19l1,27,1504.108541018824,915.2995761451158
7531,Sat1,200,1504.4754619652444,1265.0406911799312
7532,Mbd3,84,1506.981303404763,793.1121446898089
7533,Dpy19l1,27,1507.4081540844863,978.0777474900116
7534,Pcdhgc3,138,1508.1045762996814,1209.5519511248174
7535,Ptgs1,169,1506.9955918997623,1210.251854889659
7536,Gpi1,52,1508.5678067558438,1250.4539057031814
7537,Rcn3,184,1508.7204837223337,1197.7927604888
7538,Rcn3,184,1509.6154453609056,1060.6547213154026
7539,Sat1,200,1510.8033142281415,858.4980197916253
7540,Gpi1,52,1511.942494668332,1092.69501360204
7541,Laptm4a,76,1512.4568391759958,1085.7293729897212
7542,Mbd3,84,1513.5958609126085,840.1451895236617
7543,Sat1,200,1513.8341293281635,1003.5690821149474
7544,Mbd3,84,1517.4339849335993,919.9854842768718
7545,Dpy19l1,27,1517.916123682002,1086.6879897808808
7546,Laptm4a,76,1518.2337240259342,1014.3915390224238
7547,Mbd3,84,1518.7726011648751,1247.8820871769965
7548,Gpi1,52,1518.837201371397,700.3865275832659
7549,Laptm4a,76,1519.9961410619806,1285.681862407717
7550,Rcn3,184,1519.6890586297611,677.8383631990648
7551,Gpi1,52,1519.0481727304527,958.3633213181338
7552,Mbd3,84,1521.6929113498509,847.2923338815665
7553,Gpi1,52,1524.954861325152,995.3653801110272
7554,Rcn3,184,1525.0186335307549,1027.2454222658223
7555,Polr2e,148,1525.3867518937022,694.6486015827595
7556,Gpi1,52,1526.7259967286004,1259.9660851796905
7557,Gpi1,52,1527.2241717812024,900.3566012558866
7558,Laptm4a,76,1526.5885905078037,1175.3810613949008
7559,Gpi1,52,1528.256315575641,846.7498494397987
7560,Rcn3,184,1528.961913978157,1026.2526438067962
7561,Dpy19l1,27,1530.2862994458585,1017.396500592334
7562,Sat1,200,1532.0473303948734,618.408285871017
7563,Gpi1,52,1532.5397427065302,1287.009932326157
7564,H1f0,55,1538.754404260398,1194.842389230027
7565,Thy1,228,1537.7757484807155,1194.80986634412
7566,Laptm4a,76,1538.8695316934322,954.421588369186
7567,Mbd3,84,1539.9859285021794,845.1393980415643
7568,Polr2e,148,1543.9830634308173,1107.7494212054662
7569,Mbd3,84,1544.6400118440538,1071.4927365512312
7570,Gpi1,52,1546.791370085622,906.906732627588
7571,Mbd3,84,1548.8266279769368,1048.5079446592747
7572,Mbd3,84,1549.4408518967116,1002.5439235083572
7573,Gpi1,52,1551.1317262091277,968.0874990329488
7574,Gpi1,52,1552.039157577386,828.7151131528863
7575,Gpi1,52,1554.0037093975343,1253.7962628818009
7576,Gpi1,52,1555.736662242143,674.00992050745
7577,Laptm4a,76,1556.654724467313,1006.6641032301942
7578,Rcn3,184,1557.612834271009,918.4303123999714
7579,Gpi1,52,1563.8131680517515,802.8627231364196
7580,Polr2e,148,1564.2199185547595,1275.3666866702242
7581,Mbd3,84,1564.405490670806,1017.945556985174
7582,Dpy19l1,27,1564.618133526658,1302.081567471526
7583,Rcn3,184,1565.2711304205814,1319.6396225731432
7584,Uba1,250,1566.0593977682097,1319.6943524772396
7585,Rcn3,184,1566.7066358713273,991.9096281184306
7586,Mbd3,84,1567.602937101812,941.3047433730256
7587,Laptm4a,76,1568.819789433211,1174.3683739581854
7588,Polr2e,148,1572.5268674600084,1366.8709927009895
7589,Laptm4a,76,1574.3207939144163,957.225478723174
7590,Sat1,200,1576.7049708566033,1253.3900577366965
7591,Polr2e,148,1577.879542470676,1350.1417308603748
7592,Sat1,200,1579.0736150562263,1204.2424652921272
7593,Polr2e,148,1578.7664157540105,767.9463181195873
7594,Gpi1,52,1579.1222937249806,947.97574128275
7595,Mbd3,84,1581.55315444569,700.8531145516422
7596,Gpi1,52,1582.7552588643014,1250.1372787810033
7597,Gpi1,52,1584.0450147598435,1178.790492249397
7598,Gpi1,52,1584.4669892634938,687.5059503358748
7599,Sat1,200,1584.5158852607328,1152.4379170642055
7600,Gpi1,52,1585.2690987577653,922.3519285275916
7601,Dpy19l1,27,1587.911138673402,1180.9428350713297
7602,Laptm4a,76,1590.0288921879012,783.5753055258199
7603,Dpy19l1,27,1592.931606822145,1001.664549902938
7604,Sdc4,202,1593.5260519487729,1002.7228243519614
7605,Sat1,200,1596.6062607349984,1397.3839197612165
7606,Gpi1,52,1597.4872521964685,1334.1712867250883
7607,Dpy19l1,27,1597.5596667776151,871.8541073496046
7608,Mbd3,84,1598.6060619235243,1111.7558727923513
7609,Gpi1,52,1598.086558899199,1228.3912581896147
7610,Gpi1,52,1599.236616733429,808.4760247897041
7611,Sat1,200,1600.7404636888325,836.7539902732374
7612,Laptm4a,76,1600.813189048666,813.7741250883828
7613,Rcn3,184,1600.8840166978832,985.8225046527992
7614,Polr2e,148,1603.2252053983011,1214.8766594688948
7615,Gpi1,52,1604.5924127551289,1082.6847195476616
7616,Laptm4a,76,1609.0027337249512,1374.68192480031
7617,Mbd3,84,1608.9424456133004,976.5872844174844
7618,Mbd3,84,1610.1971121820156,1293.5112700941816
7619,Laptm4a,76,1610.9547437314934,945.3577837327504
7620,Mbd3,84,1612.1737239052682,1013.4352792076542
7621,Mbd3,84,1612.2132684757496,1312.4761108429257
7622,Mbd3,84,1613.4419756402458,909.6592340189172
7623,Sat1,200,1614.3332961960632,1183.83945597541
7624,Mbd3,84,1616.4903462732843,934.0796496965286
7625,Mbd3,84,1616.3417740829143,997.408463620155
7626,Gpi1,52,1616.2712132829467,1104.1156579896265
7627,Mbd3,84,1620.6715909565469,992.0838506427252
7628,Laptm4a,76,1621.91981553802,1004.6655196051072
7629,Gpi1,52,1622.9335257755545,842.6185007655936
7630,Mbd3,84,1623.5935458315366,1343.6173506130774
7631,Laptm4a,76,1625.0800153733974,858.8664021226016
7632,Gpi1,52,1624.755173990842,1013.6794032255884
7633,Rcn3,184,1625.7695616612507,957.054698838478
7634,Gpi1,52,1626.1744467839758,1144.2949953019147
7635,Gpi1,52,1631.3389064188475,1233.6063486616554
7636,Gpi1,52,1634.4555856502943,1316.7548192148772
7637,Mbd3,84,1634.5377212444405,798.0318859012043
7638,Gpi1,52,1637.650472703169,920.614965873956
7639,Gpi1,52,1638.1744370578333,1321.2633119053569
7640,Gpi1,52,1639.466512862326,1256.0331861365976
7641,Mbd3,84,1641.758862614936,1036.8344149564814
7642,Rcn3,184,1642.2430002786225,1399.0355515227916
7643,Mbd3,84,1645.6746443483585,1379.7935825217728
7644,Polr2e,148,1645.0906093977353,871.1750657383333
7645,Rcn3,184,1645.8335387759737,1460.0541384719231
7646,Mdh2,85,1646.1201260475982,1457.3843230896669
7647,Maged1,82,1645.3767096326662,1457.2000545792816
7648,Rcn3,184,1649.3781137220603,1440.6478859876006
7649,Gpi1,52,1649.688587003163,1369.2058963879963
7650,Sat1,200,1650.4933771632986,1187.440564342057
7651,Sat1,200,1653.0268050402976,1510.1475195328137
7652,Polr2e,148,1653.8634880473533,895.6607265888265
7653,Gpi1,52,1654.0973448421764,1388.9801300783536
7654,Mbd3,84,1654.3127102533276,1530.628846840602
7655,Gpi1,52,1655.2533597237193,1447.4168804403105
7656,Mbd3,84,1655.313425437677,1023.266949684573
7657,Gpi1,52,1655.678832748624,987.6910877251446
7658,Rcn3,184,1657.3191095364448,1417.7079235263168
7659,Gpi1,52,1657.018184812467,832.8562624196711
7660,Gpi1,52,1658.2686364699432,940.870468467509
7661,Gpi1,52,1658.8816879762464,1406.6457037570462
7662,Dpy19l1,27,1659.6036816824158,891.9643296546133
7663,Gpi1,52,1660.3007129855696,864.18879498459
7664,Laptm4a,76,1661.4216879564492,868.7537434857437
7665,Gpi1,52,1662.0963811783463,1445.1088743021087
7666,Gpi1,52,1664.1263252833517,1475.0777340314348
7667,Gpi1,52,1664.6502913157778,1153.2189955804622
7668,Mbd3,84,1665.6799895096945,954.7376503714678
7669,Gpi1,52,1666.787282943837,1492.0702633145445
7670,Laptm4a,76,1667.4308687761963,1236.013750574787
7671,Gpi1,52,1669.514391412639,1516.613570312411
7672,Dpy19l1,27,1669.36480247166,1469.007883894379
7673,Laptm4a,76,1670.5281044440778,1473.7756876489952
7674,Polr2e,148,1670.8519821011137,1534.8252048715708
7675,Rcn3,184,1674.6390784761604,1228.9398778868658
