,gene,gene_number,x,y
2944,Hdgf,56,244.06047972727612,1660.8332165898953
2945,negative_control,933,244.6415396181754,1660.874344730456
2946,Nedd4,126,246.9046759198976,1769.807403914314
2947,Gpi1,52,248.1241686578116,1893.7699006447383
2948,Rac1,175,247.9481804870435,1894.786483921669
2949,Nedd4,126,248.93729770075228,1604.038618708891
2950,Zyx,271,253.3318778973135,1625.7195161037591
2951,Nedd4,126,253.47204984049492,1675.2253363932907
2952,Ugdh,255,253.9501856885261,1573.233136032564
2953,Nedd4,126,255.148795848818,1701.302967933756
2954,Polr2e,148,256.9290189965712,1785.6449381946204
2955,Csnk2b,23,255.6055991189852,1624.2303930671592
2956,Ddx17,26,257.03623725718217,1752.388806711585
2957,negative_control,2097,257.29987022596663,1753.1146332528506
2958,negative_control,1241,257.1925915937777,1753.2964434755556
2959,Ddx17,26,258.6048712823965,1862.7960355281048
2960,Nedd4,126,257.67568351274224,1641.3967607855948
2961,Nedd4,126,259.6930351961939,1621.613022854698
2962,negative_control,1840,261.6398126762221,1695.7511149494585
2963,Ctbp1,24,263.47714838746174,1755.1015879207994
2964,Mtch1,115,262.6913331765872,1754.6552730656583
2965,Malat1,83,262.0207857367644,1753.388636500866
2966,Ptges3,168,262.98252910364084,1754.037851527744
2967,Nedd4,126,263.57184562076094,1766.4115505094974
2968,Maged1,82,262.2229614190801,1651.2939258559788
2969,Vim,261,262.7753229624272,1651.065911472603
2970,Tnk2,234,263.3401049800948,1651.7366401915556
2971,Ptges3,168,263.9144029178213,1637.8566957106198
2972,negative_control,583,263.84432533708656,1852.938897964764
2973,Ptges3,168,266.1310288257501,1683.8445474640157
2974,Rac1,175,266.89948347279585,1682.8937186318813
2975,Rpl18a,187,266.8971419600168,1729.653520253918
2976,Hnrnpk,59,268.47591940774055,1623.2034740918496
2977,Eif3a,32,269.3875369766794,1623.7059123152292
2978,Cct3,9,269.3606286237249,1505.3059554693475
2979,negative_control,843,270.3897124361727,1648.9118057596063
2980,Mrps2,107,270.8948657713632,1542.79813158182
2981,Mrps2,107,271.13042801847365,1640.3686879496545
2982,Sf3b2,205,270.7959955037113,1492.6670700079346
2983,Ptges3,168,272.0022642871097,1681.1673024970255
2984,Nedd4,126,272.16295424823693,1477.72919730867
2985,Ptges3,168,273.7972314643655,1812.3126179233552
2986,Ptges3,168,275.25454052370435,1631.8191455634596
2987,Mrpl4,101,274.71198056498315,1728.7012493351476
2988,Ugdh,255,274.8867946950178,1636.8221576302249
2989,Mrps2,107,275.64751220962603,1621.0274363526123
2990,Ugdh,255,276.8675987026966,1537.5147833562178
2991,Morf4l2,88,279.185888394802,1558.0982394117596
2992,negative_control,412,279.0784107199562,1557.1385433209775
2993,negative_control,1723,278.7524051124645,1557.7605402208949
2994,Ptges3,168,279.6195066656953,1810.4782868923028
2995,Uck2,254,280.0828032916616,1593.0492795079608
2996,Nedd4,126,279.7496890545372,1866.0677024027632
2997,negative_control,611,280.6057215129807,1564.9541261098925
2998,Nedd4,126,281.5924015096015,1600.7835177282022
2999,Nedd4,126,285.01098210611343,1803.1391839916769
3000,Nedd4,126,284.328532421788,1635.3212011208038
3001,negative_control,1840,285.4667085504548,1484.5029520130524
3002,Nedd4,126,285.5882569342667,1758.440607341849
3003,negative_control,1377,285.93811806681555,1692.320041475588
3004,Myh9,118,287.1157866806726,1649.749776280197
3005,Ptges3,168,286.6620321675588,1762.6689137721592
3006,Nedd4,126,287.51093700318177,1616.0416465457586
3007,Rpl15,186,287.68213817663377,1815.1679112422175
3008,negative_control,1363,288.19566386648745,1508.3972065194343
3009,Nedd4,126,289.0161739695423,1545.163066241056
3010,Cct3,9,289.92743237323015,1563.8532503544052
3011,negative_control,922,289.2708516850547,1824.969531089952
3012,Ptges3,168,289.6504776316329,1703.8309506769388
3013,Use1,258,290.6712091589918,1697.0745578449144
3014,Ugdh,255,294.61746574018366,1757.995110528963
3015,Cct3,9,296.506753835474,1530.2506182379848
3016,Ctbp1,24,297.492931195797,1530.2552881360302
3017,Ugdh,255,296.72100908598986,1569.6986567050776
3018,Zyx,271,297.1495796484539,1584.0509754248192
3019,G3bp1,49,296.82126208932766,1584.4199347318906
3020,Mrfap1,89,296.7285417582072,1583.4544470605215
3021,Eif4b,37,298.5518692973865,1584.1250999908702
3022,Cct3,9,296.45180241026713,1584.3783783852314
3023,negative_control,1946,297.0270521292396,1618.083298366464
3024,Ptges3,168,297.168944695881,1861.9953151859893
3025,negative_control,1840,297.71525090998654,1877.001066160913
3026,Nedd4,126,297.4870805754489,1629.2774115938266
3027,negative_control,1840,298.22919448631444,1489.5587029271971
3028,Nedd4,126,300.55116649939566,1750.5292338484733
3029,Cct3,9,301.8519611199963,1534.9736499973355
3030,Nedd4,126,301.8945745867426,1573.1781650133944
3031,negative_control,1946,302.3962504591977,1629.0760247970377
3032,Tmbim6,230,302.90671884615324,1800.8202101593188
3033,Pdia3,140,301.90419547813093,1799.6322723812254
3034,Ugdh,255,304.02384821270067,1666.796922857577
3035,negative_control,284,305.506180001412,1544.8668128960132
3036,Cnn2,16,304.74236190698986,1585.778719959753
3037,Ptges3,168,306.2085732269079,1670.3142377489553
3038,negative_control,919,305.2847202722054,1668.9231130748312
3039,Vim,261,305.74200455841424,1669.371238644614
3040,Uba1,250,308.3756790098374,1575.9668449913052
3041,Uqcrc1,256,308.9580238562196,1575.1213414951949
3042,Cct3,9,310.48171424861914,1588.5611462978022
3043,negative_control,297,310.7453906762589,1613.905792764273
3044,Rnf11,185,312.3126612928094,1489.2684895227233
3045,Vdac1,260,311.999082141632,1490.3746939384623
3046,negative_control,2018,312.6611339809756,1576.4020236792803
3047,Zyx,271,312.39762362099475,1576.4804446234032
3048,Nedd4,126,314.1566567805773,1726.677554808306
3049,Nedd4,126,314.8516684131737,1559.595139209005
3050,Nedd4,126,316.69140978793246,1590.9386901926232
3051,Nedd4,126,317.7536895391389,1818.9681872858253
3052,Skp1a,207,319.81335881602905,1729.2266484065894
3053,Uck2,254,319.2467844457874,1728.5397199874344
3054,Ugdh,255,318.80595704961274,1842.703145325521
3055,Lmna,77,318.2919733517038,1841.9985266193587
3056,Ugdh,255,318.7236836120859,1825.6188178540065
3057,Mrpl4,101,321.38267867004373,1742.5772004892458
3058,Pdia4,141,322.4753567206361,1841.3667926617445
3059,Hspa8,62,322.00612370244994,1527.8254435420238
3060,Arf1,6,321.69188914817016,1529.5431352156118
3061,Nedd4,126,323.6177352415823,1489.157569653051
3062,negative_control,1530,325.345328479164,1586.0118462422402
3063,Nedd4,126,326.0702207530842,1661.855822940961
3064,Ugdh,255,327.28294018649945,1769.6476715648105
3065,Ehmt2,31,327.7159973613939,1501.749298184326
3066,Snx3,211,327.1794752658154,1502.831076445942
3067,Nedd4,126,327.4186232572517,1502.773321118926
3068,negative_control,1138,326.1937040069436,1502.865860726804
3069,Cct3,9,328.3705235708354,1581.7783626513092
3070,Nedd4,126,328.87724986542224,1484.9153465017353
3071,Nedd4,126,329.6614987567788,1525.4016126895854
3072,Sdhc,203,328.990883037714,1526.506111104361
3073,Cct3,9,330.18855615444545,1606.79548013409
3074,Rpl18a,187,331.12164300920654,1607.390909906431
3075,Rbbp7,181,331.65788895646443,1654.5756525817987
3076,Nedd4,126,332.34460048491286,1654.2114750442845
3077,Ugdh,255,333.6956321202614,1805.279620319241
3078,Ptges3,168,333.9395306580133,1676.8917293874606
3079,Uck2,254,334.2523236083871,1501.4872442910464
3080,Stip1,221,334.8316514130601,1535.6068396475025
3081,negative_control,517,335.3642996517884,1535.4508089542394
3082,Srebf2,215,334.79585858721185,1535.7367068686256
3083,Vim,261,336.7952394573191,1534.9605594551315
3084,Cct3,9,334.5366065338362,1543.9320361367409
3085,Scarb1,201,335.2247732976258,1522.6409502626034
3086,Ugdh,255,336.4567912116848,1794.4209292474056
3087,Zyx,271,336.585137165287,1590.3718647564986
3088,Ugdh,255,337.94475934036296,1603.95501048389
3089,Zyx,271,338.62864602552304,1609.0324955798812
3090,Nedd4,126,339.3223928555895,1557.5138320224085
3091,Nedd4,126,340.4563959505231,1621.229118719778
3092,Nedd4,126,341.82266521288136,1533.452953390629
3093,Vim,261,343.30370274021016,1644.9513824875885
3094,Uqcrq,257,343.0533906647334,1494.7833010463653
3095,Gpi1,52,344.5002398428767,1495.9195921319651
3096,Csf1,21,343.93846696317644,1496.9742580651332
3097,Nedd4,126,345.8246802128812,1841.182989338163
3098,negative_control,284,346.9394316433019,1543.3174988526484
3099,Ugdh,255,347.8678322171014,1499.7078960015926
3100,Lmna,77,349.19958885385546,1497.3275614197642
3101,Nedd4,126,347.7834131604752,1607.6222147863732
3102,Scarb1,201,351.74688415784266,1797.8541265635704
3103,Nedd4,126,352.3378990035902,1747.0959279302767
3104,Gas1,50,353.39178092160813,1546.295376824093
3105,Ndufv1,124,352.0145477727242,1525.286169520131
3106,Cct3,9,353.3383494049422,1632.886907960727
3107,Ptges3,168,356.1063666843069,1560.3017953235562
3108,Nedd4,126,356.2354034644912,1598.7281907298698
3109,Cnn2,16,358.6180952446567,1616.1006722478053
3110,Ywhae,264,357.5218219230509,1617.506238546581
3111,Nr2f2,129,359.609745774823,1615.981873773187
3112,negative_control,1813,358.41875741035125,1616.8687553872956
3113,Uck2,254,358.98640849189576,1505.7994708769431
3114,Nedd4,126,362.61129419730565,1612.3065231057485
3115,Msn,112,361.4658247176259,1594.95405481235
3116,Cct3,9,363.5773561943275,1619.017546600291
3117,Lmna,77,363.1936991330679,1618.470123719039
3118,Scarb1,201,363.077500153536,1844.0463427375216
3119,Gas1,50,363.3490736523027,1842.844060640477
3120,Ugdh,255,366.23318624673095,1665.1944895659851
3121,Uck2,254,369.27033858447646,1645.670479036554
3122,Nedd4,126,371.6969909931162,1779.1246144181052
3123,Nedd4,126,375.6531485135772,1605.502277105609
3124,Trim28,241,377.2954769986033,1724.8037132102795
3125,Ugdh,255,377.4106590076863,1724.912141980973
3126,Cct3,9,379.1581688892352,1686.5616811597831
3127,Sf3b2,205,381.6725814066437,1706.258410523756
3128,Ugdh,255,385.4228025845088,1650.2890698480044
3129,negative_control,1939,391.6453007968505,1629.2900545605223
3130,Ugdh,255,407.7528779197321,1742.5361915302342
3131,Nedd4,126,408.44873472178057,1659.985129407609
3132,Ptges3,168,411.9224287753227,1804.319602202116
3133,Fkbp9,46,413.1628667995361,1804.9511812935636
3134,Uck2,254,415.174429049723,1634.7270984391675
3135,Nedd4,126,421.3789294864952,1810.359750904992
3136,Scarb1,201,423.5787009525157,1813.046203482458
3137,Ptges3,168,430.6009000809758,1698.6258952578014
3138,Nedd4,126,431.0123131343123,1804.238750128801
3139,Scarb1,201,438.51686108986274,1770.214565521641
3140,Nedd4,126,443.2562593333495,1656.793912402058
3141,Ugdh,255,446.9317366439227,1808.976497956225
3142,Junb,71,446.85702831004727,1808.2325691910871
3143,Cct3,9,450.4897618821653,1804.042133767989
3144,Tubb5,246,450.81511165112215,1804.590178240127
3145,Cct3,9,451.9050902918252,1660.5765696202684
3146,Nedd4,126,452.7170891064941,1796.29045417541
3147,Nedd4,126,453.4643976076055,1802.985309084199
3148,negative_control,833,452.7947323123162,1788.3274113562802
3149,negative_control,1410,453.3434100441317,1788.0561899815325
3150,negative_control,1853,453.5512701725697,1788.243342596709
3151,Ywhae,264,452.8823946112348,1786.502881255157
3152,negative_control,877,453.4549614548874,1789.0429144520672
3153,Scarb1,201,455.33905195244296,1759.6679045334668
3154,Ptges3,168,461.5970567690689,1647.963579472112
3155,negative_control,929,462.9089695735393,1691.9735311445004
3156,Cct3,9,469.6941957872834,1653.5558300004625
3157,Hspa8,62,484.4017287220806,1670.1425929688444
3158,Ptges3,168,485.0770503080879,1669.6666233383105
3159,Ptges3,168,497.946468348605,1667.3599224745624
3160,Cct3,9,503.6367698397612,1679.4113105367317
3161,Vim,261,509.5680513141352,1667.3962901921484
3162,Gpi1,52,509.3730691249375,1666.1956936184856
3163,Cct3,9,510.3606844283877,1667.388952799217
3164,Hspd1,64,509.87159125953366,1666.30547265596
3165,Nedd4,126,510.3814833475656,1678.8175595091598
3166,Nedd4,126,516.2987550222465,1660.195418365892
3167,Ergic1,41,520.7262751787182,1674.418453630049
3168,Eif3f,35,521.3618266675395,1673.4994032324755
3169,Gpi1,52,521.1311714012581,1672.2573967849685
3170,negative_control,961,521.3240533211756,1673.598463062837
3171,Ptgs1,169,523.3468991551867,1705.8895082204203
3172,Nedd4,126,523.5892942602027,1706.5231928855912
3173,Mrps2,107,523.1640982967042,1663.2738824999974
3174,Nedd4,126,534.6658379789228,1664.6442544209642
3175,Cct3,9,543.8866944063245,1687.4290851472304
3176,Cct3,9,544.4492731803775,1665.448535019751
3177,Nedd4,126,551.6873977403528,1649.9263959730836
3178,Cct3,9,553.7788929074957,1683.5425526611289
3179,Mrpl4,101,568.6911157010784,1724.238786641732
3180,negative_control,1124,568.7060924638106,1724.1882606211143
3181,Nedd4,126,577.1720994002674,1662.3202758040743
3182,Gpi1,52,576.3237863774887,1675.1848509049107
3183,Cct8,11,577.9001574223739,1648.444037450592
3184,Scarb1,201,577.9044789102977,1683.6528562686808
3185,Nedd4,126,583.5567692083546,1663.6856059321258
3186,Vim,261,609.4513143459421,1653.3899032960576
3187,Clta,15,609.5481263882025,1653.0778382596734
3188,Mrpl15,93,618.6560683670994,1652.205019343697
3189,negative_control,1329,627.0392803412635,1649.58502358815
3190,Actn4,3,640.5399407347647,1652.0886314547172
3191,Zyx,271,640.1669582324474,1650.6530127075496
3192,Gpi1,52,643.9687601895166,1646.1299595049363
3193,Pgrmc1,143,644.6806660084807,1646.2940198793344
3194,Vat1,259,644.6806627099254,1646.4589223577464
3195,Gas1,50,644.7128562351791,1648.2304810141068
3196,negative_control,1828,649.665533155754,1662.6696559370914
3197,Nedd4,126,652.7257080338082,1645.462889013164
3198,Vim,261,665.5329776857799,1651.1210512520784
3199,Rcc2,183,669.3384532833375,1650.092180353065
3200,Raly,177,669.967841160049,1649.47374463848
3201,Eif3i,36,668.9713207605105,1651.0217401344323
3202,Zyx,271,677.3134526470997,1653.129484970666
3203,Nedd4,126,677.7293044779102,1653.4096820145394
3204,Ptges3,168,684.1412957430015,1641.4879336023837
3205,Nedd4,126,686.4831245936934,1657.1559951583622
3206,Nedd4,126,691.978944822615,1651.9656611825153
3207,Hspa8,62,690.5044221436137,1651.9015210649131
3208,Vim,261,690.7665307225719,1652.9319917842165
3209,Arpc2,7,154.96786672650427,1775.2029289311563
3210,Uqcrq,257,162.78382240258196,1806.708312591055
3211,Arpc2,7,165.130876099904,1832.6149936564564
3212,Tcf25,226,174.67275099072222,1606.08373324803
3213,Cnn2,16,176.38989051224635,1800.419229133576
3214,Tcf25,226,176.5177212667579,1799.5760715356828
3215,U2af2,249,176.0387021429151,1771.4428994190282
3216,Eif3e,34,179.22738039775547,1628.8423280173374
3217,Arpc2,7,182.06219096352257,1779.930963096801
3218,Eif3e,34,183.0532508819296,1635.1974394275926
3219,Gas1,50,191.18744993554904,1755.609822494751
3220,Ptbp1,167,193.1335913341429,1807.5892332730505
3221,Arpc2,7,192.25384286960684,1808.1460606036253
3222,U2af2,249,195.02671131372333,1786.2834281802673
3223,Got2,51,195.21708424412756,1725.691571793217
3224,Uqcrq,257,200.28453178777272,1601.2636341091738
3225,Vat1,259,201.7294553331695,1541.702416502411
3226,Eif3f,35,200.765075842634,1541.6556188907998
3227,Clta,15,200.89218249943133,1542.7130347572113
3228,Gas1,50,204.86098558532376,1797.8186636085916
3229,Hmgcs1,58,205.197199872802,1685.460355735171
3230,Arpc2,7,207.93068405629825,1675.0391624710603
3231,Vim,261,210.80376341684493,1790.0639731185663
3232,Hspd1,64,210.7120955113107,1790.3554597488385
3233,U2af2,249,209.9414989892952,1658.0879127641265
3234,Gas1,50,214.80479850021945,1670.587511757118
3235,Rnf11,185,217.49769202722865,1710.9919817446023
3236,Arpc2,7,218.52702933651116,1724.1348160384614
3237,Eif3e,34,220.7843325037476,1765.3032454233503
3238,Got2,51,224.4357144372248,1622.9549473670083
3239,Got2,51,227.3372175650412,1679.121669880912
3240,Arpc2,7,227.2777314523001,1717.76052828847
3241,Uqcrq,257,228.60200649470232,1606.404837518115
3242,Tcf25,226,230.42866884610584,1770.263527458002
3243,Maged1,82,232.81076623989264,1633.2096400684795
3244,Got2,51,234.02016503975344,1629.6529083899836
3245,Gas1,50,236.04770441594604,1619.5492197248668
3246,Psmd4,164,238.133650993464,1732.798534173573
3247,U2af2,249,237.62934333711087,1732.0339423319638
3248,Gas1,50,239.58701329021537,1740.3144673809338
3249,Gas1,50,239.2941404504461,1690.2250453256092
3250,Arpc2,7,239.79423579417704,1760.7403579087645
3251,Tcf25,226,240.65847686380965,1777.6740616485274
3252,Gas1,50,241.471129764556,1884.8597581176848
3253,Arpc2,7,242.56214216392283,1750.4738577787512
3254,U2af2,249,244.68587505740007,1776.2376651546797
3255,Arpc2,7,246.50057430386855,1894.424511756712
3256,Uqcrq,257,246.29324235196555,1621.9203684450822
3257,negative_control,1922,247.0493497181561,1707.1488758866865
3258,Morf4l2,88,247.7877260237086,1705.6094319262008
3259,Gas1,50,248.4512586889641,1735.796080799142
3260,Gas1,50,249.3035280438152,1633.1309844636892
3261,Gas1,50,250.96274558319308,1591.250068981543
3262,Msn,112,252.4294087165435,1718.6616169601652
3263,Gas1,50,252.34789050008135,1876.140929079406
3264,Msn,112,253.80019481223763,1665.6099783451411
3265,negative_control,1141,253.24037345793656,1665.4229061429214
3266,Xdh,262,254.33527176651347,1676.099188870372
3267,Stip1,221,253.93926011837087,1677.457275585531
3268,Zyx,271,253.67713821934905,1677.57573097699
3269,negative_control,2052,255.37163250766025,1737.0403580676618
3270,Vim,261,253.53628139156527,1737.62179693905
3271,G3bp1,49,256.53988851335066,1735.8942975759508
3272,negative_control,1707,254.6870274528505,1737.2666865095991
3273,Eif3e,34,255.09387861323623,1528.8233326733828
3274,Eif3e,34,255.9536921546193,1611.7324556373767
3275,negative_control,730,256.97669523911384,1724.9616548560955
3276,Slc25a1,208,258.4603463925481,1594.353067611199
3277,Vim,261,259.25437240719526,1594.9955042387037
3278,Tubb5,246,259.37081279131667,1593.5790799032302
3279,Hdgf,56,257.9165187764888,1766.536037387509
3280,negative_control,1952,258.3167411071548,1737.532961507672
3281,Eif3a,32,260.0570574501985,1738.2688286725595
3282,Ckap4,14,258.55966903489065,1737.650078739376
3283,Gas1,50,259.85313572808286,1737.2706876121017
3284,Gas1,50,259.7732887730069,1793.0131805770416
3285,Arpc2,7,261.1662076619984,1659.9112843707717
3286,Maged1,82,262.3901553280349,1482.65115783516
3287,Hdgf,56,260.8794893944757,1483.3022637465683
3288,negative_control,378,260.26751442223934,1482.477613387473
3289,Uqcrq,257,265.0140991166203,1586.4870636886171
3290,Fgf7,43,264.7851323642282,1689.3523638910483
3291,Uba1,250,265.2950121693606,1690.367556037124
3292,Rpl21,188,265.469468863871,1690.429377973863
3293,Rad21,176,266.4041821156633,1725.3398761144913
3294,Myh9,118,265.3173291236089,1724.5500292070533
3295,Rcc2,183,265.23054582839666,1723.7919092478526
3296,Got2,51,264.7306272332653,1489.8224861987576
3297,U2af2,249,267.35922939051807,1665.102762117854
3298,Ppp2r1a,151,265.82539191982056,1670.2721341560457
3299,negative_control,471,267.0490536734093,1668.0760723319872
3300,Uqcrq,257,267.5894802588684,1491.3053513163752
3301,negative_control,346,269.9885582897467,1558.604208157543
3302,St13,220,271.83783442264905,1558.6328778542616
3303,Hmgcs1,58,269.5086397833714,1725.110756982714
3304,Got2,51,271.16944692205425,1664.7097007151217
3305,Arpc2,7,272.63867252342084,1614.1832005574938
3306,Uba1,250,273.44916481089314,1784.8061725892446
3307,Pdia6,142,273.05399950710887,1805.4082972561296
3308,Uqcrq,257,274.7155817975674,1818.74588657918
3309,Arpc2,7,274.5010940034411,1622.904769839702
3310,Uqcrq,257,276.03673320319865,1726.0535630583029
3311,Eif3e,34,275.9575814115261,1652.2889042326894
3312,Gas1,50,275.0401610810187,1597.2324543583252
3313,Arpc2,7,276.239231521852,1671.7936091381453
3314,Lamp1,74,273.8828832791811,1685.0655405011978
3315,Sec13,204,277.0093349205182,1684.0922252734006
3316,Got2,51,276.647845540527,1684.4095022426536
3317,Ergic1,41,274.17209029490624,1684.6925435938174
3318,Stip1,221,275.9161825759825,1685.3769717082505
3319,Rcc2,183,275.29965972341006,1684.2523101328234
3320,Maged1,82,277.12402422615844,1800.7221586894766
3321,Got2,51,277.3836176189655,1544.241565091494
3322,Arpc2,7,277.6769951077381,1655.5018799366785
3323,Gas1,50,277.7559586213676,1634.9388127614202
3324,Rpl18a,187,277.6374473920789,1613.3963095450745
3325,Ywhaq,267,277.6457936508344,1615.2882195866491
3326,U2af2,249,278.7235071100529,1627.571308908454
3327,Gas1,50,280.3389943069134,1839.9290738234045
3328,Arpc2,7,280.0058235804574,1676.6112683458225
3329,Got2,51,282.1159432496186,1696.5434346999689
3330,Lrrc59,79,281.93689951353053,1696.7064369972495
3331,Zyx,271,282.3456008947384,1697.5738409768974
3332,Gas1,50,282.0697229849133,1773.693541409229
3333,Nudt9,132,283.6978521769239,1666.80067379189
3334,Fxr1,48,281.8688639135245,1668.3076543276889
3335,Mtch1,115,282.9399507770931,1665.6913699034374
3336,Zyx,271,283.00069635242863,1667.2192681731883
3337,Gas1,50,282.9537935311608,1888.6083564773385
3338,Ptbp1,167,283.7833479225503,1654.5939852038025
3339,U2af2,249,283.81260223748825,1584.6716390900133
3340,Gas1,50,283.78859923920334,1728.0588050632184
3341,Got2,51,283.57509843598024,1755.5598238367502
3342,Mrfap1,89,283.7413496602756,1479.6068321038051
3343,Zfp36l2,270,283.4088669987307,1480.4985470641518
3344,Tcf25,226,284.16255147835324,1478.8441210431197
3345,Arpc2,7,285.1677165904288,1681.57325513311
3346,Gas1,50,286.3289204039333,1850.58186650594
3347,Got2,51,286.5282494500844,1790.0954569928258
3348,Fgf7,43,287.5149973614474,1597.8728633545438
3349,Hdgf,56,287.40922931334734,1596.3876745139607
3350,Prrc2a,158,285.83754911560425,1597.6463177010185
3351,Got2,51,287.57443470368395,1806.9895587477663
3352,Vim,261,288.9124357992209,1660.1129594728045
3353,Tomm40,235,287.5340818273659,1610.5605934641142
3354,Gas1,50,288.3142168778077,1664.3694031766763
3355,Clta,15,288.202165659486,1665.8708332242015
3356,Rbbp7,181,288.3480360093211,1665.7628761635938
3357,Got2,51,288.46727716039254,1756.8648356391582
3358,Got2,51,289.0123683376744,1692.1931754735822
3359,Rpl18a,187,289.49073980563645,1802.1691742847431
3360,Vim,261,291.1618147521363,1538.4120252336502
3361,Ncl,121,291.0501569300084,1537.4987136845218
3362,Prrc2a,158,290.4320365450688,1538.2969086432372
3363,Hmgcs1,58,291.0037121206584,1537.3799317039632
3364,Uqcrq,257,291.17920394661235,1819.7816037984676
3365,U2af2,249,291.12069364709566,1673.563381814088
3366,Zyx,271,292.9415964988645,1675.137891845659
3367,Timp2,229,292.33265398540846,1673.4144405412603
3368,Gas1,50,292.13542629403275,1879.235114873013
3369,Pdia6,142,293.42406912388594,1684.0591128381377
3370,Gas1,50,292.8293728405118,1570.816991267728
3371,Pdia6,142,293.52054148423264,1730.3781406170792
3372,Gas1,50,293.1412779318895,1703.660883663033
3373,Gas1,50,294.3005060210547,1495.967286073441
3374,Eif3e,34,294.95284214360515,1543.7907957243722
3375,U2af2,249,295.01781584441073,1595.9324921662974
3376,Lmna,77,295.7780901365336,1693.7998593381242
3377,negative_control,1425,295.4020181878906,1694.9479463647365
3378,Pdia6,142,296.709184612684,1776.586923068062
3379,Got2,51,296.865296987075,1766.8341060266648
3380,Hmgcs1,58,297.0063081039781,1578.9006378382894
3381,Eif3e,34,296.90184513690747,1525.7316111843838
3382,Arpc2,7,296.99914304600765,1564.2166335315428
3383,Eif3e,34,298.1650084415026,1855.1813583758292
3384,Got2,51,297.8890363694416,1685.9544391863094
3385,Got2,51,298.0048058689728,1609.723889389147
3386,Snx5,212,298.3006232442551,1848.6675832817584
3387,negative_control,755,298.9512917214746,1850.795778593208
3388,negative_control,1961,298.8645645156313,1853.156139265112
3389,Tcf25,226,298.04189543232644,1498.3717696606768
3390,Gas1,50,299.3609000471341,1591.4628807973882
3391,Gas1,50,300.0324720490747,1783.120604930006
3392,Rpl15,186,302.24269677301965,1578.164405801611
3393,Got2,51,300.8635024386298,1578.1075332539697
3394,Gas1,50,301.0933378053106,1676.0188359237568
3395,Gas1,50,301.8115906847804,1650.4832717486645
3396,Gas1,50,301.75211751276936,1682.4879869293138
3397,Gas1,50,302.21151187671137,1623.6120036445436
3398,Tcf25,226,302.94612156613283,1647.495397260651
3399,Prmt1,153,303.0931698752987,1647.2994474123684
3400,Arpc2,7,303.33347824729225,1637.8968003403616
3401,Gas1,50,303.99962579068654,1701.6000574959664
3402,U2af2,249,304.38872957716177,1562.2691471609364
3403,Gas1,50,304.33671361673606,1874.7798060490572
3404,Hmgcs1,58,305.1040335244106,1593.4348805267164
3405,Puf60,171,305.265139014314,1845.9418458939847
3406,Arpc2,7,304.9933541296505,1673.3870002845906
3407,Ybx1,263,304.76709492631755,1673.9834967543356
3408,Pdia6,142,305.80576273235715,1834.6575004625893
3409,Gas1,50,306.34038736444046,1720.7564985979177
3410,Eif3f,35,304.40077384274355,1505.930305598123
3411,Vim,261,305.6413991289491,1506.0778225956026
3412,Lrrc59,79,304.41545808864566,1506.154136569114
3413,Gas1,50,308.03728838320006,1652.880906864667
3414,Pdia6,142,308.10689851284224,1781.7160212775864
3415,Tcf25,226,308.45682690417163,1764.8813100425873
3416,Pdia6,142,307.9238335320738,1671.533027671834
3417,Ptbp1,167,307.15729196718564,1534.9314579383215
3418,Arpc2,7,309.12596584389763,1807.8053823223083
3419,Gas1,50,309.0988333521992,1648.0984756625708
3420,Gas1,50,309.11066844260745,1878.0910233135407
3421,Got2,51,310.2385027507451,1842.5773726636564
3422,Eif3e,34,310.5259394303023,1838.2580286414916
3423,Gas1,50,310.4536875016649,1701.8903729067058
3424,Gas1,50,310.9208836975285,1618.446899708518
3425,Gas1,50,310.6717305289351,1882.7095272805188
3426,Uqcrq,257,311.176973341806,1610.0212414994758
3427,U2af2,249,311.6251019919811,1726.1268656049351
3428,Gas1,50,312.0786908937736,1774.3008020232091
3429,Arpc2,7,312.47769804524614,1695.3400784626413
3430,Cct5,10,313.03762736655545,1595.4198176597597
3431,Ybx1,263,312.60973387777005,1524.4646620124763
3432,Cs,20,311.9279047879125,1525.903709721459
3433,Arpc2,7,312.5610628533417,1651.204720046702
3434,Gas1,50,312.4074491995321,1737.445677421688
3435,Arpc2,7,313.0300465316748,1845.5876681966763
3436,Hspa8,62,315.2839651986997,1592.304525416922
3437,negative_control,841,314.77167001888495,1593.687558315211
3438,Arpc2,7,314.6529471314309,1712.2360606728175
3439,Gas1,50,314.8269181783859,1716.1054459769186
3440,Eif3e,34,315.4365296157404,1521.0832989260489
3441,Gas1,50,315.5126138346715,1576.7696331075956
3442,Pdia6,142,315.6735395448885,1802.903355986752
3443,Arpc2,7,316.6151884507498,1602.4126298082176
3444,Pdia6,142,318.1866895105801,1826.853158148648
3445,Arpc2,7,318.1500070437959,1674.9392392698617
3446,Got2,51,318.25167104201387,1536.5580934074346
3447,Gas1,50,318.827974013588,1833.235124727856
3448,Arpc2,7,319.6161159977882,1558.784355290034
3449,Raly,177,321.0749757296269,1630.5429067397804
3450,Got2,51,319.7903744080856,1629.561763043932
3451,Prkcsh,152,320.84313262750635,1795.6877300014326
3452,negative_control,1607,322.1094816438623,1795.953778002748
3453,Arpc2,7,321.0508631034122,1740.9377000461054
3454,U2af2,249,323.30600164446423,1869.545689365991
3455,Got2,51,323.0397111927214,1734.2218931545185
