,gene,gene_number,x,y
2403,Tpm1,238,890.3388130910034,1283.2764029704977
2404,Pkm,144,891.0074383461645,1338.6780391772547
2405,Rab7,174,891.194894510838,1398.083958941794
2406,Pkm,144,891.2921772213426,1419.371584852564
2407,Pkm,144,893.0982088740562,1328.5887974670068
2408,Eef1g,28,893.1909619641774,1372.378599383034
2409,Ywhaz,268,893.5971012286658,1335.2393414865228
2410,Mrfap1,89,894.9295040730595,1296.6903779566358
2411,Csnk2b,23,896.3790608670222,1295.659215725059
2412,Pa2g4,135,894.2498387478804,1296.008848606545
2413,Junb,71,893.5472194983527,1286.499922149576
2414,Tubb5,246,896.288195366714,1313.938942414866
2415,Pkm,144,895.831950348301,1403.8416359980913
2416,Vim,261,898.0657673733447,1329.057919283125
2417,Eef1g,28,896.3263003639152,1327.8457492330888
2418,Pkm,144,897.3538560338476,1320.286696232006
2419,Pkm,144,897.6401156987015,1409.9878318738563
2420,Cox7a2l,18,898.4156184934482,1215.6352791493198
2421,Ywhaz,268,898.16846081155,1381.0770639839177
2422,Eef1g,28,898.6139419584127,1331.2304563645107
2423,Eef1g,28,899.146193813544,1401.9461113428445
2424,Pkm,144,899.5388423364991,1356.4036171803846
2425,Pkm,144,900.9849405253922,1340.11544907778
2426,Pkm,144,900.9597170648192,1309.1801397312324
2427,Hspa8,62,901.8064756060984,1309.1996452334176
2428,Emp1,39,900.6159106584482,1298.5920525861388
2429,Pkm,144,901.4624704228409,1364.1815686882271
2430,Cox7a2l,18,901.4995377361764,1343.2520113366522
2431,Ywhaz,268,902.1644044779704,1316.2913869509816
2432,Pa2g4,135,903.5826164743752,1325.4756885067468
2433,Cox7a2l,18,904.1517911239577,1242.17027930692
2434,Eef1g,28,904.8399520252048,1287.8119129456368
2435,Rab7,174,906.1972248109169,1403.3615394704102
2436,Pkm,144,906.7522230117736,1373.7530012240975
2437,Pa2g4,135,907.1279987077176,1301.5379363459767
2438,Pkm,144,908.1573686502784,1395.116935504583
2439,Tpm1,238,909.361957375208,1347.283485501977
2440,Maged1,82,909.798768418996,1356.0319622844909
2441,Nr2f2,129,909.1894129341237,1356.5883804837808
2442,Pa2g4,135,909.5515308162112,1323.3609783770155
2443,Pkm,144,910.701609695154,1301.6006959563997
2444,Pkm,144,911.719026760016,1351.7291644757595
2445,Actn4,3,912.8068923795976,1366.2546431430228
2446,Emp1,39,912.3965222586608,1260.061797374335
2447,Hspa8,62,914.0307840512936,1313.833076146407
2448,Vim,261,913.0565000454768,1258.2373817179498
2449,Pkm,144,914.6245200464996,1405.5544008779873
2450,Ncl,121,913.73047746798,1337.415506062562
2451,Eef1g,28,915.9492067513406,1337.6029914090857
2452,Pkm,144,916.9196350740784,1317.9668332478068
2453,Hspa8,62,918.1074704993345,1317.7626315680309
2454,Pkm,144,917.126065491416,1381.4959652435666
2455,Eef1g,28,917.5861092572324,1253.237463562931
2456,Pa2g4,135,917.2595089749536,1333.2400210549406
2457,Hspa8,62,916.6536370110156,1289.1259837980538
2458,Eef1g,28,918.5105270892298,1203.3836518964254
2459,Eef1g,28,919.2569954501598,1357.8400767523651
2460,Mtap,114,918.746363200672,1309.1914980863553
2461,Cox7a2l,18,919.7970392093076,1299.3016752560493
2462,Eef1g,28,920.4804997665988,1305.859083931084
2463,Pkm,144,922.3427561135918,1243.4189896587454
2464,Ube2m,252,922.6886889300728,1350.2159136041728
2465,Pkm,144,922.2231675868676,1377.077212163684
2466,Rab7,174,922.4249937680364,1260.647205878448
2467,Pkm,144,923.0960817957337,1315.45441241931
2468,Pkm,144,923.2588781236044,1320.1995726050343
2469,Ywhaz,268,923.1804624625236,1381.7858900742158
2470,Emp1,39,924.2269571285694,1292.9963564896716
2471,Pkm,144,925.4422093621664,1349.5655929154238
2472,Npc2,128,925.8128756155864,1324.0140918547972
2473,Eef1g,28,924.9305474093836,1323.7220986484338
2474,Rab7,174,926.0191913725766,1326.7711616413008
2475,Pkm,144,926.10059514118,1202.9463516840842
2476,Eef1g,28,926.8291866521326,1227.675076323031
2477,Pa2g4,135,926.8199336040404,1347.2394290763425
2478,Eef1g,28,927.7415474158996,1212.9320105209297
2479,Eef1g,28,928.9808979773736,1188.3929904895645
2480,Tpm1,238,929.0771238735438,1314.942529942244
2481,Eef1g,28,929.182883483304,1250.0564855783332
2482,Gsto1,54,930.093710076644,1248.4114913319474
2483,Ube2m,252,930.059928778355,1310.6797240485391
2484,Ywhaz,268,930.758172821231,1259.5827410101233
2485,Eef1g,28,930.5610745688336,1234.3138087781265
2486,Pkm,144,930.6290831102448,1274.7910294824885
2487,Ywhaz,268,931.832159642544,1380.8261993478304
2488,Pkm,144,932.6785646304896,1217.150975762002
2489,Txn2,248,932.5203851247102,1306.8575477235036
2490,Pa2g4,135,933.8056303348916,1190.821522300154
2491,Ywhaz,268,934.3018623592332,1230.2553014288171
2492,Pkm,144,934.549971081324,1278.635886855387
2493,Emp1,39,935.34209986881,1198.195470387223
2494,Cox7a2l,18,935.5447904345228,1287.084774626259
2495,Eef1g,28,936.1276671190128,1319.9022716139218
2496,Eef1g,28,936.5726386584256,1232.2467613605922
2497,Use1,258,937.7783209697084,1316.2784877471574
2498,Cox7a2l,18,938.4632977428269,1397.2056488217718
2499,Ube2m,252,939.1378287365962,1405.294303794817
2500,Tpm1,238,939.127974530746,1225.6080808978022
2501,Cox7a2l,18,939.5678631334704,1301.1231539894154
2502,Eef1g,28,941.2442627054908,1297.9347933327049
2503,Pkm,144,940.7571208713068,1380.449777568134
2504,Pkm,144,940.60168404988,1239.293602766053
2505,Eef1g,28,941.4685538610586,1310.7057744773138
2506,Ube2m,252,941.8580830753812,1268.548410244514
2507,Ywhaz,268,942.3680901919608,1409.7613403060475
2508,Hnrnpul1,60,942.2022135151352,1284.0385964945754
2509,Ube2m,252,941.9663500357772,1282.3149307399844
2510,Arf1,6,942.0651247818616,1284.6591151112725
2511,Cox7a2l,18,943.1578475654082,1193.1639534958251
2512,Cox7a2l,18,944.0940203600868,1324.89069273833
2513,Pkm,144,944.9742713160352,1208.1899461460428
2514,Ywhaz,268,945.121189525875,1225.455452782592
2515,Cct8,11,948.0013104940311,1254.7853227006556
2516,Eef1g,28,948.6322073708972,1249.2859339774193
2517,Ube2m,252,953.631868659568,1206.2004774387058
2518,Ube2m,252,954.4437028023616,1252.8052754533571
2519,Eef1g,28,958.311593152112,1410.9385834331738
2520,Pkm,144,961.4609056961282,1277.36083553373
2521,Eef1g,28,966.700262496806,1384.3640728021385
2522,Eef1g,28,975.3741690717212,1263.75694160414
2523,Eef1g,28,990.4132731271249,1260.251992810764
2524,Fgf7,43,582.5781553315235,1552.0839013064046
2525,Nedd4,126,583.5805499900272,1562.4400660858382
2526,Nedd4,126,583.6918238931258,1539.6831075168002
2527,Tcf25,226,586.0367275023576,1548.470666614836
2528,Ptges3,168,589.3336449956607,1541.611966668712
2529,Ugdh,255,590.1466548795595,1501.1500444176158
2530,Ckap4,14,591.1754680677593,1502.0413200529438
2531,Cct3,9,591.1578929658826,1537.9408098687168
2532,Nedd4,126,598.1567604401394,1456.3043670176962
2533,Uck2,254,597.6615866610268,1531.011782248659
2534,Cct3,9,601.724855464483,1427.3132708137732
2535,Ybx1,263,603.5750486210987,1557.336688869254
2536,Uck2,254,602.3864099485052,1556.6599886556664
2537,Cct3,9,602.9391454952424,1687.5946614101986
2538,Scarb1,201,604.0779694990258,1612.9325835649238
2539,Nedd4,126,605.0369840116005,1640.1998354413774
2540,Ugdh,255,606.2674632725913,1432.7531649791968
2541,Rcn3,184,606.5955241400266,1635.831161988713
2542,Sdc4,202,607.4796354177561,1635.589440426507
2543,Eif3i,36,609.6540726175804,1700.848967198651
2544,Rpl18a,187,609.7278399703414,1683.5261972757426
2545,Ptges3,168,612.5533613906158,1436.0213725196306
2546,Ptges3,168,613.2698182567701,1691.0626050951123
2547,Nedd4,126,613.7464348748158,1613.579274011047
2548,Ugdh,255,614.9247563937574,1624.015945824107
2549,Ptges3,168,614.869111444819,1598.5719801274877
2550,Ptges3,168,615.5718999580672,1676.0996335685486
2551,Ptges3,168,616.8317227287802,1515.553778372206
2552,Ptges3,168,620.7795627769734,1620.4364903305802
2553,Cct3,9,619.5120920915257,1503.8269367973664
2554,Csf1,21,619.9867780958418,1428.8723455520403
2555,Msn,112,621.2601871423633,1428.9249136405497
2556,Ugdh,255,620.3600758573441,1428.0429122196524
2557,Polr2e,148,620.5605947809192,1430.058802667117
2558,Vim,261,620.1039904250638,1720.8418285140233
2559,Ptges3,168,621.9327710110799,1546.42821368645
2560,Nedd4,126,622.8305319938656,1469.5653822364734
2561,Nedd4,126,625.4272319616052,1424.8814852920264
2562,Nedd4,126,625.1734339360172,1636.705626111971
2563,Vim,261,627.7297266162066,1446.393427771203
2564,Hspa8,62,627.3795275099558,1446.5536420274243
2565,Cct3,9,628.0606016328256,1445.0621351206407
2566,Nedd4,126,628.7132174789579,1434.708231011381
2567,Scarb1,201,628.7367597471435,1578.304509346452
2568,Cct3,9,629.3272950548521,1681.936215959375
2569,Twist2,247,631.038580445535,1712.076311478437
2570,Ugdh,255,630.3760875507113,1764.5405790323985
2571,Nedd4,126,633.4698148141629,1486.758851644201
2572,Ugdh,255,635.5894952093631,1710.3862368132422
2573,Ugdh,255,635.3091695911862,1422.0256307910252
2574,Cct3,9,635.9332171235044,1663.18029920324
2575,Ptges3,168,637.8248693665404,1782.259849356744
2576,Ptges3,168,638.0512794723192,1540.8589171116014
2577,Ugdh,255,638.7348094698355,1759.1751935383816
2578,Ptges3,168,639.003782968424,1772.8792872448153
2579,Ptges3,168,639.9021021442475,1738.4521061336163
2580,Stip1,221,641.3002875345171,1736.4394950760343
2581,Ugdh,255,642.1575747798411,1613.777754810745
2582,Nedd4,126,642.3899473772843,1666.2758250555985
2583,Sat1,200,642.3414544496222,1667.1462539925492
2584,Ptges3,168,642.9923248706317,1593.4416488316756
2585,Nedd4,126,644.2265845079805,1779.0370767310342
2586,Rpl18a,187,643.9136422190595,1437.6298021537011
2587,Cct3,9,645.0610877063457,1672.782018234854
2588,Cct3,9,645.7301896651068,1774.8942354325952
2589,Ptges3,168,645.9196098637724,1600.3740106616615
2590,Ugdh,255,645.7877916140374,1690.3831593359712
2591,Cct3,9,646.4908722417834,1711.4224682098268
2592,Cct3,9,647.9157376712075,1460.3893373049525
2593,Mrpl4,101,649.8218091343923,1919.2331333089487
2594,Rps15a,191,650.8825899857529,1581.4728016798329
2595,Cct3,9,650.5662906137607,1583.8154541706035
2596,Nedd4,126,652.0390523885394,1705.7083689125848
2597,Ugdh,255,653.6336604097824,1596.9449970424923
2598,Ptges3,168,653.4485302211805,1461.7890329455695
2599,Nedd4,126,654.8814219837571,1765.8232956580596
2600,Ugdh,255,656.722463118642,1658.9903136920157
2601,Scarb1,201,657.0857956919804,1441.2232120937454
2602,Ncl,121,657.4509254289082,1482.936346442864
2603,Nedd4,126,657.7876168075643,1627.4186749554613
2604,Cct3,9,658.4204060355365,1477.2652662912503
2605,Cct3,9,658.0359031092389,1778.395096638978
2606,Nedd4,126,659.2622384021989,1836.9839038935463
2607,Nedd4,126,659.118770167291,1434.701257273664
2608,Ugdh,255,659.4070878657799,1809.484702065533
2609,Cct3,9,662.2866849842894,1592.2380344248102
2610,Nedd4,126,662.1917429462469,1740.7399181959074
2611,Ugdh,255,662.932286174046,1639.9655892888932
2612,Vdac1,260,662.9748657302487,1775.2928352224494
2613,Nedd4,126,664.1530969113384,1797.7038766003584
2614,Ptges3,168,664.4986801163157,1854.0117552846173
2615,Cct3,9,664.4585440403314,1723.7485367264412
2616,Vim,261,665.8237692954806,1732.8953371106638
2617,Cct3,9,666.4923353964592,1821.977500612094
2618,Mrpl4,101,667.2781502904954,1753.0049710919182
2619,Ptges3,168,669.5361426680845,1445.5365840545728
2620,Ercc1,40,670.5221688389855,1723.2997736145717
2621,Ptges3,168,671.6897388854195,1588.938693696747
2622,Nedd4,126,672.6470604161794,1852.674292802296
2623,Ptges3,168,674.9299256849459,1763.6324566396709
2624,Ugdh,255,674.9545343767594,1842.8483500960413
2625,Cct3,9,675.8953778588696,1832.825371611146
2626,Nedd4,126,677.7344123323421,1805.9501934639604
2627,Nedd4,126,678.8338614220331,1485.8995036013637
2628,Scarb1,201,681.0045190857535,1785.4825410704136
2629,Nedd4,126,681.1544613398091,1693.7060540519583
2630,Nedd4,126,681.9610048851496,1440.8870470850109
2631,Cct3,9,680.754421877573,1759.2390193795186
2632,Ugdh,255,682.046966300785,1735.0748703088236
2633,Rpl15,186,683.2675930319976,1422.1504982068532
2634,Nedd4,126,684.0404646730062,1714.9084986625248
2635,Uck2,254,684.1320718172461,1805.6874888165207
2636,Ugdh,255,685.175775351848,1759.9789526844388
2637,Scarb1,201,686.4817148445678,1695.5151142037614
2638,Msn,112,686.7915639995948,1728.84229063799
2639,Ugdh,255,688.0967158652228,1762.662738297794
2640,Nedd4,126,688.312631774957,1681.3938078263527
2641,Nedd4,126,689.5819275216369,1742.1589078142874
2642,Cct3,9,692.7662517637957,1632.4161485867862
2643,Cct3,9,693.9986164559596,1468.2811742477156
2644,Nedd4,126,694.8426532935605,1759.1839205104154
2645,Ptges3,168,698.1707699353076,1728.3379888388388
2646,Timp2,229,702.5916495923623,1452.7150889220038
2647,Ptges3,168,701.5778456372722,1453.5287656565845
2648,Uck2,254,701.6217879346636,1518.2853464677778
2649,Nedd4,126,703.0783503671231,1504.0222736699254
2650,Tcf25,226,702.8577804497462,1505.7986365624213
2651,Nedd4,126,703.9130729777157,1420.1363142807736
2652,Nedd4,126,704.6392946900276,1732.2829120549857
2653,Mrps2,107,712.2803842504734,1423.132596131069
2654,Ugdh,255,715.4001610974111,1683.9790140957489
2655,Ugdh,255,720.2523312109574,1686.953514251775
2656,Nedd4,126,720.3393720730267,1680.3999085724809
2657,Cct5,10,723.2725757089374,1650.0731807838004
2658,Uck2,254,722.7322694366898,1647.851524247995
2659,Ugdh,255,725.2843977216556,1592.7520474587438
2660,Nedd4,126,727.5681294167398,1625.7333258025026
2661,Nedd4,126,727.1788233380701,1426.771791297144
2662,Cct3,9,729.5865286504704,1604.0587667903633
2663,Ptges3,168,732.2342075204625,1636.7809982424756
2664,Ptges3,168,732.0834293332932,1632.254214482817
2665,Ptges3,168,732.4676725931572,1463.634198269057
2666,Nedd4,126,732.747323607055,1601.9115981447892
2667,Ptges3,168,734.0733148278987,1619.476568458855
2668,Mdh2,85,733.8026870478459,1651.0906272219934
2669,Nedd4,126,734.9025211713629,1654.3472403153432
2670,Cct3,9,734.6851905340304,1678.9444890809257
2671,Cct3,9,735.0939568523784,1414.2113413930376
2672,Uck2,254,736.1229550999101,1596.6386044072342
2673,Nedd4,126,737.8559833507629,1603.408968673044
2674,Cct3,9,743.9601906692099,1449.653113020039
2675,Ptges3,168,743.923010070594,1480.925136245539
2676,Uck2,254,744.9871096505408,1485.299525302919
2677,Nedd4,126,746.0273984899699,1597.00392419431
2678,Ptges3,168,746.6448171480763,1611.919092458953
2679,Cct3,9,749.6206611698799,1606.743136646442
2680,Uck2,254,750.0699043877801,1428.081690513951
2681,Cct3,9,750.2168522868917,1551.9222872805326
2682,Ugdh,255,750.6447275894067,1411.6148793886978
2683,Nedd4,126,750.4289638581469,1614.8504521091809
2684,Cct3,9,754.8938154238267,1492.5845047511157
2685,Nedd4,126,755.6709219146329,1405.3714620696796
2686,Nedd4,126,757.394653444365,1425.0544750420102
2687,Cct3,9,758.9122586619752,1562.2255051577858
2688,Ugdh,255,759.2820933479128,1622.681052440808
2689,Ptges3,168,760.4002179187717,1439.4696679015087
2690,Mrpl4,101,761.0489588532125,1577.0306452307943
2691,Ugdh,255,764.5752958098881,1401.1351554409075
2692,Sec13,204,768.3157549067225,1449.917811232326
2693,St13,220,768.9804929890174,1460.4769942795397
2694,Zyx,271,768.545455860746,1460.9181110805516
2695,Tubb5,246,767.971961426083,1460.1430268671352
2696,Ugdh,255,768.2900674897082,1460.6919302821711
2697,Ptges3,168,771.0787807044007,1443.8773942362525
2698,Mbd3,84,770.3631142724314,1433.5073466549063
2699,Nedd4,126,775.1564218898144,1473.1559662004224
2700,Ugdh,255,775.2312816464896,1520.9805825777753
2701,Ptges3,168,776.0813157840555,1439.56051167153
2702,Ugdh,255,775.8133991758134,1452.9449017774157
2703,Vim,261,779.0151544658494,1533.8734599472912
2704,Nedd4,126,784.731448387555,1406.3574245085326
2705,Timp2,229,785.1432920220907,1531.5999672977791
2706,Ptges3,168,785.4299518124081,1530.7585755450011
2707,Ugdh,255,785.2626571688485,1453.450190289457
2708,Ptges3,168,785.8925995222336,1466.714139363129
2709,Nedd4,126,787.1710985758792,1541.2238243573868
2710,Uck2,254,790.280969137665,1394.9187484867134
2711,Mrps2,107,791.1010780457141,1480.4378565089453
2712,Lamp1,74,791.1758267921508,1410.7872196925364
2713,Tubb5,246,790.7348098618281,1411.6955722373923
2714,Nedd4,126,792.5088274974382,1438.1962722166256
2715,Ugdh,255,798.7418533732365,1451.939515590725
2716,Arf1,6,797.9616588345517,1452.065075985993
2717,Lamp1,74,800.8209120647421,1480.5150278422784
2718,Nedd4,126,802.6499539046074,1485.2674718415328
2719,Scarb1,201,805.0397757361628,1427.426007901321
2720,Ptges3,168,809.6094495105501,1440.5865368144052
2721,Gpi1,52,808.8343960309894,1492.899112151591
2722,Mdh2,85,809.1717045603148,1493.873112259549
2723,Rpl15,186,809.4300580167403,1494.3689306599988
2724,Uck2,254,810.2307667399969,1380.9904367741383
2725,Nedd4,126,811.1392553120579,1500.1340856776765
2726,Ptges3,168,812.1990301372991,1386.797479518823
2727,Nedd4,126,812.3783334061303,1408.2401161682142
2728,Mrpl4,101,815.5622959371264,1477.536130194599
2729,Ptges3,168,818.4097597899274,1355.5452911873156
2730,Cct3,9,819.6500960841051,1406.6794420259816
2731,Lamp1,74,819.9719545347468,1458.6277191958209
2732,Ugdh,255,821.6171548017,1388.0470841570734
2733,Cct3,9,823.6462855481129,1384.28578704047
2734,Ugdh,255,825.698263920474,1420.5074377868918
2735,Ptges3,168,826.7491621571123,1424.761599760859
2736,Cct3,9,829.4472313508273,1379.5309802831205
2737,Nr2f2,129,831.2807075687938,1428.1772632210325
2738,Hnrnpul1,60,831.4126680009723,1457.668938631923
2739,Uqcrc1,256,830.6946322200732,1457.5368505376553
2740,Nr2f2,129,831.0800316795969,1388.583713697384
2741,Twist2,247,832.869979994897,1470.3868051415318
2742,Nr2f2,129,833.5811733392796,1439.7587801047046
2743,Mrfap1,89,833.5597045455054,1361.271674496081
2744,Nedd4,126,840.970124494668,1394.6173570413507
2745,Msn,112,842.044723199272,1405.3484521132978
2746,Nedd4,126,843.7574047656196,1388.991967387868
2747,Lmna,77,843.9872478877097,1388.4249129635764
2748,Ugdh,255,843.0922079720112,1366.3340235585756
2749,Nedd4,126,843.8501833276586,1354.3174939579355
2750,Vim,261,847.1990522146062,1415.5099775622048
2751,Cct3,9,849.5429344114998,1366.445315758505
2752,Ptges3,168,850.4925706686106,1388.6285549233369
2753,Ugdh,255,861.9577129681363,1443.385106431252
2754,Nedd4,126,861.3627954519866,1320.3389646132723
2755,Cct3,9,861.7919864072093,1429.502813419928
2756,Ugdh,255,862.9174085492251,1422.4612027203293
2757,Cct3,9,864.3220583498086,1370.9105308124144
2758,Cct3,9,865.6311464714032,1363.1254951731596
2759,Cct3,9,866.0630610812228,1379.3356102873845
2760,Efemp1,29,868.5141978239448,1434.9976511410866
2761,Nedd4,126,868.2175566612092,1333.435023371887
2762,Nedd4,126,868.9873292712059,1390.0975778712143
2763,Cct3,9,868.8693819484781,1350.799628053773
2764,Uck2,254,868.8621273956024,1393.6435376842062
2765,Ugdh,255,869.8324053083118,1365.9381108280472
2766,Ugdh,255,872.9924452081292,1336.9965087422906
2767,Ugdh,255,874.2231751488978,1403.8590323808542
2768,Ugdh,255,877.0780437993309,1418.576034238443
2769,Nedd4,126,883.0461812831895,1311.194614806512
2770,Ugdh,255,886.0431250503286,1401.4258531548487
2771,Ugdh,255,886.5232087018744,1302.2337257841375
2772,Ptges3,168,888.4987404768981,1394.2456389000563
2773,Ugdh,255,888.8828653434272,1408.046298940555
2774,Nedd4,126,893.00872750903,1324.2481034228556
2775,Nedd4,126,893.935625822829,1359.1669835394755
2776,Nedd4,126,895.5917326360374,1262.871726262527
2777,Nudt9,132,894.7655237500384,1405.694640545862
2778,Ugdh,255,896.6210195191406,1345.9162770489118
2779,Nedd4,126,897.0992539196218,1312.1996244863767
2780,Rpl18a,187,896.773364762108,1313.6340287817802
2781,Cct3,9,897.4273259577872,1372.4026866319116
2782,Nedd4,126,897.9942523236398,1317.45391777772
2783,Nedd4,126,897.6665266909088,1397.6620747975985
2784,Uck2,254,897.5526629409899,1343.6103804521726
2785,Twist2,247,898.2559126317309,1355.0326704425925
2786,Cct3,9,898.6913934039196,1316.1324242997375
2787,Ptges3,168,901.0870408348192,1364.312318545767
2788,Rpl18a,187,900.9680201536598,1375.306337916721
2789,Ptges3,168,902.9414676036822,1395.938072911169
2790,Ybx1,263,904.3565925476858,1335.397853837912
2791,Nedd4,126,903.7759332666684,1335.9421228058927
2792,Skp1a,207,904.3034857434836,1334.9606263115727
2793,Cct3,9,905.0490320629737,1303.744529898324
2794,Ugdh,255,904.777238588224,1183.168218981181
2795,Cct3,9,906.5280899923052,1402.839804542474
2796,Nedd4,126,908.4325015984804,1374.1128031775568
2797,Hspa8,62,908.544995500832,1373.4877419816764
2798,Ugdh,255,907.8309774419898,1336.0080530131931
2799,Ptges3,168,910.6561492878365,1261.4467441140937
2800,Ugdh,255,911.3099595435534,1315.7931902126256
2801,Hdgf,56,911.140914010651,1316.349910556164
2802,Nedd4,126,913.6179843956076,1327.7573338310588
2803,Hdgf,56,915.850858054364,1351.2234382961617
2804,Nedd4,126,916.4680673001892,1242.784541870904
2805,Nr2f2,129,918.51649614569,1297.307745327038
2806,Gsto1,54,920.753687464949,1297.0053208042011
2807,Ptges3,168,917.13817126231,1296.2999330161983
2808,Mrpl1,90,919.30939020373,1296.9849782483543
2809,Nedd4,126,919.783619839228,1365.2816059275558
2810,Nedd4,126,921.6106188860768,1272.217287529997
2811,Mrpl28,97,924.5930675432704,1206.4984676054128
2812,Ugdh,255,923.5910760263616,1208.5725540224082
2813,Ncl,121,924.8923590077284,1351.116795793916
2814,Msn,112,924.1613279504857,1305.8304333034644
2815,Ugdh,255,924.4033858570916,1307.7004122097617
2816,Nedd4,126,924.0213744090516,1221.9522256895652
2817,Nedd4,126,926.574451198838,1200.258379191543
2818,Ercc1,40,927.6056698874112,1200.478519197087
2819,Sf3b2,205,927.4162777475448,1200.8419418409453
2820,Nedd4,126,927.4408252419548,1236.575301492674
2821,Ugdh,255,928.4275770305018,1293.460703042109
2822,Nedd4,126,928.8176266143378,1285.1279214657409
2823,Nedd4,126,931.6886165462678,1382.945365253077
2824,Ugdh,255,932.7826445347098,1361.26459066551
2825,Cct3,9,933.1839641647572,1222.8846311301108
2826,Nedd4,126,933.1494209535545,1198.1141218183188
2827,Ptges3,168,935.634509251486,1376.542079037078
2828,Ptges3,168,939.1137219514188,1272.1566525893577
2829,Cct3,9,938.8368880082538,1223.6213034505536
2830,Nedd4,126,940.6689150120744,1350.9877011463414
2831,Hspa8,62,942.3199406692748,1287.842124091879
2832,Mrpl4,101,942.8218120505333,1180.7118366786638
2833,Ptges3,168,942.5296353885732,1228.2703667415526
2834,Ptges3,168,943.51847724723,1407.1230112819396
2835,Ugdh,255,944.2285994984072,1236.1951483732012
2836,Cct3,9,951.2530054778272,1381.9006479736263
2837,Uck2,254,980.4652088737646,1299.9664905422258
2838,Vim,261,584.363576610709,1538.93809138115
2839,U2af2,249,582.8704290181273,1538.5679173934166
2840,U2af2,249,589.0796308885601,1543.8284106713463
2841,Sec13,204,589.585663726074,1487.3606950505664
2842,Prkcsh,152,589.5500505950059,1487.2409357784134
2843,Pdia3,140,590.0738869324105,1488.7499618163367
2844,Prkcsh,152,590.116582017043,1470.010937719492
2845,U2af2,249,590.7365911555902,1523.4988969771457
2846,U2af2,249,592.1267056245636,1563.1428804679656
2847,Arpc2,7,592.5660308127242,1616.4287653427496
2848,Rpl18a,187,591.8857670933353,1530.535956743036
2849,Arpc2,7,593.5293829377816,1629.3753149460842
2850,Pdia6,142,593.743118616263,1490.963910909726
2851,Arpc2,7,595.775225828377,1611.2301367247026
2852,Arpc2,7,596.9279968863491,1515.6831849724076
2853,Gas1,50,596.9964222611817,1520.522118409985
2854,U2af2,249,597.7212237906392,1532.191798316713
2855,Gas1,50,598.703788380675,1505.7919538998754
2856,Gas1,50,599.7522417952056,1466.1692380627192
2857,Pdia6,142,600.5616363126811,1460.4465015345847
2858,Got2,51,600.9314457765711,1655.540820919747
2859,Arpc2,7,601.9517261026849,1618.1074327324548
2860,Eif3e,34,602.8608983517813,1672.6479918897517
2861,Got2,51,603.0998259038688,1503.3862832896768
2862,Got2,51,604.5556776928267,1424.6573539874555
2863,Pdia6,142,605.9365455537705,1529.613686382686
2864,Uqcrq,257,606.1472665663392,1659.5007089544154
2865,Eif3d,33,606.1756232083071,1428.8641045653012
2866,Gas1,50,606.5893170072566,1627.834410382406
2867,Hmgcs1,58,606.775386570342,1580.1718227660535
2868,Prkcsh,152,607.7543256543115,1482.9392128779746
2869,Pdia6,142,608.0334653896595,1442.7642523864042
2870,Arpc2,7,609.1799538388209,1682.5331687886228
2871,Got2,51,609.2630065864007,1652.711057438668
2872,Arpc2,7,610.0150183467922,1545.1448504868438
2873,Got2,51,609.8585683486938,1633.981348567058
2874,Pdia6,142,610.3708661422205,1600.9905927861237
2875,Rpl18a,187,610.4431215159523,1601.4925912776846
2876,Pdia6,142,611.5121636107901,1613.0030080748386
2877,Pdha1,139,613.896572893942,1713.7858714396334
2878,Pdia6,142,613.9451964786773,1518.1972733147
2879,Arpc2,7,614.849735691784,1559.2518610317948
2880,Eif3e,34,615.5976091738125,1609.8377923621465
2881,Prkcsh,152,614.9459463812586,1585.9179453106965
2882,Gas1,50,615.5815692854171,1441.4960477161935
2883,Eif3e,34,616.1365089322348,1653.707619467123
2884,Ncl,121,616.4678221232332,1670.6620928098505
2885,U2af2,249,617.5957996032001,1511.9053682130702
2886,Uba1,250,618.717614879328,1604.4063171731736
2887,Gas1,50,618.5812361391742,1433.025053755949
2888,Arpc2,7,619.6053805719573,1686.6192162318348
2889,Uqcrq,257,620.8522044092558,1449.4625418478354
2890,Prkcsh,152,621.1093453111259,1459.8311919969942
2891,Ckap4,14,621.0097043101093,1461.1837069885362
2892,U2af2,249,623.1106932271124,1413.3475655350449
2893,Gas1,50,625.5571733927516,1494.7082199451893
2894,Gas1,50,626.297051623412,1453.787876123637
2895,Pdia6,142,627.0777665347936,1641.0978367515693
2896,Pdia6,142,627.4951990985749,1594.0547903119293
2897,Gas1,50,627.3364879475391,1469.0516480120896
2898,Fkbp4,44,627.468353892168,1469.0222485969643
2899,Txn2,248,627.9263722007179,1469.4072979035827
2900,Pdia6,142,627.3717231517892,1446.3999990636896
2901,Pdia6,142,627.7915559532325,1478.7132005362466
2902,Tcf25,226,628.680461468793,1680.3005305806505
2903,Uba1,250,629.2326644234937,1586.578924691299
2904,Uba1,250,630.6901938418446,1423.9906350303504
2905,Gas1,50,629.8032472431944,1419.4470435206497
2906,Gas1,50,629.9959956079961,1576.134515608368
2907,Pdia6,142,630.1898447950281,1667.0786625497644
2908,Gas1,50,630.4687373796278,1702.0759833365646
2909,Arpc2,7,631.0456521577476,1652.5184071731182
2910,Arpc2,7,631.443246634324,1767.9869029850454
2911,Uqcrq,257,633.5167411795076,1679.0966663011611
2912,Ssrp1,219,635.148789050231,1435.027958787805
2913,Pdia6,142,634.3538230933927,1435.3780373698266
