,gene,gene_number,x,y
2994,Rrp1,198,968.5960217625887,1579.0513053143682
2995,Ncl,121,969.3451384770096,1626.1416317299688
2996,Psmd7,165,971.5574206055004,1592.699322475908
2997,Hdgf,56,971.7111225795968,1627.1965513233622
2998,Ncl,121,975.4206741796698,1618.6793612704566
2999,Ncl,121,976.5388190117062,1774.876504005469
3000,Ncl,121,979.149198091833,1574.3753061125235
3001,Psmd7,165,979.523387653812,1791.670100163724
3002,Sf3b2,205,984.1115871776084,1562.7918151450167
3003,Ncl,121,992.273388646108,1771.9910882407935
3004,Snx5,212,993.5633959157296,1632.1565966171702
3005,Rps6kb2,196,993.8477640388304,1678.74001774534
3006,Hsd17b12,61,994.7142787672586,1754.4563037276944
3007,Ncl,121,999.4538786437208,1603.6874034344885
3008,Ncl,121,999.5923439142928,1744.3082225029636
3009,Snx5,212,1001.7674308182555,1567.4744197510636
3010,Trap1,240,1003.0036180358744,1564.602644090412
3011,Hsd17b12,61,1005.7194371756988,1660.3993113686672
3012,Snx5,212,1007.729208925642,1587.5008597658189
3013,Ncl,121,1008.3464782620798,1756.4565224648677
3014,Spon2,213,1007.9597938919989,1619.8499736122685
3015,Oxct1,134,1009.8169597353524,1759.943462163259
3016,Snx5,212,1011.3993610008586,1638.1196666730743
3017,Snx5,212,1011.992962266935,1710.6732992954796
3018,Rps6ka6,194,1013.667354450996,1652.827585760194
3019,Kars,72,1015.4021445218112,1742.7166200845345
3020,Trap1,240,1016.098647845305,1597.3296493272646
3021,Snx5,212,1016.0640616190484,1664.4539159017163
3022,Ncl,121,1022.1732885038411,1570.1989040070505
3023,Stip1,221,1022.9547180843896,1580.1576148064282
3024,Rrp1,198,1025.962920088691,1767.963268278195
3025,Oxct1,134,1026.4463618157288,1612.8510805628885
3026,Ncl,121,1026.3748096362035,1601.1685053202032
3027,Snx5,212,1027.262931575614,1739.1716674361817
3028,Ncl,121,1027.274132993745,1609.4064152175729
3029,Psmd7,165,1027.0780271378303,1582.7541956094833
3030,Fxr1,48,1028.4600051637574,1707.3348501772705
3031,Ncl,121,1028.4357979965807,1628.9571931981873
3032,Ncl,121,1029.2780179552888,1591.6544952999288
3033,Psmd7,165,1030.0168980087328,1685.9480998089723
3034,Snx5,212,1030.169985840073,1742.4165731791034
3035,Ptgs1,169,1030.9612454803157,1726.8951693468132
3036,Ncl,121,1030.5461544084376,1727.994350316274
3037,Rrp1,198,1030.178247677561,1626.78487483693
3038,Myh9,118,1033.3358296891388,1565.3693386902155
3039,Ncl,121,1037.797148203519,1693.857159107156
3040,Hsd17b12,61,1037.7476312083222,1707.8597226230524
3041,Trap1,240,1040.399610713996,1661.1062226726665
3042,Ncl,121,1042.93719585285,1650.6311771378678
3043,Ncl,121,1043.7447352279976,1588.683522795355
3044,Ncl,121,1045.1837169073517,1733.2281339451365
3045,Hsd17b12,61,1045.1049741057016,1710.2855857409256
3046,Oxct1,134,1047.5777383650266,1686.3137969369477
3047,Rpl15,186,1049.6511977882312,1614.719467477006
3048,Txn2,248,1049.280130372298,1616.2830190770349
3049,Rrp1,198,1048.66634597117,1615.1923205629012
3050,Fxr1,48,1049.1579454407197,1612.260186522948
3051,Arf1,6,1049.8186048986145,1622.7407553686537
3052,Trap1,240,1048.70262105506,1647.872714351929
3053,Ncl,121,1049.644749578939,1729.372026716918
3054,Stip1,221,1050.09043378953,1697.7735812146448
3055,Trap1,240,1050.0631137422524,1590.2828610697593
3056,Ncl,121,1051.0341144614504,1744.826576451033
3057,Zyx,271,1051.5786441945454,1724.6609127742836
3058,Snx5,212,1052.6306743886698,1649.7135542383307
3059,Stip1,221,1054.8103717594884,1593.80609144376
3060,Oxct1,134,1056.121551920517,1709.6736156309844
3061,Myh9,118,1055.9425486806515,1709.5115137029354
3062,Stip1,221,1058.53940039753,1701.4161315346685
3063,Fxr1,48,1059.8577589859835,1727.89504870076
3064,Rrp1,198,1058.78800356766,1660.497981971854
3065,Ncl,121,1059.800546837418,1704.7479925753332
3066,Ncl,121,1060.29780214638,1601.7026457640195
3067,Ncl,121,1062.9157227576356,1732.0732990063802
3068,Snx5,212,1062.5285388602076,1656.6196748757802
3069,Ncl,121,1063.387507863165,1754.956415842249
3070,Snx5,212,1064.0710670310125,1726.6077901563783
3071,Ncl,121,1065.4795361243705,1661.4461348488237
3072,Ncl,121,1067.0746003028346,1686.850280832023
3073,Ncl,121,1070.0378836339046,1608.1008773191547
3074,Ncl,121,1072.8296257357756,1636.7885224364968
3075,Oxct1,134,1072.516122633503,1651.652844687238
3076,Stip1,221,1074.8328645137926,1613.4763715835816
3077,Psmd7,165,1075.9510811177877,1572.559354983207
3078,Psmd7,165,1080.4502868023744,1716.6796891333834
3079,Stip1,221,1083.6010159468406,1707.5572319873388
3080,Rrp1,198,1083.216780421173,1611.6744214914938
3081,Ncl,121,1084.1004900290632,1683.1527456937365
3082,Ncl,121,1085.1765733366813,1697.129717296271
3083,Stip1,221,1084.6843689267785,1623.8216455196691
3084,Psmd7,165,1085.208868007698,1627.2548586223388
3085,Stip1,221,1086.669125065233,1656.660601692275
3086,Stip1,221,1087.6617865621945,1594.172819161438
3087,Oxct1,134,1091.071339582826,1706.7972922141512
3088,Stip1,221,1094.4211084757924,1639.822780302717
3089,Rrp1,198,1096.5068695693972,1653.2693053322123
3090,Puf60,171,1099.2108849968108,1651.4293739331831
3091,Psmd7,165,1099.8789874641166,1652.0362587423283
3092,Ubxn1,253,1097.743362777789,1652.0726908205606
3093,Zfp36l2,270,1099.885477308806,1612.4880109461706
3094,Snx5,212,1103.197344364707,1605.43653588261
3095,Ncl,121,1103.5450271017742,1668.87758382091
3096,Sf3b2,205,1103.9044178629936,1670.514104597292
3097,Stip1,221,1104.1397014193594,1628.3580827289295
3098,Rrp1,198,1105.3240953044854,1641.5204474839857
3099,Ncl,121,1115.4286036269232,1639.685065176215
3100,Ptbp1,167,784.8187229568233,1614.4785837684308
3101,Rad21,176,785.3581409982195,1582.1144231386177
3102,Rad21,176,787.2570508171664,1602.6966445432586
3103,Ckap4,14,801.2064693808425,1621.229886095274
3104,Igfbp4,67,802.5197659290768,1608.895203667512
3105,Lamp2,75,802.822875212318,1595.1922064948976
3106,Ptbp1,167,809.7300402931737,1567.4965830440062
3107,Ptbp1,167,816.2714460131548,1579.173669690212
3108,Hspa9,63,816.3884592255644,1574.6095008745374
3109,Csf1,21,817.1818121020862,1612.0473647303531
3110,Use1,258,818.4660117842712,1587.8895804045894
3111,Ptbp1,167,818.1086219277727,1655.5841048634816
3112,Ptbp1,167,818.7958194704846,1626.1443951310962
3113,Ptbp1,167,820.8993739367439,1648.569087471186
3114,Csf1,21,824.1218378000335,1663.1698527517613
3115,Hspa9,63,826.3257361778009,1634.428662638245
3116,Ptbp1,167,827.8654107690757,1684.783762337152
3117,Lamp2,75,829.8533235153892,1651.1080342864043
3118,Ptbp1,167,830.5634062745542,1691.4158845115962
3119,Ptbp1,167,831.8261174804562,1623.97639849553
3120,Rps6ka2,192,834.2168654587615,1648.4754656931188
3121,Eif3f,35,835.8254222057265,1657.4584639467537
3122,Nfe2l1,127,837.339808805999,1588.3850065757438
3123,Cct8,11,836.6837374245681,1588.9511657414355
3124,Hdgf,56,836.9009114196076,1587.2471767465818
3125,Hspa9,63,838.4097145465888,1582.3388254374051
3126,Ptbp1,167,838.8013377603761,1778.2446672066417
3127,Rad21,176,839.8338969178897,1611.0113611333131
3128,Eif3f,35,841.9578024985585,1584.683772655088
3129,Ckap4,14,850.0739571804706,1723.4150522518526
3130,Eif3f,35,851.3349753840444,1620.834924422558
3131,Mrps5,110,852.6078239155288,1758.259578508635
3132,Rad21,176,853.8769200278198,1740.829491701426
3133,Igfbp4,67,855.1253425235041,1714.6493497004976
3134,Ptbp1,167,856.2008984165828,1701.5532565029318
3135,Lamp2,75,857.4747931839042,1800.0789283716929
3136,Hspa9,63,857.9414909199301,1757.6503939964464
3137,Mrps5,110,858.6307740353889,1791.4275887613912
3138,Eif3f,35,859.1537212958727,1764.9746125977222
3139,Ptbp1,167,859.3542431998579,1794.6948858474882
3140,Eif3f,35,859.7379739128212,1726.7826099849956
3141,Use1,258,862.1251462702313,1651.7990697685857
3142,Ckap4,14,861.7881157481006,1589.5065349814995
3143,Fkbp9,46,863.362532495231,1603.0539574407926
3144,Csf1,21,864.5014335993382,1651.9371696300168
3145,Ptbp1,167,868.8778262742738,1754.165469501086
3146,Rad21,176,871.1680264389406,1748.6155624146743
3147,Rad21,176,870.7016222017133,1771.154551735856
3148,Rad21,176,872.9337216258997,1689.199304138101
3149,Mrps5,110,873.4610089243248,1731.0866486698687
3150,Srm,216,875.7030980556118,1775.2623505833856
3151,Ptbp1,167,876.2507070715303,1593.1557786871413
3152,Ptbp1,167,879.3071303610319,1606.4861646654244
3153,Ptbp1,167,883.2155802345462,1725.2530990784876
3154,Ptbp1,167,883.6801490176539,1759.0569557137992
3155,Csf1,21,887.63440246995,1696.9272024212546
3156,Cct8,11,888.4025650931741,1616.5325887748438
3157,Ptbp1,167,890.7014655698666,1712.4743850105024
3158,Csf1,21,895.6626062055868,1585.8115248737013
3159,Ptbp1,167,897.6807598722957,1775.3990398380697
3160,Hspa9,63,897.8249082657181,1768.7521325986936
3161,Rad21,176,898.3887546179797,1630.7716741811216
3162,Ckap4,14,897.9952110667952,1789.4283714484231
3163,Rad21,176,900.6912273446637,1795.4292933893005
3164,Rad21,176,901.09392554468,1590.2912667095925
3165,Rad21,176,902.035415068474,1743.6845471220988
3166,Rad21,176,903.6656362290188,1578.857703332844
3167,Ptbp1,167,904.4361307717894,1767.591062821657
3168,Ptbp1,167,903.975584002637,1715.939133330713
3169,Ptbp1,167,907.3560709355074,1676.40046127368
3170,Rad21,176,908.055223547432,1619.6154226240733
3171,Use1,258,913.6539021868522,1675.1185743434528
3172,Idh2,65,914.945322303467,1792.6038982821904
3173,Ptbp1,167,914.569687416879,1584.6775841127833
3174,Hspa9,63,916.3104459552216,1756.4262989104957
3175,Rad21,176,918.3602816060014,1753.1316183361278
3176,Lamp2,75,920.9502225799088,1641.7487447335452
3177,Rad21,176,921.9630995640964,1681.4542720562304
3178,Ptbp1,167,923.1760193400984,1549.5029884146245
3179,Ckap4,14,924.3921366058488,1661.100610805691
3180,Hspa9,63,925.934001534664,1792.4286951449303
3181,Csf1,21,926.016091509078,1645.921591873848
3182,Cct8,11,929.1374637996468,1587.0376144246543
3183,Hspa9,63,929.4610692213369,1574.209899573414
3184,Ptbp1,167,931.5095527816648,1692.8823660103485
3185,Eif3f,35,932.4766121522998,1766.8683041121842
3186,Csf1,21,933.2970237909684,1568.627180199102
3187,Hspa9,63,935.8824438986352,1583.472991684822
3188,Cct8,11,936.3381081031846,1629.402285179738
3189,Eif3f,35,937.9972554772434,1738.5596033065644
3190,Ptbp1,167,937.512296199803,1758.793860433439
3191,Rad21,176,938.4141315543646,1574.924877597765
3192,Ptbp1,167,940.6225986395104,1768.6105697483792
3193,Ptbp1,167,942.457690195936,1614.9314524439962
3194,Lamp2,75,942.9846468805804,1734.28127155937
3195,Ptbp1,167,946.3879509684434,1783.5293274761934
3196,Ptbp1,167,947.5111569468615,1707.4379529550165
3197,Ptbp1,167,954.1338941893736,1672.1456533298365
3198,Hspa9,63,956.058948533794,1569.28673433283
3199,Rps6ka2,192,956.9688112971604,1627.2079264496745
3200,Rad21,176,958.154875623038,1722.1266902075686
3201,Gpi1,52,961.2696187754482,1772.7441867394346
3202,Cct8,11,966.5317970766318,1581.4453963017631
3203,Eif3f,35,969.981048344813,1735.574356087981
3204,Ptbp1,167,971.8451180457004,1679.4358096480362
3205,Hspa9,63,974.895157765632,1633.5763971814265
3206,Cct8,11,977.949041953232,1737.177205549188
3207,Mrps5,110,981.0382196197368,1791.73381913684
3208,Fkbp4,44,980.3567742480594,1573.926223956602
3209,Ptbp1,167,983.0411673065544,1617.2708127582814
3210,Mrps5,110,984.047804397072,1667.2915710767882
3211,Eif3f,35,983.0970441923336,1609.0454820606917
3212,Ptbp1,167,984.577131031128,1659.2158046256368
3213,Csf1,21,987.9608369062184,1577.377555125363
3214,Ptbp1,167,988.0855365923132,1734.986628362057
3215,Eif3f,35,991.2818457237324,1689.45332229241
3216,Rbm3,182,992.217019925578,1744.909145957923
3217,Timp2,229,992.712259550818,1746.046544382267
3218,Ptbp1,167,992.8653925173874,1581.3136624771737
3219,Rad21,176,993.7069066337078,1616.9714031151796
3220,Ptbp1,167,996.147537851871,1761.133205126078
3221,Paics,137,997.0829339051442,1586.8337463092616
3222,Ptbp1,167,997.0807390231394,1586.5676106843196
3223,Eif3f,35,998.6135577189496,1563.4393268311687
3224,Ckap4,14,1000.0210840488396,1743.2040570968666
3225,Ptbp1,167,1002.6902506378104,1575.460578771942
3226,Ptbp1,167,1003.4874097491067,1664.1747430049345
3227,Ptbp1,167,1003.683187257793,1678.6841776589358
3228,Cct8,11,1007.9435003879788,1622.4504534686785
3229,Hspa9,63,1008.9547369598932,1754.830116059543
3230,Rps6ka2,192,1012.9819919972216,1778.527572012801
3231,Eif3f,35,1014.2710367883676,1646.2193968212937
3232,Hspa9,63,1014.8657437808748,1609.6641145080894
3233,Eif3f,35,1016.9249040809152,1736.6877128162118
3234,Nfe2l1,127,1017.9997171930085,1690.7843205731726
3235,Idh2,65,1018.927208702639,1690.8958995975197
3236,Hspa9,63,1021.1747469439804,1587.9229059996762
3237,Tcp1,227,1020.1508805742052,1587.17908491605
3238,Ptbp1,167,1021.9522289509777,1554.7767818950842
3239,Hspa9,63,1022.7078667603392,1735.0919850518185
3240,Ptbp1,167,1025.0073271937467,1745.9630975787877
3241,Hspa9,63,1027.3036294963688,1582.0971407347345
3242,Hspa9,63,1028.6490979750504,1599.7732103487156
3243,Idh2,65,1030.4960732493114,1751.9293701962913
3244,Rad21,176,1030.6158714494968,1710.107939273065
3245,Ptbp1,167,1031.421556498172,1581.885559740178
3246,Rad21,176,1031.6100601660962,1683.9077120518675
3247,Hspa9,63,1031.0612808291812,1577.444160802887
3248,Igfbp4,67,1033.8758706276776,1661.168365192126
3249,Igfbp4,67,1033.4043706963375,1598.156324061528
3250,Rad21,176,1035.150353921486,1733.7934498428604
3251,Ubxn1,253,1035.505617639591,1627.5366150232971
3252,Ckap4,14,1035.855657007898,1627.807090569821
3253,Rpl18a,187,1035.23115923414,1626.7371358978885
3254,Rad21,176,1036.7798364982714,1685.9451396620882
3255,Ptbp1,167,1036.139083889544,1724.0674396537136
3256,Idh2,65,1036.4036934041635,1560.477488723756
3257,Ptbp1,167,1038.3485710314428,1720.0127509418448
3258,Ckap4,14,1039.9376375303134,1617.1722228765682
3259,Ptbp1,167,1041.6676286356746,1618.883949088015
3260,Ckap4,14,1042.530051967853,1609.1934302015172
3261,Rad21,176,1044.7334006850244,1718.011680668515
3262,Sfpq,206,1044.4648509846586,1592.1442367836694
3263,Csf1,21,1045.5862973448852,1592.75696888045
3264,Eif3f,35,1045.4591068175073,1732.075287252684
3265,Sfpq,206,1048.9909874065745,1728.5696877373675
3266,Maged1,82,1049.0581826563505,1728.7283832276494
3267,Ptbp1,167,1048.2568567478577,1643.838307183452
3268,Ptbp1,167,1050.080754440824,1611.2476741873677
3269,Rpl15,186,1051.9989669082945,1575.9435299208844
3270,Sdc4,202,1052.0630659267215,1576.077872190808
3271,Hspa9,63,1051.568346353717,1576.1516787731107
3272,Mrps5,110,1052.0039445685484,1637.5088153383042
3273,Ptbp1,167,1052.425756457227,1682.6124126695122
3274,Idh2,65,1057.6316946871457,1673.1704745222446
3275,Hspa9,63,1058.5336174542035,1710.3294693285852
3276,Ptbp1,167,1059.3108685743578,1605.5240779617557
3277,Idh2,65,1059.3251254940574,1678.4687269114345
3278,Idh2,65,1060.5291262171966,1633.4771392593548
3279,Ckap4,14,1062.7626145827278,1696.8093885685284
3280,Idh2,65,1064.075451726495,1717.0037140994848
3281,Rad21,176,1069.4511050311987,1638.6999038551912
3282,Fkbp4,44,1068.5303568894865,1712.387979987525
3283,Eif3f,35,1069.7448295260197,1731.5732749956323
3284,Csf1,21,1070.9546758537465,1648.3870365035395
3285,Ckap4,14,1073.1545060329474,1679.4642084481068
3286,Rad21,176,1074.22726236,1662.9657728289092
3287,Hspa9,63,1074.2544897885532,1579.6189396770055
3288,Idh2,65,1076.044722568102,1597.1006656355953
3289,Ptbp1,167,1081.9552837497135,1649.3043024936392
3290,Ptbp1,167,1081.231521393163,1583.9672305001493
3291,Rad21,176,1082.214010773247,1613.4087409992767
3292,Ptbp1,167,1085.6459365183446,1680.204208565885
3293,Ptbp1,167,1086.6443567570068,1668.4634183891144
3294,Ptbp1,167,1088.0075066337115,1617.4101457118486
3295,Rad21,176,1094.5727279061034,1718.4789740515937
3296,Ptbp1,167,1096.860644304005,1690.64315393156
3297,Ptbp1,167,1096.3202953330003,1658.886104008342
3298,Hspa9,63,1101.5397900751716,1606.0206214243271
3299,Ptbp1,167,1105.252384169789,1695.447876955115
3300,Hspa9,63,1106.278416692326,1568.444250318425
3301,Ptbp1,167,1107.6122613307057,1629.4848962650765
3302,Eif3f,35,1109.7410906088537,1532.758155102217
3303,Mrps5,110,1112.1958611338123,1617.1932784557375
3304,Rad21,176,1114.419416392871,1631.2656135507627
3305,Ptbp1,167,1115.02356895395,1658.1486929179446
3306,Rad21,176,1120.607082031861,1630.6090255307297
3307,Hspa9,63,1145.0741365554932,1651.1854203758928
3308,Polr2e,148,781.6827979821214,1599.2142358225492
3309,Mbd3,84,796.7799971924687,1765.0348475828202
3310,Slc25a1,208,802.1096161431876,1582.9652518233438
3311,Mbd3,84,800.9987457281336,1583.052951465068
3312,Mbd3,84,801.7228924312249,1771.2196372095837
3313,Gpi1,52,802.955076052299,1631.216478750472
3314,Polr2e,148,806.1468604084973,1569.2441088937112
3315,Gpi1,52,809.8004262577527,1602.5461972685057
3316,Gpi1,52,810.3819733594456,1639.8680987000944
3317,Gpi1,52,810.8222338999155,1623.8117468021524
3318,Mbd3,84,813.6472556615184,1799.528789561028
3319,Gpi1,52,819.7235319560691,1576.8886077955412
3320,Mbd3,84,821.564361132334,1599.194206097465
3321,Gpi1,52,822.1410240017532,1612.644387781785
3322,Polr2e,148,828.8035660806845,1626.4481349735204
3323,Gpi1,52,829.8595012471555,1790.8022348707118
3324,Polr2e,148,832.674756601946,1601.6780779207068
3325,Gpi1,52,832.3801225822383,1616.328543957672
3326,Vim,261,834.0331469554374,1618.6999181861324
3327,Mrfap1,89,833.8561628259233,1617.117051140093
3328,Gpi1,52,836.2825689458843,1597.3412103122423
3329,Sat1,200,836.1279991439048,1758.505521207877
3330,Sat1,200,837.2873553387069,1774.913963913075
3331,Gpi1,52,837.74250773735,1800.1566318613673
3332,Gpi1,52,839.7955368327385,1607.4844097234989
3333,Sf3b2,205,842.229776925886,1590.0188430851815
3334,Mbd3,84,847.8590166273921,1595.8877121842663
3335,Laptm4a,76,848.8250153730655,1798.3243587352194
3336,Mbd3,84,848.9444406885838,1689.805969650453
3337,Gpi1,52,849.1049184616182,1750.0728862524124
3338,Mbd3,84,854.663349927267,1763.2248344814325
3339,Gpi1,52,855.4663772317161,1758.386725662218
3340,Laptm4a,76,860.6212377012346,1677.6556201446083
3341,Mbd3,84,862.2198769575011,1783.4461832969591
3342,Dpy19l1,27,863.150272704208,1651.5852230683456
3343,Gpi1,52,863.2707487979665,1733.5715164535009
3344,Gpi1,52,868.9128896066663,1773.6717283232083
3345,Gpi1,52,871.822275297337,1800.217485102888
3346,Mbd3,84,872.949766200429,1724.8364373335764
3347,Gpi1,52,880.1518726840774,1798.176972279187
3348,Mbd3,84,883.5673785138447,1596.004041182342
3349,Mbd3,84,886.0383497431706,1668.0863418037734
3350,Laptm4a,76,887.0319076739794,1758.38951684366
3351,Gpi1,52,887.959878042743,1583.2243280462174
3352,Sat1,200,897.3882324043277,1588.8056891093104
3353,Gpi1,52,898.6345267135334,1733.7579774612227
3354,Gpi1,52,902.0651551022604,1725.344443564861
3355,Gpi1,52,906.6380380317188,1796.760736850741
3356,Mbd3,84,909.431239823258,1548.304806608925
3357,Mbd3,84,912.4125072998744,1735.9893832395317
3358,Gpi1,52,913.1465755651004,1675.2008742639623
3359,Gpi1,52,916.270958303209,1679.4468179307737
3360,Gpi1,52,917.697287999218,1790.856609398354
3361,Mbd3,84,919.1835862398956,1744.11871295504
3362,Mbd3,84,922.76610606152,1731.6261354080357
3363,Dpy19l1,27,922.1999144179442,1652.1736708397452
3364,Gpi1,52,929.4055521237154,1636.592958336028
3365,Rcn3,184,929.8323446153388,1545.8140981122338
3366,Polr2e,148,933.4573973248664,1571.6072832138398
3367,Rcn3,184,939.82486673977,1573.8086942452094
3368,Gpi1,52,940.6788399327938,1578.8114616616
3369,Polr2e,148,943.1584753240778,1604.979100255345
3370,Gpi1,52,943.9305006911144,1755.8668946788232
3371,Gpi1,52,946.9835576260392,1561.2203111970762
3372,Mbd3,84,948.8824869398094,1605.9687221840632
3373,Gpi1,52,949.2011314725576,1687.1100918004488
3374,Rcn3,184,953.4131122436082,1610.1963407532096
3375,Gpi1,52,953.8913969679228,1588.8195542112137
3376,Rcn3,184,953.8251714162786,1668.968874115769
3377,Gpi1,52,956.4891379471454,1550.3103502033227
3378,Gpi1,52,962.4196653573588,1669.8716427924328
3379,Gpi1,52,968.1289448703697,1571.5602256919924
3380,Gpi1,52,969.3239155335376,1741.3333385994626
3381,Polr2e,148,971.5016971084804,1578.3986648774717
3382,Sat1,200,973.9568733114218,1564.561569546178
3383,Gpi1,52,979.1445135726794,1588.145639887997
3384,Gpi1,52,980.2832927598188,1776.0950549980726
3385,Gpi1,52,982.6220166566286,1646.4833618833168
3386,Mbd3,84,985.3773479516848,1757.3697196985672
3387,Gpi1,52,987.6619115452067,1576.6564855575832
3388,Gpi1,52,989.0268342145451,1625.0492116125274
3389,Ergic1,41,990.5013330383736,1747.430030566891
3390,Gpi1,52,991.0103489821596,1600.7419976258186
3391,Idh3g,66,991.0935807405378,1754.8063686242842
3392,Gpi1,52,992.96192366166,1610.2594044646885
3393,Gpi1,52,993.5518238243162,1678.6704800032703
3394,Gpi1,52,997.0852039312686,1610.969482868045
3395,Polr2e,148,998.4816891829644,1588.7896370164992
3396,Lamp1,74,998.7436765233527,1590.590081292778
3397,Rcn3,184,1004.7052579841376,1761.7559533241426
3398,Gpi1,52,1005.518084668689,1603.1920561108063
3399,Fkbp4,44,1008.7974571790602,1625.9474810941867
3400,Gpi1,52,1007.5751018308076,1688.1849610704955
3401,Gpi1,52,1007.6914725650288,1719.3240322654956
3402,Sat1,200,1010.5573677997828,1760.4548570651864
3403,Mbd3,84,1016.895832636328,1757.5316826645085
3404,Rcn3,184,1018.7000035900252,1724.5687601081431
3405,Gpi1,52,1023.8900225736088,1597.7229084176313
3406,Polr2e,148,1025.458359489246,1665.933052648305
3407,Zfp36l2,270,1027.3387767403983,1643.5530485900497
3408,Rcn3,184,1029.643769669687,1707.387627335422
3409,Gpi1,52,1031.0560945090454,1647.946831848864
3410,Mbd3,84,1035.7817175541236,1612.7272611240523
3411,Gpi1,52,1036.6493137709972,1640.0331113227492
3412,Mdh2,85,1038.5913308932872,1742.9708185256218
3413,Gpi1,52,1044.0695547001749,1610.7451678779544
3414,Gpi1,52,1046.8518191409612,1656.9230297185131
3415,Dpy19l1,27,1048.0173080914076,1728.737644003896
3416,Gpi1,52,1050.4903264357624,1733.1789934483018
3417,Zyx,271,1051.7536608276196,1652.2410267451123
3418,Pcdhgc3,138,1059.3674585870926,1708.5842241514251
3419,Gpi1,52,1061.8719157843236,1670.5873309146928
3420,Gpi1,52,1063.8684348257166,1688.2068984714963
3421,Gpi1,52,1065.2057832027815,1719.327952732475
3422,Mbd3,84,1069.9469091623807,1611.9356918843737
3423,Mbd3,84,1071.443993021157,1670.7644188979943
3424,Gpi1,52,1072.2673972375426,1635.7276540053651
3425,Cs,20,1070.8562330148548,1634.5122561619853
3426,Gpi1,52,1073.5437834687475,1626.6672611073648
3427,Gpi1,52,1074.6417615976982,1666.1981872984777
3428,Polr2e,148,1075.1706717037107,1670.6616590072426
3429,Gpi1,52,1075.3906590335305,1642.8398401528325
3430,Sat1,200,1075.4410080949738,1742.9529773042873
3431,Polr2e,148,1081.0128455587603,1606.6099889486522
3432,Mbd3,84,1085.4974291592343,1631.052976179942
3433,Mbd3,84,1090.886725987204,1699.524529188739
3434,Gpi1,52,1095.1319319088886,1612.91127624993
3435,Polr2e,148,1097.647163637315,1650.9301440839722
3436,Gpi1,52,1105.6828620003134,1632.093183122228
3437,Gpi1,52,1108.994732618096,1614.5280622352916
3438,Polr2e,148,1109.2289111964242,1638.0994792963943
3439,Mbd3,84,1112.4507912787467,1712.221187743443
3440,Polr2e,148,1115.3334168604592,1641.9299633123053
3441,Sat1,200,1139.2699959005622,1634.6215949372986
3442,Rcc2,183,779.7431458921355,1598.3957701364934
3443,Vat1,259,782.1419045395932,1603.5237998001303
3444,Vat1,259,783.3660586847074,1622.4688374294517
3445,Cited2,13,794.1355920112285,1608.926214570992
3446,Top2a,236,799.1612805990095,1791.3799824176815
3447,Top2a,236,799.9873221994615,1597.38583044942
3448,Rcc2,183,802.3498030859105,1594.137475778452
3449,Rcc2,183,808.2762151061252,1583.7677947877762
3450,Junb,71,810.8858831838734,1609.3758316913236
3451,Rcc2,183,811.1435235799521,1643.2473712340634
3452,Top2a,236,812.0902376509168,1799.5421446033342
3453,Mrpl28,97,812.9195611222161,1585.2101516176017
3454,Hspa8,62,813.475769962619,1586.3194486693442
3455,Rcc2,183,814.2041518657323,1579.8484857533822
3456,Tcp1,227,817.0459067661341,1755.1071435363929
3457,Rcc2,183,821.1161910545605,1764.447662156696
3458,Vat1,259,825.0702400223144,1674.2061746495012
3459,Junb,71,827.933172322932,1594.0064244752507
3460,Snrnp70,210,832.0728776274028,1799.598825622788
3461,Rcc2,183,833.3205661422046,1647.4593097691663
3462,Vat1,259,833.0468418039225,1783.67064141661
3463,Timp2,229,835.269268871635,1622.4830746916148
3464,Rcc2,183,835.7105199606112,1605.2399082313514
3465,G3bp1,49,837.0187499476131,1590.9947047102785
3466,Cited2,13,836.8867722683646,1607.1706038035245
3467,Vat1,259,838.2487300202678,1585.2927651131631
3468,Vat1,259,838.5716008926499,1664.7797872322312
3469,Vim,261,840.5209605648581,1693.9597891509425
3470,Vat1,259,840.1568288856593,1684.698080101374
3471,Rcc2,183,840.7418010148665,1593.65298444419
3472,Junb,71,844.6520196209462,1722.5188841686834
3473,Cited2,13,844.624165399827,1586.8316088346228
3474,Rcc2,183,845.7598730034455,1667.28600051777
3475,Junb,71,845.5794622574816,1645.02531103071
3476,Top2a,236,850.8985738590671,1789.851604791187
3477,Cited2,13,853.6569020493166,1756.7579456527883
3478,Tcp1,227,854.674317553098,1727.1464884599118
3479,Rcc2,183,855.0776162230303,1799.0215446801276
3480,Rcc2,183,858.611478505469,1609.6754073279565
3481,Junb,71,858.4042925943356,1688.3066885934868
3482,Rcc2,183,859.828200005605,1772.038405045186
3483,Vat1,259,866.365915726336,1766.6990121738972
3484,Rcc2,183,869.9671711226973,1592.9918464023976
3485,Rcc2,183,871.7285823743049,1800.8088480948984
3486,Top2a,236,872.5407158770986,1787.6778686901234
3487,Vim,261,875.769868025559,1727.7931338542237
3488,Thy1,228,874.5065310563116,1728.844544057786
3489,Nfe2l1,127,875.2226896469808,1728.02189988097
3490,Vat1,259,877.2836304745961,1594.437930873621
3491,Cited2,13,878.1917448027477,1592.8833567891386
3492,Vat1,259,885.5467084783743,1597.9727940585306
3493,Vat1,259,887.3377616632528,1724.2121194201484
3494,Top2a,236,892.9261722055041,1795.1756539968255
3495,Vat1,259,894.1008900974207,1751.200206369886
3496,Vat1,259,895.1387432052644,1721.607686418797
