,gene,gene_number,x,y
978,Cox7a2l,18,884.2321239783772,1084.3311223022492
979,Emp1,39,887.306196606363,1109.6570348163796
980,Rcn3,184,888.9614654477527,1109.1464157466153
981,Pkm,144,887.221313198166,1080.1477970111073
982,Ube2m,252,889.5005349685982,1322.5054443059937
983,Eef1g,28,891.4464537342308,1073.0350145989603
984,Pkm,144,892.7461195596137,1100.7451735083432
985,Pkm,144,892.7671178856202,1185.620982692893
986,Eef1g,28,892.5458998603792,1095.6502173263857
987,Pkm,144,892.8205643587999,1198.7250191470744
988,Eef1g,28,892.3800356231212,1135.4796418610392
989,Pkm,144,893.3306497651298,1082.7788214279672
990,Pkm,144,896.2179636369532,1150.025777910013
991,Emp1,39,899.4781472490816,1303.3964809242425
992,Ywhaz,268,899.1212508900996,1070.3530902856355
993,Ywhaz,268,900.1782486498857,1083.961878688647
994,Tpm1,238,900.4159878203317,1295.484339913362
995,Pkm,144,901.2990405951268,1276.126691866698
996,Tpm1,238,901.9790760765692,1098.2526187645085
997,Pkm,144,904.0743111498329,1120.6581530991757
998,Eef1g,28,910.4259798217564,1100.0278431828503
999,Eef1g,28,910.555051607851,1298.5033625494257
1000,Pkm,144,915.0135391454056,1232.882279518013
1001,Pkm,144,916.6882582830174,1097.7769595980944
1002,Ywhaz,268,917.8626036017808,1083.9116764433008
1003,Pkm,144,928.8919168080756,1071.078980733335
1004,Cox7a2l,18,931.0027200971248,1082.6828790826053
1005,Emp1,39,931.7329713686496,1098.833517684655
1006,Pkm,144,936.078945340129,1119.8628011738049
1007,Pkm,144,935.3535185315934,1273.0189529004367
1008,Vim,261,936.740681738856,1070.49637667948
1009,Ybx1,263,935.9862705433072,1071.1000005635774
1010,Eif4g2,38,937.9707323342824,1061.476201603106
1011,Emp1,39,940.8485424141096,1133.2560676750886
1012,Pkm,144,940.9030774607256,1232.5342015947658
1013,Ywhaz,268,942.5692028837734,1126.2145231456022
1014,Eef1g,28,941.6535224535808,1046.100168832437
1015,Pkm,144,942.7451140434702,1068.899721094568
1016,Pkm,144,948.8739692026317,1152.1025500841674
1017,Rab7,174,950.0028688015772,1269.038393727062
1018,Ctbp1,24,949.9400761744636,1087.0415381420758
1019,Eef1g,28,949.7013606533724,1060.2562999923407
1020,Got2,51,949.7709969884022,1062.536886988782
1021,Tpm1,238,950.3828015569466,1264.688369328075
1022,Ube2m,252,950.7675246424304,1054.082996329974
1023,Ywhaz,268,950.3119267243086,1047.1889332477292
1024,Pkm,144,953.1232927898378,1070.3866221647484
1025,Tpm1,238,953.0531502007452,1080.2994935372242
1026,Pkm,144,953.1442980795958,1184.9680943362216
1027,Ywhaz,268,955.0744049048492,1060.311303702735
1028,Pkm,144,957.4488851912558,1102.9347929401392
1029,Rab7,174,957.6983348473144,1066.1207306596784
1030,Emp1,39,959.8496066787936,1125.3764752535649
1031,Pkm,144,960.8980822988837,1090.1332770303384
1032,Pkm,144,960.6292054325572,1216.3696857956866
1033,Eef1g,28,962.92167657527,1074.013838024513
1034,Eef1g,28,963.5890570823894,1240.5488406185443
1035,Eef1g,28,965.124824382003,1081.12507500446
1036,Pkm,144,968.5519432625496,1102.5475245366436
1037,Cox7a2l,18,967.5904071445284,1069.7472669061567
1038,Emp1,39,968.5143546987032,1169.4879548786982
1039,Hdgf,56,970.251596811452,1185.252074730056
1040,Vim,261,970.275834255188,1184.8507479905504
1041,Timp2,229,971.193938527196,1184.08236651638
1042,Ywhaz,268,970.4060152042072,1070.094674901165
1043,Tpm1,238,972.0997421251436,1075.3432174637069
1044,Emp1,39,972.1269781342623,1243.7440713407727
1045,Tpm1,238,973.036154385382,1102.283536013548
1046,Pkm,144,972.949220695258,1237.9849543720695
1047,Eef1g,28,978.4761533849044,1061.6669143937067
1048,Emp1,39,979.0364343293322,1228.2007510452486
1049,Ywhaz,268,980.4420502814388,1037.3173070603457
1050,Pa2g4,135,980.0685531454452,1197.100561314643
1051,Pkm,144,982.2240978166408,1199.7706931836512
1052,Tpm1,238,981.5178951100612,1097.8837100807104
1053,Emp1,39,983.3959497360876,1221.9399349099458
1054,Eef1g,28,984.689221373919,1045.67323722139
1055,Tpm1,238,986.4899847884532,1077.4015688251577
1056,Tpm1,238,987.6731660823402,1086.1233224869588
1057,Pkm,144,987.7674315357646,1103.3469852298535
1058,Ywhaz,268,989.2515845323366,1112.939972186107
1059,Ywhaz,268,989.889273757731,1061.080113148391
1060,Eef1g,28,992.7234447867291,1115.66186904279
1061,Tpm1,238,992.832677838658,1012.0839122084984
1062,Tpm1,238,995.3395610198534,1102.531477635343
1063,Eef1g,28,997.6577528915426,1022.0847158593624
1064,Ywhaz,268,997.6532004603498,1072.0840367699336
1065,Eef1g,28,998.320718718587,1107.8589809758955
1066,Cox7a2l,18,998.6287445636436,1204.7628985484826
1067,Tnc,232,997.9658120654084,1204.3298273001412
1068,Ywhaz,268,999.4900060787955,1224.050771089048
1069,Pkm,144,1000.7833638590828,1027.706729864229
1070,Tpm1,238,1001.036171803766,1149.6294009811402
1071,Rab7,174,1001.1360695852634,1167.7393641120575
1072,Tmbim6,230,1001.3153042216636,1168.690997425428
1073,Rab7,174,1000.8483721805518,1173.460469265864
1074,Pkm,144,1002.1899602026888,1112.4888017139629
1075,Tpm1,238,1002.5635248312948,1156.0693016418263
1076,Tpm1,238,1002.5403660626494,1077.451548559713
1077,Eef1g,28,1003.4790852229182,1108.7768155637518
1078,Ywhaz,268,1003.2444067850832,1021.6925974277784
1079,Eef1g,28,1004.4014867717316,1217.6750625262198
1080,Pkm,144,1004.0340819322385,1182.0167649946295
1081,Pkm,144,1006.9531593584002,1084.257776272477
1082,Pkm,144,1008.7292619586666,1206.9167094133245
1083,Pa2g4,135,1008.7342078610886,1053.8764913478203
1084,Ube2m,252,1009.201663557434,1042.1149030949734
1085,Emp1,39,1011.7104541297448,1092.9172993507968
1086,Pkm,144,1012.7926551938964,1102.1044009053023
1087,Pkm,144,1013.82984751971,1119.9770098886297
1088,Rab7,174,1014.4414419957826,1143.3626348264777
1089,Ybx1,263,1013.3444149825464,1201.4692690847598
1090,Eef1g,28,1015.3566389546112,1160.0651174477994
1091,Ywhaz,268,1015.9905428213132,1110.6442015049552
1092,Pa2g4,135,1015.8011850097556,1164.9623538927976
1093,Hspa9,63,1018.2264969131796,1087.6742985850592
1094,Timp2,229,1018.4675107451152,1087.461271113574
1095,Rab7,174,1018.317699615542,1105.4673965150969
1096,Eef1g,28,1020.063760150906,1075.4156328446434
1097,Pkm,144,1021.3965401529784,1100.358801455693
1098,Pkm,144,1022.5256143485796,1115.3825664841097
1099,Rab7,174,1023.47113069082,1088.1795004877322
1100,Pkm,144,1024.9647602543089,1206.3044986289856
1101,Pkm,144,1026.1856813736208,1009.7585427311438
1102,Nap1l1,120,1027.441908296009,1082.879730115853
1103,Tpm1,238,1027.2796739963094,1090.4572114825737
1104,Hdgf,56,1027.6645027871025,1121.5770318289651
1105,Tsc22d1,244,1027.6117301452632,1121.449740174375
1106,Ywhaz,268,1027.6788654054712,1121.7286009303507
1107,Pkm,144,1028.2738047460475,1097.4962851532548
1108,Eef1g,28,1029.0193177926076,1054.4652030834095
1109,Ptbp1,167,1029.794709213249,1195.4199280218336
1110,Ube2m,252,1031.1439641663817,1110.013749186587
1111,Slc25a1,208,1031.796912090899,1109.9313419711866
1112,Ybx1,263,1033.1177643839374,1138.4191901375398
1113,Tpm1,238,1033.1996254991188,1082.3790977381675
1114,Eef1g,28,1033.9405205784,1088.8499456950535
1115,Eef1g,28,1035.512924522424,1184.960817644666
1116,Pkm,144,1035.099346437537,1066.5598369618206
1117,Pa2g4,135,1035.6408662526942,1178.4458562424834
1118,Eef1g,28,1036.850640169066,1075.9534518251237
1119,Ywhaz,268,1036.8419805349458,1201.9494191984113
1120,Malat1,83,1037.3103190204972,1174.812259353973
1121,Hspa8,62,1036.904928087206,1173.3884981868398
1122,Tpm1,238,1037.3038703955665,1173.6088595317424
1123,Eef1g,28,1037.5468512036132,1165.0695764937525
1124,Ywhaz,268,1037.6873610978607,1128.1916818254065
1125,Tpm1,238,1037.5446487237916,1106.6230078573933
1126,H1f0,55,1039.6661441824615,1083.061108861259
1127,Rab7,174,1038.8191143262782,1082.0437447546
1128,Tpm1,238,1039.2052513952988,1085.3036654072869
1129,Eef1g,28,1040.1320736721873,1148.8981893167827
1130,Tpm1,238,1042.214256341005,1132.8840077148334
1131,Psap,160,1042.3051339784297,1181.7467926930983
1132,Ywhaz,268,1043.6287020985735,1138.5437431976125
1133,Pkm,144,1043.8487469807028,1063.2523391202376
1134,Ywhaz,268,1044.6197995319824,1101.2664001240726
1135,Pkm,144,1048.552752163671,1129.1909492689151
1136,Vat1,259,1047.9072483430532,1144.5703793990765
1137,Eef1g,28,1049.671871438121,1140.982508581985
1138,Ywhaz,268,1052.931453136208,1097.0752289705774
1139,Pkm,144,1058.521233120024,1114.9579833432822
1140,Ybx1,263,1060.2819309030144,1141.5898985628437
1141,Pkm,144,1061.0801964585794,1101.581066624827
1142,Rab7,174,1061.693350775874,1120.5070632551483
1143,Ywhaz,268,1061.6506499911468,1070.946792137213
1144,Rab7,174,1064.7907219156782,1087.003299251238
1145,Pkm,144,1075.3642759305558,1135.2300326569607
1146,Ywhaz,268,1078.4416891488186,1131.6068063233029
1147,Ywhaz,268,1100.3529666875295,1110.5787078185206
1148,Ube2m,252,1101.2111904259657,1133.9940731945917
1149,Ywhaz,268,1102.7264863329024,1164.911188644179
1150,Cox7a2l,18,1107.463035708346,1133.507627156639
1151,Ube2m,252,1108.9114997015236,1099.8568681759598
1152,Eef1g,28,1113.8371394067722,1095.6712485498315
1153,Nedd4,126,689.2552776294627,1420.5201770470153
1154,Ptges3,168,694.86707150773,1375.8950870521655
1155,Nedd4,126,702.944205343885,1362.274696470357
1156,Nedd4,126,724.1985185793334,1379.4237286103944
1157,Cct3,9,727.4615432787648,1367.319262082969
1158,Mrpl4,101,729.8311155141529,1378.393346466214
1159,Cct3,9,739.6712474004594,1331.7110344871344
1160,Ptges3,168,743.1092375605081,1402.170529670448
1161,Ptges3,168,747.0037446945402,1278.3638179868774
1162,Cct3,9,748.092967621753,1367.4331043556442
1163,Vim,261,747.7550006812274,1379.1207449791311
1164,Raly,177,748.8285552795484,1378.7708152521452
1165,Nedd4,126,748.2641790375235,1398.562331017945
1166,Ptges3,168,754.2730060443979,1362.835302229935
1167,Nedd4,126,754.3748020091343,1380.6640509200329
1168,Nedd4,126,755.3444609450264,1312.3584783308977
1169,Nedd4,126,756.0188113603822,1355.592707573016
1170,Ugdh,255,759.0657551941221,1309.154794079872
1171,Ugdh,255,760.3487029281966,1279.3925538914514
1172,Vim,261,764.968606228734,1364.028056589058
1173,Ugdh,255,769.6202079491746,1204.5037796201495
1174,Mtch1,115,771.6127636986078,1276.2062943612143
1175,Ptges3,168,771.2924623022411,1275.63026602001
1176,Vim,261,771.4089305136403,1352.2456602890136
1177,Ugdh,255,773.0774782305673,1155.0760363696425
1178,Cct3,9,772.817207792403,1337.668148508454
1179,Mrpl4,101,773.9292441440912,1314.0260386513196
1180,Cct3,9,775.1144143846797,1224.0706139194065
1181,Ugdh,255,780.4244819872818,998.1950547769508
1182,Nedd4,126,781.7534322633487,1081.681278593658
1183,Ugdh,255,784.1769633083036,1130.8748028447112
1184,Ptges3,168,784.958239644403,1087.5680462712228
1185,Fxr1,48,786.8286232841126,1082.7462972483463
1186,Mrps2,107,792.6868567422989,1201.5966157422497
1187,Nedd4,126,794.7781220654123,1077.293107606134
1188,Cct3,9,795.8520820855653,1146.0738420117736
1189,Nedd4,126,803.1648494734904,1056.5601088433214
1190,Nedd4,126,804.8215769083831,1107.6329832074773
1191,Mrpl4,101,805.8231270040718,1141.158114767677
1192,Cct3,9,806.0557652162729,1126.3697471307837
1193,Cct3,9,809.7263678391121,1364.4898319549827
1194,Nedd4,126,810.6510978760614,1095.75038622507
1195,Ptges3,168,812.0489325067754,1399.7327843719152
1196,Hmgcs1,58,814.1488638399062,1380.8633378064746
1197,Ugdh,255,814.0666848472035,1381.8401643736688
1198,Ptges3,168,817.7911438388614,1102.821206975649
1199,Ptges3,168,819.4211842029074,1084.9356181869846
1200,Nedd4,126,821.3795400552494,1343.8918661594987
1201,Ptges3,168,824.9811427472185,1374.9717596923565
1202,Nedd4,126,833.3766139736009,1337.7146429712636
1203,Polr2m,149,838.2593031421707,1342.5321370919814
1204,Nedd4,126,839.3393101054742,994.7897069326164
1205,Cct3,9,841.1876935324399,1011.4761533021652
1206,Mrpl4,101,850.1449219511462,1366.6217604875922
1207,Nedd4,126,851.3763243085309,1096.3597819021095
1208,Nedd4,126,852.4734138161741,1060.1191263327223
1209,Mrpl4,101,851.5679056958649,1144.253670499818
1210,Nedd4,126,859.4955839346457,1127.5469184265187
1211,Mrpl4,101,861.397584306356,1262.7387696237604
1212,Nedd4,126,888.8767652442926,1095.2362276303677
1213,Nedd4,126,899.1898290747565,1122.6653457505367
1214,Nedd4,126,904.4332072193856,1113.2565696353895
1215,Mrpl4,101,907.4593212364174,1081.4707096115858
1216,Hdgf,56,911.062416854042,1068.851671673925
1217,Ptges3,168,920.2771943471994,1082.5749232328135
1218,Sdc4,202,927.8573131381954,1279.9449230959096
1219,Nedd4,126,934.5389298303406,1099.004833533735
1220,Ptges3,168,935.3673707164952,1279.088845061887
1221,Eif3d,33,943.1856884029112,1109.1850505491525
1222,Ugdh,255,949.336467866488,1125.9466669129938
1223,Scarb1,201,974.972159959394,1173.9874703646865
1224,Mrpl4,101,980.9680011986488,1111.665327858114
1225,Scarb1,201,980.7920309146324,1178.5104978443358
1226,Psmd4,164,984.8889410574787,1103.3848452327538
1227,Cct3,9,986.3438991830797,1104.8260207081644
1228,Nedd4,126,991.2422753448394,1074.842578068418
1229,Ugdh,255,992.6276873427928,1032.7264217954023
1230,Ptges3,168,997.0812883446232,1064.0393800375246
1231,Nedd4,126,1000.3564160059856,1133.3907473564568
1232,Scarb1,201,1001.7956454611332,1067.8364664887763
1233,Uck2,254,1001.5660071504522,1148.253010094923
1234,Ptges3,168,1004.330133708192,1035.6035880124496
1235,Mrpl4,101,1004.4573060393265,1217.2099355687824
1236,Nedd4,126,1008.904596180978,1216.8410807871871
1237,Uck2,254,1009.7616309668568,1012.295297423575
1238,Ptges3,168,1011.1864367883946,1158.867968939113
1239,Mrpl4,101,1016.4775731368572,1170.1282564198084
1240,Nedd4,126,1020.9200487869408,1161.8283868724686
1241,Mrps2,107,1021.80664731016,1180.5841152653843
1242,Ugdh,255,1022.0161213425876,1202.1165983103524
1243,Ptges3,168,1022.7772682596988,1102.2068236553432
1244,Ugdh,255,1024.508145888098,1081.176362842029
1245,Ugdh,255,1025.756940837305,1097.9837335695354
1246,Scarb1,201,1036.3023726389038,1142.8342177582826
1247,Ugdh,255,1036.9967945361864,1135.6911309159898
1248,Cct3,9,1040.719575238642,1095.6321415048958
1249,Ptges3,168,1043.534531195923,1157.7654081849196
1250,Ptges3,168,1050.508973672696,1134.1841583213595
1251,Nedd4,126,1054.8965319630713,1172.7636260213085
1252,Nedd4,126,1055.5861572967797,1167.9589376446163
1253,Nedd4,126,1072.6654783110837,1123.2419636035256
1254,Mrps2,107,1080.954091571654,1136.7425129524518
1255,Uqcrq,257,656.628185522327,1453.7755398053946
1256,Arpc2,7,658.7609735040046,1458.867209680145
1257,Got2,51,688.9017666633462,1393.4062116291966
1258,U2af2,249,693.7877210225232,1414.646178450488
1259,U2af2,249,695.2855397305348,1397.642513181422
1260,Got2,51,705.4279592025667,1391.4704818913797
1261,Got2,51,717.2015029328674,1403.0212980071417
1262,Gas1,50,721.4839251358795,1365.6086259785027
1263,Arpc2,7,722.4286024374067,1402.9539181502864
1264,Eif3e,34,727.3040732848328,1379.9478481175188
1265,Arpc2,7,727.8212455705237,1350.4401025291852
1266,Got2,51,730.053873300333,1389.8125110955732
1267,Tcf25,226,731.1615221036648,1317.9284664287788
1268,Got2,51,742.278852695805,1284.739294925129
1269,U2af2,249,742.4467882710692,1353.9791057507994
1270,U2af2,249,742.5034385426153,1380.0434411923368
1271,Gas1,50,742.2790310789478,1388.6627200011037
1272,Got2,51,743.9908479329501,1394.181293796241
1273,U2af2,249,747.4147237743687,1324.8810040141998
1274,Mrps25,108,748.2850657649998,1324.740862004269
1275,Arpc2,7,754.715534083523,1250.6580630845676
1276,U2af2,249,756.6866346934144,1312.8127505171278
1277,Mrpl45,105,759.6542978515221,1331.3656549302868
1278,G3bp1,49,759.2718580033448,1332.2260049171675
1279,Got2,51,761.9878793412774,1366.806074592945
1280,Kars,72,762.8899617940009,1350.9107104571176
1281,Snx3,211,763.2232364748231,1350.4266791057064
1282,Uqcrq,257,762.6650397846502,1350.548704157602
1283,U2af2,249,763.4357734940904,1234.605811787008
1284,Uqcrq,257,764.4666345713971,1214.3915170245896
1285,Got2,51,768.898181985978,1007.9831918473706
1286,Gas1,50,770.0603922967639,1245.620627588336
1287,Gas1,50,770.5584345227471,1261.1693127085032
1288,Gas1,50,770.831569466056,1236.3228909668303
1289,Gas1,50,772.52997864721,1187.4151395056158
1290,Mdh2,85,773.9604927474538,1353.4528434320205
1291,Uqcrq,257,774.2979508037422,1135.0675052422162
1292,U2af2,249,775.890626275921,1348.9844243061711
1293,U2af2,249,776.0660593643737,1299.8935757625802
1294,U2af2,249,775.8659149547772,1322.2631875188122
1295,Pdia6,142,777.4418170878795,1154.2500035333064
1296,Prkcsh,152,778.477580300738,1171.9849775518528
1297,U2af2,249,781.4872273492217,1266.4061600477833
1298,Pdia6,142,781.9771644619045,1196.0113016913683
1299,Gas1,50,784.7506806114035,1366.8386193034542
1300,Arpc2,7,785.6217601780471,1394.9059308839255
1301,Tcf25,226,786.764644864649,1099.2675119448236
1302,Actn4,3,787.090012325177,1349.2693760589127
1303,U2af2,249,787.3875631435155,1347.488667700127
1304,U2af2,249,788.703019091196,1038.7954997329514
1305,Arpc2,7,788.7283074264049,1171.1483676490052
1306,Got2,51,790.1637569945631,1306.9159005380784
1307,U2af2,249,791.466043665626,1265.1786670834124
1308,Got2,51,792.7657727260257,1135.1103200050757
1309,Got2,51,794.2444954319163,1221.3305051562725
1310,Pdia6,142,794.8466427793111,1290.5843385320518
1311,Uqcrq,257,797.7750114236312,1068.1111910229033
1312,Prkcsh,152,798.6055653891631,1132.9627297628142
1313,Arpc2,7,799.6685687886778,1113.688027539763
1314,Thy1,228,798.8249433479234,1145.3547614287197
1315,Tcf25,226,800.2302129430811,1106.8695996836652
1316,Gas1,50,800.464364742153,1206.0151522995477
1317,Pdia6,142,801.8735164271104,1199.2557241644322
1318,Cct5,10,801.3713498477804,1232.5279630891432
1319,Got2,51,804.1913028398847,1172.5989877647482
1320,Uqcrq,257,805.6300044744835,1153.919761396061
1321,Hmgcs1,58,806.521873627952,1277.328031441167
1322,Gas1,50,806.8409218367585,1132.4394812788842
1323,Pdia6,142,807.5916420012888,1239.4748707794142
1324,Gas1,50,808.8720808582669,1376.6655627011885
1325,Got2,51,809.8440978598903,1343.7850297111663
1326,Gas1,50,810.0589285758243,1114.4310235584742
1327,Gas1,50,811.2428123410679,1159.324675554025
1328,Puf60,171,812.8688056941612,1379.524998584837
1329,U2af2,249,813.6513824277799,1180.2098172201968
1330,Got2,51,814.7228798026346,1139.2283914016937
1331,Got2,51,817.7623616210507,1290.416679458271
1332,Tcf25,226,819.4693825323506,1356.7819730203862
1333,Eif3e,34,819.7297770874877,1097.8674331775187
1334,Got2,51,820.0087516283564,1152.2787487897538
1335,U2af2,249,821.0854919918432,1376.4847681401543
1336,Got2,51,821.7460152572542,1130.1654296997383
1337,Got2,51,822.7666095085796,1312.5598935849182
1338,Prkcsh,152,823.1722435194985,1139.1816677335755
1339,Got2,51,823.7748307091985,1342.8584985382404
1340,U2af2,249,827.4096001590003,1099.6450880813832
1341,Hmgcs1,58,829.2292797055877,1119.9895251584085
1342,U2af2,249,829.9823764813567,1062.509943898027
1343,Got2,51,830.1840474047674,1090.997562591648
1344,Pdia6,142,831.7128706878725,1141.9344125761618
1345,Uqcrq,257,834.1537901206899,1358.8946682883025
1346,Got2,51,834.5705232020101,1339.346841779775
1347,Eif3e,34,833.9998032533923,1103.724899107806
1348,U2af2,249,837.0098547351649,1302.6430138145067
1349,Pdia6,142,838.6104694005218,1113.1038925562714
1350,Ctbp1,24,838.119436628471,1111.6430499877122
1351,Arpc2,7,839.7884214312219,1048.9339234774973
1352,Eif3e,34,839.5727794441664,1162.5844773468457
1353,Eif3e,34,840.4231321048572,1316.63397857055
1354,Gas1,50,841.2821045207155,1123.4232543583953
1355,Got2,51,843.0818179279953,1145.7130220527424
1356,Uqcrq,257,844.1371956066752,1040.9500001513638
1357,Arpc2,7,844.1907441099152,1114.324103737698
1358,U2af2,249,846.0340118752914,1043.9169960283716
1359,Arpc2,7,851.3093304049579,1045.4785319271764
1360,Gas1,50,850.6986716981897,1101.183975786232
1361,Arpc2,7,853.026306003498,1094.657539139891
1362,Gas1,50,853.9933977766478,1332.823398492305
1363,Got2,51,855.0743346885985,1148.1080438176523
1364,Got2,51,861.9096740512806,1135.5362815519989
1365,Pgrmc1,143,864.9828738785463,1325.804444168808
1366,Pdia6,142,865.4442565043195,1348.1014950719286
1367,U2af2,249,867.3939814081444,1085.5384702699655
1368,U2af2,249,869.4539131591978,1305.9245798187617
1369,Gas1,50,872.3951744199247,1114.154620223221
1370,Arpc2,7,873.2580872916301,1089.3389665439136
1371,Eif3e,34,874.2685098966097,1281.5103725017675
1372,Rpn2,190,874.6746778003941,1095.6971955614931
1373,Psap,160,874.2990106443792,1097.2060434053403
1374,Gas1,50,876.3824919146914,1322.9203427259604
1375,U2af2,249,877.8983029136937,1102.153802862775
1376,Got2,51,890.3324364390469,1257.5895178621035
1377,Tcf25,226,892.316357024589,1041.273024066959
1378,Pdia6,142,894.7330445680583,1292.6133581882198
1379,Gas1,50,898.4383346290339,1125.205875746026
1380,Zfp36l2,270,900.3887964367108,1072.7808875089777
1381,U2af2,249,907.08387908316,1073.5029050826224
1382,U2af2,249,914.0413451988744,1079.322654478475
1383,Arpc2,7,914.4464901947694,1073.477513040267
1384,U2af2,249,917.5048982760362,1300.5785356098957
1385,Pdia6,142,918.0770832369284,1132.028060035491
1386,Uqcrq,257,919.4152188724172,1073.8876955652988
1387,Uqcrq,257,925.3172343145076,1099.7475105084477
1388,U2af2,249,924.3849179271784,1093.9461251801822
1389,Got2,51,926.1923884960414,1268.2180331125
1390,Mmd,86,927.608780965469,1148.08982912604
1391,Gas1,50,929.1469284913004,1156.1943002619732
1392,Got2,51,930.4064695271512,1095.572199404938
1393,Uqcrq,257,931.4201679788652,1071.2906232847392
1394,Uqcrq,257,934.4349717538116,1276.4437179535812
1395,U2af2,249,934.7750877436332,1122.4234188090622
1396,Pdia6,142,935.7738688848336,1147.5037828881095
1397,U2af2,249,937.2836403166511,1225.610010792171
1398,Hmgcs1,58,942.3917169421989,1117.0155326015524
1399,Got2,51,944.1450850400932,1101.6599326034525
1400,Got2,51,945.5061197282232,1226.1067613776615
1401,Got2,51,948.0462145993348,1048.2451911292617
1402,Got2,51,951.3146644885188,1161.7404136955183
1403,Eif3e,34,952.2984687718772,1071.4628116691565
1404,Gas1,50,953.6288202941556,1255.570863259316
1405,Gas1,50,956.502963344056,1074.9140368308915
1406,Tcf25,226,958.772680883328,1107.916260608432
1407,Got2,51,960.0752414882644,1237.404275922632
1408,Arpc2,7,960.8731921757644,1091.298019173995
1409,Tubb5,246,962.8661564135276,1077.3119025893832
1410,Arpc2,7,960.8573462167712,1077.9305066262878
1411,Prkcsh,152,965.1817381362204,1221.8189127295418
1412,Pdia6,142,966.2284979170728,1045.9761804102886
1413,Got2,51,967.125927190375,1229.238968236416
1414,Gas1,50,967.5882064748076,1165.51889983791
1415,Ywhaq,267,968.0663215014424,1247.496710213752
1416,Zfp36l2,270,968.7918737018108,1245.7156386044794
1417,Gas1,50,968.353904391949,1098.6673663705767
1418,Got2,51,970.278501176367,1072.5461541715952
1419,Gas1,50,969.7128210319604,1237.2228371521005
1420,Tcf25,226,971.7878743510678,1079.862997223734
1421,Gas1,50,973.5397909141687,1174.3136917746513
1422,Eif3e,34,975.474211685515,1121.482239486166
1423,Gas1,50,976.793031956458,1233.80067818639
1424,U2af2,249,977.0458863750404,1148.112161738662
1425,Tcf25,226,977.8010418141228,1082.104027295407
1426,U2af2,249,980.0331129048664,1135.2840815201637
1427,Prkcsh,152,980.8662918554523,1221.201510377285
1428,Gas1,50,980.92297638697,1224.1567225041103
1429,Got2,51,981.5517178195628,1070.447498505307
1430,Eif3e,34,981.5842277000075,1184.241441970371
1431,U2af2,249,981.18874177726,1110.909938092644
1432,Got2,51,981.3215747240116,1088.9642109282738
1433,Arpc2,7,982.7671009740616,1227.2423576412475
1434,Pdia6,142,987.7034319711328,1211.669408040127
1435,Uqcrq,257,989.1421434548632,1073.2817904665355
1436,Gas1,50,990.7023212138308,1224.847817538775
1437,U2af2,249,992.7745127661968,1027.767352812543
1438,Gas1,50,993.8114638767826,1139.3111060485153
1439,Prkcsh,152,994.9137377809828,1098.1594265340905
1440,Tcf25,226,995.132276931212,1025.7459320058815
1441,Hmgcs1,58,996.55971659971,1081.503685167951
1442,Gas1,50,997.1526573448646,1167.0564616010472
1443,Tcf25,226,997.412694330473,1115.4433103648057
1444,Arpc2,7,998.6044217034004,1077.9676629981127
1445,Uqcrq,257,998.4057158575848,1174.283267306036
1446,Tcf25,226,1000.4900637108932,1089.6018600956197
1447,Gas1,50,1000.959363997672,1205.6708280126295
1448,Eif3e,34,1002.2079955240056,1167.1444891698438
1449,U2af2,249,1003.0792233729468,1120.008881158882
1450,Uqcrq,257,1005.3085130381476,1052.2954891088716
1451,Gas1,50,1005.5421457307248,1181.5164539198554
1452,Fxr1,48,1005.208363861526,1093.279884235376
1453,U2af2,249,1006.837084938034,1033.3868408761182
1454,Eif3e,34,1007.1064311453044,1078.2362010419092
1455,Lmna,77,1007.4065033595576,1097.3842334235312
1456,Mbd3,84,1008.7435749954208,1096.2520119587225
1457,Hmgcs1,58,1008.2767864123388,1097.1619536475423
1458,Arpc2,7,1010.144101451401,1039.0066632592925
1459,Gas1,50,1012.999978575536,1159.1079549111546
1460,Oaf,133,1014.5627943534508,1155.2208448984263
1461,U2af2,249,1015.8702481522408,1130.5479436304386
1462,Got2,51,1016.7870177985188,1181.1291015372387
1463,Gas1,50,1017.296085928272,1190.3142311692484
1464,Arpc2,7,1023.8499958363265,1122.3968756758925
1465,U2af2,249,1028.3531540725137,1096.818532955489
1466,Gas1,50,1028.4027264380863,1193.2618112146108
1467,Tcf25,226,1034.8672998128582,1203.0021911262888
1468,Got2,51,1035.8405475724687,1084.568079326511
1469,Fkbp4,44,1036.2109618862353,1063.042338182375
1470,Cct5,10,1039.1495687127272,1076.2859870015131
1471,Arpc2,7,1043.2747410954548,1116.4575862824483
1472,Tcf25,226,1044.4123931592594,1129.3042711896032
1473,U2af2,249,1044.3628484941878,1094.5958092202109
1474,Gas1,50,1049.9071082276362,1104.317818195051
1475,Ybx1,263,1048.9796663268678,1079.679571667191
1476,U2af2,249,1049.4184753385025,1080.5195031925382
1477,U2af2,249,1055.3597083203722,1182.7145559577048
1478,Tcf25,226,1059.1935017076153,1135.40514859145
1479,Got2,51,1059.586168608772,1095.970279134751
1480,Got2,51,1065.247974859269,1107.4096373580371
1481,Arpc2,7,1068.8176397628308,1166.6359816737436
1482,Prkcsh,152,1095.8376232378316,1183.791287176424
1483,Arpc2,7,1108.9624534164636,1155.404692675034
1484,Eif3a,32,623.2187176360522,1482.6935650001928
1485,Eif4b,37,638.6107736236403,1484.2627824065153
1486,Ehmt2,31,662.1593338558,1430.4888981984354
