,gene,gene_number,x,y
3050,Pkm,144,369.4311008169594,1485.2452699626167
3051,Emp1,39,369.4062944013794,1474.9169653370695
3052,Tpm1,238,370.8365254724045,1250.2191375113662
3053,negative_control,1387,372.1469670567607,1367.8054257500023
3054,negative_control,1268,371.4135426820822,1368.549343909253
3055,negative_control,371,371.3195758026296,1368.837100700586
3056,Msn,112,371.3842156854625,1368.5641220364057
3057,Eef1g,28,370.9194348490042,1367.6554842863843
3058,Plk2,147,372.1191580889311,1367.2946914248137
3059,Rab7,174,371.17737580427786,1158.303634174234
3060,Pkm,144,372.2798778362096,1210.0763968575257
3061,Ube2m,252,372.8602563837354,1291.5983407944177
3062,Pkm,144,372.08433924559847,1137.1818185622385
3063,Pa2g4,135,372.5334928958255,1181.4009809102995
3064,Ube2m,252,373.2787064884393,1403.6594751820228
3065,Mdh2,85,373.2846328496447,1403.7548799731444
3066,Emp1,39,373.5818065647124,1224.0646839234662
3067,Pkm,144,373.97304972456345,1165.225878321355
3068,Aco2,2,373.6449592742328,1376.4512657567525
3069,negative_control,1239,374.2081131282121,1377.2589817578291
3070,negative_control,1923,373.9135248069673,1377.641509861388
3071,Pa2g4,135,373.91861440257526,1378.186607901821
3072,negative_control,876,373.1855813017206,1375.6541320669455
3073,Rcc2,183,373.2705820099658,1376.0270802779037
3074,Clta,15,374.140929339496,1376.6759728787138
3075,Ssrp1,219,373.6859602880695,1377.9467971246595
3076,negative_control,764,374.4396591069214,1420.8412935850492
3077,Eef1g,28,375.1246038440993,1419.5703315307803
3078,Pkm,144,376.31150380028,1415.3087735522947
3079,Mrpl20,96,375.35739181142753,1361.535161651526
3080,Emp1,39,376.1005279671631,1205.3266803545455
3081,negative_control,1321,375.6487331474082,1215.366344093827
3082,Pkm,144,376.5134641245333,1347.8802309137268
3083,Hdgf,56,375.8828103434766,1400.9209865357752
3084,Eef1g,28,376.0814404168597,1401.0416341897917
3085,Eef1g,28,376.3106829282348,1409.795060097404
3086,Emp1,39,377.4125188722881,1088.4140327407424
3087,Hspa8,62,378.7145448837368,1192.7132548168734
3088,Eef1g,28,376.6760703483126,1137.029131603711
3089,Emp1,39,377.5729826289328,1394.169628901799
3090,Emp1,39,378.1775007334336,1230.9307163004853
3091,Aco2,2,378.36181826856,1230.6225260141796
3092,Eef1g,28,379.1205319632402,1199.0544873943072
3093,negative_control,1532,379.8085280329191,1199.3796315239476
3094,Emp1,39,379.7956859862561,1075.368323145256
3095,Emp1,39,382.17192560825606,1502.693621242311
3096,Rps15a,191,382.635271060144,1163.214061062179
3097,negative_control,853,382.865848232317,1396.387856815808
3098,Csf1,21,382.0201035191673,1395.4521776942163
3099,negative_control,1587,383.1052186723995,1396.9689604950815
3100,Emp1,39,382.5567613138952,1479.1773368609292
3101,Ube2m,252,382.5583101187323,1365.5880736480474
3102,Loxl1,78,381.9117757666794,1364.9874915615549
3103,Timp2,229,381.9130221521767,1365.504857972329
3104,Pkm,144,383.6068532426059,1176.1850236221671
3105,Npc2,128,382.50750239695066,1414.319948420099
3106,Mrpl20,96,384.0238600144534,1474.8769967922303
3107,Ube2m,252,384.0771392283238,1408.6817193302752
3108,Eef1g,28,385.2667808382996,1254.1273155769811
3109,Pkm,144,385.4046806372556,1227.4452063501726
3110,Hspa8,62,388.01441104056886,1364.4563030416198
3111,Emp1,39,388.3944419126405,1361.0613224071417
3112,Rab7,174,388.4355007095628,1354.6935844091315
3113,Pkm,144,389.59400275731673,1371.3585880243063
3114,Pkm,144,389.2247613066777,1415.8114448278618
3115,Pkm,144,389.5134217091868,1409.7277562619277
3116,Myh9,118,389.0625304820917,1411.5935877470702
3117,Emp1,39,389.2772856650272,1428.998988288526
3118,Eef1g,28,389.63059932836256,1112.4249499011569
3119,Vat1,259,390.8863166606168,1191.5707405417982
3120,Pa2g4,135,390.3661088210451,1226.2679859577136
3121,Pkm,144,390.4707497567796,1270.7922960631215
3122,Pkm,144,391.8978265416884,1564.9973513551051
3123,Pkm,144,392.76777087812815,1437.5944184090297
3124,Ywhaz,268,393.2513517956504,1193.543171734115
3125,Tpm1,238,392.72163652291687,1195.7985679342885
3126,Eif4g2,38,393.8483638044834,1214.2475200887857
3127,negative_control,1616,393.0032195552009,1213.3811793864031
3128,Mrpl37,99,394.04355296746974,1213.3029012658935
3129,negative_control,321,393.4642183034846,1420.9553789112767
3130,Pkm,144,393.1921026958332,1221.2260261226695
3131,Pkm,144,394.6139698971611,1351.149308700392
3132,Fkbp9,46,396.7778228971541,1255.4305265328749
3133,Tubb5,246,395.786068087274,1256.0663241599405
3134,Efemp1,29,396.78411907416273,1256.1625106097338
3135,Emp1,39,394.63573828657536,1256.1128119817315
3136,Emp1,39,394.0037215151564,1250.8849338702762
3137,Grina,53,394.4804529509653,1250.2002912438306
3138,Lmna,77,394.0815580102199,1251.489766979717
3139,negative_control,321,395.2009144629394,1190.1326268290031
3140,negative_control,520,395.2731482518198,1189.8247467522283
3141,Ran,178,394.2771410383148,1183.009692147528
3142,Ube2m,252,395.1889834325531,1242.9269870128746
3143,Hspd1,64,395.5565635618519,1390.4726803565677
3144,Vim,261,395.1191514307344,1248.563773078952
3145,Eef1g,28,395.68791726168416,1247.5626836354816
3146,Rad21,176,394.3701148961524,1248.1699805645042
3147,Eef1g,28,396.0417958148082,1411.684095137506
3148,Rab7,174,397.22707639150894,1468.6299473079964
3149,Pkm,144,397.9055143608631,1314.5222790916212
3150,Emp1,39,398.5203165153344,1480.0243211525835
3151,Emp1,39,398.848503905446,1214.2727838053015
3152,Emp1,39,399.1061523927068,1410.2882339762036
3153,Emp1,39,399.87650431367217,1353.2522575861844
3154,Pkm,144,400.4831789407701,1259.0875187078425
3155,Tpm1,238,400.1382858161706,1269.518545509323
3156,Emp1,39,400.7002526250215,1471.3786000942484
3157,Pkm,144,401.9335261893027,1172.2740032259012
3158,Eef1g,28,403.2802845552248,1151.149971356426
3159,Pkm,144,402.98608133280254,1286.10556281127
3160,Mrps5,110,405.8928823149237,1188.3107122701344
3161,Pkm,144,406.277062227442,1176.6778726372372
3162,Pkm,144,405.9036522062377,1248.224043206586
3163,Eef1g,28,408.30661483271774,1348.168757706513
3164,Tmbim6,230,410.2702851592229,1397.0543139799977
3165,Emp1,39,408.9566838387227,1396.954989003915
3166,Pkm,144,409.939991586148,1173.1818952974863
3167,Rab7,174,410.2999350471226,1247.2731572208806
3168,Emp1,39,410.6533967567845,1372.462808498628
3169,Maged1,82,408.5259746912592,1437.0264960592476
3170,Mtap,114,409.7253352837545,1437.4088373231057
3171,negative_control,1446,410.3306870133472,1438.6353066419515
3172,Pkm,144,411.4456481254225,1214.456965427665
3173,Pkm,144,410.8112539011294,1182.1092034623532
3174,Ube2m,252,412.8950656594458,1485.7880924456383
3175,Emp1,39,412.130887411412,1284.411677535222
3176,Tubb5,246,412.2594041835284,1283.2778209510989
3177,Eef1g,28,413.1156515252345,1196.6333911585907
3178,Eef1g,28,414.1873330651233,1328.717330039637
3179,Efemp2,30,414.1398786540666,1328.2882190095568
3180,Pkm,144,414.6485702988713,1314.8513582286596
3181,Rab7,174,414.78520496060224,1337.3270857885143
3182,Rps15a,191,414.2091519431844,1337.7780219643305
3183,Emp1,39,415.2567997745335,1361.6894276068444
3184,Vim,261,417.4131249625058,1362.3487559783057
3185,Cox7a2l,18,415.6068435492304,1467.9068193742544
3186,Emp1,39,415.414469866588,1185.229723051321
3187,Ube2m,252,415.8285659808191,1291.852568979055
3188,Ugdh,255,415.1562709405251,1384.7103490623467
3189,Eef1g,28,417.22661326014656,1288.8912049329456
3190,Pkm,144,418.44366446077424,1378.9608737231863
3191,Eef1g,28,418.767322343894,1343.2971371837966
3192,Rab7,174,420.05287266646536,1326.8930184407732
3193,H1f0,55,420.76683101112496,1395.631693625032
3194,Emp1,39,421.5099539,1450.9298600211775
3195,Emp1,39,421.9457454093545,1243.5640387651486
3196,Pkm,144,422.1732081720732,1368.2629982654548
3197,Tpm1,238,422.6104537043035,1251.979390703322
3198,Emp1,39,422.9691087977105,1295.483194248798
3199,Pkm,144,423.1317756567248,1574.6160631391176
3200,Pkm,144,423.0859079843584,1343.3998765766291
3201,Mdh2,85,422.8335869869277,1349.0323604015862
3202,negative_control,273,423.32654439738064,1348.7131574879718
3203,negative_control,1888,423.23643299474514,1348.7685243769502
3204,Rab7,174,423.49132108318827,1436.2497861621905
3205,Eef1g,28,424.66343961279887,1375.697291182592
3206,Emp1,39,424.63279448268105,1412.82004997925
3207,Pkm,144,425.21707081244807,1228.428406942824
3208,Emp1,39,426.9515986250304,1465.7869367562284
3209,Ube2m,252,428.089960057533,1280.15871059363
3210,Pkm,144,428.1320368154771,1405.1200295156325
3211,Pkm,144,429.7593291214624,1610.4225083897495
3212,Pkm,144,429.60274784152506,1379.7804426897417
3213,negative_control,2018,430.9174050733998,1334.186747432792
3214,Rab7,174,431.35280789210185,1334.0357468653876
3215,negative_control,403,430.2915856486598,1334.417522769577
3216,Pkm,144,432.3608254353729,1286.9471677578456
3217,Ywhaz,268,433.1196005142979,1473.0873953982696
3218,Pkm,144,433.71587077036105,1275.3715672897947
3219,Emp1,39,434.58624468393214,1409.7823835912875
3220,Tpm1,238,435.45008974976486,1730.593554424261
3221,Tpm1,238,436.1819083452305,1556.5670173980488
3222,Emp1,39,437.3604408440447,1364.8130367072545
3223,Thy1,228,437.3699328197178,1263.962526154318
3224,Pkm,144,438.4471455414753,1472.1994255078275
3225,Pa2g4,135,438.96972378099673,1490.8847493299695
3226,H1f0,55,440.3247067880534,1318.3939086991802
3227,Eef1g,28,439.090748770042,1361.5910979569137
3228,Pa2g4,135,440.0168036638316,1376.3445173121838
3229,Thy1,228,440.0166046402514,1333.7475777942584
3230,Pkm,144,440.8725368229165,1641.025201274429
3231,Rab7,174,442.1056062908902,1633.417148044192
3232,Eef1g,28,442.07407766570896,1584.4354273003505
3233,Pkm,144,443.03739962387385,1249.3698977058284
3234,Emp1,39,442.7904302827559,1353.3582919154676
3235,Emp1,39,443.1556891339896,1379.6778021637435
3236,Ube2m,252,443.57993313861874,1437.1725386378068
3237,Gsto1,54,443.617172474887,1438.923035449159
3238,Emp1,39,445.5035891534007,1256.1486218783575
3239,Pa2g4,135,446.39147926515705,1361.324785877955
3240,Eef1g,28,450.2905747575665,1489.844376311733
3241,Cox7a2l,18,450.2705256489513,1503.076696819396
3242,Eef1g,28,452.0269772277504,1309.079560398529
3243,Ywhaz,268,451.3290174267884,1407.1131515485447
3244,Eef1g,28,452.4446933868708,1287.6310854410528
3245,Pkm,144,454.12518452191966,1404.1831090225253
3246,Prrc2a,158,459.4873081141198,1317.046084239323
3247,Emp1,39,458.26559253314656,1347.633723327623
3248,Pkm,144,458.96446650271184,1353.7441261861925
3249,Emp1,39,461.0835723628539,1516.3803950260924
3250,Pkm,144,462.1080145468701,1273.3758009462858
3251,Tpm1,238,462.9205308712856,1712.468205528539
3252,Emp1,39,464.7833188677717,1285.3641644942786
3253,Polr2m,149,464.29929619074767,1283.038889603631
3254,Emp1,39,465.1105461975112,1403.765696967652
3255,Pkm,144,465.7973432283573,1389.869353087748
3256,Pkm,144,466.6433871679632,1422.0797477213434
3257,Tpm1,238,467.1457296552631,1453.93128471911
3258,Emp1,39,467.8185053215689,1318.2139239868832
3259,Mrpl20,96,468.070694414199,1343.8629467790154
3260,Pkm,144,468.6535357803132,1312.963764078932
3261,Pkm,144,468.7140827763537,1273.123418623306
3262,Emp1,39,469.0682995771577,1373.3873486746154
3263,Pkm,144,472.85077280152217,1494.4003175424396
3264,Pkm,144,474.8488807331507,1339.5913995030598
3265,Pa2g4,135,475.96476268579335,1484.3353633944596
3266,Pkm,144,476.2256281415472,1504.7667317962655
3267,Tpm1,238,476.5317073571612,1312.58945198103
3268,Emp1,39,479.0542043730168,1430.1248515034308
3269,Emp1,39,479.52180064363296,1293.9429027570409
3270,Pkm,144,480.30425320452974,1328.8361330064872
3271,Pa2g4,135,483.20940331641407,1320.008132944582
3272,Cox7a2l,18,487.3273160853564,1522.600364564133
3273,Tpm1,238,489.2535535075451,1310.238713551837
3274,Eef1g,28,498.4100342861345,1451.009093016879
3275,Eef1g,28,498.7794734127182,1371.279713489325
3276,Eef1g,28,499.15965487619445,1520.0912130828324
3277,Pkm,144,503.2846546444089,1379.340703873928
3278,Pkm,144,504.8751297867271,1411.3784540107438
3279,Tpm1,238,512.4614164711041,1453.7410437264784
3280,Emp1,39,521.2839721450646,1374.8367140318458
3281,Eef1g,28,524.5866443249087,1355.943186860074
3282,Tpm1,238,526.5947144060622,1360.7329500442206
3283,Tpm1,238,532.2257530008351,1402.8926922747985
3284,Pkm,144,533.4137928419755,1339.1093505244066
3285,Pkm,144,547.4023409151612,1371.5192463015194
3286,Rab7,174,555.3210428417405,1360.3241322649503
3287,Eef1g,28,586.1659908970265,1364.562133336828
3288,Mrpl4,101,129.9461577664185,1504.4297584981234
3289,Nedd4,126,151.42704851513145,1490.3842130204462
3290,Ugdh,255,153.28213906818186,1432.0568408168888
3291,Hspa8,62,164.76467692004192,1308.0965947998825
3292,Cct3,9,168.5554374861583,1412.234253908981
3293,Cct3,9,170.06782603563315,1314.8015335392572
3294,Csnk2b,23,175.66125496486222,1441.5797717720009
3295,Sdc4,202,178.70708104447155,1385.681469858088
3296,Uck2,254,178.37663350514,1357.086378654009
3297,negative_control,1946,178.86683698067202,1481.3231075728197
3298,Ywhaq,267,180.6394772192801,1345.5703004831337
3299,Uck2,254,180.55510808789143,1345.698768411538
3300,Psap,160,180.2502233471301,1346.6806876781664
3301,Timp2,229,179.38526912028462,1346.5755568735522
3302,Nedd4,126,181.27179111743132,1350.8217052512823
3303,Cct3,9,181.7237696258512,1439.9069187696452
3304,Cct3,9,183.50767521645747,1192.258445574362
3305,Ugdh,255,183.67297964878648,1366.245578326597
3306,Nedd4,126,188.07025207239025,1146.6997065141477
3307,negative_control,1946,187.711138438782,1383.2721797478744
3308,Nedd4,126,187.5640702694137,1453.9416192159897
3309,Uck2,254,187.56971435235585,1355.0533683842436
3310,Hspa8,62,189.26422141820137,1439.955939718719
3311,Ugdh,255,188.94017657919088,1187.0489018660703
3312,negative_control,927,192.4886015014445,1368.1290174050312
3313,Ptges3,168,193.1634525300937,1140.268432485144
3314,Zyx,271,194.3486070919533,1322.0151084921524
3315,Cct3,9,195.26037832364543,1187.448076789029
3316,Ugdh,255,197.86076677959176,1130.1686663326304
3317,Hspa8,62,197.5797268353348,1388.467421496273
3318,Nedd4,126,198.6917247895,1195.8029597353798
3319,Ugdh,255,201.66059990817155,1344.0624708604582
3320,Ugdh,255,202.30907141222696,1428.1669233388466
3321,Mmp14,87,203.5462984161647,1282.915003660457
3322,Mrps2,107,203.2695095393313,1280.9758964708071
3323,Scarb1,201,204.76817107584677,1176.1165232781595
3324,negative_control,1768,205.5153263313087,1175.581428793966
3325,Scarb1,201,205.53739830271937,1334.236142378892
3326,Ptges3,168,209.81959937831223,1293.6289128444687
3327,Ptges3,168,211.242317970778,1359.3558170788797
3328,negative_control,988,210.63310237303145,1459.335868193158
3329,negative_control,1840,212.8999553113056,1420.0470944357658
3330,Cct3,9,213.8139617939901,1455.0705086938297
3331,Psap,160,215.58960078241049,1198.2253580547467
3332,negative_control,1361,216.46279261886792,1199.1025859254466
3333,Gsto1,54,217.6442101683092,1197.0904008171435
3334,Tubb5,246,216.2886258468137,1197.6950644140268
3335,Trps1,243,216.23330692917696,1198.784003519047
3336,Igfbp6,68,215.52572846877172,1234.8376442297304
3337,Tnc,232,215.28965109201425,1233.8161699833363
3338,Ddx17,26,215.3408303174671,1234.0807322585017
3339,negative_control,432,216.45890761760396,1232.4012806557837
3340,Cct3,9,217.6797377561233,1169.476331554452
3341,negative_control,600,217.61842789262155,1399.6195512327915
3342,Cct3,9,218.35673155895665,1358.7749442249185
3343,Ubxn1,253,219.0159030936447,1437.009785930415
3344,Ugdh,255,219.43101586586857,1437.0998105550077
3345,Ugdh,255,221.67231272572155,1219.7942578990226
3346,negative_control,935,220.7570405157417,1373.7103045571082
3347,Cct3,9,224.1850469219586,1361.8661160673355
3348,negative_control,2003,225.31298020061692,1413.852859424353
3349,Laptm4a,76,226.11863693062665,1413.946156286377
3350,Ly6e,81,225.6470739647036,1414.8459712198132
3351,Mrps2,107,225.9289484924268,1415.0812746353972
3352,H1f0,55,225.15647277439737,1414.4282741417026
3353,negative_control,925,227.41682504352656,1413.7510678591843
3354,Nedd4,126,229.3099041649242,1221.1769721169492
3355,Mrpl4,101,229.06893887513604,1281.987783011631
3356,negative_control,1928,228.45209406503508,1339.9795052689062
3357,Polr2e,148,228.8867094774804,1245.9804062144572
3358,negative_control,809,229.20073432381173,1247.434819800967
3359,negative_control,1411,229.39040784787855,1393.7752601015318
3360,Rps15a,191,230.9644998730043,1392.8111594278123
3361,negative_control,1230,230.34267751123437,1393.6782695088027
3362,Nedd4,126,230.08053841380504,1444.9984585083723
3363,Cct3,9,230.6829883314896,1193.595346902799
3364,Ptges3,168,231.93343971501687,1179.5768627748892
3365,Nedd4,126,233.9259296315212,1201.7468135189006
3366,Ywhah,266,234.8337245214447,1183.3810793498162
3367,Uck2,254,235.44586672578788,1426.042913324104
3368,Spon2,213,236.886781553472,1176.1349447671755
3369,Vim,261,236.41181100350667,1175.6956944009155
3370,Scarb1,201,238.61876567326007,1227.551686820476
3371,Nedd4,126,243.0042191452251,1150.2203950768512
3372,Cct3,9,243.30884215981803,1416.963093294294
3373,Scarb1,201,245.94330340718707,1463.6001453927486
3374,Ugdh,255,247.8077642017469,1286.46415449891
3375,Ddx17,26,247.62297877140165,1286.3082486767198
3376,Paics,137,247.3668004982384,1286.2441805795074
3377,negative_control,1710,248.2398513145974,1285.8985146372886
3378,Vim,261,246.9958902854941,1455.4934793675704
3379,Vim,261,250.33053074988337,1207.2378916960474
3380,negative_control,1512,249.09257601635147,1206.2937284787126
3381,Hif1a,57,249.36920279708195,1207.1443169127626
3382,Ugdh,255,249.56160048442143,1186.0049472539083
3383,Hdgf,56,250.8075515690892,1185.8486685863768
3384,negative_control,928,250.76149572118803,1399.6425848498377
3385,negative_control,1505,251.9418731479144,1400.4294575217912
3386,negative_control,1826,251.9141586296123,1270.56296212973
3387,Nedd4,126,251.24159440931476,1271.6842403647515
3388,Ybx1,263,251.04688817516137,1270.4282813321174
3389,Maged1,82,252.17667360572463,1271.1650923652326
3390,Ptges3,168,252.4327953842277,1180.7502095167447
3391,Mtch1,115,252.16181839885024,1224.746055777597
3392,negative_control,2044,256.7165738719802,1183.0087961860872
3393,Ctbp1,24,255.4592392323702,1183.4160294454164
3394,negative_control,1695,257.7153808413111,1391.333615505392
3395,Fkbp4,44,258.31200830051,1148.7244659096846
3396,negative_control,1272,262.1112695902812,1189.4634743073134
3397,negative_control,1699,262.18594676943576,1232.5527573099262
3398,Mbd3,84,262.1640804371548,1234.538010869396
3399,Zyx,271,263.3952538450055,1391.33659094983
3400,negative_control,774,262.9186247149355,1391.9137492070954
3401,Ugdh,255,263.3091935837151,1327.5488222014412
3402,Ugdh,255,264.2358235538132,1150.9676815917533
3403,Ncl,121,265.40989599416247,1166.9869835682848
3404,Uck2,254,264.01071481580504,1130.4754317307793
3405,Txn2,248,266.2579103226956,1161.6580935170082
3406,Ugdh,255,267.85365774884565,1444.5128360328365
3407,Thy1,228,268.6123078217165,1401.3245968004642
3408,negative_control,386,269.0907727134266,1402.561809634652
3409,Tnc,232,268.00944300296214,1400.8932820790208
3410,negative_control,1408,268.01364441282755,1401.3848349406992
3411,negative_control,1183,270.21440419601845,1402.1766268623708
3412,negative_control,1475,270.3729294189804,1211.6806072660756
3413,negative_control,403,269.2217524298084,1211.5054242235522
3414,Cct3,9,272.9391282328471,1028.4367572328706
3415,Hspa8,62,272.2053366094797,1145.181561468103
3416,Nedd4,126,272.0798578223009,1145.055539519566
3417,Nedd4,126,272.58955622805166,1044.4734089182716
3418,Cct3,9,274.4705287659218,1445.0835651628847
3419,negative_control,928,274.2896826680821,1220.7800916655922
3420,Lamp1,74,275.3624070522622,1177.607442439118
3421,Nedd4,126,276.73706745624435,1005.7909622821596
3422,Taldo1,223,275.7469653316284,1456.5975871251635
3423,Lmna,77,275.8774605741915,1102.490610101136
3424,negative_control,927,278.03929078467706,1065.061928268136
3425,Vim,261,281.018928539079,1175.926968736077
3426,Igfbp4,67,280.6121933370746,1173.5118798977242
3427,Nucb1,131,281.3062975749224,1174.5273955689893
3428,Eif3a,32,280.1091053751665,1173.4759250714503
3429,negative_control,1553,281.2376279321428,1175.561211874871
3430,negative_control,1746,281.9779178740409,1174.8059261939688
3431,negative_control,1377,281.75073497300065,1399.9935043431965
3432,Cct3,9,281.9698419198506,1451.6387156354494
3433,Uck2,254,281.9553900598509,1364.7410239840774
3434,Nedd4,126,283.2224943682521,1332.9900964512688
3435,negative_control,770,282.8691489448356,1394.7897182447173
3436,Jun,70,283.0829024166546,1396.332567673815
3437,negative_control,774,283.1388287511265,1395.8157654427562
3438,Nedd4,126,285.2021169509338,1438.3273757320594
3439,Nedd4,126,286.2963147730999,1348.4240402150665
3440,Ugdh,255,286.6501572115983,998.8074310339842
3441,negative_control,1298,286.84824311561937,1422.5167054554136
3442,negative_control,961,286.7056838988878,1422.4729092176776
3443,Thy1,228,286.7057805030355,1424.2716637097358
3444,Uck2,254,287.5397757826562,1313.1653376103425
3445,Nedd4,126,287.37512121562474,1138.6046866768038
3446,negative_control,925,288.9099299496752,1170.160286196441
3447,Uck2,254,288.81052311413,1228.967466239336
3448,Grina,53,288.4952464226424,1357.2622486585517
3449,negative_control,1813,289.7093674031777,1356.9684909568166
3450,Paics,137,290.48734268406355,1104.2820693543288
3451,Mdh2,85,289.1349247972115,1105.3723971195575
3452,negative_control,412,292.4229993661438,1150.2764835219027
3453,Rpl18a,187,293.50217671181423,1170.478579059335
3454,Txn2,248,293.43515787823605,1169.4520493040727
3455,Cct3,9,293.1512100040969,1132.5783735414204
3456,Nedd4,126,293.2659423007683,1137.0319012323234
3457,Ugdh,255,296.6743042817863,1262.194020236208
3458,Ptges3,168,300.96962035761254,1191.2326791821088
3459,negative_control,1047,300.529457627212,1108.7083086102175
3460,Nedd4,126,301.3093925366881,1470.078112416406
3461,negative_control,811,303.0741206910941,1202.9593776161707
3462,Mrpl4,101,301.8707446998893,1217.981742267447
3463,Cct3,9,302.83381469449347,1228.3434328861244
3464,Rbm3,182,300.0288957390721,1188.6500850759512
3465,negative_control,1946,303.3770237411184,1188.537187784522
3466,Ssrp1,219,302.1010187852356,1188.945653053823
3467,Vim,261,301.0736224314257,1188.4400593568344
3468,Il1rl1,69,300.8216276216821,1188.0852777853834
3469,Nedd4,126,304.8057176081391,1155.296546474524
3470,Cct3,9,304.9926270740788,1103.052695970029
3471,Ugdh,255,308.27980162070185,1511.939737503467
3472,Ugdh,255,308.3081359121282,1068.261572973097
3473,negative_control,1973,310.045104345175,1135.3532810655288
3474,negative_control,900,311.0982421543288,1136.3147965463402
3475,negative_control,1553,309.69358057617427,1136.6119813997077
3476,negative_control,768,309.9792655465585,1165.3317691890866
3477,Eif4g2,38,311.06979549218,1164.478874913006
3478,negative_control,1503,310.4535080365432,1164.480004944815
3479,U2af2,249,310.2743731902532,1165.3974379170104
3480,Nedd4,126,311.2537323192356,1398.6033127505243
3481,Ptges3,168,311.2461491395065,1149.6096460746485
3482,Cct3,9,312.9768294523461,1112.898323848093
3483,negative_control,1046,314.2344346307523,1194.274788406571
3484,Cct3,9,313.7464991494918,1327.4866459020998
3485,Rps15a,191,315.9029758619107,979.417585261979
3486,Nedd4,126,316.13515358132787,1064.24090228741
3487,negative_control,1871,317.2387160335781,1217.4395152646978
3488,Thy1,228,317.04628342019765,1216.9717474262638
3489,Pdia4,141,316.87200774674443,1217.5849937624994
3490,Myh9,118,316.9132002360777,1130.847636442321
3491,Ugdh,255,318.3649136560819,1119.5951864902506
3492,negative_control,284,318.48090038343787,1150.222918878316
3493,Ptges3,168,319.0581339754748,1006.3181550965104
3494,negative_control,284,319.6374827333908,1198.526677558406
3495,negative_control,711,320.756897468548,1199.3517999889195
3496,negative_control,922,319.99192410405783,1193.5369757012295
3497,Pdia4,141,321.33216543231845,1393.7367509654268
3498,Cct3,9,322.42775754248987,1258.538859675181
3499,Ptges3,168,322.8588427026116,1253.3590029095662
3500,Nedd4,126,322.8771734410128,1154.520960150442
3501,negative_control,1395,322.95577030291366,1158.4366132595533
3502,Ncl,121,323.38017942024203,1158.5582844773644
3503,negative_control,665,324.7942229271707,1264.4766380611015
3504,Ptges3,168,326.77241944193065,1128.157520445612
3505,Cct3,9,327.6827830319576,1112.133952527905
3506,Vim,261,328.8075613206668,1111.9534103569752
3507,Hspa8,62,328.66804060899267,1112.2557557727212
3508,Hnrnpk,59,328.5545233615234,1111.4742729045165
3509,Cct3,9,328.2958888577991,1165.914548723209
3510,Got2,51,326.19532632660975,1165.4648891059824
3511,Dpy19l1,27,327.5142535408181,1167.0887589075533
3512,Mrps2,107,327.97319921308946,1073.3457644083046
3513,Ptges3,168,328.31037189666927,1179.5410958818625
3514,Maged1,82,330.3030994385805,1414.718553748777
3515,Tnc,232,330.1935212003618,1412.9233436914692
3516,Nedd4,126,329.9395074974576,1124.0624045547838
3517,negative_control,1438,334.6314424295574,1175.630344630905
3518,negative_control,1829,334.30397821298925,1175.3513941741262
3519,Cct3,9,334.96763680397265,1403.3706006714065
3520,Ugdh,255,335.01601885407115,1271.946456696253
3521,Nedd4,126,335.9065005016337,1362.6625534945035
3522,Ugdh,255,336.324900112468,1415.3993958344563
3523,Cct3,9,337.0640646543793,1453.1576238571986
3524,Cct3,9,338.4135912118526,1174.3877356230855
3525,Ugdh,255,339.67747297632263,1032.136943137089
3526,Taldo1,223,341.3140637933443,1142.949616752432
3527,Hsd17b12,61,339.72015752415166,1143.4040316561536
3528,Cct5,10,340.1545565788552,1142.2097410582123
3529,Pdia6,142,341.5667942998386,1142.5846571979168
3530,Nedd4,126,340.8438454361012,1153.8125180478646
3531,Nedd4,126,341.64394991651085,1276.5839460184009
3532,Cct3,9,345.84331760919014,1250.2378573843405
3533,Lamp1,74,346.29685070882715,1217.1032180715424
3534,Ppp2r1a,151,348.471952098476,1218.2094396354803
3535,Ugdh,255,347.3213717338525,1090.047055773448
3536,negative_control,1635,348.3889084026925,1231.4839739258966
3537,Nedd4,126,351.55373593847247,1138.7631823212748
3538,Ugdh,255,351.44766726145525,1166.5861728809073
3539,Ptges3,168,352.57550669989814,1041.6248689061383
3540,Hnrnpk,59,350.6831924649222,1042.5161657023582
3541,Maged1,82,351.7400219860324,1042.6502910989511
3542,Snrnp70,210,352.110783530471,1041.6574630285163
3543,Nedd4,126,352.7716383723088,1124.4766442805492
3544,Cct5,10,352.7998142364354,1233.883595275709
3545,Actn4,3,353.6088955683555,1233.3161837004438
3546,Puf60,171,354.34851405877373,1231.738047551201
3547,Paics,137,353.0934904188821,1233.7136175288642
3548,negative_control,1783,353.8539524350564,1232.7559482175286
3549,negative_control,1649,353.9117525662019,1232.798517640651
3550,negative_control,485,354.22581141148106,1231.430193237723
3551,negative_control,1505,353.34031414905365,1231.9619437682684
3552,Tpi1,237,354.6854174705163,1233.49928007649
3553,Ugdh,255,355.1696945983088,1265.590546202264
3554,Mrpl4,101,357.4677499024448,1237.6324240547428
3555,Mrpl4,101,358.7314079489287,1182.8344265624871
3556,Ptges3,168,360.0902747931372,1145.73935694923
3557,Cct3,9,362.5055457341606,1325.6235279738848
3558,negative_control,600,363.2515821055612,1419.813853892012
3559,Vim,261,363.7982891946096,1099.7471505286198
3560,Nedd4,126,364.4342116342657,1100.7864977154495
3561,Ugdh,255,364.2962711275448,1111.3197190919343
3562,Cct3,9,365.8370518843803,1127.2374912563905
