,gene,gene_number,x,y
2138,Got2,51,1161.406343792145,412.8646615630213
2139,Gas1,50,1161.9153719595374,822.8815861572319
2140,U2af2,249,1162.65865235388,506.0237390148478
2141,Gas1,50,1165.9392045695024,545.288704238943
2142,Got2,51,1166.102019623716,811.4917022069878
2143,Gas1,50,1166.0478332811117,582.2556948968477
2144,Got2,51,1166.6975427977366,505.98306167622457
2145,Gas1,50,1167.486181806477,418.0363379644701
2146,Uqcrq,257,1167.8741972915386,412.6306830323591
2147,Gas1,50,1168.137030081656,615.9075681881457
2148,U2af2,249,1168.4827523721835,474.8065637525322
2149,Pdia6,142,1168.827871929277,557.6677917914795
2150,U2af2,249,1169.8457777006874,583.8136328097798
2151,Pdia6,142,1170.437673178836,812.432106702123
2152,U2af2,249,1170.97295481943,753.9117409329367
2153,Actn4,3,1173.1585035243495,432.65783039182537
2154,Rpl15,186,1173.1539663099134,434.2856996963995
2155,Eif4g2,38,1173.886498396055,435.7292142331481
2156,U2af2,249,1173.520086161245,432.43961040513
2157,Tcf25,226,1172.2666285771488,434.01157925908433
2158,Zfp36l2,270,1172.7240276776874,698.08245938595
2159,Gas1,50,1174.3689462020382,529.0644272908025
2160,Cebpd,12,1175.8156860822369,801.9503744039166
2161,U2af2,249,1175.392510774451,427.1628182701141
2162,Got2,51,1176.3348801320403,511.272235016982
2163,U2af2,249,1177.0953519105224,471.3271177816496
2164,U2af2,249,1177.1793443911463,436.6089780143211
2165,Got2,51,1177.3596075531043,564.209727362585
2166,Got2,51,1177.6907216990714,456.08269185567326
2167,Cct5,10,1178.382341695426,574.4108109393669
2168,Pdia6,142,1178.62380330216,573.22226865223
2169,Stip1,221,1179.9886056858052,476.7987665502199
2170,Trim28,241,1179.3726472661897,477.9404804575973
2171,U2af2,249,1180.9372908937971,463.4098259348819
2172,Gas1,50,1182.007960449253,449.8115573700324
2173,Polr2m,149,1186.3540187979363,533.5701547275867
2174,Gas1,50,1185.2246521293391,529.7456412739411
2175,U2af2,249,1187.265184735508,800.6013967064828
2176,Prkcsh,152,1187.172909922112,610.2718429172126
2177,Got2,51,1188.2960249205832,465.6455873285979
2178,Eif3e,34,1188.7009403258162,651.2820808208994
2179,Hmgcs1,58,1188.4641499348077,552.1209712719102
2180,Pdia6,142,1188.537114607775,493.09703952416686
2181,U2af2,249,1189.105534452471,805.1056003253759
2182,Arpc2,7,1190.3632234555314,527.7261743837184
2183,Oaf,133,1191.4272363141026,576.0244266474913
2184,Twist2,247,1192.042571923576,577.3656075126771
2185,Vim,261,1191.1836910741522,576.7435399565541
2186,Tubb5,246,1190.934649491256,576.5769211096183
2187,Gas1,50,1191.1452329617523,443.0453172838028
2188,Gas1,50,1190.8289388355097,722.9455302723902
2189,U2af2,249,1190.8569486689212,483.5703567245303
2190,Got2,51,1190.9959763262382,597.0284292567011
2191,Got2,51,1194.7924224626745,449.50439158394994
2192,Tcf25,226,1196.5817928631436,799.5066577685275
2193,Arpc2,7,1197.310216267541,539.3748966386574
2194,U2af2,249,1198.041005129442,454.0123865071033
2195,Arpc2,7,1197.9355153036013,717.0025872970027
2196,Zfp36l2,270,1201.1481990188606,526.066502515559
2197,Arpc2,7,1200.5312224089137,516.8332140118914
2198,Gas1,50,1202.9166960749667,694.2875356777332
2199,Uqcrq,257,1203.4343741101893,410.003140812493
2200,Got2,51,1203.391398888988,523.4507907719842
2201,Pdia6,142,1203.3154424010918,616.9727439768587
2202,Arpc2,7,1204.4080798010957,464.8274502341511
2203,U2af2,249,1204.745732551213,791.2990582124556
2204,Pdia6,142,1206.619759550152,568.5086738630039
2205,Gas1,50,1206.879115919496,545.3724382000511
2206,U2af2,249,1208.7545728701582,542.1420005120731
2207,Tubb5,246,1208.3020614423756,541.8867525130918
2208,Uqcrq,257,1208.8102011331723,448.1673400724195
2209,Pgrmc1,143,1208.321624114701,498.6422292136348
2210,Vim,261,1207.916098963702,499.7213134712292
2211,Gas1,50,1209.5226152380335,493.6818611007708
2212,Eif3e,34,1209.5587852908016,416.5154493345455
2213,Pdia6,142,1210.0077057427627,738.3269722281626
2214,U2af2,249,1215.502642225444,780.1664422678522
2215,U2af2,249,1215.4414653348176,695.3673702293875
2216,Pdia6,142,1215.9235257892692,636.256467102007
2217,Gas1,50,1216.247136409454,516.4370974214212
2218,U2af2,249,1216.8127223509237,449.2361375943352
2219,Pdia6,142,1217.2785380063922,527.0112185846859
2220,Got2,51,1217.8640193683143,499.14072760288326
2221,Got2,51,1218.073829574896,752.5024826836761
2222,U2af2,249,1219.2257338271436,489.92624522304845
2223,Gas1,50,1219.4961138511164,510.201738725282
2224,U2af2,249,1219.9333479923089,503.5716229301805
2225,Got2,51,1220.37106386373,569.474007408109
2226,Prkcsh,152,1221.45787825988,651.3354936064768
2227,Pdia6,142,1224.2628444633897,719.5766835784628
2228,Eif3e,34,1224.9945542761236,726.4075860476873
2229,Got2,51,1226.0569179468623,522.1840761371622
2230,Gas1,50,1226.850271958223,471.0929597115344
2231,Arpc2,7,1228.4643084656782,529.8227869517764
2232,Hnrnpul1,60,1228.400966610733,601.8783919074309
2233,Efemp1,29,1230.0463375267464,601.8313833405839
2234,Pdia6,142,1232.0666107435152,561.8503939312361
2235,Gas1,50,1232.3176639581436,746.6376912426242
2236,Gas1,50,1232.978881785332,471.9227187364448
2237,Il1rl1,69,1233.272491547694,472.0580824604276
2238,Tcf25,226,1234.1680094381798,659.7788013074836
2239,Eif3e,34,1234.9873126680463,565.600981246918
2240,Gas1,50,1234.5026006161768,537.6263746742783
2241,Got2,51,1236.955032283295,704.225541041607
2242,Tcf25,226,1236.709847059658,581.8240667589254
2243,Pdia6,142,1237.4206617387094,734.4205415484305
2244,Gas1,50,1238.1018757722288,521.037122297054
2245,Gas1,50,1241.4167722019847,683.2734071310119
2246,Prkcsh,152,1242.3681128912506,735.4798982130684
2247,Uqcrq,257,1244.3190057765244,661.3068855048404
2248,Gas1,50,1245.0037743995204,689.5403963970887
2249,Arpc2,7,1246.0809459400405,541.5063918736793
2250,Gas1,50,1246.0066104961372,708.2286279209623
2251,Gas1,50,1246.9002597406627,696.9316028386661
2252,Eif3e,34,1247.4305900063468,635.1714553351338
2253,Got2,51,1248.2628760229577,561.8855015153033
2254,Gas1,50,1248.9960019072632,691.0760589358274
2255,U2af2,249,1250.5584565461843,600.5771850528525
2256,Cnn2,16,1254.0519555127944,621.1688665359782
2257,Vim,261,1253.6492075600502,619.9435039513319
2258,Eif3d,33,1253.685377579195,622.2792339991743
2259,Sat1,200,1253.8086256554634,619.6398144995742
2260,Pdia6,142,1254.0142162890477,721.3474199657725
2261,Sdhc,203,1253.0757837445285,572.2682494640001
2262,U2af2,249,1254.008410562844,571.9150528325608
2263,Gas1,50,1254.3191499372786,744.8822052520796
2264,Gas1,50,1255.1732253452724,584.7431818702267
2265,U2af2,249,1255.2282684433226,749.7297598232453
2266,Tcf25,226,1256.0801724713676,669.7253851554996
2267,Gas1,50,1256.1494474524063,715.8025672607278
2268,Arpc2,7,1256.7587422656295,656.4214887940793
2269,Got2,51,1257.9472841193945,681.7448197638179
2270,Got2,51,1258.8228924990976,576.6361170655266
2271,Oaf,133,1257.562037187621,606.0459867440071
2272,Got2,51,1259.0679575260826,606.728086465901
2273,Pdia6,142,1259.135365303839,615.1181736691899
2274,U2af2,249,1260.0506734371966,636.0249491115933
2275,Tcf25,226,1261.4025445423692,658.5066508668363
2276,U2af2,249,1262.0234234911618,604.6474105686298
2277,Got2,51,1262.3006027454717,729.6108283374687
2278,Gas1,50,1262.5948276253298,745.057959999037
2279,U2af2,249,1262.2009998098824,581.1649951911733
2280,U2af2,249,1262.991462196528,640.7551209709789
2281,U2af2,249,1263.243348007236,716.8657132619046
2282,Puf60,171,1263.7189675373236,627.8682385119318
2283,U2af2,249,1262.9729246407649,628.0444056119759
2284,Prkcsh,152,1265.6662942828104,684.5143602248311
2285,U2af2,249,1267.38460687857,633.0053286188232
2286,Hmgcs1,58,1267.1780711531253,701.9212200560901
2287,U2af2,249,1267.9420437160688,629.102723871939
2288,Eif3e,34,1267.8654109865504,657.4638308686554
2289,Pdia6,142,1270.4474996646843,654.7981329217141
2290,Vim,261,1269.378523092174,653.3979789804881
2291,Gas1,50,1271.3775673458797,676.8189813143431
2292,U2af2,249,1274.1999832526094,693.5629876920214
2293,Pdia6,142,1277.754759777571,667.151567125748
2294,Gas1,50,1278.3847309343214,673.8175600555614
2295,Prkcsh,152,1278.4946165389547,691.9796603473462
2296,Got2,51,1279.9232604130912,685.0099037616419
2297,Got2,51,1280.2421207195382,688.5057962939829
2298,Got2,51,1281.136113076878,655.3042939357963
2299,Tcf25,226,1280.6367424338605,657.1717680502896
2300,Got2,51,1281.018729013884,669.107726654602
2301,Got2,51,1282.4563063115395,634.5478174578793
2302,Arpc2,7,1283.7659487536546,672.4284235906928
2303,Got2,51,1283.0147115159727,662.7224927325933
2304,Gas1,50,1283.9076772440742,704.0893157263235
2305,Gas1,50,1284.6526099520315,713.8603443628523
2306,Gas1,50,1285.1880869484592,722.4218366851861
2307,Got2,51,1285.908382696702,678.2398801482681
2308,U2af2,249,1290.5326387468483,633.5754517585676
2309,Gas1,50,1295.5513953050772,704.840749594153
2310,Eif3i,36,1025.1481477571124,705.8998841721202
2311,Eif4b,37,1030.013089245698,1160.7353260201958
2312,Tpi1,237,1031.076238273086,1068.9734207343852
2313,Eif4g2,38,1032.796927325647,1146.4905239959912
2314,Eif3i,36,1035.4159245889418,1163.333975078843
2315,Eif3a,32,1037.1483081274564,1053.4205878214009
2316,Eif4b,37,1038.115348247664,1138.445192623513
2317,Sdhc,203,1038.6357959953866,1077.877304772519
2318,Eif4b,37,1041.881013817735,1148.217388106338
2319,Eif4b,37,1045.2864652843784,1073.53926977704
2320,Eif4b,37,1046.724472698446,1095.9054486728603
2321,Ehmt2,31,1049.8437573551678,1053.4878041464017
2322,Tpi1,237,1049.606447794672,709.7641840434026
2323,Sdhc,203,1050.638096244209,1159.537789488388
2324,Eif3a,32,1051.1917194175585,1050.487851340028
2325,Sdhc,203,1051.715199046442,1016.4393031315718
2326,Eif3a,32,1053.2356903959646,1150.2710606378637
2327,Mtap,114,1054.2901965679448,1136.8203690064558
2328,Sdc4,202,1055.8556320149537,1086.413318736012
2329,Sdhc,203,1058.9035587544647,1074.1185472245077
2330,Ncl,121,1058.3337764563632,1005.6456668088948
2331,Slc38a2,209,1060.3824229502466,1142.7701417758778
2332,Tpi1,237,1062.335835475306,680.9542228328428
2333,Eif4b,37,1061.8842626444475,1047.3869523607243
2334,Ncl,121,1063.3335409137198,975.3585267349132
2335,Tpi1,237,1064.3907187285392,1129.808506234946
2336,Eif4b,37,1064.573423960525,700.778159642864
2337,Mtap,114,1066.8089243776471,899.0814612786913
2338,Mtap,114,1066.8432211085303,883.2513130949312
2339,Eif3i,36,1067.2598350933652,1027.645309149016
2340,Tpi1,237,1067.6773999731054,1014.0961857787754
2341,Sdhc,203,1068.995489464906,952.8910918945122
2342,Tpi1,237,1070.1142304098548,1004.256157132814
2343,Mtap,114,1069.9341490670097,926.0689006343994
2344,Eif4b,37,1070.0032480963052,976.2416160330204
2345,Eif4b,37,1070.769128365123,968.760469029444
2346,Sdhc,203,1070.911894574229,941.7298703695658
2347,Eif4b,37,1071.2729637610844,1121.9117387643262
2348,Eif3a,32,1072.1750158045788,1041.3825703459245
2349,Tpi1,237,1072.114264129294,917.9708942830632
2350,Eif4b,37,1074.0690842474637,983.9403608464784
2351,Eif3i,36,1075.822629374625,907.771668872414
2352,Nucb1,131,1078.7364446219783,817.9538615041217
2353,Hspd1,64,1079.2547164628386,818.8943871713457
2354,Eif4b,37,1078.464809308179,817.9576591247051
2355,Timp2,229,1079.09137630566,818.3552315182358
2356,Tubb5,246,1079.286137765327,865.4232564869487
2357,Mtap,114,1078.365222281946,865.0925491069938
2358,Eif3i,36,1078.1550603391263,954.7598695428665
2359,Hspa8,62,1078.1282885478397,953.954522071742
2360,Cct5,10,1078.9067264993723,953.743229476564
2361,Tpi1,237,1080.660974686729,803.4007955877083
2362,Sdhc,203,1080.5657006650792,950.3535876254616
2363,Ehmt2,31,1081.4099880814206,1024.9057508000742
2364,Sdhc,203,1082.100804417375,864.4706977778579
2365,Igfbp6,68,1081.6090545654886,810.6276276088483
2366,Eif4b,37,1082.5192074002916,975.1271964030904
2367,Mtap,114,1083.781696079471,917.8879928439824
2368,Igfbp6,68,1083.4578026793365,725.5523262628376
2369,Ehmt2,31,1084.3302298661058,740.617379737586
2370,Snrnp70,210,1082.4490889320898,1000.103688021872
2371,Pdha1,139,1082.8944826941329,1000.197269263182
2372,Tpi1,237,1084.5506854859282,926.559602153838
2373,Eif3a,32,1084.7325971711298,922.516885064834
2374,Eif4b,37,1085.3575354542552,692.3326313916036
2375,Prmt1,153,1084.2812353669046,905.7723885916996
2376,Tubb5,246,1081.936536961879,907.0747400999044
2377,Igfbp6,68,1085.359930733288,751.312856773138
2378,Sdhc,203,1086.197850789306,811.2514907500789
2379,Igfbp6,68,1086.699115920242,897.2009479895651
2380,Igfbp6,68,1086.9378444988429,813.0703592351313
2381,Sdhc,203,1087.545740510384,754.8931859972354
2382,Tpi1,237,1089.2160485814825,960.4035886075718
2383,Vim,261,1088.5437023052816,981.1085766164988
2384,Eif4b,37,1089.5626318095904,981.7565882781788
2385,Eif4b,37,1089.3718293091229,962.304902862309
2386,Igfbp6,68,1089.703921980564,801.5280385762449
2387,Ehmt2,31,1090.873011377225,822.2706407171223
2388,Igfbp6,68,1090.8573739371411,855.0994997788955
2389,Trp53,242,1091.9768629733426,738.8208559412985
2390,Txn2,248,1091.516926661446,739.0933101600785
2391,Eif4b,37,1091.3216737434302,674.4555749559771
2392,Eif4b,37,1091.5536614666748,937.7928128899543
2393,Tpi1,237,1091.6977247907712,918.2611803192827
2394,Igfbp6,68,1092.4019978811184,1068.3815049616992
2395,Igfbp6,68,1092.3534630628708,729.8288441853963
2396,Eif3i,36,1092.6453714796394,950.2260642386266
2397,Eif4b,37,1093.725419597422,661.1688275413508
2398,Sdhc,203,1093.5108670768548,993.7202108060324
2399,Igfbp6,68,1093.806986923761,718.2427809740823
2400,Igfbp6,68,1094.45006810648,778.8455410644553
2401,Eif3a,32,1095.0307742496286,811.6108394300841
2402,Thy1,228,1096.6550624043684,828.0223867336671
2403,Igfbp6,68,1098.047562616889,828.9892918276446
2404,Ehmt2,31,1098.8846692884754,878.91617993667
2405,Eif4b,37,1099.5144199460651,679.7707935554599
2406,Tpi1,237,1101.2492957323682,667.8746854250649
2407,Igfbp6,68,1101.643363155989,794.9567912524774
2408,Eif3i,36,1103.7444061297192,917.5244952231664
2409,Mtap,114,1105.9726849073948,818.1752694159951
2410,Eif4b,37,1105.4239188475142,985.7533719099335
2411,Mtap,114,1106.2666219042242,927.9490962989177
2412,Eif4b,37,1107.1769515630872,963.4778195676884
2413,Slc38a2,209,1107.1112605363091,668.1146232291347
2414,Ehmt2,31,1108.702213182367,644.8233270933256
2415,Igfbp6,68,1108.5050806343766,855.1073522838985
2416,Igfbp6,68,1109.9225286132057,679.5671846119768
2417,Slc38a2,209,1110.6390051130004,641.9829458364926
2418,Tnfrsf1a,233,1112.2084244776695,847.0953339439999
2419,Igfbp6,68,1113.8712338672383,767.9820161175924
2420,Hspa8,62,1114.858529245057,908.08231857138
2421,Igfbp6,68,1115.276512193571,787.8402279518083
2422,Hspa8,62,1115.5826344462164,948.2660243683952
2423,Mtap,114,1116.517056817795,875.9402829536784
2424,Pdia4,141,1117.9248802650084,761.4771799913024
2425,Igfbp6,68,1121.723204334658,837.6178650010736
2426,Tpi1,237,1122.498501565217,894.8399567562191
2427,Igfbp6,68,1125.2931683230158,844.2998498225995
2428,Igfbp6,68,1125.0406110720712,640.0324938423449
2429,Ncl,121,1126.9371642784326,767.1984674300174
2430,Eif4b,37,1128.1580998065149,877.6299968949979
2431,Eif4b,37,1129.0931880198186,639.0604062906932
2432,Slc38a2,209,1129.918423977584,819.6863173679809
2433,Sdhc,203,1130.403415017185,830.3126032616797
2434,Mtap,114,1133.544315589904,864.4613546703141
2435,Tnk2,234,1134.8565456183114,757.8752827757287
2436,Slc38a2,209,1137.9484604215036,703.2532932116496
2437,Slc38a2,209,1139.444967448274,869.3658583056936
2438,Eif4b,37,1139.0482858352566,567.638697106729
2439,Thy1,228,1139.4385201446462,590.6724996046056
2440,Eif4b,37,1139.521842695868,590.6812249364652
2441,Eif3i,36,1140.0150170122852,723.3873685374635
2442,Slc38a2,209,1141.789168311734,561.2712246004891
2443,Slc38a2,209,1142.549122880106,681.7164715053814
2444,Eif3i,36,1145.0354606335009,416.49549934455706
2445,Eif4b,37,1145.352929073315,561.8078252687103
2446,Tpi1,237,1145.089180681322,545.8005865561702
2447,Rpl18a,187,1144.473650482605,547.7807665224016
2448,Slc38a2,209,1146.4713564853057,599.861048002975
2449,Tnk2,234,1148.3358864099753,537.8979107962025
2450,Igfbp6,68,1149.1149633059215,523.5654824169161
2451,Slc38a2,209,1149.2734730120085,759.3303523044195
2452,Slc38a2,209,1150.1444570448878,640.9778772066774
2453,Tpi1,237,1150.57179722223,555.4928734585399
2454,Hspa8,62,1151.7960167550502,406.83421716331816
2455,Eif4b,37,1152.010361281014,406.4831766088517
2456,Ehmt2,31,1153.026581796415,599.711786437737
2457,Slc38a2,209,1153.3224154717204,766.2671710072618
2458,Eif4b,37,1155.1709484613957,825.1878361749998
2459,Tpi1,237,1156.2061111267365,474.1061140836919
2460,Mtap,114,1156.535705707764,486.5356937642772
2461,Igfbp6,68,1156.0247604782614,708.5979571387306
2462,Tpi1,237,1156.9521374997498,407.6804837383135
2463,Eif4b,37,1157.4728463614813,456.367296356099
2464,Eif4b,37,1159.0014411149764,593.3374062365093
2465,Eif3a,32,1161.235579296536,430.52857625792944
2466,Tpi1,237,1160.2719499817354,618.199977422389
2467,Ehmt2,31,1159.7246604611528,444.058713209517
2468,Slc38a2,209,1161.1198450932256,553.9126702620451
2469,Eif4b,37,1162.3784943438186,452.3277847997484
2470,Sdhc,203,1163.0040107393525,623.1508496379855
2471,Mtap,114,1163.1820677575204,427.55994600645664
2472,Slc38a2,209,1164.7681369299964,738.2695717596906
2473,Slc38a2,209,1166.8042583907704,553.5486874473386
2474,Eif4b,37,1168.5435812257742,417.88000009669497
2475,Eif4b,37,1169.9178238131692,472.3481796456352
2476,Eif4b,37,1170.4404681146675,457.0339163044804
2477,Eif3i,36,1170.110507376293,554.1534113732928
2478,Mtap,114,1170.8991888647734,487.9261126736292
2479,Mtap,114,1171.3093377424914,506.8614852303348
2480,Slc38a2,209,1171.5604069514634,650.7981836746824
2481,Eif3i,36,1172.0560569402005,406.317648631419
2482,Slc38a2,209,1172.658286726827,763.7522697900366
2483,Slc38a2,209,1173.525308181067,617.2067682267734
2484,Sdhc,203,1174.56398618584,489.5289072448221
2485,Eif4b,37,1174.869834298016,559.8772903935862
2486,Igfbp6,68,1176.6877726393973,432.2829596254653
2487,Mrps18b,106,1176.466928502679,515.1494276529099
2488,Eif4b,37,1177.3194801888692,514.1158338727289
2489,Hdgf,56,1176.8287051508132,514.9686477291599
2490,Top2a,236,1177.7013435218098,514.950161880638
2491,Tpi1,237,1177.9787855330458,534.2868139873049
2492,Sdhc,203,1178.8589967048804,608.3773909515335
2493,Tnk2,234,1179.0038321415807,814.796647036786
2494,Slc38a2,209,1179.6420952061658,718.2727068191473
2495,Eif4b,37,1182.718773141056,416.0399622077471
2496,Eif4b,37,1182.16495019711,606.5773426292039
2497,Rpl18a,187,1181.8923438891827,468.4929167160717
2498,H1f0,55,1181.2718012344117,468.5424872535069
2499,Tpi1,237,1182.3322950286447,467.665493461167
2500,Tnk2,234,1185.4702798939245,414.3315364536112
2501,Eif3a,32,1186.1472133315997,417.4668639356729
2502,Mtap,114,1186.523785537836,427.61057265255874
2503,Eif4b,37,1186.2388722942833,400.745377575613
2504,Ercc1,40,1185.7670198807546,475.2442619688484
2505,Sec13,204,1186.5507224890082,475.51002389790926
2506,Eif4b,37,1187.4606366622518,542.229118823301
2507,Tpi1,237,1187.7639903758463,563.6969566082732
2508,Mtap,114,1188.3567147999693,495.55881161753007
2509,Igfbp6,68,1189.3720684853956,477.351179443378
2510,Hdgf,56,1190.4229122250329,497.5613733999044
2511,Eif4b,37,1189.5433672343104,496.971575452401
2512,Ybx1,263,1191.6040271993545,537.58384977259
2513,Myh9,118,1190.522349762227,537.4949082885965
2514,Eif3i,36,1191.5348721120226,531.3934985679232
2515,Eif3a,32,1192.2025054468995,422.3624401986007
2516,Slc38a2,209,1193.0182346630393,601.3688417329854
2517,Eif4b,37,1192.8844816777269,426.55218284463456
2518,Mtap,114,1192.973258643898,604.2368490398048
2519,Eif3i,36,1195.1906399812144,438.84071931919135
2520,Eif4b,37,1195.6980862919538,520.4028555879266
2521,Sdhc,203,1197.87635413676,445.4439993882693
2522,Ehmt2,31,1198.3433705732714,425.86691613642967
2523,Tpi1,237,1198.558459187279,422.0998619960627
2524,Mtap,114,1200.8841138770963,791.1275148561173
2525,Tpi1,237,1200.6287613217378,453.2689095952208
2526,Polr2e,148,1202.7674974615586,400.237180618839
2527,Eif4b,37,1203.5116672338363,542.0441391832787
2528,Tpi1,237,1204.7830102850614,403.9459092012253
2529,Trim28,241,1205.3067863464998,416.47565404731904
2530,Eif4b,37,1206.9112982038705,479.9460161092412
2531,Vim,261,1208.0625127851797,480.09404770696216
2532,Rrp1,198,1207.8758775203132,479.8050554053799
2533,Sdhc,203,1207.2422288500968,497.7050870003996
2534,Eif4b,37,1206.5060102093005,556.9540550221678
2535,Eif3i,36,1207.428473440481,785.194794297506
2536,Mtap,114,1209.3952893575258,418.2853424109084
2537,Msn,112,1210.2405612273851,419.9065091115439
2538,Tpi1,237,1209.2266068227084,556.5156068659796
2539,Slc38a2,209,1209.7298718623936,710.503348453302
2540,Ehmt2,31,1210.984943454252,464.7831564234236
2541,Mtap,114,1210.987705721648,391.5558839440084
2542,Tnk2,234,1211.4657392314143,440.431676693462
2543,Ehmt2,31,1212.181393249571,427.0972874271597
2544,Ncl,121,1211.9741258234296,598.8934713853498
2545,Eif4b,37,1213.288300793967,537.9808017771754
2546,Slc38a2,209,1213.37518744024,779.6037285186399
2547,Mtap,114,1214.3619504296594,404.36750134832255
2548,Eif3i,36,1215.2447846560667,407.81233131227816
2549,Mtap,114,1215.6182379733482,400.0702253183604
2550,Fkbp4,44,1215.569224175444,510.3106470914879
2551,Zyx,271,1215.5214240022906,509.6408182219732
2552,Rpl15,186,1215.027022024684,510.87418605702914
2553,Tpi1,237,1215.7303280415513,511.430248040233
2554,Ehmt2,31,1216.4160461030356,509.8612442810663
2555,Tpi1,237,1215.5286497442537,499.1095431293518
2556,Eif4b,37,1216.4868221794954,495.1150803164708
2557,Tpi1,237,1216.5875243747616,457.8755554566609
2558,Igfbp6,68,1216.9258525724554,714.1507846623067
2559,Mtap,114,1217.397835148312,632.2403366786732
2560,Eif4b,37,1217.953197084592,489.76428074017485
2561,Tpi1,237,1217.2108495787743,561.6874151594618
2562,Eif4b,37,1219.843385795889,603.5464598726825
2563,Zyx,271,1219.4284116984577,604.188326977608
2564,Eif4b,37,1220.4594497399892,500.715197462912
2565,Tpi1,237,1223.1573887246063,597.4622936642546
2566,Mtap,114,1225.7674761069932,646.6780941084781
2567,Vim,261,1225.2777216552754,544.850539352431
2568,Mtap,114,1225.55106857982,544.2782918844383
2569,Cnn2,16,1225.24534305262,544.1339223492465
2570,Mtap,114,1227.984291009073,558.4655075918132
2571,Sdhc,203,1228.2055559494856,648.8415715714532
2572,Eif3i,36,1230.5830844756235,536.9644734230566
2573,Eif3i,36,1231.754679194346,544.9346180347145
2574,Rac1,175,1232.3434915622463,496.6130147968238
2575,Eif4b,37,1234.0094100179,601.4842104576729
2576,Lamp1,74,1233.1616184126217,574.3646385098315
2577,Eif4b,37,1234.6735810564971,665.4486597439297
2578,Tpi1,237,1235.7696417737684,767.0762171258152
2579,Igfbp6,68,1235.652154445498,610.4286175764174
2580,Eif4b,37,1235.9402152680257,583.5241907921395
2581,Tpi1,237,1236.6736814226465,542.7981712688664
2582,Slc38a2,209,1237.2285075621312,754.23260526838
2583,Slc38a2,209,1237.5736138650852,508.5120511963756
2584,Tpi1,237,1237.8245002142498,621.5924276957659
2585,Tpi1,237,1242.344667033838,587.3666834636346
2586,Tpi1,237,1242.2332343390794,607.2332623723347
2587,Msn,112,1245.324699257379,594.3682839346859
2588,Ndufv1,124,1244.5690372843064,595.1095995101618
2589,Eif4b,37,1246.7722058624788,589.8509914113454
2590,Tpi1,237,1247.7665154366885,705.5668697554258
2591,Mtap,114,1247.8915422993946,685.6157231504751
2592,Ehmt2,31,1248.4147277937504,607.3658154673547
2593,Slc38a2,209,1249.7565684513463,615.8192402442991
2594,Slc38a2,209,1251.1117964121836,665.3529650760821
2595,Vim,261,1250.7085084929715,665.6678449600358
2596,Mtap,114,1251.4380922072687,756.8950022552712
2597,Eif4b,37,1252.4551692940784,696.9837212629515
2598,Igfbp6,68,1252.3614131107156,750.3029566749905
2599,Mtap,114,1253.108231813825,707.4486345525752
2600,Eif4b,37,1253.939959725708,701.8675707275477
2601,Sdhc,203,1254.3047149808872,632.1646695299078
2602,Igfbp6,68,1254.8663563031794,623.8763660167734
2603,Arf1,6,1257.8334902269953,631.5330542059781
2604,Tpi1,237,1261.451807440497,612.2942949970341
2605,Eif3i,36,1261.9165975013143,707.2822507362978
2606,Ehmt2,31,1265.10099000421,691.4837201854787
2607,Eif4b,37,1265.3207799911595,729.6353974584069
2608,Eif3i,36,1270.6742576889335,680.2383514424431
2609,Tpi1,237,1271.2763392542852,656.8231289590228
2610,Eif4b,37,1272.6101137518342,727.3096043963426
2611,Tpi1,237,1272.8071845747386,681.8107420639511
2612,Hdgf,56,1273.6327757789131,633.0361686813906
2613,Mtap,114,1272.7982142782707,670.9686702797171
2614,Slc38a2,209,1273.3274884278785,686.0087714859122
2615,Eif3i,36,1273.2559807425691,715.7389414917262
2616,Igfbp6,68,1275.7406538547532,676.9943341542985
2617,Eif4b,37,1279.099632152464,619.1753692251003
2618,Mtap,114,1278.92579037621,692.4987605254206
2619,Tpi1,237,1279.737016180575,657.3840274589074
2620,Tnk2,234,1282.182247828089,648.1482196983793
2621,Igfbp6,68,1283.5814415427417,708.9519861736761
2622,Tpi1,237,1283.3248994209737,701.7554485615135
2623,Rac1,175,1286.6147144318884,713.4290148074014
2624,Sdhc,203,1288.1976372688737,651.7957988440367
2625,Ehmt2,31,1290.884021093494,702.9827423406684
2626,Tpi1,237,1291.8897130902262,664.3646631309762
2627,Mtap,114,1293.0666383397856,657.0863838814907
2628,Ybx1,263,1294.2007286043886,708.3084813821637
2629,Tpi1,237,1293.7358591350578,698.5537574189478
2630,Eif4b,37,1294.869138173879,704.3677101269757
2631,Igfbp6,68,1295.1070088221638,690.6737017324332
2632,Npc2,128,1296.6439678587658,658.2034811004736
2633,Sdhc,203,1296.666511191746,657.0411905869375
2634,Sdhc,203,1301.8216324963105,681.5994040416965
2635,Mtap,114,1307.6179769515384,684.1577697681192
2636,Tpi1,237,1319.4878257485095,677.6865313036901
2637,Rpl21,188,1008.7302755312636,1217.5627966103814
2638,Hnrnpk,59,1031.981712347914,1075.336226210807
2639,Hnrnpk,59,1032.210946577617,1129.4827138722476
2640,Hnrnpk,59,1043.2620279095368,687.7657647205834
2641,Rpn2,190,1048.582070491086,1162.7453474142264
2642,Prrc2a,158,1049.6882943817309,1056.4609005811312
2643,Hnrnpk,59,1051.2496274066389,1063.5403424158058
2644,Rpl21,188,1050.985721828329,1046.52747110251
2645,Hspd1,64,1052.672702541045,1029.0820223381024
2646,Hnrnpk,59,1052.5690815717276,1041.8339453068506
