,gene,gene_number,x,y
5749,negative_control,1119,952.6459692352056,556.4867812203654
5750,Prkcsh,152,952.7439606645008,494.522838756884
5751,Arpc2,7,954.1425122856116,581.823418812241
5752,Prrc2a,158,955.7887340084528,443.6602106864152
5753,negative_control,1859,956.8684400556908,478.9736331103386
5754,Eif3e,34,962.9998486536576,412.12762185725774
5755,Mmd,86,964.764124012353,455.0236162783114
5756,Prkcsh,152,966.2615046791268,581.6427790919315
5757,U2af2,249,970.6547158393116,414.0215557350445
5758,Gas1,50,969.6518773496248,550.2539806489926
5759,Arpc2,7,970.988469980091,515.7659259070107
5760,Arpc2,7,972.1631767011804,533.8405038424658
5761,Eif3e,34,972.4776197988016,570.2702279992982
5762,Prkcsh,152,973.392910763565,588.4538466987146
5763,Pdia6,142,975.9275552348818,575.1150484762859
5764,Gas1,50,977.4123416835104,388.5650247228474
5765,Arpc2,7,979.9047158348689,406.015252623136
5766,Sdc4,202,979.0888738493624,406.33748237511406
5767,Prkcsh,152,980.1169660417966,510.6674871347904
5768,Gas1,50,980.5982081174594,517.2737741707731
5769,Prkcsh,152,982.6277010522516,537.9850672937755
5770,Arpc2,7,986.1482824634454,570.768686114679
5771,Prkcsh,152,986.6385854699124,494.8384510320988
5772,Gas1,50,986.9831685915268,523.9626739223085
5773,Uqcrq,257,988.5006248063831,406.9399383508227
5774,Got2,51,990.8811341727564,549.0159197366431
5775,Gas1,50,992.076518788199,401.4604489389683
5776,Uqcrq,257,992.7704551865736,419.53541752380187
5777,Pdia6,142,994.1944778478808,588.5708381258013
5778,Arpc2,7,997.5717197522628,593.4669854390613
5779,U2af2,249,1001.7724334744888,438.25395045828753
5780,Tcf25,226,1002.850763338142,596.5289815460845
5781,Zyx,271,1003.2419957566676,596.9748626995996
5782,Eif3e,34,1003.0073338815912,547.90408830303
5783,Mtch1,115,1003.9321692276752,418.2790996492033
5784,U2af2,249,1004.6228940501404,441.80344771634697
5785,Gas1,50,1007.2932489676684,549.2112039334462
5786,Hmgcs1,58,1010.3162303032268,411.1938484976975
5787,Tcf25,226,1011.1277283697822,588.9878904999966
5788,Trap1,240,1014.2571364129528,573.3503232909682
5789,Gas1,50,1020.774325110825,590.7904713055121
5790,Pdia6,142,1020.6698186219184,468.1084855104363
5791,Hdgf,56,1021.7364908886756,496.1718060520766
5792,Actn4,3,1024.978621820378,480.80254140139857
5793,Gas1,50,1024.6166353686722,504.9145353176439
5794,Got2,51,1025.8529763338677,534.7754771770053
5795,U2af2,249,1025.8298439373896,569.5347545279326
5796,U2af2,249,1026.2256671782122,583.0356289797398
5797,Nr2f2,129,1026.0732217593195,484.561874556873
5798,Pdia6,142,1026.9719339885444,465.74485294222274
5799,Uqcrq,257,1027.6061853752954,571.0317159106396
5800,Pdia6,142,1032.5965899686585,440.2089955116939
5801,Prkcsh,152,1032.4227351322156,582.0290836669949
5802,Ctbp1,24,1033.374947598923,415.714099417916
5803,Gas1,50,1033.496783881674,415.86128049824055
5804,Gas1,50,1034.1845255122166,537.6768287697961
5805,Pdia6,142,1034.1170702419224,392.86928959274974
5806,Pdia6,142,1035.9056770258942,594.0999893921294
5807,Pcdhgc3,138,1034.639889862417,593.0106961371001
5808,Pdia6,142,1036.312189354935,597.6387382304664
5809,Uqcrq,257,1037.0181995767457,414.7340224660662
5810,Uqcrq,257,1038.0755540849093,443.35093846992106
5811,U2af2,249,1040.4180693260823,595.827510628385
5812,negative_control,1227,1040.7875897531435,496.6703979380384
5813,Efemp2,30,1041.398782448463,494.7068677491494
5814,negative_control,1307,1040.8590125887906,496.6515693953609
5815,Pdia6,142,1040.896043126167,601.4921291590563
5816,U2af2,249,1041.836154798692,551.2059638779265
5817,U2af2,249,1041.8338553016924,523.3272807109134
5818,Gas1,50,1043.988587480322,509.49378567998974
5819,Prkcsh,152,1045.8778375250952,575.3064738055848
5820,Uqcrq,257,1045.917225816922,409.9553667717263
5821,Arpc2,7,1046.7156518235713,424.7425492089052
5822,Gas1,50,1049.203921362002,485.97856716579525
5823,Prkcsh,152,1049.855951686268,505.828615086075
5824,Prkcsh,152,1052.5990840586658,502.3005104381685
5825,Gas1,50,1052.6863930647642,467.9649751455914
5826,U2af2,249,1054.699814876769,607.0581022169745
5827,Gas1,50,1056.269283541779,528.6130286318976
5828,U2af2,249,1057.5366610476783,423.451819944545
5829,Tcf25,226,1058.054395489551,611.7535124321249
5830,negative_control,1922,1060.3884954457524,507.4681130800873
5831,Uqcrq,257,1059.9412219816918,550.4921712372925
5832,Gas1,50,1062.8860642306718,613.3515408348287
5833,Tnc,232,1063.3537850072703,504.9974706441489
5834,Ssrp1,219,1062.57849779305,505.0119427675355
5835,negative_control,809,1063.238368811462,504.9215653158882
5836,negative_control,1298,1062.2703204039883,505.34167850916606
5837,negative_control,1603,1064.24518155053,403.6527153019127
5838,U2af2,249,1065.011866790028,400.73801485664455
5839,Pdia6,142,1068.9308968793907,447.7010223175601
5840,Gas1,50,1069.5202931985873,568.9870765203613
5841,Gas1,50,1069.236783742835,398.85395253275897
5842,Uqcrc1,256,1074.5204863595702,599.031289851284
5843,negative_control,1025,1073.2857348836346,599.8950368543072
5844,Myh9,118,1073.5392171979088,617.3471928609292
5845,negative_control,830,1072.8522387325809,619.0688162214285
5846,Gas1,50,1075.596179009464,551.4388010546312
5847,Got2,51,1074.88060714126,519.3427169337373
5848,Eif3e,34,1075.3046924668756,586.5456331474146
5849,Arpc2,7,1077.4850525910647,396.1281887679944
5850,U2af2,249,1077.760903079621,406.5481399434422
5851,Uqcrq,257,1078.564033864557,566.5604312797213
5852,Tubb5,246,1080.2885769162574,610.9572757414427
5853,Rpl15,186,1078.2602323576516,611.1086952617234
5854,Cited2,13,1078.3695890713907,611.3830369038877
5855,negative_control,1392,1079.8408247789334,611.6889274973413
5856,Nr2f2,129,1079.3522637389162,608.8588026845307
5857,Gas1,50,1079.58883693384,556.1552726382163
5858,Tcf25,226,1080.877905593114,569.6089319418822
5859,Prrc2a,158,1081.6712044134056,569.6617695351288
5860,Mtch1,115,1080.2562563145502,569.4829695510192
5861,Pdia6,142,1081.8145576442048,487.28306977449887
5862,Got2,51,1081.925605796203,497.5322563171384
5863,Pdia6,142,1082.8835489436676,404.172100107125
5864,Gas1,50,1084.4487869459706,527.8389163852487
5865,Gas1,50,1086.72052487066,391.303588848862
5866,Cnn2,16,1088.2657178099355,615.7913383799093
5867,Csnk2b,23,1087.7164059177771,614.328636216402
5868,Got2,51,1090.136089399895,564.0125678144611
5869,Slc38a2,209,1090.7775299419588,542.6944704957195
5870,Arpc2,7,1090.4335915364002,542.4474583194989
5871,U2af2,249,1091.354879663137,590.705542968974
5872,Pdia6,142,1091.8802559932255,489.4278380964253
5873,U2af2,249,1093.5593088461114,626.305535195253
5874,U2af2,249,1093.923760900872,610.0578568459256
5875,Rpl15,186,1094.3378551863948,612.351946274898
5876,Rrp1,198,1095.23352242588,610.7087778503767
5877,negative_control,1482,1093.4817690486725,576.9746741202046
5878,negative_control,830,1094.7013696290346,537.6077362654136
5879,Pdia6,142,1095.0931468060992,572.6661307404665
5880,Gas1,50,1095.9552850801988,519.7538569847554
5881,negative_control,702,1095.8911508994852,597.2682774424798
5882,Pdia6,142,1097.1479324994502,488.7719258498931
5883,Gas1,50,1097.5128331137694,399.412159737317
5884,Eif3e,34,1098.3002413745803,535.5295709487298
5885,negative_control,1698,1097.7378263119415,611.8484389547621
5886,Got2,51,1098.555287017652,612.1168696255454
5887,Pdia4,141,1097.9579357596022,612.4272685132395
5888,Got2,51,1101.3840846482717,618.2654768132934
5889,Gas1,50,1102.056653207702,477.7879209989059
5890,Prkcsh,152,1103.4407660557513,415.5239896714611
5891,Hspa9,63,1103.4148405398807,450.1208443991411
5892,Tubb5,246,1102.0637777354746,449.5113414834804
5893,U2af2,249,1104.9373690076127,449.44713154896687
5894,Prkcsh,152,1105.4952842023042,517.7428477145272
5895,Fkbp4,44,1106.346835567397,566.1528143087548
5896,negative_control,1562,1106.5203040905117,580.4068181721374
5897,Got2,51,1107.485866454721,509.3274179156989
5898,Mrfap1,89,1109.3692116353905,590.0736454577332
5899,Plk2,147,1107.8073287056454,589.3116608341292
5900,Got2,51,1107.7774810307694,590.1272765656997
5901,Psap,160,1108.866091633881,589.4702191476104
5902,Mbd3,84,1108.5331066717624,583.3052024129316
5903,Arpc2,7,1110.9885136529645,553.4800491975183
5904,Eif3e,34,1110.8437346622068,640.2302328895466
5905,Pdia6,142,1110.9151054358383,560.9667557402745
5906,Sfpq,206,1111.2369001460368,437.9299721946744
5907,U2af2,249,1111.43008199275,437.3642956167493
5908,Vim,261,1111.9046452497887,649.6747078916479
5909,Eif3e,34,1111.44589030076,650.4589833748489
5910,Vim,261,1112.57097066415,623.2166385195989
5911,Cct5,10,1114.1519605081965,623.4981085644031
5912,negative_control,1227,1114.3950129574312,546.8636911470935
5913,Arpc2,7,1114.982099546017,648.5306032290327
5914,U2af2,249,1115.622469341703,503.9386674487101
5915,U2af2,249,1117.8753665489612,420.91729215868185
5916,Arpc2,7,1118.187219847026,523.8744082245257
5917,Sf3b2,205,1117.8451392277557,583.4667996734934
5918,Sdc4,202,1118.2392945530264,582.3395318400417
5919,Pdia6,142,1118.2975218189831,396.1033758067365
5920,Got2,51,1118.5532605125295,498.9132532024877
5921,Ptbp1,167,1121.2521573594297,465.4691954168628
5922,negative_control,892,1120.5247762706283,494.61517235113126
5923,negative_control,682,1120.319801025714,495.0927381066888
5924,negative_control,1139,1121.7325795684308,642.7732184917039
5925,Vim,261,1120.2364985685144,641.8489588692963
5926,Arpc2,7,1122.5781361709642,624.6041071647023
5927,U2af2,249,1122.958552055275,442.8403226861246
5928,Prkcsh,152,1123.3021450491408,631.6791891453692
5929,negative_control,805,1123.4403368073615,574.0418063568147
5930,Prkcsh,152,1123.467617127856,573.6842914292472
5931,negative_control,675,1122.3038479544002,573.804430105572
5932,Prkcsh,152,1123.5284090169498,534.4183619825402
5933,Snx3,211,1122.4995678368666,533.0820022380078
5934,Eif3e,34,1123.6192294524274,399.6726339420961
5935,Ubxn1,253,1124.8811968518824,452.95216792972434
5936,U2af2,249,1124.2043438975252,613.3023296723716
5937,Hnrnpul1,60,1125.2282110641604,614.2346352997456
5938,Pdia6,142,1125.8778523121025,589.8639104328358
5939,Uqcrq,257,1127.4035057022415,407.9591907324009
5940,Gas1,50,1126.962894678944,639.1732670325605
5941,Loxl1,78,1128.5396895500253,520.7055832619349
5942,Trim28,241,1129.8572671423951,520.1074934961279
5943,negative_control,1465,1128.6380144505738,429.5700302466416
5944,Uqcrq,257,1128.8617232873437,460.2667635006125
5945,Pdia6,142,1128.5677109134867,457.5488174228022
5946,Got2,51,1130.107559611598,448.57426282926434
5947,Maged1,82,1129.0605738792426,448.5428771209302
5948,Pdia6,142,1130.4011394249317,419.7187716688974
5949,Rpl18a,187,1133.8582000841143,603.2195248217148
5950,negative_control,1507,1134.3129119700109,604.094340301377
5951,negative_control,753,1134.3301427739589,603.3285578915223
5952,Got2,51,1133.60382526564,606.3789842677152
5953,Pdia6,142,1133.2697099326072,504.252850581748
5954,Puf60,171,1133.8276582354142,536.1482892557699
5955,Pdia6,142,1133.4269853813105,535.7716267490631
5956,U2af2,249,1136.1120841405564,454.1944562295623
5957,negative_control,2043,1135.5970006519635,510.2906581558366
5958,negative_control,519,1136.2421035406835,548.2927515539027
5959,Igfbp6,68,1136.6143163826164,548.426584023223
5960,Timp2,229,1136.648348737447,547.5775538905422
5961,Pdia6,142,1137.0130839354238,523.0451391936174
5962,negative_control,1394,1136.9318285968118,402.9975925205913
5963,Arpc2,7,1137.423055815214,404.2761776908803
5964,Eif3e,34,1138.133891950668,531.2556291247888
5965,Gas1,50,1138.229033805303,411.4195427461751
5966,U2af2,249,1138.4913464684068,458.4802129454272
5967,negative_control,1482,1138.5803527167511,415.8211508383984
5968,Pdia6,142,1139.2926489172928,554.3913129307326
5969,U2af2,249,1140.6140308796582,612.9521520859363
5970,Got2,51,1141.4783819845811,473.0520471572213
5971,Gas1,50,1140.7568932054678,485.3945781789609
5972,negative_control,1864,1143.682625791131,589.7019980970183
5973,Arpc2,7,1144.3167780900171,558.4578450591249
5974,Timp2,229,1144.3855817951808,554.0722748852438
5975,negative_control,1551,1143.007826586137,553.775581799993
5976,Pdia6,142,1144.997305788078,553.4331619773583
5977,negative_control,514,1145.828008147551,536.4363594476615
5978,Uqcrq,257,1145.371166306755,394.372893747809
5979,negative_control,702,1144.777768652313,511.0301176119599
5980,Gas1,50,1146.7630412526455,529.2179555861628
5981,U2af2,249,1147.4606037068145,454.5908094364369
5982,U2af2,249,1147.8837935836668,581.2316124175334
5983,Gas1,50,1148.0673018740854,502.89196707909
5984,Got2,51,1149.8122457337909,643.3746246982341
5985,U2af2,249,1150.0406896975342,519.3781701959458
5986,Got2,51,1150.9295575733563,649.7977240737866
5987,U2af2,249,1150.3156890686148,576.6198254208804
5988,Got2,51,1151.718049258333,553.274262908225
5989,Skp1a,207,1151.5052845584787,406.2620246008403
5990,Eif3e,34,1152.0040607549329,500.881626814804
5991,negative_control,983,1152.1064278865535,548.7662548797111
5992,Eif3e,34,1153.5208315098516,594.1601504477692
5993,Rpl15,186,1153.2340868061976,413.7832270695504
5994,Got2,51,1153.7909390344837,413.7220881011877
5995,Hnrnpk,59,1152.016394002892,414.57294879273655
5996,Tbrg1,225,1153.4604231416806,413.95285508337327
5997,Pdia6,142,1154.3183848810268,438.760475424499
5998,Vim,261,1154.65044151774,629.8022228798114
5999,Arpc2,7,1154.853581571644,629.237716743243
6000,Arpc2,7,1154.719981196282,393.3110316610045
6001,Got2,51,1155.860188476379,397.5952921139073
6002,Ckap4,14,1157.204805999486,542.7530844604283
6003,Eif3e,34,1155.9395542797524,543.8499602993539
6004,Tcf25,226,1156.6859745148763,447.6909546654359
6005,Pdia3,140,1156.220411897305,584.822673936332
6006,U2af2,249,1156.9027147484398,582.7236549828556
6007,Pdia6,142,1157.7179246468904,461.8410046720904
6008,Vim,261,1158.3628429400349,389.77556212061
6009,Arpc2,7,1158.4355120341584,575.1225706048451
6010,Prkcsh,152,1161.0725238990572,535.0981872394367
6011,negative_control,1136,1161.3707367543807,512.539393555771
6012,Gas1,50,1161.8606539329426,417.08439320676257
6013,Pdia6,142,1161.2989365823405,432.18940888630624
6014,Arpc2,7,1161.869964958143,527.7867760080062
6015,Stt3a,222,1161.153113971622,438.84824841720285
6016,Tcf25,226,1162.6197685906616,439.9890559574209
6017,U2af2,249,1163.4313848666045,620.6200322834777
6018,Msn,112,1162.3596294488975,400.97748142582856
6019,Eif3e,34,1164.2865122160686,401.0715260267898
6020,U2af2,249,1164.8661370407426,407.5284209910857
6021,Gas1,50,1165.5611410771671,483.5041230048811
6022,Rpl15,186,1170.3567462720669,472.2495729353334
6023,Gas1,50,1167.898066808268,472.53055924025017
6024,Pdia6,142,1168.835248776195,547.1218804354824
6025,Puf60,171,1171.6711432033271,391.5327440890343
6026,Hspd1,64,1171.554246549454,471.7364173300499
6027,Cnn2,16,1170.593173245633,471.9532453644408
6028,Tcf25,226,1171.60692832241,472.4544524274434
6029,Fkbp4,44,1172.1053208622193,485.6527542464675
6030,negative_control,1952,1172.0246352779286,484.22956118455545
6031,Hspa8,62,1171.0919029078257,484.2170693152865
6032,Prrc2a,158,1173.0030588741356,406.2727815924474
6033,negative_control,702,1172.5021370346926,405.8658119209815
6034,Maged1,82,1173.3372949974114,567.7010634333476
6035,Vim,261,1173.8437421652748,494.7227437430478
6036,Zyx,271,1173.919570189884,495.1447265769198
6037,Got2,51,1173.5771001843336,496.5792681647968
6038,Sae1,199,1173.6573380658403,496.85058660748535
6039,Cnn2,16,1172.8376023217984,495.4067343104226
6040,Msn,112,1173.2862524541845,496.8083383196585
6041,Eif3e,34,1174.0363440783326,380.59370094757503
6042,Tcf25,226,1174.4769978705383,482.97825277796
6043,Rbbp7,181,1177.6238750976313,431.6085938042428
6044,Gas1,50,1175.3293056136804,431.8194060719389
6045,Hspa8,62,1175.8661524952097,549.6880500244176
6046,Uqcrq,257,1176.6394318580103,485.9914034854893
6047,U2af2,249,1179.0135238708422,467.6584968784551
6048,Tcf25,226,1180.1646001119063,519.8849387366107
6049,Hspd1,64,1181.6461286114113,475.13086461954447
6050,negative_control,1608,1182.1049064574313,476.3301423157717
6051,Ddx17,26,1182.3283451562531,475.946566627279
6052,Srebf2,215,1182.6441731693471,475.6821363113209
6053,negative_control,999,1182.2660237064356,475.5189889834487
6054,negative_control,1136,1182.7038843042665,475.1674501153782
6055,Pdia6,142,1182.6998227807362,536.1273524337254
6056,U2af2,249,1184.0264498671847,519.1791391965443
6057,Got2,51,1183.7723120736157,424.11333577930407
6058,Zfp36l2,270,1185.0569139807967,480.74159264991016
6059,U2af2,249,1185.1361937658123,482.7513101811732
6060,Tcf25,226,1185.7794982078412,451.8697115978961
6061,Arpc2,7,1186.261086766139,447.3547207435825
6062,Prkcsh,152,1186.5929569686064,501.5782938827535
6063,Got2,51,1189.8331118608432,492.5623526256738
6064,Arf1,6,1188.7104182329908,460.4812780661507
6065,negative_control,1900,1189.5926746615023,461.8728239713144
6066,negative_control,521,1189.4902868906747,460.48636959663406
6067,Ubxn1,253,1188.5216088488248,461.4354636301017
6068,Gas1,50,1190.2501733059553,377.95456960322304
6069,Gas1,50,1191.7894399412432,484.8001012266179
6070,Pdia6,142,1193.3764267936936,397.85489817532994
6071,Vim,261,1196.608049495123,442.4433423355898
6072,negative_control,1859,1195.868620715611,443.23025155410056
6073,Eif3e,34,1199.472517770334,492.2576195730817
6074,U2af2,249,1202.068723930381,511.8573603970029
6075,Uqcrq,257,1204.1609184551628,497.15644624125855
6076,Uqcrq,257,1206.15249122228,505.90059373943086
6077,Got2,51,1207.179252692012,494.58837036585686
6078,Eif3e,34,1209.1549026255072,485.93994366946174
6079,U2af2,249,1210.0513030374173,419.5290757212945
6080,Got2,51,1211.6584555871084,489.450364752474
6081,Tcf25,226,1210.5432132954506,491.472936242026
6082,Myh9,118,1211.2179767100502,490.7676433319334
6083,Arpc2,7,1215.5646129106208,514.0708606584653
6084,Uqcrq,257,1216.7134528981535,503.7689652691155
6085,Pdia6,142,1222.032578671232,499.6942611941924
6086,Gas1,50,1222.3402561274684,470.932667234604
6087,Mrfap1,89,1233.3822137997236,496.6982470884661
6088,Eif3e,34,1232.9204518771337,496.9180148176996
6089,Tcf25,226,1234.3717293865457,450.6259842821953
6090,Eif3e,34,1238.8100162555925,432.4225683769641
6091,U2af2,249,1242.1855093515917,420.446206277165
6092,Eif3i,36,714.677533635345,523.4184113400581
6093,Eif3i,36,731.144128389738,534.716073915957
6094,Mtap,114,734.2957305087407,534.4087582048805
6095,Igfbp6,68,735.73792441043,520.237494938529
6096,Tpi1,237,742.2492017054612,523.5992547932273
6097,Igfbp6,68,744.3217400302526,510.39818179216985
6098,Ehmt2,31,764.5820952956542,536.3153412765828
6099,Tpi1,237,764.8248006362115,499.4779463790856
6100,Eif3a,32,765.8116294607676,547.0236837396484
6101,Mtap,114,766.1013728949544,526.8416133627609
6102,Eif3i,36,767.8645570378425,559.3104794509843
6103,Tpi1,237,770.3232427605387,568.4802588034074
6104,Tpi1,237,771.4598962957477,527.4378004518386
6105,Sdhc,203,774.1808597897702,522.127032091202
6106,Eif3i,36,780.5221868280837,579.7949563143343
6107,Mtap,114,784.0982137108247,540.0513040093739
6108,Pdha1,139,784.4241061898292,571.4083812546363
6109,Rpl21,188,785.5203533326567,570.9493582119187
6110,Lrrc59,79,787.1770734379688,536.3199060934228
6111,Zyx,271,788.3309347318441,536.2921474908501
6112,Cs,20,790.8146742518309,514.3788220665326
6113,negative_control,1943,790.9195468487653,514.1814995142379
6114,negative_control,826,788.9437433171245,514.4135608991089
6115,Eif4b,37,797.2137183948857,493.4864583897594
6116,Mtap,114,800.6833185621731,555.8006238358956
6117,Cs,20,801.3725167644961,536.6194648312147
6118,Tpi1,237,804.4246430913128,543.3790960048158
6119,Mtap,114,808.2482934921669,548.2182436940631
6120,Eif4b,37,811.169979648525,571.420467630942
6121,Lmna,77,809.1598242186782,569.6726668694713
6122,Eif3i,36,812.288701333793,572.8671874423139
6123,Sdhc,203,812.7622930091504,563.9430678293983
6124,Tpi1,237,813.5615390449873,509.6007296983379
6125,Mtap,114,815.0474320039851,572.8137797868892
6126,Eif3i,36,815.1313717786556,598.2546246860634
6127,Hdgf,56,814.7998692145115,548.3652868898383
6128,negative_control,597,815.282754751949,548.3123315633992
6129,Ehmt2,31,816.535470046356,542.2707791945915
6130,Hspa8,62,818.9490404461493,568.7443139346802
6131,Mtap,114,821.418893356543,551.7388151213955
6132,Psmd7,165,820.8797345472692,524.8754345201153
6133,negative_control,1131,822.7165691100504,523.844764236259
6134,Igfbp6,68,826.242076295695,563.7190163653049
6135,negative_control,1526,828.6628271706586,532.3286109453679
6136,Sdhc,203,829.1929670332385,568.2463823748222
6137,Mtap,114,830.4210146335271,495.80272433962494
6138,Mtap,114,831.2630944672244,509.4556933827869
6139,Mtap,114,831.1172969436516,491.222106621197
6140,Mtap,114,833.5122601058019,557.6612862005434
6141,Mtap,114,833.4688660031475,561.3724197447403
6142,Zyx,271,831.8654940281308,541.4199470217507
6143,Eif4b,37,833.0561842811933,541.2651811485497
6144,Hspd1,64,835.7830515248099,565.7312184185673
6145,Tpi1,237,835.2680953767165,517.3077217435128
6146,Rpl18a,187,834.1748849794363,523.1347693751775
6147,Tnk2,234,835.4347022724734,599.1286619225693
6148,Hspa9,63,835.7018773710847,534.0246316590104
6149,Eif3i,36,836.0370885549498,535.3139311679112
6150,negative_control,1053,835.8036728551331,570.9827226960822
6151,Igfbp6,68,838.7034153146698,480.1645039887852
6152,Eif3i,36,839.1466600966172,497.4949724846556
6153,negative_control,988,841.1015305942162,485.70033598677617
6154,negative_control,452,842.5978402442297,497.67016509150665
6155,Mtap,114,842.492346466631,550.0053993382953
6156,Eif4b,37,843.482624391293,566.3037566620796
6157,Mtap,114,843.2537446687556,506.3789313598741
6158,Rpl18a,187,844.6366653119251,583.4029222369484
6159,Vim,261,843.7320075796531,583.2304315433119
6160,negative_control,1222,844.6603707137615,583.550127755083
6161,Ckap4,14,845.1390551290407,483.08302794719714
6162,Hif1a,57,842.8659534078326,484.67337235571006
6163,Ddx17,26,841.7064424213195,483.39414276261823
6164,Ercc1,40,844.3384512129455,483.0137474912923
6165,Mtap,114,844.2885617294701,482.4157257067807
6166,Arf1,6,843.197368990844,484.0551217526608
6167,Cited2,13,844.96090034535,551.6600175674233
6168,negative_control,605,846.4165987682376,551.8628655497871
6169,Eif3i,36,848.800750023413,583.4334756455883
6170,Mrps5,110,850.8383899379998,591.9426802466919
6171,Ehmt2,31,850.1614973897155,563.5224104243711
6172,Psmd7,165,848.3081347414336,563.4023748531645
6173,Tpi1,237,850.2401894743263,461.59577902084936
6174,Tpi1,237,850.9197141347236,540.4502295582276
6175,Tpi1,237,853.0214996848609,577.3274678737631
6176,Eif3a,32,853.3376062533964,593.7040148260819
6177,negative_control,403,853.5167448158473,488.2646732091212
6178,Eif4g2,38,855.5114738569873,476.4496614886742
6179,Mtap,114,854.5043386777842,477.4558428908901
6180,Lmna,77,855.196342762343,477.0585244059417
6181,Ptbp1,167,855.4196640977036,477.3621755540197
6182,Eif4b,37,856.2892332056028,530.0040188925315
6183,Vim,261,855.9629486187384,600.1212743835171
6184,Tpi1,237,856.3188349504915,600.8179735578522
6185,Ptbp1,167,855.864474969879,598.7818389658514
6186,Cnn2,16,857.598502542131,600.2814682497855
6187,Ehmt2,31,858.3143836709022,466.743193131752
6188,Vim,261,859.8211048040321,498.41344290081264
6189,Kars,72,859.6627213621118,498.9633405981208
6190,Oxct1,134,859.63116335198,498.34840691746246
6191,Rac1,175,859.1119820101006,497.9762747908212
6192,Rcc2,183,860.3244588713143,567.4102541457871
6193,Rbbp7,181,859.5494689056784,568.5458055146171
6194,Myh9,118,860.4700159070164,568.1867858045714
6195,Mtap,114,861.416615323382,459.7546998189806
6196,Clta,15,860.6310321408996,459.6681703578433
6197,negative_control,654,862.0527181170348,458.69842836955695
6198,negative_control,955,861.7580347119572,457.2083204664194
6199,negative_control,967,862.2975927147331,571.2903189354072
6200,Vim,261,863.0749074438453,451.2183469330763
6201,Tpi1,237,863.2837265112563,451.8336845052365
6202,Eif3i,36,863.909706548027,456.85523661789193
6203,negative_control,914,863.3250892275103,594.5961658069306
6204,Arf1,6,862.9916833815527,594.9573487748884
6205,Eif4b,37,865.6384634255343,446.7004017127952
6206,Rpl18a,187,866.3828838570764,551.3286926544489
6207,Clta,15,866.6267565249517,573.193441855608
6208,Ptbp1,167,867.6974725906838,573.710534848179
6209,Mtap,114,868.1505470630917,573.0338712074131
6210,Rac1,175,866.8150660165937,573.7113752107155
6211,Vat1,259,869.545412566603,571.5950352633625
6212,Mta1,113,870.7444651026051,525.5831874530181
6213,Sdhc,203,869.3720540541962,526.0344695492686
6214,Mtap,114,869.181563346608,509.4359868412727
6215,Tbrg1,225,867.3296222312674,507.9698451747292
6216,negative_control,411,867.7080766039817,509.7908859574805
6217,negative_control,1723,867.74326154159,510.6373889633752
6218,Sdhc,203,869.3055399751096,597.6845470284319
6219,Igfbp6,68,871.2216667472403,473.20047186442025
6220,Vim,261,872.3792074543233,590.9313674095451
6221,Hspa8,62,870.5000720265123,591.4550690558402
6222,negative_control,1846,870.1049792859776,592.4076440599704
6223,negative_control,1721,871.0659652456808,592.2163367798757
6224,Gsto1,54,871.312181541339,592.6939439548937
6225,Rcc2,183,871.531430544378,512.7169600370621
6226,negative_control,651,874.0182097558231,513.3199060062543
6227,Tpi1,237,872.0335168915244,513.994014993122
6228,negative_control,1854,872.8486389683617,499.72780605791365
6229,Sec13,204,872.7118902004681,535.7294656502903
6230,negative_control,1215,877.9622681869572,571.3571107164546
6231,Ncl,121,877.8987537977359,495.9723057954569
6232,Tnk2,234,878.7580011987318,495.7852114904764
6233,Cnn2,16,878.9753042228479,451.2891274904866
6234,Igfbp6,68,880.1375833838706,482.3519966413679
6235,Skp1a,207,879.960876986232,503.3937972314125
6236,Raly,177,880.4550383638043,550.3486002702634
6237,Sfpq,206,882.4862160682748,492.6058937801005
6238,Eif3a,32,883.2103306727237,545.7971961744065
6239,Lmna,77,880.1377384217585,475.9857691738385
6240,Sdhc,203,883.325331601478,474.93209046946765
6241,Fus,47,881.8834731425991,475.75128395676217
6242,Timp2,229,882.2075532391337,475.8445388456846
6243,Mtap,114,883.0971218311627,464.200678718779
6244,Mtap,114,887.1953267809099,522.8436110712164
6245,Mtap,114,888.5772161051586,590.6787281578488
6246,negative_control,822,888.9539823201288,581.9916931721771
6247,negative_control,403,890.9767538371387,556.4408608884293
6248,negative_control,1268,891.2236750899888,570.4712568479607
6249,negative_control,767,892.2175576365674,568.6568380255843
6250,Eif4b,37,891.8026283892445,484.7759076733996
6251,Ybx1,263,893.1148470217042,522.4248759385093
6252,negative_control,1845,894.3518668026849,523.2256139349738
6253,negative_control,1983,895.4935306394061,579.6615288173186
6254,Slc38a2,209,895.5305830098755,529.8874859476325
6255,Slc38a2,209,896.0294863436665,503.9209910285007
6256,Ywhaq,267,897.0618011461879,476.3504564071157
6257,Maged1,82,899.4797890696987,552.4566517084535
6258,Grina,53,897.4483968218801,554.6381126960827
6259,Myh9,118,899.5125675209416,553.422696586625
6260,Mtch1,115,900.589641672364,553.4112980316049
6261,Mtap,114,898.408375381206,473.1251442879628
6262,Tpi1,237,898.4508905662366,477.6632081670522
6263,Tpi1,237,900.7985524129992,512.5083483156238
6264,Sdhc,203,902.1981934893862,573.0094731122904
6265,Eif3i,36,903.4343060320851,435.2621849523862
6266,negative_control,913,904.4806043884396,433.2289465759556
