,gene,gene_number,x,y
2448,Rpl15,186,358.7694989732572,1211.9793787877545
2449,Tpi1,237,356.86396424601355,1210.8860488867024
2450,Ddx17,26,353.712763239677,1212.0640076851942
2451,negative_control,1514,357.3925760166408,1211.4085080233472
2452,negative_control,674,357.4942898049975,1211.638733763005
2453,negative_control,1371,356.48946572999824,1211.551070474973
2454,Thy1,228,354.9349402188874,1210.5562036939054
2455,negative_control,861,357.79538422904034,1211.69950729152
2456,Dpy19l1,27,353.5219718833541,1212.0906232311008
2457,negative_control,1408,357.313542380845,1210.9337881546703
2458,Ubxn1,253,354.3992877240907,1211.4899185908307
2459,Aebp1,4,356.07253232235803,978.0668878522858
2460,Ctsb,25,356.62886358479614,1243.9524112219813
2461,Zyx,271,356.5413419865748,1001.5010193533564
2462,negative_control,555,357.5561454504858,1002.6217298471156
2463,negative_control,1841,357.96813664470216,1003.1328449104084
2464,Raly,177,357.8425488611701,1003.4506819385643
2465,Vim,261,354.8464856861884,1001.4813927954066
2466,Cnn2,16,358.2270672118326,1003.7188521141096
2467,negative_control,1418,355.501362372944,1000.1339840901622
2468,negative_control,1923,355.00083983245344,1000.145213725508
2469,negative_control,1549,356.25661646863574,1001.1911741847624
2470,negative_control,1779,357.9349029771314,982.5261836847036
2471,Emp1,39,359.0108493125171,1161.2249853820913
2472,negative_control,1842,358.25554244664806,1033.0179773252116
2473,Mbd3,84,357.1089804313437,1030.5281139387153
2474,Myc,117,358.09672988297115,1032.372158640078
2475,negative_control,1616,359.6732776604033,1031.549392342105
2476,negative_control,1205,357.2182896415272,1031.8159017613257
2477,Snx3,211,360.7971379384445,977.4369114899172
2478,Emp1,39,359.10368720902386,978.957398628974
2479,negative_control,561,359.32596206922426,978.2423155757732
2480,negative_control,1835,361.7306694352666,977.6701214661452
2481,Tspan3,245,359.7620898189647,997.003660079017
2482,Fbln2,42,360.5560516172589,1093.3587655999513
2483,Rpsa,197,360.212905514333,1224.3153081373623
2484,Pkm,144,361.51065014553257,968.1185843074608
2485,negative_control,679,362.2032158618128,967.5357397150456
2486,negative_control,987,361.2693507827774,965.6296167136536
2487,Actn4,3,361.53143206888046,965.9811311921912
2488,negative_control,687,362.5487913106141,966.6605558657924
2489,negative_control,1948,362.84159120381736,966.9103508473833
2490,Hdgf,56,360.7986835646006,965.0361603915296
2491,Zfp36l2,270,362.54905489837967,945.0312974665034
2492,Lamp1,74,361.6745452867741,1232.37909882742
2493,Zfp36l2,270,361.4995007962629,1232.3338664745104
2494,Fbln2,42,361.5368938838724,1231.068388184686
2495,Prrx1,159,361.8577279568532,935.6739010252876
2496,Rpl18a,187,363.1451706835816,1031.0838058069987
2497,Rpsa,197,362.5818868803652,925.6030841990768
2498,Ctsb,25,363.3929364495758,990.6696223118912
2499,Rpsa,197,362.9935860119264,889.2170486664147
2500,Psmd8,166,364.5220181676957,1144.9473836682484
2501,Ybx1,263,365.0439467408237,915.2949958251138
2502,Rpsa,197,364.64505476149367,914.8387248551282
2503,Fus,47,365.0084011745321,915.744681871303
2504,Rpsa,197,365.25630639191513,1171.690313325746
2505,negative_control,1625,364.6995879935429,971.6010527801262
2506,Fbln2,42,364.7666485720283,1114.7714112694807
2507,Rpl18a,187,365.3002162559844,1236.35432607654
2508,Prrx1,159,365.0653868107417,1235.0082296822452
2509,Rpn2,190,365.6379966496075,979.773454729864
2510,negative_control,1426,366.6085236917211,976.6914660275544
2511,negative_control,1632,366.4830957088881,979.8807453553736
2512,Rcn3,184,364.4966442502047,980.2044360014831
2513,Lamp1,74,365.97957160610986,977.4701552165486
2514,negative_control,1995,365.1643237898524,978.1593584159052
2515,negative_control,1254,366.7542232346845,977.6637286326484
2516,Nucb1,131,363.62279704404654,980.0874252012624
2517,Scarb1,201,366.9855889271636,966.8628656720804
2518,Sdhc,203,366.5295071997029,964.9874958103812
2519,negative_control,861,367.1149705553161,966.5085661345456
2520,Tnc,232,367.9860366587508,968.3334451026226
2521,negative_control,1333,366.09748004261417,967.3887015939443
2522,negative_control,1646,368.38758178693007,965.6813086362604
2523,negative_control,1020,366.928029263118,965.6158161173852
2524,Rac1,175,365.562176785907,966.8913328289608
2525,Psmd2,163,367.6573951462736,917.4615417522886
2526,Psmd2,163,367.88551318619966,939.416586235222
2527,Ctsb,25,367.8337814562548,990.747380102249
2528,Pkm,144,370.1708996373712,956.4056555093324
2529,Sfpq,206,368.0424988714256,956.0953827692588
2530,Nedd4,126,366.6992103748525,956.0397785941173
2531,negative_control,1279,368.554438023427,956.5615363708692
2532,Rpsa,197,368.9754601677774,1190.1862410192584
2533,Tbrg1,225,368.9499642112403,939.2411881679818
2534,negative_control,1328,368.5835727334892,940.9742179488816
2535,negative_control,1540,371.21611846914834,938.0599445113288
2536,negative_control,1056,369.1212900315615,1194.8495784521338
2537,negative_control,2022,368.3311632313719,1195.0739497854618
2538,Prrx1,159,368.8878073922295,1194.0543190433689
2539,negative_control,2078,368.7378330330928,1194.843456540544
2540,Rpsa,197,369.28835354804806,1237.4550380280673
2541,Npc2,128,370.4172847452816,1238.2519989587174
2542,Mtap,114,371.4913934328253,1239.3021412002415
2543,negative_control,524,368.7613220324681,1054.3805195663504
2544,Aars,1,369.3280479135937,1053.8606327309424
2545,negative_control,808,368.2807529405905,1054.0384383747623
2546,negative_control,1752,369.2649290716903,1229.3475026934916
2547,Fbln2,42,369.9528096269033,1229.5473782865038
2548,Eif4g2,38,368.0672897430345,1230.2689638037905
2549,Rps15a,191,370.350402889676,1230.0826098813577
2550,Prrx1,159,369.7739391558967,1245.353715237926
2551,negative_control,988,371.30441737206826,947.8987715053294
2552,Hspa8,62,371.3332489711944,946.7123813515176
2553,negative_control,1313,371.64367497394807,959.6266114146276
2554,Txn2,248,371.9206254970168,959.1514429711904
2555,Zyx,271,370.70948123778345,957.9876030265696
2556,Psmd2,163,371.6398435540801,1064.9909641213458
2557,Actn4,3,370.8733006290997,1064.6463033642983
2558,U2af2,249,370.7079473142042,1065.1387149068837
2559,Rcc2,183,372.0518918516599,979.4042240358236
2560,Cnn2,16,373.7006494547933,1018.0197911486896
2561,negative_control,1478,371.745950851656,1018.6806692669476
2562,Xdh,262,377.82481714866367,1017.6734745807914
2563,Aco2,2,375.16528696755,1016.679997631878
2564,negative_control,975,374.4573513761691,1019.878220681217
2565,negative_control,1880,375.9121538977433,1016.9520317026931
2566,negative_control,1530,372.2438005356637,1018.579111701308
2567,Ctsb,25,372.45852118722985,1040.4030260778693
2568,Nr2f2,129,369.5793902833908,1172.7278114703097
2569,negative_control,1653,369.3643119126944,1171.9332649133385
2570,Psap,160,368.0670632129097,1171.1852015027428
2571,negative_control,1497,370.81721996092136,1173.391408414602
2572,negative_control,821,367.8269450674874,1171.509820096995
2573,negative_control,1494,368.368464446598,1171.9193195578569
2574,negative_control,1543,369.7779795911316,1172.895424852505
2575,negative_control,298,372.43787178459297,1174.336372694122
2576,Cnn2,16,370.8272655117255,1173.1292425733573
2577,negative_control,1837,368.1138358036749,1172.18283379291
2578,Laptm4a,76,370.0177487940664,1173.0090654306644
2579,Aebp1,4,373.426418771615,1027.8500779249662
2580,negative_control,1467,373.59946692079257,1242.6040820110898
2581,Prrx1,159,373.57741953515335,1234.5304780442384
2582,Vim,261,373.39774426751615,1082.2577222539935
2583,Junb,71,373.6873141173222,1081.9332536398135
2584,negative_control,690,373.1987130406409,1082.1884384825012
2585,Rcn3,184,374.21862802022827,1081.8816942120986
2586,Rpsa,197,373.8289253772232,1047.9017392771843
2587,negative_control,401,374.8797103204526,899.6264485669254
2588,Prrx1,159,375.1110396412458,1132.7168045749586
2589,Rpsa,197,375.2261276874559,1025.4580362680238
2590,Ubxn1,253,374.49938760662,1238.6409968499097
2591,Prrx1,159,375.6888431269121,1109.5406969619594
2592,Npc2,128,372.6486217732868,1201.7480936495244
2593,negative_control,1009,378.3207102681962,1206.895263368394
2594,negative_control,1858,375.87263788955056,1205.5347153102923
2595,Tubb5,246,375.3627696987237,1205.2442486948044
2596,Vim,261,374.5806045854245,1205.905878860624
2597,negative_control,1672,377.21239516606704,1206.087593621532
2598,Eif3i,36,374.9583976475444,1205.325912591701
2599,Pkm,144,374.9315803363332,1204.6064379652494
2600,Efemp1,29,373.9239010931069,1203.911965812963
2601,negative_control,1213,372.261242357233,1201.619386148606
2602,negative_control,551,377.094363978857,1162.9567786138423
2603,Psmd2,163,377.3602277174318,950.9474895354113
2604,negative_control,403,378.7146568149914,951.053528357208
2605,Tspan3,245,377.3840846870542,1116.114943425815
2606,Aars,1,378.1858385116545,1249.276761991424
2607,Ctsb,25,377.8884185054992,1186.0279775295662
2608,negative_control,711,378.3470660410908,959.0374037494686
2609,Cited2,13,377.49852170598007,958.7758492292464
2610,Psmd2,163,378.2328406586697,959.073432812594
2611,negative_control,921,377.8783782431374,958.0545075600428
2612,negative_control,1318,378.7984661871872,959.420012626593
2613,negative_control,349,379.3479245499302,960.30401877581
2614,Mrpl15,93,377.8403063042513,958.8195875517728
2615,negative_control,974,379.4659858187234,947.84152679995
2616,negative_control,2049,377.8149158516321,947.7089785684286
2617,Rpsa,197,378.82561884457823,946.3635074267822
2618,Aebp1,4,378.92786563845647,1201.164636615974
2619,Eef1g,28,377.91959263485467,1229.3834499586314
2620,negative_control,315,380.00710783316345,982.2783985719668
2621,Rpsa,197,379.7850862489501,922.2166028600336
2622,Rpsa,197,380.4411940386637,975.3593470815408
2623,Fbln2,42,380.4891355595898,1210.3383364477136
2624,Morf4l2,88,381.6478967885,1018.5310349651534
2625,Psmd2,163,380.6343198093882,1046.8616145750043
2626,Morf4l2,88,380.4914754418289,944.4364828668732
2627,negative_control,2092,380.5572755052779,943.7369491766844
2628,negative_control,554,380.7789956933925,944.660951646021
2629,negative_control,1658,379.8120382992321,944.4119793057262
2630,negative_control,1394,379.7011120854045,943.3662473497728
2631,negative_control,1569,381.8048240133118,944.3546331778942
2632,Rps15a,191,379.5080229538036,1193.695482215329
2633,Srebf2,215,379.70798998493046,1192.2489444883677
2634,Prrx1,159,380.1649875108563,1192.876651480629
2635,Eif4g2,38,380.5180581918516,1190.5522738509962
2636,Tmbim6,230,381.9528587041759,1003.31453897809
2637,negative_control,2095,381.9687573812487,1003.6216777951494
2638,negative_control,550,381.3260829546067,1003.0008222729984
2639,Rpsa,197,381.5753422269082,1156.7600160571142
2640,Mdh2,85,384.4208007292365,982.786684331822
2641,negative_control,561,382.2052248183445,982.591428872339
2642,negative_control,564,384.1739827860304,983.7059441303334
2643,negative_control,275,383.83490206194097,982.8849005387616
2644,Vat1,259,384.2806997791309,983.0045059818556
2645,Psmd2,163,381.8037517285878,1066.2546519410275
2646,Rpsa,197,381.93889933603725,860.5103431535772
2647,negative_control,1885,382.5751550847256,1011.4983078256784
2648,Rpn2,190,381.48404371885874,1011.7109115336048
2649,Psap,160,381.43850983473794,890.526482500458
2650,Ran,178,381.4542330246587,889.7127106619055
2651,Hdgf,56,381.5964257021421,891.0564375175617
2652,Aebp1,4,383.0983658200437,1152.077506495401
2653,Aebp1,4,384.1759610460487,978.6379124249976
2654,Prrx1,159,383.66697387569786,913.5030096142737
2655,Puf60,171,383.0417327257256,913.1337944476874
2656,negative_control,1834,384.3945547408554,1184.128812011927
2657,Pgrmc1,143,384.375263680103,1018.7510924174936
2658,Ctsb,25,384.5541346880145,1018.2945284272224
2659,Snrnp70,210,382.6672400961637,946.23059157634
2660,Rpsa,197,384.574082024462,946.063616602004
2661,Eef1g,28,384.5253231075382,946.993942171836
2662,Eif4b,37,384.3946373136764,945.311876664338
2663,Mrps5,110,383.14900765556746,945.6067417943968
2664,Sfpq,206,381.40153429779207,946.178577325102
2665,Prrx1,159,384.79123902966,1123.2718988820463
2666,Ctsb,25,384.7162327101843,1171.1335348981636
2667,Vim,261,383.8199526407792,992.2523110170348
2668,Hspa8,62,385.39205103746247,992.0977240587486
2669,negative_control,625,383.6909252193747,991.5922545355418
2670,negative_control,322,383.1140000795367,994.219316461104
2671,negative_control,968,383.647365220222,993.4111332150766
2672,Mbd3,84,386.0784671099387,992.3793939809505
2673,negative_control,1779,384.8144133038578,1022.1114400542664
2674,Rpsa,197,385.73238336151087,970.3631198355564
2675,negative_control,1780,384.99450903697897,966.5768008069244
2676,negative_control,588,385.2691688550307,1062.07638535355
2677,Aebp1,4,386.3249734844246,1062.7245187023163
2678,Myc,117,385.40115959878926,903.7208295201332
2679,Vim,261,388.29448337999537,1016.1890952523624
2680,negative_control,1200,384.9879597282755,1015.294129400816
2681,Aars,1,385.40390194556767,1015.6340556304
2682,negative_control,369,388.2475849232827,1013.5469636641286
2683,negative_control,1038,388.6255932424385,1013.847584556298
2684,Lmna,77,387.5371780046422,1014.9791836257104
2685,negative_control,481,386.8340454454345,1221.94155829152
2686,negative_control,1780,387.2298800361239,1217.4644474901706
2687,Rpsa,197,387.4470286644571,947.3009478659492
2688,Aebp1,4,387.24271935974446,1145.1361708948532
2689,Rpsa,197,388.12295431766944,959.6964731920722
2690,Psmd2,163,387.4427842069633,832.6852431126887
2691,negative_control,1877,385.3183532655474,1198.154798419535
2692,Rpl18a,187,386.4990397298078,1198.6308513865647
2693,negative_control,986,386.2382336625231,1198.6199279709317
2694,Ssr2,217,385.5926024809417,1198.80918652509
2695,Vim,261,385.834970592026,1199.5529347528477
2696,Fbln2,42,387.7509773804484,1199.584852211929
2697,Pdia4,141,384.0069023887797,1198.6675299141243
2698,Ndufv1,124,388.0465098585646,941.0474122252232
2699,Rab7,174,387.9971714574983,941.32773988144
2700,Mtch1,115,387.9972359970141,939.9426906630656
2701,Hspa9,63,389.1002950600417,986.5612379397968
2702,G3bp1,49,389.6463737576682,989.200594092264
2703,Ybx1,263,388.7631854726757,987.776528611802
2704,negative_control,1373,390.3621064481374,987.7213524702324
2705,negative_control,755,387.9490532682645,987.3031366328016
2706,negative_control,575,387.9408199122231,989.5135565299672
2707,Ssr2,217,389.7225441439351,1022.663575164516
2708,Clta,15,388.98403645934593,1022.8714294415996
2709,Fbln2,42,389.7788599683061,1023.6722106136064
2710,Lmna,77,389.32129853704055,1021.2526418212478
2711,negative_control,1008,389.3969717529998,994.8596025318334
2712,negative_control,1505,388.8238346769591,994.5408978309526
2713,negative_control,738,390.1947351412168,995.7666074222302
2714,Timp2,229,387.5135284190072,993.280442979638
2715,negative_control,988,387.3334061649158,993.4887692798884
2716,negative_control,1634,387.82084556578855,993.9778088729602
2717,negative_control,612,388.27775434453497,994.0361831396044
2718,negative_control,1940,388.8407999849336,920.9671204353258
2719,Rars,180,389.5651676864682,921.0980746519562
2720,negative_control,1252,389.4554060722014,1158.0178635361797
2721,Rpsa,197,389.85061480004737,970.521551993239
2722,Rpsa,197,390.2482170585399,876.9181312666908
2723,Rpsa,197,390.3363997467524,1050.7200820245237
2724,Ptgs1,169,391.4593332389315,889.644640530308
2725,negative_control,1062,390.18350267285945,890.1786482826317
2726,negative_control,354,390.3403884447448,980.4401911733896
2727,Rpsa,197,390.3493166834121,981.1519023647623
2728,Prps2,155,391.9638478226729,1002.4071895915108
2729,Rpsa,197,391.5431936920712,1052.9571979273608
2730,Pdia6,142,393.0538972693584,1053.9528880972955
2731,Ugdh,255,391.1224609711115,1052.3843603270702
2732,Prrx1,159,391.6956122543361,1065.0231389644514
2733,Psmd2,163,391.5869292674685,1251.8451192461664
2734,Aebp1,4,392.10210048037897,933.828431969313
2735,Fbln2,42,391.8500036760851,1216.0872144541806
2736,Myc,117,391.7433728085224,955.1954317719182
2737,negative_control,1978,391.13130961557135,955.396060005569
2738,Msn,112,390.5443376414924,954.8957186111954
2739,negative_control,981,392.6953110193074,955.419021534918
2740,Vat1,259,390.688202681722,956.8468280188572
2741,negative_control,685,392.7810584536712,1012.1628003559816
2742,negative_control,284,392.5260968805858,1012.7594093157244
2743,Snrnp70,210,394.63415992293767,1013.1975870551856
2744,negative_control,853,393.0516388387283,1012.1386196336618
2745,Ly6e,81,393.7349923650908,1011.30307518418
2746,negative_control,1206,394.4586022592467,1014.6861220927908
2747,negative_control,1992,393.1782186321623,1012.0039731647942
2748,negative_control,548,392.4715949406998,1012.2203115104904
2749,Rpsa,197,393.22511041339067,1232.057994015384
2750,Psmd4,164,392.3739234890652,1233.3904584751724
2751,Hspa8,62,393.1161639226011,1232.754715675955
2752,negative_control,1314,391.7194210806498,1231.692562734791
2753,Fbln2,42,393.0585300150036,1102.7650425544214
2754,Aebp1,4,393.8270998274078,1141.1814354021692
2755,Rpsa,197,393.3437502763129,976.7863310741564
2756,Psmd2,163,393.8442120677566,887.4889315777655
2757,Aebp1,4,394.3261336513043,1177.8879519449483
2758,Psmd2,163,394.8897220343506,907.2538260339388
2759,Sat1,200,393.8670649718193,907.577812619056
2760,Vim,261,395.0511841089897,914.320643288734
2761,Psmd2,163,394.7607016717385,914.9139609900571
2762,Idh3g,66,395.1899534858331,916.3402559771685
2763,negative_control,1716,393.9974636298488,1067.953840662083
2764,Psmd8,166,395.4577827997561,1022.4408778788396
2765,Ctsb,25,395.0471052931939,1180.182107447199
2766,Psmd8,166,395.7160835310032,1148.94820640866
2767,negative_control,690,395.2709179285292,1153.12432902944
2768,Csnk1a1,22,396.2569799317407,1152.0557977093358
2769,Prrx1,159,396.0486681250493,897.8939962514339
2770,Fbln2,42,396.2028629790952,1124.3787856107128
2771,negative_control,1710,394.86252164316943,1134.2903242922955
2772,negative_control,553,395.2031879022071,1133.4891722610264
2773,Tspan3,245,396.11467179531,902.9250718947708
2774,negative_control,853,396.3030057045418,903.480006624163
2775,Aebp1,4,397.3994221748542,1004.7643141979004
2776,Rpsa,197,396.7405355531179,1158.469443497898
2777,Psmd2,163,397.8673627468288,946.0857138849624
2778,Hspa8,62,397.8862968283573,1241.381237920362
2779,negative_control,1343,397.4591498736789,1241.030516324525
2780,Fbln2,42,398.8377833718424,1025.0119858959547
2781,Rpsa,197,398.506264783205,928.571606472791
2782,Msn,112,396.43479238311886,1180.7692535257672
2783,negative_control,1944,397.72755118018847,1181.667878621436
2784,negative_control,1948,399.4075301677015,1181.9409655753711
2785,Prrx1,159,399.0953271996184,1107.856033898834
2786,Prrx1,159,398.6952522707558,957.305461935954
2787,negative_control,298,398.5643464627244,1105.5900622285917
2788,St13,220,399.2608420099767,995.3685146462828
2789,Tubb5,246,399.1920251853826,995.9452829813948
2790,negative_control,1662,399.0521270532198,994.5139877243786
2791,negative_control,469,398.2699128637504,994.7191715740028
2792,negative_control,1651,398.51819997137176,996.174932627466
2793,negative_control,774,399.62203821385447,995.7015306412582
2794,Rpsa,197,398.7935829823364,1192.890814714931
2795,Srebf2,215,399.8413383185293,1234.240341674717
2796,Ctsb,25,398.9899296044068,1233.622541716717
2797,Ctsb,25,399.89216397644,984.1433518575724
2798,Fbln2,42,400.01929868326886,1208.966304287561
2799,Vim,261,398.9890672139212,1057.0902038113404
2800,Ssr2,217,399.2151532676913,1056.6938998241003
2801,negative_control,606,399.03586383931696,1056.6466995979836
2802,Zfp36l2,270,399.0838297471954,905.2420498084743
2803,Tcp1,227,399.2960341837022,906.0762914593854
2804,Tmbim6,230,400.0235663449979,1140.9699175630972
2805,Timp2,229,402.8139021516533,1138.2123199772177
2806,Maged1,82,399.7392356607704,1134.2541567100188
2807,Tubb5,246,399.8418654022253,1133.3230948506462
2808,Emp1,39,400.6633774543376,1139.6772348687102
2809,negative_control,1350,400.0023813995873,1141.2369901920013
2810,Mrps2,107,399.7452170904895,1141.6005859999948
2811,negative_control,899,401.9952660322485,1137.7629123193622
2812,Nr2f2,129,399.3102096762244,1133.709568104445
2813,negative_control,2097,400.6595173292253,1136.2931663112176
2814,negative_control,660,400.4827274210298,1140.6657773401262
2815,negative_control,1796,401.5022160541717,1140.5857507677306
2816,negative_control,273,401.8267122188806,1137.9401462083667
2817,Actn4,3,399.50164584600856,960.5694313636752
2818,Snrnp70,210,399.860724503476,961.0343930619528
2819,Rpsa,197,401.12490619487073,827.0921096702155
2820,Ddx17,26,404.2640166545729,1037.6907188200566
2821,negative_control,1958,404.34383855174406,1038.0780466277502
2822,Slc38a2,209,403.7424880240999,1037.1341435930071
2823,negative_control,498,402.1249447315831,1038.9632499242937
2824,negative_control,2079,404.44018349826064,1037.7471776278442
2825,negative_control,1447,401.1001035956958,1039.0389024680844
2826,Pkm,144,403.3796258214272,1038.8558112977269
2827,negative_control,1119,403.8554123828063,1038.732144579595
2828,negative_control,638,401.75380867311446,1037.7542091630269
2829,Fbln2,42,401.8606618778189,1049.9531299512958
2830,negative_control,696,401.9588042359015,1087.546217871841
2831,Ptgs2,170,402.6405826930555,1034.155677035135
2832,Hnrnpk,59,402.3293073282405,953.5020572818293
2833,Aars,1,403.0453397319484,954.4040801688232
2834,negative_control,598,402.8270849567275,954.7805716578512
2835,negative_control,1587,401.5102166639561,1005.6630149141037
2836,negative_control,2015,401.96268223267424,1004.909745468564
2837,negative_control,1284,400.9973136900287,1006.6615898653038
2838,Igfbp6,68,403.38076086860434,1004.7734084656448
2839,negative_control,1090,402.5195126038848,1005.8288582838894
2840,G3bp1,49,403.4114389195069,1003.988208553414
2841,Rpsa,197,402.1678394656017,806.3822855610794
2842,Eif3i,36,402.89567638918606,914.1715395790892
2843,Fbln2,42,403.0554900216935,1022.3031718576652
2844,negative_control,1842,404.0988353545089,1023.0408905465786
2845,Raly,177,404.5360615844672,1024.1850781798153
2846,Sdc4,202,404.5893660036385,1023.1193451308784
2847,Tspan3,245,402.9143924887321,990.787656484419
2848,negative_control,1047,404.0008958475039,991.0341972232912
2849,Myh9,118,403.3958101433159,991.7002708301516
2850,Aebp1,4,403.348814379639,965.341383189209
2851,negative_control,1131,403.5710130455956,1103.5312443450623
2852,negative_control,1764,402.43553251656897,1105.687524873928
2853,negative_control,1144,402.6492083885479,1105.6238856644482
2854,negative_control,1734,402.0668075393332,1105.2382789720732
2855,negative_control,296,403.9492187143552,1102.595450434904
2856,negative_control,1213,403.130851553884,1103.3392322011732
2857,negative_control,1287,404.9026232578926,1102.0491392807694
2858,negative_control,1166,403.0433955683925,1103.807674466862
2859,negative_control,2048,402.4429822388855,1105.8201908233118
2860,Rpl18a,187,402.8331835627969,930.5590931224864
2861,Ergic1,41,403.2432667867592,1078.923380263739
2862,Aebp1,4,403.2156963523564,1079.6698817796712
2863,Rpl18a,187,402.75141741744267,1229.1918130711183
2864,negative_control,1032,401.8166795758027,1018.7802764322896
2865,negative_control,1450,401.9240127688123,1019.5631933049538
2866,Rpl18a,187,402.5835537371258,1018.1788191686456
2867,negative_control,1467,403.07776570512016,1017.2906566287022
2868,Trp53,242,401.6290266729077,1018.3380968355682
2869,Rpsa,197,404.2696717548836,1075.6457030948604
2870,Rpsa,197,404.94699996357326,1117.0648825218905
2871,Tomm40,235,405.4493380109522,1217.6732007238802
2872,negative_control,987,405.1281407333763,1218.1177870494462
2873,Rpsa,197,405.29346207291394,948.102923870298
2874,Lmna,77,406.2704063212886,928.172958213462
2875,Psmd2,163,405.34942516282064,929.1890808147374
2876,Rpsa,197,405.8652768018147,1245.072840945286
2877,Aebp1,4,406.6710453093187,1226.6160414739109
2878,Psmd8,166,406.281204628496,1004.4752540646804
2879,Rpsa,197,406.0317756902679,997.5314639000186
2880,negative_control,367,407.7726299005609,990.260284268045
2881,negative_control,1012,407.3405098436376,990.8409612917952
2882,Top2a,236,406.16774542345865,991.3005614336683
2883,Rpsa,197,407.7286867491839,1170.8864445666984
2884,Rpl15,186,408.9587712282583,1040.5563027473654
2885,Vim,261,407.25231346910806,1040.0021835909038
2886,negative_control,1620,406.89042784775,1039.7852656022385
2887,Rpsa,197,407.2874388870166,1041.1372732880925
2888,Gpi1,52,407.4985707377751,1184.2516180613152
2889,negative_control,1335,407.2438896056008,1183.25851115441
2890,Pkm,144,406.9507561883162,1184.295119732686
2891,negative_control,1408,408.0702456634809,1185.3524803855407
2892,Psmd8,166,407.6893741922572,1200.4826795343552
2893,Ybx1,263,405.7654375443384,1201.1564221881004
2894,Raly,177,408.0685288585145,1200.5677568388091
2895,Sfpq,206,405.0151271380227,1201.1106432511856
2896,Hnrnpk,59,406.3416045487143,1200.0545047153698
2897,H1f0,55,407.5815893517998,1199.182344173788
2898,Nr2f2,129,405.6840361049555,1199.3915353559878
2899,Snx5,212,406.2489080446391,1200.4250801740186
2900,negative_control,2030,404.9351919878185,983.7552304546616
2901,Psmd2,163,407.5136719765751,982.919238042854
2902,negative_control,649,407.2509167640122,984.3569548135883
2903,Ugdh,255,405.7917725433505,984.2354386745508
2904,Actn4,3,404.8586742718596,984.6514954826808
2905,Rpsa,197,407.0301706052099,885.0442640070213
2906,negative_control,1908,407.68457519048974,1060.9730215082795
2907,Nap1l1,120,407.1502204993799,1154.365189741382
2908,negative_control,1260,407.26157168032273,1156.0171953789063
2909,Got2,51,407.06285331999817,1206.1489382789232
2910,Ctsb,25,408.2380319226379,1205.5163000877512
2911,Ctbp1,24,407.9162407021075,1014.8546455594794
2912,negative_control,1876,410.6545589074038,1012.5520985670948
2913,Il1rl1,69,409.50216924744166,1013.6541813219294
2914,negative_control,1194,410.2481446138842,1011.7844767207642
2915,Aebp1,4,408.7963809428445,890.8969787929274
2916,Aebp1,4,409.00568341520926,1166.70553984016
2917,Rpl18a,187,409.7290352312798,1166.6754849269432
2918,negative_control,1598,409.1681801683461,1190.9792065519418
2919,negative_control,921,408.76594380397455,1191.9091453153712
2920,Vim,261,409.2470753796524,1192.6737470148985
2921,Rpsa,197,410.0143564954442,1197.0961952584182
2922,Ctsb,25,409.8275657145031,957.4702408297536
2923,Rpsa,197,410.0326133943288,766.5639076831674
2924,Prrx1,159,409.98706567208535,1260.9327124083038
2925,negative_control,451,410.6144103086051,987.222571980429
2926,Emp1,39,411.5610018401817,989.3943553606404
2927,negative_control,1536,409.0758884985361,987.296874447084
2928,negative_control,1102,409.6253937048529,988.5880332987992
2929,negative_control,1794,409.0579795836685,989.2013580639252
2930,negative_control,1033,411.0363500548989,989.6671108850352
2931,negative_control,402,409.1650590634535,986.891653758492
2932,Fbln2,42,411.29890033942814,978.3512440847212
2933,Csf1,21,412.8060624897646,979.5816962384952
2934,Tmbim6,230,412.31917111311975,977.9286860507028
2935,Rrp1,198,411.9053708989185,979.3549201090962
2936,negative_control,1858,411.2919549739447,1077.598227214689
2937,Fbln2,42,410.9578575924767,1021.2592308804726
2938,negative_control,1223,410.6379293137316,1140.9792196416342
2939,Ctsb,25,411.5084963878167,1139.4865264254374
2940,Prrx1,159,411.153075117953,880.7418251423478
2941,Aebp1,4,411.772933432537,1063.5329654508594
2942,Emp1,39,411.309393836792,929.2701196137969
2943,negative_control,965,411.3364130474413,929.1391535736911
2944,negative_control,938,413.7896974394505,929.5952522520272
2945,Gas1,50,412.01099371115606,931.5241866682296
2946,Aebp1,4,412.8229748662122,1222.5915556969635
2947,Cebpd,12,412.10306250252313,1222.5923644245208
2948,Fbln2,42,413.44497589137,1161.6197946097786
2949,Fbln2,42,413.9772348235096,1025.5326228314334
2950,Pdia4,141,413.55800499225273,1061.176108415717
2951,Emp1,39,414.206681843393,1061.753610178872
2952,Cnn2,16,414.5171837755803,1061.8438887191382
2953,negative_control,1213,413.69201216182825,1061.4382282569095
2954,Vim,261,410.814841444094,1097.0520942697087
2955,Sdc4,202,410.10406860897,1096.3385580041097
2956,Csnk2b,23,414.60945777837225,1100.0536981057287
2957,negative_control,1835,413.8308493606412,1099.5336386152694
2958,Rab34,172,410.2158475253551,1095.8461678033598
2959,Vim,261,414.48520514737936,1098.9543294591626
2960,Pdia6,142,412.183989634749,1098.5486174250505
2961,negative_control,1934,412.99757220002607,1058.4231919202348
2962,Vim,261,414.8617022080013,998.2377413950494
2963,negative_control,921,414.5124352425104,999.6234614360776
2964,Rpsa,197,414.56656672744737,823.9220166802911
