,gene,gene_number,x,y
843,Plin2,146,1337.1292036252771,588.8576668393455
844,Nr2f2,129,1337.1790519482763,588.6315050480454
845,negative_control,822,1337.668594926167,588.6223361747132
846,Neat1,125,1337.9579950895666,476.57968352057446
847,Tapbp,224,1337.7575487276706,407.703517888143
848,Mrpl10,91,1341.3021017397218,334.0131153963087
849,Crlf1,19,1342.8091758164906,346.52072673017665
850,Plin2,146,1344.0528173348607,498.3977155505819
851,Nr4a1,130,1344.1368261420075,485.5409734607706
852,negative_control,1984,1347.3652497239348,388.44579225994966
853,Emp1,39,1346.5838874362878,389.37794037341456
854,Crlf1,19,1347.2467352383285,388.3750856608892
855,negative_control,424,1346.675855646977,388.19761530037647
856,Efemp1,29,1348.7977760393717,387.7900888861509
857,Tapbp,224,1347.7367671072109,571.0690745515542
858,Ndufs2,122,1352.8305381997643,517.8982203520941
859,Neat1,125,1353.0334467498942,488.2967511047029
860,Rpl4,189,1353.705042921402,313.2470898728799
861,Tapbp,224,1355.0121366985218,573.070036705347
862,Nr4a1,130,1357.521911166608,488.58495254666695
863,Mrpl10,91,1357.4872114749337,390.6619735126585
864,negative_control,1743,1357.3636262293758,308.90560348129384
865,negative_control,1005,1357.949267907325,308.7857130359864
866,Nr4a1,130,1360.8502142162206,449.0787762085692
867,Rab34,172,1364.2071933597551,584.7693869075163
868,Rpl4,189,1365.7540003148156,301.69190835962854
869,Sae1,199,1366.7272379165058,312.48267242921
870,Ergic1,41,1366.8231116842755,312.31563743513254
871,Fgf7,43,1365.9662322084157,313.1732858579613
872,Thy1,228,1365.6811558058148,314.6856357787344
873,negative_control,1947,1370.2755849454556,586.8409374124077
874,negative_control,1210,1368.910647605833,586.4211561054638
875,Mrpl10,91,1371.5089220871891,308.68298363544204
876,Trp53,242,1370.973332652995,308.7115538868404
877,negative_control,967,1372.8957102439313,476.2391888416453
878,Ptgs2,170,1372.6360573040793,475.891217647406
879,Neat1,125,1378.4864933879812,409.330838264154
880,negative_control,1104,1380.8578969684888,573.4648168075781
881,Hspa8,62,1379.30600916069,449.5134229096557
882,Neat1,125,1380.115419024327,450.9944455400821
883,Nr4a1,130,1382.1847555342351,246.13214401486525
884,Mrfap1,89,1383.793141481883,245.17743633471227
885,Psma7,161,1384.8655503778257,287.5680128672666
886,Ptges3,168,1385.7320038307316,288.5321935696601
887,Tmbim6,230,1386.414089431139,287.8562287965533
888,Xdh,262,1385.0831881759657,276.7927455591373
889,Hspa8,62,1384.8873813272671,278.82518041867644
890,Nr4a1,130,1384.7862122826114,277.56688276911984
891,Sfpq,206,1385.0721151134564,276.97422781790823
892,Vim,261,1385.62527327387,319.8347409635413
893,negative_control,1004,1385.7664473415496,319.4562689586023
894,negative_control,1666,1385.5965268039013,319.23475421063824
895,negative_control,1953,1385.548035730972,319.85528236618654
896,negative_control,294,1388.2909955683838,576.1420938857135
897,Neat1,125,1389.417719287958,506.3639006515771
898,negative_control,622,1392.028786911883,373.3401033515386
899,Neat1,125,1393.964517343429,452.6502443537452
900,Neat1,125,1394.8386764640693,514.4850167768327
901,Nr4a1,130,1396.3978788596337,328.8454266600704
902,negative_control,1463,1394.6960049975337,329.6574683457403
903,Nr4a1,130,1396.1079210855144,241.8094167884264
904,Rpl4,189,1398.1463842123185,172.3527591626911
905,negative_control,622,1399.2640854410572,395.9957628892457
906,negative_control,411,1399.94632137508,395.3226238969903
907,negative_control,720,1399.4925034364494,396.3373634442461
908,Nr4a1,130,1399.0069167322954,275.5119270127236
909,negative_control,622,1399.4394404721777,599.9491562305611
910,Neat1,125,1399.8168055547374,438.531261109166
911,Rab34,172,1400.1972767846637,552.0691101623644
912,Neat1,125,1400.7182577309818,444.33331177257537
913,negative_control,867,1401.022535014156,346.67453814780845
914,negative_control,1825,1400.825826173851,595.9960019635205
915,negative_control,444,1400.8748023843234,595.4674235086142
916,Mrpl10,91,1401.3693872195806,256.80275218322333
917,Malat1,83,1403.1901317449133,258.27953698859767
918,negative_control,1202,1401.2242269687972,509.2983434770162
919,negative_control,821,1401.0632564118182,508.9834213119855
920,Mmp14,87,1402.165704486883,509.9795734007328
921,Pdia6,142,1402.447725521683,593.5433076469524
922,Mrpl10,91,1409.7032622935194,387.47680177047664
923,negative_control,1104,1411.4058804355122,576.3184462427978
924,Clta,15,1412.214600487773,275.0226807133125
925,negative_control,1941,1413.14117850006,274.7327296228377
926,Npc2,128,1413.6137732168106,275.21556416120563
927,Plin2,146,1411.9974335353622,584.8805954552797
928,Tapbp,224,1418.028747284247,446.5110486028331
929,Hspa8,62,1420.5691350120735,243.50676665925
930,Nr4a1,130,1419.8509463061591,244.33665493736711
931,Actn4,3,1421.118948221842,324.41163697355006
932,Nr4a1,130,1421.187708739628,323.9842449065021
933,Ndufs2,122,1422.6471598757662,178.1633725893234
934,Neat1,125,1422.988596052608,499.3716012075408
935,Mrpl38,100,1425.1882179358051,252.3626657825049
936,Maged1,82,1425.7431324741535,253.21035264709025
937,Ywhag,265,1426.7268342676202,318.67736613451245
938,Nr4a1,130,1428.2810316806915,548.8346838076259
939,Efemp1,29,1428.6061692388134,550.0423637612117
940,negative_control,1743,1429.1652530637512,522.136156943079
941,Vim,261,1430.6620829113117,435.32577892173424
942,Csf1,21,1431.2680632577772,435.592764394168
943,negative_control,466,1430.3774977203634,435.6227151341566
944,Hdgf,56,1430.8303640076194,435.28503966402775
945,Pkm,144,1429.4416867407335,434.3183181578562
946,Lamp1,74,1430.9661132162323,435.2324990871722
947,Hnrnpk,59,1429.155682067163,434.8126034423528
948,negative_control,1967,1430.9018715988834,435.0883086822643
949,Ptbp1,167,1431.1562427962608,314.41019269531085
950,Ywhaz,268,1431.6806223377614,314.8839747532892
951,Nr4a1,130,1431.5945465798773,335.91406545858086
952,Neat1,125,1431.5313086195663,489.4501037681962
953,Rpl15,186,1432.1596910460732,543.5232030855066
954,Crlf1,19,1432.5557455644591,185.52349825886813
955,Nr4a1,130,1433.111860670514,330.32525587086093
956,Nr4a1,130,1434.3939695793465,260.18438544358344
957,negative_control,624,1434.389139995767,547.2870544769426
958,negative_control,1297,1432.7402808805764,545.8164727605108
959,Vim,261,1434.2731271187415,546.512163332093
960,Neat1,125,1436.3954930470609,200.93960637978225
961,Vim,261,1436.7601996629755,188.410916092664
962,Rad21,176,1440.9997769399702,475.6266986185116
963,Eif3e,34,1439.624345223357,474.7758419733758
964,Nr4a1,130,1440.1765529357117,518.4431132140031
965,Nr4a1,130,1440.773359291562,279.9989115505363
966,Rab34,172,1441.9475305824078,447.59956660330266
967,Ywhag,265,1442.7994049435335,192.5237993934211
968,Vim,261,1444.671297660992,374.757481637729
969,Ywhag,265,1446.0287979308655,297.6730059076032
970,Nr4a1,130,1445.8885892496228,538.8160188292192
971,Rab5c,173,1447.2687266393873,291.32232303839874
972,Nr4a1,130,1449.8258211551808,308.34875838945146
973,negative_control,294,1451.541019911384,406.5959177094338
974,negative_control,1666,1453.349316106615,314.96829730125216
975,Nr4a1,130,1454.2414627263977,539.7024702545407
976,Nr4a1,130,1454.8462538958606,259.27709989310983
977,Crlf1,19,1454.130836643148,500.3799980823562
978,Morf4l2,88,1455.2141658320554,311.3678334744122
979,Hspa9,63,1454.9262869456488,310.6148920938543
980,Hnrnpk,59,1454.5960044021072,311.68674123427155
981,Nr4a1,130,1457.019701488859,289.7869213920186
982,Rad21,176,1462.012842610791,476.6679527767048
983,Eef1g,28,1461.710015222856,475.6794938184195
984,Plin2,146,1465.4618801726806,287.89499373849947
985,Vim,261,1464.972337414705,213.32382241626425
986,Nr4a1,130,1468.1642154835808,454.16711610275087
987,Nr4a1,130,1474.1198377346066,471.5065798545593
988,negative_control,1825,1481.3675722914654,475.1495903481018
989,Ywhag,265,1482.078862682238,471.4928247260903
990,Nr4a1,130,1485.1818428175466,507.6002545452325
991,Rab7,174,1247.004911220762,355.2432327691908
992,Tpm1,238,1248.853389409119,380.0359245359885
993,negative_control,1236,1249.5356855125206,380.0532700610567
994,Prrc2a,158,1249.5271236147837,380.9706115995192
995,Mmp14,87,1251.5179020482756,383.11706614466993
996,negative_control,296,1250.9776390957768,384.40626392298657
997,Ywhaz,268,1253.8418400157138,397.26095040912935
998,Emp1,39,1253.9086827811204,366.9753690612138
999,Pkm,144,1256.6750465700457,347.4402444659389
1000,Emp1,39,1257.409141076487,400.4156099864618
1001,Emp1,39,1259.1116812584933,372.274734893652
1002,Pkm,144,1266.2229958946468,354.6403489987122
1003,negative_control,273,1269.157940090569,411.3973568551143
1004,negative_control,633,1272.971563482529,405.0147619961218
1005,Vim,261,1273.5775589549764,405.3663707980361
1006,Mdh2,85,1272.8885183219982,404.6228336769932
1007,negative_control,853,1272.2061318329484,405.6872262652998
1008,Ddx17,26,1271.8598228073329,404.3009807553677
1009,Vim,261,1274.8530742363648,374.18853654957735
1010,Gpi1,52,1275.315045594261,374.086806680792
1011,Tpm1,238,1272.9709570596729,384.716615469634
1012,Pkm,144,1274.0343364953744,361.3658456701179
1013,negative_control,1249,1275.1497659887318,405.5220609645076
1014,Pkm,144,1278.035824492957,398.20482969185633
1015,Mtap,114,1285.5466091731548,402.0560983705183
1016,negative_control,1530,1284.2245089332644,401.7176484838483
1017,negative_control,1521,1284.5015742257754,401.90356611432304
1018,negative_control,1629,1286.72741692244,390.1719126463103
1019,negative_control,321,1286.055017498786,390.8976554839155
1020,Tpm1,238,1286.7889791597531,381.8593247473544
1021,Rab7,174,1287.7405627399517,362.0032007049521
1022,Pkm,144,1290.1097445655284,366.0709348914245
1023,Pkm,144,1291.4581820345525,403.1046016073325
1024,Pkm,144,1296.4044836980545,394.5152637466612
1025,Emp1,39,1301.749396248866,368.5711242115239
1026,negative_control,1454,1304.5544986719822,379.0415212295577
1027,Pkm,144,1303.0963899561511,425.608262729825
1028,Pkm,144,1303.607697079806,400.24971478909606
1029,negative_control,1837,1309.1239932672684,378.20894933835086
1030,negative_control,383,1308.3512225045713,378.34160405413365
1031,negative_control,1065,1308.3153701593344,377.5839263572197
1032,Uqcrc1,256,1309.5179305899965,377.6581721429135
1033,negative_control,1592,1307.753674336063,379.4800615088401
1034,Pkm,144,1307.181807358104,417.6800763310098
1035,Eef1g,28,1309.5319958885611,389.5613993197912
1036,Pkm,144,1309.3222412749574,381.1944259319946
1037,Pkm,144,1313.0459015173965,435.2413995949269
1038,Rab7,174,1314.293354387106,375.9221013296235
1039,Pkm,144,1316.309502859616,383.2586933477008
1040,Mrps5,110,1316.0491417642102,384.22729397114847
1041,Il1rl1,69,1316.0330068656003,384.20124124228
1042,Tubb5,246,1317.2120448362723,401.6886891286036
1043,negative_control,273,1316.7855327567304,401.3183348264978
1044,negative_control,1247,1320.8758906231458,370.7697935353693
1045,negative_control,838,1320.589629346133,371.0212629621714
1046,Eif4b,37,1319.2245427942962,372.1544409050227
1047,negative_control,1703,1319.719332546339,371.5530302566143
1048,Hspa8,62,1320.452440998101,609.0510221006872
1049,negative_control,1917,1320.710717838846,608.3553284601949
1050,Rpl18a,187,1322.3243128421404,609.6054274525734
1051,negative_control,2095,1323.2752622126152,377.46522944361385
1052,negative_control,1861,1323.211192468512,377.220395589297
1053,negative_control,1975,1323.3050856713862,377.5735435676369
1054,negative_control,1785,1323.8689262678115,377.4271115987957
1055,Malat1,83,1324.799627393669,378.0543029368333
1056,Pkm,144,1324.6199819374212,369.9479256454901
1057,Pkm,144,1325.33404589526,613.0143548712792
1058,Pkm,144,1326.579643841883,353.23575180621464
1059,Morf4l2,88,1328.8284624319842,366.08811819437415
1060,negative_control,1378,1328.803575949458,366.4922236208545
1061,Pkm,144,1328.8740393687149,497.5267691971324
1062,Rab7,174,1331.15258611623,424.175993134898
1063,Ywhaz,268,1332.3553782587528,335.8627872386294
1064,Pkm,144,1339.253355941352,603.5577568937647
1065,Vat1,259,1339.923664766914,609.9007786794364
1066,negative_control,1408,1342.176919018034,608.7678346065429
1067,negative_control,1820,1339.9546580282476,610.1630805000705
1068,negative_control,1947,1339.28491825807,611.2241526597128
1069,Hspd1,64,1340.108903099754,609.7924459485992
1070,Rab7,174,1342.088859046732,335.9396758161323
1071,negative_control,406,1343.1537607066723,571.5744496673967
1072,Pkm,144,1345.2553468301026,444.3731714779402
1073,negative_control,1772,1345.773198779087,444.2421884937672
1074,Pkm,144,1345.4090460450384,331.44207410517345
1075,Eef1g,28,1349.5385114132157,585.7014165957623
1076,Eef1g,28,1349.5687035588453,592.8882993598625
1077,negative_control,1640,1349.998102043632,592.2612480956973
1078,negative_control,1298,1350.8914335862,591.7505062707341
1079,Pa2g4,135,1350.102198326973,621.4619225475956
1080,Eef1g,28,1350.5293320049168,369.3472554490825
1081,negative_control,1468,1350.627354880925,619.610765845468
1082,Pkm,144,1351.2791484831046,357.71849564917
1083,Tpm1,238,1351.0589871089935,480.6883147864029
1084,Tpm1,238,1351.801525676556,314.4844300404528
1085,Gsto1,54,1352.6433763385785,376.2021312061391
1086,Timp2,229,1352.4306587476049,376.4467976129193
1087,Puf60,171,1352.6149499054295,378.9624961739301
1088,Emp1,39,1352.657331891706,367.3894411392212
1089,Npc2,128,1352.015614986654,493.897099686288
1090,Ywhaz,268,1352.6826711624644,492.9790376820205
1091,negative_control,861,1352.631361405424,370.8425001620443
1092,negative_control,1592,1353.5917425125856,614.6818381318598
1093,Pkm,144,1355.0327704589306,331.2871579821365
1094,Pkm,144,1354.7644256214412,320.6950904356821
1095,Pkm,144,1354.8735160501142,587.0825063960046
1096,Pa2g4,135,1356.3772118523827,366.25680216871456
1097,Pkm,144,1356.0731686564773,474.0145435320483
1098,Eef1g,28,1357.1688174830228,311.19278912089214
1099,Pkm,144,1356.9765989232835,351.447905451604
1100,Pa2g4,135,1359.0429747440912,598.6846797925688
1101,Eef1g,28,1360.355148457736,304.2743606836513
1102,Sf3b2,205,1358.922165507115,332.42768695073187
1103,Pkm,144,1360.3018735476876,166.36883839991222
1104,Pkm,144,1361.0353409008078,371.2759287155534
1105,negative_control,1010,1359.38669967448,605.6098663640165
1106,negative_control,850,1361.0985855399458,605.250567776374
1107,Tpm1,238,1361.8048127448,582.0374183497267
1108,Emp1,39,1361.4760645091658,563.8024189340523
1109,Mrpl20,96,1363.1420938507083,360.6093812172996
1110,Cox7a2l,18,1364.5175436651764,148.65262588964578
1111,negative_control,1614,1366.7667488551992,326.25537134699204
1112,Emp1,39,1366.4160078327895,319.83186076599253
1113,Pkm,144,1366.4504539607638,387.1359252685853
1114,Ncl,121,1367.9242082982132,297.48252010206994
1115,negative_control,1322,1369.4623513475008,297.3769675058139
1116,Rpl18a,187,1367.4041850270255,296.84840555696644
1117,negative_control,1086,1368.6518676692397,296.98784751891475
1118,Pkm,144,1367.4913247586262,605.8248228885436
1119,Eef1g,28,1368.1504442999542,292.6080985321597
1120,Pkm,144,1368.2567913703128,409.3878523602632
1121,negative_control,1217,1368.949900799814,392.5109556007204
1122,Tpm1,238,1367.9286254972867,394.42203222327294
1123,Tnfrsf1a,233,1367.882257425589,393.9911921959928
1124,negative_control,2011,1368.7021521814404,393.51371096087183
1125,negative_control,1235,1368.579633360646,393.55660271211855
1126,negative_control,872,1367.343483171314,394.05842046992166
1127,negative_control,1355,1369.376929186201,609.8367130256258
1128,negative_control,2060,1368.1476029494115,609.9513239169534
1129,negative_control,848,1368.896368579484,609.1010685678282
1130,negative_control,1672,1368.5295534284935,610.1028950853406
1131,Cox7a2l,18,1369.2225235557244,316.24104902417696
1132,Pkm,144,1369.763632690091,460.10217783153104
1133,Pkm,144,1370.5134369645823,438.0173356223216
1134,Eif3i,36,1369.4111796801812,339.57638521034005
1135,Ywhaz,268,1370.441100320534,338.5356599789037
1136,Vim,261,1371.5230085730154,539.7333106486249
1137,Slc38a2,209,1373.762394970891,540.4939018970264
1138,Hspa8,62,1374.0464596395532,540.257084440637
1139,Cox7a2l,18,1371.1827274279242,538.9782008872705
1140,Mdh2,85,1373.002024465305,539.6128786479026
1141,Pkm,144,1371.41404717478,350.71465681414924
1142,Vat1,259,1376.0960166411148,627.1536896271709
1143,Pkm,144,1376.8669741855008,231.2639104758975
1144,Ywhaz,268,1377.3746446051266,267.10499673842764
1145,Emp1,39,1377.784259267244,299.58455296455253
1146,Pkm,144,1377.4239593827638,516.9500086449323
1147,Pkm,144,1378.1972614469405,584.0216342485884
1148,Pkm,144,1379.4393993586098,164.43769693997584
1149,Mrpl20,96,1380.0126101162314,305.0969799238207
1150,negative_control,2019,1379.9458750656854,475.7028283820706
1151,Ergic1,41,1382.3413917011144,475.098567573662
1152,negative_control,1859,1379.9813614243374,475.8964531507357
1153,Rcn3,184,1381.519784016281,474.94736422767534
1154,Pkm,144,1380.192600825644,477.22904691487497
1155,Eef1g,28,1380.2524104810857,138.2381222047647
1156,Ywhaz,268,1381.8098732187202,152.67965256366276
1157,Paics,137,1382.172925213398,438.6196589831157
1158,Txn2,248,1381.973006680406,439.2068133256967
1159,negative_control,1759,1381.4426189590718,438.8131024706859
1160,Eef1g,28,1382.1034707269685,438.6437125492168
1161,Malat1,83,1383.2554617670771,438.4377936177089
1162,Pkm,144,1382.41684703987,387.52567165853833
1163,negative_control,931,1383.2647904891842,614.5729181066337
1164,Pkm,144,1384.6089226217057,474.0001644262041
1165,Pkm,144,1385.4589821886375,454.81833959372096
1166,Ywhaz,268,1386.6077966757575,294.7748565957616
1167,Tpm1,238,1386.3181383384344,289.39974601414
1168,Pkm,144,1387.4190075806468,299.4392720989409
1169,Pkm,144,1387.314980430477,402.5417614588824
1170,Eef1g,28,1387.5063590222924,223.27759311926417
1171,Ywhaz,268,1387.9904916043836,267.0835370708797
1172,Rab7,174,1388.3670389725746,606.1831049901596
1173,Pa2g4,135,1388.2131035289672,345.6928517501781
1174,Eef1g,28,1389.087037786722,217.27672697938527
1175,Rab7,174,1389.6446385285676,160.8581372488751
1176,Pkm,144,1390.760295742133,312.504133994307
1177,Pkm,144,1390.4507753754378,367.13405517055605
1178,Hspa8,62,1392.3072424971774,236.02998839260417
1179,Eef1g,28,1393.6064778266227,317.6372028000731
1180,Emp1,39,1395.2138918071366,602.8622378593545
1181,Hsd17b12,61,1394.3683846940198,300.9581567292579
1182,Myh9,118,1394.4850641234789,301.25729102476043
1183,negative_control,1318,1396.23378896115,336.7760710212082
1184,negative_control,2007,1396.5880391041344,337.1087709463751
1185,Emp1,39,1396.0129507818997,335.6947442833584
1186,Vim,261,1396.2482361209738,271.30812305177835
1187,Pkm,144,1397.1946257933246,530.8784325841382
1188,Rab7,174,1398.2023892268987,245.78527644863388
1189,Emp1,39,1397.917671562745,409.973385586709
1190,Msn,112,1397.9717111222574,409.9398569812928
1191,Tpm1,238,1397.674675295398,157.5338209731774
1192,Tpm1,238,1398.5810696740295,274.34719893187014
1193,negative_control,1873,1399.2782213267649,313.4715652231648
1194,Pkm,144,1400.2540152960685,151.05901428266168
1195,Rcc2,183,1401.0451524014195,140.23891777217202
1196,Emp1,39,1401.2011014905108,140.43366064065404
1197,Tpm1,238,1401.6046261905726,204.69589589230372
1198,Pa2g4,135,1402.8064631076466,516.9226664975832
1199,Cox7a2l,18,1402.972380521802,297.07840620899185
1200,Rab7,174,1403.1962540090144,452.4294702953699
1201,negative_control,1205,1404.7425764191726,227.7608467271423
1202,Pkm,144,1404.1485386129432,309.52375195809725
1203,Ube2m,252,1404.8221663671657,254.552720437541
1204,Pa2g4,135,1406.6335819713472,327.286905457936
1205,Pkm,144,1406.5891101387915,360.5240640931958
1206,Pdia6,142,1405.4141249449158,360.76711196679673
1207,Arpc2,7,1407.73439463266,339.0846242549425
1208,Psap,160,1408.8873626718214,341.1862524562849
1209,Eef1g,28,1408.8632997663792,285.4634074124359
1210,Tpi1,237,1408.3892685077913,286.03706232073284
1211,Cnn2,16,1408.8441944223391,286.1388959294852
1212,negative_control,1232,1410.7543589999566,583.2702698868823
1213,Ywhaz,268,1410.9456788667776,397.5709737988068
1214,Pkm,144,1413.0609034121935,279.6112164080119
1215,Emp1,39,1413.9512819708002,342.3685232654022
1216,Hspa8,62,1416.1259753359811,197.4316879218729
1217,Eef1g,28,1415.1306998266357,197.0049361950721
1218,Ywhaz,268,1415.1719552510483,300.7490542425646
1219,Pkm,144,1414.99488938087,468.8905625624432
1220,Eef1g,28,1415.8721914655555,162.14341346842446
1221,Emp1,39,1416.0360884118309,310.76510511492705
1222,Pkm,144,1417.1463683517222,609.6212258556293
1223,negative_control,949,1416.5986928867578,566.9632010290376
1224,Pkm,144,1418.3729865635305,213.0251138127046
1225,negative_control,1281,1418.2661235053035,340.44280109805027
1226,negative_control,1956,1418.2982509992232,339.64952755962634
1227,Eef1g,28,1419.695928621583,233.7453716355552
1228,Fkbp4,44,1419.4645518376817,299.6809175545751
1229,Msn,112,1419.7972822627994,300.6006699307836
1230,Pkm,144,1420.0030121545472,284.1346692630981
1231,negative_control,613,1420.7301877653017,614.8256440034811
1232,Paics,137,1420.3520288042455,614.6558054656585
1233,negative_control,1486,1419.8614775686724,613.0546688373602
1234,Cox7a2l,18,1421.2920007932669,383.98385005151385
1235,negative_control,721,1421.374802426983,593.7914058811608
1236,Pkm,144,1421.6984735013652,333.58869957848106
1237,Gas1,50,1421.7510766236292,378.4867422935125
1238,Ddx17,26,1422.1180169982772,379.2556093086442
1239,negative_control,1114,1422.339201852409,381.6195893489672
1240,Cox7a2l,18,1421.4379651515303,377.1361555020062
1241,Eef1g,28,1421.61632270066,603.3204579689344
1242,Mrpl20,96,1422.4192000124892,421.1703517987953
1243,Rab7,174,1422.5872264106629,287.3427261699529
1244,Vim,261,1423.6146464103165,389.9347245169311
1245,negative_control,1846,1422.930520183089,388.936358734221
1246,negative_control,1617,1423.007373372934,389.2963803697596
1247,Mtap,114,1423.552639953292,389.85313709190416
1248,Pkm,144,1422.222171720652,553.176006006219
1249,Rbbp7,181,1424.6087266154796,586.2298039367863
1250,Eif3f,35,1424.1316423705518,585.1669851518086
1251,Ptges3,168,1424.1853583865989,585.8050369956558
1252,negative_control,284,1423.4691306426744,609.5967717479816
1253,Eef1g,28,1423.913710099049,609.5429442261081
1254,Emp1,39,1425.521396598279,503.7155742574661
1255,Eef1g,28,1426.6255022564642,240.97769122366827
1256,Pa2g4,135,1426.6749129233517,217.89321867016716
1257,Eef1g,28,1426.645742619257,334.5914232645048
1258,Emp1,39,1428.1779241087634,468.3547833504104
1259,Pkm,144,1429.238471998365,186.35717313804463
1260,Eef1g,28,1430.273998268115,573.9810381268542
1261,Tpm1,238,1429.6296023269297,196.08764792780767
1262,Pkm,144,1430.255175280576,446.5269857764511
1263,Ube2m,252,1431.3557804575953,397.231519911415
1264,Pkm,144,1431.874128462254,319.3862548544354
1265,Xdh,262,1433.2348324610837,274.4666643392135
1266,Hspa8,62,1433.5469996142283,274.79189848720523
1267,negative_control,1368,1433.4308434830127,274.0158661242219
1268,negative_control,1155,1433.429308017598,275.5404080364888
1269,Arf1,6,1433.5008828898565,274.4139958736082
1270,negative_control,1723,1432.987400842691,276.0784213790045
1271,Emp1,39,1432.7598538043408,373.42981151550055
1272,Tubb5,246,1431.5071903113562,372.6032627606202
1273,Rps15a,191,1432.939423282554,373.73430768782777
1274,negative_control,810,1435.7300012231856,306.75780739455377
1275,Eef1g,28,1434.7277566761493,307.61081883376744
1276,Rab7,174,1434.7051568328102,290.5034439298534
1277,Tpm1,238,1434.7214636116612,557.0707238389357
1278,Got2,51,1437.8475795151742,283.7949610357597
1279,Pkm,144,1436.1994675083015,282.3015139749351
1280,Ube2m,252,1435.794215886179,264.2635470963968
1281,Rab7,174,1436.5155460611795,327.04204293721466
1282,Vat1,259,1436.1448841660776,330.4484428803879
1283,Eef1g,28,1438.0304528206154,279.9852664824058
1284,Hspa8,62,1436.477226629915,540.4990776735218
1285,Cited2,13,1437.6438178287704,538.9526598316074
1286,negative_control,512,1438.102952589118,540.4965632596418
1287,Thy1,228,1437.4816014624969,541.9790941704446
1288,negative_control,1071,1439.0634601161073,541.2764199603805
1289,Rpl15,186,1437.8263094573983,541.2904031300375
1290,Rpn2,190,1439.7180468943568,314.3311236425732
1291,Jun,70,1439.12447359909,314.945198210157
1292,Cox7a2l,18,1439.4468089177944,316.04916821175306
1293,Gsto1,54,1439.2263422654787,313.2810950963344
1294,Emp1,39,1439.3736203797798,524.6934398504978
1295,Tpm1,238,1440.3748820379744,275.1817751717444
1296,Pkm,144,1439.9456296531575,397.8441270982416
1297,Rab7,174,1440.055095873404,502.67261311110224
1298,Ssrp1,219,1440.7817810818628,503.3248649684888
1299,Gas1,50,1440.9880912623637,502.9863192670376
1300,Lmna,77,1439.4627071324653,504.30167799688365
1301,Got2,51,1439.2391596246216,505.4244447774304
1302,Ptgs1,169,1438.0767737789934,504.4260096131008
1303,Rab7,174,1440.0260091455527,266.0350812707699
1304,Pkm,144,1440.9449311266364,392.2003964627386
1305,negative_control,1471,1440.4857438815648,406.0734687598023
1306,Prrc2a,158,1442.729493781887,405.8960023941923
1307,negative_control,1915,1442.723527296475,404.29751346360047
1308,negative_control,656,1441.5733624112609,406.367978253892
1309,negative_control,1749,1442.8596647486183,404.3834302300435
1310,negative_control,570,1440.6576018687665,298.343217007212
1311,negative_control,406,1441.204638573128,299.651857987228
1312,negative_control,852,1441.9357699321406,435.2592974295443
1313,Vim,261,1443.2768535611274,295.1963896489891
1314,Hdgf,56,1441.0290123895477,294.92916398600875
1315,Use1,258,1443.1160907400329,184.69030324391005
1316,Eef1g,28,1442.74530380271,183.579004838234
1317,G3bp1,49,1442.598908133833,287.94509214421976
1318,Ncl,121,1443.737910458702,356.32149667763593
1319,Ybx1,263,1444.996220758197,356.30009469256754
1320,Cox7a2l,18,1444.079137941633,536.3087304801
1321,Eef1g,28,1443.4475646966998,202.54796733545075
1322,Eef1g,28,1445.0370611522333,399.4537928100251
1323,Tpm1,238,1444.8306091083064,345.9234882644266
1324,Cox7a2l,18,1445.129394592406,368.666725616478
1325,Eef1g,28,1445.9230423882227,313.31443402412856
1326,Emp1,39,1445.4485119442572,459.63227378044206
1327,Emp1,39,1446.0006604630285,326.43504694493964
1328,Pkm,144,1447.2037921923504,425.4112394914849
1329,Arpc2,7,1447.2763660215653,389.1550289787365
1330,Zfp36l2,270,1447.322150963697,388.5312355316796
1331,Ywhaz,268,1446.6449640375392,390.0412113033108
1332,Pkm,144,1447.6725000459066,242.51329490795237
1333,Pkm,144,1447.4976374024425,437.95253505034697
1334,Pkm,144,1447.7559439853444,317.13802626282035
1335,Csnk1a1,22,1450.5399258323623,422.4293243146544
1336,Maged1,82,1447.57018542766,421.8613565555461
1337,Tsc22d1,244,1448.4190844498105,421.7193183667121
1338,negative_control,765,1449.0757395649769,421.9797278977304
1339,negative_control,729,1449.6634061101245,421.3175070488038
1340,Ywhaz,268,1450.4124895260832,421.433189157672
1341,negative_control,1015,1448.4200759826083,422.5695217711868
1342,Eef1g,28,1448.2995407086037,338.6733001162632
1343,Pkm,144,1448.7890501964646,223.00500040760664
1344,Timp2,229,1448.8229773787318,443.81135266559136
1345,Rab7,174,1449.410555013258,414.0024603400617
1346,Pkm,144,1450.299216046899,320.6973630534817
1347,Ywhaz,268,1450.0675929206786,302.2755988213895
1348,Eef1g,28,1450.740982115426,457.2481585569437
1349,Ywhaz,268,1451.0736207131645,188.96110998267312
1350,Eef1g,28,1452.056193787545,349.6862197360193
1351,Pkm,144,1451.21969555777,430.82424844786846
1352,Emp1,39,1452.9975436668908,314.0424274784523
1353,Ywhaz,268,1453.1600787464808,337.2733900796397
1354,negative_control,1054,1452.2684406505014,337.48017370284526
1355,Pkm,144,1453.671236250388,273.87190359579114
1356,Vim,261,1455.9272564185433,425.6172128526489
1357,Ybx1,263,1453.8585433192932,426.29816380617285
1358,Eef1g,28,1455.6045871980689,529.4652457716118
