,gene,gene_number,x,y
1741,Vim,261,1311.0239696416315,698.4128177203821
1742,Ercc1,40,1312.134528964328,698.4099237571305
1743,Cct3,9,1313.6010343704345,924.0003179791784
1744,Ugdh,255,1313.1504565457233,836.4953072118072
1745,Ugdh,255,1312.769572598802,785.0905326587605
1746,Ugdh,255,1313.5264975485047,909.5292657314257
1747,Cct3,9,1317.1941306756462,640.6741350370506
1748,Cct3,9,1316.806725057626,676.3976875545922
1749,Mrps2,107,1321.897041523542,722.6826081652282
1750,Nedd4,126,1325.2269776300386,906.0399500881624
1751,Ugdh,255,1328.2452193775114,771.9937215867443
1752,Ugdh,255,1328.4113955023915,706.8915452589074
1753,Nedd4,126,1328.5052984872527,894.8631647793059
1754,Nedd4,126,1330.0030287936647,932.6034999646316
1755,Ugdh,255,1331.0840640539182,901.6961554043286
1756,Uck2,254,1332.6141870878448,676.203230270479
1757,Uck2,254,1333.481209255615,925.5695771454016
1758,Polr2e,148,1337.17852369517,912.3603542869516
1759,Nedd4,126,1339.527592433312,725.9394904520477
1760,Ptges3,168,1341.490678481302,954.5057730005744
1761,Mrpl4,101,1343.106705530513,790.8538265382592
1762,Scarb1,201,1342.96951140563,780.9758721115418
1763,Mrps2,107,1342.4423743922987,677.2758222674362
1764,Cct3,9,1343.3332530962275,887.7210711315521
1765,Pdia3,140,1344.2984676917913,724.3407739796421
1766,Paics,137,1343.8859669781957,724.5211274144043
1767,Nedd4,126,1343.786054929646,772.8920564260586
1768,Scarb1,201,1345.503087116333,794.9843051429382
1769,Ptges3,168,1345.593668141052,942.8126251791986
1770,Mrpl28,97,1347.8393486322211,838.7509292674802
1771,Cct3,9,1347.9734973210927,922.9248371339522
1772,Cct3,9,1348.4968232912397,846.537061559127
1773,Raly,177,1350.3807403752112,779.220480250651
1774,Ercc1,40,1349.2019813997667,747.4820779072654
1775,Cct3,9,1351.0453063931225,688.9247594454655
1776,Nedd4,126,1351.616150551508,758.4338263047482
1777,Gsto1,54,1353.0025064623555,893.0670407483369
1778,Ptges3,168,1356.0607641635388,773.7397929273956
1779,Nedd4,126,1356.3553570105803,951.4866252672172
1780,Gpi1,52,1358.2088176419488,747.0524973089292
1781,Vim,261,1358.048469355535,905.736030442698
1782,Uck2,254,1359.870976574182,866.867556618518
1783,Uck2,254,1366.092986662507,652.5768234571727
1784,Ugdh,255,1366.3685988041902,870.1264664136963
1785,Nedd4,126,1371.3091931913038,831.0351263794685
1786,Nedd4,126,1373.619039945926,836.5971396541108
1787,Cct3,9,1383.715917951807,853.2182365590952
1788,Ugdh,255,1384.494479913176,865.7385259180727
1789,Cct3,9,1400.1073124713355,900.5966644653894
1790,Nedd4,126,1415.4225468809057,647.5585418462346
1791,Cct3,9,1429.558297825653,627.6784347240307
1792,Got2,51,1021.88189245,622.7115033213138
1793,St13,220,1052.1825359222391,622.8148887529971
1794,U2af2,249,1052.7732549679356,631.2012772759863
1795,Eif3e,34,1055.272069968286,648.9965106201505
1796,Arpc2,7,1060.8987065386484,627.9577025002845
1797,Got2,51,1065.7371078219237,608.3889401746236
1798,Laptm4a,76,1067.2940971875378,651.8977943110083
1799,Eif3e,34,1072.095313502153,709.9574438735658
1800,Tcf25,226,1072.4306575927048,560.4946221110762
1801,Pdia6,142,1078.795826004275,656.5194485980586
1802,Hmgcs1,58,1093.0103737020245,643.3749043732605
1803,Arpc2,7,1095.1336923299305,659.7052588547205
1804,Uqcrq,257,1095.785691191032,698.9211459296425
1805,Tpi1,237,1098.4912579776362,718.0056797892832
1806,U2af2,249,1097.62240924034,598.1476315777688
1807,U2af2,249,1098.07186029172,639.5805365676061
1808,Uqcrq,257,1098.5623554944327,652.9167439475096
1809,Prkcsh,152,1102.1000851588135,693.0619793103879
1810,Ptbp1,167,1101.9933934422877,691.9133771897418
1811,U2af2,249,1103.0513569265927,638.2000466115237
1812,Hmgcs1,58,1106.2457277288909,635.3161367032566
1813,Got2,51,1109.2045611005965,681.300397129207
1814,Pdia6,142,1109.733022903762,631.8397503326329
1815,U2af2,249,1111.14911976715,639.5019128367909
1816,Gas1,50,1112.1387444729714,740.6181054253616
1817,Uqcrq,257,1114.2139440255162,723.5141574230852
1818,Prkcsh,152,1114.415572535148,676.0553074928475
1819,Got2,51,1114.9615909637769,735.7234954168409
1820,Eif3i,36,1115.804739469652,735.4858824268456
1821,Got2,51,1116.754939575899,675.6258896655955
1822,Tcf25,226,1117.433354980017,599.7979787218128
1823,U2af2,249,1118.09758055943,721.3224197471797
1824,Tcf25,226,1119.032828704795,756.8333847738247
1825,Got2,51,1121.3744629641994,673.6144735893298
1826,U2af2,249,1123.659890434104,744.6962634849328
1827,Got2,51,1126.0948079980724,711.321322062419
1828,Mmd,86,1126.354673061966,754.4303451702513
1829,Uqcrq,257,1129.2727146403445,612.9147892827832
1830,Got2,51,1131.725209593175,641.1335930681124
1831,U2af2,249,1133.8106179695196,663.6374421870189
1832,Arpc2,7,1134.8634569337191,618.3528602761285
1833,Uqcrq,257,1135.0278482235294,624.0707970599138
1834,Arpc2,7,1143.348541490731,653.202684573227
1835,Got2,51,1143.1275879209966,564.6470616918482
1836,Pdia6,142,1145.4091676159592,725.8833724623456
1837,Eif3e,34,1146.9126705730407,804.2697077281755
1838,Gas1,50,1147.3740423469917,640.9468577228777
1839,Prrc2a,158,1146.9390062616587,584.8169859035261
1840,Mta1,113,1148.0515369896104,585.1491177320783
1841,Got2,51,1148.8047822257572,757.9503169718307
1842,Gas1,50,1152.3504982754382,617.6740015929827
1843,Mrpl12,92,1154.1968020846343,857.9433585374968
1844,Eif3e,34,1155.9516933029067,784.2874611114595
1845,Gas1,50,1155.1945739731266,553.403624220373
1846,Pdia6,142,1160.3056321776564,732.6579978987296
1847,Ckap4,14,1160.318825715,646.5995553582969
1848,Pdia6,142,1161.4025004682503,645.9059989922318
1849,Pdia6,142,1163.4557359405487,849.4808024176136
1850,Eif3e,34,1164.8638329509213,623.236484351942
1851,Vat1,259,1179.2513646128052,740.9395806333766
1852,Sf3b2,205,1179.0200765222917,740.7900030870646
1853,Hmgcs1,58,1178.9116629773048,740.62776452566
1854,Pdia6,142,1177.9496864458251,807.7411391407534
1855,Gas1,50,1178.4918061788333,888.071534854701
1856,G3bp1,49,1182.887768839943,733.393291485739
1857,Got2,51,1182.2078197491642,731.5953107205461
1858,Gas1,50,1182.6627671506149,658.775018979366
1859,Gas1,50,1183.4573035118422,653.2014537406538
1860,Eif3e,34,1184.696924841698,785.247417954034
1861,Pdia6,142,1185.7311122866304,689.0069336731269
1862,Vim,261,1185.5330395716933,893.7783309620141
1863,Got2,51,1185.4836562359744,893.250918013807
1864,Pgrmc1,143,1185.6787277654996,893.565339464211
1865,Uqcrq,257,1185.797105601698,848.5216416862687
1866,Prkcsh,152,1186.0438354877442,840.5886407636679
1867,Eif3e,34,1186.1877138003465,630.2328235136252
1868,Prkcsh,152,1187.788680798719,809.5898070389494
1869,Ckap4,14,1187.907142819642,809.2361014215435
1870,Pdia6,142,1187.662442092654,918.5608151524648
1871,Eif3e,34,1188.9240278932054,735.9098190466743
1872,Arpc2,7,1190.4984548124112,626.0341128107818
1873,U2af2,249,1190.3430556496355,906.7010493145536
1874,Malat1,83,1192.2298052211868,803.7892048206033
1875,Gas1,50,1190.834630645472,897.4578116589225
1876,Arpc2,7,1192.4084125073327,888.4145112149617
1877,Prkcsh,152,1192.636676418662,809.119461410899
1878,Pdia6,142,1194.2106124067031,860.6204131399236
1879,Pdia6,142,1195.7774502337263,663.3549093377716
1880,Uqcrq,257,1195.4204385276105,711.2038725844415
1881,Prkcsh,152,1196.239353694364,682.6986707455364
1882,Tcf25,226,1197.241092128213,721.3718581584787
1883,Zfp36l2,270,1196.0700848924364,723.1625447389866
1884,Prkcsh,152,1197.2143048424646,625.4270089522569
1885,Zfp36l2,270,1198.5138236016726,864.4720291333606
1886,Gas1,50,1200.3058989397068,753.2244848072876
1887,Arpc2,7,1199.8574241217907,820.0925304360958
1888,Zfp36l2,270,1202.7162421792996,916.028907950086
1889,Timp2,229,1201.909460814047,917.3018726548996
1890,Npc2,128,1201.8942889395223,916.517664361816
1891,Prkcsh,152,1203.1607364071588,918.8215874956312
1892,Pdia6,142,1206.839807172548,885.6841899612963
1893,Snx5,212,1206.4174260073178,820.8264271508192
1894,Ubxn1,253,1207.1461151022338,913.6650992516442
1895,Pdia6,142,1206.9793090112807,914.8812062335188
1896,Eif3e,34,1207.8724457213737,918.5796773445044
1897,Pcdhgc3,138,1209.452793071113,895.2576338398821
1898,U2af2,249,1208.7047260977754,896.7021745846432
1899,Hmgcs1,58,1208.6547925606194,623.7331495078652
1900,Paics,137,1209.7979522982512,923.2322204481532
1901,Pdia6,142,1210.257619263046,864.9109742106987
1902,Pdia6,142,1212.7776229263384,817.3004317819143
1903,Gas1,50,1215.1003799280954,893.8715933663674
1904,Tnc,232,1216.4129851967166,893.8226676343335
1905,Prkcsh,152,1216.51668222317,638.3662657735748
1906,Uqcrq,257,1220.4318227923325,686.3821247108172
1907,Tcf25,226,1221.8560340754243,901.7411170954048
1908,Eif3e,34,1221.8781116466591,806.1207626556727
1909,U2af2,249,1223.090362098524,821.4594745951434
1910,Pdia6,142,1223.5837394816415,824.3293801329589
1911,Eif3e,34,1225.6641602927205,722.2680535207367
1912,Hmgcs1,58,1226.917971540153,649.6193846110015
1913,Prkcsh,152,1228.2835386284432,894.5995726083299
1914,Got2,51,1230.2891732991206,667.2634565371195
1915,Arpc2,7,1230.6106158574737,689.449828762555
1916,U2af2,249,1236.1588937011402,841.1622147997634
1917,Eif3e,34,1236.0144447264793,797.5491969270074
1918,Eif3e,34,1236.7263341648145,930.6372731735016
1919,Prkcsh,152,1239.4427327332303,673.7124198412495
1920,Msn,112,1240.480522961703,920.778321551663
1921,Tmbim6,230,1241.745473822716,920.545808214902
1922,U2af2,249,1241.4316257762318,803.5387143334679
1923,Got2,51,1247.352677664334,844.5643561368948
1924,Got2,51,1249.3966717800708,880.0009301373605
1925,Tcf25,226,1253.4466352690347,819.5869787656865
1926,Mbd3,84,1256.16276664633,901.7043748758902
1927,Tpi1,237,1255.3739673390523,902.7646619905267
1928,Ubxn1,253,1255.2610636393235,901.5960593828604
1929,Tcf25,226,1258.7832853530122,709.5438868785296
1930,Arpc2,7,1258.9494735614862,920.7851219596894
1931,Prkcsh,152,1265.923755494671,912.1918773150884
1932,Ddx17,26,1265.7848088884848,739.3066808378214
1933,U2af2,249,1265.9372534870488,738.7401152892559
1934,Vat1,259,1269.0610233597215,928.5254728105772
1935,Gas1,50,1268.702646331902,787.8145622001804
1936,Got2,51,1270.7616976404863,629.6061811043899
1937,Got2,51,1272.0540832761524,869.9469085197254
1938,Pdia6,142,1272.1602462237074,863.5833548682551
1939,Hnrnpk,59,1272.669097259647,812.0587653219828
1940,Gsto1,54,1273.4458612965414,811.8135179186406
1941,Tcf25,226,1274.2252437933355,815.4905124001222
1942,U2af2,249,1277.6651937134848,822.7298774986257
1943,Got2,51,1278.4988382999068,889.531787811404
1944,U2af2,249,1279.015581466418,859.073146918472
1945,Got2,51,1279.354757845542,647.1504621920822
1946,Malat1,83,1280.619279324669,722.6698918529527
1947,Ubxn1,253,1280.487890859161,722.8662613228732
1948,Top2a,236,1281.8633874537136,723.5765220648991
1949,Eif3e,34,1283.753709330123,859.8476838699484
1950,Got2,51,1287.3950180809534,670.175485059518
1951,Got2,51,1288.233133632519,861.847687741839
1952,Malat1,83,1288.996792455216,780.6645926032221
1953,Arpc2,7,1293.620024780668,681.1164347686741
1954,Arpc2,7,1294.7504007435584,879.8139708032757
1955,Eif3e,34,1296.7718398122065,912.8770310329904
1956,U2af2,249,1295.731538016485,942.1397994422246
1957,Eif3e,34,1296.2220403610288,668.0142403331602
1958,Prkcsh,152,1297.3833928840986,823.3841458772073
1959,U2af2,249,1298.978170305631,622.773158700451
1960,Tcf25,226,1301.2979655022214,655.2526139888029
1961,Pdia6,142,1302.328354443393,732.4972356818319
1962,Arpc2,7,1303.219683204476,925.451887028986
1963,Pdia6,142,1303.6810957638318,746.1555621440034
1964,Hmgcs1,58,1305.956820962056,678.1317474158532
1965,U2af2,249,1308.129509205132,714.1498336305835
1966,Eif3e,34,1316.807509148716,918.236999711926
1967,Ybx1,263,1318.8506519905,836.1559741160333
1968,U2af2,249,1318.5233217167065,836.6449357437593
1969,Got2,51,1320.4007153588514,704.356752871467
1970,Got2,51,1320.2785485394306,861.0956840946425
1971,Got2,51,1320.653796709314,717.6118256448372
1972,Msn,112,1321.9818073496324,919.83526097801
1973,Lmna,77,1320.8265654277718,918.2093791802096
1974,Pdia6,142,1323.157068864747,713.1534033490208
1975,U2af2,249,1325.271585424931,722.3540531417249
1976,Pdia6,142,1326.5173436066434,823.7463266209716
1977,Npc2,128,1327.6049071597215,837.7623494107452
1978,Pdia6,142,1329.2625889999106,661.6761721913545
1979,Eif3e,34,1330.5358158758029,845.8737811203262
1980,Ckap4,14,1332.007717634517,672.5789574332848
1981,Gas1,50,1331.8012307520978,673.3856328992289
1982,Got2,51,1332.2238250960197,883.0791759464298
1983,Eif3e,34,1332.6683203672496,705.4699065462016
1984,Arf1,6,1334.206124999953,874.1843901355251
1985,Arpc2,7,1335.5668597342967,766.6143976155108
1986,Arpc2,7,1336.10606811272,644.8186227887784
1987,Arpc2,7,1336.8320305223822,918.889664993412
1988,Pdia6,142,1337.5522556881278,739.7908125284462
1989,Got2,51,1336.3908118809086,779.4885378733428
1990,Arpc2,7,1337.4180589153884,839.7255721948595
1991,Arpc2,7,1339.0862408593982,886.9137380134923
1992,Pdia6,142,1341.2639466742448,849.5610868786562
1993,Got2,51,1339.8434360000206,625.9255510863215
1994,Uqcrq,257,1341.0239043627937,783.804228520741
1995,Hmgcs1,58,1343.860244523989,895.1316721060857
1996,Arpc2,7,1344.3957550553496,924.0819013438704
1997,Pdia6,142,1345.0115353675606,760.1507802504632
1998,Got2,51,1345.635595500542,801.3342949602095
1999,Tcf25,226,1345.9796453766094,904.4754461485752
2000,U2af2,249,1350.9221272906516,812.0008945706105
2001,Hmgcs1,58,1353.809498454812,915.6885847352828
2002,Got2,51,1355.5405420304364,753.8349308520816
2003,Eif3e,34,1357.5654245464125,936.3963185371026
2004,Hmgcs1,58,1358.8547095513943,649.698040267464
2005,Arpc2,7,1359.6648227116175,860.5365460347364
2006,Tcf25,226,1361.2652881416366,663.328967968755
2007,Arpc2,7,1361.4230113788149,677.4918733920831
2008,Got2,51,1363.3092162764635,853.5105767125117
2009,Prkcsh,152,1363.58910113674,756.1420452746476
2010,Gas1,50,1363.8032356743647,802.4224620362098
2011,Got2,51,1363.238316598648,913.852971415394
2012,Prrc2a,158,1366.2755845848164,858.0518283336622
2013,Pdia6,142,1364.6967001494388,858.452550886956
2014,Pdia6,142,1364.6929442463024,812.1505280776573
2015,Tcf25,226,1364.889158383916,849.0418519329769
2016,Lmna,77,1370.4271845803398,854.4263375548983
2017,Ncl,121,1370.2488047535098,852.7105944046175
2018,Hmgcs1,58,1371.7088713385267,840.5463042263518
2019,Prkcsh,152,1377.940493950462,850.3094890351152
2020,Rpl21,188,1376.829808511382,877.7196509436748
2021,Fus,47,1377.5191569040437,877.3725549189344
2022,Maged1,82,1376.93004847876,877.423481458189
2023,Uqcrq,257,1377.378792089968,877.5488038806288
2024,U2af2,249,1377.628478690622,647.9600439176104
2025,Prkcsh,152,1384.061901877556,871.0567446826531
2026,Eif3e,34,1384.1196548604228,885.6221928461346
2027,Eif3d,33,1386.7500812952726,821.2435090608608
2028,U2af2,249,1387.1668574135017,875.5586734663035
2029,Got2,51,1388.1589173424998,673.303673756668
2030,Got2,51,1407.527194152435,886.0391032692096
2031,Got2,51,1450.1224569229876,951.386726705387
2032,Eif3i,36,1012.2748724418432,631.6828930746099
2033,Eif4b,37,1017.3805037199302,658.589050474044
2034,Slc38a2,209,1019.568449003408,634.2103882507552
2035,Rps15a,191,1020.0457866031863,619.1960905851934
2036,Eif4b,37,1025.6092492624284,627.9198024602406
2037,Eif4b,37,1028.3350553948671,523.887317898709
2038,Ehmt2,31,1032.6273965795378,628.6233178909101
2039,Mtap,114,1033.883300398818,653.8640244838148
2040,Eif4b,37,1034.7656119578082,642.8650975458175
2041,Hspa8,62,1035.2069778230134,625.7850926094111
2042,Eif3i,36,1037.4950883421195,574.9095076550814
2043,Tnk2,234,1040.490623240328,588.0593041460781
2044,Eif4b,37,1042.6512638587842,593.2760865714689
2045,Tpi1,237,1048.3087020583437,546.0760299004711
2046,Eif4b,37,1049.1968669215505,627.2020034119125
2047,Eif3a,32,1051.5986402577971,613.1046901515377
2048,Eif4b,37,1052.0969586448778,556.3952650401167
2049,Ehmt2,31,1052.7054120132048,601.6272936194741
2050,Tpi1,237,1055.7577236916868,618.9415369154237
2051,Tpi1,237,1058.66753489897,634.1728378639198
2052,Tpi1,237,1060.6601240009222,586.7590683767762
2053,Tpi1,237,1070.085286777075,684.4991858245724
2054,Tpi1,237,1073.9749184810123,666.3513548024187
2055,Tpi1,237,1077.6235902711123,590.8398192620449
2056,Slc38a2,209,1078.0876312510472,708.6660291070057
2057,Mtap,114,1078.7552996924755,618.923548121182
2058,Eif3i,36,1079.1332415776776,714.4240287645371
2059,Tpi1,237,1080.312684774777,630.2194941102027
2060,Igfbp6,68,1083.388723867262,686.8023690447596
2061,Eif3i,36,1084.0979756710271,666.021115470465
2062,Mtap,114,1085.41430590731,648.6767824334652
2063,Igfbp6,68,1088.7099912587933,601.4338011898109
2064,Eif4b,37,1089.4475319670626,612.6870333406415
2065,Eif3i,36,1089.7115655557268,679.5744021233138
2066,Eif4b,37,1090.676673468211,712.1261762283176
2067,Slc38a2,209,1091.17453487221,676.2851159984217
2068,Tpi1,237,1093.7256946583218,693.1396085843517
2069,Eif4b,37,1094.269497003383,687.5012456554083
2070,Fus,47,1093.641583850898,687.2426758532591
2071,Eif4b,37,1096.0257613298663,731.3217023344765
2072,Igfbp6,68,1097.6238270387769,696.4761068361413
2073,Eif4b,37,1099.7112473800614,649.9933383829067
2074,Sdhc,203,1099.097576398191,582.7526275868707
2075,Igfbp6,68,1101.3028168298288,602.4658842389291
2076,Ehmt2,31,1104.5614829065853,683.3775774986354
2077,Eif3i,36,1107.145024268319,649.632139176585
2078,Tnk2,234,1107.7609872852895,591.0198923870029
2079,Tpi1,237,1108.8321699239618,719.8448601035672
2080,Igfbp6,68,1109.8856434297757,669.1857531292947
2081,Mtap,114,1112.543280790078,636.3310647265524
2082,Tpi1,237,1113.5169100439336,749.0578571979793
2083,Sdhc,203,1113.4844402814597,535.2640052450051
2084,Igfbp6,68,1116.520561741958,677.3433289304484
2085,Eif4b,37,1118.2790892895644,623.6326322101072
2086,Eif4b,37,1118.8698549104445,707.9433181683313
2087,Vim,261,1118.8926418649207,707.6104097803361
2088,Hdgf,56,1119.297121335096,708.144249259688
2089,Slc38a2,209,1118.8513810290333,600.0936906592219
2090,Mtap,114,1120.6316775173163,637.4554511548434
2091,Jun,70,1120.6580721135049,733.3410560475972
2092,Slc38a2,209,1121.9482597429806,755.6197864018128
2093,Eif3i,36,1123.867512521314,687.557818921844
2094,Mtap,114,1124.3073371242313,793.5548072467357
2095,Tpi1,237,1125.691811902893,657.4377529039787
2096,Ehmt2,31,1127.6402055915205,673.9444578748402
2097,Rpl18a,187,1128.708038682334,759.140829053982
2098,Igfbp6,68,1128.8081033342269,758.6939248508008
2099,Slc38a2,209,1128.482158760411,765.5200337128628
2100,Mtap,114,1129.4210269341363,569.0739443775096
2101,Igfbp6,68,1130.8795040820758,718.1201155669869
2102,Mtap,114,1131.0544552574215,564.4407724861289
2103,Ehmt2,31,1131.9818065688326,629.2330057579961
2104,Eif4b,37,1132.4928338260909,644.1438486044374
2105,Eif4b,37,1133.669798929392,590.4881645951127
2106,Tpi1,237,1133.918039783609,756.3540213254136
2107,Igfbp6,68,1139.0594589387838,771.2362131144251
2108,Tpi1,237,1139.9150763169257,568.4783713252687
2109,Slc38a2,209,1142.0161565285953,694.2843525730135
2110,Slc38a2,209,1143.785467475533,742.7492054843266
2111,Slc38a2,209,1143.7048883611385,835.5156314317354
2112,Slc38a2,209,1143.7256057854638,674.5014928258272
2113,Tpi1,237,1145.9032296553703,672.3720885196232
2114,Slc38a2,209,1146.1352767378523,640.3756836788207
2115,Slc38a2,209,1146.268474293456,873.7413214691694
2116,Slc38a2,209,1147.2408634681483,751.4604322267011
2117,Ehmt2,31,1149.4098954838232,652.1629057892823
2118,Eif3i,36,1149.2867841277632,603.9020966632161
2119,Uqcrc1,256,1151.1191390854076,788.6438614772458
2120,Ddx17,26,1150.8053801404567,788.8680245757621
2121,Tpi1,237,1151.2659841330687,829.858987521051
2122,Ckap4,14,1150.831330921059,829.4184330180108
2123,Igfbp6,68,1150.682128993138,680.5892240485643
2124,Slc38a2,209,1151.0696009467065,619.5090460430926
2125,Slc38a2,209,1154.2282064013957,654.1219791067871
2126,Mtap,114,1155.2592145971626,665.5604461011727
2127,Mtap,114,1154.9042917770369,878.0809173292088
2128,Slc38a2,209,1157.456036222022,837.091661536173
2129,Tpi1,237,1159.3781042136193,626.2581423861751
2130,Igfbp6,68,1159.7094221669367,872.955130151801
2131,Eif4b,37,1160.0052006813105,645.9890374051108
2132,Igfbp6,68,1162.12903706819,856.709485560905
2133,Eif3a,32,1162.8036442180387,638.2407944718883
2134,Lamp1,74,1162.5363026623495,879.5127043924233
2135,Slc38a2,209,1163.1758540819626,655.7775808530736
2136,Slc38a2,209,1164.9640151695792,881.8689035950948
2137,Sdhc,203,1167.1710865784098,784.5286539604958
2138,Slc38a2,209,1166.9826317997351,822.2693210522385
2139,Slc38a2,209,1167.741798855167,637.0568848236496
2140,Tpi1,237,1167.370162365447,585.7885562679294
2141,Igfbp6,68,1167.947386874223,923.6873782769636
2142,Sdhc,203,1167.8319822953508,557.0746480554978
2143,Igfbp6,68,1168.64864837158,814.2892867293618
2144,Tpi1,237,1169.7865474870423,774.2757274836456
2145,Eif4b,37,1171.6950853198366,766.7428487721238
2146,Ehmt2,31,1172.3139568129418,735.4240769485474
2147,Slc38a2,209,1173.2030594561306,813.6059303767966
2148,Tpi1,237,1173.371589538409,645.2407931353147
2149,Igfbp6,68,1173.5943222874228,887.6629678624267
2150,Tpi1,237,1173.9780495324774,839.4361874540391
2151,Tpi1,237,1174.470938488461,856.5207093093434
2152,Igfbp6,68,1174.8851114519232,882.7346463500979
2153,Mtap,114,1175.5845403215822,993.4273928455162
2154,Igfbp6,68,1179.4081062006276,878.854987980083
2155,Tpi1,237,1179.3092179452726,998.8217331874756
2156,Thy1,228,1181.352207124601,883.0888206221292
2157,Hdgf,56,1179.543707462405,883.6198933383505
2158,Rps15a,191,1180.861249761113,882.2297385828301
2159,Tpi1,237,1180.9027621395176,883.6914175843688
2160,Eif3a,32,1182.0513773879486,897.5474175501511
2161,Eif4b,37,1182.622277115044,707.080930711179
2162,Slc38a2,209,1182.7120460909262,788.8942512717098
2163,Slc38a2,209,1182.7948368173547,805.9641954090737
2164,Slc38a2,209,1183.8083439200916,909.1913624087988
2165,Nr2f2,129,1183.6343982417866,827.8691063423089
2166,Tpi1,237,1185.14405886314,781.7305731799543
2167,Eif3i,36,1185.1618863961698,820.4347977681941
2168,Slc38a2,209,1185.9902128125395,824.4638592184647
2169,Igfbp6,68,1185.708319965677,657.2009845689032
2170,Igfbp6,68,1187.3237591023567,808.6534228620602
2171,Igfbp6,68,1189.1343065561182,888.6300301633299
2172,Slc38a2,209,1189.384291455428,810.0244136467322
2173,Eif4b,37,1189.8482534730854,836.682435708973
2174,Eif4b,37,1193.839498451994,582.4488867070885
2175,Igfbp6,68,1194.3910897044032,795.1865889847902
2176,Slc38a2,209,1195.3815760432794,573.3685189213278
2177,Slc38a2,209,1195.8978375072793,644.2907765790802
2178,Igfbp6,68,1196.397910560651,923.6212696363456
2179,Mtap,114,1196.5503135926217,969.9770416110052
2180,Igfbp6,68,1199.682583376053,903.8268837043818
2181,Eif4b,37,1200.6313430567002,696.4106497716001
2182,Eif3a,32,1201.5523056642314,922.5096275694214
2183,Eif4b,37,1201.5791371052255,872.4918553200744
2184,Igfbp6,68,1203.4018697403176,680.0102535191855
2185,Cct5,10,1205.896716570951,884.151073360357
2186,Eif4b,37,1206.79352402295,620.3940681524329
2187,Ehmt2,31,1207.9884050573582,807.0251156655985
2188,Eif3a,32,1210.640688286714,729.6054102658123
2189,Slc38a2,209,1211.0307174653417,749.7443825041051
2190,Sdhc,203,1213.0543251328895,683.4218776653134
2191,Nr2f2,129,1215.9209817413591,904.4416295319228
2192,Tpi1,237,1217.7093585262253,946.4480366337912
2193,Tpi1,237,1219.5814107161227,875.6582259294187
2194,Eif4b,37,1219.8117889629502,872.1586564828814
2195,Igfbp6,68,1224.5027109691914,933.9556389198896
2196,Ehmt2,31,1227.945058985876,769.895364729588
2197,Tpi1,237,1230.5864050744565,650.5547691757934
2198,Msn,112,1230.1073236782318,695.9094953797826
2199,Tubb5,246,1230.605495053387,696.6681478440262
2200,Slc38a2,209,1234.9519717331732,753.0165501831966
2201,Slc38a2,209,1236.5992967850927,646.5560350153064
2202,Slc38a2,209,1238.8205000917612,783.7980410262264
2203,Skp1a,207,1237.629227468794,934.4734943727036
2204,Eif3i,36,1239.8142902018285,666.2399061897305
2205,Eif4b,37,1241.3381884636165,927.0248431715534
2206,Vim,261,1243.0120061999864,899.8521047892524
2207,Slc38a2,209,1243.1135996882658,898.6767644676054
2208,Eif4b,37,1243.428837546648,818.3742817672668
2209,Slc38a2,209,1243.2320427725083,801.1551491726664
2210,Slc38a2,209,1244.4824282761103,739.1050411419335
2211,Slc38a2,209,1249.2567128838043,807.6366387028795
2212,Eif4b,37,1252.56881888744,900.4139379900636
2213,Slc38a2,209,1252.672451103875,914.028399723084
2214,Eif3i,36,1260.727046650129,921.0821551658024
2215,Slc38a2,209,1260.914136139847,878.5683641963482
2216,Mtap,114,1262.703532644373,929.7590259208862
2217,Eif4b,37,1266.6759931446954,658.5458403769846
2218,Slc38a2,209,1267.268585126958,649.6245044612956
2219,Ncl,121,1266.7523879531927,715.224038730267
2220,Slc38a2,209,1269.093841558407,763.974898832922
2221,Igfbp6,68,1269.3125288692388,673.9658096081325
2222,Sdhc,203,1270.0064993162423,942.9696906632532
2223,Eif3a,32,1271.3024582869966,817.3471290133352
2224,Igfbp6,68,1271.783122246716,899.612409126495
2225,Slc38a2,209,1273.206338936271,816.2246713515839
2226,Eif4b,37,1274.627329843058,913.126625567331
2227,Trp53,242,1274.1692858313702,912.1043784218596
2228,Tnk2,234,1274.9393269281622,804.7635285863606
2229,Mtap,114,1277.8650021068595,671.8300018503486
2230,Mtap,114,1279.625199233108,936.0645078792686
2231,Slc38a2,209,1283.437244238606,722.5981643152677
2232,Igfbp6,68,1282.728721385205,823.0580041440504
2233,Tpi1,237,1283.8013789430438,896.857534180688
2234,Psmd4,164,1285.1837365568504,876.3102969752091
2235,Eif4b,37,1287.162457148657,795.7577107831285
2236,Eif3i,36,1289.9784333253194,806.2780455012348
2237,Eif4b,37,1291.3653492350352,897.2827861580121
2238,Mtap,114,1292.9547010033848,915.8728253344296
2239,Igfbp6,68,1292.091955560977,787.9977467837468
2240,Eif3i,36,1294.5783677412994,688.3871103064932
2241,Slc38a2,209,1297.1885150729918,765.5618986400718
2242,Mtap,114,1297.3332214610425,733.6429237151644
2243,Slc38a2,209,1298.411157956941,685.1972130141692
2244,Rpl21,188,1297.6992649422968,927.1947203488638
2245,Pcdhgc3,138,1298.2928545146997,926.5048948238256
2246,Slc38a2,209,1299.1715397172022,894.0410597468797
2247,Igfbp6,68,1299.616394470779,622.6503986159511
2248,Tpi1,237,1300.2170758439115,627.6426811375162
