,gene,gene_number,x,y
12220,Msn,112,617.298338334881,335.83926554533934
12221,Eif3d,33,619.8108212198592,191.33130111224384
12222,Hdgf,56,619.6799124664653,351.9952598045857
12223,Ubxn1,253,622.938079749661,339.7528341965398
12224,Myh9,118,629.7903897664102,330.1299300685611
12225,Paics,137,631.6233603698281,232.94182466646708
12226,Msn,112,632.5161526067081,329.5210612567285
12227,Hdgf,56,637.3571346171088,199.3752881658911
12228,Pdha1,139,640.385090208359,314.78596399347623
12229,Tomm40,235,639.5535456931839,199.57141359897463
12230,Nr2f2,129,640.6836118695004,379.5233859203922
12231,Eif3d,33,643.3559573642748,353.80799997909673
12232,Hdgf,56,646.7842638359257,186.07800312812333
12233,Hdgf,56,647.2676204281063,193.15635607216592
12234,Ubxn1,253,647.3994034182497,349.10449654005293
12235,Eif3d,33,649.0740309663938,258.5530043404977
12236,Ubxn1,253,649.6114135144051,267.438366369304
12237,Msn,112,652.0125286210794,306.67276901915125
12238,Ubxn1,253,656.5281870809945,366.3852271483733
12239,Ubxn1,253,656.9750414187506,305.97012295678434
12240,Msn,112,658.7668491156312,374.5895697481576
12241,Hdgf,56,658.5314470692377,201.0695065374885
12242,Msn,112,658.4142168184342,194.55237155240297
12243,Hdgf,56,659.9892165264383,215.870618254495
12244,Hdgf,56,662.1972910588214,212.51757211963596
12245,Hdgf,56,662.7642388057868,366.81964985609966
12246,Hdgf,56,661.8109236529522,254.34460226160928
12247,Ubxn1,253,663.1705243842201,303.26573563460994
12248,Nr2f2,129,663.7565875091043,376.7705706238364
12249,Msn,112,664.2459024904674,229.66111292254396
12250,Hdgf,56,666.1193023874785,253.44186402311576
12251,Ubxn1,253,667.6221442422047,381.5923703127203
12252,Hdgf,56,668.1249615980233,411.4319927900689
12253,Nr2f2,129,667.1756346794173,301.11032932837304
12254,Hdgf,56,673.2203937513791,361.54544391489753
12255,Msn,112,673.3558075488612,400.8603607205471
12256,Nr2f2,129,678.3099700280029,381.0621885664706
12257,Rps15a,191,679.6046606236655,331.620938807559
12258,Hdgf,56,681.0893139097645,459.6469564924724
12259,Msn,112,682.3807954542301,338.4187276733638
12260,Hdgf,56,685.067995165588,373.1469179037812
12261,Eif3d,33,686.7681563307636,394.0166793192477
12262,Nr2f2,129,686.8523553881697,383.0898713047103
12263,Msn,112,687.2216919229351,457.8003426554079
12264,Tomm40,235,687.7406171356529,255.34718366254535
12265,Hdgf,56,689.8262380622111,448.01839021848207
12266,Ubxn1,253,691.6181265293557,474.4580357837273
12267,Msn,112,692.844912086721,478.5340877590608
12268,Msn,112,694.3541429401303,369.93013942273205
12269,Nr2f2,129,694.2700165550266,376.36341476491225
12270,Nr2f2,129,694.4435509377148,327.36006055655594
12271,Msn,112,695.29293565835,240.8384989620673
12272,Ubxn1,253,697.0379905396657,430.98460201009925
12273,Hdgf,56,697.8947431942779,424.5839242009593
12274,Hdgf,56,697.5778726283886,330.0119163388806
12275,Nr2f2,129,698.3941820341304,212.5456953617703
12276,Hdgf,56,700.3154573571131,342.2032461851374
12277,Ubxn1,253,700.3480883159754,444.0310942570748
12278,Nr2f2,129,704.1197252066751,475.7717883875838
12279,Twist2,247,704.0222336681727,217.2413627943648
12280,Msn,112,707.0655947488204,387.28795758840783
12281,Eif3d,33,706.1216267868464,316.17922955523505
12282,Tomm40,235,708.9777985526341,331.4588143617312
12283,Msn,112,710.1496929775857,268.3350614140655
12284,Ubxn1,253,714.0568339405322,348.46853819953463
12285,Rps15a,191,714.266271165302,205.01979173557152
12286,Vim,261,715.9283345157452,452.9657740745152
12287,Msn,112,714.7877059050746,388.7051964356924
12288,Tomm40,235,715.5343578228873,487.90819079087686
12289,Msn,112,717.1239508493825,474.0384694460862
12290,Msn,112,717.7792513554074,188.58135326482
12291,Pdia4,141,718.5537958712263,213.09526404273524
12292,Hdgf,56,719.2816894049884,365.9140376520416
12293,Nr2f2,129,720.9986556276822,187.10553224402085
12294,Tomm40,235,721.437848332101,243.66992406687737
12295,Vim,261,725.5726172175571,449.5264912750307
12296,Nr2f2,129,723.0894546117357,448.1075855058396
12297,Hdgf,56,724.8205322292652,296.92538232122587
12298,Nr2f2,129,725.3827168430773,477.6455558575356
12299,Ubxn1,253,729.4920004267597,203.7381816889751
12300,Hdgf,56,730.2784898793765,390.5665510515773
12301,Hdgf,56,731.511466299132,378.25065502389486
12302,Hdgf,56,731.6365262755576,194.165665069659
12303,Hdgf,56,732.8546255595975,296.3624174761259
12304,Eif3d,33,734.0093946362525,459.8461812358457
12305,Ubxn1,253,734.0487963216749,440.52136292431
12306,Ubxn1,253,737.8533894440927,364.2858584155425
12307,Hdgf,56,739.1515750461778,445.0761420877571
12308,Hdgf,56,738.2761884641321,403.8905190048555
12309,Tomm40,235,742.6832535047266,374.70071216014605
12310,Msn,112,742.9973945377443,425.537988424906
12311,Nr2f2,129,745.4242480594027,496.9700133521469
12312,Hdgf,56,744.1075880946221,187.5737264481833
12313,Hdgf,56,747.035710670229,305.30998153570863
12314,Ubxn1,253,746.9355465141989,489.0964145794277
12315,Msn,112,747.555374809897,455.878289011466
12316,Ubxn1,253,748.3306815128382,383.6274418226542
12317,Timp2,229,749.6484052081089,353.9288284891924
12318,Hdgf,56,748.9157301091295,353.5769156402917
12319,Nr2f2,129,752.2560812705026,374.8887302165902
12320,Nr2f2,129,752.8017312511256,451.3596815485474
12321,Ybx1,263,754.3736015844845,483.1350003665394
12322,Sec13,204,753.3693780096515,484.0631060028601
12323,Hdgf,56,752.5732738429989,180.6959179813772
12324,Ubxn1,253,753.6943827951034,356.09579454486146
12325,Hdgf,56,753.1636683443352,417.4207183228276
12326,Hdgf,56,754.2115151941679,360.5511272445615
12327,Hdgf,56,754.4018479904341,194.42541802560413
12328,Hdgf,56,756.0517134036966,369.41828662488695
12329,Msn,112,756.1436328756827,440.1048710231647
12330,Tomm40,235,755.9277457084158,352.5082543085864
12331,Hdgf,56,758.5108627364851,267.5896392869068
12332,Nr2f2,129,758.6249428850582,333.2389028046875
12333,Msn,112,762.9475615719232,194.76831024815863
12334,Msn,112,763.7546462886394,411.71154689973423
12335,Hdgf,56,763.0496138217271,386.51580319891394
12336,Nr2f2,129,764.0873946655072,394.2375188228457
12337,Nr2f2,129,764.2416331073877,382.5486704112919
12338,Tomm40,235,763.6523077686913,345.3935749380263
12339,Hdgf,56,766.3412641996752,366.3320207237679
12340,Msn,112,768.1670799880469,437.4922210847304
12341,Tomm40,235,768.7462686581299,327.39442056741643
12342,Hdgf,56,769.3497287397865,474.27314304771977
12343,Ubxn1,253,769.8813530705922,457.70429738282576
12344,Nr2f2,129,771.0792487554779,482.0466967862019
12345,Tomm40,235,771.3929765166617,356.9448022165594
12346,Sf3b2,205,773.1723281655454,197.61479441967603
12347,Hdgf,56,775.6801218243754,454.2934140936927
12348,Nr2f2,129,775.8194056654178,202.29115296963124
12349,Tomm40,235,776.705778075752,488.2220237098443
12350,Hdgf,56,776.8827248929124,250.564665889145
12351,Nr2f2,129,778.1971368470704,168.36748104807668
12352,Msn,112,779.5153050948866,468.9931402511912
12353,Tomm40,235,779.7967172452534,280.20926082620866
12354,Hdgf,56,779.6408934184135,420.2972502240487
12355,Hdgf,56,780.1683346162903,439.8833327998858
12356,Ubxn1,253,782.4406517318891,394.4192106098431
12357,Hdgf,56,781.7289958973219,193.95124122023304
12358,Eif3d,33,782.4510078907119,202.64167560421944
12359,Nr2f2,129,783.3044286094917,269.6011641661569
12360,Tomm40,235,784.7897191193101,206.00696025728035
12361,Nr2f2,129,787.1714425889736,460.179717928241
12362,Nr2f2,129,787.8187401519522,384.36677429923225
12363,Ubxn1,253,787.9699037510479,305.3009646470291
12364,Msn,112,790.4646544589033,457.94384598267095
12365,Tomm40,235,794.9530703071434,330.5690788459584
12366,Nr2f2,129,796.0071892684471,373.5290748846288
12367,Hdgf,56,795.5883141021854,195.73281928638983
12368,Hdgf,56,800.0507293927367,280.890885136605
12369,Nr2f2,129,801.6624113585506,205.1649362206623
12370,Nr2f2,129,802.2932103350296,403.02950936737705
12371,Hdgf,56,803.7302044373524,268.0373148638908
12372,Nr2f2,129,804.0764502527054,346.62722434929776
12373,Ubxn1,253,806.6768553936148,375.1983195908536
12374,Hdgf,56,807.389181122392,195.74703747233195
12375,Msn,112,807.7441380521747,408.92511038825273
12376,Nr2f2,129,808.4966299649657,454.5104571312239
12377,Msn,112,808.3856081679919,376.2059319388068
12378,Hdgf,56,808.9204058142421,217.18812623196916
12379,Ubxn1,253,809.2798420649614,418.64681146836585
12380,Nr2f2,129,808.9610654472048,125.22027956856968
12381,Ubxn1,253,809.7294081563653,164.55674179134272
12382,Tomm40,235,811.6860846545509,364.1572717934005
12383,Hdgf,56,812.3662361348464,86.89764354034354
12384,Hdgf,56,812.6180483845318,285.6592678341202
12385,Hdgf,56,814.8530555630055,422.93063822635486
12386,Hdgf,56,816.3353649237652,187.60139623501613
12387,Hdgf,56,818.5572286173366,423.9492156988516
12388,Ubxn1,253,818.7795367701382,246.24493132673857
12389,Rbm3,182,821.1586827653252,295.3380203845627
12390,Msn,112,822.0352050285142,373.4547885704026
12391,Msn,112,823.040907346647,417.82474454532206
12392,Tomm40,235,826.5639302233408,406.27188461835857
12393,Hdgf,56,826.5738289069711,254.3462311895768
12394,Nr2f2,129,826.9898351170956,188.98651287268615
12395,Nr2f2,129,826.9671933064594,258.92682465121584
12396,Nr2f2,129,826.9471493110832,294.0854492664461
12397,Tomm40,235,827.5586141211711,291.3243894261939
12398,Msn,112,828.0645338461661,423.5981208110644
12399,Nr2f2,129,828.6962513835754,250.4006576847564
12400,Hdgf,56,831.2527285583349,393.3492479305539
12401,Hdgf,56,833.1309690210367,406.9768311325299
12402,Tomm40,235,834.6636898875851,121.23495533930208
12403,Hdgf,56,834.7762420290439,412.5345901717522
12404,Polr2m,149,836.8405599179245,399.09876505934886
12405,Rpl18a,187,836.7987425170269,398.8148931179065
12406,Nr2f2,129,835.6655666811014,387.4832055091475
12407,Hdgf,56,839.4448670106462,414.175439741875
12408,Thy1,228,839.4801256166512,406.5845834640097
12409,Nr2f2,129,840.8234138797234,273.9881450197783
12410,Eif3d,33,842.1781115958896,168.68363450901575
12411,Ubxn1,253,846.0422146178535,111.8854578177354
12412,Hdgf,56,846.2301731453193,123.02579082194342
12413,Nr2f2,129,848.1032074097994,94.87108097732992
12414,Eif3d,33,849.1069668638593,363.0028085176849
12415,Nr2f2,129,848.4314594631733,356.8719962609331
12416,Nr2f2,129,849.8953460813284,176.16598494482986
12417,Msn,112,850.4397992354113,431.459862052532
12418,Msn,112,851.1077530875857,388.2441513017201
12419,Nr2f2,129,851.6107703425747,197.85282031937356
12420,Hdgf,56,851.6320563529631,274.81872515196466
12421,Eif3d,33,854.3519258164339,174.64782659353915
12422,Nr2f2,129,856.0906100621381,310.5885385771505
12423,Msn,112,858.546637709954,416.1893611938855
12424,Msn,112,859.2411426121907,148.6693879130768
12425,Hdgf,56,858.8447993901738,122.35965793982318
12426,Msn,112,858.3629369495308,382.2137401341183
12427,Hdgf,56,860.874045344794,369.12933352573776
12428,Hdgf,56,859.9216522963388,418.4666044139569
12429,Tomm40,235,861.6178508315871,141.90788225152065
12430,Msn,112,864.1996482882176,421.3745607481941
12431,Nr2f2,129,863.8683678499741,287.87302388101915
12432,Nr2f2,129,866.3127950448066,257.8492778823014
12433,Hdgf,56,870.189238565126,136.37012684944463
12434,Hdgf,56,873.5007319198089,426.16814562049535
12435,Msn,112,873.7766167383891,62.931519808687725
12436,Hdgf,56,876.550748973765,282.380442476907
12437,Nr2f2,129,878.3714308241267,288.2514008834728
12438,Ywhah,266,881.3116805029499,93.36116241087215
12439,Hdgf,56,881.1016591309124,93.23070236303812
12440,Nr2f2,129,880.7232990429143,98.12007057831676
12441,Hdgf,56,885.37156192775,116.38958624727807
12442,Tomm40,235,886.3822138774547,150.48773197764598
12443,Eif3d,33,887.9381517470661,377.8927963164614
12444,Msn,112,888.5122690646863,100.52472570638965
12445,Nr2f2,129,889.2708764427853,233.53042921910395
12446,Nr2f2,129,889.2770975049489,68.58396800866812
12447,Msn,112,889.7761846319052,169.07726629563834
12448,Hdgf,56,890.2297449093754,166.07216484138058
12449,Nr2f2,129,890.8459778050149,129.3873049895002
12450,Rpl15,186,891.6273693225392,120.98939757790777
12451,Msn,112,894.9546394787176,235.907648259602
12452,Msn,112,895.6876487127432,68.1465111579074
12453,Hdgf,56,895.5395150828055,129.1166616518768
12454,Nr2f2,129,899.9588052424526,71.05058390155972
12455,Hdgf,56,902.5666055644411,402.5177493745496
12456,Nr2f2,129,902.8652624068023,274.85098832638033
12457,Nr2f2,129,906.4139629375252,282.6603048148435
12458,Hdgf,56,907.320141902664,80.23059088528183
12459,Hdgf,56,907.6703073863118,349.17355378844115
12460,Timp2,229,909.007241334906,369.98686972773146
12461,Hdgf,56,909.0861620952654,370.6049506462232
12462,Hdgf,56,909.2273463711632,74.8487750597127
12463,Hdgf,56,908.9846503677884,127.52564137816236
12464,Ubxn1,253,911.7925265532646,164.1104397444268
12465,Nr2f2,129,911.6326254446262,188.01489248185783
12466,Hdgf,56,911.8154157952156,376.5361541308345
12467,Nr2f2,129,912.0907468572487,380.7614413256601
12468,Tomm40,235,914.3616210906582,335.66451783971013
12469,Tomm40,235,915.0586866163804,68.65232672158062
12470,Vim,261,914.9058089553548,167.071333406673
12471,Rps15a,191,915.4919155054436,167.19618421442777
12472,Hdgf,56,915.5661940914372,113.9457980022404
12473,Ubxn1,253,916.6701237867755,217.7513855501383
12474,Msn,112,916.3246646147694,102.87738993056172
12475,Tomm40,235,917.9892994625126,120.96547199507285
12476,Hdgf,56,918.1121741515424,161.638547153372
12477,Msn,112,918.298920411208,79.11599895043273
12478,Hdgf,56,920.2794309604736,366.4424081421557
12479,Hdgf,56,920.471954080608,132.6378631835181
12480,Msn,112,921.6941533394136,77.4872417951543
12481,Hdgf,56,923.2171014286712,99.81715284521086
12482,Hdgf,56,923.5201157021504,385.7260882959433
12483,Hdgf,56,923.8561191004624,246.2969925099912
12484,Hdgf,56,925.5725590370522,396.78456068438106
12485,Mta1,113,924.5695529693256,398.90656403208186
12486,Msn,112,925.9362850509395,207.98054011211173
12487,Msn,112,928.4330520071414,177.9445968721124
12488,Eif3d,33,929.1756403158258,286.7379982376702
12489,Maged1,82,929.1157520419632,356.8329657664769
12490,Hdgf,56,930.8820252851896,152.69313252230967
12491,Nr2f2,129,933.582180427877,257.02041422927186
12492,Tomm40,235,933.6305516838464,287.3719547357732
12493,Msn,112,934.8134780430736,224.70499962119447
12494,Msn,112,936.2172336713048,127.79605352795184
12495,Ubxn1,253,935.998739661517,358.9550206726737
12496,Hdgf,56,937.4109009431412,334.315280322635
12497,Nr2f2,129,937.9199888033262,271.4615712451449
12498,Ubxn1,253,941.9669070196468,120.46152560945012
12499,Ubxn1,253,943.1402621545068,266.86214643939195
12500,Tbrg1,225,942.8351321428338,238.01834692213797
12501,Hdgf,56,943.641001024058,238.0612819187115
12502,Hdgf,56,943.913615699217,386.12368528715535
12503,Msn,112,945.9218113053448,171.55140181762386
12504,Trim28,241,947.0434889013492,172.4605799364859
12505,Hdgf,56,946.3085309188672,157.77937465515458
12506,Msn,112,946.7927169722212,346.01263104146807
12507,Hdgf,56,949.3794052219556,238.5396965751164
12508,Hdgf,56,950.3219765813388,307.2789232766612
12509,Msn,112,950.3881225587456,117.20147270731944
12510,Nr2f2,129,950.5385922063552,142.52500307787244
12511,Timp2,229,949.492887169534,244.7033974301048
12512,Nr2f2,129,951.486756981642,349.69284460900326
12513,Msn,112,952.2457067560754,162.34412904385263
12514,Msn,112,952.1608032417382,145.6940537226712
12515,Tomm40,235,954.1878688144396,312.391047471445
12516,Msn,112,956.4763206937872,197.41628652832264
12517,Tomm40,235,959.0633052063883,170.8897784138037
12518,Hdgf,56,962.0443011265564,238.05039251598387
12519,Vim,261,963.3458259696386,284.7808194791094
12520,Ubxn1,253,962.7321084162602,271.7630176391067
12521,Msn,112,963.3824904642788,322.0578953741908
12522,Ubxn1,253,964.945075552369,184.4329250925378
12523,Ubxn1,253,964.888382550804,228.0035876011532
12524,Tomm40,235,965.940946416931,221.2285684044833
12525,Msn,112,966.1240953592974,257.8979108597414
12526,Hdgf,56,966.528389882782,178.86057515697917
12527,Nr2f2,129,966.4253374512753,174.03676030682954
12528,Hdgf,56,967.4278903087012,181.0675503452584
12529,Hdgf,56,968.2579569370232,249.05179784686655
12530,Lrrc59,79,966.910867836431,218.34537820664968
12531,Hdgf,56,968.8962281932196,217.41862317945788
12532,Hdgf,56,971.168368931217,264.9205098862742
12533,Ubxn1,253,972.4249846718916,300.5314076187658
12534,Hdgf,56,977.0938516932854,190.06405138577728
12535,Msn,112,977.5620878591868,173.95731644793543
12536,Hdgf,56,977.9219022298548,335.6276316464912
12537,Tomm40,235,980.669141754306,195.28351248446032
12538,Sf3b2,205,980.920050806482,171.1847320767529
12539,Tomm40,235,982.735679239914,170.0411116171034
12540,Hdgf,56,983.0301986059092,291.98554835849944
12541,Eif3d,33,982.5606950273173,327.89974820738433
12542,Msn,112,983.4201928097611,175.91323839115097
12543,Msn,112,983.216398695687,345.7612787728167
12544,Msn,112,985.1037382183006,315.7915592904137
12545,Msn,112,986.6806470273176,186.6688944275047
12546,Tomm40,235,986.3749444517388,290.9284521506552
12547,Hdgf,56,991.42071828276,287.06497825306104
12548,Hdgf,56,991.7694704334598,356.8424313071666
12549,Ubxn1,253,991.879388838772,351.12106014151107
12550,Hdgf,56,993.1053054148878,333.8753794193205
12551,Ubxn1,253,994.8739770093368,204.81703100471563
12552,Msn,112,996.2299255371488,341.85796489331415
12553,Nr2f2,129,996.4358126533556,226.4201919947456
12554,Tomm40,235,996.6934179667738,344.95099164886454
12555,Msn,112,996.6577698229632,331.4406941505624
12556,Hdgf,56,1000.9053573294716,340.6570018997548
12557,Eif3d,33,1003.1375383635514,240.7162876635731
12558,Eif3d,33,1006.1171410143654,297.44974460535707
12559,Eif3d,33,1006.9191066546484,194.23849362543157
12560,Nr2f2,129,1011.0705574073606,263.9766353199741
12561,Eif3d,33,1011.8761589015204,350.01254752220933
12562,Hdgf,56,1012.235502302119,241.99382463146023
12563,Hdgf,56,1012.0906216332768,164.31534622511464
12564,Ubxn1,253,1013.659474883756,268.1754234467747
12565,Ubxn1,253,1020.3487589914744,349.0183452228832
12566,Hdgf,56,1022.7567315902052,352.69643891313217
12567,Msn,112,1024.921912905414,346.0875534349032
12568,Rpl15,186,1025.3538166360324,326.5322809280656
12569,Hdgf,56,1025.8000629929018,167.50635367252448
12570,Hdgf,56,1027.2799923118614,171.23521663366913
12571,Ubxn1,253,1027.977876248649,352.64742679673145
12572,Pdha1,139,1028.4819377178314,318.0813769520043
12573,Hdgf,56,1030.771601720024,360.4796417781607
12574,Nr2f2,129,1031.056975217219,264.27899243606623
12575,Ubxn1,253,1031.768482064346,292.0455901408744
12576,Lamp1,74,1031.5951107392136,169.83228063851945
12577,Nr2f2,129,1031.343426737445,170.51330922792025
12578,Hdgf,56,1034.305378371997,187.1891936768372
12579,Hdgf,56,1034.1949972578027,307.6330829615799
12580,Hdgf,56,1034.9972648110254,254.2462522784093
12581,Msn,112,1035.9831297491492,191.8428322799308
12582,Hdgf,56,1036.8370785046004,273.48426428526415
12583,Nr2f2,129,1036.7861675617366,316.5423361261223
12584,Hdgf,56,1037.859607877001,320.4657802423616
12585,Hdgf,56,1038.4323299066366,269.9835720124379
12586,Ubxn1,253,1041.23901818471,275.9908047232854
12587,Hdgf,56,1047.0961869140451,225.28150830960212
12588,Twist2,247,1048.2648324555837,226.0361844872095
12589,Eif3d,33,1048.1938860727728,266.8362328065531
12590,Hdgf,56,1048.5943685941531,262.4685059755142
12591,Msn,112,1050.4577101030654,219.8708272841657
12592,Nr2f2,129,1051.1227638197452,311.38704463859733
12593,Ubxn1,253,1050.7520452313504,182.56912209154677
12594,Ubxn1,253,1055.4651305991792,267.2354841566878
12595,Hdgf,56,1055.5683815906664,338.17563355798
12596,Eif3d,33,1055.5982882719989,233.37815276808644
12597,Hdgf,56,1056.1612021074156,308.4340052078917
12598,Msn,112,1055.9959906268934,164.20774162632537
12599,Nr2f2,129,1056.257365183169,281.8057687165269
12600,Hdgf,56,1057.3710930071095,277.3884801292534
12601,Nr2f2,129,1057.7582483886722,317.59119438844414
12602,Ubxn1,253,1059.158869288693,252.6536826758112
12603,Hdgf,56,1059.8184200989765,337.45229208954663
12604,Msn,112,1060.1920998599485,268.79141219450344
12605,Hdgf,56,1061.8972819781493,240.86127779609984
12606,Msn,112,1061.8944586833577,250.49894775180744
12607,Msn,112,1062.03461148072,321.3095554942224
12608,Msn,112,1063.601849247851,279.9536972397228
12609,Hdgf,56,1065.3926826715035,196.20266010068812
12610,Tomm40,235,1064.762856163264,237.40229047018423
12611,Timp2,229,1066.621940483853,149.34827622755378
12612,Ubxn1,253,1066.6769408505463,229.54494854687368
12613,Msn,112,1066.696578791938,183.50214963190723
12614,Tomm40,235,1067.633704588315,280.863960870068
12615,Ubxn1,253,1069.404249149037,263.92443950815004
12616,Tomm40,235,1070.5085034859555,233.58168843808323
12617,Hdgf,56,1072.4398580143666,187.99921294688693
12618,Hdgf,56,1072.4311556411994,329.38861363108964
12619,Hdgf,56,1073.248778887657,305.446637855205
12620,Hdgf,56,1075.4772029919504,201.2637281748895
12621,Ubxn1,253,1076.4083080039345,212.622431660767
12622,Myh9,118,1078.9611217190773,194.3826101756655
12623,Nr2f2,129,1077.3364455232602,348.66446305243005
12624,Nr2f2,129,1078.6191912598392,314.913218128532
12625,Msn,112,1078.8289201406387,187.78791398436005
12626,Vim,261,1083.8469162102422,179.50761808140618
12627,Tomm40,235,1084.1227463973082,159.42089514832222
12628,Ppp2r1a,151,1082.714632405639,160.2807066471556
12629,Msn,112,1086.0335780671476,140.1540551384951
12630,Msn,112,1086.9526945648477,307.2203501591052
12631,Tomm40,235,1087.8349212098992,214.49450094342345
12632,Hdgf,56,1091.2431705628146,212.96318391022703
12633,Msn,112,1095.485362676417,193.631161110753
12634,Tomm40,235,1096.116399939714,325.7620044198892
12635,Nr2f2,129,1097.8109359550804,144.46072394987425
12636,Hdgf,56,1098.560947431674,185.6039378997454
12637,Arf1,6,1099.073532435165,177.28663087903513
12638,Vim,261,1098.3268605501871,179.17573886951064
12639,Hdgf,56,1106.285943192548,163.44715488199765
12640,Ubxn1,253,1105.7218520799745,150.09524264672734
12641,Nudt9,132,1106.3993658976929,207.3155472015472
12642,Tomm40,235,1108.817099351884,216.554898182768
12643,Eif3d,33,1110.6656889139722,172.25437760285254
12644,Hdgf,56,1111.5726321170812,213.0240340697241
12645,Ubxn1,253,1112.4592555500706,166.45763639770547
12646,Nr2f2,129,1113.8212938134504,156.03813012497497
12647,Ubxn1,253,1118.1185963413093,179.20790585033382
12648,Eif3d,33,1120.0408199840747,225.17154722147905
12649,Msn,112,1123.2858566248383,196.3676887458388
12650,Rpl15,186,1122.9383952114713,175.36873716360088
12651,Hdgf,56,1132.698438236094,178.1698162336687
12652,Tomm40,235,1132.27425642125,172.1721254299949
12653,Nr2f2,129,1132.8981936443242,115.40383098127388
12654,Hdgf,56,1135.0713424574697,197.0788718516953
12655,Maged1,82,1137.7757721107157,138.00828857458214
12656,Hdgf,56,1145.6750316461253,197.18730785889696
12657,Hdgf,56,1149.4282108474392,152.1480749020606
12658,Nr2f2,129,1149.5130336873872,212.41531342630688
12659,Hdgf,56,1150.487355697655,134.5782758143937
12660,Msn,112,1152.0191247609832,218.98003375976887
12661,Hdgf,56,1153.253489457358,138.80477858623985
12662,Ubxn1,253,1153.750558531095,190.3102125872312
12663,Ubxn1,253,1157.4545877128703,165.80115704681452
12664,Msn,112,1160.6227610993349,175.34607869933978
12665,Msn,112,1159.9848232426407,166.2315105946875
12666,Msn,112,1160.0869303332777,136.0253825779309
12667,Eif3d,33,1162.1648675414986,185.7354414709044
12668,Ubxn1,253,1166.2691134860663,152.677899338489
12669,Hdgf,56,1167.4902842124234,112.09114297754142
12670,Hdgf,56,1173.3597415530437,133.51974181050878
12671,Hdgf,56,1177.6928624310417,133.80388919454683
12672,Hdgf,56,1182.3686402293586,225.70411418202735
12673,Hdgf,56,1188.3980690528867,169.86818381261696
12674,Msn,112,1190.6047002572668,139.64590661859327
12675,Hdgf,56,1196.3930861699507,151.64854824525807
12676,Tomm40,235,1200.1895823126547,148.00769805321224
12677,Hdgf,56,1227.2467637817765,184.36990063235243
12678,Hdgf,56,1230.7092559673197,137.61938682209964
12679,Eif3d,33,1239.1556904387676,138.64389436444873
12680,Nr2f2,129,1261.5751624427194,151.7298839785133
12681,Psap,160,558.7993870331659,285.57199358481824
12682,Eif4g2,38,564.6142897319576,278.132976543792
12683,Psap,160,603.0559342688066,292.1018654098843
12684,Psap,160,613.6315603779778,232.53134110425836
12685,Eif4g2,38,621.223423264001,317.604960217487
12686,Rps15a,191,622.3071176161434,341.9159192067393
12687,Eif4g2,38,621.4539884112337,343.1208760845016
12688,Psap,160,630.8939199295147,318.9549357244032
12689,Eif4g2,38,644.7592760244644,234.79239319512868
12690,Psap,160,645.9776618203774,361.4251780864736
12691,Eif4g2,38,648.4345328989824,286.713750316202
12692,Eif4g2,38,652.9591538078806,276.1220748289685
12693,Psap,160,654.835957663873,249.8581856467339
12694,Eif4g2,38,656.4123283156746,375.1852578500627
12695,Ctbp1,24,657.9271543418778,319.2048944576009
12696,Psap,160,661.0676109545393,342.60129306026334
12697,Eif4g2,38,661.1734905160722,388.1838478411549
12698,Eif4g2,38,663.7919131140961,287.39102839141333
12699,Psap,160,663.6498128168159,277.7168970205739
12700,Eif4g2,38,669.1936560322396,257.76680458072
12701,Eif4g2,38,669.3491714445674,385.9291158087849
12702,Psap,160,669.7781938972364,303.0186691297374
12703,Eif4g2,38,670.5709895968531,215.34526917706376
12704,Psap,160,671.8846431518188,316.6195823209242
12705,Psap,160,673.295440090528,268.9831767769901
12706,Eif4g2,38,674.486473307883,216.985254690158
12707,Eif4g2,38,674.9457390892715,188.639317479268
12708,Psap,160,676.2045384882263,281.24150900922734
12709,Eif4g2,38,678.1394386224773,360.00297094957966
12710,Psap,160,678.8997176898735,236.1399327552637
12711,Eif4g2,38,679.7889026513408,232.36451185456403
12712,Ctbp1,24,680.2483893951678,275.7112792884749
12713,Eif4g2,38,684.8906333692441,352.99284471179783
12714,Eif4g2,38,685.1337826088652,214.877921838206
12715,Eif4g2,38,689.5859824339984,484.0583744352488
12716,Ctbp1,24,689.527529748289,392.8758042383744
12717,Eif4g2,38,689.674719585937,268.6642981244963
12718,Ctbp1,24,694.5902978807777,412.4944101349575
12719,Eif4g2,38,695.8991715135214,390.02931848767
12720,Psap,160,696.4683531654595,369.0549583273612
12721,Psap,160,697.9899791551804,250.2749570233972
12722,Psap,160,698.4680560599301,282.42269073223304
12723,Eif4g2,38,697.7537457113923,434.938150554925
12724,Psap,160,699.1961970318816,344.839142519525
12725,Psap,160,701.3128417990087,292.5178115801837
12726,Psap,160,701.770132452859,308.59830440252216
12727,Psap,160,703.0089368895653,439.9857784898408
12728,Eif4g2,38,702.9805004357322,429.9076847202362
12729,Psap,160,704.0575863272447,327.8499665408732
12730,Psap,160,704.0799120354812,374.3125974199808
12731,Psap,160,706.761742550815,314.1793092385024
12732,Psap,160,707.0510532905247,328.9978580985875
12733,Eif4g2,38,707.5523048404125,299.085438932227
12734,Ctbp1,24,708.1788608216311,259.55998946829425
12735,Psap,160,708.3229385113136,425.2517973965023
12736,Psap,160,708.7423217331838,410.9248472744348
12737,Eif4g2,38,710.3628815828881,387.88244393127854
12738,Ctbp1,24,711.7418059436775,492.7617740063911
12739,Psap,160,713.1771351047165,229.3658207774573
