,gene,gene_number,x,y
3465,negative_control,1494,1257.426106848305,1418.2107159065345
3466,Maged1,82,1257.1737669781196,1418.1267554753467
3467,negative_control,838,1257.613616649072,1418.4495688838626
3468,Pdia3,140,1260.4465612296071,1436.1584962914042
3469,negative_control,1388,1259.4931219076198,1437.6307017733882
3470,Hspa8,62,1264.3099708375428,1435.9018633887708
3471,Jun,70,1264.910389919352,1436.7067604608746
3472,negative_control,1273,1263.8250366720824,1437.351016055581
3473,negative_control,1320,1264.8503448908057,1436.694572892773
3474,Vim,261,1265.3778194278716,1436.51088490508
3475,Cnn2,16,1265.2723539502092,859.5116592514363
3476,Actn4,3,1267.6686365734624,1157.9727869997828
3477,Morf4l2,88,1268.8020005652252,1863.4586290414773
3478,negative_control,280,1268.838383017733,1127.378737199106
3479,Cnn2,16,1269.2991663364814,800.1767861800524
3480,Mmp14,87,1272.8391686164389,1132.4298378556794
3481,Il1rl1,69,1272.628420806342,793.7751003909884
3482,Cnn2,16,1273.0686734888586,1859.95717475052
3483,Cnn2,16,1273.2649275996796,1087.9311177992838
3484,Cnn2,16,1273.0840386626055,1098.1191767922944
3485,negative_control,1005,1273.9509236499557,1111.5598269454867
3486,Il1rl1,69,1275.6538327613086,1049.137024318272
3487,Actn4,3,1275.9082546457432,935.051878528549
3488,Morf4l2,88,1276.6087071797776,1098.6518326635385
3489,Actn4,3,1277.1172760390273,912.952628107788
3490,Srebf2,215,1277.7308900066532,1082.117675332202
3491,negative_control,1760,1277.2583059155254,1083.3859199800115
3492,Thy1,228,1276.6356045043838,1082.793514374703
3493,St13,220,1279.0161270522,907.3240907727024
3494,Mrpl28,97,1278.1015025338545,906.5459231359248
3495,negative_control,1768,1279.104309945615,1510.903119460926
3496,negative_control,664,1278.823110846649,1511.5306218436103
3497,Mmp14,87,1278.9937931378536,1069.2616221281055
3498,Actn4,3,1279.9745313364542,893.4166743604239
3499,Malat1,83,1279.878966296738,1052.308341597372
3500,Vim,261,1282.7855262138896,960.1818625495416
3501,Actn4,3,1281.8563262162263,931.6594447120616
3502,Actn4,3,1282.5817511658872,1014.5944059097616
3503,negative_control,1524,1283.775405293735,1031.6442935626617
3504,Cnn2,16,1284.563626477999,1504.0984117016549
3505,Cnn2,16,1285.0229450462402,934.1749549053836
3506,Rab5c,173,1287.814542064486,993.8839550914
3507,Ywhah,266,1288.216581385189,941.9315053495832
3508,Actn4,3,1289.0905976931183,910.149678027764
3509,Malat1,83,1290.823534948995,1250.967820348994
3510,Il1rl1,69,1291.056509728553,1449.4450433567586
3511,Rpl15,186,1293.760546058822,914.1693337539556
3512,Actn4,3,1294.12468368312,884.6419565672472
3513,Morf4l2,88,1294.017921863336,1032.5661495932673
3514,negative_control,700,1294.6777710920614,1198.2913172684996
3515,Rab5c,173,1297.58800938408,788.4619069571015
3516,Actn4,3,1298.979290500917,908.906347280036
3517,Cnn2,16,1301.534501245095,831.1177154859854
3518,Cnn2,16,1301.264504806942,886.7438976982037
3519,Tubb5,246,1302.4783252578893,879.735367633684
3520,Actn4,3,1301.956946318821,880.1013231333371
3521,Ybx1,263,1305.2819578187084,880.1974990811823
3522,Ly6e,81,1303.2423135942377,1030.060468095632
3523,Mmp14,87,1304.095007407196,1029.4631245479077
3524,Malat1,83,1306.673996101108,1211.3681464065355
3525,negative_control,373,1306.12067800672,1357.0343244493995
3526,Msn,112,1308.1112948871207,874.5484973205723
3527,Actn4,3,1309.5063373517762,857.4455357013032
3528,negative_control,1561,1309.4866397848614,870.5226111322978
3529,Rab5c,173,1311.3357824379073,830.1312550068758
3530,Actn4,3,1312.7242313830463,849.9928962877564
3531,negative_control,1509,1319.069539933013,1344.6121377458755
3532,Ybx1,263,1326.4473560864262,929.9799334941616
3533,Msn,112,1325.6082753586668,930.0001756558896
3534,Morf4l2,88,1326.0878805882785,794.3958807577761
3535,Actn4,3,1327.1207042141923,854.1221228741177
3536,Morf4l2,88,1330.364295106255,917.3893771044602
3537,negative_control,1343,1334.0728380130154,953.4018177539768
3538,Zyx,271,1333.6725728218253,951.7179166196152
3539,Cnn2,16,1335.1167786964734,1002.3740351445748
3540,Ncl,121,1336.0579131411946,1004.1781383212862
3541,Actn4,3,1336.6189873045842,837.1521748285546
3542,Actn4,3,1336.759945031338,873.7989786138522
3543,negative_control,447,1337.081473057742,1000.107819892899
3544,negative_control,1521,1346.623875894065,1023.4004479024824
3545,Zyx,271,1345.7524807194584,947.936954053646
3546,Maged1,82,1347.358837021966,948.7747205613164
3547,Cs,20,1345.986525950727,947.6701982093304
3548,Il1rl1,69,1347.5432776834764,1088.0090175595774
3549,Morf4l2,88,1347.6882013965242,1027.7349821985126
3550,negative_control,290,1348.8877097732452,1028.4043212308209
3551,Txn2,248,1347.6822489606368,1028.6543986723095
3552,Cnn2,16,1349.4618686161116,1156.9012572631889
3553,Cnn2,16,1351.6829188953052,839.0789226816239
3554,negative_control,463,1353.250266270925,926.0240644760704
3555,Rpl18a,187,1353.887987464809,924.856307645417
3556,Actn4,3,1355.2917402981482,891.7258168985929
3557,Cnn2,16,1355.7166329630577,793.2404463281478
3558,Rab5c,173,1355.8037031351985,897.3725423982169
3559,negative_control,918,1358.2031801396472,940.746168502308
3560,Morf4l2,88,1356.9779317954003,941.1124379055192
3561,negative_control,1257,1357.501821584888,940.448738307469
3562,Actn4,3,1355.994417265012,1049.7063348444844
3563,Cnn2,16,1356.4908160232103,881.2448549192991
3564,Cnn2,16,1357.9884541379854,832.9197369145335
3565,Il1rl1,69,1358.678941711802,933.0016130721488
3566,Actn4,3,1360.9038809277615,1047.4933800524334
3567,Actn4,3,1362.6129760806057,962.8676274510008
3568,Cnn2,16,1362.4413483543974,855.6979850886463
3569,Cnn2,16,1363.4236287639749,890.790948394934
3570,Myh9,118,1364.923337082961,851.1085982899157
3571,Morf4l2,88,1363.5031876502608,851.421284884892
3572,Zyx,271,1365.0724957183668,915.0808247614684
3573,Rbbp7,181,1365.7670073864592,914.579647889598
3574,negative_control,891,1364.7537244065766,783.8594603102556
3575,negative_control,279,1364.8617347720824,783.9301746427584
3576,Zyx,271,1367.533971897934,863.696329975036
3577,Morf4l2,88,1367.579441020829,796.6264890584632
3578,Actn4,3,1366.7987616925975,903.7730487455884
3579,Actn4,3,1367.8488842094753,873.4061649307946
3580,Actn4,3,1369.9154136864772,892.153697702514
3581,Actn4,3,1373.3207243300667,916.527272951434
3582,Mmp14,87,1394.8135301404077,858.4031498330821
3583,Morf4l2,88,1396.1673063598816,879.589972706577
3584,Actn4,3,1415.8501178007773,844.9402463745009
3585,Hspa9,63,1134.263849125397,1885.740825422825
3586,negative_control,1963,1133.6281126826398,1885.385028545817
3587,Hspd1,64,1142.757552801149,1951.8487463045217
3588,Mtch1,115,1145.5207001173867,1899.472969632748
3589,Tubb5,246,1146.4752304338208,1892.556453132633
3590,Tubb5,246,1147.064685945185,1864.360251973188
3591,Zyx,271,1151.3551555231882,1889.9900516083171
3592,Sec13,204,1150.327550560717,1889.7474707281349
3593,Aqp1,5,1150.56828352079,1891.21266381387
3594,negative_control,1891,1151.1510813536377,1890.082342769216
3595,negative_control,1320,1150.5862573065922,1890.053649452725
3596,Tubb5,246,1151.5100504993954,1886.7120744491824
3597,Mtch1,115,1152.8273145779283,1878.4780821856796
3598,Csnk2b,23,1155.7715717304382,1860.9587394084788
3599,Tubb5,246,1155.390242025449,1861.4032683168964
3600,negative_control,1954,1158.4013728489915,1839.3192584722085
3601,Npc2,128,1160.632474190418,1856.6323140456584
3602,Ybx1,263,1164.5713265808945,1922.7819765651711
3603,Sf3b2,205,1162.877616394031,1923.0028999402984
3604,Hspa8,62,1165.388833740322,1923.2670163272376
3605,Mrpl43,103,1167.1027472338565,1933.4809119059723
3606,Tubb5,246,1168.8190609508654,1844.0249875811635
3607,Mrpl28,97,1169.1650262553378,1844.3534596206691
3608,Rpl18a,187,1169.7534571850445,1843.391759700509
3609,Hspd1,64,1168.5305173785052,1834.644211637577
3610,Mrpl43,103,1169.4453894104224,1958.985411939528
3611,Maged1,82,1171.475628783477,1891.343962474701
3612,Tubb5,246,1170.02139663881,1891.7063681822376
3613,Mrpl43,103,1172.2414047627512,1831.217051515323
3614,Hspd1,64,1171.89581360707,1926.020311433394
3615,Tubb5,246,1172.9573187229423,1883.08757282878
3616,negative_control,1591,1173.5824144185926,1839.5820996998443
3617,Ndufv1,124,1173.9829897513612,1914.8226867779156
3618,Tubb5,246,1174.8438174114792,1859.5757826485224
3619,Fkbp8,45,1178.1656874323146,1886.9145660206905
3620,Tubb5,246,1178.791354347719,1992.6365208250984
3621,Vat1,259,1178.5884942147084,1993.3072736991169
3622,Mtch1,115,1178.829492996109,1856.704164036892
3623,Tubb5,246,1182.7671424700045,1931.5236965536983
3624,Fkbp8,45,1182.6960951052315,1837.7406572710836
3625,St13,220,1181.5864169307583,1802.455011324608
3626,Hspd1,64,1182.631596053393,1827.438671722272
3627,negative_control,346,1182.8710591504166,1868.7574466637177
3628,Hspd1,64,1186.7432619727058,1898.002843794581
3629,Hspd1,64,1189.0807185967913,1997.6689465325016
3630,Mrpl43,103,1191.328927865025,2003.2185311063747
3631,Tubb5,246,1193.7976106626736,2007.4393226527584
3632,negative_control,1577,1195.3368123103994,1814.299419735596
3633,negative_control,955,1194.53377555387,1814.683563262642
3634,Mrpl28,97,1194.3509678591126,1814.272775308804
3635,Hspd1,64,1195.0948326032765,1972.762477328008
3636,Tubb5,246,1194.7943169233708,1996.7429914286636
3637,Aco2,2,1195.4772460638658,1893.1697936395767
3638,Hspd1,64,1196.206445952188,1932.344608453692
3639,Hspd1,64,1197.3433444388793,1744.318693764542
3640,Aco2,2,1198.6490872998393,1773.0949593382602
3641,Tubb5,246,1199.9694451587045,1957.898351850929
3642,Tsc22d1,244,1200.2398349802866,1976.1274319823533
3643,Tubb5,246,1201.308667185844,1826.3720032469305
3644,Sf3b2,205,1203.1046035060194,1716.109305842747
3645,Tubb5,246,1203.6140197057505,1847.013834659296
3646,Hspd1,64,1203.3313149372696,1800.697948754192
3647,Maged1,82,1201.8903453563762,1800.0751377782692
3648,Sec13,204,1203.437141306243,1800.0883523901152
3649,Sfpq,206,1202.8904620950364,1800.556026827543
3650,Efemp2,30,1201.366871146898,1800.093726870527
3651,Tubb5,246,1203.7650753937055,1876.1888214106896
3652,Tubb5,246,1204.2637243986549,1725.866465861479
3653,Aco2,2,1205.5639758873017,1771.101387131875
3654,Ercc1,40,1206.3439465051915,1815.2247731314824
3655,Tubb5,246,1205.6724391229766,1814.912281374368
3656,negative_control,1064,1207.632552927735,1840.897825106614
3657,Tubb5,246,1208.3872949304682,1897.9799826246008
3658,Rrp1,198,1207.594516089569,1897.5092807021135
3659,Mrpl43,103,1208.0125473099813,1783.619250942877
3660,Tubb5,246,1208.8047480030384,1692.168753037162
3661,Tubb5,246,1210.8018643911298,1830.6299099871655
3662,Mtch1,115,1211.8880017061333,1940.05481797963
3663,Tubb5,246,1211.9618605404776,1851.8502051972887
3664,Vim,261,1212.714588809296,1671.7432762152632
3665,Tubb5,246,1212.6012275562566,1671.813999371831
3666,Tubb5,246,1213.0701081152315,1953.1874469917952
3667,Rpl18a,187,1214.8897971172537,1817.865311853875
3668,Vim,261,1214.9079210418804,1818.132354965376
3669,Vim,261,1214.094810452677,1845.171263530722
3670,Npc2,128,1214.93443506894,1844.186663738772
3671,negative_control,1086,1213.9265896183751,1754.2240309665135
3672,Tsc22d1,244,1215.4190411106213,1754.6964367329497
3673,negative_control,2077,1214.3148131511673,1753.788734791143
3674,negative_control,1785,1213.1748524577088,1754.3092007990488
3675,Tubb5,246,1215.9513151084814,1787.599693104814
3676,Tubb5,246,1217.2221208545627,1795.3737873176303
3677,Mrpl43,103,1219.4495754846946,1798.515938703132
3678,Tubb5,246,1220.192980138674,1962.9097888119552
3679,Hspd1,64,1220.3742267472735,1716.0803624894916
3680,Npc2,128,1220.7677836399916,1699.7469912985875
3681,Tubb5,246,1220.7072424990029,1826.267785509362
3682,Tubb5,246,1221.3653565971945,1743.9518359810877
3683,Tubb5,246,1221.4646025090162,1951.278027794068
3684,Tubb5,246,1221.82730195817,1940.7155504277696
3685,Npc2,128,1222.819416429586,1662.4916040496594
3686,negative_control,1108,1223.5372371802218,1650.9310638153
3687,Tubb5,246,1223.909408161882,1856.2161027199395
3688,Rpl15,186,1225.9700548220417,1716.553238026822
3689,negative_control,1226,1226.484787897677,1716.8326728727416
3690,Tsc22d1,244,1225.516384188471,1636.2495334728512
3691,Hspd1,64,1225.768026125544,1811.563741877401
3692,Tubb5,246,1226.0918916487335,1685.9283403384595
3693,Tubb5,246,1225.623143319376,1806.3844440133907
3694,negative_control,425,1226.1791429681628,1782.294428307279
3695,Tubb5,246,1227.0703366806388,1782.4729559601633
3696,negative_control,455,1225.8566757668757,1781.671568687618
3697,Tubb5,246,1227.485190629361,1766.693152772331
3698,Npc2,128,1228.2299265745305,1630.2756245818628
3699,negative_control,1809,1229.1870419655177,1571.1571182513162
3700,Tubb5,246,1230.3808436986983,1656.895334609445
3701,Hspd1,64,1230.919549722703,1840.724928462118
3702,Tubb5,246,1232.4447829737642,1613.3734738661476
3703,negative_control,970,1234.735779778564,1793.1070935276384
3704,Npc2,128,1235.733637949099,1602.5181665003336
3705,Tubb5,246,1235.894033566155,1611.6387023948798
3706,Fkbp8,45,1237.997897432418,1808.790433945581
3707,Npc2,128,1238.2333272273972,1479.7657413574498
3708,Vim,261,1238.780922601518,1819.836548245576
3709,negative_control,1373,1238.546232962006,1798.0783061466925
3710,Tubb5,246,1238.5846228654707,1823.327467434039
3711,Tubb5,246,1239.592640091268,1831.9705120981
3712,Npc2,128,1241.0290919349636,1638.5703214423063
3713,Prps2,155,1242.8428830106473,804.6194163239533
3714,Npc2,128,1243.207162373864,1418.8941108111692
3715,Tubb5,246,1244.273892122955,1783.5980843035086
3716,Vat1,259,1243.5172304435405,1783.614269318987
3717,Tubb5,246,1244.1636303550583,1822.649577781731
3718,Tubb5,246,1246.4685283768308,1793.876658667028
3719,Rbbp7,181,1245.7909841372389,1396.5530473763547
3720,Mtch1,115,1245.853493928317,1396.8767774186203
3721,negative_control,368,1245.4180423972116,1633.3073132225177
3722,Mtch1,115,1245.462604333018,1366.223155438518
3723,Aco2,2,1245.2374525632003,1345.08811650215
3724,Tubb5,246,1246.3126801806895,1337.317398717779
3725,Thy1,228,1245.958357416523,1336.1437050074244
3726,Cited2,13,1246.0007853436564,1336.9720765732536
3727,Npc2,128,1247.260926293093,1600.6503088124198
3728,Ndufv1,124,1248.5316073930242,1740.170500522673
3729,Hspd1,64,1247.7583936688488,807.1433753168703
3730,negative_control,1810,1247.516542542858,1495.50170546747
3731,Npc2,128,1248.6162979138446,1745.725828125608
3732,Tubb5,246,1248.2107015129047,1742.2246996035733
3733,Hspd1,64,1248.9693702061686,1753.037260351551
3734,Tubb5,246,1249.6709792174338,1815.5497073414344
3735,negative_control,698,1249.6408132306933,1531.242456590768
3736,Tubb5,246,1249.2501450108823,1407.9312731634725
3737,Tubb5,246,1251.555720240493,1656.2055810086083
3738,Mtch1,115,1251.2880917201664,1726.9038616333098
3739,Tubb5,246,1252.527092705648,1635.1605758121286
3740,Npc2,128,1253.2238744990104,1608.731313851813
3741,Rad21,176,1253.823454015825,1366.9741962338735
3742,Npc2,128,1253.065957584924,1564.934438188763
3743,Npc2,128,1253.777791712566,802.2690787921028
3744,Npc2,128,1253.4585017886502,1292.7634433631156
3745,Hspd1,64,1254.140473159175,1693.996864190696
3746,Npc2,128,1254.7690784795248,1529.3975748451255
3747,Tubb5,246,1255.7000053811398,1820.991293572437
3748,Tubb5,246,1256.1197821463556,1699.9404922816002
3749,negative_control,1079,1256.6521429653628,1699.842004698852
3750,Npc2,128,1257.030803813646,1541.2340729394652
3751,Npc2,128,1256.378667934435,1523.352224748448
3752,Npc2,128,1256.6217333647814,1552.0278066477665
3753,Npc2,128,1257.0763091656397,1392.9088548104169
3754,negative_control,1811,1258.6351098654884,1623.8371694136565
3755,Tubb5,246,1258.2569744320708,1779.1665955102292
3756,Tubb5,246,1260.4532907006092,1819.9238363865684
3757,Tubb5,246,1261.1153241635689,1810.133378377684
3758,Npc2,128,1261.2052230910006,1574.1192488169825
3759,Hspd1,64,1261.5751750352224,1617.0550708405185
3760,Mrpl43,103,1262.4798255697165,1644.8391508319974
3761,negative_control,1812,1265.1545145821187,1401.3752024664248
3762,Npc2,128,1265.2483552040746,1508.781606670672
3763,Tsc22d1,244,1265.870066141521,1839.4849851901029
3764,Hspd1,64,1266.010320978462,869.6026315111352
3765,Npc2,128,1265.7590067540846,1530.6852946997114
3766,Tubb5,246,1266.819765149629,854.8791845362683
3767,Tubb5,246,1269.320187778254,1844.044686162116
3768,negative_control,1810,1268.9989562152505,1124.0523176748518
3769,Npc2,128,1269.2990170141873,1460.4024949148834
3770,Npc2,128,1269.4761978047584,1189.5377581077175
3771,Npc2,128,1270.2511136469025,1512.4903507433946
3772,Mtch1,115,1270.975374202735,1118.601331520101
3773,Cct5,10,1270.7702872232555,1114.0977936170134
3774,Ywhaq,267,1271.479847791988,1113.9005654801815
3775,Pdia3,140,1271.2858042531736,1552.2319961647258
3776,Fus,47,1272.8646966995098,1176.2958274474172
3777,Npc2,128,1271.7297053839902,1401.6436741423483
3778,Npc2,128,1273.1182554241325,1147.6619577025403
3779,Npc2,128,1274.0302023118109,1453.1784797850353
3780,Npc2,128,1274.3544709046562,1545.5091226226305
3781,Tubb5,246,1274.2210168574345,798.6328015107844
3782,Prps2,155,1275.146972595155,851.3047904313036
3783,Npc2,128,1276.417534622532,1103.510305343255
3784,Hspd1,64,1277.0178080664616,1140.0167987764494
3785,Tubb5,246,1277.2081988418065,884.6094414933355
3786,Myh9,118,1277.48352456883,1000.6672612900328
3787,negative_control,955,1278.5868183494135,1048.040348211286
3788,Tubb5,246,1280.2745130022704,1109.0735136542105
3789,Hspd1,64,1279.9367828695224,877.2017536518092
3790,Tubb5,246,1280.2987098840454,979.0189789790288
3791,Tubb5,246,1280.12850722697,803.0462074171162
3792,Hspd1,64,1280.2316986215417,997.4277713981576
3793,Pdia3,140,1281.701478074753,1103.92353924412
3794,Tubb5,246,1281.2161067093557,1035.3220107847085
3795,Npc2,128,1283.1945844398142,1365.05822341045
3796,Tubb5,246,1283.7251977938386,944.7487326249296
3797,Aco2,2,1283.9650964942657,945.572858137748
3798,negative_control,1850,1283.0674743577486,1025.9189630496792
3799,Npc2,128,1283.6440800648857,1000.866656037494
3800,negative_control,1301,1284.464465450308,961.2769671638788
3801,Csnk1a1,22,1284.8451072885352,894.7599418271116
3802,Tubb5,246,1284.093519610063,894.8449455553582
3803,Trap1,240,1283.6962706785152,894.576572314064
3804,negative_control,989,1285.3755816830642,1056.868959337344
3805,Npc2,128,1284.4842527511623,1501.114283620689
3806,Hspd1,64,1286.5189864963022,926.6575608911612
3807,negative_control,1809,1285.92829535513,1417.3253035919147
3808,Fkbp8,45,1286.1458304862106,976.3866273399888
3809,Ergic1,41,1285.1820075089993,923.3359313892606
3810,Ncl,121,1288.2819639771258,899.9794147700474
3811,negative_control,395,1287.881272470825,900.0136899844772
3812,Pdia3,140,1287.6094636207445,900.7577521045844
3813,Hspd1,64,1288.201403551575,903.5870239059218
3814,Tmbim6,230,1290.1742322733653,1460.979547902098
3815,Aqp1,5,1289.676885859993,1460.0995862332486
3816,negative_control,697,1289.818352674591,942.488023382297
3817,Tubb5,246,1290.0860680662704,892.4122346313306
3818,Fkbp8,45,1289.841068764146,1120.9309863840335
3819,Npc2,128,1290.1775178558703,1436.2273634120193
3820,Pdia3,140,1290.430408399311,1044.2584705258987
3821,Tubb5,246,1291.1002890602765,911.1326168526996
3822,negative_control,1732,1293.426905390947,1441.3092625796894
3823,Mtch1,115,1294.5967818956376,863.0955483405929
3824,negative_control,1811,1295.117188503407,944.9219186935284
3825,Plk2,147,1296.236426056827,972.2437327044986
3826,Npc2,128,1295.2735092172964,1048.2047480568667
3827,Csf1,21,1296.0674109329234,1436.663380330427
3828,Npc2,128,1295.8778986160912,1435.3077717493586
3829,Fkbp4,44,1301.1289711188615,914.4642587885884
3830,Zfp36l2,270,1301.986335904625,861.6049743032795
3831,Zyx,271,1301.3205578110576,861.482930198958
3832,Tubb5,246,1303.628231909174,1398.8560303049444
3833,Npc2,128,1303.3556164805718,1008.6227173918876
3834,Npc2,128,1304.060356320387,1138.9208474200573
3835,Npc2,128,1303.818533938472,1184.0626210680089
3836,Hspa8,62,1306.4722913029573,916.2400442310818
3837,Npc2,128,1307.8483530551466,1094.7998640168048
3838,Npc2,128,1309.841475685414,1121.7575913765736
3839,Fkbp8,45,1310.6275345875367,925.9357094061036
3840,negative_control,1810,1310.143533595283,869.6563551724807
3841,Vat1,259,1312.455237125221,1035.5429097837264
3842,negative_control,1254,1312.6983280393374,898.1775678866823
3843,Vat1,259,1314.8080962210795,953.1830657301848
3844,Prps2,155,1315.5027205570002,1273.3942708541233
3845,negative_control,698,1315.86834194541,1023.2217709290773
3846,Tsc22d1,244,1316.4531235738032,994.610123303196
3847,Fus,47,1317.1111760416277,1219.12092314995
3848,Fkbp8,45,1316.4534994114592,956.717908280743
3849,negative_control,346,1319.452577465802,923.8917840466228
3850,Npc2,128,1319.9158191613585,840.2241309560354
3851,negative_control,807,1320.3363807789035,915.4844784858036
3852,Tubb5,246,1320.3705848009663,1014.629869826756
3853,Msn,112,1318.626590240023,1014.8204893476934
3854,Hdgf,56,1322.1863844375123,895.4802854917658
3855,Tubb5,246,1320.9550364052616,904.5809465482216
3856,negative_control,1810,1320.4225084181903,880.3793098068904
3857,negative_control,1611,1321.1260018139124,977.251988386063
3858,Fkbp8,45,1322.812125289109,1101.839768448574
3859,Tubb5,246,1323.3683630424755,802.4608833425128
3860,Npc2,128,1323.3133092722348,1053.2568935944428
3861,Npc2,128,1323.386649872647,1146.5166355732035
3862,Npc2,128,1323.743077134241,1095.8772401134352
3863,Npc2,128,1323.765073850422,980.9562710632216
3864,negative_control,1339,1325.4283761646452,926.7793838612796
3865,Tubb5,246,1324.4137350178064,927.9207931734072
3866,Aco2,2,1325.0563033361468,799.6787972932041
3867,Npc2,128,1326.7349002418637,1002.3950732168352
3868,Fkbp9,46,1327.0704448838856,1002.9488887568948
3869,Npc2,128,1329.0063011648574,1095.534189066285
3870,Tubb5,246,1329.7858394776415,914.25945790277
3871,Npc2,128,1329.4631243062167,1072.3817473796664
3872,Npc2,128,1333.83632527932,1086.938748633197
3873,Fkbp8,45,1333.8203289852245,884.7189294501547
3874,negative_control,1068,1334.1564605405815,999.9625518110956
3875,Npc2,128,1334.907807630559,1063.6770256018735
3876,negative_control,1611,1335.8628642427743,926.3992933630924
3877,Tubb5,246,1336.088187701739,802.6875245033691
3878,Npc2,128,1336.4323075729503,974.9835807931004
3879,Npc2,128,1338.343794399415,1042.938179785374
3880,negative_control,1720,1339.3183355003416,1109.3307260242952
3881,Rnf11,185,1339.482902032298,1115.7079815837026
3882,Npc2,128,1340.4477629647056,1072.1763482917258
3883,Npc2,128,1339.9761101812437,1190.6080293388216
3884,Npc2,128,1340.6621119627328,1029.6713627991107
3885,Npc2,128,1342.182578790064,1077.4678364556953
3886,Psmd4,164,1342.6890939230657,871.486792251196
3887,Tubb5,246,1342.7502148753322,871.3567712941077
3888,Npc2,128,1343.0699664914655,1175.1574076185718
3889,Tubb5,246,1343.6652103691804,891.8504026337273
3890,Hspd1,64,1344.4719984039552,888.7190144603697
3891,Tubb5,246,1345.1160778032986,1210.40235870305
3892,Tubb5,246,1344.6227638576768,902.2320971187831
3893,Npc2,128,1347.107868950356,1156.2079719138278
3894,Npc2,128,1346.9980419416129,1039.8769197683805
3895,Prpsap1,156,1347.0746843116244,917.7634668836846
3896,negative_control,1809,1346.64620924307,1128.5884005023274
3897,Nap1l1,120,1346.1369329057816,1004.3351036363885
3898,Npc2,128,1347.4054714962856,1114.8208583890334
3899,Mrpl43,103,1348.209332832277,1030.844114104713
3900,Ybx1,263,1348.6766938895998,1168.092684114947
3901,Tubb5,246,1349.2224085489602,1542.593097277104
3902,Pdia3,140,1350.523280782158,1103.6178905524498
3903,Srebf2,215,1350.115036333938,1101.7301019653646
3904,negative_control,868,1350.337522759538,1102.9870030557
3905,Tubb5,246,1351.4987604455482,1010.653050654752
3906,Tubb5,246,1351.9687540685395,960.5742468251096
3907,Tubb5,246,1352.5037542348534,937.6904174478544
3908,negative_control,698,1352.5492883076429,942.43902377052
3909,Hspd1,64,1352.942036953681,935.446455291638
3910,negative_control,1654,1354.0500902638855,935.159682285023
3911,Hspd1,64,1353.816051734414,822.8445422915443
3912,negative_control,1756,1353.5581195077602,897.640273074353
3913,Prps2,155,1353.9147760481935,902.374976471228
3914,Hsd17b12,61,1356.8542545088972,985.58526609811
3915,Skp1a,207,1356.0885370083029,984.9182100119554
3916,negative_control,1163,1356.673831542744,985.1234314878792
3917,negative_control,956,1355.9033248730766,1018.0493813201344
3918,Hspd1,64,1355.686005294408,905.694605233184
3919,Fkbp8,45,1356.1096438459722,912.8247216866408
3920,Npc2,128,1359.6950512117205,841.6912791084613
3921,Tubb5,246,1360.7951644015693,1031.7878732794816
3922,Prps2,155,1361.7743115741343,853.1380984718028
3923,Tubb5,246,1363.1750794361246,941.1889774168752
3924,negative_control,1472,1364.829779784624,951.9229630907804
3925,Tubb5,246,1365.8949905946265,948.005596097736
3926,negative_control,1373,1367.0265142115777,900.004468712817
3927,Tubb5,246,1366.448372767034,893.8161426471779
3928,Pdia3,140,1369.0306782508007,923.5956513618904
3929,Tubb5,246,1369.816558160514,901.1207069039413
3930,Tubb5,246,1370.4883399921564,850.3600389611609
3931,Ubxn1,253,1370.5763141889674,851.7034493791052
3932,Hspa8,62,1371.0837490556714,851.1899319108022
3933,Hspd1,64,1370.4586826158782,867.3422584204263
3934,Tubb5,246,1371.7177856625044,897.8169232310812
3935,Tubb5,246,1372.704533322849,843.6494593699639
3936,Prps2,155,1374.3321485924153,863.0928052066829
3937,Tubb5,246,1381.3383242532902,898.0252746413458
3938,Prps2,155,1382.1663530497997,858.3209693575329
3939,Mtch1,115,1384.6421315031423,855.7516310936506
3940,Tubb5,246,1385.2041533705485,841.5060676482607
3941,Mtch1,115,1409.3601939736102,830.2945460217524
3942,Mtch1,115,1415.1660781332057,820.3727605841507
3943,Fkbp8,45,1415.3865166221892,834.2701659040948
3944,Ncl,121,1139.0836088251876,1883.8021648987992
3945,Rrp1,198,1145.145818935583,1880.6066657849935
3946,Ncl,121,1151.2603414833025,1957.5055977927743
3947,Trim28,241,1151.8595524829025,1862.316048124144
3948,Ncl,121,1153.3400957003148,1861.2092974207333
3949,Psmd7,165,1153.427446441679,1889.1479302241248
3950,Ncl,121,1158.0953165988706,1842.7958922812568
3951,Lrrc59,79,1158.216668274343,1966.1575932422911
3952,negative_control,1856,1158.2153840364394,1965.83213291312
3953,Trap1,240,1159.5849289163,1917.0521900222896
3954,Psmd7,165,1163.6010553743704,1926.768433357232
3955,Ncl,121,1166.5459626334446,1857.137369575897
3956,Stip1,221,1165.9925826541505,1837.5147524432507
3957,Zyx,271,1168.727550540215,1886.8718349053984
3958,Ncl,121,1167.5918074360186,1886.6428903284216
3959,Oxct1,134,1170.3428782602318,1930.7128923021692
3960,Fxr1,48,1171.5078150378326,1844.086270136545
3961,Vim,261,1172.2709598370438,1873.6281054851
3962,Psmd7,165,1174.431940982994,1912.3015837411929
3963,Oxct1,134,1178.4217944337688,1802.5689441048985
3964,Ncl,121,1178.7081953226257,1980.770345389604
3965,Ncl,121,1179.4160436678717,1967.298670930448
3966,Ncl,121,1179.6208037854665,1998.198991211814
3967,Ncl,121,1180.2756857684,1990.5514182877323
3968,Ncl,121,1180.9122541062904,1930.6701634171352
