,gene,gene_number,x,y
945,Zyx,271,972.106119026634,946.2958062530604
946,Il1rl1,69,971.5785881063048,945.33963024553
947,Rpsa,197,972.8401699039184,949.203729661833
948,Rpsa,197,972.9027652804132,976.446969548172
949,Rpsa,197,972.761059092044,973.3361349122326
950,Tcf25,226,975.7230815968982,1037.6533324455972
951,Ctsb,25,977.0056079152808,952.6508124146028
952,Vim,261,978.5055458463438,1004.4372163306848
953,Ywhah,266,977.4201828739488,1003.9133622644368
954,Tubb5,246,977.86233162267,1005.0772251412508
955,negative_control,555,978.5710102621264,942.3225858175506
956,negative_control,1960,981.5102563838676,1002.7468145494288
957,Pkm,144,983.94372237661,1033.2944854680045
958,negative_control,424,982.6370313233932,1032.928133047663
959,Hspa8,62,983.434319602729,1031.6800648603576
960,negative_control,284,981.696517428038,1033.9537440414276
961,Rpsa,197,982.6261964945548,952.0662923217
962,negative_control,956,985.3287728131036,1003.8976962963164
963,negative_control,513,984.9376870722168,1004.2085384854544
964,Prrx1,159,984.6565795584484,922.8265244467744
965,Psmd2,163,988.6045091792708,1021.9804139666604
966,Vim,261,991.4934223536944,1022.5639114059312
967,Raly,177,990.1308306694444,1022.1968772638093
968,Ctsb,25,988.7784270965944,929.0744744348092
969,Aebp1,4,991.3221067115556,979.0667826913495
970,Rpsa,197,993.4012701701262,1029.4025371537125
971,Psmd2,163,993.2561665134284,930.5542864233012
972,Rpsa,197,993.818659435946,947.7613935027916
973,negative_control,944,996.7729201663416,1010.0025303245724
974,Prrx1,159,997.7749850800668,928.4397365595368
975,Rpsa,197,998.0631827996748,1019.7155662812712
976,Rpsa,197,999.1432599135278,918.3823113935488
977,Rpsa,197,999.5902021923034,1025.282105345402
978,Psmd2,163,1000.5938553329198,999.2471843579171
979,Cebpd,12,1001.9725230180474,998.8253627751632
980,Kars,72,1002.0258419095734,1000.2189357102096
981,negative_control,1791,1001.28527225251,997.2164347521224
982,Myh9,118,1001.628243761947,997.0052762399944
983,negative_control,1484,1002.0251840593658,998.2426188461096
984,negative_control,357,1001.7431610704756,997.5220305548814
985,Aebp1,4,1003.2344814875152,961.9270756496958
986,Ctsb,25,1004.1541117910834,953.724119657728
987,Hnrnpk,59,1001.4820536131764,1038.5225114552147
988,Psmd8,166,1003.1164091730112,1040.3459254086265
989,Rpsa,197,1005.575409188307,963.119300233185
990,Rpsa,197,1006.4123844128457,955.226144317808
991,Gpi1,52,1007.3751406143006,973.0021262198524
992,Prrx1,159,1006.660045091186,1034.0316895310689
993,Aebp1,4,1006.97981652822,928.8462866946056
994,Aebp1,4,1006.9724475664271,979.398189456813
995,negative_control,298,1009.0165331068022,1004.7369523990826
996,Gsto1,54,1009.4687326325512,1005.0222740864638
997,Myc,117,1009.4486324042005,952.997307288727
998,negative_control,1908,1008.8871429309712,945.0505633185336
999,negative_control,1835,1010.3417814687506,998.8905593589882
1000,Aars,1,1010.6217151165076,1149.901768323975
1001,Rpsa,197,1011.768180145206,941.1333868707804
1002,Aebp1,4,1012.2928595389208,968.4987085548204
1003,Rpsa,197,1013.078074467486,960.372160419527
1004,Rpsa,197,1013.961642043216,951.5178271528918
1005,Ctsb,25,1015.414127999908,1132.2547628823395
1006,Rpsa,197,1016.384843735176,921.4322328372028
1007,negative_control,560,1017.4235807618048,979.8653630553292
1008,Rpsa,197,1017.7225355240822,986.0473701964106
1009,Rpsa,197,1019.1577490595732,944.1504387359088
1010,Ctsb,25,1019.6718810657565,948.4398769146482
1011,Myc,117,1023.3339002946344,924.0371181214064
1012,Txn2,248,1024.509614310915,924.4428932614862
1013,Rpsa,197,1024.0603566825876,1011.665794741702
1014,Ctsb,25,1024.6695117568006,947.4270465573836
1015,Aebp1,4,1024.3453155205084,951.7592137157112
1016,Aebp1,4,1025.968848876632,940.7450641113
1017,Psmd8,166,1027.356030650155,911.0163542380216
1018,Ctsb,25,1028.136484629475,904.4443231370776
1019,Ctsb,25,1028.8579118843932,958.3017619976972
1020,Rpsa,197,1031.4555043421228,941.2363234242224
1021,Aebp1,4,1032.2030798385429,949.249220487622
1022,Rpsa,197,1031.4543729495094,928.5713859701336
1023,Psmd2,163,1032.4905012301797,1003.5962372694204
1024,Rpsa,197,1033.0100133085891,1044.972110087733
1025,Aebp1,4,1034.350352752491,975.005382020022
1026,Rpsa,197,1033.0509756794618,993.2637636675862
1027,Rpsa,197,1035.3190883767832,1025.3742173970795
1028,Trp53,242,1034.4650854832628,1058.2330755393036
1029,Rpsa,197,1035.4581856490988,1022.006163407269
1030,Il1rl1,69,1034.6284046067542,1020.2975044270428
1031,Pkm,144,1035.693692482639,1021.354189826385
1032,Aebp1,4,1036.0720608728257,987.7155350560112
1033,Rcn3,184,1037.4176779069094,913.4726242405496
1034,Sec13,204,1036.64218053704,912.0787235089538
1035,Hspa8,62,1036.660395128475,913.3860987059612
1036,negative_control,558,1035.9273260419673,913.4365903039964
1037,Sdc4,202,1036.0481062024164,913.5948457555004
1038,Tubb5,246,1035.4766874026402,912.7201122214458
1039,Rpsa,197,1036.8761869741602,901.2671635271732
1040,Aebp1,4,1037.4180084643451,948.9214228758082
1041,Fbln2,42,1040.770278333195,896.7424522070872
1042,Aebp1,4,1042.8255161328466,946.8700453268508
1043,negative_control,1407,1044.3714048977583,946.9459355907356
1044,negative_control,1100,1043.5900437685882,946.9181153233131
1045,negative_control,643,1044.3290075944712,932.4070787248646
1046,Ctsb,25,1043.3319896065063,932.4208998700587
1047,Psmd2,163,1043.98266976075,1080.9959178713882
1048,Rpsa,197,1044.9951211304883,1065.4560961751135
1049,Gpi1,52,1044.9518937267312,981.7899659329568
1050,Aebp1,4,1046.2701342412415,954.4601693689684
1051,Fbln2,42,1046.8873000557248,902.5493669069916
1052,Aebp1,4,1047.2870498589784,920.0943241795884
1053,Psma7,161,1046.9521781671788,1008.4815801998913
1054,Psmd2,163,1048.6246470433327,1001.6270731388456
1055,Rpsa,197,1049.8467087069548,901.230316217898
1056,Aebp1,4,1051.1893353709593,945.8916429105536
1057,Rpsa,197,1051.4190991332027,971.7819590289314
1058,Aebp1,4,1050.994689792877,886.6467515632712
1059,Sec13,204,1055.1959476160737,959.0272803889518
1060,Rpsa,197,1054.270162004429,888.5773920400588
1061,Rpsa,197,1058.1318772058414,949.5576201221976
1062,Myc,117,1058.438658936211,1004.5484460880776
1063,Emp1,39,1058.0625489426368,1009.1765069867964
1064,Rpsa,197,1058.6781630402688,1008.2156481745036
1065,Rpsa,197,1059.57286793941,988.1206524817978
1066,Ctsb,25,1059.828695258003,915.076834493778
1067,Vim,261,1059.3430842201956,1001.242131629116
1068,Aars,1,1059.3678112515097,1001.5453805008456
1069,negative_control,1746,1058.7349160666822,1001.5361702403912
1070,negative_control,1447,1061.0229336917598,1016.4949220896837
1071,negative_control,1417,1061.994252388036,1016.6454574569872
1072,Aars,1,1061.0104067641223,1033.637770568928
1073,Aebp1,4,1061.685458722287,888.5338289485643
1074,Aebp1,4,1061.7131031672486,952.813059166901
1075,Ctsb,25,1062.4150093958517,884.9982529660867
1076,Rpsa,197,1063.437257350186,1000.6957902340652
1077,Fbln2,42,1064.2135758311454,996.7758453361668
1078,Ptbp1,167,1064.004672334762,995.9621660587322
1079,Rpsa,197,1064.30842240614,1008.2516971043684
1080,Rpsa,197,1065.226037325864,947.9207792333058
1081,Ptges3,168,1065.6698455829642,935.9780186096511
1082,Pgrmc1,143,1065.6402413671915,937.2705671352384
1083,negative_control,1245,1064.4366703482092,936.4970925648828
1084,Rpsa,197,1065.874840138579,944.020717658742
1085,Aebp1,4,1066.4542067003526,963.617540994912
1086,Aebp1,4,1068.0735297233427,938.5896839390382
1087,Aebp1,4,1070.305206718669,967.4188974198252
1088,Fbln2,42,1071.1803043667774,994.592959121339
1089,Ctsb,25,1071.897337204102,989.5315968812948
1090,Rpsa,197,1073.1738029418698,928.4839971119144
1091,negative_control,1686,1071.4571427426556,1004.5850800380264
1092,Aebp1,4,1073.9389924670188,960.655094507036
1093,Rpsa,197,1073.6263272208273,1015.021667715765
1094,Timp2,229,1073.9972162991105,986.4291785481072
1095,Psap,160,1074.4643870229595,986.7688622652474
1096,Fbln2,42,1074.256575592815,986.380848322538
1097,Rpsa,197,1074.644118986236,1055.6577734014109
1098,Myc,117,1075.1267501199873,974.8693645828156
1099,Pdia6,142,1075.5741317257243,976.023623768434
1100,Psmd2,163,1076.154918314033,887.7886833542665
1101,Ctsb,25,1076.7069152855183,932.650499148068
1102,Rpsa,197,1076.8473101624013,1037.804712231192
1103,Pa2g4,135,1076.4996038412378,982.6255630991895
1104,Vim,261,1075.8928502044523,983.505258776644
1105,Ssrp1,219,1076.2628353855569,984.0795807615212
1106,Tpm1,238,1076.8898195651238,984.4719790004966
1107,Rpsa,197,1076.907537273005,874.2349592992545
1108,Rpsa,197,1077.01526588264,990.407377319866
1109,Aebp1,4,1077.9982407027169,924.8133352097592
1110,Rpsa,197,1078.225608874811,1012.1546622423004
1111,Aebp1,4,1079.035782742617,949.9363204601818
1112,Rpsa,197,1079.2415984100885,999.7690966208788
1113,Ctsb,25,1080.041166918658,907.8542888628332
1114,Aebp1,4,1080.567928530436,916.8757474657206
1115,Rpsa,197,1081.125499058592,1043.596445632932
1116,Rpsa,197,1081.3672842259264,967.0028897510306
1117,Psmd2,163,1081.8436837205809,1038.3263068945776
1118,Rpsa,197,1084.3368295185685,959.1461322656542
1119,Rpsa,197,1083.3900442497536,940.2015021975488
1120,Fbln2,42,1084.6009283051667,985.0393013842456
1121,Rpsa,197,1084.2773509751844,1022.9370294910508
1122,negative_control,1734,1084.9702925275535,1022.5542428127492
1123,Hdgf,56,1084.4626402805068,945.1184995756424
1124,Rpsa,197,1084.286201470273,877.6668022952531
1125,Aebp1,4,1087.098519165423,867.4845626143206
1126,Aebp1,4,1087.5842889761157,1012.597050999066
1127,Fbln2,42,1087.920291895393,959.6221840652923
1128,Ctsb,25,1089.2698183739983,935.9071247806498
1129,Psmd8,166,1090.131891739071,1033.5608568250093
1130,Prrx1,159,1093.1569954133547,871.5635423191942
1131,Rpsa,197,1094.138944653057,959.4903915106224
1132,Rpsa,197,1094.1597992013333,973.6660509341734
1133,Rpsa,197,1096.0222475094677,884.1079880282033
1134,Rpsa,197,1096.7771455655986,970.7902152807504
1135,Rpsa,197,1096.440913911072,888.3348473972618
1136,Aebp1,4,1098.40913171024,866.6607012766677
1137,Ctsb,25,1098.400945914921,976.3408839289056
1138,Ctsb,25,1101.0677709143367,950.4626417655436
1139,Aebp1,4,1102.6943097289088,928.6739503448238
1140,negative_control,718,1102.4086802986924,887.5047338430215
1141,Aebp1,4,1102.8497013116832,1008.1556814511756
1142,Psmd2,163,1104.8475786451318,870.1602700773886
1143,Vim,261,1106.9102741656006,988.2166334878508
1144,negative_control,1103,1104.8711994729692,984.7565597557016
1145,Ssr2,217,1106.7771350768835,987.4860103816876
1146,Rbbp7,181,1105.5564770431267,986.4752951646374
1147,Aebp1,4,1105.2102688345058,962.6106329966718
1148,negative_control,558,1105.7630159129676,1001.0764518521304
1149,Prkcsh,152,1109.8569841559088,977.3015617724368
1150,Vim,261,1109.251501867084,977.361802252326
1151,negative_control,1279,1109.3833549377769,978.17992590501
1152,Psap,160,1109.6327752930065,978.0198308766396
1153,negative_control,674,1109.7470160133275,996.8738513491496
1154,Hnrnpk,59,1108.98402496174,997.058979493166
1155,Pdia4,141,1110.7800011148329,996.5788791642116
1156,negative_control,1099,1109.5643923420753,997.4569761070594
1157,Eef1g,28,1109.3971971946326,996.357620859354
1158,negative_control,1755,1110.771285706644,997.0166866013362
1159,Rpsa,197,1110.3718929969075,858.2140067175784
1160,Ctsb,25,1110.7674721960109,1006.9626806465442
1161,Psmd8,166,1111.3037053764454,1002.7426341421548
1162,Rpsa,197,1113.6912446881563,962.9361408984564
1163,Efemp2,30,1114.768675579014,1027.6337697127735
1164,Nedd4,126,1114.018527331086,1028.5844420112544
1165,negative_control,401,1114.03166844539,1027.0207278150897
1166,Rpsa,197,1114.4407802902006,920.974414547748
1167,Aebp1,4,1115.3809767370371,859.1002044280738
1168,Fbln2,42,1116.5061757091255,856.241256774304
1169,Psmd2,163,1117.4388570848275,974.17358319272
1170,Rpsa,197,1120.5816095051753,899.8907732279594
1171,Aebp1,4,1124.0329318388435,1015.0259725407394
1172,Aebp1,4,1124.705343967912,852.7889936844954
1173,Rpsa,197,1124.6961538230478,885.4960703587632
1174,Aebp1,4,1124.898779388172,946.7872601958422
1175,Ctsb,25,1125.2087387737747,983.4688705514968
1176,Psmd8,166,1125.538999557099,1001.8242550106024
1177,negative_control,805,1126.519424580081,984.952543055788
1178,negative_control,959,1128.1655480276693,904.5445315541164
1179,Ctsb,25,1127.916016794028,1006.9487508779024
1180,Rpsa,197,1129.8377705120042,993.008800988541
1181,Ctsb,25,1130.8693940083472,926.5060656357545
1182,Rpsa,197,1130.4326986250749,890.8736405652128
1183,Ctsb,25,1129.7591168518134,840.4362172786041
1184,Ctsb,25,1132.5913772375834,963.7612417975806
1185,Rpsa,197,1132.350899821002,857.0248934866388
1186,Aebp1,4,1133.5593757678514,989.1608912596172
1187,Aebp1,4,1135.377925240839,1003.2618457746332
1188,Sdc4,202,1135.0225528816302,1002.969300728994
1189,Nr2f2,129,1136.645708638088,965.2874270280583
1190,Pdia4,141,1136.7581392968832,964.5604743818916
1191,Nfe2l1,127,1138.31005907256,965.8837513142424
1192,Aebp1,4,1139.0608656895688,979.4433911943612
1193,Aebp1,4,1138.506694855274,1010.6769026615502
1194,Aebp1,4,1139.608564833492,996.1123195089106
1195,Aebp1,4,1140.9396966336833,1015.6169631252992
1196,Fbln2,42,1141.6854458532375,1003.8836659089188
1197,Tpm1,238,1143.9947809036505,992.8110460260956
1198,Nudt9,132,1144.6484460827062,993.6186718439072
1199,Rpsa,197,1143.3525299109108,972.3507312858064
1200,Ctsb,25,1144.2210202453248,989.2502262325226
1201,Aebp1,4,1147.7291272184043,847.9814101408732
1202,Aebp1,4,1148.267264439357,840.2378671170839
1203,Aebp1,4,1151.2873219172598,907.1120696961548
1204,Efemp2,30,1151.16024089389,982.48102593809
1205,negative_control,796,1152.6030135483709,982.5875720189956
1206,Fbln2,42,1152.760036355407,996.9561766038572
1207,Ctsb,25,1154.131547753008,954.58586107081
1208,Aebp1,4,1159.3707962183569,838.5112828086739
1209,Fbln2,42,1160.2905211118054,901.9629352731308
1210,Aebp1,4,1163.677197570043,988.0286886353324
1211,Mbd3,84,1163.9268412154534,987.961417658262
1212,Ctsb,25,1165.4196671284906,959.3096383804224
1213,negative_control,1903,1165.7286080176673,871.8477946065213
1214,negative_control,1908,1169.2744746273934,892.5394805601136
1215,Fbln2,42,1170.3635598974208,913.1858716961648
1216,Aebp1,4,1170.6533170073517,989.6007643189948
1217,Fbln2,42,1170.577788997888,847.5454070983657
1218,Sdc4,202,1170.913686155507,977.626363852151
1219,Fbln2,42,1171.006546732832,977.6543433699162
1220,negative_control,1752,1170.5015499869046,976.341567910256
1221,negative_control,510,1170.5178861488498,977.48890557975
1222,Rpsa,197,1173.0494756869189,995.3033704238948
1223,Aebp1,4,1174.2702404449385,959.412918055382
1224,Prrx1,159,1178.1420915045542,863.7855871040647
1225,Rpsa,197,1178.8073561770882,968.9999007042678
1226,Pdia6,142,1178.431239376214,967.8145459901152
1227,negative_control,2033,1179.6040125301038,922.3232930750132
1228,Mrpl45,105,1178.0760536752657,920.5209457595096
1229,Aebp1,4,1180.4384502817306,922.3463806726228
1230,negative_control,1015,1179.2552714418173,921.7876942641152
1231,Emp1,39,1182.839188809131,970.4803253389132
1232,Fbln2,42,1181.4847012206556,971.591908696896
1233,Rpsa,197,1181.4898939921432,980.040591369656
1234,Aebp1,4,1182.3040682062815,904.0679161718484
1235,Myc,117,1182.555323711226,875.6499950514894
1236,Aars,1,1184.541081865027,818.1496097746339
1237,negative_control,1641,1185.4874964869878,906.0589765355932
1238,Rpsa,197,1185.9675038573928,964.3671978145944
1239,Rpsa,197,1188.3938227586743,940.333189645711
1240,Rpsa,197,1188.9518343400182,975.8138159127286
1241,Psmd2,163,1190.257187548005,834.5385359727298
1242,Snrnp70,210,1188.9536084430265,833.782476489414
1243,Zyx,271,1190.2265861041487,833.99415719056
1244,Ugdh,255,1190.341923856403,833.2828097114234
1245,Neat1,125,1190.9523017830168,833.1837104720234
1246,Ddx17,26,1191.0615363578431,834.4206273913358
1247,Aebp1,4,1192.30320913301,945.8018738047048
1248,Fbln2,42,1192.7347361098814,916.1129349624136
1249,Hdgf,56,1193.2545647834884,939.474883081284
1250,Psmd2,163,1195.1199821047503,924.758449232208
1251,Aebp1,4,1195.4122273689838,906.5896525518276
1252,Aebp1,4,1198.5551464039524,909.0635118908448
1253,Prrx1,159,1199.7760218601138,1000.5632338551458
1254,Ptgs2,170,1200.2583623250616,989.0526480032064
1255,Aebp1,4,1202.6228761364914,811.5017539834497
1256,Psap,160,1204.93050168798,903.0955280846822
1257,Aebp1,4,1206.404460952005,904.575834423736
1258,Ptbp1,167,1205.3634678651883,903.5692764779008
1259,Aebp1,4,1205.64635818836,923.4113516335456
1260,Emp1,39,1205.6524740646385,988.0377233799138
1261,negative_control,1318,1206.7734345558863,988.158403955802
1262,negative_control,600,1206.2922051495902,988.2748952063952
1263,Ctsb,25,1206.3891921423074,977.359500141253
1264,Rpsa,197,1207.1893825365703,961.69641946809
1265,Fbln2,42,1207.090291375834,994.8072417118824
1266,Aebp1,4,1208.8953234399812,907.6699967392204
1267,Ctsb,25,1208.775155728934,970.21451030327
1268,Aebp1,4,1211.687713860562,911.2469907107508
1269,Rpsa,197,1212.479910973952,957.8784371547654
1270,Rpsa,197,1213.8868171700406,970.8305862096538
1271,Rpsa,197,1214.0034934930345,805.8714111028432
1272,Gsto1,54,1213.17530122705,978.046492851571
1273,Rpsa,197,1214.6018355117396,955.0208445581784
1274,Mmp14,87,1212.443338639453,955.6402226612468
1275,Ddx17,26,1211.8007250332814,955.4989935141518
1276,Pdia6,142,1214.9175017425505,954.9784605636924
1277,negative_control,1609,1213.372375735412,955.7095039275704
1278,Aars,1,1215.411500508081,872.0327485597434
1279,Fbln2,42,1216.034536251328,985.2474575472654
1280,Aebp1,4,1216.7218569926376,991.8402486879532
1281,Mta1,113,1220.41290184586,815.2877778977013
1282,Neat1,125,1219.9336125157215,814.0064548726027
1283,negative_control,825,1220.1464051872963,815.2602881619333
1284,Rpsa,197,1220.1391817067793,939.0598910750276
1285,Ctsb,25,1221.4282680431766,791.7516232284945
1286,Malat1,83,1223.2672420518131,917.1134001231324
1287,Rpsa,197,1223.0275730945143,917.0918865331978
1288,Rpsa,197,1223.5557017057677,925.356198146614
1289,Aebp1,4,1225.9567245528378,836.2932625225546
1290,Rpsa,197,1226.715559391272,974.1462486115216
1291,Tpi1,237,1226.8617332632653,824.7473181751221
1292,negative_control,1903,1227.0734204875964,825.1532854715892
1293,negative_control,1835,1230.366569134986,882.6170204947869
1294,Aebp1,4,1231.2713957054816,894.7419765545391
1295,Aebp1,4,1235.7199882689836,987.7072679680218
1296,Aebp1,4,1235.3925336567793,928.9866504309446
1297,Tsc22d1,244,1236.7353489221812,912.0046393211647
1298,Aebp1,4,1236.7014565851666,932.8768305325872
1299,Rpsa,197,1238.6029022524222,806.7378076053886
1300,Mrpl4,101,1239.9047357123825,787.1366978395112
1301,Jun,70,1238.954730554795,786.6288693996931
1302,Myc,117,1239.2009930626336,792.1701338350927
1303,Aebp1,4,1242.507205573442,790.9538821705621
1304,Aebp1,4,1245.3996888392708,784.6012044089223
1305,Rpsa,197,1246.6117202450228,954.3582929253782
1306,Myc,117,1248.0707341439106,801.4774299303873
1307,Rpsa,197,1250.620234904418,794.066328650464
1308,Timp2,229,1250.7279816131709,780.8984824667917
1309,Pkm,144,1251.1495632921517,782.1984431686915
1310,negative_control,1779,1250.8611157140383,780.8603204014119
1311,Rpsa,197,1252.1546326667633,798.9208625549636
1312,Fbln2,42,1253.2005194864605,772.935413920321
1313,Prrx1,159,1253.5092269612614,769.1331212336795
1314,Fbln2,42,1256.23977806278,899.285727479823
1315,Aebp1,4,1257.684797371954,832.7858652934444
1316,Fbln2,42,1260.8730315671305,893.7857247561326
1317,Rpsa,197,1262.249421130036,973.203966049517
1318,negative_control,1611,1263.0170933384256,819.4769604832395
1319,Aebp1,4,1263.0110428460544,818.830844946772
1320,Ctsb,25,1265.0765582709164,774.9010466549325
1321,Aebp1,4,1270.1515452656608,783.9488753513341
1322,Aebp1,4,1271.0879482311188,822.8485245211741
1323,Prrx1,159,1271.0230979593011,871.0177134916837
1324,Fbln2,42,1272.8999465106808,824.5212307168731
1325,Rpsa,197,1272.6938987753906,966.9568366147588
1326,Ctsb,25,1273.794934113576,765.8963555481814
1327,Ctsb,25,1277.6975724105644,777.6914545608975
1328,negative_control,1598,1277.6368812605197,761.7282565714249
1329,negative_control,1676,1276.9396571770194,851.4812509405467
1330,negative_control,1960,1279.1545772465845,851.2551657166177
1331,Ctsb,25,1278.8983693388493,758.9323954407591
1332,Fbln2,42,1281.180864249743,891.9210703659445
1333,Aebp1,4,1280.8401885572475,779.9069459367628
1334,Myc,117,1281.1051567478205,912.8010316148556
1335,Rpsa,197,1281.5283158375892,762.7517906169601
1336,Aebp1,4,1281.4057681685483,805.177448814441
1337,Aars,1,1282.4472243163589,835.8662722017522
1338,Aebp1,4,1283.0403104020995,965.7061582694683
1339,Aebp1,4,1282.915560563603,947.843340414463
1340,Psmd8,166,1282.9788175820238,955.25072928615
1341,Prrx1,159,1283.8313261022051,890.1299330102854
1342,Prrx1,159,1284.0122794519204,893.2300000684246
1343,Tubb5,246,1285.3302808146118,882.802633956586
1344,Tspan3,245,1285.702161131634,884.140232993415
1345,Top2a,236,1284.2073913586048,882.6510930333407
1346,Aebp1,4,1287.312595716769,923.753672763676
1347,Myc,117,1287.0782062436408,896.9903423880231
1348,Malat1,83,1286.442470072884,921.314536746956
1349,Rpsa,197,1287.0314347126491,827.2605352586864
1350,Ctsb,25,1288.1112966156973,944.310437642098
1351,negative_control,823,1287.5688465008843,951.6942597937168
1352,Rpsa,197,1288.9615867348025,822.2083227219867
1353,Aebp1,4,1290.8590241109396,762.7055122334137
1354,Rpsa,197,1295.584811646249,914.101400178252
1355,Rpsa,197,1295.5970032531911,783.5277276258807
1356,Fbln2,42,1296.1809885434477,863.1243089208293
1357,Myc,117,1295.438748786271,973.618208862995
1358,Ptbp1,167,1296.3854720730578,924.6838215272364
1359,Rpsa,197,1297.7965338377244,761.9050513112859
1360,Ctsb,25,1297.9686324408908,939.0985674942904
1361,Aebp1,4,1298.4705329752237,748.6698541789789
1362,Rpsa,197,1297.8665281069625,942.623266906151
1363,Uba1,250,1298.549142698267,911.8308518337628
1364,negative_control,809,1300.39538668042,844.9638989423527
1365,Sfpq,206,1300.0732390138517,845.9054635331418
1366,Rpsa,197,1299.747592074811,752.608962340402
1367,Fbln2,42,1302.8216673820043,740.0662048212009
1368,Aebp1,4,1302.4284897347468,762.5278853419182
1369,Rpsa,197,1302.8299124791454,925.4021040377646
1370,Tmbim6,230,1304.7695925100395,745.6487689638894
1371,Ywhah,266,1305.28196242111,938.9444104567766
1372,Aebp1,4,1305.7490421246289,813.8949465632559
1373,Ctsb,25,1305.7672292545192,835.2711250061132
1374,Rcc2,183,1304.4052325492823,927.580416898834
1375,Rpsa,197,1305.8061286129214,927.4746895083796
1376,Rpsa,197,1306.886462201492,845.3728322193492
1377,Rpsa,197,1307.263726994879,890.2109545339746
1378,Rpsa,197,1307.980656546465,874.8332631615245
1379,Psmd8,166,1308.27247797287,936.1317610319362
1380,negative_control,1478,1310.0662796365707,961.9565967459312
1381,Rpsa,197,1311.4397821326925,894.1401508252563
1382,Rpsa,197,1311.39319483183,750.7755330103353
1383,Fbln2,42,1311.4654492862903,764.8035782056074
1384,Rpsa,197,1311.9352265965774,910.3931493159062
1385,Fbln2,42,1313.0418367909103,824.3033638981574
1386,Aebp1,4,1312.4743556255885,769.1787335941312
1387,Prrx1,159,1313.5866485444556,930.6153209716211
1388,Aebp1,4,1314.5555473396644,935.2335089953174
1389,Ctsb,25,1315.802946229597,964.6312937673684
1390,Rpsa,197,1318.61286662466,818.519312535663
1391,Ctsb,25,1319.8305179882605,746.7419540751938
1392,Aebp1,4,1319.881493571661,787.2096530871949
1393,Rpsa,197,1321.4108037490696,888.1594671247377
1394,Aebp1,4,1321.5620215489448,814.2202052789479
1395,Rpsa,197,1322.1900086770593,885.0338994641739
1396,Timp2,229,1324.2839769080024,734.6082993867583
1397,Aebp1,4,1322.669179084373,734.989728549368
1398,Emp1,39,1325.410535505211,733.7712499599338
1399,Lamp1,74,1323.9421560580513,735.8797062346695
1400,Aebp1,4,1322.952982912812,929.9342426098948
1401,Vim,261,1324.5232074479688,751.7091317672291
1402,negative_control,1009,1324.4849039103342,751.2361820302804
1403,negative_control,496,1323.286305596412,752.5338460839301
1404,Fbln2,42,1323.8278257824109,752.6371176329908
1405,Aebp1,4,1323.8789153567936,720.3060094800719
1406,Ctsb,25,1326.6394791808152,817.4412065479293
1407,Fbln2,42,1327.3932480111312,739.3393630995151
1408,Aebp1,4,1328.4183019409263,906.545731374511
1409,Aebp1,4,1328.1303646483082,810.7796789026299
1410,Aebp1,4,1328.719115955732,827.5851380677187
1411,Rpsa,197,1329.3652623399075,945.0411754076316
1412,Rpsa,197,1329.4434647747105,848.6154555369349
1413,Emp1,39,1329.4881033944175,776.3702474884113
1414,negative_control,1318,1329.6020676430055,776.6813613865049
1415,Lamp1,74,1329.2953687860108,776.2677050950556
1416,Rpsa,197,1330.3536671449465,774.4884530541779
1417,negative_control,1797,1328.0739037774233,775.5152723942964
1418,Rpl21,188,1330.0619056413962,778.0107393116509
1419,Fbln2,42,1331.970712342125,727.7492671525167
1420,Aebp1,4,1331.5606862932225,910.124967412734
1421,Rpsa,197,1332.6698615186997,788.4338596020042
1422,Ctsb,25,1333.6660908637605,738.5449621698223
1423,Fbln2,42,1333.3704727821755,928.1329089056684
1424,Aebp1,4,1334.429088138496,933.1311485172332
1425,Emp1,39,1334.4297088448516,747.0174667577804
1426,Prrx1,159,1334.607909160865,990.0219204218477
1427,Aebp1,4,1337.1981785576547,781.275263956168
1428,Rpsa,197,1338.7380429132725,864.7419012517976
1429,Mmp14,87,1341.674568135494,759.2483567705276
1430,negative_control,1301,1340.9894858597982,758.4748229448018
1431,Nucb1,131,1342.8020710014405,759.7817592686042
1432,Emp1,39,1339.2606004791658,760.4386294803302
1433,Tnfrsf1a,233,1340.1026634990064,759.3047428106379
1434,Il1rl1,69,1338.5394042209518,759.3088262642937
1435,Aebp1,4,1339.3563040498468,759.0171271471247
1436,Fbln2,42,1338.864060112587,791.5925335592179
1437,Pcdhgc3,138,1341.5826674046857,925.6204184193056
1438,Sdc4,202,1341.533975900035,927.160775482698
1439,negative_control,1363,1341.9551256969212,927.5236500227024
1440,Aebp1,4,1342.1384299084823,926.4752953833308
1441,Fbln2,42,1343.4647730878212,739.9889899955201
1442,Ctsb,25,1344.0073537490268,811.4843912688891
1443,Rpsa,197,1344.3566656473552,861.7072088833049
1444,Rpsa,197,1344.613833719167,872.8833837964017
1445,Arf1,6,1343.958171743081,712.0829730451728
1446,Ctsb,25,1346.0504150095924,804.4432429768641
1447,Rpsa,197,1346.9535245546497,853.4952020612012
1448,Pdia4,141,1347.4955109354414,779.4853473438988
1449,negative_control,2091,1348.3589428388902,779.7742684032816
1450,negative_control,1861,1348.1721351813692,779.8363548403757
1451,Ctsb,25,1347.539142834507,779.1295515163167
1452,Idh3g,66,1348.178188904945,833.6289145815589
1453,Ctsb,25,1347.6391518997266,730.0536422213145
1454,Ubxn1,253,1349.0021332317635,918.1789798272656
1455,Myh9,118,1349.2755660486869,918.0663113781704
