,gene,gene_number,x,y
3229,Malat1,83,1051.0760922214038,587.1938741593403
3230,Actn4,3,1051.768802569938,875.87159242023
3231,Malat1,83,1051.0952383258164,544.9070322374863
3232,Malat1,83,1052.4203137740458,613.9037846061806
3233,Malat1,83,1051.7080128172877,493.1674425527512
3234,Cct5,10,1051.6754213369925,491.5790363309485
3235,Actn4,3,1051.9820602220827,449.0963173343021
3236,Malat1,83,1052.2437736123493,580.7324203408264
3237,Malat1,83,1051.8365183386468,628.2897529776646
3238,Rab5c,173,1052.3453896917754,679.095190746543
3239,negative_control,1512,1052.8433607192846,685.289612246645
3240,Il1rl1,69,1052.4299777725412,796.5089994719019
3241,Fgf7,43,1052.9543201742383,475.3711722609765
3242,Il1rl1,69,1053.1990039906914,474.2324387641734
3243,negative_control,1988,1054.0125544081566,476.5955856413693
3244,Mmp14,87,1054.642733751139,498.6678674436258
3245,Malat1,83,1054.1984618038343,512.4911816477287
3246,negative_control,1424,1053.5213695176112,512.8060263179963
3247,Malat1,83,1054.2717179891922,607.7315585929108
3248,negative_control,598,1055.1177547909426,570.1062121637146
3249,Malat1,83,1057.397096654675,581.7227593027524
3250,Mmp14,87,1061.6009502259349,547.9857633744479
3251,Il1rl1,69,1061.2255498054617,481.0148722040372
3252,Il1rl1,69,1062.0406686417082,493.45815848409103
3253,Mmp14,87,1062.4158636323243,489.2958849067529
3254,Malat1,83,1062.994725802473,570.9801900592322
3255,negative_control,2018,1064.3574416359313,708.5258396670458
3256,negative_control,1514,1064.9600641305508,795.0876199354252
3257,negative_control,960,1066.1739302582737,676.8856540523916
3258,Gsto1,54,1066.1432766757368,778.2978225759254
3259,Cnn2,16,1065.9247019946936,732.4855157516952
3260,negative_control,318,1066.8212391957422,480.07499657786434
3261,negative_control,1376,1066.448608713972,493.57844929079175
3262,negative_control,1707,1066.4701950171589,492.27402107564
3263,Morf4l2,88,1066.50395148824,619.1243202610074
3264,Rpl18a,187,1067.320561623856,569.8811128082183
3265,Il1rl1,69,1066.868373185121,568.6194250347974
3266,Fgf7,43,1067.2571861371775,570.4132778721212
3267,Cnn2,16,1067.2347910033054,786.6851103005905
3268,negative_control,1518,1068.2887339529725,451.0769095020848
3269,Actn4,3,1068.3022026853666,876.776035281533
3270,Morf4l2,88,1068.8569659711754,702.9965865128028
3271,negative_control,1675,1068.931535654165,703.5721664926243
3272,Actn4,3,1070.138897090631,859.735021546147
3273,Il1rl1,69,1070.9522252614074,701.48893875886
3274,Malat1,83,1072.2989051456798,528.6113880814405
3275,Malat1,83,1073.3153874042666,558.504046085025
3276,Il1rl1,69,1073.9422516211948,754.2298265670122
3277,St13,220,1073.5701018339548,776.9338736362964
3278,Actn4,3,1074.7170108929154,813.7931768910966
3279,Tomm40,235,1075.8926564985231,579.7876470608289
3280,Malat1,83,1075.3970137963083,531.7570064100819
3281,Mmp14,87,1075.486192457524,627.6111042524701
3282,Rad21,176,1075.4641572651549,538.1559679753055
3283,Malat1,83,1076.8811702951364,564.0087760563812
3284,negative_control,347,1077.7236264274482,802.0051432311412
3285,Malat1,83,1077.1634716312478,579.7008142600866
3286,Morf4l2,88,1078.7051580081115,864.511361073892
3287,Cnn2,16,1079.630669597253,917.7093022817672
3288,Mrps9,111,1079.8164807963783,507.2204903710442
3289,Vim,261,1079.3227954393324,507.3868362901724
3290,Il1rl1,69,1078.8977553426228,506.58285567749806
3291,Actn4,3,1080.2408111809352,935.861623739908
3292,Il1rl1,69,1080.1392924398872,769.2209114628258
3293,Vim,261,1079.1434034126114,769.2634151383666
3294,Cnn2,16,1082.495281201494,908.0282239937336
3295,negative_control,1355,1082.8935566770074,496.26874965618185
3296,Rab5c,173,1082.826498329262,921.4178311334869
3297,Actn4,3,1084.2390236978845,896.2300439181358
3298,Twist2,247,1084.5211256052803,526.9395881951866
3299,Malat1,83,1085.361861199577,607.9272210826788
3300,Mrpl1,90,1086.1232224869054,615.8690461280661
3301,Cnn2,16,1086.7934807970516,800.2718687239955
3302,Il1rl1,69,1085.9342955060038,532.7662258483056
3303,negative_control,586,1089.2972426039469,793.3518146903463
3304,Malat1,83,1089.6950364557165,588.5974600214196
3305,negative_control,1685,1089.041135505746,770.7940989111044
3306,Il1rl1,69,1091.476611587109,595.1158211146524
3307,Malat1,83,1090.936313574055,534.2642414835713
3308,negative_control,1823,1092.8225103824725,807.6200526836989
3309,Morf4l2,88,1092.9821426466476,754.4561447906041
3310,Malat1,83,1093.3751338405002,508.5234518459944
3311,Il1rl1,69,1098.9351244236643,519.8335032952867
3312,negative_control,1509,1099.4592229038583,753.2042214439401
3313,Ly6e,81,1098.4620540533888,753.5292450525236
3314,Pgrmc1,143,1097.8497615956642,754.506776768252
3315,Hdgf,56,1099.9855370239247,790.7021560263124
3316,Ptgs2,170,1101.4299907744007,537.6962453604691
3317,Actn4,3,1102.2794960805684,824.1691503927459
3318,Il1rl1,69,1104.976006128103,829.5167518402437
3319,Malat1,83,1105.574949674447,554.430080035233
3320,negative_control,960,1105.8797137868844,777.3796554959727
3321,Mmp14,87,1107.388342885884,840.6727338466146
3322,Morf4l2,88,1108.5920458162786,793.9625606373912
3323,Il1rl1,69,1108.0384793851558,611.862176041824
3324,Oxct1,134,1109.2479926361466,853.8588990570915
3325,Ndufv1,124,1109.3953201296472,853.3887962948363
3326,negative_control,1355,1108.627672774366,853.424923450613
3327,Malat1,83,1109.382968437645,580.6664257008142
3328,Il1rl1,69,1110.2200663675717,559.9286181545853
3329,Morf4l2,88,1111.9800467838586,770.2682236886503
3330,Cnn2,16,1112.417848994917,754.5961205623331
3331,Il1rl1,69,1113.440226153458,606.593517746403
3332,Il1rl1,69,1114.4871430303376,801.806052549869
3333,Rps6kb1,195,1115.925970810042,803.3822953616822
3334,negative_control,1732,1115.7220341155833,802.408517023893
3335,Actn4,3,1115.5141371985326,948.4444037036642
3336,Rab5c,173,1117.717675972741,809.6233150945764
3337,Morf4l2,88,1122.3293458236762,826.6316933152699
3338,Actn4,3,1123.4090429368991,851.2325641632267
3339,Rab5c,173,1128.4784083888972,808.2480013723268
3340,negative_control,1511,1129.468165097904,811.6096121389737
3341,negative_control,1514,1132.223890201691,791.2928484842213
3342,negative_control,1800,1135.5058547425774,786.9404286391009
3343,Actn4,3,1141.3207979246154,845.1109277436768
3344,Rps15a,191,1145.822743233617,800.6813733749844
3345,Actn4,3,1146.5352233528597,800.6877909532495
3346,Rab5c,173,1147.5606954461175,846.9728188659145
3347,Rab5c,173,1148.2047624426752,860.9075744692094
3348,Actn4,3,1149.003401460497,843.1179784859778
3349,Pdha1,139,1153.3704509191284,791.1976322275773
3350,negative_control,1826,1152.318654911939,791.3166934890479
3351,Tubb5,246,1157.1776272597588,821.0261524483192
3352,Morf4l2,88,1159.0868760398962,798.4841451048712
3353,Actn4,3,1163.4672367683347,847.7146615416386
3354,Actn4,3,1164.4976424152164,739.8151895387862
3355,Myh9,118,1166.736880300219,759.8673623653254
3356,Actn4,3,1168.0125332750754,761.2594084911716
3357,Malat1,83,1174.0609879589244,834.5391007594984
3358,Malat1,83,1175.0152445568706,848.71179160947
3359,Cnn2,16,1176.7353680564047,792.6141763196836
3360,Malat1,83,1177.7382973911986,754.9676593602287
3361,Malat1,83,1178.8954773407063,821.6720717865837
3362,Actn4,3,1181.26948959307,795.1215165147801
3363,Tubb5,246,974.656058085068,547.1060661193937
3364,Tubb5,246,976.9418954521096,567.0548343991188
3365,Tubb5,246,977.2700044581942,563.0476528988454
3366,Hspd1,64,977.9082237810696,507.2200964949052
3367,Tubb5,246,979.1937823995406,555.2522540317616
3368,Hspd1,64,980.4050028561724,483.7857098642502
3369,Hspd1,64,980.9282100846888,552.720394590227
3370,Tubb5,246,982.221250875622,461.2399076489292
3371,Tubb5,246,981.8736232123216,439.2557707956653
3372,Pdia3,140,983.570246289172,559.9760504532596
3373,Tubb5,246,983.9330570138244,475.18806282873646
3374,Tubb5,246,985.3991876097172,467.8478753396833
3375,Npc2,128,985.0516702645753,562.4223694921443
3376,Tubb5,246,985.670862354157,432.73357637339313
3377,Tubb5,246,986.3301794729744,436.87524978134735
3378,Hspd1,64,986.9501819338204,517.9592995119131
3379,Npc2,128,987.9043559379744,480.6563095123919
3380,Fkbp8,45,992.5536323964656,465.69430776669935
3381,negative_control,826,993.3091544619092,480.8311006308785
3382,Fkbp8,45,994.9076270989708,485.6639743000828
3383,negative_control,290,995.0133706759616,562.3819082402467
3384,Hspd1,64,997.0026692301668,566.6845291140008
3385,negative_control,705,997.643353800461,572.3295904145641
3386,Aqp1,5,999.1400203666468,586.4435906452308
3387,Fkbp8,45,1003.0608819111344,440.7867910363347
3388,Tubb5,246,1003.964202064398,569.3215321003511
3389,Aqp1,5,1004.8759314759432,586.9495566479661
3390,Tubb5,246,1004.4747508940573,616.5613723829853
3391,Pdia3,140,1005.2230059673692,511.4638581516181
3392,Stip1,221,1006.4685356966796,407.72429725957625
3393,negative_control,1810,1006.4596796750044,488.3744974133915
3394,Hspd1,64,1007.838766062054,434.6712910925933
3395,negative_control,1735,1008.846520276692,596.8175752153599
3396,Tsc22d1,244,1009.4171332293972,420.6750809109376
3397,Tubb5,246,1014.3974903656664,595.1511216407947
3398,Mrps18b,106,1013.5752523332304,595.7460097697281
3399,Tsc22d1,244,1015.526523460605,641.9581819932346
3400,Ppp2r1a,151,1014.743285062066,381.58643587664864
3401,Rps6kb2,196,1016.200133067953,561.95950639534
3402,Gsto1,54,1017.1205805504844,561.3039058969644
3403,Jun,70,1020.5969552534444,413.1845624120606
3404,Stip1,221,1021.1758195205032,412.4760169603328
3405,negative_control,1300,1020.27844050862,413.8871203886938
3406,Prmt1,153,1020.2838265956028,413.8622540159888
3407,Timp2,229,1018.0351860555734,613.5568599772541
3408,Aqp1,5,1019.4245827276284,372.5444262381079
3409,Hspd1,64,1019.9802139148942,377.4812219041731
3410,Tubb5,246,1020.7952888737154,658.8239376433164
3411,Lamp1,74,1023.9522765569324,483.7890471063598
3412,negative_control,1348,1024.2269616363646,483.1102439337557
3413,Ndufv1,124,1022.1477356929038,482.3888030332404
3414,negative_control,1285,1024.268317834294,484.3142970178553
3415,Tubb5,246,1022.3799031657712,433.7321739620588
3416,Arf1,6,1023.0235328623372,433.6704165388335
3417,negative_control,346,1022.6737853130904,429.1614912490073
3418,negative_control,2092,1023.010592021592,428.9632352801969
3419,negative_control,1843,1022.6257070411024,428.01435557028657
3420,Zyx,271,1023.3669246802804,430.5099875293238
3421,Hspd1,64,1023.8754206866416,374.9212281868802
3422,negative_control,1068,1023.8326037736998,383.44021827266965
3423,negative_control,1373,1024.7297536803849,499.1135008548305
3424,Mrpl43,103,1025.7321267662255,414.22253833997695
3425,Vim,261,1026.6695514271498,644.3603172874264
3426,negative_control,1569,1025.1679125851929,644.8456477696363
3427,Hspd1,64,1025.8992776098448,645.2522779068311
3428,negative_control,1738,1026.010191444449,644.3457010454221
3429,Npc2,128,1026.0031476819536,632.2071040048966
3430,Mrpl43,103,1026.3169726204355,370.83803070234944
3431,Npc2,128,1025.6580679020249,501.03674238406586
3432,Zfp36l2,270,1026.1092295297349,571.3937730786608
3433,Hspd1,64,1028.493079155629,367.9909023996135
3434,Tubb5,246,1029.1425513190884,336.1063952186885
3435,Gsto1,54,1032.7313459189068,392.32837007500166
3436,negative_control,1811,1032.0495502272197,392.7324174892816
3437,negative_control,789,1032.5153395311806,391.6289888064392
3438,Aqp1,5,1034.5882487527515,495.52493745691584
3439,Aqp1,5,1034.6920917909097,596.5614612555014
3440,Gsto1,54,1035.1722213893345,413.7249868070527
3441,negative_control,480,1035.7035474064548,416.6431956982549
3442,Sfpq,206,1036.383095298862,487.07120902869934
3443,Thy1,228,1037.4407269689732,485.85291161594574
3444,Tubb5,246,1039.4738364170148,664.4075262822653
3445,negative_control,1652,1040.100396411704,664.7236664447097
3446,Npc2,128,1040.5594766446409,487.45706813884703
3447,Hspd1,64,1042.4531649339206,369.6053504964998
3448,Pdia3,140,1043.4824947436762,496.6300759636305
3449,Tubb5,246,1044.1334643245063,856.6603502050134
3450,Npc2,128,1047.0723731860585,648.8963323263317
3451,Pdia3,140,1047.2249353250345,682.4630834793492
3452,Hspd1,64,1046.6739387285268,370.2340924857954
3453,Tubb5,246,1047.06066373222,419.574902351208
3454,Npc2,128,1047.2182907755673,600.9868696137709
3455,Hspd1,64,1048.395479840909,891.4864805651557
3456,Raly,177,1050.0607185123251,792.7739425652356
3457,Pdia3,140,1048.92126174025,621.2185774204245
3458,Tubb5,246,1051.1431431247604,412.1820479279672
3459,negative_control,1812,1050.9806508570646,361.2726525339891
3460,Mtch1,115,1053.3236276726589,478.1595842409025
3461,Zfp36l2,270,1053.757751423188,407.0172699752666
3462,Npc2,128,1053.8327355052702,715.6275442934339
3463,Fkbp8,45,1054.2049354634144,411.59582084458674
3464,Ywhah,266,1057.752678207583,500.0037001373688
3465,Npc2,128,1057.2672113897625,590.966123909816
3466,Aqp1,5,1057.710461240426,704.0387963003407
3467,Fgf7,43,1057.4313885605734,486.9064525935524
3468,negative_control,1727,1059.5821119395364,671.8653309048444
3469,Npc2,128,1060.0623756848822,703.3901926126226
3470,Tubb5,246,1059.6868944209002,726.3758757120172
3471,Pdia3,140,1060.2986395985822,739.7815113152831
3472,Tubb5,246,1060.4313958147095,834.3086979313323
3473,Tubb5,246,1060.5173750142776,890.1564667651096
3474,Npc2,128,1060.1289980116564,545.2400436819254
3475,negative_control,1000,1060.925798421977,495.8987034845608
3476,negative_control,1799,1062.0231111104908,495.3283692053515
3477,negative_control,1184,1060.6679154446856,496.8232954515696
3478,Hspd1,64,1060.9386391815283,432.2080435193155
3479,Aqp1,5,1063.171300592552,546.1124514927174
3480,Tubb5,246,1063.9855213158107,780.8335173279191
3481,Aqp1,5,1065.1290480178625,530.8157427085778
3482,negative_control,1954,1066.5467937728015,785.2717847898206
3483,negative_control,346,1066.2954289618624,453.3991487509294
3484,Hspd1,64,1066.6492872234842,852.4423163456034
3485,Ybx1,263,1066.9966434286498,852.9951259440453
3486,Hspd1,64,1066.9234892624768,484.32218948253353
3487,Mrpl43,103,1069.073803680597,741.2701781096945
3488,negative_control,945,1067.9705533043943,502.497723861633
3489,Pdia3,140,1068.613338735972,447.0763767994563
3490,negative_control,1406,1068.7561099246452,470.9132434352428
3491,Tubb5,246,1070.6307051904846,723.5461603844954
3492,Fkbp8,45,1071.428527412928,564.7284392857241
3493,Rpl18a,187,1073.977098082822,884.1619501990564
3494,Rbbp7,181,1074.7863995392308,882.0156741775212
3495,Ybx1,263,1075.395306229434,884.4410358444987
3496,Npc2,128,1075.6846756214968,638.4251137162228
3497,Pdia3,140,1075.6645275781225,770.2368553695414
3498,negative_control,480,1076.0705585619964,833.7999658131196
3499,Mtch1,115,1076.0524908855225,811.7392163665673
3500,Hspd1,64,1076.176986322314,782.5039339792722
3501,Hspd1,64,1077.4691826857,587.8757902182047
3502,Tubb5,246,1077.3777001104995,479.03960722809086
3503,Sec13,204,1077.1782355602086,479.90614475556936
3504,Tubb5,246,1078.7042263276062,795.9265163900411
3505,Npc2,128,1080.3191159543744,479.9060624162621
3506,Tsc22d1,244,1079.8764722295327,921.5110538332606
3507,Mrpl43,103,1079.7461774879023,784.8636514559137
3508,Tubb5,246,1080.8562163005215,761.23780927081
3509,Tsc22d1,244,1081.921844532348,463.1827835868741
3510,negative_control,1611,1082.7541987184022,878.7878366060545
3511,negative_control,1811,1084.598089968278,793.9654012819991
3512,negative_control,1611,1084.379007143101,682.6016935145085
3513,Npc2,128,1085.0002245624405,487.182671135849
3514,Npc2,128,1086.3181261159991,651.2818944532768
3515,Mrpl43,103,1085.9399266558603,871.3849480451264
3516,Prpsap1,156,1085.586825667442,853.3652455158034
3517,Ubxn1,253,1087.248953295982,852.7457525398734
3518,Npc2,128,1087.005452574747,853.2331760101937
3519,Pdia3,140,1089.0214382491793,781.5393271752723
3520,Npc2,128,1088.9299477785034,491.6273067192121
3521,Npc2,128,1089.755901663399,750.3201772193469
3522,Hspd1,64,1089.76505527441,858.0917811257066
3523,Fkbp8,45,1089.7532620262882,551.2982869649361
3524,Tomm40,235,1090.2516845300647,550.6364012887892
3525,negative_control,1253,1092.5439867432203,740.6943472959973
3526,negative_control,440,1093.1505794056343,715.9828650556952
3527,Npc2,128,1094.4837389701174,572.6731203811929
3528,Tubb5,246,1096.3729077439532,842.0601379896244
3529,Txn2,248,1097.665850305224,876.999464570261
3530,Hspd1,64,1097.5763211828762,877.4800389129803
3531,negative_control,1811,1098.3004618864925,763.344627585707
3532,Npc2,128,1099.085638956657,727.5693173577146
3533,Rars,180,1098.193855171486,920.7023174265888
3534,negative_control,826,1098.4928111081176,919.8884353898152
3535,Hspd1,64,1101.8426789866144,765.8036106895825
3536,Npc2,128,1103.2888893053616,825.1364786071563
3537,Mtch1,115,1104.230882474039,882.321773535024
3538,Npc2,128,1105.1916803529875,635.5811228024205
3539,Mtch1,115,1105.545850164936,934.1600664426376
3540,Mrfap1,89,1106.351440324076,788.5853819752213
3541,negative_control,956,1106.48881787992,788.4731825917746
3542,Npc2,128,1106.4914853826997,915.1603825624009
3543,Npc2,128,1106.6072159283483,727.0080374859376
3544,Tubb5,246,1107.056496779345,800.1258368045852
3545,Npc2,128,1107.543491586193,657.2378230312657
3546,Ergic1,41,1107.409148475018,651.8498873292003
3547,negative_control,460,1108.8070103981486,606.6086367676915
3548,negative_control,603,1110.1955703313797,761.2477019076529
3549,Fkbp8,45,1110.0052040060368,712.3267659487356
3550,Npc2,128,1111.315662160596,709.2925020496139
3551,Tsc22d1,244,1111.675441192999,763.8921586433767
3552,Tsc22d1,244,1112.5891112187462,780.6126151735614
3553,Vim,261,1111.8990176252569,826.5050538503641
3554,Hspd1,64,1112.15931993386,827.3193300741998
3555,negative_control,2086,1112.55612049214,828.2344238752489
3556,Ptbp1,167,1113.7868001593342,809.1033172673776
3557,Tubb5,246,1113.6010820370338,858.0480475027084
3558,Skp1a,207,1112.6817053081663,841.4229040632679
3559,Npc2,128,1114.1892553836578,658.2895147576288
3560,Hspd1,64,1115.7370993694535,754.1057196413601
3561,negative_control,1253,1115.750781152174,723.7779815453066
3562,Mtch1,115,1116.7340810700791,884.0272948525762
3563,Npc2,128,1116.7963434872115,736.6416511894145
3564,Tubb5,246,1116.7751000046069,874.8840027623174
3565,Npc2,128,1117.4516496649876,676.9843695469621
3566,Psma7,161,1117.3612819279729,897.0883377096951
3567,Tubb5,246,1120.0707821670214,865.7525159280237
3568,Aco2,2,1119.8937016446448,911.6144996346042
3569,Vim,261,1123.164918984381,816.8338237667081
3570,Myh9,118,1123.163395382677,817.2444682319779
3571,Gsto1,54,1122.452048043958,816.7664617773366
3572,Tubb5,246,1121.4666541024962,814.8213596063013
3573,Mdh2,85,1122.0218293882126,816.5283959375452
3574,Ndufs8,123,1120.5673556185309,816.9608737160532
3575,Twist2,247,1120.61815653001,815.8924615275763
3576,negative_control,368,1122.5284803063046,826.5355645531106
3577,negative_control,1310,1121.403936395353,826.0864967197765
3578,negative_control,468,1121.5035075850724,827.4827296267116
3579,negative_control,1064,1124.1005482676198,711.1243579385055
3580,Ncl,121,1124.996672582888,844.8373931706407
3581,Mrpl16,94,1125.4469601290325,874.6728385369465
3582,Tubb5,246,1126.4505881226228,824.1851179320212
3583,Lrrc59,79,1127.9534903045285,823.8426474868628
3584,Mbd3,84,1127.0589999739743,826.3318028513563
3585,Fkbp8,45,1126.5541388149975,675.5065832816738
3586,negative_control,1729,1126.3481671589666,733.8215978977989
3587,Ybx1,263,1127.533161774676,860.1156265624803
3588,negative_control,807,1129.2634357588272,685.17442122247
3589,Mtch1,115,1129.473101930368,794.2467234371102
3590,negative_control,1373,1129.4232469829526,902.1395279872722
3591,Fkbp8,45,1129.7687954811834,743.451401473915
3592,Hspd1,64,1130.0439028288706,887.9635555053937
3593,Vim,261,1129.4073623631907,750.6755476070523
3594,Tubb5,246,1132.1617277396613,679.5789015060739
3595,Prps2,155,1132.5953952719606,843.2140749964146
3596,Maged1,82,1133.672648907714,729.7623094349652
3597,Rcc2,183,1133.2253107609904,730.3656725046079
3598,Hspd1,64,1133.740795050709,716.992856133398
3599,Hspd1,64,1134.4243533272154,801.7702955361282
3600,Tubb5,246,1136.007667710314,795.5367989713774
3601,Hspd1,64,1136.915475822183,799.062555224881
3602,negative_control,1811,1138.6122337655574,780.3179021166227
3603,negative_control,705,1138.6310538518069,860.8087008348751
3604,Tubb5,246,1141.0389732202073,817.8309321726881
3605,Hspd1,64,1140.8602113444872,766.9204758190926
3606,negative_control,1955,1141.2285574749308,768.3678518790763
3607,Myh9,118,1141.9251066442507,767.1684710478637
3608,Mtch1,115,1141.0879274259455,836.1233486583462
3609,Trap1,240,1140.8155538158587,859.1719368941594
3610,Hspd1,64,1146.7065933796198,786.8469901604268
3611,Hspd1,64,1149.2203587067363,843.8160002129574
3612,Hspd1,64,1153.2022256550697,792.7356011535239
3613,Tubb5,246,1154.238231100014,795.5630576233085
3614,Lmna,77,1154.5254662985392,771.3409776958035
3615,Hspd1,64,1156.708149965001,753.0132310077807
3616,Hspd1,64,1159.0125160204389,824.5209463777859
3617,Aco2,2,1158.7538850125698,766.9220856828526
3618,Tubb5,246,1160.424404210338,738.7908450429853
3619,Tubb5,246,1164.0016410007256,758.0790492274696
3620,Hspd1,64,1165.2055841892147,796.5251506525971
3621,negative_control,603,1165.1708096662876,778.8444377770911
3622,Fkbp4,44,1168.8619629817815,786.7288739964739
3623,negative_control,1116,1167.3669334750466,786.6093122332255
3624,Npc2,128,1169.2330671983536,755.5137132668776
3625,Tubb5,246,1172.5734692941865,856.8237166736844
3626,Tbrg1,225,968.9824007480106,506.8648728181166
3627,Rrp1,198,968.3082393038878,506.9705031563601
3628,Fxr1,48,969.5426265191588,545.7748914679865
3629,Fxr1,48,969.6264145271368,554.2791499994871
3630,Stip1,221,974.0668744156878,485.9887360611669
3631,Ncl,121,977.3274878482777,557.1971938807935
3632,Ncl,121,977.6383253227845,466.4679090528966
3633,negative_control,1332,978.1709434473694,460.5997209348072
3634,negative_control,357,978.2886749899316,460.5759801645144
3635,Fxr1,48,977.3928847604348,459.8832408318788
3636,Rad21,176,979.3534933642102,503.58948498604633
3637,negative_control,1109,980.0229374154288,504.24757612373776
3638,St13,220,978.4907656998524,504.2236337145374
3639,negative_control,984,981.3166643918572,479.6243294434134
3640,Psmd7,165,981.7279871232852,520.1782184739891
3641,Ctbp1,24,989.2495550991536,504.88624415419474
3642,Rrp1,198,988.739013280023,504.8655101954158
3643,Trap1,240,988.4720606909688,603.7220041236523
3644,Psmd7,165,989.2038034484622,581.8734248871217
3645,Ncl,121,989.4496370562129,445.4640232847454
3646,Rrp1,198,991.0101993807672,456.01917349640416
3647,Snx5,212,995.7377511868514,511.1480994676932
3648,Rrp1,198,996.0244586781178,592.8054257280385
3649,Ncl,121,999.3068251577714,459.2385718385028
3650,Tmbim6,230,1000.0854398106466,416.7585220273013
3651,Oxct1,134,1001.441901626629,513.658888752499
3652,Ncl,121,1004.8821773683414,651.500122070231
3653,Stip1,221,1007.7671896110444,632.0082877681762
3654,Psmd7,165,1008.0905720384022,422.74078939456587
3655,negative_control,1409,1008.239233697598,569.350523771958
3656,Junb,71,1007.839661238279,570.3119581125156
3657,Uba1,250,1010.9761771799645,511.9031671582515
3658,Fgf7,43,1011.484145845088,509.5265229041078
3659,Ncl,121,1010.3010538260388,511.7434653272165
3660,Stip1,221,1011.3602891151138,552.8445082346664
3661,Trap1,240,1013.5389371298036,538.5667143275848
3662,Stip1,221,1014.6929574938524,439.446798089176
3663,Ncl,121,1016.2583521222424,663.6048746104202
3664,Snx5,212,1016.3648219553328,555.5852634438365
3665,Oxct1,134,1017.1878457294058,588.1562069535444
3666,Ncl,121,1019.0917344697328,382.45111273859857
3667,Ncl,121,1019.5361705579576,666.6514319917073
3668,negative_control,1276,1020.725619212154,652.6853492173092
3669,Oxct1,134,1020.9362711947998,451.9236560733488
3670,Fxr1,48,1022.530600782433,375.1496861279544
3671,negative_control,692,1022.4163724612972,466.2928368799657
3672,Polr2m,149,1022.9791218572632,466.4195107626663
3673,Rrp1,198,1022.954344177047,533.6060284401149
3674,Hsd17b12,61,1025.279528834206,409.7035192767816
3675,Ncl,121,1025.4086228160595,673.4590735031734
3676,negative_control,1630,1023.3814378212012,435.7173499339666
3677,Oxct1,134,1025.6166248080451,381.6537612218985
3678,Ncl,121,1025.776935812172,374.9530148497275
3679,Stip1,221,1025.5604466819605,378.17889397841225
3680,Hsd17b12,61,1026.3299323804847,646.5853528862517
3681,Trap1,240,1027.7635856673587,474.3396933246652
3682,Snx5,212,1028.9579647044052,493.3078996837867
3683,Snx5,212,1028.9024272145025,448.4663723409407
3684,Psmd7,165,1030.3111243911285,419.579613221698
3685,Snx5,212,1029.8509039676858,465.7790775284884
3686,Ncl,121,1031.905062830936,426.1693248457399
3687,Vim,261,1033.2438417445542,384.59399501037626
3688,Ncl,121,1033.1503436830096,653.3807017152322
3689,Ncl,121,1033.097901727244,345.1930156785362
3690,negative_control,1495,1036.963537261458,429.0529474869435
3691,negative_control,588,1036.8875223137072,429.700593991356
3692,Psmd7,165,1037.7481970802305,416.5567324989851
3693,Ncl,121,1037.2703625101678,413.3432310862084
3694,Oxct1,134,1040.2654034632833,462.6148771461836
3695,Ncl,121,1045.0045036399215,420.4498183727418
3696,Rrp1,198,1045.5643124619437,589.3276763401688
3697,Ncl,121,1046.7481783775024,887.5474869500609
3698,Stip1,221,1048.184881187666,403.9640905844475
3699,Ncl,121,1049.03191687471,350.70007198247845
3700,negative_control,1880,1050.200699382921,479.5144022480537
3701,negative_control,1773,1049.8505400179145,378.3100762231072
3702,Snx5,212,1050.6302194591503,615.0970139959771
3703,Oxct1,134,1051.5978821832696,358.2721523562757
3704,Hsd17b12,61,1051.5323366987882,579.451865130454
3705,Stip1,221,1051.959067481772,732.1628350828373
3706,Ncl,121,1053.4098843327629,522.4927183432071
3707,Ncl,121,1054.233480325142,832.8673968476438
3708,Snx5,212,1054.29534041458,567.2579894642686
3709,negative_control,1884,1059.344703990821,479.7491696650695
3710,negative_control,987,1057.5050620057011,478.7232522794756
3711,Stip1,221,1059.7239620893165,822.8426612106759
3712,Ncl,121,1059.8809051856665,829.9406237338615
3713,Hsd17b12,61,1061.1771229343717,744.1147083520893
3714,Psmd7,165,1061.926973121153,860.0439034490882
3715,Ncl,121,1062.053314497884,734.5114770256819
3716,Ncl,121,1064.406052741795,831.3940130080516
3717,Ncl,121,1065.405531067335,874.8295200128694
3718,Stip1,221,1066.0859989140108,776.4245743789246
3719,Stip1,221,1068.59918457361,532.6700923551682
3720,Zfp36l2,270,1070.161631991854,829.167913218875
3721,negative_control,1267,1070.7881744110746,830.6500756809661
3722,Oxct1,134,1072.6191460401378,526.2416192423649
3723,Hsd17b12,61,1072.9910762252696,523.4318742546253
3724,Fxr1,48,1074.4031087258898,803.8181923828547
3725,Ncl,121,1074.3229018540767,605.3973427992473
3726,Stip1,221,1077.761388359336,787.1331140993927
3727,Ncl,121,1080.2990168276615,875.5424587950529
3728,Psmd7,165,1081.677346092884,856.0825171011295
3729,Stip1,221,1082.296015663385,808.1095847597163
3730,Ncl,121,1083.1337571112883,535.3120135931235
3731,Stip1,221,1082.9462477845404,754.4365080994648
3732,Stip1,221,1083.3550528266128,911.122402341823
3733,Stip1,221,1083.7255798392946,837.3449115624923
3734,Oxct1,134,1085.1874780284843,794.9737740142461
3735,Ncl,121,1087.6814107260889,847.6692983910239
3736,Ncl,121,1089.5882017397682,812.521452808216
3737,Uba1,250,1090.7316651053925,787.5987870582655
3738,Lamp1,74,1089.9585840877812,786.7171513375866
3739,Rpl15,186,1091.0921585756587,830.0982334060294
