,gene,gene_number,x,y
3446,Eif3a,32,1586.1551760101656,685.516448486509
3447,Tpi1,237,1587.4755041908477,674.2699268297611
3448,Zyx,271,1596.1791737551343,777.0516756549896
3449,Eif4b,37,1599.6086344058715,780.079034418641
3450,Sdhc,203,1601.573499469363,835.9944860143701
3451,Mtap,114,1604.7109209160535,780.9587300598979
3452,Snx3,211,1610.2163476200135,422.4114485129461
3453,Mtap,114,1610.333592803887,453.8683865354996
3454,Tpi1,237,1611.2045925959662,787.9601840837024
3455,Eif3i,36,1611.5353945957463,639.5836241803954
3456,Mtap,114,1629.8987299799924,822.1665959682504
3457,Mtap,114,1633.9993944831742,608.6582539777514
3458,Mtap,114,1677.5715099620902,590.1517365463221
3459,Eif4b,37,1680.861929886809,569.9312736936636
3460,Tpi1,237,1697.8767196056374,559.9723815190168
3461,Eif3a,32,1711.601729063079,571.8700922052255
3462,Tpi1,237,1726.3967050926954,551.4052713822518
3463,Rpl21,188,789.4378673736666,1042.0357644847754
3464,Hnrnpk,59,799.2586058194042,1053.856567761743
3465,Rac1,175,804.1967495808595,1038.723241284509
3466,Hnrnpk,59,824.7972032387117,1021.9712794981624
3467,Hnrnpk,59,829.1104237179086,1063.6286905341717
3468,Prrc2a,158,833.5536976038745,1027.274831210504
3469,Hnrnpk,59,838.115706691788,1030.4091665292033
3470,Hnrnpk,59,844.8417278978411,1019.2304837799928
3471,Hnrnpk,59,845.9812166940505,1067.1539364038324
3472,Snx3,211,857.971020516434,1026.744931586956
3473,Hnrnpk,59,857.3043398570305,1079.2499546059016
3474,Snx3,211,866.5941538015874,993.1008143914858
3475,Hnrnpk,59,871.13421205423,1035.278097060801
3476,Taldo1,223,871.9910468251094,1021.7087399110436
3477,Taldo1,223,872.7400169790683,1061.167523536943
3478,Taldo1,223,874.4635533052767,1032.6867557734265
3479,Polr2m,149,880.1181788254707,1031.9050004503874
3480,Prrc2a,158,879.1676761778272,1031.5279918348951
3481,Hnrnpk,59,879.2623071816952,1057.828303383358
3482,Hnrnpk,59,880.0162505237818,994.7977728268804
3483,Prrc2a,158,883.695736264135,1001.134330105128
3484,Rpl21,188,884.2608463770594,1037.1711450348344
3485,Rac1,175,886.9899280167039,1048.3260564262532
3486,Hnrnpk,59,888.5727589186868,1011.3942705983468
3487,Snx3,211,889.290112790383,989.8666214062598
3488,Rpl21,188,896.2558858574691,988.2314094648568
3489,Rnf11,185,897.4807659920058,1004.5962244889288
3490,Snx3,211,900.3523120224997,1024.1114021958797
3491,Hnrnpk,59,903.7775027480373,1012.5942426966678
3492,Snx3,211,903.7823160248367,1036.9501207618478
3493,Rac1,175,905.4288141386016,1022.3203233048184
3494,Hnrnpk,59,910.119990162002,1014.4459771258004
3495,Hnrnpk,59,911.72139254201,996.1312899628684
3496,Snx3,211,914.8308685520726,1033.8180667895456
3497,Snx3,211,916.7996197961384,999.8813017143016
3498,Hnrnpk,59,917.8514252558766,976.6814707745384
3499,Rac1,175,918.5484414788482,1050.1481569940684
3500,Hnrnpk,59,920.4800008523846,984.9207860849104
3501,Prrc2a,158,920.1926786618336,1018.758675783544
3502,Rpl21,188,927.036050734894,974.755405970238
3503,Rpl21,188,928.3586378937296,1035.9717462509598
3504,Hnrnpk,59,931.5460832212837,1026.0545182963897
3505,Hnrnpk,59,939.851342648144,1037.9092435820658
3506,Hnrnpk,59,940.154802751318,1052.54834536422
3507,Hnrnpk,59,941.4629845033328,978.8538065141236
3508,Hnrnpk,59,941.873502162866,1043.8951738751118
3509,Taldo1,223,944.8186575602542,1049.3251824218332
3510,Npc2,128,945.9565500284776,1000.643156573108
3511,Twist2,247,947.1449454959989,1002.4408648962648
3512,Tnc,232,945.5895143030848,1002.197721332118
3513,Hnrnpk,59,946.387430106576,1025.0106105108257
3514,Hnrnpk,59,946.8087163862984,965.9143167754372
3515,Hnrnpk,59,952.2175735341556,1032.3447756957553
3516,Snx3,211,952.7040970495532,1015.0698392727322
3517,Il1rl1,69,954.650878290956,957.6365470079994
3518,Hnrnpk,59,955.9709174360923,1006.2239633278786
3519,Taldo1,223,957.9424926815404,1022.3502905017964
3520,Rpn2,190,957.4540265722871,1017.1648863429114
3521,Snx3,211,960.5322695598804,1027.364917976171
3522,Rpl21,188,961.6363772157492,1004.6192512057794
3523,Msn,112,972.4821358354608,1018.302640978368
3524,Rac1,175,973.773878264882,1019.2876927679156
3525,Rpl21,188,976.7630434462412,1024.7204024561236
3526,Prps1l3,154,977.4696889361576,1037.079549135958
3527,Myh9,118,978.615740366155,1014.4962953676112
3528,Prrc2a,158,979.4516742918024,992.5452883395948
3529,Snx3,211,980.8167013705998,1017.8564750807463
3530,Tnc,232,981.4354553900982,998.9126837008891
3531,Rpl21,188,982.9782252717796,1025.0070140398952
3532,Rpn2,190,983.406931104505,936.308941009008
3533,Timp2,229,987.0249410595794,942.1433638592426
3534,Prrc2a,158,986.8373814901048,928.1988767196832
3535,Lrrc59,79,986.5610018729928,937.7757789967636
3536,Snx3,211,989.3113614617888,1027.1300156366442
3537,Ssrp1,219,996.0754903449372,933.8734340187876
3538,Rpl21,188,995.447491766289,933.5144203466969
3539,Mrps25,108,1001.0057313649148,980.1181390244108
3540,Hnrnpk,59,1001.4820536131764,1038.5225114552147
3541,Mbd3,84,1001.8161487266658,992.1526077473502
3542,Zyx,271,1000.9319781773391,992.612516404578
3543,Tnc,232,1002.4653329557952,993.3132853307176
3544,Rac1,175,1009.5964374141654,1011.4877693121116
3545,Prps1l3,154,1010.4149767272512,971.632307116848
3546,Rpl21,188,1009.9788513993628,990.6611934371296
3547,Actn4,3,1011.4706070156246,930.458276546927
3548,Timp2,229,1011.220392375538,930.2953973712404
3549,Rpn2,190,1014.1768307337286,929.5391880238034
3550,Hnrnpk,59,1018.557178330394,1034.4939297751905
3551,Rpl18a,187,1022.7765741482548,956.8355676879836
3552,Rac1,175,1025.4779041269107,1086.084741177576
3553,Tubb5,246,1027.9149292338827,1027.7371281025928
3554,Mrpl45,105,1031.68572890507,971.5059542162036
3555,Snx3,211,1039.4451581752369,1018.352063972611
3556,Rac1,175,1040.097554497398,905.8016414274152
3557,Prrc2a,158,1040.1265469902924,986.3787815116076
3558,Rpl21,188,1044.4246452697687,1019.9401659449496
3559,Prrc2a,158,1046.7750737702852,888.3452533521178
3560,Rpn2,190,1051.942279826172,910.0461648634893
3561,Efemp1,29,1054.2470720724964,891.8885369746798
3562,Prrc2a,158,1055.5887315632633,994.134350975752
3563,Efemp1,29,1056.0348118022314,906.9955468430668
3564,Ncl,121,1059.2909925065549,996.3243187774668
3565,Snx3,211,1059.0581902074118,1031.0619851623362
3566,Hnrnpk,59,1059.436895653337,1069.2382934502384
3567,Mrpl45,105,1061.345774233638,889.7835106777159
3568,Prrc2a,158,1067.1048758586678,1014.291758926584
3569,Tnc,232,1069.1298956731753,996.0807305382978
3570,Hnrnpk,59,1071.0762518606668,1040.3472687798471
3571,Hnrnpk,59,1072.3251166737666,875.7719709754856
3572,Taldo1,223,1073.0929744999876,1066.2319786056028
3573,Hnrnpk,59,1076.5300208002302,1032.9995339179004
3574,Hnrnpk,59,1077.442583879117,1026.0200890165147
3575,Tnc,232,1087.8210359330849,1013.1302714005352
3576,Rpl21,188,1096.0159346108487,1006.9571843246964
3577,Ssrp1,219,1095.0505105097932,1008.9979801563768
3578,Hnrnpk,59,1102.5890120224158,865.511683822512
3579,Hnrnpk,59,1104.475785493141,1003.7322722423988
3580,Efemp1,29,1107.959695251771,861.681986978342
3581,Hnrnpk,59,1108.98402496174,997.058979493166
3582,Prps1l3,154,1113.6329595955756,1004.9982679082678
3583,Mrpl45,105,1116.254341079292,921.4891968703624
3584,Mrpl45,105,1118.1393653745652,993.5039416099644
3585,Tnc,232,1123.7498904789422,1011.467318526344
3586,Ssr2,217,1123.4748561511071,1010.3263481932568
3587,Mrpl45,105,1128.6056922916932,889.8732095662516
3588,Snx3,211,1143.4968244383956,997.99107349697
3589,Rpn2,190,1145.6770387690544,835.3534492036653
3590,Hnrnpk,59,1149.629827812194,907.9517180778632
3591,Tnc,232,1150.1767415947097,996.51287061163
3592,Rpn2,190,1151.0572900344484,844.9359305372799
3593,Efemp1,29,1152.4425656176504,838.1233813840909
3594,Rpn2,190,1152.7878659137918,1006.0452988299973
3595,Rpn2,190,1154.360162165833,989.4831014255042
3596,Efemp1,29,1155.336674007906,914.1734201800882
3597,Taldo1,223,1156.638407048609,940.299163406326
3598,Tnc,232,1162.730102435425,831.6442201193081
3599,Prrc2a,158,1170.308292123744,843.8322166007923
3600,Hnrnpk,59,1171.272980178558,893.5427028699712
3601,Mrpl45,105,1178.0760536752657,920.5209457595096
3602,Rpn2,190,1181.9540697141483,933.4698632766414
3603,Snx3,211,1185.9863168284032,909.0538171823184
3604,Taldo1,223,1189.6536110003765,960.6781441969108
3605,Snx3,211,1194.2015483889545,913.1342645912896
3606,Snx3,211,1194.8908773589108,987.1648032737172
3607,Rpn2,190,1198.2419015689163,810.8840748042686
3608,Mrpl45,105,1198.348502211471,984.693452424032
3609,Hnrnpk,59,1203.938662199225,988.2945771451296
3610,Tnc,232,1203.999275537176,813.9184964955949
3611,Efemp1,29,1214.0638756230617,917.2437825333532
3612,Efemp1,29,1215.93722668301,990.8522124309936
3613,Prrc2a,158,1222.469129638302,896.4483607715085
3614,Efemp1,29,1228.9485335911124,975.3308721427
3615,Rpn2,190,1232.8475523350116,921.1196722736116
3616,Tnc,232,1234.025045623931,983.9470898146214
3617,Tnc,232,1235.603734252778,977.8774952340218
3618,Hnrnpk,59,1238.875861410958,787.3870188524911
3619,Mrps25,108,1239.2712225756345,808.1168237013089
3620,Hnrnpk,59,1242.8004707984112,909.8413808061348
3621,Tnc,232,1251.8060578708205,960.3884654956856
3622,Efemp1,29,1256.2360859855826,940.172451547559
3623,Efemp1,29,1260.019099716509,939.5072230677264
3624,Efemp1,29,1261.6921481154145,843.9749365039555
3625,Rpn2,190,1272.3976756570064,753.8035509824292
3626,Rpl21,188,1273.1912033336123,968.1544241548416
3627,Vim,261,1273.9662246184064,960.7147992510606
3628,Prrc2a,158,1273.2727699886752,961.4292881198307
3629,Rpl15,186,1274.5768287572764,961.3280117807922
3630,Tubb5,246,1277.2558697218983,780.1539366274435
3631,Prrc2a,158,1279.9687504633398,838.5899802596597
3632,Rpl21,188,1281.2360780891172,956.4459068425834
3633,Prrc2a,158,1281.4306112889617,865.0253368516878
3634,Prrc2a,158,1281.3716354210635,755.6064080418893
3635,Tnc,232,1282.0402287526358,971.2315752356192
3636,Rpn2,190,1287.4015387887748,939.4986661975388
3637,Prrc2a,158,1289.0815050786146,882.3712303177064
3638,Prrc2a,158,1288.673691166384,782.4483728587456
3639,Tnc,232,1289.4535563071115,971.303731489033
3640,Taldo1,223,1290.3992234411066,872.8145007078899
3641,Prps1l3,154,1295.460766841012,925.2486274295876
3642,Taldo1,223,1298.0771567959664,962.8192981010484
3643,Rpn2,190,1301.1539211806462,734.9141226358042
3644,Hnrnpk,59,1302.315187435307,941.1714676690248
3645,Rpn2,190,1304.063981874647,761.8273559048403
3646,Rpn2,190,1307.2245967212557,736.1992570468526
3647,Hnrnpk,59,1326.984886225651,954.698228688829
3648,Tnc,232,1329.4453024715422,739.5613661195465
3649,Efemp1,29,1330.850190008426,927.2847453298282
3650,Tnc,232,1332.2290526445754,744.6782945806553
3651,Rpn2,190,1332.279590008495,919.0337002536072
3652,Hnrnpk,59,1333.035343880602,968.0471314816526
3653,Rps6kb2,196,1334.241063866813,742.7090950559893
3654,Efemp1,29,1334.9377152868171,741.6253425218435
3655,Rpn2,190,1341.1132800754997,769.9372237591293
3656,Tnc,232,1341.5448725473125,778.2737328651958
3657,Fkbp8,45,1342.105487182166,771.7815877742439
3658,Il1rl1,69,1343.0750890983488,772.0419665273928
3659,Tnc,232,1345.3422686726446,732.4423498059055
3660,Prrc2a,158,1346.5759142247523,932.5538909356126
3661,Rpn2,190,1347.0249913249631,725.3350453418337
3662,Timp2,229,1353.308168361625,919.3104822588056
3663,Fkbp8,45,1356.6588640497982,919.5356994186482
3664,Prrc2a,158,1354.271797056709,920.056830199448
3665,Efemp1,29,1355.4829148646495,954.4712984059684
3666,Prrc2a,158,1355.777742002369,693.9285868663586
3667,Mrpl45,105,1356.521136041046,786.0525610424278
3668,Rpn2,190,1356.4058081395044,937.0247939861748
3669,Rpl21,188,1357.7577501012802,909.8071719772104
3670,Rpl21,188,1362.0784302866546,897.0322682424194
3671,Rpl21,188,1363.1458855473006,925.4931781572076
3672,Tnc,232,1362.97397958611,916.7502666532772
3673,Snx3,211,1365.9938370911968,939.9552801677548
3674,Tnc,232,1366.5460460726351,712.6637736905088
3675,Tnc,232,1367.8471965794306,916.4365212177356
3676,Tnc,232,1373.1445402169893,907.7527888605822
3677,Rpn2,190,1373.409207620157,688.4592501862846
3678,Rpn2,190,1373.9806441676506,723.8403639457669
3679,Vim,261,1374.3217160988447,754.0472612287278
3680,Rac1,175,1374.934666892644,755.8916887559702
3681,Rac1,175,1375.7348684860162,880.2156843264901
3682,Timp2,229,1377.5497339644555,709.1393081701538
3683,Tnc,232,1378.361153119465,745.455595898421
3684,Taldo1,223,1379.6186947448296,928.2642811169468
3685,Rpl21,188,1379.294594287429,710.9425922471484
3686,Prrc2a,158,1379.100865091339,981.6936567462412
3687,Rpn2,190,1380.224907984761,723.5815244485283
3688,Rpn2,190,1381.3805554121348,705.8869226490706
3689,Rpn2,190,1381.8459713729512,683.6248044061124
3690,Rpn2,190,1382.346100550512,716.6165006762659
3691,Efemp1,29,1381.9973382407002,720.7440317378172
3692,Rpn2,190,1384.3843729630023,702.0198474607837
3693,Rpn2,190,1384.9871426993177,767.6558634255616
3694,Snx3,211,1388.1313088826369,787.2514960937306
3695,Rac1,175,1390.3818053770024,918.4166779966632
3696,Hsd17b12,61,1389.8575879288674,702.9031666401929
3697,Polr2e,148,1389.530255199165,702.6093935361256
3698,Snx3,211,1390.5794880969202,830.785906472428
3699,Tnc,232,1391.6635901045993,866.1864131093023
3700,Hnrnpk,59,1394.1021263984526,752.6589621625014
3701,Taldo1,223,1395.2212428391538,682.2166086809898
3702,Rpn2,190,1395.089886566078,761.9269897813418
3703,Snx3,211,1395.631586423725,861.7307863136043
3704,Snx3,211,1395.6375071586194,938.2718585409384
3705,Rac1,175,1396.111937731127,871.6115778885674
3706,Efemp1,29,1396.6853799277044,764.4269266144556
3707,Rac1,175,1398.7032193724092,945.440212044954
3708,Rac1,175,1398.6410847236032,787.7460688344025
3709,Prrc2a,158,1402.1588657660732,903.6987762916704
3710,Rpn2,190,1403.0627996806516,802.0538229110899
3711,Tnc,232,1403.3556843895244,876.7271923731046
3712,Tnc,232,1403.714259376393,813.069068232121
3713,Rpl21,188,1404.024030251309,771.2197483419018
3714,Tnc,232,1404.9627865213563,760.7155751792435
3715,Mdh2,85,1406.3842651670784,872.7705269175457
3716,Hnrnpk,59,1406.7086507362012,872.5549210670054
3717,Efemp1,29,1407.7887020174471,771.2656418373705
3718,Hnrnpk,59,1410.4532643836535,899.0970559280886
3719,Prrc2a,158,1410.7207679117096,963.2056551907204
3720,Hnrnpk,59,1411.2058654099894,697.9302002467158
3721,Snx3,211,1413.690233376312,882.289751845579
3722,Prrc2a,158,1415.3465721564953,764.969414231649
3723,Hnrnpk,59,1415.7535849693104,666.4563060471824
3724,Snx3,211,1415.754651232372,647.2731716369885
3725,Mrps25,108,1418.714641172356,795.9207262660386
3726,Prrc2a,158,1419.3831651899177,791.212877099696
3727,Tubb5,246,1418.4862039662326,793.3723584348729
3728,Rpl21,188,1419.9444357993702,693.8861333385074
3729,Hnrnpk,59,1419.5360233401923,930.2400853034716
3730,Rac1,175,1420.5056507693505,835.4991737627984
3731,Prrc2a,158,1420.4527686539916,710.8628523583302
3732,Rpn2,190,1420.7636830718566,800.2520381313591
3733,Rac1,175,1420.7439673162392,872.4033208978046
3734,Nr2f2,129,1422.2136334824404,762.4087309662476
3735,Tnc,232,1422.2365412601189,677.2627700222291
3736,Rpn2,190,1425.0647337362548,722.1128689191866
3737,Fus,47,1422.8232918857043,832.471656452959
3738,Rpn2,190,1425.0797493578602,832.0831289975608
3739,Rpl21,188,1424.6765901335402,860.5373643568861
3740,Rpn2,190,1424.7777166766596,672.904476879144
3741,Hnrnpk,59,1426.7384096134892,922.1630198290878
3742,Rpl21,188,1430.0166705154795,758.0126204626318
3743,Tnc,232,1429.5347853950352,700.8903730633755
3744,Prps1l3,154,1429.7237336163548,865.5020956079416
3745,Snx3,211,1430.9935090505785,903.1262262398284
3746,Rpl21,188,1430.6511255744822,749.9809779195024
3747,Il1rl1,69,1431.5863822341844,748.1097551827052
3748,Tnc,232,1432.2095262270493,837.2812006041231
3749,Rac1,175,1437.7624365818444,807.4180372725673
3750,Mrps25,108,1438.615052791034,687.4560726013062
3751,Hnrnpk,59,1442.556289189703,660.2515529958105
3752,Hnrnpk,59,1442.903051511566,740.4138017433693
3753,Mrpl45,105,1444.0606494127017,793.0210763598413
3754,Rac1,175,1443.2174888437034,896.0241451262247
3755,Rpl21,188,1443.8166269915912,846.7618958458718
3756,Efemp1,29,1444.2692508739844,715.3384739299854
3757,Rpl21,188,1448.624345994473,838.9333781304238
3758,Efemp1,29,1448.819270614269,762.2031785050813
3759,Prrc2a,158,1449.3509747793496,689.0481088148515
3760,Fus,47,1453.4964199144265,798.0802130950257
3761,Prrc2a,158,1455.459540431256,682.7991055020632
3762,Prrc2a,158,1455.480368075722,785.1745274091134
3763,Taldo1,223,1455.564765095091,615.3212074125679
3764,Hnrnpk,59,1456.1219592992377,726.2049600203779
3765,Rpn2,190,1456.7699059439517,765.194665149394
3766,Prps1l3,154,1457.3230130781026,818.0923951282205
3767,Rac1,175,1456.9874636803056,664.4682872219882
3768,Prrc2a,158,1457.4127227298295,633.92832008859
3769,Hnrnpk,59,1457.9008518219632,859.9351987346273
3770,Snx3,211,1459.487795356165,721.8430184607444
3771,Rpl21,188,1459.90665009527,759.3717476619994
3772,Snx3,211,1460.831008259483,742.3722442022403
3773,Hnrnpk,59,1460.925485078692,697.2162373585969
3774,Snx3,211,1460.772747668109,879.4366492680489
3775,Taldo1,223,1461.7139088530655,694.2410464237795
3776,Prrc2a,158,1462.1853973226755,875.4630701164925
3777,Hnrnpk,59,1462.9200050063955,872.593806627563
3778,G3bp1,49,1464.1014142839467,685.0439262871275
3779,Rpl21,188,1462.7828770792005,684.7702895074326
3780,Rpl21,188,1462.9555846726264,624.2629763363807
3781,Hspd1,64,1465.6887511976715,652.2815590064695
3782,Hnrnpk,59,1465.8351624166264,654.4571185285853
3783,Hnrnpk,59,1465.2811869395196,801.0932475495084
3784,Prrc2a,158,1466.0299909857308,746.8984431061953
3785,Mrpl45,105,1466.4507258799758,864.6559887106889
3786,Taldo1,223,1466.514255299271,689.7861397135403
3787,Rpl21,188,1469.882641888136,856.9396121884337
3788,Rrp1,198,1469.4894060601553,814.0371674996042
3789,Myh9,118,1469.1871734367792,815.2288597167582
3790,Rpl21,188,1470.9088308631535,852.1245566455208
3791,Fus,47,1475.2307842103137,626.5360051375402
3792,Efemp1,29,1475.574501131587,746.7921728739807
3793,Prrc2a,158,1474.814508970443,826.5444672750427
3794,Taldo1,223,1475.940059195333,693.0692423082111
3795,Rpl21,188,1475.813182155783,646.4637319364163
3796,Taldo1,223,1476.4296009143145,683.8445425473597
3797,Snx3,211,1477.683120122685,658.9879364148262
3798,Rpl21,188,1478.0439335262208,820.5262956666872
3799,Snx3,211,1478.0445183129646,757.1296026874177
3800,Tnc,232,1477.737512780582,845.0059920519363
3801,Prps1l3,154,1479.078582306456,681.0450814477435
3802,Taldo1,223,1479.8307964373005,789.4372110766852
3803,Rpl21,188,1480.5621888416026,747.1845082222146
3804,Rac1,175,1480.7504803274978,736.500049346405
3805,Hnrnpk,59,1481.7515979281611,689.0464961403804
3806,Hnrnpk,59,1482.2168702161428,704.808048031943
3807,Tnc,232,1483.2379863119197,744.714012354953
3808,Tubb5,246,1481.9750621388978,647.9721265252529
3809,Prps1l3,154,1483.4729521063869,658.1417589227142
3810,Tnc,232,1484.2035997066923,828.3623289275978
3811,Snx3,211,1484.992674952975,671.969872858257
3812,Hnrnpk,59,1485.2654780008752,708.7671523206718
3813,Hnrnpk,59,1486.3838787547245,773.980946225354
3814,Prps1l3,154,1486.1267173723404,864.151862483802
3815,Snx3,211,1486.1812200422978,834.9728981605533
3816,Rac1,175,1485.9071970155564,638.3960301418117
3817,Snx3,211,1487.1695960076129,682.1202191625683
3818,Snx3,211,1487.329991985232,826.2532649037715
3819,Tnc,232,1487.9086748954846,749.388205064755
3820,Rpl21,188,1488.8101700717004,819.7693071516086
3821,Rac1,175,1491.959466495436,702.4633047074177
3822,Rpl21,188,1492.7977763041056,666.6053802217745
3823,Pdia4,141,1492.6749697870484,665.2713764786547
3824,Taldo1,223,1494.4605072982115,726.8533613789984
3825,Sf3b2,205,1495.5326111850611,651.4835961799802
3826,Hnrnpk,59,1495.253204138323,618.5499398238144
3827,Taldo1,223,1497.026543273485,877.5341838391751
3828,Snx3,211,1497.057569100455,813.9472017165624
3829,Rpn2,190,1497.7459043309266,762.1657362875733
3830,Hnrnpk,59,1498.949023974867,627.5460340846778
3831,Rac1,175,1500.8258251282307,801.1298360662206
3832,Hnrnpk,59,1500.7480668336348,637.2676016056834
3833,Hnrnpk,59,1502.638881102157,797.5625608938594
3834,Hnrnpk,59,1503.0862026136426,784.8318806697813
3835,Prrc2a,158,1503.1759960070922,678.315968997638
3836,Hnrnpk,59,1503.6612232547625,777.9061473223346
3837,Rpn2,190,1503.7428526665417,787.664248003282
3838,Hnrnpk,59,1504.037854720097,601.1082432617999
3839,Hnrnpk,59,1504.9247637297476,639.6902299225524
3840,Prrc2a,158,1506.0355506151573,880.7529417422713
3841,Rac1,175,1507.9986658855105,613.7807549057845
3842,Snx3,211,1508.5365577728703,856.4805736313021
3843,Rpl21,188,1508.66088052091,844.8252840459453
3844,Taldo1,223,1508.807924279068,724.9393562962504
3845,Snx3,211,1510.2824952193623,642.0586271791547
3846,Taldo1,223,1512.5696991931522,616.5270308782576
3847,Rpl21,188,1514.0846156242983,822.8506046573219
3848,Hnrnpk,59,1516.2762080016082,803.3649924968297
3849,Prrc2a,158,1516.9685522096586,623.8587746496106
3850,Pdha1,139,1515.6594903798828,629.8396872967619
3851,Rpl21,188,1517.110036248269,668.8083552137814
3852,Hnrnpk,59,1516.8066725839228,646.1026511675991
3853,Hnrnpk,59,1518.4866129859288,796.6763458021205
3854,Hnrnpk,59,1518.924517075207,774.8865658684063
3855,Prrc2a,158,1519.4420490594982,560.3627306907358
3856,Hnrnpk,59,1521.0128041313508,817.4221112205977
3857,Hnrnpk,59,1520.3394777965311,733.5056153468973
3858,Il1rl1,69,1527.9062685493782,797.2169594221655
3859,Hnrnpk,59,1530.0829564545968,783.4491618755735
3860,Prrc2a,158,1529.8907063744691,781.1289961257787
3861,Rac1,175,1530.40193821332,820.6478976940978
3862,Snx3,211,1532.508007789111,745.9989250263187
3863,Rpl21,188,1532.5746886452876,737.0272359183623
3864,Snx3,211,1533.4157881120725,759.6482524907146
3865,Prrc2a,158,1534.583564041577,792.757674140186
3866,Prrc2a,158,1536.6845088427594,824.6737796960664
3867,Taldo1,223,1537.8800118831718,725.1821255120058
3868,Hnrnpk,59,1538.5592059431983,538.6143038327356
3869,Hnrnpk,59,1540.2992105642122,696.5299453941552
3870,Prrc2a,158,1543.0381414853853,799.4435884692575
3871,Hnrnpk,59,1543.230561086481,674.0930992061221
3872,Hnrnpk,59,1543.667646723819,692.0021294218726
3873,Prrc2a,158,1544.89914933924,715.7559174735134
3874,Hnrnpk,59,1547.351589143925,771.543670408663
3875,Prrc2a,158,1548.3820147181482,741.3724113656017
3876,Hnrnpk,59,1552.863008879791,636.3099236576637
3877,Rpl21,188,1554.6445388057589,805.7752385158838
3878,Hnrnpk,59,1555.8605348658605,750.984024340931
3879,Nr2f2,129,1556.6954014639784,662.8742150767323
3880,Prrc2a,158,1557.1121385540437,835.7867395782251
3881,Mrpl45,105,1559.7921621683076,692.5728794855704
3882,Hnrnpk,59,1560.9520027799038,687.4223719948546
3883,G3bp1,49,1561.19982535228,712.1730969691251
3884,Rac1,175,1562.2713985532953,780.7735640368185
3885,Prrc2a,158,1562.103013162431,765.3548834452222
3886,Rpl21,188,1563.5782061054947,736.7283346440313
3887,Prrc2a,158,1565.665931199812,749.8671334864999
3888,Rpl21,188,1567.2809636607087,659.9297471712471
3889,Rac1,175,1567.5214995908852,710.9099391983063
3890,Hnrnpk,59,1568.5249272926867,716.872772923876
3891,Prrc2a,158,1569.8110731794943,799.5106479200231
3892,Efemp1,29,1569.3365398960443,823.9234714135953
3893,Tnc,232,1570.0469244907608,510.1706542301969
3894,Prrc2a,158,1570.5356636777235,656.0269389890817
3895,Hnrnpk,59,1570.6733359532043,780.6581152299402
3896,Prrc2a,158,1572.678100361465,694.806273493989
3897,Rac1,175,1574.5300628464474,857.8390984675111
3898,Snx3,211,1581.7147189649322,818.641642661004
3899,Hnrnpk,59,1581.904766385455,753.9855904759931
3900,Snx3,211,1582.6609945615187,481.0281946273624
3901,Hnrnpk,59,1583.468678190502,635.8069192325661
3902,Prrc2a,158,1584.6412512978136,842.3224537108878
3903,Uqcrc1,256,1584.9337000976147,899.5914629140942
3904,Rac1,175,1586.960060792071,476.5497529397607
3905,Prrc2a,158,1589.952526629535,769.6706592580149
3906,Hnrnpk,59,1590.1659530141687,758.2382571329559
3907,Snx3,211,1590.7032026757406,850.1466748581266
3908,Myh9,118,1592.815583770256,444.6415389391123
3909,Rpl21,188,1594.151056842972,643.3525041458182
3910,Ybx1,263,1595.2910855396044,775.7896731684745
3911,Taldo1,223,1596.5696938112771,776.0864592233111
3912,Hnrnpk,59,1599.8908819431535,792.1090832719027
3913,Snx3,211,1605.9790250797305,443.2452027169617
3914,Hnrnpk,59,1610.4615566493069,800.1614513264885
3915,Rac1,175,1616.0350479382869,815.7240688229028
3916,Prrc2a,158,1616.936330354678,782.4098186805256
3917,Hnrnpk,59,1623.8685764645857,820.1131583001553
3918,Hnrnpk,59,1639.8395588528306,813.1358355934153
3919,Hnrnpk,59,1669.5550850521306,551.8350091062088
3920,Hnrnpk,59,1736.5671173989213,504.0900414164687
3921,Actn4,3,779.9186865181364,1040.9142922304632
3922,Cnn2,16,781.9547753165727,1051.5144991237985
3923,Actn4,3,786.9849806138,1052.2545333370383
3924,Cnn2,16,788.1245346498486,1060.296490427183
3925,Actn4,3,794.0993393866282,1049.2306850011096
3926,Vim,261,798.5695515178415,1118.1235552575574
3927,Actn4,3,801.2941830759517,1066.194315778595
3928,Cnn2,16,807.8672397730747,1089.9717378306273
3929,Actn4,3,828.3119014688957,1102.2676249663991
3930,Cnn2,16,829.8186890812319,1048.4536826429862
3931,Morf4l2,88,830.2758422849819,1043.5999569088308
3932,Rab5c,173,830.8234940398202,1014.9850291235472
3933,Actn4,3,841.6984866836879,1008.6425846479384
3934,Cnn2,16,842.4659206875999,1034.2519028255078
3935,Cnn2,16,845.5334371577642,1070.9259068594567
3936,Morf4l2,88,850.7079338979122,1050.9609361378689
3937,Actn4,3,851.144434119158,995.091014036364
3938,Actn4,3,860.830410423523,995.227032288458
3939,Actn4,3,860.4318912236871,1037.0627311962298
3940,Actn4,3,861.6805099188655,1024.3541453078371
3941,Cnn2,16,862.4991537809462,1050.7159892559057
3942,Actn4,3,863.2599242555984,1010.8669607980024
3943,Actn4,3,869.2133577271354,1019.0193836720669
3944,Cnn2,16,872.1411842933084,1008.247759566838
3945,Cnn2,16,879.7520607495342,999.8296127747684
3946,Actn4,3,883.8790841887593,1011.862030326132
3947,Cnn2,16,885.2685014587105,1036.3263317189217
