,gene,gene_number,x,y
4912,Stip1,221,325.1050217428759,1259.2175614796463
4913,negative_control,677,325.24617200058464,1458.023751702481
4914,Ncl,121,325.01134098360825,1440.2359286262076
4915,negative_control,754,324.6423674962452,1227.9036647288203
4916,Psmd7,165,325.4373711002247,1242.4114526753715
4917,Ncl,121,327.7510812481699,1446.498567127554
4918,Ybx1,263,329.15692886913774,1276.886180989682
4919,negative_control,988,329.4161664396214,1275.428393926471
4920,Ncl,121,328.6979245489276,1198.6604362252208
4921,Trap1,240,328.9510569728463,1222.1127890804614
4922,negative_control,989,332.55370186507514,1228.2119539538323
4923,Ncl,121,332.147544499883,1245.5556908829371
4924,Ncl,121,335.595841098902,1199.064802128261
4925,Ncl,121,336.06502006799235,1285.642873909702
4926,Rrp1,198,336.064704379803,1240.3328141746615
4927,Stip1,221,338.4436115565119,1271.1229784688653
4928,Rrp1,198,339.0827543751344,1276.1769961077043
4929,Stip1,221,340.23993437200835,1204.8935938131672
4930,Stip1,221,340.8065470931575,1260.8045019917208
4931,Oxct1,134,346.2795843894138,1183.2098103865296
4932,Ncl,121,346.9765232689341,1162.1599600380423
4933,Ncl,121,349.97270403947863,1179.5257586128664
4934,Psmd7,165,361.5978213960112,1189.7483802944178
4935,Stip1,221,363.6789327236954,1212.0293253058712
4936,Psmd7,165,363.81309566484015,1221.8139814673168
4937,Oxct1,134,369.2962792885717,1222.0488121334497
4938,Idh2,65,37.53821486796893,1410.128155144795
4939,Ptbp1,167,40.54196318208897,1419.5660716314244
4940,Prmt1,153,40.00693870214281,1421.7532760785296
4941,Rpl15,186,41.65895701391071,1408.83055548596
4942,Ptbp1,167,40.67721632379204,1409.001617627047
4943,Ptbp1,167,47.82433024465277,1420.2054102526963
4944,Ptbp1,167,72.28112003096682,1451.9552936194907
4945,Gpi1,52,94.13197629954472,1438.6223203781312
4946,Idh2,65,98.51691113298672,1090.917649261502
4947,Eif3f,35,100.2432606576085,1047.4286650567346
4948,Ptbp1,167,104.13537420654518,1048.4353029145043
4949,Rad21,176,105.3574840359658,1128.412283724395
4950,Eif3f,35,104.77473619153196,1038.44995851994
4951,Eif3f,35,105.9750717706145,1463.0842057370248
4952,Cct8,11,108.2411779028304,1102.7032823023617
4953,Ptbp1,167,110.63554528895575,1322.8114085047573
4954,Rad21,176,111.01693462376424,1063.3095895339002
4955,Idh2,65,117.34466954584713,1258.457802623216
4956,Idh2,65,117.55384493741704,1316.9138405040108
4957,Idh2,65,118.96971761790388,1442.2915712594663
4958,Ptbp1,167,118.939956839705,1162.802734861084
4959,Idh2,65,123.51061074320435,1317.0109334085396
4960,Hspa9,63,123.93657292870816,1298.6433816531458
4961,Use1,258,125.30655184097802,1457.1354840729564
4962,Ptbp1,167,125.39758327038378,1101.3549215968126
4963,Rps6ka2,192,127.54193899646762,1063.3541908272855
4964,Eif3f,35,128.85011459863776,1082.9452846195816
4965,Idh2,65,132.66730153607813,1302.1673620348477
4966,Trim28,241,132.943043471191,1303.1313648298449
4967,Eif3f,35,132.59641126820375,1343.275856504063
4968,Idh2,65,133.87271258988426,1096.874230756055
4969,Rad21,176,133.66644456584112,1309.6453388872042
4970,Rad21,176,135.8668454434552,1120.7111338011273
4971,Hspa9,63,136.48678955202567,1319.550845382891
4972,Ptbp1,167,138.7384734409149,1025.653876469819
4973,Ptbp1,167,138.38439995341412,1096.172868482829
4974,Idh2,65,139.46329817450697,1110.9121605138175
4975,Ptbp1,167,141.74313420962852,1054.6351412503257
4976,Hspa9,63,142.6125710603896,1347.8013109665726
4977,Mrps5,110,143.46424994538597,1360.9056329473576
4978,Idh2,65,145.14376928045778,1140.5702107512332
4979,Idh2,65,146.507434792116,1455.0060319630466
4980,Ckap4,14,147.852988345646,1077.6721834692944
4981,Rad21,176,150.3327911936884,1309.727831183819
4982,Idh2,65,150.03625375154328,1183.9853389514633
4983,Idh2,65,151.27078596666468,1277.5544886069663
4984,Ptbp1,167,152.54150224402989,1323.2641266486153
4985,Ptbp1,167,153.84758804072084,1285.9012274016904
4986,Ckap4,14,154.86667611389296,1200.094271455835
4987,Ptbp1,167,156.31257373776785,1469.3051971007835
4988,Hspa8,62,159.2450620881423,1225.658252469818
4989,negative_control,1401,159.3646820162529,1285.624372738078
4990,Eif3f,35,162.2271990151715,1208.2901062029823
4991,Rad21,176,163.3208670499697,1019.5700475872386
4992,Eif3f,35,165.44866268766654,1006.3438797794074
4993,Ptbp1,167,167.33769502553815,1121.6460226769714
4994,Ckap4,14,168.12939070735257,1184.0543148442105
4995,Ckap4,14,167.9953087279997,1282.0950556481755
4996,Ckap4,14,168.19009953552973,1084.8342243252637
4997,Hspa9,63,169.02933016867178,1051.6968691729526
4998,Ptbp1,167,169.01826403141246,1247.09547629139
4999,Hspa9,63,170.70560735607702,1000.1020599163928
5000,Ptbp1,167,170.69812201019334,1290.50064068066
5001,Eif3f,35,170.7403529927694,1303.7576358254855
5002,Hspa9,63,171.18884111273823,1224.6698730342232
5003,Hspa9,63,171.1172310839119,1431.6587066195984
5004,negative_control,1597,172.11060460732403,1423.3310073060263
5005,Polr2m,149,171.0727013172273,1423.7440930151715
5006,Ckap4,14,173.78083311493543,1216.6212626367274
5007,Vim,261,174.19268018535257,1033.7949410371516
5008,Eif3f,35,174.22422852299783,1034.40195978087
5009,Nap1l1,120,173.01623328143538,1102.043280686829
5010,Ptbp1,167,178.60994565579583,1167.7862104146716
5011,Eif3f,35,180.646325813756,1301.3115960154907
5012,Eif3f,35,181.9896882742653,983.1506552735073
5013,Use1,258,182.47370531819487,1031.722603221995
5014,Rad21,176,183.2127990118269,1065.03339060832
5015,Eif3f,35,183.13569962233015,1463.538912461735
5016,negative_control,1055,184.7335867214608,1166.5153885884456
5017,Eif3f,35,185.15498901205456,1253.5730925261787
5018,Ckap4,14,186.65281994646773,1326.8761650220672
5019,Hspa9,63,188.5779153594357,1081.9610017842722
5020,Ptbp1,167,188.5931392887377,1316.4001019439636
5021,Mrps5,110,190.2195872134733,1441.3060962344873
5022,Rad21,176,189.93063462799063,975.8489199685376
5023,Hspa9,63,191.2710980343645,990.1676965194164
5024,Ckap4,14,191.36774935144945,1261.2674959369388
5025,Ptbp1,167,194.37519974905848,1437.413929850742
5026,Ptbp1,167,195.6571872536509,1153.6809333678304
5027,Ptbp1,167,198.4021865616184,1090.5186425486256
5028,Sec13,204,200.3360705387336,1089.8654645519337
5029,Ybx1,263,199.56120263998105,1089.6728826087392
5030,Ptbp1,167,198.25561497981369,1145.1023416138678
5031,Csf1,21,199.2697827621628,1271.1038413626145
5032,Idh2,65,203.07899655627767,1481.8958910632746
5033,Rps6ka2,192,203.78266519556027,1030.0161063963317
5034,Hspa9,63,204.7224989694852,1338.8313648613184
5035,Cct8,11,205.43886384436425,1435.492441500303
5036,Lamp2,75,206.61234419166212,1148.9741317898715
5037,Ckap4,14,207.3983213660181,1289.6786232194922
5038,Eif3f,35,209.62956271972047,1437.591162718836
5039,Eif3d,33,210.73184415965943,1371.8698396049012
5040,negative_control,272,210.34223366014564,1372.444399479608
5041,Eif3f,35,210.9988025838753,1462.3485873330542
5042,Idh2,65,211.9428126084915,1447.0907837826571
5043,Rad21,176,212.6174078331969,1025.427941440747
5044,Mrps5,110,213.9545120402764,1151.719268912891
5045,Lamp2,75,214.3784320405076,1159.4662529818938
5046,Ptbp1,167,214.49957927256003,1346.7203056126284
5047,Eif3f,35,214.7878177653064,1421.8726381645315
5048,Igfbp4,67,215.90835680217924,1338.3212060918052
5049,negative_control,1706,216.09969801760508,1245.5841840572375
5050,Mdh2,85,216.72906267999824,1379.1755973646827
5051,Ptbp1,167,217.65498795585435,1419.213468984217
5052,Ptbp1,167,217.8286110665532,1240.8920594031897
5053,negative_control,292,218.0895902020417,1093.9730115016046
5054,Idh2,65,219.75665370951685,1364.45187750015
5055,Eif3f,35,222.58296830317985,1420.800342366629
5056,Idh2,65,223.15476233773188,1039.1820895137084
5057,Idh2,65,223.40713799350775,1025.553428252529
5058,Rad21,176,223.7261862261905,1182.8702336420165
5059,Hspa9,63,224.1788289519181,1049.9565009131393
5060,Ckap4,14,224.28787437106533,1060.1211355449725
5061,Rad21,176,224.22823569822825,1395.907056479048
5062,Eif3f,35,226.01288094939096,1105.408276512737
5063,Rpl18a,187,225.8517671155725,1347.0617352987108
5064,Hspa8,62,226.88182515531585,1346.7660463415336
5065,Hspa9,63,228.06986843285375,1332.7064609180052
5066,Ckap4,14,228.8407859038161,1353.5364405661942
5067,Idh2,65,229.7158374041097,1453.669960829011
5068,Eif3f,35,231.11574032348625,1463.449825552393
5069,Hspa9,63,230.86714126252232,1221.1359078195446
5070,Ckap4,14,234.22386616081263,1215.5555231572057
5071,Hspa9,63,236.57984872576057,1401.0801352397932
5072,Ckap4,14,238.32563669679803,1136.5356834498505
5073,Ptbp1,167,238.0519775419137,1067.0471358824475
5074,Ptbp1,167,240.9605423657121,1052.8795733258876
5075,negative_control,953,241.10942210335247,1413.4205167809716
5076,Ckap4,14,242.00743694540415,1417.830124418129
5077,Ptbp1,167,242.33683254937264,1387.826801202003
5078,Ckap4,14,247.074499111812,1268.5245319581866
5079,Ptbp1,167,248.68796646406892,1353.5106474951108
5080,Ckap4,14,249.5785311143715,1078.8074364949523
5081,Ptbp1,167,250.94502335011725,1420.4842749257682
5082,Mrps5,110,250.6114271210744,1417.2946068447432
5083,Ckap4,14,252.19933770066456,1382.4935295001758
5084,Idh2,65,252.65264486739775,1105.8362324668317
5085,Hspa9,63,253.1247643879844,1490.672637632036
5086,Maged1,82,254.6095321987852,1376.1436795986406
5087,Thy1,228,254.70018193915865,1138.1334882577148
5088,Hspa9,63,255.29007275629763,1078.0623931920543
5089,Ptbp1,167,255.9369138919278,1144.719276398757
5090,Ckap4,14,257.5471896191564,1091.3881423221917
5091,Ptbp1,167,258.14387529338285,1459.787620391846
5092,Rad21,176,260.0598718545968,1362.294847858071
5093,Rad21,176,260.2179371468853,1379.8632911503114
5094,Ptbp1,167,261.79405313091735,1104.6999642362864
5095,Cct8,11,263.99331421068854,1411.4832369226424
5096,Mrps5,110,265.2178997939391,1458.0764150827338
5097,Mrps5,110,265.2817024890992,1228.699411411595
5098,Cct8,11,265.19447157121004,1096.9573824500624
5099,Cct8,11,267.66840681358656,1503.696588266895
5100,Rad21,176,268.9760183008028,1082.7265611254902
5101,Ptbp1,167,272.3799801588008,1164.6361744578835
5102,Ptbp1,167,272.42795208384825,1494.7712801709995
5103,Idh2,65,272.58376407413067,1095.1052841957294
5104,Eif3f,35,274.3232962696705,1465.193546677939
5105,Eif3f,35,274.615216136738,1377.6083468528118
5106,Hspa9,63,275.1270029851354,1435.0144975544013
5107,Ptbp1,167,275.8167434403791,1443.7217320493555
5108,Ptbp1,167,276.2018452960905,1390.785006216763
5109,Hspa9,63,276.83951492771183,1192.6882777152578
5110,Ptbp1,167,277.65510606517483,1074.7672523480403
5111,Ptbp1,167,279.2023710679917,1106.5394764374228
5112,Ptbp1,167,278.7873775205646,1079.3943339799596
5113,Ptbp1,167,279.68078074090806,1333.240511035829
5114,negative_control,1707,281.65491393951874,1448.7123781008863
5115,Rad21,176,282.7027951667716,1391.598035747283
5116,Hspa9,63,283.4394881791957,1153.5696661182585
5117,Hspa9,63,283.4942037243966,1306.851659120546
5118,Eif3f,35,283.52842376595913,1313.7281271545946
5119,Rad21,176,285.05329718919694,1274.21294293377
5120,Igfbp4,67,285.42491731126654,1246.7777020360782
5121,Hspa9,63,289.60367987415293,1126.9848674255684
5122,Idh2,65,291.2581028455902,1416.5151797948506
5123,Ptbp1,167,291.0581298410324,1443.0475523511027
5124,Ckap4,14,291.63672283388564,1135.1884698228278
5125,Rcc2,183,294.5204516288344,1358.846636404404
5126,Idh2,65,293.63033944390105,1357.0583740478353
5127,Csf1,21,295.1404814677002,1219.4864547771192
5128,Ckap4,14,294.9921951498278,1173.3841084060111
5129,Lamp2,75,295.6307831761908,1189.2922557652073
5130,Ptbp1,167,296.33222156613726,1493.4427835870674
5131,Ckap4,14,297.6598924490117,1243.5088518433445
5132,Ptbp1,167,300.42533794924753,1402.495248350371
5133,Mrfap1,89,303.35351860923686,1487.1085769829692
5134,Eif3f,35,303.2166098594773,1487.0952791728423
5135,Ckap4,14,303.9768818593016,1158.2649962540052
5136,Ckap4,14,305.11036569764843,1255.168621012822
5137,Sfpq,206,305.3122755955219,1345.9819867194567
5138,Eif3f,35,305.89036744901614,1222.0412550459746
5139,Eif3f,35,306.13870469124487,1271.2574191699605
5140,Ptbp1,167,307.45293921648937,1186.5663820201278
5141,negative_control,1715,307.5629288479747,1440.4704818734294
5142,Lamp2,75,309.02745589751606,1253.8494083926
5143,Hspa9,63,308.0530682175045,1202.418013814514
5144,Ssrp1,219,309.38861535701585,1202.892756827057
5145,Hspa9,63,307.9837430753601,1481.4560018955444
5146,Rad21,176,309.55404892284656,1465.254945576642
5147,Ptbp1,167,310.90786039454144,1463.3638094309215
5148,Ptbp1,167,310.6996702418129,1180.8624196953922
5149,Hspa9,63,312.25932345883825,1421.1655857208052
5150,Eif3f,35,312.6993246748396,1383.429859205719
5151,Hspa9,63,313.6178136206349,1187.972201767857
5152,Hspa9,63,312.9397707748954,1474.488853967954
5153,Ckap4,14,315.22447455415784,1314.4493233406863
5154,Use1,258,315.437336673495,1257.9054712188329
5155,Ptbp1,167,317.1773861829025,1178.6776876029346
5156,Csf1,21,317.2575520286044,1314.641406575592
5157,Ptbp1,167,317.6961157745566,1329.600650942442
5158,Eif3f,35,321.27568528021806,1461.0150163246155
5159,Ptbp1,167,324.90276288790903,1454.518897881549
5160,Rad21,176,326.1692995298056,1302.747771232844
5161,Thy1,228,324.99867445567287,1293.1634176335074
5162,Idh2,65,326.30005876495034,1261.875106217265
5163,Ptbp1,167,326.07984878570795,1308.2422385284794
5164,Idh2,65,330.89016982251457,1258.1267400143834
5165,Eif3f,35,331.8687806375804,1265.052249044064
5166,Hspa9,63,335.6422849296497,1214.185830109073
5167,Ptbp1,167,337.3727608768472,1272.3795630188258
5168,Gpi1,52,30.153446288933587,1411.816546632775
5169,Mbd3,84,48.25972612707176,1405.7058341042184
5170,Gpi1,52,62.70936078744023,1035.787586848571
5171,Mbd3,84,101.07169951993006,1302.7927542166804
5172,Gpi1,52,106.83007774474908,1057.625440692916
5173,Mbd3,84,107.62849728629956,1122.1084626314985
5174,negative_control,1061,119.170076743771,1061.6325912399614
5175,Mbd3,84,122.4642463213369,1044.1976941193286
5176,Gpi1,52,125.24448133035594,1342.9818794906123
5177,Mbd3,84,126.1067590928114,1091.310529050656
5178,negative_control,767,128.16684330156795,1078.8069187624096
5179,Polr2e,148,128.86030251166744,1324.4441759819615
5180,Polr2e,148,130.454724158288,1319.9966050866606
5181,Mbd3,84,131.07927908791584,1031.2604183583248
5182,Polr2e,148,131.30047702677942,1082.5260281370574
5183,Gpi1,52,132.5371492141245,1043.1132982426964
5184,Gpi1,52,134.3324207459158,1057.184945449986
5185,Sat1,200,135.96149382581712,1073.4071578204198
5186,Polr2e,148,138.66394166098496,1037.8774279327463
5187,Sat1,200,139.55039882844682,1016.892548476528
5188,Vim,261,140.34155499311476,1300.4032027418202
5189,Ctbp1,24,140.61779958132695,1300.5862339236032
5190,Gpi1,52,140.91926491780933,1056.9120834047378
5191,Mbd3,84,142.51621703906594,1311.534990066869
5192,Polr2e,148,141.9732998054358,1081.9604868650024
5193,Gpi1,52,144.21549299872132,1343.162520124597
5194,Gpi1,52,145.82530368395544,1033.9306307615805
5195,Gpi1,52,150.6031297059693,1334.739432366203
5196,Sat1,200,151.23808489146077,1003.9238470567908
5197,Mbd3,84,151.9209966647038,1345.1525840492136
5198,Sat1,200,155.68222368754158,1336.6415795553098
5199,Mbd3,84,157.2187052845979,1077.930590680046
5200,Rcn3,184,161.61250292032605,1079.0002184240886
5201,Sat1,200,161.42971633273044,1442.2932345093243
5202,Polr2e,148,162.499208681648,1253.528050384269
5203,Ybx1,263,162.59187644941957,1255.040927136019
5204,Mdh2,85,162.48906301649214,1258.5920400295602
5205,Twist2,247,162.46581438993508,1257.827664519922
5206,Mbd3,84,164.04184245528538,1453.6862393371352
5207,Ergic1,41,165.825472906761,1045.603282592865
5208,Fkbp4,44,166.0584958568465,1043.284187295778
5209,Rpl18a,187,166.7121092044066,1044.746485964349
5210,Polr2e,148,167.72093293556597,1075.5768205879574
5211,Mbd3,84,168.2019007435951,1310.0103474429802
5212,Mbd3,84,169.25631645693767,1157.4654824184922
5213,Gsto1,54,174.13666985946475,1111.36375485283
5214,negative_control,1948,173.11977073317615,1110.579016907937
5215,Gpi1,52,176.59748981633214,1058.935581105877
5216,Polr2e,148,177.71435454474027,1240.849920713291
5217,Gpi1,52,178.784342746156,1288.4785342654775
5218,Polr2e,148,179.45165963493136,1292.6205356461492
5219,Gpi1,52,178.55915601290647,1152.1687067642442
5220,Gpi1,52,178.59710041568889,1254.277629245653
5221,Laptm4a,76,179.28335823722753,1129.8458519345572
5222,Gpi1,52,180.20723891968672,1035.2691364936145
5223,Gpi1,52,182.6592892412394,1426.4391392718962
5224,Laptm4a,76,183.0193064817002,1063.6537417563702
5225,Mbd3,84,185.8505570671448,1141.804427647907
5226,Polr2e,148,187.273935107821,991.8346969969178
5227,Mbd3,84,190.09495939416672,1343.4812820811044
5228,Gpi1,52,190.38700548839876,1328.106632822454
5229,Rpl18a,187,188.7641415749814,1326.5437868752367
5230,Gpi1,52,189.75504835982056,1121.604328896527
5231,Polr2e,148,190.36597048318615,1251.918649744607
5232,Gpi1,52,191.1624491561053,1100.454539014626
5233,Sat1,200,193.30803397355604,1304.66663366793
5234,Mbd3,84,194.07272860419792,1254.9599171827565
5235,Vim,261,193.16112861088797,1055.5856159813704
5236,Gpi1,52,195.42682099923852,1034.4237880756707
5237,Laptm4a,76,197.42843949083007,1194.2527131837178
5238,Mbd3,84,203.3021884890013,1301.7889017976672
5239,Polr2e,148,203.93461126487327,1086.0148109455088
5240,Gpi1,52,203.4954319923819,1353.666497879579
5241,Polr2e,148,206.3269692833494,1206.2383191393474
5242,Polr2e,148,206.9254598261818,1039.178384368227
5243,Sat1,200,206.58502449865816,1313.5594384473427
5244,Mbd3,84,208.2447381666541,1075.258332441343
5245,Gpi1,52,208.3161759264281,1014.0538258361952
5246,Laptm4a,76,209.20442966767615,1272.6314055993428
5247,Mbd3,84,211.47130377172712,1087.1777981163077
5248,Mbd3,84,212.12479582858984,1016.7389718764398
5249,Gpi1,52,213.22013373747285,1374.1529409926782
5250,Sat1,200,215.13208844706463,1023.7875395527168
5251,Dpy19l1,27,214.18168158928628,1248.9098449741523
5252,Mbd3,84,215.8059038711698,991.7002285243308
5253,Polr2e,148,216.7114646784256,1459.9424359816535
5254,Prmt1,153,218.96437861351956,1103.2952477207978
5255,Maged1,82,218.0784919643586,1462.891102487899
5256,Laptm4a,76,219.309507617594,1110.3312430519568
5257,Laptm4a,76,222.08660878398732,1303.4912257069293
5258,Rcn3,184,223.62485659907804,1104.3024998042638
5259,Idh3g,66,225.72462576143664,1127.5758922252849
5260,negative_control,292,225.7420355014296,1096.8043387806076
5261,Rcn3,184,226.39058789391527,1317.454776698352
5262,Polr2e,148,226.20749336389355,1157.7049907782698
5263,Rps15a,191,226.6156534803117,1033.0390751095404
5264,Gpi1,52,226.9001918405666,1033.1380667556125
5265,Mbd3,84,228.4519350424033,1057.748975143775
5266,Gpi1,52,229.67871040036812,1312.1073003923211
5267,Gpi1,52,229.90550573481187,1341.8428599918718
5268,Rcn3,184,231.46578718172063,1203.9686050029268
5269,Polr2e,148,233.51752137796691,1095.2049360588617
5270,Mbd3,84,234.28496215380756,1472.4360270553896
5271,Vim,261,236.30925565535384,1444.0089032037072
5272,Polr2e,148,235.17672106293517,1444.6598834263186
5273,H1f0,55,237.24458613567072,1117.805063658073
5274,Rcn3,184,237.42933501147576,1288.7830998439874
5275,Gpi1,52,236.83036634952867,1393.5885618726418
5276,Mbd3,84,237.18503632533756,1359.1862979218104
5277,Gpi1,52,237.3187225058892,1228.8293739833978
5278,Mbd3,84,237.77105930054557,1329.1698324143183
5279,Snrnp70,210,239.42457940732623,1061.4176092692503
5280,Gpi1,52,239.39103873582343,1060.543457705113
5281,negative_control,292,239.01042513252457,1082.5964934470758
5282,Mbd3,84,240.4300798433309,1363.6916829969175
5283,Polr2e,148,240.6257594949849,1456.4697139345813
5284,Mbd3,84,244.7760816584476,1334.5872732882171
5285,Gpi1,52,248.976578631697,1444.9360473979218
5286,Laptm4a,76,250.24329315407385,1409.047625876807
5287,Gpi1,52,250.55176621122425,1090.3977479852124
5288,Dpy19l1,27,252.77702618084973,1331.4789076741356
5289,Laptm4a,76,254.60104837415028,1070.4359570880313
5290,Dpy19l1,27,256.88031327963904,1243.4823556422143
5291,Gpi1,52,257.56461090270045,1434.3625730052863
5292,Gpi1,52,258.43757612927675,1421.4715536191788
5293,Sat1,200,259.1771408277276,1294.9768221635916
5294,Vim,261,260.538313563772,1397.9351633373474
5295,Dpy19l1,27,260.36596174685934,1127.9527624512905
5296,Sat1,200,263.1831060337158,1448.341325554073
5297,Vim,261,264.6292297562219,1356.6657768712078
5298,Mbd3,84,264.5756683222003,1357.0287212901271
5299,Rcn3,184,264.39115240508727,1241.0447544434692
5300,Loxl1,78,265.81208835998507,1335.1117973557352
5301,Mbd3,84,266.8120284583598,1480.4424357197138
5302,Mbd3,84,267.91884584009915,1293.0024796715795
5303,negative_control,767,269.0855215174616,1327.0757790719683
5304,negative_control,292,269.56875873116843,1143.21762867395
5305,Laptm4a,76,270.63612579231733,1095.501795939218
5306,Rcn3,184,271.116283909034,1257.7167781482835
5307,Gpi1,52,273.1032175942377,1394.6513587331988
5308,Gpi1,52,273.2444742070426,1381.9994028883496
5309,Mbd3,84,274.8552851907475,1184.552150614218
5310,Mbd3,84,275.4995338603512,1089.6557995556827
5311,Laptm4a,76,278.7491724203056,1232.003782034033
5312,Gpi1,52,278.4670228767188,1118.095640304367
5313,Lamp1,74,278.0075924309688,1345.5050883294366
5314,Nucb1,131,279.0946874063226,1346.1899802039047
5315,Vim,261,281.2884887291747,1278.332758418644
5316,negative_control,768,280.6810262474984,1277.832349442344
5317,negative_control,292,281.5916193603266,1397.1347593985545
5318,Polr2e,148,281.6995966911677,1471.661203320419
5319,negative_control,948,282.8449155795143,1417.2031410004429
5320,Laptm4a,76,283.2363056411576,1340.6311322639312
5321,Mbd3,84,283.97955600268887,1160.842878728613
5322,Rcn3,184,286.2152713237091,1170.404569162079
5323,Sat1,200,286.82984602705824,1427.6774955101096
5324,Mbd3,84,288.66531021145204,1289.3151311926042
5325,Rcn3,184,290.1903881050184,1167.810865478643
5326,Hnrnpul1,60,292.1354068825165,1163.840689171203
5327,Laptm4a,76,293.3598279684889,1315.3365924522247
5328,negative_control,757,294.7230555008998,1480.28834297767
5329,Rcn3,184,296.0528724677691,1160.3580712157495
5330,Mbd3,84,296.2379719374118,1302.4830584321537
5331,Gpi1,52,296.37215945630766,1128.6861863939353
5332,Polr2e,148,297.63863943253523,1382.7510368326314
5333,Srebf2,215,300.3336477755627,1166.1092269513497
5334,Laptm4a,76,298.5364770506296,1165.5350518436665
5335,Gpi1,52,298.8944127442308,1331.0289549176807
5336,Sat1,200,300.4253297863363,1159.4239788773782
5337,negative_control,1542,301.05303850896706,1154.8515172574396
5338,Ran,178,302.02524700989625,1486.3339842050812
5339,Mbd3,84,307.9674983412801,1448.0455942437804
5340,Polr2e,148,308.6156549610886,1354.6114178389498
5341,Ybx1,263,309.7456751867388,1354.6892355549971
5342,Rcc2,183,309.0261111859069,1290.34891425893
5343,Dpy19l1,27,309.36800718382153,1261.369758650225
5344,Mbd3,84,311.6155578744785,1163.5393705552851
5345,Mbd3,84,310.9873405702927,1346.3975235842618
5346,Gpi1,52,312.0366393758675,1333.050135409404
5347,Polr2e,148,311.81161390165056,1466.3359767420566
5348,Dpy19l1,27,316.3319580305036,1319.5241644283683
5349,Mbd3,84,318.7280204543867,1185.128623567406
5350,Gpi1,52,319.0616061241616,1170.7968986857709
5351,Laptm4a,76,319.5264141769417,1280.912239971618
5352,Polr2e,148,321.6714227601381,1467.4687845302362
5353,Gpi1,52,325.0941668121484,1456.0974510087706
5354,Gpi1,52,326.4258910429821,1442.0310592887158
5355,Gpi1,52,329.5756050796626,1298.1311753022785
5356,Polr2e,148,331.7393238059679,1244.798009004989
5357,Ywhah,266,331.51837991974594,1246.1565978653798
5358,Mbd3,84,335.0558541688644,1241.4796943292654
5359,Gpi1,52,339.93270631688654,1285.0063961986575
5360,Sat1,200,341.3272948844529,1201.297986900404
5361,Gpi1,52,345.5941864432966,1258.1700949384972
5362,Gpi1,52,344.9213942728127,1255.2916128980892
5363,Gpi1,52,349.0057692357033,1181.0131509939563
5364,negative_control,715,30.71627123703904,1410.821352986883
5365,Nap1l1,120,30.187242258162136,1410.159692996369
5366,Tcp1,227,44.82275883455867,1427.6986857674915
5367,negative_control,711,48.78629190331664,1409.118465484053
5368,Vat1,259,87.90157265084713,1460.0935208759606
5369,Rcc2,183,101.97455851014811,1059.2343841988877
5370,Vat1,259,102.3152915365456,1106.0728635550938
5371,Vim,261,103.99897050248671,1124.3282541806711
5372,Rcc2,183,106.96124557559362,1115.0930910504946
5373,negative_control,1471,109.16122736639647,1448.4071293112606
5374,Vim,261,109.88178364055702,1288.8369261204232
5375,Tcp1,227,111.07541983274994,1342.3609708778358
5376,Vat1,259,111.16203468393702,1156.9870672262457
5377,Sec13,204,116.79103524074787,1081.164913162922
5378,Top2a,236,119.0509910323322,1052.8273041939856
5379,Vat1,259,119.47199105664,1040.167849975382
5380,Rcc2,183,120.09981507396932,1195.5562853500865
5381,Vat1,259,121.49632762465792,1450.2492742136028
5382,Top2a,236,124.94267879904832,1359.5568748744886
5383,negative_control,495,126.7421762316832,1050.4681030147572
5384,negative_control,1226,127.02778064751108,1065.7056909647245
5385,Vat1,259,130.17125973160816,1093.9354458216526
5386,Vat1,259,132.67011970849575,1075.6956598807078
5387,Junb,71,136.827071498189,1067.4130078738765
5388,Tcp1,227,141.07124483547227,1112.833223678754
5389,Vat1,259,140.51503141412772,1120.2107414517495
5390,Top2a,236,140.0015177907086,1289.2467556814725
5391,Rcc2,183,141.2914882659856,1079.370650108678
5392,Vat1,259,141.47703783143024,1098.649557474027
5393,Vat1,259,142.08597584960972,1459.875249196873
5394,Tcp1,227,143.00387657435036,1128.4615371952182
5395,negative_control,1636,143.1093362798053,1065.6129116103843
5396,Myh9,118,143.63988165637255,1064.6111843953263
5397,Rcc2,183,146.7594300364682,1158.012274190456
5398,Vat1,259,146.9318858967204,1331.4119577410336
5399,Cited2,13,147.12224502722043,1069.7109869342626
5400,Tcp1,227,148.8049411147855,1459.3246589473692
5401,Cited2,13,149.35197091683116,1174.3167131734076
5402,Prmt1,153,151.94297986218285,1317.7509313027251
5403,Zfp36l2,270,151.2386661056415,1273.891173927405
5404,Vat1,259,151.797303072461,1063.05652361048
5405,Top2a,236,152.31194805865783,1447.850161273424
5406,Rcc2,183,152.78536686299643,1278.069123127667
5407,Vat1,259,154.4134139897408,1144.6341351458173
5408,Vat1,259,155.68939685418792,1207.9608422136257
5409,Vat1,259,155.57909136325793,1106.0489116763283
5410,Junb,71,157.56722879555696,1030.433225354884
5411,Rcc2,183,157.7861998348631,1158.7888796409352
5412,Tcp1,227,159.44361935004275,1465.8626895094865
5413,Rcc2,183,161.1549273702067,1287.216006251762
5414,Thy1,228,160.4084996598054,1067.029664348826
5415,Cited2,13,161.72007663493287,1066.2614193232157
5416,Vat1,259,162.3986085908781,1048.5425170292792
5417,Ybx1,263,161.7485278821523,1099.890412021734
5418,Rcc2,183,163.43869019553551,1458.9174190427611
5419,negative_control,1021,163.37748172616656,1073.4247169537734
