,gene,gene_number,x,y
963,Mrpl38,100,736.9323876079718,671.7293477378711
964,Ybx1,263,738.3374174687127,656.0026054168127
965,Ywhag,265,739.1812510280414,656.4268765626127
966,Zyx,271,742.2281917116707,695.0616698194535
967,Ndufs2,122,744.0505722871603,630.9516828400748
968,Rpl4,189,746.0923264343559,650.8372626396335
969,Ywhag,265,746.6591432437945,667.8115525488843
970,Mrps2,107,746.6733991740782,665.2470244341112
971,Plin2,146,751.9560100248954,719.7997917504782
972,Hnrnpk,59,752.2609211860599,688.4758859484338
973,Ndufs2,122,764.9552916602341,673.6419354275105
974,Rab34,172,765.011551840043,599.365435323462
975,Vdac1,260,766.4556274549997,648.9636627530707
976,Mrpl38,100,766.3784689095876,647.0232148491397
977,Eif3e,34,770.7897195750193,669.8388558065467
978,Prpsap2,157,771.4218420409561,668.9578257951573
979,Plin2,146,773.1675065990262,674.8337180095068
980,Plin2,146,776.0216117118406,696.7444592786345
981,Ndufs2,122,777.465561586804,603.7968743342336
982,Plin2,146,778.0398055094574,659.0079951066242
983,Plin2,146,782.0928872627915,581.8905436198447
984,Plin2,146,794.4442722130971,662.5235641508474
985,Eef1g,28,483.26174409361545,721.6561193908647
986,Eef1g,28,487.9741591776552,795.545987661873
987,Rab7,174,489.2249226953138,755.6321595593496
988,Emp1,39,490.7255113255396,745.1778111281471
989,Ybx1,263,491.6172775104839,722.2930591473562
990,Emp1,39,493.2078279378619,766.1185040932592
991,Eef1g,28,495.9138327094096,775.3595220980851
992,Rab7,174,497.06190047772304,795.9671382083382
993,Eef1g,28,498.187613032296,727.3946362305184
994,Eef1g,28,503.4745652098355,781.0419978467085
995,Emp1,39,504.0131661517778,807.7545936096114
996,Gsto1,54,503.26785628849984,761.2245778885804
997,Emp1,39,503.98483522237154,762.4418991103654
998,Paics,137,505.89553012496594,731.159173184483
999,Pkm,144,505.5772289216269,771.3622672480595
1000,Cox7a2l,18,506.860218967616,776.4860086045335
1001,Hspa8,62,507.0437594520605,819.4272782606246
1002,Pkm,144,507.7190056675464,726.5925349362344
1003,Pkm,144,508.4971955929893,780.0728489384429
1004,Emp1,39,508.89903468284376,768.105345326318
1005,Ywhaz,268,510.8321831091411,736.9481239917211
1006,Emp1,39,511.4548847174522,825.4284559284179
1007,Emp1,39,510.87982071468696,832.1203088827316
1008,Pkm,144,513.144958363107,733.3412373226901
1009,Emp1,39,513.2586098323724,822.4156331484071
1010,Pkm,144,513.3034713903796,763.0534441541948
1011,Ywhaz,268,514.098640238709,829.6369247366223
1012,Eef1g,28,513.5286186516437,805.8890875060997
1013,Pkm,144,515.3885009431573,722.5913054019785
1014,Pa2g4,135,514.5147891357296,715.7055316548917
1015,Emp1,39,515.7429742586315,864.8818637022991
1016,Vim,261,515.8658788880083,759.1413512264371
1017,Pkm,144,515.7001580730939,759.2548262182406
1018,Ybx1,263,515.9726622770139,760.2385582724893
1019,Mrpl20,96,516.1359153124866,791.3293426783035
1020,Pkm,144,516.1307975414252,816.9259575054657
1021,Emp1,39,516.7397618377439,813.4214950435169
1022,Pa2g4,135,517.980453037786,825.5115346525586
1023,Emp1,39,518.2572983915486,806.491978526471
1024,Ssr2,217,519.185748727191,867.3431616895185
1025,Pkm,144,518.8650958980247,816.3349233091158
1026,Pkm,144,519.1351217633064,881.0148839883057
1027,Eef1g,28,519.650387517697,874.9528853678489
1028,Ywhaz,268,520.5082452630668,889.7421241728812
1029,Eef1g,28,520.2029153953551,895.7149840479051
1030,Eef1g,28,521.0161944579431,909.4719998278208
1031,Emp1,39,520.4169074204215,856.4519988109253
1032,Emp1,39,520.8948941814194,840.0162863565009
1033,Eef1g,28,521.7283974403106,732.4765087448897
1034,Eef1g,28,523.0452030487897,769.0479578888431
1035,Eef1g,28,522.6782163695409,802.7286211244716
1036,Eef1g,28,523.5778724860149,747.9102483296112
1037,Cs,20,525.115949432431,749.3770778516222
1038,Emp1,39,523.4218281025821,797.3632789725309
1039,Ptgs1,169,523.250596128628,797.5583621130005
1040,Emp1,39,523.638496732847,892.275968238442
1041,Emp1,39,523.9815285043504,787.6668246361296
1042,Vim,261,524.0836566649165,788.2625120484449
1043,Pkm,144,523.9010275752503,713.6840103022216
1044,Eef1g,28,525.503302150524,912.5825665756224
1045,Emp1,39,524.9978062418561,878.6060254461596
1046,Eef1g,28,525.1039888783172,923.0470836087468
1047,Timp2,229,527.9047192693604,835.1625736040207
1048,Emp1,39,527.810337062615,875.2331575173798
1049,Ywhaz,268,528.861080556909,846.7094778370991
1050,Pkm,144,528.5391306467611,771.437502819307
1051,Vim,261,529.2387782698602,907.042932057122
1052,Ube2m,252,528.8117812124354,908.2368827182984
1053,Emp1,39,529.8258207498412,753.3568464576847
1054,Pkm,144,529.776163507471,912.766783610152
1055,Ube2m,252,529.9686429755668,712.3587825188374
1056,Eef1g,28,529.1808265291811,888.4327619872413
1057,Snx5,212,528.9384017705138,840.7113483918126
1058,Cox7a2l,18,529.671537523092,773.6446942917896
1059,Pkm,144,531.0397705689916,789.8131472351963
1060,Mdh2,85,531.0079884143015,864.8052346338121
1061,Emp1,39,531.7282711613336,864.9010613140448
1062,Hnrnpul1,60,531.566548325834,865.4223314935203
1063,Pdha1,139,530.8261513225516,864.3584357139279
1064,Pkm,144,532.1983228497729,798.2427015038188
1065,Emp1,39,531.8424705401164,774.5603062507384
1066,Pkm,144,532.8446863009842,742.7344903333923
1067,Mrps2,107,533.7831148329136,806.7605264678548
1068,Ndufv1,124,533.7221524379439,805.3077509403582
1069,Emp1,39,534.1212589685861,844.8086866262189
1070,Mrpl20,96,535.2759201099344,867.1276945632377
1071,Eef1g,28,535.0978441721079,925.0608237157244
1072,Eef1g,28,535.3955474051133,901.4997127982414
1073,Mrfap1,89,536.5833187239739,767.2079504846077
1074,Fkbp4,44,535.7476492510709,767.8595201479006
1075,Pa2g4,135,535.5596877161147,768.5407757630564
1076,Psmd7,165,536.4948053043815,768.817911128268
1077,Pkm,144,535.0111989772056,849.5452409102198
1078,Emp1,39,536.0201043749845,831.6685764984368
1079,Rab7,174,536.1069975927644,757.0754052171192
1080,Ssr2,217,536.1815476274921,756.3008718401236
1081,Ywhaz,268,537.2614413778031,903.2461733193596
1082,Tcp1,227,536.7794859763148,800.5890110991578
1083,Emp1,39,538.0539187880797,882.7494891565898
1084,Ywhaq,267,539.8337222991819,736.5738164025805
1085,Emp1,39,538.2849948494027,735.484194252852
1086,Emp1,39,539.3899764736242,937.6985734210182
1087,Emp1,39,539.7614065380496,906.1701077430848
1088,Pkm,144,540.3186656482061,806.5728243554172
1089,Emp1,39,540.3535387611687,836.7649608600009
1090,Emp1,39,540.9029318624147,820.8890656170787
1091,Emp1,39,542.0393858959521,799.0460876122751
1092,Pa2g4,135,542.5950140039382,737.8524435317609
1093,Pkm,144,543.5526307983355,862.9922728318473
1094,Pkm,144,544.6016625604677,827.304647934012
1095,Ckap4,14,547.3280277669072,796.9864859144554
1096,Rab7,174,546.4257405266968,797.5723172682907
1097,Eef1g,28,546.27784784711,761.6410193227438
1098,Pkm,144,546.4105391715023,843.5830042955773
1099,Zyx,271,547.3882435128223,773.2268519608521
1100,Thy1,228,547.1308881742767,771.4472139665608
1101,Pkm,144,546.9324288019066,743.258373502249
1102,Xdh,262,546.7533874712399,916.296893163279
1103,Ugdh,255,548.6804293219911,950.2611091357124
1104,Emp1,39,548.2926087894077,886.5443570795813
1105,Ybx1,263,548.77195993483,885.2811939921294
1106,Emp1,39,548.7450304401123,764.5702632216155
1107,Pkm,144,548.5806441592426,937.3663535655918
1108,Emp1,39,549.364965341335,871.4618640064575
1109,Emp1,39,549.300395972176,850.1028082251783
1110,Pkm,144,549.8539496130331,715.6062392813307
1111,Npc2,128,550.8626677294602,925.2058889295872
1112,Eef1g,28,551.469984372378,727.7083162867045
1113,Tomm40,235,552.6106798838023,725.7477137974778
1114,Eef1g,28,551.7432605329282,900.6090796042545
1115,Emp1,39,550.8140138126149,834.1532176961454
1116,Emp1,39,550.3805119457255,910.4505282394788
1117,Tpm1,238,552.0298432179059,719.7376862696694
1118,Rab7,174,551.4160711477191,737.4777478201422
1119,Pkm,144,551.3888901187076,952.6119919947836
1120,Emp1,39,552.1364566919731,789.7780992014369
1121,Pa2g4,135,552.0378999528865,730.9475859063773
1122,Emp1,39,553.1965064720604,886.4539584393642
1123,Mrfap1,89,552.8748495929609,840.5081567434719
1124,Trim28,241,553.4007750293276,842.9236034496573
1125,Eef1g,28,553.4164775328824,841.4909399530294
1126,Emp1,39,552.7140910766936,861.9892501576005
1127,Eef1g,28,553.2021048206431,921.3082250264792
1128,Ywhaz,268,553.5940234137413,957.399314550721
1129,Eef1g,28,553.6083378357603,827.9689575454046
1130,Pkm,144,554.5349343825019,889.1026482741967
1131,Emp1,39,554.8909556889223,793.9843752774032
1132,Pkm,144,556.7113296542348,937.5271002268512
1133,Eef1g,28,557.5859195410344,706.4542669954833
1134,Emp1,39,558.3946253298399,752.6450372121287
1135,Mrpl20,96,557.7041542929236,953.6207713860626
1136,Emp1,39,558.4985587842295,799.6992039953399
1137,Ube2m,252,558.6910813519063,928.0668030539756
1138,Eef1g,28,560.2968225269076,881.3808431283159
1139,Ssr2,217,558.2320032223732,883.5248844273423
1140,Zyx,271,559.5844618503465,732.0165957521008
1141,Eef1g,28,560.2584861177775,790.091974761815
1142,Eef1g,28,560.9620025378023,767.9002324354906
1143,Emp1,39,561.2581289174176,805.5906500841779
1144,Ybx1,263,560.9887085878249,804.4634353189615
1145,Csf1,21,561.3395202980477,804.6069198510716
1146,Gsto1,54,561.6363647038968,940.0859616881792
1147,Emp1,39,562.7744210603764,736.4600180533334
1148,Rab7,174,562.8339327792155,965.7824874800996
1149,Ywhaz,268,563.124504943279,948.6322235117738
1150,Hspd1,64,563.489751436043,943.2789264181712
1151,Eef1g,28,564.3501940429773,942.6605407327876
1152,Rab7,174,563.6655885615005,742.5300902439513
1153,Eef1g,28,563.345100999149,872.2744314468584
1154,Cox7a2l,18,564.236925837201,934.841047133594
1155,Pkm,144,563.3897448428785,737.6036975301319
1156,Emp1,39,565.1758974387153,882.835722159877
1157,Emp1,39,566.0352980005512,775.664112107138
1158,Rab7,174,565.6436697410826,899.9368979220031
1159,Emp1,39,567.1039142419618,893.9014306333512
1160,Ywhaz,268,567.6789191473514,724.8808028004258
1161,Rab7,174,567.7459772908447,708.9654497770623
1162,Ddx17,26,566.2138690145982,897.7972651114903
1163,Vdac1,260,566.0201115669925,897.8892862423804
1164,Eef1g,28,567.062124879721,896.8972055553595
1165,Eef1g,28,569.854799707628,876.5888768017395
1166,Eef1g,28,570.5606945267847,788.6046218921344
1167,Pa2g4,135,570.6357101278126,950.5835853880388
1168,Eef1g,28,570.883199509917,697.6250910553662
1169,Ugdh,255,572.0166817068954,735.7574528365127
1170,Rab7,174,571.765346365344,737.1713693155663
1171,Emp1,39,572.3190724926078,800.3288444382471
1172,Eef1g,28,572.9138858774754,855.2889271493557
1173,Emp1,39,574.2525728111328,762.6739407458185
1174,Eef1g,28,574.7069420481243,949.1412167721844
1175,Igfbp6,68,574.1284915024295,800.408058625143
1176,Emp1,39,575.2350520301648,800.0400410724538
1177,Timp2,229,575.294744946701,799.6275626039899
1178,Emp1,39,577.06122414488,933.7488623091364
1179,Emp1,39,578.0994664422387,731.3370614296475
1180,Lrrc59,79,578.7983204004548,731.472701852475
1181,Pa2g4,135,577.6835181146464,895.4999830353274
1182,Emp1,39,578.5159759863468,736.5299285905846
1183,Sf3b2,205,578.6420893776849,940.1420960413049
1184,Pkm,144,578.4928282116025,939.3391615217042
1185,Ube2m,252,578.6654298376668,944.2697689148024
1186,Ywhaz,268,578.706879613697,807.301878021318
1187,Pkm,144,580.1232798465583,726.9815875133423
1188,Emp1,39,579.973057173824,813.3194724686063
1189,Emp1,39,579.9510118145115,843.9821580294633
1190,Eef1g,28,581.7447411450644,782.051677618363
1191,Ehmt2,31,581.8124479961308,781.3472007971741
1192,Malat1,83,581.1676968156611,780.9764088400765
1193,Rab7,174,582.5290218128539,903.657848273296
1194,Emp1,39,583.246059083943,734.557260199254
1195,Emp1,39,582.6487807484922,900.9650987484752
1196,Pa2g4,135,584.009325225941,700.6124837022847
1197,Ubxn1,253,584.2971788309179,699.5782593034062
1198,Ybx1,263,584.8711178168699,929.8796070972472
1199,Ugdh,255,584.0358384061489,928.9503401873252
1200,Pkm,144,584.5650899027047,918.404469181828
1201,Emp1,39,585.0962959836834,807.4982043843356
1202,Emp1,39,586.3424994879338,775.739183893367
1203,Emp1,39,586.0473134608142,731.1645836168129
1204,Pa2g4,135,587.5604456681278,916.836229289461
1205,Ywhaz,268,587.2289357286024,982.4776722816446
1206,Emp1,39,587.8517073994774,728.9456341773566
1207,Emp1,39,588.6401619172509,770.5442040544873
1208,Ywhaz,268,589.8068910864421,903.8426843536676
1209,Emp1,39,590.1689852365765,897.7247933014271
1210,Eef1g,28,590.5921697586134,871.2751885923457
1211,Emp1,39,591.4322881517736,788.7186475480408
1212,Emp1,39,591.3460533476153,856.5108816464731
1213,Ube2m,252,592.028139389852,692.63161881851
1214,Eef1g,28,592.5105790657558,860.4547337298484
1215,Ube2m,252,592.3695294626125,899.682701780116
1216,Emp1,39,593.9615498738564,766.2209275277218
1217,Emp1,39,596.8165702154377,898.4980035525252
1218,Pkm,144,596.3138982610642,724.7512014944822
1219,Emp1,39,595.7460477805487,859.041705511185
1220,H1f0,55,596.4415992958449,906.2389277218144
1221,Oaf,133,596.9981299805927,715.2341869063586
1222,H1f0,55,596.5147892449932,715.3234064775968
1223,Eef1g,28,596.6755523745438,880.0920341322768
1224,Emp1,39,596.7718454377232,885.0107215234317
1225,Eef1g,28,597.6325516309994,978.3936466007516
1226,Eef1g,28,597.9785627978607,875.7666301039776
1227,Emp1,39,598.2707007842316,720.3911654157747
1228,Pa2g4,135,598.2159112784115,898.8879504000386
1229,Emp1,39,600.0132050790542,876.7878071047597
1230,Pa2g4,135,601.5293014079142,884.9778588528646
1231,Emp1,39,601.8508928753067,882.2093554570706
1232,Eif3i,36,601.0183555613926,883.3764595962673
1233,Pkm,144,602.3364216799814,924.4117272860968
1234,Emp1,39,602.4128307363006,720.9440481694567
1235,Eef1g,28,602.9217110118642,753.6331833165838
1236,Emp1,39,603.558025393409,727.6514023077416
1237,Pkm,144,602.7781990491119,713.9473244401102
1238,Emp1,39,604.2536568095289,731.6507714586044
1239,Eif4g2,38,605.471178134817,932.2404899841566
1240,Pkm,144,604.9761169045495,871.1999171160062
1241,Eef1g,28,604.4851973605988,683.568051218946
1242,Emp1,39,605.9417605818248,689.1317870784812
1243,Emp1,39,606.0707995334486,716.3878818447968
1244,Pkm,144,606.8589390812136,700.4255122565321
1245,Emp1,39,606.9096445787457,712.1190625416225
1246,Lamp1,74,606.0643056294973,711.5105275370329
1247,Emp1,39,607.3178367640469,774.9518155300739
1248,Eef1g,28,607.9151545506564,873.6063021176652
1249,Cox7a2l,18,608.9788005329038,914.86096095421
1250,Rab7,174,609.564931427527,754.1104870506437
1251,Fus,47,609.626998529548,928.3011595543556
1252,Scarb1,201,609.8762897877207,928.1600734182524
1253,Pa2g4,135,610.4832858729941,740.9530998709746
1254,Eef1g,28,610.312753232783,737.8405002475488
1255,Eef1g,28,610.5979314545225,897.4133669857019
1256,Ube2m,252,611.0530196092162,856.3313890101581
1257,Actn4,3,609.8927339342733,856.6073145887118
1258,Emp1,39,612.886191600472,775.49366554754
1259,Pa2g4,135,613.5092832738114,889.919340126819
1260,Rcc2,183,613.102682954602,907.9309808379088
1261,Snx5,212,614.5870315059749,908.4078812771928
1262,Lamp1,74,614.8490394966952,686.7472420971746
1263,Tpm1,238,614.4665104788081,686.2833773794204
1264,Lamp1,74,615.7283517623856,716.5969159920016
1265,Efemp1,29,615.9018739846993,715.5189191446966
1266,Emp1,39,615.7100381455646,717.0658215869402
1267,Emp1,39,615.9006271100676,721.786055726159
1268,Pkm,144,615.9876289444321,897.5549683253571
1269,Pkm,144,618.5793583961266,828.6617973087846
1270,Ube2m,252,617.963099460469,925.0484238457544
1271,Eef1g,28,619.8374129809447,688.9100739549515
1272,Emp1,39,618.97917184852,691.2091485235896
1273,Eef1g,28,620.3561809546744,730.908939006374
1274,Ywhaz,268,619.2877565056298,913.6768762846089
1275,Pkm,144,620.2184120542154,862.4963322002823
1276,Eef1g,28,621.6909983922651,918.9750478711312
1277,Arpc2,7,619.7566330776262,694.0348992566967
1278,Eef1g,28,620.9801505571319,694.9111745614418
1279,Grina,53,619.8398142513466,694.3270315612233
1280,Ybx1,263,621.6216833793255,694.6743985643944
1281,Mrpl28,97,619.6985016296653,694.0944059782007
1282,Mrfap1,89,620.9570797064208,875.7786145869904
1283,Emp1,39,621.5090356621542,756.1965968689065
1284,Eef1g,28,621.3668386684373,834.9465217142375
1285,Eef1g,28,622.881952272035,685.306022259656
1286,Emp1,39,623.2693756966945,795.9983482940514
1287,Emp1,39,624.2143165117461,886.7672239026952
1288,Eef1g,28,624.307833724931,901.0415668626914
1289,Rab7,174,624.0430090148446,912.699860755697
1290,Pkm,144,623.9287884735351,818.4405292410256
1291,Tpm1,238,624.5757545324531,892.6931701349022
1292,Timp2,229,623.2942130793839,893.2169751624712
1293,Emp1,39,625.501163657862,776.203902621963
1294,Vat1,259,626.3889955388223,775.4053331010773
1295,Emp1,39,625.0399975208802,724.3814104036752
1296,Emp1,39,625.5949942261648,808.9437676454579
1297,Paics,137,626.1758358816837,692.944520692585
1298,Eif4b,37,626.7180333758463,693.3263110864605
1299,Mrfap1,89,625.8373543295608,691.9274114113709
1300,Pdha1,139,624.9730769280793,693.0149995736849
1301,Pkm,144,626.9747468314495,828.774246178918
1302,Tcf25,226,627.3590762114544,738.5645767046782
1303,Pkm,144,626.7103521878643,737.6994296492101
1304,Eef1g,28,626.9484586136227,690.4650348138694
1305,Pkm,144,628.0614893649121,888.5894406802059
1306,Eef1g,28,629.1821538013979,922.6647859654872
1307,Emp1,39,628.8561798089197,716.0584507096464
1308,Ybx1,263,629.3202651500953,716.8102139399197
1309,Pkm,144,630.02327473013,753.3526944556554
1310,Emp1,39,630.2198400448424,783.3240626175022
1311,Txn2,248,629.6917262865134,710.8028626450605
1312,H1f0,55,630.1464714327894,896.8194604670841
1313,Emp1,39,630.2937522085202,887.3461081244219
1314,Emp1,39,630.9549130117366,773.0312890257416
1315,Eef1g,28,632.3127965595124,905.940665877131
1316,Pkm,144,633.0152801963347,847.5232616861028
1317,Emp1,39,633.2649026800415,865.868496420621
1318,Emp1,39,633.7872293804223,774.1508694583915
1319,Emp1,39,633.7934255580335,882.1247552567246
1320,Rab7,174,635.4154971650269,678.0378790144422
1321,Pkm,144,636.2030091163415,833.5558316301331
1322,Emp1,39,636.2397560690424,895.2340141274202
1323,Eif4g2,38,638.6992503975903,687.5717562946376
1324,Eef1g,28,637.4996862133983,718.0419459756962
1325,Pkm,144,637.3286475721115,853.332090999372
1326,Emp1,39,638.8009698143856,879.3853958991683
1327,Emp1,39,639.5128168622268,827.4590992067572
1328,Eef1g,28,639.8548102345833,907.2968766655392
1329,Thy1,228,640.6595139047777,722.5927986339693
1330,Cox7a2l,18,640.4137457581586,751.8708885407401
1331,Emp1,39,640.4751158612607,839.5875506850316
1332,Pkm,144,641.4695281700992,864.7887610485567
1333,Trp53,242,640.3279399506544,864.6384415935685
1334,Emp1,39,641.6912386799361,831.7631187066497
1335,Ywhaz,268,642.6351268846147,888.7267681727426
1336,Emp1,39,644.8253942855985,726.196010903348
1337,Emp1,39,644.9293872990343,834.3050154859034
1338,Txn2,248,648.526955943551,851.691014769236
1339,Rpl15,186,646.9470637610439,852.2754585995631
1340,Timp2,229,646.5547306821408,852.2554206045041
1341,Raly,177,646.5405891712192,851.884190610489
1342,Pkm,144,646.4560567377567,855.5835155331523
1343,Emp1,39,646.6481200798803,776.0735980699523
1344,Eef1g,28,645.7231004902999,741.873827736298
1345,Emp1,39,647.895721639841,780.2002283411866
1346,Pkm,144,648.0197644446723,869.2253500506279
1347,Cox7a2l,18,648.655456231227,926.3229077943096
1348,Tpm1,238,648.2933598540286,708.9595621718754
1349,Eef1g,28,649.1870780276276,811.803220446405
1350,Ywhaz,268,649.1184410704592,868.3549540092154
1351,Emp1,39,650.6179092784706,718.0699501668923
1352,Pkm,144,651.8966021862865,695.1175388445496
1353,Mrfap1,89,652.9918477979028,694.0340606366132
1354,Ywhaz,268,652.8051229273199,863.538655731052
1355,Pkm,144,652.4800042564038,894.9278237689863
1356,Emp1,39,654.4254915589858,730.5937393648528
1357,Emp1,39,655.0655593435088,682.2461022677635
1358,Uqcrc1,256,655.2551110146413,850.3549560690627
1359,Emp1,39,655.798084081156,854.2234931878396
1360,Eef1g,28,656.0101065319072,673.7694039895705
1361,Pkm,144,656.8700812679714,821.333070410403
1362,Eef1g,28,658.2208606625819,837.6877809160376
1363,Emp1,39,659.4491296419254,799.1107010000447
1364,Fkbp8,45,659.3930007842076,845.3392363041534
1365,Emp1,39,659.3118421647225,845.7317836800912
1366,Emp1,39,659.2891351844788,710.7619059982171
1367,Emp1,39,659.7859009905133,821.4414861306228
1368,Pa2g4,135,659.5144598860822,876.584820679438
1369,Pkm,144,660.6132439209823,688.8556101453242
1370,Ckap4,14,661.7933471242361,725.1424860967136
1371,Npc2,128,661.4147779504228,725.981774228002
1372,Emp1,39,661.5820569164838,725.6043862730453
1373,Lmna,77,661.7952582462638,724.726135683987
1374,Pkm,144,661.7065008027132,681.2488440263585
1375,Pkm,144,661.6030086707008,743.6065072759125
1376,Timp2,229,662.1508327508376,862.7126016545119
1377,Rab7,174,662.7889862127483,718.0017979254624
1378,Psmd7,165,663.8826256378209,717.6384345000803
1379,Pkm,144,662.9747585846919,665.2864212568492
1380,Eef1g,28,664.6812037144192,671.7485376393241
1381,Eef1g,28,664.3661672758427,850.9538700773014
1382,Pkm,144,665.4106303468218,674.7039702782108
1383,Emp1,39,664.2795939203174,836.6861849187194
1384,Emp1,39,664.6113871476534,731.6147695086697
1385,Hspa8,62,665.8607315925751,865.9001017370808
1386,Rab7,174,666.0705625931689,685.5845646986754
1387,Pa2g4,135,666.810463582647,728.6333669986044
1388,Emp1,39,667.0367038981326,764.1932054809033
1389,Emp1,39,667.2672279562196,791.4543885747577
1390,Vat1,259,667.1845824796217,835.3583601387512
1391,Eef1g,28,667.2165644049741,835.4478219360572
1392,Ptgs2,170,666.3225210730509,835.7002918803175
1393,Eef1g,28,667.8689063458723,846.275977376831
1394,Emp1,39,667.5759221418481,852.3634083384347
1395,Emp1,39,669.94797948304,774.7242937332943
1396,Pa2g4,135,669.3524350652783,855.6845604043245
1397,Eef1g,28,669.1517721183742,867.1474671445324
1398,Pkm,144,670.885787752744,662.9141584987007
1399,Emp1,39,671.164949075261,739.3180841688452
1400,Emp1,39,670.4740326230392,833.4759679097731
1401,Pkm,144,670.8869781688794,703.4505300692498
1402,Emp1,39,672.1196136631214,732.57793606328
1403,Maged1,82,672.6440587664397,732.4850674376803
1404,Ywhaz,268,671.0489673754781,697.169330077174
1405,Csnk1a1,22,671.210344662463,811.4115503372692
1406,Grina,53,672.3555226574103,813.4510569861013
1407,Mta1,113,671.4976297462053,812.5984901853292
1408,Eef1g,28,671.9495598594121,812.0598990917625
1409,Vim,261,672.1702650271914,678.6351876759273
1410,Rab7,174,672.090882015546,679.661125247611
1411,Pkm,144,673.423548269294,853.9109471353718
1412,Ube2m,252,673.3027543730665,699.1555171485238
1413,Pkm,144,673.8922829601263,716.1938023581289
1414,Emp1,39,675.1418736903956,797.2083090501291
1415,Eef1g,28,675.0732123991274,795.9309052489655
1416,Eef1g,28,675.8827371236825,706.3803107823256
1417,Pkm,144,676.5056590383032,820.7211210547972
1418,Pkm,144,676.4451424976322,793.6703004313131
1419,Emp1,39,677.7558551654226,658.2034097159992
1420,Emp1,39,677.6749515907336,839.265168980498
1421,Eef1g,28,678.1778923712874,771.7112311768198
1422,Emp1,39,678.2620473964591,768.0018470779627
1423,Ube2m,252,678.5972834448728,661.8320487343548
1424,Emp1,39,678.9809598234533,726.526678819255
1425,Zyx,271,679.328684964355,666.5831209428216
1426,Tpm1,238,680.0190348625567,664.6034543629709
1427,Pkm,144,679.7648350457343,800.38905312601
1428,Rab7,174,680.472100796822,659.2069899410571
1429,Emp1,39,681.356116188776,764.7194706628165
1430,Eef1g,28,682.5951210495057,670.5445841643187
1431,Eef1g,28,683.4459428090543,695.3736833880698
1432,Pkm,144,683.9844494013481,737.4909890310912
1433,Pkm,144,683.7513410499073,798.9598821142371
1434,Emp1,39,684.2832922594955,658.9389511289521
1435,Pkm,144,684.6073965068497,794.532905582445
1436,Eef1g,28,684.0312694143527,675.6610724480298
1437,Pkm,144,684.6223142296797,781.17004374985
1438,Emp1,39,684.9488742934624,734.6338762395969
1439,Ssrp1,219,684.5867554798347,788.276387681416
1440,Vim,261,683.9194234873526,787.8682125105407
1441,Ddx17,26,684.0776033729005,787.5672193309965
1442,Emp1,39,684.9107334387022,788.5440496796608
1443,Tpm1,238,685.5231309643425,701.3627103329028
1444,Ybx1,263,686.2842653406337,661.1277543041211
1445,Hdgf,56,686.0103755822525,661.6924724531893
1446,Pkm,144,687.2833679301324,700.1971252362363
1447,Pkm,144,687.8537486936655,802.7304314695836
1448,Hspd1,64,687.2292761255528,802.3708619306917
1449,Ube2m,252,688.7731234024477,694.4584957191671
1450,Eef1g,28,689.5101591008467,771.927027735814
1451,Lmna,77,688.6504717131834,748.9677632688798
1452,Ugdh,255,688.0265880578834,748.6155017922656
1453,Eif3d,33,687.5003466629555,749.0894613332847
1454,Cct5,10,688.7551540555041,750.1010245573898
1455,Pkm,144,690.1047465074482,733.6659531917336
1456,Pkm,144,690.6478964897364,652.696420848288
1457,Gsto1,54,690.7777696979124,651.4537905688248
1458,Pkm,144,691.2926212962593,663.6685221950378
1459,Pa2g4,135,690.9284919600952,684.9732302763131
1460,Tpm1,238,691.89290300536,796.9053760295806
1461,Eef1g,28,692.6219044419629,826.4654002660925
1462,Pkm,144,693.4164722139994,800.9741693067405
1463,Pkm,144,693.4302341063736,806.9988253199484
1464,Ubxn1,253,694.1285385266519,806.7007357972665
1465,Eef1g,28,693.6455600493618,670.2462736832392
1466,Tpm1,238,694.2417724986559,650.6629580479421
1467,Emp1,39,694.6230755958352,645.273854485171
1468,Pkm,144,693.884672826254,738.7805049508075
1469,Pkm,144,694.7309288275542,821.1293926864837
1470,Eif3i,36,694.9149485210903,744.8061980525899
1471,Rab7,174,695.6061428093152,744.6890043495821
1472,Vim,261,693.599853212103,744.530057303379
1473,Ube2m,252,697.3175737441444,685.1944804032162
1474,Pa2g4,135,697.8575900398009,680.8747655513806
1475,Eef1g,28,697.569561920471,653.8922541614795
1476,Ywhaz,268,697.9964960866398,793.1760557758819
1477,Idh2,65,697.2567834631767,663.909508767937
1478,Ywhaz,268,698.7599694345452,692.5641587317141
1479,Eef1g,28,699.5325263649647,673.6654357616484
1480,Got2,51,698.7441714893305,667.9741384573276
1481,Eef1g,28,698.8810307487513,705.2717966969702
1482,Pkm,144,699.3361403596689,642.8053834483327
1483,Nedd4,126,698.3670017991521,643.1701246926043
1484,Pkm,144,700.8968853159016,739.3983984159779
1485,Eef1g,28,700.8518212580675,813.1282760579479
1486,Trp53,242,700.4423818830104,812.8647166800283
1487,Cox7a2l,18,702.6870177227607,640.9881448200888
1488,Pa2g4,135,702.5811425633412,672.4015421701505
1489,Pkm,144,703.0409022731565,753.961037053625
1490,Pkm,144,702.7465480006017,790.102236897894
1491,Pkm,144,705.1316126242316,724.6776664357635
1492,Pkm,144,704.8830183643993,642.6086138920155
1493,Eef1g,28,704.5674153900239,780.4739095012081
1494,Ube2m,252,706.7147854001255,663.7288311098812
