,gene,gene_number,x,y
524,Nedd4,126,1270.7860846379535,1150.2154603960994
525,Ptges3,168,1282.0939141551144,1229.596430649639
526,Nedd4,126,1291.6415480244875,1255.2820282071584
527,Mrpl4,101,1300.3494043312571,1280.5324198620676
528,Nedd4,126,1339.2434433809326,1157.9415314848368
529,Ugdh,255,1352.4269513350782,1132.4957057080398
530,Uqcrq,257,1170.9468843384886,1452.155463642523
531,Arpc2,7,1182.6981488083327,1477.1315813381134
532,Arpc2,7,1186.4478603020225,1520.863424691793
533,U2af2,249,1198.8426640516805,1477.257442697216
534,Arpc2,7,1201.2757095695472,1401.640264358692
535,U2af2,249,1201.8709826943077,1397.6350327903838
536,Tcf25,226,1201.8881046935255,1372.4744081243734
537,Tcf25,226,1203.2685450090526,1431.7136346265509
538,Mmd,86,1204.5707042609465,1491.830038469539
539,Ndufs8,123,1203.625864592348,1401.844790536342
540,Mbd3,84,1204.0219458680092,1434.4770371336756
541,U2af2,249,1204.9853009187832,1434.6751163012843
542,Arpc2,7,1207.1950979350113,1478.815958719656
543,U2af2,249,1206.957846268892,1419.2853364897278
544,Tcf25,226,1207.0390747280817,1390.4011786640351
545,Tbrg1,225,1208.5212431930445,1454.98876508766
546,Uqcrq,257,1207.9929917497725,1454.691515206764
547,Tcf25,226,1212.0695515231926,1333.2004659881352
548,U2af2,249,1214.3836209920444,1437.1140349737984
549,Got2,51,1218.1639997838213,1405.034655250438
550,U2af2,249,1220.099640459596,1364.386715645746
551,U2af2,249,1223.012037585385,1463.667458210855
552,U2af2,249,1224.0279816064967,1380.667550155027
553,U2af2,249,1223.8623670209165,1268.4289433213976
554,Arpc2,7,1229.5335210786138,1437.565271871464
555,Got2,51,1233.0340825409871,1280.3226218503653
556,Got2,51,1233.4565090799838,1350.8517571570296
557,Arpc2,7,1235.1443964970692,1419.8210980609963
558,U2af2,249,1238.7996307611672,1231.15874593738
559,Hmgcs1,58,1240.6767576327852,1280.580739646616
560,Got2,51,1246.582959813174,1333.5757507304895
561,Tcf25,226,1250.0478917214125,1196.1688454984824
562,Gas1,50,1251.0174052103248,1236.7009359404192
563,Fkbp9,46,1253.4851294077691,1191.1385815423207
564,Got2,51,1254.232109481335,1191.361074169895
565,Gas1,50,1255.167893431997,1279.9131721278686
566,Prkcsh,152,1258.2186000910665,1145.6539771661537
567,Snrnp70,210,1257.1756863217267,1415.0507489560018
568,U2af2,249,1260.2924985498855,1256.7526986603143
569,Gas1,50,1263.5695475192954,1330.8941843247917
570,Arpc2,7,1264.305113305629,1394.2775527893411
571,Pdia6,142,1265.986618925611,1175.2044679011842
572,Gas1,50,1267.2902254792443,1138.1900229315931
573,Got2,51,1270.7986980847786,1171.042318943681
574,Gas1,50,1278.545564592975,1365.3192999564676
575,Hspa8,62,1288.0894226005091,1342.5899128639844
576,Tcf25,226,1288.845423306516,1342.1680874473627
577,Uqcrq,257,1288.30404282969,1025.855568993181
578,Pdia6,142,1289.2474560127257,1171.798465932701
579,Got2,51,1290.4584242284834,1204.141412279684
580,Got2,51,1291.4361882446815,1333.0104479132474
581,Gas1,50,1291.6897886268926,1030.4192488953986
582,Pdia6,142,1292.3161389072093,1162.5885088660827
583,U2af2,249,1292.383639457753,1102.0451462266783
584,Pdia6,142,1292.1878123678575,1214.97542397681
585,U2af2,249,1297.416814898812,1116.2216096387574
586,U2af2,249,1297.81892498023,1111.189892871502
587,U2af2,249,1298.8768787094964,1056.5890795124703
588,Uqcrq,257,1306.028490158833,1328.5472299911817
589,Pdia6,142,1306.9591221162325,1081.6262557456266
590,Gas1,50,1310.148034641895,1235.295072033976
591,Uqcrq,257,1311.742948447045,1314.7503386361536
592,Eif3e,34,1315.712835237844,1030.6056320527678
593,Got2,51,1317.8931309796997,1116.599418215739
594,Pdia6,142,1318.8482933135328,1106.196615517008
595,Pdia6,142,1319.0637202455794,1287.48127801306
596,Il1rl1,69,1320.6380843819477,1127.1793223168504
597,Prkcsh,152,1321.4097150546038,1126.7322034632075
598,Got2,51,1321.9741927316236,1247.8588727172648
599,U2af2,249,1323.1603421221243,1281.928288479057
600,Gas1,50,1342.5817090305898,1153.6408020742952
601,Maged1,82,1342.079824423114,1152.5069726254633
602,Tcf25,226,1347.2679099052891,1120.2570851204482
603,U2af2,249,1386.2062065498587,1133.5678943424846
604,Eif4b,37,1176.4552846692936,1472.6383486173986
605,Eif4b,37,1177.7946857395968,1446.3282523570847
606,Slc38a2,209,1195.416418949123,1502.9629980937775
607,Eif4b,37,1196.3566914487235,1468.439316937363
608,Eif3i,36,1200.14766825267,1487.1476825133543
609,Eif3i,36,1201.268055510992,1437.2507839699304
610,Eif3i,36,1203.105588049226,1375.8852364933257
611,Tpi1,237,1205.0122127347934,1392.2684037889812
612,Mtap,114,1205.8471905310062,1461.7967839069809
613,Vim,261,1213.3125114474142,1438.705326374935
614,Zfp36l2,270,1213.5387503442612,1439.0424870316294
615,Eif3i,36,1213.300455391142,1440.050777705811
616,Actn4,3,1213.6438152461365,1437.2666867012283
617,Igfbp6,68,1213.8972593513058,1437.244758251744
618,Sdhc,203,1214.8550798413137,1352.9959054622195
619,Eif3a,32,1215.622999385043,1303.4832463677285
620,Sdhc,203,1216.2750406488367,1370.3898843973564
621,Eif4b,37,1219.449950806484,1279.6130150693791
622,Tpi1,237,1221.2749968416929,1377.0534652736324
623,Mtap,114,1220.415240594082,1363.1770809577852
624,Ybx1,263,1220.6837924341403,1363.929699459739
625,Ybx1,263,1221.8614280268182,1268.4581120486478
626,Hspa8,62,1222.766026209224,1268.59273658207
627,Tpi1,237,1222.8800097470846,1358.9682900741225
628,Tbrg1,225,1224.8014121282597,1246.8273672905425
629,Laptm4a,76,1224.867870654986,1245.9906744540854
630,Mtap,114,1225.0828417949465,1454.5384463587338
631,Vat1,259,1232.321848003946,1444.4295465940388
632,Mtap,114,1237.702558801952,1425.196689679007
633,Tpi1,237,1240.8669330237826,1417.267960067369
634,Igfbp6,68,1243.251887504794,1298.9975586702694
635,Igfbp6,68,1248.9740979525154,1163.1155621785704
636,Slc38a2,209,1252.274225242023,1236.5169372966554
637,Eif3i,36,1255.5064828314914,1280.35709833915
638,Igfbp6,68,1260.7235106071937,1251.389146327091
639,Tpi1,237,1264.7273338859725,1378.6667199554877
640,Snx3,211,1264.6144664432431,1377.7894664717196
641,Jun,70,1264.753749020346,1379.8957695809486
642,Mbd3,84,1265.6485117664406,1378.9346602951955
643,Slc38a2,209,1267.0027137554907,1395.8816605459788
644,Tpi1,237,1268.326486807139,1402.369271376799
645,Tpi1,237,1273.851716755387,1384.7261440351874
646,Tpi1,237,1273.886841407045,1308.7466691475709
647,Mbd3,84,1276.1804290280274,1364.5050363432176
648,Eif3a,32,1283.656100013167,1283.3338706511386
649,Igfbp6,68,1286.1963180368175,1103.8435870585972
650,Slc38a2,209,1287.534775529199,1319.5421859364417
651,Tpi1,237,1287.3775848693542,1050.8793943250912
652,Slc38a2,209,1289.7819371785972,1352.859781466639
653,Mtap,114,1301.9871997645346,1348.485418249787
654,Slc38a2,209,1302.847802627329,1243.626991316041
655,Slc38a2,209,1307.3003190179872,1281.1491423962786
656,Tpi1,237,1310.140001973106,1317.2044784939576
657,Mtap,114,1310.3149079329164,1342.0990967590856
658,Eif3a,32,1312.291110049856,998.9930022271242
659,Mtap,114,1322.7155059077013,1279.2890056983963
660,Nr2f2,129,1324.7461175814635,1279.0328334834255
661,Eif3a,32,1343.0642989858995,1157.0674751666306
662,Eif3a,32,1352.8508914542913,1151.8224230685728
663,Eif3i,36,1352.539611104496,1132.7645839181548
664,Slc38a2,209,1353.4679413442557,1159.9588596261922
665,Tpi1,237,1354.4590103670905,1120.6167393744329
666,Cct5,10,1354.9196529734577,1123.668529237861
667,Mtap,114,1358.6590843754034,1152.4010574722531
668,Mtap,114,1380.4481636559722,1144.5300810752306
669,Eif4b,37,1383.278915423459,1143.3163534792202
670,Snx3,211,1165.384555933853,1444.0852491458356
671,Rpl21,188,1173.689741773563,1476.6075364567057
672,Snx3,211,1195.4829435001875,1483.624836834876
673,Hnrnpk,59,1195.5638414063778,1511.2356174918834
674,Rac1,175,1204.239173998625,1413.548423903266
675,Rac1,175,1216.1822407490408,1295.2833536263
676,Sae1,199,1217.9724851383971,1320.6209595660291
677,Hnrnpk,59,1218.1254722066765,1321.081777243613
678,Rpn2,190,1224.0627005622116,1285.5053374515528
679,Rac1,175,1231.325343398203,1212.3191146546494
680,Hnrnpk,59,1237.0194235793897,1408.4358677069297
681,Prrc2a,158,1238.943615483082,1421.2451995831548
682,Tnc,232,1241.391443521762,1429.2679235968558
683,Rac1,175,1248.5407614371318,1154.2410475446495
684,Efemp1,29,1260.8414763351398,1393.468938840277
685,Mrpl45,105,1264.4541364784848,1150.0202637267223
686,Mrps25,108,1272.4362130744712,1268.1049180275745
687,Tnc,232,1277.6484290315202,1384.6643506090586
688,Hnrnpk,59,1284.0529472245687,1253.55551429533
689,Msn,112,1286.594489460589,1368.8676245078675
690,Snx3,211,1286.575392247384,1370.035175208714
691,Prrc2a,158,1299.0852362188105,1140.9664062718862
692,Prrc2a,158,1325.68391256951,1228.8663642782303
693,Snx3,211,1332.7766704903502,1109.626009372273
694,Prrc2a,158,1335.9219481166442,1098.953452754377
695,Mmp14,87,1170.0525135206424,1432.7315821859574
696,Actn4,3,1171.0643791696946,1487.316751982245
697,Morf4l2,88,1181.1436379646234,1452.5372881042604
698,Cnn2,16,1186.3554842738158,1481.0048067916246
699,Actn4,3,1193.1941160344008,1525.8560841131175
700,Morf4l2,88,1201.7287975566055,1421.3142445085734
701,Actn4,3,1202.411791228367,1496.6123457112312
702,Morf4l2,88,1202.9780659728026,1491.147373897886
703,Sdc4,202,1208.9004502005769,1485.6502345803403
704,Actn4,3,1208.284209347896,1363.3976557321344
705,Ubxn1,253,1212.1479867197636,1431.1798016753537
706,Actn4,3,1214.4321168445074,1326.8521704590953
707,Il1rl1,69,1214.4051757832638,1337.2182417337797
708,Mmp14,87,1215.901742290922,1351.871165219763
709,Mrfap1,89,1220.019513143626,1436.248128165155
710,Mmp14,87,1220.272767719988,1436.518468357794
711,Il1rl1,69,1221.555773637314,1285.5419554947766
712,Cnn2,16,1223.7687579494946,1420.6094731687135
713,Il1rl1,69,1223.9864096870722,1240.9674671921875
714,Mmp14,87,1227.0069828251508,1351.202010484762
715,Morf4l2,88,1226.9757187093333,1428.4464174579462
716,Morf4l2,88,1229.6822638300591,1379.624141523782
717,Morf4l2,88,1233.4276516034197,1170.9712378560826
718,Cnn2,16,1235.683659179232,1439.936799938571
719,Rab5c,173,1241.3980761204891,1397.699720684237
720,Morf4l2,88,1241.6889384861663,1425.5292988038889
721,Actn4,3,1245.0278149538872,1388.665477534004
722,Actn4,3,1245.604328967206,1286.2209203865268
723,Actn4,3,1246.2776379983234,1250.9340428762273
724,Malat1,83,1247.1952862239243,1275.0518930906935
725,Morf4l2,88,1247.9995397139808,1380.4118487764622
726,Malat1,83,1247.9556840712576,1302.1453838588425
727,Actn4,3,1249.1714841738155,1409.1234416908528
728,Malat1,83,1251.2997109625849,1305.85306698123
729,Morf4l2,88,1251.2361971319574,1169.4557863537432
730,Actn4,3,1252.609363940899,1411.691873021325
731,Malat1,83,1254.1780267394615,1331.86029179426
732,Malat1,83,1254.3884024340714,1242.8277834102407
733,Malat1,83,1255.2679059315085,1314.858471342246
734,Malat1,83,1255.3936539403496,1287.8198522911466
735,Malat1,83,1257.5711835949674,1282.5029665768006
736,Malat1,83,1256.9776424166196,1296.2069146693973
737,Malat1,83,1257.7935548501164,1308.2362141428316
738,Il1rl1,69,1259.4011764242796,1388.0596627942068
739,Morf4l2,88,1260.6960462217198,1406.5175592900591
740,Malat1,83,1260.8352155005,1299.1563621482735
741,Malat1,83,1261.748242513345,1281.0440695250902
742,Malat1,83,1261.651296202017,1291.2104234798426
743,Malat1,83,1268.396922826347,1280.577045538757
744,Actn4,3,1268.4994668449465,1390.0337981345951
745,Malat1,83,1268.7086596730885,1271.290448947473
746,Malat1,83,1268.2744416947776,1289.962081399446
747,Malat1,83,1270.032591530353,1315.0315354047962
748,Morf4l2,88,1269.9794428201308,1375.314710606662
749,Malat1,83,1270.3462851205218,1258.8321238109274
750,Il1rl1,69,1270.8498093294454,1264.631181978623
751,Malat1,83,1271.0456089417137,1280.661843962584
752,Fkbp4,44,1271.1806544751173,1384.0639620427062
753,Actn4,3,1271.560222311874,1385.292681978275
754,Malat1,83,1270.6168667555162,1324.8148070336588
755,Malat1,83,1272.7658672712648,1239.9939513689994
756,Malat1,83,1272.857309676101,1260.317969198673
757,Malat1,83,1276.0600053301025,1294.9114708647369
758,Malat1,83,1275.9583034530233,1298.06089301803
759,Malat1,83,1275.9637822391126,1257.3319688686497
760,Malat1,83,1276.7381805619295,1245.9798769827146
761,Malat1,83,1278.8453142079186,1281.9424045072917
762,Malat1,83,1278.9236238109445,1238.9682216105812
763,Malat1,83,1279.178382385099,1304.7859243371115
764,Maged1,82,1281.4384972418516,1373.3478782738082
765,Malat1,83,1281.5634576500058,1263.8670344866136
766,Malat1,83,1283.6347265762288,1260.1808405787947
767,Malat1,83,1283.6495271882382,1230.3663294821436
768,Malat1,83,1283.9920226819531,1250.6912188475887
769,Malat1,83,1285.3555151319365,1266.7691826941352
770,Malat1,83,1287.0501600082916,1303.3475022428772
771,Malat1,83,1289.5755437781477,1261.5825774678656
772,Malat1,83,1289.445691992876,1248.4677728264965
773,Malat1,83,1289.3875979868894,1271.7058414494752
774,Malat1,83,1290.0130771663896,1225.9954148253569
775,Malat1,83,1291.832777871891,1243.1805624387716
776,Malat1,83,1292.3860624462263,1260.306431894444
777,Malat1,83,1292.1869786466236,1237.4061800144536
778,Malat1,83,1293.9362893679024,1283.795435616809
779,Malat1,83,1293.28695835404,1264.797307125238
780,Malat1,83,1293.2371156711667,1278.4261645883812
781,Malat1,83,1293.5620861900086,1258.027888191074
782,Malat1,83,1297.1140464063296,1274.966491556952
783,Malat1,83,1297.3030474213765,1285.9296526220248
784,Malat1,83,1298.6099253654877,1234.1524196439127
785,Malat1,83,1298.4652461844437,1297.2796801312306
786,Actn4,3,1298.540057523704,1266.47250180034
787,Cnn2,16,1298.6104786212409,1022.7879175184254
788,Malat1,83,1298.980750397474,1240.208977397544
789,Morf4l2,88,1299.7219995012551,1252.5805257786117
790,Malat1,83,1299.2409307911066,1301.9871116677673
791,Malat1,83,1307.375470906141,1255.5086989109611
792,Malat1,83,1307.7205764580408,1237.0092520545693
793,Malat1,83,1308.5063890844408,1276.9893603358362
794,Malat1,83,1307.3184599343904,1269.1671819971266
795,Malat1,83,1312.7067799216666,1266.5309351576714
796,Actn4,3,1311.892107320352,1262.2245078848782
797,Actn4,3,1318.9349316589637,1301.1063789059272
798,Malat1,83,1321.768205596484,1293.844955858298
799,Morf4l2,88,1321.8627503601665,1039.923634450225
800,Actn4,3,1324.9783937883396,1317.3362100952336
801,Actn4,3,1327.6227532194391,1261.072344521105
802,Actn4,3,1328.1532336289238,1113.9232918051136
803,Mmp14,87,1333.409698384662,1211.0568906470417
804,Actn4,3,1337.4404084324976,1097.9859477719635
805,Il1rl1,69,1349.4387038546074,1126.1762949796532
806,Actn4,3,1350.925547195175,1120.458016600492
807,Tubb5,246,1172.311057376074,1514.0630717478348
808,Fkbp8,45,1183.581484894405,1390.9672721795396
809,Npc2,128,1184.688285113648,1402.888681093997
810,Aco2,2,1184.7278788611386,1504.91864631349
811,Npc2,128,1188.595731008283,1482.4873050233475
812,Fkbp8,45,1190.820701371642,1376.3670737848652
813,Tubb5,246,1193.154191381802,1525.6852746055763
814,Hspd1,64,1197.4335139171812,1538.062426081976
815,Mrpl43,103,1201.3801930602522,1436.0086008734872
816,Timp2,229,1202.5868665324006,1432.5958275122782
817,Hspd1,64,1203.1311839846644,1366.78811627472
818,Tsc22d1,244,1203.433806155699,1459.2774114736085
819,Tsc22d1,244,1203.840923605897,1396.655711712871
820,Hspd1,64,1207.3907088406163,1450.9353383643245
821,Npc2,128,1206.965807536104,1428.7115617691488
822,Npc2,128,1208.4878022689363,1333.537671356088
823,Npc2,128,1210.2952160944787,1298.153687720196
824,Tsc22d1,244,1210.497402216171,1338.5687369559585
825,Tubb5,246,1212.548130541988,1446.3580294032597
826,Tsc22d1,244,1212.5428354737771,1418.3904032092598
827,Hspd1,64,1213.775608508286,1396.0995957467994
828,Tubb5,246,1213.954499683059,1402.8751131553836
829,Mtch1,115,1215.873844169137,1409.2476567231315
830,Hif1a,57,1218.517126652903,1425.4125759339895
831,Zyx,271,1216.4566154092458,1425.5504903349306
832,Npc2,128,1217.547052840811,1338.7728811369514
833,Tubb5,246,1217.7016410048454,1359.4029212518926
834,Tubb5,246,1219.6480979804487,1434.703731021904
835,Npc2,128,1220.5990670929364,1343.8946853076093
836,Npc2,128,1220.093796158747,1365.3028416191837
837,Tubb5,246,1221.0679899376687,1386.9891016951592
838,Tsc22d1,244,1221.0079440276238,1373.2332176708826
839,Ubxn1,253,1222.6046255825524,1442.8750792454634
840,Npc2,128,1222.4523895833931,1286.8460395418742
841,Npc2,128,1222.536650445168,1248.2704099315984
842,Aqp1,5,1223.393612576585,1267.6769664394778
843,Npc2,128,1223.5670507374532,1413.3959789195055
844,Npc2,128,1224.1393047852227,1302.4587370070435
845,Tubb5,246,1224.3179665222522,1400.0335522293026
846,Hspd1,64,1227.3741006937278,1428.3359733457776
847,Tubb5,246,1226.924834147076,1375.4590061805493
848,Tubb5,246,1228.661161040697,1456.6917540088964
849,Mrpl43,103,1230.3229619968229,1445.287168932114
850,Npc2,128,1230.9115891578506,1316.572530033945
851,Tubb5,246,1231.0165967780772,1439.7741455619853
852,Fkbp8,45,1231.545267767588,1384.8495747225625
853,Npc2,128,1232.070781657554,1243.5719332294825
854,Fkbp8,45,1232.993419918163,1246.906150978477
855,Npc2,128,1232.8272133323212,1355.8588858496478
856,Npc2,128,1235.9435500821855,1257.5768946701587
857,Tubb5,246,1239.2782596928098,1199.5275638413018
858,Npc2,128,1238.9107696263882,1214.9606141888726
859,Tubb5,246,1239.9414642957472,1433.0658651907102
860,Npc2,128,1240.0917582717598,1307.995571481859
861,Hspd1,64,1243.733091667194,1427.347698672544
862,Aco2,2,1244.6763261717356,1374.5336420691383
863,Fkbp8,45,1245.455980943503,1225.5122063333383
864,Npc2,128,1250.5110957741072,1394.559604010898
865,Npc2,128,1250.814757074705,1415.2804307230233
866,Npc2,128,1251.2924921805138,1402.0840976986149
867,Npc2,128,1251.1261451638684,1371.9790861920924
868,Npc2,128,1256.9012937979326,1207.3479151518866
869,Aqp1,5,1257.4359212092957,1283.3293820322867
870,Mrpl43,103,1257.891786048697,1185.8727779436367
871,Aco2,2,1258.4406265167634,1388.743394944834
872,Rnf11,185,1259.7829506045744,1387.930472682913
873,Npc2,128,1260.9001109666174,1137.8483561931407
874,Mrpl43,103,1261.749173863295,1241.5174476202264
875,Aqp1,5,1262.5511244800605,1293.3862650405688
876,Npc2,128,1262.2193628458936,1299.6585900488265
877,Npc2,128,1266.6615580125867,1137.3660170650558
878,Npc2,128,1266.410974719935,1374.5049047815792
879,Aco2,2,1267.4486089503173,1313.644471256172
880,Npc2,128,1270.2867596236524,1345.9538472339095
881,Hspa8,62,1269.6707792155576,1396.6459218358111
882,Tubb5,246,1270.8708319312009,1397.566165197497
883,Npc2,128,1275.5998297323806,1344.3028511127825
884,Npc2,128,1275.8760741102387,1381.6783873746538
885,Npc2,128,1280.373615343743,1126.8773922885669
886,Npc2,128,1281.4415005020587,1164.8706821681683
887,Npc2,128,1282.2411078203727,1173.4700147776434
888,Fkbp8,45,1285.0860406177983,1150.683896690647
889,Nucb1,131,1288.3288057920165,1364.9799200620246
890,Raly,177,1288.8541383301913,1366.4035101634408
891,Hspd1,64,1287.3348260196603,1366.1356206495757
892,Aqp1,5,1288.8168099487507,1270.4156726904707
893,Npc2,128,1295.5676994754144,1143.0364774612965
894,Npc2,128,1295.8816192620684,1316.4108593214962
895,Npc2,128,1297.738465740871,1205.8151157335706
896,Npc2,128,1298.142482172051,1081.7907315822429
897,Aqp1,5,1299.1188595229942,1300.8068072761228
898,Fkbp8,45,1299.3517518295937,1192.3113073916084
899,Npc2,128,1301.0308023378675,1011.8949558790656
900,Npc2,128,1300.767639617959,1074.130133521434
901,Npc2,128,1301.0478200505731,1174.549915490441
902,Npc2,128,1305.1593977014404,1115.230144488386
903,Npc2,128,1306.7296853538924,1215.9641327514255
904,Npc2,128,1307.209149432712,1300.7034246428923
905,Npc2,128,1309.538578654092,1168.8218700638663
906,Npc2,128,1309.3926310411523,1036.8513778545612
907,Npc2,128,1310.6919103243204,1183.2390844053916
908,Fkbp8,45,1310.2742069663436,1240.186275329835
909,Tsc22d1,244,1311.4212416184384,1337.5559613345658
910,Npc2,128,1311.7337480580222,1021.309987852342
911,Npc2,128,1312.86275572737,1073.2934278810928
912,Npc2,128,1313.3440060469718,1197.0105014515784
913,Npc2,128,1315.296220945988,1129.2371885114608
914,Npc2,128,1315.817448652696,1098.4280290300926
915,Npc2,128,1317.1457349217164,1144.48053554811
916,Npc2,128,1318.1295198011003,1214.7546009153698
917,Npc2,128,1318.38391368109,1185.3657004433694
918,Npc2,128,1318.937325772819,1139.7015888442209
919,Npc2,128,1319.191788820006,1124.9902928364263
920,Npc2,128,1319.4902870538506,1117.2347668566265
921,Npc2,128,1321.646373687698,1288.3182810978185
922,Npc2,128,1322.171961658551,1090.6168942419883
923,Tsc22d1,244,1325.5356068606454,1266.4219548481226
924,Rpl18a,187,1326.6974134343895,1241.707106600136
925,Fkbp8,45,1329.039851614407,1197.483463961487
926,Npc2,128,1332.2182957381633,1089.4564205821732
927,Npc2,128,1332.7325001549275,1159.491972887205
928,Npc2,128,1335.5243769278732,1073.4439235603922
929,Npc2,128,1336.7977029366182,1084.2332372415708
930,Npc2,128,1343.0636644588735,1177.5123731011454
931,Jun,70,1347.7738679753163,1154.3066678001946
932,Eif3d,33,1347.9784601919123,1154.752935908014
933,Npc2,128,1347.1993534516355,1155.0105692569962
934,Tsc22d1,244,1348.031394698606,1172.7674795351118
935,Tubb5,246,1360.5443922172385,1157.9221179708902
936,Hspd1,64,1360.6437338622004,1130.581483391985
937,Ncl,121,1164.2310671741122,1432.0643798279418
938,Ncl,121,1167.4802953347082,1477.4005148387992
939,Stip1,221,1172.5961267423609,1466.5378620812496
940,Stip1,221,1174.72198343004,1517.1851251188764
941,Ncl,121,1176.232189871855,1473.9066466668455
942,Ncl,121,1177.7165589535784,1456.186295389474
943,Stip1,221,1180.231736131865,1540.2420660265177
944,Stip1,221,1181.670925879576,1519.4764508447658
945,Oxct1,134,1182.0276011131812,1507.6193208126365
946,Ncl,121,1184.4800711201185,1531.4560351216828
947,Ncl,121,1185.263662469864,1375.7668263015114
948,Sec13,204,1190.6442137344125,1387.2547621549218
949,Ncl,121,1192.608409701645,1376.2597675055188
950,Trap1,240,1203.9855146026362,1404.9580844186853
951,Psmd7,165,1208.6364794056717,1374.6939313646064
952,Stip1,221,1211.1015573476025,1404.2770697919375
953,Ncl,121,1213.99760680696,1408.450431696181
954,Psmd7,165,1215.7296856988935,1378.6692023710889
955,Sae1,199,1215.9898004699492,1378.2794184865847
956,Oxct1,134,1218.4823186541466,1446.0621807534262
957,Oxct1,134,1229.9431431820078,1166.3445607094775
958,Oxct1,134,1233.3983697784042,1316.816798979301
959,Rrp1,198,1233.8367809268625,1441.5417534989335
960,Ncl,121,1235.8036870867152,1427.1951267707957
961,Rrp1,198,1237.504277671489,1417.2152733109906
962,Hsd17b12,61,1250.33659866126,1327.0231466491498
963,Snx5,212,1259.1887704836972,1383.2564243052086
964,Psmd7,165,1261.0930634497245,1253.4156501273924
965,Psmd7,165,1267.436923662552,1387.8594201564542
966,Ncl,121,1272.8522202078132,1392.599431627852
967,Oxct1,134,1289.041162037675,1150.2474931856596
968,Psmd7,165,1291.4230209342156,1056.7481555320353
969,Hsd17b12,61,1297.9532986517877,983.1454801861088
970,Ncl,121,1299.9502416184564,991.3825961936644
971,Snx5,212,1305.767289829519,1183.3808673771482
972,Oxct1,134,1307.0648938896384,1104.7813213957306
973,Ncl,121,1320.5961183575132,1159.4482732500155
974,Oxct1,134,1321.3554171659252,1237.541372849343
975,Ncl,121,1322.9304452848855,1027.869507073484
976,Rrp1,198,1328.7890214368654,1198.5780455504737
977,Stip1,221,1328.335260457096,1027.406331304668
978,Stip1,221,1334.262779854354,1105.1567718689937
979,Rrp1,198,1343.187226974122,1077.7799423971765
980,Stip1,221,1353.061373103928,1147.1460315599252
981,Ncl,121,1361.7739924678908,1148.2590673018683
982,Ptbp1,167,1170.7229904039095,1400.0585301905835
983,Eif3f,35,1185.4125558467397,1438.744367073451
984,Idh2,65,1189.4575826177174,1389.9480193816426
985,Hspa9,63,1191.2445682895448,1372.5207539225685
986,Idh2,65,1194.1379292732574,1495.7939621376952
987,Eif3f,35,1202.5669484800485,1482.7351388448374
988,Idh2,65,1203.2314736986923,1445.6320147813956
989,Hspa9,63,1203.6393063027208,1400.2842287550502
990,Eif3f,35,1205.9769096233476,1422.022419206091
991,Rps6ka2,192,1214.9425808450355,1452.7948664189394
992,Idh2,65,1220.3230220378769,1411.606960732664
993,Rad21,176,1220.7190799758405,1445.584714053441
994,Ptbp1,167,1223.2339817886827,1453.3731248649922
995,Idh2,65,1223.3445875524262,1457.6007902157394
996,Cct8,11,1224.1296788606269,1285.8822735618078
997,Use1,258,1225.1840908216773,1262.9317730592495
998,Eif3f,35,1229.680854849004,1283.494965291248
999,Idh2,65,1232.592549589631,1184.9457719041322
1000,Eif3f,35,1235.015476174799,1360.624785144745
1001,Eif3f,35,1237.688597934681,1272.824742401377
1002,Use1,258,1238.1619556196167,1406.633490027993
1003,Rad21,176,1238.1183364616522,1390.239684483293
1004,Idh2,65,1239.5168076524242,1178.3079695394283
1005,Idh2,65,1239.449732178893,1189.3400013563853
1006,Eif3f,35,1239.8692894191945,1384.1034642981865
1007,Idh2,65,1242.1911522787982,1407.306515187415
1008,Ywhah,266,1242.725650601781,1406.3822150003684
1009,Eif3f,35,1243.7817165266813,1357.066494547671
1010,Ptbp1,167,1245.697183444859,1413.8919708002177
1011,Ptbp1,167,1246.6526388128914,1386.775570153264
1012,Ptbp1,167,1249.5772708122954,1407.571123169459
1013,Lamp2,75,1250.8466064629122,1330.8624331847573
1014,Ptbp1,167,1252.166075226567,1411.8875882620705
1015,Lamp2,75,1256.7876713688902,1344.1855576870023
1016,Eif3f,35,1261.1604992382072,1416.1262080647964
1017,Idh2,65,1263.3333337394552,1266.679730508091
1018,Use1,258,1264.9484559859031,1370.257759949187
1019,Eif3f,35,1268.7967602017536,1131.0626952052994
1020,Eif3f,35,1271.4325650803992,1365.8327561511037
1021,Ptbp1,167,1274.4417211838656,1144.6858122379258
1022,Eif3f,35,1274.8063936695362,1382.1813245285543
1023,Ptbp1,167,1280.2702663451776,1355.0733322610502
1024,Eif3f,35,1287.0792152249064,1101.6364464157425
1025,Eif3f,35,1288.9187165532749,1043.1826672553048
1026,Use1,258,1288.7451155619642,1137.952571646982
1027,Ptbp1,167,1295.606056698595,1225.612509808912
1028,Ckap4,14,1296.619041674949,1229.4259520117057
1029,Ptbp1,167,1297.486024423606,1100.7845950462663
1030,Use1,258,1299.471537661473,1186.8200187707243
1031,Ptbp1,167,1301.0668036442205,1322.2085030680014
1032,Rad21,176,1301.3003044278148,1349.6187656865666
1033,Ptbp1,167,1308.1293278123328,1327.058530178287
1034,Eif3f,35,1310.1034288467995,1188.4730139909295
1035,Eif3f,35,1310.1874727043505,1052.881923339872
1036,Rad21,176,1317.692503112317,1246.2690996982583
1037,Eif3f,35,1319.261651304648,1119.9012529162958
