,gene,gene_number,x,y
1231,Uck2,254,1129.916721854401,1603.8376064405563
1232,Cct3,9,1131.6813475466734,1560.5897694818564
1233,Nedd4,126,1136.118442089745,1704.5165592110511
1234,Ugdh,255,1141.907231308258,1696.054084222519
1235,Nedd4,126,1144.5745846115417,1586.3024540049532
1236,Cct3,9,1146.498216769306,1656.9542223188282
1237,Mrpl4,101,1147.0766903639174,1683.0695015674223
1238,Nedd4,126,1149.3471734294196,1624.6570353218688
1239,Ugdh,255,1159.872638715888,1675.343161497794
1240,Mrpl4,101,1162.4925987934266,1660.883390894271
1241,Nedd4,126,1179.0456247169618,1715.978294001558
1242,Ugdh,255,1179.0124229285743,1710.7550957226929
1243,Ugdh,255,1187.0569829907502,1666.2993448336751
1244,Nedd4,126,1188.5004720080835,1642.26584229416
1245,Ptges3,168,1200.363321452899,1664.172726786093
1246,Nedd4,126,1213.3777225210276,1701.8268115137366
1247,Vim,261,734.4714403707826,1387.9718807683148
1248,Gas1,50,758.9333156876313,1422.3201480876353
1249,U2af2,249,763.6469757656025,1432.607902565484
1250,Arpc2,7,766.0992529704017,1495.828584463461
1251,Arpc2,7,772.0466957883839,1455.8903460256674
1252,Tcf25,226,775.3617745955235,1432.284855223969
1253,U2af2,249,786.6071779451254,1517.9202688462728
1254,Uqcrq,257,789.1508133062077,1483.079344079882
1255,Pdia6,142,788.8379148370432,1472.1036675038415
1256,Gas1,50,790.6642219568855,1433.3444271147996
1257,Gas1,50,790.9837304174982,1465.259551407726
1258,Uqcrq,257,791.7264063914437,1447.0123088113871
1259,U2af2,249,793.2401730398985,1422.0680525666094
1260,U2af2,249,797.7294699747423,1504.4331784268672
1261,Gas1,50,802.9855235127873,1509.9514551564334
1262,Got2,51,806.3357774021692,1515.580000799228
1263,Mmd,86,807.2665091644577,1434.8641412672498
1264,Uqcrq,257,811.1434629305322,1521.4464472297082
1265,U2af2,249,817.503646450926,1528.5649480840102
1266,Arpc2,7,818.9435803219527,1517.606784347365
1267,Uqcrq,257,823.6166385737029,1475.2773244293708
1268,Tnc,232,828.6637047848571,1438.8482128548058
1269,Csf1,21,828.709033886972,1438.8604898690387
1270,Pdia6,142,827.3332527745848,1439.1429345542172
1271,U2af2,249,826.8001431238497,1493.202584149425
1272,U2af2,249,828.250311383762,1525.3365295740543
1273,Pcdhgc3,138,827.9317264170746,1524.353989163016
1274,Nucb1,131,828.7859553601211,1526.165073942998
1275,U2af2,249,830.6590373646779,1481.2116521491405
1276,Uqcrq,257,835.9626999166685,1539.5201503436365
1277,Arpc2,7,839.9843040330642,1536.087147155992
1278,U2af2,249,842.5376689863407,1521.3369826562146
1279,Pdia6,142,843.3701043737276,1477.3018640355856
1280,Prkcsh,152,843.9643398019016,1480.6388742067466
1281,Pdia6,142,844.339971323187,1473.4973020703178
1282,Arpc2,7,844.8140674640571,1499.3400416157915
1283,Tnc,232,848.7913792342454,1548.167588181048
1284,Pdia6,142,848.1155937955039,1547.440850620247
1285,Prmt1,153,849.870077358151,1554.1431441180214
1286,Prkcsh,152,849.3857359467353,1481.3609607572423
1287,Got2,51,849.7158931894181,1491.1955202904849
1288,Prkcsh,152,851.785784733877,1477.7699718037286
1289,Gas1,50,856.772588444647,1565.782230461118
1290,U2af2,249,859.851487497148,1558.871785509753
1291,Pdia6,142,866.8068143631884,1528.4296136871271
1292,Tcf25,226,871.8333888557681,1521.7022961865264
1293,Timp2,229,872.4666053946303,1551.6401308111165
1294,Mdh2,85,872.1785925885374,1552.2138855771811
1295,Gas1,50,871.8540843309245,1564.6410341710314
1296,Mmd,86,872.6124583822807,1504.6253240294357
1297,Prkcsh,152,873.6615316739981,1468.3070994101752
1298,Got2,51,875.5721701630546,1481.8501481045391
1299,Gas1,50,877.8777429053488,1502.2976577754491
1300,Got2,51,880.3565055634652,1555.4736686998738
1301,Eif3e,34,881.523106356851,1507.5142082073908
1302,Got2,51,884.0146764113877,1452.0882408083614
1303,U2af2,249,883.6149568089861,1465.0315392862044
1304,Prkcsh,152,884.1521317223807,1536.0215996861443
1305,Eif3e,34,888.2654308391636,1564.4348499168525
1306,U2af2,249,891.8380663611255,1517.4065250518454
1307,U2af2,249,893.0186216076854,1555.0446536360396
1308,Gas1,50,896.3683929701368,1581.528874471188
1309,Uqcrq,257,898.0275993893518,1483.2840402320548
1310,Gas1,50,899.5302181862886,1581.6495749767412
1311,Pgrmc1,143,898.2787200153244,1581.7951130767062
1312,Eif3e,34,905.9453424935864,1517.8517308453568
1313,U2af2,249,908.2561444284886,1481.376604258131
1314,Tcf25,226,911.910419169726,1510.6129279866857
1315,Prkcsh,152,912.53882626493,1593.2736698487342
1316,Got2,51,914.3783341844506,1498.3739234280408
1317,Pdia6,142,916.7264212859336,1537.237134994126
1318,Arpc2,7,916.608208635354,1571.44846702295
1319,Gas1,50,916.4859016583569,1502.3563354146297
1320,Uqcrq,257,919.3659497059728,1467.9200298142891
1321,Got2,51,926.52390007301,1563.7105862453072
1322,Mmd,86,928.5131692843884,1469.5387397234888
1323,U2af2,249,928.9094383078888,1541.5909577190678
1324,Pdia6,142,933.0242740901906,1473.6978517326063
1325,Eif3e,34,935.0153154249128,1599.338252735152
1326,Tcf25,226,940.566285495816,1462.2842387416636
1327,Eif3e,34,947.121542387452,1566.2773496214631
1328,Gas1,50,947.922866769982,1631.2695348873035
1329,Got2,51,949.22564807883,1541.5743767299648
1330,Tcf25,226,954.2220929135692,1528.821639087077
1331,Aco2,2,953.7298962978984,1528.2155212141129
1332,Arpc2,7,955.9455430613508,1620.6999153386284
1333,Gas1,50,958.5155983257622,1613.666041477857
1334,U2af2,249,962.9735306770716,1539.8473460109394
1335,Pdia6,142,966.4985044185707,1485.1535572422604
1336,Tcf25,226,967.7671733246656,1589.6965449843344
1337,U2af2,249,967.914799345005,1557.1173639851847
1338,Gas1,50,969.2444765566923,1530.6714304707348
1339,Gas1,50,971.8016701960807,1541.7174442643836
1340,U2af2,249,970.8971187717118,1634.5461448998171
1341,U2af2,249,973.3642142211846,1580.3450796976297
1342,Gas1,50,976.5583159850844,1533.4768606863206
1343,Got2,51,981.1161300645553,1630.253228342293
1344,U2af2,249,982.046119108458,1618.9717718000509
1345,U2af2,249,984.0407736636676,1491.657458894198
1346,Tcf25,226,983.8690716227352,1568.0154968691616
1347,Prkcsh,152,984.4780221737292,1555.0418242686303
1348,Gas1,50,990.560626993768,1619.8620930694804
1349,Arpc2,7,992.1943071637512,1543.1157651353428
1350,Gas1,50,992.7735578517038,1639.1767113031185
1351,Hmgcs1,58,993.938914363844,1579.7425062951088
1352,Gas1,50,994.1236814147156,1582.476183060487
1353,Eif3e,34,994.28716100518,1593.983989390982
1354,Zyx,271,998.5075880383324,1497.1676750774373
1355,Pdia3,140,997.966551871107,1495.5411327365707
1356,Rrp1,198,1000.1861833208786,1496.3022140772532
1357,Gas1,50,1004.3057747031296,1569.9263396603412
1358,Malat1,83,1007.2439581127228,1542.2616994239877
1359,Gas1,50,1007.384624665029,1568.6012244617016
1360,Gas1,50,1007.5096769742815,1571.3497078247303
1361,U2af2,249,1009.6827255239672,1562.592916093773
1362,Eif3e,34,1011.2664391594312,1618.9683840700875
1363,Pdia6,142,1016.4737925362892,1515.1936586191136
1364,U2af2,249,1019.9099182673052,1583.584976139805
1365,Pdia6,142,1022.5547484692112,1512.6341278261864
1366,Malat1,83,1023.3465221797926,1535.4156952916676
1367,Aqp1,5,1022.331727007228,1536.5909801021296
1368,U2af2,249,1023.6611172055168,1583.6957311527904
1369,Prkcsh,152,1026.1255233164404,1554.043099655461
1370,Got2,51,1028.5336445821756,1520.0197599401426
1371,Mbd3,84,1029.066730240012,1602.8330661548478
1372,Gas1,50,1031.036292757045,1562.5694611106248
1373,Gas1,50,1031.4046015601791,1548.9160013806277
1374,Slc38a2,209,1031.647300419972,1549.609951111598
1375,Pdia6,142,1031.054957833203,1645.4069495623887
1376,Gas1,50,1033.1406186320585,1566.0518195190264
1377,U2af2,249,1033.3829908326295,1654.40749711205
1378,Gas1,50,1034.1201462573,1560.056880102821
1379,Gas1,50,1034.9775343741696,1562.8921604493582
1380,Gas1,50,1036.5356288696985,1516.9210443104084
1381,U2af2,249,1038.7024797507156,1688.3342861855872
1382,Pdia6,142,1042.0873982613807,1551.8697493395994
1383,Pdia6,142,1045.2391952292037,1584.8892888776943
1384,Got2,51,1046.8386142942034,1586.8326926163863
1385,Pdia6,142,1047.231397552632,1557.75645468816
1386,Tcf25,226,1047.7569098797185,1539.395409122314
1387,Trim28,241,1049.43881355184,1634.1809764501568
1388,Rpl18a,187,1048.4899424976943,1605.9493152009668
1389,Eif3e,34,1050.3774424596002,1595.389769328001
1390,Gas1,50,1053.2000643592503,1654.2262558261064
1391,Pdia6,142,1055.001607064753,1581.07544953437
1392,Pdia6,142,1055.3468030620031,1596.0991698936148
1393,Gas1,50,1056.0113064883549,1530.601448671836
1394,Gas1,50,1057.285227001964,1659.7156641082106
1395,Gas1,50,1059.7878017567923,1636.7149092466138
1396,Pdia6,142,1060.9837861465758,1558.6908098960168
1397,Pdia6,142,1063.7349625860898,1595.5948241002957
1398,Pdia6,142,1064.6457047259703,1547.272194918146
1399,U2af2,249,1065.850236939928,1682.5729281501683
1400,Eif3e,34,1066.8035999962085,1544.7252611684107
1401,Prkcsh,152,1069.158108949844,1592.523467262566
1402,Eif3e,34,1069.8313912186138,1594.795558801086
1403,Arpc2,7,1076.6925510996352,1729.1877883846562
1404,U2af2,249,1079.2999827523877,1577.3899432245555
1405,Tcf25,226,1079.7645140460827,1640.9021687358493
1406,U2af2,249,1080.3068196041263,1716.5800159290577
1407,Gas1,50,1081.8901211627226,1574.85667774205
1408,Gas1,50,1081.9366007257431,1578.5989495793328
1409,Tcf25,226,1082.0738651386628,1710.0336478309025
1410,Gas1,50,1082.9956892262255,1563.187264268436
1411,Pdia6,142,1084.814532942139,1562.3596805810157
1412,Eif3e,34,1084.8400165062624,1691.4549559736408
1413,U2af2,249,1085.6562254286086,1625.8913546766896
1414,U2af2,249,1085.9451014923925,1622.6494888009784
1415,Gas1,50,1087.4832638616776,1575.2428124270057
1416,U2af2,249,1088.490223080044,1674.8829754117885
1417,Uqcrq,257,1090.7970230515054,1657.3309488963582
1418,Uqcrq,257,1090.441011685446,1717.9572171410712
1419,U2af2,249,1090.9580518247076,1638.5166107707494
1420,Gas1,50,1091.8243140279371,1617.6798673355693
1421,Gas1,50,1091.5418332281693,1544.8964954352016
1422,Gas1,50,1096.324975590755,1562.6952214169128
1423,Tubb5,246,1097.0532656987791,1608.9002835666863
1424,Gas1,50,1097.5366793318665,1609.2153657832637
1425,Gas1,50,1100.0218888958184,1556.1161127060805
1426,Uqcrq,257,1100.9064272044036,1631.3105203005643
1427,Got2,51,1102.4935857039245,1679.5894008767514
1428,Got2,51,1103.2062306173702,1688.944674296959
1429,Gas1,50,1104.0526621301246,1675.456771147649
1430,Prkcsh,152,1104.9393700079186,1574.6589382348232
1431,Arpc2,7,1107.448007405659,1713.6832703981456
1432,Got2,51,1109.1757264133416,1685.0307381066973
1433,Uqcrq,257,1109.796353882631,1616.0246139007395
1434,Prkcsh,152,1115.4486187378516,1557.8202100500546
1435,Got2,51,1116.9423781100054,1699.9014960579066
1436,U2af2,249,1120.1312128839604,1741.0592120124145
1437,Psmd7,165,1122.203615933426,1614.7233013533405
1438,Gas1,50,1125.0435243544969,1578.6495649943413
1439,Arpc2,7,1126.1379903426864,1623.059493644068
1440,Arpc2,7,1127.3550538321897,1652.7010850192073
1441,U2af2,249,1129.6690568812076,1601.9397693085568
1442,Tcf25,226,1130.2236940381906,1663.198553195905
1443,Gas1,50,1132.8119848308634,1638.514545728249
1444,Got2,51,1132.5297604573211,1614.547472542956
1445,Uqcrq,257,1142.0188680277492,1687.485368197276
1446,Eif3e,34,1144.3919873662398,1707.7898731735315
1447,U2af2,249,1145.3751929690047,1633.3401449947062
1448,Uqcrq,257,1145.7280976172349,1643.8771651404663
1449,Got2,51,1149.009394251657,1657.5496383503703
1450,Cct5,10,1166.670031652788,1623.3827726284485
1451,Gas1,50,1193.54252294529,1681.5242103491198
1452,Tpi1,237,742.9600155093702,1428.6721685986267
1453,Ctbp1,24,747.014618162595,1408.8050768728206
1454,Mtap,114,749.8102721692441,1422.9506818202206
1455,Tpi1,237,751.1224417021854,1406.0886035708434
1456,Eif4b,37,767.6796552255063,1449.885374119655
1457,Tnk2,234,775.7594743213086,1469.686600487725
1458,Igfbp6,68,778.2918606277325,1453.0924822100071
1459,Tnk2,234,780.4323063501358,1479.5915546812962
1460,Polr2m,149,783.1678950265732,1487.0064993071346
1461,Mtap,114,783.5263978478324,1487.1982655626423
1462,Mtap,114,786.1146902871841,1430.971380439919
1463,Mtap,114,797.3012510469428,1532.415549374765
1464,Eif4b,37,809.3203467686443,1509.8767036273157
1465,Tpi1,237,813.8462202698306,1531.9751824842638
1466,Eif4b,37,816.104412940676,1498.0146005431084
1467,Slc38a2,209,819.3853084677179,1445.9370387392944
1468,Npc2,128,829.7204788353232,1447.4082251954833
1469,Tpi1,237,830.6246716790209,1446.706977467966
1470,Eif3a,32,830.8956237330337,1526.2416924886984
1471,Cebpd,12,832.2541721052613,1525.9423966565894
1472,Mtap,114,837.0587112904282,1510.21211462109
1473,Mtap,114,837.760686022495,1447.232281165213
1474,Eif3i,36,841.34371647327,1519.2316607161165
1475,Tnk2,234,850.5800825668816,1558.7360517944091
1476,Ehmt2,31,851.7496140502361,1537.9556756375275
1477,Igfbp6,68,854.4113470532213,1536.4506535240168
1478,Ncl,121,854.7112291476316,1560.6592348159331
1479,Pcdhgc3,138,858.0778669563471,1489.0159079865684
1480,Rac1,175,860.0074853002284,1488.4203687683382
1481,Rpl15,186,858.6102749493698,1488.0283685492684
1482,Eif4g2,38,858.1516944380795,1488.5420972217262
1483,Tpi1,237,865.2260613849777,1455.5244593658847
1484,Eif4b,37,873.0749372859577,1559.9586756351707
1485,Mtap,114,874.6554061583677,1499.3063948092204
1486,Mtap,114,886.1423128236793,1564.3667236256215
1487,Igfbp6,68,887.2732757318407,1582.3544389955005
1488,Slc38a2,209,888.8696430099103,1481.411617485158
1489,Igfbp6,68,896.8792873316017,1550.2143694267202
1490,Mtap,114,900.5191869359185,1572.3467874508588
1491,Slc38a2,209,904.3041714762936,1568.0643179498518
1492,Tpi1,237,910.4147660561672,1586.5330870562425
1493,Eif4b,37,910.3528868667356,1556.7949312362016
1494,Eif4b,37,919.4615449145468,1461.885590684996
1495,Ehmt2,31,920.189867797152,1550.4492544003986
1496,Slc38a2,209,926.3532131923758,1597.9722954759377
1497,Eif4b,37,929.0559095945424,1606.0177725125463
1498,Trim28,241,930.0119885077906,1541.202866186088
1499,Gsto1,54,932.0133149421616,1584.9929001179676
1500,Eif3i,36,934.2007601818408,1478.6883285725364
1501,Slc38a2,209,935.9077575855084,1609.1340254839429
1502,Ehmt2,31,936.723431448062,1620.0689798379003
1503,Tpi1,237,949.914870299026,1470.9801215701482
1504,Mtap,114,951.5762993623318,1641.663407689818
1505,Lamp1,74,952.6824230390432,1497.2872187700468
1506,Tpi1,237,952.3696314606992,1639.6958538243769
1507,Eif4b,37,959.647573152477,1577.7674090062965
1508,Rac1,175,961.5913816132908,1629.798047318772
1509,Tpi1,237,961.6650175167016,1496.170794222831
1510,Igfbp6,68,961.9011741528813,1556.2991371592798
1511,Ehmt2,31,964.7066375126116,1538.6727415360297
1512,Mtap,114,967.142463311924,1613.1344433709403
1513,Mta1,113,968.4145956517456,1556.889767091261
1514,Eif4b,37,972.7512753683156,1634.9492720809412
1515,Snrnp70,210,980.8677719289516,1613.123917112539
1516,Npc2,128,981.9547718506864,1613.427713792062
1517,Mtap,114,985.6253850069434,1557.9884342350952
1518,Eif4b,37,989.985456855386,1619.8570472604672
1519,Tnk2,234,992.8773993763106,1617.343739486978
1520,Tnfrsf1a,233,996.9534507484532,1493.6304341704497
1521,Eif4b,37,1000.5741558493744,1486.065914154079
1522,Raly,177,1009.8872744387656,1634.1241995387084
1523,Slc38a2,209,1014.0284401949208,1596.1039255333017
1524,Igfbp6,68,1029.5763627798929,1640.6574742883763
1525,Slc38a2,209,1034.4329078831051,1545.0107559326389
1526,Eif4b,37,1034.4321180211489,1508.8560280380009
1527,Tnk2,234,1043.2771121283777,1672.0916920668578
1528,Slc38a2,209,1046.8430507283954,1639.7033847969994
1529,Ptbp1,167,1046.4590196218765,1641.001245619239
1530,Eif4b,37,1048.1918684703207,1539.0515765169705
1531,Eif4b,37,1052.366524096093,1548.787914115344
1532,Tpi1,237,1053.1025317758572,1672.8594812885503
1533,Tpi1,237,1058.1219502175866,1626.651988268565
1534,Eif4b,37,1072.3920794029525,1709.9034695718897
1535,Igfbp6,68,1075.3687751448556,1538.1557164349215
1536,Igfbp6,68,1079.4301864191734,1565.5522386810678
1537,Eif3i,36,1082.906188988561,1575.2206500405769
1538,Slc38a2,209,1084.621233758215,1559.110484634833
1539,Eif4b,37,1083.7372388505764,1580.5043343207635
1540,Eif4b,37,1084.290536092581,1703.7097705439692
1541,Tpi1,237,1085.5812863798506,1616.4170239773086
1542,Slc38a2,209,1087.400908909644,1607.6124565295688
1543,Eif4b,37,1090.0263742456584,1691.0213107459886
1544,Eif3i,36,1091.661342909909,1664.665036678247
1545,Mtap,114,1092.2005237427547,1624.2941984447427
1546,Eif4b,37,1093.0747544508954,1729.3679405327628
1547,Eif4b,37,1094.1219490688509,1697.6336843539602
1548,Mtap,114,1095.395305983021,1694.2973880837608
1549,Eif4b,37,1095.9410592958382,1631.1799446450027
1550,H1f0,55,1098.464756878369,1571.1098007001715
1551,Twist2,247,1098.957203532461,1570.949065226628
1552,Eif4b,37,1097.2317990894926,1571.4143952102704
1553,Slc38a2,209,1098.0044150621995,1609.5339513614792
1554,Igfbp6,68,1100.0370338703028,1536.6524249255517
1555,Eif4b,37,1100.947901981862,1706.291078176696
1556,Ehmt2,31,1103.6626667331486,1622.4501504885793
1557,Slc38a2,209,1104.380452688063,1627.340050447186
1558,Ehmt2,31,1104.52439256153,1558.675002032461
1559,Mtap,114,1104.7787500007364,1735.9649448242326
1560,Igfbp6,68,1106.3555477280734,1539.3280494992391
1561,Eif4b,37,1106.0096511497954,1656.9084078751953
1562,Srebf2,215,1106.3455367510223,1592.714089817201
1563,Mtap,114,1107.8781856469432,1630.0608082111414
1564,Eif3i,36,1111.605355482796,1664.301993001091
1565,Eif4b,37,1112.189145325582,1620.4759431214045
1566,Rnf11,185,1113.5949892526628,1606.0308326415427
1567,Rpl18a,187,1114.8285738005843,1611.9843722570272
1568,Eif4b,37,1117.3675082270086,1608.385947993918
1569,Igfbp6,68,1118.242526332956,1604.0551590767568
1570,Tpi1,237,1123.6916295407011,1605.5061959701663
1571,Eif3i,36,1124.1986194193555,1667.859577535296
1572,Eif3i,36,1125.1600982499904,1653.5204222059074
1573,Mtap,114,1126.4439047694973,1705.992037436431
1574,Eif3a,32,1127.9741979427145,1657.732186148091
1575,Eif4b,37,1130.7687621808354,1593.6193366890411
1576,Eif4b,37,1137.0147890667909,1577.9800709216347
1577,Tnk2,234,1142.7037462345802,1602.2163035547717
1578,Eif4b,37,1143.8062965737845,1674.0111987682767
1579,Mtap,114,1146.8737015509644,1737.9984695294554
1580,Mtap,114,1148.6644041476957,1607.2476655596497
1581,Eif4b,37,1148.8532252317275,1669.945491476008
1582,Eif4b,37,1151.0477982790271,1605.9069871550314
1583,Tpi1,237,1153.9209581208363,1659.9897776640792
1584,Mtap,114,1153.7274064431865,1636.1706087203422
1585,Snx3,211,1153.8565940912767,1635.6253893165006
1586,Sdhc,203,1154.1412814611092,1650.6908677671756
1587,Tpi1,237,1157.4400394880686,1645.158707183415
1588,Eif4b,37,1158.3458909802928,1588.5983198500512
1589,Eif4b,37,1163.4763241349226,1693.3779523532671
1590,Eif4b,37,1165.9520793690742,1631.3884961977997
1591,Tpi1,237,1166.4422840063455,1628.0610897060012
1592,Tpi1,237,1168.6598915340926,1698.389955831439
1593,Eif3i,36,1172.9534293446418,1676.4213922801234
1594,Ywhah,266,1177.941198818913,1690.8715674675373
1595,Tnk2,234,1179.606969990419,1700.5736911406016
1596,Eif4b,37,1189.7158742704985,1706.5314941774354
1597,Eif4b,37,1190.9284363709255,1649.670760243052
1598,Tnk2,234,1195.0702121060733,1678.1517160575231
1599,Tnk2,234,1195.6010860566812,1717.4579006669492
1600,Igfbp6,68,1196.074761132334,1703.367395274743
1601,Hnrnpk,59,729.3810967990701,1391.0704331774566
1602,Taldo1,223,740.4221258637936,1419.588954587471
1603,Hnrnpk,59,754.0838760160229,1397.4793384307316
1604,Taldo1,223,755.8662333644244,1422.6038597449206
1605,Rpl21,188,767.3001549161215,1412.1882346577008
1606,Rpl21,188,768.1631779092825,1443.279050375853
1607,Hnrnpk,59,771.1220696631251,1422.768668331736
1608,Taldo1,223,773.7762218258624,1424.911614808435
1609,Hnrnpk,59,774.5158664663479,1438.4532072380007
1610,Rpl21,188,778.5788778437117,1418.5936179253183
1611,Prrc2a,158,779.8708867120087,1470.9818451826377
1612,Actn4,3,788.753516205881,1501.629568829483
1613,Prrc2a,158,789.8608895502124,1493.0028430637535
1614,Hnrnpk,59,791.3854627997164,1462.4387173804137
1615,Hnrnpk,59,793.7382694656217,1480.9759204530549
1616,Taldo1,223,794.1369336220957,1489.941921843512
1617,Hnrnpk,59,795.8483758645467,1521.5090271949107
1618,Hnrnpk,59,796.2568187210258,1499.8388722273953
1619,Taldo1,223,800.4362116282364,1524.7907241044652
1620,Prrc2a,158,802.8398048678854,1502.945926444126
1621,Tnc,232,802.5358063821548,1452.739247598579
1622,Snx3,211,805.5176475442416,1518.885375175969
1623,Snx3,211,807.6123928423359,1528.6965599748685
1624,Prps1l3,154,810.542394884625,1454.1223669045496
1625,Snx3,211,811.2608851944599,1519.6074027514403
1626,Hnrnpk,59,817.6975301899117,1498.686511307258
1627,Taldo1,223,819.4249302079795,1529.2004767977232
1628,Prrc2a,158,819.1503469503824,1429.4032594930209
1629,Taldo1,223,824.5393310834676,1520.2766175221404
1630,Efemp1,29,832.9183370576436,1435.3796349790457
1631,Hnrnpk,59,838.7539406352493,1538.9529749439791
1632,Tnc,232,842.4699148998102,1515.3339019019827
1633,Rpn2,190,845.7942183610018,1523.03598624504
1634,Tnc,232,848.2438535705525,1448.0852204162652
1635,Tnc,232,852.9156515166962,1437.5882008265594
1636,Prrc2a,158,856.2125132360026,1551.6288044060611
1637,Efemp1,29,860.0297088542574,1463.3450847135384
1638,Prrc2a,158,864.9662162496608,1560.1289099290257
1639,Hnrnpk,59,867.4894828090335,1454.586773330217
1640,Tnc,232,870.4976664083988,1469.5341558154255
1641,Rpn2,190,870.9843372221761,1447.9853628444205
1642,Hnrnpk,59,871.8863190438822,1523.0928135868137
1643,Tnc,232,874.7838351476313,1463.110080885741
1644,Tnc,232,878.6057823355125,1519.4201049203928
1645,Rac1,175,879.2843847732336,1567.1803034120344
1646,Taldo1,223,880.2504629488635,1449.71258477826
1647,Hnrnpk,59,882.3973347205596,1561.339468410615
1648,Hnrnpul1,60,882.7364614708831,1579.7934911995264
1649,Efemp1,29,884.872186689993,1464.4409144169267
1650,Rpl21,188,894.1392655494217,1459.1109874022286
1651,Prrc2a,158,893.2328285644264,1566.973313071673
1652,Snx3,211,895.53163818013,1584.997716699323
1653,Rpl21,188,897.2487676755231,1592.0862959260162
1654,Mrpl45,105,902.324025326638,1550.0099692132262
1655,Rac1,175,901.7674408325406,1453.0207773127704
1656,Tnc,232,901.9808183500464,1463.944008152158
1657,Hnrnpk,59,908.0501723452072,1548.165044501208
1658,Prrc2a,158,906.697621636617,1547.1222819260197
1659,Prrc2a,158,909.8202754842232,1596.417537443774
1660,Rpl21,188,909.9528179156034,1503.0014815177765
1661,Prrc2a,158,912.0869001301478,1548.5129985147876
1662,Rpn2,190,915.711872720104,1501.8419684742094
1663,Tnc,232,919.6359122533912,1492.8716526528074
1664,Taldo1,223,923.5059034380904,1458.0453845135494
1665,Snx3,211,923.7155792125905,1471.2035421167243
1666,Efemp1,29,925.3379321536172,1523.4221223065947
1667,Tnc,232,925.9786967045326,1529.3809029380775
1668,Hnrnpk,59,928.8951904006228,1607.8314137460952
1669,Prrc2a,158,930.6196713547238,1518.942540833436
1670,Twist2,247,932.3903570699324,1489.7417827236447
1671,Prrc2a,158,931.961042963389,1489.45972944685
1672,H1f0,55,931.3350037888656,1505.6342005180993
1673,Prrc2a,158,931.9107161752212,1470.0036372185316
1674,Tnc,232,932.059150146577,1500.021753409566
1675,Rac1,175,932.9872458036864,1625.8937290619149
1676,Tnc,232,933.8604852060932,1543.1501220425905
1677,Tnc,232,938.0983968163038,1530.649873490942
1678,Tnc,232,939.1048282907586,1489.1149292093478
1679,Hnrnpk,59,940.2690171552985,1608.9349654032649
1680,Tnc,232,941.6993767822568,1537.5957149099604
1681,Tnc,232,943.382346206589,1510.969951912895
1682,Tnc,232,945.3644028423182,1607.73510459651
1683,Rpl21,188,947.331538549289,1475.2060264646584
1684,Rpl21,188,949.9560658001308,1617.301939228518
1685,Tnc,232,950.0875179003452,1552.306588959447
1686,Rpn2,190,951.107123347182,1500.495044273534
1687,Tnc,232,951.5123543775278,1519.895071555024
1688,Tnc,232,952.4828320826856,1531.0477502492813
1689,Tnc,232,953.4817778784123,1556.273064049945
1690,Prrc2a,158,954.0145365156108,1547.4609629921088
1691,Rac1,175,956.408502080502,1599.3983034940206
1692,Hnrnpk,59,960.038135291933,1512.734585911618
1693,Tnc,232,960.9915257767524,1475.7607070114302
1694,Prrc2a,158,966.652016440044,1542.200137519324
1695,Mrps25,108,967.4172029617456,1603.161434970576
1696,Prrc2a,158,970.3433530543696,1559.6990874463934
1697,Tnc,232,973.1177728128256,1554.578003481098
1698,Hnrnpk,59,973.0111219622212,1532.578534272394
1699,Hnrnpk,59,980.1523246650838,1476.3978887095882
1700,Tnc,232,982.6687944219068,1551.4820389324595
1701,Rac1,175,986.518909647272,1489.7139546629503
1702,Taldo1,223,987.7699717994682,1639.457269233718
1703,Msn,112,990.0208597014296,1583.682528297433
1704,Hnrnpk,59,991.4076719943238,1583.5143488790077
1705,Prrc2a,158,992.5773558005644,1540.3212193919212
1706,Tnc,232,995.065931957781,1634.1703733391796
1707,Hnrnpk,59,997.3537466965709,1496.6106503795322
1708,Hnrnpk,59,1004.961896043194,1567.634359871793
1709,Rac1,175,1011.2519027373004,1540.6469489521362
1710,Lamp2,75,1010.423557263158,1539.8690489817789
1711,Tnc,232,1012.5982540205246,1504.240229591577
1712,Rrp1,198,1016.5539152161537,1492.8388970212366
1713,Rpn2,190,1021.9605587364056,1611.644171265782
1714,Mrps25,108,1022.4827883778124,1601.451149693136
1715,Tnc,232,1022.3627432833028,1545.1046562073382
1716,Malat1,83,1024.4117769166476,1581.5252750337029
1717,Dpy19l1,27,1025.6345888747865,1641.3414811800178
1718,Efemp1,29,1029.0602237285166,1598.5331847020732
1719,Rpl21,188,1031.2356518978856,1663.2873136939188
1720,Rpn2,190,1034.107470403429,1551.9840749546315
1721,Rpl21,188,1036.778140696089,1652.453996487035
1722,Hnrnpk,59,1037.4947507385211,1639.5993530263572
1723,Tnc,232,1051.8844492562944,1535.820794543234
1724,Rpl21,188,1053.816675385412,1689.47836338376
1725,Tnc,232,1056.6089777143295,1554.3238417673583
1726,Efemp1,29,1057.0721167671288,1567.305620761415
1727,Prps1l3,154,1057.2418264275602,1565.1037334486718
1728,Tnc,232,1056.9120686336698,1531.3583499810393
1729,Hnrnpk,59,1057.8460956663405,1545.4363488391175
1730,Prps1l3,154,1059.0189059609577,1709.1219690391356
1731,Tnc,232,1060.0652001709825,1658.8381218634545
1732,Mrpl45,105,1064.1460740213993,1564.317131248269
