,gene,gene_number,x,y
2047,Rpl18a,187,551.8334153377089,1633.158968537051
2048,Polr2e,148,552.964622420789,1538.0802797071135
2049,Gpi1,52,556.1146177630309,1496.6136279908162
2050,Gpi1,52,556.9428517276842,1551.7447470664629
2051,Rcn3,184,557.6321404315728,1491.6273635803664
2052,Gpi1,52,557.473631372088,1486.8999860070992
2053,Rcn3,184,562.9726623838561,1453.1494963092064
2054,Rcn3,184,569.3893739598034,1465.860064189914
2055,Mbd3,84,569.9378505883743,1537.0695688921865
2056,Mbd3,84,570.5333045272671,1503.4986309831863
2057,Gpi1,52,573.3115170740989,1561.80576754701
2058,Gpi1,52,573.5814766752437,1652.9168160547297
2059,Sat1,200,578.0070262059569,1542.44183248359
2060,Gpi1,52,578.8085656975061,1566.3764596575693
2061,Gpi1,52,579.0200214023668,1592.8532670375853
2062,Gpi1,52,580.0582938885409,1465.0199961985245
2063,Polr2e,148,581.757376473628,1617.7115425864858
2064,Dpy19l1,27,582.2409965170533,1546.9288984010686
2065,Gpi1,52,584.319439383698,1463.1424476433087
2066,Gpi1,52,586.1728993762708,1447.9035788080375
2067,Polr2e,148,586.579655264733,1630.1415256109003
2068,Mbd3,84,587.3876243955222,1620.6521492433203
2069,Gpi1,52,587.9101860450327,1524.8804735929407
2070,Mbd3,84,588.9373082863201,1551.873899477787
2071,Gpi1,52,592.1291360965763,1597.1886099651692
2072,Mbd3,84,605.6693861248773,1393.5277466663
2073,Polr2e,148,607.8038109482058,1485.7672808385469
2074,Gpi1,52,612.5091362674568,1481.0818710381304
2075,Gpi1,52,612.7397389762625,1402.2920625891225
2076,Polr2e,148,614.9673788942458,1493.871491582042
2077,Polr2e,148,619.4045525881228,1531.746712035456
2078,Gpi1,52,619.517803521136,1476.59477391586
2079,Rcn3,184,625.3445754985099,1494.845725728196
2080,Rcn3,184,640.6318889082328,1364.4903924136152
2081,Dpy19l1,27,647.747897295814,1534.1926574372485
2082,Gpi1,52,651.139398701428,1485.4387285410137
2083,Laptm4a,76,652.0885740836954,1361.9889319901558
2084,Rcn3,184,658.4405506305709,1355.7659233787288
2085,Gpi1,52,666.9739372259746,1478.7566768142042
2086,Rcn3,184,668.6565493741305,1356.7940060393378
2087,Rcn3,184,682.7950385856859,1444.5561345191584
2088,Gpi1,52,683.1353754874093,1450.8498164567643
2089,Gpi1,52,688.1822769683465,1410.9767204323466
2090,Gpi1,52,694.9770478384427,1467.739641324895
2091,Mbd3,84,697.8244809464946,1405.5925629849328
2092,Gpi1,52,706.3307425990681,1396.7829316013576
2093,Laptm4a,76,713.9322733425927,1335.2393229772856
2094,Laptm4a,76,724.7820206177477,1336.1421927992208
2095,Gpi1,52,727.375466109629,1347.378348124193
2096,Gpi1,52,745.3761074121987,1402.1699517863349
2097,Gpi1,52,749.8321392192315,1431.8058100013925
2098,Gpi1,52,757.1262956220394,1390.1598469127523
2099,Dpy19l1,27,768.6527932404135,1346.5343222788756
2100,Mbd3,84,774.3881878312034,1346.001247867217
2101,Rcn3,184,774.2360218456715,1324.9121626645704
2102,Rcn3,184,785.0253005446582,1385.712436264841
2103,Polr2e,148,786.7924576447452,1330.9754238591388
2104,Polr2e,148,805.779856276833,1386.2162153730014
2105,Gpi1,52,827.4080361338165,1309.4431138524012
2106,Gpi1,52,830.4985135816704,1339.545941110914
2107,Rcn3,184,831.8533110471706,1358.707354055906
2108,Polr2e,148,832.6113171671941,1330.9889422711665
2109,Ssr2,217,842.7033418805149,1312.1376560295537
2110,Rpl18a,187,843.9526324689366,1311.2419166086866
2111,Mbd3,84,843.9472370783235,1317.5770214413662
2112,Gpi1,52,863.5985641700033,1304.596918072995
2113,Rcn3,184,886.2673046071632,1317.520431835309
2114,Gpi1,52,891.8967785837509,1334.74536396008
2115,Gpi1,52,909.2374452338164,1307.399967888376
2116,Vat1,259,540.9618948726152,1528.631052728308
2117,Vat1,259,548.175385503778,1535.478975778976
2118,Vat1,259,549.8378175053408,1619.2298545309109
2119,Vat1,259,550.7278908843557,1545.0040460207576
2120,Rcc2,183,551.0420430611963,1516.0573556115578
2121,Vat1,259,552.4691324096236,1541.3405617608084
2122,Vat1,259,566.7919958724167,1451.9574568033618
2123,Vat1,259,570.2711559356612,1567.5926807889118
2124,Rcc2,183,571.5468440826812,1438.05846748714
2125,Rcc2,183,572.4146246616268,1516.4081721642556
2126,Vat1,259,572.4063340921554,1473.8677766578278
2127,Rcc2,183,574.6625485467093,1469.5186362812865
2128,Vat1,259,578.0230531415974,1445.650211185949
2129,Rcc2,183,583.2510411457215,1675.7288124422662
2130,Vat1,259,584.1941781289188,1427.5205758464544
2131,Vat1,259,584.2279659006489,1465.5597704145011
2132,Rcc2,183,586.0287139735564,1616.4377385402945
2133,Vat1,259,586.414040568153,1562.4164641738605
2134,Vat1,259,588.4210021569868,1572.3904975587668
2135,Vat1,259,591.5233758633109,1566.0531285955362
2136,Rcc2,183,592.8195354534602,1562.0157365843445
2137,Fgf7,43,593.1771597238535,1648.3376818413976
2138,Rcc2,183,594.742270923433,1569.6737478770162
2139,Vat1,259,595.9982476880273,1469.6183853613943
2140,Vat1,259,596.3059987905804,1510.1828452771024
2141,Rcc2,183,599.9542031796287,1513.683507895015
2142,Junb,71,600.8982552138605,1545.9496646154862
2143,Rcc2,183,603.5420949627336,1579.8875862836485
2144,Tcp1,227,609.0648155270891,1534.259121616638
2145,Vat1,259,612.0534110566632,1446.7831570008818
2146,Rcc2,183,612.9809406344613,1558.7272517791982
2147,Tcp1,227,616.7747139505727,1397.5749649778063
2148,Cited2,13,625.542298456817,1533.9789865739308
2149,Rcc2,183,628.3069618049979,1552.203795008228
2150,Cited2,13,629.1371265111111,1521.3540927876743
2151,Vat1,259,630.5543710773144,1575.9063651910828
2152,Vat1,259,643.4803256193867,1354.3501231787232
2153,Cited2,13,645.9885741895218,1344.1472112889792
2154,Vat1,259,651.7877146523739,1544.051989094912
2155,Cited2,13,681.9601752351111,1516.8912128449142
2156,Vat1,259,725.494617270888,1384.0266219401976
2157,Vat1,259,736.6230235285484,1445.297038266701
2158,Ercc1,40,745.7046957330456,1328.5961816886356
2159,Cited2,13,754.9425532044281,1337.610813014902
2160,Vat1,259,760.3274981713619,1386.8727294073028
2161,Vat1,259,771.1041497135321,1408.113927381317
2162,Cited2,13,771.2213965853292,1386.520290431613
2163,Hnrnpul1,60,777.7208085943345,1367.4307364571985
2164,Srebf2,215,784.0384647175993,1336.0983805820665
2165,Vat1,259,785.5284641776146,1353.233143160649
2166,Vat1,259,787.8264928418938,1391.1062454278524
2167,Rcc2,183,800.7374338326101,1321.5434617609037
2168,Vat1,259,802.5868724754023,1374.480936252464
2169,Rcc2,183,807.0961957261641,1319.568119984942
2170,Cited2,13,813.6248842077985,1329.3613084137514
2171,Vat1,259,816.9564823274351,1372.125732620518
2172,Rcc2,183,861.0232464326291,1339.0757681712294
2173,Vat1,259,870.1830995403999,1330.6819261393384
2174,Vat1,259,880.6594269305882,1348.1764317347254
2175,Rcc2,183,908.7195355273168,1295.7881051515214
2176,Rcc2,183,923.4574372272032,1293.046119364547
2177,Vat1,259,943.4138702704748,1280.1351913982774
2178,Pgrmc1,143,546.9798651430135,1502.8803172384694
2179,Pgrmc1,143,555.1286832208119,1497.231855845256
2180,Efemp2,30,561.584156870107,1543.6094320655304
2181,Txn2,248,560.1287073518147,1543.8204933819109
2182,Pgrmc1,143,576.3279885671777,1474.2309367101818
2183,Pgrmc1,143,577.0866968767928,1526.3681080490967
2184,Mrpl12,92,577.4283377888202,1563.0306856444322
2185,Ergic1,41,579.1658703173325,1645.090293508255
2186,Efemp2,30,589.9160678377008,1607.9512628261778
2187,Ergic1,41,595.8133824073903,1437.448933779804
2188,Pgrmc1,143,597.8251074361879,1626.0845570631488
2189,Efemp2,30,601.3143284491964,1548.7506454449383
2190,Pgrmc1,143,608.4045881685291,1573.9117105716
2191,Efemp2,30,608.5959692379246,1521.7074213755725
2192,Ergic1,41,608.8519795345243,1500.2474768771417
2193,Ergic1,41,616.6375026580231,1557.0588197001343
2194,Efemp2,30,617.8357174058108,1534.9980790673235
2195,Efemp2,30,622.9144252816636,1565.1536290639829
2196,Efemp2,30,626.3240902215974,1531.6654980902483
2197,Ergic1,41,637.8702146505111,1559.6805209303643
2198,Efemp2,30,638.755231293938,1514.6570435956098
2199,Pgrmc1,143,641.4735129648443,1533.1088694948337
2200,Ergic1,41,661.9397947437682,1463.7135174846744
2201,Ergic1,41,662.6193499044252,1501.277282661072
2202,Efemp2,30,662.9771480349943,1510.0650169455516
2203,Ergic1,41,665.1204312075364,1471.3930304424211
2204,Ergic1,41,674.1244700446558,1516.7740598944072
2205,Pgrmc1,143,682.8189916439912,1346.0981681224048
2206,Ergic1,41,684.2642060379627,1361.750670265711
2207,Pgrmc1,143,690.9154763354727,1507.5294701800788
2208,Ergic1,41,701.8857631783312,1386.6113108350316
2209,Efemp2,30,701.7491360407251,1344.2885767508535
2210,Ptgs2,170,715.240669384251,1461.9092535671284
2211,Pgrmc1,143,719.3693412523095,1400.762996885525
2212,Efemp2,30,727.15142232657,1339.0956302736208
2213,Ergic1,41,729.0823137875458,1429.280983055896
2214,Pgrmc1,143,733.9023246210013,1364.8347858841753
2215,Ergic1,41,735.5364834100264,1381.1991885850734
2216,Ergic1,41,739.0422857013587,1364.8672099880728
2217,Efemp2,30,743.3223728585226,1378.9577556901386
2218,Ptgs2,170,745.2880213120848,1345.7052881636075
2219,Efemp2,30,753.4089652108161,1380.2040686743774
2220,Pgrmc1,143,765.1791692479284,1412.3894758063775
2221,Pgrmc1,143,779.6740696945167,1387.8405919712309
2222,Pgrmc1,143,789.7581063846277,1328.747331454757
2223,Ergic1,41,823.3298176680395,1326.2908514885914
2224,Efemp2,30,827.6609926633759,1329.3031142663997
2225,Ergic1,41,829.6161080303282,1357.6061430853583
2226,Mrfap1,89,536.7758338091705,1523.3807241562145
2227,Mrfap1,89,541.9005320225084,1490.102829118456
2228,Mrfap1,89,543.2897860335072,1485.762126792814
2229,Mrfap1,89,544.3662918840104,1560.6042117655238
2230,Raly,177,545.76666498082,1529.4620019634303
2231,Txn2,248,550.5115393683878,1513.283489825202
2232,Mrfap1,89,550.1113601332871,1558.9309194772843
2233,Txn2,248,552.0562768449563,1541.3977509112528
2234,Mrfap1,89,554.7015803476472,1497.471869472804
2235,Vim,261,554.2096698563432,1485.6533557191344
2236,Hspa8,62,555.0653362593482,1485.17730564401
2237,Hspa8,62,556.451108843559,1514.9464881733836
2238,Hspa8,62,560.4323686793871,1489.378181528405
2239,Hspa8,62,561.7685361629001,1562.2920461476197
2240,Oaf,133,561.8155293797955,1475.31878329681
2241,Hspa8,62,563.4810421060691,1644.4149417397905
2242,Raly,177,565.0259512861697,1497.3059393553326
2243,Nr2f2,129,566.2687642955927,1573.26112638146
2244,Hspa8,62,566.6949576568122,1572.3967012894327
2245,Mrfap1,89,568.4107846626114,1631.9762899240918
2246,Mrps18b,106,567.7207972537487,1526.293238744297
2247,Hspa8,62,568.7337830275812,1536.8446249164056
2248,Ercc1,40,569.4933041580907,1594.1630411854487
2249,Hspa8,62,570.5327390081995,1566.7958023255806
2250,Hspa8,62,572.6132619580903,1475.2449593106237
2251,Raly,177,573.2804299070875,1614.322926957003
2252,Hspa8,62,572.4363985747069,1609.277933098864
2253,Oaf,133,575.1936625886858,1428.297771408915
2254,Txn2,248,576.442061496467,1465.3142591754045
2255,Hspa8,62,576.731019684513,1601.5474716734304
2256,Hspa8,62,577.0449677412624,1481.7509530554414
2257,Mrfap1,89,577.8856816671711,1414.0333179945856
2258,Hspa8,62,577.6553446544534,1593.1421847529705
2259,Hspa8,62,578.6015473654875,1562.8507807236304
2260,Hspa8,62,579.2264347741535,1532.9954589325985
2261,Hspa8,62,578.8729249401771,1567.8101600076857
2262,Mrfap1,89,581.4386863896087,1636.2432738324817
2263,G3bp1,49,581.6721096924216,1598.272884992636
2264,Hspa8,62,582.720936584795,1664.5884990736522
2265,Ercc1,40,582.6874288289996,1590.44976659138
2266,Hspa8,62,584.2052038759857,1570.710947560442
2267,Hspa8,62,585.8523218528221,1550.1528071090574
2268,Hspa8,62,585.7213788328158,1595.1427905910737
2269,Hspa8,62,586.6941943968261,1626.2011356273026
2270,Mrfap1,89,587.366381897584,1674.285757345005
2271,Hspa8,62,587.5557675179901,1616.5704141064466
2272,Oaf,133,587.9569525887835,1466.7875393031634
2273,Hspa8,62,587.8376586859116,1638.204803758885
2274,Oaf,133,588.111391871287,1575.909688773209
2275,Mrfap1,89,588.8246846075036,1441.1117325927312
2276,Mrfap1,89,588.2909159669518,1414.5531426080818
2277,Uba1,250,588.1633521294123,1515.7386901902114
2278,Txn2,248,588.4225948550554,1537.8089660409764
2279,Hspa8,62,590.2482988699984,1568.4958476121624
2280,Hspa8,62,590.9108347924091,1632.9718006773664
2281,Ercc1,40,590.4967243183751,1458.5080560150986
2282,Zfp36l2,270,590.3664143182182,1411.610354288941
2283,Hspa8,62,591.7192101767401,1589.9343529955884
2284,Hspa8,62,593.4477455662399,1537.759517275413
2285,Hspa8,62,595.1277297848768,1583.5666739724356
2286,Mrfap1,89,595.5914111936801,1546.570109266617
2287,Mrfap1,89,595.183447790165,1541.3153613445909
2288,Pdia4,141,594.9664488165761,1434.5410703017285
2289,Rbm3,182,595.1124319612078,1433.397675165764
2290,Hspa8,62,597.0843432481074,1564.7979696324574
2291,Hspa8,62,597.3657173577851,1643.3306417923664
2292,Mrfap1,89,597.9402700852194,1628.0935854350969
2293,Mrfap1,89,597.9669533212979,1567.5438316256177
2294,Hspa8,62,598.6683268504346,1548.2399925449756
2295,Txn2,248,599.668851545965,1526.1116579924235
2296,Oaf,133,601.1221719526445,1517.5146810469996
2297,Hspa8,62,601.4675650905276,1532.025436354137
2298,Txn2,248,602.6087185025223,1613.068855541442
2299,Txn2,248,606.5971648547501,1486.1679679756842
2300,Hspa8,62,607.2945906343459,1605.256816015788
2301,Mrfap1,89,609.3698084950787,1590.577492283434
2302,Txn2,248,609.7220338088409,1515.2899640127353
2303,Ddx17,26,609.1023038738526,1546.8543298443565
2304,Hspa8,62,612.5222729309822,1536.8532727873317
2305,Hspa8,62,614.5300095834493,1554.1488853899332
2306,Hspa8,62,614.6716661955745,1490.5492863327995
2307,Mrfap1,89,614.852067008875,1543.196409166129
2308,Mrfap1,89,616.9166021134993,1589.004758197978
2309,Hspa8,62,621.159503264666,1545.9299624845585
2310,Oaf,133,620.3151419160317,1542.9474386858224
2311,Mrfap1,89,622.3419317727034,1385.38178381867
2312,Hspa8,62,629.6338414632473,1546.4214912903903
2313,Hspa8,62,630.8338631099708,1575.0746264276368
2314,Mrfap1,89,630.2123038290795,1540.1568510374364
2315,Hspa8,62,631.8249657611611,1505.6588962233818
2316,Mrfap1,89,631.5393117069173,1373.938707582677
2317,Mrfap1,89,635.0438851428412,1483.9227719960404
2318,Ercc1,40,635.9882973828626,1474.3515609822064
2319,Txn2,248,636.2124261982283,1523.14759526161
2320,Oaf,133,637.1719923808405,1533.8778625602677
2321,Hspa8,62,639.0235743302479,1552.0835993083192
2322,Raly,177,639.7328732815516,1377.421877831962
2323,Hspa8,62,641.2619203459741,1345.592204210922
2324,Raly,177,642.868251675268,1370.76119473557
2325,Oaf,133,643.2743061911468,1362.0165652778203
2326,Hspa8,62,643.6949060388849,1548.754918874004
2327,Oaf,133,644.782338156931,1546.32078767369
2328,Mrfap1,89,649.1219286085703,1510.3984413041971
2329,Oaf,133,651.0745595797359,1367.904340664536
2330,Hspa8,62,651.4513802031391,1363.913274306633
2331,Oaf,133,654.2307129279046,1540.6158795776555
2332,Mrfap1,89,653.3049169084458,1517.293054092641
2333,Mrfap1,89,654.6241046445731,1529.4556145427075
2334,Mrfap1,89,657.7104021614574,1339.5325642572118
2335,Oaf,133,661.1917188031946,1362.3367080811647
2336,Ercc1,40,662.9580284772404,1482.4365929640203
2337,Eif4g2,38,664.1666986545506,1353.6036201577847
2338,Mrfap1,89,666.2257238870052,1350.930273393224
2339,Oaf,133,666.3246570340059,1497.0168173351658
2340,Raly,177,666.6965910362821,1530.2481333888977
2341,Mrfap1,89,668.9308018314666,1363.6848701120882
2342,Mrfap1,89,668.2950776720977,1511.8124975491182
2343,Hspa8,62,680.9859799909677,1345.796680621069
2344,Mrfap1,89,682.3281129995448,1331.6832229364263
2345,Hspa8,62,687.1089348031544,1509.695654599098
2346,Hspa8,62,691.8625090403841,1339.6011849340016
2347,Raly,177,692.6217526209957,1419.30486444032
2348,Hspa8,62,693.7436277407032,1356.1046977715746
2349,Mrfap1,89,698.7511997453595,1341.0392143647691
2350,Ercc1,40,703.3100909783135,1454.0542701835166
2351,Oaf,133,709.7319415544293,1349.0047698303442
2352,Ercc1,40,721.6557350684427,1400.6990927564725
2353,Mrfap1,89,722.9799330640233,1474.2812179581372
2354,Mrfap1,89,728.0096618344905,1339.184053612551
2355,Hspa8,62,729.1890217813964,1332.4412090440965
2356,Mrfap1,89,729.7498858710933,1374.8345582396976
2357,Oaf,133,732.4383534585288,1363.2050861189673
2358,Oaf,133,743.3872570321089,1334.5865388096045
2359,Txn2,248,748.3725795102846,1366.1823067303696
2360,Oaf,133,749.2268026923334,1393.8679546067633
2361,Mrfap1,89,753.7014471330125,1323.9631803548414
2362,Oaf,133,754.4124554878814,1396.1077774166797
2363,Txn2,248,759.624152848569,1391.097844655878
2364,Hspa8,62,761.62954679565,1326.6748502161572
2365,Oaf,133,765.2745036106933,1382.4304785007816
2366,Mrfap1,89,766.4784202945857,1359.4396804458304
2367,Mrfap1,89,780.2035691375207,1330.2546923517634
2368,Oaf,133,780.7768465580176,1387.2926094332352
2369,Hspa8,62,782.3105650013281,1321.2187836649955
2370,Hspa8,62,783.9174239281464,1400.9912132317284
2371,Raly,177,785.3323180803905,1385.4681371620036
2372,Raly,177,786.8585074367002,1397.3542881889064
2373,Txn2,248,796.6636261810568,1357.6393481909545
2374,Txn2,248,797.5847154274122,1392.0275493062973
2375,Oaf,133,798.5432016510952,1340.989087984574
2376,Hspa8,62,802.9835624773734,1358.3356126145225
2377,Hspa8,62,804.6088379664415,1377.2609657929952
2378,Txn2,248,805.4117311002203,1320.9879445727586
2379,Hspa8,62,819.697355912876,1314.872905687741
2380,Oaf,133,824.0063960700247,1320.3482411827222
2381,Hspa8,62,833.5672692804524,1360.6532704400024
2382,Raly,177,834.8681082899291,1327.2774762957747
2383,Lmna,77,834.075802136461,1325.192975060461
2384,Hspa8,62,840.7437209616903,1364.3871002290025
2385,Mrfap1,89,842.2232268802605,1324.397142669228
2386,Mrfap1,89,847.829727208401,1322.2868094493483
2387,Raly,177,850.13575062624,1340.0536121073544
2388,Raly,177,854.6351297407639,1326.271687134591
2389,Oaf,133,856.0016711539214,1337.927888269307
2390,Hspa8,62,856.7349898545037,1311.1740984051012
2391,Raly,177,857.7311863028063,1341.972745985634
2392,Mrfap1,89,858.5832793123853,1348.8683732374236
2393,Hspa8,62,858.9379432536568,1327.4234267997583
2394,Mrfap1,89,860.6968748263096,1310.175557477976
2395,Raly,177,867.1071336993091,1303.0451496157905
2396,Raly,177,872.4481683761605,1320.9570883849883
2397,Hspa8,62,874.4892913429989,1334.173824958798
2398,Raly,177,883.2438120710461,1327.2417302262995
2399,Hspa8,62,886.4120084867097,1292.783070580836
2400,Txn2,248,887.8280996477226,1300.9326677437698
2401,Mdh2,85,887.891100765814,1320.9037717201004
2402,Mrfap1,89,893.7475380266144,1282.3098857125435
2403,Hspa8,62,909.8960548405074,1302.8356122177966
2404,Ercc1,40,920.5162599286672,1332.2880338725208
2405,Hspa8,62,921.9186293383434,1298.1166045388304
2406,Txn2,248,935.4244274005428,1296.6677233568118
2407,Hspa8,62,938.4659288231342,1314.6894433433993
2408,Hspa8,62,947.217463169955,1275.0518351870592
2409,Lmna,77,529.0649994768694,1477.6303511097788
2410,Lmna,77,530.272202942853,1472.4726393970743
2411,Lmna,77,537.1495563222967,1663.7237936899294
2412,Lmna,77,544.3163182148004,1520.0138332785036
2413,Lmna,77,545.8897016005656,1654.8542961172125
2414,Lmna,77,548.19760149002,1492.8900143973
2415,Zyx,271,548.5584063301114,1531.6960589430432
2416,Zyx,271,551.9665535985494,1502.5950410691637
2417,Zyx,271,552.9158711776265,1598.8059869494914
2418,Zyx,271,555.3962535276346,1654.9714858594384
2419,Lmna,77,557.0092243185323,1470.6810091505577
2420,Lmna,77,558.1357315934677,1540.5695628820931
2421,Zyx,271,559.0556713906946,1618.777409696023
2422,Lmna,77,560.5201993904357,1485.1781464568353
2423,Lmna,77,561.0379218069875,1463.2165392138725
2424,Idh3g,66,564.7664169747268,1637.0635990734688
2425,Zyx,271,565.1043394405693,1572.6601588939766
2426,Lmna,77,569.4115466285225,1475.525784453844
2427,Arf1,6,570.1357237082561,1591.980571354906
2428,Lmna,77,571.6728688393904,1499.9948747337348
2429,Lmna,77,573.6141758364256,1538.848218166285
2430,Zyx,271,573.0402000675047,1536.1745760638746
2431,Zyx,271,574.7380319099684,1610.0416491002236
2432,Zyx,271,574.7488810836115,1630.1112753660072
2433,Rars,180,577.2187365452543,1625.0228850655092
2434,Lmna,77,578.6868731648185,1535.500617899056
2435,Rars,180,579.2506455158955,1539.861928484754
2436,Lmna,77,580.0643846024492,1464.1698663034806
2437,Eif4g2,38,579.6639897950323,1464.875158457627
2438,Rpl15,186,578.2590481236206,1463.8403796165564
2439,Lmna,77,580.9779164419714,1589.4734028038877
2440,Lmna,77,581.4276019972211,1550.152052226641
2441,Cebpd,12,587.0609417427625,1490.2036325806123
2442,Lmna,77,586.9782628369386,1637.5857513739431
2443,Zyx,271,586.3111297337125,1569.4383663552926
2444,Lmna,77,592.6623131908782,1584.9157800247035
2445,Zyx,271,593.9242410967978,1537.3063691609466
2446,Zyx,271,594.563520626421,1582.1034737467112
2447,Zyx,271,596.5127786451162,1523.7891614910127
2448,Zyx,271,596.8861859176947,1558.296852242279
2449,Lmna,77,596.6420578850065,1593.5485418068988
2450,Lmna,77,596.9976475044253,1569.6843784854511
2451,Zyx,271,599.7745419518405,1415.319851474034
2452,Zyx,271,600.7482389849432,1629.4468427198503
2453,Zyx,271,601.7734974818454,1509.9368305791318
2454,Cebpd,12,603.9138949059876,1388.3931206006391
2455,Msn,112,603.3440993282159,1551.2074207016274
2456,Lmna,77,608.957215270301,1578.007590929083
2457,Zyx,271,608.9870835605202,1610.5997227810249
2458,Lmna,77,610.3150922740582,1584.9039709647543
2459,Lmna,77,610.1349096955327,1487.811534072927
2460,Lmna,77,611.2392065985156,1558.2249700607467
2461,Lmna,77,612.0465611816976,1587.3724807689048
2462,Zyx,271,618.9936594616411,1550.6116290108646
2463,Lmna,77,619.7089324554314,1492.212413192845
2464,Lmna,77,624.8910131695975,1523.9084171014308
2465,Cebpd,12,626.7913534123845,1427.7644726764538
2466,Lmna,77,627.5485218970858,1531.80118722543
2467,Zyx,271,635.501061021665,1403.739463337909
2468,Lmna,77,635.7172810898014,1537.8444295390184
2469,Idh3g,66,636.9403448332746,1545.1308483417754
2470,Lmna,77,636.8012176494052,1549.8965683832143
2471,Myh9,118,637.944494802736,1352.2491053220774
2472,Jun,70,636.8020142696952,1536.0441006176252
2473,Zyx,271,641.9179771683187,1509.7636658965723
2474,Zyx,271,645.340275548918,1550.5874854274923
2475,Lmna,77,659.8504005299778,1356.8285288020995
2476,Lmna,77,661.4665777212224,1547.9465697500648
2477,Zyx,271,661.2338736487509,1386.141323345194
2478,Cebpd,12,665.214496861064,1492.4512945522297
2479,Lmna,77,667.5510147591849,1338.4383641607913
2480,Zyx,271,670.649779794745,1517.798993496627
2481,Lmna,77,674.6439452696941,1531.0006956752427
2482,Cebpd,12,677.5047991389089,1473.5819339411648
2483,Lmna,77,678.2410904476952,1353.2220636211243
2484,Lmna,77,683.7395003835388,1457.2703630799826
2485,Lmna,77,683.5445838057134,1497.250441996796
2486,Zyx,271,686.2073137846276,1512.1469691683592
2487,Jun,70,690.8427653446191,1514.368343704674
2488,Jun,70,692.1621383769236,1369.6831070466535
2489,Jun,70,697.2002266520417,1369.504923974337
2490,Cebpd,12,704.0135167121288,1340.074740683427
2491,Lmna,77,705.3372377809458,1344.8855077736262
2492,Cebpd,12,705.9215059161609,1354.9717479093808
2493,Cebpd,12,715.2733477000365,1366.6130174174148
2494,Lmna,77,727.4299213351183,1369.6519149007247
2495,Lmna,77,736.8199044779383,1329.6149933617612
2496,Lmna,77,741.5902169037759,1362.1120260333114
2497,Lmna,77,750.6876686085421,1382.8534497355467
2498,Jun,70,757.6482557852994,1449.217847039124
2499,Zyx,271,771.6175503036882,1339.0272481989532
2500,Lmna,77,776.9616704453615,1407.8194988574826
2501,Cebpd,12,777.2537017421015,1389.5426902306167
2502,Lmna,77,783.1836903688555,1365.526463330889
2503,Zyx,271,796.3445955047289,1333.701202238207
2504,Jun,70,802.8128605997792,1333.4685667726717
2505,Lmna,77,818.1810024487421,1349.2940454865493
2506,Ybx1,263,825.5401991543206,1354.0014784309403
2507,Vim,261,825.2355020170689,1353.83520264523
2508,Lmna,77,828.0591171428194,1322.0391513066766
2509,Lmna,77,827.6633685293907,1332.4417727953737
2510,Lmna,77,836.2985369165692,1336.232706020819
2511,Lmna,77,840.5133004803318,1344.4241908279678
2512,Lmna,77,844.7409903829641,1327.4803242680082
2513,Lmna,77,844.463308145184,1317.918059539835
2514,Lmna,77,847.8222300219587,1350.180148959522
2515,Lmna,77,850.6998610548633,1355.092682975784
2516,Lmna,77,854.4643816114061,1297.2709499688224
2517,Zyx,271,861.3662189296025,1348.8492379749182
2518,Lmna,77,864.3842770293697,1329.6080588653724
2519,Zyx,271,868.7407770719713,1339.825268895969
2520,Lmna,77,876.8942203295587,1314.9023189697878
2521,Lmna,77,882.7163000329803,1311.8413155875896
2522,Lmna,77,883.5091291535294,1288.5326387071564
2523,Zyx,271,883.8119731334746,1350.6730418613895
2524,Maged1,82,901.8681043327908,1306.9738704248296
2525,Ywhah,266,907.9571501255796,1326.7452009283406
2526,Lmna,77,921.1324668833925,1290.6466207471344
2527,Lmna,77,921.5084749111096,1300.5876510836767
2528,Zyx,271,933.382733253084,1320.6418607103303
2529,Nr2f2,129,535.9257112141449,1560.017719639668
2530,Hdgf,56,541.6883157808611,1494.528175594341
2531,Hdgf,56,545.6658619887813,1669.2639919562262
2532,Nr2f2,129,547.4795312059159,1628.0163172269672
2533,Hdgf,56,548.3057305267273,1543.5109331156632
2534,Eif3d,33,550.1216537555466,1550.5872025468425
2535,Hdgf,56,551.2996143922837,1537.2177109785066
2536,Nr2f2,129,551.8377720908861,1463.0788908743275
2537,Ubxn1,253,552.1874830667025,1435.9844731176065
2538,Eif3d,33,552.8094295524389,1542.636632373619
2539,Msn,112,556.3086659902816,1556.6152146327106
2540,Msn,112,555.986857054935,1651.54456681977
2541,Ubxn1,253,556.6432343630554,1559.5418942264728
2542,Nr2f2,129,557.5794467942915,1571.9881453356818
2543,Nr2f2,129,559.950660687541,1598.9475997916784
2544,Hdgf,56,559.9192164227289,1562.1302304952546
2545,Nr2f2,129,563.1452768274446,1657.406453842479
2546,Eif3d,33,565.4478659727538,1544.614793933568
2547,Msn,112,566.0547371601247,1555.7281771487046
2548,Ubxn1,253,569.817603523154,1610.2799139481249
2549,Hdgf,56,569.8417967663398,1501.1505063435327
2550,Hdgf,56,571.6574141308793,1504.8070197066638
2551,Ubxn1,253,571.917098771767,1539.7535885076345
2552,Tomm40,235,572.3075217229123,1644.0704193985807
2553,Ybx1,263,571.451566187831,1470.090971277567
2554,Ubxn1,253,572.611943048284,1469.715207522544
2555,Hdgf,56,573.5195282647553,1573.5682042998992
2556,Tomm40,235,573.5640625229189,1526.6801872210888
2557,Nr2f2,129,575.8945344750748,1518.5138770827775
