,gene,gene_number,x,y
5064,Ywhah,266,1060.7278407600827,805.2904108943383
5065,Npc2,128,1061.5187551968102,805.0161238959244
5066,Zfp36l2,270,1061.5787194323727,804.7191821400588
5067,Hnrnpul1,60,1061.2231620273642,804.3201960658556
5068,Uba1,250,1062.169197814745,578.8813914745955
5069,Hspd1,64,1062.2448752251385,602.9168223162893
5070,Npc2,128,1063.0419149895215,444.542919066401
5071,G3bp1,49,1064.1344943796269,493.3844362970951
5072,Npc2,128,1066.0399123628345,759.9351760979702
5073,Ncl,121,1064.9831317847272,610.1351489870364
5074,Aco2,2,1066.459024324318,609.4343593639023
5075,Ssr3,218,1066.817390730925,762.8202398471543
5076,Tubb5,246,1067.6787731833065,822.1802079925853
5077,Mta1,113,1066.296352825014,536.4112304312141
5078,Hspd1,64,1068.4969540319414,490.4605238763723
5079,Tubb5,246,1068.5393806231114,793.6746729343888
5080,Snrnp70,210,1067.5743265345625,563.0402437389416
5081,Tubb5,246,1070.3479378078307,446.4808510277011
5082,Npc2,128,1070.196277409411,608.3217751706541
5083,Pdia3,140,1071.5990466770304,794.7123684587879
5084,Fkbp8,45,1072.0024005629884,589.7748833735369
5085,Tubb5,246,1072.7744685256707,518.2604801499716
5086,Fkbp8,45,1072.4224924195928,624.259009239081
5087,Hspd1,64,1072.760392284846,485.7853065198612
5088,Hspd1,64,1073.562016857143,533.650383412636
5089,Mtch1,115,1073.7123486529492,818.8566989428062
5090,Hspd1,64,1073.8052660023611,552.3666242535184
5091,Npc2,128,1074.2098916285695,787.2271516462031
5092,Hspd1,64,1074.546598443609,778.8086702185893
5093,Tubb5,246,1075.1632494985947,482.5390462843949
5094,Zfp36l2,270,1074.4221431211045,483.1706892110856
5095,Mtch1,115,1075.148999668754,623.0372222588003
5096,Tsc22d1,244,1076.1458415464624,769.9325911733505
5097,Pdia3,140,1077.2503299454463,586.0756946458407
5098,Tubb5,246,1077.6009457934192,464.91990170803246
5099,Tubb5,246,1078.7761119894287,444.9287015443995
5100,Hspd1,64,1080.1203440840968,497.5339830218576
5101,Npc2,128,1079.88481792143,499.61312581819874
5102,Mtch1,115,1080.9720541376512,777.9534714706205
5103,Tubb5,246,1080.8727606047316,542.6073881292182
5104,Npc2,128,1080.6942117226245,740.4971756867752
5105,Hspd1,64,1082.018504606223,447.3547829742639
5106,Tubb5,246,1082.273815574862,794.7245871108101
5107,Tubb5,246,1083.6658745206653,510.5785829070926
5108,Aqp1,5,1084.102422195488,682.3973397366562
5109,Tubb5,246,1084.562006737062,763.9083337739155
5110,Mtch1,115,1086.2297003132355,824.0798817389275
5111,Npc2,128,1086.2765565542477,650.9559804861981
5112,Tubb5,246,1087.0326042149884,819.905124878585
5113,Npc2,128,1086.7176808726958,730.3191529537094
5114,Mtch1,115,1087.156385299821,540.5421097357577
5115,Hspd1,64,1087.9180680334396,782.9155326037162
5116,Mtch1,115,1087.8024716423236,516.1231860301721
5117,Timp2,229,1086.482850729925,721.4448390009545
5118,Mtch1,115,1087.7951784767138,721.210896719261
5119,Hspd1,64,1088.114533440345,472.6766577901994
5120,Tubb5,246,1088.0999638447172,478.0572070470786
5121,Hspd1,64,1088.875310192801,808.3661838118369
5122,Tubb5,246,1089.1568171513431,568.5682937898642
5123,Uqcrc1,256,1090.481805764158,528.3656828876551
5124,Tubb5,246,1089.285092246479,528.2302061068247
5125,Npc2,128,1088.8706048255613,670.3742140154018
5126,Hspd1,64,1089.614664339952,603.7718937259783
5127,Hif1a,57,1087.646377923811,513.1306504207115
5128,Fkbp8,45,1089.4291311641637,510.87183332906073
5129,Mtch1,115,1089.8837519049866,743.4980440396282
5130,Rpl15,186,1089.03818654198,743.8645936703781
5131,Npc2,128,1091.545351425434,464.6261004867907
5132,Npc2,128,1092.5340821310433,685.9946560137535
5133,Tubb5,246,1092.5220094677416,796.3705034049735
5134,Tubb5,246,1093.0702209184924,599.7971514355036
5135,Tubb5,246,1092.9591360869963,560.0234440660062
5136,Fkbp8,45,1092.6483381661767,639.497590701093
5137,Npc2,128,1093.799230167032,524.782126482007
5138,Tsc22d1,244,1094.2415452809623,812.6163546050566
5139,Aco2,2,1094.2868421509163,591.5804613155215
5140,Npc2,128,1094.124756782947,518.861319007309
5141,Tsc22d1,244,1094.9427541940595,825.98219666751
5142,Fkbp8,45,1094.6842088411172,726.8978002334778
5143,Npc2,128,1095.6811378560824,553.0114635096907
5144,Tubb5,246,1096.1965259516646,776.1412529988615
5145,Vim,261,1095.674850421242,491.2282147628325
5146,Rpl15,186,1097.4616575473976,490.7830291265692
5147,Pdia3,140,1096.6761647299052,710.5884890387971
5148,Tubb5,246,1096.923928231025,531.7828798530637
5149,Pdia3,140,1098.1328593695296,674.8283623224111
5150,Tsc22d1,244,1098.4863550340065,694.9377553604113
5151,Pdia3,140,1099.2543171281125,642.4591002460488
5152,Mtch1,115,1098.8474802404794,703.3163526436772
5153,Mtch1,115,1098.4216582266074,806.0744723165402
5154,Npc2,128,1101.0533703893634,718.1093771998085
5155,Pdia3,140,1101.1387320216886,616.4657999711419
5156,Aco2,2,1100.8635131685792,500.67638826321246
5157,Cited2,13,1101.0935715538176,499.87227859088
5158,Tubb5,246,1101.5836227494049,442.0595323558033
5159,Tubb5,246,1102.5438044123866,662.7536204392105
5160,Tsc22d1,244,1102.3182621877904,589.7552872902193
5161,Hsd17b12,61,1103.3878726858306,605.5567190220955
5162,Ercc1,40,1104.7660080647763,744.3557778041724
5163,Maged1,82,1105.625027234668,741.5965997956729
5164,Npc2,128,1103.5711800318445,744.9157254721786
5165,Ddx17,26,1105.4654253605995,743.8343020717618
5166,Npc2,128,1103.8876266320287,582.0440030623836
5167,Mtch1,115,1103.939025251988,563.0552996574046
5168,Hspd1,64,1104.0019811752402,570.310992550396
5169,Npc2,128,1105.4885842727049,696.2631292468141
5170,Tsc22d1,244,1106.2776933444843,735.2099120585129
5171,Tubb5,246,1107.0180616693142,613.9027597813318
5172,Npc2,128,1106.962297212715,715.310170067999
5173,Pdia3,140,1107.1647124698095,752.5614868893049
5174,Tubb5,246,1107.2208225969962,710.0707412171412
5175,Npc2,128,1107.0932308347494,569.8993813842732
5176,Tubb5,246,1107.6898399704332,826.0990879327975
5177,Tubb5,246,1109.960841775197,793.2403440751907
5178,Mtch1,115,1109.872722543984,635.3788646898468
5179,Npc2,128,1110.5319030418575,589.951347043662
5180,Hspd1,64,1111.0993870342322,569.72258423616
5181,Fkbp8,45,1110.5362175210948,551.3657014666684
5182,Tubb5,246,1111.335631815696,556.9970701857272
5183,Tubb5,246,1111.8500053446242,784.7033380024639
5184,Tubb5,246,1111.5559123317123,826.6107005334385
5185,Npc2,128,1112.8185734154831,722.417355328374
5186,Mtch1,115,1113.6522294917752,547.8069659674672
5187,Mtch1,115,1113.4305790895205,832.5809700058406
5188,Tubb5,246,1115.3652534639218,525.2683210409638
5189,Tubb5,246,1114.9572980844275,728.3111459719374
5190,Gpi1,52,1113.9574569086162,726.4941180793869
5191,Stt3a,222,1112.9706642406582,727.0210162492942
5192,Ubxn1,253,1114.7699937811117,728.0331004834079
5193,Tubb5,246,1114.92577306565,509.835956855614
5194,Mtch1,115,1115.923989687158,537.1175843370288
5195,Psmd4,164,1114.727564544518,787.6541457281755
5196,Tubb5,246,1116.0393903481677,420.35295776573537
5197,Aco2,2,1116.2803805049714,474.8983476798175
5198,Npc2,128,1117.291308297089,578.3763249952117
5199,Mrpl43,103,1117.8510036410437,834.1767093534678
5200,Fkbp8,45,1118.0121842407484,583.0183128462645
5201,Npc2,128,1118.207316406753,637.6499033825697
5202,Tubb5,246,1118.5376730842313,573.1450569411438
5203,Tubb5,246,1119.3212658509356,746.25773359795
5204,Tubb5,246,1119.3064960595316,596.0923864721038
5205,Fkbp8,45,1121.2991769747389,753.5120199235787
5206,Tubb5,246,1122.044651851679,605.9845490630245
5207,Rpl18a,187,1122.0771559751988,576.5617842222862
5208,Timp2,229,1122.4151881504015,669.698704025443
5209,Hspd1,64,1122.250634703005,676.854492623947
5210,Npc2,128,1122.6729159585077,472.0320212594656
5211,Npc2,128,1123.0115497230008,428.5828149348384
5212,Npc2,128,1123.2031323425626,620.9467707864924
5213,Rbbp7,181,1122.814728692696,410.1872865516547
5214,Aco2,2,1123.7691982770968,409.4415671408632
5215,Npc2,128,1124.975023189878,711.083441923817
5216,Tubb5,246,1127.7127383942106,614.4902039047421
5217,Tubb5,246,1127.3090351720512,599.6240832890667
5218,Aco2,2,1127.751100353492,636.4937277305505
5219,Npc2,128,1128.3766338212977,717.8382381977817
5220,Hspd1,64,1128.8191925691,619.8634162390035
5221,Tubb5,246,1129.819226452331,646.2624598071836
5222,Tsc22d1,244,1129.7966848349072,683.0354023147611
5223,Hspd1,64,1131.3565241668998,611.0481667871079
5224,Npc2,128,1132.3117774324571,711.0052094149025
5225,Mtch1,115,1134.0600411635965,453.244749619646
5226,Tubb5,246,1134.7675489034584,401.92284733000986
5227,Npc2,128,1135.7303451932376,399.47414433398194
5228,Myh9,118,1134.9235153421423,399.7303197574733
5229,Ndufs8,123,1135.2420687003482,398.5432053924605
5230,Tubb5,246,1138.6607927047423,404.1650079410015
5231,Tubb5,246,1138.8161970954395,436.8189145642097
5232,Tubb5,246,1141.6590456803142,407.3833355290345
5233,Mtch1,115,1141.760319550594,414.2512242032191
5234,Lmna,77,1141.782397391014,413.97491788759146
5235,Tubb5,246,1143.2815924955482,609.834902886775
5236,Hspd1,64,1144.5926182550306,400.2212721165108
5237,Tubb5,246,1144.91199782763,421.69774806853945
5238,Mtch1,115,1147.5958154230957,419.1004436548325
5239,Tubb5,246,1151.1039207549304,635.9239043295609
5240,Fkbp8,45,1153.0303119331215,387.0438065776797
5241,Tubb5,246,1157.0689197677502,383.4334256772875
5242,Vim,261,1158.5228516580291,417.9841454324498
5243,Hspd1,64,1158.4441972068248,418.5263813838285
5244,Tubb5,246,1159.5390293784822,621.6063159595009
5245,Tubb5,246,1159.173896033945,421.6532986032282
5246,Tubb5,246,1160.008897541927,426.9559980645877
5247,Npc2,128,1165.9884241158609,631.066153408083
5248,Vat1,259,1164.8295857855526,631.6032491082118
5249,Ybx1,263,1166.154856814398,431.6253861494073
5250,Hspd1,64,1169.939284346456,399.5183632822349
5251,Tubb5,246,1171.106871949282,404.2333199831777
5252,Tubb5,246,1171.0461844379154,427.0847052919623
5253,Psmd4,164,1173.2367408231394,425.9211510212824
5254,Tubb5,246,1175.38447637427,398.4006968362766
5255,Aqp1,5,1184.4249151426743,572.0130523854874
5256,Mtch1,115,1187.790043306201,422.749117220849
5257,Tubb5,246,1192.412859948439,425.7777390925377
5258,Mtch1,115,1197.2622426971436,421.8925857444731
5259,Tsc22d1,244,1198.4598044663776,403.3450979988982
5260,Hdgf,56,1204.884184956914,426.4616544631504
5261,Hspd1,64,1208.407853992545,417.421406208499
5262,Hspd1,64,1211.8159551958197,436.796713902316
5263,Hspd1,64,1214.012066372257,432.9525149118864
5264,Ncl,121,634.6096240939249,1442.74281775001
5265,Ncl,121,642.4126484638621,1437.7449103930358
5266,Ncl,121,643.1549982244348,1427.365010737877
5267,Ncl,121,644.188993995063,1422.9400350304002
5268,Ncl,121,644.5329157608212,1444.8791423872578
5269,Ncl,121,647.8562772191467,1413.5628972943512
5270,Ncl,121,650.1840821058242,1405.6016426728947
5271,Ncl,121,650.2200822946246,1402.0439773074313
5272,Ncl,121,650.8675232138046,1420.4281047041577
5273,Ncl,121,653.8142249590308,1410.219704981056
5274,Ncl,121,654.951520312487,1391.7329632974486
5275,Snx5,212,662.2712725811232,1387.249119016865
5276,Ncl,121,662.6565932298511,1378.2743665388443
5277,Ncl,121,667.207575298278,1357.853774412005
5278,Ncl,121,676.1831149143854,1338.7567378134197
5279,Trap1,240,685.8324270604196,1279.109762999479
5280,Snx5,212,685.8442853525332,1189.8021101059792
5281,Ncl,121,687.1408119981602,1226.082449955523
5282,Rrp1,198,690.5447224071725,1286.8332097301648
5283,Ncl,121,693.0200341872471,1290.3818054379
5284,Ncl,121,693.9325885225036,1057.2361596374783
5285,Ncl,121,697.9160792758607,1235.080831843125
5286,Rrp1,198,700.9824393598266,1148.2615226374005
5287,Rrp1,198,701.3760112497564,1154.2049590714803
5288,Stip1,221,701.6951732485286,1216.874737298998
5289,Ncl,121,703.9202506139679,1302.7634899250727
5290,Fxr1,48,706.9691096354286,1064.4807777382805
5291,Fxr1,48,710.0401187322932,1167.1571017997658
5292,Ncl,121,712.1434005009608,1101.815528030727
5293,Ncl,121,712.8410095018735,1141.039741416738
5294,Ncl,121,713.5113537179187,1152.1766661269403
5295,Ncl,121,715.9365221411823,1214.4682578652275
5296,Snx5,212,716.9251523447091,1038.763202052629
5297,Snx5,212,717.311545160168,1165.8897423146768
5298,Oxct1,134,720.7440105262855,1127.3324360335137
5299,Ncl,121,727.3696829353447,1057.5044463506038
5300,Oxct1,134,728.6489749198159,1143.4519718791653
5301,Vim,261,727.6948209265884,1048.2907329640227
5302,Ncl,121,728.8536880952865,1049.5487833764566
5303,Sdc4,202,727.2333619051435,1048.659754351031
5304,Ncl,121,729.9288372237651,1122.3649996930767
5305,Ncl,121,739.7773499840625,1096.6911960950583
5306,Psmd7,165,740.3406571645477,1139.4837184233716
5307,Ncl,121,741.7533166823687,1041.9348212555362
5308,Ncl,121,740.938586821469,1055.6689822438052
5309,Snx5,212,743.550560449288,1135.8711143639262
5310,Rrp1,198,747.3646645841616,1128.3324892218288
5311,Ncl,121,750.2589306327163,1058.402632772535
5312,Vim,261,750.5157514070745,1059.7446834284424
5313,Trap1,240,755.8823677489296,1093.33504842728
5314,Ncl,121,755.9276351601576,1024.7591201138446
5315,Fxr1,48,759.8572337304532,1040.0260450062835
5316,Snx5,212,762.2612273766306,1028.4855129784485
5317,Snx5,212,765.2952439401745,1014.623070394182
5318,Psmd7,165,768.2035642579572,998.4285353443904
5319,Trap1,240,769.9622851300296,1081.2934855257486
5320,Snx5,212,772.1720440975373,997.1694750248546
5321,Oxct1,134,776.5118204278479,1062.9398116956036
5322,Oxct1,134,777.4653697501276,993.350619410326
5323,Snx5,212,778.6237909313787,1047.1032227584997
5324,Oxct1,134,779.8315181295909,1018.5279207421836
5325,Rrp1,198,781.4683650513856,981.0062520604516
5326,Psmd7,165,781.4547354034107,1056.9751203021135
5327,Ncl,121,783.3426374197935,1017.3608236484788
5328,Stip1,221,783.6095581630783,1042.095862714384
5329,Ncl,121,794.9871452662654,1040.6365507139274
5330,Psmd7,165,795.0077292354115,991.8388919432696
5331,Ncl,121,796.0293819741844,1051.1548239363174
5332,Nudt9,132,797.3471448407374,746.6950863942593
5333,Ncl,121,799.0382443668102,1012.2406515257574
5334,Oxct1,134,799.9737017631861,969.6128210874224
5335,Ncl,121,809.06146495883,989.046987412542
5336,Ncl,121,809.6781950300083,780.9419051778398
5337,Ncl,121,810.7222578904575,769.4127629877916
5338,Ncl,121,810.7321222444671,743.3739971782625
5339,Hsd17b12,61,811.4970784399509,1001.744809675406
5340,Rps6kb2,196,811.440588012825,941.7574949983504
5341,Ncl,121,813.692698324211,757.5024812803003
5342,Oxct1,134,816.3205153198487,970.8296731333036
5343,Ncl,121,816.6216272564246,781.2743042819284
5344,Ncl,121,817.4219627377815,766.4530910962949
5345,Ncl,121,818.5315219080408,937.4187612552352
5346,Rrp1,198,821.2695043830646,769.0858161931192
5347,Ncl,121,821.9406190673138,757.5210912952448
5348,Ncl,121,822.0504129896749,910.7673635044266
5349,Ncl,121,823.6657454444155,781.4740300486633
5350,Ncl,121,826.5752843250328,905.4280221051268
5351,Stip1,221,826.7442160525404,890.8826461778827
5352,Ncl,121,827.8647006758163,987.9121905441864
5353,Vim,261,827.2937175695416,948.424216550952
5354,Ncl,121,827.7813328177149,949.3104896328164
5355,Ncl,121,829.0605426559488,1007.9618096078568
5356,Ncl,121,832.278702421577,752.4574962061129
5357,Ncl,121,832.4575713199667,746.8738151867127
5358,Ncl,121,832.5282737534352,729.5558130478641
5359,Ncl,121,834.1198496547894,1006.0395754889724
5360,Snx5,212,834.1987454767061,995.251719989274
5361,Ncl,121,841.3304122766958,768.4745763681283
5362,Ncl,121,844.0457117269559,722.3798089686239
5363,Ncl,121,844.7317807710313,755.7239876168193
5364,Snx5,212,846.6308386289634,694.0055174709823
5365,Ncl,121,848.1601838948537,981.6641789207254
5366,Ncl,121,853.4007995963152,766.1927613137863
5367,Timp2,229,855.3905960585454,853.1107925142148
5368,Ncl,121,854.2035215063502,852.6369728027844
5369,Ncl,121,854.3267336374304,970.8969944663672
5370,Lmna,77,860.6039000528841,959.9004302665588
5371,Fxr1,48,860.4764656699908,959.3557084239848
5372,Stip1,221,864.0182467490691,863.2666486867231
5373,Snx5,212,864.5323602070634,885.5696735928774
5374,Ncl,121,865.7588325960369,693.5191782782904
5375,Snx5,212,865.559020847417,773.8407764932704
5376,Ncl,121,866.7592214264732,720.924959858118
5377,Ncl,121,867.4679773635601,711.3040129563111
5378,Stip1,221,868.6337061442554,696.1208505246781
5379,Stip1,221,870.2565203821961,692.2912959466187
5380,Ncl,121,871.0984980716312,690.3842948124055
5381,Ncl,121,875.3146901765467,666.2342946565582
5382,Snx5,212,882.5624533409584,822.8495533267269
5383,Psmd7,165,887.1069076081159,897.4783934372238
5384,Trap1,240,890.0679687284887,855.6930896920295
5385,Oxct1,134,889.1215066090903,861.0381137685704
5386,Fxr1,48,892.667478196628,879.6019163217857
5387,Vim,261,893.8267669275904,881.0578281798233
5388,Snx5,212,892.5434360309705,932.428527788882
5389,Trap1,240,895.4244071802723,878.0439651137575
5390,Stip1,221,896.2641699202726,863.1683775104497
5391,Stip1,221,897.5900131974668,807.9106833242786
5392,Hsd17b12,61,897.9922078220978,867.4594917058961
5393,Tomm40,235,897.0252256814562,893.4420040223742
5394,Oxct1,134,898.8482876274708,899.5867658805939
5395,Psmd7,165,899.9334844199894,848.8997661446654
5396,Ncl,121,899.369126489822,913.4230932851532
5397,Pdha1,139,901.3206451180782,875.2516597725327
5398,Snx5,212,903.7033461577824,882.2569028274886
5399,Snx5,212,903.87120830771,796.1900387513598
5400,Psmd7,165,903.7222823293218,909.1852561331776
5401,Psmd7,165,908.5010858992646,908.3142143466472
5402,Oxct1,134,908.6286730660096,863.7804285492823
5403,Ncl,121,911.7466468880576,897.4920903804298
5404,Ncl,121,911.7670830179012,614.63974263844
5405,Fxr1,48,912.9002456679684,572.4268325493811
5406,Psmd7,165,913.4856832731696,869.3035082204905
5407,Psmd7,165,913.7917962021448,641.600200647295
5408,Oxct1,134,915.1951453992458,844.6222688858759
5409,Trap1,240,916.4039923518832,897.386924244972
5410,Stip1,221,916.091145991736,820.5928202476742
5411,Stip1,221,917.38585487188,784.991334632791
5412,Stip1,221,918.6999266458844,626.33407634236
5413,Snx5,212,922.0675473446817,924.6589496157214
5414,Stip1,221,923.0582706408592,896.6917408354261
5415,Oxct1,134,929.4774856545904,643.052547821248
5416,Mdh2,85,930.4751375213762,865.1343936287026
5417,Paics,137,930.5318020445382,866.6372922776283
5418,Psmd7,165,931.1189409134188,604.5421601786102
5419,Ncl,121,931.9124426637912,623.6933077971978
5420,Rps6ka6,194,933.3365548824664,756.872104090511
5421,Ncl,121,934.2107505221552,631.81527890128
5422,Eif4g2,38,935.8529746929618,822.0218196193664
5423,Hdgf,56,936.2976410294908,821.5775497683214
5424,Ncl,121,936.0589210732228,586.6786273596026
5425,Sdc4,202,936.2810748401212,653.3781768318017
5426,Rrp1,198,937.4802077886442,652.2743230998003
5427,Rrp1,198,938.5499317169872,638.2550648282094
5428,Fxr1,48,938.5959743083346,564.9226486265529
5429,Ncl,121,938.9065092085276,643.1945873483014
5430,Snx5,212,938.975167550522,620.4249850772336
5431,Oxct1,134,939.835371126389,834.8206759386723
5432,Snx5,212,940.9440872651116,575.5677018006569
5433,Ncl,121,940.9279502595122,633.3229966588308
5434,Hsd17b12,61,940.9035793761568,599.9448944736126
5435,Oxct1,134,942.8272955336048,788.3481650275189
5436,Rrp1,198,943.482431115096,590.0677741253758
5437,Stip1,221,944.749267247654,626.7563006794427
5438,Vim,261,944.9410747942848,627.8661333287381
5439,Fxr1,48,946.9053036897373,671.4954889357113
5440,Ncl,121,947.5016293486088,612.0288238455156
5441,Gsto1,54,948.0824534758568,857.44833000073
5442,Oxct1,134,949.8134244498228,726.3785126398386
5443,Rrp1,198,950.550045143578,690.652383977829
5444,Ncl,121,951.1656648315138,612.1301407224582
5445,Stip1,221,951.1392706799044,645.3412186749406
5446,Stip1,221,950.611034952282,871.8252647561496
5447,Ncl,121,954.566225621139,651.3202175200001
5448,Psmd4,164,953.377086825954,603.5694754231425
5449,Snx5,212,956.5644166239144,672.6587633531904
5450,Ncl,121,957.6057965396589,626.4636079926765
5451,Ncl,121,959.9558828249518,628.8033534893623
5452,Ncl,121,958.793072749233,638.5786668773108
5453,Ncl,121,961.0192670716824,576.2898154117303
5454,Ncl,121,961.8811938138982,631.2734060188367
5455,Snx5,212,962.4733226872676,642.6889455791394
5456,Psmd7,165,966.4955319206256,617.1025851881255
5457,Stip1,221,969.03328524535,566.0706084614801
5458,Ncl,121,969.9068332537254,629.3543860810362
5459,Rrp1,198,972.738506871945,548.2870654990285
5460,Rrp1,198,973.0800974550336,854.7661479256386
5461,Oxct1,134,976.054613687746,850.2606412274718
5462,Snx5,212,978.239145499334,602.6595182127485
5463,Psmd7,165,978.045160108538,509.1701570449111
5464,Vdac1,260,977.7656105683964,608.7611685859735
5465,Mrpl28,97,978.0439298018932,608.713409200872
5466,Rpl15,186,979.802442677082,606.2595096477601
5467,Ncl,121,979.9147294180935,556.7431045876009
5468,Ddx17,26,979.2571736735226,634.8210016917136
5469,Tbrg1,225,978.201160466937,634.887927257328
5470,Trap1,240,980.3177819415766,635.3351953860456
5471,Mrfap1,89,979.4027505746366,634.88278062496
5472,Vim,261,981.237226599666,602.8601422148485
5473,Rrp1,198,982.1556308045854,568.0735797678346
5474,Rrp1,198,985.0251183142686,602.9791437660351
5475,Stip1,221,986.9610459205064,569.5955638363012
5476,Snx5,212,987.714581034786,842.2425163475251
5477,Snx5,212,990.4583296421786,800.9875590255853
5478,Ncl,121,991.7408199877998,523.1352162384007
5479,Ncl,121,992.6215021606026,589.8697567852319
5480,Stip1,221,993.1073906664508,487.61412787731535
5481,Snx5,212,993.1908646854974,516.804227812358
5482,Ncl,121,993.8799310579436,475.20585564315707
5483,Psmd7,165,999.8356314864556,562.2815635756324
5484,Ncl,121,1000.0109315879536,526.6895040052996
5485,Snx5,212,1003.5468412255884,542.4034982906157
5486,Snx5,212,1004.122775999525,538.4127786749834
5487,Psmd7,165,1003.7170346552308,509.4381049484346
5488,Stip1,221,1007.6629956170174,490.51700831624106
5489,Ncl,121,1008.2776187864996,540.5276314452299
5490,Ncl,121,1008.1948650338512,500.4398842811461
5491,Uba1,250,1009.5353236197576,550.4235618898085
5492,Psmd7,165,1009.969025496755,822.7416612685317
5493,Trap1,240,1012.9206431673924,695.1259657861451
5494,Ncl,121,1012.660469180312,559.958059800456
5495,Fxr1,48,1013.2039672368932,601.8172291962106
5496,Rrp1,198,1012.9360377815856,505.5165888734905
5497,Stip1,221,1014.2966579674496,609.9819214883111
5498,Rrp1,198,1015.4848124871288,586.2145005437427
5499,Snx5,212,1017.245194553628,521.524900723551
5500,Ncl,121,1019.1370779469702,528.4605048535225
5501,Snx5,212,1019.2333205066697,569.7512701369745
5502,Stip1,221,1022.982294003246,553.2527047205778
5503,Psmd7,165,1027.60212656289,820.2650047629788
5504,Rps6ka6,194,1028.043909503997,513.8080387282984
5505,Trp53,242,1030.615847580884,812.776740748146
5506,Stip1,221,1029.057683775445,679.4963712566207
5507,Ncl,121,1035.5364335569868,807.3310929912927
5508,Snx5,212,1035.9107184263066,586.2862245230906
5509,Fxr1,48,1036.3330990579436,626.6428923649189
5510,Ncl,121,1040.815298024129,512.2724606938481
5511,Rps6kb2,196,1040.4482707979453,758.3733360003713
5512,Oxct1,134,1042.3096110045692,528.1952651562962
5513,Ncl,121,1043.202752984174,465.7188037130132
5514,Stip1,221,1043.7150813619255,546.0257974600279
5515,Snx5,212,1044.835870649909,567.0074030132582
5516,Ncl,121,1044.5460100737791,475.0386397003976
5517,Rrp1,198,1045.4931621974386,480.1397531149559
5518,Ncl,121,1045.60755391048,800.6645418475775
5519,Snx5,212,1048.279441203644,656.6836025248688
5520,Ncl,121,1047.6395542107502,506.53229897263856
5521,Ybx1,263,1050.203093245464,580.3821097344696
5522,Stip1,221,1049.0526063411796,580.7450221301717
5523,Rpl15,186,1049.859362481556,786.0774292637772
5524,Stip1,221,1050.7111229775248,548.5369450125266
5525,Hsd17b12,61,1050.1292420306754,611.1643927131502
5526,Trap1,240,1052.1784748338616,544.3631840758501
5527,Ncl,121,1052.9441672360194,472.7767677224388
5528,Ncl,121,1053.765073311434,500.8701786337291
5529,Hsd17b12,61,1054.2339348268963,658.155080752148
5530,Snx5,212,1055.7955668603158,526.6676577669521
5531,Ncl,121,1057.487978337498,718.483955423465
5532,Psmd7,165,1058.860174141863,529.8264731988488
5533,Rps6kb2,196,1059.265647563583,548.2508827299907
5534,Ncl,121,1060.6043056769086,712.7125008833032
5535,Cct5,10,1062.2537687098063,463.7245506205337
5536,Trap1,240,1061.477417332617,812.6213304182746
5537,Ncl,121,1061.6339583106194,809.2763182549646
5538,Snx5,212,1062.4431344593454,646.6769599843644
5539,Ncl,121,1062.6048326920566,531.522407896149
5540,Ncl,121,1061.9013913687625,534.5456588635263
5541,Tomm40,235,1064.0282954390436,649.3783774035359
5542,Rrp1,198,1063.7788492694788,548.7265678535773
5543,Ncl,121,1063.7416187189503,580.9378367893514
5544,Ncl,121,1064.7665090562896,503.6653274451143
5545,Ncl,121,1064.7462470976643,784.503405346376
5546,Rrp1,198,1065.3478224195508,816.1630485499079
5547,Ncl,121,1065.8362933419803,466.4729772167828
5548,Trap1,240,1066.8287084957474,554.9347824780544
5549,Fxr1,48,1068.505771453551,761.455640693363
5550,Stip1,221,1068.1567560898884,777.7715262074494
5551,Hsd17b12,61,1069.219867319729,632.9404450065604
5552,Rrp1,198,1068.505587569595,581.3134639588642
5553,Snx5,212,1069.8882781162051,668.9198671457922
5554,Ncl,121,1069.8316080054435,807.6768952524706
5555,Ncl,121,1070.3547135803765,532.8635607374617
5556,Snx5,212,1070.7023483212092,803.7980126062546
5557,Snx5,212,1073.0548708986312,789.6253265317843
5558,Snx5,212,1075.8982667958844,592.9529602341593
5559,Hsd17b12,61,1075.5901674258394,748.6098720089408
5560,Ncl,121,1075.500973084907,819.3970743792013
5561,Ncl,121,1076.5337281107932,489.7122735705393
5562,Ncl,121,1076.4396377755347,436.72310124968106
5563,Psmd7,165,1076.213185879137,476.97914584728426
5564,Oxct1,134,1077.948005023292,538.2025476682999
5565,Ncl,121,1078.0162817483008,445.3862823489691
5566,Rrp1,198,1079.8144034207712,618.5139531391361
5567,Mdh2,85,1079.2592155875964,557.5718694229213
5568,Stip1,221,1080.134817129734,557.7413503786231
5569,Stip1,221,1081.0104282058946,779.8104664868878
5570,Psmd7,165,1081.6726807420227,539.7257172450588
5571,Stip1,221,1080.7971881091592,562.9427858793221
5572,Ncl,121,1082.281452618638,799.7549334994608
5573,Efemp2,30,1081.8068355562905,570.8656820097362
5574,Vim,261,1083.2732364637304,570.6960440475616
5575,Trap1,240,1081.973086582736,569.469662294031
5576,Zyx,271,1082.122145323702,568.1774823527726
5577,Psmd7,165,1082.476750221121,762.1531077914672
5578,Ncl,121,1083.7839066859426,469.2369147601132
5579,Mta1,113,1085.4879850725256,512.7810816768052
5580,Stip1,221,1084.7114487709607,793.3307231811531
5581,Ncl,121,1085.4356654902783,806.2882073087947
5582,Ncl,121,1086.469823652492,468.5047851880505
