,gene,gene_number,x,y
5865,Cct5,10,1722.1514547855495,1264.358476665927
5866,Rpl18a,187,1722.7152447388644,1266.6588759539611
5867,negative_control,1869,1721.9068984687508,1265.0170558312082
5868,Actn4,3,1722.743570092652,1215.888811700941
5869,Tubb5,246,1723.4477665598624,1215.7675605938553
5870,Rab5c,173,1723.1761502472768,1618.1741465702712
5871,Malat1,83,1722.82250149629,1310.5980690205197
5872,Il1rl1,69,1723.4253303694318,1700.0227717237583
5873,Morf4l2,88,1723.78251557598,1527.217927584894
5874,Actn4,3,1723.7025659770218,1695.5331623076263
5875,Malat1,83,1724.663335077027,1320.1710698745997
5876,Cnn2,16,1724.9376286794602,1576.6263819121198
5877,Rab5c,173,1725.4171656841972,1752.3829079440263
5878,Actn4,3,1725.8316069562447,1373.9352773172054
5879,Mrps18b,106,1725.7409047822673,1702.845721026214
5880,negative_control,1826,1725.2822406746973,1702.7819088528731
5881,Il1rl1,69,1725.3897052002967,1498.1609368432892
5882,Il1rl1,69,1725.4400717626283,1476.652652059777
5883,Actn4,3,1725.500020401986,1713.7263914947446
5884,Malat1,83,1725.7380226804453,1361.7455892361158
5885,Morf4l2,88,1727.077455541418,1210.9594271206877
5886,Malat1,83,1727.1228614780423,1326.486102595935
5887,Morf4l2,88,1727.0589889262806,1229.8587828473178
5888,Actn4,3,1727.722699168528,1739.664661787966
5889,Actn4,3,1727.662906779863,1222.2305780432996
5890,Il1rl1,69,1728.5378095756207,1248.7674113484736
5891,Il1rl1,69,1729.091234538939,1489.0659037296446
5892,Morf4l2,88,1729.3549385428985,1281.782168339784
5893,Grina,53,1729.9656171134675,1281.1477693219929
5894,Twist2,247,1730.3241268727218,1281.5238260321307
5895,Il1rl1,69,1728.9914329861042,1235.0737654071352
5896,Il1rl1,69,1729.1732887035455,1337.1640153960575
5897,Malat1,83,1729.718622167591,1389.2110627499412
5898,Morf4l2,88,1729.9168586994604,1262.8504165484903
5899,Malat1,83,1730.9504884504026,1348.0546720300754
5900,Il1rl1,69,1731.69735667635,1307.0403078251063
5901,Srebf2,215,1732.4892699757731,1306.3505948719342
5902,St13,220,1731.1752915959792,1385.0136325305832
5903,Prpsap1,156,1730.015264524102,1385.1850983695188
5904,Lmna,77,1731.482900661421,1385.1088698021667
5905,Polr2e,148,1730.3672492129672,1384.9475360599515
5906,Vim,261,1732.7706157660157,1386.2339329930471
5907,Snrnp70,210,1731.142191460218,1384.5060318009614
5908,Rab5c,173,1732.4889713801936,1754.2130859461658
5909,Malat1,83,1733.0101450445743,1431.6795227296202
5910,Cnn2,16,1732.8823624846225,1583.544116195536
5911,Rab5c,173,1733.3957890996105,1745.2911087934565
5912,Il1rl1,69,1733.0953045458425,1215.2123763167526
5913,Il1rl1,69,1734.305882235115,1258.4243975385175
5914,Malat1,83,1736.8237701130836,1317.4833952885483
5915,Naca,119,1736.8424450848706,1407.983156428728
5916,Malat1,83,1736.8467364233531,1345.8704903337175
5917,Actn4,3,1737.788289939106,1583.2453674899955
5918,Malat1,83,1738.1759392470185,1414.4378639037557
5919,Malat1,83,1737.8304873508514,1383.6000203189517
5920,Malat1,83,1738.2217803479964,1361.1788141505408
5921,Il1rl1,69,1738.9458452786369,1278.5820970840257
5922,Il1rl1,69,1740.9494734830978,1308.4442307183142
5923,Malat1,83,1740.954587047627,1328.939461122875
5924,Malat1,83,1741.294590753478,1315.3146393010177
5925,Vat1,259,1740.7295477439588,1314.7343039986486
5926,Cnn2,16,1741.2768141070237,1717.80057840029
5927,Actn4,3,1744.2460013940197,1565.4543061102993
5928,Malat1,83,1746.4144895208124,1341.124082557515
5929,Il1rl1,69,1746.8172152318114,1361.6186760848154
5930,Malat1,83,1748.1208939705657,1424.790591806171
5931,Zyx,271,1750.1220030483737,1553.8878954170868
5932,Vim,261,1750.1830270160194,1554.2937448554126
5933,Il1rl1,69,1750.093963344596,1280.1399495402943
5934,Rab5c,173,1750.408472151455,1234.04549654448
5935,Csf1,21,1748.7030218360514,1428.9003001857327
5936,Malat1,83,1750.1534357733517,1389.6695779634983
5937,Mmp14,87,1750.6384165279524,1366.334439458103
5938,Il1rl1,69,1750.764915781425,1498.866469274354
5939,Malat1,83,1750.7299055787344,1407.7201595438387
5940,Rab5c,173,1750.3439605738956,1738.077922466472
5941,Mmp14,87,1753.1570435104682,1404.3177198943615
5942,Morf4l2,88,1752.1373928825003,1536.5176862924618
5943,Rab5c,173,1753.1120438468715,1426.9121110342671
5944,Il1rl1,69,1752.3428113843447,1228.8969937422771
5945,Il1rl1,69,1753.7803367907582,1466.3167440595394
5946,Il1rl1,69,1753.9962484202024,1443.0952065662173
5947,Il1rl1,69,1753.9785263920082,1353.3915677614832
5948,Malat1,83,1754.0763625929658,1379.939546062265
5949,Actn4,3,1755.4847357291253,1547.9208718750192
5950,Mmp14,87,1755.9299172092394,1367.086280848176
5951,Morf4l2,88,1756.0840959478348,1253.5471709388232
5952,Laptm4a,76,1756.8969387366017,1519.750581738616
5953,Malat1,83,1756.422409664039,1334.6527797246997
5954,Cnn2,16,1757.3662653660292,1247.927218451047
5955,Malat1,83,1757.6702395546438,1386.0904690405746
5956,Il1rl1,69,1758.212460639933,1276.666087964993
5957,Malat1,83,1758.6960095460563,1368.8654650663304
5958,Malat1,83,1758.88007959504,1346.6346474106344
5959,Malat1,83,1759.620835080601,1417.5068791092312
5960,Mmp14,87,1760.1768312624122,1444.1804869719697
5961,Malat1,83,1760.9285081819107,1370.4025762535282
5962,Morf4l2,88,1760.7712315148865,1516.3389781208457
5963,Il1rl1,69,1761.7023232714118,1424.7463676438065
5964,Il1rl1,69,1761.9911102102494,1280.3989201918473
5965,Malat1,83,1761.5218838437092,1365.2096954264412
5966,Actn4,3,1764.1285158276191,1317.4315957763197
5967,Cnn2,16,1763.4719600233504,1227.212147701112
5968,Il1rl1,69,1764.2312485044808,1470.1646640035226
5969,Cnn2,16,1764.5293696121146,1296.8531740117514
5970,St13,220,1764.8686124275596,1537.1576331705126
5971,Il1rl1,69,1765.375899349969,1428.4588604766575
5972,Malat1,83,1764.9565122224838,1326.3668456873595
5973,Malat1,83,1766.628400253538,1362.7686232436167
5974,Mmp14,87,1766.5640849125778,1465.188212507309
5975,Malat1,83,1766.2307626081868,1405.8966958387623
5976,Morf4l2,88,1767.685982625706,1545.039590355333
5977,Vim,261,1768.4170155384013,1272.7060436678478
5978,Morf4l2,88,1768.5162896362149,1271.8204273493998
5979,Malat1,83,1768.9102478034563,1367.971009504808
5980,Malat1,83,1770.2595245904963,1393.5855365076343
5981,Il1rl1,69,1770.0369317047916,1419.8314086310554
5982,Actn4,3,1770.67013602505,1528.213338913625
5983,Malat1,83,1771.1178993597953,1364.8721345022716
5984,Msn,112,1770.5967792598658,1284.8118557818932
5985,Fkbp4,44,1770.2688772456336,1285.245313394976
5986,negative_control,1950,1770.94154109984,1284.882419695635
5987,Il1rl1,69,1772.3600419003074,1425.1339710729674
5988,negative_control,653,1773.5360836849172,1351.8528201398635
5989,negative_control,413,1772.8116804205092,1351.8741347825369
5990,negative_control,1597,1774.1413042944168,1352.1638123206271
5991,Cnn2,16,1772.8796832039452,1229.4072989924157
5992,Rab5c,173,1774.843188466044,1248.437288938942
5993,Actn4,3,1774.974711940283,1538.477431490964
5994,Actn4,3,1775.2101918600822,1259.8072351251312
5995,Il1rl1,69,1776.2170760730323,1343.7558881212842
5996,Cnn2,16,1776.1821091878817,1334.987310778365
5997,Malat1,83,1776.4413993981177,1391.785548376051
5998,Psma7,161,1776.633512943341,1469.6525103055096
5999,Gsto1,54,1777.4599121586127,1468.3215430215985
6000,Malat1,83,1777.2064565822957,1386.2569124345373
6001,negative_control,1671,1776.5780235494158,1498.385157159173
6002,Il1rl1,69,1778.2963588314046,1668.0272445933415
6003,Il1rl1,69,1778.8995379522837,1278.176020126596
6004,Morf4l2,88,1779.1758412634813,1530.1775405276594
6005,Malat1,83,1779.3185288552345,1367.678893530064
6006,Mmp14,87,1779.9387028912151,1306.8269555373104
6007,Cnn2,16,1780.257030036073,1414.7438873587662
6008,Malat1,83,1779.4003507713323,1358.9443946542565
6009,Il1rl1,69,1780.43173472553,1407.4674258037528
6010,Ergic1,41,1779.427701068413,1341.6831403415308
6011,Timp2,229,1779.5325982957238,1340.6975857919474
6012,Morf4l2,88,1780.550626314407,1508.6450381708792
6013,Cnn2,16,1780.6463079563175,1204.4444170505833
6014,Cct5,10,1781.5355867331732,1322.0171118728963
6015,Ywhah,266,1780.9270451811783,1322.729232989501
6016,negative_control,906,1780.99686761582,1322.8238667947812
6017,Mmp14,87,1780.9861483919742,1346.7523128320977
6018,Morf4l2,88,1781.618204587034,1283.0125660360345
6019,Malat1,83,1781.9959109424208,1361.0639162095636
6020,Il1rl1,69,1782.841057434599,1329.8372017770455
6021,Il1rl1,69,1784.8874609190057,1352.8846918474464
6022,Il1rl1,69,1784.7748700745726,1324.5591905782649
6023,Il1rl1,69,1786.0593871693816,1348.1331030409365
6024,Il1rl1,69,1786.351002045445,1286.2280166341757
6025,Rab5c,173,1787.3008178372677,1460.5264801961291
6026,Morf4l2,88,1790.170325297015,1390.8438076351165
6027,Actn4,3,1789.5196107668,1316.4059863421476
6028,Il1rl1,69,1790.4382907755437,1357.737940687237
6029,Actn4,3,1791.077603273935,1324.942396290889
6030,Mmp14,87,1790.882592367572,1400.528513333066
6031,Mmp14,87,1791.6887052954148,1330.1537884579805
6032,Rab5c,173,1792.212746303856,1309.4215180089618
6033,Cnn2,16,1792.6697860669449,1458.5759323601542
6034,Il1rl1,69,1794.8325314158308,1394.2625146199591
6035,Fkbp9,46,1795.103266030384,1463.9552284195809
6036,Il1rl1,69,1796.3097780387782,1340.3093304781466
6037,Il1rl1,69,1796.0764174171045,1354.1419789135743
6038,Morf4l2,88,1796.4369834957613,1483.0063369097306
6039,Cnn2,16,1797.6714149941336,1487.8320264316803
6040,Tomm40,235,1796.9035674482154,1206.3450063158834
6041,Clta,15,1797.311696542762,1205.052340696972
6042,Rpl15,186,1796.9099987892694,1205.8057067359025
6043,Il1rl1,69,1799.497012032808,1459.4795352655517
6044,Gpi1,52,1798.8768340852562,1465.7652384137766
6045,Il1rl1,69,1800.7429301753357,1357.93828170359
6046,Il1rl1,69,1802.138924240784,1445.881419168899
6047,Il1rl1,69,1804.0084518732829,1385.7526316462893
6048,Il1rl1,69,1804.356658704173,1394.5112597542254
6049,Il1rl1,69,1805.2195995256468,1430.6331751449836
6050,Il1rl1,69,1805.8193884158568,1471.648156707534
6051,Rab5c,173,1807.6268276686249,1381.2964597167888
6052,Actn4,3,1808.3889841894895,1433.2378639617264
6053,Morf4l2,88,1808.5506908943944,1496.605182326559
6054,Actn4,3,1810.147346353897,1483.350656632792
6055,Il1rl1,69,1810.5390459297269,1190.9033496226402
6056,Il1rl1,69,1810.9466880432171,1394.49208449328
6057,Il1rl1,69,1811.9604367073337,1457.571759080947
6058,negative_control,347,1812.138298309358,1447.074369100182
6059,Morf4l2,88,1813.3266274445696,1476.2990093596804
6060,negative_control,1967,1814.2304858025511,1410.8362959988935
6061,Psmc2,162,1814.2036991309456,1502.7006424053502
6062,negative_control,1723,1813.559015492601,1503.5400928288957
6063,Actn4,3,1813.912215130524,1503.7260332968158
6064,negative_control,695,1817.1112175099747,1430.1179187810544
6065,Cnn2,16,1818.6240794850355,1474.9457271107913
6066,Actn4,3,1818.2724824170748,1496.043646542826
6067,Il1rl1,69,1818.865650183028,1403.3037919466026
6068,Actn4,3,1820.9619485242397,1466.8135451252936
6069,Actn4,3,1823.350605390168,1462.7799642337116
6070,St13,220,1823.399726382746,1453.620643477134
6071,Il1rl1,69,1825.7410750912009,1413.405554293301
6072,negative_control,1315,1827.4814504241583,1408.337507664266
6073,Fgf7,43,1828.3609353265756,1409.2785354481762
6074,Sae1,199,1827.7780943412204,1408.4398181897773
6075,Actn4,3,1827.131155366829,1420.2605628323208
6076,Actn4,3,1830.4718579715743,1428.5405640003892
6077,Cnn2,16,1830.684087662794,1448.364665109992
6078,Mmp14,87,1831.955911958201,1405.2309717857224
6079,Nr2f2,129,1833.9272532977568,1429.443466656983
6080,Actn4,3,1834.052026843225,1429.8851314396006
6081,Sfpq,206,1834.3407888139463,1429.1358748941825
6082,Rab5c,173,1834.2209818986207,1491.0052655658224
6083,Actn4,3,1840.5418508288287,1454.8323117915904
6084,Malat1,83,1908.841811733148,1396.605387175281
6085,Npc2,128,1521.1835029086278,1572.6237776968408
6086,Vat1,259,1541.976111461049,1541.206852331632
6087,Vim,261,1543.264436726235,1537.2226381642315
6088,Fkbp8,45,1543.611402853125,1537.696347136974
6089,Tubb5,246,1547.4169161159425,1535.250419404758
6090,Tubb5,246,1558.435568638391,1557.069558247961
6091,Tubb5,246,1559.8873226449737,1522.0711593530036
6092,negative_control,1850,1563.039686194631,1534.4712639906836
6093,Aco2,2,1565.2074134890584,1604.3591232228014
6094,Hspd1,64,1565.2477938027018,1522.7981958181017
6095,Mrpl43,103,1566.4250401723298,1550.779170494256
6096,Hspa8,62,1566.3909642578542,1549.9136633843432
6097,negative_control,384,1565.91624644621,1549.813722895968
6098,Hspd1,64,1570.4789439794563,1571.3978165975875
6099,Npc2,128,1571.8522867317083,1622.500868104701
6100,Tubb5,246,1571.84712277269,1188.1650631951018
6101,Tubb5,246,1573.0466348121454,1523.562664645079
6102,Fkbp4,44,1574.399366892559,1526.3643174937197
6103,Hspd1,64,1572.9798342491413,1614.4244939477644
6104,Tubb5,246,1573.5916418412355,1176.0755856852986
6105,Hspd1,64,1575.6048975498768,1606.3630755331833
6106,Fkbp8,45,1577.1999454257311,1640.7637779291886
6107,Hspd1,64,1577.0982182656758,1555.0480877575487
6108,Lmna,77,1577.6259919589315,1560.5257544781048
6109,Mtch1,115,1578.5820254051043,1588.7138485337357
6110,Npc2,128,1581.0910758230343,1190.528251920275
6111,Tubb5,246,1581.607567655709,1594.7763487292625
6112,Mtch1,115,1581.610415603809,1626.919561107855
6113,Tubb5,246,1582.6482003390113,1558.9638435992044
6114,Hspd1,64,1583.8195973486472,1588.01711231594
6115,Tubb5,246,1583.9704103692566,1551.8745878406708
6116,Hspd1,64,1585.0555977871245,1221.8862984506673
6117,Tubb5,246,1585.9470479910435,1636.1614658711246
6118,Hspd1,64,1586.394316134259,1195.7248224354953
6119,Npc2,128,1587.771379253547,1613.2928410736022
6120,Hspd1,64,1588.6688832240425,1516.540980945404
6121,Tubb5,246,1590.563723939264,1246.2766412661183
6122,Mtch1,115,1591.1167380519398,1528.9808993903175
6123,Tubb5,246,1591.8886724010672,1546.8955443095535
6124,negative_control,368,1591.5018038628618,1583.120266423886
6125,Zyx,271,1592.0390275846248,1599.5688817332289
6126,Tubb5,246,1593.6216782837998,1252.840028657408
6127,Hspd1,64,1594.6257542820351,1587.2165840284802
6128,Tubb5,246,1595.0504717313386,1287.3873340543478
6129,Tubb5,246,1596.960578307908,1516.5691313946352
6130,Maged1,82,1596.5403684733983,1220.5405702899436
6131,Rbbp7,181,1596.936604869683,1219.0176671123468
6132,Tubb5,246,1597.3609550761469,1170.553367673886
6133,Tubb5,246,1598.3732667123284,1208.491775968419
6134,Mrpl43,103,1599.00160693098,1234.377284861999
6135,Tsc22d1,244,1598.8711658079578,1549.105788515565
6136,Tubb5,246,1598.8100901883934,1635.6930724244023
6137,Mtch1,115,1600.365268138292,1200.8578168776105
6138,negative_control,485,1601.0313744712023,1200.6754920038857
6139,Ptbp1,167,1601.016274600207,1200.704132302403
6140,Mrpl43,103,1601.0057440412747,1669.4349339718444
6141,Hspd1,64,1602.4668418743577,1283.7170335570927
6142,Hspd1,64,1603.1789712239226,1186.160405243668
6143,Aco2,2,1603.7050088963551,1580.7055491985564
6144,Kars,72,1602.560102664614,1579.8236404234383
6145,Sf3b2,205,1602.92278402689,1578.0156078889509
6146,Hspd1,64,1603.4478192261831,1513.7267907386615
6147,Hspd1,64,1603.9941438363044,1647.4700521503742
6148,Tubb5,246,1603.7900551540447,1360.7733493779344
6149,negative_control,1736,1604.521458966457,1371.8446368395155
6150,Tubb5,246,1605.016931459552,1571.2755434667388
6151,Tubb5,246,1605.368831518072,1221.36753082122
6152,Prmt1,153,1605.2622976983785,1178.4212512740155
6153,Tubb5,246,1605.5540701888783,1611.686347245899
6154,Tubb5,246,1605.660985370272,1344.9157466810032
6155,Npc2,128,1605.8983329594678,1310.958840773722
6156,Hspd1,64,1606.192698097141,1480.7623690872094
6157,Tubb5,246,1605.818705082645,1621.68340339667
6158,Tubb5,246,1607.0988282307744,1356.8767581947009
6159,Ubxn1,253,1606.058606024706,1194.012284766775
6160,negative_control,1850,1606.2351030612658,1194.062324096158
6161,Tubb5,246,1607.6989080992685,1548.2249708639797
6162,negative_control,1723,1607.6281354395153,1235.5736576897532
6163,Tubb5,246,1607.8640368785746,1376.7851753162502
6164,Tubb5,246,1607.779540773793,1197.1493690832872
6165,Npc2,128,1608.889721855606,1490.3245458378374
6166,Npc2,128,1609.5233978815036,1498.0109893428296
6167,Hspd1,64,1610.1273924387624,1611.563718795406
6168,Hdgf,56,1610.830667165593,1305.4376472813267
6169,Hspd1,64,1610.577348377932,1707.2097951265898
6170,Tubb5,246,1610.9636075146957,1506.7281151897798
6171,negative_control,826,1611.2656445216885,1209.2440253455522
6172,Tubb5,246,1612.3273252265958,1345.170436006264
6173,Fkbp8,45,1612.3790079739465,1286.4280892746942
6174,Tubb5,246,1612.8305372338366,1479.417510898563
6175,Aco2,2,1612.7514997205756,1519.6853526283196
6176,Fkbp8,45,1613.5063517496756,1562.7908763669998
6177,Pdia3,140,1614.8482230396244,1310.2184463590734
6178,Tubb5,246,1614.5862940988036,1191.8307634036555
6179,Tubb5,246,1615.9973998323555,1560.8812072458472
6180,Mrpl43,103,1615.447661888747,1269.3616036321996
6181,Fkbp8,45,1615.7762283228467,1209.7465412588133
6182,Tubb5,246,1615.6066088697623,1385.6032368896638
6183,Npc2,128,1615.9401611734677,1363.5591141073555
6184,Mrpl43,103,1616.6189440848823,1602.5385748204556
6185,negative_control,1373,1616.3112352119797,1184.228921143448
6186,Prmt1,153,1617.3905319882022,1477.039077993306
6187,Npc2,128,1618.813279279605,1441.8833358968643
6188,Hspd1,64,1619.0457301593792,1452.0357293194177
6189,Tubb5,246,1619.6173052502604,1410.801906888255
6190,Npc2,128,1619.876257992723,1325.8091888939948
6191,Tubb5,246,1620.5137582559378,1205.2980051601553
6192,Mtch1,115,1620.316664767794,1380.8521733985303
6193,Tubb5,246,1620.0045024719363,1256.3474281777749
6194,St13,220,1619.9383143917298,1255.640392924983
6195,Pdia3,140,1620.5801092003292,1347.5727477082858
6196,Aco2,2,1620.2861386575962,1393.6033012346784
6197,Tsc22d1,244,1621.4518614387823,1513.1538475357302
6198,Tubb5,246,1621.1515484536558,1591.8396395504913
6199,Tsc22d1,244,1622.164515510109,1275.6436033676923
6200,Ergic1,41,1621.6638553335365,1322.7175144214923
6201,Tsc22d1,244,1621.858532030898,1446.5853968649842
6202,Mrpl43,103,1622.7235477675758,1267.2673120069323
6203,Uba1,250,1622.034496273383,1266.7195568453094
6204,Npc2,128,1622.5546122515452,1336.1658888390466
6205,Npc2,128,1622.5507584742982,1434.7512112588188
6206,Npc2,128,1623.25335524014,1572.2267129944526
6207,Npc2,128,1623.5764876324972,1421.438005530265
6208,Aqp1,5,1624.2502042929764,1183.1014184847131
6209,Tubb5,246,1625.3027467257778,1511.2338026442676
6210,Tubb5,246,1625.885196100969,1353.1004840070718
6211,Tubb5,246,1625.975330199696,1624.950357217224
6212,Hspd1,64,1627.1048730624022,1480.3907251984974
6213,Npc2,128,1627.0199943982948,1503.9471812849995
6214,Aqp1,5,1627.6079757366576,1336.7264422805436
6215,Hspd1,64,1628.3714892158496,1176.11741316567
6216,Tubb5,246,1628.5841859293291,1178.4910062050224
6217,Tubb5,246,1628.410970230764,1223.0883788766132
6218,Mtch1,115,1628.4749649813791,1239.952585822799
6219,Fkbp8,45,1628.9159012053174,1190.829953889233
6220,Mrpl43,103,1629.4537674170772,1274.203325628057
6221,Tubb5,246,1630.212285863634,1513.053983581072
6222,Aco2,2,1630.141113146526,1370.95250205168
6223,Tubb5,246,1630.60186976262,1688.6226883902714
6224,Pdia3,140,1631.8719583310287,1327.0444393527123
6225,Hspd1,64,1632.2743809072135,1620.2070683127758
6226,Hspd1,64,1632.6538048890668,1279.1937883265732
6227,negative_control,1253,1633.9559219411497,1234.8522004942397
6228,Hspd1,64,1634.0311421591873,1615.719739782801
6229,Npc2,128,1634.292668706135,1292.5995972587511
6230,Tubb5,246,1633.5818825877395,1558.887341549264
6231,Hspa8,62,1633.8588812905557,1239.5575031041767
6232,Ppp2r1a,151,1634.5848946768997,1239.5354256324667
6233,Mdh2,85,1634.6804926186428,1240.753634300794
6234,Hspd1,64,1634.9891075371547,1513.0372559949565
6235,Aco2,2,1635.0543511535473,1241.8294734993265
6236,Npc2,128,1634.8448872400943,1684.3843949457016
6237,Hspd1,64,1635.6754390838794,1570.2422250338518
6238,Kars,72,1634.182057739828,1349.4501430374812
6239,Aco2,2,1634.8029563383025,1348.7267644352771
6240,Pdia3,140,1636.4209371902796,1388.5200629147646
6241,Hspd1,64,1636.1711775945446,1261.4079903104707
6242,Tubb5,246,1636.427665237794,1160.2890868324914
6243,Fkbp8,45,1637.1665538647585,1647.6635864877396
6244,Rpl18a,187,1638.222891047513,1585.8672512907483
6245,Vim,261,1637.8882522009328,1585.906204027548
6246,Gsto1,54,1638.3936431780587,1584.8757938924657
6247,Hspd1,64,1637.2077396209193,1586.3924040424663
6248,Npc2,128,1637.4070975486468,1595.4385609837657
6249,Mtch1,115,1637.1519977416874,1718.3925585116872
6250,Npc2,128,1637.7564759297643,1540.2414841075747
6251,negative_control,588,1636.8443028376198,1539.8329711294375
6252,Mtch1,115,1638.4920837693353,1534.8545483622045
6253,Npc2,128,1638.72388142218,1572.2521229076065
6254,Tubb5,246,1639.7147430859584,1635.355503180171
6255,Fkbp8,45,1639.9289603374034,1417.9035182885466
6256,Mtch1,115,1640.0917085882525,1394.270620361602
6257,Fus,47,1638.425833427306,1692.5747487158808
6258,Ybx1,263,1638.8572355534102,1718.6806076050518
6259,Tubb5,246,1640.7100619841326,1488.8377296758242
6260,Mtch1,115,1641.0255772253995,1591.5020977432544
6261,Lmna,77,1641.3680872772209,1592.0577649166316
6262,Ncl,121,1640.9235423666696,1590.425844005715
6263,Timp2,229,1641.4193363529755,1379.0157124092177
6264,Npc2,128,1640.561828725801,1315.6054066110814
6265,Tubb5,246,1641.0856921736108,1658.3689022223516
6266,Hspd1,64,1642.2306458826815,1579.4133416672796
6267,Hspd1,64,1641.6894837605316,1192.4414138988077
6268,Hspd1,64,1642.258938967571,1227.5288303212249
6269,Hspd1,64,1642.516940483344,1618.8951754219893
6270,Mtch1,115,1642.530683655043,1640.3258903186502
6271,negative_control,1768,1643.0545074316665,1559.1896260429835
6272,Tubb5,246,1642.3312376914969,1560.021933838119
6273,Vim,261,1643.8585940014625,1645.7852618308957
6274,Hspd1,64,1643.7882335527147,1645.301372353833
6275,Tubb5,246,1643.5284350312577,1286.7847283614392
6276,Npc2,128,1644.4132721057886,1390.6354545406562
6277,Pdia3,140,1644.5643589836411,1313.178769149146
6278,Hspd1,64,1644.9879656041378,1219.76121709291
6279,Rad21,176,1646.5898020728723,1465.7387566643342
6280,Mtch1,115,1645.2053707990567,1168.7743952625658
6281,Ptbp1,167,1645.613721370695,1167.5666869630136
6282,Rpl18a,187,1646.4971019442648,1166.0286039877114
6283,Ndufs8,123,1646.8524302376509,1167.45776091014
6284,Tsc22d1,244,1646.6486209812838,1719.9941495105347
6285,Tubb5,246,1647.1744786704471,1306.4410843558676
6286,Lmna,77,1646.1629301195055,1247.4615621437647
6287,Hspd1,64,1648.042354041473,1247.9037933337042
6288,Hspd1,64,1648.5231547714304,1402.5379545387923
6289,Csf1,21,1649.8159564934338,1402.7607631948713
6290,Fkbp8,45,1648.8551672088847,1694.258735977793
6291,Tubb5,246,1649.1514518800548,1213.8151731801504
6292,Hspd1,64,1649.2453106378157,1193.430573612624
6293,Tubb5,246,1649.980171936402,1377.3356483595755
6294,Npc2,128,1649.6337813626978,1252.7534356704855
6295,Txn2,248,1650.7699125520494,1302.434577323275
6296,Mrpl43,103,1651.0470471222284,1603.9787412539615
6297,negative_control,1812,1652.3898400175026,1479.3111009703507
6298,Pdia3,140,1652.336242962772,1380.5138544551187
6299,Npc2,128,1652.2489880823357,1451.8175071101264
6300,Tubb5,246,1653.541593752208,1568.5171964193562
6301,Tsc22d1,244,1653.7500554151115,1177.664692428612
6302,Tubb5,246,1654.5089722912514,1503.726448687014
6303,Zyx,271,1653.8864818547063,1572.441630708592
6304,Aqp1,5,1654.789879030713,1512.7947123605736
6305,Pdia3,140,1653.9936243866516,1486.5287989404576
6306,Aqp1,5,1654.059641457899,1309.5105858135205
6307,Thy1,228,1652.5755498612325,1269.694509968297
6308,Ckap4,14,1654.4017083036345,1268.6901038306212
6309,Tsc22d1,244,1654.7047486969643,1635.6094353795766
6310,Aco2,2,1655.101978829049,1639.009697460479
6311,Npc2,128,1656.8486316977726,1595.3526150665411
6312,Trim28,241,1656.1455239697714,1584.51013018232
6313,Tubb5,246,1657.6477147562437,1508.575760988469
6314,negative_control,1954,1657.591216081804,1241.6987837578938
6315,Pdia3,140,1657.5378695314205,1289.0858224774956
6316,Fkbp4,44,1658.709662632316,1523.246327790513
6317,Ssr3,218,1658.2392773245288,1523.5282673374977
6318,Tubb5,246,1658.1548455847912,1738.2110019639608
6319,Pdia3,140,1658.4189827436585,1444.4823521456422
6320,Npc2,128,1657.9913308050104,1446.4024581329695
6321,negative_control,1226,1658.2104346644346,1659.2819554770615
6322,negative_control,1721,1658.1346087344457,1658.5501046441568
6323,Tubb5,246,1658.2635430598466,1606.1464592457742
6324,Aco2,2,1658.642294114429,1295.2735529085112
6325,Npc2,128,1659.7493030653725,1491.4900106399996
6326,Hspd1,64,1660.139585466884,1663.7805782601342
6327,Npc2,128,1659.9542179553932,1499.3829121011054
6328,Mtch1,115,1660.1322424971588,1597.0061733380303
6329,Tubb5,246,1659.8633027576516,1562.3351659921725
6330,Hspd1,64,1660.1320784462496,1218.8104830112036
6331,Hspd1,64,1660.41933138474,1709.4335296304298
6332,Eif4g2,38,1661.3856388149975,1594.1433866041975
6333,Hspd1,64,1660.245454141943,1593.2331700296377
6334,Vim,261,1661.4259805574757,1592.7219638163351
6335,Npc2,128,1661.002702835516,1685.146853169064
6336,Hspd1,64,1662.505718845877,1723.551404026644
6337,Tubb5,246,1663.0479393669484,1711.230998629624
6338,Npc2,128,1663.5153435298223,1435.5943708740042
6339,Ubxn1,253,1664.5161148787083,1733.6430891804368
6340,Ptbp1,167,1665.851119807002,1733.3524287981477
6341,Tubb5,246,1663.6023383120685,1666.6003251635293
6342,Mtch1,115,1664.1885316471316,1528.0776446410682
6343,Mtch1,115,1665.4272662206508,1690.8792140173307
6344,Tubb5,246,1665.231457954219,1453.3069450797843
6345,Hspd1,64,1664.7818073585113,1246.5143073023348
6346,negative_control,2092,1664.7420122807546,1301.4192876508507
6347,Hspd1,64,1665.2926584393658,1301.1566264746357
6348,negative_control,603,1666.495915672611,1240.0750579136086
6349,Aco2,2,1667.1721934563575,1683.1924877631554
6350,Mtch1,115,1667.807188892346,1694.5591199710468
6351,Maged1,82,1666.1786909536029,1225.6420837686587
6352,negative_control,1723,1667.1886154079189,1225.6189914004483
6353,Gsto1,54,1668.809605202579,1523.9647493990528
6354,Fkbp8,45,1669.0798139185351,1628.6542853552487
6355,Tubb5,246,1669.4171250163165,1546.992973974371
6356,negative_control,479,1669.7293711543011,1354.5372731456646
6357,Npc2,128,1670.4097300713752,1616.5575428898876
