,gene,gene_number,x,y
5257,negative_control,824,1119.7770141991814,262.0966569686926
5258,Tcp1,227,1119.7622130212012,261.1548418244455
5259,negative_control,323,1120.1011137026294,261.03819988491773
5260,Tcf25,226,1122.261173350285,205.34283636607904
5261,Pdia6,142,1123.2165741076144,187.14372786009773
5262,Thy1,228,1122.392519407504,237.51133911846887
5263,Pdia6,142,1123.766530129595,236.617399633775
5264,Igfbp6,68,1123.4053719598262,237.6642402715569
5265,Top2a,236,1122.3329561305063,235.20783654883067
5266,Pdia6,142,1126.2399654152784,232.27686235597585
5267,Gas1,50,1128.7972998646087,300.8920637451724
5268,Rpl15,186,1130.9982617263777,250.56823758484356
5269,Vim,261,1131.1602620104927,250.6713819581557
5270,negative_control,1387,1132.1244310898794,249.27895441937792
5271,Maged1,82,1131.4790522071537,249.90033959047784
5272,Snx5,212,1131.9788320671892,172.55415525145384
5273,U2af2,249,1133.0252418640446,172.78794545208916
5274,Gas1,50,1132.4262253245272,265.3653990314131
5275,Vim,261,1133.0804058754088,264.6936626446264
5276,negative_control,1213,1132.266502412715,264.9755018532669
5277,Ybx1,263,1131.4179730382773,265.8258040046919
5278,negative_control,1301,1132.0809557694583,265.4369038391216
5279,Hmgcs1,58,1132.7255441583318,199.1283667743901
5280,negative_control,2039,1136.089131262176,274.3125171539696
5281,negative_control,319,1134.367703043878,274.7569091185303
5282,negative_control,1861,1136.3381343973315,274.74295165842125
5283,negative_control,514,1134.388876588156,276.15620367455256
5284,negative_control,1776,1135.2133270916434,274.5652651576072
5285,negative_control,1603,1134.983100669194,233.38688041697864
5286,Hmgcs1,58,1136.3177570473576,320.104274655349
5287,Arpc2,7,1135.6527453125052,169.3153885032472
5288,Pgrmc1,143,1136.314953326545,253.172327641409
5289,Pdia6,142,1136.8064079142869,209.301587159517
5290,negative_control,1060,1136.11704703743,305.3933905113939
5291,Rpl18a,187,1135.7134471867607,305.15220046674733
5292,Ergic1,41,1136.144333421394,306.7152306969608
5293,Sf3b2,205,1136.5984075756053,196.1424567524432
5294,Pdia6,142,1139.4595309537865,222.96829171793905
5295,negative_control,355,1139.1308110358425,174.84285451113766
5296,Nfe2l1,127,1138.9576682325264,174.59693251028816
5297,Pdia6,142,1139.7915714370274,173.5406048908634
5298,Pdia6,142,1140.815846789336,287.7989842714031
5299,negative_control,1864,1141.016698575451,190.1840736822476
5300,Csnk1a1,22,1142.483655396433,219.0881936353381
5301,Eif3e,34,1141.6698531096022,147.1747624682518
5302,negative_control,1465,1141.690710866592,239.2734495084156
5303,negative_control,1512,1143.685475504807,259.7342023843492
5304,Zfp36l2,270,1143.5147233191346,259.0850332523453
5305,negative_control,1143,1143.8076003218985,260.7243869899804
5306,Arpc2,7,1144.3937709529248,296.76041619665773
5307,negative_control,964,1143.1835269305902,282.2208547885025
5308,Got2,51,1144.8395399912583,284.4456192965804
5309,negative_control,1819,1142.6355398112078,283.2619047657537
5310,negative_control,1061,1144.4426309624614,284.6362573908415
5311,negative_control,292,1143.266442519326,281.645304034592
5312,negative_control,841,1145.4449192029736,281.46568023350073
5313,Pdia6,142,1146.0799138190555,182.21295209363828
5314,Timp2,229,1147.4389356616823,246.7170005651741
5315,Vim,261,1147.6092623800732,247.45735817322927
5316,Pdia6,142,1146.1199180994952,246.4572371227904
5317,Psmd4,164,1147.1653760875924,247.1029016111782
5318,negative_control,1134,1146.2813142659777,287.0906627937753
5319,Pdia6,142,1146.649451926222,292.5785199650695
5320,Tcf25,226,1148.5549877584513,173.31187919536487
5321,negative_control,1952,1148.1484091368388,197.14531713380305
5322,negative_control,997,1149.303223608166,196.43251288570556
5323,negative_control,1019,1148.042598325855,197.26246729141883
5324,Vim,261,1149.4057872829676,279.0209670351918
5325,Mtap,114,1148.4674061946926,279.195575999479
5326,negative_control,1271,1149.0969027378242,209.93943576108023
5327,Hmgcs1,58,1149.3155630659062,306.35690959980514
5328,Pdia6,142,1151.5795488050571,187.9549022942117
5329,negative_control,830,1152.0758219668576,231.67025903695804
5330,Slc25a1,208,1152.0266704742476,322.5523112845797
5331,Gas1,50,1151.6550008964848,321.76623607470185
5332,negative_control,1961,1152.8617994784172,298.87132422137887
5333,negative_control,917,1152.515735481696,255.20500409958197
5334,Vim,261,1154.3030443034015,236.25448119161825
5335,negative_control,1447,1154.0609023469638,236.365162565778
5336,negative_control,1892,1153.655462520868,237.50563965667035
5337,Tubb5,246,1155.000572806228,237.1743925909325
5338,Pdia6,142,1154.7669354875206,260.6360117835676
5339,Pdia6,142,1155.0876993212385,201.7723183162201
5340,negative_control,1694,1156.4018126783744,196.6749086600707
5341,negative_control,474,1158.5760655722784,230.2881249505247
5342,Pdia6,142,1158.645276562285,319.2416116874602
5343,Pdia6,142,1159.845161951986,341.4679658543047
5344,U2af2,249,1159.5479001524711,182.10280763677656
5345,Pdia6,142,1162.405968305099,314.2516718816568
5346,Pdia6,142,1162.59786237032,319.94148303347134
5347,Gas1,50,1163.1423590028403,165.39250687083938
5348,Eif3e,34,1163.2593961419188,239.07941067134064
5349,negative_control,1415,1165.1438400164382,203.0250524577575
5350,negative_control,1978,1165.470672882263,202.0172959863488
5351,Efemp1,29,1166.1772327386657,202.50507686007657
5352,negative_control,1318,1166.0105621915372,201.66190283094997
5353,negative_control,355,1165.311360574427,202.19113290330728
5354,Ncl,121,1167.0533276780602,325.0033805433427
5355,Prkcsh,152,1169.1522002180282,283.28412736718894
5356,Pdia6,142,1170.10098708411,228.13855976440672
5357,Pdia6,142,1172.757186075822,243.22674826577597
5358,Prkcsh,152,1174.3336959772837,183.6832268748221
5359,Eif3e,34,1176.021281999198,191.8927685558185
5360,Mrps18b,106,1175.3587258902326,192.8952790118965
5361,Got2,51,1179.0816806098544,312.0302659935354
5362,Timp2,229,1181.849827115424,270.88105498443656
5363,negative_control,1136,1183.0671037211837,290.977426479335
5364,Actn4,3,1183.2075112345055,290.6512514982432
5365,Ncl,121,1184.620471577984,289.1068370869087
5366,Arpc2,7,1184.6874743382496,360.929300895465
5367,Got2,51,1184.2737635645246,321.8457427108019
5368,negative_control,1562,1186.2220963406862,264.3202768596677
5369,negative_control,1537,1185.7130667289898,201.1852976408927
5370,Nucb1,131,1186.9047373744727,202.6741657915363
5371,Vim,261,1188.552848776227,220.5946596613541
5372,Eif3f,35,1189.195962014811,220.91200157947344
5373,Pdia6,142,1188.0264429197966,219.71301627544776
5374,Gas1,50,1188.105379840994,244.36541862079164
5375,Arpc2,7,1189.3813483596812,232.83355936282416
5376,Gas1,50,1189.692509770065,199.62173745700952
5377,U2af2,249,1189.8309717573416,213.1196662441639
5378,Zfp36l2,270,1190.0712329271369,308.35042026983024
5379,U2af2,249,1191.8360306990114,330.8522340702612
5380,Gas1,50,1192.1649371699637,367.3521610800504
5381,U2af2,249,1193.3367302150689,303.2871282065948
5382,Gas1,50,1193.1688057228043,258.80994505699846
5383,Uqcrq,257,1193.9744305998493,356.9461012115909
5384,Thy1,228,1195.883355896193,194.98387394184493
5385,Got2,51,1194.7637808374293,177.56477652549552
5386,U2af2,249,1195.4470156368309,340.9543468661365
5387,Pdia6,142,1197.491829390997,230.9036051548337
5388,U2af2,249,1199.3273156738185,272.28861611072176
5389,Prkcsh,152,1200.3547486637826,199.0804926823652
5390,Txn2,248,1200.4346603624006,199.33301135299496
5391,U2af2,249,1202.3327763242778,319.1880747356333
5392,Arpc2,7,1202.625612494107,313.0635189018909
5393,Prkcsh,152,1202.369717221587,244.1990908539196
5394,U2af2,249,1204.982154656675,263.74233845346987
5395,U2af2,249,1204.9629993707254,257.29289871080687
5396,Pdia3,140,1207.7203551241553,182.73960336243303
5397,Gas1,50,1206.5722191372358,183.1629092045009
5398,Thy1,228,1206.8576259563413,182.98397885769808
5399,Hspa8,62,1208.2305064857417,181.07857945734727
5400,Got2,51,1209.7691695874482,250.720002122047
5401,U2af2,249,1211.35174885966,253.88594257393763
5402,Mrpl12,92,1211.5802778141422,336.29623930392347
5403,Zfp36l2,270,1211.1449563484257,334.46903445705294
5404,Sfpq,206,1214.29896816666,324.1141133912194
5405,U2af2,249,1213.9604614802934,324.7071495381276
5406,U2af2,249,1215.373660340193,257.2501383406443
5407,Tcf25,226,1218.3657891735425,327.18090165410786
5408,Tcf25,226,1218.7708379809965,239.35908740158845
5409,U2af2,249,1219.2676304995698,274.9943683690287
5410,negative_control,1271,1221.180446291871,352.84387855734434
5411,negative_control,1395,1223.2280567433595,350.60216488540146
5412,Stip1,221,1223.522223043131,349.0052821757908
5413,negative_control,2018,1223.733663123715,350.1148578442188
5414,Rps15a,191,1223.628526631013,349.3915442450584
5415,Sec13,204,1222.0038666018606,349.46518825322835
5416,Prkcsh,152,1223.4768681499604,341.58086895435326
5417,U2af2,249,1224.5998148136011,278.93161715658374
5418,Gas1,50,1225.9672216122412,384.57208357329097
5419,Eif3e,34,1229.372344184318,378.3672539235982
5420,U2af2,249,1229.763320125734,186.16666806530628
5421,U2af2,249,1230.3672215883562,320.6120631765321
5422,negative_control,1663,1233.793631157439,356.1858908925201
5423,Gas1,50,1234.3650734168448,337.4257018315992
5424,U2af2,249,1237.860356629665,295.69980206051105
5425,Eif3e,34,1237.3730433849446,383.8764223250183
5426,Pdia6,142,1237.7651735754418,388.59720891354993
5427,Eif3e,34,1237.8053324992193,246.1191723107961
5428,negative_control,2011,1238.814579298206,360.2953787352946
5429,Rpl15,186,1240.552183824973,359.6179881559434
5430,Hspd1,64,1238.47748348421,360.1764034573739
5431,negative_control,1859,1238.1270019009064,360.2898580599263
5432,negative_control,606,1238.4648963650725,359.4503604286824
5433,Gas1,50,1243.6939384312586,283.89803548354706
5434,Pdia6,142,1248.2860161352353,262.6472661784473
5435,Pdia6,142,1248.6602722924408,250.4060989957513
5436,Nudt9,132,1248.5140375114192,249.14851501092585
5437,Fkbp4,44,1255.2214673198048,356.6987840262835
5438,Gpi1,52,1253.340282952401,287.678885316886
5439,Rps6ka3,193,1252.9551267995157,286.8708151252586
5440,Pdia6,142,1255.2969569913762,369.7361843297437
5441,Pdia6,142,1255.923646583568,234.01120310140928
5442,Malat1,83,1259.1588468365776,333.0029253080579
5443,Arpc2,7,1260.158626427438,241.9160560488886
5444,Pdia6,142,1261.5303381917468,377.0283462214635
5445,U2af2,249,1266.5039103035804,213.3674069822185
5446,Snx5,212,1268.1051894873208,362.2369620645708
5447,U2af2,249,1271.852793698408,395.5298055098477
5448,Gas1,50,1272.1314390185694,237.6645313743508
5449,U2af2,249,1275.9863460656422,303.2145705282333
5450,Arpc2,7,1276.9365849392543,261.4227098451564
5451,Prkcsh,152,1279.897866418089,331.79239656824683
5452,Pdia6,142,1280.7740941718723,387.8364091781704
5453,Prrc2a,158,1281.3211405280338,387.4718916654516
5454,Tubb5,246,1281.1306511714538,388.5412103253319
5455,negative_control,470,1281.3360586204228,299.0085614082456
5456,U2af2,249,1281.542585520379,299.3279955398968
5457,negative_control,734,1281.0220991676747,298.2748490987009
5458,negative_control,1865,1280.1404183256566,298.0671787154968
5459,negative_control,2064,1281.8361192893929,370.6101589616278
5460,Ptbp1,167,1281.427927981998,371.5913933907879
5461,Rbbp7,181,1283.1138395274745,247.67929685552832
5462,Tcf25,226,1282.9243804013286,265.6687609372684
5463,Prrc2a,158,1282.297531071101,266.24798875645075
5464,Gas1,50,1284.4434647639775,179.38618173990574
5465,Pdia6,142,1286.5939627451876,415.13457193912274
5466,negative_control,1258,1286.5741186551395,214.90479736193072
5467,Prkcsh,152,1287.969552314409,324.9649822687658
5468,Gas1,50,1290.1223713315055,266.54454168851373
5469,Pdia6,142,1290.4962894283965,402.6245898387988
5470,Gpi1,52,1289.738842676605,412.9069164389672
5471,Vim,261,1290.72670464473,411.7967248686993
5472,negative_control,1342,1290.00677659103,411.7266078795136
5473,Efemp1,29,1291.098735648448,381.3426227748506
5474,negative_control,288,1291.35036117214,383.3827390934836
5475,negative_control,474,1292.6691884546815,385.0243810998627
5476,Il1rl1,69,1292.3962485539628,383.9249907149643
5477,U2af2,249,1294.2780331988697,188.0617944885074
5478,Pdia6,142,1294.167594129051,386.72508546418646
5479,Gas1,50,1294.790316886938,253.5646451095669
5480,negative_control,830,1296.3217005264578,412.3488724427801
5481,Gas1,50,1296.44359404922,337.3475825969044
5482,Eif3e,34,1296.4014124490404,380.873009784139
5483,Ywhaq,267,1306.0139258785262,266.9601087500165
5484,Got2,51,1308.1038949267868,401.6660166542304
5485,Prkcsh,152,1309.4467942183132,369.4818108206866
5486,Got2,51,1311.4382467346895,393.6165524194949
5487,Tcf25,226,1312.8858297278152,427.4190095309228
5488,Pdia6,142,1315.837786489203,362.5238777359071
5489,Eif3e,34,1316.8695976870654,282.2787036325428
5490,negative_control,1511,1317.1690768898002,414.2035951587626
5491,Gas1,50,1317.419158230246,414.64006489997394
5492,negative_control,1690,1317.5656978215443,414.828560268344
5493,Gas1,50,1321.022530290239,285.5200428369422
5494,Gas1,50,1321.8381117433903,270.92370918693507
5495,Tmbim6,230,1321.1926813607329,271.2046277633755
5496,U2af2,249,1323.073378617029,425.88515734288137
5497,Eif3e,34,1323.0976901063382,412.4364028288792
5498,Idh3g,66,1323.3308918592006,412.7874599086305
5499,Pdia6,142,1324.63727092952,400.0765143735559
5500,negative_control,797,1324.406111629307,387.0824449087832
5501,Arpc2,7,1325.6997473157774,189.96141981958925
5502,Pdia6,142,1326.2904493384904,427.1578318882801
5503,U2af2,249,1326.7545768485818,230.0720098154228
5504,Pdia6,142,1329.1538050426054,392.46684705048045
5505,Arf1,6,1328.2960358049372,431.40692447413153
5506,U2af2,249,1328.7789779827694,429.8889344726165
5507,Ywhaq,267,1327.761956827153,430.82464646393606
5508,Ybx1,263,1329.9741882113926,425.7470579811724
5509,Vim,261,1329.0710166618824,424.8873111446865
5510,Pdia6,142,1329.269318383349,426.0477585886064
5511,Pdia6,142,1329.161418172051,397.78605873776576
5512,Gsto1,54,1330.1310758994878,323.90055730064955
5513,Junb,71,1331.1492042498126,323.1021131669768
5514,Pdia6,142,1331.9994220817605,364.7250871698112
5515,Pdia6,142,1333.974733982054,355.94908356202217
5516,negative_control,1883,1336.5067477476866,427.9315662806198
5517,Vim,261,1337.0411355511428,430.6446622511208
5518,negative_control,1236,1335.4763763112692,429.26566962977614
5519,negative_control,756,1336.5513118739532,428.9142258716209
5520,Psap,160,1337.237715198951,428.5982431421794
5521,Arpc2,7,1336.4037538011764,311.89900220348943
5522,Fkbp9,46,1337.0467717378876,311.6668612022521
5523,Pdia6,142,1336.8732372460884,401.77948363262703
5524,Hspa8,62,1336.655714839853,395.4097005906703
5525,Tcf25,226,1339.4953285613694,338.73263139345715
5526,Gas1,50,1341.645946556812,287.3576510285484
5527,Gas1,50,1341.1461017281815,424.60686216407765
5528,Pdia6,142,1341.6995538247334,446.84879147970105
5529,negative_control,1053,1343.1431318281168,346.2395230774724
5530,negative_control,1142,1343.2386333292725,345.8047359371463
5531,Pdia6,142,1344.400790770766,318.491087306724
5532,negative_control,1562,1346.0326895058738,393.997125619521
5533,negative_control,1611,1351.8528539122403,344.2497799710983
5534,Rad21,176,1351.3028393408172,208.63109468525292
5535,Vim,261,1353.297832814038,208.32928799917468
5536,negative_control,689,1352.286663358686,337.2570232096283
5537,Pdia6,142,1352.3586633172513,379.800629207467
5538,Got2,51,1352.298071908232,198.08497535014203
5539,Eif3e,34,1354.360844979066,399.1283846887204
5540,negative_control,495,1355.8002011629255,372.8334379410484
5541,negative_control,797,1355.1793109269256,372.3533536752063
5542,negative_control,1206,1355.4905272617252,373.1866083049821
5543,negative_control,367,1353.5915853540157,371.4982237106042
5544,negative_control,485,1355.0500311843011,372.6331388591207
5545,Pdia6,142,1354.5249466381017,446.53927833310297
5546,negative_control,1260,1356.3564413714612,184.379726948588
5547,Vim,261,1356.9174201066658,429.7904582907
5548,Myh9,118,1356.7768953292075,429.287475073057
5549,Csnk2b,23,1356.4922670323754,430.6133168504998
5550,Rbbp7,181,1356.4665460519066,430.8871441359139
5551,negative_control,1750,1358.0297545708945,430.67948536681513
5552,Tpi1,237,1357.265591009189,428.7935579414909
5553,Rps6kb2,196,1358.2847473477375,388.0286883448264
5554,Actn4,3,1358.2192354088606,387.0476750084917
5555,Srebf2,215,1358.9779496864269,388.0021659021036
5556,negative_control,1189,1358.1898350919373,386.4785513441293
5557,U2af2,249,1359.2196028101805,423.04425603685183
5558,Pdia6,142,1359.568811712093,393.73951763841615
5559,Pdia6,142,1360.6750992328612,352.8261107680364
5560,negative_control,914,1360.9525355600483,183.8104249263712
5561,negative_control,1861,1361.7424743619922,183.42252109926767
5562,Rpl18a,187,1360.2875216496257,362.51838902794367
5563,negative_control,1449,1360.8213017673816,196.4061363518083
5564,U2af2,249,1361.7745697169455,373.9459581851047
5565,Ncl,121,1361.7508535978154,248.90361015214404
5566,Uqcrq,257,1362.468878437382,248.85713752993743
5567,U2af2,249,1362.7676162185944,436.7952903247622
5568,Nr2f2,129,1363.081155726514,437.6069865532389
5569,U2af2,249,1365.0855115030936,185.0707953530857
5570,Tubb5,246,1364.0067669340183,185.71923504542937
5571,Vim,261,1365.4258430269688,186.03357607103464
5572,Gas1,50,1365.7191643245233,380.72966444541214
5573,Pdia6,142,1365.2684263867848,175.81983432627032
5574,Ybx1,263,1368.0941493970606,416.2810073568912
5575,negative_control,1258,1366.690110051674,416.4956035215524
5576,negative_control,742,1366.6957680881935,357.2975517210527
5577,Hmgcs1,58,1366.4079075156023,231.2473323481754
5578,Vdac1,260,1367.0297013562338,336.4089722150938
5579,Gpi1,52,1367.562441999864,363.7801988651791
5580,Uqcrq,257,1367.986033835337,452.7351385578938
5581,negative_control,1407,1367.7676759501353,280.2005680546628
5582,Got2,51,1368.637730297378,178.88098148227022
5583,Vim,261,1372.0161893633351,409.29150381158905
5584,Psmd4,164,1368.229134919753,410.5675982886619
5585,negative_control,1374,1370.0747622010067,409.9303537702473
5586,U2af2,249,1369.8921624109869,378.3309880213412
5587,Tcf25,226,1369.7376691671047,231.03792969947347
5588,Gas1,50,1371.8702880369997,191.21631950232987
5589,Pdia6,142,1372.4373053660115,338.27692778596605
5590,Got2,51,1373.544171337306,358.9794077489556
5591,Hspd1,64,1374.4135994422668,181.04283086754725
5592,U2af2,249,1374.160102755612,227.2148344362343
5593,negative_control,361,1375.0956209632543,443.48059792942985
5594,Ptbp1,167,1374.56496506211,443.9468210474312
5595,negative_control,479,1375.540049002801,442.7893995542084
5596,Ppp2r1a,151,1375.3178331093036,409.4135817554346
5597,Hmgcs1,58,1376.036526094133,435.6584339678808
5598,negative_control,917,1376.135102419245,191.22546581712064
5599,Rpl15,186,1378.4769569036014,338.1260930768007
5600,negative_control,605,1378.223040234068,338.6230312664817
5601,Gas1,50,1378.608610042088,326.59387509093733
5602,Vim,261,1379.7260885406622,356.0950218277368
5603,negative_control,1324,1379.4209071558582,356.2088431979391
5604,Rcn3,184,1379.203618862647,355.17465782482486
5605,Snx3,211,1377.9229748380276,355.6959596862393
5606,Sfpq,206,1381.2142600753004,356.851143929876
5607,negative_control,1781,1379.3569445600872,356.15903673426106
5608,Pdia6,142,1378.391013762639,355.37328054856675
5609,Gas1,50,1379.3224892762696,428.8215780082087
5610,Pdia6,142,1380.3468881879826,379.8677499623142
5611,negative_control,1482,1380.763595724986,392.683693277143
5612,Pdia6,142,1382.3050045973564,367.7202458371671
5613,Gas1,50,1382.511921985486,208.66062209735492
5614,negative_control,650,1381.5408722093523,207.1332182637165
5615,Ptgs2,170,1380.7036079966854,206.42774538851896
5616,Vim,261,1384.0343664511513,195.3378824742299
5617,Rps6ka2,192,1383.5623602702778,195.86060104405817
5618,Hspa8,62,1383.4998214559332,195.9492853225524
5619,Hspa8,62,1385.2928324531176,451.6736033727436
5620,Lrrc59,79,1383.7847778602252,452.5254412122557
5621,U2af2,249,1385.6996840416782,359.21780880859365
5622,U2af2,249,1386.2373112362927,444.69780451922566
5623,negative_control,1021,1386.5685078369656,443.397797289716
5624,negative_control,1227,1387.1563213401705,247.1262268393647
5625,Ywhae,264,1387.7765882831902,247.10709207410548
5626,Cnn2,16,1387.950004846338,248.84606178841184
5627,Tcf25,226,1386.744876842694,355.41211369459427
5628,U2af2,249,1388.1805153982891,450.465237148288
5629,Vim,261,1391.059086704813,213.0269825899057
5630,Oaf,133,1391.3962417581874,213.15720064829952
5631,Uqcrq,257,1391.249015739039,465.60322258876886
5632,negative_control,1136,1391.0278698933644,345.1708410052498
5633,Hmgcs1,58,1392.332099185756,207.4726555053057
5634,negative_control,1770,1392.85584656923,434.8581897007703
5635,negative_control,1537,1392.6974758226454,398.8097773376394
5636,Arpc2,7,1394.1907724844368,174.7475799300179
5637,Csnk1a1,22,1395.290468126933,319.020101237997
5638,negative_control,699,1394.9782058134172,318.59684206533586
5639,Hnrnpul1,60,1395.262908263645,318.93729108401715
5640,Got2,51,1396.0203402793634,464.48929982848
5641,Arpc2,7,1396.5322915009112,392.9964785036639
5642,Got2,51,1397.7319426582264,303.4287625021902
5643,negative_control,1502,1398.0935452533406,303.6582920227588
5644,negative_control,1509,1399.231349090708,304.15283955760606
5645,Hnrnpul1,60,1400.1169827722508,176.4156895962207
5646,Morf4l2,88,1398.3541657153853,175.35674794291995
5647,negative_control,1863,1399.2881522052949,171.995242014016
5648,negative_control,1537,1399.8053054440604,286.4029524999845
5649,Pdia6,142,1400.3778314490562,302.24360201705576
5650,Pdia6,142,1400.7611000015847,206.521575387842
5651,Uqcrq,257,1401.0275498784135,298.5866827410823
5652,Uqcrq,257,1401.0812908429389,319.99352648288107
5653,negative_control,988,1399.7626664465142,321.51412037583293
5654,Gas1,50,1401.3657162566735,178.95458029335833
5655,Hspa8,62,1402.97949081644,459.7666702445516
5656,Pla2g4a,145,1402.9945964708672,458.5740686787171
5657,Uqcrq,257,1402.8003156210875,459.9412951284878
5658,U2af2,249,1402.5855877366153,453.5066757636354
5659,negative_control,1450,1403.8518473931133,248.70176552523952
5660,Dpy19l1,27,1404.8955773216892,339.8007841185162
5661,Tnfrsf1a,233,1403.2833992251335,339.38739524124355
5662,Pdia6,142,1403.9221160797686,339.2158854694809
5663,Arpc2,7,1406.0533097279044,434.4095175627851
5664,negative_control,689,1406.948025107286,259.22117929129223
5665,Txn2,248,1408.5673873963055,296.69965711898425
5666,Pcdhgc3,138,1408.6550318526615,295.7571307276792
5667,Got2,51,1407.546688615738,297.4849497890919
5668,Csf1,21,1409.0112432310798,298.42739314402434
5669,Cnn2,16,1410.4379049938186,298.4677885596856
5670,negative_control,1434,1408.3462059345195,351.32713704541874
5671,negative_control,1449,1407.7468206305532,352.3871975897072
5672,Uqcrq,257,1408.861133930633,449.0070290425019
5673,negative_control,1236,1408.7959246459563,373.35520005907495
5674,Csnk2b,23,1409.4674500971305,415.0946201845042
5675,Rpl18a,187,1409.492323299804,415.4313579481535
5676,Actn4,3,1410.2608903366115,415.36201737630415
5677,Uqcrq,257,1409.6959524713743,162.51743427926405
5678,negative_control,1144,1411.6043217922777,273.80115876665525
5679,Arpc2,7,1411.518754580583,188.19873800135693
5680,Vim,261,1412.7702623219602,351.29748669186887
5681,Hspa8,62,1411.1332560658836,351.11811664921737
5682,Mrpl12,92,1411.3450091023203,350.10523660353624
5683,Psmd7,165,1413.1673139019156,245.7997703574999
5684,Eif3e,34,1413.5881113007836,414.8322150113576
5685,U2af2,249,1414.3814014608402,229.61975298268388
5686,Lamp1,74,1417.1017900845814,396.4405173705045
5687,Gas1,50,1416.4779703445938,397.37039916841286
5688,Ubxn1,253,1417.4930950859157,340.23815957361285
5689,Vim,261,1417.5394864263965,339.89386246946754
5690,negative_control,1235,1418.1845122325565,339.0433140598601
5691,negative_control,1260,1416.6257146582382,326.6023985722411
5692,Arpc2,7,1416.3978646542228,336.2242655158931
5693,Got2,51,1417.3100517226612,323.7556638220363
5694,U2af2,249,1417.9001845309108,247.66211201309437
5695,Arpc2,7,1418.6090231641592,225.54277065015708
5696,negative_control,2046,1418.7894736766066,449.9481250005568
5697,negative_control,1917,1421.0140809056777,459.39458171469226
5698,Ckap4,14,1421.889282162858,344.7375763895508
5699,U2af2,249,1422.0441439207966,345.9383582764665
5700,negative_control,1560,1422.5365258193256,344.99517113705014
5701,Hmgcs1,58,1422.3765650387952,236.4152964532924
5702,Cnn2,16,1424.026423843135,369.14861356756063
5703,negative_control,1259,1423.8208292819234,368.1196763126449
5704,negative_control,987,1424.1714151967976,367.49170553055166
5705,negative_control,1473,1424.6262990038329,368.85158637661215
5706,Tcf25,226,1423.6342757178911,185.8307773071506
5707,Gas1,50,1425.1573814040985,301.62191161125986
5708,Eif3e,34,1426.073395025681,457.0089631140685
5709,Gas1,50,1427.063313362405,438.9323723221301
5710,Eif4g2,38,1426.2995241684705,251.6325569167753
5711,Vim,261,1426.2338968746478,250.72928514173344
5712,negative_control,2048,1426.3596636539585,252.74011862274392
5713,Eif3e,34,1427.9226566175437,241.96023727620815
5714,Tubb5,246,1427.6546893091215,470.1524096889141
5715,Plk2,147,1428.184182739264,470.8327212310092
5716,negative_control,1859,1427.8563884604914,471.1003622821072
5717,Vim,261,1429.1633418906674,292.50290706077595
5718,Fkbp9,46,1429.6424825690258,291.88865906289806
5719,negative_control,1445,1430.1750801026735,217.054041410144
5720,Msn,112,1430.705005426683,217.47585405156815
5721,Rcc2,183,1430.6338613625437,216.73820859448804
5722,Maged1,82,1431.839176093075,217.50030875304023
5723,Rps6ka2,192,1429.388294066226,215.4202439657201
5724,negative_control,961,1429.9787996099449,217.5417448872555
5725,Tubb5,246,1430.4219956018517,217.9520508637548
5726,Snrnp70,210,1429.24473068487,356.9272753983687
5727,Ncl,121,1430.113622786775,355.859116474684
5728,negative_control,1215,1428.9236332270666,355.40081382795614
5729,negative_control,1203,1428.8485798992758,347.945438277224
5730,negative_control,2006,1429.327446743805,348.05121267006643
5731,Got2,51,1430.351906497784,160.56554080323653
5732,Zfp36l2,270,1432.565838467881,409.06993824779096
5733,Tcf25,226,1431.2697589629438,409.3206599701804
5734,Got2,51,1431.2333735659463,285.9418761754453
5735,U2af2,249,1433.1574318983326,476.5410496164457
5736,negative_control,1562,1433.3042581844998,490.9004132324965
5737,Gas1,50,1433.5732932150672,363.1242110136296
5738,U2af2,249,1434.282476187909,197.41156329678105
5739,Prkcsh,152,1434.084399979965,200.30598930347435
5740,negative_control,483,1433.738002149648,200.78411416543491
5741,Tcf25,226,1434.2513897644692,267.0432781735602
5742,Arpc2,7,1434.7223480258297,442.8862901660591
5743,Got2,51,1435.1198094523556,292.34951962429267
5744,U2af2,249,1436.5845586267635,448.94903148296106
5745,negative_control,1040,1435.2665872248167,449.851913777081
5746,U2af2,249,1436.818583950687,464.3424351232916
5747,Rbbp7,181,1435.2745980350985,465.1059209663425
5748,Uqcrq,257,1439.482276527524,240.11147678041755
5749,Got2,51,1440.6789023827214,232.07809398305557
5750,Arpc2,7,1445.496051778406,543.0959304709176
5751,Uqcrq,257,1450.7525854869132,159.19330605998334
5752,Got2,51,1451.2645563498882,269.25519536686375
5753,Mdh2,85,1452.21567420899,269.6208950404621
5754,Morf4l2,88,1452.7799760263845,268.9854000474252
5755,negative_control,1864,1451.8099394948283,473.5302850665133
5756,Arpc2,7,1452.274965767176,165.9579124256633
5757,Lrrc59,79,1454.0937382558666,262.5201117533801
5758,negative_control,1389,1453.3619365135828,262.0731608444663
5759,Arpc2,7,1453.9289563747866,490.59387636010047
5760,negative_control,1314,1456.823147901641,165.46252840826094
5761,Got2,51,1456.413529954497,164.0502551971611
5762,negative_control,1944,1458.2603885061503,499.47993289274734
5763,Got2,51,1459.85393871517,135.34909587583877
5764,Vim,261,1460.6213006812843,152.30545794398114
5765,Got2,51,1461.741611606161,167.44947553885666
5766,negative_control,983,1461.9880149359733,220.19878636366863
