,gene,gene_number,x,y
1200,Emp1,39,1357.501279165606,780.6674358895984
1201,Pkm,144,1359.0462765564466,844.7858061627156
1202,Emp1,39,1359.498588628931,892.1100299976066
1203,Pkm,144,1360.410102190669,915.7603005496208
1204,Pkm,144,1360.5545630101797,805.8650203189193
1205,Tpm1,238,1360.895207993643,837.0325226396518
1206,Timp2,229,1361.6142402113362,782.051233224016
1207,Cct5,10,1360.490492526691,779.7479648124059
1208,Cct5,10,1367.3925700172963,742.7400336425687
1209,Pkm,144,1368.578075524018,836.7384617696738
1210,Emp1,39,1369.3326329827696,955.6749155041103
1211,Ube2m,252,1368.952526434688,778.0083303554322
1212,Pa2g4,135,1370.0538988797146,773.9697678969123
1213,Pkm,144,1371.0099227856524,858.2719909553612
1214,Emp1,39,1374.1290181770198,780.0107998364925
1215,Eef1g,28,1374.6520181043145,973.809435254719
1216,Tpm1,238,1375.509335612393,757.4172359139804
1217,Emp1,39,1377.0770397509468,950.2405869027632
1218,Pkm,144,1379.9619319095857,715.2394968083061
1219,Pkm,144,1380.3257370661736,940.3400322863148
1220,Pkm,144,1380.4170233914529,804.5252870646282
1221,Cox7a2l,18,1382.1564924983638,772.1375797643461
1222,Emp1,39,1383.1940787041003,736.2649206296712
1223,Pkm,144,1382.5196897143337,932.7484037360498
1224,Emp1,39,1387.4794761418334,777.1132999478868
1225,Pkm,144,1388.2137047156546,795.1114777576371
1226,Ube2m,252,1389.7308866980568,952.0402160481556
1227,Cox7a2l,18,1393.7504026923125,796.1191805892024
1228,Emp1,39,1394.8757903600354,892.1215615796009
1229,Emp1,39,1394.9734160126252,786.4286415242436
1230,Pkm,144,1396.602836116078,974.842215744754
1231,Eef1g,28,1397.096200775252,789.4760108145323
1232,Eef1g,28,1399.7118184428714,751.8733181510038
1233,Eif4g2,38,1402.6419480948623,978.786397303842
1234,Tpm1,238,1401.436114862091,770.3558480856609
1235,H1f0,55,1401.8644525572915,771.100713470219
1236,Emp1,39,1401.8588296876785,828.920544359338
1237,Vat1,259,1403.4607756160074,801.3891662712446
1238,Pkm,144,1403.3071326329714,972.0214500402524
1239,Emp1,39,1404.4443934143749,781.274527026947
1240,Pkm,144,1404.3360853542272,821.5810953234942
1241,Emp1,39,1404.938921530524,796.6543509594089
1242,Ube2m,252,1406.3830698697095,787.5897494599162
1243,Tpm1,238,1406.2863968847112,841.2120404981893
1244,Mrpl20,96,1408.885512033212,929.8127359874692
1245,Emp1,39,1409.450867318116,803.2810840179401
1246,Ywhaz,268,1409.7226856979237,968.6655915214944
1247,Ywhaz,268,1411.8737324993706,840.5515744807155
1248,Emp1,39,1412.0063865489028,762.4681449008016
1249,Pkm,144,1412.8749591816595,812.131615240625
1250,Eef1g,28,1413.0490946714283,777.5183669880781
1251,Emp1,39,1414.7743207619624,794.4616731987988
1252,Eef1g,28,1416.6891424492665,976.2997367352252
1253,Emp1,39,1417.4525521624914,814.4163926141914
1254,Pkm,144,1417.955809901702,989.1982968674108
1255,Eef1g,28,1419.0716916613726,778.137736913786
1256,Emp1,39,1420.7365077829616,816.8291976633
1257,Pkm,144,1421.329884075552,806.976045992321
1258,Eef1g,28,1425.739906641316,985.5578967555105
1259,Pkm,144,1427.1308829133748,832.9847823254981
1260,Pkm,144,1428.0652929226185,947.8756898519316
1261,Pkm,144,1428.150300889463,826.7800366421727
1262,Emp1,39,1428.9629380035587,953.1315388160618
1263,Emp1,39,1429.9575013460883,830.5729090629172
1264,Emp1,39,1429.573226833908,987.2552900110564
1265,Pkm,144,1432.2710805333186,907.2532609520852
1266,Ywhaz,268,1433.2619154779943,996.1442634371494
1267,Emp1,39,1433.5295106188207,788.0840594054652
1268,Rac1,175,1433.6566563728236,828.8482380846046
1269,Cox7a2l,18,1434.4060581771998,828.0213027917345
1270,Thy1,228,1434.409347823718,827.9053296956017
1271,Emp1,39,1435.4503059612057,945.0199163297132
1272,Eef1g,28,1438.373755212162,972.9348121789031
1273,Pkm,144,1444.2049902273754,990.195517370976
1274,Csnk1a1,22,1443.997392819152,898.8267581498617
1275,Emp1,39,1444.4688082114858,898.2898205131957
1276,Pkm,144,1444.0269732491229,983.7607108357754
1277,Emp1,39,1445.2081508057722,995.0108492345936
1278,Pkm,144,1446.7850018289084,930.275518309212
1279,Emp1,39,1448.0105917088144,821.7018710293879
1280,Pa2g4,135,1447.8625199534467,983.2241663414476
1281,Eef1g,28,1450.4162759411488,852.5477246764813
1282,Tpm1,238,1451.5590201737486,813.9155268324406
1283,Tpm1,238,1452.6519716846844,972.6544503027416
1284,Tpm1,238,1452.4527118051385,996.4750729948564
1285,Eef1g,28,1452.6309718043374,784.9758858734922
1286,Ywhaz,268,1452.8427258056292,1002.2536295054916
1287,Emp1,39,1454.361186002695,858.0829385785675
1288,Pkm,144,1456.1615089518298,852.4061337987278
1289,Tpm1,238,1456.368268026211,823.7191106738044
1290,Eef1g,28,1457.983464394316,955.216208109638
1291,Emp1,39,1457.9150820914197,865.6697752676146
1292,Tpm1,238,1458.4162466226628,818.4002234776278
1293,Ndufs8,123,1458.8636840158365,819.1317740864379
1294,Rab7,174,1459.51516830301,839.7804221454803
1295,Emp1,39,1462.7455872807473,802.5415744517437
1296,Cox7a2l,18,1462.4757520373385,940.4501900873304
1297,Psap,160,1464.3933947271623,847.1052679930999
1298,Emp1,39,1465.4816927546728,899.1328087755026
1299,Ddx17,26,1464.7916013543015,908.1626600990002
1300,Cox7a2l,18,1464.9859600208658,907.7864864386588
1301,Eef1g,28,1465.7670082875218,802.6267094529628
1302,Hspa8,62,1466.8482333836782,837.423935957151
1303,Ube2m,252,1467.8119048002363,980.2473829640004
1304,Eef1g,28,1468.2163173675583,869.6172902947765
1305,Eef1g,28,1469.1181475249873,849.4754094658364
1306,Cox7a2l,18,1468.9613195682884,1017.3635575980286
1307,Emp1,39,1470.1987752570712,1000.7831198298682
1308,Pkm,144,1469.7273942771808,848.4087378052643
1309,Eef1g,28,1469.752726796257,908.0970651143527
1310,Rab7,174,1470.8569728213097,837.475074106253
1311,Emp1,39,1471.1802458366203,846.450251365509
1312,Pkm,144,1472.1634048793303,970.1075003830732
1313,Clta,15,1473.4872865453171,847.1322728633925
1314,Ube2m,252,1474.6546551173665,890.510931243645
1315,Eef1g,28,1474.7556042567328,984.616994372772
1316,Emp1,39,1475.269677939093,977.2063825741576
1317,Emp1,39,1476.3649351021236,997.371301697372
1318,Emp1,39,1478.393628302612,952.522614694991
1319,Emp1,39,1478.2733624638204,989.1233400099092
1320,Pkm,144,1478.6713682047607,839.0609219203017
1321,Cox7a2l,18,1481.2713312341316,1026.8805602278046
1322,Emp1,39,1480.3741310445798,904.6384587024528
1323,Emp1,39,1481.8911210758938,947.5415893634912
1324,Ddx17,26,1481.9060084670946,947.4860480816578
1325,Sf3b2,205,1482.1013252955358,947.458141564966
1326,Ptgs1,169,1481.9721275432848,947.1784658581478
1327,Ugdh,255,1482.3658902739548,911.9172460992288
1328,Emp1,39,1481.923039637595,844.1887354399917
1329,Emp1,39,1483.3039671873275,869.3645477425665
1330,Emp1,39,1484.262727815831,810.6439596444229
1331,Myh9,118,1485.907226144629,1017.2156503739144
1332,Hspa9,63,1483.8954756708788,1016.5907822731074
1333,Nfe2l1,127,1485.2089456304525,1015.7997003122316
1334,Emp1,39,1487.1267933042886,913.4930538534936
1335,Pkm,144,1487.9106101387858,948.3096082340056
1336,Tbrg1,225,1486.84853192738,978.4028423607948
1337,Emp1,39,1487.5592685629654,979.5615116735756
1338,Rab7,174,1487.8232543500355,956.3808433121995
1339,Pkm,144,1488.4687130588827,879.9370345097745
1340,Arpc2,7,1489.6259491090004,855.2318611626885
1341,Eef1g,28,1490.4998702969,755.5179543307206
1342,Ywhaz,268,1490.5070409888922,957.7524284210738
1343,Pkm,144,1490.9954738611714,932.6618104298412
1344,Tpm1,238,1490.8079981835904,815.5546526265939
1345,Emp1,39,1491.1451392880538,878.0360521677983
1346,Ywhaz,268,1490.6553413152687,865.3386143222381
1347,Junb,71,1491.5603491127886,882.3228489028781
1348,Malat1,83,1490.1154255648644,880.8433315853717
1349,Emp1,39,1491.9950929109168,1001.4319531606448
1350,Eef1g,28,1492.6461730810468,854.2755531308022
1351,Pkm,144,1494.7066211355443,945.0673037676668
1352,Pkm,144,1494.200753784074,982.3419833210758
1353,Tpm1,238,1494.6764753249402,977.0707737490284
1354,Rab7,174,1494.8931250958658,840.9671915480353
1355,Pkm,144,1495.4649070685718,1021.1273774589638
1356,Rpl15,186,1494.598029584524,1021.067735687684
1357,Eef1g,28,1496.055970241796,927.0425298251906
1358,Hdgf,56,1497.2900522437849,960.87950707124
1359,Eef1g,28,1496.4960144144832,962.1257721631404
1360,Thy1,228,1498.012483671872,960.691850535768
1361,Sfpq,206,1495.170594116551,960.4391163522956
1362,Pkm,144,1496.588609909631,911.5397189651188
1363,Emp1,39,1498.8881672948828,980.9733988634072
1364,Eef1g,28,1498.3783956571792,860.7250742559424
1365,Emp1,39,1498.7483652213084,898.5418613258405
1366,Eef1g,28,1500.5849627267255,877.3371321597225
1367,Emp1,39,1502.585037023436,884.2445663155818
1368,Ywhaz,268,1502.48298602699,902.963498748705
1369,Tpm1,238,1506.4993433383206,883.9440860458502
1370,Tpm1,238,1505.6699629765956,906.2520984430244
1371,Emp1,39,1506.232394745024,879.7406516510692
1372,Rab7,174,1507.1692601514542,1036.879368918314
1373,Tpm1,238,1508.626006931297,965.105615213678
1374,Emp1,39,1508.838001792721,890.1478810263733
1375,Emp1,39,1508.3668538251827,919.1560555549098
1376,Ywhaz,268,1509.820322087382,979.1963823465902
1377,Pkm,144,1511.109737373419,844.3750442288997
1378,Ndufv1,124,1512.0082543628246,1028.199406757038
1379,Trim28,241,1511.798786582347,1028.4191609665538
1380,Pkm,144,1511.9676711833306,942.9287762677228
1381,Ywhaz,268,1513.4390481561109,967.3749157830212
1382,Emp1,39,1512.8923132062089,890.6555606735906
1383,Pkm,144,1516.6247532243644,944.9028852577758
1384,Ube2m,252,1516.7749503969503,1038.5118275775906
1385,Pkm,144,1517.1831932890843,969.9899289301673
1386,Pkm,144,1516.6864292197124,1010.525970908782
1387,Emp1,39,1519.0609380550495,838.3261141280936
1388,Rab7,174,1519.362441771398,1019.12717630994
1389,Emp1,39,1520.7135689177924,997.2755038146886
1390,Pa2g4,135,1520.8999179958812,935.6820872895278
1391,Pkm,144,1521.001964414135,974.8719884581092
1392,Eef1g,28,1521.9928973587814,1041.0932148016414
1393,Pkm,144,1521.8374153278587,929.653854311804
1394,Tubb5,246,1522.5905674541289,963.8653441964212
1395,Pkm,144,1522.2828359958191,951.7479106519164
1396,Tpm1,238,1522.802418002579,1011.9872900557616
1397,Eef1g,28,1523.3372291615226,833.3940896313966
1398,Pkm,144,1523.5864126837068,978.7526567207988
1399,Vim,261,1523.986280092472,961.2038854400816
1400,Hspa8,62,1523.6969973850205,961.563567957
1401,Eef1g,28,1525.3994939670558,947.6484313507442
1402,Eef1g,28,1525.3605497255332,1005.0266342692136
1403,Pkm,144,1526.5725692029328,899.2600309513244
1404,Pkm,144,1525.925843809057,1022.6787843261176
1405,Pkm,144,1526.5266180790895,960.7628755451324
1406,Pkm,144,1527.3832061815417,1010.6133899107804
1407,Emp1,39,1526.845846109412,891.9379392642121
1408,Tpm1,238,1527.9592622640218,932.1461070140954
1409,Pkm,144,1528.823355473928,838.1120792441217
1410,Tpm1,238,1531.0748119142477,939.6518916387856
1411,Tpm1,238,1530.6188512326178,967.1462546133556
1412,Hspa8,62,1531.5650553424869,963.1158053470627
1413,Psmd4,164,1534.4488308596644,961.8733392977454
1414,Eef1g,28,1532.7681590419802,963.0045369441414
1415,Vim,261,1533.8268270914064,961.5044734352592
1416,Pkm,144,1533.808745397093,871.2256779728365
1417,Eef1g,28,1535.2456232517843,1028.4989999117072
1418,Pkm,144,1535.8314045323614,1037.337748919092
1419,Pkm,144,1535.854467145104,903.4750625614414
1420,Tpm1,238,1535.9120123918913,990.5006691055244
1421,Polr2m,149,1536.7547061224204,958.8809416113346
1422,Rab7,174,1537.232314857807,1032.9570856739624
1423,Mrpl20,96,1538.0403926095366,983.8828047342588
1424,Eef1g,28,1539.5922426943025,968.9291801339014
1425,Rab7,174,1540.9345495730126,1072.3648389659909
1426,Trp53,242,1541.6639022189845,992.2339622691644
1427,Tpm1,238,1540.5553537439023,979.6818576156504
1428,Ube2m,252,1542.4561983054232,1010.8352288002856
1429,Ywhaz,268,1541.7966822502774,1001.1280350016784
1430,Stip1,221,1540.680735501994,1001.9404895472738
1431,Pkm,144,1543.3566046972774,1007.3291585670366
1432,Ywhaz,268,1543.967189833712,944.480841682568
1433,Pkm,144,1544.215351030997,964.8626622968632
1434,Tpm1,238,1545.9670144158272,895.9192880143826
1435,Eef1g,28,1546.065751484949,997.8764318752932
1436,Pkm,144,1546.875596509273,933.4873477764032
1437,Pkm,144,1548.6471148444714,927.2358014310312
1438,Ywhaz,268,1549.851977146977,898.7389981296592
1439,Vat1,259,1552.149989031793,1029.2473239632277
1440,Tpm1,238,1551.123727753628,964.790982454202
1441,Hspa9,63,1550.7995279672975,917.425140673255
1442,Cs,20,1552.255341594673,919.5587242045632
1443,Ube2m,252,1553.2379858410018,941.8657650958064
1444,Vim,261,1553.8107517482115,991.6991152723408
1445,Tpm1,238,1553.8214920033756,950.2695183982904
1446,Pkm,144,1554.8621685356184,1018.5917409362056
1447,Pkm,144,1555.5910788866856,936.1233240294072
1448,Pkm,144,1556.98081923501,971.5407461236632
1449,Pkm,144,1561.773158422011,999.867625686167
1450,Eef1g,28,1562.1120777471165,958.3136927009598
1451,Rab7,174,1562.0536394061214,949.3469276861622
1452,Pkm,144,1562.502411335874,868.4053095629041
1453,Pkm,144,1567.428008348763,939.8950088651468
1454,Tpm1,238,1576.8686924867134,955.7541605070292
1455,Tpm1,238,1582.80842387943,971.9910609725276
1456,Nedd4,126,1030.2849331943492,867.3628108778088
1457,Zyx,271,1061.3489967564142,857.4439496404295
1458,Nedd4,126,1075.0440594704478,829.3969705445681
1459,Ptges3,168,1083.0691426144797,862.258440530338
1460,Mrpl4,101,1088.9499692701595,895.1648547379978
1461,Nedd4,126,1094.4781443189536,824.527235835282
1462,Ugdh,255,1100.614887349206,830.4997233430092
1463,Nedd4,126,1113.3418493872948,809.9178239964976
1464,Ugdh,255,1117.6881282769148,859.8361386160102
1465,Ptges3,168,1121.2613580100522,821.3096386958924
1466,Nedd4,126,1148.897355930205,847.6734845489216
1467,Mrps2,107,1149.6922623948972,821.4036332880664
1468,Cct3,9,1154.0761028982454,865.6469920269155
1469,Nedd4,126,1170.9182434768734,837.0461045108
1470,Cct3,9,1171.0004094812718,802.244852396386
1471,Nedd4,126,1172.865895643393,844.234935856849
1472,Mrps2,107,1176.9895590533483,845.2479011035554
1473,Cct3,9,1179.503314217778,833.771051898192
1474,Ncl,121,1178.6660719449962,834.6097720974974
1475,Ugdh,255,1182.968666600403,822.4205291955063
1476,Nedd4,126,1189.030284983492,851.5434082377047
1477,Mrpl4,101,1190.2014768125512,837.639274932749
1478,Ugdh,255,1190.4429284207222,869.5750277679714
1479,Ugdh,255,1194.806273488222,770.6037359463647
1480,Ptges3,168,1196.6059844311785,833.1701053572468
1481,Nedd4,126,1201.4305178785237,865.0893012401307
1482,Mrpl4,101,1206.6626817450046,835.1342394732015
1483,Ugdh,255,1211.154245573882,805.6126906613779
1484,Nedd4,126,1212.5110481137845,782.0669741920408
1485,Ptges3,168,1219.821990107164,891.900960492339
1486,Nedd4,126,1219.6796867396638,819.0974280643698
1487,Zyx,271,1234.5518689866258,819.4300687365503
1488,Mrpl4,101,1265.861332027809,825.7800875923904
1489,Ptges3,168,1265.5958480163008,906.2974426221164
1490,Nedd4,126,1268.4023738189717,755.6529798122979
1491,Nedd4,126,1272.925806677899,805.9877734440022
1492,Nedd4,126,1275.1587885221534,780.2318681275251
1493,Ptges3,168,1275.493032005162,919.9663861461704
1494,Scarb1,201,1284.9499640381728,863.7970650641727
1495,Cct3,9,1288.263321091806,782.2950643612988
1496,Ptges3,168,1289.0656412488288,854.5372207827024
1497,Cct3,9,1292.6706470420618,792.274327298505
1498,Uck2,254,1294.739070783525,753.7563255294424
1499,Ugdh,255,1301.1344710521628,831.7427153140286
1500,Nedd4,126,1302.9424302899624,761.6561697458463
1501,Ugdh,255,1307.9316523675643,789.4045786941896
1502,Sfpq,206,1307.796154049964,788.2999032159248
1503,Uck2,254,1308.5176593994622,761.7924358584229
1504,Ptges3,168,1317.2844790411464,860.578330516442
1505,Cct3,9,1323.7740435633032,889.3122849514573
1506,Psmc2,162,1325.1086916036957,878.2277203609743
1507,Fgf7,43,1328.0670727762003,942.5244580891278
1508,Ptges3,168,1328.6777452426213,942.7367156544608
1509,Cct3,9,1329.1166241292185,749.3445686162571
1510,Ugdh,255,1329.9889282365075,735.2233044672876
1511,Scarb1,201,1331.5310980147929,776.595955657649
1512,Ugdh,255,1339.8687994842005,762.19932462344
1513,Ptges3,168,1345.2894907565797,854.6156523071168
1514,Ugdh,255,1346.331404110858,772.0518179817625
1515,Cct3,9,1347.980649682927,742.9730402613449
1516,Ugdh,255,1349.547478267703,901.103923717006
1517,Hdgf,56,1348.7165675479832,901.1893382739318
1518,Mrpl4,101,1352.9451498485712,937.3284284729024
1519,Nedd4,126,1365.6582870289274,766.5325417128076
1520,Ugdh,255,1369.285930303134,786.004298052121
1521,Uck2,254,1369.8810881138188,770.4102885957151
1522,Nedd4,126,1378.817372313597,789.4818095556599
1523,Ugdh,255,1390.346777810501,843.934514140334
1524,Cct3,9,1400.4686026396912,991.065591240761
1525,Ptges3,168,1404.4026222284567,975.9534898540456
1526,Nedd4,126,1405.4400538357995,978.8335948630004
1527,Nedd4,126,1406.517449480809,780.1378151741732
1528,Ugdh,255,1410.0134855884069,1003.551963762014
1529,Ptges3,168,1410.2400835907374,788.5238426001816
1530,Nedd4,126,1416.126069209865,822.3775457696097
1531,Cct3,9,1416.5590218479276,787.1323365536414
1532,Scarb1,201,1417.395033493593,804.8384231061021
1533,Cct3,9,1418.444010958455,795.4517179302691
1534,Ugdh,255,1426.0229069321076,984.1652878298728
1535,Ptges3,168,1438.7901248610128,1000.908699550822
1536,Ugdh,255,1445.394482073741,840.9366694493475
1537,Cct3,9,1448.4837039602069,773.8187897369501
1538,Nedd4,126,1452.368869240655,982.0865498890604
1539,Nedd4,126,1454.52016846175,999.483867207807
1540,Nedd4,126,1466.0986060965613,1005.2817786406388
1541,Ugdh,255,1469.7231173777236,993.502353162482
1542,Cct3,9,1475.160269938462,1010.1434495764016
1543,Nedd4,126,1476.4041697766522,1015.0857273588208
1544,Ptges3,168,1478.2075245607514,851.236591998992
1545,Nedd4,126,1483.3307870788412,987.0826775657616
1546,Cct3,9,1484.9356190722146,1019.4722912320692
1547,Nedd4,126,1487.1168530151813,999.8293563623048
1548,Cct3,9,1487.2746787725596,955.10206870923
1549,Mrpl4,101,1489.490993929872,860.6813923827735
1550,Scarb1,201,1491.2767744718567,926.4526707690628
1551,Ugdh,255,1492.9417271199388,1013.2125067693606
1552,Ugdh,255,1496.5413452166797,829.2977904952724
1553,Ugdh,255,1500.2444280525142,840.3671439470265
1554,Nedd4,126,1503.0490174414035,878.2153514864399
1555,Cct3,9,1505.1704267549685,863.486234123425
1556,Ugdh,255,1509.7598753809668,992.3702710576924
1557,Cct3,9,1511.6391808996168,859.490426724246
1558,Ptges3,168,1511.2700234766685,1028.3871367500817
1559,Ugdh,255,1512.6401814405922,850.1302053830553
1560,Nedd4,126,1513.2154751312955,941.3680699222888
1561,Ugdh,255,1515.0977565515875,1030.0352168651864
1562,Pdha1,139,1514.2261859819405,953.6409110010876
1563,Nedd4,126,1516.2223043276852,1003.0802399284538
1564,Myh9,118,1525.5216623005258,979.5209069905284
1565,Ptges3,168,1526.285431702423,906.609919758298
1566,Nedd4,126,1527.3050027158647,998.9842473786384
1567,Uck2,254,1533.8444385128164,889.1747331345639
1568,Ugdh,255,1538.8230045562332,961.3514057222666
1569,Cct3,9,1542.2674553898723,995.953768449076
1570,Ugdh,255,1542.5364280773565,950.7142558027816
1571,Mrps2,107,1544.831908928284,1067.0374784374571
1572,Uck2,254,1544.4681809807892,1006.3396869960792
1573,Scarb1,201,1547.90307385228,896.8157865923267
1574,Rpl21,188,1547.6153396059133,928.4461989881528
1575,Sec13,204,1547.3312793069913,1002.924418271458
1576,Gpi1,52,1548.3239001968543,1003.5306776787296
1577,Ercc1,40,1548.476814942996,1003.1270184791032
1578,Cct3,9,1555.0356617121547,902.6808046663087
1579,Nedd4,126,1561.3515071140955,982.3058884759575
1580,Cct3,9,1564.632189869084,976.509350003694
1581,Ugdh,255,1568.2828597749367,952.3946524031956
1582,Nedd4,126,1572.4009465741096,871.3817562972695
1583,Nedd4,126,1571.922481209308,893.0791658283027
1584,Arpc2,7,1046.1427503792024,870.4614496891884
1585,Arpc2,7,1066.9003762949676,851.597292727468
1586,Gas1,50,1089.988959161672,845.6655217400356
1587,Malat1,83,1092.9044853239805,794.7200878208321
1588,Tcf25,226,1106.9951259859529,870.7354440802808
1589,Got2,51,1111.2649857731456,857.9468080260853
1590,Arpc2,7,1119.8297979733384,812.5479871760083
1591,U2af2,249,1121.6959596895108,835.4911793589526
1592,Csf1,21,1139.5929745282822,836.986348421391
1593,Got2,51,1161.800080134774,854.4982167603551
1594,Pdia6,142,1167.4873851517832,882.8652682347958
1595,Got2,51,1168.6448870154395,806.2093704095336
1596,Uqcrq,257,1171.6700824980985,877.8861105155115
1597,Gas1,50,1176.5188631763972,861.7408286353442
1598,Tcf25,226,1187.1946555635045,822.3655332311345
1599,Got2,51,1188.0237826649554,860.64527418147
1600,Arpc2,7,1188.7124572819105,797.3928059076566
1601,Arpc2,7,1192.6033888120985,824.8404251044819
1602,Eif3e,34,1195.6197665060322,869.1839278545307
1603,Tcf25,226,1195.8084364905249,864.4061018983244
1604,Gas1,50,1198.6195270810058,852.2092122201702
1605,Eif3e,34,1199.232801916242,856.1098742029502
1606,Pdia6,142,1203.5721129454837,897.1393712140137
1607,Pdia6,142,1209.3202841803738,865.1324627942727
1608,U2af2,249,1212.8762603797843,779.3262660821171
1609,Pdia6,142,1213.024509556964,842.0618001621925
1610,Got2,51,1213.7727819807908,883.854544896971
1611,Pdia6,142,1215.601228995323,845.1334547058367
1612,Gas1,50,1216.2936594011862,812.3022377576148
1613,U2af2,249,1218.2145158192247,867.9101163131415
1614,Gas1,50,1218.3222917933438,822.3884115233856
1615,Maged1,82,1219.6751121850152,838.4352005878918
1616,Malat1,83,1218.6380126773884,837.8660679666302
1617,Prkcsh,152,1220.0027442843052,894.2122518905475
1618,Gas1,50,1222.6144217713284,836.8772996517633
1619,Got2,51,1223.1672237742073,848.8272670872884
1620,Pdia6,142,1225.8260841546046,858.9697664800058
1621,Gas1,50,1229.720362655814,852.4255960388678
1622,Pdia6,142,1233.6388947596397,823.5678490984533
1623,Gas1,50,1235.166203523838,897.5551301158558
1624,Timp2,229,1236.681916207944,857.612791726136
1625,Hmgcs1,58,1238.83091424651,837.7420551720016
1626,U2af2,249,1239.2862568564017,781.2789116298734
1627,Gas1,50,1240.0674914168194,805.3339876590027
1628,Malat1,83,1239.9180528922857,804.0300009412254
1629,Pdia6,142,1240.9887805987378,830.3758329106151
1630,Pdia6,142,1240.530371494052,814.9892149466261
1631,Got2,51,1242.8406543294254,770.518851698371
1632,Timp2,229,1243.3407459281088,890.1139369597528
1633,Got2,51,1243.7053002940902,889.7578478140997
1634,Arpc2,7,1244.2068594811906,833.7677390360248
1635,Ubxn1,253,1251.9459562774944,787.0222017916393
1636,Arpc2,7,1252.8802137565972,787.4059055227369
1637,St13,220,1251.8975238554992,786.779774107996
1638,Pdia6,142,1254.525070376936,823.6578593691675
1639,Pdia6,142,1254.3251097863108,829.9163045709122
1640,Got2,51,1256.202666435428,809.4090278541788
1641,Arpc2,7,1258.0253784299257,787.5568833675551
1642,Arpc2,7,1259.3450381566447,773.653032724024
1643,Pdia6,142,1260.687977482781,832.7718944846799
1644,Got2,51,1262.1856007696178,856.411339511668
1645,Mmd,86,1262.8809771209949,809.6714044110778
1646,Pdia6,142,1264.3548978282618,803.8424234770316
1647,Vim,261,1263.1631008624684,806.6943981479687
1648,Pdia6,142,1266.5634240249103,817.41188931071
1649,Arpc2,7,1270.33113358603,785.2585179471896
1650,Gas1,50,1271.1488769299006,806.2832682505374
1651,Got2,51,1272.8681436988502,729.2527281155369
1652,Uqcrq,257,1273.3124063927646,847.1823213896065
1653,Eif3e,34,1273.5729380579871,818.3803502011115
1654,Pdia6,142,1277.5568552449402,848.2935908444857
1655,Prps1l3,154,1279.9025973379066,921.62730125107
1656,Snx5,212,1279.0921045421887,921.6699545361156
1657,U2af2,249,1280.231409692542,860.2466459898556
1658,U2af2,249,1281.520874970999,741.1802760614748
1659,Pdia6,142,1285.7318618141376,798.5664049612174
1660,Pdia6,142,1287.6448915243805,894.8886281757602
1661,Pdia6,142,1290.2243272405608,797.0339129133782
1662,Arpc2,7,1289.9877137598603,768.1461419240585
1663,Uqcrq,257,1291.9116910433297,823.99219311208
1664,Gas1,50,1292.5635944041353,773.6969264591469
1665,Gas1,50,1293.848128982713,825.592210441836
1666,U2af2,249,1294.3745038571712,847.280329366221
1667,Pdia6,142,1295.1363843637946,797.7279057383407
1668,Prmt1,153,1298.395849905988,886.1458484790943
1669,Gas1,50,1298.3923092527243,823.9313293755221
1670,Tcf25,226,1300.8411351586792,785.9871237117239
1671,Pdia6,142,1301.6711174311258,809.3310661508422
1672,U2af2,249,1305.0920981754462,867.2655304712001
1673,Got2,51,1306.73322864818,911.4067636760228
1674,Eif3e,34,1309.2794615126663,796.8189076468777
1675,Hmgcs1,58,1312.9063220176015,782.0136939050119
1676,Nfe2l1,127,1314.0711172064948,916.3955857058228
1677,Gas1,50,1315.0652806194234,772.2280411976107
1678,Ybx1,263,1314.7579715696854,772.3776028284935
1679,U2af2,249,1315.1617848343808,797.8986517118394
1680,Gas1,50,1314.703333401601,836.700031633249
1681,Timp2,229,1319.368989977421,789.9494794629394
1682,Vim,261,1318.4472699627129,789.1191824903588
1683,Ptgs2,170,1319.0250570495582,790.9069577530421
1684,Arpc2,7,1322.5330998079316,749.5059520490245
1685,Arpc2,7,1322.7710888597358,761.8687028960084
1686,Eif3e,34,1323.6331344498053,928.5537126892276
1687,Uba1,250,1325.3405619075854,820.2905872184482
1688,Snx5,212,1325.0907239238834,817.8213667261417
1689,Uqcrq,257,1324.8070749424635,819.584695691455
1690,Rcn3,184,1326.0267230926752,818.7584804766791
1691,Rnf11,185,1325.1485704452782,820.2489409216988
1692,U2af2,249,1325.903641235432,886.7536834510097
1693,Tcf25,226,1325.5630861934335,871.1737992835251
1694,Pdia6,142,1326.5546018435653,933.5214827239748
1695,Tcf25,226,1328.7847103927795,885.3858271259041
1696,U2af2,249,1328.99458828432,892.8107620168544
1697,Eif3e,34,1331.0980842908168,936.8737294385376
1698,Got2,51,1333.6180009224463,754.2253543809386
1699,Gas1,50,1336.3642723287512,690.9466443748653
1700,Gas1,50,1336.2729808631575,783.0306398816758
1701,Got2,51,1337.3469904931164,764.1818359111401
1702,Uqcrq,257,1338.434485436282,872.0953156887415
1703,Arpc2,7,1340.1035814530824,819.8147965319108
1704,Pdia6,142,1341.3699920848371,797.9785906332568
1705,Prkcsh,152,1341.9984726333732,844.1888388256423
1706,Prkcsh,152,1343.2809122550334,852.0348467462595
1707,Got2,51,1344.073542644966,786.5167447581341
1708,Tcf25,226,1347.971998309117,778.2823204731532
1709,Gas1,50,1349.4895101505683,822.5385874048502
1710,U2af2,249,1349.3316502502778,902.7654910603326
1711,Got2,51,1350.4095633228765,945.1898695139394
