,gene,gene_number,x,y
1064,Malat1,83,243.7128417706993,1902.2542731173407
1065,Malat1,83,243.9271465392245,1895.993767308529
1066,Malat1,83,245.05878556181167,1869.3599869686868
1067,Zyx,271,245.81558550301085,1879.6455084788024
1068,Ptbp1,167,245.25147036248364,1880.7778659151336
1069,Malat1,83,246.0352466048273,1863.6600425245524
1070,Malat1,83,247.00911649583915,1898.457169684165
1071,St13,220,251.74210497794715,1873.5749035034744
1072,Eif3d,33,250.33384391076208,1873.6425576071972
1073,Myh9,118,250.7532345550405,1873.660821027128
1074,Igfbp4,67,251.19138514727825,1873.2375551373236
1075,Ran,178,251.02540634143745,1872.121521239647
1076,Pdia3,140,110.97273587583236,1865.2581998394144
1077,Tubb5,246,114.24932662805456,1856.1634421141243
1078,Cct5,10,116.29481482296192,1840.1641165143528
1079,Npc2,128,117.87343563678245,1844.1489856708672
1080,Pdia3,140,118.70173862354687,1869.833674626947
1081,negative_control,1328,119.91639966490236,1878.790670914873
1082,Npc2,128,121.3186278878978,1900.3165208115415
1083,Aqp1,5,121.69519170702056,1891.826239512872
1084,Tubb5,246,121.68174973746324,1826.024340249312
1085,Tubb5,246,123.40869982155786,1835.8061739726
1086,Tubb5,246,124.3797457135816,1892.4843136182888
1087,negative_control,1011,124.9045452548714,1830.6341275310576
1088,Tsc22d1,244,126.20713774750588,1897.8204454064007
1089,Tubb5,246,125.93919607691348,1911.3591601120877
1090,Hspd1,64,127.41419803017853,1810.46353292552
1091,Fkbp8,45,130.6803861771839,1863.6528208697075
1092,Tubb5,246,131.2389269629955,1886.582889811221
1093,Tubb5,246,132.98551997166837,1813.5679461479929
1094,Tubb5,246,132.4111748169696,1901.4710602061168
1095,Pdia3,140,133.1983233583387,1828.0861437980868
1096,Pdia3,140,134.7644523071177,1879.385422329376
1097,Ybx1,263,135.11873609261465,1890.6077469263869
1098,Npc2,128,137.23381563211973,1902.9105819433107
1099,Hspd1,64,139.0207061446382,1898.638711488968
1100,Tubb5,246,138.27123115242193,1833.1240562128412
1101,Timp2,229,141.98019604592085,1849.038193226379
1102,Mtch1,115,142.92107520215183,1810.4160698152089
1103,Hspd1,64,143.8781412313581,1820.045501088692
1104,Tubb5,246,147.52073094469893,1900.088587386677
1105,Timp2,229,149.80641935494498,1900.7101048941863
1106,Npc2,128,149.02840682982304,1889.6422428021565
1107,Aco2,2,150.1848963975038,1800.640265788437
1108,Aqp1,5,150.09704646217455,1862.184431816372
1109,Ncl,121,150.13436577746637,1822.3241631060705
1110,negative_control,606,149.75057807769798,1823.506823074781
1111,Pdia3,140,151.1414648000417,1841.3386614811025
1112,Hspd1,64,153.62344303390356,1909.9146644141117
1113,Aco2,2,155.43175442584254,1909.2236309978905
1114,negative_control,1318,155.83569185472916,1910.2003318078755
1115,Npc2,128,156.18569275498962,1902.4928177657569
1116,Pdia3,140,157.24550068771848,1854.9121979850268
1117,Tubb5,246,157.64993129445935,1810.723161783653
1118,Mtch1,115,161.0791340399091,1857.2042283005608
1119,Tubb5,246,161.53842717737527,1835.9233948559956
1120,Tubb5,246,167.05424970194537,1842.3853172207612
1121,Hspd1,64,167.5246797687495,1913.8808542475815
1122,Zyx,271,171.0708105722771,1854.585984428326
1123,Thy1,228,170.54802285469847,1854.8683021439488
1124,Clta,15,169.82027344679662,1854.1501248413017
1125,Pdia3,140,170.7785959558407,1852.1764554985125
1126,Hspd1,64,173.16497339567078,1796.6072979270048
1127,Prps2,155,174.44514963435338,1906.5267586032696
1128,Npc2,128,175.2829303777193,1889.071628587743
1129,Pdia3,140,175.72643755465293,1811.563299790677
1130,Tubb5,246,178.11073694973794,1921.3228275132765
1131,Tubb5,246,177.7106506969202,1838.95842738618
1132,Tubb5,246,182.12742880437636,1816.1052017077468
1133,Mtch1,115,182.5809701869836,1882.6380151341757
1134,Ybx1,263,181.63842735039785,1882.012736964136
1135,Hspd1,64,182.8998563292866,1915.9913645863885
1136,Timp2,229,184.83134194773487,1806.2460926033768
1137,Tubb5,246,184.49161536137345,1885.2561890059928
1138,Fxr1,48,187.01443023452487,1827.6045255897511
1139,Tubb5,246,186.76880934134851,1828.802979428969
1140,Tubb5,246,188.20436145029265,1891.8547376704676
1141,Tubb5,246,189.608170593206,1801.6809714585088
1142,Tubb5,246,190.6551556079745,1795.5559260765183
1143,Pdia3,140,193.72056739017452,1843.0186143384904
1144,Tubb5,246,194.15135945712612,1833.984547985825
1145,Tubb5,246,198.6441516931202,1904.794433426365
1146,Rpl18a,187,201.8557916345324,1803.3410746946709
1147,Hspd1,64,202.58229303702888,1833.6820891056484
1148,Arf1,6,207.1642585559748,1903.5565910776463
1149,Pdia3,140,207.20011127600884,1827.310928162758
1150,Hspd1,64,208.25604083914783,1873.8908086107976
1151,Rpl15,186,211.0359933378897,1850.5663724652263
1152,Pdia3,140,211.51778330851076,1822.1192742227067
1153,Mtch1,115,216.49866959953684,1825.3510645593365
1154,negative_control,956,216.796399756766,1831.088975816096
1155,Npc2,128,221.10662039888655,1884.0967048193936
1156,negative_control,826,221.3900115494562,1911.287529135849
1157,negative_control,1799,221.501442964826,1910.493993408268
1158,negative_control,1384,220.71762173231383,1912.1144361467152
1159,Tubb5,246,224.27050172003703,1890.6717789986544
1160,Tubb5,246,224.94761592738053,1873.5151200843895
1161,Tubb5,246,225.51661891647973,1882.250374458161
1162,Npc2,128,227.485540661595,1830.776656479791
1163,Mbd3,84,230.82242052106704,1903.6181273726245
1164,negative_control,733,229.96819145372612,1903.301420016154
1165,Hdgf,56,231.55078204431868,1902.746332451758
1166,Stip1,221,230.38378550549663,1903.8719426376915
1167,negative_control,1268,231.19674356504,1902.769021119636
1168,negative_control,900,230.5012495659808,1905.3608594552124
1169,Lrrc59,79,229.3309302270127,1903.1088176624576
1170,Npc2,128,231.12724516317087,1863.6042654939488
1171,Tubb5,246,231.6306141381201,1846.4608886975643
1172,Npc2,128,232.13160615173095,1876.1162447824504
1173,negative_control,572,233.2496229972901,1874.4820639350785
1174,Sfpq,206,233.03768245608475,1874.780364562146
1175,Pdia3,140,239.9916981137513,1853.3705409471545
1176,Tubb5,246,240.261295251823,1855.632892869857
1177,Mtch1,115,241.8208344139126,1890.7456981448145
1178,Snx5,212,117.14139912142274,1893.20143866724
1179,Stip1,221,123.84489854146784,1854.3223619929788
1180,St13,220,128.68053857806095,1828.373816846596
1181,Mdh2,85,130.1265605089311,1877.5051535908224
1182,Zyx,271,130.57994410577254,1876.1118866932795
1183,Stip1,221,129.06578430356538,1876.691225108746
1184,Twist2,247,129.78121745762968,1897.5927359496309
1185,Ncl,121,131.34706633985232,1808.9176918933915
1186,Snx5,212,134.10772296467155,1862.2289001859003
1187,Ncl,121,137.4778369667032,1834.6411641607551
1188,Ncl,121,142.10240314744811,1866.516800536544
1189,Snx5,212,144.9925897169366,1891.5575404295737
1190,Trap1,240,146.5584769497163,1819.9047496860735
1191,Ncl,121,150.9722931453136,1833.24113965478
1192,Ncl,121,158.8251616467027,1894.4163537311724
1193,Fxr1,48,161.36147849937294,1797.603422558695
1194,Stip1,221,163.9418939197667,1847.2225671150024
1195,Hsd17b12,61,164.91379517463304,1812.8347525308384
1196,Rrp1,198,164.53067603340446,1850.177100657032
1197,negative_control,1897,165.80906154408237,1922.7113012530108
1198,Stip1,221,171.76614067672986,1798.3602756679402
1199,Ncl,121,177.19032926943788,1819.3060943770677
1200,Hsd17b12,61,180.7200732251577,1831.591387020129
1201,Ncl,121,180.8735685635133,1921.774686864479
1202,Snx5,212,182.56964082022955,1851.5142931742844
1203,Ncl,121,183.03297570680127,1844.4351874943764
1204,Rpl15,186,185.4421550818336,1899.910855344753
1205,Stip1,221,189.1439942648654,1840.6847570468508
1206,Ncl,121,189.5382795624096,1854.6807469301864
1207,Rrp1,198,193.71947865807277,1868.408638454728
1208,Hsd17b12,61,193.8495495876808,1872.2744319181572
1209,Ncl,121,197.1723864901976,1909.473578515181
1210,Snx5,212,199.0104043510432,1928.461724630936
1211,Ncl,121,203.58545373361076,1812.6238337040536
1212,Oxct1,134,203.6353895464268,1931.0078011230053
1213,Stip1,221,209.02897699607885,1821.7333808583871
1214,Ncl,121,210.72540210822183,1897.333328843234
1215,Ncl,121,212.33586709995492,1926.9461655067137
1216,Ncl,121,216.4219285357768,1917.7433122026007
1217,Ncl,121,217.2204207152949,1921.286534062359
1218,Ncl,121,219.3337403458304,1838.4034128393575
1219,Ncl,121,221.99476480406412,1823.6587534197624
1220,Oxct1,134,226.37296708055743,1849.858607025934
1221,Snx5,212,229.45458073297,1887.3096697366805
1222,Snx5,212,233.7118131799373,1854.7232867114492
1223,Ncl,121,235.42577805381092,1888.3975719543475
1224,Ncl,121,237.72673530918556,1865.592561605422
1225,Ncl,121,242.79951611033303,1878.6372889029149
1226,Ncl,121,242.8530358453234,1886.9954465697576
1227,Csnk1a1,22,243.36482945584544,1864.855568828394
1228,Ppp2r1a,151,243.604013368051,1867.7644835574745
1229,Gsto1,54,244.3790131524952,1867.7231156174632
1230,Paics,137,242.0899775021967,1867.5740179934248
1231,Stip1,221,247.51941361847807,1880.6886899670797
1232,negative_control,519,249.1058284142508,1866.5750052047529
1233,Hspa9,63,110.6064396105866,1853.5433001200563
1234,Eif3f,35,115.2860682906792,1915.34842540951
1235,negative_control,1464,118.88268977310425,1862.7981855173207
1236,Ckap4,14,119.82975706921474,1869.4303558668037
1237,Hspa9,63,119.67981042329916,1851.3312217756804
1238,Rps6ka2,192,127.9876353069911,1867.984445044915
1239,Ptbp1,167,131.65553273267304,1815.3321584669332
1240,Ptbp1,167,133.7067296670349,1891.3482799256767
1241,Fgf7,43,134.16821127071188,1827.9437407116936
1242,Gsto1,54,133.9984217776193,1827.3178864299744
1243,Csf1,21,135.8620831700673,1868.1144394917
1244,Ckap4,14,138.4528324060312,1875.3002785437184
1245,Hspa9,63,140.66427485934148,1877.1452233055188
1246,Ckap4,14,146.16078016751172,1911.4896174999144
1247,Mrps5,110,154.22007090632852,1891.633963564216
1248,Ptbp1,167,158.62992833941885,1881.9353720463828
1249,Igfbp4,67,169.4951929354936,1805.2185309412475
1250,Ptbp1,167,176.42051580006628,1795.631116947126
1251,Rad21,176,178.60544002853743,1895.6820241087323
1252,Rad21,176,179.26487946114474,1867.2315671508009
1253,negative_control,1925,181.17896879333037,1845.5013438630367
1254,Ckap4,14,185.41894141161507,1811.0607831838352
1255,negative_control,1400,195.3987753756743,1837.8724478533009
1256,Lmna,77,202.5135659136128,1910.539253551548
1257,Eif3f,35,201.0045725503308,1910.536096731716
1258,Csf1,21,205.154646065312,1822.8028010310748
1259,Hspa9,63,209.9874491740665,1841.759208750439
1260,Zfp36l2,270,210.4270871782776,1895.633279227011
1261,Rps15a,191,209.39154052160225,1896.1582554144209
1262,Ptbp1,167,215.7030526534677,1843.2444662130424
1263,Hspa9,63,217.6461802696975,1910.7048775240764
1264,Ptbp1,167,218.88350033932272,1907.9403691622572
1265,Gsto1,54,229.86809175573737,1832.234067522891
1266,Idh2,65,232.44586197673252,1906.7204635395128
1267,Ptbp1,167,233.57805969584047,1872.744086420985
1268,Rad21,176,237.07593583781116,1869.2786640772008
1269,Mbd3,84,108.3041187808816,1872.5406540178928
1270,Gpi1,52,116.06359867614164,1864.3223722541188
1271,Oaf,133,118.36860052277191,1902.4354064598897
1272,Polr2e,148,126.33703853303298,1829.5332346190908
1273,Sat1,200,129.73085935899084,1821.645463907029
1274,Gpi1,52,136.48973038489913,1820.6853148960784
1275,Prmt1,153,140.46381142746668,1811.530006854021
1276,Mbd3,84,159.81919570447175,1918.624631499928
1277,Lamp1,74,161.75893451045053,1851.162949787216
1278,Mbd3,84,162.63426710915724,1854.9283981849408
1279,Mbd3,84,172.25104384624123,1915.9146234710463
1280,Mbd3,84,175.87204147788492,1901.619572618302
1281,Gpi1,52,177.26242128242896,1858.58405069171
1282,Polr2e,148,189.93635535226457,1804.6100899745668
1283,Gpi1,52,189.59927417556656,1836.6530127750489
1284,Gpi1,52,193.6667323555571,1895.02052769195
1285,Laptm4a,76,196.00412817017548,1923.132912966164
1286,Gpi1,52,197.29777814181347,1928.9990207832627
1287,Gpi1,52,197.50571260225675,1908.859184078768
1288,negative_control,1948,196.51377451192377,1906.3468068413365
1289,Mbd3,84,201.26298261456407,1854.5260472143304
1290,negative_control,1223,201.8053683657481,1817.6364501205649
1291,Gpi1,52,204.92423805225732,1797.6078271434076
1292,negative_control,755,210.02886240917232,1818.2160630458245
1293,Polr2e,148,214.83800368651572,1925.2542143356384
1294,Rcn3,184,216.89163436831308,1867.121617914452
1295,Laptm4a,76,221.0854531134873,1905.73744500486
1296,Mbd3,84,245.67419891704387,1874.8004355941123
1297,Gpi1,52,246.8887031230202,1882.5884866065649
1298,Lrrc59,79,118.86263422831932,1914.9417942114824
1299,Vat1,259,126.593024468889,1827.3096773022985
1300,Vat1,259,149.7716734504923,1806.974380541669
1301,Top2a,236,161.4884156507528,1840.10816387982
1302,Lmna,77,162.8025849761547,1905.1576127799824
1303,Vat1,259,164.1782412354849,1875.412366424504
1304,Vat1,259,180.65198171072183,1812.66156896666
1305,Cited2,13,186.04696999837432,1819.4570413691629
1306,Vat1,259,186.22690725274435,1865.4687276941677
1307,Ybx1,263,191.87787225470709,1915.553210284702
1308,Timp2,229,196.1664672329273,1910.5661529212248
1309,Vat1,259,196.19790402938315,1791.7551606484535
1310,negative_control,1226,200.923398633554,1916.2740553038584
1311,negative_control,2014,202.92844514668408,1825.2548212066604
1312,Tcp1,227,203.40383186412748,1803.885355738865
1313,Arf1,6,208.22830103528523,1830.556308823694
1314,Trim28,241,213.13209479982825,1902.2223479133515
1315,Ywhaq,267,216.27536217361944,1833.3127778070184
1316,Vat1,259,222.83176097752408,1871.7086084287596
1317,Rcc2,183,227.24609017318463,1906.776606707606
1318,Arf1,6,230.5919964024111,1907.472894765576
1319,Csnk2b,23,231.57205614280093,1885.949341909489
1320,Rcc2,183,235.54537613394464,1876.5199419341895
1321,Rcc2,183,239.7979412649949,1877.1032238075268
1322,Ptgs2,170,108.95124670178332,1866.2242031507728
1323,Thy1,228,120.02888406519904,1870.6530520540512
1324,Ergic1,41,127.73531675523022,1824.795404753706
1325,Pgrmc1,143,129.19761608135192,1859.3062259259536
1326,Ergic1,41,129.9507191893282,1919.899341810721
1327,Efemp2,30,138.69327159283344,1878.505521589365
1328,Ergic1,41,144.9058996960297,1875.980002973598
1329,Ptgs2,170,147.62552572007863,1827.7074808007649
1330,Ergic1,41,154.22803051041282,1813.5909754556849
1331,Cs,20,156.43422318086607,1821.673235846035
1332,Ergic1,41,163.59782223850326,1864.1052733495692
1333,Ergic1,41,194.63170205920076,1917.809766423764
1334,Efemp2,30,195.31805697112907,1842.278237873392
1335,Ptgs2,170,197.78284136516905,1853.2954550916013
1336,Ergic1,41,205.92350215392568,1836.534667803391
1337,Pgrmc1,143,206.362642150501,1916.1765304648588
1338,Pafah1b3,136,217.01675813067823,1921.2749001418165
1339,Ergic1,41,225.902540503026,1872.8933219745336
1340,Ercc1,40,106.3172448106138,1843.722571495951
1341,Hspa8,62,107.5793050497937,1873.593589573969
1342,Hspa8,62,113.18421657190292,1877.011026967957
1343,Hspa8,62,114.47226747366346,1843.0156287781083
1344,Hspa8,62,117.80239607961116,1875.7557807534608
1345,Hspa8,62,118.3480431378573,1854.5480479033715
1346,Ercc1,40,120.30276025541929,1842.0601162041755
1347,Hspa8,62,121.45347646820768,1906.134377789114
1348,Hspa8,62,122.99796126307884,1843.7032124709283
1349,Hspa8,62,123.70178306863858,1824.8370179220065
1350,Oaf,133,123.69482854887065,1850.390361602892
1351,Hspa8,62,124.89553366737654,1872.6521395757784
1352,Mrfap1,89,126.60904152854135,1831.0430683334505
1353,Hspa8,62,131.08449984294197,1901.76663199488
1354,Mrfap1,89,132.70967853609008,1908.8177407596604
1355,Hspa8,62,132.96987073707226,1895.373994741292
1356,Mrfap1,89,134.63757012474292,1820.0681056293463
1357,Ercc1,40,140.69223075759845,1868.4841195895567
1358,Raly,177,140.7510318389893,1856.516812834298
1359,Mrfap1,89,146.54617943499943,1796.729269597688
1360,Oaf,133,147.85083341948305,1833.9910318704724
1361,Hspa8,62,147.7037396542927,1887.711590893954
1362,Hspa8,62,150.53026175087294,1899.1881450139936
1363,Ercc1,40,151.6482778383097,1790.990448195174
1364,Hspa8,62,150.80543111827677,1916.602096624072
1365,Txn2,248,152.3795152633165,1904.5395329619191
1366,Hspa8,62,153.9008233473756,1801.2363088398288
1367,Txn2,248,154.4886302763182,1819.8489221778427
1368,Oaf,133,154.555120679176,1917.005607468516
1369,Oaf,133,155.6270075037553,1838.92812839912
1370,Raly,177,156.68939936338194,1904.4328499609371
1371,Ercc1,40,161.18210984479927,1922.2781134563988
1372,Hspa8,62,162.1550670606658,1821.8294058677584
1373,Hspa8,62,167.72296939627037,1816.690991405724
1374,Hspa8,62,169.04762861248204,1824.7737158502964
1375,Ybx1,263,170.27083319826852,1835.950571748148
1376,Srebf2,215,171.2209602061061,1835.985490174816
1377,Mrfap1,89,177.10621421841745,1846.5894171945088
1378,Raly,177,181.22952399220924,1917.9937079317197
1379,Hspa8,62,181.7696148625083,1816.3864265317045
1380,Tbrg1,225,182.40062748733044,1892.687860022537
1381,Hspa8,62,185.56535975900937,1886.205924004134
1382,Hspa8,62,185.21248136009277,1898.9786392675528
1383,Ercc1,40,184.8112631695379,1925.91855430899
1384,Oaf,133,187.5819685717496,1906.745785183513
1385,Hspa8,62,189.6969773374715,1899.269640219232
1386,Oaf,133,189.2364882932585,1817.265069126341
1387,Raly,177,194.1484291438137,1887.8685183503133
1388,Mrfap1,89,196.43339576548212,1930.426058089648
1389,negative_control,1851,197.12022214568657,1826.0978040188936
1390,Hspa8,62,200.9928463162005,1801.0952526094363
1391,Txn2,248,201.47632531926584,1903.659208713136
1392,Oaf,133,203.7600605291292,1830.172997777617
1393,Mrfap1,89,204.5481982969664,1801.6822887722724
1394,Raly,177,206.59865626412076,1902.196645000067
1395,Hspa8,62,216.6676413089621,1852.4675358594536
1396,Hspa8,62,216.5456100960566,1839.2172744402387
1397,Vim,261,224.30690806574924,1881.0475277880423
1398,Ran,178,224.07051751613545,1882.066339632152
1399,Raly,177,227.5106622668996,1908.6778954712784
1400,Raly,177,228.82499266262136,1877.4714238984795
1401,Raly,177,228.37969374754493,1883.9906239628576
1402,Hspa8,62,234.1217746263184,1867.8010118605616
1403,Mrfap1,89,239.63260165915372,1873.2653993997776
1404,negative_control,965,240.2052900504824,1874.2121327951688
1405,Hspa8,62,240.79055309772448,1892.3976814417456
1406,Txn2,248,245.55526999792932,1874.787836298756
1407,Hspa8,62,246.77842292744825,1870.4910439453213
1408,Ptgs1,169,121.66341269984396,1851.3784565336264
1409,Zyx,271,124.05993695005282,1872.3619294364032
1410,Zyx,271,124.46063704206428,1882.7163613998016
1411,Zyx,271,124.7823864204535,1909.6621059707784
1412,Lmna,77,125.45226261815904,1919.1933611056936
1413,Lmna,77,130.8073854397844,1851.492765415396
1414,Zyx,271,134.2697471120899,1883.759700244021
1415,Rars,180,134.7317889481447,1817.0766124565455
1416,Cebpd,12,140.14037281648416,1814.9195637511143
1417,Zyx,271,142.9849784674625,1914.0840068082816
1418,Lmna,77,146.29899008981832,1857.7851687003304
1419,Idh3g,66,147.03082259893904,1824.980668906292
1420,Zyx,271,149.4954069947053,1831.4707074621256
1421,Lmna,77,149.27330351833405,1897.4480881960728
1422,Zyx,271,149.70650618396203,1803.0791518065475
1423,Mrpl28,97,149.8958393302035,1802.2693608056788
1424,Cs,20,149.19272586135372,1803.870513801836
1425,Zyx,271,153.2038334587381,1908.4073158245071
1426,Zyx,271,153.7728069971698,1821.14254074736
1427,Zyx,271,157.38829692390817,1895.735083364364
1428,Zyx,271,162.2529399091215,1852.0767618732343
1429,Zyx,271,163.09817195725518,1908.829504303208
1430,Jun,70,164.990320764555,1820.7402881189628
1431,Zyx,271,172.9467125417582,1829.66105614815
1432,Zyx,271,181.8460974709984,1795.649505847705
1433,negative_control,319,183.94127152525036,1831.758333004576
1434,Ybx1,263,183.8512644382208,1832.6720875928456
1435,Idh3g,66,184.84609531003616,1921.6754060082644
1436,Lmna,77,184.67030704805356,1928.600125016096
1437,Zyx,271,187.6145724307842,1910.4952168149996
1438,Lmna,77,190.16953855859884,1829.8812612733927
1439,Zyx,271,191.2862645108769,1813.93844147702
1440,Lmna,77,195.9528479901197,1881.906602445064
1441,Zyx,271,199.1141301828,1837.5913259408785
1442,Zyx,271,205.7137978955547,1886.7630630150356
1443,Jun,70,209.32078318211575,1880.4263311082616
1444,Lmna,77,209.99610683638028,1885.945795454171
1445,Zyx,271,214.047328364549,1919.107980373187
1446,Zyx,271,215.450103783635,1845.4354152439907
1447,Zyx,271,216.0165128555933,1830.3960659558288
1448,Lmna,77,216.98954974754423,1894.125881526888
1449,Zyx,271,217.5914727815077,1863.6057052892577
1450,Zyx,271,222.21980712582445,1891.8173576948284
1451,Zyx,271,228.91903410119127,1883.3386599520063
1452,Zyx,271,239.2324023233056,1858.5738499281324
1453,Zyx,271,243.94700111432144,1864.8975949761395
1454,Lmna,77,248.2572381346084,1870.9075769016408
1455,Msn,112,111.44258452222624,1881.9877920056836
1456,Msn,112,113.06036427073306,1844.390652348768
1457,Hdgf,56,121.56636987822954,1887.6048533230744
1458,Tomm40,235,123.26379352735476,1868.6762291519065
1459,negative_control,1239,125.06871729827176,1900.724624658656
1460,negative_control,1549,129.30809825207513,1905.7315779325024
1461,Ubxn1,253,133.7886788727019,1834.614139554866
1462,Hdgf,56,135.50381994774904,1909.478583897536
1463,Hdgf,56,145.86585501990194,1829.1433809388116
1464,Hdgf,56,148.841114611651,1845.9424878180864
1465,negative_control,738,148.59617592607492,1855.593462283613
1466,Ubxn1,253,156.35101971459602,1822.0655247571904
1467,Nr2f2,129,160.41743866895598,1912.252455102247
1468,Ubxn1,253,161.52413719619295,1838.6667744124068
1469,Msn,112,178.91910971763627,1803.6100244263864
1470,Nr2f2,129,185.0120385670719,1830.681064032392
1471,Nr2f2,129,194.10245685598176,1925.521039765908
1472,Spon2,213,193.2282108387051,1834.2533791142675
1473,Nr2f2,129,193.79992310218856,1832.603112353496
1474,Hdgf,56,199.22310426961795,1797.493561613692
1475,Ubxn1,253,200.4977750493749,1809.7983126799447
1476,Hdgf,56,200.42389838873103,1829.0954724961616
1477,Hdgf,56,202.77056977938597,1893.7464505919636
1478,Eif3d,33,205.15826697439556,1921.8013762048768
1479,Hdgf,56,206.13375476718844,1924.5776348821348
1480,Ubxn1,253,213.04507076340755,1890.09342500621
1481,G3bp1,49,216.0852581055491,1910.376928263219
1482,Nr2f2,129,214.88573504837584,1895.7513805825115
1483,Tomm40,235,222.68439610971797,1897.4959239493453
1484,Ubxn1,253,230.065324315779,1840.9374090098709
1485,Hdgf,56,230.077065928246,1897.2294622383763
1486,Tomm40,235,231.2864205586707,1852.1030245382085
1487,Psap,160,112.34010988150705,1841.387423201926
1488,negative_control,1265,118.74448827115276,1899.4650250360853
1489,Psap,160,119.10050263150411,1873.6629297319143
1490,Eif4g2,38,127.93923580139484,1830.650417612609
1491,Eif4g2,38,127.73186559601136,1906.256925080808
1492,negative_control,350,139.65718747282213,1810.374745614621
1493,Ctbp1,24,139.31890088914378,1823.5063154865816
1494,Ctbp1,24,143.07509010590977,1875.333208822442
1495,Eif4g2,38,149.71851024382488,1809.1791810936863
1496,Psap,160,150.58749617018714,1798.7535827021102
1497,Psap,160,157.22295468067767,1894.012114649281
1498,Ctbp1,24,165.62574795241358,1799.0353890001834
1499,Psap,160,166.5659514187085,1840.561009204769
1500,Ctbp1,24,167.86888503466898,1822.575586141036
1501,Eif4g2,38,169.55296012956865,1812.7497974439984
1502,Eif4g2,38,170.7837620287379,1804.4948198075
1503,Psap,160,183.67638322293485,1820.5658734334584
1504,Ctbp1,24,189.1763131750696,1921.231800978276
1505,Eif4g2,38,219.2746095712496,1903.970637071046
1506,Eif4g2,38,224.0120103259189,1841.5930558060757
1507,Eif4g2,38,226.8575956513438,1881.4486880237032
1508,Eif4g2,38,232.57117767709855,1862.6931208317635
1509,Ctbp1,24,236.80974665054296,1849.7222055609852
1510,Rps15a,191,111.8195683612566,1918.5666764942744
1511,Rps15a,191,115.12347398386092,1843.2078449152548
1512,negative_control,1070,115.51177732149176,1882.2960742648004
1513,Rpl18a,187,119.91810999544546,1902.795239309581
1514,Rpl18a,187,119.44867911742404,1892.846748909808
1515,Sdc4,202,130.02294600178362,1853.2718494267776
1516,Prpsap1,156,130.50727251302413,1878.064275601128
1517,Puf60,171,130.442737612068,1912.49571816998
1518,Rpl18a,187,134.70083801154863,1814.879972721254
1519,Rps15a,191,142.67681858055775,1850.9445837496544
1520,Sfpq,206,145.465252236357,1843.8870554257992
1521,Rps15a,191,148.78272633853916,1833.9957574935331
1522,Puf60,171,152.10049854108712,1798.120612644978
1523,Sdc4,202,152.16987736767732,1886.7338654153623
1524,Rpl18a,187,156.13555486282326,1918.925436045375
1525,Rpl18a,187,158.06231786152014,1867.594979529549
1526,Rpl18a,187,159.494916526938,1800.5581750654476
1527,Rpl18a,187,167.3696186102669,1911.969710535176
1528,Rpl18a,187,167.96591611667938,1917.2633970210395
1529,Rpl18a,187,170.01449216110967,1860.5691282697564
1530,Sdc4,202,170.11414944697003,1820.3749802178208
1531,Prpsap1,156,172.81113798443107,1927.6060192544203
1532,Sdc4,202,173.35071728274184,1850.2049328753228
1533,Ran,178,179.9662123379516,1922.133129419847
1534,Rpl18a,187,180.1672852511328,1877.375608039903
1535,Sdc4,202,181.98520618086727,1914.5598831270304
1536,Rps15a,191,195.72205700931863,1882.1632796088236
1537,Puf60,171,198.84940169958367,1921.880901748765
1538,Ywhah,266,200.5003154604804,1868.8596315308944
1539,Rpl18a,187,204.49331204619503,1848.99739179432
1540,Rpl18a,187,204.9313988950746,1885.1711376898515
1541,Rpl18a,187,210.799536705494,1926.702938521104
1542,negative_control,1184,211.01282546522697,1928.1683937014836
1543,Rpl18a,187,212.5942299108177,1834.425728835943
1544,Ywhah,266,217.40820659475105,1864.4808360687664
1545,Sfpq,206,218.86295613619325,1847.8840830623749
1546,Rpl18a,187,221.16262535038015,1887.3065721535752
1547,Rps15a,191,224.56482413146807,1874.3389312318068
1548,Puf60,171,227.73543225611587,1846.1188835023995
1549,Puf60,171,228.292845751008,1833.1118246215497
1550,Rpl18a,187,229.0425946001216,1837.905290823064
1551,Rpl18a,187,229.9879579142712,1897.2580867564916
1552,Rpl18a,187,230.5296642151601,1852.1979557426312
1553,Rps15a,191,234.3248963783361,1854.75191865692
1554,Vim,261,236.41394416987865,1867.0212084218044
1555,Rps15a,191,235.77230948300524,1867.6566150667863
1556,Sdc4,202,241.15810325561415,1887.1857952371552
1557,Sdc4,202,242.0729947069184,1904.9990071663055
1558,Arf1,6,123.5941370659258,1888.4985119296289
1559,Arf1,6,142.4028546563915,1816.857371832098
1560,Srebf2,215,152.2594710243363,1848.0976704911557
1561,Paics,137,178.67338608922472,1876.035837977553
1562,Gsto1,54,182.6332571303962,1804.2590235924692
1563,Arf1,6,183.12852128850568,1806.0963508021923
1564,Srebf2,215,183.67791935309185,1887.3414314529596
1565,Srebf2,215,188.16480832752072,1822.2566730934957
1566,Paics,137,191.6810709884536,1928.1452647439264
1567,Arf1,6,199.9630669347781,1896.6976682089307
1568,Srebf2,215,207.39899410733784,1821.815881871384
1569,Vim,261,214.79296918525057,1869.4827040754087
1570,Arf1,6,231.1961970398354,1880.712096255576
1571,Arf1,6,232.7898234863303,1870.8035767070733
1572,negative_control,899,117.07055629560033,1864.7242812488496
1573,negative_control,910,166.03859881116455,1874.7123879990288
1574,Nfe2l1,127,116.9066677508646,1895.5938790057676
