,gene,gene_number,x,y
3783,Got2,51,1009.3050565536748,1113.9698195181315
3784,Cnn2,16,1010.438644220852,1113.6934412724013
3785,Psma7,161,1009.9740136893928,1112.7186713112903
3786,Got2,51,1011.1566997420452,1105.6775595345264
3787,Ndufv1,124,1012.087882713038,1105.571755373095
3788,Gas1,50,1011.9232214590028,1048.5906403122085
3789,Jun,70,1011.3170314564396,1048.414189336031
3790,negative_control,1503,1013.8009286510844,1055.9616441965602
3791,negative_control,1432,1011.9052013981762,1052.2077668657537
3792,negative_control,1141,1012.0002744840884,1054.1472502472193
3793,Mrpl43,103,1011.7850065445546,1090.177927579041
3794,negative_control,1005,1012.1421975529108,1090.8089806282564
3795,Pdia6,142,1012.2376272742586,1090.0948546491356
3796,negative_control,1865,1011.1187831522248,1018.9647202636968
3797,negative_control,695,1012.9826912255083,1019.8016996649984
3798,Got2,51,1014.877241141022,1095.488722398857
3799,Il1rl1,69,1013.8389434783426,995.4381580709252
3800,Ncl,121,1013.363728614304,995.0633971457752
3801,negative_control,564,1015.3520862586404,995.109064193395
3802,Lrrc59,79,1014.9968102488856,996.2741284872694
3803,Cited2,13,1014.4446476104566,994.956664138126
3804,Tubb5,246,1012.2179060022446,995.20914619294
3805,Nap1l1,120,1013.660199909778,996.5178736048993
3806,negative_control,983,1015.6819752428752,1007.2748846235266
3807,negative_control,590,1016.3027718220744,1114.1800708715325
3808,Csnk2b,23,1017.5747628793708,1013.6738769786498
3809,negative_control,772,1017.1456020246612,1013.8449198940988
3810,negative_control,2016,1017.2065082599628,1014.1851799362884
3811,Igfbp6,68,1016.2989208151812,1014.7960975516684
3812,U2af2,249,1017.2721077086472,994.2269115950224
3813,Tcf25,226,1020.915555570049,1124.50988069013
3814,Trap1,240,1022.0023698957316,1126.765294872041
3815,Rcc2,183,1023.3438060677532,1126.7215950189416
3816,negative_control,590,1021.7864630583408,1126.5247539811148
3817,U2af2,249,1025.227222593017,1028.1196843298908
3818,Got2,51,1024.920619834657,1147.4108872134643
3819,Gas1,50,1025.999015703895,1049.4009034080616
3820,negative_control,514,1029.1795556906022,1035.3537558706275
3821,Prkcsh,152,1031.685998340142,1045.598826810015
3822,Ptbp1,167,1032.52081195111,1104.4864534370204
3823,negative_control,1119,1032.4409308350985,1111.6147072080885
3824,Gsto1,54,1034.3493712450247,1128.4878326586927
3825,negative_control,830,1032.8247547206583,1127.4600995611
3826,Mtap,114,1034.960801995001,1128.3533397700496
3827,Lmna,77,1036.6430444587347,1067.8426801897688
3828,Got2,51,1043.9185703482974,1076.2656581618876
3829,Uqcrq,257,1046.9222528708258,1039.9012553463244
3830,Got2,51,1048.0703371778293,1081.4712963159377
3831,Got2,51,1050.0995013986517,1107.3924265234523
3832,Gas1,50,1051.7689688717094,1097.465299469916
3833,Hdgf,56,1053.8008373721586,1060.501543742507
3834,Hnrnpk,59,1053.795319642112,1060.666957174342
3835,negative_control,1611,1053.5131879905518,1060.8680995532532
3836,U2af2,249,1053.2235398662096,1064.7675455273238
3837,Thy1,228,1055.4932843505703,1093.734059394051
3838,Gas1,50,1056.4520417213844,1116.128197109084
3839,Csnk2b,23,1056.2057754745815,1115.606484320996
3840,U2af2,249,1058.157894242344,1075.7778263072069
3841,Got2,51,1064.2785245559785,1077.333495076419
3842,U2af2,249,1064.3493217919793,1070.6233669079038
3843,Mbd3,84,1066.448433080902,1106.0388279032816
3844,U2af2,249,1068.027709196027,1105.0358758005414
3845,Timp2,229,1067.25562565153,1105.5692108007404
3846,Tmed9,231,1067.2210119711249,1104.742223448996
3847,Got2,51,1070.2559620791685,1104.6316818190544
3848,negative_control,579,1066.9128052659823,1105.393926454523
3849,Got2,51,1067.9277883033851,1084.8687080274292
3850,U2af2,249,1068.7981128004792,1052.7659880463648
3851,Got2,51,1073.755031502179,1080.184606701654
3852,Gas1,50,1073.887490972822,1044.6561847522687
3853,U2af2,249,1074.6658541585846,1098.8358794661328
3854,negative_control,1191,1074.7001408311444,1099.5921217699029
3855,negative_control,637,1076.501013445533,1099.2347582063926
3856,negative_control,1449,1075.9685230567388,1100.0107637072615
3857,U2af2,249,1077.222529649547,1081.899332165659
3858,Arpc2,7,1076.9667942813371,1062.7681797698913
3859,negative_control,1859,1077.70573421197,1051.403970613001
3860,negative_control,325,1077.525108498564,1076.6764576899936
3861,negative_control,2054,1077.6758743894572,1077.0234393721855
3862,negative_control,304,1077.29247327686,1077.304339573653
3863,negative_control,1068,1076.8492622230228,1076.973433397298
3864,negative_control,1260,1078.1439646656795,1076.3916801345486
3865,Arpc2,7,1088.8919271677596,1067.4388454674863
3866,Gas1,50,1094.9001153420368,1070.452358151757
3867,Gas1,50,1094.476848637801,1097.230876647904
3868,negative_control,996,1092.1598272723054,1098.2321285108185
3869,Zyx,271,1113.2357643591165,1078.194187610326
3870,Tcf25,226,1113.2374529723986,1077.3291907328148
3871,Gas1,50,1124.94525681729,1093.8316245587755
3872,negative_control,1952,1125.5527115336608,1084.7808563066374
3873,U2af2,249,1135.019636681017,1102.1189447730835
3874,Ehmt2,31,1144.581715101812,1102.3261701523236
3875,Prrc2a,158,1143.7898506970755,1103.3387449255297
3876,Tcf25,226,1196.1128596912708,1127.2740759024516
3877,Got2,51,1206.5995933351553,1113.8634752640014
3878,Got2,51,1239.315977729483,1110.1503684566417
3879,Uqcrq,257,1246.323148095797,1132.6279674653454
3880,Uqcrq,257,1251.5999434668388,1137.9374401949317
3881,Arpc2,7,1261.9739820679586,1117.4376295460193
3882,U2af2,249,1290.0749252326968,1135.2297647575938
3883,Tcf25,226,1296.167157347704,1122.781472454672
3884,Eif3e,34,1297.578821745497,1129.3347134237474
3885,Ehmt2,31,621.7633991332416,896.7964273832547
3886,Mtap,114,642.3431368078888,897.4497182458103
3887,G3bp1,49,644.144315482366,887.3885483772331
3888,Eif3i,36,650.9041794780888,889.9938209380707
3889,Lmna,77,654.7734888707525,894.2833279211319
3890,Maged1,82,657.2340505674349,889.8919432317995
3891,Cited2,13,656.397718799645,890.6016740620796
3892,Slc38a2,209,660.7699660095891,893.0827356275524
3893,Eif4b,37,661.207043358943,881.4330880916887
3894,Tpi1,237,661.9367979298128,873.8778906020783
3895,Eif4b,37,662.256201633734,896.021797732834
3896,Eif4b,37,666.6651393547168,891.1144407523215
3897,Sdhc,203,678.9682360257328,887.6148745483828
3898,Eif3i,36,691.6538397558792,913.6441014280958
3899,Eif4b,37,701.8867436037481,870.3508401254638
3900,Mtap,114,722.5498838134208,904.1162938499912
3901,Eif3i,36,722.6352158383633,872.0933631148885
3902,Mtap,114,723.8873589868833,915.36878374273
3903,Ehmt2,31,724.8441470753318,791.2972788580005
3904,Eif4b,37,729.0523679534388,790.209342843259
3905,Igfbp6,68,729.3646053997063,904.1473317730226
3906,Mtap,114,731.4150039978368,775.2018056257664
3907,Eif4b,37,737.6993188726314,933.3344320672804
3908,Tpi1,237,737.7155000662588,871.9565848933075
3909,Eif3i,36,738.8674683027766,915.4259456657412
3910,Eif4b,37,743.7005686795337,881.999626712832
3911,Vim,261,743.7027559337766,888.6606258542294
3912,Snx5,212,743.8136005479167,887.2590756648339
3913,Paics,137,746.8519596565285,907.775386413222
3914,Tpi1,237,747.1490901131694,930.66656466634
3915,Ehmt2,31,748.4363458200773,768.1974580921021
3916,Igfbp6,68,753.7487203010884,930.0166579668728
3917,Eif4b,37,754.0325421425698,802.6962766881461
3918,Eif4b,37,756.6698037337505,886.0207931995408
3919,Ybx1,263,759.5536433966898,923.6762234939582
3920,Mtap,114,760.6807281360973,922.5535788400016
3921,Tpi1,237,762.0837893074645,897.728767387636
3922,Trim28,241,766.014262894312,883.4555096679993
3923,Tpi1,237,766.584567807114,840.0282115523147
3924,Eif3i,36,768.3325928921741,822.6333631124833
3925,Mtap,114,767.946390305015,831.349461948429
3926,Mtap,114,769.2037649602123,891.2073096902858
3927,Tpi1,237,768.8185555013293,870.3045266649381
3928,Tpi1,237,772.2430363341016,826.984215772777
3929,Rps15a,191,772.2065964179437,873.799283880057
3930,Mtap,114,771.8003729766687,870.7419037594027
3931,Eif4b,37,772.6351683610326,888.7809221722484
3932,Oxct1,134,772.2706247156913,887.6703214211377
3933,Mrpl12,92,771.1837881194275,888.8110204182523
3934,negative_control,1213,773.0318239476628,881.4197080876625
3935,Sdhc,203,773.2627118896245,853.1545051962736
3936,negative_control,1461,774.0946649749937,906.2182379890652
3937,Igfbp6,68,775.4143995160866,902.6126137986442
3938,Lmna,77,776.6177029416433,904.3356240432838
3939,Timp2,229,776.3584140952303,904.2685917994916
3940,Mtap,114,776.7665244444917,872.4926821637523
3941,Ercc1,40,778.4814117626731,936.6539414146292
3942,Vim,261,778.432359528792,934.391826070946
3943,negative_control,1364,779.4366407241055,934.8824205728918
3944,negative_control,1734,778.2446446214503,934.9697266480896
3945,Csnk2b,23,778.7083304968069,936.375228628211
3946,Eif3a,32,780.4302768784808,861.845107543359
3947,Eif3i,36,783.8165663484151,851.0118676975062
3948,Tpi1,237,784.6102691480907,859.5274682949546
3949,Zyx,271,784.5098532813917,882.9138823509238
3950,Mtap,114,784.8342262455295,884.1044855628417
3951,Ywhae,264,784.3126455615367,883.323540707018
3952,Eif4b,37,785.0234436152248,914.9370508570706
3953,Ybx1,263,786.9998294172751,908.3286679210796
3954,Fkbp9,46,788.52275252037,911.2306320763836
3955,Eif4g2,38,787.3443638600595,909.6737625732246
3956,Igfbp6,68,786.6179493231976,877.1736516610333
3957,negative_control,875,786.3649756449311,877.2222009447203
3958,Tpi1,237,786.6846206306616,803.081080893648
3959,Rpl15,186,786.1686671617745,803.9962826140536
3960,Eif3i,36,787.8240708962123,833.2738493541549
3961,Tubb5,246,787.2399458885509,866.2979607924527
3962,negative_control,1221,787.0196764659618,867.7290998282533
3963,Eif3i,36,787.6914926809504,942.6547303252588
3964,Mtap,114,790.2753083827946,831.3850217885047
3965,Eif4b,37,790.0163780512588,868.3617780277413
3966,Slc38a2,209,789.8532878310216,924.887263861482
3967,Fus,47,791.4145101141725,780.0134335013283
3968,Eif4b,37,791.1258526360355,898.9360557763157
3969,negative_control,1664,791.5988090424755,906.9467457426975
3970,Vim,261,790.9672523753774,826.5212535029315
3971,Tpi1,237,792.9392925750387,827.8128680154157
3972,Psma7,161,792.16084835516,828.1121663030285
3973,Eif4b,37,793.0444215499522,852.1407069172571
3974,Eif4b,37,793.5472076568069,864.2199183937454
3975,Ptgs2,170,793.6839017199003,926.5581197979988
3976,Ncl,121,794.4235858374482,925.538890731064
3977,negative_control,1295,792.587767294892,927.2733216721804
3978,negative_control,1525,793.7182675655135,925.2113021310402
3979,negative_control,1932,794.3817264200211,907.8931340506808
3980,Kars,72,795.3482970868561,869.1769800664993
3981,Arf1,6,796.5606792099131,867.5992512203222
3982,Eif4b,37,796.4757039900071,868.444477038197
3983,Pdha1,139,795.1037690243838,818.8980673635997
3984,Eif4b,37,796.0820164043306,818.8833476125712
3985,Eif3i,36,797.8570060429829,945.504349407796
3986,negative_control,439,800.8223113857152,822.2460995516933
3987,Mtch1,115,801.1642159476266,822.18664532448
3988,Tpi1,237,801.8128266484811,812.0150177718556
3989,Eif4b,37,803.1905077836642,936.1329759569276
3990,Mtap,114,803.1745321153696,923.3230993296152
3991,negative_control,1664,804.9299548117149,929.0409877169687
3992,Maged1,82,804.6259104614128,831.8828968401333
3993,Vim,261,806.231108634339,832.5854248513824
3994,Tpi1,237,807.066554825372,831.0913237877108
3995,negative_control,1818,806.6556168618091,831.2635318616392
3996,Eif3i,36,807.4832751557904,937.069886329859
3997,Mtap,114,807.9493463763025,806.2997431859108
3998,Tpi1,237,808.1509717742931,822.7154409991857
3999,Mtap,114,808.5921071921218,795.4568743050546
4000,Idh2,65,811.5473036634263,861.367389495217
4001,Cnn2,16,810.4981516530554,861.1759418677991
4002,Eif4b,37,809.0651875668974,861.7305564833893
4003,Mtap,114,810.3956502881233,791.104173011603
4004,Fgf7,43,810.0146455139065,916.51299028305
4005,negative_control,1822,811.3859181048635,915.3417144666516
4006,Slc38a2,209,812.4523137130261,925.546774570679
4007,Tpi1,237,812.8358785412556,846.5137017295183
4008,Mtap,114,817.520250211665,850.0543649964095
4009,negative_control,1206,816.2280513653179,949.0528380238744
4010,Igfbp6,68,816.9544658865892,914.7332615347858
4011,Eif4b,37,818.5168660189794,887.4071673340713
4012,Vim,261,819.3064080155059,790.0985469770625
4013,Eif4b,37,819.1526720658258,788.9433485287055
4014,Cct5,10,822.0378010166332,947.1249271087923
4015,negative_control,1222,821.3209896437974,948.5924005752918
4016,Tpi1,237,821.8884125569816,816.1607948448542
4017,Rps15a,191,820.7784341422987,878.9463159128775
4018,Tpi1,237,821.8803061608485,837.2507435183778
4019,Mtap,114,822.3826521077741,888.8115647206756
4020,Eif4b,37,823.0286923457716,820.7585388908756
4021,Tpi1,237,822.7681673113863,796.068242650824
4022,Tpi1,237,824.5165171165103,823.1432750081428
4023,Sf3b2,205,825.0804156000804,955.1822367650094
4024,Gsto1,54,824.3789165144121,956.1717997331864
4025,Ncl,121,824.4878011581084,954.5694043447944
4026,Cnn2,16,825.7415332905543,935.2142969192772
4027,Tpi1,237,825.4102883489732,935.940695124206
4028,Vat1,259,825.8923724516953,936.3323539509402
4029,negative_control,901,828.0359370287943,839.1349071704838
4030,Trp53,242,826.3818371905531,838.9248637931473
4031,Slc38a2,209,827.1602516557459,837.0582280306753
4032,Mtap,114,827.5272302740923,804.5842430436912
4033,Mtap,114,829.6605086342971,800.5524382320609
4034,Sdhc,203,831.061487945604,938.3752543235196
4035,Mtap,114,831.4321453388615,808.7324492381355
4036,negative_control,1940,832.9964300171067,862.3810034188984
4037,Tpi1,237,833.2605622385507,797.2458991103979
4038,Eif4b,37,833.887009248409,822.8592232043593
4039,negative_control,1053,834.1406911485566,819.5221216191851
4040,Igfbp6,68,835.3729944437678,967.2845741672865
4041,Slc38a2,209,836.1120181395917,929.4409896647468
4042,Mtap,114,837.6905558930704,902.266926267352
4043,Slc38a2,209,839.8066921954593,956.6936657922412
4044,negative_control,1222,841.2060250973354,827.2237326366184
4045,negative_control,1887,841.3927089449107,827.5850705031743
4046,negative_control,346,841.6210141445727,826.8276901443986
4047,Mtap,114,842.4197313446848,834.0703963117685
4048,Slc38a2,209,844.7187959390712,919.8614506153876
4049,Eif3i,36,845.6574656328195,777.432485352087
4050,negative_control,1940,845.1915488680174,825.5454777941251
4051,Tnk2,234,846.9619430560192,821.4204817074568
4052,Hnrnpk,59,845.8751986784523,822.0466046679815
4053,Eif4g2,38,847.1938806592296,822.1426423678976
4054,Tpi1,237,847.0270587771834,738.6927918458658
4055,Eif3a,32,847.3554839891648,772.7273302860982
4056,Tnk2,234,847.981294647224,805.716574362863
4057,Tpi1,237,848.0560520740104,981.7883317192794
4058,Mtap,114,848.2709367165883,746.892633708535
4059,Mtap,114,849.4433892537543,766.9994714114956
4060,Tpi1,237,849.6245851548838,799.4768217289343
4061,Ncl,121,849.5362849017604,798.8534847483133
4062,Mtap,114,850.5628563838318,935.772976634902
4063,negative_control,1845,852.7822515211649,839.0103010758025
4064,negative_control,439,853.0716151742315,834.1451651390229
4065,negative_control,1186,852.7733304507822,834.7133724411017
4066,negative_control,714,853.1317160995962,835.0323168541051
4067,Sdhc,203,853.3115430913499,822.325913195645
4068,negative_control,605,852.825235495967,933.6874519105384
4069,Eif4b,37,856.4423227167863,979.448650430532
4070,Slc38a2,209,856.0594306331207,924.2358675649144
4071,Nucb1,131,857.0686281946348,987.3501801902656
4072,Lamp1,74,856.7926950495106,986.3988272571391
4073,Rpl15,186,859.9951624137834,921.911047840992
4074,negative_control,892,858.9776225995936,922.7682106460096
4075,negative_control,1721,859.3463359540096,923.0172098031076
4076,Fgf7,43,862.7723424613225,916.7834085900704
4077,negative_control,1215,862.7457415866638,848.5574810864216
4078,Tpi1,237,863.1285503194854,746.1786731866449
4079,Psap,160,863.0744841267041,844.1676580561547
4080,Ly6e,81,865.0069705865417,883.087588283398
4081,Rpl18a,187,865.8472751779493,881.9219042463571
4082,Igfbp6,68,864.9921989053355,881.3163747599414
4083,Ybx1,263,865.9750251493898,834.6934334896642
4084,Ybx1,263,865.7243369157366,916.5394375379844
4085,negative_control,966,867.0091670895335,917.9877292282732
4086,Tpi1,237,870.5095005183142,1012.2382247315742
4087,Arf1,6,873.2150705447427,893.0959613402683
4088,Gsto1,54,872.7846091685927,894.320737085188
4089,negative_control,2091,872.6085570146503,893.6586904161827
4090,Slc38a2,209,874.0543800724527,1012.0284039161136
4091,Tpi1,237,876.3695785103798,1009.7913460431996
4092,Nudt9,132,877.1984314838065,853.242004096139
4093,Eif4b,37,883.2390336018439,964.7876327147668
4094,negative_control,1897,884.3951910826987,873.6260022680603
4095,Slc38a2,209,884.8978781170784,873.4795375658042
4096,negative_control,2017,884.3382048401533,874.2277842743857
4097,Eif4b,37,886.8577556386072,895.4853317914739
4098,Vim,261,886.6747536017524,895.6647603439737
4099,Igfbp6,68,890.153774826722,1011.7041417781792
4100,Eif4b,37,890.6640594521281,964.9319755113484
4101,Msn,112,892.1859261042093,1036.959468727583
4102,Mrps18b,106,893.1471965440112,1037.6021105653888
4103,Cited2,13,891.0113786510768,1038.6874561938698
4104,Slc38a2,209,892.7119604305092,963.6628067479136
4105,Tpi1,237,894.056450992268,926.0093498922048
4106,Mrpl28,97,893.6498707569953,1003.465589022897
4107,Slc38a2,209,893.7266737250472,886.4086017261106
4108,Slc38a2,209,894.2654800802579,881.4675794109509
4109,Mtap,114,896.6559014880493,1036.004105904241
4110,Lmna,77,898.7333077548196,888.7630264407823
4111,Mtap,114,899.9280196435333,893.4783358901408
4112,Tnk2,234,899.9381132294191,1044.3420880002611
4113,Slc38a2,209,902.008710430066,887.3624207620121
4114,Slc38a2,209,901.5576801416976,942.1124298005212
4115,Eif3a,32,901.7161684502356,973.3011482902352
4116,Tpi1,237,903.5191028661396,965.6613821977608
4117,negative_control,275,905.0293940232845,882.1930007878514
4118,Ehmt2,31,906.066572941955,872.5020854597487
4119,Maged1,82,910.0381078744,878.5770884810992
4120,Tnc,232,909.5740948115708,880.574989646779
4121,Slc38a2,209,909.6240576871774,1049.246068345073
4122,Igfbp6,68,911.443797474972,976.8360833868604
4123,Tomm40,235,910.6682531667172,920.0574317664978
4124,Igfbp6,68,914.837105811704,1025.961056725676
4125,Igfbp6,68,916.6460043095044,1031.3204798208944
4126,Tpi1,237,917.2649923959104,995.4001319560492
4127,Mtap,114,917.5708620341088,1024.2610615408898
4128,negative_control,605,919.242175580385,910.7485843086962
4129,Slc38a2,209,921.8238716569732,1013.9234151062768
4130,Slc38a2,209,922.0074880003737,963.5010406013494
4131,Mtap,114,924.271861053963,1043.9940171238798
4132,Tpi1,237,927.9284164476202,1033.4063447487658
4133,Slc38a2,209,928.5342136873356,989.0613697921368
4134,Igfbp6,68,931.2512494194972,909.6503521520916
4135,Slc38a2,209,932.2363891920309,972.3663130338756
4136,Slc38a2,209,933.954982298558,910.5703651480356
4137,Igfbp6,68,937.1282277067044,1037.3518778278171
4138,Slc38a2,209,937.8115458686908,1009.1140163012772
4139,Igfbp6,68,937.6293429020492,1021.2643293211404
4140,Nucb1,131,940.0904169494224,994.8010528052988
4141,negative_control,403,939.6611785800848,994.513622641974
4142,Tpi1,237,940.7552912930624,1033.761732830038
4143,Mtap,114,940.8906957053696,914.2924626065068
4144,Slc38a2,209,943.5329126698956,1024.1154167515128
4145,Mtap,114,945.4598644232342,1026.201490501419
4146,Slc38a2,209,947.0609453993474,994.2299997493058
4147,negative_control,1854,950.0511826878076,1083.8589977793847
4148,Eif4b,37,950.0455159608434,1042.2105012703555
4149,Tpi1,237,952.1952106634474,1064.9881710405236
4150,Slc38a2,209,957.0921370622184,996.402343066441
4151,Eif3a,32,957.076467983753,1095.4403429016693
4152,Trp53,242,958.0390762474442,1096.2127639031114
4153,Rpl15,186,963.114001477542,1041.8511480928944
4154,Eif4b,37,963.431032153798,1016.0898459533764
4155,Fkbp8,45,963.581818063606,1002.224544100766
4156,Vat1,259,967.6541098842658,948.6465836207396
4157,Eif3i,36,969.5609606390829,1021.1823451454634
4158,Ehmt2,31,969.4255292569156,1040.479919752011
4159,Slc38a2,209,974.136078320028,943.6677185478
4160,Mtap,114,977.3118945297732,1068.239216611
4161,Eif4b,37,978.3063753050232,1023.6871888139189
4162,Eif4b,37,978.5138030858208,1110.716674711772
4163,Vat1,259,978.0418656494288,1120.6839068687286
4164,Tpi1,237,979.2976895152354,974.5707567436256
4165,Cebpd,12,980.390607064997,974.0632926887904
4166,Slc38a2,209,979.6943629490612,1095.4838906089756
4167,Mtap,114,982.381738801948,1113.4485594260964
4168,Eif4b,37,981.8845759129256,1091.1599592642362
4169,Ybx1,263,983.1288841514612,1062.6556870358902
4170,negative_control,574,982.8755580141748,1062.3596927793153
4171,Tpi1,237,984.4471938353312,969.726215946054
4172,Ehmt2,31,986.194564613472,1005.3100685591348
4173,Tpi1,237,986.5188586514956,1116.8808375235335
4174,Sdhc,203,987.02907520879,979.8389504882192
4175,Ehmt2,31,987.0870246397792,1158.2137053764409
4176,Igfbp6,68,988.4100125919416,1043.300020446714
4177,Lamp1,74,989.5390024579503,1039.6814832292637
4178,negative_control,1845,989.4667887392892,1151.7539854871366
4179,Tpi1,237,989.0786763457354,1030.7629934575532
4180,Igfbp6,68,989.7961088701874,1070.142997318188
4181,Tnk2,234,994.1631742633092,1214.2099819814944
4182,Mrpl17,95,996.1037061453862,1125.125393684119
4183,Sdhc,203,994.7295259869114,1125.0666193723926
4184,Tnk2,234,996.6034826897676,1049.681216923146
4185,Eif4b,37,997.9693216550692,1221.3729142284687
4186,Tpi1,237,996.6629355981852,1099.3706191293038
4187,Msn,112,997.293875381431,1116.4831801400665
4188,Slc38a2,209,998.9248311942702,974.2090220281036
4189,Tpi1,237,999.0098829616448,1273.3065902976125
4190,Eif4b,37,999.4222649312096,1121.327474020327
4191,Tpi1,237,999.1162869941212,1070.0745946208235
4192,Ehmt2,31,1001.1033294119449,1152.3848488316398
4193,Eif4b,37,1001.3222823623988,1226.251278794116
4194,Vat1,259,1002.1353168428776,1072.3785280258537
4195,Igfbp6,68,1001.7136853628916,1073.1895644555675
4196,Rps15a,191,1003.746185464826,1164.475373983285
4197,Fus,47,1002.2741466629784,1164.7039037820614
4198,Sdhc,203,1002.5176001682952,1175.96400537091
4199,Eif4b,37,1003.0335239228284,1146.8182104105413
4200,Eif3a,32,1003.515353425312,1136.0674850137498
4201,Ybx1,263,1002.4397463499027,998.8020939821936
4202,Ehmt2,31,1003.3726418595847,1172.616185579256
4203,Pdia4,141,1006.2453590644986,1078.7761367464122
4204,Oaf,133,1005.5622206799234,1079.0892459156505
4205,negative_control,1322,1005.6677442419212,1078.5089951021728
4206,negative_control,1754,1005.344238378132,1078.566101453221
4207,Sdhc,203,1006.5861551970336,1077.6892408080491
4208,negative_control,597,1003.9752788612678,1079.8067553434694
4209,negative_control,1038,1003.6404058181748,1079.0642821341478
4210,Ehmt2,31,1004.5996332703212,1185.1786490097072
4211,Tpi1,237,1004.8851482464812,1242.4636266835823
4212,Eif3i,36,1004.6208823602326,1066.7283115023035
4213,Pcdhgc3,138,1003.6331778774696,1066.0989195818538
4214,Eif4b,37,1005.5861842345406,983.014480739807
4215,Rpl15,186,1005.3927589660204,1127.0895410587557
4216,Gpi1,52,1006.350819015756,1127.589795448149
4217,Hnrnpk,59,1006.828049344611,1128.3320768654944
4218,Cct8,11,1005.2303613845028,1128.6034465857358
4219,Tpi1,237,1005.5319133799036,1163.2039172634409
4220,Ehmt2,31,1005.7565934046972,1233.6550317132403
4221,Eif3i,36,1007.1686289128476,1202.537870647429
4222,Ehmt2,31,1009.4144718219436,1185.431908773052
4223,Mtap,114,1009.222470265848,1166.2415587451237
4224,Arf1,6,1009.4002586547858,1178.4821783189536
4225,Tubb5,246,1011.4220616565508,1180.525205879017
4226,negative_control,475,1010.3414703839264,1179.4029498169784
4227,Eif3i,36,1010.0646943491502,985.9940096830466
4228,Maged1,82,1009.2986486659928,985.2374755859852
4229,Tpi1,237,1011.0505613766044,1152.327358342666
4230,Ssrp1,219,1011.4318417211276,1133.610843914356
4231,Myh9,118,1012.9600626781807,1132.153173279096
4232,Rpl18a,187,1014.3442739143776,1059.9535492267137
4233,Tpi1,237,1014.6535529883544,1043.0443433617586
4234,Timp2,229,1015.3529309496732,1126.003740892862
4235,Tpi1,237,1015.1738201425997,1123.9944916108425
4236,Tpi1,237,1015.75532607082,1128.5142655442496
4237,Mta1,113,1015.1807243317694,1093.121001883062
4238,negative_control,1481,1016.471056446468,1092.1488390819254
4239,Tpi1,237,1017.3452762424693,1136.7572253693586
4240,negative_control,1012,1018.070359066986,1038.846814489922
4241,Lamp1,74,1018.060490560662,1038.8589238051873
4242,negative_control,1940,1017.7120046615572,1038.1880986268216
4243,Igfbp6,68,1020.1078165585328,1029.0301862785163
4244,Slc38a2,209,1022.8551029554716,1033.3662822585984
4245,Eif4b,37,1026.9013106983612,1131.4181878074887
4246,Tpi1,237,1028.1386672117194,1121.8899119028138
4247,Eif4b,37,1028.1502744780478,1057.5144776370073
4248,Eif4b,37,1031.9919894944153,1018.221360390336
4249,Igfbp6,68,1032.965305269695,1133.6723832886169
4250,Igfbp6,68,1032.846144641114,1007.2502472861952
4251,Hdgf,56,1032.6664163722362,1008.6487936032782
4252,negative_control,1207,1033.5318000207417,1045.20076254595
4253,negative_control,1609,1035.0021571810075,1140.1012311464506
4254,Skp1a,207,1037.261690123866,1041.8121237777473
4255,Mrfap1,89,1037.0445351930375,1040.9364529608015
4256,Hspa8,62,1036.7876596606704,1042.5846194334315
4257,negative_control,1095,1039.9136759881226,1111.0245907001035
4258,negative_control,756,1040.5587586859265,1110.703447639727
4259,negative_control,1301,1040.6313910302688,1110.751023441759
4260,Ercc1,40,1040.5311647958383,1070.216622803237
4261,Mtap,114,1041.5279729117556,1069.9969151478397
4262,Tpi1,237,1042.8197029067464,1034.2978797562184
4263,negative_control,1591,1045.880296445236,1090.6139150052445
4264,negative_control,1009,1045.284963574387,1089.6611838918711
4265,negative_control,1307,1045.7292017742482,1090.4856616140548
4266,Igfbp6,68,1045.286965085105,1089.7260164757831
4267,Eif4b,37,1046.9497833180965,1111.1335692692514
4268,Mtap,114,1051.2448590171264,1030.5453466680574
4269,Eif4b,37,1050.795056738331,1123.229594243257
4270,Tpi1,237,1057.8152229241157,1091.4565489944073
4271,Eif4b,37,1060.6178913362287,1047.5769293872695
4272,negative_control,394,1062.6445576378876,1079.5615453837115
4273,negative_control,1784,1063.1025264304349,1081.3033876284824
4274,Eif3f,35,1062.8365659615074,1079.7217674417034
4275,Mtap,114,1063.7600675021197,1087.251521824791
4276,Vim,261,1067.9806032123383,1112.4380704675343
4277,Tnk2,234,1068.6944648932954,1059.532478972593
4278,Eif3i,36,1069.4447109216237,1045.1704840745174
4279,Hif1a,57,1071.5386688086687,1050.5351746746185
4280,Mrfap1,89,1072.0269898070003,1049.6363020575996
4281,negative_control,1954,1071.1284732242889,1050.0715999756248
4282,Sdhc,203,1071.3155384251695,1051.000244593832
4283,Ncl,121,1069.8538246626415,1082.9547390930345
4284,Fkbp4,44,1071.3066277132402,1083.712759357413
4285,negative_control,2044,1072.4440139839005,1084.9405499221857
4286,negative_control,382,1070.090724880187,1082.25897016201
4287,Ehmt2,31,1077.8480796227109,1097.4303546855003
4288,negative_control,1219,1079.9490019554116,1059.69478852641
4289,negative_control,664,1082.7635479240776,1088.8759648361483
4290,Ehmt2,31,1084.482969114591,1064.5293381975966
4291,Mtap,114,1087.627842583542,1079.0028012119203
4292,Myh9,118,1088.5358573090366,1078.7326782977152
4293,Eif3i,36,1089.3665158247798,1057.5581307691357
