,gene,gene_number,x,y
6104,Tubb5,246,719.3543028435669,296.21680048816893
6105,Mrpl43,103,720.8898499490112,305.0871041369263
6106,Ybx1,263,721.1130222164818,271.4131606472015
6107,Prps2,155,721.0665821004529,270.4357946602228
6108,Sfpq,206,724.7237477684859,265.6510774276216
6109,Npc2,128,723.7335000604191,265.341614723195
6110,Tubb5,246,731.7702290278075,253.7856346052924
6111,Fkbp8,45,732.8183986790656,266.90839218268457
6112,Tubb5,246,734.326843663546,287.2778985358856
6113,negative_control,1721,734.4252920458355,308.3065138232985
6114,Zyx,271,737.2907098988616,318.3339562335392
6115,Timp2,229,742.5222773295878,318.832938205842
6116,Hspd1,64,747.7072296905849,295.41881596279256
6117,Hspd1,64,748.691070812814,339.8193056066659
6118,Npc2,128,747.8957083024843,328.6412255018716
6119,Npc2,128,748.4450634501717,343.38577472560155
6120,Npc2,128,753.9946489726262,325.1912473072168
6121,Lmna,77,755.4216541790936,300.59274607126315
6122,Tsc22d1,244,755.2820637496548,299.9135356892732
6123,Pdia3,140,757.4008444988715,335.58796792625355
6124,Hspd1,64,759.7972632994693,338.82697405423016
6125,Tubb5,246,771.373233091336,229.2993548768691
6126,Npc2,128,775.5096156109626,380.83067620998736
6127,Tubb5,246,776.5199749392657,305.7242946936515
6128,Npc2,128,779.6520367807524,379.7689512701471
6129,Mta1,113,781.8400007188594,326.77933429407034
6130,Npc2,128,781.621719626291,216.68116261998748
6131,Npc2,128,785.0684442841745,377.4848146275685
6132,Hspd1,64,785.7199689456064,300.22534583641016
6133,Tubb5,246,787.3453638673906,312.85149630064944
6134,Pdia3,140,789.367850796166,366.63596306899865
6135,Tubb5,246,790.0285343227382,423.1905493168336
6136,negative_control,826,790.0644549502581,333.9279838764728
6137,Tubb5,246,790.8731726801525,372.7098627509624
6138,Hspd1,64,791.2884948484177,248.22669842269957
6139,Npc2,128,791.1031990193171,329.43276175923336
6140,Fkbp8,45,792.2853314917553,320.557523898045
6141,Ptgs1,169,793.7123051097622,299.5907232981864
6142,Prps2,155,793.6522540553876,413.8518596244762
6143,Mtch1,115,794.9897035694013,307.9306780746206
6144,Fkbp8,45,795.5742775104194,386.6035250535023
6145,Npc2,128,796.6056515796851,451.6475958796482
6146,Tubb5,246,796.2696260104344,250.7394312338621
6147,Arf1,6,796.2297710015605,250.71300945912603
6148,Hspd1,64,799.707298978163,239.4304507463387
6149,Hspd1,64,801.0410715886462,278.296420476202
6150,Tubb5,246,801.1339273169708,410.0560874578276
6151,Hspd1,64,802.9088243736725,444.0420801494619
6152,negative_control,1165,803.6224958794348,317.1472726420158
6153,negative_control,1021,803.1785660090302,317.43416455765447
6154,negative_control,1373,803.9262302219034,316.6719426468479
6155,Trp53,242,805.1126763185326,317.7285299227644
6156,negative_control,1591,804.2390327842329,359.0475959705676
6157,Npc2,128,805.2461637199714,363.7143105203504
6158,Pdia3,140,806.4051123156628,451.38460662413576
6159,Rpl18a,187,805.276983255904,343.6711744976214
6160,Pdia3,140,806.8625736869199,342.20128024938333
6161,Prmt1,153,804.9341854257079,343.4306824118365
6162,Thy1,228,806.8505928271975,342.33329866156106
6163,Tubb5,246,806.8908214919525,284.4616412848617
6164,Tsc22d1,244,807.3716609318709,416.27313230317634
6165,Npc2,128,807.6454732927172,307.1209669380732
6166,Npc2,128,808.0626770195686,258.15683993562254
6167,negative_control,1849,811.3000173301878,489.8686929115244
6168,Pdia3,140,811.4829111974136,289.6669987313999
6169,Tubb5,246,812.8191379309771,354.6898040909885
6170,Ptbp1,167,814.3346000508509,355.4332169885432
6171,Tubb5,246,813.2770582282624,342.6225296347924
6172,Aco2,2,813.4809261369624,265.8331415003188
6173,Pdia3,140,813.123286337642,328.99676253689546
6174,negative_control,1735,812.5155422244184,370.0815022720829
6175,Pdia3,140,814.044089138503,336.8877158970474
6176,Mrpl43,103,815.7031261812629,499.5479786462224
6177,Tubb5,246,816.3043899289826,254.6631407880913
6178,Tubb5,246,817.1717963230077,259.38877975354256
6179,Aco2,2,817.8586705299952,358.78794371309925
6180,negative_control,1736,818.7097880721813,310.372385162332
6181,Npc2,128,821.7815610643341,511.3040722040997
6182,Lmna,77,821.9232102225859,327.41818343245075
6183,Ergic1,41,820.4062357855403,328.030992636963
6184,Npc2,128,823.3542348489834,401.19139032112855
6185,Npc2,128,825.1206798713071,419.93246193844107
6186,Tubb5,246,826.0078818894499,287.91125474790965
6187,Pdia3,140,826.1650822686331,396.9563145930521
6188,Hspd1,64,826.8474976717044,530.83025926285
6189,Mtch1,115,828.7623750972741,264.8823420329519
6190,negative_control,1870,830.0385593771973,256.5357838455217
6191,Tubb5,246,829.6404039428498,346.6568630937888
6192,Twist2,247,831.2005589494929,283.17812572633835
6193,Snx5,212,830.0994643196746,281.5226498017621
6194,Tubb5,246,830.465974042434,391.1724805133353
6195,Npc2,128,830.4575201866292,285.4817150844549
6196,Mta1,113,831.2761125136875,335.834530597709
6197,Cebpd,12,830.6753163133376,512.7978280988982
6198,Tubb5,246,830.7828165181924,228.0624329356561
6199,Npc2,128,832.1016648120763,330.4579483008697
6200,Npc2,128,832.2346870265959,486.0116451187357
6201,Cs,20,830.8936185381159,485.3381985369999
6202,Pdia3,140,832.8775899167663,303.7533241229731
6203,Tubb5,246,833.4418697758713,306.043662664546
6204,Gpi1,52,833.4100799420333,517.5168149155767
6205,Pdia3,140,835.1854816175936,385.1521987170132
6206,Tubb5,246,835.8574011997792,599.4721633874929
6207,Npc2,128,836.3049125200799,405.175378597131
6208,Fkbp8,45,836.9052339477798,360.6636424935996
6209,Tubb5,246,838.9274087816685,639.7053437052632
6210,Tubb5,246,839.0212438153138,479.84798297200695
6211,Hspd1,64,839.3715886845018,549.1782100038288
6212,Hspd1,64,839.1662332575006,247.7527902323468
6213,Aqp1,5,840.0877364879066,393.9931425414334
6214,Jun,70,840.1355549441942,375.0774429665792
6215,Ppp2r1a,151,840.8402598176026,336.99546021205106
6216,Hspa8,62,840.6223494631781,338.26684567345376
6217,Prps2,155,842.926692887341,326.2666131981111
6218,Hspa8,62,842.1959160479857,269.0958133128654
6219,Hspd1,64,843.265887174,267.7687076656814
6220,Jun,70,844.0567890019403,246.7860206462608
6221,negative_control,359,842.9176373812102,247.6866286188379
6222,negative_control,1811,844.1412654961622,359.4706419639564
6223,negative_control,1644,844.5598701446878,360.7420449633573
6224,Npc2,128,844.548241154971,385.1641729964335
6225,Hspd1,64,844.3017453706224,585.1680054052838
6226,Pdia3,140,844.4797768490537,390.9338707732536
6227,Hspd1,64,844.5836569495551,343.34025592614785
6228,Npc2,128,844.9101559880606,332.84980857472823
6229,Npc2,128,845.537184626946,354.1185430568492
6230,negative_control,1734,846.2713083619419,592.0483374470618
6231,Mtch1,115,845.5862126692692,310.0909167147159
6232,Tubb5,246,846.2092004316903,539.5504082282441
6233,Tubb5,246,846.8981359625044,265.8047090942353
6234,Hdgf,56,846.2039031547786,526.9122125697131
6235,Junb,71,846.1656551366453,374.6040836687962
6236,Ncl,121,846.2952380278628,375.3480085336553
6237,Npc2,128,847.6823438054209,503.01451652974464
6238,Fkbp4,44,847.1080516522434,587.5790027827785
6239,Skp1a,207,847.265542048144,587.5235728136463
6240,Mrpl16,94,847.6525974784436,712.8248560425328
6241,Npc2,128,848.6793127752264,661.1667749452682
6242,Hspd1,64,849.3070957874628,357.2460524821698
6243,Tubb5,246,849.9748237783374,535.0092164038037
6244,Tubb5,246,850.1889239986783,384.80092629967055
6245,Sf3b2,205,849.9909075421051,705.339456665025
6246,Tubb5,246,850.8764844256675,247.02589037657972
6247,Vim,261,850.8420117244299,659.3024902139925
6248,negative_control,1373,851.6997457454538,659.3731941302211
6249,Hspd1,64,851.368047037856,712.8152236170147
6250,Aqp1,5,852.0096684216013,441.2348034512764
6251,negative_control,568,853.8218995389595,642.2568205238803
6252,Pdia3,140,853.9309655016114,323.4160954549212
6253,Mbd3,84,854.03704946931,608.8251855293807
6254,negative_control,1253,853.7895377445692,609.5916360373072
6255,Fkbp8,45,854.272205794346,659.2537732715034
6256,negative_control,480,855.1637942504974,555.5667206479392
6257,Npc2,128,855.1471956985501,592.7650474593933
6258,Mrfap1,89,855.8089706656945,418.78946677442553
6259,Tubb5,246,855.7669576326609,417.9773442137958
6260,Mtch1,115,855.9101124932544,706.4198589551072
6261,Tubb5,246,855.7969559522571,675.536161417102
6262,Aco2,2,856.1540532319344,312.74762141147244
6263,negative_control,1381,857.5959326797285,561.6776389300246
6264,Aco2,2,858.2546043926944,292.01521313312537
6265,Hspd1,64,859.589891390353,605.4332644926342
6266,Hspd1,64,859.4325458841774,276.4892794959396
6267,Tubb5,246,860.2071454710194,257.96934379951045
6268,Ncl,121,859.739957772784,678.3795755689923
6269,Ybx1,263,860.7262556276421,546.3153678012118
6270,Hspa8,62,862.194404343375,546.1896782672775
6271,Hspa9,63,861.5699424771663,547.6729576987897
6272,Ptgs1,169,860.0141321020474,547.3069811461492
6273,Hspd1,64,860.5891326291937,546.8421487513257
6274,negative_control,755,860.7488521579137,545.0232785999532
6275,Hspd1,64,860.3302939910836,331.8232314091736
6276,Arf1,6,860.498448993902,722.1549994565274
6277,Fkbp8,45,860.91106941254,722.2342643618485
6278,negative_control,1734,861.0376433142457,296.33737848305947
6279,negative_control,1801,862.029952921183,296.14956451867886
6280,negative_control,827,861.7044703971796,273.60384642784027
6281,Prps2,155,861.7704389782398,355.01238467012195
6282,Tubb5,246,861.8313767007728,552.4046449529426
6283,Tubb5,246,861.9653023351805,671.5702914997403
6284,negative_control,1690,866.3293178902518,616.8750163254188
6285,Npc2,128,864.5522126909806,629.4346925319479
6286,Npc2,128,868.03004179346,448.6333711442765
6287,Zfp36l2,270,867.9490529244933,559.2421155849322
6288,negative_control,820,867.4288927054583,559.7271856157897
6289,negative_control,1254,867.1651576674745,566.7665430240482
6290,negative_control,875,866.8422459618439,668.6907000707895
6291,Fkbp8,45,868.4660598999552,620.2519396503576
6292,negative_control,565,869.3251138358972,457.2714939943292
6293,Gsto1,54,868.9949448192879,457.05813864974607
6294,Npc2,128,869.2107648112266,507.87626387676966
6295,Fkbp8,45,869.2758973826183,684.5863750025064
6296,negative_control,697,869.2459269904512,304.68368410809364
6297,negative_control,1011,869.109423235623,638.8782977006861
6298,Pdia3,140,869.9145943990286,465.55093617525074
6299,Tubb5,246,870.3427411330131,576.250739656153
6300,Aqp1,5,870.8055911507772,420.8037013380928
6301,Tubb5,246,871.3381102610051,706.1925112004255
6302,Aco2,2,872.1276177400962,283.08923576097203
6303,Hspd1,64,872.9023873819953,642.0176271848836
6304,Tubb5,246,872.5234580908482,361.56854601813495
6305,Mrpl43,103,872.5643761672835,585.9420389828471
6306,negative_control,1057,872.0323811073383,585.6432190726196
6307,Pdia3,140,872.5438622339024,345.23613594227
6308,Npc2,128,872.1183187898621,336.1525239630358
6309,negative_control,1721,873.453422981948,615.9248717884839
6310,Aqp1,5,874.0012501557842,413.6324780666772
6311,negative_control,1457,875.8699328583332,594.1790697985282
6312,Pdia3,140,875.6174360192276,510.3242497085821
6313,Tsc22d1,244,876.3993926350652,644.6405816940603
6314,negative_control,1068,875.9476890548398,340.3955803330488
6315,Tubb5,246,877.476034905827,573.9355144936362
6316,Hspa8,62,878.4335593722479,574.2123400873097
6317,Rpl18a,187,878.3926258677512,573.0010673084174
6318,Tubb5,246,876.9243304181282,590.925522329139
6319,Tubb5,246,877.51069123003,276.9654061234024
6320,Tubb5,246,878.2191430710144,298.9307912411064
6321,Npc2,128,878.1069798569329,493.3428798440637
6322,Pdia3,140,878.45829936357,332.10920095770376
6323,Mdh2,85,879.3180834240108,332.362236257332
6324,Fkbp8,45,878.8239939606904,497.23361415594326
6325,negative_control,955,880.1264913782117,296.4152490783907
6326,Tubb5,246,881.8892746766056,535.333650625193
6327,Mtch1,115,881.324298283701,408.6528636886135
6328,negative_control,1188,882.7014663917681,540.2779960876458
6329,Rps6kb1,195,882.2831250540341,539.5437683582776
6330,Npc2,128,883.1851314424658,558.5150794608487
6331,Npc2,128,883.6230770885713,268.594529317538
6332,Tubb5,246,883.3627484754493,641.1782794919845
6333,Tubb5,246,883.9237427948406,663.2193922115921
6334,negative_control,1720,884.9849267139721,293.97613837307404
6335,Tubb5,246,884.6544523924604,597.347860790717
6336,Lmna,77,884.5499612737088,597.5004545934329
6337,Tubb5,246,884.5337369836891,317.2022194639148
6338,Hspd1,64,885.6789373352719,636.9564230801916
6339,Fkbp4,44,884.2083506552065,565.4194968788136
6340,St13,220,885.200530159283,563.9710039224134
6341,Timp2,229,884.7575770226466,565.6786441576472
6342,Rpl18a,187,886.5523530927776,645.0744939849562
6343,Tubb5,246,886.6035536932252,645.3340257411812
6344,Tubb5,246,887.2519592276038,457.1819885441152
6345,Rcc2,183,887.0261172020018,283.1918051466017
6346,negative_control,807,886.9692215863097,282.00935597692967
6347,negative_control,1634,888.406885616965,583.7427379755699
6348,Vim,261,888.2344940860447,585.2580137894328
6349,negative_control,767,888.4866015169895,585.1404729813258
6350,Lmna,77,887.4730195718901,268.02222895283865
6351,Mrpl43,103,888.9638480875005,475.6592465949536
6352,Npc2,128,889.1566383224229,417.0679542329563
6353,Pdia3,140,889.5734404873032,440.3780112904535
6354,Pdia3,140,890.527359508325,325.4124466202914
6355,Tubb5,246,890.9288759060264,458.0129808515325
6356,Npc2,128,891.4252337114174,348.0450803363418
6357,Tubb5,246,891.8762475675009,495.3332149417639
6358,Psap,160,890.5248134743056,496.2099096708063
6359,Aco2,2,892.786396029539,487.6818701363595
6360,Npc2,128,894.3752356913167,372.84781659021775
6361,Npc2,128,894.5475288118168,298.589868625324
6362,Rpl15,186,896.5701313974048,553.4140242300316
6363,Tubb5,246,895.8664933368542,410.3427440640817
6364,Aqp1,5,896.6560263741143,406.46822993760026
6365,Tubb5,246,896.8870973878094,280.4988432808703
6366,Hspd1,64,896.9355710737855,526.0607886060368
6367,Hspa8,62,897.0673692020921,524.4197976213213
6368,Sf3b2,205,896.3113518121728,525.0979252506529
6369,Zyx,271,897.7436183940941,541.1226097851519
6370,Fkbp8,45,897.5951542055224,541.6514443237282
6371,Twist2,247,896.7777452470461,539.8427361605306
6372,Nr2f2,129,897.2311699823357,530.0158727915684
6373,Hspa8,62,897.3664552688372,531.9982710766722
6374,negative_control,1735,897.8787540478464,529.9429583864764
6375,Rnf11,185,897.5002793200135,530.7816781873292
6376,negative_control,395,896.0242451238911,530.2018230650673
6377,Clta,15,898.2632347481042,528.7726669218698
6378,Tubb5,246,897.565715635639,509.4440795054507
6379,Npc2,128,898.1640294167782,324.68820889100186
6380,Tubb5,246,900.3118581585953,394.9511243354863
6381,Tubb5,246,900.8000738323104,344.22630923710324
6382,Hspa9,63,900.4948061460847,501.282466743167
6383,negative_control,288,900.4968200762802,500.51698450262177
6384,negative_control,346,901.7381653647052,294.0593911470538
6385,Npc2,128,904.1688137395436,508.2219215768013
6386,Npc2,128,905.6436653526458,352.9577930252488
6387,negative_control,1307,904.689665662111,351.740218108256
6388,Npc2,128,905.4603534778972,513.6160856845445
6389,Npc2,128,908.4460505487892,348.118521319794
6390,Npc2,128,909.5690042119109,290.9164799354744
6391,Hspd1,64,910.1570437204916,280.9653221364363
6392,Fkbp8,45,912.1688024977528,355.4575982892353
6393,negative_control,912,912.3910862708808,298.62919369780747
6394,negative_control,1804,911.3930655607566,298.84039886898535
6395,negative_control,1925,912.2175477160472,299.09691064595563
6396,negative_control,289,912.1444165465108,299.0619469315263
6397,Top2a,236,914.1094405853032,299.21120615133265
6398,negative_control,712,913.7678969048952,330.19550441713835
6399,Pdia3,140,913.8289349581652,331.6386402261767
6400,negative_control,1473,914.6868202771532,403.351872072636
6401,Vim,261,917.0389863288632,301.4393040741403
6402,Eif4g2,38,916.610787324406,300.37183898012927
6403,Tubb5,246,917.7553327775836,274.3509661227226
6404,negative_control,480,917.860432293232,484.01134992500704
6405,Hspd1,64,917.9235683426776,286.00367931940747
6406,Tubb5,246,918.100117144642,283.93623858569146
6407,Mtch1,115,918.9633898035522,303.7672780636487
6408,Tsc22d1,244,923.5290368893716,428.38084445825257
6409,Npc2,128,924.4888233285806,391.2682350925127
6410,Tubb5,246,924.50199326927,335.97330381163727
6411,negative_control,1810,924.12457086137,304.78385550281394
6412,Mtch1,115,925.5355244006664,294.57576132000486
6413,negative_control,1734,925.4340265837776,474.234289406772
6414,Fus,47,925.9772631769416,480.92129683232497
6415,Npc2,128,925.8332060261882,481.5800992877554
6416,Gsto1,54,926.9952215013434,404.223478143425
6417,Mrpl43,103,927.6329440372338,346.74472367922
6418,negative_control,2076,926.9333260979114,314.0900477117723
6419,Hspd1,64,928.4470985796048,333.9136578471088
6420,Rpl18a,187,930.3456294758556,369.5669686368223
6421,Npc2,128,929.3493724969212,369.9674509034364
6422,Hspd1,64,929.960822788234,374.72435168943656
6423,Hspd1,64,930.8727928656954,308.16991500873274
6424,Tsc22d1,244,930.634140008774,413.0139251651912
6425,negative_control,1611,932.396642846137,445.8028228071061
6426,Npc2,128,931.8450916404212,450.59933457793846
6427,Pdia3,140,932.4123144083884,404.3776932151125
6428,Tsc22d1,244,933.183454764345,351.4553260888778
6429,Pdia3,140,935.4661419172592,451.9553999895607
6430,Laptm4a,76,936.2533294238012,301.5469626266618
6431,negative_control,1720,935.4017580888104,300.36415572190185
6432,negative_control,826,936.565406870974,406.7541582987092
6433,Nucb1,131,934.3208663428516,406.0843445231752
6434,Mrpl43,103,937.7185774017132,459.86156891123335
6435,negative_control,956,936.8717592037844,338.1558319039452
6436,negative_control,442,937.402144299134,311.7919531569937
6437,Rpl18a,187,938.4888229479355,310.85592360855617
6438,Hspd1,64,938.5479266208724,265.49737624422465
6439,Npc2,128,942.2180060370744,312.0636619137662
6440,negative_control,777,941.2945887295396,311.2651173140048
6441,Ptgs1,169,940.338017372616,311.0532642028963
6442,negative_control,1068,942.4140088146926,308.97742092967496
6443,negative_control,1722,944.3099380446624,378.008977315187
6444,negative_control,1011,944.2198240245162,348.6870252269033
6445,negative_control,1611,943.9452073036068,318.9265557551105
6446,Fkbp8,45,944.563827354857,442.240865996738
6447,Tsc22d1,244,944.7182942935842,268.3384605145727
6448,Kars,72,945.857869642632,403.2117275957567
6449,Gsto1,54,945.872484993804,403.3467327525502
6450,Ssr2,217,944.8910737066363,403.961630315028
6451,Tubb5,246,945.0379218616652,405.5267313139296
6452,Tubb5,246,946.906101477152,457.7202827429208
6453,Hspd1,64,948.0720861871364,345.2935523608215
6454,negative_control,1253,948.9066342760914,288.2053389883977
6455,Aco2,2,949.6788976544256,363.6336246178988
6456,Pdia3,140,950.7930227579562,418.4442567148705
6457,Tsc22d1,244,950.3754169514724,391.01940853798334
6458,Tubb5,246,951.443810334564,427.7328757676497
6459,Tubb5,246,952.4391687949542,368.6932736820081
6460,negative_control,1068,953.3020713898544,398.59699242073
6461,negative_control,807,953.0974810579854,395.7490639213321
6462,Tubb5,246,955.1765037342792,427.2888628492528
6463,Mtch1,115,956.5041388974336,343.42798554229944
6464,Fkbp8,45,959.1076977569876,463.98631292639726
6465,Mtch1,115,960.6750641981804,260.281947518035
6466,Tubb5,246,959.7336450389472,327.43152267981344
6467,Tubb5,246,960.6677001823518,411.1530136912775
6468,Aco2,2,961.2686363910166,382.613689923276
6469,Npc2,128,961.012970874988,387.236260437021
6470,Aco2,2,961.437526296858,369.6723800500314
6471,Npc2,128,962.5107308993744,339.1372875289341
6472,Hspd1,64,963.0544012374348,422.3469554014559
6473,Sf3b2,205,964.4593165479388,333.6144930238632
6474,negative_control,1591,964.5879021905492,347.8456857033969
6475,Npc2,128,965.1275126917668,351.1937032376491
6476,Hspd1,64,966.3622966522069,344.4058714672735
6477,negative_control,480,967.3838431328912,461.7889727641277
6478,Tubb5,246,967.8139752936626,428.01493763991897
6479,Puf60,171,967.0992817244512,298.627325783375
6480,Prmt1,153,967.1306463610777,298.14597350359577
6481,negative_control,1812,968.6837204357092,334.41564833528093
6482,Hspd1,64,970.0343206697364,434.60805967125225
6483,negative_control,1108,971.1956881168664,291.20106599899543
6484,negative_control,1954,973.229802612318,331.3455470182142
6485,negative_control,659,974.126431659694,302.38772968163033
6486,negative_control,1255,975.456331519304,307.97435389535127
6487,negative_control,1254,976.0444828523782,309.0219926089161
6488,Uba1,250,975.2092530704588,306.4806133217552
6489,negative_control,2033,976.4956091759856,307.313379986002
6490,Rbm3,182,975.434427323602,307.3785892575827
6491,Tubb5,246,978.1777308863288,335.6044855198942
6492,Hspd1,64,979.0074555881235,399.77519153214047
6493,Tubb5,246,980.3741572295268,303.7492852827926
6494,Hspd1,64,980.3163567939608,235.6602583371399
6495,Tubb5,246,981.170398863919,387.71467893083104
6496,Mtch1,115,981.8826841584344,312.750718652409
6497,Tubb5,246,982.9973151419412,274.9333049053696
6498,Tubb5,246,982.9976246559684,355.1458861858056
6499,Tubb5,246,984.9988923325028,359.42472430479165
6500,Tubb5,246,985.7070032523142,418.1672981309717
6501,Tubb5,246,987.319343907856,292.5899770841804
6502,Hspd1,64,987.4856390024212,314.395803298497
6503,Prps2,155,988.7497724175784,321.7999921024462
6504,negative_control,1064,991.2555669995854,284.82881632517524
6505,Hspd1,64,991.5033658417594,460.586072018132
6506,Tubb5,246,992.0682461199762,427.4341011121599
6507,Tubb5,246,993.2924621204808,335.3210320354768
6508,Hspd1,64,993.0797319392668,348.7904802409081
6509,Mtch1,115,993.8801618570184,318.0560332234757
6510,Tubb5,246,998.511361980861,299.3554315841469
6511,Hdgf,56,1000.6077551429668,288.3261763255089
6512,Hspd1,64,1004.3089240868676,304.9888396821547
6513,Mtch1,115,1003.772827629812,476.91645783097977
6514,Tubb5,246,1004.164419339658,344.99074678871284
6515,Mtch1,115,1005.823519943164,471.5092752768717
6516,Tubb5,246,1006.264226053376,445.3139958317786
6517,Tubb5,246,1010.0078302720068,455.28885356003
6518,Tubb5,246,1010.3941467000312,317.76179038455604
6519,Fkbp8,45,1011.8114550228102,328.6395483882626
6520,Tsc22d1,244,1012.5654811295002,312.04973790095573
6521,Tubb5,246,1013.0128040520544,477.6631858821565
6522,Hspd1,64,1038.861503855447,492.7500294506081
6523,Maged1,82,1037.936168843876,491.8528793160457
6524,Junb,71,698.6750683855714,256.23299795197806
6525,Ncl,121,698.8696425046162,257.72809187293177
6526,Arf1,6,712.454989693918,245.8757290443445
6527,Ncl,121,709.7441942323237,246.9715465725243
6528,Ncl,121,711.3626892460403,255.44270778742475
6529,Stip1,221,716.2600514619047,265.13529905268075
6530,Stip1,221,723.2238495852122,299.171114783643
6531,Ncl,121,736.5688185066974,305.74923448674843
6532,Rrp1,198,740.0195173309679,299.7427443420132
6533,Ncl,121,745.4376940656712,320.03632725013665
6534,Rbbp7,181,749.8707282195617,290.0532211466784
6535,Ncl,121,757.95354510839,336.1864161079893
6536,Rrp1,198,772.0096982308169,327.825284888582
6537,Snx5,212,775.0422374688271,223.53334457101707
6538,Mrfap1,89,776.2434332169107,216.18129437816089
6539,Ncl,121,775.87620167854,214.8573708470244
6540,Rrp1,198,778.3283614887674,329.7177951289753
6541,Ncl,121,777.9884368397013,326.4111917082978
6542,Ncl,121,778.9532680261724,338.5108436616671
6543,Ncl,121,779.5193188800777,359.5586031008432
6544,Rps6kb2,196,780.2681801510264,388.9176695320723
6545,Ncl,121,782.2202598967616,220.29826821963903
6546,Snx5,212,782.4133890282833,312.98840654836255
6547,Uba1,250,782.1990872832016,306.660351583367
6548,Ncl,121,782.0297916910437,306.24641961189786
6549,Gpi1,52,784.3307285572441,411.8425208207693
6550,Hsd17b12,61,784.4291638543441,410.1727166532779
6551,Fxr1,48,784.8605663751164,321.8359569799328
6552,Ncl,121,785.0808350749262,301.63697955280554
6553,Fxr1,48,787.9328018748286,402.44143343470296
6554,Ncl,121,788.1122442344056,363.19156094471526
6555,Clta,15,789.7993814247333,248.0520985726765
6556,negative_control,1016,788.4559558346676,247.9534532721583
6557,Ncl,121,789.8989734270092,244.1357782362821
6558,Snx5,212,791.4836441534555,257.300352993806
6559,Snx5,212,791.5250853268891,316.2526001115994
6560,Stip1,221,792.8879903061384,229.4567507890138
6561,Ncl,121,793.1878855025224,416.7043876509904
6562,Tomm40,235,795.2752758132783,358.1257296831197
6563,Ncl,121,797.498178818168,279.9900159875652
6564,Ptbp1,167,796.6053333833809,280.572729905356
6565,negative_control,1494,798.8041846245023,281.65372355660776
6566,Ncl,121,799.3332044536938,351.1026817653309
6567,Oxct1,134,800.1708118701276,376.9603456585066
6568,Psmd7,165,802.2910258068687,338.7525132150585
6569,Rrp1,198,801.4493371788931,337.2021154936366
6570,Stip1,221,804.412613613628,288.7003267069626
6571,Ncl,121,804.7498378177085,420.0133617491143
6572,Ncl,121,805.003988765598,294.12192231672714
6573,Stip1,221,805.3296452556683,307.47882885084005
6574,Rrp1,198,805.9744965531795,298.9927805314694
6575,negative_control,520,807.0398647345196,282.4804332099782
6576,Mta1,113,810.9030797666026,249.66098147389044
6577,Oxct1,134,813.601960925071,334.991072793738
6578,Ncl,121,815.3892887473603,425.8174142158997
6579,Stip1,221,815.825618372286,499.83024177659365
6580,Ncl,121,816.0662463166457,284.67337093661536
6581,Rpl15,186,814.0167939132896,283.20606276748254
6582,Ncl,121,821.3540355558499,269.2596417112457
6583,Ncl,121,823.3030409316706,361.2363706375011
6584,Ncl,121,824.3859326926054,367.341161216505
6585,Snx5,212,825.8060863299825,504.5777931936368
6586,Snx5,212,826.1193099053343,551.8407569005745
6587,Fxr1,48,828.858878255241,451.68302484200814
6588,Ncl,121,829.2662224524663,228.4787239696072
6589,Ncl,121,829.6283888136027,326.51107834338376
6590,Oxct1,134,830.106990164454,288.14061906960325
6591,Ckap4,14,832.0685736813587,292.5660502601014
6592,Ncl,121,831.8348617225124,293.14182215511323
6593,Snx5,212,832.303272376093,587.1028742271468
6594,Ncl,121,832.47429535367,232.4956650252022
6595,Ncl,121,837.531310999736,246.35351262243495
6596,Snx5,212,837.0871744891999,456.5140434551307
6597,Psmd7,165,841.2705622136039,568.016903881252
6598,Stip1,221,839.816869298253,567.5101220032587
6599,Tmbim6,230,839.0120813853493,567.9257387582419
6600,Oxct1,134,840.0083646122027,309.6162001824234
6601,Rrp1,198,840.5901897350635,513.2671318284326
6602,negative_control,588,841.6852409020045,649.2599084510192
6603,Ncl,121,842.0037518395486,666.3807639233668
6604,Rrp1,198,842.3669568209481,672.4311531008998
6605,Msn,112,843.3364996314049,644.1293232452099
6606,Ncl,121,842.8274267723767,536.0382031666386
6607,Psmd7,165,844.2063743539542,341.32554995315087
6608,Ncl,121,844.7785461847251,272.3008912801552
6609,Psmd7,165,844.6141239567625,302.8175727050154
6610,Ncl,121,846.3853178233954,680.5661328634285
6611,Ncl,121,846.8654360892024,714.3906536164003
6612,Ncl,121,848.0466602293905,676.5811559573575
6613,Snx5,212,848.2594842064675,665.6063335632319
6614,Hsd17b12,61,848.1298438328653,320.4139519855182
6615,Snx5,212,848.8444826177432,481.86941791795226
6616,Gsto1,54,848.0020243635304,355.9293777646457
6617,Psap,160,848.173679543549,356.18090535063743
6618,Stip1,221,848.3964208691774,355.6222015095237
6619,Ncl,121,848.8110930229349,587.3346980086636
6620,Rrp1,198,850.0080129775629,446.5810829305317
6621,Stip1,221,850.3007903451162,703.5684323088012
6622,Ncl,121,850.7942652349515,624.74919751807
6623,negative_control,1794,851.9174569037187,512.2472223618644
6624,Hsd17b12,61,851.8591656024465,323.9370819114807
6625,negative_control,1256,852.259781925735,322.7147735917305
6626,negative_control,1737,852.8096907673407,322.6170838939131
6627,Stip1,221,852.3054067617923,303.2121454707461
6628,Ncl,121,853.1428688762489,503.3494972909706
6629,Hsd17b12,61,853.65375550504,307.36216300221514
6630,Timp2,229,852.5599379436214,314.6435478043828
