,gene,gene_number,x,y
3136,Vim,261,1268.2631460601742,1858.5672768361108
3137,Cct5,10,1269.4061665019456,1857.9656974306315
3138,Hspa8,62,1268.708262541585,1857.3842233500336
3139,negative_control,660,1269.9151863319169,1858.732263721035
3140,negative_control,1872,1269.4650654343254,1858.7329464375248
3141,negative_control,821,1269.763025690628,1845.2936604529157
3142,Mtap,114,1270.5864482862546,1859.412197346539
3143,negative_control,1054,1273.7562368225667,1759.6306524778774
3144,St13,220,1277.9755314170768,1756.077493294037
3145,Ybx1,263,1276.347812266569,1756.1495045363445
3146,negative_control,495,1277.89054139977,1756.8618303346238
3147,Hif1a,57,1276.944277445235,1757.9153687573923
3148,Eif4b,37,1277.689004152035,1756.6512911007917
3149,negative_control,794,1276.328951437497,1755.6342881116136
3150,Mtap,114,1281.24365216576,1810.435619335117
3151,Vim,261,1281.361443459553,1810.923932409103
3152,negative_control,375,1281.649386422763,1809.3874425004049
3153,negative_control,1207,1281.2956446152346,1821.9295767291064
3154,Vim,261,1283.1013352604864,1768.9076624541758
3155,negative_control,714,1282.4428592260588,1769.0048254587437
3156,negative_control,1520,1282.6096658766544,1768.9246196242696
3157,Tpi1,237,1285.496520957127,1867.4858579752863
3158,Slc38a2,209,1288.108812267945,1754.8165223096237
3159,negative_control,1940,1292.0744474459136,1837.0668549168552
3160,Sdhc,203,1294.3026488886171,1773.996219246506
3161,Eif3i,36,1294.345423525509,1730.5627555630635
3162,negative_control,1713,1296.4581831666724,1787.0889199114374
3163,negative_control,1102,1297.7277677814873,1786.541791261775
3164,Trap1,240,1295.0145341145535,1788.609468778315
3165,negative_control,1488,1295.7674844748117,1787.9550767192554
3166,Tubb5,246,1300.2256830176875,1762.699826622509
3167,Hspa8,62,1301.738445058419,1761.8527695416722
3168,Oaf,133,1303.456576031958,1770.470007443896
3169,Sat1,200,1302.0429100335627,1769.662516620537
3170,negative_control,1664,1303.0514844910808,1770.2152442261804
3171,negative_control,985,1303.0958260940615,1770.0065304522202
3172,Ybx1,263,1302.8581073539349,1771.2244596391256
3173,Tpi1,237,1306.0308257191791,1875.0272350029404
3174,Eif3i,36,1306.6225958995244,1761.486543056806
3175,Vim,261,1309.0886843003896,1812.3950548019
3176,Il1rl1,69,1310.9725720529625,1812.895744802013
3177,Raly,177,1308.6432276741243,1812.7802049193187
3178,Eif3i,36,1313.5698217585093,1775.1822876534677
3179,Slc38a2,209,1313.7041185387982,1796.1353704778253
3180,Mtap,114,1315.651237616768,1798.977876168939
3181,Slc38a2,209,1315.5116564566474,1772.063186830218
3182,Mtap,114,1316.0106082041652,1806.901521160129
3183,Eif3i,36,1317.1741677058155,1781.5772093127553
3184,Eif3i,36,1320.792110972763,1761.06345736006
3185,Slc38a2,209,1322.43605607043,1836.4811241248624
3186,Sdhc,203,1328.161567969987,1776.5126577512465
3187,Slc38a2,209,1329.797325015442,1876.617152641296
3188,Eif3i,36,1331.0052323433165,1724.525020267282
3189,Slc38a2,209,1333.1408311307937,1815.980498425684
3190,Slc38a2,209,1335.1187411540209,1833.3159285297668
3191,Eif3i,36,1336.2366844528449,1809.412826110591
3192,Tpi1,237,1337.6596181781829,1796.9206274845435
3193,Ehmt2,31,1338.413275300295,1771.4674224322168
3194,Igfbp6,68,1338.34803142968,1754.1168345700898
3195,Slc38a2,209,1340.8477235301127,1770.089818088026
3196,Slc38a2,209,1343.3343928525665,1757.8775472593657
3197,Eif4b,37,1345.2867601847036,1772.4238514141705
3198,Igfbp6,68,1345.4345197164976,1778.39144835941
3199,Eif4b,37,1348.1934203192916,1742.9699660644803
3200,Gsto1,54,1349.000784952627,1781.2899428519688
3201,Igfbp6,68,1350.715510359086,1796.4773051363245
3202,Mtap,114,1353.386672786517,1756.6486743963785
3203,Mtap,114,1354.5759796256348,1814.2504387257056
3204,Eif4b,37,1356.5853728248635,1862.5222439699955
3205,Tpi1,237,1359.383119081292,1884.5507128168304
3206,Slc38a2,209,1361.5686262754025,1819.739941768026
3207,Mtap,114,1362.1589472222463,1801.0716745876846
3208,Eif4b,37,1367.5738690082258,1749.5636178773952
3209,Mtap,114,1368.576392453915,1745.5617842978754
3210,Tpi1,237,1370.9597227534025,1758.6474978348128
3211,Stt3a,222,1374.845674037477,1795.2984849560878
3212,Eif4b,37,1372.948903404038,1795.7912552648838
3213,Mrpl15,93,1373.2203518910612,1794.9776831094068
3214,negative_control,826,1372.9057432038546,1795.5590434969315
3215,Mtap,114,1377.7159267031825,1886.087613827132
3216,negative_control,1940,1380.5595879691452,1883.428091129262
3217,Slc38a2,209,1383.5586770859718,1834.3339112208355
3218,Mtap,114,1387.1642080023382,1776.0974771726071
3219,Tnfrsf1a,233,1387.0725931311454,1816.4753192100188
3220,Slc38a2,209,1390.362639573366,1829.2492030228148
3221,Tpi1,237,1391.3751572947967,1795.6351044862
3222,Spon2,213,1393.3267772975842,1786.534550303866
3223,Rcn3,184,1394.8048298483848,1785.9652437178663
3224,Slc38a2,209,1398.133546978656,1842.3414015358685
3225,Eif3i,36,1408.272997337133,1875.56435193454
3226,Tpi1,237,1414.3827852170648,1789.1750334901196
3227,Slc38a2,209,1415.8441224017624,1829.1317495697672
3228,Tpi1,237,1416.4352750761552,1876.190621487623
3229,Rps15a,191,1416.7647987350738,1776.4215138404873
3230,Vim,261,1417.0625994027428,1775.768099742768
3231,Eif3i,36,1418.702909323761,1872.882210683429
3232,Slc38a2,209,1418.6362378863844,1821.982385809546
3233,negative_control,288,1417.6064540883335,1821.2114139172904
3234,Hdgf,56,1418.008235893304,1882.5229794417803
3235,Tnk2,234,1418.736847677192,1883.475974860808
3236,Ehmt2,31,1419.6267619413288,1815.267934803771
3237,Lamp1,74,1421.0646174009382,1815.7712998727447
3238,Pdia3,140,1420.4676873212188,1815.4095361761767
3239,Eif3i,36,1419.728387608768,1913.1356656727123
3240,Vim,261,1423.4193792708088,1881.53681426545
3241,Slc38a2,209,1423.2961145507593,1883.0296894110224
3242,Maged1,82,1423.599901306743,1882.80805971364
3243,Eif4b,37,1426.4245884867632,1896.0073942304969
3244,Tpi1,237,1428.991573030999,1874.8092588558736
3245,negative_control,967,1429.9463314995155,1910.329115056204
3246,Ehmt2,31,1431.8360552990716,1865.9684314613323
3247,Eif3i,36,1432.6533537075518,1920.4805167936825
3248,Mtap,114,1434.089656335528,1869.073524742162
3249,negative_control,1805,1435.3536932651823,1817.510383916804
3250,negative_control,1572,1435.487736603027,1816.9894941138648
3251,negative_control,1756,1435.0093646274122,1818.1058132020453
3252,Ddx17,26,1435.0769095324167,1892.5406640389083
3253,negative_control,892,1436.4269859148694,1892.723445608225
3254,negative_control,597,1437.5462066944067,1855.5116404447288
3255,Zyx,271,1441.050759598808,1929.364978648212
3256,Mdh2,85,1439.1950132152358,1929.42259909075
3257,Rps6ka3,193,1440.7550477644882,1928.9261671379768
3258,negative_control,1364,1443.422757801337,1784.1850585591492
3259,negative_control,1861,1448.287394488873,1835.9718848907728
3260,Tubb5,246,1448.600222084415,1835.9435105022249
3261,Fus,47,1451.2407848142548,1949.3514308043743
3262,Hdgf,56,1451.454271069786,1947.3558175719304
3263,Rps15a,191,1453.4912127781076,1894.76388690606
3264,Rcn3,184,1452.488671252997,1893.7539760366071
3265,negative_control,1794,1454.6541495004258,1896.3292516513711
3266,negative_control,528,1454.0540860963054,1895.02982587052
3267,Lmna,77,1451.6045732769778,1894.4045528290235
3268,Mtap,114,1452.320029385058,1928.2908426688448
3269,Actn4,3,1452.9844097667778,1913.281513532297
3270,Mtap,114,1453.46058765163,1938.4294960387997
3271,Vim,261,1454.830358683446,1863.486745796788
3272,Eif4b,37,1453.4138550247897,1948.0176678635708
3273,negative_control,892,1455.003579921652,1887.9647636930592
3274,Mtap,114,1456.6145692378066,1868.8708636196764
3275,Mrpl45,105,1460.1459682178045,1891.6586968935624
3276,Vim,261,1457.465088645862,1879.547138447326
3277,Hnrnpk,59,1456.9172912122417,1920.5672641645
3278,Mtap,114,1459.4218171759694,1922.902755567583
3279,Cited2,13,1457.9552148934702,1921.166944152792
3280,Myh9,118,1458.4188208861572,1922.4309501311416
3281,Sae1,199,1456.694487588059,1920.4957663341904
3282,Timp2,229,1457.804016146523,1919.7828065094584
3283,negative_control,974,1461.888645855376,1900.3594349105465
3284,Rnf11,185,1468.743249151934,1952.1626730780165
3285,negative_control,570,1469.6646098457054,1952.2369460885448
3286,Mrfap1,89,1470.3707622564816,1951.0510377876672
3287,negative_control,1278,1468.8678944344963,1951.9930081923703
3288,negative_control,708,1468.689996362664,1951.9348412211532
3289,negative_control,966,1470.3643495085244,1824.148008835683
3290,Uba1,250,1468.667393488814,1826.756252581834
3291,Vim,261,1470.2033305298244,1827.938150408028
3292,negative_control,1481,1469.8247809734,1828.163163577789
3293,Raly,177,1468.7896778944703,1825.7592734939844
3294,Tpi1,237,1470.222516680625,1865.9480554994077
3295,Mtap,114,1472.0379357881864,1837.3438132001188
3296,negative_control,1742,1471.71491835917,1841.6050259643312
3297,Eif3i,36,1473.3265567087772,1787.8485361556402
3298,negative_control,730,1475.5991626627083,1868.796187540257
3299,Vim,261,1476.674015171764,1868.654042688158
3300,negative_control,1443,1475.5579571566484,1868.179245358359
3301,negative_control,1205,1475.8834853726871,1868.350663031795
3302,Pla2g4a,145,1477.6911162146528,1800.608817841208
3303,Tnk2,234,1476.3404383519094,1799.9423054391464
3304,Eif3i,36,1477.7285831381796,1883.9898928343523
3305,negative_control,1207,1479.1414302450812,1851.240853123428
3306,Eif4b,37,1479.8443548050273,1797.9596090343157
3307,Mtap,114,1481.035126940399,1873.4725310302565
3308,Vim,261,1483.9523793533283,1944.0730374819784
3309,Rps15a,191,1483.8621717891488,1943.4113798184608
3310,negative_control,822,1483.6050634046055,1809.0113815126117
3311,Eif4b,37,1484.775819732006,1961.1173208324556
3312,Vdac1,260,1485.2832255793348,1901.2049000413276
3313,Gpi1,52,1485.6771606390464,1899.5481150857615
3314,Fkbp4,44,1485.0795657861056,1950.910902980044
3315,Ehmt2,31,1486.1687695569076,1949.932144890024
3316,Myh9,118,1485.4702037711904,1949.677051084688
3317,negative_control,1387,1486.211702433057,1950.4012774522964
3318,Eif4b,37,1486.6593641804784,1789.8446012733093
3319,Ran,178,1485.654418091761,1788.0919714020536
3320,negative_control,1933,1489.3789810588491,1880.6985090283288
3321,negative_control,684,1489.197785459752,1879.6002640626211
3322,Hnrnpk,59,1489.2337615050408,1810.2743734669036
3323,Sdhc,203,1488.9473895021836,1811.0302563709304
3324,Tpi1,237,1490.576732150676,1929.2000329998627
3325,negative_control,1209,1490.5879498619165,1881.4454780446715
3326,Tpi1,237,1493.796168798829,1898.2420852708667
3327,Vim,261,1494.7950629669715,1830.856965810946
3328,negative_control,1300,1494.745667338856,1830.8697318839827
3329,Ywhah,266,1493.0110688714717,1831.0594242860836
3330,negative_control,1212,1500.688354297254,1872.3835809872096
3331,Tpi1,237,1504.1773057750338,1855.601563459868
3332,Eif4b,37,1506.2339712214605,1878.2773252580496
3333,Hspa8,62,1506.2791966391972,1876.611688114018
3334,Mrfap1,89,1508.4617671316937,1802.147835419289
3335,negative_control,1150,1507.554688465982,1800.8094076994075
3336,negative_control,805,1508.152071716763,1801.595914231581
3337,Mtap,114,1507.3134764318445,1790.966242457881
3338,Hspa8,62,1508.3376863540625,1790.1132499211667
3339,negative_control,913,1506.9852706870736,1790.5783649825617
3340,Eif4b,37,1507.863047783055,1794.5149154501532
3341,Rcc2,183,1507.1436060960689,1815.3691087289244
3342,Tnk2,234,1508.566781209906,1816.27131058546
3343,negative_control,1304,1509.973173132159,1855.00856985998
3344,negative_control,1221,1509.298718905916,1855.9174215735532
3345,negative_control,1814,1513.506996810655,1864.73487285301
3346,Psma7,161,1513.620169234891,1889.279210302458
3347,Mtap,114,1513.9565997302357,1919.0327342032372
3348,Paics,137,1514.6690449883993,1882.1657097639632
3349,Ehmt2,31,1513.8045750449087,1883.195457003482
3350,Ehmt2,31,1514.290674500426,1787.7163496921644
3351,Cnn2,16,1517.2309647127536,1861.8033246163568
3352,Tpi1,237,1517.948491208227,1862.4086804715264
3353,negative_control,802,1517.4360845717774,1862.2166473921684
3354,Ncl,121,1518.611080609139,1823.6640389534384
3355,Ybx1,263,1518.6934479310628,1823.8780394588516
3356,Eif4b,37,1519.8846606744678,1943.4711671921896
3357,Cct5,10,1520.943684708434,1902.0753322319767
3358,Tnk2,234,1522.6683986738678,1901.448088715271
3359,Ddx17,26,1521.7560874114438,1902.3513385281092
3360,Mtap,114,1522.1130314683,1921.4338360661084
3361,Mtap,114,1523.6132016668805,1852.7931722902947
3362,Aco2,2,1524.281582240525,1861.2531726207133
3363,negative_control,1940,1523.3779041387354,1861.7261389624475
3364,Kars,72,1523.3218812525547,1903.3191310162572
3365,Ehmt2,31,1524.3624898716134,1903.6498246087808
3366,Rpl21,188,1526.761446541724,1828.163694359307
3367,Tpi1,237,1530.130159007579,1813.1131553553275
3368,Eif3i,36,1530.980901363902,1818.1007597183448
3369,Mtap,114,1531.683931157951,1850.4905132251436
3370,Ubxn1,253,1533.7542724834798,1915.9929661121355
3371,Ybx1,263,1532.8878425241928,1914.1264958839035
3372,Hspa8,62,1534.2771416451394,1916.53341703513
3373,negative_control,438,1533.183238498592,1914.3164729445373
3374,Mtap,114,1535.3408431102566,1922.3125462081944
3375,Eif4b,37,1535.8424571676371,1915.181344070682
3376,Tpi1,237,1542.0210329657912,1913.9098725632664
3377,negative_control,403,1542.5330405063405,1905.0971679836164
3378,negative_control,392,1543.4782836683708,1904.6153119781668
3379,Mtap,114,1549.1947072158443,1891.5014002955857
3380,Eif4b,37,1561.5405952965873,1876.66799581048
3381,Prrc2a,158,876.9945855187993,1908.5922077346468
3382,Prrc2a,158,888.498687207282,1909.045810103956
3383,Taldo1,223,898.8711221977119,1904.0508189181276
3384,Rac1,175,904.820606293745,1907.2474658763692
3385,Rac1,175,906.8999308392628,1914.7702460862736
3386,Hnrnpk,59,913.8771189825704,1916.561453156588
3387,Snx3,211,976.1912606268588,1901.559090333822
3388,Prrc2a,158,994.3878668409192,1902.0902892798968
3389,Hnrnpk,59,1031.1691419558952,1880.5736511189248
3390,Hnrnpk,59,1037.2734718684956,1874.5197575063287
3391,Rpl21,188,1039.4330165392944,1871.191906113548
3392,Taldo1,223,1083.898628463596,1859.9159301540224
3393,Hnrnpk,59,1110.3425741928158,1849.343309753841
3394,Rpl21,188,1116.694445062695,1856.8040781603252
3395,Taldo1,223,1119.7133638875737,1848.573863262832
3396,Raly,177,1118.5277814309518,1848.0758927845436
3397,Cnn2,16,1118.9547837917594,1847.4965643385676
3398,Snx3,211,1125.5219099114092,1845.5921610606736
3399,Snx3,211,1143.181456634851,1862.3172549788285
3400,Hnrnpk,59,1147.0779419870626,1832.4028117593589
3401,Tnc,232,1156.7319562672944,1848.819309705741
3402,Prps1l3,154,1156.487452762465,1841.1157085503733
3403,Ybx1,263,1160.276781747815,1847.9108555563537
3404,negative_control,882,1159.481160126236,1846.283007080672
3405,Efemp1,29,1165.5086225504842,1839.4735048253413
3406,Hnrnpk,59,1173.1411938230292,1823.7330615966605
3407,negative_control,789,1174.259045832247,1838.0710280292933
3408,negative_control,1628,1177.2026160955438,1856.0287300038829
3409,Tnc,232,1189.3518057234178,1832.3038587162696
3410,negative_control,1185,1190.7107326695154,1832.1717122628484
3411,Rac1,175,1189.9965615040965,1835.907800472263
3412,Vdac1,260,1189.68666098441,1836.40477020976
3413,negative_control,1433,1192.2591551531054,1840.8380063480784
3414,Hspa8,62,1191.1474772138422,1840.334456918457
3415,Vim,261,1191.7093442030728,1840.486996211581
3416,Snx5,212,1190.4757815433436,1838.1652516613271
3417,negative_control,1432,1201.5347681448418,1846.8480390676768
3418,negative_control,1441,1214.2834359765914,1852.12301049112
3419,Timp2,229,1220.478328001922,1790.576212128432
3420,Uba1,250,1222.5633442767396,1789.223268097646
3421,Prps1l3,154,1222.2045218562473,1789.8378823805028
3422,Psmd7,165,1220.5719559101703,1789.9365480111603
3423,Mrpl45,105,1222.994133284432,1850.111554744864
3424,Efemp1,29,1223.620973736893,1853.233122552913
3425,Msn,112,1231.136456945556,1827.7178100136296
3426,Rbbp7,181,1231.3033360543136,1827.6754392323808
3427,negative_control,1116,1232.4023816244448,1827.1312593673613
3428,Tnc,232,1233.844596773698,1785.016227943821
3429,Tnc,232,1244.018102869515,1773.2317204284273
3430,Vim,261,1242.218638812085,1774.5003704793935
3431,negative_control,1541,1244.5904518972395,1793.419141914589
3432,Lrrc59,79,1247.4868741487298,1835.2995178905635
3433,negative_control,1393,1246.9001599562291,1833.126571870542
3434,Timp2,229,1246.5847323905664,1833.7024007816967
3435,negative_control,911,1246.940020501434,1833.5212080206527
3436,Tnc,232,1245.8942904110304,1833.6299404439496
3437,Hnrnpk,59,1246.714120610313,1859.816174049759
3438,Rpn2,190,1249.3109869449686,1839.17902313576
3439,Prps1l3,154,1252.6420897464936,1809.4813686325947
3440,Uba1,250,1252.967711573997,1864.029087697981
3441,Vim,261,1257.26152987107,1784.2484732210398
3442,Rpl21,188,1257.3173404320014,1784.8084059687951
3443,Rpn2,190,1259.7453632606057,1851.360062362784
3444,Mrps25,108,1268.5851346051277,1824.884038471126
3445,Ubxn1,253,1270.127043959108,1844.8426830122437
3446,Rpl21,188,1269.310131193125,1767.222033015183
3447,negative_control,1114,1269.6365067544775,1840.9617951536536
3448,Prrc2a,158,1271.9000276631054,1825.9836602971936
3449,Rpl21,188,1274.2991657071202,1809.353164233492
3450,Hnrnpk,59,1282.1171390308386,1793.691161856807
3451,Tubb5,246,1285.8772066493946,1739.215423549595
3452,Ncl,121,1286.0714674060505,1741.3048921012448
3453,negative_control,1540,1286.133963880079,1742.2651047539705
3454,Snx3,211,1287.8915031573183,1865.6642480850223
3455,Rac1,175,1292.1440684894433,1853.853956083305
3456,Rpl18a,187,1292.801631597647,1834.2550676798417
3457,Tnfrsf1a,233,1293.947148023712,1834.367138863371
3458,Rpl21,188,1293.683384178206,1834.89771933264
3459,Rcc2,183,1301.872364224642,1748.371267817466
3460,Hnrnpk,59,1300.581103375984,1747.5347071135618
3461,Mrpl45,105,1301.5916302671883,1798.2009138135743
3462,Efemp1,29,1301.4838763438477,1751.6443976700134
3463,Prrc2a,158,1304.6714860177149,1738.7565389309025
3464,negative_control,1224,1305.6924187908262,1737.6704829683902
3465,Prrc2a,158,1305.1777802812762,1762.963833557019
3466,Rpl21,188,1305.654764422098,1787.760109213826
3467,negative_control,1750,1306.0777156246309,1769.1931232977945
3468,negative_control,785,1306.379890085254,1768.8743341887275
3469,Ptbp1,167,1308.6618801708928,1785.6437404297667
3470,Tubb5,246,1310.6019231230846,1785.8128104923169
3471,Hnrnpk,59,1308.601150530248,1772.4142765651015
3472,Snx3,211,1309.2833243946866,1830.5518918133623
3473,Ercc1,40,1311.0608732912433,1756.33912694806
3474,Rpn2,190,1313.2800873404594,1798.288993197236
3475,negative_control,404,1317.2810785735085,1770.4285778507049
3476,Taldo1,223,1319.4175571101946,1818.595864572668
3477,Rcc2,183,1329.397149117541,1751.0476505153667
3478,Stip1,221,1330.0587266519526,1751.0908327370869
3479,negative_control,1439,1328.8220736571184,1752.1913466460464
3480,Mrpl45,105,1332.8827557973218,1771.2865433219754
3481,Efemp1,29,1335.1177562898538,1783.6801208449724
3482,Efemp1,29,1339.2259990701434,1774.6313660851374
3483,Snx3,211,1340.2670692782815,1746.324515537659
3484,Prrc2a,158,1340.6893704361655,1822.415550822515
3485,Mrpl45,105,1350.289383617555,1794.8968342367027
3486,Tnc,232,1353.0393927274874,1825.3708503445416
3487,Efemp1,29,1356.249623928693,1798.3895953904473
3488,Efemp1,29,1356.1565723305716,1785.9974012858022
3489,Tnc,232,1357.4263665508724,1820.8482669764496
3490,Tnc,232,1365.6716015321172,1810.563474600853
3491,Tnc,232,1371.374553992563,1867.266485627637
3492,Prps1l3,154,1375.4455274196498,1815.8070895520364
3493,Prrc2a,158,1376.656513187609,1750.8398492316462
3494,Tnc,232,1380.8106309158352,1838.726710826944
3495,Prrc2a,158,1382.4931519842276,1816.5242963701803
3496,Snrnp70,210,1387.3542552395545,1887.534312063312
3497,negative_control,1120,1399.507598075967,1893.1017394239025
3498,Rpl21,188,1400.5454165044289,1777.0975103958597
3499,Uba1,250,1400.962008892877,1777.616516579943
3500,Taldo1,223,1401.1926275869716,1843.2555279024325
3501,Tnc,232,1401.7050936523688,1807.356771453917
3502,Snx3,211,1406.6727040698868,1838.850714028213
3503,Rpn2,190,1408.019222449377,1794.742913310799
3504,Tnc,232,1409.7561598314492,1783.881545065061
3505,Rpn2,190,1409.679227661906,1864.047362567052
3506,Rpn2,190,1412.512231572858,1789.237378722809
3507,Efemp1,29,1415.0547774736683,1859.6057068144648
3508,negative_control,1125,1419.363322647398,1783.6492918175966
3509,Mrpl45,105,1421.5666722724627,1913.5556201724808
3510,Hnrnpk,59,1422.670694284386,1894.571298337412
3511,Hnrnpk,59,1433.7766148189503,1896.4415735317089
3512,Prrc2a,158,1434.811686017507,1855.6631096773656
3513,Npc2,128,1435.1877637267776,1866.5745553487889
3514,Sdc4,202,1434.6556104604742,1866.554429655808
3515,Laptm4a,76,1434.0651811816958,1867.5147628587856
3516,Gsto1,54,1434.739011370032,1865.010247995916
3517,Prrc2a,158,1435.866222298698,1904.5009893206936
3518,Snx3,211,1437.5061805044822,1788.7322303280298
3519,negative_control,1492,1443.295689774574,1910.4836484730336
3520,negative_control,806,1442.0530921805916,1905.355736396053
3521,Hnrnpk,59,1444.487864822543,1940.8141011051257
3522,Hnrnpk,59,1444.4847050392398,1880.1403436259
3523,Prrc2a,158,1447.0121371563027,1932.064015014069
3524,negative_control,1939,1449.752591914145,1880.2765698864423
3525,Taldo1,223,1451.1295770411002,1930.43690172632
3526,negative_control,1818,1451.342421115297,1925.4088525595728
3527,Rpl21,188,1451.7357870591052,1883.188880382808
3528,Prps1l3,154,1454.030213241389,1939.208806902727
3529,negative_control,837,1456.0307614589908,1804.858216300229
3530,negative_control,959,1456.6640646268631,1817.3155169010863
3531,Taldo1,223,1457.1896915582606,1931.524400748186
3532,negative_control,1120,1460.173042834505,1888.4463864616823
3533,Rpl21,188,1461.0314347860772,1940.2414737730148
3534,Hnrnpk,59,1461.7850879734383,1867.578548695024
3535,negative_control,1446,1462.9885246388003,1935.1331545694752
3536,Hnrnpk,59,1463.3414665413798,1926.8383208273613
3537,Rpl21,188,1467.6763998072047,1943.5350503735008
3538,negative_control,519,1468.244392259989,1819.262497909572
3539,Hsd17b12,61,1466.892897262397,1904.9503709060127
3540,Mrpl45,105,1468.7968298745147,1851.414282953833
3541,negative_control,1435,1470.0473532747617,1940.8301167827688
3542,Vdac1,260,1471.592474006458,1791.164355470262
3543,negative_control,1278,1471.620350474291,1898.5415680219903
3544,Rpl21,188,1472.455677330781,1863.027274897033
3545,Snx3,211,1473.5255628745344,1923.328456893634
3546,Prrc2a,158,1473.348805430419,1933.2320624340737
3547,negative_control,1192,1474.9964308086594,1911.981785049308
3548,Myh9,118,1476.349952597268,1910.672017782572
3549,negative_control,1176,1476.6185984446688,1912.469426038669
3550,negative_control,1923,1474.772273522802,1908.8974441962723
3551,Prrc2a,158,1475.3758385772428,1950.314104905469
3552,Tnc,232,1474.9989185423997,1793.378437208166
3553,Prrc2a,158,1477.5792622390693,1938.0394836640191
3554,Cct8,11,1477.228331446537,1800.3860363415813
3555,Tubb5,246,1479.147294192759,1903.4456224573253
3556,negative_control,1441,1478.8261969879786,1903.2321113882765
3557,Hspa8,62,1476.2735373960213,1964.072175373276
3558,Hnrnpk,59,1478.3558631095837,1964.4543012557383
3559,Uqcrc1,256,1477.5155097939764,1964.736234145868
3560,negative_control,2007,1477.9552261549784,1965.268737743337
3561,Cnn2,16,1477.5321120373924,1964.3022133932336
3562,Snrnp70,210,1478.1438952750073,1963.572450015709
3563,Efemp1,29,1482.5345092398134,1818.003433111082
3564,negative_control,908,1481.8733663503217,1830.372463031848
3565,Rpn2,190,1484.1953283964624,1800.695124886817
3566,Prrc2a,158,1485.4812392658994,1931.1278545475875
3567,Ubxn1,253,1484.8902438738617,1905.0540097488615
3568,Mta1,113,1484.9798725322248,1905.32659697007
3569,Hnrnpk,59,1485.4554718381198,1904.3609100762276
3570,Hnrnpk,59,1485.9156446032275,1908.739695243106
3571,Gpi1,52,1484.9093439041026,1890.8230699421351
3572,Vim,261,1489.4649916437209,1940.0090270488831
3573,Gsto1,54,1489.0748981507866,1939.4580781341783
3574,Prps1l3,154,1488.788382718639,1940.4236906469728
3575,negative_control,1430,1488.7918716481422,1874.4371846301185
3576,Rpn2,190,1488.7221202182943,1883.8042550868272
3577,Rac1,175,1488.406178506607,1871.9124308680184
3578,Puf60,171,1488.744219944197,1817.223811414748
3579,Idh3g,66,1489.8646859334956,1818.9059225090105
3580,Mrps9,111,1490.6052091850386,1869.941190181709
3581,Prrc2a,158,1493.1477126680911,1861.8794381600223
3582,negative_control,1975,1496.3816534714338,1878.596079857588
3583,negative_control,371,1495.1751824534815,1878.3278809339424
3584,Rpl21,188,1495.7919627242884,1865.2511816825995
3585,Twist2,247,1496.6959755545777,1865.18739124434
3586,negative_control,1436,1496.7235040923842,1893.635669063951
3587,Rpl21,188,1496.5544384908565,1919.4733353914007
3588,Hnrnpk,59,1496.7510323382733,1890.8991546531936
3589,Ybx1,263,1494.7889595656466,1855.3517439816555
3590,Csnk1a1,22,1494.6783556527575,1854.448353969734
3591,Prrc2a,158,1497.265897296343,1856.563021485333
3592,Sae1,199,1497.8225087145224,1969.812157755324
3593,Taldo1,223,1502.0356159011826,1816.222294972699
3594,G3bp1,49,1502.2215139869036,1843.826150753826
3595,Fkbp4,44,1502.421643971038,1842.7574978875216
3596,Aco2,2,1501.97380403173,1844.2008828307016
3597,Vim,261,1503.5186865676558,1895.1610497751471
3598,Rrp1,198,1504.662462753027,1896.6463819604533
3599,Gsto1,54,1504.1954663657446,1895.299082970351
3600,negative_control,707,1502.1164479419008,1897.3418683790044
3601,negative_control,1549,1504.309703052663,1857.494882561867
3602,negative_control,1678,1502.6904206467375,1857.6375788225068
3603,Pla2g4a,145,1508.7820941781915,1883.847258579343
3604,Hdgf,56,1509.1497258061006,1883.5596906404069
3605,Rac1,175,1510.7985240256785,1943.8409518694511
3606,Rac1,175,1511.2058857660122,1784.5817432302847
3607,negative_control,661,1511.7618353297553,1838.616848771726
3608,Rpl21,188,1511.216403748239,1927.58162034166
3609,Snx3,211,1513.2586681749317,1811.3506295063896
3610,Psmd4,164,1511.547442060801,1811.4039166667128
3611,Hdgf,56,1517.6840221949776,1869.429426461963
3612,Prrc2a,158,1517.7816421233897,1840.2692737106051
3613,Hnrnpk,59,1518.355531033514,1796.8467925888613
3614,Nr2f2,129,1519.0702384513795,1797.1474436651547
3615,Taldo1,223,1519.5810201978345,1916.068514744276
3616,negative_control,1439,1519.662647896144,1846.23727174616
3617,Hnrnpk,59,1521.771000271717,1919.9654257729724
3618,Hnrnpk,59,1520.8621696340635,1870.1444507987608
3619,Hnrnpk,59,1522.1800282949262,1857.1978795696373
3620,Rpl21,188,1523.0918915715984,1853.809783658811
3621,Rac1,175,1524.948539257166,1807.5620018569728
3622,Hnrnpk,59,1524.6207029328857,1795.166251776559
3623,Lmna,77,1524.889144895249,1821.6815697235247
3624,Snx3,211,1525.16211796955,1822.517832430528
3625,Rac1,175,1525.5863268013463,1829.5847090034908
3626,Hnrnpk,59,1526.5152992221117,1869.435737599888
3627,Hnrnpk,59,1528.2627360885197,1921.4070666141456
3628,Prrc2a,158,1529.5212850352696,1893.089059930761
3629,Hnrnpk,59,1529.4631302097832,1911.7900319149453
3630,Rpl21,188,1529.66130544894,1857.5093337858489
