,gene,gene_number,x,y
8602,Eif4g2,38,950.6749290107658,478.5309631083077
8603,Eif4g2,38,950.5311324675296,683.024507771632
8604,Eif4g2,38,953.907436590415,624.9020109965551
8605,Psap,160,959.7128072370432,597.0805109783496
8606,Eif4g2,38,959.4950796692044,493.4711020883042
8607,negative_control,1168,965.1150242689924,533.1249581827744
8608,Psap,160,968.1994945712356,575.8662400484761
8609,Ctbp1,24,969.8342795669224,546.273993664277
8610,Eif4g2,38,970.192854001688,542.0406719638522
8611,negative_control,601,970.9242605028116,549.7493902990566
8612,Eif4g2,38,982.867326369202,635.171351660482
8613,Psap,160,984.9110332951008,706.0996894481544
8614,Eif4g2,38,987.2632285566827,709.9174241320727
8615,Psap,160,988.6324393119254,680.0294775366901
8616,negative_control,1017,1000.5545820649392,537.3606244776724
8617,Eif4g2,38,1002.527458127236,519.2494978579819
8618,Eif4g2,38,1008.294372311218,506.7699404801051
8619,negative_control,354,1012.6221733484427,679.8028203443823
8620,Psap,160,1014.1436335308598,661.0490770884965
8621,Pdia4,141,1014.223047162356,643.2710421792754
8622,Tnfrsf1a,233,1013.7242835381984,643.8100458350839
8623,Psap,160,1024.1720372922464,552.1944117173341
8624,Eif4g2,38,1024.7710694988068,706.3997269518796
8625,Psap,160,1025.2875377424914,666.0015437327613
8626,Eif4g2,38,1026.5150621692674,618.1156443673597
8627,Eif4g2,38,1028.7302247196994,717.205147455739
8628,Psap,160,1036.9353347033564,727.4309162036699
8629,H1f0,55,1042.258935351806,803.3395182798565
8630,Psap,160,1042.5193555104863,652.0758708065575
8631,Eif4g2,38,1042.5862705400284,662.5180311031781
8632,Eif4g2,38,1044.4216369604956,772.1533095790228
8633,Ctbp1,24,1046.5448034328322,840.5842672504855
8634,Eif4g2,38,1046.7756325830728,658.5686534383514
8635,negative_control,1266,1048.2594850381904,777.186275536845
8636,Eif4g2,38,1049.5234554178326,806.3629657203475
8637,Mdh2,85,1053.360819217511,828.5940858457712
8638,Ctbp1,24,1053.1688823446163,828.5674743375873
8639,Psap,160,1055.2635541944542,660.3563891091021
8640,Eif4g2,38,1059.4131659736463,839.4024870696013
8641,Eif4g2,38,1061.5422037163023,818.6445943557627
8642,Ctbp1,24,1063.61945738578,756.2575600547539
8643,Eif4g2,38,1067.5808432360998,877.7840174760306
8644,Cs,20,1068.857832734069,741.751917971636
8645,Eif4g2,38,1073.5309992820128,685.3929091671647
8646,Eif4g2,38,1074.6961385697025,870.462348992856
8647,Eif4g2,38,1079.9885502688503,700.1443550682475
8648,Vim,261,1087.466537076596,728.5303527422933
8649,Psap,160,1088.3526826814075,771.4229463089988
8650,Ctbp1,24,1093.3636581782666,742.3464275145293
8651,Eif4g2,38,1094.87840617564,820.9692444931769
8652,Psap,160,1103.3443249488846,806.0388773493198
8653,Eif4g2,38,1106.4414296813145,815.0811943097484
8654,Ctbp1,24,1108.359995203475,847.2645771417965
8655,Eif4g2,38,1137.513886962896,872.1291627344841
8656,Eif4g2,38,1141.244948111129,847.7791379740797
8657,Rpl18a,187,712.50920970105,657.2524403684215
8658,Rpl18a,187,731.3325702960138,642.2505999695417
8659,Rpl18a,187,741.956562243145,645.8266564974844
8660,Rpl18a,187,758.7084495312032,664.2407396349488
8661,Rpl18a,187,764.5727992562755,662.836717927288
8662,Rps15a,191,783.7546403114319,737.06135113805
8663,Rps15a,191,798.9765319155338,640.1082237869543
8664,Rpl18a,187,800.7131986767183,720.6066090406634
8665,Prpsap1,156,802.5424209317418,741.8201494275595
8666,Rpl18a,187,803.212161429642,673.9325457100867
8667,Prpsap1,156,808.3000239582404,665.2521797653038
8668,Rpl18a,187,813.5539423726786,728.9827532435036
8669,Rps15a,191,820.101650495292,645.8123818562208
8670,Rpl18a,187,827.8157019504405,701.5765030813659
8671,Rpl18a,187,829.3817064172326,715.4068525515972
8672,Rpl18a,187,829.933923357426,633.0563235215079
8673,negative_control,1352,829.465938655817,634.2705647888025
8674,Sdc4,202,829.6891198840442,618.0591532589694
8675,Rpl18a,187,830.4576459965616,591.9228589354803
8676,Puf60,171,833.0696005485111,694.9770536391625
8677,Rpl18a,187,834.5252364507895,711.7338629015977
8678,Ywhah,266,835.0119333945617,734.8436033085179
8679,Rpl18a,187,836.8128572655904,640.4946500809873
8680,Puf60,171,837.5401579951788,582.6331158828438
8681,Rpl18a,187,837.7418353024925,636.9355092064428
8682,negative_control,1755,838.2099931996175,670.5547432639846
8683,Rpl18a,187,840.1761587948947,567.666864031529
8684,Rpl18a,187,840.9598367137188,701.8080346942609
8685,Rps15a,191,841.7473420942094,652.4905942255823
8686,Rps15a,191,842.6667698700177,649.0950688807593
8687,Rpl18a,187,843.0796134461657,556.8848003158548
8688,Rpl18a,187,845.4660252208237,462.2474734133532
8689,Puf60,171,846.0179400419485,671.452503891228
8690,Rpl18a,187,846.8731572478222,700.8953209095401
8691,Rps15a,191,847.8562190158235,595.974181775127
8692,Rps15a,191,847.6768201169825,645.1488143211463
8693,negative_control,1694,850.3672269966321,508.6575171736228
8694,Rps15a,191,851.0734770832208,595.3711424480582
8695,Rpl18a,187,851.0029416335703,550.1406787080242
8696,Ywhah,266,851.7181784674724,573.1290392985045
8697,Ywhah,266,851.8581174672308,579.6402335785892
8698,Rpl18a,187,852.4554167188548,441.6878106248953
8699,Rps15a,191,853.1154277800827,527.6055484691635
8700,Rps15a,191,854.1208351995901,459.1597139210083
8701,Rpl18a,187,854.3138383853602,490.8096727205533
8702,Sf3b2,205,854.4267186894762,490.5478975803344
8703,Rpl18a,187,855.2916812575554,559.3152602773051
8704,negative_control,828,854.2090494281326,596.3549821744477
8705,Rps15a,191,857.2028168945055,685.0005821969903
8706,Rpl18a,187,857.8679497389843,607.5391137562619
8707,Rpl18a,187,858.0018606273854,448.9860985669709
8708,Rpl18a,187,859.168322817042,582.0169984668195
8709,Rpl18a,187,860.0704164469544,683.6996727018561
8710,Puf60,171,860.1251007577541,497.2685250116995
8711,Rps15a,191,860.6873470399571,716.0980900356391
8712,Trps1,243,861.5720536463738,637.2989895870522
8713,Rpl18a,187,861.1643739224658,459.5291138139344
8714,negative_control,290,861.9530528665938,616.6241140677856
8715,negative_control,1837,862.5061616292743,694.8057637007348
8716,Puf60,171,862.3712676752241,465.4816228390877
8717,Sdc4,202,863.25215951571,486.60533701946383
8718,Rpl18a,187,868.1942157305946,590.2187587633802
8719,Rpl18a,187,868.6298944179937,663.2440923975095
8720,Tbrg1,225,868.2048300774145,655.6047096059833
8721,negative_control,787,867.8297439625669,654.6107191679569
8722,Polr2m,149,873.4440553899212,453.7366384499695
8723,Rpl18a,187,872.349845160031,709.2929837889302
8724,negative_control,921,873.8465471152853,597.8158732164459
8725,Rps15a,191,876.2762367533569,607.0736173654682
8726,Rpl18a,187,875.3241432758391,572.2529618529173
8727,Rps15a,191,876.8997573959527,527.5464011227741
8728,negative_control,484,879.1139073432425,522.6131246534744
8729,Rps15a,191,881.3103827734244,449.77005773241495
8730,negative_control,584,883.7006435111462,530.9614497634449
8731,Puf60,171,883.4228096615225,419.2847732070829
8732,Rpl18a,187,883.4386324008167,456.0494449193685
8733,Rpl18a,187,884.4786046897531,671.3032253005631
8734,Rps15a,191,885.4113786321448,647.8499273814439
8735,Rpl18a,187,887.1651652277898,510.7639488295972
8736,Sdc4,202,887.239264136097,615.7104666438264
8737,Rpl18a,187,887.9362859167315,414.3570234450887
8738,Sdc4,202,889.138023667726,707.8901907132735
8739,Rpl18a,187,888.8227838676357,396.34270987464606
8740,Sdc4,202,888.8634554018239,543.1201330148369
8741,Rps15a,191,888.5947807837015,460.9083208055687
8742,Rpl18a,187,892.1711497098787,574.030540712173
8743,Ywhah,266,892.7280809126385,417.5027765039845
8744,Rpl18a,187,893.5706438303472,520.4024998454008
8745,Rpl18a,187,895.645177383792,667.2660787313266
8746,Rpl18a,187,895.637110421552,513.7270474519784
8747,Rpl18a,187,895.8052091305893,421.6464883214884
8748,Rpl18a,187,897.25871605361,554.8784006034466
8749,Puf60,171,904.5090833045396,505.859676968395
8750,Rpl18a,187,907.3459945180472,431.56306377576095
8751,Rps15a,191,909.4757613927716,700.7635542615163
8752,Ywhah,266,909.3941777950814,566.1035531958621
8753,Rpl18a,187,910.7322076883174,435.4725266113364
8754,Rpl18a,187,910.7188146340608,695.8827667787025
8755,Rpl18a,187,911.5111214735564,710.8952153583209
8756,Rpl18a,187,913.1079101673412,494.7869052554472
8757,Rpl18a,187,914.06144998765,518.2776610089504
8758,Rpl18a,187,919.4995857758822,709.0514602963347
8759,Sdc4,202,919.7674083816572,640.6350810644612
8760,Rps15a,191,920.1745839967566,448.0247020432875
8761,Rpl18a,187,920.9732178280218,508.1401240680567
8762,Rpl18a,187,929.8307666978636,666.8426421876362
8763,Puf60,171,929.991275336894,540.3961074098085
8764,Rpl15,186,932.3821472447476,668.1702123606912
8765,Rps15a,191,932.8165153104212,667.7036209693895
8766,Ywhah,266,934.7056134701515,475.09858139385
8767,Rpl18a,187,937.929774430607,583.344508798227
8768,negative_control,1228,939.1337739642668,682.568967685329
8769,Rpl18a,187,938.8960482457426,486.4129385650335
8770,Rpl18a,187,940.8064715120098,504.25861498663335
8771,Sdc4,202,939.7262119974628,664.2998013718737
8772,Rpl18a,187,940.975612429973,490.3580704425642
8773,Rps15a,191,941.2939851809228,473.0820113095006
8774,Rps15a,191,942.808703759046,512.1696434825642
8775,Prpsap1,156,950.606519327616,685.3397648154208
8776,Rpl18a,187,951.0764012605492,508.7558162135849
8777,Zfp36l2,270,951.220812542948,715.7675448901008
8778,Lamp1,74,950.1989826863146,716.0165240618355
8779,Sdc4,202,951.7090971712358,575.0211395067979
8780,Sdc4,202,955.0422407746962,669.4233745692476
8781,Rpl18a,187,954.9581236396866,712.286127993192
8782,negative_control,1081,955.5603688769136,499.6403365779706
8783,Sdc4,202,956.7413946329854,622.7698635572018
8784,Sdc4,202,956.6678381587576,706.9995917805526
8785,Sdc4,202,956.9421493774656,548.4292616388932
8786,Rpl18a,187,957.3073793615416,504.8312073772897
8787,Ywhah,266,960.5312644551104,705.3024416347239
8788,Rpl18a,187,961.1809169500186,583.5700814819568
8789,Rps15a,191,963.7234950941548,636.1768089839168
8790,Rpl18a,187,963.0990580051864,696.218316030267
8791,Rpl18a,187,965.075804474924,682.3782322421405
8792,Rpl18a,187,965.4489767665694,522.2655593742987
8793,Sdc4,202,968.8464236583908,532.6769245090572
8794,Rpl18a,187,968.6799274291952,528.4198460948818
8795,Ywhah,266,969.966213837634,603.2335469721777
8796,Rpl18a,187,972.4863131683558,486.56739326040565
8797,Ywhah,266,973.7946536260068,511.2130021525138
8798,Sdc4,202,973.9733736481768,580.3080237556445
8799,Rps15a,191,974.8178867788306,694.8510816864067
8800,Rps15a,191,974.188380024883,712.507137449091
8801,Rps15a,191,974.2386324222844,733.7370372673645
8802,Rpl18a,187,975.1498131950318,703.6483513724472
8803,negative_control,1694,977.9969214108876,514.3275453912307
8804,negative_control,1071,978.7769260233424,541.3167528980747
8805,Puf60,171,981.8465931787612,690.1807587424987
8806,Rpl18a,187,982.6450779534114,710.9115525687391
8807,Rpl18a,187,985.0280797489944,575.274541324652
8808,Rpl18a,187,985.714025078867,498.9817859858108
8809,Rpl18a,187,986.5099125021,702.0310834475301
8810,Rpl18a,187,986.6909225766962,706.7868566630752
8811,Sdc4,202,986.7979863621496,620.9121036762454
8812,Sdc4,202,987.816359931219,554.3854265849523
8813,Rpl18a,187,990.7786411165374,722.0870405190325
8814,Sdc4,202,995.2888029736736,503.4728550433008
8815,Ywhah,266,995.9665324425188,577.0884088251173
8816,Rpl18a,187,996.6241100686744,513.2756176196369
8817,Rps15a,191,1000.208779794907,522.8243633018675
8818,Sdc4,202,1000.1082019861628,597.419230579514
8819,Rpl18a,187,1007.3366465958604,505.0073471299298
8820,Ywhah,266,1007.1561475237788,734.6110800515853
8821,Sdc4,202,1006.8219134846194,578.5915244723897
8822,Rps6ka3,193,1009.5026830294702,752.0181315901406
8823,negative_control,828,1012.6442574294784,525.3088627249019
8824,Rpl18a,187,1012.4159994517833,560.228993399498
8825,Rps15a,191,1013.38731808294,764.5822343099912
8826,Rps15a,191,1013.9862062694403,619.3738884549873
8827,Rps15a,191,1015.3421618132604,543.7610466173124
8828,Ywhah,266,1016.8856997440428,571.079074220392
8829,Puf60,171,1019.6121636879373,517.2688112003133
8830,Rpl18a,187,1019.6251361345136,649.970830279285
8831,Rpl18a,187,1019.7204896847286,560.1480506865273
8832,negative_control,880,1018.4178531913896,558.21887936795
8833,Rpl18a,187,1021.9203595847172,620.9419835930328
8834,Rps15a,191,1021.679014234322,527.4207893269213
8835,Rps15a,191,1021.8589538019444,514.378768572683
8836,Rpl18a,187,1022.7512086194222,794.650009135949
8837,Sdc4,202,1022.9482363692066,579.7477182814562
8838,Rps15a,191,1023.59937137386,783.7259018781756
8839,Rpl18a,187,1024.0753374768951,555.9587868679303
8840,Rpl18a,187,1023.9215614734358,711.4944452398136
8841,Rps15a,191,1025.6641671915472,599.3063011551293
8842,Rpl18a,187,1027.4674545017226,606.8870149116847
8843,Rpl18a,187,1027.9877004518708,528.368460167299
8844,Rps15a,191,1028.7573752532703,551.3469899849546
8845,Rps15a,191,1030.1010152947108,798.3981926269673
8846,Rpl18a,187,1030.5855180257126,616.2096360879174
8847,Rpl18a,187,1030.456297867354,666.1254641986814
8848,Rps15a,191,1032.22318074443,745.0024669744372
8849,Rpl18a,187,1032.394883312021,670.3797409254951
8850,Sdc4,202,1036.3627252722822,638.4024060903546
8851,Rpl18a,187,1038.9860030659606,831.5274234292392
8852,Sdc4,202,1040.6391854202543,691.2954939932866
8853,Rpl18a,187,1040.288901763035,726.344606692895
8854,Rpl18a,187,1042.5763572253315,650.4092756412958
8855,Sdc4,202,1043.22116629235,693.4240144413562
8856,Rpl18a,187,1043.8093704008547,699.5246865213372
8857,negative_control,1503,1042.8428395266403,662.762140999484
8858,Rpl18a,187,1043.8190206787865,662.4198270955718
8859,Prpsap1,156,1046.356670499663,818.4998774800014
8860,Rpl18a,187,1047.5518820372367,810.0166617375371
8861,Ywhah,266,1050.1571398980093,825.5186931260042
8862,Rpl18a,187,1050.8130544720193,770.0997307776842
8863,Rpl18a,187,1051.4104528905543,816.4870349029361
8864,Vim,261,1053.6377379889936,693.0981209551718
8865,negative_control,1071,1053.0285497675968,691.6328573187443
8866,negative_control,564,1052.1799270999074,692.543000784183
8867,Rpl18a,187,1055.04239099709,717.190173989952
8868,Rpl18a,187,1060.240542952069,736.3609438851529
8869,Rpl18a,187,1061.3916201578372,864.6363550469223
8870,Rpl15,186,1062.0909088717226,664.6560398772766
8871,Rpl18a,187,1063.9568334918697,673.6081938538465
8872,Ywhah,266,1065.1572023573908,834.3245049157674
8873,Prpsap1,156,1064.4824331600169,753.0148659992117
8874,Clta,15,1067.5535379887797,745.2918534529231
8875,G3bp1,49,1067.239428387796,718.3222532005718
8876,Sfpq,206,1067.4841207567758,716.679571079739
8877,Rps15a,191,1069.6817780402605,853.9733196186386
8878,Rps15a,191,1069.980341774901,739.3304881030849
8879,Rpl18a,187,1071.380818843068,841.0147210608102
8880,Rpl18a,187,1071.2203188607511,783.191039287184
8881,Rpl18a,187,1076.1799528880242,875.5189884070446
8882,Rpl18a,187,1076.6920077804486,867.6908304989053
8883,Ywhah,266,1077.767333243116,854.8114132015862
8884,Rpl18a,187,1083.1831697421217,643.208515146346
8885,Rps15a,191,1085.5525886723456,821.9608286514497
8886,Rpl18a,187,1086.744310526399,798.7945685285475
8887,Ywhah,266,1087.8576281166145,839.3857945821424
8888,Rps15a,191,1088.712901029127,796.993358188919
8889,Puf60,171,1094.4159827605522,790.7575566205538
8890,Zfp36l2,270,1095.6897873745927,752.4099837389066
8891,Prpsap1,156,1102.2992306600966,748.5553254313883
8892,Rps15a,191,1105.2243710212506,823.3653590616241
8893,Fkbp4,44,1106.5324023204066,828.715005650819
8894,Rpl18a,187,1105.5020270417306,861.6942876788177
8895,Rps15a,191,1107.712066191948,758.2050495275223
8896,Rpl18a,187,1118.2732479146966,867.1850499537329
8897,Rpl18a,187,1119.0221949117158,793.0374201570235
8898,Rpl18a,187,1119.745489279914,802.7625771885357
8899,Rpl18a,187,1125.393744405209,787.700205436832
8900,Rpl18a,187,1136.8940439282403,800.2427513859856
8901,Rpl18a,187,1137.0452969074763,815.5571502831807
8902,Rpl18a,187,1140.2566671676016,829.6203626535305
8903,Rps15a,191,1143.7217190681226,814.2144944736605
8904,Rpl18a,187,1147.744887657714,827.9258113090503
8905,Rpl18a,187,1147.592694482188,796.5789265542919
8906,Rps15a,191,1148.1232738031702,808.7900064824537
8907,Rpl18a,187,1150.4931828928604,866.7213027399548
8908,Prpsap1,156,1155.305077555351,777.2378376757943
8909,Mrpl44,104,1155.3976790993129,776.8358742701948
8910,Rpl18a,187,1157.4456208335473,860.4622498081186
8911,Arf1,6,800.0547667122732,673.26112074389
8912,Paics,137,821.5376824837399,679.2853216691195
8913,Arf1,6,838.831666608439,700.1357719390351
8914,Arf1,6,840.9274399709745,584.4661401981939
8915,Arf1,6,845.5711429082232,536.3845049427771
8916,Srebf2,215,847.841715195933,664.6096621420014
8917,Ndufs8,123,851.2232510865043,616.8964431913671
8918,Paics,137,854.7554098972468,496.4990564595034
8919,negative_control,366,861.1170651571506,667.9241615135581
8920,Arf1,6,867.1546003262602,413.3443709942881
8921,Arf1,6,877.0254641845416,526.8244756515992
8922,negative_control,487,880.1716065657771,478.406505297395
8923,Vim,261,885.6638670549266,408.5850315513378
8924,Ndufs8,123,890.5951445476026,448.9207798883945
8925,Sfpq,206,890.3729515018346,448.2459581582775
8926,Arf1,6,892.0277325188454,419.9800622370056
8927,Ndufs8,123,892.6849243804212,552.7718568013588
8928,Srebf2,215,898.5856014094337,556.0657547393995
8929,Arf1,6,902.7947030890748,470.0844265424163
8930,Paics,137,911.0987414275615,423.60439547330463
8931,Paics,137,912.1540939433802,555.8613769680635
8932,negative_control,1416,913.1880694879547,680.0166662459526
8933,Paics,137,913.4568801149696,672.5854115908234
8934,Srebf2,215,914.0791047461984,625.2543213865713
8935,Arf1,6,915.991914430852,666.3383472431562
8936,negative_control,488,921.1956937798236,484.64834455992354
8937,Srebf2,215,924.3067456676054,627.8360961973738
8938,Arf1,6,929.8039766262096,572.6934955148056
8939,Srebf2,215,931.5787817197712,673.3312531979814
8940,Arf1,6,932.4961675539269,484.7139244604373
8941,Paics,137,945.4524773317946,498.1350906757905
8942,Arf1,6,945.2894053191128,460.69601735202826
8943,negative_control,1417,948.8695480241416,684.4352655761386
8944,Paics,137,950.4491048379232,537.8183132169077
8945,Srebf2,215,954.2338801613,707.4701989515429
8946,Vim,261,955.7114615525458,502.2665421239315
8947,Trp53,242,956.0416466441995,502.8659691497522
8948,negative_control,1417,959.390625732777,531.8525191325471
8949,Srebf2,215,962.0420070343012,475.8861246833104
8950,negative_control,1421,973.6214594551184,526.830790076715
8951,Vim,261,977.0224626367476,497.43436663563153
8952,Arf1,6,981.8757368104932,714.8974691151659
8953,Arf1,6,981.554676563162,638.8684528339588
8954,Arf1,6,985.0096012451728,492.8304533784464
8955,Arf1,6,991.5121184139994,748.2003463799526
8956,Paics,137,994.443104884406,566.0481326918241
8957,Arf1,6,997.1352890040752,517.9353417692919
8958,Arf1,6,1003.2219200296588,553.8245520626136
8959,Paics,137,1006.2544419867004,746.3070328682584
8960,Srebf2,215,1012.4788751614172,668.6797135039898
8961,Vim,261,1018.6337865388966,522.2971208581654
8962,Srebf2,215,1018.5220236521218,641.2548018119699
8963,Paics,137,1021.1037221742226,547.8590704260511
8964,Srebf2,215,1021.9700330863204,773.689014086908
8965,Arf1,6,1023.2476762688524,565.2333405816929
8966,Arf1,6,1028.1464163424723,683.0186785778437
8967,negative_control,1300,1031.8759851232394,616.2883505726677
8968,negative_control,1267,1041.598756278053,673.61500185787
8969,Arf1,6,1045.295326305018,675.875358370196
8970,Arf1,6,1045.651327055922,810.9998165043045
8971,negative_control,1413,1046.8966951132045,769.3735067302184
8972,Arf1,6,1055.227470976733,840.0886654364668
8973,Srebf2,215,1056.0760920405164,659.0359983006267
8974,negative_control,1409,1057.2437131072743,769.6097505903515
8975,Paics,137,1064.8089534089015,829.7480221221124
8976,Paics,137,1069.8857246439488,822.1436481320422
8977,Fkbp4,44,1075.318090111637,734.7324481171302
8978,Pla2g4a,145,1074.5707947165852,735.6351821279814
8979,Paics,137,1081.087991724988,813.8087550421034
8980,Arf1,6,1085.1556654672004,728.2549079200652
8981,Paics,137,1087.1150065766997,756.5969674288712
8982,Arf1,6,1104.7648984801683,772.3280475535812
8983,Paics,137,1108.4652103655692,748.3547262295622
8984,Paics,137,1111.931484823774,760.4111312671359
8985,Ndufs8,123,1113.4534773049097,862.266258364801
8986,Arf1,6,1117.866256763194,770.7330944523186
8987,Paics,137,1122.2369719954268,830.1963596988776
8988,Arf1,6,1129.9259788774552,842.3272793976948
8989,negative_control,1675,851.4468982431532,635.9004589075506
8990,negative_control,912,862.9259147132497,615.0490011423615
8991,Ndufv1,124,868.0951798632956,460.6750643952138
8992,Ndufv1,124,879.2624948455798,506.31947466797294
8993,Ndufv1,124,880.0027509969414,465.4597168936932
8994,Ndufv1,124,915.9674037314657,480.5543125545551
8995,negative_control,286,953.0743985806612,500.6830581339469
8996,Ndufv1,124,956.4287260499308,708.7722982463167
8997,negative_control,909,997.9971360401478,535.1380655126688
8998,Ndufv1,124,1012.9453766503966,633.7407399707598
8999,Ndufv1,124,1034.921083703728,691.9391604861594
9000,Ndufv1,124,1045.4543174672904,749.5131984463653
9001,negative_control,777,1045.5967609429722,673.4839696605624
9002,negative_control,898,1046.7188879934051,672.1848515717886
9003,Ndufv1,124,1049.845331231567,656.1296099804731
9004,Ndufv1,124,1064.7298731496096,815.0884956980342
9005,Ndufv1,124,1072.4996925392677,870.9631703781095
9006,negative_control,913,1080.9007419211434,739.8686307645843
9007,Timp2,229,788.468103917731,651.7170613646299
9008,Timp2,229,801.3796521746724,693.1578639451824
9009,Timp2,229,808.9342216683807,674.5857198432992
9010,Rbbp7,181,822.7929237241485,623.36097310624
9011,Nfe2l1,127,826.0449816249746,672.2558141442604
9012,Timp2,229,829.9410208839417,618.3712194671074
9013,negative_control,496,838.398173086189,643.7008063650586
9014,Timp2,229,841.3144256176503,583.754756035551
9015,Timp2,229,842.2083032467077,597.5756152772639
9016,Timp2,229,873.3016862848262,666.4465425375621
9017,Timp2,229,876.7366436791824,612.3151936402483
9018,Timp2,229,886.6775785762421,510.4013875679123
9019,Timp2,229,896.5730785194742,700.8426034001927
9020,Timp2,229,897.9811054034451,665.6277771323922
9021,Timp2,229,900.5563092269881,702.5954962696112
9022,negative_control,507,910.0570742389256,519.2116623644727
9023,Timp2,229,918.6135522711744,624.5255227965131
9024,Timp2,229,924.2962130541632,455.5112929586191
9025,Nfe2l1,127,925.5895656708426,496.9819944095244
9026,negative_control,511,946.0666254403365,707.8430137745786
9027,Nfe2l1,127,947.0407874168586,687.8405895268744
9028,Timp2,229,948.9416602997472,570.2979313847168
9029,Timp2,229,950.7411627563962,608.4289039568938
9030,Timp2,229,951.079158993096,622.2414445682751
9031,Timp2,229,951.5253572385514,613.3429059841804
9032,Nfe2l1,127,953.7739648270508,578.2784457636835
9033,Timp2,229,963.0913771518984,691.7015244046806
9034,Timp2,229,983.7600761329657,488.1080954820142
9035,Timp2,229,994.2480835557571,495.2906169198147
9036,Timp2,229,997.71757133708,584.8233031934752
9037,Nfe2l1,127,1000.1278537677877,544.5509822780591
9038,Timp2,229,1000.2711447704196,549.5958010181328
9039,Timp2,229,1002.3933184116528,553.4030145148695
9040,Timp2,229,1020.0303856228122,634.8643304806787
9041,Timp2,229,1022.9544331863784,568.2014100742958
9042,Timp2,229,1023.6223906175378,590.9660975832095
9043,Timp2,229,1027.1966143361778,643.4318566159768
9044,negative_control,838,1032.1023893758236,682.3045228316863
9045,Timp2,229,1052.993838024035,794.2618930379958
9046,Timp2,229,1055.2402474145165,807.8209370597568
9047,Timp2,229,1066.358511196942,773.5968512188383
9048,negative_control,498,1077.7840097836067,757.2764053016215
9049,Timp2,229,1141.865488359471,897.2923866977
9050,St13,220,787.2765504119391,679.2884247134155
9051,St13,220,788.8687183595587,662.6722965480362
9052,St13,220,802.8176717216675,723.9152437153612
9053,St13,220,809.1453226085226,724.3618912776041
9054,St13,220,816.4833149054923,618.2658396953103
9055,Ssrp1,219,817.4030989655328,622.5866440976297
9056,Sfpq,206,827.2224769563057,601.8437161675247
9057,Hif1a,57,828.9060351255378,746.7020748847492
9058,Sfpq,206,831.3855758365637,751.2380638948407
9059,Hif1a,57,832.3286355776952,615.1014659091189
9060,Sfpq,206,833.025445593522,641.1886188840122
9061,Hif1a,57,833.6155919110101,656.1267295727519
9062,St13,220,836.2750168221746,593.6929056182108
9063,Csnk1a1,22,836.5066616030974,611.4711960189233
9064,St13,220,839.5674843784627,582.6664344387485
9065,Sfpq,206,840.4385386848044,744.9452650586566
9066,Ssrp1,219,841.2627748285009,479.0400650366845
9067,St13,220,841.8396295762951,631.7695281859507
9068,Csnk1a1,22,841.7076645108532,594.4353554425812
9069,Sfpq,206,842.5786188290707,520.1750858798329
9070,Csnk1a1,22,846.2547124439855,698.9203554382216
9071,Csnk1a1,22,846.7374776144411,564.4374048789869
9072,Hif1a,57,848.6551816575476,427.6385818998514
9073,St13,220,850.7313706007196,534.297423986316
9074,Rbbp7,181,850.8367751043946,534.1224264463732
9075,St13,220,852.3957662613378,548.645358334925
9076,St13,220,852.7446903438243,489.26404096772455
9077,Sfpq,206,852.888273446157,711.2825757650504
9078,Ybx1,263,853.6562628528554,453.9795447724822
9079,St13,220,855.7690213392015,515.289509221243
9080,Sfpq,206,859.3308221046676,501.8947836892258
9081,Sfpq,206,860.0795999981646,529.0067802099672
9082,Sfpq,206,860.8079865426332,707.2879154938537
9083,Sfpq,206,861.5923011880556,507.943269823696
9084,Sfpq,206,862.7726090895205,463.1748167201559
9085,St13,220,864.9464382113824,684.2242158526868
9086,Sfpq,206,865.1033472912756,693.2354885088247
9087,Ssrp1,219,864.3866999474457,596.1348413345547
9088,Ssrp1,219,866.1727877433691,453.5758772398328
9089,Sfpq,206,872.178549948186,627.5586857590226
9090,St13,220,876.7167691523696,513.7354515718065
9091,Sfpq,206,876.4071279754577,432.6805819343464
9092,Ssrp1,219,876.5332030951932,714.1685086134461
9093,Sfpq,206,877.4846443443255,700.1158309782927
9094,St13,220,882.5947189794704,523.9466414393465
9095,Sfpq,206,883.4565000817539,469.1274030520801
9096,St13,220,886.0031313969515,455.1364101474945
9097,Sfpq,206,886.8839148664108,592.562933572592
9098,Csnk1a1,22,887.7997554880492,430.05904486686046
9099,St13,220,888.5904103552252,435.7233187878924
9100,Csnk1a1,22,893.9521580867639,436.7712675513923
9101,Hif1a,57,897.833235063671,452.81024474003874
9102,St13,220,897.8266495586188,512.1617168830477
9103,Spon2,213,899.9562940086049,674.4187398339942
9104,Ssrp1,219,900.4698024609258,456.01263381935087
9105,Sfpq,206,901.597904658742,711.5752951387279
9106,Csnk1a1,22,906.322468099986,656.3494095241565
9107,Sfpq,206,908.9700043674746,704.4228037682813
9108,St13,220,912.0828817692828,541.8676046219912
9109,Sfpq,206,914.449586065796,709.9012857537703
9110,Uba1,250,917.4212950847487,705.4359944017027
9111,Rpl15,186,920.1782763561232,532.8324616122216
9112,Sfpq,206,920.163710264648,532.9180445721679
9113,Sfpq,206,921.0243517597604,565.9461422468947
9114,Spon2,213,922.545245365546,673.931494175454
9115,Sfpq,206,932.5022953410484,475.6368147737084
9116,Sfpq,206,946.4988347216332,538.800879059783
9117,St13,220,949.825459913994,524.3974578526423
9118,Vim,261,952.5514947431868,514.9875883066659
