,gene,gene_number,x,y
4029,Cct5,10,919.1112531710968,711.1543805906109
4030,Ncl,121,920.2752707026344,726.9746091546062
4031,Ncl,121,920.9577939969238,690.1755776868404
4032,Rrp1,198,921.2922120407312,751.6541936189417
4033,Ptbp1,167,922.8947222201676,705.2704428484351
4034,Efemp2,30,922.4759124210336,703.944000701619
4035,Mrfap1,89,922.6165614950576,705.1903847063345
4036,Rrp1,198,926.1703888157954,746.7743177571838
4037,Snx5,212,925.9019115417816,717.5535253676688
4038,Stip1,221,926.9950429686464,613.0099726949478
4039,Oxct1,134,927.4850982118952,830.881490530706
4040,Psmd7,165,927.6388209227168,708.2516411344208
4041,Ncl,121,927.9522210507575,659.1463883358794
4042,Snx5,212,929.1661619064752,753.3345265619383
4043,Ncl,121,931.4375594839574,767.0948803181172
4044,Ncl,121,931.4449005783136,692.2532167459899
4045,Trap1,240,931.7433803645836,596.3965134794578
4046,Ncl,121,932.2434689868776,776.4902693562549
4047,Vim,261,934.602697390914,641.0947656558574
4048,Jun,70,932.8071683465556,641.1914561265921
4049,Arf1,6,932.7479403046972,641.1805968225722
4050,St13,220,933.9204106591728,677.0721768190052
4051,Hspa9,63,934.7632782413658,677.9654811783361
4052,Ncl,121,934.7767627586712,753.5426902548847
4053,Ncl,121,936.2687857209404,801.9240885085343
4054,Rrp1,198,937.4144847022324,612.3087790964154
4055,Snx5,212,937.1845841642548,617.0207990186927
4056,Trap1,240,937.0510759345264,716.5235815997617
4057,Ncl,121,938.8370482769304,698.523200758562
4058,Snx5,212,939.1491395271046,661.3782104989996
4059,Hdgf,56,940.413298918121,674.2177652658274
4060,Ptgs1,169,941.4605380466894,673.8016793212137
4061,Rrp1,198,940.90629957374,606.5726444021176
4062,Stip1,221,940.2750877251128,780.7248788381958
4063,Ncl,121,940.823351083658,745.2333896268599
4064,Rps15a,191,942.9123926758444,678.4010177849475
4065,Zfp36l2,270,942.1137709362974,678.4694574187912
4066,Ncl,121,944.4177187834002,731.0801324390443
4067,Oxct1,134,944.5441872070288,660.6082318447045
4068,Oxct1,134,947.5663990220152,682.6513916204945
4069,Ncl,121,947.2713590728584,794.6033203642644
4070,Stip1,221,947.6066371537338,621.7877663417715
4071,Fxr1,48,949.4023183590097,697.0011996233206
4072,Ncl,121,949.0902716843856,742.6653885338901
4073,Ncl,121,949.247428975735,600.1889327803231
4074,Stip1,221,950.094679808264,605.070604860355
4075,Hspa8,62,950.389581716228,613.7088880997264
4076,Ncl,121,951.4583101475946,612.8686599731113
4077,Myh9,118,949.6468999271384,613.2050377845726
4078,Mrpl28,97,953.7022555478522,653.959226646263
4079,Trap1,240,952.8900300735108,654.7043997718886
4080,Hdgf,56,955.239040516503,654.744728972469
4081,Ncl,121,952.2922521915546,639.4486573407127
4082,Ncl,121,954.8987057351076,719.713106058549
4083,Ncl,121,954.5395127803196,792.5717918975027
4084,Rps6ka3,193,954.33024492455,685.0272741877452
4085,Psmd7,165,955.9248098532256,723.9341136979327
4086,Stip1,221,956.6697956904808,740.0150104507237
4087,Ncl,121,959.9915548664922,780.8453457923351
4088,Snx5,212,959.2554327885732,629.8283499348082
4089,Stip1,221,960.8013605472216,612.9689158825275
4090,Stip1,221,961.4178559144042,776.4240598994402
4091,Snx5,212,960.7845565685524,657.5657759550362
4092,Psmd7,165,960.8835381203986,606.9960752768067
4093,Rps6kb2,196,961.4171252062484,683.8608095450343
4094,Ncl,121,961.4203930793584,591.6623756712684
4095,Rrp1,198,963.7553872809576,638.1325178378147
4096,Cct5,10,962.9879075803468,645.7135144106904
4097,Rrp1,198,964.7645843233591,645.9257235716536
4098,Stip1,221,964.8062853832756,648.4991404448698
4099,Ncl,121,966.118862297652,637.6054916834732
4100,Snx5,212,966.9506245863588,651.0425490354796
4101,Ncl,121,967.4879389837228,713.6016496491029
4102,Ncl,121,968.6668833634492,716.6092849553528
4103,Ncl,121,968.5287688412052,594.5561975771127
4104,Ncl,121,967.8756392745292,769.5851125472664
4105,Ncl,121,968.3996918546048,662.7036622801722
4106,Trap1,240,969.2457735569424,652.512943241185
4107,Rps6ka6,194,970.4865275407366,684.8623095000016
4108,Ncl,121,971.723817808842,801.9781986368384
4109,Ncl,121,976.3815369278803,633.8610751936203
4110,Snx5,212,978.997309763071,591.3921578784774
4111,Psmd7,165,978.3948568553494,609.7602025854587
4112,Rps6kb2,196,979.0570931347244,674.5002878741598
4113,Snx5,212,978.6197471323284,793.5848629815627
4114,Ncl,121,979.9147658501012,803.2367126247257
4115,Rrp1,198,980.3783425972176,623.7503179161339
4116,Snx5,212,982.9414829560378,718.0294848810983
4117,Rrp1,198,984.4121097452346,710.383335827867
4118,Ncl,121,984.4883867486274,693.2235201168219
4119,Snx5,212,984.6574379485322,637.6740608400398
4120,Rrp1,198,985.0392591753784,603.854553100125
4121,Rrp1,198,989.0651109919348,606.8807909434456
4122,Rrp1,198,988.6411098290844,697.5017786519314
4123,Cct5,10,988.340452159404,589.3833787240094
4124,Ncl,121,990.359298042296,573.5856508018454
4125,Rpl15,186,989.9959585225806,602.2806508305748
4126,Ptgs1,169,989.4515064087034,603.0676745923156
4127,Sf3b2,205,989.5802643720838,602.2162466846737
4128,Trap1,240,990.674904714292,662.6590576656162
4129,Ncl,121,994.022851057112,620.1907290353674
4130,Ncl,121,994.6461763105424,626.6644572336812
4131,Trap1,240,994.9035432450884,576.1700735001821
4132,Ncl,121,996.7962773373353,770.9052214972985
4133,Stip1,221,996.9386807105934,601.8884028742501
4134,Ncl,121,996.823809518822,658.7615021881996
4135,Rps6kb2,196,999.1568480029237,727.0913279972474
4136,Fxr1,48,1001.5432211914303,672.5626186300615
4137,Hsd17b12,61,1006.0562674276532,649.373075046732
4138,Ncl,121,1005.4258386638066,707.2682842191994
4139,Ncl,121,1005.6366542802187,733.5941039207437
4140,Ncl,121,1010.1173102403984,687.611094906892
4141,Stip1,221,1013.345979692019,720.0015273888887
4142,Ncl,121,1015.6990252892288,655.5358818751043
4143,Ncl,121,1020.615070974616,669.1400036325292
4144,Snx5,212,1023.6313691395268,716.3372686518109
4145,Ncl,121,1023.3321922960612,685.0221520594922
4146,Hsd17b12,61,1024.416230462782,565.3131814954047
4147,Ncl,121,1025.6039858148915,591.5367312561307
4148,Ncl,121,1028.9231754166813,683.3484449260659
4149,Ncl,121,1038.0486142244486,672.13341448479
4150,Rps6kb2,196,1042.223273236825,691.1530758164179
4151,Ncl,121,1052.146137942355,692.3493727880873
4152,Ncl,121,1052.325441491949,697.4745127232893
4153,Ncl,121,1075.163081783141,664.0765477026754
4154,Ncl,121,1077.8462996056464,684.7704456027282
4155,Ncl,121,1078.6853040338062,678.8999941101553
4156,Oxct1,134,1083.297878116539,680.4380352120891
4157,Rpl15,186,1096.3890996915145,672.7595040943479
4158,Cct8,11,484.9237839169609,547.8996118511443
4159,Rps6ka2,192,530.6933718198591,608.7297550576791
4160,Eif3f,35,533.2189100607084,637.9077024800075
4161,Rps6ka2,192,547.9086445850852,594.8025768422359
4162,Rad21,176,550.7576488992568,600.3406264313797
4163,Eif3f,35,559.0101749666612,555.5219295592096
4164,Ptbp1,167,560.357818709,558.8512533980573
4165,Csf1,21,572.0662368027819,603.9388781875127
4166,Rad21,176,582.0553715220703,548.0633806493527
4167,Ckap4,14,584.6918093104691,552.6027235791545
4168,Rbbp7,181,585.04693095739,551.2712580116811
4169,Gpi1,52,584.4325413492296,552.5889334529177
4170,Rad21,176,585.6705010286432,592.9310873072536
4171,Hspa9,63,586.6898062063798,573.8569395945738
4172,Hspa9,63,590.2972963376427,601.7167433519872
4173,Ckap4,14,594.0710187940782,612.3525638528758
4174,Ptbp1,167,596.5743120809968,582.6317546000125
4175,Hspa9,63,597.2512855431506,592.1124178710943
4176,Ptbp1,167,600.1097818953743,576.2119725096782
4177,Hspa9,63,604.176188832625,557.8795250681164
4178,Idh2,65,607.389646957848,614.6098291379765
4179,Ptbp1,167,607.7958313547978,597.0859528025285
4180,Rad21,176,608.2960683888831,587.1618255065581
4181,Eif4g2,38,608.1309143164067,587.3349151083066
4182,Hspa9,63,608.6640467626527,555.6542724522517
4183,Ptbp1,167,609.5431047759232,579.3298445471924
4184,Hspa9,63,610.8312430409285,591.6039957323794
4185,Rad21,176,611.2043771556507,560.7033320293201
4186,Rad21,176,611.7691341443273,581.9835663936799
4187,Ptbp1,167,613.5578650958903,605.5760075775563
4188,Ptbp1,167,619.9793838193533,594.950453007199
4189,Ptbp1,167,622.1565224525426,623.4311309691554
4190,Csf1,21,622.9830668379218,586.9354729923971
4191,Srm,216,629.9955568470297,567.6439148826405
4192,Eif3f,35,634.9427492477992,560.532729502992
4193,Ptbp1,167,638.503079714015,559.075666291771
4194,Hspa9,63,640.1053231578561,586.5101322173333
4195,Rad21,176,643.6161358701114,593.8311618796846
4196,Ptbp1,167,645.6527583089937,552.2040089137124
4197,Ckap4,14,647.5596659023214,582.8933189809902
4198,Hnrnpul1,60,648.1827039541597,624.8324301550014
4199,Mrps5,110,649.6301104818997,590.724696902561
4200,Ptbp1,167,650.7949524679831,602.7972690475701
4201,Rad21,176,651.0368015561066,553.6160539049981
4202,Idh2,65,651.7143606566162,575.1440076803364
4203,Nucb1,131,653.7074367297553,644.3528917673453
4204,Zfp36l2,270,653.3991379588228,595.201841052908
4205,Mbd3,84,652.7175715107476,595.5014129741389
4206,Idh2,65,655.3110263473029,567.526912767434
4207,Ptbp1,167,666.0952399184441,575.251823093671
4208,Ckap4,14,666.5153211822533,608.2932249905456
4209,Ptbp1,167,666.9231119081384,622.3978817416379
4210,Gpi1,52,669.3231480644911,617.8472555156103
4211,Cct8,11,669.5569293775441,618.6896788504549
4212,Csf1,21,669.6593634160402,555.9199688716848
4213,Idh2,65,671.5357665431254,601.9674709129847
4214,Ptbp1,167,672.155305977521,614.4746257857722
4215,Ptbp1,167,673.5127579815207,582.8330023349794
4216,Ptbp1,167,675.3687635506029,575.5189748253825
4217,Ptbp1,167,676.8945423980723,652.1006161654384
4218,Psma7,161,677.5656173408627,628.8373485976917
4219,Idh2,65,677.2986691180832,611.108113658023
4220,Ptbp1,167,681.383745951822,598.5768242366079
4221,Csf1,21,682.0323480205502,560.2428104324929
4222,Ptbp1,167,682.824752280911,626.2881687746958
4223,Idh2,65,683.115937731705,564.6766855608222
4224,Ptbp1,167,684.4432245476081,651.6336984407011
4225,Srm,216,684.967726003436,575.5019785296236
4226,Ckap4,14,686.6594313731214,647.5825132422375
4227,Idh2,65,688.5085628652503,614.3804348110881
4228,Use1,258,689.7686869088338,601.7940611776278
4229,Pcdhgc3,138,691.7160581203092,589.4018868863477
4230,Ptbp1,167,693.5518045325555,614.6008476548606
4231,Ptbp1,167,694.6747516335361,639.1322410766005
4232,Rps6ka2,192,694.379708962703,644.21244489974
4233,Hspa9,63,697.0876027594308,618.8493910273019
4234,Ptbp1,167,697.8744015454981,644.8550975049994
4235,Csf1,21,699.0075564849309,597.475692761216
4236,Maged1,82,698.7298439885016,651.4079077035719
4237,Ckap4,14,698.8657278304383,651.1180361710213
4238,Eif3f,35,701.6291624178107,656.2974363509803
4239,Ptbp1,167,702.5138597661946,572.6952709626381
4240,Ckap4,14,702.2176388518089,612.8035958851743
4241,Ptbp1,167,702.9765012405333,567.1113598343381
4242,Ptbp1,167,705.3884236207675,639.6925813478733
4243,Rad21,176,707.506432007609,662.404355017197
4244,Lamp2,75,708.3268792224534,574.104353546812
4245,Ptbp1,167,708.7975991568928,649.803809245823
4246,Ckap4,14,708.9832937381805,645.6730525049818
4247,Csf1,21,710.7361450663315,575.8891650046338
4248,Ckap4,14,710.4834748100252,609.0082201703126
4249,Hspa9,63,713.9025816622501,572.0579166506241
4250,Ptbp1,167,715.4529372985478,604.9730748345105
4251,Pcdhgc3,138,716.364263825053,605.6770928650814
4252,Lamp2,75,717.2479477360486,610.2863060765148
4253,Ptbp1,167,717.9123985620301,560.8936310015104
4254,Srm,216,722.3485597057115,589.759474007157
4255,Csf1,21,724.5031051719009,650.3512435932219
4256,Hspa8,62,730.2820131928239,637.3105049198928
4257,Ptbp1,167,732.236897757248,652.1332901550644
4258,Ptbp1,167,733.1572348016452,611.9888938798931
4259,Ptbp1,167,732.8522075822646,585.8594920144174
4260,Ckap4,14,733.588885564666,590.1631595526458
4261,Eif3f,35,735.4961051390941,575.8271660599007
4262,Csf1,21,735.7594694737975,580.4735872661901
4263,Ptbp1,167,740.6181847130539,653.2064434651154
4264,Ptbp1,167,750.9941237851137,655.0370146904949
4265,Lamp2,75,754.016538382825,576.7129463995554
4266,Csf1,21,762.9813346038878,593.4811704901925
4267,Csf1,21,766.2885820071849,589.3046618437612
4268,Hspa9,63,772.1044651238919,614.6228700797576
4269,Eif3f,35,776.4039064200999,688.3883908621951
4270,Lamp2,75,777.5073055176359,619.0946980324075
4271,Csf1,21,778.3950755770704,647.7685907587095
4272,Ptbp1,167,783.7617707626476,684.1710147935099
4273,Rad21,176,784.7114481820965,649.9824314524534
4274,Ptbp1,167,786.9184792281325,698.9094297794741
4275,Csf1,21,790.3570394326526,580.6654411595182
4276,Rad21,176,791.0318282781882,593.9406225734701
4277,Hspa9,63,791.3004106117854,688.7758895347083
4278,Ptbp1,167,795.1661677254702,560.060499296045
4279,Ckap4,14,796.2227644312659,596.0182041815663
4280,Fgf7,43,797.9587532098064,696.6356282434697
4281,Hspa9,63,801.7091073900203,583.1336508679915
4282,Csf1,21,801.9056207690678,706.3170395110653
4283,Fus,47,802.5113106486592,695.8479422558789
4284,Ckap4,14,802.6845321940752,576.9463238955706
4285,Csf1,21,806.7888904894781,635.5055815336816
4286,Ckap4,14,813.159152877864,595.4778509626339
4287,Ptbp1,167,813.4238736833443,679.3137383815962
4288,Rad21,176,817.3692659633983,629.7591803653056
4289,Csf1,21,817.612073608202,583.8604591576959
4290,Ptbp1,167,818.0473971363883,662.8991597226974
4291,Ckap4,14,819.0329432591243,592.5883602450166
4292,Ckap4,14,820.7454923129083,607.7340418497307
4293,Eif3f,35,820.9450052045186,705.9386741722997
4294,Ptbp1,167,829.0727390984995,711.1778035753458
4295,Mrps5,110,829.4610970092776,697.7349481746903
4296,Lamp2,75,837.0233588698773,619.8427468842301
4297,Idh2,65,837.3398767594188,706.2398102522408
4298,Rad21,176,838.3631508374684,688.214469679207
4299,Csf1,21,840.8556664396842,572.6360867430915
4300,Trim28,241,841.490707564006,588.331919891994
4301,Ckap4,14,842.2991945158559,587.5848228175385
4302,Cct8,11,845.1678341308474,731.3099903089446
4303,Eif3f,35,846.5865596516885,670.3200609213221
4304,Hspa9,63,847.2894352231854,646.3634839156208
4305,Rad21,176,848.558955650825,643.8628202804206
4306,Ptbp1,167,849.3236395238382,630.4470945768651
4307,Eif3f,35,849.0863750095878,574.4364935494667
4308,Srm,216,851.7239275865566,709.9736284999892
4309,Fkbp9,46,853.9933746838394,721.3072840548926
4310,Idh2,65,854.6995208256134,691.0493433048259
4311,Csf1,21,855.748344408179,670.2555387078701
4312,Hspa9,63,855.2416361806597,740.0033413760466
4313,Use1,258,856.8215124112003,664.9937190184091
4314,Csf1,21,857.6392747962741,624.4869163466276
4315,Use1,258,858.6718328620136,572.4457130386821
4316,Ptbp1,167,860.6924643288478,728.1749292472077
4317,Hspa9,63,860.7198115193239,638.6959202001774
4318,Lamp2,75,861.8216366012566,593.6572243277878
4319,Hif1a,57,862.3847377819882,594.9119410299913
4320,Hspa9,63,863.6172416840479,733.036910800457
4321,Ptbp1,167,865.305336088661,697.0840839021026
4322,Rad21,176,869.2664099187936,617.582909477947
4323,Hspa9,63,868.4871862778836,747.8906832112585
4324,Eif3f,35,869.596448286142,703.2842673149124
4325,Rad21,176,870.0219569967003,639.596831750242
4326,Csf1,21,870.0237492704706,740.2134900855359
4327,Rad21,176,871.0648057370049,719.4118541679306
4328,Ptbp1,167,874.1182808449777,584.1881368058112
4329,Ptbp1,167,874.0042045287571,715.6121351998718
4330,Idh2,65,876.0928024876213,637.8297279324895
4331,Ckap4,14,876.3228756939556,598.3126274049068
4332,Idh2,65,878.0232053786647,810.1792336972514
4333,Ptbp1,167,880.2374259616173,733.8911392960938
4334,Ckap4,14,882.2555858799681,706.7906783481658
4335,Csf1,21,884.3907254958017,634.3290196372491
4336,Ptbp1,167,886.4357453684424,604.9339038328164
4337,Ptbp1,167,886.4298367247353,755.1463573170952
4338,Ptbp1,167,887.1480609525207,591.969139685976
4339,Hspa9,63,887.9813512025328,579.1454048169022
4340,Hspa9,63,887.948282239248,613.876861130876
4341,Eif3f,35,889.1142360069864,719.9539581965388
4342,Ptbp1,167,890.5115725694726,742.2076083250754
4343,Ptbp1,167,891.4240715623357,715.2146802410209
4344,Rad21,176,891.1684211151587,660.6124798255244
4345,Ckap4,14,892.9830941481739,706.1320631015919
4346,Ptbp1,167,892.8294189395123,814.7027668221347
4347,Ptbp1,167,893.3220224765696,805.6698067912877
4348,Ptbp1,167,894.2620567623171,796.4252347832712
4349,Arf1,6,896.0090110251601,622.2973118249241
4350,Csf1,21,894.7412474131771,621.9439235418387
4351,Ptbp1,167,897.0550261975652,808.7984154821843
4352,Hspa9,63,896.8482837409698,788.9270400939436
4353,Ptbp1,167,898.8425743142433,640.9471843125217
4354,Lamp2,75,899.4833173363752,616.3683586143893
4355,Rps15a,191,898.1141877530224,738.4333408637744
4356,Hspa9,63,899.3105058696859,736.7700230340471
4357,Ckap4,14,901.7505696733508,633.0222670228371
4358,Hspa9,63,902.1073499181732,637.0331890106186
4359,Hspa9,63,903.2017093020788,775.5971090838751
4360,Uba1,250,903.2109295542202,775.4011686101978
4361,Csf1,21,904.5125817599908,611.1556482289636
4362,Rad21,176,906.4863599681308,784.2279201598349
4363,Arf1,6,907.1956545003964,721.9123931121993
4364,H1f0,55,906.4393170501238,721.9412556489713
4365,Ckap4,14,907.7142638908764,638.3831961777499
4366,Idh2,65,907.847094080228,765.7438866026775
4367,Ptbp1,167,908.4338520029432,634.4423429572869
4368,Ptbp1,167,909.2206541297226,836.7397259891629
4369,Hspa9,63,909.9030818081582,582.0628429924868
4370,Ckap4,14,909.4860287038316,726.0900380456088
4371,Use1,258,910.2367394912064,639.0412904582644
4372,Ptbp1,167,911.7969513079864,783.855193598428
4373,Hspa9,63,914.551423028667,629.3118084720701
4374,Ptbp1,167,914.7840813277649,747.5751346972688
4375,Cited2,13,916.4170225062652,703.0881392127836
4376,Mrps5,110,919.568596001988,812.4317541207365
4377,Hspa9,63,920.3883287438724,752.5621737913848
4378,Eif3f,35,920.345159102458,662.0689394624044
4379,Idh2,65,921.8658967066332,647.6826654933882
4380,Ptbp1,167,922.4385841714892,631.3038320654152
4381,Ckap4,14,926.7317302786778,665.5082942821997
4382,Use1,258,926.564701160852,796.7641891472563
4383,Sfpq,206,927.9387185196684,743.1017141717483
4384,Eif3f,35,928.6930366855922,735.1481398022422
4385,Hspa9,63,929.8537755740336,635.0404647892508
4386,Sf3b2,205,930.477847757273,731.397440944046
4387,Ptbp1,167,930.8007255451594,597.1363963137345
4388,Eif3f,35,932.0280978297648,793.3378446062729
4389,Hspa9,63,933.1176203441472,719.4299988388528
4390,Ptbp1,167,933.4887685455504,614.9366706911234
4391,Eif3f,35,933.4498146254898,745.532131902944
4392,Idh2,65,934.1628237299636,659.8633592417028
4393,Idh2,65,935.5621540362672,708.0325280653599
4394,Hspa9,63,936.6995162310152,713.5251536260866
4395,Mrps5,110,937.0656462001564,611.2276736580491
4396,Nr2f2,129,938.275111359612,638.879481081997
4397,Ptbp1,167,938.5345885325062,740.5616360052863
4398,Mrps5,110,938.195227561527,615.1791863957228
4399,Ptbp1,167,939.438475328072,690.9431231480567
4400,Idh2,65,939.6156969471714,793.4054952815
4401,Idh2,65,942.1218105337432,649.9519316883841
4402,Gsto1,54,942.7621366931246,648.9415068367488
4403,Ptbp1,167,942.243600683232,671.1912590032983
4404,Rad21,176,942.1978151600988,599.6373504436551
4405,Hspa9,63,943.7618865936046,693.6803956203729
4406,Hspa9,63,945.9337263991384,619.1901873444467
4407,Ptbp1,167,945.8758138324848,750.3653716987808
4408,Ckap4,14,946.6224331399964,742.9119187901982
4409,Cct8,11,946.5295989372656,754.879051779308
4410,G3bp1,49,948.3777383931164,719.1824788342007
4411,Ckap4,14,951.567122939688,628.3276916355794
4412,Rad21,176,953.2697753476556,733.4032712418782
4413,Ptbp1,167,954.6337465868008,634.9415613480318
4414,Ptbp1,167,957.4407071476652,660.1115612104599
4415,Ptbp1,167,960.3505382422912,778.991090365933
4416,Hspa9,63,961.434647831321,698.1325969219141
4417,Ptbp1,167,961.574739960892,622.1014671294589
4418,Ptbp1,167,964.19229949868,630.0445693277793
4419,Rad21,176,964.313670547768,712.4766828510752
4420,Ptbp1,167,965.5201014299416,703.8240970298926
4421,Gsto1,54,967.6283251732482,637.2886360184584
4422,H1f0,55,966.784249986302,613.7816111696429
4423,Ptbp1,167,965.8224242034852,611.8697540903015
4424,Cct8,11,967.881811310507,663.9373551350674
4425,Idh2,65,971.2678413739094,707.9429593797029
4426,Hspa9,63,972.64972374062,664.2458957447637
4427,Mbd3,84,973.1748548521772,613.4264973134898
4428,Ptbp1,167,975.8014948614511,713.0373258933948
4429,Ptbp1,167,977.3377051432144,720.0879740816599
4430,Hspa9,63,977.4910228039292,607.0599486119414
4431,Ptbp1,167,977.4484395895684,674.6432067607855
4432,Mdh2,85,979.5865664040052,685.0895464641743
4433,Cct8,11,980.2011527815972,641.7659345128698
4434,Ptbp1,167,984.2352834934654,694.5693674758104
4435,Hspa9,63,985.8955575723954,629.2671046610733
4436,Ptbp1,167,990.756479143306,639.4494725779473
4437,Uba1,250,990.8617272109924,607.1220840101496
4438,Mrps5,110,997.896306893272,640.8948530703515
4439,Ptbp1,167,998.4177092602888,687.354122017736
4440,Ptbp1,167,1000.5882893536206,617.5053686313964
4441,Ptbp1,167,1000.752988816881,627.7389128854209
4442,Eif3f,35,1001.523181053383,708.0213873852148
4443,Mrps5,110,1003.8141082949476,612.5611589210462
4444,Ptbp1,167,1003.685634282236,731.2866236530831
4445,Ptbp1,167,1005.8127389728884,723.3349148520513
4446,Hspa9,63,1007.4912189149976,605.3204183793664
4447,Ptbp1,167,1020.588443368695,627.9160804581196
4448,Ptbp1,167,1080.214175452673,668.5954560167313
4449,Cct8,11,1087.318392265809,667.9793929953213
4450,Gpi1,52,526.0118400768943,559.5454558821693
4451,Gpi1,52,548.3333194704607,577.0379487152252
4452,Mbd3,84,564.5677363419768,547.1031809243393
4453,Gpi1,52,577.6885742328595,581.6597485015851
4454,Polr2e,148,579.9504977551883,572.0995019233945
4455,Gpi1,52,581.3456303132929,599.252237305467
4456,Polr2e,148,587.1838103615014,566.8669741585527
4457,Mbd3,84,589.5948393021547,555.680246910696
4458,Mrpl28,97,590.2327694494464,590.1364940637484
4459,Mbd3,84,591.4511052416826,590.9213061664774
4460,Polr2e,148,596.734699650814,575.5603069189738
4461,Gpi1,52,606.808435837061,582.9075631854398
4462,Dpy19l1,27,606.6836841667716,578.68532688447
4463,Mbd3,84,609.634853907751,552.7566249243866
4464,Polr2e,148,609.3591450057258,556.6291264382002
4465,Mbd3,84,613.464271621493,618.3187841202414
4466,Gpi1,52,614.6504261572528,585.4317796407975
4467,Gpi1,52,615.3718170559814,624.7353098205789
4468,Sat1,200,618.806748373291,589.1404206649449
4469,Gpi1,52,619.0410252889238,604.8875297889948
4470,Gpi1,52,622.380638136147,613.6197395584785
4471,Sat1,200,621.9790040334465,595.0854737908842
4472,Gpi1,52,632.1662294573175,623.1713968231616
4473,Gpi1,52,631.708965865143,618.7754071352165
4474,Gpi1,52,636.981621721993,632.5431359161456
4475,Gpi1,52,646.9041110084137,642.9457460794947
4476,Polr2e,148,650.9916071465135,556.3282007646753
4477,Polr2e,148,654.4743057580484,624.6380559504992
4478,Gpi1,52,666.9250025988306,608.9929799560698
4479,Gpi1,52,669.0844923957493,602.5156876482819
4480,Mbd3,84,668.3351074790783,578.9993449973433
4481,Fus,47,673.9396289220801,572.1503337787533
4482,Gpi1,52,672.4846430608848,571.295256691471
4483,Gpi1,52,672.2600556679835,587.9920450502
4484,Gpi1,52,672.1322549874524,609.0390511437355
4485,Gpi1,52,676.1356807219356,615.975112208195
4486,Laptm4a,76,678.2765622681707,625.6813870064061
4487,Laptm4a,76,680.317706556862,618.7616889570604
4488,Rcn3,184,681.9456445850009,600.2717629467348
4489,Mbd3,84,682.4707190886024,604.3970909172368
4490,Gpi1,52,686.6605973826898,612.6158897149106
4491,Gpi1,52,695.9486463142789,589.9400363511061
4492,Dpy19l1,27,699.0575182279945,618.2539708125411
4493,Gpi1,52,703.7142089063133,617.3806590716722
4494,Gpi1,52,703.6011382938163,621.915232728072
4495,Polr2e,148,704.5477740759204,643.5403542091497
4496,Gpi1,52,710.936640943639,653.5303416364069
4497,Mbd3,84,716.8979583627889,620.0073409778081
4498,Laptm4a,76,718.7721131695662,598.9680563319467
4499,Laptm4a,76,721.9859938628437,582.8574461063685
4500,Rcn3,184,723.7446227650712,642.7477531172534
4501,Mbd3,84,724.285511570276,648.9569131613407
4502,Laptm4a,76,723.58690329113,634.028312218909
4503,Mdh2,85,724.6401518226578,578.8606739393815
4504,Dpy19l1,27,733.5143233754675,632.5178369426792
4505,Dpy19l1,27,734.1149280705948,603.0008851402798
4506,Mbd3,84,735.8555962983403,565.6428837752031
4507,Ssr2,217,739.9435795066761,624.3088209152924
4508,Laptm4a,76,744.2173285682469,632.34123194379
4509,Rpl18a,187,758.2833882539863,630.1415415772851
4510,Gpi1,52,763.1301385576515,617.4771838283084
4511,Polr2e,148,765.3189358163538,682.5747551661917
4512,Laptm4a,76,766.1539257241936,621.6108890755737
4513,Polr2e,148,770.2126617570143,625.2842284839398
4514,Gpi1,52,770.5009970058485,666.6196879715876
4515,Mbd3,84,772.3096698672731,678.7400280714533
4516,Gpi1,52,774.9748190998107,606.9363479991862
4517,Laptm4a,76,775.1289950493439,675.3126971086044
4518,Gpi1,52,778.3203105758533,575.2306972100222
4519,Gpi1,52,781.8771425385197,684.4260293490499
4520,Gpi1,52,783.1928436315542,660.8348769586321
4521,Gpi1,52,783.8248662816446,689.4308117989683
4522,Mbd3,84,797.0647095501679,635.8056902580987
4523,Rcn3,184,799.2218308775739,580.3942205525227
4524,Laptm4a,76,806.3749720135979,701.6415375480814
4525,Gpi1,52,807.6778490513228,637.1145360984693
4526,Mbd3,84,826.5765562022046,629.2874838657747
4527,Gpi1,52,830.5326854889286,710.866628537272
4528,Gpi1,52,840.8204354306744,639.6464677186324
4529,Gpi1,52,842.4097927604265,626.4738778275944
4530,Mbd3,84,844.8398640669792,653.5066759329704
4531,Laptm4a,76,864.6960118479847,597.4141908989388
4532,Dpy19l1,27,865.5187847399734,611.4048794477304
4533,Gpi1,52,866.9698905965456,698.7294865001652
4534,Mbd3,84,870.0298377453853,724.8652930834239
4535,Dpy19l1,27,871.3084502583896,620.0040625814681
4536,Polr2e,148,873.0347349105139,578.6992282076781
4537,Mbd3,84,875.4019641426005,820.6521306021971
4538,Gpi1,52,876.3175706360339,815.3923822716893
4539,Gpi1,52,880.1258180356706,819.6967376522114
4540,Gpi1,52,879.8613009913937,749.5542702292362
4541,Gpi1,52,882.2578623755307,747.6871746859605
4542,Mbd3,84,882.4685297285226,758.3313176909759
4543,Dpy19l1,27,884.6249756452657,588.511344649237
4544,Mbd3,84,889.9182376830192,669.2526023755922
4545,Gpi1,52,892.4564726820852,805.8800065888341
4546,Gpi1,52,893.2078401911627,800.0490645440553
4547,Gpi1,52,894.4294162285481,582.1331811295452
4548,Mbd3,84,896.801452448536,631.0415690630692
4549,Gpi1,52,897.5592776161627,628.3888895741251
4550,Gpi1,52,897.9341483928193,710.9271328008363
4551,Dpy19l1,27,898.348144107764,607.2487708820674
