,gene,gene_number,x,y
4744,U2af2,249,983.4309159279676,626.9060029751959
4745,Pdia6,142,986.3133691872928,544.4016571015516
4746,Vat1,259,987.3284005972946,634.8760790403994
4747,Prkcsh,152,989.7655604233206,567.1817159870424
4748,Actn4,3,991.1437948865176,587.1972804521556
4749,Tcf25,226,991.6166305289572,587.8148600405898
4750,Sat1,200,991.6990095376896,587.6159836874666
4751,Ctbp1,24,990.906855699192,587.8385342607559
4752,Prkcsh,152,993.0030778177792,498.49076987046095
4753,Uqcrq,257,994.0822434038135,643.0551804182417
4754,Eif3e,34,995.714093907601,552.7315193417571
4755,Malat1,83,996.5346067292796,520.7596681863834
4756,Srebf2,215,995.5543410005704,520.9993963852189
4757,Msn,112,995.2254674507444,594.3671466330777
4758,Prmt1,153,997.0342924228328,595.3190882596696
4759,U2af2,249,996.3790431920868,596.298529729465
4760,Arpc2,7,1000.4072186980584,655.0849594346428
4761,U2af2,249,1000.6887083952116,541.7764926484629
4762,Ncl,121,1000.6636407603534,542.1044081002084
4763,Psap,160,1000.7164224476433,542.4215954300967
4764,Pdia6,142,1003.39375230421,619.3740506357062
4765,Prkcsh,152,1005.6916488517282,651.4954830013737
4766,Tcf25,226,1007.3065730442332,553.1298732557506
4767,U2af2,249,1008.3837281237036,570.375019817724
4768,U2af2,249,1008.8599021105344,537.8886704041142
4769,Tcf25,226,1012.4765379262692,500.850624083808
4770,Pdia6,142,1013.7198014759418,619.2969155025716
4771,Pdia6,142,1014.5354295588198,648.374033486825
4772,negative_control,1962,1015.0719606525926,648.9011643792885
4773,Vim,261,1016.8990901912894,491.4036448865395
4774,Eif3e,34,1019.4849473224436,607.8667608443105
4775,U2af2,249,1023.28237014027,547.3659271624658
4776,Uqcrq,257,1023.5886781658093,642.8564584156303
4777,Got2,51,1023.9690414880056,598.6448891466745
4778,Txn2,248,1025.800172257698,478.7624760595805
4779,negative_control,1140,1025.76675965231,479.55278246413457
4780,Rpl15,186,1026.2870160129546,479.81811003214665
4781,Got2,51,1026.005893529187,652.4845877509686
4782,Got2,51,1026.850205078268,635.7020878086186
4783,Uqcrq,257,1028.3793219949612,648.0481896808411
4784,U2af2,249,1033.7517229396085,553.2072127434333
4785,Pdia6,142,1038.2613411330487,625.0204045893618
4786,Hspd1,64,1037.426184475133,480.74311371706654
4787,Vim,261,1036.141839003743,480.2193902989637
4788,Mrpl16,94,1038.7945141559592,482.367533597865
4789,negative_control,1924,1038.3723634313496,481.4436655215544
4790,negative_control,879,1038.4605295710917,480.86359229839206
4791,U2af2,249,1043.3432122814352,558.6346745118674
4792,negative_control,1258,1044.5068994005728,477.2896985606276
4793,U2af2,249,1048.4870140863875,651.9987121884727
4794,Uqcrq,257,1048.4218865201767,571.832966155166
4795,Vim,261,1049.3505583051394,634.2655690514438
4796,Got2,51,1049.3213556507876,634.6681553227654
4797,Oaf,133,1050.460150402618,634.1753615046725
4798,Tubb5,246,1050.120986753207,479.514160106473
4799,Arpc2,7,1050.957803126942,505.6023934218191
4800,Pdia6,142,1054.522668732037,647.6629838700178
4801,negative_control,983,1058.3292320943688,483.947577135682
4802,Gas1,50,1059.147404254699,638.820830321598
4803,Eif3e,34,1059.1564524919331,526.8639266554383
4804,Malat1,83,1061.4323823819796,539.6470509171376
4805,Pdia6,142,1065.016153729823,626.1353819129563
4806,Arpc2,7,1069.1371282080029,471.9793164562498
4807,U2af2,249,1070.9889676530245,499.140945833342
4808,Got2,51,1070.9768179757052,640.8110123075746
4809,negative_control,590,1073.9527229257974,477.771058511571
4810,Arpc2,7,1073.915802564771,459.0287555823436
4811,negative_control,1372,1078.944159182672,640.8049659219967
4812,Pdia6,142,1083.8337379930265,612.1548315573133
4813,U2af2,249,1085.1832710396911,464.5203422725555
4814,negative_control,1426,1083.8782113699183,649.761779250441
4815,Twist2,247,1083.996817507377,649.8619078118022
4816,Got2,51,1085.3222553600735,649.7970627931454
4817,negative_control,1139,1088.7278925591334,522.222489416582
4818,Prmt1,153,1089.41437897889,522.5147683224457
4819,negative_control,1217,1087.6094053536774,521.5792359010329
4820,Pdia6,142,1088.4570030902823,605.7165819112785
4821,Pdia6,142,1089.4535768655658,565.5353571766803
4822,Pdia6,142,1089.5064320550428,619.7753254132442
4823,Pdia6,142,1089.9453991248145,513.1351059629912
4824,Tubb5,246,1090.8400409519493,539.3544916830874
4825,Got2,51,1092.3435415788458,495.0893327878483
4826,Eif3e,34,1094.7009206005948,538.1464148441185
4827,Got2,51,1095.0748556656004,662.0343923549672
4828,negative_control,1482,1095.4755687998445,487.47638043949553
4829,Mrps5,110,1097.1391451415734,487.8330100971597
4830,Rpl21,188,1096.8606813970716,531.6171608643871
4831,Pdia6,142,1096.4896860547713,532.2711634678016
4832,U2af2,249,1096.9659078169368,630.8349653932169
4833,Pdia6,142,1099.2154620158535,557.9396886212493
4834,Cct5,10,1098.280734593029,627.0597139572267
4835,negative_control,789,1100.4070209370116,632.8247628626542
4836,Pdia6,142,1099.9777702030865,589.8407291168902
4837,negative_control,1236,1100.3083264443476,528.9242401594139
4838,U2af2,249,1102.2507039217085,481.2512401170792
4839,Pdia6,142,1102.765095660564,555.1997441121
4840,U2af2,249,1104.3424461706873,579.6195385811706
4841,Trps1,243,1105.1839176903727,516.8525415349998
4842,Pdia6,142,1107.7275324591496,549.9791782617144
4843,negative_control,1163,1106.875854436438,550.0392087828759
4844,Pdia6,142,1112.1904674566242,511.597101105095
4845,Igfbp6,68,1113.1830098666906,542.099229949565
4846,U2af2,249,1118.292198384707,469.5779525282071
4847,negative_control,580,1117.6729499736853,589.6171396269215
4848,Pdia3,140,1117.4699164047147,590.7409697209795
4849,negative_control,498,1118.2452947004704,589.5368089130152
4850,Gas1,50,1118.9221830967097,516.4517383526559
4851,Pla2g4a,145,1120.2224579033984,516.3232287161769
4852,U2af2,249,1119.8854331530767,655.0593795422963
4853,Prkcsh,152,1120.1238677711126,609.6506729126442
4854,negative_control,830,1120.843207228689,652.3563556495418
4855,negative_control,511,1121.907125132671,481.7553500176296
4856,negative_control,1145,1121.6064762985102,481.25526590705454
4857,negative_control,1543,1122.369663150919,481.0269439841894
4858,Idh2,65,1123.4811182571111,481.7040222466181
4859,Rnf11,185,1122.009927448339,513.2461845093227
4860,Vim,261,1123.307190483216,548.7604986071849
4861,Pdia6,142,1122.6109530129593,549.8412965219044
4862,Prrc2a,158,1122.227789331061,549.8667980079505
4863,Ssr3,218,1122.7787758028717,548.6692705025556
4864,negative_control,1605,1122.836674889056,550.3190122034617
4865,Tcf25,226,1122.8626409898072,664.0270214608357
4866,Npc2,128,1125.1346032521728,513.2401471557614
4867,Arpc2,7,1125.2404880734998,440.7051142902288
4868,Prkcsh,152,1127.0212797711215,631.349242178367
4869,Eif3e,34,1128.6807503838966,521.7885375675161
4870,Eif3e,34,1130.315888736098,557.9093095914158
4871,Pdia6,142,1129.8929810770169,556.210665979725
4872,Got2,51,1131.4453653120308,665.6483130751525
4873,Uba1,250,1131.0276501291512,485.3105346896949
4874,negative_control,1936,1131.7006206290175,488.68880262029086
4875,Actn4,3,1131.9176098457044,485.813284178392
4876,Vim,261,1131.568532020193,485.86333685554274
4877,negative_control,1537,1131.4091962968173,487.1357933505906
4878,U2af2,249,1132.857072519172,598.6164125131559
4879,Pla2g4a,145,1132.5830951622584,457.15482180564567
4880,Pdia6,142,1133.484731654668,611.3422250162682
4881,U2af2,249,1133.5376738779864,445.9583983667608
4882,Tcf25,226,1134.439699795932,464.9274902555794
4883,Rpl18a,187,1133.5849229493683,464.858693799012
4884,Gpi1,52,1134.7567124649263,634.8271887956446
4885,negative_control,605,1133.1371548521208,636.4035037097717
4886,negative_control,689,1133.4519568241412,635.6764682762893
4887,Fus,47,1135.235276901956,635.7817745585734
4888,negative_control,648,1134.0257709354396,635.0204940595047
4889,Tubb5,246,1134.0178305129575,634.8582155811139
4890,Got2,51,1134.7520056571611,632.0595546213373
4891,negative_control,1141,1134.654584242874,530.7027409250805
4892,Got2,51,1136.1245739165097,485.9359585932255
4893,U2af2,249,1136.7049592894168,537.1249393321903
4894,negative_control,830,1137.413230564095,584.8879585879744
4895,negative_control,1562,1137.5286673588676,609.6459203056959
4896,Got2,51,1139.6362834504594,625.067572223315
4897,Tubb5,246,1139.443595414878,546.2958059461265
4898,U2af2,249,1138.7510580377957,546.4392163206975
4899,Cebpd,12,1138.4931071400204,546.2953797419568
4900,Myh9,118,1139.2959173388056,548.1811193197349
4901,Ncl,121,1139.6620506676677,501.1714578417482
4902,Got2,51,1139.306931566929,494.2348364835946
4903,Eif3e,34,1139.8641494913047,600.3501449958824
4904,negative_control,1140,1139.9526781577397,633.9561453974715
4905,Lrrc59,79,1141.5165242403766,647.9461588495536
4906,Uba1,250,1142.4141821686371,648.3134479289101
4907,negative_control,809,1141.3929502012566,646.4119975269191
4908,Rpl18a,187,1141.9261571192187,649.1266457115038
4909,Sdhc,203,1142.7531274198882,648.5189974952434
4910,U2af2,249,1141.6895080370944,662.1995377897538
4911,Prkcsh,152,1142.6927377501677,442.5144961715447
4912,Eif3e,34,1142.8590147820169,542.253930448832
4913,U2af2,249,1143.212015367954,498.5960974572743
4914,Uqcrc1,256,1143.924914676743,499.3755498312031
4915,Arpc2,7,1143.6939437485514,593.8319316822954
4916,Eif3e,34,1144.9080822398246,566.4653447847695
4917,Arpc2,7,1146.3347758372718,464.8378023420616
4918,Ehmt2,31,1148.4357413444766,654.3684076480351
4919,Got2,51,1147.7138300492948,654.3152711530599
4920,Tcf25,226,1147.3628307201077,492.8718223303642
4921,Vim,261,1149.8299333358234,609.763506743591
4922,Gpi1,52,1148.3632981629728,609.2299107329779
4923,Psmc2,162,1150.8578726782478,473.5864517778493
4924,Got2,51,1149.9802099539122,626.0368950039618
4925,U2af2,249,1149.9498195625908,636.0357181777974
4926,Vim,261,1150.9240884428384,647.0334075191837
4927,Eif3e,34,1150.2941276520291,616.7561455423086
4928,U2af2,249,1152.41714554756,589.1065863260401
4929,U2af2,249,1152.6524127829543,568.8810822942086
4930,Eif3e,34,1152.355097968591,511.21550298420095
4931,Actn4,3,1151.6246709871782,643.5558416991832
4932,negative_control,1284,1152.9686491665575,641.8380486922717
4933,negative_control,2059,1152.1252294532887,642.1021362801923
4934,negative_control,2043,1151.776079762897,641.1023839353732
4935,negative_control,614,1152.4680320906457,641.8272119351686
4936,Mrpl44,104,1152.4655470573937,641.3528567047593
4937,Myh9,118,1155.815233765209,427.08973713510255
4938,Tubb5,246,1154.9345235951553,601.6495265537127
4939,negative_control,1312,1154.8283160777085,602.2716583435165
4940,negative_control,688,1155.276673103275,601.1701562294816
4941,negative_control,1913,1154.534758633022,601.5249308806814
4942,negative_control,905,1156.2163157799946,600.7795193467299
4943,negative_control,361,1154.2834140327936,600.8773834828562
4944,Fus,47,1154.459962368391,454.75575021447753
4945,negative_control,1179,1154.7604191945609,455.3240969240048
4946,Pdia6,142,1155.8422339251945,614.5141198707622
4947,U2af2,249,1156.0923967195315,422.1997396432253
4948,Prkcsh,152,1156.612056218751,651.944465539858
4949,Vim,261,1157.8138193645705,592.2352221514734
4950,negative_control,821,1157.3601283795097,592.6053140139828
4951,Timp2,229,1157.6716014416752,592.191769390085
4952,Hdgf,56,1157.6328067528864,592.2330280541935
4953,negative_control,983,1157.1432754530758,592.3228303367741
4954,negative_control,489,1157.1941823868108,592.4652081041346
4955,negative_control,1447,1157.8167813595364,591.9191951377705
4956,negative_control,1513,1157.7815986075195,591.8754515938352
4957,Ctbp1,24,1159.4425935021873,618.4518929340098
4958,U2af2,249,1158.9232456560735,618.5370400653248
4959,Ybx1,263,1158.1960977000124,620.5543117827141
4960,negative_control,1822,1159.2611773404903,619.289166698839
4961,Clta,15,1157.9444407360024,618.5066439244936
4962,negative_control,1300,1158.6366793456737,621.5267654157791
4963,negative_control,1864,1159.822577358553,466.1506163662606
4964,negative_control,1143,1160.4518009112198,550.7433748859391
4965,Tcf25,226,1161.3161257420966,448.8574983391643
4966,St13,220,1162.412373922332,449.4468720803217
4967,Got2,51,1162.4632326128349,592.745246593402
4968,Tcf25,226,1164.489410017268,461.8645286792322
4969,Tcf25,226,1163.4273427454575,471.6743944086467
4970,Tcf25,226,1163.7815811808523,506.6378430040359
4971,Cebpd,12,1165.2635410496978,555.7556046688079
4972,Psmc2,162,1166.1356474758643,556.8335127268169
4973,Rpl15,186,1163.3590056904836,556.7138053228832
4974,negative_control,1147,1163.47967585103,556.7949557948054
4975,negative_control,1988,1165.118484691669,556.5519028747326
4976,U2af2,249,1163.6669786566636,555.6742038006537
4977,Pdha1,139,1161.7163593836444,553.6126030213319
4978,Rab5c,173,1162.526652978365,554.916685911706
4979,negative_control,1223,1162.9101081663316,555.8072836978317
4980,negative_control,797,1164.259923165566,626.7751459410188
4981,Vat1,259,1164.677343866323,626.9795847320345
4982,Hspa8,62,1164.5053413226904,625.589603703398
4983,Arpc2,7,1166.841767681227,514.4406175358112
4984,Got2,51,1166.7236411405086,462.92793020323376
4985,Arpc2,7,1167.5600916548642,532.5990684850074
4986,Tcf25,226,1167.2669185304208,433.9973497168437
4987,Ubxn1,253,1168.2616263049272,473.45985784183273
4988,negative_control,1863,1168.0184290180591,475.546109263874
4989,Mdh2,85,1168.3581982885166,474.650842340866
4990,Eif3e,34,1170.5280798264698,643.4615933660039
4991,U2af2,249,1170.7946414248215,539.1955679532188
4992,Mtch1,115,1170.662903098577,564.5731175789191
4993,Psmc2,162,1171.9851644030937,564.4952602612632
4994,Vat1,259,1171.0431276771703,565.255163277515
4995,Hspa8,62,1171.7820908457916,564.3956507917808
4996,negative_control,1010,1170.796739766315,565.436175681494
4997,Got2,51,1173.289364850066,505.2362919107208
4998,U2af2,249,1173.8068103083172,605.3650684929203
4999,Prmt1,153,1175.0985893176123,632.957062006756
5000,negative_control,917,1174.628826415501,633.7957121829982
5001,Arpc2,7,1177.3550039173415,433.7754827257788
5002,U2af2,249,1177.433665843041,591.3739592846035
5003,negative_control,274,1178.508390319151,616.9050344443434
5004,negative_control,1355,1178.7557197108456,618.2444819345101
5005,Ncl,121,1178.3580880952654,616.6568951536483
5006,Eif3e,34,1179.0010179325818,615.9853139045758
5007,U2af2,249,1179.3088739351356,636.7729504176915
5008,U2af2,249,1181.640207138406,587.6212343615716
5009,Lamp1,74,1183.5015987654522,614.1559224574385
5010,Lmna,77,1182.9201216562444,613.752312948236
5011,Ctbp1,24,1183.956886995688,613.6327659748185
5012,Hnrnpul1,60,1183.6252042342237,613.2499672309721
5013,Got2,51,1182.8134198321227,577.5074544437
5014,negative_control,1353,1181.414648931673,577.2714826949582
5015,U2af2,249,1184.4346918394876,640.4725717259234
5016,Tcf25,226,1184.6418839102266,516.0034298840931
5017,U2af2,249,1185.1150975638864,510.9322587142021
5018,Arpc2,7,1193.81673216964,665.7367770809076
5019,Ercc1,40,1194.152804144731,666.4834762343896
5020,Ywhaq,267,1195.674097162988,650.4704238194035
5021,Ncl,121,1197.0596620708716,650.0500188580758
5022,U2af2,249,1195.1433921280518,627.3595226677171
5023,Arpc2,7,1196.1184101281196,630.680258466889
5024,Ssr2,217,1194.348808692121,631.4668791205715
5025,negative_control,434,1195.8924493743843,630.5184330740427
5026,Txn2,248,1195.747122921344,630.0408255746895
5027,negative_control,471,1195.4917792259384,631.6090499223629
5028,Got2,51,1196.385256574241,503.2196325416245
5029,Tcf25,226,1198.165853262797,664.5664270759354
5030,negative_control,1258,1199.2364807827278,649.7389243063055
5031,Nap1l1,120,1198.7910002138228,649.2141374059506
5032,Vim,261,1198.9345085150555,650.3698769908814
5033,negative_control,1312,1199.7549097095166,650.6679306692761
5034,negative_control,1448,1199.0047535742206,650.9624765363965
5035,negative_control,983,1198.574228950563,613.843055002403
5036,U2af2,249,1200.8337930795435,662.325109321903
5037,negative_control,1449,1201.5377681819568,581.8212351249382
5038,Vat1,259,1203.1439085556956,596.769033013398
5039,negative_control,1236,1204.036691726074,593.1280738607506
5040,negative_control,1120,1203.3709345136087,593.2890330663083
5041,Lmna,77,1203.150968456816,636.88500567929
5042,Got2,51,1204.170456781031,638.1384369281259
5043,Gpi1,52,1203.9022234747215,637.5718531956829
5044,U2af2,249,1205.2050865460178,596.3230942362604
5045,U2af2,249,1207.5544572991912,626.5940064365955
5046,U2af2,249,1208.9549221489665,618.7118050763775
5047,Rps15a,191,1214.9148346202353,660.3033708271862
5048,Arpc2,7,1213.715530261226,660.6218023578857
5049,negative_control,1859,1214.918725396873,625.5412236682599
5050,Eif3e,34,1215.7467310507673,630.0311192332209
5051,U2af2,249,1219.9770230774027,674.279676103946
5052,Eif3e,34,1221.8408740496193,607.218825116822
5053,U2af2,249,1225.6011726201748,615.301279282439
5054,Arpc2,7,1250.5448113931511,627.6287732711189
5055,Arpc2,7,1256.0098653039558,655.323216169832
5056,negative_control,917,1256.3227549897183,665.7117667771854
5057,Arpc2,7,1264.394640320896,645.2326985825666
5058,U2af2,249,1265.3110600461418,666.744235771391
5059,Got2,51,1273.208736034975,636.6471078770543
5060,Hdgf,56,1280.0027191577792,651.6601259729173
5061,Ercc1,40,1280.7638255083084,651.4504009794366
5062,Uqcrq,257,1285.1512168755664,671.5779346876368
5063,negative_control,1140,1306.2166428707728,651.6580597641926
5064,Arpc2,7,1307.5338614272812,662.7233485441368
5065,Got2,51,1311.94144452107,681.6088100817125
5066,Got2,51,1318.35220023334,638.1738115739784
5067,Tcf25,226,1326.247860688316,662.9227453155736
5068,U2af2,249,1328.915552015118,677.615286460087
5069,U2af2,249,1330.3649293319024,725.0536811121223
5070,Uqcrq,257,1333.1207891044082,731.5886091496368
5071,U2af2,249,1355.7396281706042,682.5312148274429
5072,Arpc2,7,1374.326483829221,684.999083037708
5073,Got2,51,1380.4285017151851,696.5313670968553
5074,Lrrc59,79,1383.7110208075112,691.5775847199583
5075,Vim,261,1383.3260589533008,691.5928745994041
5076,Arpc2,7,1383.5004706519433,693.2562463157129
5077,U2af2,249,1391.7652578267848,670.2020084950398
5078,Eif4b,37,769.0624687234174,505.7985750770205
5079,Psma7,161,772.23266066985,513.4652084341449
5080,Snx3,211,771.7609594817188,512.74508413896
5081,Nap1l1,120,772.8743208038368,512.8452025416798
5082,Gsto1,54,774.4755682088055,515.5114705441835
5083,Tpi1,237,773.2808327396476,513.9624908967544
5084,St13,220,777.6110150103825,508.6992745351742
5085,negative_control,1854,777.5889440126114,508.3522748990658
5086,Tpi1,237,778.6887811611982,512.9033300737281
5087,Mtap,114,784.7028062561685,533.910551376583
5088,Cs,20,797.4096548011354,519.6464943081668
5089,Igfbp6,68,800.284291531496,526.0276156876287
5090,Tpi1,237,801.3088098487897,545.6681749195529
5091,Clta,15,803.6091368651441,513.0287348391621
5092,Txn2,248,805.4680757695097,535.322632183774
5093,Mtap,114,808.5859175523492,516.2804071385799
5094,Mtap,114,815.2227506310745,538.5636250681999
5095,Eif4b,37,817.7079282940333,532.8577596489948
5096,Slc38a2,209,818.4260886642542,514.1621930753547
5097,Slc38a2,209,821.3426580039525,545.9098416619331
5098,Eif3i,36,825.4003783153648,515.9089034709968
5099,negative_control,291,829.2615963991709,555.2891717978947
5100,negative_control,1869,830.2761229136772,554.8065879395336
5101,Tpi1,237,831.9199639321796,550.2852172578298
5102,Tpi1,237,833.9981907609778,506.2279681803941
5103,Eif3a,32,839.1009520696834,516.565747062955
5104,Lamp1,74,838.8227589928779,516.3909737209773
5105,Mtap,114,842.7463426800371,510.2671786424372
5106,negative_control,1268,843.2175128642714,516.9487770992322
5107,negative_control,1295,843.0287445675274,517.4220935788434
5108,Tpi1,237,846.6250536464601,573.1300985052653
5109,negative_control,1208,846.81978844391,555.2567285874077
5110,Eif4b,37,847.7077261099503,539.204676675975
5111,Mrpl37,99,848.6649972434457,568.3844118924867
5112,Pgrmc1,143,848.5076226647172,571.5959749099845
5113,Hspd1,64,848.0898778429757,569.7875276766888
5114,Eif4b,37,849.3116757578896,575.7146475493594
5115,Msn,112,851.7534566846984,526.4232589347257
5116,negative_control,1222,851.9313672543626,527.0615175734991
5117,Mrpl15,93,850.4956200819147,527.3136143109956
5118,negative_control,1559,853.1714641674764,543.5796274082162
5119,Msn,112,854.673989606711,541.0711376357151
5120,Lmna,77,855.6041462505638,540.1205779445503
5121,Rbbp7,181,854.555218348306,540.6492034423204
5122,Actn4,3,856.4371860680251,534.0494653418534
5123,Tpi1,237,855.6162685492686,533.9000707971447
5124,Vim,261,854.7511008460737,533.118144098496
5125,Tnfrsf1a,233,855.2315341012927,559.6388067854703
5126,Igfbp6,68,858.1186404003797,555.3407256193037
5127,Nap1l1,120,857.1061710305389,555.2887113446452
5128,Tpi1,237,860.7074800866104,511.40897359541975
5129,Zyx,271,861.4743425203399,512.7157088836268
5130,Rpl18a,187,865.739536395451,549.0363671541444
5131,negative_control,1219,868.6619048762583,574.5589017040586
5132,negative_control,840,868.1022875633087,577.140590315475
5133,negative_control,345,871.4970497313806,544.5083399067499
5134,Sdhc,203,870.2199332163402,543.6779553412791
5135,Eif3f,35,871.9849135706522,543.3822647523905
5136,Tpi1,237,874.2197933941109,602.6050029472137
5137,Vim,261,877.8587088942653,595.3474066407966
5138,Pdia3,140,878.6774990712697,594.7795062058827
5139,Ncl,121,878.1409868291797,596.1036688208228
5140,Vim,261,880.8638718892048,542.9423177256933
5141,negative_control,1732,879.1952969379463,540.1783521642091
5142,negative_control,1169,880.5628452558253,541.3000916576536
5143,negative_control,652,879.8425436250857,540.0652239366339
5144,Igfbp6,68,881.4885810794165,507.2912002680618
5145,Mtap,114,881.8376212785565,610.2029769879839
5146,negative_control,1009,885.1455994303047,588.4291757703511
5147,Vim,261,883.8398985305926,587.7690037765409
5148,negative_control,1307,885.7777073017703,588.1169421100955
5149,negative_control,1845,883.9663754787287,587.8654529244042
5150,Polr2m,149,885.85284454488,588.7745980056729
5151,Eif4b,37,886.5749017760493,545.6159725392399
5152,Slc38a2,209,890.2147216654353,608.26212113477
5153,Tpi1,237,892.2426006045118,621.9073061834968
5154,negative_control,455,894.4985998985887,594.9052733063277
5155,negative_control,1502,894.9628051748808,593.1524629100551
5156,negative_control,1683,893.6158508412141,557.3773418156052
5157,Ncl,121,893.5169349195684,606.2551254339975
5158,Tubb5,246,893.400786608154,605.40161255873
5159,Lmna,77,893.7942048091923,607.9271204180523
5160,Gsto1,54,895.0321282578723,606.3730236161409
5161,Psap,160,892.2145779182542,606.3387342474358
5162,St13,220,894.5949069777145,605.9361173127083
5163,Igfbp6,68,895.6775087996289,568.0689500083236
5164,Igfbp6,68,896.7052483375033,504.1227738808337
5165,Jun,70,898.3027689456285,582.4256078310395
5166,Timp2,229,896.3227521450333,581.621357448765
5167,Ybx1,263,898.3922283159234,522.4295670129961
5168,Rps6kb1,195,898.0978896817021,522.8925438871526
5169,negative_control,674,897.8109874008674,601.1046473582037
5170,negative_control,1387,898.7112282971104,600.0698964448367
5171,negative_control,1178,897.5055640448036,601.4708974672682
5172,Eif4b,37,899.1284049203686,512.4460675518046
5173,Tubb5,246,899.3201941730812,621.0198179014634
5174,Eif3i,36,900.3456307958926,620.518765462908
5175,Sdhc,203,901.5638227467152,547.8677070361463
5176,Ssr3,218,903.0544793643812,503.5776828141599
5177,Mtap,114,904.873726053232,538.0526954577456
5178,Eif4b,37,905.3251174615808,678.1812226520714
5179,Ndufv1,124,909.136658561834,512.1583398894138
5180,negative_control,601,908.8657946560764,512.4911896237988
5181,negative_control,489,908.2685831639884,512.2477942120446
5182,Sfpq,206,909.9159242816298,635.9400346521428
5183,Nap1l1,120,908.2683226914392,636.7353755916679
5184,Vim,261,910.4020345815364,594.5840892235462
5185,Igfbp6,68,911.6124107461542,595.8526114114701
5186,negative_control,956,912.2243527598648,605.383101920441
5187,Hspa8,62,913.2500318560913,605.7026561348996
5188,Vim,261,911.7428659427484,606.223699181614
5189,negative_control,1983,911.5990120165566,607.0293068206516
5190,Mtap,114,916.074118542574,629.1890241121254
5191,negative_control,1221,915.9715103180156,548.9811930942053
5192,negative_control,597,915.3232706138394,545.3415507828716
5193,negative_control,1524,915.6111999161564,544.7835070857487
5194,Ncl,121,915.496822744358,513.2924812019775
5195,negative_control,1501,919.2825439362502,527.2813821691293
5196,Eif4b,37,919.531982998912,630.3254165580629
5197,Eif4b,37,919.631893614462,662.0842041630998
5198,negative_control,1940,921.5786186704996,624.6861470351062
5199,Thy1,228,925.731017981294,575.1963438255004
5200,negative_control,1217,924.5720563604344,573.9100929302183
5201,Rpl15,186,925.3457085288726,609.378801948109
5202,Srebf2,215,925.6741064930582,608.5123814397591
5203,Tpi1,237,930.9242682674856,533.6991530320718
5204,Tubb5,246,930.1904812223308,534.1343852492882
5205,negative_control,1776,932.4387716447354,603.8613763546834
5206,negative_control,1416,932.59273692409,603.239937991142
5207,negative_control,1520,932.7597951767708,603.6921734782684
5208,negative_control,967,935.184010270809,537.384115256205
5209,negative_control,1854,936.1016041085612,638.1408823552996
5210,Rac1,175,937.8225018799476,639.1882654195305
5211,negative_control,1002,940.1341908600718,612.6281606635548
5212,Tpi1,237,943.1004934714358,495.5570509357762
5213,negative_control,475,942.77846448223,515.6136960938145
5214,Txn2,248,947.4708706823836,592.6335936524629
5215,negative_control,1799,947.3974814282924,593.4201159936399
5216,Sdhc,203,950.0823844778048,643.5513007185889
5217,Eif3i,36,952.159015764958,532.0922649308008
5218,Csnk2b,23,952.1762137916692,651.9263706000236
5219,Hspa8,62,953.7008934523344,651.8650105085844
5220,negative_control,1736,953.3449055708102,651.0886213803641
5221,negative_control,1984,952.5378012988816,651.471320284646
5222,negative_control,1160,953.3916529546116,651.976270117086
5223,Ncl,121,953.8563773296786,650.9743167648854
5224,Lmna,77,952.532130262212,651.1949516941447
5225,Timp2,229,955.422593996356,623.2602756599476
5226,Mrpl45,105,954.387463827674,622.5226809548064
5227,negative_control,714,955.4047265517607,623.011233461526
5228,negative_control,1213,956.546371840952,649.9966749256425
5229,Slc38a2,209,957.00296773207,576.0636963064662
5230,negative_control,1418,957.1108074555732,511.0600132450709
5231,Sdc4,202,958.8331963271636,512.8141417567633
5232,negative_control,2019,957.5846456932604,511.5159938228108
5233,negative_control,1611,958.1690907277068,511.5731129650485
5234,Eif3a,32,958.080017110828,664.3178892877671
5235,Oxct1,134,962.9379966986874,586.089382687809
5236,Slc38a2,209,964.2648408420698,508.5103638070459
5237,Hspa8,62,965.719032143116,516.5575198410407
5238,Slc38a2,209,968.5015542443537,562.200108530488
5239,negative_control,1531,969.2851555481718,582.852409303196
5240,Tnk2,234,972.3635289405124,569.375745649342
5241,Rpl18a,187,976.4098629971052,643.4003236795169
5242,Vim,261,977.7075574375788,641.4986334440518
5243,negative_control,1160,977.7921180187664,641.5438876545528
5244,Actn4,3,977.3759751941644,642.3233643579201
5245,Efemp1,29,975.5194255646602,642.2606497167426
5246,negative_control,1854,976.3147118879564,642.0787660783121
5247,Slc38a2,209,980.6522954737248,645.3431542427652
5248,negative_control,1664,982.4366937732774,633.0493402424473
5249,Slc38a2,209,982.3665028455024,573.3118843300484
5250,Slc38a2,209,983.080850068798,599.6745732329382
5251,Mtap,114,984.378735181703,589.8936831630889
5252,Slc38a2,209,984.194046107886,552.5345437226023
5253,Tcp1,227,983.667042082413,552.9681339834774
5254,Pdia4,141,983.8964221576244,551.7835899031083
5255,Slc38a2,209,984.978819645794,559.278012538392
5256,negative_control,1609,985.8976708819278,531.9103866984458
5257,Slc38a2,209,986.1376708838254,567.0222234637622
5258,Tpi1,237,988.4112354937306,632.8516880986379
5259,Eif3a,32,988.7821597808012,661.8764618500823
5260,Eif4b,37,990.1781719470614,653.536726190465
5261,Loxl1,78,991.7105850323262,653.1658388334224
5262,negative_control,1183,991.3147577121516,653.321896811475
5263,Vim,261,989.1628946362164,514.9176830157622
