,gene,gene_number,x,y
7277,Msn,112,671.317514450104,241.1402399086662
7278,Nr2f2,129,672.3453397746359,192.315052147412
7279,Msn,112,672.614200908412,452.4225160292232
7280,Ubxn1,253,673.4103966914406,110.78462958342934
7281,Nr2f2,129,673.8907072323659,236.4349767733732
7282,Nr2f2,129,674.0819606843988,214.19899668738051
7283,Nr2f2,129,680.4907154836151,241.19761192083536
7284,Nr2f2,129,681.3774786641642,196.3766868539636
7285,Tomm40,235,682.1220624861362,89.09307945948906
7286,Hdgf,56,683.5808663778308,453.6260201971453
7287,Msn,112,684.2900621686977,59.3623844052516
7288,Msn,112,685.0909088410064,324.7353285393557
7289,Tomm40,235,685.766129545621,184.66470064515283
7290,Nr2f2,129,688.074728632079,229.25353365447216
7291,Nr2f2,129,688.0920962148666,270.04385462203743
7292,Nr2f2,129,698.5392460027465,243.74889080433107
7293,Hdgf,56,698.5402641947996,438.9254846578136
7294,Nr2f2,129,700.4426268514181,219.4983100917467
7295,Nr2f2,129,704.2231417138546,187.43111820438517
7296,Hdgf,56,706.2717243909021,443.6840082131153
7297,Hdgf,56,707.7143122130996,432.4877026398111
7298,Hdgf,56,708.3728799268257,321.44914846748753
7299,Nr2f2,129,710.7146645198675,432.7295124185523
7300,Msn,112,710.3995453518402,181.9767446572032
7301,Hdgf,56,711.5493250837153,88.88611411648054
7302,Msn,112,712.4742882947772,112.19075979379764
7303,Thy1,228,714.2450485287189,230.73047677615187
7304,Nr2f2,129,713.445919760184,162.01333068912098
7305,Nr2f2,129,714.3797982407008,121.95721416392088
7306,Hdgf,56,716.77835297983,163.26251077891152
7307,Ubxn1,253,716.8744115798034,82.10738695671587
7308,Tomm40,235,720.8749051604124,494.0993013127214
7309,Ubxn1,253,724.1081331827331,110.24074890639685
7310,Msn,112,724.5105151843819,285.3905565384799
7311,Mta1,113,728.5246008407994,84.1434478881483
7312,Eif3d,33,732.724624272567,223.0653323166977
7313,Hdgf,56,733.4949306330611,85.47340324359415
7314,Timp2,229,733.4153849122472,419.472174630544
7315,Hdgf,56,733.7508771569271,420.2721151865068
7316,Msn,112,737.1618896905381,422.6249558254799
7317,Timp2,229,737.7655407338657,69.36223275216277
7318,Hdgf,56,741.7096473866943,104.2634008445456
7319,Hdgf,56,743.284033877229,92.59756495861916
7320,Hdgf,56,749.8486857404513,100.08060717175692
7321,Nr2f2,129,754.3666004980782,120.74367820205718
7322,Timp2,229,758.0253863142077,437.9328376717601
7323,Nr2f2,129,763.511126183831,50.06479500887767
7324,Msn,112,762.6982110970873,222.58525048074665
7325,Tomm40,235,763.8386275235437,124.75652028400675
7326,Fus,47,764.9989910784152,110.17416053537865
7327,Nr2f2,129,766.360371054336,434.57228526958113
7328,Ddx17,26,767.4302910378346,137.390778339647
7329,Psmc2,162,768.6269600921244,137.53188212768603
7330,Hdgf,56,767.6111837004091,111.35048919635702
7331,Nr2f2,129,768.7579151174199,96.5696222484336
7332,Nr2f2,129,769.206684106476,456.2136024419477
7333,Pdia4,141,769.046459229924,387.13991421795487
7334,Nr2f2,129,770.7660039863106,288.5133510354087
7335,Ubxn1,253,772.2564655437272,72.63854716414868
7336,Ubxn1,253,773.8307518152142,345.76888399206746
7337,Hdgf,56,777.6279529118026,153.23163257485874
7338,Msn,112,780.2768780839189,108.7302415746111
7339,Hdgf,56,780.7646734804513,451.1729565544638
7340,Hdgf,56,781.8195254240252,446.2859909050802
7341,Eif3d,33,783.7633117994544,137.4550779204658
7342,Tomm40,235,791.2836310420696,236.52726850675407
7343,Hdgf,56,792.868023721171,90.6440291867278
7344,Tnfrsf1a,233,793.7670900167988,95.45240795213957
7345,Msn,112,794.4870763453875,414.3040430066844
7346,Ybx1,263,793.4158559468553,413.7087205350022
7347,Hdgf,56,794.7572009948572,154.87129825445697
7348,Tomm40,235,794.8844096567422,70.82566571901188
7349,Hdgf,56,796.1086982131188,107.87695813586429
7350,Hdgf,56,798.435112967106,128.43866972329982
7351,Nr2f2,129,798.7591951780776,146.10319715530747
7352,Msn,112,801.7348080025142,99.0042032110147
7353,Hdgf,56,801.5744954060665,116.69997833022256
7354,Nr2f2,129,801.7756434413873,103.65989820628062
7355,Hdgf,56,803.43151436136,279.78365442466185
7356,Msn,112,804.0556189305016,346.57759186793635
7357,Hdgf,56,804.2362514215042,121.49638895842202
7358,Zfp36l2,270,805.5417311787712,122.58274194711665
7359,Nr2f2,129,804.4646348944788,176.89287599933004
7360,Ubxn1,253,805.1191757365407,378.8053077302703
7361,Nr2f2,129,805.2813909081476,277.8095349090888
7362,Hdgf,56,807.1388604578187,295.1556601199985
7363,Msn,112,807.8753154533081,33.65796356840774
7364,Nr2f2,129,808.3753950209673,39.063779397271134
7365,Nr2f2,129,809.8139841471079,229.7020669202631
7366,Hdgf,56,809.730466363062,266.50001409906844
7367,Msn,112,810.3685223046597,66.89549827298184
7368,Paics,137,811.0516548311058,114.59630430436314
7369,Ubxn1,253,810.8529394477212,280.65546920091475
7370,Sae1,199,812.3876593765065,140.8847874292671
7371,Rpl15,186,811.8916064369658,141.16538954334138
7372,Sf3b2,205,812.9160396349291,92.76828773296988
7373,Hdgf,56,814.3204448090655,92.6295916754962
7374,Maged1,82,816.3298354888508,170.14367604731183
7375,Ubxn1,253,816.8693373330259,168.8071148459015
7376,Ubxn1,253,816.9430481728109,71.29191706714623
7377,Eif3d,33,818.1938211757072,265.14715868212915
7378,Hdgf,56,818.9325214375535,115.31726391014725
7379,Tomm40,235,817.942484957937,302.16075882839664
7380,Hdgf,56,818.2157084755921,366.92534765300815
7381,Hdgf,56,818.7399138936966,43.51882928944178
7382,Tomm40,235,819.3774293278796,288.9767983075747
7383,Hdgf,56,820.8665300722682,121.949744208871
7384,Rpl18a,187,818.3837745308731,121.2303447469571
7385,Rps6ka3,193,821.5442424118348,160.72575948830965
7386,Ubxn1,253,822.6511574103431,61.471909429400114
7387,Ubxn1,253,825.3860657602361,146.3438654314768
7388,Hdgf,56,825.8442159506756,101.2529304580748
7389,Ubxn1,253,826.2309441156285,26.327591475308303
7390,Hdgf,56,826.8224538040274,361.6304479877843
7391,Nr2f2,129,826.6168119752002,330.30324507514695
7392,Nr2f2,129,828.2946708672471,138.13955429754964
7393,Hdgf,56,828.9997693228352,273.2035969688099
7394,Ubxn1,253,829.4898309661023,46.0541192424549
7395,Ubxn1,253,829.1965410617046,72.22770569702122
7396,Hdgf,56,829.3585488397581,381.37123674935714
7397,Eif3d,33,830.0260406917963,147.01605004651083
7398,Msn,112,830.6472033194615,121.95831574246124
7399,Rpl18a,187,831.6536043575213,189.97019175588693
7400,Arf1,6,831.3663820909742,190.3291644600002
7401,Timp2,229,832.0913532851966,362.4664496107617
7402,Hdgf,56,832.566172194784,54.075209617087935
7403,Msn,112,832.787939846565,151.34313974056678
7404,Pdha1,139,831.8817439236907,218.09201115750452
7405,Vim,261,832.8191092583289,235.1261761041315
7406,Hdgf,56,833.4530963291576,236.22314058654757
7407,Vdac1,260,834.1773802648195,234.7016025032748
7408,Msn,112,835.5470705671805,99.2739769571978
7409,Nr2f2,129,836.3036123317747,40.44009398506012
7410,Hdgf,56,836.8095710429839,385.722537101054
7411,Hdgf,56,837.3869925803712,46.65453396825313
7412,Msn,112,836.7500155326305,180.2006933361471
7413,Hdgf,56,838.0884877451344,62.03569598791434
7414,Nr2f2,129,839.7263072594321,387.9659845252172
7415,Nap1l1,120,841.5310599646879,56.22053138024513
7416,Rbm3,182,844.3936630516644,250.00068458470344
7417,Msn,112,848.0410649813282,350.3239677749209
7418,Msn,112,849.6921274071713,68.59946582801042
7419,Nr2f2,129,850.3931690240804,234.58058380699816
7420,Hdgf,56,850.1343299445853,262.1165884630174
7421,Nr2f2,129,851.6591475195919,99.67925245671398
7422,Eif3d,33,851.2436230421607,180.8855083562485
7423,Hdgf,56,851.386836714486,230.58441254557337
7424,Nr2f2,129,852.7904055884453,198.65491341294427
7425,Tomm40,235,854.2610806183862,332.99427415029163
7426,Ubxn1,253,855.3184798154188,253.0991253247128
7427,Hdgf,56,855.6090541238121,388.0958768434168
7428,Nr2f2,129,856.9467984974935,193.7033281367113
7429,Maged1,82,859.6857770879012,363.80534968803926
7430,Tomm40,235,860.1026120679226,322.4031918207676
7431,Nr2f2,129,861.7121006539262,268.32296488556307
7432,Ubxn1,253,862.5093557779281,281.7714828282012
7433,Tomm40,235,870.0611487247951,21.925000326221127
7434,Hdgf,56,871.1909571046756,68.55584066589903
7435,Msn,112,871.6621138762271,30.140194789843456
7436,Ssrp1,219,870.0229557951898,251.98074676988247
7437,Nr2f2,129,876.4699938275257,290.3676477779185
7438,Hdgf,56,879.2826566292947,30.194509238441416
7439,Tomm40,235,883.2756611377578,38.25915612042304
7440,Msn,112,889.1188826540192,30.54043596433653
7441,Nr2f2,129,890.0034749939609,24.01194627146862
7442,Rpl15,186,911.3258673267732,309.55662472570907
7443,Nr2f2,129,923.23770672506,361.1239316087187
7444,Eif4g2,38,384.4376432620121,148.18043768053136
7445,Eif4g2,38,389.5284044125148,144.38099816670385
7446,Eif4g2,38,406.1784228159855,136.61161769862534
7447,Eif4g2,38,417.3371708994353,147.52250230147564
7448,Eif4g2,38,421.942340258324,120.3874569615664
7449,Eif4g2,38,425.9381806724977,125.76393816977256
7450,Eif4g2,38,444.7212484325257,167.92949971514892
7451,Eif4g2,38,460.888044217831,100.53050152688594
7452,Eif4g2,38,470.4757954077791,148.7828636277019
7453,Eif4g2,38,495.64067400123,74.24970627504459
7454,Eif4g2,38,499.9254611588342,52.770871848665095
7455,Ctbp1,24,500.5665136125909,224.1831733625662
7456,Eif4g2,38,505.6732639808439,219.84881232454225
7457,Cs,20,517.1483892887422,235.347721317352
7458,Eif4g2,38,518.0862779730918,200.6934680661645
7459,Eif4g2,38,517.0289856781972,82.14884172150322
7460,Ddx17,26,520.7289891370692,216.18012029223337
7461,Eif4g2,38,521.7994092376647,195.5402596302907
7462,Eif4g2,38,524.9650527294242,126.55497254575997
7463,Eif4g2,38,534.7383330741942,129.84800848217313
7464,Ctbp1,24,535.6794300684189,237.34037606769587
7465,Ctbp1,24,541.0740852027061,245.7798411451903
7466,Tnfrsf1a,233,543.0169742383093,161.1629426379474
7467,Eif4g2,38,546.8096213640988,248.6985857014948
7468,Eif4g2,38,547.9121919162577,82.78329106790781
7469,Eif4g2,38,550.5379854130249,106.57256157811732
7470,Psap,160,552.4868709261145,394.8809253753669
7471,Eif4g2,38,553.3254097519441,300.7048926104953
7472,Eif4g2,38,555.9485707580786,80.66683697565654
7473,Eif4g2,38,563.3808844558594,298.318217230801
7474,Psap,160,562.9261031716228,311.94742034073624
7475,Eif4g2,38,565.2903468539376,116.99005401415168
7476,Eif4g2,38,567.1833592518086,230.47504246307375
7477,Eif4g2,38,569.2453573843808,92.73926860876912
7478,Eif4g2,38,570.8963720706922,129.88036081824487
7479,Ctbp1,24,572.3545810983074,454.23522566291865
7480,Eif4g2,38,572.6741266463267,214.83243991089896
7481,Eif4g2,38,574.4208211542663,389.0213247888884
7482,Eif4g2,38,577.3970705714135,450.9057924717331
7483,Ctbp1,24,580.7152730670965,284.6022907468739
7484,Psap,160,582.6551012814659,327.78859901428893
7485,Pdia4,141,585.5156164414534,401.34008851308215
7486,Eif4g2,38,597.8346634964562,388.711425075382
7487,Eif4g2,38,604.1519259585035,426.2162058117983
7488,Eif4g2,38,607.9252982424964,410.0372742983509
7489,Eif4g2,38,608.2364951782835,124.37969375555744
7490,Psap,160,609.2947027503122,295.6094054157042
7491,Eif4g2,38,610.3783261997297,453.4509883594212
7492,Psap,160,612.0667685277605,77.74989459218762
7493,Ctbp1,24,616.4544936231459,198.383547267542
7494,Eif4g2,38,617.5178786341154,420.4729390894079
7495,Psap,160,620.4545185203856,210.24767565266825
7496,Ctbp1,24,634.3559720737355,96.46462103206242
7497,Eif4g2,38,640.3684043354899,111.81600781462156
7498,Ctbp1,24,644.9272631649212,120.19157333250403
7499,Ctbp1,24,647.7416690122002,70.49949029313794
7500,Ctbp1,24,654.5553883638368,205.25138241973596
7501,Psap,160,660.9073316148321,167.9520206959403
7502,Ctbp1,24,662.5528456334514,180.72375558530217
7503,Eif4g2,38,664.0204556365126,412.9990948468573
7504,Eif4g2,38,667.4179596344034,289.1848381062893
7505,Psap,160,668.156963761935,271.2892499976534
7506,Eif4g2,38,673.5222688909324,86.98474047391399
7507,Psap,160,678.6225815077133,429.1150413869056
7508,Eif4g2,38,689.6213385963263,439.2663667491301
7509,Eif4g2,38,702.3013338356675,441.2063443891098
7510,Eif4g2,38,709.2183663213852,120.3214770573266
7511,Psap,160,712.2973413782468,160.91440407003736
7512,Eif4g2,38,713.6217219533468,308.05526432856425
7513,Eif4g2,38,722.9959204267277,444.000141015588
7514,Psap,160,726.1021725243605,126.26449024167668
7515,Psap,160,726.8702570349249,248.62365126920423
7516,Ctbp1,24,729.5173942446477,115.04622720965664
7517,Psap,160,730.2836571296377,453.6626366685044
7518,Eif4g2,38,732.0777995035199,86.23336219901917
7519,Eif4g2,38,732.6861442987735,424.3676955665859
7520,Psmd4,164,734.3305041080425,423.9364094765947
7521,Eif4g2,38,738.3432194284761,476.2668760753168
7522,Eif4g2,38,738.8455371068587,446.8428894099936
7523,Psap,160,742.3138403293207,420.8003256601717
7524,Psap,160,742.866253753729,296.34989041298275
7525,Eif4g2,38,743.9652414173914,104.9387154004323
7526,Psap,160,744.7023956413045,244.01043861520887
7527,Psap,160,765.7002800703619,242.87656108687096
7528,Ctbp1,24,768.9242341477301,106.09482653659704
7529,Sec13,204,769.0196047227214,104.4555092037579
7530,Eif4g2,38,769.9685486583664,134.75641772079769
7531,Psap,160,771.944080887191,326.8828115322878
7532,Ctbp1,24,775.2216995892354,88.11512383996411
7533,Tmbim6,230,778.8214884837047,35.477346062702686
7534,Cs,20,789.3227244690902,55.4790982384152
7535,Ctbp1,24,790.2215850037023,128.2186706992013
7536,Eif4g2,38,790.6860630554054,267.80894697606067
7537,Ywhae,264,791.1646953259885,84.79285690140662
7538,Psap,160,796.3857722943055,381.6971853292615
7539,Psap,160,797.8976025425638,175.2398658693161
7540,Ctbp1,24,802.5541440658959,103.33776616715872
7541,Sf3b2,205,811.6866603687811,152.39554426706138
7542,Eif4g2,38,812.4382698341396,132.36385070945363
7543,Eif4g2,38,819.628895063571,83.24409777901607
7544,Ctbp1,24,820.8613146571621,42.3981002685898
7545,Eif4g2,38,822.2311139595107,115.2561506303068
7546,Ctbp1,24,822.8360116906053,270.91779335037825
7547,Ctbp1,24,825.1499193476407,96.51511383386472
7548,Psap,160,826.3895633796799,277.8841510968625
7549,Psap,160,826.2494900404322,385.63570717064727
7550,Psap,160,827.5223555368005,369.0516668606364
7551,Ctbp1,24,829.1800918031645,122.8333010400038
7552,Csnk1a1,22,833.1730824860842,136.79355360212924
7553,Eif4g2,38,834.8301398414968,232.8221310085458
7554,Ddx17,26,840.1925865009713,327.4225244191523
7555,Ddx17,26,840.699802668152,130.80634883161608
7556,Eif4g2,38,841.3886883474133,347.2540169400799
7557,Eif4g2,38,843.2032510202347,189.28998391683277
7558,Ctbp1,24,844.1046585213815,409.9201538361245
7559,Ctbp1,24,860.47135669627,41.40629213236628
7560,Eif4g2,38,861.5545802155191,248.52025314874777
7561,Eif4g2,38,861.0757860925776,71.4691724587023
7562,Psap,160,861.5940267402345,316.24394738541355
7563,Eif4g2,38,865.8101184761339,335.13805945113063
7564,Eif4g2,38,871.233364433486,319.69116758012694
7565,Psap,160,893.1432479894186,17.81227158079259
7566,Ran,178,968.175251872247,323.4087785406311
7567,Rps15a,191,413.56227362524265,146.8874572246311
7568,Rpl18a,187,424.5607173663993,152.77534369187063
7569,Ywhah,266,431.8150600887456,197.23971260662992
7570,Rpl18a,187,438.4705434110208,127.85620516753872
7571,Puf60,171,448.8483940204101,96.43719456884166
7572,Rps15a,191,450.7943566691796,101.8858654980532
7573,Rpl18a,187,453.3297601289246,232.06302896120891
7574,Rpl18a,187,453.95111667344224,484.6812493665129
7575,Rpl18a,187,454.03790201650986,167.6219388349377
7576,Rpl18a,187,456.28533331648896,241.9796208215413
7577,Ywhah,266,470.4268231516559,207.72162444172045
7578,Ywhah,266,470.895367143959,186.5450150538925
7579,Rpl18a,187,474.4199906288324,166.1222643310921
7580,Rps15a,191,474.5197039246604,160.6738448981978
7581,Rpl18a,187,476.450675049978,188.0816278273801
7582,Rpl18a,187,478.1153915255599,182.97124220197745
7583,Rpl18a,187,479.58610351199474,135.7515712197731
7584,Ywhah,266,481.53929815218055,203.79403824949776
7585,Ywhah,266,488.2884447474161,166.0542251918437
7586,Ybx1,263,491.36196167666594,189.63659529849636
7587,Rpl18a,187,492.97937126799707,174.06026911885314
7588,Rps15a,191,495.7423212503245,50.960178499408485
7589,Rps15a,191,496.0090529083376,163.0379659567084
7590,Rpl18a,187,496.4013937702463,65.3801436593638
7591,Rpl18a,187,503.7243471093972,51.77131357409795
7592,Gsto1,54,504.3377330622752,161.83441994272357
7593,Rps15a,191,512.7507565676437,196.61913514975836
7594,Puf60,171,514.7997122779773,85.37550690635504
7595,Rpl18a,187,520.3249227867335,157.51996838602878
7596,Rpl18a,187,523.3276078333736,172.77424607901344
7597,Rpl18a,187,524.2166118493246,108.0337004676236
7598,Ywhah,266,525.2058303569279,252.54152713452976
7599,Rpl18a,187,526.2041254460606,136.66367071879156
7600,Rpl18a,187,527.6016046911348,64.97875271068759
7601,Rpl18a,187,529.6734914106173,191.41027663934523
7602,Rpl18a,187,529.6378059731958,90.16202290693684
7603,Rpl18a,187,529.5866467138637,155.87775182068052
7604,Rpl18a,187,529.5853903138348,236.60252050475648
7605,Prpsap1,156,530.4791301949542,178.9885389704832
7606,Rps15a,191,532.1094322424093,204.87231782869117
7607,Rpl18a,187,532.3671377523536,85.62716521973579
7608,Rps15a,191,532.3314083691059,173.43106178927425
7609,Ywhah,266,533.9388817588746,101.73525811982483
7610,Rpl18a,187,534.989787059264,112.69365553350482
7611,Ywhah,266,534.3428907731601,191.12848336425208
7612,Rps15a,191,538.0010405184239,103.94152414100316
7613,Rpl18a,187,539.0652298163188,215.63561071452304
7614,Rpl18a,187,541.0726646054613,233.01979699401332
7615,Ywhah,266,541.4619139626515,226.05751759198063
7616,Rps15a,191,541.5739319080819,111.79445233091408
7617,Sdc4,202,543.5660614396505,282.8546827772009
7618,Rpl18a,187,543.5144215401601,245.8060115388014
7619,Rpl18a,187,545.7246491309277,267.0779110524376
7620,Rpl18a,187,545.8169489552749,302.1705896707804
7621,Rpl18a,187,546.7399121598347,241.0436086116215
7622,Rps15a,191,547.9799528518932,311.795231146845
7623,Rps15a,191,549.0757779981808,154.3656594581945
7624,Rpl18a,187,549.4802460620566,201.05708902565036
7625,Rpl18a,187,549.1432704876987,237.62334662419664
7626,Rpl18a,187,552.294248983786,262.96538278133073
7627,Rpl18a,187,551.9936134193731,356.0478493744388
7628,Clta,15,552.8221709170411,174.68098961180834
7629,Prpsap1,156,552.9365818620497,316.4248648532496
7630,Sdc4,202,554.1648714331822,345.62210880182647
7631,Ywhah,266,554.5710507419927,93.2777194103286
7632,Ywhah,266,554.8994408080741,82.70407720718167
7633,Ywhah,266,555.2937221721829,114.3412296548416
7634,Rps15a,191,554.917789574617,387.2583294874426
7635,Ywhah,266,555.7244301366222,355.26001401550445
7636,Rpl18a,187,557.4372668834833,407.26644418407193
7637,Rpl18a,187,558.6771734927984,363.7139160806567
7638,Ywhah,266,558.1065493354014,215.9686899150896
7639,Vdac1,260,559.1580831441162,151.59088788405
7640,Rpl18a,187,558.7746609262075,251.75837862588625
7641,Rpl18a,187,560.4115426618695,231.63467182093683
7642,Rpl18a,187,560.462357346293,400.5731404865545
7643,Ywhah,266,560.3116342274586,160.1161459876958
7644,Ywhah,266,561.6412858285905,166.71781001826415
7645,Rps15a,191,561.3944382124574,323.9771631752053
7646,Rps15a,191,561.2929117256303,355.7212482700688
7647,Rps15a,191,564.780127478162,208.9881935714597
7648,Rps15a,191,565.2761585223385,130.79269806097932
7649,Rpl18a,187,566.1728206352614,139.75795810094633
7650,Sdc4,202,566.9157521334682,330.74358520350665
7651,Rpl18a,187,570.7257622438717,261.78502628027934
7652,Clta,15,569.893891367083,261.19124594929787
7653,Prpsap1,156,573.233762198786,179.61463491234622
7654,Rpl18a,187,573.1566826584876,199.78650687295448
7655,Rpl18a,187,575.0808872367406,222.1462159878145
7656,Rps15a,191,575.6328818402174,156.0354916085896
7657,Sdc4,202,576.9299439779483,299.1295473529466
7658,Rpl18a,187,576.2728290930131,216.7861802514089
7659,Puf60,171,577.4486388657087,400.5807874791839
7660,Rpl18a,187,577.5007069968692,117.25682827906124
7661,Rps15a,191,578.3252272427228,364.32913233734826
7662,Rpl18a,187,578.8737883574581,304.24654371929853
7663,Rps15a,191,578.2855247323171,329.2503458680849
7664,Rps15a,191,579.5737746167372,224.56622143467249
7665,Rpl18a,187,580.4489547036616,393.6908341170392
7666,Ywhah,266,580.255823849722,128.6534792249202
7667,Rpl18a,187,580.8008890096233,345.7242473837009
7668,Sdc4,202,580.5128060069848,285.73272354602904
7669,Sdc4,202,582.2028873945724,363.2480732031494
7670,Rps15a,191,583.2264506683379,358.4491897488798
7671,Rpl18a,187,583.7418832436798,219.3191647155456
7672,Rps15a,191,586.4361674923275,309.49883854272014
7673,Trps1,243,588.0920328041165,423.7604685041845
7674,Rpl18a,187,588.9568007256355,349.1171515590379
7675,Rpl18a,187,588.8013392789345,326.122722395894
7676,Rpl18a,187,589.6879436903401,223.5155840970637
7677,Ywhah,266,589.5485383634934,394.51567846141046
7678,Rpl18a,187,589.9506212593462,334.10575800831987
7679,Trps1,243,590.9743324474608,337.24030560103324
7680,Rpl18a,187,592.1014684008383,100.18628409180292
7681,Ywhah,266,593.8010968022253,278.1854353727547
7682,Rps15a,191,594.6417642552891,104.82848091313254
7683,Rpl18a,187,594.3037625777574,399.0408546782834
7684,Rpl18a,187,594.6857581766063,297.5682393498001
7685,Rpl18a,187,595.0726718768267,326.06904906722536
7686,Ywhah,266,596.2532606858396,238.28364635284103
7687,Rpl18a,187,596.3756183909395,390.1240514267882
7688,Rpl18a,187,596.859804464113,155.15791324831486
7689,Rps15a,191,598.4460196289937,84.18185717560613
7690,Rps15a,191,599.2171359206741,361.4280636560909
7691,Rpl18a,187,599.8888611610919,122.57791756855252
7692,Puf60,171,600.5144993732225,148.6023155463552
7693,Rpl18a,187,600.80669727872,224.8600032342064
7694,Rpl18a,187,602.4987327646719,164.54682321261714
7695,Ywhah,266,603.9986256162331,260.8939528926789
7696,Ywhah,266,603.4424049802562,401.775959882029
7697,Rpl18a,187,604.3783727371842,197.5948967188425
7698,Rpl18a,187,606.0865723124464,430.7789446552936
7699,Rps15a,191,608.6650089986891,296.0684659812947
7700,Puf60,171,607.6068929458556,286.8088544778014
7701,Sdc4,202,608.7550588166762,73.71755089534578
7702,Ywhah,266,612.0228045296249,437.3673636989032
7703,Rpl18a,187,612.0531264642354,306.4146663745124
7704,Prpsap1,156,611.7119212154054,454.1027744351608
7705,Rpl18a,187,612.2527018666483,351.51005497289657
7706,Rps15a,191,612.250817620205,426.54677312744246
7707,Rpl18a,187,613.0697368339193,280.7686678071174
7708,Rpl18a,187,615.5964356533112,132.70339749274882
7709,Ywhah,266,616.4780893702094,126.16691250851812
7710,Rps15a,191,617.2244435084659,177.31619282219552
7711,Sdc4,202,616.7722703297346,415.79038844684544
7712,Rpl18a,187,618.2574376478044,79.44932219241893
7713,Puf60,171,618.2832650331147,386.3257162518339
7714,Sdc4,202,618.8121449632862,174.1309561045039
7715,Ywhah,266,620.2140670091119,395.390808349324
7716,Rpl18a,187,620.6746169389459,280.9973424944615
7717,Rpl18a,187,623.4699428402494,71.8074065105595
7718,Rpl18a,187,625.1180373045322,415.7974125572546
7719,Rpl18a,187,627.8185310007643,64.61813224338876
7720,Rpl18a,187,629.3563468373522,309.48818866381055
7721,Sdc4,202,633.8442623458236,194.64953749849928
7722,Rps15a,191,633.693362041827,149.2633105663772
7723,Rps15a,191,633.8170323582011,405.8754148149589
7724,Rpl18a,187,635.8882436297533,418.0888787238504
7725,Rps15a,191,636.9894313105028,128.72121702287404
7726,Rpl18a,187,636.6665127117226,397.4574057651322
7727,Rps15a,191,637.5650766223835,438.0808944813545
7728,Rpl18a,187,637.7216836322742,146.59922837815753
7729,Ywhah,266,639.8356166672615,124.39386219350877
7730,Lamp1,74,640.0844653859892,326.7816413619236
7731,Rpl18a,187,643.0325513155277,376.144817889892
7732,Rps15a,191,643.5142896581808,103.87094795460185
7733,Rpl18a,187,645.1458625709754,437.95040716928696
7734,Rpl18a,187,649.4308483445755,326.9190037474866
7735,Rpl18a,187,651.0213365086555,436.0633579948288
7736,Sdc4,202,650.6787680128563,407.0491211526404
7737,Rpl18a,187,652.1593303953205,128.0310696472344
7738,Rps15a,191,654.9234429850676,437.8929822711126
7739,Rpl18a,187,656.9178605569275,239.59107849612644
7740,Rpl18a,187,657.320296999356,206.3205781049852
7741,Rpl18a,187,657.7011287834914,62.90093563455685
7742,Rpl18a,187,659.7701936449486,132.42500475659358
7743,Rpl18a,187,660.6535692289344,412.5520811260797
7744,Rpl18a,187,660.2045598355807,127.61915170888383
7745,Ywhah,266,661.6119548263121,103.9217197612242
7746,Rpl18a,187,663.2638219167077,119.55389409409736
7747,Rpl18a,187,663.2846752440089,369.2466506258153
7748,Rpl18a,187,663.6025346928022,313.69453848237447
7749,Rpl18a,187,664.5052064555586,386.0566233903744
7750,Rps15a,191,666.0842756750986,96.9810373483902
7751,Rps15a,191,665.7387989821132,92.1473681283234
7752,Rpl18a,187,666.843575492882,249.99172671113635
7753,Rpl18a,187,667.1136456799051,281.8083779706467
7754,Rpl18a,187,669.5719377536657,347.08877125624
7755,Sdc4,202,670.1294595549506,410.51540357674463
7756,Ywhah,266,671.4692750476188,219.79613001645936
7757,Gsto1,54,672.0182320299647,109.22513124733813
7758,Rps15a,191,673.9850910035565,92.40291045313631
7759,Puf60,171,673.8510637171349,80.05140448124553
7760,Sdc4,202,674.7057113511228,124.91556418165204
7761,Rpl18a,187,675.743296823253,360.3320201996782
7762,Sdc4,202,675.9722120138028,293.688228187607
7763,Rps15a,191,676.2978712333036,199.22569368574275
7764,Rpl18a,187,676.0156235111373,425.8810139366422
7765,Ywhah,266,676.5953349857789,336.8037523606654
7766,Rpl18a,187,677.5864606489563,332.58172702181884
7767,Puf60,171,678.7767317767671,117.9397689368398
7768,Rpl18a,187,680.1925005289887,347.88444174282694
7769,Sdc4,202,681.3770004389521,432.2837106544716
7770,Rpl18a,187,683.2385422392367,97.11624033228516
7771,Rpl18a,187,683.4386268226451,384.67103748443606
7772,Prpsap1,156,685.1716330461976,114.19512616104664
7773,Rpl18a,187,685.0675408137982,408.0655975583966
7774,Rpl18a,187,686.6284985704723,402.1077174378843
7775,Rpl18a,187,688.0033569474125,423.00143141504014
7776,Rpl18a,187,692.5661013212188,408.5689422010973
7777,Rpl18a,187,692.37540958539,342.3523675635846
7778,Sdc4,202,694.5821021963966,257.4249971303202
7779,Rpl18a,187,694.6682913301132,403.4856042590369
7780,Puf60,171,696.520618229426,87.3446457537424
7781,Pcdhgc3,138,701.4418254891384,347.34317982846505
7782,Rps15a,191,700.9036645866302,346.3100316890335
7783,Rps15a,191,705.3908444056135,95.1455424301123
7784,Sdc4,202,705.9931961408563,214.7937065536259
7785,Rpl18a,187,707.5724829966152,404.4395408475018
7786,Sdc4,202,708.2206836624805,311.79575779121967
7787,Rpl18a,187,709.921653618717,258.3741714397458
7788,Sdc4,202,709.7127421071802,100.81652746809816
7789,Rpl18a,187,711.4991139962897,434.8811757425209
7790,Rpl18a,187,712.6673438064686,440.5471846725097
7791,Rpl18a,187,712.9622052834195,317.5420030536403
