,gene,gene_number,x,y
3046,Cox7a2l,18,1396.161840251849,1601.2702091101326
3047,Ybx1,263,1394.4957602574084,1601.8635571569653
3048,Mdh2,85,1395.7541884261398,1558.2177096177716
3049,negative_control,1847,1396.1665974598827,1558.8703706624465
3050,Ywhaz,268,1397.0258947467307,1604.9556739290535
3051,negative_control,1915,1397.8723997779457,1537.480254157169
3052,Il1rl1,69,1396.7488006469723,1537.119227242371
3053,negative_control,1637,1397.4157097061936,1536.7966548834283
3054,Hspd1,64,1398.3617328489604,1523.7297611556553
3055,Fkbp4,44,1399.7679574150125,1524.6759440494911
3056,Rab7,174,1398.7035337819648,1522.3608964552575
3057,Vim,261,1397.1475043774935,1545.0141751606427
3058,negative_control,1578,1399.8136716740337,1545.1505519380603
3059,negative_control,2036,1399.4490190004867,1544.5683613689123
3060,Emp1,39,1398.6810918407464,1543.7505090917923
3061,Hnrnpk,59,1397.5034065303362,1545.650552539151
3062,negative_control,666,1398.3594839917,1544.383528378054
3063,negative_control,1819,1398.830271343417,1543.851779328966
3064,Eef1g,28,1399.9689991490725,1625.533211609622
3065,Vim,261,1401.7449260660906,1629.1500044968511
3066,Pkm,144,1400.9870540737916,1630.1998518125672
3067,Rps15a,191,1402.483424501566,1629.7079435046346
3068,Pkm,144,1401.411068228525,1567.8545087374844
3069,Prrc2a,158,1405.063081334227,1528.4368327096188
3070,Psap,160,1404.295623454227,1528.4138109851722
3071,Stip1,221,1403.5677350697356,1528.2028100456332
3072,negative_control,1916,1402.639033199287,1602.688283810159
3073,Pa2g4,135,1403.8423700493152,1523.9604075554707
3074,negative_control,1435,1403.5957100978922,1607.9076586402775
3075,negative_control,760,1403.668154958861,1607.0716739847098
3076,Rpl18a,187,1402.217132142629,1607.6096848207835
3077,negative_control,607,1404.1889832725358,1608.208983709035
3078,negative_control,2099,1403.3252145091285,1608.322741094414
3079,Emp1,39,1404.0726922377569,1607.322809149352
3080,negative_control,1494,1405.2533387136875,1604.115646585662
3081,Tubb5,246,1404.5095239928055,1634.5724647092056
3082,Pkm,144,1404.9588712123375,1635.5711157192443
3083,negative_control,1529,1404.4661791291248,1635.5303692893283
3084,negative_control,2014,1405.9772104189,1538.8964690862526
3085,negative_control,1447,1405.1084770916868,1539.5017132031624
3086,Rab7,174,1405.3141855386734,1538.857433940376
3087,Mmp14,87,1403.538171099637,1539.622488188278
3088,negative_control,427,1405.4005598727583,1540.7786531055829
3089,negative_control,1239,1405.7639324448553,1539.1058058865003
3090,negative_control,1390,1406.0064746092085,1538.698369409095
3091,Emp1,39,1410.0372669231162,1541.8194729470729
3092,Emp1,39,1410.2140378044096,1564.6051431258809
3093,Pkm,144,1411.215018785919,1603.2200011015582
3094,Eef1g,28,1412.474795048308,1522.2789640880624
3095,Vim,261,1411.816479990212,1581.431844597514
3096,Emp1,39,1412.140392542131,1581.529241751772
3097,Tpi1,237,1412.5335638776014,1583.3710312509922
3098,Emp1,39,1413.0058835823452,1537.1647068761386
3099,Tubb5,246,1412.0413883387864,1534.9698680332683
3100,Hspa8,62,1412.0995689703748,1535.6621471172034
3101,Laptm4a,76,1411.1213789328167,1535.1100479097706
3102,Gsto1,54,1413.299489673901,1535.1436390191102
3103,Tpm1,238,1412.6546203658186,1534.0210713371189
3104,Pkm,144,1415.4054174267967,1612.5626731551406
3105,Pkm,144,1414.9252371193916,1563.5987879115858
3106,Eef1g,28,1414.711815724943,1653.9570794824735
3107,Psmc2,162,1416.1645659012772,1655.9807261566202
3108,Eef1g,28,1415.5248185046246,1700.5940302786732
3109,Thy1,228,1416.8185124417705,1632.122509889697
3110,Rpl15,186,1417.0454519856116,1631.7055187811347
3111,negative_control,518,1416.680806792072,1631.7506703177885
3112,negative_control,1826,1416.2564056356855,1630.4692137474365
3113,negative_control,785,1416.6151355632037,1631.8380321255988
3114,negative_control,1099,1415.9262274290218,1632.6897587031035
3115,Ybx1,263,1415.0555939449112,1632.290336335439
3116,negative_control,1494,1416.6536849684412,1549.2762283560924
3117,Hspa8,62,1416.3049857814865,1549.4966977271213
3118,Ly6e,81,1414.9388365837308,1547.9273524559003
3119,Lamp1,74,1415.4316473934537,1547.8974560770816
3120,negative_control,1421,1417.2699229390082,1548.6530359051594
3121,Eef1g,28,1417.3924750094543,1694.7576777334375
3122,Eef1g,28,1417.261076771311,1616.3585823471915
3123,negative_control,1415,1415.269731478973,1616.9963012351143
3124,Eif3i,36,1418.441427768865,1645.7178904772763
3125,negative_control,1274,1418.5125092871897,1645.7773606390772
3126,Rpl18a,187,1417.766359036012,1640.4427406880266
3127,Tpm1,238,1418.14696090514,1648.639082810037
3128,Rbm3,182,1418.56442599891,1650.8364987044338
3129,negative_control,498,1418.7565185370884,1649.334215371567
3130,Pkm,144,1418.7856469061053,1589.8564868564213
3131,Pa2g4,135,1419.2668052206895,1600.2666439235643
3132,Sfpq,206,1419.599077209987,1535.185924307187
3133,Emp1,39,1420.6783096888755,1550.749382565015
3134,negative_control,354,1420.5019902194915,1550.9644499451604
3135,Raly,177,1420.176512373678,1545.6494664979723
3136,Eef1g,28,1421.6242003888458,1643.1378754090306
3137,Ybx1,263,1421.8686699148734,1663.962275075522
3138,negative_control,971,1422.185136820299,1624.5593374406978
3139,Emp1,39,1422.722776419238,1705.0753946466873
3140,Cox7a2l,18,1422.4810577373232,1654.090087062046
3141,Vim,261,1422.1916956263187,1540.9045699380752
3142,Mrpl37,99,1421.7651946052486,1541.8544628526
3143,Emp1,39,1423.0918282140788,1540.402281776673
3144,Eif3f,35,1422.5982028879364,1541.0811992343165
3145,Tubb5,246,1424.4414872434008,1559.7193976675617
3146,Gsto1,54,1424.0544417369083,1571.0822114711784
3147,Vim,261,1424.967009573465,1571.7173890589147
3148,Emp1,39,1423.7826044066162,1570.0027900523132
3149,Rab7,174,1424.6846849555643,1549.0812801024122
3150,negative_control,1263,1424.8653912720138,1549.37059317161
3151,Hspa8,62,1425.1488531268546,1538.5180864094036
3152,negative_control,610,1425.116071372459,1539.0084494880218
3153,Pkm,144,1425.0976257170605,1612.482804900771
3154,negative_control,878,1424.584275003629,1618.880735230726
3155,negative_control,1009,1422.9885586316436,1618.9045523130392
3156,Emp1,39,1424.995149123449,1617.5090720802184
3157,Mdh2,85,1426.7595714416525,1617.681665868353
3158,negative_control,1043,1425.529297909636,1617.7969774891271
3159,Pdia6,142,1425.6621645117627,1616.9911202306096
3160,Emp1,39,1425.3531219157344,1654.6661911384924
3161,Pkm,144,1426.2213008122485,1694.3097612760407
3162,Pkm,144,1427.073999246247,1579.731688957564
3163,Rpl18a,187,1428.3070598501245,1570.8657171787468
3164,Hspa8,62,1430.2994337445994,1569.729627567914
3165,Rpl15,186,1427.8919846083595,1569.4672520935271
3166,Skp1a,207,1428.2012162056142,1570.0799419516725
3167,Npc2,128,1426.4058496386108,1569.632421383322
3168,negative_control,847,1428.1437751904668,1570.1801480659074
3169,Timp2,229,1430.3753165835458,1571.305622767867
3170,Tnc,232,1429.438839558958,1570.732846773096
3171,negative_control,413,1428.0731247236045,1569.8000668380912
3172,negative_control,1450,1428.5767076671125,1571.1317986162026
3173,Rbbp7,181,1428.328918229835,1545.5711947469288
3174,Emp1,39,1427.6208970636733,1546.339697919872
3175,Pkm,144,1427.361282833413,1561.8209797875645
3176,Pkm,144,1428.407613276029,1588.1709333414049
3177,Gpi1,52,1429.363841783339,1646.646894105505
3178,Oxct1,134,1429.421485061916,1645.2062869059328
3179,Pkm,144,1428.499121194734,1647.114274509999
3180,negative_control,1909,1429.0527402359717,1531.2007977644355
3181,negative_control,2007,1428.840435943485,1533.1462236601214
3182,negative_control,1984,1428.5475202358352,1531.2759493818553
3183,negative_control,1917,1428.599634960971,1532.422408622559
3184,negative_control,603,1428.492069593171,1532.7284299111138
3185,Tnc,232,1428.2402719522893,1533.964746466694
3186,Rac1,175,1431.415679377888,1522.1567570040904
3187,Eef1g,28,1429.7080419835554,1523.5860152251178
3188,Eef1g,28,1430.7899423761442,1673.0676643327834
3189,Ptbp1,167,1431.1470565913376,1639.4361150682494
3190,negative_control,1916,1431.5261174307498,1638.7509803611374
3191,Rpl21,188,1430.862914023464,1639.1405775882035
3192,Maged1,82,1431.120271347322,1640.2436989820671
3193,Pkm,144,1431.5037643020078,1659.0495149883668
3194,Cox7a2l,18,1433.396977407681,1654.9101415609844
3195,Junb,71,1434.278417850334,1655.9900968337693
3196,Cebpd,12,1434.221034983655,1656.1325576743566
3197,negative_control,321,1432.932625034775,1593.5219860870825
3198,Slc38a2,209,1433.2885717876052,1542.0627807720668
3199,Emp1,39,1435.395183608104,1665.0042046801918
3200,negative_control,1491,1434.2744637413157,1651.3916027733778
3201,negative_control,613,1435.3117282414064,1650.2766440576984
3202,Pkm,144,1435.9608366179227,1670.4571612355785
3203,Cox7a2l,18,1436.5044653583575,1614.7739790858595
3204,negative_control,1799,1435.5429547578046,1615.248568404527
3205,negative_control,1324,1437.9358991073768,1614.1076367536295
3206,Fus,47,1436.9556474573733,1645.6408828441567
3207,negative_control,1583,1438.1539042808256,1532.168194837261
3208,Eef1g,28,1439.0597525514183,1661.4934403915895
3209,Pkm,144,1439.98265979911,1539.6647771895352
3210,negative_control,1592,1440.574423050134,1578.5493698348996
3211,Pkm,144,1441.8365651096674,1676.7745689200344
3212,Eef1g,28,1442.0140091620754,1670.405030378858
3213,Rab7,174,1443.6609826921083,1688.4293907343151
3214,Lmna,77,1442.5504014634266,1691.9792789048802
3215,Eef1g,28,1443.1371613529038,1691.6592988440923
3216,negative_control,1511,1443.0645439908467,1575.5567498559928
3217,negative_control,2018,1443.4663711039352,1575.4504953130422
3218,negative_control,1100,1444.521000192821,1544.435275869895
3219,Emp1,39,1444.598246250319,1530.4636488568449
3220,Emp1,39,1445.8423318860855,1558.1706527328183
3221,Ywhaz,268,1448.324330037363,1621.541705501881
3222,Eef1g,28,1447.883893138706,1703.1974286744166
3223,Pkm,144,1447.6304695948388,1524.473644015465
3224,Arf1,6,1446.2522057216086,1524.680037619171
3225,negative_control,1947,1448.3003334551584,1604.295398144571
3226,Junb,71,1446.8314923964422,1604.74499769044
3227,negative_control,1777,1449.1275092600974,1602.8651097655516
3228,Tmed9,231,1447.8463854480915,1602.9920992367747
3229,Eef1g,28,1450.5964079082685,1685.5752203302077
3230,Tpm1,238,1450.7047358376494,1534.1821434192273
3231,Uba1,250,1450.6864568059962,1534.487912757591
3232,negative_control,829,1450.5488473073983,1525.611710838627
3233,negative_control,1039,1451.5391452259942,1524.956590306334
3234,Tpm1,238,1451.2104916093228,1696.5913844921365
3235,negative_control,981,1452.2414451554716,1653.0174932535556
3236,negative_control,694,1452.673228872478,1640.2558699891931
3237,negative_control,853,1452.9137678168795,1640.0487564191808
3238,Ptgs2,170,1452.8868506419406,1636.844833400071
3239,Vim,261,1452.954458459374,1638.528494418595
3240,Ssrp1,219,1453.865094880383,1524.4935648073013
3241,negative_control,405,1454.965327834832,1524.9394376525
3242,negative_control,849,1453.9442524111068,1525.635269884785
3243,negative_control,1475,1454.4426149857743,1523.5754600735372
3244,negative_control,935,1453.9448537575884,1710.4254195604335
3245,Ywhaz,268,1454.0840200998618,1710.291457064911
3246,Rpl18a,187,1453.9346736719042,1608.970374950457
3247,Rab7,174,1454.0599216672274,1667.960414150964
3248,Mdh2,85,1453.9497719902192,1682.3968583561657
3249,negative_control,1500,1454.7670520110896,1682.958889328583
3250,Pa2g4,135,1454.872225944882,1681.6897242090458
3251,negative_control,949,1455.9020606993058,1523.1287399455784
3252,Timp2,229,1454.5110115201153,1639.840358956183
3253,Hdgf,56,1456.3930511829733,1640.629450714746
3254,negative_control,1286,1454.7251787364205,1640.9364813301584
3255,Ube2m,252,1456.2509108003983,1561.9198509449948
3256,Timp2,229,1456.023909808613,1561.7338901253397
3257,negative_control,1818,1455.8677703876758,1562.252897229791
3258,negative_control,1307,1457.0753727139236,1695.5264815778153
3259,negative_control,949,1457.5040820804384,1696.8300461739836
3260,Emp1,39,1458.4902628445125,1594.8977170472092
3261,Cox7a2l,18,1458.9345987271772,1749.1462541342098
3262,Lrrc59,79,1465.065613930019,1681.6102630438452
3263,negative_control,883,1463.735910826604,1682.6892584266773
3264,Stip1,221,1465.1290503276114,1680.9675632095575
3265,Eef1g,28,1463.605430409674,1682.8015117576113
3266,Pkm,144,1464.0468276849754,1599.661534460197
3267,Mta1,113,1465.3352933206602,1653.194733647848
3268,Vim,261,1461.9392043859636,1654.5303857046758
3269,Fus,47,1462.8703906054027,1655.2687499890142
3270,negative_control,945,1463.041141826861,1655.1246171565
3271,negative_control,1192,1466.645722278868,1654.471273324028
3272,Emp1,39,1463.6695581912218,1654.4301212542032
3273,negative_control,1363,1461.6687300605815,1654.0833871620066
3274,negative_control,1256,1467.8990230966144,1654.2139860275124
3275,Ywhaz,268,1464.6843291693608,1706.2602314509008
3276,Pkm,144,1463.9451651838,1693.951587460294
3277,Pa2g4,135,1464.290630066323,1530.8255380268597
3278,negative_control,440,1464.0918451756215,1530.3372589321234
3279,Eef1g,28,1465.404379154554,1755.6429494623717
3280,Ybx1,263,1465.358219734265,1559.4306209224949
3281,Rbbp7,181,1467.1753330948875,1557.3358340064767
3282,Ptges3,168,1466.3822858128929,1560.3526446585852
3283,Emp1,39,1465.4811207886312,1558.9740149239906
3284,Eef1g,28,1466.0747490861113,1699.6839224099765
3285,Pkm,144,1466.4645698607892,1655.0347999698129
3286,Emp1,39,1465.8007201686592,1572.2321491223352
3287,Pkm,144,1466.561167072331,1735.894715444893
3288,Eef1g,28,1466.311449334282,1588.8350577698411
3289,Rab7,174,1467.644809367387,1700.7845870429294
3290,Zyx,271,1469.2702299194275,1659.2606213855174
3291,Pkm,144,1468.8072377648275,1649.184704014889
3292,Emp1,39,1468.8994862726076,1564.8521491516271
3293,negative_control,947,1471.0960877057444,1663.6926292499072
3294,Eif4g2,38,1472.060546878766,1665.3157436564168
3295,negative_control,573,1471.9577639106544,1664.752371052407
3296,negative_control,853,1470.736476212713,1664.3158116468808
3297,Rab7,174,1471.2269074107571,1655.2341157529245
3298,Pkm,144,1471.7146740384053,1738.77484504652
3299,Eef1g,28,1472.3375621397784,1652.0297007903582
3300,Eef1g,28,1472.1213688370435,1587.830680451182
3301,Csnk2b,23,1476.009084962452,1712.7962096025387
3302,Gsto1,54,1475.1314916998897,1712.9899799924683
3303,Tubb5,246,1474.9716211509335,1713.3331543719844
3304,negative_control,929,1475.0423724177103,1713.8254490926972
3305,Pkm,144,1474.9113583671103,1657.5935481444542
3306,Emp1,39,1474.759920714704,1536.1758855510848
3307,Eef1g,28,1474.9085395476736,1544.545758568881
3308,Ssr2,217,1474.8312205595196,1576.024889377783
3309,Gsto1,54,1476.22225101788,1660.117201611613
3310,Tpm1,238,1475.4646154620084,1660.454788291497
3311,Cnn2,16,1475.9904316969655,1662.2885423853731
3312,Rpl18a,187,1475.8609853611065,1661.9343396656045
3313,Hnrnpk,59,1475.147509374853,1659.8018635858157
3314,Mtap,114,1476.0758686391878,1662.2213292606218
3315,Eef1g,28,1475.5439600344744,1687.971787002603
3316,negative_control,1592,1476.280498896274,1673.660282861508
3317,Ywhaz,268,1477.3575027209192,1737.8549301151038
3318,Eef1g,28,1477.9092641115208,1732.5828011413926
3319,Emp1,39,1478.8001806020427,1534.784075125401
3320,Pkm,144,1480.358201377983,1534.1828758875613
3321,Emp1,39,1478.9434288582877,1568.6647386405157
3322,Eef1g,28,1479.162486793589,1743.885134815834
3323,Eef1g,28,1479.61605739546,1550.7341678277598
3324,Emp1,39,1479.3208675384356,1523.7226848153066
3325,Pkm,144,1480.2816745721152,1716.6983334503225
3326,Emp1,39,1480.7233449759667,1596.9582748765783
3327,negative_control,1346,1480.2322666058976,1693.6870013817943
3328,Maged1,82,1480.8084081496654,1694.7908277079316
3329,negative_control,844,1480.884249584455,1694.5896644244383
3330,Vim,261,1480.7564569619462,1693.1817916365633
3331,Pkm,144,1481.32065580193,1694.3391912026816
3332,Emp1,39,1481.6813650038562,1593.6000008384815
3333,Pkm,144,1481.8812553589291,1739.5050956221862
3334,Fkbp4,44,1481.2938372633937,1739.7102423073377
3335,negative_control,1941,1482.2744470747816,1711.4156152814076
3336,Emp1,39,1482.680244199179,1607.384967231486
3337,Eef1g,28,1482.6211111842624,1736.112232361267
3338,Tpm1,238,1482.9188087647865,1745.8071666839307
3339,Emp1,39,1483.1984216640242,1529.1297817408324
3340,Eef1g,28,1483.3183646480811,1753.3392772077682
3341,Pa2g4,135,1484.0902614651366,1764.2262469104987
3342,Emp1,39,1486.014575401757,1567.1748641597476
3343,Eef1g,28,1486.3174787103585,1718.133214394677
3344,Emp1,39,1485.998699138678,1543.089588530131
3345,Eef1g,28,1486.9975020727045,1728.3377968970565
3346,Rpl15,186,1486.3178742586983,1728.606506738918
3347,Zyx,271,1486.2069035482082,1663.1486008657623
3348,Tpm1,238,1486.7522462331797,1664.593450938817
3349,Vim,261,1486.0965056018838,1664.5040745660722
3350,Prmt1,153,1485.6720890846657,1664.0664647985682
3351,Pkm,144,1487.7318403923075,1709.058009294091
3352,Hspa9,63,1487.568826510832,1709.47073142389
3353,Ran,178,1488.0657448072388,1708.001709947884
3354,negative_control,730,1485.7430253055347,1708.789227877071
3355,Prmt1,153,1491.024280256331,1605.193401927554
3356,Skp1a,207,1490.6499155070353,1605.8571070815378
3357,Emp1,39,1490.0069796418538,1606.3778180362317
3358,Pkm,144,1490.4517852475008,1682.0882471922885
3359,negative_control,570,1489.9950200370597,1708.3578639674845
3360,negative_control,1850,1490.1080386211547,1707.7253886999265
3361,negative_control,1440,1490.981161736903,1708.1528609448749
3362,negative_control,300,1491.2168689571854,1708.3577825717512
3363,negative_control,587,1490.2361120913802,1708.4600961886954
3364,negative_control,977,1490.8625409455171,1710.2969703681745
3365,Emp1,39,1491.6466084762642,1618.4879991172943
3366,Zfp36l2,270,1491.048822003345,1701.793259949758
3367,Hspa8,62,1492.294026983586,1702.527441359733
3368,Eef1g,28,1491.6779507624983,1701.93417059708
3369,Emp1,39,1492.2470648576289,1533.043746269725
3370,Pkm,144,1492.4006997900133,1748.934579223358
3371,Rab7,174,1492.1212391097351,1718.739968302978
3372,Emp1,39,1492.826410714103,1596.1240825110551
3373,Pa2g4,135,1493.0652512248068,1660.379038146113
3374,Pkm,144,1494.637873534428,1671.9862401791584
3375,Ptges3,168,1494.936275207649,1765.3588886161829
3376,Eef1g,28,1495.0979141862597,1765.1897114670164
3377,Eef1g,28,1495.1473162762088,1599.291484778671
3378,Pkm,144,1495.0196730552009,1744.1933375842978
3379,Il1rl1,69,1495.9902409325505,1521.8077103300018
3380,negative_control,514,1495.134269935459,1521.620257027927
3381,negative_control,1363,1495.8785457124452,1522.3300522026711
3382,Emp1,39,1495.865971632965,1522.5850327339544
3383,Pkm,144,1495.573966133148,1731.3700449999994
3384,Ncl,121,1498.209087550958,1722.8262916443755
3385,Pkm,144,1497.2732312398264,1723.0382377205026
3386,Pkm,144,1497.185456340807,1768.536902610572
3387,negative_control,540,1499.834054023028,1674.713110171425
3388,Cox7a2l,18,1499.483436029545,1571.3042973803776
3389,Ywhaz,268,1501.9240145371575,1763.1199284785766
3390,Emp1,39,1503.253085601136,1522.324812535351
3391,Hspa8,62,1503.0355640834275,1536.5959173487993
3392,Hspa8,62,1502.4946546512497,1753.6817716841604
3393,Pkm,144,1504.1713265722724,1753.8150229024773
3394,Arpc2,7,1502.5618281847485,1752.2463273546125
3395,Pkm,144,1504.5716704261647,1635.0334306917932
3396,Emp1,39,1505.4125116452688,1565.8056530048348
3397,Emp1,39,1505.3073258259035,1610.2009644669029
3398,negative_control,851,1505.9524268110415,1767.564137797186
3399,negative_control,2029,1507.3215002457732,1767.226677064363
3400,Tpi1,237,1507.4557006888624,1767.9438123208763
3401,Rpl18a,187,1509.6274614400502,1766.859837527411
3402,negative_control,783,1508.0748731880483,1765.8895950170138
3403,Pkm,144,1506.112984817387,1530.5932475023765
3404,Emp1,39,1506.2594380198443,1597.6665352419082
3405,Eif4g2,38,1507.7224913513942,1569.139403033837
3406,Tpm1,238,1508.0421068234857,1723.8482044512168
3407,Pkm,144,1507.8624757077812,1652.0003583863424
3408,Pa2g4,135,1508.754800919966,1760.3095916519842
3409,Emp1,39,1509.4252378873623,1683.5843909880373
3410,Emp1,39,1508.6235963044678,1519.1768482870152
3411,Eef1g,28,1508.8696616329876,1618.5610777349525
3412,Snx5,212,1509.0442750202076,1776.785404745036
3413,negative_control,2016,1508.3970275775546,1526.4125572479204
3414,Emp1,39,1508.754719647898,1525.5295674675426
3415,Il1rl1,69,1508.2127244364915,1525.5126882016782
3416,Eef1g,28,1509.55250965675,1770.652594740851
3417,Tnc,232,1511.2762206926104,1585.5549087970126
3418,Trp53,242,1512.6893530039858,1754.7736632238466
3419,Rpl18a,187,1512.216567129411,1753.7105003615854
3420,Skp1a,207,1511.525455918963,1752.3695965208642
3421,Fxr1,48,1512.670527831521,1754.6815546225823
3422,Ubxn1,253,1513.3044086150453,1754.6195026904304
3423,Pkm,144,1511.479032343695,1539.721593985323
3424,Ywhaz,268,1513.441170848976,1658.2353491818592
3425,Slc38a2,209,1514.3759533515474,1535.4327870447132
3426,Tubb5,246,1513.1539002697857,1536.0009652742965
3427,Ube2m,252,1515.0508534811736,1778.091501561545
3428,Cox7a2l,18,1514.7300126423029,1789.2499932611329
3429,Slc38a2,209,1517.3123604956222,1673.9440298280545
3430,Msn,112,1515.962986153313,1673.2231364378722
3431,Emp1,39,1516.1295888640486,1673.2916250454864
3432,Rbm3,182,1516.7889300607785,1673.9085587719678
3433,Pkm,144,1516.102598993988,1740.9331459554587
3434,Pa2g4,135,1516.129388788744,1531.6032878761928
3435,Eef1g,28,1517.3143656530974,1757.9680531787308
3436,Pa2g4,135,1518.398591801228,1762.2048473054458
3437,Vim,261,1516.1499042135638,1661.930927445095
3438,negative_control,853,1517.4177086910954,1661.9903456182317
3439,Ywhaz,268,1519.9078616302777,1723.0039900365769
3440,Pkm,144,1519.755532561541,1773.6483678060506
3441,Pa2g4,135,1519.9910550881773,1534.746244353881
3442,Eef1g,28,1520.16586849639,1783.7083712140177
3443,Pkm,144,1519.7478171912708,1795.7337213657677
3444,Pkm,144,1520.5576015716624,1763.6682702167732
3445,Tpm1,238,1521.0268684376354,1569.4832119149266
3446,negative_control,1377,1521.539976067099,1701.935264487665
3447,Pkm,144,1520.8794818365875,1700.9503737388632
3448,negative_control,1529,1522.099830158108,1703.4672682288715
3449,Eef1g,28,1522.7230797360276,1697.403113381128
3450,Eef1g,28,1522.152169054648,1516.7592388207954
3451,Ube2m,252,1522.5277630552448,1732.0650351391655
3452,Mtap,114,1524.6235281459117,1732.659974072802
3453,Ptgs1,169,1522.9261311524317,1659.032371784998
3454,Mtap,114,1524.1082041289571,1658.4358048944368
3455,Cox7a2l,18,1523.138174577303,1660.038038220598
3456,Eif4g2,38,1524.8465221089082,1722.2975362674551
3457,Eef1g,28,1524.3262132875575,1729.734206033823
3458,Pkm,144,1524.3143679203797,1682.0928148025014
3459,Rac1,175,1525.923710297183,1681.0093541714275
3460,Ptbp1,167,1524.5190570783684,1739.8089544281156
3461,Nr2f2,129,1525.2488046240237,1740.1407782997967
3462,Rpl18a,187,1525.7115530331523,1751.7136032807523
3463,Hspa8,62,1525.848619112601,1752.0954904498692
3464,Ywhaz,268,1524.114203534249,1752.3535436955913
3465,Cited2,13,1525.1244001098498,1795.2777172908436
3466,Rab7,174,1525.5308839567194,1583.8741029351415
3467,Pa2g4,135,1526.476283413307,1658.6285249628636
3468,Emp1,39,1526.0894971128691,1575.595894831437
3469,Pkm,144,1526.2025855306072,1653.3603223495927
3470,Eef1g,28,1526.9226465043585,1603.8609305860766
3471,Rcc2,183,1527.4988044843851,1779.7839205825876
3472,Pkm,144,1528.5676307200697,1687.8877326828713
3473,Vim,261,1529.4685936362478,1687.7971973595174
3474,Cct8,11,1529.8036196480775,1591.6424177978245
3475,Hspa8,62,1529.0257433752165,1591.9842046268757
3476,Msn,112,1529.9610390136752,1592.070079327334
3477,Pkm,144,1530.4881665755202,1578.255609930453
3478,Hspd1,64,1530.424639642866,1731.083729563189
3479,Uba1,250,1529.51891970658,1729.3614067512167
3480,Cox7a2l,18,1532.2879817037046,1743.175981506111
3481,Eef1g,28,1531.0474767624837,1626.568757413654
3482,Rab7,174,1531.8521946147011,1676.9257013522108
3483,Tomm40,235,1529.63827750814,1691.748674987608
3484,Ube2m,252,1531.6219402342217,1693.3247882695543
3485,negative_control,1768,1529.2680962655384,1692.5331260130847
3486,negative_control,409,1529.3537065222408,1693.8050912734602
3487,negative_control,661,1529.6713801745698,1693.371120473127
3488,negative_control,653,1529.3356905592864,1692.3542889756036
3489,negative_control,1198,1530.2163728805997,1693.2127790274617
3490,Cox7a2l,18,1532.4077402700643,1702.662044751993
3491,Eef1g,28,1534.069707984043,1679.0617702415475
3492,Rbbp7,181,1533.5965343540229,1719.0002851460897
3493,negative_control,1014,1533.1810197674674,1718.3790964055595
3494,Uqcrc1,256,1532.7214945857245,1719.825440797158
3495,Ergic1,41,1537.1732179549597,1773.0531234829346
3496,Tpi1,237,1534.213305278481,1773.7235958834162
3497,Eef1g,28,1534.4172823298616,1774.0114000588517
3498,Pkm,144,1533.2515011542728,1772.2302947613362
3499,Cox7a2l,18,1535.4765602613084,1562.9153913178504
3500,Ywhaz,268,1534.6722656823465,1657.491933318155
3501,Mrpl20,96,1535.4860766366908,1743.3847252420503
3502,Emp1,39,1535.0433080371392,1597.758978042992
3503,Ybx1,263,1535.2766789520854,1767.130892830074
3504,Ybx1,263,1534.4962226763232,1788.178861202225
3505,Vim,261,1536.7097708698084,1793.6750495693682
3506,Eef1g,28,1535.929152928401,1794.316334125096
3507,Emp1,39,1535.7175380335225,1532.5490902993797
3508,Eef1g,28,1535.869029771331,1781.61759961365
3509,negative_control,1093,1535.9622352184124,1710.5499835185865
3510,Pa2g4,135,1538.3401875622926,1535.546565035559
3511,Fkbp4,44,1538.528891795796,1676.3889735791718
3512,U2af2,249,1538.4515661584794,1674.6318260165758
3513,negative_control,1872,1537.5767194629298,1677.552548634792
3514,Tnk2,234,1537.699494132498,1676.819002698596
3515,Tpm1,238,1538.66959325303,1678.118960344931
3516,Emp1,39,1538.781778870423,1719.933435650481
3517,Emp1,39,1539.9998122325803,1651.598202932433
3518,Csnk2b,23,1540.9952809093654,1747.6019071592525
3519,Tpm1,238,1540.7782365960215,1747.5391873067065
3520,Ube2m,252,1541.5554900942493,1772.518636466445
3521,Pkm,144,1541.214135763518,1523.7480119313775
3522,Emp1,39,1541.5962177519314,1559.23789952691
3523,Ywhaz,268,1541.2220045521603,1740.4681000825478
3524,Eef1g,28,1541.367133426269,1766.4751499247964
3525,Eef1g,28,1542.646225805899,1593.95062776489
3526,Eef1g,28,1541.9060764545177,1795.7368721351472
3527,Emp1,39,1545.4221605866014,1555.5821850648276
3528,Eef1g,28,1545.6078874953078,1622.7902572321948
3529,Ube2m,252,1545.9466311196531,1601.3262736266165
3530,negative_control,1691,1546.17813596932,1632.2305982855542
3531,Snx5,212,1547.4254836333562,1631.362724529668
3532,Ywhaz,268,1546.5061573941298,1632.0526259813912
3533,Hspa9,63,1547.8435188649212,1632.2003580357994
3534,Emp1,39,1546.2763913394986,1560.6003198906635
3535,Cebpd,12,1545.4561271016382,1742.9138645229534
3536,Eif4b,37,1545.997495947305,1741.859143900915
3537,Vim,261,1546.0310967622274,1743.482879180407
3538,Rbbp7,181,1546.652531830518,1742.9429882021022
3539,Trap1,240,1544.6216648155555,1741.7848151483247
3540,Eef1g,28,1546.892867019465,1644.6064624625317
3541,Trap1,240,1545.894436507435,1708.1485924442468
3542,Uck2,254,1547.461734295852,1707.021448799028
