,gene,gene_number,x,y
4502,Psma7,161,1208.2147040579152,1572.252361839392
4503,Rps6kb1,195,1209.1328380009195,1574.4574945898487
4504,negative_control,1663,1208.4686341482825,1574.1566672839256
4505,negative_control,1447,1208.4988462003334,1572.1853004323243
4506,Vim,261,1208.2077074524914,1571.376366881708
4507,Ncl,121,1209.7878066865242,1572.9803403842916
4508,Tpi1,237,1210.0920878091028,1622.684043421774
4509,Eif3i,36,1211.0897127699254,1518.2919233345335
4510,negative_control,1214,1214.3243684810352,1636.9836478269497
4511,Timp2,229,1215.8261982363497,1565.7910397604685
4512,negative_control,1654,1216.329363302567,1565.907718387346
4513,Hdgf,56,1215.9573945061356,1565.9999857631033
4514,Rpl21,188,1216.8198195120794,1565.182864557206
4515,Lamp1,74,1217.0780930483834,1565.5186751811636
4516,Rac1,175,1216.749308855718,1517.8757080975668
4517,Sdc4,202,1219.2774955563757,1516.5044158503088
4518,Pla2g4a,145,1216.622079489228,1519.406411515929
4519,negative_control,728,1218.3660438518525,1516.5203205651292
4520,negative_control,1940,1217.507868821458,1644.988477932827
4521,negative_control,403,1218.8141103920077,1542.1467995041144
4522,Ubxn1,253,1218.9748376599766,1602.6571857025658
4523,Zyx,271,1219.1935927329678,1602.7737753864023
4524,Eif3i,36,1218.8354348345092,1602.4867909702589
4525,Tpi1,237,1223.6841665143602,1528.1530862016202
4526,Mtap,114,1223.9313934064128,1521.3334040501943
4527,negative_control,1966,1223.556257643577,1562.545700375704
4528,Eif3i,36,1224.2867119647683,1647.8759831584812
4529,Vim,261,1225.239338723297,1641.1714316837674
4530,negative_control,1095,1225.0521632108218,1640.941364610047
4531,negative_control,1045,1225.8936211026362,1624.2609741475385
4532,negative_control,1222,1227.1348995916237,1624.7675314078642
4533,Mtap,114,1227.3641695133808,1548.5262237903291
4534,Tpi1,237,1228.2550817840224,1650.943141935093
4535,Hspa9,63,1228.5102190572031,1651.2529032247016
4536,negative_control,2018,1232.1747835670767,1595.1317473346733
4537,Mrfap1,89,1229.374879975477,1596.3217139009714
4538,Nr2f2,129,1229.6292121444033,1595.3508446096534
4539,Tubb5,246,1230.970623473667,1595.034403511966
4540,Fus,47,1231.012993898841,1596.6751379285586
4541,negative_control,1589,1232.3184035997097,1595.720183663087
4542,negative_control,1897,1229.6771698584312,1596.6729776534055
4543,G3bp1,49,1231.3954199531647,1576.8887164013668
4544,negative_control,1254,1231.9841632670975,1576.7785686019488
4545,Eif4b,37,1231.1126206553856,1533.162253060125
4546,negative_control,847,1229.8531320835784,1531.856497188893
4547,Mtch1,115,1232.4363911887217,1586.826163239998
4548,Mtap,114,1232.732072994921,1586.4887176229954
4549,Sf3b2,205,1233.5467492280427,1586.7894802792778
4550,Tpi1,237,1234.307569191877,1595.0410487505535
4551,Tnk2,234,1235.9467968017527,1534.7510820274838
4552,Lamp1,74,1236.7003542170166,1553.6473425225204
4553,Tpi1,237,1238.152848701745,1622.486588849239
4554,negative_control,403,1239.0853576201405,1584.9834006249646
4555,negative_control,1966,1238.816108805279,1578.7018632164295
4556,Thy1,228,1238.1033519751109,1635.1936127496515
4557,Hspa8,62,1238.8841688028865,1635.671806697785
4558,Eif4b,37,1239.5343862486293,1492.8473611965333
4559,negative_control,914,1240.342572196257,1588.169983565916
4560,Tpi1,237,1239.913505761806,1527.008956549367
4561,Tpi1,237,1242.7955880296183,1613.1328848182693
4562,negative_control,822,1243.8953593190115,1618.05049067425
4563,Eif4b,37,1244.13871632763,1597.19065193893
4564,negative_control,892,1245.2110667386062,1568.5300595564445
4565,Tpi1,237,1246.7867692175305,1522.02613099654
4566,Lmna,77,1248.042377221695,1636.4686033002822
4567,negative_control,1940,1249.258690290994,1647.83722598042
4568,Slc38a2,209,1250.708147050008,1580.2429141994428
4569,Prmt1,153,1253.263753262554,1532.238080851173
4570,negative_control,403,1252.4552744707632,1599.0779756572997
4571,Tubb5,246,1251.2734478531215,1598.0599848106538
4572,Mtap,114,1254.7412476566326,1604.7190068285577
4573,Tnk2,234,1254.4864254590943,1512.999847723352
4574,Vim,261,1256.7315888267294,1665.682733312536
4575,Uba1,250,1256.8188669611395,1666.4233686470668
4576,negative_control,1630,1256.320204427187,1667.0406096977256
4577,negative_control,1238,1255.6011466825848,1667.4401553305672
4578,negative_control,1723,1256.8702845711236,1666.1964694397852
4579,Eif4b,37,1259.4184866474268,1478.61135678187
4580,Eif3i,36,1259.59913593202,1595.0617889599737
4581,Slc38a2,209,1260.8622635621325,1542.7210648511386
4582,Pafah1b3,136,1260.2817451914796,1541.3756914990488
4583,Igfbp6,68,1262.3609715279974,1579.882446472518
4584,negative_control,714,1263.5639185508337,1605.702061261706
4585,Mtap,114,1266.6906594721092,1542.514319367248
4586,Slc38a2,209,1267.610248803503,1526.5633306444292
4587,negative_control,2060,1271.2971141500211,1472.8832188124943
4588,negative_control,1118,1272.1480801131916,1473.055615819977
4589,Tpi1,237,1274.115596523082,1517.86943246818
4590,Ywhaq,267,1275.1440019060062,1517.2743398631178
4591,Timp2,229,1274.9519185376205,1516.9954267773455
4592,negative_control,2011,1277.3220177319104,1659.3442728968016
4593,negative_control,605,1275.4530680312694,1659.283118968773
4594,Vim,261,1273.8027602444213,1602.6362935711754
4595,Tubb5,246,1274.0177133534005,1602.5146177210245
4596,Tpi1,237,1276.631846796539,1646.624270355052
4597,Rcc2,183,1276.353023393892,1645.6419476986089
4598,Tpi1,237,1276.760104908408,1511.0665014926908
4599,Slc38a2,209,1280.1764821045008,1504.772067832744
4600,Mtap,114,1281.182289885153,1610.042171461288
4601,Zyx,271,1282.7548324798345,1469.99092195781
4602,negative_control,966,1283.1944732894392,1641.7027910678994
4603,Ybx1,263,1283.7490560899455,1642.2824979320358
4604,Slc38a2,209,1282.9858165194985,1627.0240596916296
4605,negative_control,402,1284.386988103896,1622.4778708910346
4606,negative_control,1744,1286.0309213840565,1579.379357179943
4607,negative_control,598,1285.6271223282902,1579.2456998642542
4608,negative_control,728,1286.3820502603403,1579.7722544486242
4609,negative_control,1940,1285.370944385683,1681.767900579748
4610,Tpi1,237,1286.3068574233284,1492.4572558518205
4611,H1f0,55,1287.09425009629,1495.8903612699778
4612,negative_control,517,1286.7560568354816,1494.1796575405965
4613,negative_control,1869,1286.752420161396,1572.7834566216643
4614,Zyx,271,1285.8051751415217,1572.5362963398225
4615,Ywhah,266,1286.4778872204367,1674.3096139064337
4616,Vim,261,1286.5058128171456,1673.98671408749
4617,Mtap,114,1287.1860149748177,1674.8319991715766
4618,Igfbp6,68,1287.7539767291032,1544.5492329374297
4619,Tpi1,237,1287.743843614787,1634.3677338753598
4620,Mtap,114,1288.7583396146124,1582.9755914235925
4621,Tpi1,237,1289.140115803647,1515.5808098070409
4622,Slc38a2,209,1289.4681741430438,1562.6727847276975
4623,Slc38a2,209,1293.8928340595166,1631.3033524017233
4624,Zyx,271,1294.433399194712,1636.6480385534846
4625,negative_control,838,1293.6548495330703,1635.984406614009
4626,negative_control,1940,1293.6852025323135,1636.049506710889
4627,Skp1a,207,1294.8669335624857,1636.5261760037208
4628,Tpi1,237,1294.1766028777772,1538.733635398882
4629,Eif4b,37,1294.6566867596448,1503.489189232156
4630,Eif3i,36,1295.8939104441783,1466.9712117430972
4631,Slc38a2,209,1295.9068388411592,1587.312670976578
4632,Paics,137,1296.5871974556824,1622.5358543099242
4633,Zyx,271,1296.7453247629162,1621.9174310927726
4634,Eif4b,37,1296.4669394695427,1622.8929653613368
4635,Eif3i,36,1296.8353017818104,1470.431923883319
4636,Slc38a2,209,1297.4679356108584,1556.6096039322017
4637,Eif4b,37,1297.1214583122685,1523.8207992510784
4638,Eif4b,37,1299.150567234009,1587.0102310035556
4639,Timp2,229,1299.2381011435991,1459.337931231663
4640,Slc38a2,209,1300.700293520396,1488.8261167950586
4641,Tomm40,235,1301.975760914387,1593.979062620019
4642,Tpi1,237,1302.180284018163,1600.3533649647732
4643,Eif4b,37,1302.235175399236,1573.440837708169
4644,Eif3i,36,1303.2024591354707,1438.6404637656854
4645,negative_control,1773,1303.3654397386092,1439.2512079427347
4646,Eif3a,32,1303.7958409760088,1547.854745186922
4647,Vim,261,1304.3065916397031,1488.5965396326633
4648,Il1rl1,69,1305.3081403010042,1489.1414497396863
4649,Slc38a2,209,1307.1479267686768,1496.7461340827012
4650,Eif3i,36,1307.4504467359998,1533.436050400336
4651,Tpi1,237,1307.4404374377607,1465.927204461432
4652,Tpi1,237,1307.384938063503,1470.7528151387733
4653,negative_control,1274,1308.5016993709798,1635.7406294148884
4654,Vim,261,1307.530256550514,1635.7154184151764
4655,negative_control,1386,1308.08165698005,1636.1186852448227
4656,Slc38a2,209,1307.467436536408,1528.8178709498457
4657,negative_control,1050,1308.0996517675487,1454.5130609245198
4658,negative_control,2077,1307.2408932115557,1454.6452284740712
4659,Morf4l2,88,1309.8152889440014,1453.8358545927488
4660,Ybx1,263,1307.489961052769,1447.3933267185978
4661,Mtap,114,1308.5613713799096,1445.540201078417
4662,negative_control,1204,1309.3234763547478,1640.7645955702178
4663,Fkbp4,44,1308.670904470211,1641.7081849239837
4664,negative_control,2072,1308.8402222674054,1640.7807551184278
4665,negative_control,802,1309.1846737822525,1641.0899703983434
4666,negative_control,805,1306.78528906383,1639.4482575154266
4667,negative_control,1207,1311.0440495258997,1502.4383616551663
4668,Mtap,114,1310.8743790909748,1576.540517806064
4669,Mtap,114,1311.2201361134828,1480.4770428925613
4670,Slc38a2,209,1312.6419000769386,1487.1439516696746
4671,Igfbp6,68,1312.5942341119348,1543.0815537482522
4672,Tnc,232,1312.775144296388,1686.4270878306927
4673,Hspa8,62,1312.3621215451517,1685.334827447535
4674,negative_control,1307,1313.0605228489835,1684.3877042014128
4675,Rpn2,190,1312.299917744424,1684.087418394223
4676,negative_control,499,1312.7504145483456,1685.785513280889
4677,Eif3i,36,1313.5981745766433,1670.74691857298
4678,Tpi1,237,1314.0298287681846,1469.988486660923
4679,negative_control,805,1316.1669817391385,1668.9453055950903
4680,negative_control,1218,1315.6426678577027,1667.3602480053505
4681,Trim28,241,1315.5666330648514,1441.8952769538043
4682,Lrrc59,79,1315.6165182496388,1441.8287109905746
4683,Eif3a,32,1317.2527454241558,1579.1257333085923
4684,negative_control,403,1317.8046933725482,1588.66025397685
4685,Igfbp6,68,1318.9106824288929,1610.1847116830593
4686,Mtap,114,1321.0357050492564,1630.810708502711
4687,Mtap,114,1321.258274883081,1438.5679162200245
4688,Snx3,211,1321.8393427407202,1671.417169152831
4689,Tubb5,246,1321.872358349868,1671.9036698551
4690,Rps6ka6,194,1321.1173197535895,1671.5612854407086
4691,Mtap,114,1321.8309261105562,1700.4850297957714
4692,Sdhc,203,1323.1813435538556,1455.7583200603924
4693,Slc38a2,209,1324.959446889899,1445.9965834344673
4694,Slc38a2,209,1325.5210276342762,1536.348457071863
4695,negative_control,1215,1325.21355065668,1672.331867061754
4696,Eif4b,37,1326.1180488126022,1620.4673677822848
4697,Tpi1,237,1326.5994057191892,1568.6550398606514
4698,St13,220,1327.043880605676,1689.524311699175
4699,negative_control,1417,1328.2072594086144,1688.570596402623
4700,Fgf7,43,1327.4452867352554,1687.1371685869244
4701,Eif4b,37,1328.4825719050098,1542.541131194217
4702,negative_control,1207,1329.3970036535886,1497.194780851531
4703,Pdia3,140,1331.8673016026446,1595.3399563007104
4704,Slc38a2,209,1329.9218051070775,1594.9282929680553
4705,Vat1,259,1331.467821808587,1595.6540115571556
4706,Sdhc,203,1329.874550262412,1500.2649622950205
4707,Slc38a2,209,1330.346069030949,1503.3439494116312
4708,Mtap,114,1330.713207372194,1426.7182115852647
4709,Myh9,118,1330.8471768468326,1638.053319991573
4710,Mtap,114,1332.9955595240149,1633.386015256896
4711,Maged1,82,1334.548008621453,1651.061780059547
4712,negative_control,1532,1335.0075939443252,1651.4190566635075
4713,negative_control,1765,1333.9376646560231,1651.1734765969463
4714,negative_control,1494,1335.2128711327396,1652.456350466282
4715,Timp2,229,1335.3147264668005,1650.6050384435505
4716,Kars,72,1337.5114632029868,1452.7533921502925
4717,St13,220,1334.2517207265576,1453.293667884508
4718,negative_control,306,1335.6164318541948,1453.0595739420655
4719,Cs,20,1334.6688525355078,1454.590207398315
4720,Efemp1,29,1335.5716435142672,1454.772420563426
4721,negative_control,717,1336.7301565357573,1711.3397319998437
4722,Thy1,228,1336.2141548135476,1711.321950173916
4723,negative_control,826,1336.112775387558,1711.47923391333
4724,Ncl,121,1336.9441905541162,1711.6608026387837
4725,negative_control,1301,1337.0658980536757,1711.887574432704
4726,Slc38a2,209,1337.4474610294749,1554.8918756703583
4727,Mtap,114,1338.218652912963,1592.8120494288298
4728,Eif4b,37,1338.9094527282766,1608.113271553796
4729,Sdhc,203,1340.004141597664,1570.0688723817766
4730,Slc38a2,209,1340.8112077138053,1548.8795190683577
4731,Slc38a2,209,1341.210945122002,1523.6687140889687
4732,negative_control,1221,1342.65398497605,1668.662745694519
4733,negative_control,360,1343.799847920321,1668.5163149984403
4734,Vim,261,1342.8571394238038,1586.5050474529726
4735,Mtap,114,1342.809427270289,1467.907447498388
4736,Igfbp6,68,1344.807059776772,1514.6523753041624
4737,negative_control,1880,1345.6530828180862,1617.5323955832823
4738,Eif4g2,38,1344.026276848259,1536.903341484982
4739,negative_control,1215,1345.490240905295,1447.668230222978
4740,Slc38a2,209,1345.994694729948,1467.0310685418046
4741,Slc38a2,209,1349.1253643045147,1462.5261715694282
4742,negative_control,542,1349.1199451468697,1612.925934765256
4743,Igfbp6,68,1351.2231092900006,1437.4993128098304
4744,Eif4b,37,1350.8801959676157,1619.369235727429
4745,Tpi1,237,1350.8444920753702,1701.2457199218468
4746,Hsd17b12,61,1349.8951317324638,1701.4734860917213
4747,Tcp1,227,1351.661382405401,1701.8487885487732
4748,Tpi1,237,1351.5275652942792,1526.233336432876
4749,Vim,261,1351.6511275704793,1601.374891715091
4750,Vim,261,1352.9011105680322,1476.6976842166396
4751,Eif4b,37,1352.208931323953,1477.3160703436877
4752,negative_control,1394,1352.8680695578105,1477.401851967669
4753,Slc38a2,209,1352.629926625549,1433.8778440071571
4754,Eif3i,36,1353.4394259721223,1701.276786828849
4755,negative_control,1222,1354.5854662184825,1462.2986159080065
4756,Sf3b2,205,1354.949053717633,1459.8084787280577
4757,Vim,261,1355.2227034648554,1680.8797470756106
4758,Msn,112,1355.52561398829,1680.390812929494
4759,Ybx1,263,1355.7912956738046,1680.6035327393706
4760,negative_control,892,1357.254915039891,1694.8854811107656
4761,negative_control,1532,1356.6915075694303,1486.3235128053202
4762,Igfbp6,68,1357.2773317032963,1568.5004346221365
4763,negative_control,2030,1357.1612811471523,1569.478125878678
4764,Txn2,248,1356.844687528315,1652.0659632217255
4765,Hdgf,56,1358.1487073381516,1476.404720737169
4766,Slc38a2,209,1358.570664281771,1528.3760701659644
4767,Sdhc,203,1360.0751929012845,1558.2440501170274
4768,Hnrnpk,59,1361.563885289596,1673.4597165973544
4769,Timp2,229,1361.5526133642045,1674.4811571031073
4770,Eif4g2,38,1361.4368922143087,1673.1797067244715
4771,Vim,261,1361.547084564903,1674.1257394986255
4772,Slc38a2,209,1362.4501925684517,1463.417001469234
4773,Rpl15,186,1363.286856856125,1441.0281732288145
4774,Rps15a,191,1361.9339360805172,1519.5544630662357
4775,negative_control,1850,1362.151815389857,1519.4079284420995
4776,Tpi1,237,1363.649739943939,1526.9273430844546
4777,Zyx,271,1364.966823827555,1539.7896641047184
4778,Ehmt2,31,1364.0963541285532,1615.317921601731
4779,Psmd7,165,1365.346378601149,1444.2159034519784
4780,negative_control,1213,1364.7358406630217,1443.9765942316471
4781,negative_control,1966,1365.8544007381745,1660.9093515550587
4782,Sfpq,206,1366.6809706713718,1625.3710383105563
4783,negative_control,914,1366.1475022405548,1625.9291940210835
4784,Slc38a2,209,1366.035903203237,1655.361027882705
4785,Eif3i,36,1366.56601843858,1535.4634962004088
4786,Sdhc,203,1367.393766002632,1449.1126742079362
4787,Maged1,82,1369.8141229121838,1583.3631077193118
4788,Mtap,114,1368.043780718322,1583.1343065058768
4789,Rrp1,198,1367.8676916247057,1692.9245398916744
4790,Lrrc59,79,1368.5661195264863,1692.5726192477389
4791,negative_control,2050,1368.7240147931586,1692.535011226926
4792,negative_control,517,1368.1237305779457,1530.3523851462155
4793,Vim,261,1368.7047252825937,1433.224969624306
4794,negative_control,1558,1369.136492281498,1433.6707411480716
4795,Rpl15,186,1371.9747698375731,1686.886105406261
4796,Polr2m,149,1371.7718745977995,1687.320766805772
4797,Hsd17b12,61,1373.2337288643723,1686.8202916270725
4798,Eif3i,36,1372.2373956474232,1495.7626275336474
4799,Eif3i,36,1372.581981467421,1654.111748583426
4800,negative_control,1441,1372.4675752887529,1654.601383591686
4801,Tubb5,246,1373.0613248517316,1654.1664565256713
4802,Tpi1,237,1373.0121628281563,1553.7804357998946
4803,Igfbp6,68,1373.397496174959,1637.577222087883
4804,Ehmt2,31,1375.084446521586,1674.5161009296808
4805,negative_control,764,1374.4326296827717,1675.9338334083473
4806,Psap,160,1375.120994614391,1676.375615038129
4807,Mrfap1,89,1373.981623980838,1673.9723634835457
4808,Tubb5,246,1374.4899004483848,1672.831961419736
4809,Vim,261,1373.7725441920504,1675.1647030894258
4810,negative_control,1664,1375.329550649058,1588.7114566755176
4811,Slc38a2,209,1376.2354019974762,1538.3895540337255
4812,negative_control,1207,1377.5372295707468,1629.2417860679786
4813,Eif4b,37,1378.1377563609212,1566.27815983442
4814,Rps6kb1,195,1379.0787564466602,1449.1543526272608
4815,Tnk2,234,1378.9565326666286,1446.6573613098913
4816,negative_control,1516,1379.543774209934,1572.303857352384
4817,negative_control,1052,1380.776097853939,1676.0552340492145
4818,Eif4b,37,1382.2797436714832,1620.4919310704245
4819,Tpi1,237,1382.543150967599,1469.8434428859982
4820,Igfbp6,68,1382.3564276429663,1645.5740707114528
4821,Slc38a2,209,1383.3732895143692,1535.665358199767
4822,negative_control,1207,1384.9204817301602,1583.1761076834978
4823,negative_control,768,1386.1871265415316,1604.415575072401
4824,negative_control,597,1385.1596276394623,1604.6774962001607
4825,Vim,261,1386.007024641799,1442.1163276199395
4826,Eif3i,36,1384.5871220218323,1441.837032912003
4827,Eif4b,37,1384.9470043733302,1669.276019260716
4828,Mtap,114,1386.7297534045522,1555.8678365983956
4829,Efemp1,29,1388.4120073061829,1646.8600096321245
4830,negative_control,1940,1387.5582509645708,1647.367792679158
4831,Rrp1,198,1387.3993013714494,1552.8422236537494
4832,negative_control,1854,1388.8051112619228,1552.5807983449138
4833,Eif4b,37,1388.9969310046438,1578.7964086990078
4834,Slc38a2,209,1392.1410581991695,1456.616929300556
4835,Eif4b,37,1393.5793731671808,1493.9199028964697
4836,Tpi1,237,1394.1160603089731,1538.439946773482
4837,Mtap,114,1394.326145823425,1571.163202210832
4838,Mtap,114,1396.7801817415052,1662.3077180544224
4839,Tubb5,246,1396.3248882719256,1644.46949382622
4840,Rpl18a,187,1397.1198030074374,1644.2645363306628
4841,Tpi1,237,1397.387901799846,1644.1799490156836
4842,Hspd1,64,1400.351622831394,1660.305738535828
4843,negative_control,1209,1400.1935222112838,1661.3108923449288
4844,Mtap,114,1401.3616201729717,1596.1465797814765
4845,Cnn2,16,1400.638193914265,1597.039581768595
4846,Mtap,114,1401.5677751799958,1567.000584513436
4847,Grina,53,1402.29761276026,1602.0791727617336
4848,negative_control,580,1401.8051079883187,1603.0327591733658
4849,Hspa8,62,1402.0433965722095,1602.2082515706452
4850,negative_control,1463,1402.1461553420536,1603.6073016535252
4851,Vat1,259,1403.1795193596722,1601.8596395189377
4852,negative_control,1268,1401.5360965360794,1603.8922356842454
4853,negative_control,1004,1403.797851234953,1598.7546068729305
4854,Slc38a2,209,1404.802141033755,1559.893587978047
4855,Eif4b,37,1406.768009192519,1663.5263253977744
4856,negative_control,1421,1406.307690413547,1663.1705534111138
4857,Fkbp8,45,1406.901490246354,1663.7720019328517
4858,negative_control,714,1407.255020013576,1606.505363659611
4859,Hdgf,56,1410.8836249758235,1575.646217478446
4860,Mtch1,115,1409.711443812672,1539.8528993376974
4861,Eif4b,37,1409.8649305599415,1539.9483467692407
4862,Igfbp6,68,1410.970428430316,1621.1889979515086
4863,Skp1a,207,1411.2864660034695,1524.8052980277905
4864,Slc38a2,209,1415.3999275475544,1655.092515214275
4865,Mtap,114,1416.4187958803132,1523.7831393545052
4866,negative_control,597,1420.5656088812063,1591.9742250071786
4867,H1f0,55,1430.178234634859,1635.2436667480436
4868,negative_control,1924,1429.4326895174072,1634.9594457090816
4869,Vim,261,1432.224306461865,1650.8906825283366
4870,Eif4b,37,1433.8299240448457,1623.2881825182435
4871,Rps15a,191,1442.0285711017073,1625.0656094325077
4872,Mrfap1,89,1444.1745553087735,1625.8830175753585
4873,Prmt1,153,1442.5815535427346,1626.3196282933766
4874,Mrpl28,97,1442.9478498717945,1626.0052453466592
4875,Hnrnpk,59,926.8255025185032,1690.4276120052791
4876,Rpl21,188,946.2483782552944,1689.9618228307029
4877,Rac1,175,966.5672446880676,1677.0988568230734
4878,Rpl21,188,972.34105476902,1673.7103911953511
4879,Prrc2a,158,985.7727084330512,1671.73370426347
4880,Taldo1,223,993.7042379368214,1672.2610964396556
4881,Prrc2a,158,995.6448869465662,1661.1838080255518
4882,Rac1,175,1018.8394363647049,1636.0759101980473
4883,Prrc2a,158,1030.4194864118963,1668.761074833892
4884,Snrnp70,210,1030.0919009166084,1683.857930028179
4885,Ncl,121,1035.731765674955,1680.5432788276785
4886,Snx3,211,1037.1536362889876,1635.3435531582727
4887,Rac1,175,1039.903501820051,1671.9778618190724
4888,Rpl21,188,1041.7597863040746,1645.414952285738
4889,Hnrnpk,59,1041.7216386697096,1664.1071723990544
4890,Rac1,175,1042.4062657793784,1625.3639667230632
4891,Rac1,175,1047.8994606280664,1625.402707328106
4892,Rpl21,188,1049.4271903798904,1619.313744224326
4893,Hnrnpk,59,1052.8046141500888,1643.2980446672752
4894,Snx3,211,1053.4365618590173,1655.12177809638
4895,Rpl21,188,1055.0029025967442,1666.7521358791205
4896,Rac1,175,1057.5344849007154,1618.8821427185303
4897,negative_control,1102,1062.9213556030886,1623.9016138445186
4898,Sf3b2,205,1073.8307682822233,1606.8527410973809
4899,Vim,261,1075.002478941591,1607.671182834218
4900,Rab5c,173,1073.3613395366792,1608.0587609814563
4901,Hnrnpk,59,1073.954096399246,1608.294206723282
4902,Hnrnpul1,60,1102.015740496238,1598.3497276271942
4903,Gpi1,52,1118.515236954754,1604.6129701664263
4904,negative_control,1115,1117.7642418563055,1603.8868931540446
4905,Snx3,211,1119.636732311101,1609.7354600013546
4906,Hnrnpk,59,1120.522549764218,1621.864543407115
4907,Taldo1,223,1120.871811278064,1611.847715789018
4908,Prps1l3,154,1125.405069076476,1613.9587805723345
4909,Vim,261,1124.8145454466203,1608.1087161516489
4910,Rac1,175,1126.3336128856297,1608.175749682667
4911,Hnrnpk,59,1128.6614499034963,1629.5057821656897
4912,Mrpl45,105,1132.4504070867451,1630.4447398960592
4913,Hnrnpk,59,1136.881974125064,1631.6126053684045
4914,Snx3,211,1155.4232420516266,1578.57578381669
4915,Prrc2a,158,1157.0592262479931,1588.3653113509629
4916,Hnrnpk,59,1160.8517311987684,1633.3113189137248
4917,Hnrnpk,59,1164.0110289533338,1612.7133734543377
4918,Prrc2a,158,1164.8019514719012,1603.1985957342606
4919,negative_control,1437,1165.3816397093142,1577.5498745479406
4920,Hnrnpk,59,1170.075211629733,1560.9076851213936
4921,negative_control,1437,1181.4859554400914,1611.6890778888949
4922,Prrc2a,158,1186.4080501785925,1615.6536945603275
4923,Vat1,259,1186.08043232996,1617.0720229307262
4924,Fxr1,48,1185.800117300157,1615.2300913342883
4925,Snx3,211,1187.6803640980152,1604.7947862556034
4926,Snx3,211,1194.5264396872317,1539.4669183943756
4927,negative_control,521,1196.5950382608305,1620.1350864079736
4928,Efemp1,29,1199.8055851196832,1571.3151593877487
4929,negative_control,834,1198.8429041381482,1585.749686778442
4930,negative_control,954,1198.493510453936,1586.6595201637588
4931,Snx3,211,1200.0918115087334,1544.1724654397472
4932,Tnc,232,1207.3081413929535,1547.8849005684197
4933,negative_control,537,1211.3354340937144,1557.6957858557982
4934,negative_control,491,1211.8432960282018,1583.6919101635945
4935,Rpl21,188,1212.5660861402034,1615.8602583188674
4936,Vim,261,1212.5100347953953,1614.304025703252
4937,Efemp1,29,1213.7969653333118,1613.885826218629
4938,negative_control,1430,1214.4604959688972,1538.2503678654034
4939,G3bp1,49,1219.0891579678982,1633.190057030793
4940,Prrc2a,158,1220.4087405689788,1651.8343367616462
4941,Rpl21,188,1221.4396003227712,1563.810260934761
4942,Hspa9,63,1221.5249159317125,1562.6180868742035
4943,Efemp1,29,1223.508285562824,1624.429692901106
4944,negative_control,562,1223.370194481582,1581.8271695306776
4945,Rpl21,188,1223.3091816356118,1542.6120247552185
4946,Mrpl45,105,1225.4326046015335,1579.453365975144
4947,Mbd3,84,1226.5853077145955,1579.2404318364895
4948,Rpn2,190,1227.9368918945763,1560.4659828018966
4949,Tnc,232,1231.5723365571102,1545.2626221762782
4950,Tnc,232,1233.1854694645078,1561.6599871428875
4951,negative_control,738,1233.345137173125,1597.8382332013284
4952,Rpl21,188,1237.6429361147125,1654.5940042933378
4953,Tnc,232,1238.2167276590324,1607.9955232334414
4954,Efemp1,29,1240.2961269990146,1558.4117348638445
4955,Dpy19l1,27,1239.638895857227,1551.3676517769136
4956,negative_control,1120,1240.6123863049218,1543.9054253488614
4957,Prrc2a,158,1241.123305110038,1486.2810347281286
4958,negative_control,2019,1242.1777477033363,1487.2001113910833
4959,Mrpl45,105,1242.254279140806,1604.3890973867524
4960,Prrc2a,158,1242.3235181127366,1615.101657917996
4961,Rac1,175,1242.528687839995,1590.0084266132048
4962,negative_control,1114,1246.2283086751604,1533.5318907068347
4963,Prrc2a,158,1249.0509464888175,1576.629646639502
4964,Efemp1,29,1249.5979508770308,1587.114728220186
4965,H1f0,55,1252.3842761094425,1657.3607207566963
4966,Ppp2r1a,151,1253.2044472258724,1655.6287906405737
4967,Pdia4,141,1251.812214103889,1658.0361982385973
4968,negative_control,1904,1251.7910433729728,1656.47560319593
4969,Tnc,232,1251.2076466904978,1512.6451207857815
4970,Rpl21,188,1251.9865335094069,1561.617221531379
4971,negative_control,904,1252.1762872835702,1562.773497700024
4972,Rpn2,190,1252.4111205405368,1546.8117089610294
4973,Tnc,232,1253.861699601544,1631.4098636980502
4974,Tomm40,235,1255.0270004335607,1657.8074406946391
4975,Morf4l2,88,1255.9518207028818,1657.7746671418097
4976,negative_control,1587,1256.6089534092507,1658.2099479431763
4977,negative_control,1750,1257.0166614776815,1527.3144554373323
4978,Efemp1,29,1258.5057891152996,1569.155316378684
4979,Tnc,232,1259.2027879721,1515.8115741989627
4980,Tnc,232,1259.916507577441,1629.281216648409
4981,Hnrnpk,59,1261.193299763901,1602.3442195036278
4982,Efemp1,29,1260.6990122810043,1563.6770963271272
4983,Tnc,232,1263.6604727358458,1510.5492620668444
4984,Mrpl45,105,1265.8416937871953,1625.1169613571808
4985,Snx3,211,1266.0281945582717,1550.4339199547858
4986,Hspa8,62,1266.8680030232686,1551.4546481504128
4987,negative_control,1444,1266.5503816160574,1657.1514033423382
4988,negative_control,346,1266.4470828734875,1656.7769643490035
4989,negative_control,768,1266.2589727797497,1656.8221584687449
4990,Hif1a,57,1266.3468465126089,1654.8670409024658
4991,negative_control,1772,1265.439595582341,1656.082766239252
4992,Hsd17b12,61,1268.1242997445763,1533.2228079109327
4993,Snx3,211,1270.3287563765207,1483.0100929826622
4994,Rps15a,191,1272.5840386508658,1608.253749576715
4995,Lrrc59,79,1272.1405207568384,1608.7948698382872
