,gene,gene_number,x,y
3035,Mrpl45,105,803.0465173452803,1835.1337546834943
3036,Rpl21,188,811.4897304853207,1819.050078178936
3037,Rac1,175,812.0897321922753,1798.9140149019995
3038,Tnc,232,812.5900955055286,1823.4987331783568
3039,Cited2,13,812.3688914023342,1810.4306907725704
3040,Rpn2,190,813.5796354705549,1875.0875982967327
3041,Rpl15,186,815.9177920352189,1814.5824053846468
3042,Taldo1,223,814.3851476730504,1814.103888856524
3043,Tnc,232,816.7812324290608,1913.0946406899031
3044,Rpl21,188,821.6128456848587,1840.5244357603524
3045,Rac1,175,830.934832317306,1895.1186599718064
3046,Hnrnpk,59,833.8857247169701,1861.932549830073
3047,Snx3,211,840.701628805528,1836.9653699521773
3048,Hnrnpk,59,846.2179412802428,1841.3931771721475
3049,Taldo1,223,849.6188086186913,1906.9951437757747
3050,Snx3,211,858.5566431699822,1856.3707618247652
3051,Taldo1,223,863.2487341651974,1922.969470156561
3052,Malat1,83,862.6949144460825,1881.2091853558247
3053,Ybx1,263,866.0340237094938,1932.2235273603076
3054,Hnrnpk,59,865.9950325553627,1841.017051606725
3055,Mrpl45,105,865.8907900463716,1898.5487422635467
3056,Slc25a1,208,868.222895497368,1922.2261418282824
3057,Mrpl45,105,868.2679491871397,1922.2855669849755
3058,Csnk2b,23,870.0981458513476,1963.0214455263708
3059,Hnrnpk,59,870.4214834676152,1962.84420929102
3060,Ybx1,263,873.7555162079507,1964.561272902799
3061,negative_control,1877,874.5932177934814,1964.06648796594
3062,negative_control,379,873.8342668607444,1964.483293594633
3063,Rpl21,188,876.7969527476255,1847.5618751069285
3064,Hspd1,64,877.4321782837828,1917.635253685558
3065,Hnrnpk,59,878.9205135136513,1886.2568118812992
3066,Lmna,77,881.5269604198697,1939.8924584877327
3067,Taldo1,223,880.2808348738047,1939.7282701233448
3068,Fxr1,48,881.4206637694381,1940.3094196199013
3069,negative_control,1785,882.8544208719309,1940.8966229659368
3070,negative_control,404,883.7256434481724,1946.133367219836
3071,Prps1l3,154,888.6852284036654,1920.6598384994568
3072,Timp2,229,889.7428813262817,1859.3539445326944
3073,negative_control,991,889.0219299006011,1858.881469936704
3074,Rpn2,190,889.5368777168233,1858.5140333495096
3075,negative_control,959,891.5802030577067,1950.4021082040003
3076,Rac1,175,893.7202973656458,1950.0410639033576
3077,Slc25a1,208,893.0513675834779,1862.4629777830348
3078,negative_control,379,893.3952976527601,1861.9310673805653
3079,Tubb5,246,893.4971201615065,1861.6239134443144
3080,Rpn2,190,898.1709921666655,1882.7874704300184
3081,Hdgf,56,896.2431863459562,1951.1991840478747
3082,negative_control,349,895.7850938289064,1949.9496772179016
3083,Hnrnpk,59,898.1956020433059,1892.1820167124583
3084,Fus,47,907.9343685896748,1960.7067483314563
3085,Rac1,175,908.318860914016,1953.216020792272
3086,Clta,15,914.2832936414516,1875.7250015821924
3087,Cct8,11,915.2671680110376,1935.6232810856056
3088,Hnrnpk,59,915.6638247008392,1945.2893288755004
3089,Hdgf,56,917.0748692131714,1931.4328821566792
3090,negative_control,1353,917.290706371343,1931.1147750062376
3091,negative_control,986,917.2756043081288,1933.052430556021
3092,negative_control,477,917.3696504118404,1924.12318277569
3093,negative_control,2011,918.0299622190764,1923.035935263429
3094,Clta,15,918.4162509956764,1922.5844809580465
3095,Vim,261,918.8835584772534,1923.9759272836104
3096,negative_control,1849,918.94577273374,1924.1620482898936
3097,Prrc2a,158,919.6883648902092,1947.0565463075784
3098,Sat1,200,920.5387496475048,1916.5709230190248
3099,Prps1l3,154,920.8452204730816,1978.493176058766
3100,Hnrnpk,59,924.0885498366622,1884.9471977728288
3101,negative_control,1923,923.5192223284672,1867.6799555200237
3102,Hnrnpk,59,923.8884890206328,1935.350759691252
3103,Rpl21,188,925.9570203135652,1871.6367739360076
3104,Snx3,211,929.1569541559576,1891.2725126953817
3105,Vdac1,260,931.0621423695654,1959.16719836904
3106,Prrc2a,158,934.6981987877754,1887.04057552586
3107,Stip1,221,937.4349198558488,1949.9452926918048
3108,negative_control,1267,936.2934343857808,1951.093373850812
3109,Hnrnpk,59,937.8782158548596,1974.751509541723
3110,Hnrnpk,59,938.3308194398152,1970.5565715246248
3111,Taldo1,223,941.2677808674448,1960.2534635401996
3112,Hnrnpk,59,945.7397655786548,1932.659830857292
3113,negative_control,1434,953.8612925465156,1885.932368512135
3114,Snx3,211,958.3849494395846,1957.026935775691
3115,Hnrnpk,59,961.9980015352188,1902.272116455778
3116,Hnrnpk,59,962.1619016250324,1916.0652628517475
3117,Snx3,211,971.8319499277655,1961.4988644602288
3118,negative_control,371,977.4358961234434,1910.9868660480151
3119,Snx3,211,983.6726795258104,1901.6076651134445
3120,Hdgf,56,984.67130330627,1907.2847036112669
3121,Rac1,175,984.351096337544,1908.879785042482
3122,Tubb5,246,984.7765453815534,1943.2444900626729
3123,Hnrnpk,59,994.4789516180056,1957.7179009904887
3124,Rac1,175,998.0508750602976,1913.5903353720976
3125,Twist2,247,1007.878368258486,1953.7167205609528
3126,Prrc2a,158,1007.214597326189,1953.0999223964905
3127,Ybx1,263,1006.7797945915148,1953.6366682312491
3128,Snx3,211,1009.6165867015998,1905.8062390811197
3129,Hspd1,64,1013.9982852292718,1948.3636402850289
3130,Sf3b2,205,1014.3367367206636,1948.309239711492
3131,Actn4,3,1015.8993087783113,1950.0087018361744
3132,Snx5,212,1012.8262855352834,1948.3046692278735
3133,Lmna,77,1012.3395178284212,1947.7182046247403
3134,Vim,261,1014.425712492476,1948.6293547652424
3135,Rad21,176,1014.7992544985202,1947.8067102645284
3136,negative_control,806,1014.7498691357772,1948.777686357459
3137,Hnrnpk,59,1016.941356767768,1916.8035710326185
3138,negative_control,1430,1018.2130137886776,1958.480269151525
3139,Csnk1a1,22,1016.7806230366856,1910.891017372212
3140,Mrpl45,105,1020.760534962216,1919.6253057499475
3141,negative_control,1590,1025.177593358234,1943.0380729217584
3142,Hdgf,56,1031.2389285433196,1907.278845348436
3143,Prrc2a,158,1032.924800474776,1937.9903616513532
3144,negative_control,2013,1035.8058616085136,1920.5951305702224
3145,Prrc2a,158,1035.7141067016796,1917.252204241334
3146,Hnrnpk,59,1035.6933505848526,1954.68054930534
3147,Rpl21,188,1035.8876133841327,1945.0133630163275
3148,Sec13,204,1036.9569737813608,1930.718877220113
3149,negative_control,905,1037.0617734894254,1930.9366794942569
3150,negative_control,1713,1036.4932113088428,1931.8674160456292
3151,Mrpl45,105,1037.8260577232902,1967.234869735896
3152,Hnrnpk,59,1046.4155899357456,1968.1905855714424
3153,Snx3,211,1051.3039155086426,1960.4911431345545
3154,Hnrnpk,59,1057.361363104539,1976.6104783849264
3155,Prrc2a,158,1057.6712134886702,1956.1064757403528
3156,Hnrnpk,59,1062.1182710592498,1958.9269730413168
3157,Vim,261,1069.9258662875795,1939.338511234148
3158,Mrpl45,105,1070.5207571212654,1940.1445943445503
3159,Rpl21,188,1071.459459610841,1963.0344714475173
3160,Mrpl43,103,1077.1994016318597,1938.747555761067
3161,Rac1,175,1081.9000088081168,1943.677183215568
3162,Rac1,175,1086.1176035616982,1938.196057911176
3163,Hnrnpk,59,1087.1994016641374,1965.2643011466932
3164,Vat1,259,1087.0735987644912,1963.92327088092
3165,Mta1,113,1087.598203325866,1965.441182244036
3166,Hnrnpk,59,1089.9463981074482,1954.301700899555
3167,Rac1,175,1090.5153228950212,1948.553124228464
3168,Prrc2a,158,1092.260340727741,1943.2664305077667
3169,Snx3,211,1092.9876965088458,1963.229977589952
3170,Tbrg1,225,1107.5636850110614,1942.348086058255
3171,Hnrnpk,59,1108.6114936723884,1971.166310243801
3172,Rpl21,188,1113.4881433889957,1947.741433513562
3173,Gsto1,54,1120.441474915641,1934.9779298309493
3174,Taldo1,223,1125.600776109988,1993.2291082925065
3175,Mrpl45,105,1132.5700044047762,1968.1966844883464
3176,Tnc,232,1137.4507240926544,1927.099396374345
3177,Rac1,175,1142.016848267706,1971.313525349212
3178,Rps15a,191,1147.3784590399096,1940.82307690584
3179,Hnrnpk,59,1147.714708744281,1941.7996769184108
3180,Gsto1,54,441.8825906998171,1861.495849665115
3181,Actn4,3,568.5199408529354,1867.595969750312
3182,Actn4,3,573.118515988494,1853.904339216134
3183,Il1rl1,69,594.0431408286802,1873.6113360498384
3184,Il1rl1,69,610.6459369434883,1846.7316897792143
3185,Gsto1,54,619.7031718564749,1868.260442573144
3186,negative_control,920,619.1622971829371,1850.2361980686435
3187,negative_control,1021,625.6126711669817,1855.390838690119
3188,negative_control,1009,625.2666457015393,1857.0962106710087
3189,negative_control,1518,629.3390527491067,1867.9304575395304
3190,Naca,119,634.7207570758821,1878.479335061645
3191,Cnn2,16,635.743139938079,1845.7774905901963
3192,negative_control,1407,637.8596823517972,1878.123122813865
3193,negative_control,469,646.8918462009511,1844.8271193973687
3194,Il1rl1,69,646.2355229429452,1839.12899645287
3195,negative_control,1245,647.8844777532283,1855.7501495453032
3196,Hdgf,56,647.5564786593318,1855.6787390937504
3197,negative_control,1005,647.6180375022866,1854.8823327986424
3198,negative_control,1690,648.0916677002954,1855.8713336061828
3199,negative_control,1583,659.6084342057569,1855.9788371483812
3200,Il1rl1,69,676.5735607985107,1841.0348283926287
3201,negative_control,373,680.6929882212484,1857.2770936844531
3202,Morf4l2,88,682.9362639555022,1902.4289739145595
3203,Il1rl1,69,687.4950650251449,1870.10813887759
3204,Cnn2,16,690.0670863188382,1878.9918845989196
3205,Sdc4,202,694.2957910738737,1872.1840231471624
3206,Mmp14,87,702.7995815415417,1909.465819823772
3207,Tubb5,246,703.5708582908604,1909.7955979736264
3208,Actn4,3,707.1032365509172,1821.2340450864308
3209,Actn4,3,709.6575605900848,1819.278010219676
3210,Actn4,3,714.3946013103744,1898.9044906199213
3211,Il1rl1,69,720.9874908701782,1925.821184487312
3212,negative_control,2018,734.4643576567471,1903.9801194580025
3213,Fus,47,733.8878156971721,1910.6596458900733
3214,negative_control,347,733.8834053946471,1853.2085616651093
3215,Morf4l2,88,744.9011140766643,1928.3163156265775
3216,Sec13,204,745.6642246514583,1926.6102370746444
3217,negative_control,1355,745.4669442423819,1854.073998065087
3218,Polr2m,149,748.0903306009034,1897.916490208314
3219,Morf4l2,88,747.6818975732987,1899.100962051114
3220,Actn4,3,753.8757264115616,1924.9306350454897
3221,negative_control,1247,768.1855258947738,1812.79057678074
3222,Mmp14,87,777.9181121225301,1810.194026927409
3223,Rab5c,173,778.2797476956395,1906.4941421517287
3224,Zyx,271,780.8406239306091,1879.283130788619
3225,Morf4l2,88,782.8624800572433,1908.4941266137496
3226,Actn4,3,786.3596086725084,1873.6068552145136
3227,Actn4,3,789.3568290864333,1830.9798152854855
3228,Fgf7,43,793.1656793398638,1935.371749318412
3229,Hdgf,56,792.4958439566633,1934.8254766687344
3230,Igfbp4,67,798.8220823594935,1890.0314486784573
3231,St13,220,799.0609695081007,1890.4009143454343
3232,Mmp14,87,797.4959046764777,1890.5812839804469
3233,Malat1,83,801.2346572264883,1882.3260606111653
3234,negative_control,318,801.573583925191,1811.7379470237745
3235,Fus,47,801.2732271706959,1924.6460594020505
3236,Sat1,200,803.7626286053566,1941.249886481517
3237,Timp2,229,804.0055343307693,1940.0321907717048
3238,negative_control,378,803.4214578575541,1939.985920657604
3239,Malat1,83,804.7053650346943,1887.6563886369088
3240,Il1rl1,69,804.4873486024361,1816.1404301343057
3241,Actn4,3,805.764563078282,1828.2987990967488
3242,Malat1,83,808.3136951119756,1865.26184540011
3243,Malat1,83,810.0733133023077,1854.3749699935804
3244,Malat1,83,811.1829554908863,1886.804916509696
3245,Malat1,83,811.5252344150008,1893.0338255548772
3246,Thy1,228,812.0716653577076,1863.8488873106696
3247,Ckap4,14,812.4914639539444,1864.344402993945
3248,Clta,15,813.3678053164014,1864.508992214172
3249,Malat1,83,812.7992360404519,1874.0872544007136
3250,Il1rl1,69,813.7606618719242,1907.4067446539536
3251,Malat1,83,814.8559942909641,1854.3184979616003
3252,Malat1,83,815.419182121332,1886.1669646251728
3253,Malat1,83,815.8526639750546,1857.0759508774092
3254,Malat1,83,817.5238469335952,1859.8253888481167
3255,Malat1,83,817.9397167141792,1910.6489223632127
3256,Malat1,83,820.7593039382474,1849.7493994299475
3257,Malat1,83,821.357039376589,1882.5406297117545
3258,Malat1,83,822.3882641137745,1864.6176757003427
3259,Msn,112,822.3253697524591,1916.1089387659888
3260,negative_control,2092,823.8321524828025,1916.252175154608
3261,Actn4,3,822.6700754013871,1900.97217477344
3262,negative_control,1038,824.1180332024904,1901.2362836203647
3263,Mmp14,87,826.0984598109773,1905.9100997847795
3264,Il1rl1,69,826.4167247756027,1943.3619577867669
3265,Malat1,83,826.7069052690767,1876.4114818163807
3266,Malat1,83,828.1980517073827,1869.2887796780933
3267,Malat1,83,828.2515691505088,1865.0462621982128
3268,Malat1,83,830.9651954653762,1871.006072604552
3269,Actn4,3,830.7553942392817,1824.12922787016
3270,Malat1,83,831.1236124086646,1881.8413625005385
3271,Il1rl1,69,831.91997447,1889.5035696853563
3272,Nap1l1,120,831.51359557982,1890.5562790398549
3273,Malat1,83,831.4360286794258,1847.7602944742
3274,Malat1,83,832.730557039397,1897.612100203903
3275,Loxl1,78,833.7134524587414,1874.89914701289
3276,Malat1,83,832.9821550596599,1875.7231865632095
3277,Aqp1,5,833.528163567041,1874.563432346113
3278,Malat1,83,836.8138642153694,1917.515468109893
3279,Rab5c,173,836.6139516778233,1824.807575004958
3280,Malat1,83,837.2492349779814,1922.7334926041708
3281,Malat1,83,837.6879006660237,1857.7025016313296
3282,Malat1,83,838.7311959635604,1870.913120022738
3283,Mmp14,87,838.6779307513339,1880.782075303504
3284,Morf4l2,88,840.1042925346717,1885.7459328983111
3285,Malat1,83,839.7095608372508,1912.5873095576148
3286,Malat1,83,841.2665098345783,1858.076531930788
3287,Malat1,83,842.9153544504329,1881.3003172045808
3288,Malat1,83,844.3129639705218,1873.484015120133
3289,Malat1,83,844.6816060822246,1912.4603334761807
3290,Actn4,3,845.7947570528322,1944.5490005752547
3291,Malat1,83,846.7132128593889,1905.3130300369455
3292,Malat1,83,847.9931182091769,1866.6539322139167
3293,Lmna,77,847.2632656200108,1867.865464064345
3294,Malat1,83,850.384243085484,1889.2874259308248
3295,Malat1,83,850.373682616823,1864.6085015825968
3296,Malat1,83,850.9968443413385,1875.7633542692645
3297,Malat1,83,852.1543848512222,1921.3062937672653
3298,Actn4,3,852.3259242552998,1914.1074514581287
3299,Il1rl1,69,853.0316006148807,1872.975213525886
3300,Zyx,271,853.9192412063437,1847.1047242341424
3301,Vim,261,855.4037528069933,1847.1194003869732
3302,Gsto1,54,853.6810252870912,1847.5427743862328
3303,Malat1,83,856.9693541489693,1911.787984019982
3304,Malat1,83,857.8140176723152,1925.5280701322763
3305,Malat1,83,860.3082065539699,1869.6374924607817
3306,Malat1,83,861.1238927394347,1894.901808282156
3307,Malat1,83,863.7774326765083,1908.17832163131
3308,Malat1,83,865.5100816224578,1872.4626146711607
3309,Malat1,83,866.1071004201904,1898.3390826520215
3310,Morf4l2,88,869.7657872209961,1960.925016841906
3311,Morf4l2,88,872.5003229913481,1928.6910281775445
3312,Malat1,83,874.833568089402,1895.9834400917507
3313,Malat1,83,876.5715965860314,1892.268282459383
3314,negative_control,995,875.7173852630808,1926.718472075832
3315,Actn4,3,877.3124325098227,1952.7868280775267
3316,Actn4,3,879.5101664656245,1961.469166816176
3317,Malat1,83,883.8684660460922,1870.87531035666
3318,Malat1,83,883.4860515927492,1894.494483350452
3319,Vim,261,886.2079249686851,1880.7994608728147
3320,negative_control,847,886.0744389006014,1860.1261606457097
3321,negative_control,1355,886.2830784280153,1908.296816642641
3322,Mrfap1,89,887.9316589813271,1885.235539403605
3323,Actn4,3,887.0988430113915,1956.1320006599756
3324,Rars,180,891.231339448669,1885.5177678983264
3325,Lmna,77,892.8708267373163,1958.933390500516
3326,Gsto1,54,893.3474788749254,1958.5166308514156
3327,Loxl1,78,893.216727793658,1959.5314561444084
3328,Snx5,212,895.2958356790991,1911.839499124512
3329,Grina,53,896.4935815365807,1924.7918424647537
3330,negative_control,1408,896.6615396572518,1923.449677430718
3331,negative_control,733,895.177237403543,1923.5029501661736
3332,negative_control,1481,896.6316240341084,1924.2145320531804
3333,Fkbp4,44,896.20492622275,1924.515162572684
3334,Morf4l2,88,896.3367942687881,1889.640619015909
3335,Actn4,3,897.1860548577595,1955.147756365608
3336,negative_control,2018,900.1581452771729,1929.9994717728955
3337,Actn4,3,902.3686523573344,1979.24281227176
3338,Il1rl1,69,902.9981421701036,1975.3245237590536
3339,Rpl18a,187,904.7465923731378,1972.5378946675487
3340,Cs,20,904.8200979685884,1954.928495169552
3341,Actn4,3,910.992372709839,1898.881839002924
3342,Cnn2,16,916.657070900692,1952.7600773775223
3343,Pdia3,140,920.0289916250746,1877.3903762997056
3344,negative_control,1846,921.9148951722618,1869.2604505504487
3345,Morf4l2,88,926.9174073353386,1933.8336142773717
3346,Actn4,3,933.7110821045908,1886.361202973044
3347,Il1rl1,69,936.0241502698716,1960.861426755272
3348,negative_control,1105,935.9191458965232,1952.755246735524
3349,Il1rl1,69,936.8136593745322,1931.6663457868704
3350,Actn4,3,936.7658435548738,1912.0183468847983
3351,Actn4,3,942.0665639927704,1889.3653252266747
3352,St13,220,943.0744004164555,1957.0153037197992
3353,negative_control,2065,943.78717528604,1955.0423697400176
3354,Top2a,236,943.5085844235878,1955.470119960269
3355,negative_control,941,943.3641900228856,1956.5368871873416
3356,negative_control,753,942.9225816738164,1955.4755888208952
3357,negative_control,1993,943.6894134513532,1955.2885854296824
3358,Fus,47,945.0351664240104,1902.8682472000469
3359,Jun,70,946.0871299549108,1904.428573325181
3360,Nr2f2,129,944.5445399261552,1902.282270881726
3361,Cnn2,16,946.6061487993428,1903.675034547396
3362,Cnn2,16,952.843600048903,1912.4451364818285
3363,negative_control,1524,954.098101004176,1946.47271062736
3364,Rab5c,173,956.8311889244636,1961.7824657289216
3365,negative_control,495,954.7404185230754,1962.4117186349647
3366,Actn4,3,958.1650241269368,1948.9569998994064
3367,Morf4l2,88,960.0990623443328,1892.08628183778
3368,Morf4l2,88,960.0942354335832,1928.017227145396
3369,Prmt1,153,960.2536555534676,1959.8870571399464
3370,Vim,261,963.4623363076134,1915.6754826958968
3371,Actn4,3,965.5792756568692,1895.5215271384493
3372,Kars,72,966.2488142693492,1896.714647397939
3373,Jun,70,965.72898978124,1896.8853290660727
3374,Vdac1,260,964.6143979383136,1929.333395852816
3375,Mta1,113,965.480920208304,1929.4995515759856
3376,negative_control,1967,967.3530974906436,1953.020557259876
3377,Actn4,3,969.8366037049532,1914.741923968911
3378,St13,220,973.5967881969012,1933.39383168368
3379,Morf4l2,88,973.1306897495684,1933.0203386423093
3380,negative_control,1947,973.908896732496,1904.43952024509
3381,Actn4,3,976.2613252347782,1923.6285175405624
3382,Actn4,3,982.7158661708136,1937.5823401774264
3383,negative_control,700,982.9641141013348,1922.934239245727
3384,Mrpl1,90,991.1546131380708,1958.385549957175
3385,Actn4,3,993.5712286886892,1922.0050782823173
3386,Rab5c,173,1022.9238104196792,1902.988733661344
3387,Actn4,3,1026.3428529602795,1949.4111860382568
3388,Vim,261,1026.744130539273,1951.956303734704
3389,Mrps9,111,1025.5286601578066,1952.2757278345812
3390,Il1rl1,69,1026.5903977440937,1934.1860208855612
3391,negative_control,1524,1029.1065433210256,1945.5517188390209
3392,Actn4,3,1034.5812728177889,1902.8851624818049
3393,Actn4,3,1036.315198863581,1960.8969378905335
3394,Morf4l2,88,1039.1995682982702,1946.1537130407464
3395,Il1rl1,69,1043.806961531126,1969.6426364738136
3396,Mrfap1,89,1045.3984160607035,1956.4940227696572
3397,Morf4l2,88,1045.7798692636684,1956.291172302754
3398,Vat1,259,1046.7696495988375,1956.99740466134
3399,Lmna,77,1047.135232947311,1962.3494622749804
3400,Cnn2,16,1050.9989369856512,1925.4392551191595
3401,Actn4,3,1051.545666872314,1963.6278254617853
3402,Actn4,3,1053.191972291388,1945.7314038121413
3403,Actn4,3,1059.214752853405,1950.3151053493543
3404,Actn4,3,1070.3011476807164,1950.987312484044
3405,Actn4,3,1073.1696447715958,1976.49875720808
3406,Actn4,3,1084.067260078465,1948.0950513800467
3407,Rab5c,173,1091.1846302619724,1957.631029625241
3408,Actn4,3,1091.289099830701,1971.4279477635785
3409,Rab5c,173,1113.0556918330108,1964.5682164189905
3410,Il1rl1,69,1150.7885801915843,1950.540930020492
3411,Hspd1,64,444.0811308338948,1860.473777639171
3412,Rpl15,186,452.09059488613264,1846.443750673951
3413,negative_control,1282,452.0081479686901,1846.2032005569276
3414,negative_control,1318,451.72723437044255,1845.9469759880856
3415,negative_control,1768,452.42240872168594,1846.8475941607967
3416,Npc2,128,499.7054208326222,1849.1815592075025
3417,Npc2,128,503.2531827140826,1854.410498225941
3418,Npc2,128,528.5041239757695,1858.315148570296
3419,Mta1,113,530.2994099733445,1848.9523055777672
3420,Ndufv1,124,529.5612601816576,1850.038834116509
3421,Pdia3,140,529.8120018317904,1849.330556093857
3422,Npc2,128,553.7142921052817,1847.4151718820508
3423,Npc2,128,555.7882696435815,1867.315363346104
3424,Npc2,128,558.6389008329013,1851.320903781305
3425,Npc2,128,563.0118068651094,1843.1495471690416
3426,Mtch1,115,564.2782057809171,1871.93041877705
3427,Tubb5,246,569.9263866813969,1869.6294709128945
3428,Snx5,212,579.9625142000407,1861.6278505168184
3429,Npc2,128,588.2476694732095,1846.679092111852
3430,negative_control,1812,610.4808975752786,1858.0496011163048
3431,Rnf11,185,612.1679448069413,1873.7956568120285
3432,negative_control,697,615.2391216248476,1850.5116510477203
3433,negative_control,1734,620.774503664165,1874.0140432235703
3434,Vim,261,626.9778499065266,1859.268635090889
3435,negative_control,1954,626.8672984756089,1859.5399345018095
3436,Timp2,229,627.0546006411331,1859.543316652745
3437,Mrpl37,99,628.477966839841,1861.7223051722144
3438,negative_control,1811,627.0512458598021,1873.633495265404
3439,Csnk1a1,22,636.6266182476836,1838.7645957984844
3440,Vim,261,640.8598439038656,1874.5004572554435
3441,Hspd1,64,651.739301624676,1891.953480390505
3442,Oaf,133,651.223650270464,1892.0663346396775
3443,Vim,261,653.3235701447728,1856.4515284800336
3444,Psap,160,652.739226956566,1855.5549322126503
3445,negative_control,346,655.2211339640359,1844.913555328715
3446,Hspd1,64,659.6104095398987,1853.1311360875025
3447,negative_control,368,660.8564195136835,1877.4060657747864
3448,negative_control,1810,661.8766844633017,1885.17741150684
3449,negative_control,697,664.0252464206635,1890.894771103392
3450,Tubb5,246,664.3083357361738,1895.6384893627144
3451,Npc2,128,668.2637099844236,1888.4263893787413
3452,negative_control,698,667.511543317663,1887.3851642432935
3453,Aco2,2,672.5638323058934,1873.5946052487127
3454,Hspd1,64,673.026113296345,1850.981324758448
3455,Tsc22d1,244,674.2140611604308,1895.8507990946323
3456,negative_control,1543,675.5986090008292,1839.8123619500489
3457,Hspd1,64,681.5828141198507,1871.2632346068192
3458,Npc2,128,684.2486623570167,1858.4141682694435
3459,Pdia3,140,690.6040648103025,1858.9834476484648
3460,Uqcrc1,256,693.3563422526695,1878.1316989808884
3461,negative_control,1094,696.6024785543929,1872.6135646155496
3462,Tubb5,246,699.2615055992153,1896.9936924427727
3463,Mrpl43,103,701.8936029755765,1827.1758443575716
3464,Msn,112,710.4158539338619,1825.4845980084565
3465,Npc2,128,715.5721864742961,1893.51340915754
3466,negative_control,603,727.1737427218422,1921.142361461973
3467,Pdia3,140,728.5214152799736,1869.8054112728587
3468,negative_control,368,728.3291012166338,1863.6036745359088
3469,Lmna,77,732.6882425497497,1853.6907812444515
3470,negative_control,1995,733.5740683660312,1852.456642690384
3471,Fkbp8,45,735.0467671735685,1932.0539146290769
3472,Pdia3,140,736.1905964696417,1907.7493159243752
3473,Hspd1,64,738.1229974975884,1892.1749622955317
3474,Npc2,128,738.9997280097207,1859.527905396253
3475,Hspd1,64,751.5126194419148,1910.4885284702973
3476,Npc2,128,751.9055216814565,1932.9138603069823
3477,Hspd1,64,753.3507502875304,1927.4443642115928
3478,negative_control,1734,753.3684161668392,1907.7982031654733
3479,Mdh2,85,753.1274285941784,1908.968179289536
3480,Eif3d,33,753.6409446659209,1907.440535847456
3481,negative_control,1736,754.5725736483695,1815.1692765738808
3482,Npc2,128,759.8531993210732,1888.7130274779024
3483,Npc2,128,759.9818286831077,1896.3827936790549
3484,Npc2,128,762.6707832689896,1917.6345912611696
3485,Tsc22d1,244,766.3546303548476,1920.1401377010736
3486,Fkbp8,45,768.8297040370553,1890.889872270104
3487,Mtch1,115,773.2225379671353,1877.3225250643047
3488,negative_control,1736,772.4881147730222,1813.7493124100336
3489,Fkbp8,45,774.2973791621264,1825.4353868857625
3490,Tsc22d1,244,776.3048002278756,1875.632143616299
3491,Npc2,128,780.3139388764454,1859.811889917917
3492,Mtch1,115,784.9037371117598,1930.4098937394072
3493,St13,220,786.8836486288643,1877.818118046348
3494,Npc2,128,790.3052082787218,1889.6937710144305
3495,Npc2,128,794.1939394598998,1899.1956998691585
3496,negative_control,1457,796.040016240865,1802.389358062806
3497,Timp2,229,800.634980301294,1919.5670537463184
3498,Npc2,128,801.7669432374581,1919.3779141048835
3499,Npc2,128,801.8087017299755,1937.1659908498689
3500,Vat1,259,802.0815021625436,1814.1216290368836
3501,Tubb5,246,803.1445183103442,1813.607979039017
3502,Tsc22d1,244,803.1893084119739,1874.604627973772
3503,negative_control,1108,804.2162932527881,1839.5347846505465
3504,negative_control,1723,806.434630323039,1795.6692341714474
3505,negative_control,1253,806.5153014936633,1918.378592793221
3506,Npc2,128,811.6861506483954,1839.857338585607
3507,Tubb5,246,812.2696515721542,1878.670032208632
3508,Npc2,128,814.4302920897437,1924.02507557426
3509,Pdia3,140,815.6390258219928,1914.9336870845052
3510,Aco2,2,816.1239921793872,1910.582815674269
3511,Npc2,128,818.3597089877494,1780.9394159383885
3512,Pdia3,140,819.5497748372867,1841.1866062251784
3513,Npc2,128,823.1062456313226,1858.142945414208
3514,Tsc22d1,244,823.6351321895221,1884.4062564660608
3515,Pdia3,140,825.389717053657,1893.4037094464384
3516,Pdia3,140,826.01793254018,1877.4147869123203
3517,Mrfap1,89,826.7647840600742,1949.7164895860765
3518,Hspd1,64,833.787642743137,1883.9560574099416
3519,Lmna,77,835.5400614051289,1883.4336736322089
3520,Aco2,2,835.7819263062681,1829.762778033922
3521,Ergic1,41,836.6595219384794,1851.9874954286129
3522,Pcdhgc3,138,837.7688892221126,1852.925276808319
3523,negative_control,498,836.0276287104784,1851.9982269901332
3524,Npc2,128,840.4256470243421,1906.028650384583
3525,Hspd1,64,841.6111752311465,1885.801451652581
3526,Hspa9,63,845.5555295198476,1832.558400335293
3527,Vim,261,844.5077227709495,1834.220977288408
3528,Timp2,229,843.9801599109688,1834.0889470565985
3529,Npc2,128,844.8458687246532,1934.532764112657
3530,negative_control,1954,846.189896137612,1922.92027427464
3531,Tubb5,246,848.264724704351,1900.9516009723231
3532,Aqp1,5,850.7822222625889,1915.794703677904
3533,negative_control,826,855.8231595401678,1848.3950405342368
3534,Fkbp8,45,856.6715282019494,1916.1286820222397
3535,Mtch1,115,861.7537920945958,1872.7752991618968
3536,Aco2,2,867.0364029459816,1888.6955424213816
3537,Npc2,128,870.0031388449011,1859.15491551136
3538,Hspa8,62,872.7073222430738,1891.937334305861
3539,Mdh2,85,875.7023765691617,1894.4311189222012
3540,Vim,261,876.7559813032451,1894.4936177941104
3541,Hspd1,64,875.0700512369687,1962.0733518137165
3542,Npc2,128,875.9570190735883,1847.2355482080156
3543,Tubb5,246,881.3166174781434,1850.195363900328
3544,Mrpl43,103,883.7746153114774,1883.451603072567
3545,Npc2,128,886.1125188308241,1867.3863787115008
