,gene,gene_number,x,y
6247,Il1rl1,69,1581.8559636658006,581.2152198522999
6248,negative_control,1826,1581.7733813614773,653.4845184400833
6249,Cnn2,16,1585.8829468089684,676.8184028653749
6250,Snrnp70,210,1584.863958648378,676.0790212548347
6251,Cnn2,16,1587.2877305380448,630.6247147134055
6252,Ssrp1,219,1586.6879926972042,703.1752129258456
6253,Actn4,3,1587.2570435154184,701.044718636153
6254,Cnn2,16,1587.617904530991,498.5638636640653
6255,Il1rl1,69,1587.857211723186,465.4746649234512
6256,negative_control,470,1588.6553121238342,487.64752693226114
6257,Il1rl1,69,1588.5362008456564,657.681057636871
6258,Vim,261,1587.94137578122,656.902879458323
6259,negative_control,598,1589.2131593990866,610.8855424246343
6260,negative_control,842,1590.2597119781371,610.8632907621654
6261,Nr2f2,129,1591.4451788196493,515.794309897885
6262,Fkbp9,46,1591.6907377821085,517.4790793245252
6263,negative_control,1017,1591.7105364009055,616.4103776130263
6264,Cnn2,16,1591.8140414816828,616.9853197899373
6265,Eif4g2,38,1590.988369447546,506.3583488555619
6266,Il1rl1,69,1591.2218564489085,506.7802542393404
6267,Il1rl1,69,1593.353435812077,556.8199166034183
6268,Morf4l2,88,1594.2758112123254,521.0283687768429
6269,Cnn2,16,1593.946516535122,490.6249408272437
6270,Cnn2,16,1594.107736164548,618.6682197227262
6271,Cnn2,16,1594.6800628123062,482.2217912031426
6272,negative_control,1520,1596.0850402658562,571.4350931963277
6273,Gpi1,52,1595.845288131411,572.5594002876255
6274,Il1rl1,69,1595.5661254561212,518.3207411413159
6275,negative_control,417,1597.721528377945,610.1308838443551
6276,H1f0,55,1598.0472511161788,610.195581708196
6277,Rab5c,173,1597.997417553422,709.8303039777832
6278,Actn4,3,1597.9168564557972,656.7092279911387
6279,Cnn2,16,1602.047041585016,598.0460417499696
6280,Actn4,3,1601.7771444545583,743.6600510650787
6281,Gpi1,52,1604.632191825638,514.5502461378547
6282,Morf4l2,88,1605.5602844801094,703.6235191866467
6283,Zyx,271,1606.310010408827,499.9915123805077
6284,Rab5c,173,1608.5500627281574,728.4075434503853
6285,Actn4,3,1609.3288018870326,631.6321278175296
6286,Cnn2,16,1611.237928651951,620.3093221150859
6287,Morf4l2,88,1611.4729512048475,506.3133202132592
6288,Actn4,3,1612.1633024797957,693.2682453586725
6289,Ywhah,266,1612.1071495043009,541.8093659933261
6290,Fkbp9,46,1611.8699731769498,541.9154449665537
6291,Rab5c,173,1614.3291765506049,474.78908026536817
6292,Il1rl1,69,1615.4533163237752,509.36353365524656
6293,Il1rl1,69,1616.1401448385554,481.7996515421403
6294,Actn4,3,1616.5136874151258,705.1939306455221
6295,negative_control,660,1616.7065234172017,555.535448607395
6296,Il1rl1,69,1618.044292552947,613.9776293247443
6297,Arf1,6,1618.8669292523011,613.6025539486194
6298,Actn4,3,1620.1980656282126,589.1678525609611
6299,Morf4l2,88,1622.472260125756,492.0492402213631
6300,Il1rl1,69,1621.6643030476462,593.1763896092256
6301,Il1rl1,69,1622.8034831315758,545.8521047758715
6302,Actn4,3,1625.9630073738108,669.4210342413635
6303,negative_control,1519,1626.2706012276103,538.9113998825009
6304,negative_control,784,1626.5209918012492,654.0972163838463
6305,Il1rl1,69,1627.666619674154,653.196246415225
6306,Mmp14,87,1627.517234377447,544.3436822169589
6307,Cnn2,16,1627.8702865915832,742.7786984979975
6308,Actn4,3,1628.7029824188037,608.1978524466151
6309,Cnn2,16,1629.5105376841325,492.0563520802231
6310,Cnn2,16,1629.5356977208876,690.0817541890543
6311,Rpl18a,187,1630.4612492655629,702.752148516963
6312,Arf1,6,1630.3977713824006,550.4781851638884
6313,Il1rl1,69,1631.102562999847,549.5138873484674
6314,Cnn2,16,1631.7938575977182,590.2474970071229
6315,Morf4l2,88,1631.9705160911185,534.4204811018797
6316,negative_control,1355,1632.7295164106165,728.1751450464602
6317,Cnn2,16,1634.9728304030014,532.3752975864036
6318,Actn4,3,1635.7039436333716,528.4933220505222
6319,Cnn2,16,1635.0755885747983,764.222548073776
6320,Actn4,3,1636.4267492150384,636.5000005272445
6321,Rab5c,173,1637.3289623501796,723.4212400181688
6322,Il1rl1,69,1637.7821885890671,735.832476359954
6323,Actn4,3,1639.543590615937,613.3254683707602
6324,Cnn2,16,1641.5517838154374,687.8983357508072
6325,Actn4,3,1641.9529243548968,634.4603437748727
6326,Il1rl1,69,1642.2128589493416,702.1884837464419
6327,Cnn2,16,1641.877491370799,770.8521928048904
6328,Actn4,3,1642.5264522597336,708.1344936993527
6329,Il1rl1,69,1643.036953469093,604.7305232699271
6330,Cnn2,16,1644.2267199825071,704.3475798617096
6331,Actn4,3,1643.717085537919,754.4131022495798
6332,Actn4,3,1644.293606149302,513.4586711020041
6333,Vim,261,1647.2190775281188,565.3337296990071
6334,negative_control,1513,1646.5594885125436,727.8679548220884
6335,Actn4,3,1647.485636984276,564.0461530360964
6336,Actn4,3,1647.942884806459,773.7456002118839
6337,Actn4,3,1648.665012217808,519.5634554166915
6338,Actn4,3,1649.2401069589416,493.45464607608665
6339,Actn4,3,1650.6983820676494,841.2034978190114
6340,Cnn2,16,1652.5066543235478,620.4062864544935
6341,Morf4l2,88,1652.9966459601628,691.4910902803949
6342,Actn4,3,1653.3424997019283,801.3608338840461
6343,Il1rl1,69,1653.0600396690018,708.8565592067614
6344,Vim,261,1653.810747812265,569.0765937403635
6345,Ybx1,263,1653.5489660461467,567.1768999849071
6346,Ybx1,263,1654.8096622497185,608.5043496165583
6347,Il1rl1,69,1654.0417756326065,607.599524046552
6348,Il1rl1,69,1655.710253864851,594.4594336958253
6349,Cnn2,16,1657.5830757567503,766.1100178863162
6350,Actn4,3,1657.6013670161033,600.7531044740133
6351,Naca,119,1659.4590821722388,630.4146017777138
6352,Hspa9,63,1660.8611377917582,631.6122458958704
6353,Rab5c,173,1658.6665675169886,665.5246858954276
6354,Tmbim6,230,1659.900364903378,756.9945203165084
6355,negative_control,1967,1659.6127107991092,713.9290751036824
6356,Actn4,3,1659.6741395441738,616.920107855851
6357,Il1rl1,69,1660.1379083696438,635.265600385999
6358,Morf4l2,88,1660.302875039502,686.1212515001636
6359,Actn4,3,1660.2550516453232,782.5310657440708
6360,Actn4,3,1661.5317865277348,789.3836683344116
6361,negative_control,1967,1662.8933437620794,680.8626737575316
6362,negative_control,1010,1662.5502069400982,665.0466103616934
6363,Il1rl1,69,1663.5312143363192,715.4657724632386
6364,Rpl15,186,1663.269796209578,716.4279080991994
6365,Timp2,229,1662.1746692782772,716.8709360898087
6366,Cnn2,16,1664.7663699608947,551.0771265880553
6367,Cnn2,16,1665.1726806658548,840.9784430363727
6368,Ssr2,217,1666.093567708746,641.0047748344782
6369,negative_control,1694,1667.7890453765776,624.1601616974929
6370,Actn4,3,1667.740405358286,624.0654612105914
6371,Cnn2,16,1667.8038179390428,724.3538433897571
6372,Cnn2,16,1668.8521770453704,562.796058249448
6373,Il1rl1,69,1671.1255183947296,882.7512528360792
6374,Actn4,3,1672.1530632267445,677.638126196943
6375,Il1rl1,69,1671.6118425452496,632.6137596635359
6376,Thy1,228,1673.1929141146188,611.5517900415477
6377,Rab5c,173,1671.8092523014152,610.7958315398782
6378,Raly,177,1673.9615486573462,783.0719450698344
6379,Rab5c,173,1672.934770154427,952.8701451587948
6380,Actn4,3,1673.3936349514097,524.4572527948085
6381,Actn4,3,1674.0664122396922,630.1142561874005
6382,Morf4l2,88,1676.7600621672336,817.4927213986701
6383,Morf4l2,88,1676.0091820025689,529.6572141264569
6384,Vim,261,1677.4188858421503,677.4406679010053
6385,Cnn2,16,1678.19083889586,676.1580260968099
6386,Actn4,3,1678.207936634372,632.782470159377
6387,Actn4,3,1678.6998049331826,698.4098167092238
6388,Cnn2,16,1679.5826544402971,726.5173212494558
6389,Actn4,3,1679.7059501655883,733.707987702456
6390,Actn4,3,1680.6987474466057,600.4333266186577
6391,Morf4l2,88,1681.681481128545,747.3771880578312
6392,Actn4,3,1681.65146234961,689.2605092315624
6393,Cnn2,16,1682.0887795684362,586.0717988850411
6394,Actn4,3,1685.422758668589,812.0923113103886
6395,Vim,261,1686.4803875172688,627.6253793541505
6396,Cnn2,16,1688.3219246742592,529.9726247978127
6397,Actn4,3,1688.724067789934,693.3365122071539
6398,Hnrnpul1,60,1689.9685004689925,693.677995870521
6399,Morf4l2,88,1688.8160608998533,678.1423162740067
6400,Actn4,3,1689.683390110396,818.8723336839862
6401,Cnn2,16,1691.530221727772,710.3138079132514
6402,Mrfap1,89,1693.1568748111,705.6112082656632
6403,Morf4l2,88,1697.2882402696034,746.5511042187246
6404,Cnn2,16,1698.7986717396618,727.7125657309991
6405,Actn4,3,1699.0964792103755,620.0061701313551
6406,Rab5c,173,1699.4984201885543,673.2713530352427
6407,Actn4,3,1701.541285984564,624.549493363458
6408,Actn4,3,1700.9165015698777,567.8559766028238
6409,Actn4,3,1701.9586952694124,821.6224675791714
6410,Actn4,3,1701.8179269473326,684.1383296926361
6411,Il1rl1,69,1702.4306509881053,652.5238267396342
6412,Cnn2,16,1702.8444895371892,664.804625680175
6413,Cnn2,16,1703.249198352573,630.4452644548163
6414,Morf4l2,88,1704.0419422886234,786.3685043052255
6415,Zyx,271,1706.7618396226237,788.7231987714414
6416,Vim,261,1706.069208521592,789.9466359713822
6417,Cnn2,16,1707.4556773827303,745.2060051515173
6418,Cnn2,16,1707.5765584100068,683.5043401802288
6419,Mmp14,87,1708.9125986341971,650.4487952849573
6420,Il1rl1,69,1709.935051992126,672.4839328539679
6421,Morf4l2,88,1711.771280706576,679.0838071971024
6422,Rab5c,173,1714.594014427914,790.3903945205424
6423,Cnn2,16,1714.2785294701998,948.7558586101052
6424,Tubb5,246,1715.098681152202,741.9105050930289
6425,Actn4,3,1714.85901505331,741.4594929408224
6426,Cnn2,16,1715.6825949667805,627.9330789201506
6427,Morf4l2,88,1724.6155650770515,786.7324971305248
6428,Actn4,3,1724.586131705659,663.4015771183567
6429,negative_control,1824,1730.708832238829,743.5249895993941
6430,Actn4,3,1732.2688546899044,795.0740718241549
6431,Actn4,3,1735.7808527218165,733.4628984584762
6432,Actn4,3,1739.7475834553704,696.2488672202139
6433,Morf4l2,88,1741.4388243270312,698.4296123662918
6434,Twist2,247,1745.62814927687,753.9919962669735
6435,Morf4l2,88,1744.326920662621,754.5286692715322
6436,Cnn2,16,1746.271590107067,760.3636487772876
6437,Actn4,3,1747.75943782376,768.5350330586416
6438,Actn4,3,1751.939800162665,739.3976908909704
6439,Cnn2,16,1754.0199407800535,681.4756919660003
6440,Cnn2,16,1759.7857123717822,720.2437641219891
6441,Cnn2,16,1759.788764284183,708.6810721499862
6442,Actn4,3,1766.1091745110307,655.813411354716
6443,Morf4l2,88,1766.8760335681286,789.7459294122633
6444,Cnn2,16,1767.2640809285126,767.5957279946471
6445,Cnn2,16,1768.801415496932,681.0825459003253
6446,Cnn2,16,1769.8724999948504,718.225187728614
6447,Actn4,3,1772.9186504365716,657.2503527410965
6448,Cnn2,16,1775.2605575728437,773.7715794647537
6449,Cnn2,16,1775.694154773575,648.6853817864474
6450,Cnn2,16,1780.6126046042878,715.3932226341283
6451,Cnn2,16,1783.4372183989908,753.3835786490026
6452,Cnn2,16,1798.3260251534086,774.1342601605184
6453,Cnn2,16,1802.5229169123131,762.9980970524645
6454,Actn4,3,1804.37423388337,672.0604466430931
6455,Rab5c,173,1805.9124642757065,777.8963125203732
6456,Actn4,3,1807.680596093748,808.1696319376749
6457,Cnn2,16,1815.7112378579395,733.1461947224703
6458,Cnn2,16,1823.148142953312,814.456746861302
6459,Cnn2,16,1824.978011430808,807.7998384830446
6460,Cnn2,16,1837.366611811492,728.803918302861
6461,Npc2,128,1184.427758971237,387.976996492238
6462,Hspa9,63,1193.5606432933837,403.16298162151554
6463,Hspd1,64,1193.149889612773,400.46533049116977
6464,Npc2,128,1200.5425086953228,372.1707763367826
6465,Tubb5,246,1203.296733506473,397.743962309135
6466,Hspd1,64,1206.2505722097585,377.20538995819726
6467,Mta1,113,1215.0607044982555,382.6641166602787
6468,Tubb5,246,1217.4805904634518,426.902287761522
6469,Tubb5,246,1218.15345976976,411.61531945646914
6470,Zyx,271,1221.95050957477,408.5055946396399
6471,Mrpl43,103,1222.4211244733535,410.35186520317467
6472,Hspd1,64,1226.8847639341784,394.9426587809096
6473,Hspd1,64,1231.076897332908,400.1805939146984
6474,Npc2,128,1240.4768366608691,393.30862150633135
6475,Pdia3,140,1246.3416707768197,351.07658875111014
6476,Tsc22d1,244,1246.8894051430564,416.6678237863928
6477,Fkbp8,45,1252.5111805813872,438.3311298566078
6478,Npc2,128,1252.5020136662824,445.1782455328696
6479,negative_control,368,1252.316415427173,400.1841127081499
6480,Tubb5,246,1255.4671051750174,440.9086751227783
6481,Tubb5,246,1262.537351586298,401.4987105915876
6482,negative_control,480,1262.7652614632764,396.1485167998271
6483,Rnf11,185,1263.464224912109,444.0533064127391
6484,Mbd3,84,1266.2880158814653,393.9749712102254
6485,Npc2,128,1266.103136626551,393.8634943303117
6486,Fkbp8,45,1268.9899990232643,466.6415240824813
6487,Vim,261,1270.0399815685903,435.88339529778
6488,Tubb5,246,1270.9498680757974,436.3527877255075
6489,Tubb5,246,1272.6450558787185,426.9950338752228
6490,Npc2,128,1274.713385111015,482.841124717739
6491,Hspd1,64,1276.90128731041,448.4483620821349
6492,Tsc22d1,244,1277.4894832288244,389.6754670511517
6493,Uba1,250,1276.1070627974154,375.8574248463764
6494,Tubb5,246,1278.945330262035,381.6520561968495
6495,Npc2,128,1280.5835416875375,387.2004448715805
6496,Tubb5,246,1279.9110320933542,398.4218154314776
6497,Hspd1,64,1279.9188081437417,424.4384152998247
6498,Tsc22d1,244,1281.457830198873,439.9273630495893
6499,Mtch1,115,1281.4658186933596,474.8421068024189
6500,Tubb5,246,1281.724845800341,390.53148763290096
6501,Tsc22d1,244,1282.100194027848,407.9582629830584
6502,Mtch1,115,1283.0801051591088,383.7222813910128
6503,negative_control,1850,1282.8677377857491,394.3440315863639
6504,Tubb5,246,1284.542160270165,412.889604246481
6505,Tubb5,246,1284.5462715499505,356.33717952532294
6506,negative_control,1732,1285.2108802742766,395.4013269120224
6507,negative_control,826,1286.7856878697426,403.80491124830144
6508,Tubb5,246,1286.776766087197,467.6221490236896
6509,negative_control,1591,1287.3827353070512,388.028423002159
6510,Tubb5,246,1288.5689685761713,383.8989219485992
6511,Npc2,128,1289.7345732322715,349.5229723618171
6512,negative_control,1389,1288.9509530831306,423.41237605550657
6513,Thy1,228,1288.2448444857089,423.6251825599029
6514,Tcp1,227,1289.0720832464726,424.7580456103356
6515,negative_control,603,1290.01016326045,424.7605945927718
6516,negative_control,288,1290.558230955332,397.5225821731508
6517,Hspd1,64,1295.3164653199503,417.9098937153087
6518,Tubb5,246,1295.278956559559,443.3037545456074
6519,negative_control,1732,1295.7361965875652,402.8884687555593
6520,Ptbp1,167,1298.0328138063403,484.473621387423
6521,Vim,261,1298.3611421949777,484.190316982218
6522,Mtch1,115,1298.615863828926,430.0401950908923
6523,negative_control,647,1298.818856069798,407.3117985246346
6524,negative_control,757,1298.9069386210092,406.5669728335544
6525,negative_control,1611,1298.9832074401463,407.2037259785668
6526,negative_control,386,1298.5253822902073,407.0369092412417
6527,Tubb5,246,1300.1128745718984,372.7753542421411
6528,Npc2,128,1301.9687095373204,506.4988606689214
6529,Mtch1,115,1302.6860433854345,396.5261501025609
6530,Tubb5,246,1302.594957382959,466.0252313541242
6531,negative_control,1011,1303.2703717904506,381.00511366977673
6532,Thy1,228,1303.8181963180784,436.220302405497
6533,Vim,261,1305.445663469764,432.8332271018375
6534,Gpi1,52,1305.0049420789317,434.0623831964704
6535,Hspd1,64,1309.85426061726,501.4801568074524
6536,Mrpl16,94,1311.559222867761,442.08869711557486
6537,Tubb5,246,1311.823450549456,492.749129554515
6538,Npc2,128,1314.593469326763,414.2821325449927
6539,negative_control,1963,1315.3891111889095,401.4581034025566
6540,negative_control,346,1314.4149309645277,478.4688372146037
6541,Eif3d,33,1316.270649590699,377.0032353652969
6542,Csf1,21,1319.6747869422445,495.2983522958184
6543,Tubb5,246,1320.6354399125726,495.39697510447337
6544,Hspd1,64,1320.494180775719,507.8576190864064
6545,Npc2,128,1321.5088955307583,420.21108585432046
6546,negative_control,483,1321.794306828302,409.6788720828
6547,negative_control,1811,1322.1443191625742,434.52578928526987
6548,Tsc22d1,244,1323.347252076361,396.8503041611618
6549,Tsc22d1,244,1323.5978471740732,357.9290980680385
6550,Npc2,128,1325.1156709483969,427.5169551061315
6551,Aqp1,5,1325.91108245833,513.3534934171454
6552,Fkbp8,45,1326.4749687976012,422.5172185897751
6553,Pdia3,140,1329.8142769460674,433.80239032217
6554,Npc2,128,1331.9899338438204,397.5310556463968
6555,negative_control,1108,1333.6288492585363,434.54450148506334
6556,negative_control,1064,1334.769636406872,467.4318400841072
6557,Hif1a,57,1339.3101220492483,384.0204948450496
6558,Tnfrsf1a,233,1339.1297411645032,383.5988505117759
6559,Mrpl43,103,1338.0562913918277,384.4931934368954
6560,Rcc2,183,1343.255804372231,515.702721486072
6561,Mtch1,115,1345.9375141122737,405.77665429711976
6562,negative_control,603,1348.3744688701763,387.8826358677871
6563,Npc2,128,1348.768032483625,371.2324710815007
6564,Npc2,128,1350.203882192107,432.8200689100241
6565,Tubb5,246,1351.0588837406815,378.9742076592105
6566,Fkbp8,45,1352.098242095604,415.9671454056257
6567,Hspd1,64,1354.1564607708244,402.1299777705326
6568,Fkbp8,45,1354.4647618965832,433.281645697503
6569,Npc2,128,1356.2803769668303,427.51273642704086
6570,Tubb5,246,1357.9628908857471,382.122658891872
6571,Npc2,128,1358.287305786144,377.175469829245
6572,Tubb5,246,1359.3541077701016,526.414612474568
6573,Mtch1,115,1360.4267470265622,391.3523815097055
6574,Tubb5,246,1361.8637128920857,371.62822636629136
6575,Aqp1,5,1364.034517268804,405.0273873960565
6576,Pdia3,140,1365.1839652946835,422.4943745615585
6577,Npc2,128,1365.6868627490182,398.28938293173655
6578,Tubb5,246,1365.6061321617294,392.52676774843945
6579,negative_control,1723,1365.2447743115245,442.9583348883002
6580,Npc2,128,1366.3606870196393,512.1716592281566
6581,Mtch1,115,1369.586974925286,376.610070464888
6582,Mtch1,115,1369.9942076011175,485.9384577346291
6583,Pdia3,140,1370.7452158810097,546.1072451422702
6584,negative_control,1611,1370.1378433408263,414.78064321996135
6585,Rnf11,185,1370.8029959026394,483.919555808978
6586,negative_control,955,1373.413960562525,423.98192257184087
6587,Npc2,128,1375.6597867898436,530.4785432387912
6588,Aqp1,5,1375.899327053747,393.63081559284376
6589,Npc2,128,1375.504124474122,412.28844003758553
6590,Tubb5,246,1376.1094639592488,361.3129951525927
6591,Prmt1,153,1376.3557978058902,533.2751982519297
6592,Npc2,128,1377.9541822826343,462.6952099455462
6593,Tsc22d1,244,1378.295801599142,433.6849541703498
6594,negative_control,498,1379.3583950767045,433.3586916093061
6595,Pdia3,140,1378.3318414129517,392.5853515807914
6596,Npc2,128,1378.2445399930878,540.9149131280046
6597,Tubb5,246,1379.0905282901024,371.052075795533
6598,Tubb5,246,1381.205423961935,552.7546229835102
6599,Pdia3,140,1383.8727776054634,545.8389743500481
6600,Npc2,128,1385.7776583539226,496.0872791458581
6601,Npc2,128,1386.4701828090354,538.1350862859156
6602,negative_control,956,1388.2583231833346,430.5409010844063
6603,Tubb5,246,1393.00164729198,373.3898320261652
6604,Fus,47,1396.4251040991358,414.1700576121323
6605,Hspa8,62,1397.6403516366036,413.2283732643839
6606,Npc2,128,1397.936939503555,541.2969069457604
6607,Pdia3,140,1403.6261064201233,560.7772644918283
6608,Tubb5,246,1404.087857596303,553.1068417315945
6609,negative_control,1635,1403.98143971112,423.39775334607566
6610,negative_control,1721,1403.8173982941555,424.4140188691972
6611,Npc2,128,1404.7898923492658,410.3548873387098
6612,Hspd1,64,1406.1021942218576,389.1878858749493
6613,Npc2,128,1407.7776681264584,559.3348588225862
6614,negative_control,1041,1408.4338099261977,565.9029604701526
6615,Npc2,128,1410.866698791317,455.08809649328384
6616,Hspd1,64,1411.1518674313306,411.9936844246723
6617,negative_control,1473,1414.6160736468826,395.6756320322568
6618,Nr2f2,129,1413.8815484708296,394.3728418700429
6619,Psap,160,1414.397663727489,393.0120843670777
6620,Tubb5,246,1415.7789716971674,489.16949104533
6621,negative_control,1198,1417.7331111784702,403.16642635844033
6622,Tsc22d1,244,1427.1117379784168,410.7917299092933
6623,Aqp1,5,1429.6577736291947,536.9570951918379
6624,Npc2,128,1429.6443350635066,428.5781469276724
6625,Pdia3,140,1430.2703149807544,395.8108267029087
6626,Fkbp8,45,1431.9843397163822,491.66202066170416
6627,Npc2,128,1432.7376979038552,416.1522327277894
6628,Npc2,128,1433.8855655717302,558.3409883561575
6629,Mtch1,115,1433.9216741773312,409.6427967362258
6630,Loxl1,78,1436.6063540636012,456.0896001123978
6631,negative_control,1735,1436.0694800622086,455.1846458745045
6632,Npc2,128,1436.3921951933826,576.42290987747
6633,Npc2,128,1438.4166349230077,439.5713564002811
6634,negative_control,1954,1438.8142886231522,416.8087482434509
6635,Pdia3,140,1439.916262547453,391.6737363600197
6636,Ybx1,263,1441.7768961926824,427.8297447074683
6637,Pdia3,140,1441.2156822119289,428.5639328038863
6638,Npc2,128,1442.494069960824,414.947879775826
6639,Npc2,128,1443.4447499285316,408.114877256755
6640,Tubb5,246,1444.0047205269502,383.89954415607673
6641,Npc2,128,1443.9909310831715,392.6092846753021
6642,Aqp1,5,1444.5509042094577,492.53878891523374
6643,Tubb5,246,1445.3597809887317,484.40895006123225
6644,negative_control,1726,1446.7667082027797,430.5437512873278
6645,Aqp1,5,1449.4220569962642,477.1315256787881
6646,Pdia3,140,1451.757586652854,397.0999398013479
6647,Raly,177,1451.6691714507908,397.72382040800346
6648,Npc2,128,1452.9507957342955,410.220962266261
6649,negative_control,1068,1454.8154902217398,457.9535608931562
6650,Tubb5,246,1459.94298700187,385.9328953016508
6651,Npc2,128,1460.7917772262267,414.1585913189819
6652,Hspd1,64,1466.7456511233636,459.2041208003793
6653,Npc2,128,1468.474181557223,418.9820412043461
6654,negative_control,603,1469.448632388125,608.9451705039687
6655,Aqp1,5,1470.2005293621337,534.2961908645632
6656,Hspa8,62,1471.8988815363166,407.1735789805866
6657,Aqp1,5,1470.7315427305823,557.5562526408212
6658,Npc2,128,1471.8231553051785,403.59175562444295
6659,Maged1,82,1474.7591025515644,502.3190952171543
6660,Aqp1,5,1476.6069374983097,537.0638000533861
6661,Aco2,2,1478.7791716198813,440.6175204752495
6662,negative_control,705,1479.5624642971495,616.2793577832246
6663,Pdia3,140,1480.211162315389,432.7919851646904
6664,Fkbp8,45,1482.3435179245034,426.36170094714
6665,Aqp1,5,1482.960757183129,517.8311637050095
6666,negative_control,1723,1485.5749037665494,530.3013589847084
6667,Tubb5,246,1486.5371498867678,390.536284520531
6668,negative_control,956,1488.8023684673635,421.44661186495927
6669,negative_control,698,1488.6473529524756,622.0563597631225
6670,Npc2,128,1491.9510835318808,435.7765524126363
6671,negative_control,1723,1493.8380388528035,486.3068510532926
6672,Tubb5,246,1494.963569115553,525.920242488887
6673,Rnf11,185,1495.075043867413,402.3132324298325
6674,Hspd1,64,1496.743595768759,520.3454667487744
6675,Fkbp8,45,1496.211473187635,574.2734719843348
6676,Pdia3,140,1496.349467213742,424.67182250303705
6677,negative_control,368,1498.2804588419508,504.5113012120983
6678,Hspd1,64,1498.9461031447108,630.3326091681074
6679,Fkbp8,45,1498.707913292431,621.6413585436578
6680,Fkbp8,45,1500.9473842845846,534.4370822625062
6681,Npc2,128,1502.038549045736,595.8489110698133
6682,Npc2,128,1505.92571880166,454.98322701752113
6683,Npc2,128,1507.0086336459697,433.9173601317876
6684,negative_control,1253,1509.3162062075169,423.41063073393445
6685,Tubb5,246,1509.2611013154449,632.1675775487324
6686,Rars,180,1508.2246898146789,485.6121484921118
6687,Vim,261,1509.8539085056752,487.4844341620869
6688,Ddx17,26,1509.9768430782392,486.6740024385426
6689,negative_control,1850,1510.6335112312477,477.25397507576656
6690,Npc2,128,1512.44810140013,434.0445072061902
6691,Sdc4,202,1517.0356273057712,477.2872392660428
6692,Ssrp1,219,1516.069121360149,475.5938077532941
6693,Aqp1,5,1518.9952506146024,563.2016438464818
6694,Fkbp8,45,1521.0438997076296,652.5984121253621
6695,Fkbp8,45,1521.5104977029644,514.0642319928281
6696,Pdia3,140,1523.7764294731255,415.03777124982514
6697,Npc2,128,1524.0314585893766,450.5617968763156
6698,Hspd1,64,1524.435182192231,623.0931105696695
6699,Hspd1,64,1526.9891806243968,429.88127446389984
6700,Aqp1,5,1530.4309162034606,645.3114912945994
6701,Fkbp8,45,1531.567558331611,489.45311581814576
6702,Tubb5,246,1535.5158800848176,621.9373974857405
6703,Pdia3,140,1536.3550081686724,652.3377872188114
6704,Polr2m,149,1539.181054252108,429.46829008921776
6705,Tubb5,246,1539.4760049119495,653.3668016741583
6706,Hspd1,64,1542.671767591631,428.196004997798
6707,Npc2,128,1545.3814490455334,641.8017676165753
6708,Npc2,128,1546.878387544447,623.4036703026765
6709,Tcp1,227,1548.0113137191684,482.4083085199121
6710,Hspd1,64,1548.327550032517,680.7710054315087
6711,Aqp1,5,1551.820864788688,453.006862842225
6712,Npc2,128,1554.918491282917,593.6317102914877
6713,Npc2,128,1557.783760124044,587.7576993714483
6714,Vim,261,1558.566519292733,678.9228022853695
6715,Tubb5,246,1557.5098801728534,678.516408354352
6716,Pdia3,140,1558.5200003553637,451.171446922697
6717,Hspd1,64,1560.5817666214311,691.1655697873987
6718,Npc2,128,1560.5951687762167,662.7892578749568
6719,Npc2,128,1564.2313244706545,446.4097974932852
6720,negative_control,1954,1564.2139193752985,655.1866033775257
6721,negative_control,954,1566.1681557495308,656.8859025090528
6722,negative_control,838,1564.9939989906172,654.992216779314
6723,negative_control,384,1565.5312274514963,656.3071316953065
6724,Aco2,2,1566.4847843186371,695.2913833167559
6725,Mtch1,115,1569.1853893535645,653.1035099268612
6726,Aqp1,5,1569.7950070238144,496.404844590405
6727,Hspa8,62,1568.8590006996365,469.86004587892
6728,Pdia3,140,1570.0015980424405,471.4608794189104
6729,Mrpl43,103,1569.8020971152982,596.1016191363243
6730,Tubb5,246,1570.2568705722567,692.6506150587688
6731,Npc2,128,1570.8409676654965,601.2046873613305
6732,Aco2,2,1571.682216420431,669.5711600202742
6733,Tubb5,246,1572.459956221604,662.0943606909077
6734,Pdia3,140,1573.694681205595,500.016848205726
6735,Aqp1,5,1573.7389603847505,509.2621049511675
6736,negative_control,1729,1574.193696985605,575.7237109528089
6737,Tubb5,246,1574.3709799207347,532.9766132195368
6738,Trap1,240,1575.615762931723,521.6337494652145
6739,Npc2,128,1575.2508881595038,530.4233012997188
6740,Tubb5,246,1574.6568614470475,494.76148016480886
6741,Npc2,128,1575.4691258220405,576.2762820105975
6742,Sf3b2,205,1579.0039493119666,677.9427069387662
6743,Npc2,128,1577.6470513948548,669.2394894055269
6744,Gsto1,54,1582.0013543955015,655.0663159496225
6745,Tubb5,246,1581.340167540809,580.7651801884273
6746,Pdia3,140,1581.5251829238057,571.8375428187755
6747,Oxct1,134,1580.1476937017246,573.1877610955878
6748,Hspd1,64,1582.2693828297488,602.6589933277182
6749,Npc2,128,1583.0529334873029,478.3402337997937
6750,Tsc22d1,244,1583.4110273278584,645.1853962542042
6751,Pdia3,140,1584.5205202129318,621.7353102134043
6752,Npc2,128,1583.8892854424405,458.4171796582473
6753,Tubb5,246,1585.6425597599846,657.1490855868784
6754,Psmd4,164,1587.6716388629989,622.6369025481432
6755,Npc2,128,1586.6858126033255,603.816801982771
6756,negative_control,1108,1586.329443114616,579.3447598808923
