,gene,gene_number,x,y
4604,Snx3,211,1367.8311470643323,736.1133167767284
4605,Taldo1,223,1367.534356966387,790.3830159378163
4606,Prrc2a,158,1369.1810247982237,835.724409733683
4607,Rpl21,188,1369.151623824147,828.1795596849498
4608,Rpl21,188,1369.0494780242343,651.9559044564644
4609,Malat1,83,1369.1890142125187,652.4814021236248
4610,Eif4g2,38,1370.125025930667,652.0163614987002
4611,Tnc,232,1370.4585535318135,902.3974103923048
4612,negative_control,1115,1373.2428468810404,781.5233027732147
4613,Hnrnpk,59,1372.5003289612068,884.88970928832
4614,Hnrnpk,59,1372.0407323866646,927.6799506800514
4615,Efemp1,29,1375.0947628299389,847.7357928121711
4616,Snx3,211,1376.3489100806028,888.9540649689962
4617,Rpl15,186,1377.1759593818963,917.7021203507746
4618,Mrps5,110,1380.197753406544,787.6337476692784
4619,Rpn2,190,1382.428331756571,852.4570984876161
4620,Rad21,176,1382.987570794258,864.3763986770472
4621,Snx3,211,1383.2143396380438,670.2797912984705
4622,Efemp1,29,1383.388902413413,833.2126530890646
4623,Hnrnpk,59,1384.4454010666318,845.7393716740246
4624,Efemp1,29,1389.0115805498351,839.4596435461965
4625,Mrpl45,105,1392.270723390831,780.15520285404
4626,Rac1,175,1392.6447712241252,673.0215631459621
4627,negative_control,1430,1393.1156187358947,896.5642235176656
4628,negative_control,525,1394.775924274043,676.4632925952021
4629,Snx3,211,1395.3942115179918,867.4919499388814
4630,Hnrnpk,59,1396.2389782595938,828.2850410306164
4631,Rpl21,188,1399.0459653493192,655.6936436038372
4632,Rac1,175,1399.299426999416,850.7861586568695
4633,Sec13,204,1401.1214612596525,860.4697346899266
4634,Tnc,232,1402.6814245964426,887.4770388562723
4635,Hnrnpk,59,1403.1121413250928,906.4936716188392
4636,Rpn2,190,1405.257555521186,902.900737203416
4637,Hnrnpk,59,1408.6563181778254,896.8930256512507
4638,Rac1,175,1409.492853500495,884.5961172290206
4639,negative_control,728,1408.495475212998,861.9430674094498
4640,negative_control,1923,1409.205284898327,861.7347311295598
4641,Malat1,83,1410.267156894305,919.2193160450807
4642,Snx3,211,1415.0886008169186,912.4513709173134
4643,negative_control,388,1417.1035324423824,891.0780309299394
4644,Efemp1,29,1416.447826821616,891.8622199872526
4645,Sf3b2,205,1417.2862360453696,905.1380761128136
4646,Vim,261,1415.7346480614906,903.7558810857518
4647,Gpi1,52,1416.9342037271094,906.1148187757702
4648,negative_control,355,1416.8970694349505,904.1433027249412
4649,Rac1,175,1418.190880592426,922.494056441442
4650,Prrc2a,158,1421.392060014929,871.1562288153846
4651,Rpl21,188,1428.8118348451649,910.7695409091748
4652,Hdgf,56,1428.6875975055316,912.155252294116
4653,Hdgf,56,1432.2502003248308,888.780403444059
4654,negative_control,1447,1438.8744273415505,895.3959379205621
4655,Rac1,175,1442.2451270665974,876.4613088127885
4656,Snx3,211,1453.5784437066836,913.453700482584
4657,Rac1,175,1459.328249918928,911.1542535020808
4658,Hnrnpk,59,1467.653852796279,912.9128398247864
4659,Mrpl45,105,1482.4155222079291,911.815713719268
4660,Malat1,83,1112.4325923753993,758.1372674148811
4661,Malat1,83,1114.918206798583,767.3426709752598
4662,Malat1,83,1118.2045997620055,755.998541451653
4663,Malat1,83,1118.991940398522,766.3305404063044
4664,Malat1,83,1125.5348921880427,754.7876237099377
4665,Malat1,83,1127.3574261770025,742.5339270337599
4666,Malat1,83,1128.3075312961655,733.9840316733375
4667,Malat1,83,1134.385601734611,759.53593345384
4668,Idh2,65,1136.3819398692622,768.5039494311193
4669,Malat1,83,1138.958215221108,748.4238517009102
4670,Malat1,83,1139.9468905356564,774.6636337543191
4671,Actn4,3,1140.7021571984203,770.7110859050993
4672,Malat1,83,1141.7703982714152,755.0472538703937
4673,Malat1,83,1143.6183441670755,769.4026010803294
4674,Rab5c,173,1146.4410126700118,795.8227374397142
4675,Malat1,83,1146.5236203293168,786.112811922305
4676,Rab5c,173,1158.9455225811212,748.798312136907
4677,Malat1,83,1162.160355065619,788.6214847520954
4678,Cnn2,16,1162.7506284836113,765.0822692261131
4679,Il1rl1,69,1164.6517187470713,752.4565439848584
4680,Actn4,3,1165.0684964823918,803.2849486007584
4681,Malat1,83,1167.9417347475633,754.1195009441448
4682,Malat1,83,1171.570161361467,758.9632045260729
4683,Actn4,3,1171.35571795147,779.7165495195649
4684,Malat1,83,1170.715881095893,770.2822153195043
4685,Actn4,3,1171.6699350980523,751.6876325652992
4686,Malat1,83,1172.6274742843846,785.1679157068652
4687,Vim,261,1172.6186011061543,767.8256375096271
4688,Actn4,3,1173.1339456332848,772.4813296232776
4689,negative_control,1517,1173.7812445636357,763.7533135925139
4690,Malat1,83,1174.6931136154594,747.6097605083592
4691,Vim,261,1177.028893293577,751.3610849197336
4692,Malat1,83,1177.1194826553713,751.8288555960431
4693,Malat1,83,1178.07576732902,793.0263153148385
4694,Morf4l2,88,1177.9800974203222,749.4380916670849
4695,Malat1,83,1178.1517576787628,779.7089994981387
4696,Malat1,83,1178.9907395259374,811.1029493300732
4697,Malat1,83,1181.1231108010093,783.2747840519542
4698,Malat1,83,1185.1488907203052,762.060620858723
4699,negative_control,2012,1184.4784630632084,761.6677000614636
4700,negative_control,1417,1185.579477401519,807.3801291973795
4701,Actn4,3,1186.8457869857602,805.301564658663
4702,Ybx1,263,1186.282911096459,806.1971934005585
4703,Malat1,83,1189.761181100535,822.8656161569224
4704,Morf4l2,88,1190.0469455118357,770.9070118531523
4705,Actn4,3,1192.829087415292,793.1503024955773
4706,Ptbp1,167,1195.5123641637606,805.8286771992223
4707,negative_control,1827,1196.0592033045475,805.9207190979287
4708,negative_control,1509,1196.3781782988017,789.5411708022406
4709,Actn4,3,1196.696913393471,735.5718343913333
4710,Prmt1,153,1197.0098266752527,735.837166628964
4711,Malat1,83,1197.8726065598012,796.939542567478
4712,Morf4l2,88,1197.7538921852358,845.3540650650294
4713,Actn4,3,1199.7147633267589,758.34130209718
4714,Vim,261,1199.7800544763295,778.0369057545824
4715,Malat1,83,1200.555427035107,777.9455045611393
4716,Il1rl1,69,1200.8860954197216,823.0332322499414
4717,negative_control,1521,1201.358928989116,783.4365019977711
4718,negative_control,531,1201.3600680095285,782.7825840059327
4719,Malat1,83,1202.139170585503,834.5865550483159
4720,negative_control,1520,1202.6372378399965,748.6237251327767
4721,Actn4,3,1206.5137134611648,836.8076392299658
4722,Morf4l2,88,1206.899022023268,826.4936619988337
4723,Malat1,83,1209.049535014787,761.1609819078487
4724,Lmna,77,1210.7943489560198,768.0602314245845
4725,Clta,15,1211.4042917383026,769.1677238748082
4726,Cnn2,16,1210.9875660095668,720.1340817126375
4727,Il1rl1,69,1211.9889443881902,798.6197974274271
4728,Malat1,83,1211.9447323216132,713.1265808344647
4729,Il1rl1,69,1213.2693665315155,698.9440522842787
4730,Il1rl1,69,1213.493301281328,809.0878523025251
4731,Naca,119,1215.7695289635287,714.986724256954
4732,Rab5c,173,1216.846149781023,778.4747187111069
4733,Malat1,83,1216.7626606448305,816.1465002768747
4734,Mbd3,84,1217.350994271463,710.7193368748146
4735,Rpl15,186,1216.9712226043414,711.0447738900349
4736,Nr2f2,129,1217.1792877922094,710.7679145528032
4737,Malat1,83,1217.6069719441462,740.6758815071776
4738,Malat1,83,1218.251260838612,829.1288399534894
4739,Malat1,83,1219.7807194310203,734.8366845716849
4740,Rab5c,173,1219.707470785882,755.0680685530656
4741,Npc2,128,1219.9958857093222,754.3179977443278
4742,negative_control,1846,1219.9816543098473,840.8951806302234
4743,Xdh,262,1221.22810186751,840.2703016272003
4744,Malat1,83,1221.4441727742706,697.507790703799
4745,Malat1,83,1221.6440278462028,660.6104756571325
4746,Malat1,83,1221.5822677633273,845.0642958757188
4747,Cnn2,16,1221.3640275683074,627.8953112099044
4748,Malat1,83,1223.0010905525362,627.6536519547377
4749,Gsto1,54,1221.7527329089005,627.2603931767192
4750,Malat1,83,1223.5307017116434,703.9018343639066
4751,Malat1,83,1224.4652549203224,647.2834907783032
4752,Malat1,83,1224.8178771470918,841.2711508355183
4753,Ybx1,263,1224.0575036694586,695.2113795206689
4754,Pgrmc1,143,1224.4912233584516,673.0402674981375
4755,Fkbp8,45,1224.291642003894,673.4820633132242
4756,Vim,261,1226.020704033162,672.6984971731611
4757,negative_control,1187,1226.583649267665,743.4826693822466
4758,negative_control,1513,1226.213231329437,790.6026396231515
4759,Ptgs1,169,1225.269398159314,790.1587696528918
4760,Malat1,83,1227.084742503664,676.4401066299383
4761,Malat1,83,1226.6763004699797,706.757143317198
4762,Malat1,83,1227.7277205519124,631.3094839624287
4763,Malat1,83,1228.12155380207,609.3629929343275
4764,negative_control,1512,1227.7667974919875,813.3774356807163
4765,Malat1,83,1229.264054577145,600.7134936287099
4766,negative_control,279,1229.4300581454063,809.5544836736553
4767,Malat1,83,1229.3410521524506,664.0161160522853
4768,Malat1,83,1230.329105372805,849.1815720965565
4769,Actn4,3,1230.2838779987512,643.4265080601567
4770,Cnn2,16,1231.5115272396458,854.9521376011932
4771,Malat1,83,1231.989767276656,597.2963706534974
4772,Malat1,83,1231.9598807754824,613.6935138121819
4773,Malat1,83,1232.1955782604891,777.7598430669623
4774,Il1rl1,69,1232.2871209167874,732.7146586940099
4775,Actn4,3,1233.9424873693597,786.0427608246173
4776,Malat1,83,1234.6263174694184,706.9548526937242
4777,Malat1,83,1235.3551448565213,623.1764609333122
4778,Rps6ka2,192,1234.0252402430906,823.3639564281625
4779,Malat1,83,1236.2593236856133,779.6306998379002
4780,Il1rl1,69,1236.8546819051871,784.470358435432
4781,Malat1,83,1237.0387654384374,635.2201740788756
4782,Malat1,83,1237.2198731733683,667.5933927480581
4783,Malat1,83,1237.325205771857,612.9602327027767
4784,Il1rl1,69,1237.78024192632,772.2745258447533
4785,Mmp14,87,1238.7064146019236,827.0341274194468
4786,Il1rl1,69,1238.0684453006256,858.1827367591438
4787,Actn4,3,1238.815704205574,715.2564854354832
4788,Thy1,228,1238.6986770097851,765.0292408670654
4789,negative_control,1517,1238.8400698068422,765.4337063781361
4790,Il1rl1,69,1238.901537875512,811.0733933844341
4791,Malat1,83,1238.7118854812556,637.1030266741677
4792,Malat1,83,1239.2390670338018,853.6603922339249
4793,Malat1,83,1239.9132303206377,626.2033760014704
4794,Cnn2,16,1239.962433316511,623.9170866056164
4795,Ssr3,218,1240.335739851406,824.1353745680492
4796,Eif4g2,38,1240.3039283462444,660.8139550080957
4797,Fkbp4,44,1243.3540102291306,660.8655668232728
4798,Cnn2,16,1241.0158993301743,660.5869306759781
4799,Psmc2,162,1241.485051798576,659.1709362252237
4800,Pdha1,139,1239.147286089143,658.6530664000908
4801,Mdh2,85,1238.1937552767276,658.9256266717636
4802,negative_control,373,1240.4495506156077,658.2971055198977
4803,Morf4l2,88,1240.6331392049635,664.6415815705622
4804,Malat1,83,1242.2088459849942,678.5020379283637
4805,G3bp1,49,1243.271944077698,675.8584900254536
4806,Malat1,83,1242.240501019125,675.6187139950524
4807,Ubxn1,253,1243.777373421081,675.3937596958996
4808,Malat1,83,1242.1397963082818,729.3597744204599
4809,Malat1,83,1244.5262199893425,759.3398675344768
4810,Psmc2,162,1245.6428770987054,688.6664113979018
4811,Malat1,83,1244.6192227251618,657.6200333085285
4812,Malat1,83,1245.4526309759024,648.9269117062113
4813,Il1rl1,69,1245.8698799253898,738.905375824985
4814,Il1rl1,69,1246.4360606672194,825.296814022015
4815,Malat1,83,1246.7136716787306,616.7570615905836
4816,Il1rl1,69,1246.6491997695882,779.7314660637924
4817,Malat1,83,1248.483057365343,627.0943485928983
4818,Mmp14,87,1248.6617741304983,780.3201737820432
4819,Malat1,83,1248.8557666494885,622.4261334360419
4820,Actn4,3,1249.2647971483034,637.8793957012415
4821,Il1rl1,69,1249.933106587064,770.078189452003
4822,Malat1,83,1249.7820424511071,644.3398591671692
4823,Malat1,83,1250.2877585289382,711.275608231496
4824,Tubb5,246,1250.5202131704505,712.467084614344
4825,negative_control,572,1250.0987869635212,711.162183522611
4826,Cnn2,16,1250.117962495056,859.1403904916585
4827,Il1rl1,69,1249.9342208099902,812.47458500474
4828,Actn4,3,1250.3582909537208,681.9424488764621
4829,Malat1,83,1251.9946085690517,722.2799068923614
4830,negative_control,279,1252.1130946369994,697.2354191080385
4831,Malat1,83,1252.564561801222,674.236946758112
4832,Actn4,3,1254.9553407025614,752.4716330960337
4833,negative_control,1010,1254.4869005176236,770.9298822828142
4834,Ran,178,1256.638294610879,701.5752786405956
4835,Rad21,176,1255.4819839986044,700.8612960794638
4836,negative_control,1391,1255.0893898711972,702.0670258743838
4837,Actn4,3,1256.6771232588949,657.892450883998
4838,Morf4l2,88,1256.6898887665202,724.6215584563811
4839,Malat1,83,1258.504937620767,632.1664648072231
4840,Malat1,83,1258.3252150707865,717.5090045180721
4841,Il1rl1,69,1258.522724694225,844.3328083603545
4842,Actn4,3,1260.004393077032,919.3561536850174
4843,Actn4,3,1259.4854313763894,713.6822531617905
4844,Malat1,83,1259.8270496119749,730.7063720160298
4845,Vat1,259,1258.5100427327368,729.3791109343863
4846,Malat1,83,1260.3895801119766,630.5546164934701
4847,Il1rl1,69,1261.1145629503512,865.2555610454248
4848,Malat1,83,1261.780890216805,637.8935246208875
4849,Il1rl1,69,1262.9777098316165,827.8366169201765
4850,Actn4,3,1263.7011544686052,659.6228846659246
4851,Il1rl1,69,1263.5487206373934,818.9625930862146
4852,Malat1,83,1265.7168540563243,620.9663551658158
4853,Il1rl1,69,1265.2121278922705,846.6290503671779
4854,Il1rl1,69,1266.2789855445458,853.8782470830804
4855,Malat1,83,1266.7688775162949,763.8170994456876
4856,Malat1,83,1266.975734203917,690.463407748067
4857,Malat1,83,1267.1908381105975,817.8229847480592
4858,Hspa9,63,1266.8622464999617,883.9470388552792
4859,Malat1,83,1268.350917778049,882.8602254588297
4860,negative_control,747,1267.3201308504258,670.2482297521168
4861,Mmp14,87,1269.2353611274125,733.0247129807532
4862,Malat1,83,1269.204272864482,613.0479811598867
4863,Rab5c,173,1269.1380928348212,715.6452673549803
4864,Malat1,83,1270.0002253727107,712.9308096660875
4865,Malat1,83,1270.7532247599352,698.2170675144142
4866,Morf4l2,88,1270.440723406616,643.8704485615592
4867,Sf3b2,205,1269.99593449106,677.4944855654875
4868,negative_control,1355,1270.6364726225052,677.008205128741
4869,Il1rl1,69,1272.0503700085412,764.4997397019316
4870,Naca,119,1272.97303702686,926.4934488956026
4871,Il1rl1,69,1272.6762501856342,671.659316324078
4872,Malat1,83,1272.475171029554,650.6217968354861
4873,Rab5c,173,1273.3538453354986,691.9381775155866
4874,Malat1,83,1273.2099798058057,635.1986380634634
4875,Il1rl1,69,1272.8935614730694,830.1612355494129
4876,Malat1,83,1274.253609544109,895.3448823272149
4877,Malat1,83,1275.0001757692544,626.6394067439878
4878,Actn4,3,1274.7123826739255,648.4111686204649
4879,Tbrg1,225,1274.633792696825,886.3040759587274
4880,Mmp14,87,1274.7286214204505,885.1495407714606
4881,Morf4l2,88,1275.1925414048098,747.8205400213615
4882,Tmed9,231,1276.5063560812523,705.8866905786028
4883,Il1rl1,69,1275.4443572401174,705.8869791505765
4884,Malat1,83,1276.0801761734365,599.7089630859485
4885,Malat1,83,1276.0646866258,639.632629584419
4886,Malat1,83,1276.5926469020403,619.4024997805999
4887,negative_control,1877,1276.110664636405,741.719102664743
4888,Ckap4,14,1276.6981922059472,801.4615302796105
4889,Il1rl1,69,1276.7158347914874,802.8118271263661
4890,Malat1,83,1277.278883800643,871.5286311406866
4891,Malat1,83,1279.1148919432176,630.7999005350595
4892,Il1rl1,69,1279.387564009571,810.8117923486109
4893,Malat1,83,1279.3591531667864,818.4853033628915
4894,Il1rl1,69,1280.201525482748,846.2127634853465
4895,Mmp14,87,1280.0617992123691,797.1466388363897
4896,negative_control,921,1279.9592534811409,796.4073366698043
4897,Pdia4,141,1278.7852421569503,796.5149917080421
4898,Il1rl1,69,1280.7238967181231,677.3272762877598
4899,negative_control,801,1281.33170218673,662.934549555755
4900,Il1rl1,69,1281.1273037953322,882.4953461329917
4901,Mmp14,87,1282.2772366092718,710.0850004818309
4902,Rab5c,173,1282.8291542786926,748.6448417724632
4903,Malat1,83,1283.2646551001342,752.4515020801516
4904,negative_control,1038,1283.1737883008,888.9008504010188
4905,Ptgs2,170,1284.041513772831,886.8502205487691
4906,Malat1,83,1283.2740644165588,848.5856653977155
4907,Malat1,83,1284.1655523081497,901.4463040657274
4908,Malat1,83,1284.214303685779,894.2299040285864
4909,Sf3b2,205,1282.9612043663335,797.8813489839772
4910,Il1rl1,69,1284.8614136915498,796.3097901411604
4911,Mdh2,85,1281.7387447238902,796.8597599969776
4912,Pdia4,141,1284.56651151522,796.1087944698891
4913,Thy1,228,1283.1929468003189,796.524486527179
4914,Fgf7,43,1283.6715066521242,796.6141780181683
4915,Morf4l2,88,1284.9282866625792,736.9081475137167
4916,Malat1,83,1286.984397827552,905.0376244403348
4917,Il1rl1,69,1287.609747182198,684.8063556311915
4918,Malat1,83,1286.9290192238616,806.2840618298873
4919,Malat1,83,1287.7698774612506,820.5648275711987
4920,Malat1,83,1288.2508115260762,598.7195511083356
4921,Cnn2,16,1288.6316120077931,691.0455182970384
4922,Morf4l2,88,1288.482895639097,628.7879418526383
4923,Tubb5,246,1289.2357105001392,630.7477554778593
4924,Malat1,83,1289.1100045185356,655.4155521756215
4925,Ybx1,263,1289.1934322192824,656.2976221009469
4926,Malat1,83,1290.5192587919746,607.3831836381578
4927,Malat1,83,1290.1980875827712,885.8631240109897
4928,Malat1,83,1290.890823248248,602.6985875834678
4929,Malat1,83,1290.9429281071812,756.6933780364512
4930,Rab5c,173,1292.1955004976428,625.1236305634703
4931,Actn4,3,1292.3064767441433,772.0596952354279
4932,Malat1,83,1293.3424634888986,826.0825965813262
4933,Malat1,83,1293.256164393838,689.7164445660401
4934,Malat1,83,1294.0163461699815,649.7707328544935
4935,Malat1,83,1294.4299284213328,897.5634096543168
4936,Malat1,83,1294.7163370427418,666.803883740489
4937,negative_control,960,1294.3153252032205,703.443653321154
4938,Il1rl1,69,1294.2581842644506,852.5540687185551
4939,Actn4,3,1295.245905219283,808.523423007982
4940,Malat1,83,1295.392578064031,627.839167473204
4941,Malat1,83,1295.726995386859,611.608222803068
4942,Hnrnpul1,60,1296.036368244277,695.3190986864529
4943,Malat1,83,1297.0734720569706,637.377070135892
4944,Malat1,83,1297.6609366808589,920.5666796499456
4945,Malat1,83,1298.3749617494757,893.1527642268477
4946,Malat1,83,1298.695176939626,604.2346589640231
4947,Malat1,83,1298.5769320576078,677.7771053191287
4948,Actn4,3,1299.4266981875007,903.813080384135
4949,Malat1,83,1299.5143368907566,837.6506283222659
4950,Cnn2,16,1299.4749555844128,915.7910266490634
4951,Malat1,83,1300.443406694377,800.4680322230543
4952,Malat1,83,1301.4033939604524,741.7626085198937
4953,Skp1a,207,1301.32695324036,708.3028154553448
4954,H1f0,55,1301.1935618984114,707.9236861204769
4955,Malat1,83,1301.8833853946264,632.6523107735184
4956,Malat1,83,1302.3194924211384,627.8580195622876
4957,Malat1,83,1302.7570801601908,729.9055787582155
4958,Malat1,83,1302.6187022874294,887.7531810098246
4959,Malat1,83,1303.511576681926,847.0076869920334
4960,Raly,177,1301.8219342091495,925.1177853387358
4961,Malat1,83,1303.2952788568182,925.9993823746964
4962,Vdac1,260,1301.3996190751368,924.7964099881394
4963,G3bp1,49,1301.6840209707818,891.9976606283227
4964,Il1rl1,69,1303.3131431827944,890.9930216976659
4965,Mmp14,87,1303.767115222188,939.2737128602912
4966,Malat1,83,1303.0568970471782,636.6906019527626
4967,Malat1,83,1303.5167576213871,678.6104961279926
4968,Malat1,83,1303.6821626074425,709.5041683618181
4969,Il1rl1,69,1304.8407517389462,711.9215748059743
4970,Cnn2,16,1305.3418769531258,934.2168559467624
4971,Malat1,83,1305.3503290628028,653.1283221295287
4972,Malat1,83,1307.103120203355,930.3494725673626
4973,Ywhaq,267,1305.7412038270118,929.5397300439422
4974,negative_control,1764,1307.1943239532786,929.2746858595336
4975,Il1rl1,69,1306.9487097279657,835.4515797591745
4976,Malat1,83,1306.6900942097534,636.7524045577373
4977,Rab5c,173,1307.9499833388506,689.1023178430387
4978,Actn4,3,1307.2079808665078,892.1741919322675
4979,Mdh2,85,1309.6561692186613,910.845234607179
4980,negative_control,732,1308.483899426144,911.8680755008738
4981,Malat1,83,1308.241037732295,865.2202140779976
4982,Actn4,3,1308.9085066280977,629.1153205883579
4983,Il1rl1,69,1308.7881478721772,897.7669116730526
4984,Malat1,83,1309.0578498188706,730.5696510230748
4985,Mmp14,87,1309.764166737344,748.6746277874473
4986,Malat1,83,1310.805716234731,834.6829673867188
4987,Sfpq,206,1310.4333459970364,922.4263687391408
4988,negative_control,1324,1309.4647104529415,921.51310672979
4989,negative_control,1065,1309.861574507462,922.1037106531228
4990,Malat1,83,1310.586110169321,902.4999612202064
4991,negative_control,645,1311.2474731244413,904.4749509195624
4992,Il1rl1,69,1311.0228247776604,867.0438721427349
4993,Malat1,83,1311.3207180610675,631.8175899610155
4994,Ckap4,14,1311.3183790767025,796.0291718899994
4995,Cnn2,16,1312.61780417423,598.8376770153438
4996,Hdgf,56,1313.6273533560343,882.7636843975547
4997,Morf4l2,88,1313.396129827345,881.034805663086
4998,Malat1,83,1313.0298661831848,912.8966375073302
4999,Il1rl1,69,1313.6938288284673,804.8217859484474
5000,Mmp14,87,1314.4661051963285,739.0043292942212
5001,Il1rl1,69,1314.436976655731,872.9688545029594
5002,Malat1,83,1315.3224918861797,673.0055552505909
5003,Actn4,3,1315.415126941826,701.9732135608803
5004,Il1rl1,69,1316.321368403506,798.1817375255268
5005,Morf4l2,88,1316.3051163878065,888.873477407788
5006,Igfbp4,67,1318.132363916603,889.3224628338769
5007,Malat1,83,1316.2959230265872,669.9767950226023
5008,Malat1,83,1315.957178972956,679.0252524070673
5009,Actn4,3,1316.393013356173,686.8744940148223
5010,negative_control,2019,1316.6420147235622,910.4613265364312
5011,Cnn2,16,1317.1903777419277,909.6668395246976
5012,Malat1,83,1316.4084763556034,724.978564075358
5013,Malat1,83,1316.887003351731,763.5057944420865
5014,Malat1,83,1317.4043021402956,712.1694903974558
5015,negative_control,1896,1317.717775467971,877.2435825176464
5016,Il1rl1,69,1318.1637565184096,755.9302597440483
5017,Il1rl1,69,1318.3167627284072,880.4030723069363
5018,Malat1,83,1318.5155436284415,658.1379114294948
5019,Rad21,176,1320.7124186956833,639.4491501874263
5020,Malat1,83,1318.98946329095,753.5902217768869
5021,Il1rl1,69,1318.8866822884509,785.468682977077
5022,Malat1,83,1319.3772152513916,746.1197127505446
5023,negative_control,1824,1320.2145942572351,717.4350241219192
5024,Malat1,83,1321.244410099372,774.7062035247565
5025,Il1rl1,69,1320.7891232849463,669.9623240619054
5026,Malat1,83,1321.865684608983,630.0975488950157
5027,Sdc4,202,1322.2823395005585,707.5458239928175
5028,Morf4l2,88,1321.6666493188045,893.2236154652351
5029,Actn4,3,1322.557467671924,900.1721300211234
5030,Vim,261,1322.661724628003,899.7965153257867
5031,Tomm40,235,1323.482106933999,899.1660156146669
5032,Hif1a,57,1322.0129062107396,900.4917473651753
5033,Igfbp4,67,1323.0719308359787,839.7962828175542
5034,negative_control,1514,1323.711359518287,728.9238243673976
5035,Ywhae,264,1324.7822349488872,698.651833099093
5036,Ncl,121,1324.7039279908176,698.96170561246
5037,negative_control,1955,1324.461629005954,679.331457881916
5038,Morf4l2,88,1323.8158262585505,686.1603004288563
5039,Mrfap1,89,1324.4010191919408,669.5285893882025
5040,Cct5,10,1323.483453003232,670.2020279230642
5041,Malat1,83,1324.584420857603,669.8796817986176
5042,Malat1,83,1324.3875515000343,790.8816031861218
5043,Morf4l2,88,1323.9624240129344,833.1972705164249
5044,Malat1,83,1325.1604976405804,907.2167371521924
5045,Malat1,83,1324.5680056009685,927.7201257316524
5046,Il1rl1,69,1325.078765185983,628.0390624096798
5047,Il1rl1,69,1325.987247755149,845.6090043337448
5048,Malat1,83,1326.1766321269192,750.411448250989
5049,Malat1,83,1326.395512648813,705.5168443617453
5050,Malat1,83,1326.3030425555437,854.6808865755318
5051,Il1rl1,69,1326.2968338888743,724.411425831695
5052,Rpl18a,187,1327.091951649959,668.1174058548463
5053,Rcn3,184,1326.5823611132182,669.5232164838673
5054,Morf4l2,88,1327.647649954607,916.6897218974937
5055,Il1rl1,69,1328.817675627254,927.1578356020252
5056,negative_control,960,1328.7028426819916,907.3086912256772
5057,Il1rl1,69,1329.906329876786,786.57016790579
5058,Malat1,83,1329.6788808725032,722.4177855694727
5059,Malat1,83,1330.0717264000275,633.8694972190514
5060,Eif4g2,38,1329.396095924582,636.0388308080035
5061,Fkbp4,44,1329.0566797635686,636.8638208117609
5062,Malat1,83,1330.724965713885,637.7062332671762
5063,Ybx1,263,1329.6710952724873,638.6281623058175
5064,Zfp36l2,270,1330.68709449815,637.9174995694045
5065,Il1rl1,69,1331.3014619043852,889.5150057418641
5066,Malat1,83,1331.223450853406,649.6267891579474
5067,Il1rl1,69,1331.3310625544525,810.0247389563004
5068,Rpl18a,187,1332.2265361188886,688.5839460144394
5069,Malat1,83,1333.608874103411,910.441293686598
5070,Mmp14,87,1333.4357912519115,770.0734525514433
5071,Rab5c,173,1333.8638319785837,642.8372732732429
5072,Malat1,83,1333.863006824069,757.4657784960591
5073,Actn4,3,1334.1402660361723,899.9763338226848
5074,Malat1,83,1334.863028322907,678.5531748618197
5075,Actn4,3,1334.8793118603471,922.83547821315
5076,negative_control,373,1335.4319067985718,720.6847115913345
5077,Malat1,83,1335.5822503182226,704.5585546053143
5078,Malat1,83,1335.9676119601463,690.5300119294241
5079,Malat1,83,1336.1337556464332,638.6313913358433
5080,Lmna,77,1338.7671061654569,662.6688026963941
5081,Hdgf,56,1336.4280048311098,662.2014204598536
5082,Malat1,83,1337.4981819846912,668.4543315939845
5083,negative_control,1626,1336.9499459695064,669.486063380994
5084,Malat1,83,1338.3503141504734,925.9357588490836
5085,Ctbp1,24,1337.613192075755,782.9658722929476
5086,Malat1,83,1338.326227293192,782.7341942568645
5087,Malat1,83,1338.791059773204,792.5596678322291
5088,Mmp14,87,1338.9681198207572,780.2476124378303
5089,negative_control,1967,1339.377343466188,673.0218581299569
5090,Malat1,83,1338.5646696859903,880.8077485596411
5091,negative_control,1515,1339.8541771477744,657.0574301148455
5092,Mrfap1,89,1338.8975754528012,685.6844208702383
5093,Twist2,247,1339.927624957792,685.786548693715
5094,Malat1,83,1340.42915394003,800.8626886652512
5095,Malat1,83,1341.829620835878,636.4295896981984
5096,Malat1,83,1342.2053791126684,928.279725104524
5097,negative_control,1626,1340.7303853820092,928.3710525232664
5098,Actn4,3,1342.423064728181,825.1244423011444
5099,Malat1,83,1343.130786583472,658.0834248793482
5100,Vim,261,1342.7280229878295,729.2263295926498
5101,Mmp14,87,1344.3417369292774,891.3552953779389
5102,Malat1,83,1344.139858236924,692.7769444350945
5103,Il1rl1,69,1345.657986797379,732.1083038690783
5104,Malat1,83,1345.541997605202,875.075089120045
5105,Cnn2,16,1345.935944015771,738.1577025946178
5106,Snrnp70,210,1345.8078556914304,921.236104873402
5107,negative_control,847,1347.7693047790974,845.5571682878962
5108,negative_control,1806,1347.0181851934058,846.330234465866
5109,Sdc4,202,1348.6055375397657,923.4576632854712
5110,Il1rl1,69,1348.6246492480416,834.5004753529529
5111,Il1rl1,69,1348.048557871283,664.4668842850066
5112,Actn4,3,1348.7724045097243,734.9274186628858
5113,Malat1,83,1349.5720903671224,930.1018057878478
5114,Malat1,83,1349.6569479901418,746.6124254991014
5115,Actn4,3,1351.7792511471323,670.4691445055383
5116,negative_control,1936,1350.9610798022654,908.0412119671736
